tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260122,2062,橋椿,23.15,23.15,22.4,22.5,-,0.15,556181,12618253.0,-39633,0,5115,126000,0,6000,165633,0,885
20260122,1730,花仙子,52.5,52.5,52.2,52.4,,0.0,51819,2711969.0,-34000,0,-994,1000,0,6,35000,0,1000
20260122,5533,皇鼎,14.15,14.2,14.1,14.15,-,0.05,293960,4156068.0,-33000,0,-2000,38000,0,0,71000,0,2000
20260122,1465,偉全,12.45,12.5,12.35,12.5,+,0.05,96812,1202388.0,-31000,0,-4000,0,0,0,31000,0,4000
20260122,8467,波力-KY,191.0,195.0,186.5,191.0,,0.0,119489,22825088.0,-36000,0,692,11000,0,692,47000,0,0
20260122,2108,南帝,24.15,24.3,23.8,23.9,-,0.15,456238,10944078.0,-36450,0,811,137000,0,2000,173450,0,1189
20260122,6491,晶碩,281.5,281.5,277.0,280.0,+,1.0,263493,73435572.0,-35685,0,-424,62000,0,2000,97685,0,2424
20260122,1457,宜進,15.3,15.3,15.1,15.2,-,0.05,238104,3613924.0,-34150,0,-2000,9000,0,0,43150,0,2000
20260122,2069,運錩,19.2,19.2,18.9,18.95,-,0.15,421576,8003085.0,-37279,0,0,40000,0,0,77279,0,0
20260122,2211,長榮鋼,100.0,101.0,100.0,100.0,+,0.6,599192,60104365.0,119000,-156688,0,237000,0,0,118000,156688,0
20260122,2243,宏旭-KY,11.4,11.45,11.25,11.4,+,0.15,170457,1936358.0,-36000,0,-2000,6000,0,0,42000,0,2000
20260122,5244,弘凱,40.0,40.0,39.05,39.05,-,0.35,145012,5717624.0,-39000,0,0,16000,0,0,55000,0,0
20260122,2516,新建,14.7,14.7,14.5,14.5,-,0.15,339677,4940174.0,-39000,0,0,2000,0,0,41000,0,0
20260122,2929,淘帝-KY,7.8,7.8,7.67,7.67,-,0.13,185098,1426146.0,-40540,0,1000,9000,0,2000,49540,0,1000
20260122,2465,麗臺,56.5,57.3,56.3,56.4,+,0.1,302462,17109513.0,-39601,0,0,5000,0,0,44601,0,0
20260122,8462,柏文,150.0,150.5,146.5,146.5,-,3.5,170806,25148507.0,-39739,0,0,24000,0,1000,63739,0,1000
20260122,0051,元大中型100,103.15,103.7,102.85,103.0,+,1.9,88848,9183128.0,2064,0,-41871,3064,0,1000,1000,0,42871
20260122,00652,富邦印度,36.16,36.37,36.12,36.14,+,0.19,402589,14601505.0,19000,0,-59385,19000,0,111937,0,0,171322
20260122,4576,大銀微系統,125.0,127.5,123.0,123.0,-,0.5,1935694,241659419.0,-30046,0,-10557,552000,0,18847,582046,0,29404
20260122,4585,達明,333.0,333.5,328.0,328.5,-,1.5,289551,95617363.0,-39000,0,-1698,28000,0,0,67000,0,1698
20260122,1437,勤益控,32.5,32.5,32.1,32.1,,0.0,100131,3223069.0,-49950,0,7000,9000,0,8000,58950,0,1000
20260122,2497,怡利電,54.1,54.1,52.9,53.5,,0.0,638697,34183342.0,-107970,66000,-1013,184055,66000,1000,292025,0,2013
20260122,4414,如興,10.65,10.8,10.5,10.5,-,0.15,397259,4201155.0,-42000,0,-1000,39000,0,1000,81000,0,2000
20260122,1414,東和,19.4,19.6,18.95,18.95,-,0.35,417825,7995022.0,-19000,-54000,30000,66000,0,30000,85000,54000,0
20260122,6782,視陽,175.0,175.0,172.5,174.5,+,1.0,257058,44586276.0,-45000,0,-748,40000,0,1000,85000,0,1748
20260122,6923,中台,101.0,101.0,99.3,99.5,-,0.3,222507,22203322.0,-43000,0,-3046,59000,0,1247,102000,0,4293
20260122,2476,鉅祥,93.1,93.8,91.4,91.8,,0.0,1598048,147491855.0,-65765,0,19676,342000,0,46000,407765,0,26324
20260122,2427,三商電,26.45,26.45,26.25,26.3,,0.0,639184,16830744.0,-53254,0,7000,131000,0,20000,184254,0,13000
20260122,6830,汎銓,183.5,184.5,178.5,178.5,-,3.5,657103,118605391.0,-38351,0,-9614,123000,0,0,161351,0,9614
20260122,2025,千興,12.8,13.25,12.35,12.35,-,0.35,255726,3203327.0,-46000,0,-2000,4000,0,4000,50000,0,6000
20260122,2239,英利-KY,29.85,30.0,29.3,29.5,-,0.45,178366,5265033.0,-46916,0,-2301,44000,0,97,90916,0,2398
20260122,6691,洋基工程,600.0,603.0,589.0,590.0,,0.0,753352,446000739.0,-62377,23000,-9841,265963,67000,3712,328340,44000,13553
20260122,00646,元大S&P500,68.45,68.45,68.3,68.45,+,0.7,2531961,173140447.0,118775,200000,-368000,144775,200000,584000,26000,0,952000
20260122,6669,緯穎,3690.0,3765.0,3610.0,3765.0,+,160.0,2522012,9350178835.0,66441,-175637,59834,1386733,3000,120108,1320292,178637,60274
20260122,2032,新鋼,16.0,16.35,15.9,15.9,,0.0,317463,5071241.0,-52000,0,2000,69000,0,2000,121000,0,0
20260122,1459,聯發,11.7,11.75,11.6,11.75,+,0.1,289724,3390554.0,-56000,0,5000,3000,0,7000,59000,0,2000
20260122,2506,太設,8.95,8.99,8.88,8.96,+,0.01,297711,2658810.0,-49000,0,-2000,27000,0,0,76000,0,2000
20260122,2608,嘉里大榮,32.85,32.95,32.8,32.95,-,0.05,221071,7266357.0,-50000,0,-1006,35000,0,3000,85000,0,4006
20260122,2013,中鋼構,41.9,42.0,41.65,41.65,,0.0,146518,6126478.0,-48000,0,-3182,20000,0,3000,68000,0,6182
20260122,6695,芯鼎,43.2,43.7,42.7,43.2,+,0.4,656543,28281320.0,-51000,0,-255,201000,0,0,252000,0,255
20260122,6988,威力暘-創,18.2,19.95,18.2,19.95,+,1.8,221325,4337919.0,-1975,0,-51001,5025,0,15000,7000,0,66001
20260122,8222,寶一,44.3,44.75,43.55,43.6,-,0.45,966108,42656668.0,-60000,0,7000,262000,0,7000,322000,0,0
20260122,1521,大億,28.75,30.5,28.75,29.3,+,0.7,192926,5730455.0,-52000,0,-1000,21000,0,1000,73000,0,2000
20260122,2431,聯昌,13.05,13.9,13.0,13.3,+,0.5,2147500,28662190.0,-57000,0,3771,404000,0,6025,461000,0,2254
20260122,2115,六暉-KY,26.4,26.45,25.4,25.6,-,0.35,162183,4174456.0,-60413,0,6000,7000,0,6000,67413,0,0
20260122,6589,台康生技,63.0,63.7,62.1,62.8,-,0.2,528984,33170612.0,-54000,0,-1138,155000,0,0,209000,0,1138
20260122,6657,華安,46.15,46.25,44.5,44.85,-,0.55,260486,11739004.0,-57000,0,1000,43000,0,3000,100000,0,2000
20260122,6533,晶心科,240.5,243.0,237.5,237.5,,0.0,331500,79181220.0,-53057,0,-3036,51205,0,5872,104262,0,8908
20260122,6743,安普新,27.1,27.3,26.7,26.95,-,0.2,190196,5105680.0,-55150,0,-1000,10000,0,0,65150,0,1000
20260122,2832,台產,49.4,49.5,49.25,49.25,+,0.05,164458,8111657.0,40000,-98000,1000,76000,0,1000,36000,98000,0
20260122,8374,羅昇,90.7,92.0,88.3,88.3,+,0.8,1032338,92843765.0,-58750,0,1708,244250,0,3200,303000,0,1492
20260122,5531,鄉林,9.02,9.03,8.94,9.0,-,0.07,424876,3812982.0,-57831,0,0,11000,0,0,68831,0,0
20260122,2429,銘旺科,74.0,74.0,72.0,72.2,-,0.8,537995,39128865.0,-58703,0,-362,31299,0,3000,90002,0,3362
20260122,6937,天虹,219.5,223.0,216.5,218.0,,0.0,284577,62092720.0,-64000,7000,-3401,68000,7000,1000,132000,0,4401
20260122,6719,力智,194.0,195.0,192.5,193.5,+,2.5,543705,105337207.0,-38000,-35000,9225,169000,0,13322,207000,35000,4097
20260122,1806,冠軍,9.26,9.26,9.04,9.12,-,0.01,619732,5636044.0,-71000,0,7000,76000,0,10000,147000,0,3000
20260122,1733,五鼎,29.45,29.5,29.2,29.3,-,0.1,205462,6020828.0,-22000,-43000,0,55000,0,0,77000,43000,0
20260122,6226,光鼎,9.72,9.85,9.53,9.55,-,0.17,1026629,9863799.0,-60000,0,-5000,38000,0,1000,98000,0,6000
20260122,9945,潤泰新,29.35,29.45,29.2,29.3,+,0.15,3092562,90594295.0,-49965,0,-17450,1087000,0,2000,1136965,0,19450
20260122,4952,凌通,38.65,39.2,38.05,38.25,-,0.2,457295,17686234.0,-68000,0,0,108000,0,1000,176000,0,1000
20260122,1467,南緯,7.73,7.84,7.6,7.61,-,0.12,709064,5461612.0,-67000,0,-1000,7000,0,0,74000,0,1000
20260122,1517,利奇,13.1,13.15,12.6,12.75,-,0.1,831369,10608406.0,-82000,0,11570,89000,0,14000,171000,0,2430
20260122,2247,汎德永業,280.0,280.0,274.0,274.0,-,4.5,115988,31974632.0,-53000,-16000,-2000,9000,0,0,62000,16000,2000
20260122,1463,強盛新,17.25,17.35,17.0,17.15,-,0.15,145108,2489349.0,-73000,0,1000,16000,0,1000,89000,0,0
20260122,2388,威盛,53.0,56.6,53.0,54.7,+,2.6,10417491,572641999.0,-343563,0,271523,2774100,0,443048,3117663,0,171525
20260122,5534,長虹,81.0,81.2,79.8,80.6,+,0.6,483868,38973741.0,-10000,0,-62283,173000,0,4929,183000,0,67212
20260122,2360,致茂,1000.0,1035.0,994.0,1010.0,+,15.0,2785083,2815838715.0,-124703,9483,42534,1713807,22000,97224,1838510,12517,54690
20260122,1904,正隆,17.75,17.95,17.7,17.7,,0.0,930638,16512935.0,-79000,0,5533,365000,0,6000,444000,0,467
20260122,3532,台勝科,136.5,141.0,133.5,133.5,+,1.5,7616576,1044505860.0,-283800,0,210058,2113200,0,266285,2397000,0,56227
20260122,8162,微矽電子-創,41.1,41.35,37.95,38.9,,0.0,770494,30180343.0,-68000,0,-6161,125000,0,23000,193000,0,29161
20260122,2440,太空梭,15.8,15.9,15.55,15.8,,0.0,383262,6015751.0,-75000,0,0,48000,0,0,123000,0,0
20260122,1736,喬山,148.0,150.5,147.5,149.5,+,1.5,386299,57598991.0,-72669,0,-3048,114000,0,3000,186669,0,6048
20260122,4968,立積,126.5,127.5,123.0,123.5,+,1.5,973597,121757679.0,-79342,0,2590,211084,0,8759,290426,0,6169
20260122,2461,光群雷,17.2,17.4,17.05,17.05,,0.0,549969,9447547.0,-73000,0,-4000,55000,0,0,128000,0,4000
20260122,5269,祥碩,1245.0,1250.0,1220.0,1230.0,+,10.0,907194,1118962150.0,-107666,-1700,31467,357971,2000,56563,465637,3700,25096
20260122,6863,永道-KY,119.0,119.0,114.5,114.5,-,3.0,168556,19568490.0,-80000,0,452,15000,0,2000,95000,0,1548
20260122,8473,山林水,40.5,40.5,39.6,39.6,-,0.4,765302,30491610.0,-80616,0,0,142000,0,1000,222616,0,1000
20260122,6409,旭隼,922.0,938.0,908.0,937.0,+,20.0,1337679,1240842502.0,-99852,-7035,26246,917967,0,32793,1017819,7035,6547
20260122,6133,金橋,22.85,22.9,21.05,21.1,-,1.3,4919158,107052208.0,-80000,0,-1000,1000000,0,2000,1080000,0,3000
20260122,3346,麗清,22.4,22.65,21.7,22.0,-,0.25,913578,20160889.0,-82746,0,1000,158000,0,2000,240746,0,1000
20260122,9941,裕融,79.0,79.3,78.6,78.9,+,0.3,1096970,86519983.0,-50906,-29000,-4000,478000,0,1000,528906,29000,5000
20260122,1527,鑽全,37.25,37.3,36.55,36.8,-,0.25,713031,26233550.0,-86000,0,2000,119000,0,2000,205000,0,0
20260122,6456,GIS-KY,42.9,43.4,42.5,42.65,+,0.5,899869,38536334.0,-82000,0,-2541,415000,0,2000,497000,0,4541
20260122,6592,和潤企業,60.6,60.9,59.9,60.0,-,0.7,1073895,64809434.0,-81400,0,-5254,289000,0,1464,370400,0,6718
20260122,6670,復盛應用,280.0,280.5,275.0,277.0,-,1.5,300333,83263082.0,-117000,-12637,42000,41000,0,43000,158000,12637,1000
20260122,4956,光鋐,21.4,21.75,20.8,20.85,-,0.25,945726,20059956.0,-86000,0,-3784,210000,0,0,296000,0,3784
20260122,1721,三晃,19.9,19.9,19.0,19.05,-,0.55,2355704,45536057.0,-90000,0,-1000,36000,0,0,126000,0,1000
20260122,2491,吉祥全,19.75,19.75,18.65,18.65,-,0.85,557456,10605884.0,-92000,0,-506,55000,0,1000,147000,0,1506
20260122,6838,台新藥,29.9,32.0,29.3,31.1,+,1.8,1056249,32514525.0,-92230,0,-864,218900,0,5136,311130,0,6000
20260122,3501,維熹,54.8,55.7,54.1,54.5,+,0.4,472322,25755506.0,-93000,0,-1316,81000,0,2000,174000,0,3316
20260122,8215,明基材,20.7,21.2,20.55,20.7,+,0.2,419279,8700403.0,-97000,0,2000,83000,0,2000,180000,0,0
20260122,8114,振樺電,197.0,198.5,195.0,195.5,+,1.5,448856,88266455.0,-94000,0,-1116,117000,0,1000,211000,0,2116
20260122,8011,台通,22.7,23.25,22.4,22.7,+,0.25,2104624,47893360.0,-94121,0,-1000,573000,0,1000,667121,0,2000
20260122,2017,官田鋼,9.0,9.0,8.77,8.82,-,0.03,553929,4898014.0,-94337,0,-2938,55000,0,4000,149337,0,6938
20260122,4583,台灣精銳,776.0,777.0,744.0,752.0,-,1.0,381527,287464555.0,-101000,12000,-8338,61000,12000,6705,162000,0,15043
20260122,1598,岱宇,20.45,20.45,20.05,20.1,-,0.15,198102,3996499.0,-100094,0,2382,3000,0,4000,103094,0,1618
20260122,6909,創控,48.5,48.85,46.8,47.05,-,0.45,835709,39684855.0,-99000,0,0,170000,0,0,269000,0,0
20260122,6768,志強-KY,108.5,109.5,108.0,109.0,+,0.5,273808,29799141.0,-96000,-2369,-1005,53000,0,1000,149000,2369,2005
20260122,0061,元大寶滬深,23.86,23.96,23.69,23.75,-,0.1,287958,6856880.0,-102855,0,1477,145,0,59000,103000,0,57523
20260122,3591,艾笛森,20.35,20.55,19.9,20.0,+,0.05,480387,9650025.0,-100051,0,-1565,72000,0,0,172051,0,1565
20260122,3050,鈺德,14.8,15.05,14.4,14.6,,0.0,1172580,17193414.0,-104000,0,2000,207000,0,2000,311000,0,0
20260122,9908,大台北,29.9,29.9,29.75,29.8,-,0.1,236397,7049446.0,-105000,0,0,7000,0,0,112000,0,0
20260122,2023,燁輝,14.75,14.85,14.65,14.75,,0.0,1557541,22933044.0,-101362,0,-4000,380000,0,0,481362,0,4000
20260122,6515,穎崴,3830.0,3870.0,3720.0,3750.0,-,75.0,709562,2684626195.0,-163794,60000,-2941,167291,83000,11999,331085,23000,14940
20260122,8072,陞泰,33.1,33.1,31.85,31.9,-,0.4,540548,17410246.0,-106000,0,-2000,90000,0,0,196000,0,2000
20260122,2390,云辰,10.8,11.0,10.7,10.7,-,0.05,706492,7651881.0,-109000,0,-1000,54000,0,0,163000,0,1000
20260122,2850,新產,116.5,116.5,115.5,116.0,-,0.5,286012,33115707.0,-28000,-83000,52,46000,0,1000,74000,83000,948
20260122,9919,康那香,16.35,16.35,16.15,16.2,-,0.1,285969,4640717.0,-113000,0,0,3000,0,0,116000,0,0
20260122,1587,吉茂,52.6,52.7,51.1,51.3,-,0.3,1248226,64549977.0,-84965,0,-29001,297000,0,0,381965,0,29001
20260122,2059,川湖,3565.0,3635.0,3440.0,3485.0,-,35.0,875651,3078245175.0,-114301,-6764,5753,275232,7000,35706,389533,13764,29953
20260122,3454,晶睿,99.0,99.1,98.9,98.9,,0.0,266519,26367455.0,-114395,0,-1000,27000,0,0,141395,0,1000
20260122,4755,三福化,134.5,139.0,124.0,127.0,-,0.5,1938851,250152318.0,-158344,0,42802,420000,0,49000,578344,0,6198
20260122,5285,界霖,54.9,57.4,53.8,55.5,+,1.0,2174410,122336245.0,-116000,0,-1000,474000,0,1000,590000,0,2000
20260122,2233,宇隆,228.5,240.0,224.0,238.0,+,12.0,2435688,568887118.0,-342877,108000,117792,523123,108000,143361,866000,0,25569
20260122,2305,全友,14.9,15.15,14.5,14.55,-,0.05,2517545,37096647.0,-125000,0,7000,634000,0,13000,759000,0,6000
20260122,3311,閎暉,33.8,35.1,33.8,34.45,+,1.2,1202958,41384739.0,-117334,0,-1601,291000,0,1000,408334,0,2601
20260122,3024,憶聲,11.25,11.3,11.1,11.2,+,0.05,577665,6453615.0,-119000,0,0,51000,0,0,170000,0,0
20260122,1304,台聚,11.55,11.7,11.25,11.45,+,0.1,2650265,30331146.0,-133420,0,13720,947000,0,24000,1080420,0,10280
20260122,1340,勝悅-KY,7.03,7.32,7.0,7.06,+,0.04,495967,3539437.0,-120000,0,0,55000,0,0,175000,0,0
20260122,3494,誠研,11.45,11.65,10.4,10.45,-,0.45,2092179,23073284.0,-111306,0,-10000,97000,0,1000,208306,0,11000
20260122,6776,展碁國際,59.5,63.2,58.9,61.7,+,4.2,6018960,374318323.0,-113022,0,-9926,892000,0,74,1005022,0,10000
20260122,3380,明泰,35.0,35.75,33.95,34.05,-,0.35,4210857,146927249.0,75235,0,-198393,1098000,0,43958,1022765,0,242351
20260122,4766,南寶,321.0,323.0,316.0,317.0,-,2.5,316585,100760991.0,-73913,-50000,-351,71000,0,4000,144913,50000,4351
20260122,2464,盟立,68.0,69.0,67.0,67.1,+,0.4,2082457,141070189.0,-42117,0,-84265,481000,0,6735,523117,0,91000
20260122,4763,材料*-KY,51.3,51.5,50.4,50.5,-,0.3,5358420,271816526.0,-888,-93393,-33105,1675200,0,30100,1676088,93393,63205
20260122,4977,眾達-KY,125.0,125.0,121.5,121.5,-,1.0,1931158,237494003.0,-64439,0,-64882,363000,0,9000,427439,0,73882
20260122,8464,億豐,417.0,420.0,400.5,410.0,-,5.0,1238927,507614982.0,-96366,-1605,-32067,900610,0,11190,996976,1605,43257
20260122,6873,泓德能源,115.5,119.0,114.5,115.5,+,1.0,807330,93941040.0,-153437,0,23239,194846,0,42216,348283,0,18977
20260122,00770,國泰北美科技,53.9,54.05,53.9,53.95,+,0.5,650422,35112854.0,-1720,0,-132276,5280,0,151000,7000,0,283276
20260122,6885,全福生技,27.75,27.75,27.05,27.15,-,0.55,714105,19459603.0,-135000,0,0,47000,0,0,182000,0,0
20260122,4562,穎漢,41.3,41.75,40.35,40.5,-,0.35,1119837,45826167.0,-136000,0,1000,182000,0,1000,318000,0,0
20260122,6541,泰福-KY,50.6,51.0,49.85,50.1,-,0.4,707351,35493208.0,-133848,0,-1950,65000,0,5000,198848,0,6950
20260122,6901,鑽石投資,17.4,17.6,17.2,17.5,-,0.05,575330,9978431.0,-134000,0,-2000,109000,0,0,243000,0,2000
20260122,3588,通嘉,54.3,54.3,52.6,53.0,+,0.1,673415,35861749.0,-138525,0,-298,143000,0,0,281525,0,298
20260122,4746,台耀,58.0,58.4,57.0,57.5,-,0.6,1025730,58890194.0,-133268,0,-8040,260000,0,8000,393268,0,16040
20260122,6426,統新,98.0,98.8,92.0,92.0,-,3.0,1394621,132632023.0,-142000,0,-115,186000,0,2000,328000,0,2115
20260122,3673,TPK-KY,42.95,43.75,42.15,42.6,+,0.05,2177400,93109782.0,-141621,0,-1065,849379,0,23330,991000,0,24395
20260122,5222,全訊,150.5,151.5,145.5,147.5,-,2.0,1383260,204140369.0,-129301,0,-15337,258079,0,17158,387380,0,32495
20260122,6164,華興,12.9,13.1,12.5,12.8,+,0.15,1112873,14203480.0,-149800,0,0,221000,0,2000,370800,0,2000
20260122,3027,盛達,27.3,27.5,26.4,26.65,,0.0,1361309,36612314.0,-155000,0,-973,288000,0,3000,443000,0,3973
20260122,6862,三集瑞-KY,195.5,206.0,192.5,198.5,+,8.0,1944812,387758420.0,-191005,0,34609,445000,0,164624,636005,0,130015
20260122,6831,邁科,238.5,242.0,234.0,237.5,+,1.0,1004350,239001006.0,277100,-438000,0,336100,0,0,59000,438000,0
20260122,2376,技嘉,240.0,242.0,239.0,239.0,+,2.5,3826776,918427682.0,121000,-313000,31041,1907000,12000,66346,1786000,325000,35305
20260122,2038,海光,14.95,15.0,14.7,14.75,-,0.05,345629,5127013.0,-166000,0,-1000,26000,0,0,192000,0,1000
20260122,1310,台苯,8.8,8.98,8.66,8.78,+,0.06,2320389,20352329.0,-174000,0,6872,665000,0,13000,839000,0,6128
20260122,6834,天二科技,33.6,36.3,33.6,36.3,+,3.3,4156740,146618995.0,-168000,0,742,839000,0,4567,1007000,0,3825
20260122,3321,同泰,19.7,19.95,18.85,18.95,-,0.6,842391,16137532.0,-170936,0,-1000,25000,0,0,195936,0,1000
20260122,00639,富邦深100,15.57,15.65,15.46,15.52,-,0.05,948737,14727330.0,-183000,0,9346,0,0,585124,183000,0,575778
20260122,1316,上曜,14.25,14.35,14.15,14.15,,0.0,1941157,27627353.0,-1000,-175000,0,480000,0,0,481000,175000,0
20260122,2836,高雄銀,12.05,12.15,12.05,12.1,,0.0,989456,11959147.0,-176683,0,0,372000,0,0,548683,0,0
20260122,3686,達能,19.7,19.95,18.95,18.95,-,0.75,407214,7840503.0,-179000,0,0,10000,0,0,189000,0,0
20260122,1227,佳格,29.15,29.25,29.05,29.15,,0.0,796890,23220153.0,-173000,0,-6353,153000,0,1000,326000,0,7353
20260122,8249,菱光,63.0,63.3,60.6,60.6,-,1.5,5634748,348360148.0,-125348,0,-54853,842000,0,6000,967348,0,60853
20260122,3135,凌航,132.5,135.0,126.0,126.0,,0.0,5093560,666416819.0,-190900,0,9030,1265100,0,25000,1456000,0,15970
20260122,4770,上品,249.5,249.5,238.0,242.0,-,1.0,733174,177969648.0,-171000,0,-11251,208000,0,4596,379000,0,15847
20260122,6235,華孚,63.6,63.7,61.7,61.9,-,0.1,993165,61648907.0,-101295,-81000,-425,248254,0,2000,349549,81000,2425
20260122,2393,億光,56.3,57.0,56.1,56.4,+,0.5,2903458,164046534.0,275000,-305187,-154001,1078000,0,6000,803000,305187,160001
20260122,2504,國產,36.65,36.85,36.35,36.35,-,0.3,1779161,64865503.0,-117147,-80215,11445,401000,0,22000,518147,80215,10555
20260122,6205,詮欣,60.0,60.1,57.3,57.7,-,0.3,1055164,61459881.0,-170000,48000,-66137,186000,48000,5000,356000,0,71137
20260122,2312,金寶,30.4,32.0,30.4,30.4,-,3.35,93219287,2866667473.0,1097999,0,-1286820,3346000,0,198463,2248001,0,1485283
20260122,2442,新美齊,22.25,23.05,22.05,22.95,+,0.8,1761052,39654541.0,-180952,0,-8236,282123,0,0,463075,0,8236
20260122,2530,華建,27.85,27.85,27.55,27.6,-,0.25,498838,13792408.0,-200312,-31000,41000,36000,0,50000,236312,31000,9000
20260122,2820,華票,16.35,16.35,16.3,16.3,-,0.05,670736,10956576.0,-176000,0,-16000,100000,0,0,276000,0,16000
20260122,3437,榮創,15.65,16.05,15.35,15.4,-,0.05,834386,13071732.0,-192000,0,-3000,142000,0,0,334000,0,3000
20260122,3060,銘異,35.9,36.8,34.05,34.05,-,0.45,8954089,315974138.0,-195500,0,-55,2214500,0,13000,2410000,0,13055
20260122,4426,利勤,10.05,10.3,9.54,9.57,-,0.43,1200286,11742251.0,-197992,0,1721,129000,0,7000,326992,0,5279
20260122,2231,為升,107.5,108.5,102.5,102.5,-,2.5,1401683,147630041.0,-145722,0,-55302,381000,0,9407,526722,0,64709
20260122,3004,豐達科,118.5,119.0,115.5,118.5,,0.0,1014580,119335911.0,-203131,0,-666,221869,0,2000,425000,0,2666
20260122,3092,鴻碩,26.3,26.95,25.25,25.3,-,0.7,1128285,29060364.0,-205000,0,-185,152000,0,1000,357000,0,1185
20260122,6176,瑞儀,125.5,126.5,124.0,125.5,+,1.5,2604564,325798414.0,851944,-1061460,4280,1269229,9000,7518,417285,1070460,3238
20260122,4958,臻鼎-KY,163.0,168.0,163.0,164.5,+,5.0,10523030,1738964903.0,-446880,42000,197667,3472290,43000,283952,3919170,1000,86285
20260122,1215,卜蜂,154.5,156.0,151.5,151.5,-,3.0,1094751,166922466.0,-94000,-107000,-6771,635000,0,1481,729000,107000,8252
20260122,2258,鴻華先進-創,38.5,39.1,38.2,38.3,-,0.05,641136,24677884.0,-210000,0,-2000,20000,0,4000,230000,0,6000
20260122,2419,仲琦,31.6,32.35,30.4,30.4,-,0.7,4194017,130818649.0,-208328,0,-12567,744000,0,8000,952328,0,20567
20260122,2477,美隆電,26.85,27.0,25.9,26.1,-,0.6,1284571,33752084.0,-213000,0,-9134,180000,0,0,393000,0,9134
20260122,1810,和成,20.9,20.9,19.9,20.0,-,0.3,2795806,56460102.0,-208000,-15729,-310,667000,0,2000,875000,15729,2310
20260122,6944,兆聯實業,749.0,752.0,727.0,737.0,+,3.0,714063,525736061.0,-206638,-18417,-8710,130000,0,9276,336638,18417,17986
20260122,4532,瑞智,26.0,26.15,25.65,25.65,-,0.25,1794701,46459012.0,-287000,36590,14931,326000,48000,32064,613000,11410,17133
20260122,2328,廣宇,55.0,56.2,54.1,54.5,+,0.9,23199391,1277083603.0,417651,0,-653194,5137000,0,305364,4719349,0,958558
20260122,1529,樂事綠能,25.95,27.25,25.1,26.85,+,1.25,15413973,405444341.0,-236391,0,-2152,3042000,0,4000,3278391,0,6152
20260122,8105,凌巨,14.35,14.65,13.85,13.9,-,0.1,4241295,59925098.0,-247000,0,4000,1121000,0,6000,1368000,0,2000
20260122,6438,迅得,151.5,155.5,149.5,149.5,+,0.5,1166924,177184603.0,-235203,0,-10404,208260,0,10504,443463,0,20908
20260122,6206,飛捷,94.1,94.5,92.9,93.2,-,0.4,621774,58066997.0,-242900,-2613,-727,86100,0,3000,329000,2613,3727
20260122,2351,順德,87.1,90.4,84.9,88.9,+,2.9,7772013,688896447.0,-736000,0,489341,1655000,0,570148,2391000,0,80807
20260122,3545,敦泰,56.8,57.5,55.7,56.1,+,0.4,1904012,107720263.0,-252600,0,3209,367000,0,8603,619600,0,5394
20260122,00964,中信亞太高股息,12.61,12.63,12.54,12.54,+,0.04,1989294,25063024.0,360000,0,-617517,366000,0,941090,6000,0,1558607
20260122,2006,東和鋼鐵,69.8,71.1,69.5,71.1,+,1.4,2042128,144129618.0,-62816,-233744,38011,902184,0,38011,965000,233744,0
20260122,9958,世紀鋼,142.0,142.0,138.5,138.5,-,1.5,968043,135414459.0,-284636,0,25544,298000,0,32425,582636,0,6881
20260122,00643,群益深証中小,18.38,18.49,18.28,18.31,-,0.03,3607917,66091428.0,158000,0,-417441,179000,0,2936645,21000,0,3354086
20260122,4976,佳凌,32.4,32.4,31.3,31.3,-,0.55,881215,27899427.0,-259793,0,0,164000,0,0,423793,0,0
20260122,4949,有成精密,42.95,43.1,41.1,41.1,-,1.3,1027595,43082072.0,-260000,0,-1000,145000,0,0,405000,0,1000
20260122,3052,夆典,11.75,11.75,11.65,11.7,-,0.05,415577,4861353.0,-272500,0,5000,6000,0,6000,278500,0,1000
20260122,3622,洋華,69.1,72.6,67.7,70.7,+,2.7,3076920,217386781.0,-272000,0,1611,746000,0,14426,1018000,0,12815
20260122,1710,東聯,12.6,12.65,12.3,12.35,-,0.15,1152872,14304003.0,-267000,0,-3683,122000,0,4000,389000,0,7683
20260122,2206,三陽工業,59.4,59.9,59.4,59.5,+,0.1,836562,49878869.0,-53000,-211338,-7000,252000,0,0,305000,211338,7000
20260122,2332,友訊,16.75,16.95,16.45,16.7,+,0.2,4439831,73982625.0,-275000,0,1436,1158000,0,22279,1433000,0,20843
20260122,1519,華城,1045.0,1095.0,1000.0,1080.0,+,55.0,8441423,8916705530.0,-283519,8163,199,2575350,23600,174979,2858869,15437,174780
20260122,1460,宏遠,6.47,6.47,6.3,6.46,+,0.01,867973,5534834.0,-167963,0,-110000,6000,0,0,173963,0,110000
20260122,00956,中信日經高股息,11.88,11.93,11.87,11.9,+,0.09,557007,6628910.0,-14000,0,-265021,0,0,153124,14000,0,418145
20260122,6142,友勁,10.1,10.95,10.0,10.95,+,0.96,5385361,58271441.0,-288261,0,7448,491000,0,14448,779261,0,7000
