tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260120,4961,天鈺,154.0,159.5,152.0,157.0,+,3.0,1691788,264969338.0,-146853,29000,29843,353500,32000,44015,500353,3000,14172
20260120,4912,聯德控股-KY,90.4,98.8,88.5,98.8,+,8.9,1280595,124024911.0,-92000,0,3871,135000,0,3871,227000,0,0
20260120,9943,好樂迪,60.2,60.2,59.5,59.7,-,0.5,184157,11020061.0,-87000,0,-1185,2000,0,0,89000,0,1185
20260120,2524,京城,42.45,42.7,41.8,41.8,-,1.4,169764,7157666.0,-80000,0,-9401,19000,0,0,99000,0,9401
20260120,1786,科妍,81.1,81.2,80.0,80.2,-,1.6,279057,22466063.0,-86000,0,-3708,24000,0,139,110000,0,3847
20260120,9136,巨騰-DR,9.03,9.08,8.15,8.23,-,0.82,1471873,12484871.0,-90000,0,-63,193000,0,0,283000,0,63
20260120,1309,台達化,12.1,12.1,11.7,11.75,-,0.3,971317,11514084.0,-89000,0,-2109,210000,0,4000,299000,0,6109
20260120,2207,和泰車,540.0,543.0,539.0,539.0,-,3.0,174672,94410368.0,-75460,-5000,-11055,59000,0,0,134460,5000,11055
20260120,5531,鄉林,8.94,8.98,8.92,8.94,-,0.06,361549,3233172.0,-92000,0,0,2000,0,0,94000,0,0
20260120,6924,榮惠-KY創,70.0,70.5,69.0,69.9,-,0.1,103009,7196130.0,-90000,0,-2000,2000,0,3000,92000,0,5000
20260120,6695,芯鼎,44.5,44.75,43.75,44.0,-,0.5,309353,13672134.0,-92000,0,-99,49000,0,0,141000,0,99
20260120,3052,夆典,11.7,11.8,11.7,11.75,+,0.05,588496,6908135.0,-93000,0,0,114000,0,0,207000,0,0
20260120,5203,訊連,87.8,88.0,87.1,87.1,-,0.8,145597,12740933.0,-91960,0,-1219,2040,0,2000,94000,0,3219
20260120,2316,楠梓電,99.1,103.0,98.1,99.0,+,0.2,5380755,539585779.0,-169000,0,75163,1902000,0,129680,2071000,0,54517
20260120,2102,泰豐,20.3,20.3,19.9,20.1,-,0.15,381750,7656500.0,-94000,0,0,57000,0,0,151000,0,0
20260120,1201,味全,14.55,14.6,14.45,14.45,-,0.15,294734,4278853.0,-84000,0,-10000,1000,0,0,85000,0,10000
20260120,6789,采鈺,271.0,276.0,268.5,269.5,-,3.5,930531,252747224.0,-81275,1000,-14512,212000,1000,19468,293275,0,33980
20260120,4557,永新-KY,77.7,78.0,75.0,76.2,-,2.2,261186,20019538.0,-97980,0,0,23020,0,0,121000,0,0
20260120,1419,新紡,75.9,77.6,75.6,75.6,+,0.1,878697,67339164.0,-87000,0,-11517,182000,0,2626,269000,0,14143
20260120,00645,富邦日本,50.95,51.0,50.75,50.85,-,0.35,205604,10456124.0,-1370,0,-97580,630,0,27000,2000,0,124580
20260120,2536,宏普,23.9,23.9,23.65,23.65,-,0.25,197729,4703378.0,-102000,0,0,11000,0,0,113000,0,0
20260120,2545,皇翔,38.05,38.1,37.65,37.8,-,0.35,434928,16445709.0,-93555,0,-9115,61000,0,1000,154555,0,10115
20260120,2115,六暉-KY,27.15,27.25,26.0,26.65,-,0.3,1173594,31348301.0,-93000,0,-10352,66000,0,1000,159000,0,11352
20260120,1446,宏和,18.3,18.3,18.1,18.1,-,0.2,232071,4223364.0,-117000,0,13183,6000,0,14000,123000,0,817
20260120,2505,國揚,19.8,20.05,19.7,19.85,-,0.05,325293,6471837.0,-96000,0,-9000,27000,0,0,123000,0,9000
20260120,00662,富邦NASDAQ,102.4,102.8,102.3,102.6,+,0.3,2638483,270801797.0,-492720,0,385844,137280,0,768000,630000,0,382156
20260120,2069,運錩,19.5,19.75,19.2,19.25,-,0.25,422501,8212195.0,-110000,0,2974,68000,0,3000,178000,0,26
20260120,00643,群益深証中小,18.42,18.44,18.03,18.16,-,0.2,3782077,68737017.0,141000,0,-248702,185000,0,3007314,44000,0,3256016
20260120,1598,岱宇,21.1,21.45,20.45,20.45,-,0.5,298120,6180083.0,-107000,0,-1211,9000,0,3000,116000,0,4211
20260120,8476,台境*,23.7,25.0,22.95,23.2,-,1.1,6855466,163098199.0,-108000,0,-1564,981000,0,9000,1089000,0,10564
20260120,2516,新建,14.65,14.7,14.45,14.45,-,0.2,366139,5348861.0,-111000,0,1000,10000,0,1000,121000,0,0
20260120,3024,憶聲,11.45,11.6,11.35,11.45,,0.0,769004,8830514.0,-111000,0,0,138000,0,0,249000,0,0
20260120,3008,大立光,2450.0,2480.0,2420.0,2430.0,-,20.0,685625,1680774850.0,-97538,2635,-18526,259490,4000,29640,357028,1365,48166
20260120,3059,華晶科,40.25,41.4,39.9,40.95,+,0.7,3294625,134746295.0,-123000,0,6435,779000,0,13028,902000,0,6593
20260120,6805,富世達,1280.0,1320.0,1275.0,1285.0,+,5.0,1170297,1514468390.0,213058,-336400,6431,469519,8000,34806,256461,344400,28375
20260120,6873,泓德能源,124.0,124.0,117.5,120.5,-,3.5,2786554,335166650.0,-113567,0,-3741,779000,0,59311,892567,0,63052
20260120,2905,三商,15.6,15.8,15.55,15.7,-,0.05,433708,6811125.0,-99000,0,-19715,63000,0,1000,162000,0,20715
20260120,1736,喬山,153.0,154.0,150.0,150.5,-,2.5,631119,95392789.0,-102000,0,-16857,153000,0,4000,255000,0,20857
20260120,4915,致伸,80.6,81.3,80.0,80.5,+,0.2,2534081,204174078.0,92000,-206674,-6965,1532000,0,2320,1440000,206674,9285
20260120,4916,事欣科,62.1,64.5,62.0,62.9,+,1.5,9889440,624363013.0,-34000,86000,-174743,2506000,86000,3000,2540000,0,177743
20260120,2108,南帝,24.6,24.65,23.95,24.0,-,0.6,1170392,28409133.0,-122000,0,-4887,226000,0,11000,348000,0,15887
20260120,6885,全福生技,28.45,28.5,28.0,28.0,-,0.45,391704,11011253.0,-128000,0,1000,37000,0,1000,165000,0,0
20260120,1702,南僑,37.75,37.95,37.6,37.65,-,0.05,461508,17405378.0,-115000,-7159,-5581,51000,0,4000,166000,7159,9581
20260120,4960,誠美材,14.2,14.3,14.05,14.05,-,0.1,1082730,15304096.0,-130000,0,0,315000,0,0,445000,0,0
20260120,1217,愛之味,10.55,10.7,10.55,10.6,,0.0,656948,6975563.0,-122001,0,-9000,77000,0,0,199001,0,9000
20260120,2428,興勤,180.0,180.0,175.5,176.0,-,4.0,623127,110373701.0,-82995,-45000,-5101,176005,0,2000,259000,45000,7101
20260120,3591,艾笛森,21.1,21.1,20.55,20.65,-,0.7,908726,18843473.0,-137000,0,2999,85000,0,3000,222000,0,1
20260120,3607,谷崧,15.5,15.65,15.25,15.6,,0.0,783802,12115499.0,-130000,0,-6000,132000,0,1000,262000,0,7000
20260120,4904,遠傳,90.2,91.1,90.2,90.3,-,0.4,2070153,187210967.0,56533,-202359,9000,1491189,87000,75000,1434656,289359,66000
20260120,2417,圓剛,39.95,40.0,39.4,39.4,-,0.6,639408,25348410.0,-137000,0,-1000,87000,0,0,224000,0,1000
20260120,3002,歐格,24.4,24.45,23.65,23.75,-,0.5,679711,16290416.0,-138000,0,-1000,86000,0,0,224000,0,1000
20260120,5907,大洋-KY,5.88,6.08,5.75,5.83,-,0.05,664436,3928832.0,-139000,0,-29,58000,0,0,197000,0,29
20260120,3025,星通,72.2,74.5,71.5,71.7,-,0.3,2147142,156680182.0,-183000,42000,1695,362000,42000,3000,545000,0,1305
20260120,5607,遠雄港,48.75,49.0,48.35,48.35,-,0.55,390482,18962716.0,-137972,0,-3377,69028,0,0,207000,0,3377
20260120,3535,晶彩科,108.0,117.0,104.5,115.5,+,9.0,21933217,2413010089.0,-124930,0,-16423,5441070,0,66000,5566000,0,82423
20260120,3058,立德,10.8,10.8,10.2,10.25,-,0.3,919576,9557744.0,-140000,0,-3000,136000,0,0,276000,0,3000
20260120,3515,華擎,228.0,231.5,226.5,228.0,+,0.5,614685,140664412.0,-141176,-1000,-2857,187000,0,10696,328176,1000,13553
20260120,2497,怡利電,53.5,54.1,52.1,52.7,-,0.8,542087,28614804.0,-221000,75000,-738,68000,75000,0,289000,0,738
20260120,1414,東和,19.75,19.75,19.1,19.1,-,0.65,327484,6318057.0,-122000,-56000,30000,40000,0,30000,162000,56000,0
20260120,1713,國化,51.0,51.0,50.0,50.1,-,0.4,695157,35009335.0,-149000,0,-299,71000,0,0,220000,0,299
20260120,2032,新鋼,16.75,16.85,16.35,16.4,-,0.3,561566,9265555.0,-149000,0,-1000,54000,0,0,203000,0,1000
20260120,00661,元大日經225,68.45,68.55,68.15,68.3,-,0.65,359182,24548714.0,5000,0,-156175,9000,0,124000,4000,0,280175
20260120,2342,茂矽,35.0,38.2,34.4,36.75,+,1.1,10575089,385931263.0,-150050,0,-1287,2488000,0,6000,2638050,0,7287
20260120,1717,長興,69.2,70.9,67.2,69.9,-,0.4,53832068,3711836613.0,2639657,-2453000,-338579,16407405,0,417651,13767748,2453000,756230
20260120,2851,中再保,27.3,27.4,27.0,27.05,-,0.35,981577,26655158.0,-131000,0,-21278,238000,0,0,369000,0,21278
20260120,2836,高雄銀,12.1,12.15,12.05,12.1,,0.0,1174704,14219893.0,-112000,0,-43000,412000,0,0,524000,0,43000
20260120,6776,展碁國際,60.6,60.6,59.0,59.5,-,1.8,1036040,61690737.0,-155000,0,0,69000,0,0,224000,0,0
20260120,1708,東鹼,33.35,33.4,32.8,32.9,-,0.4,1245679,41231270.0,-318000,0,160695,200000,0,171030,518000,0,10335
20260120,1402,遠東新,28.55,28.7,28.45,28.7,+,0.05,7647072,218553325.0,1658756,-1696232,-120000,5617545,0,39000,3958789,1696232,159000
20260120,6235,華孚,63.9,64.8,63.0,63.0,-,0.7,1024688,65178155.0,-86000,-84000,7767,267000,0,15000,353000,84000,7233
20260120,00752,中信中國50,26.92,26.99,26.7,26.88,-,0.04,1333462,35783319.0,-125949,0,-38861,36051,0,372000,162000,0,410861
20260120,9955,佳龍,34.6,36.9,34.35,36.15,+,1.05,5262627,190041322.0,-170000,0,2000,1323000,0,2000,1493000,0,0
20260120,2820,華票,16.35,16.4,16.35,16.35,,0.0,731664,11973514.0,-138000,0,-31000,127000,0,0,265000,0,31000
20260120,8926,台汽電,43.3,43.5,42.9,43.05,-,0.15,964310,41653035.0,-150000,0,-19689,197000,0,341,347000,0,20030
20260120,3050,鈺德,15.1,15.1,14.6,14.65,-,0.3,1584063,23383475.0,-155000,0,-15000,180000,0,0,335000,0,15000
20260120,2390,云辰,11.0,11.1,10.85,10.85,-,0.15,1114995,12207572.0,-172000,0,-1,200000,0,0,372000,0,1
20260120,3443,創意,2645.0,2730.0,2620.0,2700.0,+,5.0,2034495,5467043495.0,-143265,121689,-150688,557903,122000,22060,701168,311,172748
20260120,00956,中信日經高股息,12.0,12.0,11.94,11.96,-,0.04,528427,6319337.0,-29000,0,-143374,3000,0,292000,32000,0,435374
20260120,5284,jpp-KY,268.0,274.5,266.5,267.5,-,0.5,844177,227726341.0,-126000,0,-47416,145000,0,20342,271000,0,67758
20260120,6451,訊芯-KY,146.0,151.5,145.0,146.5,+,0.5,1031718,153287266.0,-190000,0,13874,146000,0,27094,336000,0,13220
20260120,5269,祥碩,1300.0,1315.0,1285.0,1290.0,-,10.0,595241,772040260.0,-128000,6000,-54429,156100,6000,19294,284100,0,73723
20260120,6698,旭暉應材,36.1,38.5,36.1,36.5,+,0.55,1605999,59748151.0,-177000,0,106,356000,0,106,533000,0,0
20260120,6024,群益期,51.7,51.9,51.3,51.3,-,0.6,312592,16113500.0,-177000,0,0,16000,0,0,193000,0,0
20260120,3338,泰碩,50.6,51.4,50.6,51.0,-,0.6,441102,22441102.0,-176000,0,-1003,22000,0,0,198000,0,1003
20260120,3033,威健,30.85,30.85,30.5,30.55,-,0.2,1975435,60501573.0,-81000,-89194,-8678,373000,0,10000,454000,89194,18678
20260120,4968,立積,126.5,128.5,125.0,126.5,+,1.0,1404194,177960989.0,-173000,0,-7619,393000,0,4778,566000,0,12397
20260120,8215,明基材,21.45,21.45,21.0,21.0,-,0.5,782810,16600977.0,-169000,-3000,-8628,131000,0,0,300000,3000,8628
20260120,6854,錼創科技-KY創,125.5,125.5,121.5,121.5,-,3.5,561126,68791150.0,-182750,0,771,121250,0,12094,304000,0,11323
20260120,2511,太子,8.43,8.54,8.41,8.43,-,0.02,1009260,8542316.0,-114000,0,-68000,318000,0,0,432000,0,68000
20260120,6409,旭隼,997.0,1015.0,985.0,985.0,-,20.0,634000,631208310.0,-172463,-1249,-10234,208013,0,6346,380476,1249,16580
20260120,2365,昆盈,36.8,36.95,36.05,36.35,-,0.25,2331164,85136379.0,-185000,0,271,503000,0,273,688000,0,2
20260120,1447,力鵬,5.28,5.3,5.22,5.24,-,0.06,649258,3411671.0,-187000,0,0,53000,0,0,240000,0,0
20260120,6472,保瑞,529.0,532.0,516.0,522.0,-,6.0,840132,439438903.0,-158987,0,-28730,102016,0,45900,261003,0,74630
20260120,4949,有成精密,42.0,43.2,41.55,42.5,,0.0,1635352,69254356.0,-186000,0,-4469,326000,0,4000,512000,0,8469
20260120,4164,承業醫,35.45,35.65,35.0,35.2,-,0.25,997486,35158078.0,-184000,0,-7372,303000,0,2000,487000,0,9372
20260120,2491,吉祥全,21.75,21.75,20.0,20.0,-,0.45,739811,15268856.0,-191000,0,-1000,82000,0,0,273000,0,1000
20260120,3014,聯陽,118.5,119.5,117.0,118.5,+,0.5,903659,107136899.0,-104000,-83089,-5541,159000,37000,1000,263000,120089,6541
20260120,1231,聯華食,94.1,94.3,93.3,93.9,-,0.3,570174,53482371.0,-186000,0,-7300,80000,0,10000,266000,0,17300
20260120,3413,京鼎,285.0,286.5,283.5,283.5,-,3.5,925376,263145640.0,-169850,-19000,-7616,122150,0,22000,292000,19000,29616
20260120,2478,大毅,72.3,72.3,70.3,71.1,-,1.1,3021085,215076722.0,-97000,0,-100892,1073000,0,11000,1170000,0,111892
20260120,2465,麗臺,58.2,58.3,57.2,57.5,-,0.9,487392,28032393.0,-199016,0,-1000,3000,0,0,202016,0,1000
20260120,1709,和益,17.2,17.2,17.0,17.0,-,0.2,598420,10216209.0,-201000,0,0,83000,0,0,284000,0,0
20260120,4967,十銓,203.5,213.0,203.0,209.5,-,8.0,4025971,836535166.0,-214700,22000,-12208,522350,22000,8600,737050,0,20808
20260120,4564,元翎,17.75,17.85,17.1,17.25,-,0.35,851429,14841786.0,-202000,0,-5571,155000,0,13000,357000,0,18571
20260120,8222,寶一,44.15,45.5,43.75,43.75,+,0.45,2368204,105380258.0,-210000,0,-162,548000,0,0,758000,0,162
20260120,8454,富邦媒,198.5,199.0,196.0,196.0,-,2.5,517556,102123390.0,-166000,-40283,-5583,53000,0,9000,219000,40283,14583
20260120,6669,緯穎,3710.0,3765.0,3660.0,3670.0,-,50.0,1938964,7179960600.0,-8350,-200043,-5789,696081,8000,118714,704431,208043,124503
20260120,2348,海悅,78.7,78.9,77.6,78.1,-,0.6,584117,45617184.0,-210125,0,-6576,16528,0,12000,226653,0,18576
20260120,9939,宏全,118.0,118.5,117.0,117.5,-,1.0,771968,90878331.0,-215000,9000,-20506,153000,10000,5000,368000,1000,25506
20260120,6768,志強-KY,106.0,109.0,105.0,108.0,+,2.0,699040,75394151.0,-224930,-2369,-1000,119070,0,2000,344000,2369,3000
20260120,9917,中保科,108.5,109.5,108.0,108.0,-,1.0,576673,62591231.0,-238360,-4000,13159,112000,0,26000,350360,4000,12841
20260120,00963,中信全球高股息,11.8,11.83,11.79,11.81,+,0.05,891829,10531501.0,15000,0,-247168,18000,0,332000,3000,0,579168
20260120,2038,海光,15.35,15.35,14.95,14.95,-,0.4,698943,10585943.0,-230000,0,-3000,47000,0,0,277000,0,3000
20260120,2404,漢唐,1080.0,1095.0,1065.0,1080.0,-,15.0,2072488,2237836680.0,-437730,285830,-84008,687670,328000,39492,1125400,42170,123500
20260120,6005,群益證,28.4,28.4,27.85,27.9,-,0.55,8231648,231068345.0,1515000,-1752325,0,3936000,0,0,2421000,1752325,0
20260120,6176,瑞儀,123.5,126.0,123.0,124.0,,0.0,1934563,240538705.0,380000,-580716,-37452,939000,48000,11000,559000,628716,48452
20260120,3645,達邁,62.6,68.3,62.0,67.2,+,3.5,9705074,645096288.0,-460800,0,219220,2015200,0,248281,2476000,0,29061
20260120,2030,彰源,16.65,16.65,16.05,16.1,-,0.3,773847,12538622.0,-241000,0,-3099,43000,0,3000,284000,0,6099
20260120,2231,為升,102.5,105.0,100.0,100.0,-,2.5,773447,78904435.0,-227000,0,-18639,113000,0,270,340000,0,18909
20260120,2206,三陽工業,59.8,60.0,59.6,59.9,-,0.1,702656,42000774.0,-212000,-14676,-20491,142000,0,1000,354000,14676,21491
20260120,2022,聚亨,9.05,9.08,8.91,8.91,-,0.14,808548,7264904.0,-249000,0,1000,91000,0,1000,340000,0,0
20260120,2031,新光鋼,39.1,39.25,38.55,38.6,-,0.75,996654,38683122.0,-282000,47000,-15209,117000,47000,4000,399000,0,19209
20260120,1517,利奇,13.15,13.5,12.6,12.85,-,0.6,2661598,34834893.0,-237000,0,-14468,449000,0,16000,686000,0,30468
20260120,00735,國泰臺韓科技,59.05,59.05,58.1,59.0,,0.0,597791,35035264.0,-23900,0,-231000,1100,0,92000,25000,0,323000
20260120,3047,訊舟,20.1,20.5,19.75,19.85,-,0.05,4733841,95368719.0,-257000,0,-2000,920000,0,2000,1177000,0,4000
20260120,00911,兆豐洲際半導體,36.77,37.92,36.77,37.56,+,0.86,1184168,44562882.0,-29706,0,-229470,1294,0,707000,31000,0,936470
20260120,3712,永崴投控,27.55,27.55,26.7,26.95,-,0.6,1194590,32422715.0,-260000,0,-6861,257000,0,5000,517000,0,11861
20260120,3057,喬鼎,19.3,19.3,18.2,18.35,-,0.95,760574,14201202.0,-267000,0,0,15000,0,0,282000,0,0
20260120,2537,聯上發,10.85,10.9,10.75,10.8,-,0.05,1226651,13248623.0,-257000,0,-11738,147000,0,3000,404000,0,14738
20260120,2009,第一銅,50.4,50.4,49.55,50.2,-,0.2,4539623,226634514.0,-176000,149000,-245548,1000000,149000,19000,1176000,0,264548
20260120,3653,健策,2380.0,2490.0,2380.0,2460.0,+,30.0,1437543,3537097085.0,-207241,-106105,39291,466985,8000,99634,674226,114105,60343
20260120,4526,東台,36.5,39.0,36.0,37.0,+,0.5,12128164,456303384.0,-288000,0,11785,2791000,0,21587,3079000,0,9802
20260120,1589,永冠-KY,18.4,18.5,18.05,18.2,-,0.25,1944336,35521247.0,-276000,0,-3250,408000,0,6000,684000,0,9250
20260120,2426,鼎元,18.6,20.15,18.3,20.15,+,1.8,9136172,181173250.0,-287000,0,7630,1199000,0,23630,1486000,0,16000
20260120,3049,精金,9.0,9.21,8.74,9.21,+,0.83,25459457,231525548.0,-283000,0,1722,3881000,0,31468,4164000,0,29746
20260120,1308,亞聚,13.8,13.85,13.45,13.55,-,0.45,2105459,28674689.0,-288000,0,5621,603000,0,22000,891000,0,16379
20260120,6541,泰福-KY,52.2,52.3,51.0,51.1,-,0.9,632105,32588615.0,-283189,0,-2057,91000,0,4000,374189,0,6057
20260120,8473,山林水,41.0,41.0,40.05,40.5,-,1.15,1692228,68530277.0,-289000,0,3663,132000,0,8000,421000,0,4337
20260120,3661,世芯-KY,3400.0,3450.0,3340.0,3395.0,-,40.0,2100259,7092572585.0,-106835,-151847,-29635,589424,66003,94571,696259,217850,124206
20260120,6209,今國光,60.4,62.4,59.4,60.4,+,0.1,4991988,303366095.0,-396000,126000,-20198,1433000,126000,22000,1829000,0,42198
20260120,00949,復華日本龍頭,19.3,19.3,19.2,19.23,-,0.11,1103148,21215903.0,1000,0,-303657,10000,0,393000,9000,0,696657
20260120,6869,雲豹能源,107.0,108.0,104.5,105.0,-,4.0,1981634,209633763.0,-300750,0,-2924,346250,0,25000,647000,0,27924
20260120,6278,台表科,97.0,97.6,96.3,96.9,-,0.1,1118072,108316182.0,-34000,-262020,-9037,278000,0,11478,312000,262020,20515
20260120,2425,承啟,32.95,32.95,31.5,31.55,-,1.6,870938,27891636.0,-307000,0,-76,154000,0,0,461000,0,76
20260120,6719,力智,183.5,195.5,183.5,191.5,+,6.5,1701658,327122510.0,-284000,-31000,4684,360000,5000,29132,644000,36000,24448
20260120,1806,冠軍,9.27,9.49,9.26,9.26,+,0.01,1331511,12454518.0,-299000,0,-13000,102000,0,0,401000,0,13000
20260120,1444,力麗,6.24,6.24,6.15,6.17,-,0.07,675558,4176777.0,-297000,0,-17001,20000,0,0,317000,0,17001
20260120,2442,新美齊,23.0,23.0,22.5,22.6,-,0.4,2370043,53925100.0,-458043,0,143450,58000,0,153000,516043,0,9550
20260120,2062,橋椿,23.65,23.95,23.05,23.2,-,0.45,890131,20888760.0,-311000,0,-12224,79000,0,1000,390000,0,13224
20260120,3673,TPK-KY,43.9,44.4,43.2,43.3,-,0.9,2187569,95312659.0,-266735,0,-57798,645265,0,28146,912000,0,85944
20260120,1587,吉茂,55.9,55.9,53.0,54.9,+,1.7,5995458,326884456.0,-372000,0,44552,447000,0,50234,819000,0,5682
20260120,3010,華立,114.0,117.5,114.0,115.5,+,2.5,2570637,298137036.0,-365000,-5249,41627,743000,0,60082,1108000,5249,18455
20260120,3596,智易,182.0,187.5,178.5,181.0,+,2.0,2107604,385754695.0,-454539,92000,32792,565261,92000,81000,1019800,0,48208
20260120,3017,奇鋐,1275.0,1305.0,1265.0,1295.0,+,15.0,4832354,6217964285.0,1030135,-1421727,60704,2220946,40000,198133,1190811,1461727,137429
20260120,2017,官田鋼,9.02,9.02,8.92,8.94,-,0.07,798028,7147953.0,-328000,0,-2996,71000,0,5000,399000,0,7996
20260120,6456,GIS-KY,43.65,44.05,43.3,43.4,-,0.5,1012168,44123933.0,-297510,0,-35261,248474,0,0,545984,0,35261
20260120,2258,鴻華先進-創,38.8,39.0,38.75,38.8,-,0.2,636712,24758781.0,-293000,0,-52847,37000,0,1000,330000,0,53847
20260120,6909,創控,49.8,51.2,49.75,49.9,+,0.25,1359880,68521838.0,-342000,0,-9000,201000,0,0,543000,0,9000
20260120,6152,百一,14.5,14.8,13.8,14.25,-,0.55,4796206,68772478.0,-370000,0,15000,805000,0,17000,1175000,0,2000
20260120,4906,正文,28.7,28.7,28.0,28.0,-,0.55,3850558,109219125.0,-322625,-10856,-26635,874000,0,2985,1196625,10856,29620
20260120,2458,義隆,118.0,119.0,117.0,117.5,+,0.5,1803961,212615404.0,321707,-679267,-8400,847000,20000,5292,525293,699267,13692
20260120,6531,愛普*,501.0,508.0,482.5,506.0,-,9.0,7678435,3796876095.0,-600037,307000,-74562,2032963,307000,274271,2633000,0,348833
20260120,9941,裕融,78.3,79.2,77.5,79.0,+,0.4,2503379,196056327.0,-128000,-231000,-9688,1037000,0,12000,1165000,231000,21688
20260120,8210,勤誠,903.0,911.0,892.0,900.0,-,3.0,1386306,1248474789.0,-260865,-128000,4896,272005,9000,86000,532870,137000,81104
20260120,1540,喬福,27.05,27.75,26.8,27.45,+,0.15,1996258,54226112.0,-386000,0,0,228000,0,0,614000,0,0
20260120,2606,裕民,62.9,63.4,62.0,62.0,,0.0,5023508,313630158.0,-274000,-49101,-67904,1244000,0,43096,1518000,49101,111000
20260120,2548,華固,109.0,109.0,106.0,106.5,-,1.0,905607,96854010.0,-391000,0,-4282,67000,0,26238,458000,0,30520
20260120,4540,全球傳動,42.8,45.75,42.0,45.35,+,2.75,12564102,548314787.0,-379000,0,-18324,2546000,0,6335,2925000,0,24659
20260120,6449,鈺邦,189.0,196.5,186.5,190.0,-,3.0,1593823,302908951.0,-292810,0,-116582,235000,0,56295,527810,0,172877
20260120,1710,東聯,12.9,13.05,12.65,12.7,-,0.3,1272666,16341982.0,-403000,0,-12829,282000,0,12000,685000,0,24829
20260120,1227,佳格,29.35,29.45,29.25,29.3,-,0.15,1347009,39492900.0,-402000,0,-23910,93000,0,1000,495000,0,24910
20260120,3023,信邦,191.0,193.5,189.5,190.0,-,1.0,941454,180017618.0,-380000,-46217,-1279,345000,1000,3301,725000,47217,4580
20260120,6153,嘉聯益,16.45,16.7,15.95,16.05,-,0.15,6950218,112932486.0,-477000,0,38598,1712000,0,99000,2189000,0,60402
20260120,2436,偉詮電,49.9,50.8,49.0,50.6,+,0.8,2656027,133474477.0,-479000,30000,10588,388000,30000,17280,867000,0,6692
20260120,1504,東元,87.9,90.5,86.9,88.8,+,0.9,53115543,4736361527.0,-105025,-709490,373852,15992352,80000,849013,16097377,789490,475161
20260120,7780,大研生醫*,22.35,22.35,22.35,22.35,+,2.0,8682281,194048926.0,-456000,0,13986,0,0,13986,456000,0,0
20260120,00917,中信特選金融,27.18,27.2,26.73,26.73,-,0.93,3075574,82583673.0,-224488,0,-221123,87512,0,4000,312000,0,225123
20260120,00905,FT臺灣Smart,18.43,18.53,18.36,18.5,+,0.01,1812236,33456654.0,27080,0,-485753,38080,0,288078,11000,0,773831
20260120,3532,台勝科,136.0,144.0,132.0,139.5,,0.0,9255556,1292205800.0,-606500,0,138953,2354000,0,303258,2960500,0,164305
20260120,1449,佳和,12.4,12.4,12.1,12.15,-,0.25,984407,12016158.0,-474044,0,0,66000,0,0,540044,0,0
20260120,4746,台耀,59.8,60.2,58.5,58.6,-,1.2,1092631,64479524.0,-477000,0,-6671,179000,0,515,656000,0,7186
20260120,2543,皇昌,63.9,63.9,62.3,62.4,-,0.9,1372727,86004776.0,-476600,0,-13449,76400,0,31000,553000,0,44449
20260120,1907,永豐餘,25.6,25.65,25.25,25.25,-,0.45,1014669,25753103.0,-384970,-20004,-90588,272030,0,10000,657000,20004,100588
20260120,2204,中華,58.5,59.1,58.1,58.1,-,0.6,1319045,77134549.0,-209000,-274036,-16239,301000,0,300,510000,274036,16539
20260120,3346,麗清,22.95,23.15,22.45,22.8,-,0.65,1688602,38400135.0,-503000,0,-1824,132000,0,7000,635000,0,8824
20260120,2540,愛山林,49.55,50.1,48.6,50.0,+,0.1,1800511,89303699.0,-322000,-157000,-28000,297000,0,1000,619000,157000,29000
20260120,3011,今皓,14.9,14.9,14.2,14.35,-,0.3,1437782,20629453.0,-508000,0,-1000,153000,0,0,661000,0,1000
20260120,6442,光聖,1235.0,1310.0,1235.0,1270.0,+,35.0,3660686,4672718070.0,-535240,67933,-42934,720152,68000,74408,1255392,67,117342
20260120,3135,凌航,124.0,136.5,123.0,134.0,,0.0,8630618,1127382389.0,-486450,0,-25335,2344550,0,21000,2831000,0,46335
20260120,2388,威盛,54.0,54.7,53.0,53.7,,0.0,4811458,259103911.0,-674900,0,139735,1444100,0,191525,2119000,0,51790
20260120,00954,中信日本半導體,13.88,13.88,13.76,13.8,-,0.21,1732580,23946861.0,-17970,0,-518381,30,0,289000,18000,0,807381
20260120,6257,矽格,138.0,139.5,134.5,138.0,-,0.5,13488673,1844077713.0,-890000,366000,-16256,3659000,1125000,145185,4549000,759000,161441
20260120,2363,矽統,51.4,53.0,50.5,51.8,-,0.2,11183129,580717446.0,-656950,40000,76300,2138050,40000,217340,2795000,0,141040
20260120,4977,眾達-KY,118.5,127.0,118.0,126.0,+,7.5,6646726,827266420.0,-961000,0,420105,1327000,0,447717,2288000,0,27612
20260120,8114,振樺電,204.0,204.0,197.0,200.0,-,6.5,1713648,342841550.0,-709600,233000,-69827,169400,233000,9000,879000,0,78827
20260120,2913,農林,13.35,13.35,13.15,13.15,-,0.2,1802242,23859697.0,-495000,0,-53001,296000,0,0,791000,0,53001
20260120,9907,統一實,18.75,18.85,18.6,18.6,-,0.2,2012510,37610513.0,-405000,-106574,-40000,583000,0,0,988000,106574,40000
