tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260508,4999,鑫禾,21.0,21.25,20.9,21.0,-,0.1,157157,3308139.0,-7000,0,937,24000,0,2000,31000,0,1063
20260508,1733,五鼎,28.3,28.5,28.05,28.35,+,0.1,127439,3600102.0,-1300,0,-5000,42700,0,2000,44000,0,7000
20260508,4930,燦星網,17.85,17.85,17.7,17.85,-,0.05,167658,2984228.0,-6350,0,0,19650,0,0,26000,0,0
20260508,3164,景岳,17.75,17.75,17.4,17.4,-,0.1,54408,949405.0,-6400,0,0,5600,0,0,12000,0,0
20260508,8442,威宏-KY,50.8,50.8,50.1,50.4,-,0.2,46800,2358069.0,-6500,0,0,7500,0,0,14000,0,0
20260508,1776,展宇,17.25,17.25,16.95,17.0,-,0.35,81402,1387101.0,-9600,0,3000,10400,0,3000,20000,0,0
20260508,5215,科嘉-KY,39.15,39.6,38.0,38.35,-,0.8,146941,5689428.0,-6000,0,-1000,30000,0,1000,36000,0,2000
20260508,1783,和康生,39.95,39.95,39.35,39.4,-,0.3,78570,3108863.0,-7388,0,0,14612,0,1000,22000,0,1000
20260508,00702,國泰標普低波高息,23.8,23.83,23.8,23.83,-,0.05,121275,2888687.0,50,0,-8000,50,0,100000,0,0,108000
20260508,1707,葡萄王,112.5,114.0,112.5,113.0,+,0.5,142141,16125420.0,-7943,0,-49,43057,0,2000,51000,0,2049
20260508,6128,上福,20.55,20.55,20.3,20.5,+,0.1,173685,3543398.0,-8000,0,0,22000,0,4000,30000,0,4000
20260508,5519,隆大,33.2,33.25,32.8,33.1,-,0.05,346930,11467301.0,-8000,0,0,79000,0,4000,87000,0,4000
20260508,6965,中傑-KY,86.9,86.9,84.3,84.7,-,1.2,47369,4026774.0,-6000,0,-2000,16000,0,0,22000,0,2000
20260508,6416,瑞祺電通,84.8,85.5,83.2,84.5,-,0.1,222318,18739129.0,-9000,0,1000,64000,0,2000,73000,0,1000
20260508,2430,燦坤,19.95,19.95,19.85,19.9,,0.0,106507,2119346.0,-7200,0,-1000,23800,0,1000,31000,0,2000
20260508,1432,大魯閣,16.75,16.9,16.7,16.85,+,0.1,255315,4287135.0,-8385,0,0,56615,0,0,65000,0,0
20260508,1236,宏亞,26.4,26.55,26.15,26.35,,0.0,64445,1697102.0,-8400,0,0,9600,0,0,18000,0,0
20260508,2239,英利-KY,22.4,22.5,22.2,22.2,-,0.2,38869,870836.0,-8200,0,-1020,16800,0,2000,25000,0,3020
20260508,2488,漢平,52.3,52.3,51.6,51.9,+,0.2,160494,8307761.0,-9400,0,0,39600,0,1000,49000,0,1000
20260508,00730,富邦臺灣優質高息,26.28,27.01,26.28,26.93,+,0.65,560294,15002455.0,112000,0,-121583,134000,0,77612,22000,0,199195
20260508,00739,元大MSCI A股,28.96,28.96,28.69,28.83,-,0.09,24615,709283.0,-1000,0,-8861,0,0,5161,1000,0,14022
20260508,9802,鈺齊-KY,80.9,80.9,79.3,80.4,-,0.6,829103,66558184.0,-193920,184000,-111,202080,184000,8000,396000,0,8111
20260508,4133,亞諾法,22.5,22.85,21.95,21.95,,0.0,211680,4715527.0,-11000,0,0,64000,0,0,75000,0,0
20260508,2102,泰豐,18.8,18.9,18.7,18.8,+,0.1,251028,4720581.0,-10001,0,-1000,72000,0,0,82001,0,1000
20260508,00962,台新AI優息動能,13.65,13.83,13.37,13.58,-,0.03,1717708,23490547.0,6000,0,-17856,96000,0,1315897,90000,0,1333753
20260508,1466,聚隆,15.95,15.95,15.6,15.6,-,0.35,104411,1646469.0,-11175,0,-1000,34825,0,1000,46000,0,2000
20260508,7765,中華資安,243.5,249.0,243.5,243.5,+,0.5,93095,22869298.0,-8700,-949,-3000,14300,0,0,23000,949,3000
20260508,4426,利勤,8.03,8.13,7.87,8.04,+,0.04,350251,2802786.0,-5000,0,-8000,49000,0,0,54000,0,8000
20260508,00736,國泰新興市場,30.81,30.99,30.81,30.88,-,0.28,129638,4005829.0,0,0,-13000,0,0,112000,0,0,125000
20260508,2911,麗嬰房,5.01,5.12,4.95,5.11,+,0.02,88149,445720.0,-13000,0,-151,6000,0,0,19000,0,151
20260508,1617,榮星,15.3,15.3,14.9,15.05,,0.0,257267,3884392.0,-13000,0,-261,51000,0,1000,64000,0,1261
20260508,6742,澤米,38.85,40.0,38.65,38.65,-,0.2,281319,11089297.0,-13500,0,0,80500,0,0,94000,0,0
20260508,0053,元大電子,221.15,224.9,220.0,222.05,-,3.45,49753,11038489.0,-20000,0,6416,1000,0,22377,21000,0,15961
20260508,6933,AMAX-KY,170.5,172.0,162.0,165.0,-,5.5,211808,35189694.0,-8700,0,-5196,41300,0,11,50000,0,5207
20260508,6164,華興,12.65,12.8,12.4,12.45,-,0.2,510249,6435921.0,-19000,0,5000,120000,0,6000,139000,0,1000
20260508,2616,山隆,14.05,14.05,13.85,14.0,-,0.05,329240,4585137.0,-16100,0,1867,85900,0,2000,102000,0,133
20260508,1515,力山,22.0,22.2,21.85,21.95,-,0.05,334355,7369883.0,-13250,0,-1000,132000,0,2000,145250,0,3000
20260508,1587,吉茂,32.6,32.9,31.7,32.4,-,0.15,285129,9192483.0,-15400,0,913,89600,0,2000,105000,0,1087
20260508,1325,恆大,27.15,28.25,27.05,27.3,+,0.75,1253091,34500601.0,-15421,0,0,300600,0,0,316021,0,0
20260508,1231,聯華食,86.7,88.0,86.4,86.5,-,0.2,308676,26812319.0,-14903,0,-759,113097,0,4000,128000,0,4759
20260508,7822,倍利科,1300.0,1300.0,1250.0,1260.0,-,40.0,242256,307560020.0,-15700,0,-7,22400,0,6,38100,0,13
20260508,6515,穎崴,9950.0,10190.0,9630.0,9630.0,-,230.0,282321,2772426800.0,6331,-25000,2751,144407,19000,10231,138076,44000,7480
20260508,1436,華友聯,48.7,49.1,48.45,48.85,-,0.2,286167,13941966.0,-16000,0,0,90000,0,0,106000,0,0
20260508,1614,三洋電,32.25,32.25,31.85,32.0,+,0.05,72268,2313609.0,-16000,0,0,31000,0,0,47000,0,0
20260508,6230,尼得科超眾,157.0,163.5,155.0,156.5,+,1.5,229431,36684634.0,-15000,0,-1228,59000,0,3000,74000,0,4228
20260508,2906,高林,12.5,12.55,12.4,12.4,-,0.1,83908,1046016.0,-17000,0,0,18000,0,3000,35000,0,3000
20260508,2480,敦陽科,148.5,149.5,146.0,148.0,+,1.0,322484,47717932.0,-12400,-5077,338,92700,0,4183,105100,5077,3845
20260508,1503,士電,200.5,210.0,198.5,202.5,+,3.0,6374753,1300804469.0,-170331,0,152733,1892171,0,244493,2062502,0,91760
20260508,4536,拓凱,152.0,152.5,149.5,151.0,,0.0,139880,21142072.0,-18000,0,1,37000,0,1001,55000,0,1000
20260508,4545,銘鈺,31.35,31.35,30.05,30.05,-,0.6,128254,3917816.0,-18000,0,0,26000,0,1000,44000,0,1000
20260508,2013,中鋼構,42.9,43.2,42.65,42.8,-,0.15,124237,5336510.0,-13000,0,-5032,37000,0,6000,50000,0,11032
20260508,2528,皇普,22.45,22.8,22.2,22.25,-,0.15,377530,8469143.0,-17748,0,-1000,127252,0,1000,145000,0,2000
20260508,3432,台端,20.8,20.8,19.65,20.2,-,0.6,320008,6390747.0,-18800,0,0,46200,0,0,65000,0,0
20260508,6934,心誠鎂,78.9,80.5,77.5,78.1,-,0.5,81380,6416467.0,-18800,0,0,18200,0,0,37000,0,0
20260508,6184,大豐電,47.5,47.5,46.5,46.7,-,0.2,102089,4769226.0,-19000,0,0,19000,0,0,38000,0,0
20260508,1446,宏和,15.75,15.85,15.75,15.8,+,0.05,124124,1958825.0,-19000,0,0,32000,0,0,51000,0,0
20260508,2461,光群雷,17.0,17.05,16.5,16.5,-,0.5,681948,11366715.0,-22000,0,3000,192000,0,3000,214000,0,0
20260508,2905,三商,13.6,13.75,13.5,13.65,+,0.15,398294,5439879.0,-13000,0,-6001,137000,0,15000,150000,0,21001
20260508,3308,聯德,21.95,22.35,20.8,21.25,-,0.1,256550,5525018.0,-19600,0,0,51400,0,7000,71000,0,7000
20260508,2524,京城,36.6,38.0,36.3,36.85,+,0.45,245598,9150222.0,-17000,0,-3000,54000,0,0,71000,0,3000
20260508,7821,神數,46.4,46.55,45.0,45.45,-,0.6,221168,10115590.0,-19000,0,-1000,30000,0,0,49000,0,1000
20260508,00898,國泰基因免疫革命,8.19,8.19,8.09,8.1,-,0.09,209550,1698732.0,-41000,0,20618,0,0,25000,41000,0,4382
20260508,1539,巨庭,15.9,15.95,15.55,15.75,-,0.05,111278,1750342.0,-20500,0,0,2500,0,0,23000,0,0
20260508,6988,威力暘-創,14.2,15.1,14.2,14.5,+,0.35,114320,1701014.0,8300,0,-30000,12300,0,15000,4000,0,45000
20260508,4771,望隼,192.0,192.0,185.0,187.5,-,4.0,302515,56694504.0,-22000,0,0,58000,0,0,80000,0,0
20260508,3138,耀登,154.0,162.0,152.0,155.0,,0.0,1810899,284294777.0,-29723,0,7314,509423,0,22125,539146,0,14811
20260508,6949,沛爾生醫-創,684.0,709.0,660.0,690.0,+,6.0,186257,126899517.0,-24600,0,1772,55400,0,15001,80000,0,13229
20260508,5288,豐祥-KY,153.5,153.5,151.0,152.0,-,1.5,178251,27118316.0,-23000,0,99,42000,0,6000,65000,0,5901
20260508,6606,建德工業,25.4,25.5,24.8,25.35,+,0.2,242865,6113444.0,-22200,0,-1000,24800,0,1000,47000,0,2000
20260508,6579,研揚,132.5,135.0,131.0,135.0,+,1.5,324631,43339620.0,-21963,0,-2000,63037,0,3000,85000,0,5000
20260508,1467,南緯,7.22,7.22,7.11,7.13,-,0.01,128792,919370.0,-25000,0,1000,21000,0,1000,46000,0,0
20260508,5283,禾聯碩,53.0,53.0,52.3,52.5,-,0.5,118701,6248080.0,-20391,0,-4000,17624,0,0,38015,0,4000
20260508,4569,六方科-KY,174.0,178.5,170.5,171.0,-,4.5,87202,15105304.0,-25000,0,0,15000,0,0,40000,0,0
20260508,8463,潤泰材,22.45,22.45,22.0,22.2,-,0.05,83032,1837077.0,-20000,0,-5000,24000,0,0,44000,0,5000
20260508,2739,寒舍,34.95,34.95,34.55,34.7,-,0.05,77156,2674340.0,-25400,0,0,6600,0,0,32000,0,0
20260508,3040,遠見,42.35,42.35,40.5,40.9,-,1.45,297047,12196925.0,-25500,0,0,56500,0,0,82000,0,0
20260508,6533,晶心科,247.0,252.5,238.0,238.5,-,7.5,1292732,316354513.0,-23024,0,-3724,404013,0,13722,427037,0,17446
20260508,2707,晶華,170.0,172.0,170.0,170.5,+,0.5,177899,30384850.0,-28100,0,665,62900,0,3000,91000,0,2335
20260508,8940,新天地,19.0,19.0,17.7,18.3,-,0.1,231499,4259372.0,-29500,0,2000,20500,0,5000,50000,0,3000
20260508,4169,泰宗,154.0,160.0,153.5,156.0,+,3.0,172403,27219686.0,-28000,0,0,13000,0,0,41000,0,0
20260508,4106,雃博,22.2,22.25,22.05,22.2,,0.0,87999,1947485.0,-28000,0,0,20000,0,2000,48000,0,2000
20260508,3150,鈺寶-創,18.45,20.2,18.45,19.95,+,1.4,386215,7558833.0,-4700,0,-24000,25300,0,38000,30000,0,62000
20260508,5533,皇鼎,14.25,14.25,14.0,14.05,-,0.1,177082,2486493.0,-29000,0,0,24000,0,0,53000,0,0
20260508,1713,國化,48.25,48.3,46.85,47.5,+,0.15,168413,7999336.0,-24000,0,-5000,32000,0,0,56000,0,5000
20260508,2753,八方雲集,181.0,182.5,180.5,180.5,,0.0,181811,32979363.0,-25429,-3928,0,41571,0,1000,67000,3928,1000
20260508,6139,亞翔,719.0,735.0,693.0,714.0,-,7.0,3093168,2214961097.0,-89791,44708,15588,999666,55000,83373,1089457,10292,67785
20260508,3501,維熹,48.0,48.3,47.3,47.35,-,0.6,110211,5262111.0,-30201,0,0,31820,0,1000,62021,0,1000
20260508,1723,中碳,80.2,82.0,78.7,79.9,+,1.2,1227386,98302861.0,-14658,0,-15740,433342,0,6068,448000,0,21808
20260508,2236,百達-KY,131.5,135.0,131.5,135.0,,0.0,406558,54184302.0,-30600,0,0,102400,0,0,133000,0,0
20260508,8499,鼎炫-KY,285.0,295.0,275.0,282.0,-,6.0,327978,93405268.0,-29700,0,-1486,120300,0,1616,150000,0,3102
20260508,6931,青松健康,43.7,44.5,43.0,43.6,-,0.1,115555,5040235.0,-31500,0,-1000,23500,0,0,55000,0,1000
20260508,7799,禾榮科,361.5,361.5,341.0,343.5,-,18.0,380106,132837446.0,-35320,0,2000,82680,0,4000,118000,0,2000
20260508,6914,阜爾運通,147.0,147.0,144.5,145.0,-,1.5,83019,12072537.0,-33500,0,0,6500,0,0,40000,0,0
20260508,6431,光麗-KY,19.8,21.3,19.8,21.0,+,1.6,660646,13945236.0,-35000,0,1359,89000,0,1359,124000,0,0
20260508,6625,必應,74.2,74.2,73.3,74.0,-,0.1,99767,7345653.0,-33600,0,-302,7400,0,2000,41000,0,2302
20260508,2511,太子,7.98,7.98,7.61,7.81,-,0.07,2789036,21737530.0,7000,0,-42000,704000,0,32000,697000,0,74000
20260508,6658,聯策,160.0,163.5,160.0,160.5,-,2.5,524483,84645974.0,-35700,0,500,17300,0,500,53000,0,0
20260508,3557,嘉威,30.5,30.5,29.0,29.45,-,0.6,132761,3919642.0,-32400,0,-3000,18600,0,0,51000,0,3000
20260508,0051,元大中型100,133.4,133.65,130.45,131.65,,0.0,114062,15075661.0,-27999,0,-7869,2001,0,36171,30000,0,44040
20260508,6937,天虹,320.0,323.5,300.0,306.5,-,13.5,836167,260385400.0,-12475,0,-23451,205525,0,14493,218000,0,37944
20260508,2748,雲品,40.9,40.95,39.8,40.1,-,0.45,203283,8191134.0,-36300,0,0,29700,0,2000,66000,0,2000
20260508,00709,富邦歐洲,38.09,38.17,38.03,38.11,-,0.66,54609,2080881.0,28,0,-37000,28,0,0,0,0,37000
20260508,7711,永擎,468.0,468.0,445.0,467.0,-,4.0,394591,181243219.0,-22500,0,-15000,37500,0,0,60000,0,15000
20260508,2364,倫飛,65.0,65.2,63.7,63.9,-,1.4,116438,7472141.0,-37600,0,63,22400,0,63,60000,0,0
20260508,1451,年興,17.0,17.0,16.6,16.7,-,0.15,160976,2690295.0,-31000,0,-7000,45000,0,5000,76000,0,12000
20260508,9906,欣巴巴,37.0,37.5,36.2,36.2,-,0.9,122391,4495345.0,-39420,0,0,28580,0,2000,68000,0,2000
20260508,6605,帝寶,130.0,131.5,129.0,130.0,,0.0,348248,45300825.0,-38961,0,-650,72039,0,3000,111000,0,3650
20260508,4552,力達-KY,20.2,20.2,19.85,20.15,,0.0,188945,3772561.0,-37000,0,-3000,24000,0,0,61000,0,3000
20260508,9918,欣天然,43.6,43.8,42.8,42.8,-,0.8,148522,6423665.0,-42000,0,0,48000,0,0,90000,0,0
20260508,1531,高林股,13.05,13.05,12.75,13.0,,0.0,212302,2734508.0,-42000,0,0,80000,0,0,122000,0,0
20260508,3686,達能,17.8,18.1,17.6,17.6,-,0.5,164555,2930884.0,-41001,0,-1000,25000,0,0,66001,0,1000
20260508,1615,大山,45.6,46.5,44.55,44.7,-,0.8,455009,20574843.0,-44000,0,1000,97000,0,2000,141000,0,1000
20260508,1340,勝悅-KY,5.8,5.8,5.6,5.63,-,0.17,229945,1298381.0,-41001,0,-2000,78000,0,0,119001,0,2000
20260508,00954,中信日本半導體,18.22,18.32,18.01,18.19,+,0.03,1604572,29115811.0,-123985,0,80659,19015,0,632069,143000,0,551410
20260508,2527,宏璟,34.9,35.2,33.85,34.65,+,0.05,304090,10468478.0,-36000,-647,-7000,80000,0,5000,116000,647,12000
20260508,2415,錩新,27.8,28.45,27.7,28.0,+,0.4,204206,5719869.0,-43400,0,-415,52600,0,585,96000,0,1000
20260508,6831,邁科,535.0,573.0,527.0,540.0,-,19.0,2677629,1460997323.0,-72420,6000,22447,782580,6000,61857,855000,0,39410
20260508,1808,潤隆,28.4,28.65,28.2,28.45,+,0.05,849324,24135958.0,-44025,0,0,282000,0,0,326025,0,0
20260508,4588,玖鼎電力,59.7,59.7,58.1,58.7,-,1.6,165779,9750584.0,-41700,0,-2331,20300,0,0,62000,0,2331
20260508,2425,承啟,31.0,31.9,30.5,30.85,-,0.15,443717,13830939.0,-51300,0,7000,88700,0,7000,140000,0,0
20260508,6277,宏正,72.3,72.3,70.3,70.5,-,1.0,235254,16678540.0,-46200,0,1007,98800,0,5000,145000,0,3993
20260508,2207,和泰車,494.0,494.0,478.5,487.0,,0.0,372928,180697237.0,-5039,-39000,-1773,260615,1000,16588,265654,40000,18361
20260508,1321,大洋,29.75,29.75,29.25,29.55,+,0.05,180399,5327451.0,-42000,0,-4000,27000,0,3000,69000,0,7000
20260508,4557,永新-KY,52.4,53.2,50.4,51.0,-,2.9,186552,9616480.0,-49000,0,2000,28000,0,2000,77000,0,0
20260508,9946,三發地產,15.95,16.15,15.85,16.15,+,0.3,500888,8014020.0,-44000,0,-3000,96000,0,3000,140000,0,6000
20260508,6136,富爾特,24.85,25.95,24.85,25.95,+,1.1,815412,20855005.0,-45201,0,-2279,168800,0,4000,214001,0,6279
20260508,4562,穎漢,37.45,39.05,36.75,37.7,-,0.55,807316,30480248.0,-49000,0,1000,160000,0,2000,209000,0,1000
20260508,2107,厚生,26.5,26.55,26.1,26.1,-,0.4,304467,7983011.0,-48000,0,0,107000,0,0,155000,0,0
20260508,00861,元大全球未來通訊,81.55,81.55,80.6,81.2,-,0.75,195333,15834705.0,-19988,0,-29215,12,0,82000,20000,0,111215
20260508,6806,森崴能源,21.5,21.5,20.2,20.35,-,1.0,465639,9606719.0,-49671,0,0,64357,0,0,114028,0,0
20260508,7740,熙特爾-創,175.5,175.5,168.0,170.5,+,2.0,283105,48447383.0,-48600,0,-1550,50400,0,1000,99000,0,2550
20260508,6657,華安,41.1,41.5,40.25,41.0,-,0.1,252862,10299887.0,-53440,0,0,54600,0,0,108040,0,0
20260508,1604,聲寶,22.9,22.9,22.7,22.75,-,0.1,306368,6971571.0,-56000,0,2000,69000,0,8000,125000,0,6000
20260508,3054,立萬利,76.0,76.0,69.0,70.4,-,5.1,672518,48102912.0,-52200,0,-2300,137800,0,5000,190000,0,7300
20260508,1618,合機,39.85,40.4,39.1,39.2,-,0.5,1286929,51097534.0,-66960,0,12091,353040,0,18000,420000,0,5909
20260508,4119,旭富,47.5,47.7,46.55,46.65,-,0.65,183993,8638815.0,-53020,0,-2000,43000,0,2000,96020,0,4000
20260508,6885,全福生技,23.0,23.2,22.15,22.4,-,0.4,452799,10168247.0,-53100,0,-2000,96900,0,0,150000,0,2000
20260508,6962,奕力-KY,37.2,38.8,36.8,38.3,+,1.55,11988409,456718799.0,-57000,0,1210,2866000,0,44330,2923000,0,43120
20260508,2702,華園,15.55,15.55,14.4,14.6,-,1.3,452596,6709698.0,-56000,0,0,44000,0,2000,100000,0,2000
20260508,5484,慧友,38.9,38.9,37.6,37.95,-,0.55,257528,9815807.0,-56000,0,0,47000,0,0,103000,0,0
20260508,2034,允強,21.55,21.55,20.95,21.2,-,0.35,1339264,28308826.0,37018,0,-94656,408018,0,7347,371000,0,102003
20260508,1476,儒鴻,341.5,347.5,339.0,344.0,+,9.0,1515124,520467289.0,-62470,-9195,13788,896734,0,23725,959204,9195,9937
20260508,4935,茂林-KY,38.15,38.15,36.75,37.25,-,0.65,141503,5271999.0,-57000,0,-1000,21000,0,3000,78000,0,4000
20260508,3056,富華新,13.55,13.55,13.35,13.4,-,0.15,884818,11865721.0,-52340,0,-6869,264000,0,9131,316340,0,16000
20260508,2477,美隆電,21.25,21.25,20.75,21.0,-,0.25,306842,6444328.0,-57800,0,-2000,113000,0,2000,170800,0,4000
20260508,7631,聚賢研發-創,127.5,127.5,120.0,123.5,-,4.5,143812,17714540.0,-59900,0,0,6100,0,1000,66000,0,1000
20260508,6226,光鼎,12.85,12.9,12.15,12.3,-,0.3,1088887,13588617.0,-61000,0,1000,178000,0,1000,239000,0,0
20260508,3447,展達,39.8,39.8,37.7,39.4,+,0.2,227097,8833217.0,-60500,0,-1000,29500,0,0,90000,0,1000
20260508,6142,友勁,8.86,9.0,8.73,8.73,-,0.12,531641,4697528.0,-64000,0,1000,145000,0,1000,209000,0,0
20260508,3011,今皓,13.6,14.05,13.45,13.45,-,0.15,1253554,17228684.0,-64200,0,0,342800,0,0,407000,0,0
20260508,3416,融程電,171.0,178.5,168.5,175.5,+,4.0,1538176,267431740.0,-65200,0,12,361800,0,16890,427000,0,16878
20260508,00652,富邦印度,33.2,33.36,33.12,33.22,+,0.09,329897,10971249.0,-16000,0,-50036,0,0,162000,16000,0,212036
20260508,2424,隴華,17.8,19.25,17.2,19.25,+,1.75,448277,8081914.0,-65900,0,-148,78100,0,1852,144000,0,2000
20260508,6477,安集,36.5,36.95,33.9,35.05,-,1.75,1601826,57261545.0,-69017,0,2703,425000,0,5000,494017,0,2297
20260508,3605,宏致,86.3,86.6,82.1,83.3,-,3.9,7012631,590084762.0,43200,0,-109589,1479200,0,92548,1436000,0,202137
20260508,1225,福懋油,32.85,32.85,31.8,32.0,-,0.85,188558,6061559.0,-66999,0,0,28001,0,0,95000,0,0
20260508,2509,全坤建,13.55,13.6,13.4,13.4,-,0.15,303948,4094421.0,-67000,0,0,35000,0,0,102000,0,0
20260508,6168,宏齊,27.0,27.85,26.0,26.1,-,0.85,4546720,122004799.0,-66000,0,-1000,1348000,0,3000,1414000,0,4000
20260508,5244,弘凱,40.5,42.5,39.9,42.0,+,1.65,1447184,60015404.0,-66024,0,-1000,358000,0,0,424024,0,1000
20260508,00956,中信日經高股息,12.27,12.27,12.1,12.18,-,0.18,394327,4793347.0,-107000,0,39686,0,0,231000,107000,0,191314
20260508,3296,勝德,22.2,24.15,22.0,23.45,+,1.25,502833,11570088.0,-65300,0,-2064,74700,0,1017,140000,0,3081
20260508,9955,佳龍,30.25,30.25,29.75,29.85,-,0.3,305936,9162782.0,-68300,0,0,65720,0,0,134020,0,0
20260508,3518,柏騰,38.0,39.3,35.0,36.0,-,1.85,3209354,117901583.0,-68300,0,0,867700,0,1000,936000,0,1000
20260508,4104,佳醫,70.5,71.2,70.4,70.6,,0.0,369575,26167840.0,-70000,0,1675,47000,0,9000,117000,0,7325
20260508,2613,中櫃,22.65,22.9,22.1,22.3,-,0.35,312848,7011628.0,-69000,0,0,50000,0,0,119000,0,0
20260508,3002,歐格,18.15,18.4,17.7,17.8,-,0.3,272258,4886501.0,-69300,0,0,43700,0,0,113000,0,0
20260508,3015,全漢,51.6,52.0,50.2,50.7,-,0.6,370240,18849202.0,56000,-125952,424,146000,0,4000,90000,125952,3576
20260508,1455,集盛,8.11,8.15,8.08,8.08,-,0.03,438224,3551624.0,-66700,0,-3000,157300,0,9000,224000,0,12000
20260508,3703,欣陸,20.95,20.95,20.5,20.7,-,0.2,1216574,25195438.0,-66000,0,-4000,532000,0,17000,598000,0,21000
20260508,6994,富威電力,65.0,65.4,63.9,64.4,-,1.0,331870,21422048.0,-70500,0,-32,69500,0,1000,140000,0,1032
20260508,4551,智伸科,135.0,137.5,132.5,135.0,,0.0,637560,86380229.0,-55000,0,-16128,181000,0,3798,236000,0,19926
20260508,3530,晶相光,68.2,68.4,65.1,65.2,-,2.3,440426,29318620.0,-70500,0,-750,90500,0,4000,161000,0,4750
20260508,6854,錼創科技-KY創,155.0,155.0,145.0,147.0,-,6.5,906397,134615523.0,-75100,0,3791,114900,0,19000,190000,0,15209
20260508,6552,易華電,30.5,30.65,28.9,29.6,-,1.4,428014,12717767.0,-71380,0,0,83620,0,0,155000,0,0
20260508,1720,生達,61.0,61.5,60.8,61.1,-,0.1,241638,14760631.0,-74000,0,1359,69000,0,4000,143000,0,2641
20260508,3027,盛達,19.3,19.5,19.05,19.2,+,0.1,568504,10945415.0,-73200,0,0,145800,0,0,219000,0,0
20260508,2607,榮運,48.25,48.25,47.7,47.9,-,0.1,206116,9869059.0,-76000,0,0,55000,0,6000,131000,0,6000
20260508,1471,首利,11.5,11.5,11.0,11.1,-,0.3,536580,5969583.0,-76000,0,0,72000,0,0,148000,0,0
20260508,3059,華晶科,40.6,41.05,39.25,39.35,-,0.95,3848549,154491464.0,-52000,0,-25606,1187000,0,4085,1239000,0,29691
20260508,2889,國票金,14.65,14.65,14.5,14.65,+,0.1,2112276,30811469.0,-137920,0,60000,640080,0,108000,778000,0,48000
20260508,6108,競國,22.15,22.55,21.8,21.8,-,2.4,5126816,112372272.0,-76000,0,-5343,387000,0,2000,463000,0,7343
20260508,1603,華電,32.7,32.95,32.05,32.1,-,0.55,443306,14391894.0,-80859,0,-1000,96160,0,0,177019,0,1000
20260508,8070,長華*,48.9,48.9,47.45,48.2,-,0.25,2884776,138713695.0,-56855,-14692,-11044,1127010,0,12000,1183865,14692,23044
20260508,4934,太極,19.2,19.8,18.0,18.5,-,0.45,3397758,64047023.0,-88000,0,4000,784000,0,5000,872000,0,1000
20260508,6243,迅杰,36.05,36.7,34.15,34.45,-,1.4,728074,25734140.0,-85000,0,1000,194000,0,1000,279000,0,0
20260508,1760,寶齡富錦,66.7,66.7,64.1,64.4,-,1.5,250090,16189663.0,-84400,0,0,14600,0,0,99000,0,0
20260508,2476,鉅祥,115.0,115.5,109.0,112.0,-,2.5,6334767,708773761.0,-148880,0,64342,1773120,0,253085,1922000,0,188743
20260508,00941,中信上游半導體,24.95,24.95,24.7,24.76,-,0.53,1396932,34609903.0,-297990,0,211659,18010,0,330000,316000,0,118341
20260508,2020,美亞,21.85,22.05,21.85,21.95,+,0.1,491126,10771876.0,-86400,0,0,82000,0,3000,168400,0,3000
20260508,3189,景碩,487.0,487.5,445.5,458.0,-,34.5,28689133,13326516382.0,3659759,-3549000,-197950,11572947,169000,1151113,7913188,3718000,1349063
20260508,1736,喬山,128.5,128.5,123.0,125.0,-,5.0,462371,57942063.0,-88964,0,1716,158036,0,8000,247000,0,6284
20260508,6534,正瀚-創,97.8,97.8,93.5,95.8,-,1.0,208375,19747347.0,-88300,0,1000,43700,0,8000,132000,0,7000
20260508,7768,頌勝科技,368.0,381.0,348.0,350.0,-,34.5,1027633,368813829.0,-88000,0,0,56000,0,0,144000,0,0
20260508,3008,大立光,2585.0,2620.0,2530.0,2570.0,-,5.0,1447944,3720567470.0,-57953,-127,-30590,564840,1,52142,622793,128,82732
20260508,6890,來億-KY,154.5,157.5,150.0,154.0,-,0.5,747248,114550420.0,-90684,0,366,352144,0,5000,442828,0,4634
20260508,3257,虹冠電,54.4,55.2,53.0,54.9,+,0.8,480112,26134819.0,-91400,0,1000,112600,0,1000,204000,0,0
20260508,5706,鳳凰,51.8,51.8,51.1,51.4,-,0.5,200992,10339592.0,-91000,0,0,20000,0,1000,111000,0,1000
20260508,1447,力鵬,4.99,4.99,4.95,4.95,-,0.03,525995,2611127.0,-91000,0,0,151000,0,0,242000,0,0
20260508,3338,泰碩,73.1,74.1,71.4,72.9,-,0.4,2151382,156449637.0,-92400,0,1202,557600,0,9000,650000,0,7798
20260508,8271,宇瞻,255.0,260.5,242.0,260.5,+,12.5,1857976,469177606.0,-82324,0,-13000,143800,0,1000,226124,0,14000
20260508,6541,泰福-KY,40.05,40.65,39.3,39.3,-,0.65,394995,15743329.0,-97063,0,0,72000,0,0,169063,0,0
20260508,2348,海悅,71.7,71.7,70.4,70.9,-,0.4,311024,22027029.0,-98000,0,7,50000,0,3000,148000,0,2993
20260508,2038,海光,14.2,14.25,13.8,13.9,-,0.3,289762,4045692.0,-97000,0,-1000,58000,0,3000,155000,0,4000
20260508,6133,金橋,22.5,22.75,21.8,21.95,-,0.5,1085878,24044881.0,-96000,0,-2000,280000,0,0,376000,0,2000
