tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260608,6573,虹揚-KY,14.5,15.55,14.5,15.05,-,1.05,405233,6056979.0,-8000,0,4000,135000,0,7000,143000,0,3000
20260608,6666,羅麗芬-KY,40.3,41.8,39.55,41.6,-,0.75,37020,1519925.0,-4000,0,0,3000,0,0,7000,0,0
20260608,9929,秋雨,11.35,11.55,11.2,11.2,-,0.15,48612,556759.0,-4000,0,0,1000,0,2000,5000,0,2000
20260608,2901,欣欣,23.15,23.4,22.8,22.8,-,0.55,13946,323297.0,-4854,0,0,2000,0,2000,6854,0,2000
20260608,6446,藥華藥,907.0,956.0,907.0,926.0,-,11.0,3873609,3625164292.0,-8253,-400,3797,1476018,0,54870,1484271,400,51073
20260608,3593,力銘,16.0,16.1,15.95,16.1,-,0.35,10936,174556.0,-4925,0,0,0,0,0,4925,0,0
20260608,6655,科定,127.0,127.0,120.5,120.5,-,5.5,22058,2701914.0,-5000,0,0,2000,0,1000,7000,0,1000
20260608,8466,美吉吉-KY,14.9,15.8,14.9,15.6,-,0.8,51548,783914.0,-5000,0,0,0,0,0,5000,0,0
20260608,7821,神數,42.5,44.45,42.5,43.6,-,1.75,266743,11505318.0,-20000,0,15000,65000,0,18000,85000,0,3000
20260608,1725,元禎,30.7,32.0,30.65,31.75,-,1.8,91352,2871481.0,-9000,0,4000,27000,0,7000,36000,0,3000
20260608,1512,瑞利,7.07,7.07,6.7,6.81,-,0.27,101520,691526.0,-5000,0,0,5000,0,0,10000,0,0
20260608,6614,資拓宏宇,39.45,40.5,38.4,40.0,+,0.15,134807,5358781.0,14000,0,-19005,54000,0,2000,40000,0,21005
20260608,9931,欣高,34.75,34.75,34.25,34.45,-,0.65,58638,2023349.0,-5000,0,-116,18000,0,0,23000,0,116
20260608,1233,天仁,27.1,27.4,27.0,27.4,-,0.3,27786,754325.0,-6474,0,1000,1000,0,1000,7474,0,0
20260608,1903,士紙,47.5,48.05,47.2,47.8,-,1.1,295346,14045996.0,4000,0,-9717,79000,0,5000,75000,0,14717
20260608,1805,寶徠,10.3,10.55,10.1,10.2,-,0.85,339166,3487389.0,-12000,0,6000,39000,0,23000,51000,0,17000
20260608,2024,志聯,13.8,14.3,13.8,14.3,+,0.3,45052,637866.0,-7000,0,1000,2000,0,1000,9000,0,0
20260608,9918,欣天然,43.5,44.05,43.05,43.8,-,1.15,44505,1940563.0,-6000,0,0,21000,0,0,27000,0,0
20260608,2722,夏都,22.65,23.0,22.5,22.7,-,0.65,62528,1423182.0,-8000,0,2000,7000,0,3000,15000,0,1000
20260608,4439,冠星-KY,90.0,90.3,88.5,90.3,+,0.3,13016,1166142.0,-6000,0,0,4000,0,1000,10000,0,1000
20260608,7631,聚賢研發-創,120.0,124.5,119.0,123.5,-,3.0,36319,4427666.0,-8000,0,1752,4000,0,10000,12000,0,8248
20260608,4552,力達-KY,20.05,21.05,20.05,21.0,+,0.45,148413,3052617.0,-6332,0,0,33000,0,0,39332,0,0
20260608,6921,嘉雨思-創,70.4,72.7,68.8,72.7,,0.0,22606,1600804.0,-4000,0,-2911,3000,0,4089,7000,0,7000
20260608,7760,享溫馨,31.0,31.75,31.0,31.1,-,0.95,61726,1933133.0,4000,0,-11000,12000,0,1000,8000,0,12000
20260608,6504,南六,35.0,36.55,35.0,35.85,-,1.1,57354,2055529.0,-7000,0,0,8000,0,0,15000,0,0
20260608,9926,新海,49.0,49.1,48.75,48.9,-,0.25,43430,2124665.0,-7000,0,0,15000,0,0,22000,0,0
20260608,5283,禾聯碩,51.0,51.9,51.0,51.7,-,0.8,110290,5662133.0,-7000,0,0,25000,0,1000,32000,0,1000
20260608,1236,宏亞,24.75,25.6,24.75,25.6,+,0.1,55168,1398619.0,-5000,0,-2000,9000,0,2000,14000,0,4000
20260608,2702,華園,13.15,13.15,12.75,12.85,-,0.45,75332,969379.0,-7000,0,-217,12000,0,7000,19000,0,7217
20260608,5519,隆大,31.9,32.15,31.4,32.15,-,0.55,530100,16931709.0,-6000,0,-1504,181000,0,1000,187000,0,2504
20260608,1465,偉全,12.0,12.55,12.0,12.4,-,0.05,105355,1307906.0,-8048,0,0,5000,0,1000,13048,0,1000
20260608,2506,太設,8.81,9.0,8.72,8.9,-,0.08,116637,1031861.0,-14120,0,6000,47000,0,16000,61120,0,10000
20260608,2380,虹光,5.32,5.71,5.32,5.7,,0.0,282765,1571785.0,-8199,0,0,6000,0,0,14199,0,0
20260608,0057,富邦摩台,293.9,299.5,293.25,298.4,-,9.6,15231,4517820.0,0,0,-8304,0,0,3740,0,0,12044
20260608,3679,新至陞,122.0,124.0,120.0,122.5,-,2.5,85116,10434539.0,-8518,0,0,18482,0,0,27000,0,0
20260608,6914,阜爾運通,139.0,141.0,139.0,140.0,-,3.5,149697,20966491.0,-8000,0,-600,24000,0,0,32000,0,600
20260608,1525,江申,66.5,68.4,66.0,66.5,,0.0,39372,2626411.0,-7000,0,-1999,5000,0,7001,12000,0,9000
20260608,2007,燁興,7.31,7.86,7.31,7.42,-,0.33,408802,3051025.0,-14000,0,5000,118000,0,5000,132000,0,0
20260608,2505,國揚,18.0,18.0,17.65,17.75,-,0.2,272965,4851418.0,-5000,0,-4000,131000,0,0,136000,0,4000
20260608,6936,永鴻生技,34.0,34.3,33.85,34.3,-,0.25,48026,1638011.0,-9000,0,0,2000,0,0,11000,0,0
20260608,4148,全宇生技-KY,32.4,32.4,31.75,31.85,-,0.65,14205,455235.0,-9000,0,0,3000,0,0,12000,0,0
20260608,4585,達明,318.0,329.0,316.0,326.0,-,20.0,424734,137057331.0,7365,0,-16666,118955,0,15955,111590,0,32621
20260608,00657,國泰日經225,74.95,75.05,74.1,74.5,-,3.35,115431,8589218.0,12060,0,-21704,13060,0,76728,1000,0,98432
20260608,6988,威力暘-創,14.25,15.75,14.25,14.6,+,0.25,38026,558561.0,-5000,0,-4999,0,0,17001,5000,0,22000
20260608,7803,雲象科技-創,21.1,22.85,21.1,22.8,-,0.45,140469,3143520.0,-10000,0,0,24000,0,0,34000,0,0
20260608,4994,傳奇,78.9,95.8,78.9,90.0,+,2.4,50205,4393939.0,-10000,0,0,6000,0,2000,16000,0,2000
20260608,1463,強盛新,17.6,17.7,17.35,17.65,-,0.05,72227,1266746.0,-9000,0,-1000,12000,0,1000,21000,0,2000
20260608,2033,佳大,15.65,15.95,15.1,15.95,+,0.35,185701,2877883.0,-10000,0,0,50000,0,0,60000,0,0
20260608,4569,六方科-KY,154.0,162.0,154.0,161.5,-,8.0,103321,16355061.0,-9981,0,-113,31049,0,2000,41030,0,2113
20260608,6230,尼得科超眾,125.5,134.0,125.5,134.0,-,5.0,175999,22549978.0,-10783,0,-180,66000,0,2447,76783,0,2627
20260608,9944,新麗,16.7,17.05,16.6,16.8,-,0.15,52907,888446.0,-12000,0,1000,4000,0,2000,16000,0,1000
20260608,1707,葡萄王,100.0,101.0,98.5,100.5,-,1.0,467831,46794921.0,-28000,0,16707,181000,0,23000,209000,0,6293
20260608,1338,廣華-KY,17.25,17.25,16.15,16.55,-,0.9,378340,6267563.0,-6366,0,-5000,74000,0,5000,80366,0,10000
20260608,7705,三商餐飲,31.35,32.2,31.25,31.75,-,0.75,57700,1836011.0,-8553,0,-3000,6447,0,1000,15000,0,4000
20260608,1323,永裕,20.0,20.0,19.7,19.85,-,0.3,71873,1423547.0,-14566,0,3000,4000,0,8000,18566,0,5000
20260608,8481,政伸,41.05,41.2,40.75,40.75,-,0.6,45650,1867435.0,-11602,0,0,0,0,2000,11602,0,2000
20260608,6674,鋐寶科技,16.65,18.0,16.65,17.2,-,1.2,44100,757139.0,-12000,0,0,3000,0,2000,15000,0,2000
20260608,00678,群益那斯達克生技,35.05,35.74,35.05,35.59,-,0.19,488902,17438135.0,-198000,0,186000,1000,0,461000,199000,0,275000
20260608,3168,眾福科,47.5,47.5,45.9,46.6,-,1.4,49349,2300596.0,-14000,0,2000,9000,0,4000,23000,0,2000
20260608,1468,昶和,11.9,11.9,11.7,11.85,-,0.2,46002,542821.0,-14000,0,2000,0,0,2000,14000,0,0
20260608,2466,冠西電,40.15,45.55,40.15,44.0,-,0.6,662022,27746095.0,-9000,0,-3000,204000,0,6000,213000,0,9000
20260608,4106,雃博,23.8,24.0,23.45,23.95,-,0.05,166586,3940768.0,-14000,0,1993,30000,0,11000,44000,0,9007
20260608,6796,晉弘,59.7,61.3,58.8,59.6,-,1.4,44882,2681098.0,-13100,0,1000,13000,0,5000,26100,0,4000
20260608,2415,錩新,27.3,27.5,26.3,27.45,-,0.25,109176,2930140.0,-12580,0,0,37000,0,1000,49580,0,1000
20260608,1418,東華,19.45,19.45,18.55,18.85,+,0.2,56276,1069384.0,-12814,0,3,4000,0,3003,16814,0,3000
20260608,1438,三地開發,20.05,20.45,20.0,20.05,-,0.55,70425,1419358.0,-13000,0,0,12000,0,0,25000,0,0
20260608,1439,雋揚,24.75,25.2,24.35,24.8,-,0.7,63002,1562998.0,-12000,0,-1000,2000,0,1000,14000,0,2000
20260608,1235,興泰,37.55,38.7,36.55,37.6,-,1.1,55386,2111367.0,-16000,0,3000,6000,0,6000,22000,0,3000
20260608,4178,永笙-KY,18.55,18.55,18.1,18.35,-,0.5,461597,8459853.0,-11000,0,-2000,94000,0,0,105000,0,2000
20260608,6641,基士德-KY,18.25,18.3,18.05,18.2,-,0.55,46413,843753.0,-13000,0,0,0,0,0,13000,0,0
20260608,4583,台灣精銳,625.0,650.0,619.0,642.0,-,33.0,166365,105152743.0,-7971,0,-5116,59873,0,4147,67844,0,9263
20260608,1234,黑松,34.9,34.95,34.5,34.5,-,0.65,270288,9368640.0,-10000,0,-3139,92000,0,3000,102000,0,6139
20260608,2911,麗嬰房,8.13,8.79,8.13,8.51,-,0.29,157208,1320493.0,-20355,0,7000,3000,0,7000,23355,0,0
20260608,3661,世芯-KY,3900.0,4180.0,3895.0,4170.0,-,115.0,1491317,6031850335.0,5539,13000,-32344,681639,13000,75455,676100,0,107799
20260608,8114,振樺電,206.5,206.5,206.5,206.5,-,22.5,463086,95636389.0,9000,0,-22947,38000,0,0,29000,0,22947
20260608,7730,暉盛-創,167.0,181.0,167.0,179.5,-,5.5,87382,15287890.0,-14000,0,8,25000,0,1008,39000,0,1000
20260608,6887,寶綠特-KY,33.8,34.4,33.8,34.4,-,0.55,21166,723876.0,-12000,0,-2000,1000,0,0,13000,0,2000
20260608,8940,新天地,16.4,16.5,16.3,16.35,-,0.5,70114,1148399.0,-10000,0,-4000,3000,0,2000,13000,0,6000
20260608,5907,大洋-KY,5.04,5.2,5.04,5.14,-,0.06,116581,594504.0,-14000,0,0,22000,0,0,36000,0,0
20260608,4133,亞諾法,21.0,21.0,20.5,20.6,-,0.75,174834,3619622.0,-14000,0,0,26000,0,0,40000,0,0
20260608,1456,怡華,14.15,14.15,13.6,14.05,-,0.4,85676,1190100.0,-14000,0,0,14000,0,0,28000,0,0
20260608,9937,全國,54.7,56.2,54.7,55.8,+,0.1,96677,5379008.0,-17000,0,2549,29000,0,17581,46000,0,15032
20260608,1410,南染,25.65,25.95,25.5,25.75,-,0.1,36482,935269.0,-14461,0,0,7000,0,3000,21461,0,3000
20260608,2617,台航,28.65,29.3,28.55,29.15,-,0.45,695978,20139967.0,-18000,0,3116,314000,0,4005,332000,0,889
20260608,1419,新紡,64.6,65.6,64.6,65.1,-,2.0,119606,7772224.0,-14960,0,-27,38040,0,1027,53000,0,1054
20260608,1445,大宇,11.45,11.45,11.25,11.35,-,0.3,62248,704827.0,-15000,0,0,5000,0,0,20000,0,0
20260608,4935,茂林-KY,37.0,38.9,37.0,37.7,-,3.4,367290,13763279.0,-15000,0,0,51000,0,9000,66000,0,9000
20260608,5306,桂盟,84.0,84.5,82.3,83.5,-,1.5,239412,19986985.0,-16070,0,1000,116000,0,1000,132070,0,0
20260608,1730,花仙子,52.5,52.8,52.3,52.5,-,0.3,67990,3565066.0,-15000,0,-216,3000,0,0,18000,0,216
20260608,2239,英利-KY,23.75,23.95,22.95,23.15,-,1.2,61160,1418807.0,-17969,0,2734,9000,0,7000,26969,0,4266
20260608,1521,大億,26.8,26.8,26.1,26.45,-,1.25,41598,1103501.0,-17263,0,2000,5000,0,4000,22263,0,2000
20260608,9942,茂順,118.5,118.5,117.0,118.5,-,2.0,147993,17464218.0,-15300,0,0,53700,0,1000,69000,0,1000
20260608,3356,奇偶,55.8,59.6,55.8,59.1,-,1.3,1085609,62577420.0,-16024,0,68,493120,0,24000,509144,0,23932
20260608,4108,懷特,12.5,12.55,12.25,12.3,-,0.4,358726,4442914.0,-18000,0,2000,61000,0,2000,79000,0,0
20260608,6464,台數科,75.8,78.4,75.8,78.1,+,0.1,75489,5855164.0,-17000,0,1000,14000,0,12000,31000,0,11000
20260608,1539,巨庭,15.35,16.0,15.3,15.9,-,0.45,115822,1815144.0,-14000,0,-2000,24000,0,4000,38000,0,6000
20260608,1315,達新,61.0,62.0,60.4,61.2,-,0.3,84319,5198292.0,-15000,0,-1000,5000,0,0,20000,0,1000
20260608,1475,業旺,25.2,25.5,24.15,25.5,-,0.45,62101,1561025.0,-16000,0,0,2000,0,1000,18000,0,1000
20260608,3419,譁裕,13.2,13.85,13.2,13.65,-,0.55,438589,5911831.0,-17793,0,1000,98000,0,3000,115793,0,2000
20260608,2337,旺宏,135.0,143.5,135.0,143.5,-,6.5,34560976,4753288412.0,1716709,-217000,-1516595,7870773,4000,87000,6154064,221000,1603595
20260608,2373,震旦行,58.0,58.0,56.7,56.8,-,1.5,59972,3427200.0,-18000,0,1000,15000,0,4000,33000,0,3000
20260608,1583,程泰,55.5,55.5,52.0,52.0,-,3.2,74022,3900460.0,-18000,0,1000,9000,0,8000,27000,0,7000
20260608,1726,永記,77.1,78.7,77.1,78.0,-,1.1,48130,3753948.0,-15000,0,-2000,9000,0,0,24000,0,2000
20260608,2432,倚天酷碁-創,28.1,28.1,27.15,27.75,-,0.75,144025,3972915.0,-22000,0,5000,14000,0,21000,36000,0,16000
20260608,4942,嘉彰,37.7,37.7,36.55,37.2,-,1.0,149259,5550403.0,-17000,0,-37,62000,0,0,79000,0,37
20260608,4930,燦星網,17.7,17.85,17.3,17.35,-,0.65,53568,940052.0,-27360,0,10000,6000,0,10000,33360,0,0
20260608,2515,中工,12.7,13.1,12.4,12.95,-,0.2,12655323,161880824.0,54679,-1000,-71602,4772679,0,34233,4718000,1000,105835
20260608,7822,倍利科,1035.0,1050.0,1035.0,1035.0,-,115.0,373265,386950230.0,-17154,0,-954,13244,0,26,30398,0,980
20260608,6806,森崴能源,5.1,5.3,5.09,5.3,-,0.34,3737172,19104060.0,-18602,0,0,0,0,0,18602,0,0
20260608,1454,台富,12.95,13.0,12.65,12.75,-,0.3,61650,795200.0,-17000,0,-2000,6000,0,5000,23000,0,7000
20260608,3130,一零四,222.0,222.0,219.0,221.5,-,0.5,65054,14359055.0,-19260,0,0,17060,0,0,36320,0,0
20260608,1817,凱撒衛,39.4,39.4,38.9,39.15,-,0.45,52886,2073214.0,-19349,0,-55,7000,0,4028,26349,0,4083
20260608,6671,三能-KY,27.2,27.25,26.1,26.6,-,0.3,64782,1720369.0,-16000,0,-3678,11000,0,23999,27000,0,27677
20260608,3557,嘉威,23.35,23.85,22.3,23.2,-,0.95,168400,3908955.0,-742,0,-19000,58000,0,17000,58742,0,36000
20260608,8367,建新國際,40.0,40.5,39.5,40.2,-,0.8,71635,2871372.0,-21000,0,1000,12000,0,3000,33000,0,2000
20260608,4557,永新-KY,45.55,45.55,43.55,45.1,-,0.6,113714,5068938.0,-21000,0,1000,39000,0,6000,60000,0,5000
20260608,1617,榮星,15.15,16.1,15.15,16.1,-,0.6,195879,3079607.0,-8000,0,-12240,87000,0,7000,95000,0,19240
20260608,1603,華電,30.5,31.65,30.5,31.45,-,1.45,389156,12169751.0,-25000,0,4000,103000,0,11000,128000,0,7000
20260608,1473,台南,21.0,21.0,20.6,21.0,-,0.3,85467,1779237.0,-21000,0,0,21000,0,0,42000,0,0
20260608,8463,潤泰材,21.65,22.1,21.65,21.8,-,0.6,56102,1227640.0,-20000,0,-1000,6000,0,2000,26000,0,3000
20260608,00739,元大MSCI A股,28.5,28.5,27.87,27.87,-,1.04,93791,2631992.0,5000,0,-26810,12000,0,41286,7000,0,68096
20260608,1220,台榮,11.85,11.85,11.65,11.75,-,0.2,106641,1254731.0,-21900,0,0,8100,0,0,30000,0,0
20260608,2482,連宇,16.6,16.85,16.15,16.7,-,0.6,276127,4534344.0,-22000,0,14,48000,0,5000,70000,0,4986
20260608,1459,聯發,11.4,11.7,11.4,11.6,-,0.15,181833,2111163.0,-22000,0,0,14000,0,3000,36000,0,3000
20260608,6606,建德工業,24.85,26.45,24.85,26.45,,0.0,161242,4159090.0,-23000,0,1000,47000,0,12000,70000,0,11000
20260608,6916,華凌,19.5,19.5,18.45,18.75,-,1.7,197601,3703876.0,-22000,0,-8,25000,0,1000,47000,0,1008
20260608,00899,FT潔淨能源,27.99,27.99,27.63,27.75,-,1.27,87329,2423806.0,-4000,0,-18319,0,0,0,4000,0,18319
20260608,5538,東明-KY,35.15,36.25,34.1,34.1,-,1.05,43035,1489438.0,-24000,0,1001,3000,0,5001,27000,0,4000
20260608,0053,元大電子,228.6,231.8,225.0,230.9,-,8.4,97085,22194060.0,3020,0,-26770,3020,0,39000,0,0,65770
20260608,7765,中華資安,248.0,259.0,247.5,253.0,-,6.0,118397,29968678.0,-1000,0,-23000,34000,0,1000,35000,0,24000
20260608,1783,和康生,38.5,39.15,38.5,39.0,-,1.0,77801,3033558.0,-19000,0,-5000,17000,0,0,36000,0,5000
20260608,2368,金像電,1185.0,1365.0,1185.0,1360.0,+,45.0,5888790,7709870810.0,-394754,436000,-65376,2490204,441000,116547,2884958,5000,181923
20260608,3708,上緯投控,110.0,117.5,110.0,117.0,-,2.5,1177885,133484951.0,59801,11000,-95265,420454,11000,2000,360653,0,97265
20260608,4770,上品,220.0,227.0,217.5,225.5,-,12.0,821069,182472441.0,13279,0,-37827,281002,0,12000,267723,0,49827
20260608,7786,東方風能,115.5,123.5,115.5,120.0,-,5.0,323576,38975377.0,-10785,0,-14032,102215,0,3000,113000,0,17032
20260608,1558,伸興,91.5,91.5,89.6,90.0,-,1.8,112982,10172391.0,-25000,0,157,17000,0,2000,42000,0,1843
20260608,9955,佳龍,26.05,27.85,26.05,27.4,-,1.0,283823,7683078.0,-21986,0,-3000,92014,0,0,114000,0,3000
20260608,2929,淘帝-KY,5.78,6.01,5.65,5.85,-,0.24,299792,1744607.0,-25000,0,0,65000,0,13000,90000,0,13000
20260608,00912,中信臺灣智慧50,30.88,32.08,30.85,32.05,-,0.78,1653947,52466320.0,512173,0,-537291,698173,0,558095,186000,0,1095386
20260608,6438,迅得,142.0,148.5,142.0,148.5,-,9.0,953053,138583388.0,-2581,0,-22547,271339,0,28555,273920,0,51102
20260608,3296,勝德,21.5,21.5,20.7,20.95,-,0.85,75783,1594548.0,-24368,0,-1000,13050,0,1000,37418,0,2000
20260608,6243,迅杰,29.3,30.5,29.3,30.4,-,2.1,286181,8525218.0,-25338,0,-98,79032,0,2000,104370,0,2098
20260608,9927,泰銘,69.7,70.1,68.0,68.9,-,0.8,241923,16737183.0,-25545,0,0,91000,0,0,116545,0,0
20260608,4999,鑫禾,20.7,20.75,20.0,20.75,-,0.9,88685,1824834.0,-26000,0,-459,10000,0,4000,36000,0,4459
20260608,2258,鴻華先進-創,29.9,31.3,29.5,30.3,-,1.0,919500,27942356.0,-31000,0,4484,311000,0,26061,342000,0,21577
20260608,2012,春雨,14.45,14.5,14.2,14.2,-,0.4,75512,1080173.0,-27000,0,0,6000,0,5000,33000,0,5000
20260608,1447,力鵬,5.95,6.84,5.93,6.75,+,0.34,4324373,28493255.0,-5000,0,-22000,1012000,0,4000,1017000,0,26000
20260608,3150,鈺寶-創,19.6,19.6,18.5,18.9,-,0.95,68564,1285991.0,-30000,0,3000,1000,0,12000,31000,0,9000
20260608,8438,昶昕,75.4,79.5,75.4,79.2,-,4.5,794553,60601588.0,-20000,0,-7098,114000,0,2000,134000,0,9098
20260608,7749,意騰-KY,428.0,444.0,425.0,443.5,-,21.5,395168,171287199.0,-31080,0,3846,133920,0,18214,165000,0,14368
20260608,4722,國精化,249.5,249.5,249.5,249.5,-,27.5,520332,129822752.0,4046,0,-31421,4046,0,0,0,0,31421
20260608,2020,美亞,21.6,21.65,20.6,21.6,,0.0,762617,16280305.0,-27379,0,-3,276000,0,0,303379,0,3
20260608,1713,國化,48.1,49.0,47.4,48.65,-,0.9,173659,8360774.0,-22000,0,-6000,61000,0,1000,83000,0,7000
20260608,4441,振大環球,203.0,205.0,199.5,203.0,-,8.5,111520,22591447.0,-26000,0,-2000,22000,0,1000,48000,0,3000
20260608,8411,福貞-KY,11.2,12.15,11.2,12.15,+,0.05,290312,3367551.0,-21000,0,-8000,12000,0,8000,33000,0,16000
20260608,2228,劍麟,80.6,84.0,80.6,84.0,-,2.3,187599,15433697.0,-29000,0,-339,67000,0,5000,96000,0,5339
20260608,2115,六暉-KY,21.55,21.9,21.55,21.75,-,0.25,197015,4291400.0,-28000,0,-1999,14000,0,1001,42000,0,3000
20260608,2509,全坤建,12.6,13.25,12.6,13.1,,0.0,181451,2358733.0,-30000,0,0,22000,0,1000,52000,0,1000
20260608,5007,三星,57.1,57.3,56.0,56.0,-,1.1,45250,2554075.0,-36000,0,6000,7000,0,7000,43000,0,1000
20260608,6405,悅城,68.4,76.3,68.4,72.0,-,4.0,448227,31521193.0,-25000,0,-5000,5000,0,1000,30000,0,6000
20260608,6226,光鼎,12.4,12.9,12.25,12.8,-,0.8,1487694,18739135.0,-31854,0,1000,511150,0,9000,543004,0,8000
20260608,8478,東哥遊艇,153.0,159.5,152.5,159.5,-,3.0,322175,50330739.0,-27986,0,-2922,102290,0,0,130276,0,2922
20260608,6754,匯僑設計,45.6,45.6,45.0,45.0,-,0.6,52216,2372975.0,-31000,0,0,2000,0,0,33000,0,0
20260608,1731,美吾華,21.3,21.55,21.25,21.45,-,0.25,109181,2339497.0,-31000,0,0,8000,0,0,39000,0,0
20260608,2227,裕日車,48.35,49.65,48.35,49.0,-,0.95,45796,2251184.0,-33780,0,2156,2222,0,2156,36002,0,0
20260608,1340,勝悅-KY,5.84,5.84,5.36,5.56,-,0.39,494588,2719578.0,-32000,0,0,59000,0,0,91000,0,0
20260608,1453,大將,11.2,11.3,11.0,11.15,-,0.25,113693,1270496.0,-33000,0,1000,5000,0,1000,38000,0,0
20260608,4566,時碩工業,61.8,64.0,61.6,63.6,-,4.6,871697,54451554.0,-32000,0,0,241000,0,4000,273000,0,4000
20260608,1517,利奇,10.0,10.3,9.95,10.25,-,0.2,259925,2614486.0,-31000,0,-1367,56000,0,7000,87000,0,8367
20260608,2642,宅配通,20.4,20.65,20.0,20.3,-,0.5,142344,2874839.0,-32730,0,0,5000,0,0,37730,0,0
20260608,3705,永信,56.3,56.8,56.2,56.5,-,0.8,232972,13187773.0,-54760,0,21940,78240,0,25000,133000,0,3060
20260608,1109,信大,14.45,14.75,14.45,14.6,-,0.25,150707,2194679.0,-33000,0,-185,23000,0,4000,56000,0,4185
20260608,6541,泰福-KY,41.8,43.0,40.7,41.75,-,0.15,561937,23440260.0,-34500,0,1000,206500,0,4000,241000,0,3000
20260608,2701,萬企,10.4,10.5,10.35,10.35,-,0.25,94678,984799.0,-34000,0,0,3000,0,0,37000,0,0
20260608,6743,安普新,28.8,29.75,28.5,29.6,-,0.65,390831,11333300.0,-30253,0,-4000,105000,0,14000,135253,0,18000
20260608,2254,巨鎧精密-創,63.4,64.5,61.8,63.8,-,0.7,63628,4046617.0,-9000,0,-25985,7000,0,18015,16000,0,44000
20260608,6431,光麗-KY,17.9,18.2,17.5,18.05,-,0.45,70005,1248440.0,-35000,0,0,3000,0,1000,38000,0,1000
20260608,3138,耀登,144.0,150.5,144.0,150.0,-,9.5,952181,138800332.0,-25881,0,-9322,232749,0,5503,258630,0,14825
20260608,2342,茂矽,37.3,39.75,37.3,38.9,-,2.5,4264816,162796288.0,-38275,0,3000,1308000,0,21000,1346275,0,18000
20260608,3346,麗清,24.05,25.6,24.05,25.0,-,1.7,1571242,38333892.0,-8297,0,-27023,53000,0,3000,61297,0,30023
20260608,1614,三洋電,31.2,32.25,31.2,31.75,-,1.2,69577,2219054.0,-35899,0,0,15101,0,0,51000,0,0
20260608,00963,中信全球高股息,12.5,12.54,12.44,12.51,-,0.05,1339492,16744025.0,-132000,0,96070,41000,0,556000,173000,0,459930
20260608,6283,淳安,23.65,24.4,23.6,24.3,-,1.05,213142,5112267.0,-35000,0,-1000,73000,0,1000,108000,0,2000
20260608,1531,高林股,12.8,12.95,12.65,12.9,-,0.25,294674,3778416.0,-34000,0,-2000,77000,0,0,111000,0,2000
20260608,1460,宏遠,6.78,7.3,6.78,7.04,-,0.38,775949,5485599.0,-36000,0,0,302000,0,0,338000,0,0
20260608,1533,車王電,36.35,38.05,36.2,37.8,-,2.1,480573,17810498.0,-29077,0,-7000,121000,0,14000,150077,0,21000
20260608,2032,新鋼,17.4,17.9,17.0,17.9,-,0.4,753961,13104662.0,-35129,0,-1000,230871,0,18000,266000,0,19000
20260608,6183,關貿,90.8,90.8,89.0,89.1,-,1.1,50304,4500723.0,-37000,0,160,1000,0,6000,38000,0,5840
20260608,2524,京城,35.0,35.0,33.55,34.1,-,2.15,106773,3674925.0,-40920,0,4001,35080,0,4001,76000,0,0
20260608,2028,威致,16.85,16.85,16.35,16.6,-,0.4,164611,2734841.0,-36990,0,0,60010,0,10000,97000,0,10000
20260608,2477,美隆電,21.6,22.7,21.6,22.55,-,0.8,221114,4915415.0,-39000,0,2000,62000,0,3000,101000,0,1000
20260608,4737,華廣,51.0,54.6,49.75,53.7,-,1.3,123528,6545882.0,-38000,0,1000,21000,0,3000,59000,0,2000
20260608,9910,豐泰,73.9,79.3,73.9,78.5,+,1.6,8302615,642567234.0,-3865428,3823000,4699,1720144,3840000,40100,5585572,17000,35401
20260608,2399,映泰,43.9,45.15,43.9,44.65,-,4.1,5471705,241935858.0,-21845,0,-16007,1710000,0,11000,1731845,0,27007
20260608,1466,聚隆,13.9,14.4,13.75,14.4,-,0.1,227059,3188276.0,-38000,0,0,40000,0,10000,78000,0,10000
20260608,6128,上福,20.3,20.7,20.0,20.7,-,0.1,95083,1919598.0,-40000,0,2000,15000,0,2000,55000,0,0
20260608,2923,鼎固-KY,24.0,24.0,22.65,22.65,-,2.35,83250,1927301.0,-46000,0,8000,17000,0,10000,63000,0,2000
20260608,2852,第一保,27.0,27.7,27.0,27.25,-,0.6,485579,13271601.0,-38427,0,0,159573,0,19000,198000,0,19000
20260608,3092,鴻碩,27.15,29.55,27.15,29.0,-,1.15,720177,20265476.0,-37780,0,-1067,170220,0,3000,208000,0,4067
20260608,5269,祥碩,1375.0,1420.0,1375.0,1400.0,-,125.0,1542981,2151805125.0,18518,-1000,-56370,384038,0,98083,365520,1000,154453
20260608,6944,兆聯實業,870.0,911.0,862.0,911.0,-,28.0,969764,861783445.0,-6500,0,-32454,522391,0,11173,528891,0,43627
20260608,5525,順天,22.55,22.6,21.85,21.95,-,0.85,106387,2350353.0,-37000,0,-2000,19000,0,5000,56000,0,7000
20260608,1108,幸福,13.6,13.7,13.55,13.6,-,0.2,355100,4843807.0,-43000,0,4000,63000,0,10000,106000,0,6000
20260608,1526,日馳,14.6,14.7,14.2,14.55,-,0.7,177935,2562968.0,-40000,0,0,41000,0,1000,81000,0,1000
