tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260715,2424,隴華,9.16,9.61,8.99,9.61,+,0.42,61229,553684.0,2000,0,-2000,6000,0,0,4000,0,2000
20260715,3229,晟鈦,37.0,37.05,36.35,36.8,+,0.35,170225,6262805.0,26000,0,-26000,69000,0,1000,43000,0,27000
20260715,4439,冠星-KY,107.5,108.0,103.5,107.5,,0.0,46077,4888413.0,-1000,0,1000,14000,0,1000,15000,0,0
20260715,7769,鴻勁,6720.0,6855.0,6415.0,6720.0,+,325.0,579733,3875537055.0,-56667,53707,2131,297796,65900,25977,354463,12193,23846
20260715,6936,永鴻生技,31.9,32.25,31.9,32.25,+,0.4,39360,1267041.0,2000,0,-3000,7000,0,0,5000,0,3000
20260715,6835,圓裕,33.4,33.4,32.4,32.95,+,0.05,129553,4238440.0,-2000,0,1000,50000,0,4000,52000,0,3000
20260715,3419,譁裕,12.75,12.9,12.55,12.8,+,0.25,187779,2385907.0,-1000,0,0,56000,0,3000,57000,0,3000
20260715,1435,中福,26.55,26.55,26.55,26.55,,0.0,10230,271603.0,-1000,0,0,0,0,0,1000,0,0
20260715,1233,天仁,28.35,28.5,28.2,28.5,+,0.35,17472,495239.0,0,0,-1000,9000,0,0,9000,0,1000
20260715,6951,青新-創,72.2,74.4,72.2,73.6,+,1.7,46868,3430984.0,6053,0,-7197,20053,0,7000,14000,0,14197
20260715,4585,達明,308.5,308.5,301.0,304.0,+,3.0,132839,40285095.0,4652,0,-6089,40828,0,0,36176,0,6089
20260715,7750,新代,2035.0,2055.0,1980.0,1990.0,-,45.0,110806,222961620.0,662,0,-2384,56260,0,985,55598,0,3369
20260715,6988,威力暘-創,13.1,13.6,13.1,13.6,+,0.35,24000,321850.0,6000,0,-8000,8000,0,5000,2000,0,13000
20260715,00909,國泰數位支付服務,45.36,45.86,45.36,45.83,+,0.72,1255512,57525210.0,766020,0,-768060,895020,0,139982,129000,0,908042
20260715,00783,富邦中証500,29.3,29.93,29.3,29.67,+,0.1,153082,4558884.0,0,0,-2088,1000,0,148007,1000,0,150095
20260715,6271,同欣電,228.5,229.0,221.5,224.0,-,1.5,7698599,1735464036.0,233484,-2000,-233809,3582450,0,139960,3348966,2000,373769
20260715,1905,華紙,14.85,15.0,14.7,14.9,+,0.15,2618423,38905823.0,-43660,0,41295,933340,0,63000,977000,0,21705
20260715,5269,祥碩,1535.0,1535.0,1515.0,1515.0,-,10.0,827946,1260969795.0,-6518,0,3713,323077,0,22383,329595,0,18670
20260715,6807,峰源-KY,32.8,33.55,32.8,33.55,+,0.25,25000,828300.0,-1000,0,-2000,10000,0,0,11000,0,2000
20260715,6918,愛派司,73.3,73.8,73.0,73.5,+,0.2,26074,1913059.0,-2000,0,-1000,3000,0,0,5000,0,1000
20260715,2380,虹光,19.75,19.8,19.1,19.8,+,0.95,69153,1347104.0,-3000,0,0,0,0,0,3000,0,0
20260715,6573,虹揚-KY,23.95,24.45,22.0,23.35,-,0.6,1082113,25271494.0,-6060,0,3000,374000,0,5000,380060,0,2000
20260715,0057,富邦摩台,314.65,315.65,314.5,315.2,+,7.7,14035,4421106.0,2,0,-3129,2,0,6000,0,0,9129
20260715,6668,中揚光,36.4,36.5,36.1,36.3,+,0.25,225975,8212255.0,-4000,0,0,76000,0,3000,80000,0,3000
20260715,6283,淳安,21.6,22.0,21.45,21.95,+,0.5,78266,1697391.0,-4000,0,0,37000,0,2000,41000,0,2000
20260715,3150,鈺寶-創,17.4,17.85,17.35,17.85,+,0.45,44010,771629.0,-2000,0,-2000,9000,0,7000,11000,0,9000
20260715,6176,瑞儀,88.1,88.6,87.3,88.2,+,0.4,3179010,279826164.0,-85707,-3000,84345,1790093,2000,127038,1875800,5000,42693
20260715,6515,穎崴,7240.0,7350.0,7045.0,7255.0,+,215.0,178815,1295792630.0,11417,-13500,-2555,109436,3000,2344,98019,16500,4899
20260715,6794,向榮生技,81.0,81.0,77.6,79.1,+,0.7,55001,4318480.0,-4000,0,-1000,16000,0,1000,20000,0,2000
20260715,1817,凱撒衛,38.4,38.5,38.35,38.45,-,0.05,65332,2510132.0,-5000,0,0,12000,0,9000,17000,0,9000
20260715,4771,望隼,205.0,206.5,202.0,204.0,-,1.0,107472,21898573.0,-5915,0,911,60085,0,3081,66000,0,2170
20260715,2535,達欣工,87.7,88.5,87.2,88.1,+,0.4,176509,15513594.0,1890,-3000,-4283,94000,0,3000,92110,3000,7283
20260715,6272,驊陞,28.4,29.3,28.4,29.3,+,0.95,104588,3013162.0,-10000,0,4000,22000,0,7000,32000,0,3000
20260715,6921,嘉雨思-創,66.7,68.5,66.1,67.7,+,2.0,16150,1085060.0,-2000,0,-4000,3000,0,2000,5000,0,6000
20260715,0053,元大電子,236.85,240.2,236.85,239.85,+,6.95,33999,8113426.0,56,0,-6636,56,0,9000,0,0,15636
20260715,1256,鮮活果汁-KY,191.0,191.0,186.5,188.5,+,2.5,28047,5278664.0,-9960,0,3000,10040,0,3000,20000,0,0
20260715,7768,頌勝科技,329.0,333.0,327.0,333.0,+,4.0,62705,20696129.0,-7000,0,0,15000,0,0,22000,0,0
20260715,2471,資通,52.3,52.7,52.2,52.7,+,0.6,96018,5042428.0,-7000,0,0,30000,0,1000,37000,0,1000
20260715,6792,詠業,57.6,58.6,57.0,58.2,+,1.0,58000,3336100.0,-7000,0,-1000,22000,0,2000,29000,0,3000
20260715,8443,阿瘦,11.4,11.45,11.35,11.4,+,0.05,34943,397788.0,-7000,0,-1000,9000,0,0,16000,0,1000
20260715,00739,元大MSCI A股,29.0,29.11,28.88,29.11,+,0.43,80887,2344025.0,-10000,0,1574,23000,0,42609,33000,0,41035
20260715,3708,上緯投控,102.5,102.5,100.5,102.5,+,1.5,246963,25115473.0,4000,-2000,-10451,77000,0,20000,73000,2000,30451
20260715,2414,精技,62.7,64.9,62.4,64.6,+,1.0,691571,43790164.0,-40555,0,32000,267445,0,35000,308000,0,3000
20260715,2383,台光電,5055.0,5190.0,4995.0,5080.0,+,110.0,1340831,6835177909.0,-54951,100330,-55072,805325,124005,50841,860276,23675,105913
20260715,3593,力銘,16.5,16.5,15.75,16.35,+,0.15,27212,440925.0,-10000,0,0,0,0,0,10000,0,0
20260715,4588,玖鼎電力,54.6,58.0,54.3,55.3,+,1.3,117242,6497616.0,-9000,0,-1000,27000,0,1000,36000,0,2000
20260715,1611,中電,12.6,12.85,12.6,12.8,+,0.2,530554,6753996.0,-28000,0,17968,230000,0,58000,258000,0,40032
20260715,00861,元大全球未來通訊,91.0,91.0,89.6,91.0,+,1.55,119550,10837441.0,26043,0,-36557,57043,0,9000,31000,0,45557
20260715,2485,兆赫,48.0,50.4,47.6,49.4,+,2.1,8011346,394090819.0,-646322,0,635199,2393678,0,727874,3040000,0,92675
20260715,2025,千興,11.7,11.9,11.6,11.85,+,0.25,195325,2291324.0,-9569,0,-2000,66431,0,10000,76000,0,12000
20260715,6906,現觀科,77.8,78.1,73.0,73.6,-,0.8,92053,6846131.0,-10000,0,-1895,34000,0,1000,44000,0,2895
20260715,7822,倍利科,938.0,984.0,929.0,979.0,+,62.0,177697,168687463.0,-12024,0,0,68000,0,0,80024,0,0
20260715,3002,歐格,19.55,19.7,19.4,19.55,,0.0,214407,4190517.0,-1000,0,-11026,47000,0,4000,48000,0,15026
20260715,7732,金興精密,35.05,35.9,34.95,35.75,,0.0,45014,1590850.0,13000,0,-26000,14000,0,0,1000,0,26000
20260715,2314,台揚,13.25,13.4,13.15,13.4,+,0.15,110364,1458036.0,-13000,0,0,0,0,0,13000,0,0
20260715,3138,耀登,109.0,112.0,108.5,111.5,+,4.0,405844,44647965.0,-15910,0,2164,211090,0,5169,227000,0,3005
20260715,5306,桂盟,90.0,90.4,88.8,90.4,+,1.1,212060,19049055.0,-12820,0,-1000,44180,0,0,57000,0,1000
20260715,8103,瀚荃,84.8,86.6,84.4,85.8,+,2.0,799180,68486181.0,-4489,0,-9454,319113,0,3913,323602,0,13367
20260715,9136,巨騰-DR,12.75,12.75,12.4,12.4,-,0.1,116110,1445849.0,-14000,0,0,15000,0,0,29000,0,0
20260715,1464,得力,10.65,10.85,10.55,10.8,+,0.25,398112,4264205.0,-230,0,-14000,108770,0,0,109000,0,14000
20260715,4968,立積,107.5,107.5,105.5,105.5,-,0.5,485150,51430581.0,-11220,0,-3463,73000,0,8000,84220,0,11463
20260715,6743,安普新,30.65,30.75,30.15,30.25,-,0.2,267296,8109486.0,-14000,0,-1000,90000,0,3000,104000,0,4000
20260715,6782,視陽,198.5,202.0,198.0,201.0,+,2.5,177360,35516920.0,-14902,0,-873,80198,0,1127,95100,0,2000
20260715,9910,豐泰,67.0,67.5,66.8,66.8,-,0.1,781494,52386672.0,-17850,13000,-11862,360150,57000,7000,378000,44000,18862
20260715,4169,泰宗,240.0,251.5,240.0,249.0,+,6.0,258013,63931435.0,-16000,0,-1000,34000,0,0,50000,0,1000
20260715,1776,展宇,18.95,18.95,18.45,18.75,+,0.1,93901,1747647.0,-23000,0,6000,28000,0,15000,51000,0,9000
20260715,00908,富邦入息REITs+,15.45,15.45,15.44,15.44,+,0.04,28374,438759.0,-1000,0,-16280,0,0,5000,1000,0,21280
20260715,2228,劍麟,80.1,81.6,79.2,81.5,,0.0,231412,18589578.0,39000,0,-56418,125000,0,1139,86000,0,57557
20260715,1232,大統益,152.5,152.5,150.0,152.0,+,0.5,342545,51842528.0,-16159,0,-2000,138230,0,5000,154389,0,7000
20260715,3645,達邁,77.6,78.1,76.2,77.7,+,2.0,1170225,90388790.0,-19000,0,401,606000,0,19571,625000,0,19170
20260715,3296,勝德,26.6,27.2,25.95,27.2,+,0.8,126844,3357960.0,-21000,0,1901,44000,0,8000,65000,0,6099
20260715,4967,十銓,226.5,233.5,226.5,230.5,+,6.0,1743854,402130013.0,8154,0,-27412,446205,0,6106,438051,0,33518
20260715,7631,聚賢研發-創,145.0,147.0,142.0,145.5,-,2.5,64721,9380751.0,-22900,0,1314,5100,0,12000,28000,0,10686
20260715,2069,運錩,18.0,18.6,17.85,18.6,+,0.75,292694,5347213.0,-9000,0,-13000,77000,0,7000,86000,0,20000
20260715,4590,富田-創,96.0,96.0,92.1,95.0,+,0.4,382366,35756800.0,-25000,0,2518,87000,0,8745,112000,0,6227
20260715,6115,鎰勝,45.25,45.95,45.2,45.95,+,0.7,356584,15913073.0,-21000,0,-2000,182000,0,2000,203000,0,4000
20260715,9946,三發地產,18.7,18.7,18.1,18.15,-,0.3,470073,8564737.0,-23188,0,0,136000,0,0,159188,0,0
20260715,00661,元大日經225,87.95,88.75,87.7,88.5,+,1.2,89128,7872154.0,-1000,0,-22191,18000,0,17255,19000,0,39446
20260715,2731,雄獅,145.0,146.0,145.0,146.0,+,1.5,264903,38526734.0,-20000,-1000,-2627,84000,0,0,104000,1000,2627
20260715,00875,國泰網路資安,54.55,54.85,54.55,54.8,+,1.8,109634,5994262.0,-1000,0,-22761,0,0,62525,1000,0,85286
20260715,8104,錸寶,38.45,39.0,38.35,38.55,-,0.1,648925,25047975.0,-25761,0,1000,98239,0,2000,124000,0,1000
20260715,1517,利奇,10.7,11.0,10.65,11.0,+,0.25,282923,3071089.0,4000,0,-29000,59000,0,16000,55000,0,45000
20260715,2530,華建,19.2,19.35,18.95,19.15,+,0.05,462797,8859960.0,-34000,-1000,9000,262000,0,9000,296000,1000,0
20260715,1568,倉佑,31.65,32.0,31.05,31.65,+,0.55,729573,22904648.0,-28000,0,1000,299000,0,7000,327000,0,6000
20260715,3025,星通,56.9,58.0,56.7,57.7,+,0.3,263559,15119925.0,-27558,0,-1354,79000,0,3000,106558,0,4354
20260715,2597,潤弘,163.5,166.0,162.5,164.5,+,1.0,236246,38821981.0,-19000,-3000,-7000,143000,0,1000,162000,3000,8000
20260715,6698,旭暉應材,38.6,40.0,38.25,39.15,+,0.6,203743,7966230.0,-28000,0,-1000,57000,0,2000,85000,0,3000
20260715,3528,安馳,90.5,91.3,89.0,90.9,+,1.1,268464,24221561.0,-30653,0,0,87472,0,0,118125,0,0
20260715,6715,嘉基,367.0,383.5,365.0,374.0,+,6.5,258936,96610810.0,-26000,0,-5236,100000,0,5183,126000,0,10419
20260715,3062,建漢,23.2,23.4,22.95,23.25,+,0.05,1706182,39547304.0,20450,0,-51696,525450,0,9936,505000,0,61632
20260715,3027,盛達,19.0,19.7,19.0,19.4,+,0.2,235846,4559840.0,-23257,0,-8001,116843,0,11000,140100,0,19001
20260715,2462,良得電,21.6,21.6,21.2,21.45,,0.0,260377,5567058.0,-29000,0,-2616,109000,0,22000,138000,0,24616
20260715,2423,固緯,83.3,87.5,82.0,84.8,+,3.1,732130,61746013.0,-31094,0,-666,205017,0,4000,236111,0,4666
20260715,5288,豐祥-KY,187.0,191.0,183.0,190.0,+,8.5,185055,34659866.0,-26080,-1000,-5138,53000,0,6862,79080,1000,12000
20260715,00941,中信上游半導體,27.81,28.45,27.81,28.41,+,0.96,4061421,115109329.0,1513105,0,-1545531,2072105,0,1487000,559000,0,3032531
20260715,4766,南寶,336.5,339.5,333.0,337.5,+,1.0,150329,50530412.0,-34000,-1000,1707,36000,0,3707,70000,1000,2000
20260715,6214,精誠,143.0,143.0,140.0,141.0,+,0.5,880516,124277425.0,-31273,-3000,-2357,238000,0,6000,269273,3000,8357
20260715,2497,怡利電,60.8,60.8,59.1,59.3,,0.0,669950,39919665.0,-38000,0,389,336000,0,2400,374000,0,2011
20260715,6243,迅杰,43.6,43.6,43.6,43.6,+,3.95,965798,42108770.0,-91000,0,53131,1000,0,53131,92000,0,0
20260715,5243,乙盛-KY,93.8,100.5,93.7,99.0,+,6.1,1989270,193336819.0,-11196,-2000,-25276,652810,0,67932,664006,2000,93208
20260715,1623,大東電,237.0,242.0,231.0,235.0,+,0.5,167628,39472614.0,-37910,0,-1000,49210,0,1,87120,0,1001
20260715,6533,晶心科,225.0,234.5,220.5,227.0,+,2.0,1752744,396379138.0,-37531,0,-2065,491479,0,9951,529010,0,12016
20260715,4952,凌通,54.5,55.9,54.0,54.7,+,0.6,478753,26194711.0,-35000,0,-5052,185000,0,3000,220000,0,8052
20260715,2617,台航,28.6,29.0,28.4,28.95,,0.0,902522,25967766.0,-37000,0,-4250,388000,0,1049,425000,0,5299
20260715,1414,東和,18.75,18.75,18.1,18.25,-,0.5,232744,4262966.0,-15634,0,-26000,54366,0,3000,70000,0,29000
20260715,1104,環泥,26.9,26.95,26.65,26.85,+,0.1,531368,14234128.0,19000,-1000,-60339,326000,0,62000,307000,1000,122339
20260715,7780,大研生醫*,17.7,17.9,17.7,17.85,+,0.2,634460,11280788.0,-39552,0,-3151,119448,0,11000,159000,0,14151
20260715,6024,群益期,63.5,64.8,63.5,64.8,+,1.2,310866,19985687.0,-39855,-3000,0,94145,0,0,134000,3000,0
20260715,6862,三集瑞-KY,168.0,173.0,167.0,170.0,+,3.0,232426,39446661.0,-49899,0,6902,35101,0,12002,85000,0,5100
20260715,1529,樂事綠能,21.05,21.05,20.35,20.45,-,0.6,1438776,29487293.0,-43000,0,0,306000,0,0,349000,0,0
20260715,6526,達發,661.0,661.0,635.0,643.0,-,3.0,461585,297825338.0,-70897,34000,-6399,173951,41000,10659,244848,7000,17058
20260715,2545,皇翔,34.25,34.6,34.05,34.5,+,0.35,276625,9465657.0,-41000,0,-2742,98000,0,16000,139000,0,18742
20260715,2059,川湖,8050.0,8660.0,8005.0,8500.0,+,505.0,687030,5836820670.0,-108304,82224,-18543,298305,90406,21890,406609,8182,40433
20260715,2417,圓剛,43.75,43.75,43.05,43.2,,0.0,427336,18495864.0,-40820,0,-6000,133180,0,8000,174000,0,14000
20260715,6165,浪凡,50.9,51.7,50.2,50.9,+,0.5,410575,20896121.0,-47920,0,1000,90080,0,1000,138000,0,0
20260715,6861,睿生光電,237.0,243.0,233.5,238.5,+,1.5,906792,215018405.0,-45610,0,-1376,338440,0,11007,384050,0,12383
20260715,3321,同泰,20.1,20.55,19.85,20.55,+,0.7,553553,11158391.0,-37999,0,-9000,193001,0,3000,231000,0,12000
20260715,8162,微矽電子-創,71.5,71.5,68.0,70.4,+,1.0,254347,17690226.0,-39000,0,-8983,74000,0,10213,113000,0,19196
20260715,3021,鴻名,25.3,25.3,24.3,24.5,+,0.1,228642,5614400.0,-46000,0,-2000,47000,0,0,93000,0,2000
20260715,6605,帝寶,127.0,129.5,127.0,128.5,,0.0,249208,31946043.0,-44000,-2000,-2187,90000,0,3000,134000,2000,5187
20260715,3607,谷崧,16.2,16.35,16.0,16.15,+,0.05,334394,5386967.0,-51005,0,0,140000,0,4000,191005,0,4000
20260715,3652,精聯,31.65,31.65,30.75,31.25,,0.0,117487,3651537.0,-54000,0,2000,37000,0,8000,91000,0,6000
20260715,2434,統懋,82.6,82.6,78.6,82.6,+,7.5,758183,61943647.0,-51000,0,-1000,12000,0,0,63000,0,1000
20260715,2451,創見,243.0,261.5,243.0,253.0,+,14.0,4143391,1047576918.0,-74221,-41000,62215,1752525,0,106874,1826746,41000,44659
20260715,5292,華懋,174.5,178.5,171.0,177.5,+,4.0,144710,25152822.0,-58000,0,4878,37000,0,7003,95000,0,2125
20260715,1533,車王電,35.55,35.55,34.2,34.6,+,0.1,147324,5077124.0,-52000,0,-2000,30000,0,5000,82000,0,7000
20260715,6585,鼎基,125.5,127.5,124.0,127.0,+,1.5,258403,32572059.0,-54486,0,0,72514,0,0,127000,0,0
20260715,3130,一零四,206.0,206.0,203.5,204.0,,0.0,79948,16334146.0,-55000,0,0,10000,0,0,65000,0,0
20260715,2457,飛宏,26.95,27.25,26.5,26.9,+,0.3,1688942,45345195.0,-86454,0,31305,566000,0,95000,652454,0,63695
20260715,6805,富世達,1355.0,1415.0,1335.0,1395.0,+,75.0,803264,1115865675.0,72367,-153000,24230,380384,55000,36094,308017,208000,11864
20260715,2360,致茂,1845.0,1930.0,1800.0,1905.0,+,85.0,2378974,4484240220.0,-46936,95464,-105251,1333559,154482,21656,1380495,59018,126907
20260715,4949,有成精密,79.2,79.6,78.0,78.9,+,0.2,644756,50775662.0,-55108,0,-2000,138130,0,9000,193238,0,11000
20260715,7799,禾榮科,405.5,423.0,393.0,418.5,+,22.5,626665,258124538.0,-54556,0,-3000,131669,0,0,186225,0,3000
20260715,3312,弘憶股,54.6,54.8,53.3,54.2,+,0.8,1032310,55580267.0,-51680,0,-6291,329534,0,14709,381214,0,21000
20260715,3518,柏騰,29.3,29.8,29.05,29.2,+,0.05,298218,8748936.0,-44000,0,-14000,62000,0,6000,106000,0,20000
20260715,1467,南緯,8.5,9.28,8.45,9.0,+,0.51,1238241,11011465.0,-60269,0,2011,290731,0,25011,351000,0,23000
20260715,2345,智邦,2395.0,2420.0,2315.0,2340.0,+,60.0,2058964,4860611625.0,-50191,108591,-118395,1148910,150000,154304,1199101,41409,272699
20260715,3311,閎暉,35.9,36.25,35.5,36.2,+,0.4,486981,17462785.0,-59000,0,-2000,283000,0,3000,342000,0,5000
20260715,4916,事欣科,111.5,113.0,110.0,113.0,+,3.0,6549209,732140484.0,-103000,0,41786,1623000,0,60263,1726000,0,18477
20260715,3416,融程電,183.0,183.0,172.0,174.0,-,7.5,680204,118929179.0,-53000,0,-9487,178000,0,1000,231000,0,10487
20260715,6933,AMAX-KY,164.0,171.5,158.5,170.5,,0.0,572963,94559732.0,-68187,0,2573,162813,0,4057,231000,0,1484
20260715,2369,菱生,38.85,41.2,38.85,40.9,+,2.65,20551192,828535008.0,-373500,0,307840,6651000,0,396965,7024500,0,89125
20260715,1582,信錦,77.0,78.7,76.4,78.2,+,2.0,662776,51595727.0,-47073,0,-18980,232927,0,19020,280000,0,38000
20260715,5222,全訊,129.0,129.0,122.5,126.0,,0.0,560427,70036180.0,-63995,0,-2826,194006,0,12378,258001,0,15204
20260715,3209,全科,59.6,62.9,59.0,60.3,+,1.7,2551636,155846726.0,-42866,-2000,-22061,1158089,0,17285,1200955,2000,39346
20260715,00920,富邦ESG綠色電力,24.93,25.11,24.93,25.06,+,0.63,353381,8844661.0,176000,0,-245144,214000,0,12316,38000,0,257460
20260715,3005,神基,115.5,116.0,113.5,115.5,+,1.0,4352179,500595689.0,-26590,-21000,-23385,1373460,5000,57475,1400050,26000,80860
20260715,2460,建通,31.3,33.6,31.3,33.4,+,1.55,663920,21677568.0,-66000,0,-5000,133000,0,0,199000,0,5000
20260715,6133,金橋,23.55,23.65,23.2,23.35,+,0.15,957263,22363863.0,-68000,0,-3000,265000,0,11000,333000,0,14000
20260715,4576,大銀微系統,206.0,210.0,204.0,206.0,+,3.5,703854,145232436.0,-72905,0,1208,237095,0,11007,310000,0,9799
20260715,3653,健策,3140.0,3310.0,3085.0,3280.0,+,210.0,970413,3125801225.0,-53037,-2271,-16680,476981,45000,42147,530018,47271,58827
20260715,1603,華電,29.2,29.75,29.1,29.7,+,0.55,194394,5715553.0,-72000,0,0,41000,0,0,113000,0,0
20260715,4956,光鋐,34.05,34.1,33.55,33.65,+,0.25,612411,20709399.0,-83000,0,10999,251000,0,43000,334000,0,32001
20260715,6591,動力-KY,46.5,46.5,45.35,45.35,-,0.25,146646,6712618.0,-71000,0,-1273,24000,0,1000,95000,0,2273
20260715,4737,華廣,59.3,60.4,57.6,58.3,-,3.9,330904,19360175.0,-67000,0,-6783,64000,0,2000,131000,0,8783
20260715,6491,晶碩,358.0,365.0,354.5,365.0,+,7.5,375080,135435754.0,-80500,-1000,5925,135500,0,8170,216000,1000,2245
20260715,00910,第一金太空衛星,58.7,58.7,58.1,58.5,+,0.9,710278,41459952.0,-92950,0,17110,115050,0,48000,208000,0,30890
20260715,6928,攸泰科技,55.6,55.6,52.0,53.5,-,2.5,575549,30706856.0,-74000,0,-2070,178000,0,0,252000,0,2070
20260715,3051,力特,23.8,24.25,23.6,23.95,+,0.35,631509,15171955.0,-64647,0,-13000,182353,0,23000,247000,0,36000
20260715,8996,高力,1195.0,1215.0,1160.0,1185.0,+,10.0,930230,1106126115.0,-169943,34955,56181,280397,35000,106662,450340,45,50481
20260715,3592,瑞鼎,256.0,256.0,248.5,249.5,-,3.0,329048,82510492.0,-64649,-10000,-5718,104493,0,2563,169142,10000,8281
20260715,7827,漢康-KY創,163.0,165.0,159.0,165.0,+,0.5,236793,38377125.0,-75221,0,-7170,60000,0,9000,135221,0,16170
20260715,8114,振樺電,198.0,200.0,192.5,195.5,-,2.5,272578,53129404.0,-86007,0,-1009,71000,1000,2,157007,1000,1011
20260715,8464,億豐,365.5,365.5,352.0,352.0,-,12.0,494268,175742087.0,-72787,-10009,-6198,340414,0,2010,413201,10009,8208
20260715,1506,正道,10.9,10.95,10.65,10.95,+,0.1,573896,6207866.0,-74000,0,-17000,100000,0,0,174000,0,17000
20260715,6742,澤米,53.0,53.0,51.6,51.7,-,0.7,660988,34445641.0,-88586,0,-3769,155414,0,5000,244000,0,8769
20260715,2236,百達-KY,171.0,171.0,163.0,165.5,-,2.5,420280,69830331.0,-94700,0,-1945,113300,0,55,208000,0,2000
20260715,6830,汎銓,394.0,396.0,383.0,390.0,+,11.0,859879,334727187.0,-106474,0,7633,300841,0,18820,407315,0,11187
20260715,4961,天鈺,169.0,171.0,166.0,167.5,,0.0,390315,65268639.0,-98156,-1000,-200,104145,0,2800,202301,1000,3000
20260715,5484,慧友,49.2,49.2,47.15,47.8,-,0.05,380521,18227671.0,-97958,0,-1425,51042,0,3000,149000,0,4425
20260715,6831,邁科,690.0,748.0,675.0,710.0,+,22.0,350447,250957728.0,-99763,-5000,4993,95237,0,8033,195000,5000,3040
20260715,00943,兆豐電子高息等權,22.14,22.42,22.1,22.42,+,0.53,162106,3618807.0,-96000,0,-3860,0,0,45000,96000,0,48860
20260715,3591,艾笛森,24.35,24.5,23.95,24.15,,0.0,736074,17775484.0,-111943,0,5909,264177,0,37000,376120,0,31091
20260715,4934,太極,16.8,16.95,16.65,16.8,+,0.1,551161,9225993.0,-86150,0,-20000,206120,0,1000,292270,0,21000
20260715,2516,新建,14.5,14.5,13.8,13.85,-,0.65,456583,6410029.0,-91000,0,-16116,77000,0,2000,168000,0,18116
20260715,1307,三芳,32.95,32.95,32.1,32.4,-,0.1,1077457,34862441.0,134000,0,-243050,583000,0,9638,449000,0,252688
20260715,2415,錩新,35.6,35.85,34.5,35.25,-,0.35,562482,19764931.0,-113230,0,1507,109080,0,2000,222310,0,493
20260715,6757,台灣虎航,57.8,58.8,57.2,58.6,+,1.3,1260906,73339084.0,-100000,0,-14034,588000,0,7706,688000,0,21740
20260715,2491,吉祥全,34.75,34.9,33.5,33.8,+,0.1,378718,12874281.0,-118000,0,0,105000,0,1000,223000,0,1000
20260715,6909,創控,48.2,48.2,46.9,47.95,+,0.55,446132,21234425.0,-120000,0,2000,77000,0,6000,197000,0,4000
20260715,3617,碩天,229.5,229.5,223.5,225.0,-,1.0,385249,87109472.0,-99561,0,-23622,83000,0,408,182561,0,24030
20260715,3380,明泰,32.55,33.15,32.35,32.9,+,0.7,1541001,50495714.0,-167346,0,40516,518654,0,58304,686000,0,17788
20260715,1476,儒鴻,341.5,342.5,328.5,331.0,-,12.5,1178290,391362554.0,-88393,-14592,-23954,389697,9083,11000,478090,23675,34954
20260715,6224,聚鼎,66.5,66.5,64.1,64.5,-,0.6,587229,38079228.0,-124000,0,-3000,157000,0,5000,281000,0,8000
20260715,6166,凌華,132.0,133.5,128.5,129.5,-,3.0,773023,100825768.0,-123646,0,-3739,265231,0,4000,388877,0,7739
20260715,1455,集盛,9.11,9.49,9.11,9.44,+,0.34,1431059,13345680.0,-52912,0,-75568,460088,0,61000,513000,0,136568
20260715,4807,日成-KY,42.85,42.85,39.4,39.65,-,2.0,332504,13292897.0,-134677,0,2732,31009,0,3000,165686,0,268
20260715,3049,精金,12.0,12.4,11.9,12.4,+,0.65,2444718,29594463.0,-138395,0,3000,434615,0,18000,573010,0,15000
20260715,6409,旭隼,1090.0,1130.0,1075.0,1080.0,,0.0,712070,779386405.0,-135052,-7765,3668,185237,17,38280,320289,7782,34612
20260715,6456,GIS-KY,69.6,71.5,68.0,70.9,+,1.4,3293910,230254654.0,-210263,0,69841,826737,0,131835,1037000,0,61994
20260715,6658,聯策,176.0,176.0,169.0,174.5,-,0.5,488689,84564434.0,-144000,0,-372,70000,0,2000,214000,0,2372
20260715,3346,麗清,23.3,23.3,22.45,22.5,-,0.4,756117,17131554.0,-137000,0,-8000,91000,0,7000,228000,0,15000
20260715,8476,台境*,22.3,23.05,22.3,22.5,+,0.3,573234,12975790.0,-139000,0,-8000,185000,0,1000,324000,0,9000
20260715,1522,堤維西,30.0,30.1,29.9,30.1,+,0.25,824511,24736546.0,-145000,0,-3000,139000,0,4000,284000,0,7000
20260715,3013,晟銘電,96.5,98.5,95.8,98.0,+,1.7,827860,80293690.0,-152980,0,3677,153020,0,26716,306000,0,23039
20260715,6781,AES-KY,1060.0,1070.0,1040.0,1040.0,-,20.0,844443,886244765.0,-143986,0,-5443,138944,0,29131,282930,0,34574
20260715,4976,佳凌,36.55,36.8,35.3,35.45,-,0.65,913772,32581148.0,-147800,0,-3088,147200,0,13000,295000,0,16088
20260715,8438,昶昕,88.8,90.8,88.0,89.0,,0.0,333032,29727003.0,-166000,0,12000,73000,0,14000,239000,0,2000
20260715,6206,飛捷,125.0,126.5,124.0,126.0,+,1.5,592600,74234249.0,-156507,0,2068,148000,1000,8620,304507,1000,6552
20260715,8070,長華*,51.5,52.9,51.0,52.4,+,2.2,3098563,161262682.0,-212800,-1000,53480,962600,0,87367,1175400,1000,33887
