tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260417,1817,凱撒衛,38.7,38.85,38.6,38.7,-,0.15,32520,1256922.0,3352,0,0,4352,0,0,1000,0,0
20260417,3432,台端,16.35,16.65,16.2,16.25,-,0.1,48190,790601.0,3338,0,0,5338,0,0,2000,0,0
20260417,1441,大東,9.91,9.91,9.8,9.8,-,0.12,21616,213060.0,3318,0,0,3318,0,0,0,0,0
20260417,4190,佐登-KY,27.2,27.2,26.8,27.0,,0.0,44079,1189724.0,3302,0,0,8302,0,0,5000,0,0
20260417,8467,波力-KY,158.5,159.5,154.0,155.0,-,2.0,24571,3840866.0,3254,0,0,10254,0,0,7000,0,0
20260417,1418,東華,18.75,18.95,18.6,18.75,,0.0,6569,122973.0,3236,0,0,5236,0,0,2000,0,0
20260417,1225,福懋油,34.25,34.55,32.95,33.3,-,0.75,337847,11382923.0,2202,0,1000,75202,0,5000,73000,0,4000
20260417,4930,燦星網,19.15,19.2,19.1,19.2,,0.0,65653,1257628.0,3200,0,0,4200,0,0,1000,0,0
20260417,3130,一零四,221.0,222.5,221.0,221.5,+,0.5,19045,4224417.0,3164,0,0,6164,0,0,3000,0,0
20260417,1341,富林-KY,60.2,60.3,60.0,60.3,-,0.1,10232,616380.0,3127,0,0,3127,0,0,0,0,0
20260417,00709,富邦歐洲,38.76,38.76,38.43,38.43,-,0.38,31725,1221987.0,0,0,3015,0,0,8015,0,0,5000
20260417,6918,愛派司,74.8,74.8,73.3,74.0,-,0.7,83458,6154498.0,1000,0,2000,7000,0,2000,6000,0,0
20260417,6645,金萬林-創,13.35,13.35,13.15,13.25,-,0.1,37097,490730.0,1000,0,1999,2000,0,3000,1000,0,1001
20260417,6921,嘉雨思-創,81.0,87.0,80.0,86.2,+,6.5,122203,10225487.0,7300,0,-4726,30300,0,3274,23000,0,8000
20260417,8462,柏文,142.5,142.5,141.0,142.0,,0.0,43590,6183413.0,3394,-1000,0,9394,0,1000,6000,1000,1000
20260417,4133,亞諾法,22.65,22.7,22.4,22.5,-,0.3,98527,2220885.0,2300,0,0,7300,0,0,5000,0,0
20260417,6666,羅麗芬-KY,41.85,41.85,41.55,41.6,+,0.4,5468,227601.0,2238,0,0,4238,0,0,2000,0,0
20260417,8488,吉源-KY,10.4,10.5,10.4,10.5,+,0.15,8217,86124.0,5217,0,-3000,7217,0,0,2000,0,3000
20260417,5215,科嘉-KY,38.45,38.45,37.95,38.35,+,0.1,36352,1393030.0,2161,0,0,8161,0,1000,6000,0,1000
20260417,1730,花仙子,52.6,52.8,52.6,52.8,,0.0,23572,1242857.0,4156,0,-2000,5156,0,0,1000,0,2000
20260417,1233,天仁,29.65,29.65,29.05,29.5,-,0.1,23126,679599.0,3107,0,-1000,10107,0,0,7000,0,1000
20260417,5906,台南-KY,49.3,49.3,49.3,49.3,-,0.2,3098,152767.0,2088,0,0,3088,0,0,1000,0,0
20260417,1472,三洋實業,95.5,95.5,95.0,95.4,+,0.5,7076,673551.0,2072,0,0,3072,0,0,1000,0,0
20260417,2248,華勝-KY,55.9,55.9,54.0,54.3,+,1.5,107554,5911889.0,3000,0,-1000,12000,0,1000,9000,0,2000
20260417,00736,國泰新興市場,29.71,29.71,29.67,29.69,-,0.12,110624,3285085.0,0,0,2000,0,0,107000,0,0,105000
20260417,6909,創控,58.3,64.9,57.4,64.9,+,5.9,7113388,437459362.0,-6990,0,8982,1582010,0,9000,1589000,0,18
20260417,2477,美隆電,23.95,24.1,23.9,24.05,+,0.15,183312,4400153.0,2790,0,-1000,33790,0,2000,31000,0,3000
20260417,1475,業旺,28.6,28.6,28.1,28.35,-,0.15,29665,836961.0,1328,0,0,3328,0,0,2000,0,0
20260417,2250,IKKA-KY,64.2,64.6,63.4,64.0,+,0.2,55683,3572922.0,1079,0,-13,15079,0,0,14000,0,13
20260417,3018,隆銘綠能,10.75,11.0,10.75,10.9,-,0.1,180590,1947860.0,1000,0,0,1000,0,0,0,0,0
20260417,4441,振大環球,195.5,195.5,192.5,194.5,-,1.0,49411,9584586.0,3000,0,-2000,18000,0,0,15000,0,2000
20260417,6951,青新-創,81.6,82.4,81.6,82.1,-,0.1,40242,3302603.0,1000,0,0,10000,0,3000,9000,0,3000
20260417,7736,虎山,81.8,81.8,79.7,80.1,-,0.5,31195,2503481.0,1000,0,0,6000,0,0,5000,0,0
20260417,3049,精金,13.75,14.1,12.8,13.8,+,0.9,32500115,435498167.0,-423570,0,424408,3822030,0,783014,4245600,0,358606
20260417,7721,微程式,87.6,90.0,87.5,87.5,-,4.4,1057512,93414212.0,7850,0,-7238,15000,0,0,7150,0,7238
20260417,8101,華冠,14.25,14.25,14.25,14.25,-,0.05,2851,39176.0,0,0,559,0,0,559,0,0,0
20260417,2911,麗嬰房,4.93,5.0,4.9,4.91,-,0.02,74365,365031.0,502,0,0,502,0,0,0,0,0
20260417,1435,中福,14.1,14.1,14.1,14.1,-,0.5,1563,22182.0,447,0,0,447,0,0,0,0,0
20260417,1236,宏亞,26.95,27.05,26.7,26.9,-,0.05,27047,727082.0,428,0,0,5428,0,0,5000,0,0
20260417,3308,聯德,21.0,21.2,20.7,20.7,-,0.3,82065,1712255.0,300,0,0,13300,0,0,13000,0,0
20260417,9912,偉聯,12.55,12.6,12.45,12.55,-,0.05,93515,1167518.0,1270,0,-1000,4270,0,0,3000,0,1000
20260417,4569,六方科-KY,195.0,198.0,191.5,194.5,+,0.5,122629,23752806.0,152,0,0,6152,0,0,6000,0,0
20260417,00851,台新全球AI,60.15,60.15,59.75,59.75,-,0.4,6527,390671.0,-1000,0,1098,0,0,2098,1000,0,1000
20260417,0057,富邦摩台,250.3,250.4,249.45,249.7,-,2.1,109282,27272842.0,0,0,0,0,0,104000,0,0,104000
20260417,6794,向榮生技,82.5,82.5,79.1,81.2,+,0.2,23000,1853400.0,0,0,0,5000,0,0,5000,0,0
20260417,7823,奧義賽博-KY創,79.5,79.9,79.5,79.6,-,0.4,12459,993203.0,0,0,0,1000,0,0,1000,0,0
20260417,6988,威力暘-創,14.9,15.0,14.8,14.85,+,0.15,14000,208400.0,3000,0,-3000,3000,0,0,0,0,3000
20260417,1538,正峰,12.5,12.8,12.5,12.8,+,0.2,57057,718110.0,0,0,-2,0,0,0,0,0,2
20260417,2722,夏都,25.4,25.4,24.5,24.6,-,0.3,72010,1793510.0,684,0,-1000,18684,0,3000,18000,0,4000
20260417,2748,雲品,41.95,41.95,41.2,41.5,-,0.15,130595,5430481.0,524,0,-1000,38524,0,2000,38000,0,3000
20260417,2707,晶華,181.0,181.0,179.5,180.5,+,0.5,229146,41319672.0,2366,-2000,-913,77366,0,3000,75000,2000,3913
20260417,6901,鑽石投資,14.85,14.9,14.35,14.5,-,0.3,823574,11960063.0,-784,0,0,236216,0,0,237000,0,0
20260417,1539,巨庭,16.4,16.55,16.35,16.45,,0.0,49815,817729.0,173,0,-1000,3173,0,0,3000,0,1000
20260417,2434,統懋,29.4,29.65,29.4,29.55,+,0.15,14550,429093.0,-912,0,0,88,0,0,1000,0,0
20260417,00660,元大歐洲50,43.3,43.3,43.1,43.1,-,0.27,8287,357807.0,1000,0,-2000,1000,0,1000,0,0,3000
20260417,7705,三商餐飲,35.15,35.15,34.75,34.8,-,0.35,37050,1291667.0,-1000,0,0,4000,0,0,5000,0,0
20260417,8249,菱光,50.1,50.8,50.0,50.2,+,0.2,357054,17963492.0,-1434,0,372,114566,0,2372,116000,0,2000
20260417,5533,皇鼎,14.75,14.75,14.45,14.65,-,0.1,326347,4750626.0,-1290,0,0,34710,0,0,36000,0,0
20260417,1423,利華,40.5,40.65,40.2,40.4,-,0.2,72930,2941764.0,-1502,0,0,14498,0,0,16000,0,0
20260417,1732,毛寶,26.3,26.3,26.1,26.1,-,0.1,50580,1323689.0,-1792,0,0,6208,0,0,8000,0,0
20260417,3593,力銘,20.05,20.05,19.3,19.35,+,0.25,127039,2463754.0,-1807,0,0,194,0,0,2001,0,0
20260417,8940,新天地,18.2,18.2,17.8,18.0,,0.0,34313,617066.0,166,0,-2000,3166,0,0,3000,0,2000
20260417,1776,展宇,16.3,16.35,16.05,16.15,-,0.15,34696,560431.0,-1850,0,0,2150,0,0,4000,0,0
20260417,3043,科風,20.3,20.3,19.9,20.15,-,0.05,100014,2006456.0,-1901,0,0,17099,0,0,19000,0,0
20260417,2444,兆勁,12.7,13.9,12.7,13.9,+,1.25,2552454,35182823.0,-3749,0,1448,195251,0,1448,199000,0,0
20260417,2432,倚天酷碁-創,28.05,28.65,28.05,28.35,+,0.4,117074,3324547.0,308,0,-3000,15308,0,8000,15000,0,11000
20260417,2314,台揚,14.1,15.45,14.1,15.45,+,1.4,471300,7103759.0,-2737,0,0,263,0,0,3000,0,0
20260417,2496,卓越,65.8,66.3,65.5,65.9,-,0.3,32515,2136876.0,-2906,0,0,94,0,0,3000,0,0
20260417,4807,日成-KY,14.9,15.4,14.9,15.4,+,0.4,85133,1296604.0,24000,0,-27000,26000,0,0,2000,0,27000
20260417,6969,成信實業*-創,29.3,29.8,29.2,29.8,+,0.45,68764,2025191.0,0,0,-3000,5000,0,3000,5000,0,6000
20260417,6952,大武山,42.8,42.8,40.0,40.5,+,0.2,24090,979321.0,-5000,0,2000,7000,0,2000,12000,0,0
20260417,4935,茂林-KY,38.05,38.4,37.65,38.35,+,0.55,119958,4555644.0,-2458,0,-1000,31542,0,2000,34000,0,3000
20260417,3014,聯陽,123.0,124.5,123.0,124.0,+,1.5,1033935,128005736.0,22400,-21879,-4000,306400,0,2000,284000,21879,6000
20260417,1338,廣華-KY,16.35,16.4,15.95,16.05,-,0.4,205807,3337016.0,-3588,0,0,34412,0,0,38000,0,0
20260417,2727,王品,226.0,227.0,225.5,226.0,+,0.5,122869,27781299.0,-581,-2483,-617,40420,0,2000,41001,2483,2617
20260417,1526,日馳,17.0,17.05,16.75,16.75,-,0.1,92232,1555702.0,-3850,0,0,6150,0,0,10000,0,0
20260417,6807,峰源-KY,39.45,39.45,38.55,38.6,-,0.5,22611,875228.0,-3867,0,0,4133,0,0,8000,0,0
20260417,4581,光隆精密-KY,50.4,51.0,50.4,51.0,+,0.6,32093,1623902.0,83,0,-4000,1083,0,6000,1000,0,10000
20260417,00703,台新MSCI中國,20.98,20.98,20.8,20.8,-,0.18,28913,601894.0,0,0,-3947,0,0,21053,0,0,25000
20260417,1474,弘裕,10.55,10.65,10.5,10.55,+,0.05,179466,1896849.0,-5362,0,1000,15638,0,2000,21000,0,1000
20260417,1762,中化生,29.7,29.7,29.25,29.35,-,0.35,62575,1842857.0,-4616,0,-41,11384,0,1000,16000,0,1041
20260417,4148,全宇生技-KY,38.05,38.5,37.6,38.0,-,0.4,34838,1323123.0,-4684,0,0,6166,0,1000,10850,0,1000
20260417,6136,富爾特,24.45,24.45,24.1,24.45,+,0.45,158666,3850332.0,-3712,0,-1000,34288,0,1000,38000,0,2000
20260417,1459,聯發,11.8,11.8,11.65,11.7,-,0.05,107009,1251880.0,-5210,0,0,32790,0,0,38000,0,0
20260417,6934,心誠鎂,96.1,96.1,88.0,89.2,-,8.4,448486,40960538.0,-5000,0,-259,144000,0,0,149000,0,259
20260417,1460,宏遠,6.96,6.97,6.81,6.91,-,0.05,965428,6668516.0,-3570,0,-2000,146430,0,1000,150000,0,3000
20260417,2247,汎德永業,236.0,237.5,234.5,234.5,-,1.5,58755,13860796.0,-5598,0,10,15402,0,10,21000,0,0
20260417,3622,洋華,56.5,56.8,55.5,55.8,-,0.7,319809,17932240.0,-5250,-1000,642,69750,0,6000,75000,1000,5358
20260417,6924,榮惠-KY創,81.7,89.7,81.7,89.0,+,7.4,87646,7637765.0,2000,0,-8000,2000,0,6000,0,0,14000
20260417,8499,鼎炫-KY,271.0,273.0,269.0,270.0,,0.0,49953,13525728.0,-5794,0,-294,12206,0,1000,18000,0,1294
20260417,2723,美食-KY,67.9,68.4,66.3,66.6,-,0.7,352917,23673031.0,-7106,0,349,87894,0,7000,95000,0,6651
20260417,1256,鮮活果汁-KY,156.0,159.0,156.0,157.0,+,2.0,66109,10388278.0,-6875,0,0,12125,0,0,19000,0,0
20260417,00692,富邦公司治理,73.8,74.0,73.65,73.8,-,0.6,966873,71359026.0,-87000,0,79967,48000,0,584589,135000,0,504622
20260417,5471,松翰,42.0,42.8,41.1,41.2,-,0.4,653073,27326212.0,-7164,0,85,214836,0,4000,222000,0,3915
20260417,2206,三陽工業,59.0,59.1,58.5,58.6,-,0.2,773367,45497312.0,133775,-136593,-5000,298775,0,10000,165000,136593,15000
20260417,1563,巧新,43.2,43.75,42.65,42.8,,0.0,748051,32385603.0,-8000,0,0,217000,0,0,225000,0,0
20260417,2031,新光鋼,41.2,41.35,40.9,41.0,,0.0,568203,23337532.0,-3404,0,-5000,203596,0,4000,207000,0,9000
20260417,0053,元大電子,194.0,194.0,191.7,191.85,-,2.65,16889,3248669.0,0,0,-8704,0,0,1000,0,0,9704
20260417,4770,上品,228.5,232.5,227.0,230.5,+,3.0,406991,93770833.0,-28604,0,19816,150396,0,22101,179000,0,2285
20260417,2424,隴華,23.15,23.5,21.95,22.45,-,0.35,168571,3835799.0,-9000,0,0,6000,0,0,15000,0,0
20260417,1805,寶徠,10.8,11.0,10.8,11.0,,0.0,51505,561925.0,-4380,0,-5000,10620,0,0,15000,0,5000
20260417,2440,太空梭,15.45,15.5,14.8,15.15,-,0.15,400326,6033733.0,-17318,0,7000,101682,0,10000,119000,0,3000
20260417,2239,英利-KY,23.8,24.0,23.7,24.0,+,0.45,73399,1747929.0,-9701,0,-1095,22299,0,2000,32000,0,3095
20260417,2423,固緯,51.1,51.8,50.4,51.4,+,0.6,190099,9730250.0,-9278,0,-2000,66722,0,2000,76000,0,4000
20260417,3041,揚智,22.55,22.8,22.5,22.6,+,0.2,738399,16716657.0,-11425,0,-1,225575,0,1000,237000,0,1001
20260417,2514,龍邦,13.6,13.65,13.4,13.5,,0.0,195339,2628065.0,-5044,0,-6871,30956,0,11000,36000,0,17871
20260417,3150,鈺寶-創,19.25,19.85,19.0,19.2,-,0.2,36193,702413.0,-9000,0,-3032,9000,0,3000,18000,0,6032
20260417,2258,鴻華先進-創,28.85,28.85,27.95,28.3,+,0.05,769671,21813880.0,5642,0,-17822,218642,0,48000,213000,0,65822
20260417,1454,台富,13.45,13.45,12.9,13.3,,0.0,108345,1436489.0,-12360,0,0,27640,0,3000,40000,0,3000
20260417,2908,特力,20.3,20.35,20.1,20.3,,0.0,256670,5192309.0,-12466,0,0,63534,0,0,76000,0,0
20260417,3015,全漢,51.5,51.6,50.5,50.7,-,0.6,350513,17840339.0,8928,-18216,-3242,141928,0,2000,133000,18216,5242
20260417,4552,力達-KY,21.35,21.4,21.05,21.2,-,0.1,142914,3027207.0,-12711,0,0,11289,0,0,24000,0,0
20260417,9917,中保科,116.5,116.5,115.5,116.5,,0.0,387285,44912251.0,82120,-63000,-32000,188120,1000,9000,106000,64000,41000
20260417,3168,眾福科,46.8,47.1,45.7,46.0,-,1.7,78379,3632151.0,-14000,0,1000,9000,0,1000,23000,0,0
20260417,3518,柏騰,26.0,27.5,25.8,27.05,+,0.85,4220702,113061420.0,-8778,0,-4364,1246222,0,0,1255000,0,4364
20260417,1417,嘉裕,9.04,9.05,8.91,8.96,-,0.08,196040,1754745.0,-14056,0,0,17944,0,0,32000,0,0
20260417,6957,裕慶-KY,166.0,167.5,163.0,163.5,-,3.0,59378,9761652.0,-15000,0,37,9000,0,56,24000,0,19
20260417,1234,黑松,36.3,36.3,36.0,36.2,-,0.05,100730,3638700.0,-15006,0,-167,33994,0,0,49000,0,167
20260417,6792,詠業,60.6,61.5,60.0,61.2,+,0.6,88936,5411403.0,-15762,0,0,24238,0,0,40000,0,0
20260417,1516,川飛,20.0,20.15,19.6,19.7,-,0.3,44763,884568.0,-15806,0,0,9194,0,1000,25000,0,1000
20260417,4942,嘉彰,38.6,38.7,38.2,38.45,+,0.05,108672,4178832.0,-14267,0,-1560,20733,0,2000,35000,0,3560
20260417,7765,中華資安,235.5,236.0,232.0,232.0,-,3.5,46083,10809835.0,-14000,-1896,0,3000,0,0,17000,1896,0
20260417,7786,東方風能,143.0,143.0,138.0,138.0,-,4.5,167447,23386583.0,-17000,0,1000,25000,0,1000,42000,0,0
20260417,1615,大山,47.95,47.95,47.45,47.55,-,0.1,93542,4445951.0,-16026,0,0,20974,0,0,37000,0,0
20260417,1783,和康生,41.95,42.2,41.6,41.75,-,0.2,97494,4076656.0,-17562,0,909,8438,0,2000,26000,0,1091
20260417,6281,全國電,52.9,53.0,52.4,53.0,,0.0,79741,4199720.0,-16753,0,0,16247,0,0,33000,0,0
20260417,00702,國泰標普低波高息,23.7,23.71,23.69,23.7,+,0.08,126994,3009470.0,0,0,-16862,0,0,101138,0,0,118000
20260417,2392,正崴,37.2,37.45,36.5,36.6,-,0.25,1689238,62381545.0,-29456,0,12191,550544,0,38642,580000,0,26451
20260417,9929,秋雨,13.3,13.3,12.25,12.7,-,0.65,62884,784517.0,-15502,0,-1905,21498,0,100,37000,0,2005
20260417,9911,櫻花,84.6,84.8,83.1,83.8,-,0.4,411987,34503803.0,-13904,-4000,256,121096,0,16000,135000,4000,15744
20260417,5288,豐祥-KY,161.0,163.0,157.5,159.0,-,2.0,351870,56121765.0,-18672,-1000,2000,87328,0,3000,106000,1000,1000
20260417,6671,三能-KY,32.75,32.75,31.85,32.45,-,0.55,61375,1990780.0,-17700,0,-3,7300,0,20050,25000,0,20053
20260417,1707,葡萄王,118.5,119.0,117.5,118.5,+,0.5,136625,16172590.0,338,0,-18080,27338,0,2000,27000,0,20080
20260417,3257,虹冠電,54.4,55.8,54.0,55.1,+,0.9,404417,22324433.0,-11802,-6000,0,99198,0,1000,111000,6000,1000
20260417,1457,宜進,15.0,15.0,14.7,15.0,,0.0,127144,1888572.0,-18588,0,0,25412,0,0,44000,0,0
20260417,9943,好樂迪,57.0,57.2,56.8,57.1,-,0.1,104272,5941202.0,-18690,0,0,13310,0,0,32000,0,0
20260417,3040,遠見,46.2,47.55,44.7,44.7,-,1.5,246630,11213194.0,-19843,0,1000,27157,0,1000,47000,0,0
20260417,1465,偉全,13.05,13.1,12.6,12.7,-,0.4,147099,1877855.0,-22694,0,3000,14506,0,4000,37200,0,1000
20260417,6442,光聖,2110.0,2215.0,2110.0,2155.0,+,80.0,4883688,10600999715.0,-25525,7002,-1175,1319445,131002,75176,1344970,124000,76351
20260417,3008,大立光,2690.0,2690.0,2550.0,2605.0,-,215.0,4296691,11177532665.0,185511,-156279,-49090,1475112,1000,258162,1289601,157279,307252
20260417,7722,LINEPAY,311.0,311.0,305.0,305.0,-,5.0,101004,31049729.0,-18988,0,-916,19010,0,1000,37998,0,1916
20260417,5515,建國,42.6,42.8,40.9,41.2,-,1.35,905965,37725249.0,-26711,-8000,14666,254004,0,15079,280715,8000,413
20260417,9927,泰銘,70.8,71.0,70.2,70.5,-,0.2,94344,6644787.0,-19404,0,-1000,16596,0,2000,36000,0,3000
20260417,1342,八貫,92.0,92.0,91.0,91.1,-,0.9,218323,19945173.0,-19610,0,-1000,41390,0,0,61000,0,1000
20260417,5607,遠雄港,48.75,49.0,47.95,48.15,-,0.15,456756,22113739.0,-22162,0,1000,139838,0,1000,162000,0,0
20260417,1702,南僑,36.95,37.05,36.7,36.7,-,0.25,152537,5614765.0,-9538,-10604,-1118,38462,0,4000,48000,10604,5118
20260417,3413,京鼎,316.0,317.5,312.0,314.5,-,1.0,1345504,423927516.0,31442,-56000,3238,478442,0,15991,447000,56000,12753
20260417,2007,燁興,8.0,8.03,7.95,8.0,-,0.03,306252,2442147.0,-21372,0,0,47628,0,0,69000,0,0
20260417,3002,歐格,19.5,19.6,19.05,19.05,-,0.45,209167,4022038.0,-21492,0,-1,46508,0,0,68000,0,1
20260417,3003,健和興,55.0,55.2,53.5,54.8,+,0.3,980045,53401924.0,-24228,0,2711,280772,0,7000,305000,0,4289
20260417,2028,威致,19.35,19.5,18.95,19.15,-,0.35,157197,3009665.0,-27388,0,5000,32612,0,6000,60000,0,1000
20260417,2013,中鋼構,44.05,44.2,43.75,44.05,-,0.05,120780,5305060.0,-19008,0,-4420,23992,0,3000,43000,0,7420
20260417,4536,拓凱,157.5,158.0,156.0,156.5,+,0.5,196455,30846460.0,-23550,-2000,1900,34450,0,4000,58000,2000,2100
20260417,1906,寶隆,11.95,11.95,11.65,11.9,+,0.1,108005,1270463.0,-24254,0,564,13746,0,4000,38000,0,3436
20260417,6949,沛爾生醫-創,767.0,799.0,761.0,770.0,-,10.0,71355,55022126.0,-25000,0,1000,4000,0,1000,29000,0,0
20260417,3686,達能,17.7,17.8,17.5,17.7,,0.0,178269,3139621.0,-24628,0,0,14372,0,0,39000,0,0
20260417,9924,福興,45.5,45.5,44.9,45.05,-,0.2,92610,4180323.0,-20250,-3533,-1000,22750,0,2000,43000,3533,3000
20260417,2536,宏普,22.4,22.5,22.2,22.35,-,0.05,171241,3820434.0,-24344,0,-1000,54656,0,0,79000,0,1000
20260417,1325,恆大,27.0,27.2,26.75,27.05,+,0.05,153756,4132070.0,-25578,0,0,20422,0,0,46000,0,0
20260417,8429,金麗-KY,6.91,6.98,6.8,6.87,-,0.03,244151,1676192.0,-26074,0,0,35926,0,0,62000,0,0
20260417,1456,怡華,14.65,14.8,14.2,14.45,-,0.3,102549,1480290.0,-30540,0,4000,7460,0,5000,38000,0,1000
20260417,6695,芯鼎,40.6,41.0,39.7,40.4,-,0.2,600127,24220272.0,-26576,0,3,158424,0,1000,185000,0,997
20260417,5306,桂盟,86.0,86.0,84.4,84.4,-,1.1,177403,15032666.0,-26687,0,0,29313,0,0,56000,0,0
20260417,2617,台航,31.35,31.45,31.0,31.05,-,0.2,493730,15363538.0,-26424,0,-441,136076,0,6559,162500,0,7000
20260417,6928,攸泰科技,48.1,48.85,47.5,48.8,+,0.75,132869,6413092.0,-27000,0,0,31000,0,0,58000,0,0
20260417,4438,廣越,59.8,59.8,58.4,58.9,-,0.3,56733,3339354.0,-27450,0,279,13550,0,1000,41000,0,721
20260417,2484,希華,43.75,43.85,41.1,42.4,+,2.1,45765342,1935577209.0,62397,0,-90411,10530397,0,70000,10468000,0,160411
20260417,2753,八方雲集,183.0,183.5,181.5,181.5,-,1.5,154545,28162773.0,-27662,0,-1021,22338,0,1000,50000,0,2021
20260417,2211,長榮鋼,100.5,101.0,100.0,100.0,-,0.5,398691,40009190.0,7072,-26982,-9041,134072,0,5000,127000,26982,14041
20260417,2025,千興,12.2,12.3,11.85,12.25,,0.0,252557,3047072.0,-37138,0,7000,18862,0,7000,56000,0,0
20260417,1432,大魯閣,17.2,17.2,16.9,16.95,-,0.25,555365,9463568.0,-30546,0,0,14454,0,0,45000,0,0
20260417,7730,暉盛-創,194.5,194.5,172.5,172.5,-,18.5,197698,35861920.0,-34000,0,3219,20000,0,10219,54000,0,7000
20260417,2816,旺旺保,31.0,31.05,30.6,30.85,-,0.25,233613,7177225.0,-29888,0,-1000,33112,0,0,63000,0,1000
20260417,6958,日盛台駿,20.2,20.2,19.4,19.9,-,0.15,226046,4453588.0,-24000,0,-7000,50000,0,2000,74000,0,9000
20260417,1471,首利,12.05,12.1,11.9,12.0,,0.0,806066,9664537.0,-33276,0,2000,181724,0,2000,215000,0,0
20260417,2029,盛餘,20.75,20.9,20.5,20.6,-,0.15,286573,5894022.0,-30404,0,-1000,31596,0,5000,62000,0,6000
20260417,9955,佳龍,31.95,32.3,31.05,31.1,-,0.95,673841,21214119.0,-31484,0,0,163516,0,0,195000,0,0
20260417,4949,有成精密,89.0,91.8,89.0,90.4,+,2.0,1515260,137611372.0,-31900,0,0,91100,0,0,123000,0,0
20260417,00690,兆豐藍籌30,60.25,60.45,60.0,60.15,-,0.1,385085,23201897.0,0,0,-31905,3000,0,139000,3000,0,170905
20260417,9906,欣巴巴,42.9,42.9,40.4,41.6,-,0.4,102102,4227055.0,-32580,0,0,26420,0,3000,59000,0,3000
20260417,2387,精元,40.2,40.9,40.2,40.35,+,0.25,713032,28937221.0,91970,0,-125000,296970,0,2000,205000,0,127000
20260417,3665,貿聯-KY,2405.0,2475.0,2335.0,2365.0,-,30.0,2330543,5579168965.0,92460,-85948,-40232,999065,276052,72675,906605,362000,112907
20260417,6796,晉弘,77.9,79.5,75.1,75.5,-,2.2,72236,5530760.0,-33802,0,0,13198,0,0,47000,0,0
20260417,6722,輝創,40.65,40.65,39.7,40.0,-,0.7,78945,3164731.0,-37000,0,2000,10000,0,2000,47000,0,0
20260417,7631,聚賢研發-創,144.0,150.0,136.5,137.0,-,0.5,434653,61786421.0,-34000,0,-1016,19000,0,23000,53000,0,24016
20260417,00972,野村日本動能高息,19.0,19.0,18.93,18.96,-,0.18,47540,901448.0,1000,0,-36417,1000,0,2000,0,0,38417
20260417,1451,年興,17.5,17.55,17.25,17.3,-,0.25,310383,5388237.0,-36920,0,0,22080,0,0,59000,0,0
20260417,4555,氣立,41.3,41.35,39.55,41.05,+,0.95,565945,23047387.0,-37656,0,6,111344,0,6,149000,0,0
20260417,2207,和泰車,522.0,522.0,508.0,515.0,-,1.0,266449,136847629.0,-15177,-19069,-3832,180792,0,9346,195969,19069,13178
20260417,1617,榮星,16.6,16.6,15.7,15.75,-,0.15,139536,2217106.0,-38608,0,505,14392,0,1000,53000,0,495
20260417,1453,大將,12.2,12.3,12.0,12.15,-,0.05,134559,1631080.0,-40432,0,1000,14568,0,1000,55000,0,0
20260417,2739,寒舍,36.95,36.95,36.1,36.75,-,0.05,236802,8654169.0,-40546,0,1000,16454,0,1000,57000,0,0
20260417,3346,麗清,18.4,18.45,18.3,18.45,+,0.05,275027,5055699.0,-43706,0,4000,63294,0,4000,107000,0,0
20260417,2534,宏盛,19.9,19.9,19.7,19.9,,0.0,372603,7377745.0,-35824,0,-4000,79176,0,8000,115000,0,12000
20260417,1517,利奇,11.2,11.2,11.05,11.2,,0.0,274212,3053619.0,-36884,0,-6157,32116,0,6000,69000,0,12157
20260417,2015,豐興,64.2,64.2,62.3,62.9,-,0.8,394766,24787232.0,26444,-66000,-3831,169444,0,9000,143000,66000,12831
20260417,1110,東泥,15.85,16.0,15.5,15.85,-,0.1,175391,2762363.0,-43577,0,0,54423,0,0,98000,0,0
20260417,9905,大華,21.8,22.55,21.65,21.8,+,0.2,810392,17814987.0,-40079,0,-4000,173921,0,0,214000,0,4000
20260417,8463,潤泰材,23.2,23.35,22.85,23.1,,0.0,169596,3920207.0,-43530,0,-1000,23470,0,0,67000,0,1000
20260417,6216,居易,25.75,25.85,25.45,25.75,-,0.1,160600,4115187.0,-42540,0,-2115,38460,0,1000,81000,0,3115
20260417,6589,台康生技,51.3,51.3,50.2,50.6,-,0.7,913097,46081202.0,-43000,0,-1691,174000,0,8000,217000,0,9691
20260417,6128,上福,21.1,21.1,20.7,21.05,+,0.05,103296,2158220.0,-38364,0,-6514,28636,0,5000,67000,0,11514
20260417,2762,世界健身-KY,73.4,74.2,73.4,73.8,+,0.3,74623,5511934.0,-45000,0,0,19000,0,0,64000,0,0
20260417,9925,新保,40.8,40.8,40.65,40.75,,0.0,185608,7555893.0,-41080,0,-4000,44920,0,5000,86000,0,9000
20260417,3046,建碁,49.4,49.4,48.7,49.0,,0.0,133730,6547563.0,-41610,0,-3921,9390,0,2000,51000,0,5921
20260417,6838,台新藥,31.7,31.7,30.2,30.5,-,1.2,254801,7853956.0,-48000,0,2000,31000,0,2000,79000,0,0
20260417,1473,台南,23.5,23.5,23.2,23.2,-,0.25,121023,2819671.0,-46278,0,0,15722,0,0,62000,0,0
