tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260624,6924,榮惠-KY創,126.5,128.0,123.0,123.0,+,3.5,17913,2258071.0,0,0,1000,0,0,1000,0,0,0
20260624,6201,亞弘電,48.65,48.65,48.65,48.65,-,0.05,1406,68332.0,1000,0,0,1000,0,0,0,0,0
20260624,4930,燦星網,17.3,17.35,17.15,17.25,,0.0,43085,743823.0,1000,0,0,4000,0,0,3000,0,0
20260624,2712,遠雄來,15.15,15.15,15.05,15.05,-,0.1,5771,87190.0,2000,0,-1000,2000,0,0,0,0,1000
20260624,2904,匯僑,14.25,14.25,14.1,14.2,-,0.05,21443,303886.0,1000,0,0,2000,0,0,1000,0,0
20260624,3164,景岳,16.3,16.35,16.0,16.25,-,0.05,100609,1619609.0,0,0,1000,7000,0,1000,7000,0,0
20260624,1457,宜進,14.05,14.25,14.05,14.2,+,0.05,126542,1792453.0,4752,0,-4000,19252,0,0,14500,0,4000
20260624,2453,凌群,56.2,57.2,56.1,57.2,+,0.8,315417,17928754.0,-883,0,1000,98000,0,3000,98883,0,2000
20260624,1516,川飛,20.0,20.45,20.0,20.4,+,0.55,19214,387606.0,0,0,1,2000,0,1,2000,0,0
20260624,1466,聚隆,14.35,14.35,14.0,14.05,-,0.35,278087,3919293.0,-7000,0,7000,30000,0,8000,37000,0,1000
20260624,1470,大統新創,22.2,22.2,22.2,22.2,-,0.45,2231,49598.0,0,0,0,1000,0,0,1000,0,0
20260624,1443,立益物流,27.1,27.1,26.8,27.1,-,0.25,10230,275271.0,1000,0,-1000,3000,0,0,2000,0,1000
20260624,1203,味王,43.45,43.45,43.45,43.45,,0.0,1440,62403.0,0,0,0,1000,0,0,1000,0,0
20260624,2414,精技,60.3,61.8,60.1,60.5,-,0.7,417777,25416979.0,-41000,0,41000,175000,0,50000,216000,0,9000
20260624,8443,阿瘦,11.45,11.45,11.4,11.45,-,0.05,15889,182041.0,0,0,0,2000,0,0,2000,0,0
20260624,5306,桂盟,84.8,85.6,84.7,85.6,+,0.2,97626,8296134.0,-1000,0,1000,23000,0,2000,24000,0,1000
20260624,5546,永固-KY,16.95,16.95,16.8,16.8,-,0.2,2000,33750.0,0,0,0,1000,0,0,1000,0,0
20260624,6464,台數科,77.7,77.7,77.7,77.7,-,0.3,1354,105047.0,0,0,0,1000,0,0,1000,0,0
20260624,6671,三能-KY,24.85,25.0,24.85,25.0,+,0.15,7329,182127.0,0,0,-29,0,0,0,0,0,29
20260624,00943,兆豐電子高息等權,22.51,22.89,22.44,22.78,+,0.03,329102,7423517.0,-238000,0,237857,17000,0,240222,255000,0,2365
20260624,6908,宏碁遊戲-創,38.9,39.1,38.2,38.5,-,0.4,17199,663659.0,0,0,-151,1000,0,0,1000,0,151
20260624,2029,盛餘,20.75,20.8,20.6,20.75,-,0.1,147239,3052431.0,701,0,-1000,62000,0,3000,61299,0,4000
20260624,6581,鋼聯,108.5,108.5,107.0,107.0,-,1.5,7838,840836.0,-500,0,0,1000,0,0,1500,0,0
20260624,2496,卓越,63.7,65.3,63.6,64.5,-,0.8,23676,1528912.0,500,0,-1000,2000,0,0,1500,0,1000
20260624,6205,詮欣,80.2,81.8,79.0,80.7,-,0.8,1246920,100158466.0,-564,0,0,244436,0,0,245000,0,0
20260624,4583,台灣精銳,607.0,615.0,599.0,611.0,-,7.0,76055,46108908.0,2000,0,-2797,25000,0,2000,23000,0,4797
20260624,6142,友勁,9.04,9.45,9.04,9.21,+,0.01,677719,6262073.0,1065,0,-2000,221090,0,0,220025,0,2000
20260624,4581,光隆精密-KY,50.0,50.2,50.0,50.2,+,0.2,13058,654187.0,-1000,0,0,0,0,0,1000,0,0
20260624,6771,平和環保-創,42.0,42.0,41.6,41.95,-,0.1,82639,3452110.0,-1000,0,0,3000,0,19000,4000,0,19000
20260624,4439,冠星-KY,90.0,90.0,89.8,90.0,,0.0,4171,375190.0,-1000,0,0,1000,0,0,2000,0,0
20260624,2254,巨鎧精密-創,59.3,59.3,59.3,59.3,+,0.3,1010,59920.0,0,0,-1000,0,0,0,0,0,1000
20260624,00660,元大歐洲50,45.65,45.65,45.21,45.21,-,0.59,47013,2127424.0,0,0,-1000,0,0,41000,0,0,42000
20260624,1339,昭輝,43.3,44.7,43.3,44.3,+,0.5,154867,6853926.0,-2000,0,959,39000,0,1000,41000,0,41
20260624,6756,威鋒電子,101.5,106.0,101.0,104.0,-,1.0,223610,23035385.0,-71,0,-1000,88032,0,0,88103,0,1000
20260624,8488,吉源-KY,10.2,10.2,10.15,10.15,-,0.25,4464,44831.0,-1500,0,0,0,0,0,1500,0,0
20260624,00645,富邦日本,56.0,56.15,55.65,56.0,-,0.6,92392,5165251.0,-2826,0,952,1174,0,35000,4000,0,34048
20260624,2024,志聯,14.15,14.15,14.05,14.05,-,0.05,8851,124811.0,-2000,0,0,1000,0,1000,3000,0,1000
20260624,1537,廣隆,125.5,126.5,125.5,126.0,+,0.5,41456,5226028.0,-1000,0,-1000,7000,0,0,8000,0,1000
20260624,1521,大億,26.0,26.85,26.0,26.4,,0.0,30065,791929.0,-7000,0,5000,5000,0,5000,12000,0,0
20260624,00851,台新全球AI,72.5,72.5,70.95,71.85,-,2.5,20946,1501177.0,-5000,0,3000,0,0,3000,5000,0,0
20260624,6969,成信實業*-創,25.55,25.6,25.4,25.6,,0.0,21029,535491.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260624,6988,威力暘-創,13.75,13.85,13.6,13.65,-,0.2,34040,466698.0,0,0,-2000,1000,0,3000,1000,0,5000
20260624,4440,宜新實業,17.2,17.25,17.15,17.15,-,0.05,35253,606328.0,-2068,0,0,3000,0,0,5068,0,0
20260624,2227,裕日車,49.75,49.75,49.1,49.7,-,0.05,13640,674117.0,-2335,0,0,4176,0,0,6511,0,0
20260624,1525,江申,66.0,66.6,65.8,65.8,,0.0,19700,1303033.0,-2500,0,106,1000,0,122,3500,0,16
20260624,5007,三星,56.5,56.6,56.0,56.3,-,0.1,17021,955789.0,-2480,0,0,6020,0,0,8500,0,0
20260624,6183,關貿,90.3,90.3,89.9,90.3,-,0.2,17345,1562597.0,-1061,0,-1441,5439,0,0,6500,0,1441
20260624,00668,國泰美國道瓊,59.4,59.85,59.4,59.85,+,0.25,135036,8067534.0,0,0,-2678,1000,0,125322,1000,0,128000
20260624,1463,強盛新,17.15,17.45,17.1,17.45,+,0.1,55414,954240.0,-1000,0,-2000,13000,0,1000,14000,0,3000
20260624,1539,巨庭,15.7,15.8,15.7,15.7,+,0.05,58801,925336.0,-10000,0,7000,9000,0,7000,19000,0,0
20260624,6136,富爾特,25.0,25.2,24.95,25.2,+,0.05,122583,3079568.0,-4000,0,1000,26000,0,3000,30000,0,2000
20260624,6955,邦睿生技-創,126.0,127.5,126.0,127.5,+,1.0,4205,534021.0,0,0,-3000,0,0,0,0,0,3000
20260624,2939,永邑-KY,20.15,20.65,19.4,19.75,-,0.4,54001,1066070.0,-3000,0,0,4000,0,0,7000,0,0
20260624,2901,欣欣,24.0,24.2,23.55,23.8,-,0.2,14757,352600.0,-3000,0,0,2000,0,0,5000,0,0
20260624,9955,佳龍,27.0,27.15,26.7,26.85,,0.0,229325,6161139.0,-3000,0,0,81000,0,0,84000,0,0
20260624,2430,燦坤,18.15,18.4,18.15,18.35,,0.0,60538,1106965.0,-3500,0,0,6000,0,1000,9500,0,1000
20260624,0057,富邦摩台,317.5,318.2,315.25,317.2,-,8.0,11777,3730858.0,0,0,-3841,0,0,1161,0,0,5002
20260624,3308,聯德,22.05,22.25,21.5,21.8,-,0.2,93357,2041790.0,-2986,0,-1000,29014,0,0,32000,0,1000
20260624,8201,無敵,13.05,13.2,13.0,13.1,+,0.05,55454,725489.0,-4000,0,0,8000,0,0,12000,0,0
20260624,7705,三商餐飲,31.9,31.9,31.65,31.75,-,0.1,39910,1270196.0,-12000,0,8000,4000,0,8000,16000,0,0
20260624,6887,寶綠特-KY,37.05,37.05,35.3,35.9,-,1.1,35225,1269044.0,-5000,0,1000,5000,0,1000,10000,0,0
20260624,6835,圓裕,36.15,36.95,36.1,36.35,-,0.15,57036,2086364.0,-4000,0,0,18000,0,0,22000,0,0
20260624,6674,鋐寶科技,17.65,17.65,17.05,17.15,-,0.5,15000,258700.0,-4000,0,0,1000,0,0,5000,0,0
20260624,9926,新海,48.85,49.95,48.5,49.85,-,0.05,40077,1984390.0,-4000,0,0,9000,0,0,13000,0,0
20260624,1465,偉全,12.45,12.75,12.4,12.75,+,0.3,155958,1964201.0,0,0,-4000,11000,0,0,11000,0,4000
20260624,6115,鎰勝,48.0,48.55,47.9,48.4,+,0.25,119680,5778698.0,-3045,0,-1000,35455,0,2000,38500,0,3000
20260624,6243,迅杰,42.6,45.65,42.6,45.65,+,4.15,8694604,391205836.0,-8190,0,4113,1421510,0,6151,1429700,0,2038
20260624,00972,野村日本動能高息,19.2,19.2,19.03,19.03,-,0.22,109969,2099735.0,-3000,0,-1486,0,0,59000,3000,0,60486
20260624,9944,新麗,18.15,18.15,17.8,17.85,-,0.05,46962,844357.0,-4500,0,0,8000,0,0,12500,0,0
20260624,6794,向榮生技,79.5,79.5,78.0,78.9,-,0.3,27072,2125271.0,-5000,0,0,2000,0,0,7000,0,0
20260624,8367,建新國際,40.3,40.35,40.05,40.2,-,0.25,50238,2018670.0,-5000,0,0,7000,0,0,12000,0,0
20260624,8481,政伸,41.9,41.9,41.8,41.9,-,0.2,9033,378328.0,-5000,0,0,2000,0,0,7000,0,0
20260624,3040,遠見,37.85,38.2,37.75,37.75,-,0.15,82774,3135666.0,-2000,-3000,0,16000,0,0,18000,3000,0
20260624,1603,華電,31.15,31.35,31.05,31.3,+,0.15,154132,4813019.0,-9000,0,4000,32000,0,4000,41000,0,0
20260624,6715,嘉基,552.0,569.0,513.0,513.0,-,56.0,1335197,722456270.0,25672,-3000,-27952,557672,0,9101,532000,3000,37053
20260624,7765,中華資安,224.0,225.5,222.0,223.5,-,4.0,91628,20488829.0,-3500,0,-2000,8000,0,0,11500,0,2000
20260624,4108,懷特,11.95,12.2,11.95,12.0,,0.0,199992,2406867.0,-5500,0,0,22000,0,0,27500,0,0
20260624,1452,宏益,10.9,11.0,10.85,11.0,+,0.05,60952,665343.0,-5500,0,0,6000,0,0,11500,0,0
20260624,00736,國泰新興市場,30.95,30.97,30.88,30.9,-,0.61,159047,4920568.0,69000,0,-75000,69000,0,80000,0,0,155000
20260624,4190,佐登-KY,24.1,24.25,24.0,24.0,-,0.1,30472,734491.0,-6000,0,0,5000,0,0,11000,0,0
20260624,6796,晉弘,59.0,59.0,58.2,58.2,-,1.0,41326,2414337.0,-7000,0,1000,2000,0,2000,9000,0,1000
20260624,2702,華園,12.95,13.0,12.8,12.95,+,0.1,36720,473980.0,-5000,0,-1000,10000,0,0,15000,0,1000
20260624,7823,奧義賽博-KY創,81.5,81.5,79.5,80.2,-,0.1,58549,4685583.0,-6000,0,-101,0,0,6000,6000,0,6101
20260624,5288,豐祥-KY,182.0,184.5,176.5,180.5,-,3.5,196151,35216045.0,-5000,0,-1311,74000,0,0,79000,0,1311
20260624,3167,大量,774.0,800.0,774.0,793.0,+,13.0,317799,251680799.0,2005,-36000,27600,76005,0,34000,74000,36000,6400
20260624,2450,神腦,29.0,29.2,28.85,29.05,,0.0,133882,3890001.0,-6605,0,0,50011,0,3000,56616,0,3000
20260624,1522,堤維西,30.4,30.75,30.0,30.5,+,0.05,725961,21992243.0,-9000,0,2317,170000,0,8030,179000,0,5713
20260624,00921,兆豐龍頭等權重,23.09,23.3,23.02,23.22,-,0.22,1715009,39585192.0,-208000,0,201102,36000,0,1651020,244000,0,1449918
20260624,3138,耀登,127.0,132.5,126.0,127.5,-,2.5,674290,86527224.0,-2853,0,-4052,202804,0,5000,205657,0,9052
20260624,6754,匯僑設計,45.55,45.8,44.6,45.4,-,0.1,19322,880243.0,-7000,0,0,3000,0,0,10000,0,0
20260624,6645,金萬林-創,17.1,17.1,16.0,16.0,-,0.15,113955,1849244.0,-14000,0,7000,3000,0,16000,17000,0,9000
20260624,6431,光麗-KY,18.35,18.9,18.25,18.25,-,0.7,72802,1343086.0,-8000,0,1000,4000,0,1000,12000,0,0
20260624,7791,皇家可口,61.9,62.4,61.9,62.0,+,0.1,34370,2133287.0,-7000,0,0,10000,0,0,17000,0,0
20260624,1533,車王電,36.4,37.0,36.35,36.85,+,0.15,144169,5283065.0,-6000,0,-1000,31000,0,1000,37000,0,2000
20260624,6951,青新-創,77.4,77.5,77.3,77.3,-,0.4,21244,1642832.0,-6500,0,-1026,5000,0,0,11500,0,1026
20260624,9802,鈺齊-KY,74.0,75.0,73.9,74.9,+,0.3,412078,30710430.0,40000,0,-47838,221000,0,7000,181000,0,54838
20260624,8222,寶一,35.2,36.2,35.1,35.55,+,0.05,266110,9460485.0,-6000,0,-2000,104000,0,1000,110000,0,3000
20260624,6807,峰源-KY,33.65,33.8,32.8,33.8,+,0.6,19021,632116.0,-8000,0,0,3000,0,0,11000,0,0
20260624,2239,英利-KY,22.15,22.7,22.15,22.15,-,0.15,43000,961500.0,-7000,0,-1000,7000,0,2000,14000,0,3000
20260624,3021,鴻名,28.8,29.4,28.25,28.95,-,0.85,615309,17612490.0,-9000,0,1000,166000,0,3000,175000,0,2000
20260624,9907,統一實,15.1,15.2,15.0,15.05,-,0.1,6997263,105618698.0,2746035,-2503285,-251000,4523200,0,24000,1777165,2503285,275000
20260624,1541,錩泰,22.3,22.3,21.65,22.1,+,0.25,20186,441295.0,-10950,0,2000,1050,0,2000,12000,0,0
20260624,1623,大東電,214.0,218.0,212.0,218.0,+,4.0,76522,16384724.0,-4000,0,-5000,5000,0,0,9000,0,5000
20260624,8429,金麗-KY,6.3,6.4,6.26,6.34,-,0.01,192623,1221437.0,-9000,0,0,14000,0,0,23000,0,0
20260624,6722,輝創,36.2,36.2,34.5,35.0,-,1.0,154543,5442695.0,-10000,0,1000,7000,0,1000,17000,0,0
20260624,3168,眾福科,44.3,45.0,44.3,44.35,-,1.0,28060,1250569.0,-12000,0,3000,5000,0,3000,17000,0,0
20260624,2908,特力,21.15,21.15,20.85,21.1,,0.0,117801,2474727.0,-9527,0,0,28473,0,0,38000,0,0
20260624,00899,FT潔淨能源,26.5,26.5,26.2,26.35,-,0.61,39930,1052187.0,1000,0,-10706,1000,0,0,0,0,10706
20260624,00930,永豐ESG低碳高息,25.86,26.11,25.41,25.76,-,0.35,926976,23753003.0,-597000,0,587212,46000,0,663939,643000,0,76727
20260624,1256,鮮活果汁-KY,180.0,180.0,178.0,179.5,-,0.5,55364,9915413.0,-9000,0,-1000,7000,0,0,16000,0,1000
20260624,2524,京城,37.6,38.2,36.75,37.05,-,0.55,134552,5042121.0,-9000,0,-1000,53000,0,3000,62000,0,4000
20260624,4426,利勤,7.8,7.97,7.74,7.8,+,0.08,126511,988352.0,-10000,0,0,26000,0,8000,36000,0,8000
20260624,6641,基士德-KY,18.85,18.85,18.2,18.25,,0.0,75164,1387501.0,-10000,0,0,3000,0,0,13000,0,0
20260624,5215,科嘉-KY,44.3,45.05,44.1,44.5,-,0.25,130065,5775839.0,-9000,0,-1000,32000,0,1000,41000,0,2000
20260624,8411,福貞-KY,12.05,12.05,11.9,12.0,+,0.05,72971,875216.0,-10000,0,0,10000,0,0,20000,0,0
20260624,6409,旭隼,910.0,924.0,907.0,913.0,+,1.0,340858,311357615.0,-10611,-3000,3590,177888,0,7013,188499,3000,3423
20260624,4999,鑫禾,20.2,20.8,20.2,20.55,-,0.2,89760,1846203.0,-9000,0,-1088,10000,0,1000,19000,0,2088
20260624,1109,信大,14.4,14.55,14.35,14.5,+,0.1,105195,1519044.0,-9000,0,-1186,12000,0,3000,21000,0,4186
20260624,7750,新代,2165.0,2190.0,2085.0,2165.0,,0.0,135689,292087100.0,-6949,0,-3264,58424,0,2397,65373,0,5661
20260624,6414,樺漢,372.5,375.5,367.0,371.0,-,6.5,952417,353146765.0,296665,-272000,-35355,515819,0,37889,219154,272000,73244
20260624,8442,威宏-KY,40.1,40.6,40.05,40.6,+,0.05,40033,1617490.0,-11000,0,0,6000,0,0,17000,0,0
20260624,1423,利華,37.8,38.7,37.8,38.2,-,0.4,19934,763174.0,-11000,0,0,3000,0,0,14000,0,0
20260624,2007,燁興,7.31,7.4,7.26,7.28,-,0.1,288737,2112589.0,-18000,0,7000,47000,0,7000,65000,0,0
20260624,1338,廣華-KY,16.75,16.85,16.55,16.8,+,0.05,40924,684682.0,-12500,0,1000,7000,0,1000,19500,0,0
20260624,3545,敦泰,58.9,60.5,58.2,60.1,+,0.6,1404335,83341812.0,19871,0,-31501,528871,0,4685,509000,0,36186
20260624,1453,大將,11.5,11.65,11.5,11.6,+,0.05,35655,412822.0,-13000,0,0,5000,0,0,18000,0,0
20260624,3679,新至陞,111.0,111.5,110.0,110.5,-,0.5,41956,4639090.0,-15000,0,1000,5000,0,1000,20000,0,0
20260624,2505,國揚,18.25,18.55,18.25,18.5,+,0.05,266626,4913006.0,-12000,0,-2000,45000,0,6000,57000,0,8000
20260624,6614,資拓宏宇,39.5,39.9,39.5,39.7,-,0.25,82770,3282923.0,-1000,0,-13000,16000,0,0,17000,0,13000
20260624,1414,東和,17.1,17.65,17.1,17.2,-,0.25,191340,3302664.0,-15000,0,1000,24000,0,1000,39000,0,0
20260624,7631,聚賢研發-創,137.5,150.0,137.5,150.0,+,12.5,278819,41097544.0,1110,0,-15339,20110,0,12661,19000,0,28000
20260624,5234,達興材料,384.0,391.5,379.0,389.5,+,4.5,428042,165000800.0,42800,-50000,-7243,229160,0,7180,186360,50000,14423
20260624,6658,聯策,182.0,193.5,181.0,188.0,+,0.5,923237,174339935.0,-12119,-2000,-460,276127,0,0,288246,2000,460
20260624,2471,資通,52.6,53.4,52.6,53.2,+,0.1,101995,5417478.0,-14782,0,0,17386,0,0,32168,0,0
20260624,3043,科風,22.45,23.0,22.45,22.7,,0.0,127016,2885001.0,-17000,0,2000,35000,0,2000,52000,0,0
20260624,2033,佳大,16.45,16.75,16.35,16.65,-,0.1,111300,1836134.0,-15000,0,0,15000,0,0,30000,0,0
20260624,8478,東哥遊艇,151.0,152.0,151.0,152.0,,0.0,142675,21611859.0,-16000,0,769,34000,0,3000,50000,0,2231
20260624,3130,一零四,222.5,223.5,222.0,222.5,-,1.0,60100,13375700.0,-15600,0,0,10000,0,0,25600,0,0
20260624,6230,尼得科超眾,134.0,134.0,130.0,131.0,-,2.0,45145,5914513.0,-14766,0,-1077,8234,0,1000,23000,0,2077
20260624,2248,華勝-KY,55.1,55.4,54.5,54.6,-,0.7,52634,2887743.0,-16000,0,0,4000,0,0,20000,0,0
20260624,2701,萬企,10.55,10.85,10.55,10.65,+,0.1,59808,635954.0,-15000,0,-1000,9000,0,0,24000,0,1000
20260624,4551,智伸科,240.5,244.0,238.5,244.0,-,1.0,922636,222685436.0,-7000,0,-9174,394000,0,4000,401000,0,13174
20260624,6781,AES-KY,1160.0,1170.0,1145.0,1165.0,-,5.0,630936,728907200.0,-2591,0,-13754,177454,0,10090,180045,0,23844
20260624,2607,榮運,49.1,49.3,48.85,48.95,-,0.25,637819,31246111.0,-16297,0,-1000,215000,0,5000,231297,0,6000
20260624,7795,長廣,420.0,431.5,400.0,410.0,-,21.5,605442,250269445.0,-12318,0,-5000,115715,0,0,128033,0,5000
20260624,6533,晶心科,204.0,205.5,201.5,204.5,-,2.0,344295,69905303.0,-15988,0,-1650,129089,0,3262,145077,0,4912
20260624,6515,穎崴,9405.0,9615.0,9005.0,9500.0,+,50.0,319450,2984488555.0,-121639,104000,-85,84416,114000,14916,206055,10000,15001
20260624,2243,宏旭-KY,46.4,51.2,46.4,51.0,+,4.45,716951,35731657.0,-14252,-3000,-1000,84748,0,0,99000,3000,1000
20260624,3029,零壹,98.0,99.9,98.0,99.3,-,0.6,1122349,110857960.0,192456,-4901,-205894,369756,0,14000,177300,4901,219894
20260624,6272,驊陞,31.7,32.0,31.35,31.4,-,0.75,314061,9904957.0,-18345,0,0,36000,0,0,54345,0,0
20260624,4562,穎漢,34.85,35.6,34.6,35.15,+,0.3,270303,9487015.0,-21000,0,2505,70000,0,5000,91000,0,2495
20260624,3413,京鼎,307.0,313.5,305.0,311.0,-,1.0,1254266,387692142.0,-37345,0,18754,521482,0,38580,558827,0,19826
20260624,1512,瑞利,6.99,6.99,6.71,6.8,+,0.04,113963,769584.0,-19000,0,0,5000,0,0,24000,0,0
20260624,1611,中電,13.2,13.35,13.1,13.25,+,0.05,588556,7775066.0,-9001,0,-10008,192000,0,8000,201001,0,18008
20260624,6902,GOGOLOOK,141.5,141.5,133.5,138.0,,0.0,220849,30024612.0,-20055,0,1000,62160,0,1000,82215,0,0
20260624,2467,志聖,576.0,594.0,573.0,588.0,+,8.0,956831,560561067.0,-21654,-6000,7806,341103,1000,23881,362757,7000,16075
20260624,00737,國泰AI機器人,37.19,37.2,37.1,37.2,-,0.11,99676,3700293.0,-6000,0,-13981,3000,0,0,9000,0,13981
20260624,1456,怡華,15.35,15.35,14.5,14.9,-,0.1,108700,1634747.0,-20000,0,0,24000,0,2000,44000,0,2000
20260624,2115,六暉-KY,20.4,20.7,20.4,20.45,+,0.05,58861,1204077.0,-20000,0,0,6000,0,0,26000,0,0
20260624,2753,八方雲集,190.0,190.5,188.5,190.0,,0.0,391650,74327538.0,-17000,-2600,-1000,133000,0,1000,150000,2600,2000
20260624,2010,春源,24.3,24.35,24.1,24.2,-,0.15,1944489,47056096.0,-21753,0,919,565000,0,10000,586753,0,9081
20260624,5258,虹堡,49.9,50.4,49.45,49.7,-,0.3,375827,18716376.0,-20297,0,-1183,114000,0,2000,134297,0,3183
20260624,2233,宇隆,256.0,261.5,256.0,256.0,-,28.0,1422227,364437090.0,34020,0,-55679,106050,0,0,72030,0,55679
20260624,6598,ABC-KY,23.3,23.8,23.1,23.2,-,0.25,73568,1715083.0,-21000,0,-1000,16000,0,0,37000,0,1000
20260624,1460,宏遠,7.08,7.13,7.0,7.08,+,0.04,585041,4132636.0,-21500,0,-1000,131000,0,0,152500,0,1000
20260624,5244,弘凱,37.9,38.0,37.5,37.55,-,0.35,115500,4350155.0,-23930,0,1000,24070,0,2000,48000,0,1000
20260624,00700,富邦恒生國企,15.72,15.72,15.58,15.68,-,0.01,217186,3399215.0,0,0,-22935,0,0,140333,0,0,163268
20260624,4552,力達-KY,21.0,21.4,20.95,21.1,+,0.1,48589,1027311.0,-23000,0,1,2000,0,1,25000,0,0
20260624,2816,旺旺保,33.65,33.9,33.35,33.5,-,0.25,215118,7218215.0,-23000,0,0,35000,0,0,58000,0,0
20260624,00901,永豐智能車供應鏈,47.68,47.68,46.56,47.12,-,1.06,577199,27094818.0,-157000,0,133785,85000,0,376283,242000,0,242498
20260624,2038,海光,13.75,13.75,13.5,13.6,-,0.15,350014,4764427.0,-26500,0,3000,79000,0,8000,105500,0,5000
20260624,7760,享溫馨,31.85,32.5,31.8,32.3,-,0.4,66515,2145499.0,-14000,0,-10000,7000,0,0,21000,0,10000
20260624,4935,茂林-KY,39.55,39.55,38.4,38.75,,0.0,109350,4236729.0,-23000,0,-1000,27000,0,2000,50000,0,3000
20260624,00895,富邦未來車,51.05,51.35,50.9,51.3,-,1.3,529459,27093591.0,70054,0,-94115,124054,0,187000,54000,0,281115
20260624,2025,千興,13.8,14.15,13.7,13.75,-,0.05,389454,5409505.0,-24000,0,-1000,47000,0,0,71000,0,1000
20260624,1587,吉茂,27.05,27.45,27.05,27.4,-,0.2,243495,6645421.0,-27000,0,1819,46000,0,5000,73000,0,3181
20260624,8499,鼎炫-KY,310.5,315.5,303.0,305.0,-,7.0,72702,22436801.0,-24000,0,-1435,16000,0,0,40000,0,1435
20260624,9103,美德醫療-DR,5.33,5.33,5.2,5.23,-,0.11,1231146,6467569.0,-23000,0,-2560,250000,0,0,273000,0,2560
20260624,7730,暉盛-創,184.5,187.0,179.5,182.5,-,3.0,102695,18822388.0,-24000,0,-1962,23000,0,16038,47000,0,18000
20260624,6949,沛爾生醫-創,834.0,860.0,809.0,860.0,+,27.0,172420,143129844.0,-26552,0,113,50000,0,22368,76552,0,22255
20260624,5284,jpp-KY,372.5,380.0,372.0,377.5,+,1.5,352384,132621501.0,-29880,0,3250,73150,0,11868,103030,0,8618
20260624,2428,興勤,295.5,304.5,295.0,304.0,+,2.5,1441043,431839295.0,-2628,0,-24019,585185,0,21580,587813,0,45599
20260624,2434,統懋,46.95,46.95,43.05,44.55,-,2.4,1654360,74529041.0,-17500,0,-9244,426500,0,1000,444000,0,10244
20260624,0053,元大電子,244.6,244.6,242.15,243.15,-,7.55,59045,14397543.0,56,0,-27001,56,0,11000,0,0,38001
20260624,4569,六方科-KY,185.5,186.5,179.0,180.5,-,6.5,87593,15935899.0,-29000,0,2000,5000,0,2000,34000,0,0
20260624,6792,詠業,67.4,67.4,65.6,65.9,-,1.5,94422,6256395.0,-27000,0,0,15000,0,0,42000,0,0
20260624,6689,伊雲谷,66.4,66.8,65.8,66.6,+,0.2,134662,8910733.0,-27000,0,-159,30000,0,3000,57000,0,3159
20260624,00944,野村趨勢動能高息,22.04,22.2,21.89,22.12,-,0.13,1837538,40509533.0,-390956,0,363169,32044,0,1676098,423000,0,1312929
20260624,2536,宏普,21.25,21.55,21.1,21.3,+,0.05,533945,11402238.0,-31000,0,2000,95000,0,2000,126000,0,0
20260624,1325,恆大,25.95,25.95,25.55,25.6,-,0.15,211981,5439907.0,-29000,0,0,23000,0,0,52000,0,0
20260624,00907,永豐優息存股,16.3,16.41,16.14,16.32,,0.0,912091,14867590.0,-156000,0,126430,117000,0,263682,273000,0,137252
20260624,2417,圓剛,45.3,46.0,44.5,44.85,-,0.95,877302,39568390.0,-29910,0,102,257090,0,7000,287000,0,6898
20260624,2424,隴華,10.75,10.9,10.1,10.45,-,0.15,82574,869424.0,-30000,0,0,3000,0,0,33000,0,0
20260624,2929,淘帝-KY,5.79,5.87,5.78,5.85,-,0.01,123393,717660.0,-26000,0,-4000,18000,0,0,44000,0,4000
20260624,2032,新鋼,17.55,17.55,17.2,17.5,-,0.05,387541,6711415.0,-31000,0,1000,88000,0,3000,119000,0,2000
20260624,2762,世界健身-KY,84.5,85.0,83.5,83.9,-,1.4,145884,12263784.0,-31000,0,0,27000,0,0,58000,0,0
20260624,3530,晶相光,72.0,73.8,70.2,73.2,,0.0,564804,40458245.0,-30098,0,-1000,156902,0,1000,187000,0,2000
20260624,00893,國泰智能電動車,46.0,46.12,45.86,46.1,-,1.15,634931,29193066.0,69000,0,-100326,170000,0,142140,101000,0,242466
20260624,4912,聯德控股-KY,87.8,88.5,86.2,88.5,+,0.4,354476,30912766.0,-32000,0,0,115000,0,0,147000,0,0
20260624,6472,保瑞,443.5,448.0,437.0,443.5,+,4.0,1237489,546631556.0,-47696,0,14997,449110,0,29911,496806,0,14914
20260624,9906,欣巴巴,43.0,43.45,42.0,42.75,+,0.05,168457,7186816.0,-32183,0,-1000,41000,0,2000,73183,0,3000
20260624,4755,三福化,143.0,143.0,140.0,141.5,-,2.5,244974,34605355.0,-33086,0,-501,77874,0,2000,110960,0,2501
20260624,3057,喬鼎,18.95,20.0,18.8,19.95,+,0.95,211103,4105074.0,-34892,0,0,43140,0,1000,78032,0,1000
20260624,4137,麗豐-KY,110.0,110.5,109.0,109.5,-,1.0,122018,13366618.0,-34000,0,-1043,17000,0,1000,51000,0,2043
20260624,6165,浪凡,47.25,47.85,47.0,47.25,,0.0,236891,11194180.0,-35500,0,0,31000,0,0,66500,0,0
