tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260908,6918,愛派司,77.7,77.7,76.9,77.5,-,0.5,35708,2758616.0,-3692,0,0,308,0,0,4000,0,0
20260908,1409,新纖,24.45,24.7,24.0,24.45,+,0.1,8755855,212445493.0,318205,0,-322033,2086749,0,75805,1768544,0,397838
20260908,4720,德淵,18.5,18.6,18.2,18.5,+,0.05,277279,5102659.0,-3811,0,-57,96189,0,0,100000,0,57
20260908,4164,承業醫,25.95,26.15,25.8,25.8,-,0.1,166514,4322093.0,123,0,-4000,35123,0,0,35000,0,4000
20260908,3708,上緯投控,99.6,100.0,99.3,99.6,,0.0,324742,32416663.0,-892,3000,-5999,147108,3000,0,148000,0,5999
20260908,0057,富邦摩台,328.1,330.85,327.6,327.85,+,0.95,35830,11805524.0,-995,0,-3000,2005,0,21000,3000,0,24000
20260908,6581,鋼聯,111.0,112.0,110.0,111.5,+,2.5,39626,4410806.0,-4008,0,0,3992,0,0,8000,0,0
20260908,4949,有成精密,77.0,77.8,76.4,76.5,-,0.7,333569,25642891.0,-6149,0,2000,76851,0,2000,83000,0,0
20260908,1540,喬福,19.5,19.6,19.4,19.45,-,0.05,120350,2344920.0,-4237,0,0,29763,0,0,34000,0,0
20260908,6671,三能-KY,23.0,23.1,23.0,23.1,,0.0,19992,461156.0,-4466,0,0,2534,0,0,7000,0,0
20260908,3018,隆銘綠能,11.6,11.6,11.2,11.2,-,0.4,50412,576379.0,-4655,0,0,6345,0,0,11000,0,0
20260908,2514,龍邦,11.75,11.75,11.6,11.6,-,0.15,59765,699043.0,-675,0,-4000,12325,0,0,13000,0,4000
20260908,00717,富邦美國特別股,14.61,14.61,14.56,14.58,-,0.05,26446,385809.0,0,0,-5000,1000,0,0,1000,0,5000
20260908,2024,志聯,13.25,13.25,13.2,13.2,-,0.15,10921,144484.0,-5135,0,0,865,0,0,6000,0,0
20260908,1456,怡華,13.9,14.4,13.7,14.35,+,0.75,95038,1343810.0,-1163,0,-4000,7837,0,4000,9000,0,8000
20260908,4737,華廣,58.7,58.8,57.2,58.8,-,0.2,82691,4805075.0,-5312,0,0,16688,0,0,22000,0,0
20260908,4545,銘鈺,31.9,31.9,31.5,31.65,-,0.7,37807,1200589.0,-5313,0,0,5687,0,0,11000,0,0
20260908,2450,神腦,28.35,28.35,28.1,28.15,-,0.2,66620,1876627.0,-2479,0,-3000,6521,0,0,9000,0,3000
20260908,2462,良得電,19.7,19.7,19.2,19.2,-,0.35,233433,4522736.0,-5658,0,0,49342,0,0,55000,0,0
20260908,4439,冠星-KY,95.5,96.1,94.9,96.1,-,0.2,17459,1664336.0,-5662,0,0,4338,0,0,10000,0,0
20260908,1735,日勝化,20.1,20.25,20.05,20.2,-,0.05,38493,774446.0,-6118,0,175,8882,0,7000,15000,0,6825
20260908,1533,車王電,31.0,31.0,30.6,30.95,+,0.15,61306,1885513.0,-6123,0,0,19877,0,0,26000,0,0
20260908,2109,華豐,14.9,14.95,14.85,14.95,+,0.05,46841,698799.0,-6453,0,0,8645,0,0,15098,0,0
20260908,6645,金萬林-創,12.25,12.55,12.2,12.2,,0.0,49203,608849.0,528,0,-7014,5528,0,6000,5000,0,13014
20260908,1524,耿鼎,26.95,26.95,26.6,26.6,-,0.15,164875,4401546.0,-6527,0,0,33473,0,0,40000,0,0
20260908,1726,永記,78.0,78.1,77.0,77.5,-,0.3,49512,3834793.0,-6540,0,0,12447,0,0,18987,0,0
20260908,1558,伸興,107.5,107.5,104.5,106.0,-,0.5,73609,7797755.0,-5612,0,-1000,16709,0,0,22321,0,1000
20260908,6934,心誠鎂,78.8,78.8,75.3,76.8,-,0.8,34449,2636475.0,-6682,0,0,3318,0,0,10000,0,0
20260908,6641,基士德-KY,17.65,17.65,17.0,17.1,-,0.15,43322,747332.0,-6678,0,-34,2322,0,2000,9000,0,2034
20260908,4137,麗豐-KY,78.0,78.1,77.1,77.1,-,1.0,227060,17609322.0,-5301,0,-1434,65732,0,2000,71033,0,3434
20260908,2722,夏都,21.9,21.9,21.55,21.55,-,0.3,26274,567432.0,-4786,0,-2000,6214,0,0,11000,0,2000
20260908,00703,台新MSCI中國,19.78,19.78,19.24,19.26,-,0.03,78805,1519728.0,0,0,-6864,0,0,70010,0,0,76874
20260908,1452,宏益,11.25,11.3,11.2,11.3,+,0.05,73496,826755.0,-6871,0,0,4182,0,0,11053,0,0
20260908,00956,中信日經高股息,13.65,13.65,13.57,13.57,-,0.02,26995,367824.0,0,0,-6953,0,0,2000,0,0,8953
20260908,2424,隴華,7.85,8.39,7.85,7.96,-,0.14,26004,209757.0,-7000,0,0,0,0,0,7000,0,0
20260908,2929,淘帝-KY,5.7,5.73,5.63,5.71,-,0.01,33290,189031.0,-7028,0,0,3972,0,0,11000,0,0
20260908,9912,偉聯,12.9,12.9,12.75,12.8,-,0.1,81330,1040188.0,-7524,0,0,2476,0,0,10000,0,0
20260908,2248,華勝-KY,60.0,61.3,60.0,60.3,-,0.1,31421,1898213.0,-6579,0,-1000,10421,0,0,17000,0,1000
20260908,3054,立萬利,58.5,60.1,56.9,57.0,-,0.8,189041,11014127.0,-6616,0,-1000,46718,0,0,53334,0,1000
20260908,1446,宏和,13.4,13.4,13.3,13.35,-,0.05,109897,1466398.0,-7772,0,0,4228,0,0,12000,0,0
20260908,5538,東明-KY,37.55,37.55,36.65,36.8,-,0.2,44369,1642326.0,-7815,0,0,7185,0,0,15000,0,0
20260908,1731,美吾華,20.9,21.05,20.9,21.0,+,0.05,65748,1377966.0,-7859,0,0,6184,0,0,14043,0,0
20260908,7631,聚賢研發-創,146.0,146.0,142.0,142.0,-,3.5,17687,2537816.0,-7943,0,-67,174,0,1000,8117,0,1067
20260908,2480,敦陽科,157.5,158.0,155.5,155.5,-,2.0,78582,12272406.0,-6109,0,-2004,18148,0,1000,24257,0,3004
20260908,6552,易華電,24.1,24.1,23.7,23.75,-,0.25,28600,682769.0,-8264,0,0,4736,0,0,13000,0,0
20260908,1225,福懋油,25.0,25.45,25.0,25.05,+,0.05,41514,1045341.0,-8572,0,0,15428,0,0,24000,0,0
20260908,1474,弘裕,9.99,10.0,9.95,9.97,-,0.02,43560,434943.0,-8843,0,0,4157,0,0,13000,0,0
20260908,1419,新紡,68.3,68.6,67.3,67.5,-,0.8,45959,3110902.0,-8233,0,-1000,10767,0,0,19000,0,1000
20260908,2114,鑫永銓,89.4,90.0,89.1,89.8,-,0.2,35836,3210009.0,-9306,0,0,3694,0,0,13000,0,0
20260908,3652,精聯,32.45,32.5,32.0,32.0,-,0.4,51094,1645473.0,-9353,0,0,17647,0,0,27000,0,0
20260908,3040,遠見,35.2,35.8,34.7,35.8,+,0.1,118849,4184266.0,-9414,0,0,7586,0,0,17000,0,0
20260908,6869,雲豹能源,66.1,66.1,64.0,64.1,-,0.9,223942,14426599.0,-1282,0,-8231,53330,0,5000,54612,0,13231
20260908,2460,建通,28.65,28.65,28.1,28.1,-,0.35,158157,4467845.0,-7615,0,-2000,31595,0,0,39210,0,2000
20260908,4588,玖鼎電力,51.7,51.7,50.2,51.4,-,0.7,37752,1922768.0,-9618,0,-9,5382,0,0,15000,0,9
20260908,5288,豐祥-KY,190.0,190.5,186.0,186.0,-,5.0,120363,22582611.0,-8380,0,-1275,41620,0,0,50000,0,1275
20260908,2237,華德動能-創,27.85,27.85,27.6,27.75,-,0.1,91770,2540902.0,-10000,0,0,4000,0,3000,14000,0,3000
20260908,4106,雃博,24.35,24.5,24.1,24.5,+,0.05,105217,2553306.0,-8106,0,-2000,17894,0,0,26000,0,2000
20260908,2832,台產,57.9,58.2,57.8,58.0,+,0.1,108536,6289180.0,-14507,0,4276,16493,0,6000,31000,0,1724
20260908,7722,LINEPAY,278.0,278.0,272.0,272.5,-,6.5,83524,22889818.0,-8450,0,-1977,17633,0,0,26083,0,1977
20260908,1339,昭輝,42.9,43.3,42.85,42.95,+,0.15,67017,2882261.0,-10343,0,-207,1657,0,0,12000,0,207
20260908,4807,日成-KY,28.3,28.65,27.4,27.6,+,0.2,183312,5119659.0,-10568,0,0,91432,0,0,102000,0,0
20260908,6283,淳安,20.15,20.15,19.85,20.05,,0.0,73315,1464746.0,-10801,0,0,9199,0,0,20000,0,0
20260908,1460,宏遠,6.61,6.62,6.55,6.55,-,0.04,214830,1411143.0,-10908,0,0,16092,0,0,27000,0,0
20260908,0051,元大中型100,147.8,147.8,145.95,146.05,-,1.4,28386,4160992.0,-973,0,-10152,2027,0,0,3000,0,10152
20260908,00739,元大MSCI A股,27.43,27.48,27.38,27.43,-,0.05,18836,516444.0,438,0,-11635,1438,0,2010,1000,0,13645
20260908,3321,同泰,17.7,17.8,17.15,17.2,-,0.5,252186,4376283.0,-14233,0,3000,14767,0,3000,29000,0,0
20260908,8478,東哥遊艇,141.5,142.5,141.0,141.5,-,1.0,28677,4057874.0,-10308,0,-1004,11839,0,0,22147,0,1004
20260908,2546,根基,104.5,105.0,103.5,105.0,-,0.5,114460,11952399.0,-4695,0,-6628,27305,0,1000,32000,0,7628
20260908,2427,三商電,22.15,22.5,21.85,22.05,+,0.25,455247,10077243.0,-8424,0,-3000,188576,0,0,197000,0,3000
20260908,2477,美隆電,21.65,21.65,21.5,21.6,-,0.05,97251,2103073.0,-9586,0,-2000,6414,0,0,16000,0,2000
20260908,4155,訊映,14.3,14.3,14.15,14.15,-,0.15,80397,1140748.0,-11707,0,0,14293,0,0,26000,0,0
20260908,1437,勤益控,32.2,32.25,31.85,31.95,-,0.25,66198,2117775.0,-12077,0,0,22189,0,0,34266,0,0
20260908,3443,創意,5940.0,6100.0,5730.0,5960.0,+,25.0,1602965,9512725720.0,-111009,118257,-19518,580939,136600,46838,691948,18343,66356
20260908,3447,展達,28.85,28.85,28.1,28.1,-,0.75,48739,1381583.0,-12310,0,0,9690,0,0,22000,0,0
20260908,3057,喬鼎,16.85,17.0,16.6,16.6,-,0.45,60831,1024609.0,-11464,0,-1000,9536,0,0,21000,0,1000
20260908,4562,穎漢,30.4,30.5,29.8,30.05,-,0.45,103634,3114815.0,-12221,0,-739,28779,0,1000,41000,0,1739
20260908,1563,巧新,79.1,79.1,75.5,77.1,-,2.4,1230096,94726742.0,-1694,0,-11597,439707,0,24293,441401,0,35890
20260908,4912,聯德控股-KY,102.0,102.0,99.7,100.5,-,1.5,377069,38102150.0,-13534,0,0,81670,0,0,95204,0,0
20260908,1760,寶齡富錦,56.4,56.4,55.7,56.0,-,0.4,134950,7544759.0,-13541,0,0,21765,0,0,35306,0,0
20260908,1108,幸福,11.65,11.65,11.5,11.6,-,0.05,265848,3078595.0,-13616,0,0,49384,0,0,63000,0,0
20260908,1434,福懋,18.05,18.05,17.7,17.8,-,0.3,2221461,39645052.0,5471,0,-19090,703923,0,0,698452,0,19090
20260908,7765,中華資安,220.5,221.0,218.5,218.5,-,2.0,130408,28599234.0,-13643,0,0,14357,0,0,28000,0,0
20260908,6914,阜爾運通,120.5,121.0,120.5,120.5,-,0.5,37298,4502081.0,-13764,0,0,1586,0,0,15350,0,0
20260908,5225,東科-KY,56.7,56.8,54.7,54.7,-,1.7,364090,20142676.0,-13213,0,-631,53787,0,1000,67000,0,1631
20260908,2032,新鋼,17.0,17.2,16.95,17.05,-,0.05,179347,3065055.0,-14838,0,970,39162,0,1000,54000,0,30
20260908,1416,廣豐,11.6,11.6,11.4,11.5,-,0.1,287604,3302134.0,-14009,0,0,12092,0,0,26101,0,0
20260908,4583,台灣精銳,461.0,467.5,459.0,463.0,+,1.0,52009,24061717.0,-14064,0,0,26837,0,0,40901,0,0
20260908,3062,建漢,20.75,20.75,20.35,20.4,-,0.1,635424,12989169.0,-8411,0,-5885,198589,0,0,207000,0,5885
20260908,8438,昶昕,68.8,69.7,67.5,68.0,-,0.7,99416,6802990.0,-13378,0,-1000,22622,0,0,36000,0,1000
20260908,2753,八方雲集,179.5,180.0,179.0,179.0,-,0.5,66837,11982288.0,-13411,0,-1000,11589,0,0,25000,0,1000
20260908,2906,高林,13.75,13.8,13.6,13.75,,0.0,120327,1649381.0,-12768,0,-2000,12232,0,1000,25000,0,3000
20260908,4935,茂林-KY,33.1,33.1,32.85,33.1,,0.0,77227,2552722.0,-13880,0,-1000,8120,0,0,22000,0,1000
20260908,0061,元大寶滬深,24.26,24.26,24.05,24.08,-,0.19,82466,1987067.0,12000,0,-26985,20000,0,120,8000,0,27105
20260908,1734,杏輝,31.0,31.2,30.85,31.1,-,0.05,165140,5125383.0,-15159,0,0,52680,0,0,67839,0,0
20260908,1783,和康生,38.0,38.0,37.8,37.8,-,0.25,34312,1301725.0,-14203,0,-1000,2797,0,1000,17000,0,2000
20260908,5292,華懋,220.0,220.5,215.0,217.5,-,2.5,79586,17303369.0,-8697,0,-6698,14408,0,2113,23105,0,8811
20260908,5222,全訊,105.5,105.5,103.5,104.0,-,1.5,165821,17278597.0,-16110,3000,-2898,41890,3000,4000,58000,0,6898
20260908,6230,尼得科超眾,111.5,111.5,108.0,108.0,-,5.0,37897,4135737.0,-15231,0,-1151,4769,0,0,20000,0,1151
20260908,6863,永道-KY,103.0,103.0,101.0,101.0,-,2.5,61257,6234907.0,-16198,0,-373,3802,0,1000,20000,0,1373
20260908,6120,達運,12.45,12.45,12.2,12.2,-,0.15,621940,7658177.0,-10938,0,-6154,162098,0,1965,173036,0,8119
20260908,1789,神隆,19.3,19.5,19.15,19.15,-,0.25,317930,6131387.0,-2097,0,-15000,95921,0,10000,98018,0,25000
20260908,4582,聚恆-創,23.25,23.25,23.0,23.0,-,0.05,42806,987886.0,-18332,0,1000,1668,0,1000,20000,0,0
20260908,0053,元大電子,249.15,249.15,246.0,246.0,-,2.3,32805,8136210.0,2,0,-17789,2,0,359,0,0,18148
20260908,1417,嘉裕,8.27,8.27,8.13,8.2,-,0.03,160563,1313020.0,-17881,0,0,16119,0,0,34000,0,0
20260908,3032,偉訓,79.2,79.2,78.3,78.6,,0.0,197789,15565082.0,-17080,0,-891,40920,0,0,58000,0,891
20260908,6862,三集瑞-KY,141.5,141.5,138.0,138.0,-,2.5,90162,12505076.0,-16561,0,-2000,2439,0,0,19000,0,2000
20260908,2207,和泰車,535.0,538.0,529.0,535.0,-,4.0,200205,106829407.0,-17846,8760,-9589,129825,9760,0,147671,1000,9589
20260908,4976,佳凌,37.2,37.8,36.7,36.7,-,0.5,1726227,64031706.0,-17740,0,-1563,567260,0,5000,585000,0,6563
20260908,6742,澤米,44.2,46.1,43.6,44.25,+,0.05,459382,20668006.0,-19368,0,20,131632,0,3000,151000,0,2980
20260908,2440,太空梭,14.35,14.4,14.1,14.25,-,0.2,217604,3090670.0,-17404,0,-2000,26238,0,0,43642,0,2000
20260908,2355,敬鵬,42.3,42.55,41.85,41.9,-,0.3,1267634,53362621.0,-10659,0,-10649,460341,0,10356,471000,0,21005
20260908,5533,皇鼎,14.0,14.0,13.65,13.9,,0.0,128830,1782912.0,-21320,0,0,8680,0,0,30000,0,0
20260908,2340,台亞,33.05,33.9,32.2,32.35,-,0.85,2018706,66528275.0,20409,0,-42071,717751,0,26212,697342,0,68283
20260908,3701,大眾控,40.5,41.35,40.35,40.6,-,0.4,498043,20253180.0,-17494,0,-4202,145506,0,0,163000,0,4202
20260908,3494,誠研,7.16,7.16,6.95,7.08,-,0.02,60049,421272.0,-23000,0,0,3000,0,0,26000,0,0
20260908,2241,艾姆勒,34.35,34.6,34.1,34.2,-,0.15,175148,6004441.0,-23070,0,0,41931,0,0,65001,0,0
20260908,7799,禾榮科,396.0,397.5,381.0,382.5,-,12.5,318908,123651080.0,-23464,0,0,96536,0,1000,120000,0,1000
20260908,2488,漢平,48.35,48.5,48.35,48.35,-,0.35,48132,2329910.0,-22291,0,-1300,6709,0,0,29000,0,1300
20260908,6409,旭隼,982.0,985.0,954.0,958.0,-,19.0,377702,364199140.0,-69975,56943,-10594,114295,57000,11140,184270,57,21734
20260908,3591,艾笛森,23.65,23.8,23.1,23.4,-,0.2,980618,22961387.0,-23246,0,-1193,219042,0,0,242288,0,1193
20260908,2471,資通,49.75,49.75,49.35,49.4,-,0.35,59055,2922040.0,-24700,0,0,11418,0,0,36118,0,0
20260908,1219,福壽,11.6,11.75,11.55,11.75,+,0.1,257088,2999623.0,-21276,0,-4000,73724,0,0,95000,0,4000
20260908,6192,巨路,114.5,115.0,114.0,115.0,,0.0,79746,9136263.0,-25146,0,-1000,12854,0,0,38000,0,1000
20260908,4590,富田-創,89.5,90.0,88.5,89.1,-,0.5,195382,17408866.0,-26545,0,287,44484,0,2000,71029,0,1713
20260908,6756,威鋒電子,101.5,103.0,97.4,98.3,-,1.6,187153,18573312.0,-25378,0,-1100,61622,0,0,87000,0,1100
20260908,6243,迅杰,38.9,39.05,37.75,37.75,-,1.3,370023,14154080.0,-26600,0,-379,40400,0,3000,67000,0,3379
20260908,4438,廣越,57.8,57.8,57.0,57.6,-,0.3,121495,6962371.0,-27991,0,888,10009,0,1000,38000,0,112
20260908,2608,嘉里大榮,28.55,28.55,28.4,28.4,-,0.15,107951,3074748.0,-22249,0,-4878,29751,0,0,52000,0,4878
20260908,5515,建國,51.8,52.1,51.3,52.1,+,0.3,211461,10925229.0,-13873,0,-14520,49187,0,0,63060,0,14520
20260908,7730,暉盛-創,182.0,182.0,172.5,172.5,-,8.0,79384,13970403.0,-28576,0,5,9424,0,1000,38000,0,995
20260908,4722,國精化,202.0,202.0,190.5,193.0,-,7.0,1129829,220193526.0,-10972,0,-18269,337168,0,3000,348140,0,21269
20260908,1537,廣隆,115.0,115.0,114.0,114.0,-,1.5,177460,20348492.0,-28272,0,-1000,4728,0,0,33000,0,1000
20260908,2033,佳大,25.7,26.3,25.0,25.45,-,0.25,531067,13620005.0,-29457,0,0,138867,0,0,168324,0,0
20260908,6205,詮欣,65.8,65.8,64.0,64.7,-,0.5,213366,13750922.0,-30271,0,240,41729,0,2000,72000,0,1760
20260908,8104,錸寶,30.55,30.55,30.05,30.1,-,0.45,308823,9327666.0,-30073,0,0,38927,0,0,69000,0,0
20260908,1465,偉全,11.95,11.95,11.75,11.85,-,0.05,187562,2219889.0,-30077,0,0,1923,0,0,32000,0,0
20260908,6909,創控,40.1,40.35,39.85,39.95,-,0.15,155372,6215392.0,-30408,0,0,42592,0,0,73000,0,0
20260908,00949,復華日本龍頭,21.95,22.04,21.86,21.86,-,0.13,363256,7964272.0,-2900,0,-27933,1100,0,226997,4000,0,254930
20260908,9136,巨騰-DR,10.7,10.9,10.45,10.45,-,0.6,174060,1847446.0,-31000,0,0,21000,0,0,52000,0,0
20260908,2102,泰豐,18.0,18.0,17.7,17.8,-,0.1,219698,3903757.0,-34212,0,3000,28788,0,3000,63000,0,0
20260908,8222,寶一,37.0,37.15,36.2,36.45,-,0.25,313723,11453553.0,-33388,0,0,81612,0,0,115000,0,0
20260908,8162,微矽電子-創,61.5,64.5,60.0,61.2,+,0.1,194256,12004321.0,-37387,0,3672,33613,0,29000,71000,0,25328
20260908,3712,永崴投控,20.65,20.75,20.55,20.65,,0.0,429005,8845670.0,-34550,0,0,147450,0,0,182000,0,0
20260908,1762,中化生,35.95,35.95,34.8,35.0,,0.0,67508,2363081.0,-34314,0,-1000,10686,0,1000,45000,0,2000
20260908,6658,聯策,177.0,178.5,171.5,171.5,-,4.0,240032,41626501.0,-35740,0,-308,40320,0,4,76060,0,312
20260908,6573,虹揚-KY,16.45,16.95,16.2,16.3,+,0.1,196787,3220174.0,-19337,0,-19000,32713,0,1000,52050,0,20000
20260908,6782,視陽,230.0,234.0,228.0,232.5,+,3.5,245971,56978976.0,-24095,0,-14311,102593,0,1808,126688,0,16119
20260908,2429,銘旺科,31.0,31.0,30.4,30.4,-,0.6,180330,5523953.0,-38711,0,0,6741,0,0,45452,0,0
20260908,3026,禾伸堂,750.0,776.0,738.0,747.0,-,24.0,11962376,9027794980.0,-383628,490000,-145234,3687491,491000,188158,4071119,1000,333392
20260908,8011,台通,15.65,15.65,15.5,15.5,-,0.2,262309,4076185.0,-39520,0,0,28480,0,0,68000,0,0
20260908,2723,美食-KY,83.0,83.0,81.0,81.7,-,0.7,331809,27143169.0,-36550,0,-3000,147450,0,0,184000,0,3000
20260908,2707,晶華,178.0,178.5,177.5,178.0,-,1.0,123196,21927522.0,-37721,0,-1840,34279,0,2000,72000,0,3840
20260908,2636,台驊控股,69.5,69.5,68.7,68.7,-,0.8,168222,11588278.0,-37439,0,-2309,32561,0,1000,70000,0,3309
20260908,6272,驊陞,29.5,29.5,28.6,28.6,-,1.1,393566,11391548.0,-40273,0,0,46727,0,0,87000,0,0
20260908,00652,富邦印度,32.8,32.8,32.48,32.48,-,0.33,367222,11944384.0,-49000,233000,-224459,0,233000,19000,49000,0,243459
20260908,4571,鈞興-KY,158.0,158.0,155.0,155.0,-,3.0,92157,14379285.0,-40992,0,-187,8008,0,0,49000,0,187
20260908,2387,精元,36.15,36.35,35.75,36.25,+,0.05,236438,8517750.0,-39850,0,-2796,42150,0,0,82000,0,2796
20260908,1617,榮星,17.85,17.85,17.5,17.55,-,0.3,322735,5675195.0,-43494,0,475,28506,0,2000,72000,0,1525
20260908,2497,怡利電,44.0,44.3,43.9,43.9,-,0.35,261868,11524021.0,-43344,0,-853,79048,0,2000,122392,0,2853
20260908,8045,達運光電,49.8,49.85,48.9,48.9,-,0.9,93427,4608204.0,-45152,0,942,10848,0,2000,56000,0,1058
20260908,6206,飛捷,136.5,136.5,132.5,134.0,-,2.0,957548,127830353.0,-37727,0,-7737,368273,0,6000,406000,0,13737
20260908,3052,夆典,10.45,10.5,10.4,10.5,+,0.05,133865,1399233.0,-46626,0,0,7374,0,0,54000,0,0
20260908,8110,華東,44.65,44.8,43.65,43.75,-,0.1,2739098,121096232.0,-835,0,-45995,801165,0,188,802000,0,46183
20260908,1466,聚隆,15.55,15.65,15.4,15.5,-,0.1,305319,4731073.0,-47012,0,0,23992,0,0,71004,0,0
20260908,3004,豐達科,122.0,122.5,120.5,121.0,+,1.0,282107,34246493.0,-47425,0,-107,54575,0,1000,102000,0,1107
20260908,3038,全台,20.1,20.35,19.95,20.0,-,0.1,246952,4950468.0,-44596,0,-3000,21404,0,0,66000,0,3000
20260908,6112,邁達特,45.2,45.3,44.5,44.55,-,0.7,440031,19819432.0,-44911,0,-2830,25089,0,1015,70000,0,3845
20260908,1723,中碳,83.7,85.9,83.4,83.9,-,0.1,513244,43270983.0,-48605,3000,-3290,208395,3000,1663,257000,0,4953
20260908,6277,宏正,79.3,79.3,77.7,78.1,-,1.5,171703,13435012.0,-48932,0,-598,41068,0,2000,90000,0,2598
20260908,3530,晶相光,59.4,59.4,56.5,56.8,-,0.8,101169,5841536.0,-49310,0,-263,12690,0,3000,62000,0,3263
20260908,6799,來頡,79.4,79.4,78.3,78.3,-,1.3,125830,9901643.0,-50613,0,925,21387,0,2000,72000,0,1075
20260908,7749,意騰-KY,360.0,360.5,349.0,355.0,+,1.0,183788,65011958.0,-53579,5000,-1120,36421,5000,0,90000,0,1120
20260908,5236,凌陽創新,138.0,138.0,134.0,134.5,-,3.0,105112,14192568.0,-49125,0,-1099,6294,0,0,55419,0,1099
20260908,6957,裕慶-KY,222.0,222.0,216.0,216.0,-,5.0,81970,17860053.0,-44508,0,-7000,7492,0,0,52000,0,7000
20260908,4555,氣立,44.6,44.75,42.8,42.95,-,1.95,354730,15372576.0,-37338,0,-14478,80662,0,2000,118000,0,16478
20260908,7822,倍利科,928.0,939.0,899.0,899.0,-,31.0,192009,175786244.0,-54499,0,2528,29501,0,3367,84000,0,839
20260908,4942,嘉彰,33.0,33.0,32.75,32.75,-,0.25,99851,3278951.0,-49733,0,-2471,7267,0,0,57000,0,2471
20260908,3617,碩天,252.0,252.5,244.5,245.0,-,3.5,322028,80068208.0,-41015,0,-11727,69985,0,40,111000,0,11767
20260908,3138,耀登,94.1,94.1,91.2,91.2,-,2.4,137501,12656358.0,-50846,0,-2034,16461,0,6000,67307,0,8034
20260908,00850,元大臺灣ESG永續,94.45,94.45,93.4,93.7,-,0.55,326327,30665827.0,-34200,0,-18703,37000,0,67000,71200,0,85703
20260908,3031,佰鴻,24.4,24.5,23.8,23.8,-,0.8,445010,10687703.0,-51980,0,-2021,98020,0,0,150000,0,2021
20260908,3050,鈺德,11.45,11.45,11.2,11.3,-,0.1,357146,4022172.0,-52937,0,-2000,61383,0,0,114320,0,2000
20260908,6854,錼創科技-KY創,95.8,95.8,90.7,91.0,-,4.1,203238,18817573.0,-62955,0,7720,43045,0,13000,106000,0,5280
20260908,4119,旭富,54.6,54.6,52.2,53.8,-,0.8,281897,15033711.0,-50932,0,-4325,35068,0,15000,86000,0,19325
20260908,2414,精技,52.0,52.0,51.6,51.7,-,0.4,146537,7584509.0,-51554,0,-4000,14446,0,2000,66000,0,6000
20260908,8249,菱光,39.9,40.15,39.65,39.75,-,0.25,162176,6469786.0,-54806,0,-1000,41194,0,0,96000,0,1000
20260908,6558,興能高,24.5,24.5,23.5,23.55,-,0.7,207150,4936658.0,-56231,0,0,49769,0,0,106000,0,0
20260908,6944,兆聯實業,720.0,724.0,706.0,706.0,-,13.0,277390,198086701.0,-43956,460,-15203,101850,460,1000,145806,0,16203
20260908,6142,友勁,8.57,8.6,8.5,8.51,-,0.04,166097,1420379.0,-58741,0,0,17353,0,0,76094,0,0
20260908,3312,弘憶股,51.5,51.8,50.1,50.1,,0.0,869514,44123924.0,-51924,0,-7000,146076,0,2000,198000,0,9000
20260908,6117,迎廣,63.1,63.2,62.6,62.6,-,0.8,148919,9375549.0,-57712,0,-2385,3820,0,1000,61532,0,3385
20260908,6831,邁科,576.0,578.0,551.0,560.0,-,8.0,733589,412112748.0,-336,-57000,-2853,362664,3000,11425,363000,60000,14278
20260908,1568,倉佑,29.25,29.45,28.75,28.95,-,0.3,159580,4626504.0,-62185,0,1064,15919,0,2000,78104,0,936
20260908,6605,帝寶,138.0,138.0,135.5,135.5,-,2.0,185192,25231613.0,-58232,0,-3017,48768,0,4000,107000,0,7017
20260908,3592,瑞鼎,223.5,223.5,218.5,218.5,-,3.0,336605,73952236.0,-74670,16000,-2887,66670,16000,0,141340,0,2887
20260908,6781,AES-KY,1090.0,1090.0,1055.0,1065.0,-,15.0,327967,350557435.0,-48901,0,-13383,108483,0,10966,157384,0,24349
20260908,4770,上品,239.0,240.0,233.0,234.0,-,5.0,515629,122008369.0,-53589,0,-9051,152949,0,205,206538,0,9256
20260908,6525,捷敏-KY,135.0,136.0,129.5,130.5,-,3.0,989725,130027016.0,-46142,0,-18592,294287,0,5000,340429,0,23592
20260908,3015,全漢,53.0,53.2,52.3,52.4,-,0.6,186113,9776265.0,-70897,6000,-569,38103,6000,3000,109000,0,3569
20260908,3528,安馳,83.3,83.3,81.3,81.3,-,1.7,178681,14630331.0,-66500,0,1000,50639,0,1000,117139,0,0
20260908,4934,太極,13.7,13.9,13.6,13.7,+,0.1,272653,3749229.0,-43569,0,-22000,67925,0,0,111494,0,22000
20260908,1733,五鼎,31.75,31.75,31.15,31.15,-,0.55,135410,4252724.0,-65635,0,0,8893,0,0,74528,0,0
20260908,3576,聯合再生,17.05,17.1,16.85,16.9,-,0.15,3627139,61378973.0,-49412,0,-17000,265588,0,0,315000,0,17000
20260908,1582,信錦,73.7,73.7,72.1,72.2,-,1.3,277640,20128641.0,-65709,0,-1841,36291,0,4000,102000,0,5841
20260908,3135,凌航,173.0,174.5,171.0,171.0,-,2.0,659184,114032363.0,-72198,0,3886,72802,0,7000,145000,0,3114
