tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260130,3416,融程電,147.5,147.5,143.5,145.0,-,2.5,342559,49643153.0,-172500,0,-6613,39000,0,1000,211500,0,7613
20260130,1907,永豐餘,25.5,25.55,25.0,25.0,-,0.5,792444,19892776.0,-167970,-20009,8000,363030,0,8000,531000,20009,0
20260130,2608,嘉里大榮,32.8,32.8,32.6,32.6,-,0.3,314273,10270518.0,-179000,0,-2184,37000,0,3000,216000,0,5184
20260130,4536,拓凱,160.0,160.0,157.5,158.0,-,2.0,332430,52534921.0,-115000,6000,-74943,31000,6000,4000,146000,0,78943
20260130,3040,遠見,48.3,51.8,45.1,51.7,+,4.6,1582903,79460341.0,-161000,0,-26000,74000,0,4000,235000,0,30000
20260130,6438,迅得,147.5,148.0,143.0,147.0,-,3.0,982566,142978541.0,-173000,0,-14078,204000,0,18918,377000,0,32996
20260130,1307,三芳,32.35,32.55,31.5,31.55,-,0.75,965339,30711567.0,-182000,0,-6904,411000,0,2000,593000,0,8904
20260130,2727,王品,216.0,216.0,213.0,213.0,-,1.5,351035,74968488.0,-182648,-2507,-5296,48002,0,4000,230650,2507,9296
20260130,2420,新巨,51.2,51.2,49.95,50.3,-,0.9,550381,27713693.0,-83000,-2791,-106000,91000,0,1000,174000,2791,107000
20260130,4545,銘鈺,36.6,39.25,36.25,36.3,-,1.0,1458715,55196651.0,-195000,0,0,339000,0,0,534000,0,0
20260130,9917,中保科,106.5,106.5,105.5,106.5,+,0.5,1284834,136319621.0,-197694,-3000,2000,684000,0,2000,881694,3000,0
20260130,4764,雙鍵,124.5,131.5,116.5,117.0,-,3.5,4088106,503087264.0,-197000,-2000,-631,692000,0,6000,889000,2000,6631
20260130,2427,三商電,25.8,25.85,25.35,25.45,-,0.35,746615,19027632.0,-200000,0,0,129000,0,0,329000,0,0
20260130,2614,東森,20.9,20.9,20.4,20.5,-,0.1,786643,16178503.0,-200000,0,-2000,166000,0,0,366000,0,2000
20260130,6901,鑽石投資,17.5,17.5,17.0,17.0,-,0.6,672519,11523344.0,-201000,0,-1000,89000,0,0,290000,0,1000
20260130,2636,台驊控股,65.9,65.9,64.9,64.9,-,0.9,456175,29714922.0,-197000,0,-5441,90000,0,3000,287000,0,8441
20260130,2912,統一超,214.0,214.0,211.5,213.5,-,0.5,3790146,807902361.0,-203766,-6326,5498,2922495,0,21000,3126261,6326,15502
20260130,6112,邁達特,45.6,46.1,44.1,44.35,-,1.7,1134885,50697975.0,-202000,0,-4588,274000,0,6000,476000,0,10588
20260130,00913,兆豐台灣晶圓製造,30.43,30.55,30.06,30.17,-,0.66,800563,24232560.0,8000,0,-215895,26000,0,395310,18000,0,611205
20260130,6890,來億-KY,236.5,239.5,224.0,225.0,-,6.5,1021543,233572517.0,-207999,0,-3760,279000,0,7600,486999,0,11360
20260130,2820,華票,16.35,16.35,16.25,16.25,-,0.1,1081104,17618714.0,-222000,0,9000,228000,0,9000,450000,0,0
20260130,8222,寶一,42.1,42.1,40.3,40.4,-,1.65,637846,25969441.0,-214000,0,0,79000,0,0,293000,0,0
20260130,6531,愛普*,439.0,447.5,429.5,429.5,-,13.5,4485075,1947300589.0,-195626,10549,-29205,2018374,10549,44169,2214000,0,73374
20260130,6669,緯穎,3725.0,3750.0,3575.0,3575.0,-,145.0,1199013,4378786355.0,-111289,-104140,1141,565432,2900,28494,676721,107040,27353
20260130,6691,洋基工程,613.0,615.0,592.0,593.0,-,20.0,971511,585581564.0,-187295,-3000,-27144,375705,7000,29188,563000,10000,56332
20260130,00899,FT潔淨能源,23.15,23.15,22.8,23.0,-,0.56,497729,11433178.0,-31000,0,-186708,2000,0,12000,33000,0,198708
20260130,2348,海悅,78.5,78.5,76.6,76.8,-,2.1,362259,27961249.0,-228880,6000,4647,20120,6000,6000,249000,0,1353
20260130,5225,東科-KY,99.8,99.9,97.5,98.0,-,2.5,1069826,105203457.0,-219000,0,471,246000,0,5000,465000,0,4529
20260130,3008,大立光,2415.0,2415.0,2370.0,2410.0,-,15.0,1016031,2433838655.0,-155929,-4257,-58561,382675,3000,12962,538604,7257,71523
20260130,1616,億泰,29.5,29.8,28.9,28.9,-,0.35,1366640,39916356.0,-220000,0,-986,334000,0,1067,554000,0,2053
20260130,3015,全漢,52.6,52.7,51.3,51.6,-,1.2,557715,28825941.0,-211000,-10337,-2629,83000,0,1000,294000,10337,3629
20260130,2030,彰源,17.25,18.65,17.1,17.5,-,0.05,7730276,138848850.0,-237000,0,13000,1502000,0,23000,1739000,0,10000
20260130,7786,東方風能,156.5,156.5,151.5,153.0,-,3.5,382036,58492235.0,-224000,0,0,22000,0,0,246000,0,0
20260130,2545,皇翔,37.2,37.2,36.95,37.1,-,0.35,420508,15573014.0,-226000,0,1945,43000,0,4000,269000,0,2055
20260130,9955,佳龍,37.95,38.4,35.6,35.7,-,2.6,2901679,106272895.0,-224220,0,-1000,630000,0,0,854220,0,1000
20260130,8454,富邦媒,193.0,194.0,188.5,188.5,-,4.5,745797,141410043.0,-224700,-1000,-870,235300,0,17000,460000,1000,17870
20260130,2612,中航,63.8,64.0,62.0,62.2,-,0.7,2515004,157781248.0,-241000,0,10607,825000,0,20255,1066000,0,9648
20260130,6155,鈞寶,54.1,58.3,53.6,55.4,+,1.3,4763423,267180545.0,-229000,0,-2948,1280000,0,64,1509000,0,3012
20260130,2838,聯邦銀,18.65,18.7,18.5,18.7,+,0.05,2210475,42588439.0,-228000,0,-4103,711000,0,28000,939000,0,32103
20260130,5203,訊連,85.0,85.3,83.6,83.6,-,1.4,444741,37396857.0,-232940,0,-1039,25060,0,1041,258000,0,2080
20260130,00952,凱基台灣AI50,12.81,12.81,12.43,12.62,-,0.28,3129124,39419523.0,-387000,0,150884,245000,0,1611356,632000,0,1460472
20260130,3596,智易,177.5,182.0,176.5,179.5,+,1.0,1123408,200767233.0,-252000,0,15241,504000,0,18666,756000,0,3425
20260130,00920,富邦ESG綠色電力,20.65,20.65,20.35,20.46,-,0.35,481204,9846511.0,-223000,0,-15167,0,0,53000,223000,0,68167
20260130,2365,昆盈,41.5,41.6,38.7,39.0,-,3.0,6863005,271863994.0,-92000,0,-146791,1364000,0,5963,1456000,0,152754
20260130,2359,所羅門,137.5,137.5,130.5,132.0,-,5.0,2738932,363442894.0,-232490,0,-17063,538510,0,19858,771000,0,36921
20260130,2645,長榮航太,170.0,170.0,160.5,161.0,-,8.5,4101087,670807885.0,-171980,202000,-281091,1120020,202000,38000,1292000,0,319091
20260130,2031,新光鋼,40.1,40.85,39.5,39.5,-,0.25,3375518,135942410.0,-259000,0,7446,815000,0,17711,1074000,0,10265
20260130,3665,貿聯-KY,1365.0,1370.0,1280.0,1300.0,-,65.0,4140150,5405028175.0,753664,-948897,-58988,2312757,48000,55271,1559093,996897,114259
20260130,1325,恆大,30.8,31.15,30.1,30.15,-,2.1,2394770,72977728.0,-258000,0,0,388000,0,1000,646000,0,1000
20260130,1532,勤美,24.8,24.8,24.35,24.4,-,0.35,683130,16715509.0,-256000,-21016,17493,82000,0,24000,338000,21016,6507
20260130,00894,中信小資高價30,30.65,30.85,30.4,30.64,-,0.4,1959114,59946014.0,-234000,0,-26144,207000,0,330527,441000,0,356671
20260130,8341,日友,77.7,77.7,76.4,76.9,-,1.0,504060,38764222.0,-263000,0,885,52000,0,13000,315000,0,12115
20260130,6177,達麗,47.85,47.9,46.8,47.0,-,0.6,931855,43933345.0,-242662,-27000,5375,286338,0,10000,529000,27000,4625
20260130,1442,名軒,29.65,29.95,29.2,29.8,+,0.1,885987,26354276.0,-278000,21000,-8698,190000,21000,0,468000,0,8698
20260130,2597,潤弘,170.5,170.5,167.0,167.5,-,3.0,480037,80658594.0,-271000,-1000,4844,84000,0,8000,355000,1000,3156
20260130,3014,聯陽,119.5,120.5,117.0,120.0,,0.0,1154236,136945046.0,-276000,5886,2414,293000,13000,4000,569000,7114,1586
20260130,6235,華孚,59.6,59.6,57.6,57.7,-,1.9,1042451,60497402.0,-226000,0,-42064,196000,0,2308,422000,0,44372
20260130,3257,虹冠電,69.5,69.7,65.6,66.1,-,3.8,1151563,76801685.0,-264070,-3000,-1000,187000,0,2000,451070,3000,3000
20260130,3694,海華,61.0,61.0,58.4,59.1,-,1.6,1852027,109617655.0,-252896,0,-16424,253000,0,2148,505896,0,18572
20260130,3447,展達,47.25,47.3,44.1,44.45,-,3.65,765419,34826164.0,-280000,0,2014,68000,0,4000,348000,0,1986
20260130,6202,盛群,48.95,49.65,46.8,46.9,-,2.05,5250663,250501694.0,-280000,0,-488,1629000,0,4000,1909000,0,4488
20260130,3563,牧德,483.0,483.0,465.0,471.0,-,12.0,890169,419667123.0,-103890,-165000,-11644,133510,0,36170,237400,165000,47814
20260130,3056,富華新,17.1,17.15,16.8,16.85,-,0.3,2117898,35753167.0,-284000,0,2830,371000,0,16000,655000,0,13170
20260130,6456,GIS-KY,39.6,39.9,38.75,39.2,-,0.8,1864938,72985256.0,-282000,0,0,596000,0,11000,878000,0,11000
20260130,9910,豐泰,94.5,96.2,92.4,96.2,+,2.6,2243673,211391268.0,-242507,20689,-63641,1517652,27000,16000,1760159,6311,79641
20260130,1732,毛寶,28.8,28.85,27.65,27.9,-,2.2,2410263,67757216.0,-273000,0,-13000,273000,0,0,546000,0,13000
20260130,00963,中信全球高股息,12.15,12.15,12.11,12.14,+,0.04,1258214,15265420.0,-180000,0,-108000,0,0,677000,180000,0,785000
20260130,6558,興能高,38.15,38.15,35.6,35.9,-,2.85,2175962,79267944.0,-291000,0,258,297000,0,13014,588000,0,12756
20260130,2836,高雄銀,12.15,12.15,12.0,12.0,-,0.15,1253961,15131045.0,-301615,0,9999,297000,0,12000,598615,0,2001
20260130,3024,憶聲,10.65,10.65,10.4,10.55,-,0.1,845008,8869256.0,-291000,0,-1000,69000,0,0,360000,0,1000
20260130,4766,南寶,316.5,316.5,309.0,310.5,-,8.0,775130,241089937.0,-279920,-13000,-2540,319000,5000,12010,598920,18000,14550
20260130,9939,宏全,123.5,123.5,118.5,120.0,-,3.0,1934763,233157904.0,-319000,0,21835,536000,0,46309,855000,0,24474
20260130,3029,零壹,112.5,113.0,110.0,111.5,-,1.5,792866,88183000.0,-307167,-5799,14516,99833,0,27681,407000,5799,13165
20260130,1582,信錦,69.8,69.8,67.6,68.0,-,1.8,954138,65047012.0,-274000,-2146,-23675,188000,0,4125,462000,2146,27800
20260130,1909,榮成,10.05,10.1,9.92,9.96,-,0.09,1673699,16666853.0,-309000,0,7000,378000,0,12000,687000,0,5000
20260130,9919,康那香,17.7,17.7,17.0,17.0,-,1.0,2904755,50050807.0,-306000,0,1000,638000,0,1000,944000,0,0
20260130,2383,台光電,1795.0,1820.0,1735.0,1745.0,-,45.0,3216573,5690199320.0,-275612,-36330,3886,1660727,70000,114529,1936339,106330,110643
20260130,2486,一詮,124.0,128.5,119.0,128.0,,0.0,7953604,978569213.0,-132651,0,-178629,1970349,0,136000,2103000,0,314629
20260130,2454,聯發科,1770.0,1775.0,1735.0,1760.0,-,20.0,11234997,19695898115.0,-542348,403588,-174389,5699288,448374,127465,6241636,44786,301854
20260130,8996,高力,751.0,772.0,725.0,747.0,-,30.0,4533894,3395329169.0,-438483,225500,-104194,1338865,258000,85920,1777348,32500,190114
20260130,4949,有成精密,45.5,47.85,45.5,45.9,-,0.15,1591261,74181606.0,-323000,0,1000,245000,0,1000,568000,0,0
20260130,00701,國泰股利精選30,29.29,29.29,28.72,28.8,-,0.52,1091830,31524662.0,65000,0,-388716,117000,0,185000,52000,0,573716
20260130,2528,皇普,27.7,27.85,27.0,27.4,-,0.3,1332918,36421811.0,-323050,0,-1000,364000,0,0,687050,0,1000
20260130,2211,長榮鋼,103.0,103.0,101.5,103.0,,0.0,1169231,119666697.0,-261000,-64033,5,276000,0,2017,537000,64033,2012
20260130,8046,南電,370.0,400.0,370.0,388.5,+,14.5,3872751,1506628751.0,-233377,-96000,3185,1068003,4000,379138,1301380,100000,375953
20260130,6117,迎廣,77.8,77.8,74.8,74.8,-,3.3,754368,56931387.0,-314000,0,-16148,69000,0,5000,383000,0,21148
20260130,6412,群電,83.0,83.0,80.8,80.9,-,2.4,834802,67894592.0,-326875,-5837,2514,138300,0,15000,465175,5837,12486
20260130,6757,台灣虎航,69.2,69.2,67.5,67.6,-,1.1,1108821,75163039.0,-334000,0,3396,265000,0,17000,599000,0,13604
20260130,1789,神隆,24.7,25.1,24.35,24.65,,0.0,2255846,55564073.0,-329000,0,-2376,442000,0,8000,771000,0,10376
20260130,6550,北極星藥業-KY,31.4,31.6,30.6,31.0,-,0.4,1533794,47471351.0,-336900,0,4000,515000,0,4000,851900,0,0
20260130,6133,金橋,26.5,26.65,24.7,24.75,-,2.15,6999958,176698176.0,-338000,0,-3000,1916000,0,0,2254000,0,3000
20260130,1560,中砂,428.0,428.0,401.0,406.5,-,22.5,3142665,1289420545.0,41867,-275000,-111305,947100,79000,49690,905233,354000,160995
20260130,4976,佳凌,31.5,31.5,30.1,30.6,-,1.15,1069149,32687151.0,-346000,0,1526,157000,0,5000,503000,0,3474
20260130,2637,慧洋-KY,72.0,72.5,70.6,70.7,-,0.5,2791619,198347355.0,-146220,-225232,24669,1360030,0,50136,1506250,225232,25467
20260130,4904,遠傳,89.0,90.0,88.1,88.8,-,0.2,7125986,632762821.0,-174960,-288000,115374,5124594,137000,179000,5299554,425000,63626
20260130,2601,益航,5.62,5.63,5.51,5.52,-,0.08,1108548,6131390.0,-372000,0,24000,83000,0,24000,455000,0,0
20260130,1227,佳格,29.2,29.2,29.0,29.0,-,0.2,929211,26982927.0,-338000,0,-10700,115000,0,6000,453000,0,16700
20260130,6153,嘉聯益,16.25,16.45,15.7,16.35,+,0.35,5055957,81323147.0,-318000,0,-35027,1270000,0,11000,1588000,0,46027
20260130,7795,長廣,415.0,455.0,386.0,449.0,+,29.0,2512697,1051278115.0,-344900,0,-10000,271100,0,3000,616000,0,13000
20260130,00905,FT臺灣Smart,18.92,18.92,18.65,18.74,-,0.29,2350859,44067431.0,-74000,0,-284988,126000,0,861000,200000,0,1145988
20260130,3058,立德,10.15,10.35,9.9,10.2,+,0.05,1288348,12957794.0,-362000,0,1000,151000,0,1000,513000,0,0
20260130,6919,康霈*,166.5,167.5,161.5,165.5,+,1.0,5669273,930511869.0,-357277,-5000,1163,1703844,0,14000,2061121,5000,12837
20260130,6768,志強-KY,105.0,105.0,101.5,101.5,-,2.5,577610,59210328.0,-234980,-3554,-133317,65020,0,15000,300000,3554,148317
20260130,2340,台亞,25.8,25.95,25.0,25.6,-,0.2,2977482,75496584.0,-277000,0,-98910,745000,0,5120,1022000,0,104030
20260130,1308,亞聚,14.1,14.35,13.75,13.85,-,0.25,2438666,34219288.0,-345375,0,-32617,705000,0,10149,1050375,0,42766
20260130,5534,長虹,78.5,78.5,77.2,77.5,-,0.4,632694,49321593.0,-366000,0,-12251,100000,0,6100,466000,0,18351
20260130,4526,東台,35.4,35.4,33.05,33.5,-,1.95,2907541,98344052.0,-364000,0,-16229,600000,0,3231,964000,0,19460
20260130,3042,晶技,88.4,88.4,85.7,86.4,-,1.9,1446903,125160300.0,-369000,-24000,10619,322000,0,39412,691000,24000,28793
20260130,2431,聯昌,15.55,16.8,15.05,15.75,+,0.45,9441511,153809882.0,-382000,0,-982,1505000,0,71018,1887000,0,72000
20260130,00907,永豐優息存股,15.64,15.64,15.41,15.45,-,0.2,499898,7732480.0,-37000,0,-346309,1000,0,14000,38000,0,360309
20260130,3022,威強電,65.0,65.0,63.6,64.0,-,0.9,1769104,113249859.0,-375000,8838,-18820,1170000,11000,5000,1545000,2162,23820
20260130,1515,力山,26.95,26.95,26.5,26.55,-,0.55,620309,16507992.0,-386000,0,1,70000,0,6000,456000,0,5999
20260130,00643,群益深証中小,17.91,17.91,17.43,17.76,-,0.16,3993676,70597824.0,-245000,0,-142624,49000,0,3287707,294000,0,3430331
20260130,2106,建大,20.25,20.25,19.75,19.8,-,0.45,935177,18591592.0,-396000,0,3835,158000,0,8000,554000,0,4165
20260130,00730,富邦臺灣優質高息,23.44,23.44,22.92,22.96,-,0.46,481660,11081931.0,-134000,0,-259097,0,0,33000,134000,0,292097
20260130,4746,台耀,59.6,59.6,57.3,57.5,-,1.5,824582,47659479.0,-381000,0,-22367,86000,0,553,467000,0,22920
20260130,6472,保瑞,617.0,628.0,601.0,603.0,-,17.0,3131394,1918101882.0,-439970,95000,-60021,607840,95000,48252,1047810,0,108273
20260130,1808,潤隆,31.3,32.05,31.05,31.35,+,0.05,1709102,54010560.0,-421000,0,14000,739000,0,14000,1160000,0,0
20260130,3443,創意,2635.0,2670.0,2540.0,2620.0,-,75.0,4579235,11941535200.0,-787020,320441,59400,1604694,324441,173782,2391714,4000,114382
20260130,6189,豐藝,44.55,44.55,43.65,43.85,-,0.8,707614,31083060.0,-406000,-4147,2000,73000,0,2000,479000,4147,0
20260130,4739,康普,71.0,71.1,67.7,67.7,-,3.4,1448319,99650599.0,-329000,0,-79426,222000,0,9000,551000,0,88426
20260130,8261,富鼎,95.5,96.4,92.3,92.5,-,3.0,1319166,123007684.0,-400000,0,-9069,161000,0,4202,561000,0,13271
20260130,3011,今皓,13.9,14.1,13.4,13.5,-,0.3,1591997,21656006.0,-411000,0,1000,242000,0,3000,653000,0,2000
20260130,6414,樺漢,289.5,289.5,282.5,284.0,-,5.5,901747,256719041.0,-320900,-54000,-35835,121100,0,10000,442000,54000,45835
20260130,1104,環泥,30.1,30.1,29.6,29.65,-,0.4,630436,18738739.0,-415000,0,3473,63000,0,5000,478000,0,1527
20260130,3583,辛耘,336.0,336.0,323.5,327.0,-,11.0,998650,327074365.0,-383600,0,-30179,162400,0,16012,546000,0,46191
20260130,1712,興農,45.8,45.85,45.4,45.4,-,0.4,727493,33178945.0,-419000,0,4998,87000,0,5000,506000,0,2
20260130,9914,美利達,86.4,86.4,84.1,84.4,-,2.0,1575165,133611812.0,-402500,0,-19908,482500,0,9000,885000,0,28908
20260130,6706,惠特,128.0,128.5,115.5,117.5,-,9.5,10404950,1267898737.0,-415885,0,-11962,2503115,0,182871,2919000,0,194833
20260130,2375,凱美,95.0,95.9,90.6,91.0,-,4.0,3964215,366990925.0,-317000,-90,-111736,1015000,0,2621,1332000,90,114357
20260130,1477,聚陽,315.0,315.0,305.5,305.5,-,7.5,961812,296185098.0,-380000,-54419,4106,423000,19000,9153,803000,73419,5047
20260130,6994,富威電力,93.0,93.0,88.6,88.8,-,3.9,747949,67214914.0,-383000,0,-47872,51000,0,4867,434000,0,52739
20260130,6541,泰福-KY,55.3,55.8,52.3,52.3,-,3.5,1354164,72457741.0,-434000,0,0,241000,0,0,675000,0,0
20260130,2204,中華,56.1,56.5,55.5,55.5,-,0.5,780172,43521810.0,-404000,-25679,-6657,113000,0,3000,517000,25679,9657
20260130,3376,新日興,206.5,211.0,199.5,210.0,+,4.0,4546185,934356112.0,-672000,148000,86270,985000,148000,210881,1657000,0,124611
20260130,3090,日電貿,94.5,95.7,92.2,92.5,-,2.0,2875346,268217922.0,-279000,-16045,-153098,662000,0,28000,941000,16045,181098
20260130,3703,欣陸,22.9,22.95,22.6,22.6,-,0.35,905731,20549835.0,-456000,0,6497,101000,0,8000,557000,0,1503
20260130,00964,中信亞太高股息,13.05,13.09,12.88,13.04,-,0.01,3492997,45327136.0,-342000,0,-108244,109000,0,2551059,451000,0,2659303
20260130,2385,群光,117.0,117.0,115.0,117.0,,0.0,3944167,458272484.0,-453465,-15678,13248,2252642,68000,52000,2706107,83678,38752
20260130,2038,海光,15.8,17.35,15.2,16.55,+,0.75,13220232,221161146.0,-466000,0,4000,2025000,0,7000,2491000,0,3000
20260130,5388,中磊,83.0,86.4,82.2,85.9,+,3.1,11245854,951620623.0,-621000,-2724,152406,4782000,0,255877,5403000,2724,103471
20260130,3017,奇鋐,1490.0,1495.0,1400.0,1460.0,-,35.0,6913370,9946713945.0,-197686,-149000,-127726,2609868,62000,156186,2807554,211000,283912
20260130,2476,鉅祥,87.0,87.5,83.1,83.8,-,3.7,2435809,206301178.0,-430990,0,-44743,446010,0,115000,877000,0,159743
20260130,3450,聯鈞,258.0,260.5,250.0,252.0,-,8.0,6302141,1595948002.0,-85935,-88000,-304002,1341465,0,39883,1427400,88000,343885
20260130,1810,和成,19.5,19.5,18.35,18.5,-,0.85,2147432,40202135.0,-92000,-31468,-354812,660000,0,2000,752000,31468,356812
20260130,2034,允強,22.4,23.95,22.0,22.55,+,0.2,12161903,279019662.0,-565000,0,86603,2973000,0,359277,3538000,0,272674
20260130,3705,永信,56.5,56.5,55.7,55.7,-,1.0,2033832,113487107.0,-482000,0,850,1304000,0,5000,1786000,0,4150
20260130,1310,台苯,9.05,9.16,8.83,8.91,-,0.15,2870516,25686693.0,-457000,0,-25590,612000,0,7000,1069000,0,32590
20260130,4164,承業醫,34.75,34.75,33.9,34.0,-,0.75,1197053,40815320.0,-473000,0,-13341,247000,0,20000,720000,0,33341
20260130,7610,聯友金屬-創,216.5,219.0,201.5,206.0,-,13.0,1478227,307802384.0,-486650,0,-540,134650,0,35000,621300,0,35540
20260130,8028,昇陽半導體,173.0,173.5,169.0,169.5,-,5.0,3789523,645154778.0,-489365,-8000,-1426,640135,0,74256,1129500,8000,75682
20260130,00770,國泰北美科技,54.45,54.45,54.0,54.3,-,0.7,770402,41795623.0,-43640,0,-461113,13360,0,43000,57000,0,504113
20260130,3701,大眾控,56.0,56.4,53.2,55.6,-,1.2,7005589,385542713.0,-486000,-5000,-16683,1420000,0,8000,1906000,5000,24683
20260130,2032,新鋼,17.3,19.0,16.85,17.95,+,0.55,8345509,150691982.0,-504000,0,-4000,1649000,0,2000,2153000,0,6000
20260130,2630,亞航,52.6,52.7,50.0,50.1,-,2.4,2639555,133981116.0,-425000,0,-85546,316000,0,1000,741000,0,86546
20260130,7780,大研生醫*,27.3,27.3,26.65,26.7,-,0.2,3888328,104142718.0,-645000,0,132000,15000,0,134000,660000,0,2000
20260130,6271,同欣電,147.0,147.0,137.5,140.5,-,4.0,5747858,808617730.0,-332900,22000,-206061,1482100,22000,165317,1815000,0,371378
20260130,2421,建準,150.5,150.5,143.0,143.0,-,9.0,3496259,506591051.0,-431700,-1000,-84599,1329300,0,43060,1761000,1000,127659
20260130,3047,訊舟,18.85,18.85,17.8,17.95,-,0.65,1721879,31053990.0,-518000,0,-499,189000,0,4000,707000,0,4499
20260130,4968,立積,122.5,122.5,117.0,119.0,-,3.5,1997349,237083928.0,-489180,0,-30098,576100,0,25820,1065280,0,55918
20260130,4564,元翎,16.75,16.75,16.1,16.25,-,0.5,995705,16202869.0,-539000,0,13156,58000,0,20000,597000,0,6844
20260130,1313,聯成,11.5,11.7,11.15,11.15,-,0.2,5672534,64380259.0,-551500,0,6000,2000000,0,8000,2551500,0,2000
20260130,5521,工信,21.9,21.95,21.0,21.15,-,0.55,3944011,84471390.0,-546830,0,-323,1228170,0,12000,1775000,0,12323
20260130,2539,櫻花建,47.8,48.0,47.2,47.4,-,0.65,897116,42629386.0,-535000,-11093,-5083,97000,0,4000,632000,11093,9083
20260130,2439,美律,103.0,103.0,99.5,99.8,-,3.2,1474092,147744740.0,-496900,-20994,-35027,293100,0,14374,790000,20994,49401
20260130,2388,威盛,53.9,53.9,51.3,51.9,-,2.5,4241494,221735195.0,-272524,0,-281817,943476,0,20881,1216000,0,302698
20260130,2472,立隆電,111.0,112.0,107.5,108.0,-,3.5,2454064,267656083.0,-489000,-90,-85991,574000,0,14000,1063000,90,99991
20260130,2607,榮運,57.0,57.1,56.4,56.5,-,0.5,987895,56014465.0,-576000,0,-9000,127000,0,2000,703000,0,11000
20260130,3550,聯穎,17.6,18.75,17.2,17.3,+,0.25,23548786,428057714.0,-762000,0,175906,3785000,0,198010,4547000,0,22104
20260130,2404,漢唐,947.0,948.0,908.0,908.0,-,42.0,3481049,3201665271.0,-40966,-419000,-127710,1413049,0,109401,1454015,419000,237111
20260130,2489,瑞軒,21.0,21.0,19.4,20.3,-,0.85,10082985,200798301.0,121000,0,-720000,1363000,0,231000,1242000,0,951000
20260130,2511,太子,8.51,8.51,8.38,8.43,-,0.08,1108302,9327575.0,-528000,0,-73000,139000,0,10000,667000,0,83000
20260130,2104,國際中橡,12.3,12.4,11.95,11.95,-,0.35,3072771,37099544.0,-603000,0,-1007,593000,0,4000,1196000,0,5007
20260130,2903,遠百,22.25,22.25,22.0,22.05,-,0.15,1733083,38272481.0,-616000,0,6000,414000,0,6000,1030000,0,0
20260130,5243,乙盛-KY,87.9,87.9,81.5,84.4,-,2.2,3213127,268412515.0,-550178,0,-63857,679000,0,46831,1229178,0,110688
20260130,1319,東陽,108.0,111.0,106.5,109.5,+,0.5,3654424,398821862.0,-628100,16416,-25022,1230000,23000,56527,1858100,6584,81549
20260130,2233,宇隆,267.0,290.5,258.0,289.5,+,25.0,12012649,3265363936.0,-749950,-2000,115228,2395050,0,332780,3145000,2000,217552
20260130,3036,文曄,158.5,158.5,153.5,156.0,-,3.0,7731974,1202651558.0,-1405616,855488,-99110,3860484,1380000,121266,5266100,524512,220376
20260130,1503,士電,240.0,243.0,226.0,229.0,-,12.5,7355577,1700097274.0,-375205,-1000,-288051,2295339,0,154993,2670544,1000,443044
20260130,2426,鼎元,18.65,19.7,17.9,19.45,+,1.05,3744851,71695020.0,-652000,0,-16139,679000,0,4000,1331000,0,20139
20260130,2880,華南金,33.75,33.75,32.8,33.1,-,0.65,16816159,556939290.0,-389580,-501000,219191,13310573,0,321000,13700153,501000,101809
20260130,4915,致伸,80.3,80.3,77.9,78.7,-,1.3,4556479,358090788.0,-89000,-581511,-2192,3296000,0,9045,3385000,581511,11237
20260130,2537,聯上發,10.55,10.65,10.45,10.45,-,0.1,1325451,13928658.0,-678000,0,4798,98000,0,5000,776000,0,202
20260130,3048,益登,40.5,40.7,39.05,39.55,-,1.3,3871606,153126313.0,-553965,0,-124590,315035,0,2000,869000,0,126590
20260130,1304,台聚,12.35,12.55,12.0,12.05,-,0.25,7638639,93306009.0,-731000,0,41443,2789000,0,61000,3520000,0,19557
20260130,2387,精元,38.1,38.2,37.35,37.6,-,0.5,1082326,40706037.0,-691000,0,-595,59000,0,9000,750000,0,9595
20260130,3714,富采,36.05,36.05,34.7,35.15,-,0.95,3770406,132446685.0,-678000,0,-17144,1115000,0,49000,1793000,0,66144
20260130,2332,友訊,16.05,16.25,15.7,15.8,-,0.35,2734148,43465512.0,-627000,0,-72436,636000,0,6000,1263000,0,78436
20260130,2501,國建,22.55,22.55,22.1,22.1,-,0.45,1324603,29372360.0,-730000,0,9550,171000,0,11000,901000,0,1450
20260130,2362,藍天,38.2,38.3,37.2,37.25,-,1.2,1214770,45523348.0,-748000,0,23635,112000,0,30000,860000,0,6365
20260130,1440,南紡,13.95,13.95,13.55,13.6,-,0.3,1612436,22030182.0,-769000,0,4174,254000,0,9000,1023000,0,4826
20260130,3661,世芯-KY,3270.0,3280.0,3125.0,3125.0,-,145.0,2449402,7795534915.0,-761602,-1000,-20490,729420,6000,86958,1491022,7000,107448
20260130,1316,上曜,14.15,14.15,13.85,13.9,-,0.15,2559502,35619741.0,-798000,0,6233,449000,0,7000,1247000,0,767
20260130,8070,長華*,47.0,47.45,45.6,46.2,-,1.05,4846727,225291155.0,-629000,-133096,-36780,1851000,0,6259,2480000,133096,43039
20260130,2897,王道銀行,9.15,9.16,9.12,9.13,-,0.02,2970984,27129922.0,-818000,0,18000,677000,0,18000,1495000,0,0
