tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260702,1323,永裕,19.65,19.85,19.6,19.75,+,0.1,35632,702219.0,4101,0,0,9101,0,1000,5000,0,1000
20260702,00771,元大US高息特別股,15.73,15.73,15.73,15.73,-,0.03,5657,88927.0,0,0,4020,0,0,4020,0,0,0
20260702,7823,奧義賽博-KY創,77.8,79.0,77.8,79.0,+,1.0,13736,1077625.0,4000,0,0,4000,0,0,0,0,0
20260702,6796,晉弘,56.9,58.7,56.9,58.1,+,0.8,23496,1357505.0,5000,0,-1000,13000,0,0,8000,0,1000
20260702,2939,永邑-KY,19.05,19.05,18.95,18.95,-,0.25,20000,379800.0,4000,0,0,5000,0,0,1000,0,0
20260702,6921,嘉雨思-創,67.5,68.6,67.5,68.0,-,0.5,17001,1159172.0,4000,0,-1,4000,0,3000,0,0,3001
20260702,1516,川飛,18.0,18.75,18.0,18.55,-,0.45,25222,463864.0,2949,0,1000,3000,0,1000,51,0,0
20260702,1231,聯華食,88.0,88.3,87.4,87.9,-,0.3,239778,21044436.0,4350,0,-493,79350,0,3000,75000,0,3493
20260702,2392,正崴,37.25,38.2,37.05,37.9,+,0.65,1037161,39163215.0,2544,3000,-1920,492544,3000,1447,490000,0,3367
20260702,6645,金萬林-創,15.8,16.0,15.7,15.7,-,0.05,18791,297597.0,2000,0,1592,3000,0,2592,1000,0,1000
20260702,6117,迎廣,72.3,73.2,72.1,73.2,+,0.2,132773,9682044.0,3250,0,101,41250,0,2000,38000,0,1899
20260702,9944,新麗,17.7,17.75,17.4,17.65,-,0.05,35948,633664.0,3300,0,0,10300,0,0,7000,0,0
20260702,8367,建新國際,40.2,40.4,40.0,40.0,-,0.25,75492,3027751.0,1250,0,2000,12250,0,3000,11000,0,1000
20260702,8481,政伸,41.65,41.7,41.4,41.7,,0.0,7673,319658.0,1250,0,2000,2250,0,2000,1000,0,0
20260702,6951,青新-創,77.9,79.4,77.9,78.9,+,1.0,30716,2417518.0,6000,0,-3000,12000,0,1000,6000,0,4000
20260702,6794,向榮生技,78.8,78.8,76.6,77.5,-,1.4,45242,3520603.0,3000,0,0,10000,0,0,7000,0,0
20260702,4190,佐登-KY,25.0,25.4,25.0,25.35,+,0.35,19764,498868.0,3000,0,0,8000,0,1000,5000,0,1000
20260702,2028,威致,16.1,16.1,15.9,16.0,-,0.1,64395,1026903.0,3000,0,0,21000,0,0,18000,0,0
20260702,1598,岱宇,19.05,19.25,19.0,19.0,-,0.05,112707,2154314.0,3000,0,0,36000,0,0,33000,0,0
20260702,2114,鑫永銓,89.3,92.9,89.1,89.4,+,0.4,81493,7322030.0,949,0,2000,25949,0,2000,25000,0,0
20260702,1419,新紡,65.0,65.0,64.4,64.7,-,0.3,71198,4603665.0,1390,0,1000,34410,0,1000,33020,0,0
20260702,1437,勤益控,30.25,30.35,30.05,30.3,+,0.05,143285,4328746.0,-1750,0,4000,18250,0,4000,20000,0,0
20260702,1236,宏亞,25.7,25.7,25.45,25.55,-,0.05,55221,1411483.0,3250,0,-1000,7250,0,0,4000,0,1000
20260702,1817,凱撒衛,38.5,38.75,38.5,38.6,+,0.1,30023,1158716.0,6250,0,-4000,12250,0,1000,6000,0,5000
20260702,2444,兆勁,12.65,12.9,12.55,12.7,+,0.05,162543,2066996.0,1250,0,1000,46250,0,2000,45000,0,1000
20260702,2911,麗嬰房,7.2,7.62,7.2,7.52,+,0.32,403670,2999656.0,2250,0,0,150250,0,12000,148000,0,12000
20260702,6722,輝創,34.25,34.75,33.75,34.25,,0.0,43670,1501361.0,1098,0,1000,12098,0,1000,11000,0,0
20260702,8482,商億-KY,46.7,48.4,46.7,48.4,+,0.3,9103,429374.0,2000,0,0,3000,0,0,1000,0,0
20260702,3593,力銘,14.5,14.9,14.25,14.5,-,0.6,54356,782587.0,2000,0,0,2000,0,0,0,0,0
20260702,5906,台南-KY,37.9,38.0,37.9,38.0,,0.0,7064,268204.0,4000,0,-2000,4000,0,0,0,0,2000
20260702,2901,欣欣,24.1,24.1,23.7,24.05,+,0.35,7827,189177.0,2000,0,0,2000,0,0,0,0,0
20260702,2496,卓越,64.3,64.5,63.8,64.2,+,0.3,15118,969400.0,2000,0,0,4000,0,0,2000,0,0
20260702,3010,華立,126.0,128.5,125.5,127.0,+,1.0,797647,101208189.0,141038,-144310,5003,506288,5690,8267,365250,150000,3264
20260702,2923,鼎固-KY,27.15,27.75,26.25,26.4,-,0.75,99825,2652254.0,-5250,0,6910,69750,0,14000,75000,0,7090
20260702,1413,宏洲,9.36,9.39,9.26,9.35,+,0.01,38028,355500.0,1250,0,0,7250,0,0,6000,0,0
20260702,2509,全坤建,13.25,13.45,13.25,13.35,+,0.15,90017,1200214.0,3250,0,-2000,23250,0,0,20000,0,2000
20260702,6655,科定,118.0,120.0,116.0,120.0,+,2.0,7344,860466.0,1250,0,0,2250,0,0,1000,0,0
20260702,6689,伊雲谷,62.5,63.9,62.2,62.6,+,0.1,192902,12154602.0,1250,0,-28,58250,0,3000,57000,0,3028
20260702,2032,新鋼,16.1,16.65,16.1,16.65,+,0.4,291402,4782444.0,160,0,1000,114160,0,1000,114000,0,0
20260702,9918,欣天然,42.85,43.3,42.85,43.1,-,0.3,49365,2120459.0,1000,0,0,16000,0,0,15000,0,0
20260702,6952,大武山,36.25,36.25,35.4,35.85,-,0.05,12235,436573.0,1000,0,0,2000,0,1000,1000,0,1000
20260702,4581,光隆精密-KY,50.1,50.1,50.1,50.1,,0.0,4091,204954.0,1000,0,0,2000,0,0,1000,0,0
20260702,1521,大億,25.15,25.7,25.15,25.6,+,0.3,22076,560388.0,1000,0,0,6000,0,0,5000,0,0
20260702,1618,合機,41.0,41.1,40.5,40.75,,0.0,435336,17742994.0,825,0,0,153000,0,0,152175,0,0
20260702,2535,達欣工,88.0,89.8,88.0,88.9,-,0.2,278207,24701942.0,-743,1000,527,148250,1000,2000,148993,0,1473
20260702,2505,國揚,17.9,18.05,17.8,18.0,+,0.15,175288,3150376.0,-501,0,1000,76500,0,1000,77001,0,0
20260702,3450,聯鈞,480.5,511.0,480.5,501.0,-,11.0,1392074,696872543.0,-36436,1000,35741,372271,1000,42000,408707,0,6259
20260702,1233,天仁,28.1,28.35,28.1,28.35,-,0.05,6499,183830.0,250,0,0,4250,0,0,4000,0,0
20260702,1438,三地開發,22.9,22.9,22.6,22.7,-,0.2,26405,599874.0,250,0,0,6250,0,0,6000,0,0
20260702,6936,永鴻生技,32.6,32.7,32.3,32.65,+,0.05,11452,373247.0,250,0,0,1250,0,0,1000,0,0
20260702,9927,泰銘,68.5,68.8,68.3,68.6,+,0.1,51450,3526078.0,-750,0,1000,18250,0,1000,19000,0,0
20260702,8443,阿瘦,11.4,11.5,11.3,11.5,+,0.1,496503,5971848.0,250,0,0,2250,0,0,2000,0,0
20260702,1473,台南,20.4,20.45,19.75,20.45,+,0.2,102573,2080606.0,3238,0,-3000,21238,0,0,18000,0,3000
20260702,2712,遠雄來,14.95,14.95,14.95,14.95,+,0.05,3246,48750.0,-775,0,1000,2225,0,1000,3000,0,0
20260702,6668,中揚光,38.5,39.6,37.9,38.85,+,0.4,379491,14760472.0,196,0,0,135196,0,0,135000,0,0
20260702,1442,名軒,27.05,28.3,27.0,28.15,+,1.0,573323,15930755.0,163,0,0,159441,0,0,159278,0,0
20260702,0057,富邦摩台,318.5,321.7,318.5,321.65,-,2.85,43266,13801078.0,3,0,110,3,0,37174,0,0,37064
20260702,2008,高興昌,31.25,31.25,30.5,30.8,,0.0,12802,392464.0,0,0,1,5000,0,1,5000,0,0
20260702,1443,立益物流,26.25,26.25,26.25,26.25,,0.0,2002,52548.0,0,0,0,2000,0,0,2000,0,0
20260702,1439,雋揚,24.05,24.15,23.5,23.85,-,0.25,11021,263800.0,0,0,0,3000,0,0,3000,0,0
20260702,2910,統領,23.0,23.0,22.25,22.55,-,0.25,21401,482744.0,0,0,0,6000,0,0,6000,0,0
20260702,6666,羅麗芬-KY,43.75,44.8,43.1,43.1,-,0.6,42425,1839171.0,-2000,0,2000,3000,0,2000,5000,0,0
20260702,6671,三能-KY,24.5,24.8,24.45,24.8,,0.0,4000,98200.0,0,0,0,1000,0,0,1000,0,0
20260702,6807,峰源-KY,33.1,33.7,33.0,33.2,-,0.8,6015,199810.0,0,0,0,2000,0,0,2000,0,0
20260702,6431,光麗-KY,18.0,18.2,17.75,18.2,,0.0,46000,828300.0,1000,0,-1000,9000,0,0,8000,0,1000
20260702,1563,巧新,62.9,64.5,62.3,64.1,+,1.2,674974,42860691.0,-298,0,0,185447,0,0,185745,0,0
20260702,6715,嘉基,435.0,457.0,435.0,445.0,,0.0,101876,45908713.0,-708,0,407,26292,0,2000,27000,0,1593
20260702,6754,匯僑設計,44.7,45.4,44.7,45.4,+,0.7,20064,902858.0,-750,0,0,5250,0,0,6000,0,0
20260702,6598,ABC-KY,22.55,22.75,22.35,22.75,+,0.25,68852,1548365.0,-1750,0,1000,17250,0,1000,19000,0,0
20260702,8466,美吉吉-KY,17.5,17.6,17.1,17.25,-,0.25,144871,2510183.0,-750,0,0,43250,0,0,44000,0,0
20260702,8404,百和興業-KY,16.65,16.75,16.45,16.55,-,0.05,169317,2813674.0,-10750,0,10000,54250,0,10000,65000,0,0
20260702,6965,中傑-KY,77.6,77.8,76.4,77.8,+,1.0,29453,2276807.0,1250,0,-2000,15250,0,0,14000,0,2000
20260702,7791,皇家可口,62.1,62.4,61.9,61.9,+,0.1,23382,1452240.0,-3750,0,3000,8250,0,3000,12000,0,0
20260702,5538,東明-KY,33.0,33.0,32.6,33.0,+,0.15,19650,644828.0,-750,0,0,8250,0,1000,9000,0,1000
20260702,4930,燦星網,16.8,17.0,16.8,16.95,+,0.1,28111,476916.0,-750,0,0,4250,0,0,5000,0,0
20260702,1525,江申,65.3,66.5,65.3,65.6,-,1.6,12405,813628.0,-750,0,0,2250,0,0,3000,0,0
20260702,1512,瑞利,6.8,6.85,6.74,6.75,-,0.05,83352,564707.0,-750,0,0,11250,0,0,12000,0,0
20260702,1454,台富,12.9,13.05,12.85,12.9,+,0.15,38906,502147.0,250,0,-1000,6250,0,0,6000,0,1000
20260702,1315,達新,62.5,62.7,62.3,62.4,-,0.1,106351,6649854.0,-750,0,0,8250,0,0,9000,0,0
20260702,2373,震旦行,58.5,58.5,57.5,57.6,-,0.7,82279,4754903.0,-750,0,0,21250,0,0,22000,0,0
20260702,2850,新產,142.5,143.0,141.0,141.0,-,1.0,127276,18042577.0,-2750,1000,1000,79250,1000,1000,82000,0,0
20260702,1423,利華,37.25,37.25,36.85,36.85,-,0.4,18886,698535.0,-750,0,-38,10250,0,0,11000,0,38
20260702,2254,巨鎧精密-創,60.1,60.1,58.2,59.7,+,0.1,14051,827176.0,7000,0,-7950,8000,0,4050,1000,0,12000
20260702,4562,穎漢,34.0,37.05,33.9,37.05,+,3.35,1239566,44980022.0,-3000,0,2000,181000,0,2000,184000,0,0
20260702,5546,永固-KY,16.5,16.5,15.95,15.95,-,0.35,58295,936404.0,-1000,0,0,8000,0,3000,9000,0,3000
20260702,6225,天瀚,22.15,22.15,21.8,21.8,-,0.35,2498,54756.0,-1000,0,0,0,0,0,1000,0,0
20260702,00851,台新全球AI,74.7,74.7,74.45,74.55,-,0.65,4151,308744.0,-1000,0,0,0,0,0,1000,0,0
20260702,00736,國泰新興市場,31.4,31.4,31.05,31.11,-,0.29,115641,3623128.0,1000,0,-2100,2000,0,111000,1000,0,113100
20260702,2929,淘帝-KY,5.6,5.82,5.6,5.66,+,0.06,131173,746657.0,-2100,0,1000,42000,0,1000,44100,0,0
20260702,1432,大魯閣,15.25,15.3,15.15,15.2,,0.0,214408,3267494.0,-1259,0,0,48250,0,0,49509,0,0
20260702,6906,現觀科,90.0,92.5,90.0,91.9,+,1.5,98012,8904928.0,-1000,0,-318,26000,0,0,27000,0,318
20260702,1459,聯發,11.7,11.75,11.65,11.75,+,0.05,108410,1271483.0,-4500,0,3000,20500,0,3000,25000,0,0
20260702,6257,矽格,241.5,251.0,235.5,251.0,+,6.0,6990111,1712572373.0,-51221,-12500,62166,2448300,308500,253128,2499521,321000,190962
20260702,2450,神腦,29.0,29.0,28.75,28.8,-,0.05,79921,2307635.0,-1730,0,0,34270,0,0,36000,0,0
20260702,1783,和康生,39.05,39.1,38.85,38.85,-,0.2,85750,3343561.0,-750,0,-1000,12250,0,2000,13000,0,3000
20260702,1737,臺鹽,31.95,32.0,31.7,31.9,+,0.1,120185,3831788.0,-4750,0,3000,55250,0,5000,60000,0,2000
20260702,1203,味王,43.9,43.9,42.4,43.1,-,0.45,17058,730673.0,-1750,0,0,9250,0,0,11000,0,0
20260702,9942,茂順,117.5,118.0,117.0,117.5,,0.0,47870,5626630.0,-1750,0,0,19250,0,0,21000,0,0
20260702,1541,錩泰,21.55,21.75,21.25,21.4,+,0.2,16723,358978.0,-1775,0,0,2225,0,0,4000,0,0
20260702,6885,全福生技,20.95,21.75,20.95,21.4,+,0.45,315541,6750062.0,-1982,0,0,95018,0,1000,97000,0,1000
20260702,6908,宏碁遊戲-創,37.9,37.95,37.45,37.45,-,0.4,7301,276047.0,-2000,0,0,0,0,2000,2000,0,2000
20260702,6955,邦睿生技-創,122.0,122.0,120.5,122.0,,0.0,9013,1092082.0,0,0,-2000,0,0,2000,0,0,4000
20260702,6988,威力暘-創,13.35,13.7,13.35,13.6,+,0.05,55000,739850.0,-1000,0,-1000,1000,0,11000,2000,0,12000
20260702,9929,秋雨,11.3,11.3,11.1,11.1,+,0.05,5146,57603.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260702,9937,全國,55.6,55.6,55.0,55.3,-,0.2,26112,1440965.0,-4000,0,2000,16000,0,2000,20000,0,0
20260702,1470,大統新創,21.0,21.0,21.0,21.0,-,0.3,3011,63234.0,-2000,0,0,1000,0,0,3000,0,0
20260702,2020,美亞,21.55,21.55,21.3,21.45,+,0.05,228665,4891016.0,-2000,0,0,65000,0,0,67000,0,0
20260702,2024,志聯,13.9,13.9,13.8,13.8,-,0.1,4007,55395.0,-2000,0,0,2000,0,0,4000,0,0
20260702,2424,隴華,9.97,10.3,9.79,9.9,-,0.09,28000,277900.0,-2000,0,0,0,0,0,2000,0,0
20260702,1537,廣隆,126.0,126.0,125.5,125.5,-,0.5,48893,6144308.0,-3880,0,1832,10250,0,2000,14130,0,168
20260702,1720,生達,63.3,63.5,63.0,63.3,,0.0,69503,4390177.0,-2062,0,0,22000,0,0,24062,0,0
20260702,6112,邁達特,43.2,45.3,43.2,44.75,+,1.0,547220,24472265.0,-750,0,-1412,108250,0,166,109000,0,1578
20260702,6443,元晶,34.15,34.8,33.95,34.15,-,0.35,5040307,172713235.0,-2395,0,0,1068847,0,7000,1071242,0,7000
20260702,2007,燁興,7.19,7.22,7.13,7.2,+,0.02,341300,2449184.0,-3500,0,1000,94500,0,1000,98000,0,0
20260702,2701,萬企,10.6,10.7,10.55,10.65,+,0.05,78839,838467.0,-2500,0,0,21500,0,0,24000,0,0
20260702,3665,貿聯-KY,1975.0,2040.0,1945.0,2040.0,+,30.0,1437765,2879866670.0,142877,-152804,7308,830021,53296,34966,687144,206100,27658
20260702,5225,東科-KY,73.0,74.1,72.8,73.8,+,0.2,148009,10883804.0,-2750,0,0,37250,0,0,40000,0,0
20260702,6464,台數科,77.6,77.8,76.7,77.4,+,0.2,15459,1193945.0,-2750,0,0,8250,0,1000,11000,0,1000
20260702,6698,旭暉應材,42.35,43.1,41.6,41.85,-,0.5,572982,24200419.0,-750,0,-2000,167250,0,0,168000,0,2000
20260702,8940,新天地,16.7,16.75,16.5,16.6,-,0.05,36236,601390.0,-2750,0,0,4250,0,0,7000,0,0
20260702,1583,程泰,49.35,49.8,49.35,49.5,+,0.15,10673,529331.0,-2750,0,0,3250,0,0,6000,0,0
20260702,4764,雙鍵,295.0,306.0,295.0,303.5,+,2.5,258452,77953734.0,-3891,0,1000,48000,0,2000,51891,0,1000
20260702,6581,鋼聯,106.5,107.0,106.0,106.5,-,0.5,20449,2176804.0,-2978,0,0,8022,0,0,11000,0,0
20260702,4439,冠星-KY,91.5,91.8,90.8,91.8,+,0.4,17350,1584250.0,-3000,0,0,6000,0,0,9000,0,0
20260702,00660,元大歐洲50,45.98,45.98,45.95,45.96,-,0.15,4115,188831.0,0,0,-3000,0,0,0,0,0,3000
20260702,2432,倚天酷碁-創,28.0,28.15,27.95,28.1,-,0.25,41444,1162437.0,-7000,0,4000,10000,0,4000,17000,0,0
20260702,3530,晶相光,67.7,69.2,66.9,68.4,+,0.2,162722,11115580.0,-3249,0,0,70751,0,0,74000,0,0
20260702,3557,嘉威,25.5,25.7,25.4,25.6,+,0.25,28952,739975.0,-3750,0,0,9250,0,0,13000,0,0
20260702,3164,景岳,16.0,16.25,16.0,16.05,+,0.1,43488,700973.0,-1750,0,-2000,8250,0,2000,10000,0,4000
20260702,2642,宅配通,20.9,21.0,20.7,20.8,+,0.05,55728,1160562.0,-5750,0,2000,14250,0,2000,20000,0,0
20260702,8499,鼎炫-KY,300.5,304.0,295.0,298.0,-,2.5,33930,10100190.0,-3560,0,-226,7440,0,0,11000,0,226
20260702,3708,上緯投控,104.0,106.0,103.0,105.5,,0.0,492241,51646856.0,115324,-135000,15750,247324,20000,21000,132000,155000,5250
20260702,1340,勝悅-KY,5.31,5.33,5.26,5.31,+,0.01,159706,845662.0,-13995,0,10000,29250,0,10000,43245,0,0
20260702,2314,台揚,14.55,14.55,13.95,14.45,,0.0,160044,2252686.0,-4000,0,0,0,0,0,4000,0,0
20260702,3168,眾福科,42.5,43.1,42.5,43.1,+,0.7,9269,396201.0,-3000,0,-1000,2000,0,0,5000,0,1000
20260702,6918,愛派司,72.2,73.0,72.2,72.7,+,0.5,18098,1316502.0,-4000,0,0,2000,0,0,6000,0,0
20260702,4736,泰博,123.0,124.5,123.0,123.5,,0.0,58869,7275749.0,-4179,0,0,19250,0,0,23429,0,0
20260702,2904,匯僑,14.15,14.35,14.15,14.25,-,0.05,18326,260872.0,-4750,0,0,3250,0,0,8000,0,0
20260702,0061,元大寶滬深,25.87,25.87,25.03,25.03,-,0.84,287089,7236038.0,-105000,0,100185,4000,0,110075,109000,0,9890
20260702,6504,南六,35.85,36.05,35.3,35.8,+,0.15,39868,1416271.0,-4990,0,0,5010,0,0,10000,0,0
20260702,7732,金興精密,35.5,36.1,35.5,36.1,+,0.5,44000,1580150.0,-5000,0,0,2000,0,0,7000,0,0
20260702,3494,誠研,7.95,7.95,7.71,7.89,-,0.07,111338,870566.0,0,0,-5000,11000,0,1000,11000,0,6000
20260702,3150,鈺寶-創,19.25,19.25,18.65,19.15,+,0.4,93000,1759850.0,1000,0,-6000,15000,0,23000,14000,0,29000
20260702,1614,三洋電,32.05,32.05,31.75,31.75,-,0.45,49539,1577632.0,-5000,0,0,23000,0,0,28000,0,0
20260702,1235,興泰,37.65,37.65,36.0,36.7,-,0.8,55003,2046012.0,-5000,0,0,6000,0,0,11000,0,0
20260702,4106,雃博,23.5,23.5,23.3,23.5,-,0.1,64114,1500189.0,-11740,0,6705,12260,0,7000,24000,0,295
20260702,4942,嘉彰,38.15,38.15,37.5,37.65,+,0.05,19467,732887.0,-5750,0,0,6250,0,0,12000,0,0
20260702,6931,青松健康,40.55,40.55,39.9,39.9,-,0.65,47591,1904094.0,-5750,0,0,6250,0,0,12000,0,0
20260702,1456,怡華,14.35,14.75,13.35,14.1,+,0.1,129354,1834246.0,-16750,0,11000,29250,0,17000,46000,0,6000
20260702,1535,中宇,49.9,50.1,49.9,49.95,,0.0,48935,2447399.0,-5750,0,0,11250,0,0,17000,0,0
20260702,1906,寶隆,11.1,11.3,11.1,11.2,+,0.15,85912,960252.0,-5750,0,0,11250,0,2000,17000,0,2000
20260702,2702,華園,12.5,12.75,12.45,12.5,,0.0,43533,544630.0,-750,0,-5000,7250,0,2000,8000,0,7000
20260702,2227,裕日車,49.5,49.5,48.95,49.0,-,0.45,40665,1996138.0,-4775,0,-1000,16250,0,0,21025,0,1000
20260702,8463,潤泰材,21.45,21.45,21.2,21.4,,0.0,42388,904039.0,-7855,0,2000,13145,0,2000,21000,0,0
20260702,1776,展宇,20.3,20.45,20.0,20.45,+,0.25,135436,2737602.0,-5023,0,-1000,22977,0,3000,28000,0,4000
20260702,00692,富邦公司治理,92.4,93.6,92.3,93.55,-,0.7,2292656,213210561.0,-246990,0,240695,229100,0,1825000,476090,0,1584305
20260702,3092,鴻碩,32.0,32.4,31.1,31.4,-,1.45,1119323,35371864.0,-5797,0,-650,291250,0,0,297047,0,650
20260702,1109,信大,14.6,14.6,14.5,14.55,,0.0,135302,1967093.0,-6500,0,0,23500,0,0,30000,0,0
20260702,1338,廣華-KY,17.0,17.0,16.7,16.8,,0.0,175634,2956909.0,-7750,0,1000,20250,0,1000,28000,0,0
20260702,2433,互盛電,42.65,42.7,42.0,42.05,,0.0,196467,8303668.0,-6750,0,0,33250,0,0,40000,0,0
20260702,6183,關貿,90.8,90.8,89.2,89.6,-,0.3,20994,1884449.0,-4750,0,-2000,6250,0,0,11000,0,2000
20260702,6835,圓裕,35.0,35.0,34.25,34.8,+,0.4,44647,1550312.0,-6750,0,0,17250,0,2000,24000,0,2000
20260702,8411,福貞-KY,12.15,12.25,12.05,12.25,+,0.1,60669,739133.0,-5750,0,-1000,6250,0,0,12000,0,1000
20260702,4746,台耀,53.7,53.7,52.6,53.5,-,0.2,533076,28373065.0,1765,0,-8586,245675,0,328,243910,0,8914
20260702,6674,鋐寶科技,16.85,17.0,16.8,16.85,-,0.3,36309,612442.0,-6898,0,0,4102,0,0,11000,0,0
20260702,4994,傳奇,90.5,90.5,88.6,89.9,-,0.6,21937,1963301.0,-6950,0,0,4250,0,0,11200,0,0
20260702,9924,福興,39.95,40.1,39.7,39.85,-,0.05,147822,5901612.0,-6960,0,0,31040,0,1000,38000,0,1000
20260702,3025,星通,65.4,67.0,65.4,66.9,+,0.4,175159,11641984.0,-7000,0,-99,41000,0,1000,48000,0,1099
20260702,00657,國泰日經225,80.45,81.35,80.45,80.95,-,1.35,116966,9459542.0,0,0,-7287,1000,0,104019,1000,0,111306
20260702,5007,三星,56.0,56.0,55.6,55.6,-,0.4,35330,1970890.0,-8750,0,1000,15250,0,1000,24000,0,0
20260702,6192,巨路,120.0,121.0,119.5,119.5,-,1.0,101268,12142894.0,-8938,1000,0,29410,1000,0,38348,0,0
20260702,6924,榮惠-KY創,114.0,120.5,114.0,118.0,+,4.0,41884,4921680.0,-2000,0,-5991,3000,0,5009,5000,0,11000
20260702,9926,新海,49.6,49.65,49.05,49.65,+,0.05,22393,1106033.0,-8000,0,0,8000,0,0,16000,0,0
20260702,2722,夏都,22.95,22.95,22.5,22.95,+,0.2,43454,986070.0,-8000,0,0,10000,0,0,18000,0,0
20260702,7722,LINEPAY,316.0,324.0,315.0,315.0,-,1.5,123465,39300837.0,-7979,0,-170,22642,0,0,30621,0,170
20260702,00762,元大全球AI,116.95,117.3,116.25,116.65,-,2.65,258073,30150412.0,-122997,0,114436,2003,0,186000,125000,0,71564
20260702,1731,美吾華,20.7,20.7,20.6,20.65,-,0.05,69689,1439622.0,-10750,0,2000,4250,0,2000,15000,0,0
20260702,6216,居易,22.65,22.95,22.6,22.75,+,0.1,124982,2840788.0,-8670,0,-207,35330,0,0,44000,0,207
20260702,1472,三洋實業,86.9,87.6,86.9,87.6,+,0.2,21510,1880018.0,-9000,0,0,3000,0,0,12000,0,0
20260702,5292,華懋,220.5,220.5,216.0,220.0,-,0.5,47883,10433584.0,-7000,0,-2343,11000,0,0,18000,0,2343
20260702,2231,為升,107.0,116.5,105.5,110.0,+,1.5,3224236,359334816.0,4250,0,-13619,770250,0,41876,766000,0,55495
20260702,2514,龍邦,13.15,13.2,12.9,13.0,-,0.2,316741,4129232.0,-6750,0,-2785,43250,0,4329,50000,0,7114
20260702,1416,廣豐,10.9,11.15,10.85,11.15,+,0.25,427035,4714633.0,-10000,0,0,15000,0,0,25000,0,0
20260702,6792,詠業,65.1,66.2,63.7,64.7,-,0.5,92333,5997524.0,-10000,0,0,27000,0,1000,37000,0,1000
20260702,00739,元大MSCI A股,29.8,29.81,29.12,29.4,-,0.52,223833,6576498.0,141000,0,-151451,179000,0,30262,38000,0,181713
20260702,6958,日盛台駿,16.85,16.85,16.55,16.6,-,0.2,44826,744768.0,-10500,0,0,20500,0,0,31000,0,0
20260702,5525,順天,21.65,21.65,21.35,21.45,-,0.15,100021,2147348.0,-10750,0,0,18250,0,0,29000,0,0
20260702,7740,熙特爾-創,150.5,151.0,148.5,149.0,-,2.0,67637,10144762.0,-11000,0,0,21000,0,0,32000,0,0
20260702,6657,華安,36.15,36.15,35.3,35.4,-,0.3,69439,2465149.0,-11000,0,0,15000,0,0,26000,0,0
20260702,2836,高雄銀,12.15,12.25,12.15,12.2,+,0.05,577848,7052356.0,-20000,7000,2000,247000,7000,2000,267000,0,0
20260702,1530,亞崴,28.75,29.0,28.75,28.8,+,0.05,48692,1406655.0,-7750,0,-3670,11250,0,4000,19000,0,7670
20260702,1337,再生-KY,4.98,5.3,4.97,5.1,+,0.09,938065,4810530.0,-7750,0,-4000,287250,0,11000,295000,0,15000
20260702,2430,燦坤,18.0,18.1,18.0,18.0,-,0.2,187668,3381555.0,-14750,0,3000,8250,0,3000,23000,0,0
20260702,9943,好樂迪,57.4,57.4,57.0,57.1,-,0.3,102616,5873842.0,-12750,0,1000,13250,0,1000,26000,0,0
20260702,7631,聚賢研發-創,152.5,158.0,150.0,156.5,-,3.0,151736,23408173.0,-12499,0,299,12000,0,17000,24499,0,16701
20260702,00956,中信日經高股息,12.12,12.22,12.12,12.21,+,0.22,746946,9110304.0,-32000,0,19659,2000,0,569339,34000,0,549680
20260702,9931,欣高,33.2,33.4,33.0,33.15,-,0.05,68440,2267742.0,-12753,0,174,10247,0,2000,23000,0,1826
20260702,6869,雲豹能源,69.8,69.8,68.5,68.6,-,1.2,542494,37370174.0,-3750,0,-8849,110250,0,5000,114000,0,13849
20260702,3543,州巧,28.7,28.75,28.15,28.4,-,0.3,457216,12991090.0,-13750,0,1000,232250,0,2000,246000,0,1000
20260702,3533,嘉澤,2120.0,2175.0,2080.0,2175.0,+,15.0,646176,1378350865.0,124017,-157000,19707,415323,0,23432,291306,157000,3725
20260702,00700,富邦恒生國企,15.36,15.73,15.36,15.5,+,0.21,927170,14372113.0,-149000,0,135338,246000,0,514325,395000,0,378987
20260702,3021,鴻名,29.25,29.7,28.25,29.55,-,0.95,789452,22922552.0,-15750,0,1751,329250,0,5000,345000,0,3249
20260702,2459,敦吉,63.9,64.2,63.8,64.0,-,0.2,54490,3486200.0,-14000,0,0,15000,0,0,29000,0,0
20260702,1725,元禎,33.0,33.95,32.8,33.65,+,0.3,116232,3893979.0,-15000,0,1000,33000,0,1000,48000,0,0
20260702,1615,大山,44.95,44.95,44.4,44.5,-,0.25,100483,4476398.0,-14000,0,0,35000,0,1000,49000,0,1000
20260702,4178,永笙-KY,18.15,18.15,17.6,17.65,-,0.25,227568,4035845.0,-16000,0,2000,44000,0,2000,60000,0,0
20260702,1453,大將,11.5,11.6,11.2,11.2,,0.0,35881,405823.0,-14750,0,0,6250,0,0,21000,0,0
20260702,1726,永記,78.5,78.5,78.0,78.1,-,0.4,28426,2219522.0,-14750,0,0,7250,0,0,22000,0,0
20260702,2423,固緯,74.2,74.2,72.4,73.2,,0.0,65129,4760177.0,-15750,0,1000,18250,0,2000,34000,0,1000
