tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251016,4766,南寶,373.5,376.5,371.0,373.5,+,2.0,369686,138197069.0,5800,-2438,-11386,171000,0,12936,165200,2438,24322
20251016,5907,大洋-KY,5.88,5.92,5.85,5.9,+,0.01,90315,531599.0,-6100,0,-2000,9000,0,1000,15100,0,3000
20251016,6776,展碁國際,52.3,52.8,52.1,52.4,+,0.1,85918,4499620.0,-9200,0,1000,17000,0,1000,26200,0,0
20251016,2739,寒舍,37.4,37.55,37.05,37.05,-,0.15,61831,2299870.0,-11200,0,2000,7000,0,2000,18200,0,0
20251016,4552,力達-KY,22.65,22.8,22.55,22.7,+,0.05,60714,1373596.0,-9200,0,0,1000,0,1000,10200,0,1000
20251016,6916,華凌,17.8,18.4,17.5,17.75,+,0.4,82283,1474205.0,-8200,0,-1000,4000,0,0,12200,0,1000
20251016,8367,建新國際,44.0,44.0,43.7,43.95,,0.0,51403,2255467.0,-9200,0,0,2000,0,0,11200,0,0
20251016,3716,中化控股,33.6,33.7,33.35,33.5,+,0.2,42466,1418996.0,-1400,0,-8000,3000,0,1000,4400,0,9000
20251016,6139,亞翔,458.5,468.5,444.0,454.0,+,3.0,12648040,5764146652.0,-346092,471000,-134614,3517508,481000,215723,3863600,10000,350337
20251016,6969,成信實業*-創,37.5,38.0,37.5,37.95,+,0.45,24066,905476.0,-8000,0,-2000,0,0,6000,8000,0,8000
20251016,2109,華豐,15.05,15.35,15.05,15.2,+,0.25,249146,3795740.0,-12600,0,2000,16000,0,2000,28600,0,0
20251016,1419,新紡,56.3,56.9,55.6,56.1,-,0.1,316830,17786906.0,-17800,0,7000,73000,0,8000,90800,0,1000
20251016,00960,野村全球航運龍頭,13.47,13.57,13.47,13.52,+,0.1,1649778,22304097.0,62000,0,-72972,89000,0,675000,27000,0,747972
20251016,3557,嘉威,38.2,38.4,37.85,38.0,+,0.05,70579,2683350.0,-10000,0,-1000,23000,0,1000,33000,0,2000
20251016,6909,創控,38.75,38.75,38.1,38.3,+,0.15,36503,1403106.0,-11000,0,0,8000,0,0,19000,0,0
20251016,7765,中華資安,302.0,302.0,297.0,298.0,-,0.5,49446,14744476.0,-11000,0,0,1000,0,0,12000,0,0
20251016,1626,艾美特-KY,11.35,11.5,11.3,11.45,+,0.1,39546,450020.0,-12400,0,1000,0,0,2000,12400,0,1000
20251016,4942,嘉彰,36.25,36.25,36.0,36.15,+,0.25,23878,861562.0,-12400,0,1000,4000,0,2000,16400,0,1000
20251016,2243,宏旭-KY,12.4,12.6,12.3,12.35,-,0.15,225607,2800042.0,-13200,0,1000,2000,0,1000,15200,0,0
20251016,3032,偉訓,91.1,91.9,89.7,90.5,+,0.3,405001,36693127.0,-12200,-1000,814,158000,0,2126,170200,1000,1312
20251016,1467,南緯,7.36,7.39,7.32,7.37,+,0.01,135898,999363.0,-13400,0,1000,1000,0,1000,14400,0,0
20251016,9937,全國,59.4,60.5,59.4,60.1,+,0.8,99281,5936326.0,-11800,-1000,185,6000,0,9185,17800,1000,9000
20251016,5203,訊連,95.4,95.9,94.1,95.0,,0.0,83684,7947513.0,-15200,0,2198,16000,0,2200,31200,0,2
20251016,6438,迅得,162.5,166.0,162.0,164.5,+,4.0,844081,138506398.0,-24200,0,10728,186000,0,20659,210200,0,9931
20251016,6213,聯茂,99.0,101.0,98.9,99.3,+,0.3,2962182,295500358.0,-158800,0,144667,845000,0,161995,1003800,0,17328
20251016,6216,居易,27.0,27.15,26.85,26.95,+,0.05,115052,3098435.0,-16200,0,1892,18000,0,2000,34200,0,108
20251016,1707,葡萄王,123.5,124.0,122.5,124.0,+,2.0,122448,15121671.0,-8400,0,-6759,49000,0,4000,57400,0,10759
20251016,1232,大統益,146.5,146.5,145.5,146.0,,0.0,78040,11392073.0,-17400,0,2000,5000,0,3000,22400,0,1000
20251016,1476,儒鴻,458.5,465.5,440.5,441.5,+,2.0,884762,396313679.0,-11245,-2316,-2239,584668,0,21346,595913,2316,23585
20251016,4746,台耀,62.4,63.0,62.3,62.5,+,0.3,228762,14328434.0,-15200,0,-901,79000,0,1099,94200,0,2000
20251016,6799,來頡,80.5,80.6,79.0,80.0,+,0.7,159998,12741253.0,-5200,-11000,46,48000,0,2000,53200,11000,1954
20251016,2444,兆勁,12.1,12.1,11.6,11.85,+,0.3,199676,2359345.0,-16200,0,0,0,0,1000,16200,0,1000
20251016,1473,台南,31.1,32.3,30.6,31.85,+,0.8,744494,23425639.0,-14400,0,-2013,126000,0,6000,140400,0,8013
20251016,4104,佳醫,86.0,86.0,84.9,84.9,,0.0,71254,6057989.0,-16400,0,-254,15000,0,2000,31400,0,2254
20251016,4551,智伸科,154.5,155.0,151.0,154.0,-,0.5,845399,129676168.0,-13200,0,-3792,190000,0,9142,203200,0,12934
20251016,2514,龍邦,14.7,14.7,14.55,14.7,+,0.05,64640,945890.0,-9000,0,-8391,1000,0,7000,10000,0,15391
20251016,6965,中傑-KY,94.7,96.9,94.7,95.0,-,0.3,48965,4670813.0,-18400,0,1000,5000,0,1000,23400,0,0
20251016,2013,中鋼構,41.05,41.8,41.0,41.7,+,0.65,37726,1559587.0,-15400,0,-2084,2000,0,5000,17400,0,7084
20251016,6550,北極星藥業-KY,36.1,36.1,35.5,35.85,+,0.2,368270,13192656.0,-16800,0,-1000,28000,0,5000,44800,0,6000
20251016,1108,幸福,15.0,15.2,14.95,15.0,+,0.05,202993,3043712.0,0,0,-18000,10000,0,3000,10000,0,21000
20251016,1737,臺鹽,31.95,32.0,31.9,31.95,,0.0,69936,2235226.0,-15400,0,-3000,7000,0,1000,22400,0,4000
20251016,2228,劍麟,96.4,98.0,96.4,97.4,+,1.2,502166,48877472.0,-20200,0,1163,129000,0,3000,149200,0,1837
20251016,2459,敦吉,64.2,64.7,63.9,63.9,+,1.4,297943,19132717.0,-19200,0,0,40000,0,2000,59200,0,2000
20251016,2427,三商電,25.7,25.9,25.7,25.75,+,0.15,391715,10097025.0,-19400,-1000,1000,126000,0,1000,145400,1000,0
20251016,4155,訊映,14.7,14.7,14.5,14.55,,0.0,119943,1749770.0,-18400,0,-2000,3000,0,1000,21400,0,3000
20251016,2704,國賓,41.65,42.15,41.65,41.8,+,0.2,54480,2275558.0,-24800,0,4000,13000,0,4000,37800,0,0
20251016,6277,宏正,60.8,61.1,60.4,60.5,-,0.4,76421,4633339.0,-23020,0,1855,7000,0,5000,30020,0,3145
20251016,3518,柏騰,20.5,20.9,20.35,20.7,+,0.2,130491,2684352.0,-23200,0,2000,36000,0,2000,59200,0,0
20251016,6657,華安,50.5,53.8,50.5,51.5,+,1.75,317324,16483512.0,-21200,0,0,88000,0,1000,109200,0,1000
20251016,6589,台康生技,70.1,70.9,68.7,70.2,+,0.5,954330,66557879.0,48000,0,-70000,278000,0,5000,230000,0,75000
20251016,3712,永崴投控,38.7,39.2,38.2,38.25,-,0.4,2475932,95570634.0,-33600,-7446,18779,481000,0,31395,514600,7446,12616
20251016,8081,致新,223.5,226.0,222.5,223.0,+,0.5,259110,58031014.0,-21200,-2949,1837,148000,0,2020,169200,2949,183
20251016,1531,高林股,11.95,12.0,11.85,12.0,+,0.1,65284,778867.0,-17400,0,-5000,1000,0,1000,18400,0,6000
20251016,7740,熙特爾-創,219.0,225.0,213.0,218.5,-,0.5,103988,22626216.0,-22000,0,-513,13000,0,3000,35000,0,3513
20251016,3596,智易,208.0,212.5,208.0,209.0,+,1.5,270403,56796295.0,-28905,-1000,7087,176000,0,14041,204905,1000,6954
20251016,6283,淳安,25.5,26.05,25.35,25.4,-,0.1,230007,5885815.0,-24292,0,1000,58000,0,1000,82292,0,0
20251016,3413,京鼎,316.0,333.0,314.0,327.0,+,12.0,3888075,1256179101.0,-141200,-68000,185385,907000,0,213396,1048200,68000,28011
20251016,2608,嘉里大榮,33.85,33.85,33.6,33.85,+,0.25,98363,3314757.0,-28200,0,3641,10000,0,8000,38200,0,4359
20251016,1906,寶隆,12.85,13.05,12.8,13.0,+,0.15,170201,2213937.0,-27400,0,2000,1000,0,3000,28400,0,1000
20251016,6472,保瑞,651.0,662.0,649.0,654.0,+,9.0,526784,345201448.0,9966,0,-36062,183005,1000,34043,173039,1000,70105
20251016,2546,根基,87.3,88.5,86.5,86.6,-,1.2,101993,8882970.0,-27160,0,1000,15040,0,1000,42200,0,0
20251016,1217,愛之味,10.3,10.4,10.3,10.35,+,0.05,393115,4073573.0,-57200,0,31000,32000,0,31000,89200,0,0
20251016,7780,大研生醫*,188.0,189.5,185.0,186.0,-,1.5,260657,48749181.0,-27000,0,0,15000,0,0,42000,0,0
20251016,00703,台新MSCI中國,22.0,22.11,21.9,21.9,+,0.05,95308,2096743.0,0,0,-27058,0,0,53058,0,0,80116
20251016,3002,歐格,23.25,23.3,23.25,23.3,+,2.1,1673690,38951700.0,-20191,0,-7005,0,0,4995,20191,0,12000
20251016,3008,大立光,2230.0,2270.0,2220.0,2245.0,+,25.0,604241,1357849205.0,-48076,860,18765,262971,1000,29202,311047,140,10437
20251016,2538,基泰,10.7,10.75,10.65,10.7,,0.0,206495,2211884.0,-32000,0,3000,45000,0,3000,77000,0,0
20251016,6515,穎崴,2450.0,2475.0,2400.0,2430.0,-,25.0,707512,1722890590.0,-43563,14000,-715,237179,15000,11779,280742,1000,12494
20251016,2852,第一保,26.45,26.55,26.45,26.5,+,0.2,298763,7915225.0,-32800,0,2000,57000,0,2000,89800,0,0
20251016,00645,富邦日本,44.76,44.81,44.59,44.7,+,0.24,327909,14653481.0,19000,0,-50916,19000,0,131861,0,0,182777
20251016,2390,云辰,10.3,10.3,10.1,10.2,-,0.1,270295,2754448.0,-20400,0,-12000,25000,0,1000,45400,0,13000
20251016,9940,信義,23.3,23.55,23.1,23.4,+,0.3,701868,16365208.0,-33800,0,37,221000,0,18000,254800,0,17963
20251016,8249,菱光,55.2,57.6,55.2,55.7,+,0.7,1288979,72289592.0,-29400,0,-4364,244000,0,2410,273400,0,6774
20251016,1713,國化,49.2,49.2,48.65,48.75,-,0.25,98201,4794677.0,-18400,0,-16000,13000,0,1000,31400,0,17000
20251016,1340,勝悅-KY,6.92,6.96,6.75,6.75,-,0.25,237909,1633535.0,-35400,0,1000,29000,0,1000,64400,0,0
20251016,8114,振樺電,207.0,211.0,207.0,209.0,+,2.0,205549,43000253.0,-33200,0,-1238,91000,0,5000,124200,0,6238
20251016,1817,凱撒衛,38.5,38.6,38.45,38.5,,0.0,53156,2047659.0,-28200,0,-8000,3000,0,2000,31200,0,10000
20251016,2498,宏達電,53.5,54.4,52.8,52.9,-,0.7,12039682,642595785.0,60676,0,-96959,3500676,0,403145,3440000,0,500104
20251016,2032,新鋼,14.6,14.7,14.55,14.7,+,0.1,80939,1182485.0,-32397,0,-4000,1000,0,1000,33397,0,5000
20251016,2364,倫飛,72.0,72.5,71.0,71.8,+,0.2,92591,6651791.0,-36000,-1000,0,14000,0,0,50000,1000,0
20251016,4585,達明,393.0,405.0,393.0,400.0,+,10.0,604727,241795243.0,-37000,0,0,85000,0,0,122000,0,0
20251016,6504,南六,46.0,48.8,46.0,46.8,-,0.45,194704,9181651.0,-37200,0,0,13000,0,0,50200,0,0
20251016,1903,士紙,54.3,54.5,53.1,53.6,-,0.5,208952,11194542.0,-34600,0,-3051,28000,0,2000,62600,0,5051
20251016,2247,汎德永業,296.0,296.0,290.5,290.5,-,9.5,208857,60914865.0,-39400,0,722,27000,0,1000,66400,0,278
20251016,3004,豐達科,123.0,124.0,121.5,122.5,,0.0,856180,105137960.0,69800,0,-110361,306000,0,5000,236200,0,115361
20251016,4572,駐龍,169.5,169.5,168.0,168.5,-,4.0,61097,10320229.0,-43000,0,2000,2000,0,2000,45000,0,0
20251016,6670,復盛應用,251.0,252.5,248.0,250.0,+,2.0,260174,65029101.0,-22400,-20432,1638,162000,0,6000,184400,20432,4362
20251016,6281,全國電,68.1,68.2,67.8,67.9,-,0.2,142733,9699035.0,-43168,0,1000,2000,0,1000,45168,0,0
20251016,8462,柏文,163.0,167.0,159.0,162.5,-,1.5,170430,27692178.0,-43200,0,373,33000,0,4000,76200,0,3627
20251016,1301,台塑,37.0,37.85,37.0,37.45,+,0.45,8544930,320595456.0,201006,-9000,-235211,3880215,0,386162,3679209,9000,621373
20251016,2342,茂矽,31.7,34.0,31.15,32.75,+,1.2,14607781,477199284.0,-39900,0,-3967,2245500,0,5636,2285400,0,9603
20251016,5515,建國,25.2,25.5,25.1,25.4,+,0.2,289341,7333495.0,-40400,0,-4010,39000,0,1000,79400,0,5010
20251016,1229,聯華,49.95,49.95,49.15,49.5,+,0.15,907777,44811748.0,-72160,-1000,28000,270600,0,36000,342760,1000,8000
20251016,4440,宜新實業,21.9,22.05,21.25,21.7,-,0.1,651587,14111502.0,-40200,0,-6729,31000,0,0,71200,0,6729
20251016,2379,瑞昱,536.0,539.0,532.0,535.0,+,5.0,1483463,793142900.0,55961,-101255,-2010,1164752,6000,18120,1108791,107255,20130
20251016,00661,元大日經225,61.9,62.25,61.8,62.15,+,0.8,190894,11822343.0,3000,0,-50945,3000,0,101277,0,0,152222
20251016,1558,伸興,89.9,91.7,89.9,91.1,+,1.4,158702,14423377.0,44800,0,-93560,55000,0,7440,10200,0,101000
20251016,2524,京城,44.75,44.85,43.45,43.7,-,0.6,280523,12317415.0,-47800,0,-1000,60000,0,7000,107800,0,8000
20251016,6957,裕慶-KY,195.0,198.5,189.0,189.0,-,5.0,393972,76550247.0,-50200,0,1000,63000,0,1000,113200,0,0
20251016,1414,東和,17.0,17.2,16.8,17.15,+,0.25,293537,4971836.0,-43600,0,-6000,24000,0,1000,67600,0,7000
20251016,9946,三發地產,18.2,19.2,18.2,18.4,+,0.3,306576,5720564.0,-50800,0,1000,58000,0,6000,108800,0,5000
20251016,5521,工信,11.7,11.8,11.7,11.75,+,0.05,380634,4472363.0,-78200,0,26655,86000,0,27000,164200,0,345
20251016,7610,聯友金屬-創,109.5,112.0,103.0,106.0,-,8.0,884476,93690163.0,-55000,0,3000,47000,0,6000,102000,0,3000
20251016,00876,元大全球5G,46.44,47.0,46.44,47.0,+,0.95,262157,12278953.0,16120,0,-70046,42120,0,11999,26000,0,82045
20251016,2423,固緯,55.0,55.6,54.1,55.5,+,0.5,209898,11505571.0,-56249,0,2000,26151,0,2000,82400,0,0
20251016,2107,厚生,23.9,24.0,23.85,23.9,+,0.1,118053,2819809.0,-51800,0,-4000,0,0,2000,51800,0,6000
20251016,00920,富邦ESG綠色電力,17.46,17.6,17.45,17.6,+,0.28,596766,10456799.0,-12930,0,-43370,7070,0,423024,20000,0,466394
20251016,4532,瑞智,24.3,24.6,24.15,24.2,+,0.15,1068867,25968888.0,-65200,-5469,14002,533000,0,28002,598200,5469,14000
20251016,1305,華夏,11.2,11.45,11.2,11.25,+,0.1,475561,5351447.0,-74400,0,17000,144000,0,24000,218400,0,7000
20251016,1321,大洋,36.5,36.5,35.7,35.7,-,0.15,186984,6694084.0,-62600,0,4000,2000,0,4000,64600,0,0
20251016,2233,宇隆,222.0,235.5,222.0,228.5,+,14.0,4155609,959663986.0,-165200,-1000,107051,1093000,0,148291,1258200,1000,41240
20251016,2485,兆赫,13.9,14.2,13.8,13.95,+,0.2,893061,12470072.0,-45800,0,-14264,229000,0,15000,274800,0,29264
20251016,8422,可寧衛*,208.0,208.0,205.5,207.5,-,0.5,383747,79520274.0,-93200,8000,25030,39000,8000,35030,132200,0,10000
20251016,6184,大豐電,48.7,48.75,48.5,48.6,-,0.1,138047,6708375.0,-59400,0,-2000,14000,0,1000,73400,0,3000
20251016,2850,新產,117.0,118.0,116.5,117.0,,0.0,157127,18420646.0,-42800,-23000,3749,39000,1000,7000,81800,24000,3251
20251016,00709,富邦歐洲,33.9,34.16,33.88,34.13,-,0.06,217363,7398839.0,-2000,0,-60944,0,0,119056,2000,0,180000
20251016,1732,毛寶,28.6,28.6,28.25,28.45,+,0.1,171563,4869722.0,-63200,0,0,31000,0,0,94200,0,0
20251016,9911,櫻花,85.0,85.0,84.5,84.6,-,0.4,249497,21153327.0,-62600,0,-2515,78000,0,6000,140600,0,8515
20251016,6861,睿生光電,66.5,66.7,64.3,64.9,-,1.6,201918,13141230.0,-60135,0,-6685,21000,0,0,81135,0,6685
20251016,3617,碩天,239.0,239.5,235.0,239.0,+,3.5,378185,89863012.0,-72200,-1000,5903,75000,0,11179,147200,1000,5276
20251016,1615,大山,46.4,46.5,45.8,46.0,-,0.1,186427,8590561.0,-65870,0,-2000,12000,0,1000,77870,0,3000
20251016,2908,特力,20.0,20.1,19.85,20.05,+,0.15,357656,7151262.0,-71200,0,1000,76000,0,3000,147200,0,2000
20251016,3605,宏致,68.5,69.5,68.1,68.6,+,0.4,1972634,135806340.0,-53400,0,-17733,583000,0,3001,636400,0,20734
20251016,2414,精技,42.45,42.95,42.25,42.45,,0.0,151228,6417779.0,-71400,0,94,11000,0,4000,82400,0,3906
20251016,3416,融程電,166.0,168.5,165.0,168.0,+,2.5,392038,65492718.0,-79200,0,6858,93000,0,16348,172200,0,9490
20251016,4555,氣立,46.7,46.85,45.3,46.2,-,0.45,555526,25638204.0,-65200,0,-11000,142000,0,0,207200,0,11000
20251016,1466,聚隆,17.65,18.0,17.55,18.0,+,0.2,495155,8816877.0,-77751,0,1000,107000,0,1000,184751,0,0
20251016,1526,日馳,19.5,20.2,19.1,19.2,+,0.25,613634,12017701.0,-82810,0,6000,79000,0,6000,161810,0,0
20251016,00851,台新全球AI,55.75,56.0,55.4,56.0,+,0.6,144612,8070514.0,3000,0,-80000,4000,0,0,1000,0,80000
20251016,2505,國揚,18.4,18.6,18.3,18.5,+,0.15,253529,4675387.0,-77000,0,-1000,31000,0,8000,108000,0,9000
20251016,2103,台橡,15.15,15.35,15.15,15.2,+,0.2,858045,13071534.0,-20789,0,-57599,347211,0,15000,368000,0,72599
20251016,0055,元大MSCI金融,31.17,31.33,31.1,31.1,-,0.04,155077,4842637.0,-28000,0,-51454,3000,0,2000,31000,0,53454
20251016,3062,建漢,24.5,25.05,24.25,25.0,+,0.65,4143741,102465924.0,78200,0,-158282,986000,0,7718,907800,0,166000
20251016,6890,來億-KY,240.5,243.0,236.5,237.5,-,4.0,509061,122067705.0,-62868,0,-17576,114852,0,12519,177720,0,30095
20251016,6192,巨路,99.9,101.0,99.8,100.0,+,0.2,200725,20098523.0,23800,0,-108258,49000,0,6000,25200,0,114258
20251016,3014,聯陽,130.0,131.5,129.5,130.5,+,0.5,466866,60826655.0,-72815,-2707,-10370,170000,0,2132,242815,2707,12502
20251016,1909,榮成,9.91,9.96,9.83,9.86,-,0.01,875954,8648018.0,-112200,0,26000,194000,0,28000,306200,0,2000
20251016,2484,希華,21.45,21.8,21.45,21.6,-,0.25,287410,6209537.0,-74400,0,-12000,43000,0,2000,117400,0,14000
20251016,00668,國泰美國道瓊,51.65,51.7,51.6,51.7,-,0.05,302639,15636928.0,0,0,-86476,0,0,194030,0,0,280506
20251016,6669,緯穎,3880.0,3945.0,3805.0,3860.0,+,65.0,2360858,9154697595.0,-185673,125000,-26458,883690,130000,42003,1069363,5000,68461
20251016,1708,東鹼,30.4,30.85,30.35,30.4,+,0.15,549253,16743078.0,-79600,0,-8375,120000,0,6000,199600,0,14375
20251016,2340,台亞,25.7,26.2,25.4,25.85,+,0.35,2219695,57337681.0,-91000,0,2559,729000,0,48000,820000,0,45441
20251016,2002,中鋼,18.75,18.95,18.75,18.8,+,0.1,14791589,278955138.0,-423293,-21000,354819,5593745,0,412596,6017038,21000,57777
20251016,1464,得力,11.25,11.25,11.1,11.15,,0.0,362145,4035419.0,-83792,0,-7000,14000,0,23000,97792,0,30000
20251016,3030,德律,152.5,154.0,149.0,151.5,-,0.5,1790228,270663798.0,-74500,-1000,-16284,459100,0,47192,533600,1000,63476
20251016,2753,八方雲集,190.0,190.5,187.5,187.5,-,3.0,283043,53368322.0,-97600,0,5034,35600,0,10500,133200,0,5466
20251016,4770,上品,264.5,264.5,257.5,261.5,+,1.0,474582,123780228.0,35800,-128000,-1022,151000,0,7000,115200,128000,8022
20251016,2903,遠百,21.4,21.6,21.35,21.45,+,0.15,1472672,31602529.0,-100400,5000,1980,466000,5000,25000,566400,0,23020
20251016,6165,浪凡,52.5,53.2,52.4,52.9,+,0.3,435167,22938687.0,-95200,0,1000,155000,0,1000,250200,0,0
20251016,00956,中信日經高股息,10.38,10.38,10.31,10.31,+,0.04,200004,2067779.0,-21000,0,-73766,0,0,4420,21000,0,78186
20251016,9933,中鼎,31.4,31.8,31.15,31.25,+,0.3,2051345,64375740.0,-107929,0,11348,704175,0,14033,812104,0,2685
20251016,2645,長榮航太,153.0,158.0,152.5,154.5,+,1.5,2810532,437470352.0,245987,-400000,56231,1086087,0,76159,840100,400000,19928
20251016,3592,瑞鼎,258.5,261.5,255.0,256.0,+,0.5,413763,106456835.0,-100200,-2046,1776,224000,0,2000,324200,2046,224
20251016,2429,銘旺科,110.0,118.5,107.5,116.0,+,6.0,1399553,159283155.0,-102114,0,258,282086,0,5000,384200,0,4742
20251016,6789,采鈺,248.5,256.0,248.0,250.0,+,3.0,1496287,376664082.0,-96800,-11000,3995,412000,1000,97379,508800,12000,93384
20251016,8454,富邦媒,240.5,241.0,234.0,237.5,-,1.5,648375,153197584.0,-111475,-1000,4019,69050,0,49000,180525,1000,44981
20251016,1447,力鵬,5.72,5.72,5.64,5.66,+,0.01,467304,2647219.0,-124950,0,16000,2250,0,16000,127200,0,0
20251016,5269,祥碩,1475.0,1510.0,1470.0,1480.0,+,25.0,616413,918115160.0,-118423,-1218,10215,165250,1000,30095,283673,2218,19880
20251016,2707,晶華,193.0,193.0,191.0,191.0,-,2.5,267712,51263159.0,-98400,-12656,1619,9000,0,5000,107400,12656,3381
20251016,6024,群益期,49.35,49.55,49.2,49.25,-,0.4,287111,14154257.0,-109600,0,0,22000,0,0,131600,0,0
20251016,1727,中華化,37.35,38.55,36.95,37.35,+,0.1,1684973,63396182.0,-117400,0,1180,342000,0,6000,459400,0,4820
20251016,2104,國際中橡,10.75,10.8,10.6,10.65,,0.0,1143657,12176714.0,-140400,0,23706,371000,0,24000,511400,0,294
20251016,00762,元大全球AI,84.05,84.5,84.05,84.5,+,0.95,524106,44220388.0,52300,0,-170262,56300,0,25000,4000,0,195262
20251016,2614,東森,20.8,21.25,20.6,20.65,-,0.1,1141486,23768128.0,-120492,0,1670,376000,0,2000,496492,0,330
20251016,3563,牧德,520.0,530.0,516.0,528.0,+,11.0,712265,373289786.0,-125369,0,5146,205776,0,39451,331145,0,34305
20251016,00908,富邦入息REITs+,13.47,13.51,13.46,13.49,+,0.11,354025,4779195.0,25000,0,-145525,28000,0,97140,3000,0,242665
20251016,2015,豐興,66.2,66.8,64.8,64.9,-,3.1,297870,19502483.0,-121400,0,835,86000,0,22000,207400,0,21165
20251016,2442,新美齊,25.3,25.45,24.8,24.95,-,0.35,848249,21184450.0,-207797,0,86834,179000,0,97000,386797,0,10166
20251016,9907,統一實,18.25,18.25,18.0,18.05,-,0.1,1706751,30971517.0,-119800,0,-4697,831000,0,47000,950800,0,51697
20251016,6706,惠特,70.0,72.2,69.7,71.4,+,1.5,1337708,95017332.0,-117150,0,-7631,284050,0,2026,401200,0,9657
20251016,2727,王品,222.0,222.5,220.5,220.5,-,1.0,304337,67315330.0,-69432,-60000,2123,81000,0,9000,150432,60000,6877
20251016,6177,達麗,47.05,47.4,46.7,47.0,-,0.05,397160,18645911.0,-116750,-23000,5274,105000,0,6818,221750,23000,1544
20251016,6526,達發,521.0,525.0,511.0,513.0,-,7.0,353544,182317832.0,-128350,-1000,-7093,47050,1000,15591,175400,2000,22684
20251016,3028,增你強,33.7,33.7,33.2,33.45,-,0.3,582127,19440817.0,-124600,0,-13000,95000,0,2000,219600,0,15000
20251016,6962,奕力-KY,44.2,45.6,43.95,44.2,,0.0,4529190,202421988.0,-138200,0,-3845,1215000,0,17156,1353200,0,21001
20251016,2102,泰豐,19.5,19.5,19.3,19.35,-,0.1,369384,7163040.0,-137200,0,-8000,84000,0,3000,221200,0,11000
20251016,1216,統一,77.3,78.3,77.3,77.6,+,0.1,4947278,384183495.0,-205842,-42000,101246,3043874,0,213000,3249716,42000,111754
20251016,1710,東聯,12.2,12.3,12.1,12.2,,0.0,442781,5382774.0,-152200,0,4522,41000,0,14000,193200,0,9478
20251016,3044,健鼎,325.5,327.0,320.5,320.5,-,1.5,2980499,962254160.0,61547,-122806,-87960,1695100,40000,40094,1633553,162806,128054
20251016,8105,凌巨,12.55,12.75,12.45,12.55,+,0.15,929772,11675044.0,-135000,0,-17000,265000,0,7000,400000,0,24000
20251016,5533,皇鼎,14.65,14.7,14.65,14.65,+,0.05,189755,2784577.0,-154600,0,2000,8000,0,2000,162600,0,0
20251016,2034,允強,19.8,20.05,19.75,19.85,+,0.05,603800,11995136.0,-146200,0,-7001,158000,0,9001,304200,0,16002
20251016,4564,元翎,19.1,20.05,18.9,19.25,+,0.05,3107011,60747555.0,-173600,0,13392,695000,0,36000,868600,0,22608
20251016,1723,中碳,87.3,89.0,86.8,87.3,-,2.0,704896,61849452.0,-174493,-1000,12000,94000,0,13000,268493,1000,1000
20251016,2480,敦陽科,169.5,169.5,166.5,167.0,-,4.0,290918,48714013.0,-164200,-1375,82,45000,0,10080,209200,1375,9998
20251016,3533,嘉澤,1430.0,1485.0,1425.0,1450.0,+,35.0,808450,1177921870.0,-192858,892,21675,311973,1000,37053,504831,108,15378
20251016,2049,上銀,210.0,212.5,209.5,210.0,+,1.0,1675329,352830611.0,-181974,-1000,9704,527844,0,30744,709818,1000,21040
20251016,1721,三晃,12.55,12.75,12.45,12.6,+,0.1,498612,6264367.0,-168400,0,-5097,43000,0,2000,211400,0,7097
20251016,1736,喬山,165.5,167.0,158.5,161.5,-,5.0,1261768,204136483.0,-199800,-1000,24501,396000,0,38000,595800,1000,13499
20251016,3149,正達,40.4,40.9,39.15,39.7,-,0.7,7889360,314968883.0,-181600,0,1855,1649000,0,15000,1830600,0,13145
20251016,2547,日勝生,10.6,10.7,10.55,10.6,+,0.05,1001874,10634956.0,-192600,0,6744,314000,0,7000,506600,0,256
20251016,00771,元大US高息特別股,15.95,16.09,15.91,16.08,+,0.23,264959,4246429.0,0,0,-191944,0,0,5056,0,0,197000
20251016,6456,GIS-KY,52.5,53.0,51.8,52.1,,0.0,1191434,62224992.0,-190800,0,-1766,556000,0,6000,746800,0,7766
20251016,3029,零壹,114.0,114.5,112.5,112.5,-,1.0,1070342,121335129.0,-201890,0,-1880,349110,0,30000,551000,0,31880
20251016,6605,帝寶,131.0,132.5,128.5,129.5,-,2.0,471736,61085997.0,-188893,-17000,-1911,118000,0,10000,306893,17000,11911
20251016,3708,上緯投控,112.5,115.0,111.5,112.0,,0.0,1680011,189547148.0,-201012,0,-7781,244188,0,7000,445200,0,14781
20251016,9917,中保科,107.5,108.5,107.5,108.0,+,0.5,568764,61491191.0,-138000,-66000,-8221,132000,0,7000,270000,66000,15221
20251016,2439,美律,103.0,103.0,101.0,101.5,-,0.5,1043897,106544096.0,-136600,-101270,4819,354000,0,11000,490600,101270,6181
20251016,3535,晶彩科,77.0,77.9,74.0,76.0,-,0.3,3489995,264889740.0,-233855,0,0,809145,0,11000,1043000,0,11000
20251016,1712,興農,44.0,44.35,43.85,44.35,-,0.45,713708,31437242.0,-265000,0,26845,154000,0,45000,419000,0,18155
20251016,4960,誠美材,14.0,14.05,13.9,14.0,+,0.05,849881,11861093.0,-242400,0,-4000,177000,0,7000,419400,0,11000
