tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260413,1236,宏亞,25.5,27.4,25.5,26.7,+,1.15,113054,2972763.0,31000,0,-16000,40000,0,2000,9000,0,18000
20260413,1203,味王,40.55,41.25,40.55,41.25,+,0.8,63531,2605683.0,14000,0,1000,17000,0,1000,3000,0,0
20260413,9902,台火,14.25,14.6,14.25,14.4,+,0.15,117997,1702244.0,18001,0,-3111,39001,0,1000,21000,0,4111
20260413,3338,泰碩,59.2,59.9,58.4,59.0,,0.0,558065,32949757.0,14000,0,348,186000,0,6000,172000,0,5652
20260413,4536,拓凱,150.5,152.5,150.5,151.5,+,1.0,138265,20946445.0,11000,0,3204,46000,0,6001,35000,0,2797
20260413,1451,年興,18.3,18.5,18.2,18.4,+,0.05,237083,4358933.0,14010,0,0,17010,0,0,3000,0,0
20260413,2390,云辰,10.1,10.15,10.05,10.15,+,0.05,347355,3508464.0,14001,0,0,63001,0,0,49000,0,0
20260413,1732,毛寶,25.85,26.0,25.8,26.0,+,0.15,78974,2044540.0,6000,0,8000,13000,0,8000,7000,0,0
20260413,1315,達新,65.2,65.2,63.7,64.1,-,0.8,66234,4238391.0,14000,0,0,16000,0,0,2000,0,0
20260413,4961,天鈺,152.5,153.0,150.0,152.5,-,0.5,726415,110054083.0,3000,-2000,12065,264000,0,13219,261000,2000,1154
20260413,5007,三星,56.7,57.5,56.6,57.0,+,0.2,32158,1833511.0,14000,0,-1000,25000,0,0,11000,0,1000
20260413,2008,高興昌,27.5,27.6,27.5,27.5,-,0.45,26657,734125.0,13000,0,0,15000,0,0,2000,0,0
20260413,2012,春雨,15.8,15.8,15.65,15.75,-,0.05,50278,790393.0,12001,0,0,17001,0,0,5000,0,0
20260413,3266,昇陽,13.7,13.7,13.5,13.7,,0.0,48000,654200.0,11000,0,1000,14000,0,1000,3000,0,0
20260413,9926,新海,49.65,49.95,49.65,49.75,-,0.1,31852,1585480.0,12000,0,0,21000,0,0,9000,0,0
20260413,1506,正道,11.1,11.1,11.0,11.05,,0.0,67167,741708.0,14000,0,-2398,14000,0,0,0,0,2398
20260413,1737,臺鹽,32.0,32.1,31.8,32.05,+,0.05,129094,4131957.0,11001,0,0,32001,0,0,21000,0,0
20260413,1760,寶齡富錦,64.0,65.2,63.8,63.9,-,0.1,163920,10504532.0,11000,0,0,52000,0,0,41000,0,0
20260413,1473,台南,23.4,23.75,23.2,23.4,-,0.4,79165,1854639.0,9000,0,2000,19000,0,2000,10000,0,0
20260413,1457,宜進,14.95,14.95,14.8,14.85,,0.0,52478,780013.0,10000,0,1000,24000,0,1000,14000,0,0
20260413,2459,敦吉,66.1,66.4,65.8,66.1,,0.0,77285,5120971.0,10000,0,1000,17000,0,1000,7000,0,0
20260413,4190,佐登-KY,26.8,27.0,26.5,26.95,+,0.05,85007,2284058.0,8000,0,3000,12000,0,3000,4000,0,0
20260413,6698,旭暉應材,30.2,30.45,30.0,30.3,-,0.6,121672,3680409.0,10926,0,0,34001,0,0,23075,0,0
20260413,2453,凌群,53.6,54.0,53.2,53.8,+,0.2,227783,12233015.0,11071,0,-1000,75071,0,0,64000,0,1000
20260413,1474,弘裕,10.15,10.35,10.15,10.25,+,0.15,191409,1962057.0,2010,0,8000,9010,0,8000,7000,0,0
20260413,2109,華豐,14.7,14.85,14.65,14.8,+,0.1,101482,1495164.0,10001,0,0,17001,0,0,7000,0,0
20260413,2432,倚天酷碁-創,28.0,28.1,27.45,27.45,-,0.55,58946,1629493.0,4000,0,6000,5000,0,9000,1000,0,3000
20260413,4133,亞諾法,22.2,22.75,22.2,22.55,+,0.2,58261,1310452.0,10000,0,0,16000,0,0,6000,0,0
20260413,1235,興泰,44.5,44.9,42.9,44.1,,0.0,34667,1519144.0,9000,0,1000,19000,0,1000,10000,0,0
20260413,1110,東泥,15.25,15.3,15.05,15.15,-,0.05,169042,2568543.0,8000,0,2000,55000,0,2000,47000,0,0
20260413,6958,日盛台駿,19.1,19.3,18.85,19.2,+,0.05,199479,3824545.0,15000,0,-5000,41000,0,1000,26000,0,6000
20260413,00771,元大US高息特別股,16.03,16.11,16.03,16.11,+,0.02,16816,269580.0,0,0,10000,0,0,10000,0,0,0
20260413,3530,晶相光,59.7,61.2,59.6,60.6,+,0.8,159437,9677717.0,13000,-4000,942,53000,0,1000,40000,4000,58
20260413,3229,晟鈦,22.65,22.65,22.65,22.65,+,2.05,423974,9603000.0,0,0,9734,0,0,13734,0,0,4000
20260413,6216,居易,25.0,25.0,24.85,24.95,-,0.1,113432,2828909.0,9001,0,220,12001,0,1000,3000,0,780
20260413,6541,泰福-KY,40.65,41.35,40.5,41.15,+,0.35,291088,11932404.0,10000,0,-1000,124000,0,1000,114000,0,2000
20260413,5258,虹堡,46.75,48.8,46.5,47.7,+,1.0,651164,31190496.0,9000,0,0,198000,0,0,189000,0,0
20260413,8367,建新國際,43.3,43.55,43.1,43.45,,0.0,60021,2602718.0,9000,0,0,9000,0,0,0,0,0
20260413,2908,特力,20.0,20.05,20.0,20.05,+,0.05,66846,1337149.0,8000,0,1000,8000,0,1000,0,0,0
20260413,8081,致新,231.5,233.5,229.5,231.5,+,0.5,219684,50987721.0,8022,-1000,1577,97022,0,2000,89000,1000,423
20260413,2239,英利-KY,22.7,23.05,21.6,23.0,+,0.1,164863,3657707.0,10000,0,-1438,47000,0,2000,37000,0,3438
20260413,2114,鑫永銓,88.6,89.1,88.6,88.9,+,0.3,24719,2195425.0,8000,0,531,9000,0,1000,1000,0,469
20260413,6957,裕慶-KY,161.5,163.0,158.0,161.0,+,4.0,101181,16306849.0,10000,0,-1502,33000,0,320,23000,0,1822
20260413,7722,LINEPAY,310.0,310.0,301.0,302.5,-,4.5,105062,31833349.0,9590,0,-1241,51553,0,0,41963,0,1241
20260413,2543,皇昌,58.0,58.4,57.4,57.6,-,0.3,1223021,70758092.0,21852,0,-13545,304000,0,17000,282148,0,30545
20260413,2753,八方雲集,181.5,184.0,181.0,182.5,+,2.0,218154,39897464.0,23,0,8101,53023,0,8101,53000,0,0
20260413,1612,宏泰,35.15,35.5,35.1,35.25,+,0.2,292274,10297055.0,3106,0,4991,101106,0,5001,98000,0,10
20260413,1512,瑞利,7.4,7.4,7.15,7.23,-,0.21,165272,1192880.0,8000,0,0,8000,0,0,0,0,0
20260413,1437,勤益控,30.6,30.65,30.4,30.5,-,0.1,64181,1960439.0,8000,0,0,13000,0,0,5000,0,0
20260413,4571,鈞興-KY,154.0,154.5,151.5,154.0,,0.0,184540,28212426.0,9000,0,-1000,56000,0,0,47000,0,1000
20260413,4560,強信-KY,32.85,33.25,32.65,33.15,+,0.45,70640,2324613.0,8000,0,0,48000,0,0,40000,0,0
20260413,3168,眾福科,42.0,44.5,41.15,44.4,+,1.9,148935,6463806.0,9000,0,-1000,14000,0,0,5000,0,1000
20260413,1109,信大,15.45,15.45,15.35,15.4,,0.0,53765,828774.0,7000,0,1000,9000,0,1000,2000,0,0
20260413,9906,欣巴巴,40.95,42.0,40.95,41.55,-,0.1,20581,855497.0,8000,0,0,16000,0,0,8000,0,0
20260413,8249,菱光,48.5,50.4,48.4,49.65,+,0.9,582695,28861861.0,24000,0,-16391,168000,0,2223,144000,0,18614
20260413,2945,三商家購,41.45,41.75,41.45,41.55,+,0.1,17453,725577.0,7000,0,290,7000,0,290,0,0,0
20260413,7730,暉盛-創,187.0,193.0,186.0,189.5,+,2.5,80321,15220492.0,17000,0,-9959,23000,0,41,6000,0,10000
20260413,1537,廣隆,124.0,124.5,123.5,124.0,-,1.0,58248,7220259.0,7031,0,0,12031,0,0,5000,0,0
20260413,1526,日馳,16.3,16.5,16.1,16.4,+,0.1,61942,1010305.0,6001,0,1000,11001,0,1000,5000,0,0
20260413,1325,恆大,26.8,26.8,26.5,26.55,-,0.25,281394,7476924.0,7001,0,0,57001,0,0,50000,0,0
20260413,3040,遠見,47.55,47.55,46.15,47.05,-,0.55,327123,15248834.0,7000,0,0,35000,0,0,28000,0,0
20260413,7823,奧義賽博-KY創,79.0,80.0,78.1,79.0,-,2.0,35200,2773488.0,7000,0,0,7000,0,3000,0,0,3000
20260413,5538,東明-KY,30.5,31.2,30.5,31.0,+,0.25,18002,555510.0,7000,0,0,9000,0,0,2000,0,0
20260413,6464,台數科,76.5,77.1,76.2,76.5,-,0.1,15006,1149159.0,6000,0,1000,7000,0,1000,1000,0,0
20260413,2482,連宇,16.85,17.2,16.75,17.05,+,0.2,206159,3497858.0,6000,0,835,32000,0,3000,26000,0,2165
20260413,7765,中華資安,225.5,228.5,225.0,226.0,-,2.0,37506,8473231.0,8000,-948,-1000,13000,0,0,5000,948,1000
20260413,1626,艾美特-KY,9.99,10.1,9.99,10.05,+,0.05,31897,319773.0,6010,0,0,10010,0,0,4000,0,0
20260413,6136,富爾特,24.5,24.6,24.35,24.5,+,0.1,195348,4778245.0,11002,0,-5000,16002,0,0,5000,0,5000
20260413,2929,淘帝-KY,6.18,6.2,6.13,6.17,-,0.03,132733,818395.0,6001,0,0,22001,0,0,16000,0,0
20260413,1752,南光,35.5,35.95,35.5,35.55,-,0.2,28424,1012585.0,6000,0,0,7000,0,0,1000,0,0
20260413,1445,大宇,13.2,13.2,12.35,12.4,-,0.15,39703,496260.0,6000,0,0,6000,0,1000,0,0,1000
20260413,1454,台富,12.55,12.65,12.55,12.6,+,0.05,35348,446189.0,5000,0,1000,9000,0,1000,4000,0,0
20260413,6552,易華電,26.1,26.15,25.3,25.8,-,0.2,111339,2855626.0,5000,0,1000,60000,0,1000,55000,0,0
20260413,6581,鋼聯,106.0,107.0,105.0,106.0,-,0.5,18407,1950136.0,6000,0,0,7000,0,0,1000,0,0
20260413,6582,申豐,32.85,32.9,32.35,32.5,-,0.2,83988,2731595.0,5000,0,1000,20000,0,1000,15000,0,0
20260413,6614,資拓宏宇,40.2,40.8,40.1,40.15,-,0.5,64538,2598586.0,6000,0,0,10000,0,0,4000,0,0
20260413,6674,鋐寶科技,18.9,19.1,18.55,19.0,+,0.3,25000,473400.0,5000,0,1000,6000,0,1000,1000,0,0
20260413,6916,華凌,17.7,18.2,17.6,18.1,+,0.5,37787,672353.0,6000,0,0,9000,0,0,3000,0,0
20260413,8467,波力-KY,146.0,149.0,146.0,148.5,,0.0,17362,2566733.0,6000,0,0,8000,0,0,2000,0,0
20260413,1453,大將,12.1,12.35,12.05,12.25,+,0.15,77150,940434.0,9000,0,-3108,22000,0,0,13000,0,3108
20260413,1906,寶隆,11.65,11.9,11.65,11.9,+,0.2,332744,3921162.0,5000,0,634,36000,0,4000,31000,0,3366
20260413,2433,互盛電,45.7,45.75,45.45,45.5,-,0.25,15376,700635.0,5000,0,0,5000,0,0,0,0,0
20260413,9905,大華,21.1,21.3,21.1,21.25,+,0.15,53029,1122564.0,4000,0,1000,16000,0,1000,12000,0,0
20260413,6955,邦睿生技-創,168.0,168.0,165.0,165.0,-,3.0,8000,1329000.0,1000,0,4000,1000,0,4000,0,0,0
20260413,6969,成信實業*-創,28.8,28.8,28.2,28.3,-,0.5,85100,2420709.0,5000,0,0,6000,0,1000,1000,0,1000
20260413,6754,匯僑設計,47.1,47.6,47.1,47.25,+,0.1,31509,1492071.0,5000,-69,0,7000,0,0,2000,69,0
20260413,5292,華懋,217.0,223.0,213.0,216.0,-,1.0,291206,63348705.0,7000,-2000,-596,93000,0,0,86000,2000,596
20260413,1339,昭輝,41.25,41.25,40.5,40.8,-,0.75,84658,3453968.0,4004,0,389,18004,0,4000,14000,0,3611
20260413,8341,日友,75.6,75.9,75.2,75.6,-,0.5,187179,14146527.0,5000,0,-618,40000,0,2000,35000,0,2618
20260413,6592,和潤企業,62.5,63.0,62.2,62.8,+,0.3,257353,16141770.0,1998,-1000,3049,140000,0,8059,138002,1000,5010
20260413,6504,南六,41.65,41.65,41.2,41.55,,0.0,22440,930594.0,-1000,0,5031,4000,0,5031,5000,0,0
20260413,1521,大億,24.7,24.95,24.7,24.75,-,0.1,13530,334682.0,4000,0,4,5000,0,4,1000,0,0
20260413,1468,昶和,12.3,12.55,12.0,12.5,+,0.1,71002,868773.0,1000,0,3000,2000,0,4000,1000,0,1000
20260413,1423,利華,39.75,40.45,39.75,40.0,-,0.15,24396,974320.0,5000,0,-1000,5000,0,0,0,0,1000
20260413,2397,友通,59.0,59.1,57.7,58.0,-,1.1,121629,7063494.0,4000,0,0,47000,0,0,43000,0,0
20260413,2712,遠雄來,15.4,16.5,15.3,16.5,+,1.5,101567,1634208.0,3000,0,1000,5000,0,1000,2000,0,0
20260413,2906,高林,12.9,13.0,12.9,13.0,+,0.1,47538,614901.0,4000,0,0,5000,0,0,1000,0,0
20260413,2904,匯僑,16.7,16.9,16.65,16.8,+,0.1,45181,755423.0,4000,0,0,8000,0,0,4000,0,0
20260413,1417,嘉裕,9.0,9.0,8.96,8.99,-,0.01,61929,556059.0,4000,0,0,13000,0,0,9000,0,0
20260413,1256,鮮活果汁-KY,152.5,152.5,149.0,150.5,-,2.0,43359,6520972.0,3000,0,1000,8000,0,1000,5000,0,0
20260413,6201,亞弘電,50.8,50.8,50.2,50.3,-,0.5,13350,672760.0,4000,0,0,5000,0,0,1000,0,0
20260413,6606,建德工業,24.05,24.4,24.0,24.2,,0.0,31908,771421.0,4000,0,0,8000,0,0,4000,0,0
20260413,8487,愛爾達-創,79.2,80.3,79.0,79.9,+,0.4,76117,6050467.0,2000,0,2000,8000,0,5000,6000,0,3000
20260413,1436,華友聯,52.4,52.7,51.9,52.5,+,0.1,133838,7011816.0,4000,0,-410,49000,0,0,45000,0,410
20260413,6183,關貿,93.0,93.0,92.1,92.5,-,0.7,8538,789177.0,5010,0,-1660,5010,0,0,0,0,1660
20260413,00739,元大MSCI A股,27.62,27.62,27.44,27.53,+,0.05,51691,1419438.0,-2000,0,5348,0,0,45372,2000,0,40024
20260413,2424,隴華,24.5,24.5,23.5,24.3,-,0.2,80754,1936787.0,4000,0,-655,12000,0,0,8000,0,655
20260413,6658,聯策,82.2,85.4,80.2,82.7,+,1.0,3484537,287779502.0,-91000,0,94310,797000,0,110000,888000,0,15690
20260413,8443,阿瘦,11.7,11.95,11.5,11.95,+,0.1,26716,315474.0,5011,0,-2000,5011,0,0,0,0,2000
20260413,2024,志聯,14.5,14.65,14.5,14.65,+,0.05,38182,553919.0,3001,0,0,3001,0,0,0,0,0
20260413,2033,佳大,16.6,16.7,16.35,16.7,+,0.05,85716,1415223.0,0,0,3000,9000,0,3000,9000,0,0
20260413,1443,立益物流,22.9,23.1,22.9,23.05,+,0.15,8533,195902.0,3000,0,0,3000,0,0,0,0,0
20260413,1470,大統新創,22.2,22.2,21.7,21.7,-,0.5,8001,175322.0,3000,0,0,3000,0,0,0,0,0
20260413,1472,三洋實業,95.0,96.0,95.0,95.1,+,0.1,34224,3266681.0,8000,0,-5000,12000,0,0,4000,0,5000
20260413,1530,亞崴,26.95,26.95,26.5,26.5,-,0.2,21913,583873.0,2000,0,1000,3000,0,1000,1000,0,0
20260413,2722,夏都,25.5,25.5,25.5,25.5,+,2.3,201528,5138955.0,0,0,3000,0,0,3000,0,0,0
20260413,7631,聚賢研發-創,110.0,110.0,108.0,108.5,-,2.5,30154,3275368.0,0,0,3000,1000,0,5000,1000,0,2000
20260413,9944,新麗,16.5,16.6,16.45,16.5,+,0.1,50095,826865.0,850,0,2000,2000,0,2000,1150,0,0
20260413,4106,雃博,22.25,22.3,22.15,22.2,-,0.2,35566,790908.0,2000,0,762,6000,0,1000,4000,0,238
20260413,9930,中聯資源,70.8,70.8,70.4,70.4,-,0.6,25969,1833729.0,7000,-4000,-389,10000,0,1000,3000,4000,1389
20260413,1730,花仙子,52.6,52.9,52.6,52.6,-,0.4,38098,2007464.0,3000,0,-470,3000,0,0,0,0,470
20260413,1532,勤美,21.85,22.0,21.8,21.9,+,0.05,507713,11107575.0,17000,-16726,2000,143000,0,2000,126000,16726,0
20260413,6666,羅麗芬-KY,40.9,41.8,40.25,41.8,+,0.1,22084,903381.0,2000,0,161,2000,0,161,0,0,0
20260413,6243,迅杰,29.7,30.1,29.55,30.05,+,0.35,72080,2159043.0,2002,0,0,22002,0,0,20000,0,0
20260413,9912,偉聯,12.65,12.85,12.5,12.75,+,0.1,82635,1046047.0,2,0,2000,2,0,3000,0,0,1000
20260413,6988,威力暘-創,14.8,15.1,14.8,14.8,,0.0,21132,315429.0,2000,0,0,2000,0,0,0,0,0
20260413,7732,金興精密,35.0,35.05,35.0,35.05,+,0.05,4000,140100.0,2000,0,0,2000,0,0,0,0,0
20260413,6184,大豐電,47.6,47.6,47.45,47.55,-,0.05,31927,1517050.0,2000,0,0,3000,0,0,1000,0,0
20260413,1441,大東,9.79,9.8,9.76,9.8,+,0.01,15570,152446.0,2000,0,0,2000,0,0,0,0,0
20260413,1413,宏洲,9.71,9.81,9.7,9.81,-,0.06,16286,158403.0,2000,0,0,2000,0,0,0,0,0
20260413,1805,寶徠,10.7,10.8,10.6,10.8,,0.0,49176,524137.0,-1000,0,3000,0,0,3000,1000,0,0
20260413,2254,巨鎧精密-創,68.9,68.9,68.9,68.9,+,0.1,12032,828983.0,2000,0,0,2000,0,0,0,0,0
20260413,4440,宜新實業,17.55,17.55,17.45,17.5,+,0.15,29036,508229.0,2000,0,0,4000,0,0,2000,0,0
20260413,4169,泰宗,151.5,156.0,148.5,150.0,-,7.5,600863,90857314.0,2000,0,0,38000,0,0,36000,0,0
20260413,3321,同泰,15.9,16.0,15.8,15.95,+,0.1,119684,1902119.0,2000,0,0,25000,0,0,23000,0,0
20260413,3432,台端,16.45,16.45,16.0,16.15,+,0.05,54401,881374.0,2000,0,0,6000,0,0,4000,0,0
20260413,1418,東華,18.75,18.75,18.7,18.7,-,0.05,13265,248182.0,2000,0,0,4000,0,0,2000,0,0
20260413,00660,元大歐洲50,42.94,42.95,42.64,42.69,-,0.63,17068,729935.0,0,0,2000,0,0,7000,0,0,5000
20260413,2901,欣欣,23.85,24.05,23.6,23.85,,0.0,22488,535450.0,934,0,1000,2000,0,1000,1066,0,0
20260413,3059,華晶科,36.55,36.55,36.05,36.3,-,0.35,1235506,44852706.0,2001,0,-398,396001,0,4037,394000,0,4435
20260413,1341,富林-KY,59.9,60.0,59.5,59.8,,0.0,10027,599335.0,1000,0,2,1000,0,2,0,0,0
20260413,6796,晉弘,71.0,72.9,71.0,72.5,+,1.5,32045,2295971.0,0,0,1000,8000,0,1000,8000,0,0
20260413,6908,宏碁遊戲-創,38.15,38.15,37.5,37.65,-,0.5,30455,1149649.0,4000,0,-3000,4000,0,0,0,0,3000
20260413,6924,榮惠-KY創,80.3,80.3,78.8,80.0,-,0.3,74100,5904600.0,6000,0,-5000,11000,0,6000,5000,0,11000
20260413,0057,富邦摩台,240.45,240.75,238.85,238.85,-,1.6,7552,1808313.0,0,0,1000,0,0,3000,0,0,2000
20260413,1233,天仁,29.3,29.35,29.3,29.35,-,0.1,2051,60159.0,1000,0,-41,1000,0,0,0,0,41
20260413,6719,力智,160.0,160.0,157.0,158.5,-,1.0,276337,43716827.0,-1000,0,1589,91000,0,4127,92000,0,2538
20260413,00783,富邦中証500,28.19,28.32,28.19,28.32,-,0.07,15596,439975.0,0,0,500,0,0,6520,0,0,6020
20260413,3593,力銘,14.8,17.15,14.55,16.3,+,0.7,176440,2758984.0,2,0,0,2,0,0,0,0,0
20260413,4552,力達-KY,20.9,21.1,20.9,21.05,+,0.15,23960,501830.0,-999,0,1000,1001,0,1000,2000,0,0
20260413,3494,誠研,8.0,8.09,7.95,8.02,+,0.19,73991,593576.0,1000,0,-1000,2000,0,0,1000,0,1000
20260413,2910,統領,21.95,21.95,21.5,21.5,-,0.05,2011,43684.0,1000,0,-1000,1000,0,0,0,0,1000
20260413,2762,世界健身-KY,73.5,73.5,72.9,73.1,+,0.1,11370,832477.0,0,0,0,3000,0,0,3000,0,0
20260413,2477,美隆電,23.65,23.9,23.6,23.7,-,0.1,86656,2056280.0,1000,0,-1000,19000,0,0,18000,0,1000
20260413,1583,程泰,44.8,45.2,44.0,44.4,-,0.1,25481,1140785.0,0,0,0,4000,0,0,4000,0,0
20260413,6645,金萬林-創,13.05,13.3,13.05,13.3,-,0.2,71157,933999.0,-4000,0,4000,2000,0,5000,6000,0,1000
20260413,6655,科定,131.5,136.5,131.5,132.0,+,2.0,8242,1095556.0,-2000,0,2000,0,0,2000,2000,0,0
20260413,6936,永鴻生技,35.5,35.8,35.35,35.5,+,0.2,44172,1567156.0,0,0,0,1000,0,0,1000,0,0
20260413,6902,GOGOLOOK,77.6,79.0,77.0,77.4,+,0.3,589125,44443232.0,-1000,0,1000,10000,0,1000,11000,0,0
20260413,9918,欣天然,43.85,45.4,43.6,44.05,+,0.7,302746,13345510.0,0,0,0,81000,0,0,81000,0,0
20260413,8488,吉源-KY,9.84,9.9,9.84,9.9,+,0.07,10000,98700.0,0,0,0,1000,0,0,1000,0,0
20260413,8481,政伸,42.0,42.0,41.85,41.85,-,0.05,9020,377990.0,0,0,0,1000,0,0,1000,0,0
20260413,8101,華冠,13.25,13.55,13.25,13.55,-,0.3,5667,76037.0,0,0,-2,0,0,0,0,0,2
20260413,4119,旭富,50.5,50.9,50.3,50.8,+,0.3,123900,6243634.0,1000,0,-1008,40000,0,0,39000,0,1008
20260413,00657,國泰日經225,66.75,66.75,66.35,66.5,-,0.55,73229,4881990.0,-1000,0,955,0,0,59374,1000,0,58419
20260413,2380,虹光,5.2,5.31,5.2,5.26,+,0.1,206063,1080624.0,-81,0,0,0,0,0,81,0,0
20260413,9943,好樂迪,57.7,57.8,56.8,57.3,-,0.2,103088,5890833.0,-2120,0,2000,13000,0,2000,15120,0,0
20260413,1558,伸興,92.7,92.9,92.5,92.7,,0.0,29408,2725164.0,0,-192,-11,13000,0,0,13000,192,11
20260413,00851,台新全球AI,56.55,56.55,56.5,56.5,-,0.45,3710,209507.0,0,0,-213,0,0,787,0,0,1000
20260413,8466,美吉吉-KY,17.9,18.1,17.9,17.9,-,0.1,32657,584848.0,-317,0,0,3000,0,0,3317,0,0
20260413,2608,嘉里大榮,30.9,31.0,30.8,30.9,,0.0,172660,5331799.0,-5000,0,4609,100000,0,5000,105000,0,391
20260413,2496,卓越,66.6,66.6,65.8,66.5,-,0.1,11557,764412.0,-1000,0,0,1000,0,0,2000,0,0
20260413,1541,錩泰,25.4,25.4,24.25,24.85,-,1.15,144473,3561439.0,2000,0,-3000,27000,0,0,25000,0,3000
20260413,1438,三地開發,29.4,29.4,28.7,28.7,,0.0,12107,349591.0,-1000,0,0,5000,0,0,6000,0,0
20260413,1410,南染,31.45,31.5,30.9,31.35,-,0.1,26803,836576.0,-2000,0,1000,1000,0,1000,3000,0,0
20260413,9928,中視,18.0,18.05,17.6,17.85,-,0.15,180457,3220738.0,0,0,-1000,0,0,2000,0,0,3000
20260413,6585,鼎基,92.0,96.5,92.0,93.8,+,1.0,86271,8117707.0,-2000,0,1000,25000,0,1000,27000,0,0
20260413,3150,鈺寶-創,19.7,19.9,18.35,18.35,+,0.15,40079,762451.0,-1000,0,-4,1000,0,6000,2000,0,6004
20260413,00700,富邦恒生國企,17.62,17.62,17.41,17.48,-,0.14,142339,2487151.0,-3000,0,1038,6000,0,54000,9000,0,52962
20260413,3296,勝德,21.3,21.5,21.2,21.5,,0.0,61095,1306575.0,-2000,0,0,7000,0,0,9000,0,0
20260413,4439,冠星-KY,96.0,97.0,95.9,95.9,-,2.0,11012,1058864.0,-3000,0,1000,5000,0,1000,8000,0,0
20260413,4557,永新-KY,55.9,55.9,54.0,54.0,-,1.9,121884,6664362.0,-2000,0,0,14000,0,0,16000,0,0
20260413,2434,統懋,29.3,29.4,29.0,29.2,-,0.1,26384,768411.0,-2000,0,0,0,0,0,2000,0,0
20260413,1465,偉全,12.35,12.55,12.3,12.4,+,0.1,75002,929683.0,-1000,0,-1000,6000,0,0,7000,0,1000
20260413,6931,青松健康,51.4,51.4,49.85,50.2,-,1.6,136320,6828357.0,-2000,0,0,18000,0,0,20000,0,0
20260413,6641,基士德-KY,18.1,18.15,18.1,18.15,-,0.1,19178,347582.0,-2000,0,-90,1000,0,0,3000,0,90
20260413,8462,柏文,139.0,141.5,139.0,140.5,+,1.5,82261,11565574.0,-2969,0,0,21031,0,0,24000,0,0
20260413,2939,永邑-KY,24.8,24.85,24.05,24.45,-,0.55,24109,589401.0,-4000,0,1005,1000,0,2005,5000,0,1000
20260413,2115,六暉-KY,21.45,21.5,21.3,21.45,,0.0,37973,812931.0,-3000,0,0,4000,0,0,7000,0,0
20260413,6807,峰源-KY,41.7,41.7,40.65,41.25,-,0.45,46020,1891486.0,-3000,0,0,9000,0,0,12000,0,0
20260413,2852,第一保,26.1,26.15,26.0,26.1,+,0.05,172975,4510572.0,-5000,-2127,4000,44000,0,4000,49000,2127,0
20260413,00668,國泰美國道瓊,55.15,55.2,55.05,55.15,-,0.7,144199,7952383.0,-1000,0,-2135,0,0,123008,1000,0,125143
20260413,2314,台揚,12.3,13.65,12.3,13.65,,0.0,961541,12420103.0,-3998,0,0,2,0,0,4000,0,0
20260413,2505,國揚,19.3,19.35,19.05,19.05,-,0.25,155670,2980013.0,-11000,0,7000,54000,0,7000,65000,0,0
20260413,3164,景岳,17.8,18.05,17.75,17.9,+,0.1,43833,786443.0,-4000,0,0,7000,0,0,11000,0,0
20260413,6887,寶綠特-KY,41.4,42.1,41.4,41.65,-,0.95,17011,708318.0,-4000,0,0,1000,0,0,5000,0,0
20260413,2006,東和鋼鐵,71.0,71.8,69.8,71.2,+,0.2,2397155,169774630.0,43118,8291,-55417,1699118,14000,19468,1656000,5709,74885
20260413,2364,倫飛,63.8,64.0,62.0,62.8,-,1.0,151545,9582734.0,-4000,0,-215,67000,0,4,71000,0,219
20260413,2430,燦坤,21.75,21.8,21.65,21.8,-,0.05,86195,1870989.0,-5438,0,1000,10000,0,1000,15438,0,0
20260413,4999,鑫禾,21.25,21.25,21.0,21.1,-,0.15,78205,1653335.0,-4900,0,422,2100,0,1000,7000,0,578
20260413,2546,根基,85.8,85.9,85.3,85.6,-,0.4,148772,12731045.0,-3000,0,-1639,41000,0,0,44000,0,1639
20260413,2538,基泰,10.0,10.1,10.0,10.1,+,0.1,227472,2293742.0,-7935,0,3000,66000,0,3000,73935,0,0
20260413,00702,國泰標普低波高息,23.87,23.87,23.82,23.83,-,0.04,110796,2640017.0,0,0,-4989,0,0,102011,0,0,107000
20260413,1531,高林股,13.2,13.45,13.2,13.3,+,0.1,159952,2122294.0,-5000,0,0,31000,0,0,36000,0,0
20260413,1475,業旺,30.5,30.5,30.0,30.45,+,0.3,75019,2266674.0,-5000,0,0,8000,0,0,13000,0,0
20260413,6671,三能-KY,30.55,31.5,30.5,31.45,+,0.9,24001,744579.0,4000,0,-9000,5000,0,9000,1000,0,18000
20260413,6914,阜爾運通,154.0,154.0,151.0,151.0,-,3.0,79103,12011706.0,-5000,0,0,13000,0,0,18000,0,0
20260413,8463,潤泰材,22.3,22.7,22.3,22.7,+,0.25,94260,2121899.0,-5000,0,-1,11000,0,1000,16000,0,1001
20260413,00709,富邦歐洲,38.0,38.11,37.81,37.81,-,0.52,40018,1519007.0,0,0,-5035,0,0,5006,0,0,10041
20260413,5225,東科-KY,78.9,78.9,77.7,77.9,-,1.1,293838,22914756.0,-4000,0,-1064,36000,0,2000,40000,0,3064
20260413,6409,旭隼,719.0,721.0,705.0,717.0,+,3.0,655040,468580817.0,-11654,90,6122,491351,1090,7701,503005,1000,1579
