tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260504,2546,根基,84.7,85.2,84.7,84.8,+,0.3,75354,6399174.0,-11000,0,-4871,13000,0,1000,24000,0,5871
20260504,4552,力達-KY,20.0,20.0,19.8,19.9,-,0.1,115867,2306220.0,-16000,0,0,9000,0,0,25000,0,0
20260504,4532,瑞智,22.95,23.2,22.8,23.0,+,0.1,973082,22365374.0,-90000,82427,-8477,350000,82427,1000,440000,0,9477
20260504,4119,旭富,47.3,48.95,47.1,47.15,-,0.65,198060,9384741.0,-19000,0,2000,35000,0,3000,54000,0,1000
20260504,2923,鼎固-KY,22.0,22.0,21.45,21.55,+,0.05,31538,686756.0,3000,0,-20000,4000,0,0,1000,0,20000
20260504,00645,富邦日本,52.25,52.4,52.2,52.4,+,0.15,227848,11923072.0,5000,0,-22362,7000,0,34000,2000,0,56362
20260504,3652,精聯,30.55,31.0,30.05,30.25,-,0.25,148211,4500522.0,-22000,0,4000,9000,0,4000,31000,0,0
20260504,1725,元禎,31.0,31.1,30.5,30.5,-,0.5,139645,4292048.0,-18000,0,0,8000,0,4000,26000,0,4000
20260504,1324,地球,10.6,10.6,10.4,10.45,-,0.1,111587,1166225.0,-18000,0,0,1000,0,0,19000,0,0
20260504,2109,華豐,14.3,14.4,14.25,14.3,-,0.1,116445,1665916.0,-19000,0,1000,3000,0,1000,22000,0,0
20260504,5306,桂盟,80.8,81.1,80.5,80.7,-,0.1,144798,11692009.0,-18000,0,-196,21000,0,0,39000,0,196
20260504,8114,振樺電,181.5,182.0,176.0,182.0,-,2.0,868649,155427359.0,-19860,1000,381,217020,1000,12000,236880,0,11619
20260504,5292,華懋,242.5,242.5,237.5,238.5,-,1.5,181042,43291752.0,-17360,-2000,0,48000,0,0,65360,2000,0
20260504,6230,尼得科超眾,161.0,161.0,155.5,155.5,-,3.5,128839,20165297.0,-20000,0,0,13000,0,0,33000,0,0
20260504,2614,東森,20.2,20.5,20.05,20.1,-,0.1,764357,15492753.0,-18000,0,-2477,210000,0,523,228000,0,3000
20260504,1473,台南,21.35,21.35,20.7,20.9,-,0.35,274615,5748993.0,-20987,0,0,5013,0,0,26000,0,0
20260504,5706,鳳凰,51.1,51.5,51.0,51.1,+,0.2,457329,23432016.0,-21000,0,0,55000,0,0,76000,0,0
20260504,00913,兆豐台灣晶圓製造,40.02,41.31,39.99,41.31,+,2.63,1546125,62953798.0,907000,0,-928073,949000,0,260595,42000,0,1188668
20260504,1712,興農,42.2,42.35,42.05,42.15,-,0.05,481095,20286904.0,-43000,0,21441,154000,0,24761,197000,0,3320
20260504,1517,利奇,10.3,10.35,10.25,10.25,-,0.15,265744,2733873.0,-21000,0,-751,35000,0,1000,56000,0,1751
20260504,3533,嘉澤,2695.0,2730.0,2525.0,2610.0,-,5.0,1613113,4171397370.0,261196,-268000,-16138,898216,57000,42026,637020,325000,58164
20260504,9919,康那香,14.35,14.35,14.15,14.2,-,0.05,268191,3811925.0,-30000,0,7000,24000,0,7000,54000,0,0
20260504,6504,南六,39.5,39.5,38.8,38.9,-,0.55,75390,2941517.0,0,0,-23000,15000,0,2000,15000,0,25000
20260504,1337,再生-KY,5.03,5.05,4.95,4.98,-,0.04,560645,2798690.0,-23000,0,0,113000,0,0,136000,0,0
20260504,6541,泰福-KY,40.0,40.05,39.25,39.25,-,0.35,345572,13653114.0,-25000,0,1955,90000,0,2000,115000,0,45
20260504,4569,六方科-KY,183.0,189.5,180.0,180.5,-,3.5,189022,34578150.0,-24000,0,781,39000,0,1000,63000,0,219
20260504,6861,睿生光電,350.0,360.5,346.0,360.5,+,32.5,650762,230202582.0,-20100,0,-4000,61000,0,0,81100,0,4000
20260504,2359,所羅門,122.0,127.0,119.5,125.5,+,6.5,5403780,669013096.0,-88001,0,63433,1334000,0,108436,1422001,0,45003
20260504,8011,台通,19.6,19.6,19.25,19.25,-,0.1,861637,16737139.0,-27000,0,0,126000,0,0,153000,0,0
20260504,2033,佳大,15.5,15.5,15.0,15.3,-,0.2,726332,10959266.0,-29000,0,2000,22000,0,2000,51000,0,0
20260504,1762,中化生,28.6,28.6,27.7,27.7,-,0.55,117950,3287795.0,-32000,0,2882,2000,0,3021,34000,0,139
20260504,8374,羅昇,84.6,91.0,83.6,86.1,+,1.8,1894522,165672328.0,-39030,0,9569,564000,0,20393,603030,0,10824
20260504,6283,淳安,21.6,21.65,21.3,21.5,-,0.1,151490,3254527.0,-19000,0,-11000,40000,0,1000,59000,0,12000
20260504,1466,聚隆,16.25,16.4,15.8,15.8,-,0.5,281906,4495608.0,-37000,0,7000,39000,0,7000,76000,0,0
20260504,4169,泰宗,162.0,164.0,158.5,159.5,-,2.0,170233,27351640.0,-30000,0,0,19000,0,0,49000,0,0
20260504,2535,達欣工,73.7,75.0,71.8,73.3,+,1.2,452006,33132490.0,-30000,0,-2034,185000,0,8000,215000,0,10034
20260504,6962,奕力-KY,34.65,35.9,34.35,34.7,+,0.7,3767212,132582146.0,-36000,-2000,5334,839000,0,13426,875000,2000,8092
20260504,1524,耿鼎,28.45,28.45,27.8,28.0,-,0.15,499446,13948529.0,-35000,0,2000,54000,0,2000,89000,0,0
20260504,1623,大東電,241.5,258.0,241.5,250.0,+,11.0,293063,72983393.0,1000,0,-34500,1000,0,0,0,0,34500
20260504,6534,正瀚-創,92.2,94.0,90.4,93.4,+,0.9,216588,19869593.0,-30000,0,-3529,67000,0,15025,97000,0,18554
20260504,7740,熙特爾-創,191.0,195.0,185.5,186.5,-,3.5,441856,83747022.0,-51000,0,17000,105000,0,18000,156000,0,1000
20260504,1563,巧新,41.45,41.7,41.15,41.35,-,0.1,539389,22311942.0,-40000,0,5000,138000,0,7000,178000,0,2000
20260504,6933,AMAX-KY,165.0,175.0,164.5,169.5,+,5.0,334950,56996190.0,-35000,0,-397,61000,0,1275,96000,0,1672
20260504,6592,和潤企業,62.0,62.3,61.5,61.6,+,0.4,441109,27264578.0,-37000,0,177,140000,0,2177,177000,0,2000
20260504,1108,幸福,14.6,14.6,14.45,14.55,,0.0,168272,2440146.0,-37000,0,0,16000,0,0,53000,0,0
20260504,1451,年興,16.65,16.7,16.55,16.6,-,0.05,171371,2850019.0,-40000,0,3000,4000,0,3000,44000,0,0
20260504,2704,國賓,42.0,42.3,41.8,41.85,+,0.15,184919,7767920.0,-39000,0,2000,42000,0,2000,81000,0,0
20260504,2753,八方雲集,177.5,179.5,177.0,178.5,+,1.0,226565,40377030.0,-114000,80000,-3274,6000,80000,0,120000,0,3274
20260504,2028,威致,17.55,17.55,17.1,17.15,-,0.35,162532,2794410.0,-39000,0,0,13000,0,1000,52000,0,1000
20260504,1467,南緯,7.21,7.22,7.09,7.11,-,0.01,270060,1928609.0,-41000,0,2000,22000,0,5000,63000,0,3000
20260504,2762,世界健身-KY,73.0,73.2,72.4,72.4,-,0.6,84809,6175785.0,-40000,0,0,12000,0,0,52000,0,0
20260504,2462,良得電,21.35,21.35,20.8,20.9,-,0.2,301703,6351806.0,-39000,0,-1082,58000,0,3000,97000,0,4082
20260504,8210,勤誠,1150.0,1170.0,1130.0,1150.0,+,20.0,1496800,1722586415.0,-92623,47000,5137,281453,51000,59897,374076,4000,54760
20260504,5907,大洋-KY,5.38,5.54,5.36,5.38,,0.0,172024,934407.0,-41000,0,0,9000,0,0,50000,0,0
20260504,2107,厚生,26.35,26.5,26.15,26.2,-,0.05,401700,10568070.0,-41000,0,0,32000,0,0,73000,0,0
20260504,4736,泰博,125.0,126.0,124.5,125.5,+,0.5,136140,17057400.0,-42000,0,0,20000,0,0,62000,0,0
20260504,3050,鈺德,12.3,12.4,12.15,12.25,,0.0,396976,4857164.0,-42000,0,0,47000,0,1000,89000,0,1000
20260504,3032,偉訓,64.9,65.0,63.6,63.6,-,0.4,663629,42661885.0,-51000,0,9000,165000,0,10000,216000,0,1000
20260504,2705,六福,16.7,17.05,16.55,16.8,+,0.15,355641,5986075.0,-42000,0,0,17000,0,0,59000,0,0
20260504,1323,永裕,20.4,20.4,19.7,19.8,-,0.5,216618,4314320.0,-42000,0,0,4000,0,1000,46000,0,1000
20260504,2493,揚博,123.5,127.0,120.0,124.0,+,1.0,1640358,203174386.0,-123000,0,79994,503000,0,92187,626000,0,12193
20260504,3532,台勝科,192.5,207.5,191.5,207.5,+,18.5,4853450,981851908.0,-309108,0,264876,1080000,0,288100,1389108,0,23224
20260504,3027,盛達,18.65,19.05,18.45,18.5,-,0.1,259367,4850221.0,-47000,0,2000,45000,0,2000,92000,0,0
20260504,2013,中鋼構,42.75,42.75,42.5,42.7,-,0.05,132526,5649075.0,-45000,0,-392,26000,0,0,71000,0,392
20260504,6854,錼創科技-KY創,155.5,157.5,152.0,156.0,+,0.5,547830,84908499.0,-44000,0,-1784,134000,0,8000,178000,0,9784
20260504,8429,金麗-KY,6.58,6.58,6.46,6.49,-,0.09,179339,1165909.0,-48000,0,0,4000,0,0,52000,0,0
20260504,3346,麗清,17.25,17.35,17.0,17.05,-,0.1,349830,5995504.0,-50000,0,1000,62000,0,1000,112000,0,0
20260504,4771,望隼,190.5,190.5,186.0,186.5,-,2.0,111065,20756469.0,-49000,0,0,12000,0,0,61000,0,0
20260504,4976,佳凌,29.4,29.4,28.6,28.7,-,0.3,450728,12982760.0,-49000,0,-103,79000,0,1000,128000,0,1103
20260504,3701,大眾控,67.1,69.1,66.5,66.6,+,0.8,4664553,314839516.0,-49000,0,-1000,1200000,0,4000,1249000,0,5000
20260504,2482,連宇,16.9,16.95,16.65,16.65,-,0.2,209619,3516371.0,-50000,0,-2000,9000,0,4000,59000,0,6000
20260504,8163,達方,26.7,27.15,26.7,26.8,+,0.15,761625,20446125.0,227000,-280000,668,323000,0,7366,96000,280000,6698
20260504,9914,美利達,58.0,59.3,57.6,57.9,,0.0,901335,52537003.0,-58000,0,5616,425000,0,9963,483000,0,4347
20260504,6934,心誠鎂,85.8,85.8,81.2,81.3,-,2.4,124914,10267784.0,-53000,0,0,7000,0,0,60000,0,0
20260504,6206,飛捷,110.5,111.0,108.0,111.0,+,3.0,1301727,142700043.0,86000,30421,-169872,363000,30421,46010,277000,0,215882
20260504,2308,台達電,2250.0,2260.0,2150.0,2220.0,+,55.0,12649019,27697247725.0,-369699,192851,123257,5461206,333000,328976,5830905,140149,205719
20260504,8162,微矽電子-創,50.8,52.7,50.8,50.8,+,0.1,681968,35074664.0,-54951,0,146,114049,0,16101,169000,0,15955
20260504,1723,中碳,78.0,78.2,76.8,77.1,-,1.2,816152,62979387.0,-51000,0,-3989,138000,0,2112,189000,0,6101
20260504,6491,晶碩,284.0,285.0,278.5,279.0,-,0.5,453792,127578998.0,-56000,0,1000,144000,0,1000,200000,0,0
20260504,6224,聚鼎,75.1,75.1,70.9,73.0,-,0.3,990222,71915976.0,-30000,0,-25866,37000,0,9299,67000,0,35165
20260504,2231,為升,121.5,122.0,118.5,120.0,-,0.5,534526,64426530.0,-56000,0,-228,143000,0,9610,199000,0,9838
20260504,1219,福壽,13.45,13.5,13.45,13.45,-,0.05,377078,5073784.0,-57000,0,0,4000,0,0,61000,0,0
20260504,2908,特力,20.65,20.65,20.45,20.5,-,0.15,297029,6096466.0,71000,0,-129000,89000,0,18000,18000,0,147000
20260504,6657,華安,43.15,43.3,41.8,41.9,-,0.15,182738,7696920.0,-64000,0,5000,17000,0,6000,81000,0,1000
20260504,3311,閎暉,30.6,31.0,30.5,30.5,-,0.15,150051,4611322.0,-59000,0,0,25000,0,1000,84000,0,1000
20260504,2029,盛餘,20.1,20.5,19.9,20.05,-,0.15,293846,5906007.0,-63000,0,3914,47000,0,7000,110000,0,3086
20260504,2483,百容,23.1,23.1,22.5,22.85,+,0.45,309388,7057231.0,77000,0,-137000,103000,0,3000,26000,0,140000
20260504,2477,美隆電,20.95,21.0,20.6,20.65,-,0.3,487715,10147055.0,-64000,0,4000,38000,0,4000,102000,0,0
20260504,2832,台產,52.9,52.9,52.0,52.1,-,0.2,215892,11284545.0,-64000,0,3455,29000,0,5100,93000,0,1645
20260504,2450,神腦,29.6,29.65,29.45,29.6,,0.0,217900,6435403.0,-63000,0,0,21000,0,0,84000,0,0
20260504,2707,晶華,170.0,172.0,167.0,172.0,+,3.5,293699,49726246.0,-53000,0,-11014,31000,0,2000,84000,0,13014
20260504,6531,愛普*,906.0,924.0,886.0,924.0,+,84.0,2344431,2138558189.0,-65149,-8000,8820,260409,0,12823,325558,8000,4003
20260504,1432,大魯閣,16.85,16.95,16.7,16.7,-,0.15,205758,3453952.0,-61990,0,-5000,12010,0,0,74000,0,5000
20260504,6862,三集瑞-KY,171.0,175.0,169.0,172.5,+,2.5,352242,60639161.0,-34000,0,-33380,74000,0,9068,108000,0,42448
20260504,1319,東陽,74.5,75.5,73.9,75.0,+,0.2,2545396,190440559.0,-512246,421986,21331,753000,804986,67211,1265246,383000,45880
20260504,1340,勝悅-KY,5.71,5.75,5.54,5.72,-,0.05,361595,2036897.0,-73000,0,3000,11000,0,3000,84000,0,0
20260504,6923,中台,86.0,86.0,83.7,84.4,-,1.1,276714,23406845.0,-72000,0,0,63000,0,0,135000,0,0
20260504,2072,世紀風電,187.0,188.0,179.5,181.0,-,4.0,684357,124918207.0,-91000,0,19000,121000,0,29000,212000,0,10000
20260504,2611,志信,13.3,13.5,13.25,13.35,+,0.05,362630,4851341.0,-72000,0,-2000,57000,0,0,129000,0,2000
20260504,2488,漢平,51.8,51.8,50.7,50.8,-,1.0,217695,11107457.0,-75000,0,0,25000,0,0,100000,0,0
20260504,6177,達麗,45.45,45.6,45.05,45.15,-,0.35,581004,26310162.0,-61248,0,-15263,170000,0,1087,231248,0,16350
20260504,6782,視陽,227.5,229.0,223.5,223.5,-,3.0,362281,81788022.0,-78000,0,831,69000,0,1382,147000,0,551
20260504,1720,生達,61.0,61.4,60.5,60.7,-,0.3,400657,24349109.0,-78000,0,622,74000,0,3000,152000,0,2378
20260504,5519,隆大,32.55,32.6,32.25,32.35,-,0.2,274157,8873535.0,-78000,0,199,19000,0,4000,97000,0,3801
20260504,2038,海光,14.1,14.1,13.9,14.0,-,0.1,457461,6385751.0,-83000,0,4000,25000,0,4000,108000,0,0
20260504,1904,正隆,17.7,17.75,17.55,17.65,+,0.05,845998,14923778.0,-82103,0,2646,276897,0,7000,359000,0,4354
20260504,3024,憶聲,12.9,13.3,12.75,13.3,+,0.6,2386210,31062148.0,-87000,0,7000,626000,0,14000,713000,0,7000
20260504,2540,愛山林,53.5,54.8,53.5,53.6,-,0.5,833279,45116879.0,-78000,0,-2800,219000,0,7000,297000,0,9800
20260504,1734,杏輝,31.5,31.55,31.25,31.45,-,0.05,264127,8297819.0,-80957,0,0,12043,0,0,93000,0,0
20260504,1721,三晃,24.55,25.05,24.15,24.3,+,0.1,2114095,51669628.0,-71000,0,-10000,96000,0,0,167000,0,10000
20260504,1234,黑松,35.2,35.2,35.05,35.05,-,0.2,215249,7557016.0,-81000,0,-565,20000,0,0,101000,0,565
20260504,00951,台新日本半導體,15.7,15.95,15.7,15.92,+,0.46,2232530,35408485.0,75184,0,-157878,161184,0,573683,86000,0,731561
20260504,6166,凌華,77.6,82.5,77.1,82.3,+,7.3,4452902,359866965.0,-337000,0,253765,793000,0,272635,1130000,0,18870
20260504,1733,五鼎,28.4,28.45,28.0,28.3,-,0.25,273603,7716717.0,-85000,0,1000,37000,0,1000,122000,0,0
20260504,9911,櫻花,83.2,83.4,82.2,82.6,-,0.6,305434,25240085.0,-84000,2000,-2212,119000,2000,3000,203000,0,5212
20260504,6835,圓裕,38.45,38.55,37.2,37.2,-,0.75,155485,5889080.0,-85000,0,0,10000,0,0,95000,0,0
20260504,9917,中保科,113.0,114.0,112.5,112.5,-,0.5,351074,39603659.0,-101000,7000,8812,46000,7000,9000,147000,0,188
20260504,8464,億豐,351.0,351.0,341.0,344.0,-,7.0,932519,321787160.0,-85043,0,-773,696000,0,436,781043,0,1209
20260504,6949,沛爾生醫-創,764.0,805.0,731.0,758.0,-,13.0,368017,283621084.0,-88000,0,1768,61000,0,23598,149000,0,21830
20260504,3622,洋華,56.2,56.5,55.5,55.7,,0.0,266463,14887885.0,-86000,0,-504,47000,0,0,133000,0,504
20260504,2472,立隆電,179.0,188.0,175.0,184.0,+,7.5,4717000,864977592.0,-167455,17000,62846,1308660,24000,88070,1476115,7000,25224
20260504,3705,永信,55.6,56.1,55.1,55.1,-,0.5,291841,16197073.0,-88000,0,271,76000,0,1000,164000,0,729
20260504,6625,必應,73.2,73.6,72.9,72.9,-,0.3,173418,12682907.0,-90000,0,-650,6000,0,1000,96000,0,1650
20260504,1471,首利,11.3,11.65,11.3,11.3,,0.0,446228,5078217.0,-93000,0,-1000,11000,0,1000,104000,0,2000
20260504,2032,新鋼,15.85,15.9,15.55,15.55,-,0.45,289125,4545181.0,-99000,0,4000,11000,0,4000,110000,0,0
20260504,3057,喬鼎,20.05,20.5,19.9,20.15,,0.0,677560,13623886.0,-98000,0,3000,82000,0,3000,180000,0,0
20260504,2440,太空梭,18.4,18.55,17.2,17.95,-,0.3,1831005,32860515.0,-104000,0,8924,356000,0,11000,460000,0,2076
20260504,1590,亞德客-KY,1455.0,1495.0,1440.0,1470.0,+,15.0,1428289,2091771565.0,-87495,-1000,-6737,1042988,0,16701,1130483,1000,23438
20260504,7786,東方風能,139.5,142.0,135.5,136.0,-,3.5,216648,29872529.0,-96000,0,0,7000,0,0,103000,0,0
20260504,6830,汎銓,935.0,935.0,893.0,925.0,+,75.0,2998532,2773386930.0,-99631,48000,-45081,761214,88000,108841,860845,40000,153922
20260504,2458,義隆,137.0,138.5,136.0,137.5,+,1.0,1567611,214976873.0,43601,-138164,-2418,550621,10270,9582,507020,148434,12000
20260504,2007,燁興,7.5,7.5,7.38,7.41,-,0.05,422899,3133542.0,-106000,0,5000,1000,0,5000,107000,0,0
20260504,0055,元大MSCI金融,33.25,33.55,33.11,33.14,-,0.11,321568,10690601.0,15010,0,-120146,17010,0,12000,2000,0,132146
20260504,1760,寶齡富錦,68.4,68.4,64.2,64.8,-,3.4,644560,42353418.0,-108000,0,1978,57000,0,2000,165000,0,22
20260504,4104,佳醫,71.5,71.5,70.7,70.9,-,0.5,444567,31555870.0,-107000,0,454,23000,0,7000,130000,0,6546
20260504,2049,上銀,320.0,335.0,310.5,318.5,+,6.0,12388820,3986599964.0,41224,0,-148190,4368775,0,276173,4327551,0,424363
20260504,6438,迅得,178.0,180.5,177.0,177.0,+,1.0,1777081,316753262.0,-81000,0,-27270,388000,0,7393,469000,0,34663
20260504,3607,谷崧,14.55,14.7,14.3,14.4,-,0.15,474141,6831944.0,-105000,0,-5000,47000,0,0,152000,0,5000
20260504,3712,永崴投控,20.05,20.1,19.6,19.7,-,0.15,2453014,48636107.0,-110000,0,-472,149000,0,7000,259000,0,7472
20260504,2390,云辰,9.78,9.86,9.69,9.69,-,0.09,586452,5727800.0,-128000,0,16884,99000,0,18000,227000,0,1116
20260504,1307,三芳,32.0,32.0,31.25,31.55,-,0.15,1227401,38627248.0,-492000,350000,30413,130000,350000,36100,622000,0,5687
20260504,2206,三陽工業,56.2,56.8,56.0,56.7,+,1.2,1439429,81437477.0,-179734,73000,-5000,210266,86000,17000,390000,13000,22000
20260504,3356,奇偶,55.3,55.9,54.0,54.2,+,0.2,1435326,78509064.0,-121000,0,8591,216000,0,9611,337000,0,1020
20260504,9103,美德醫療-DR,4.71,4.71,4.61,4.63,-,0.06,757758,3531076.0,-113000,0,0,95000,0,0,208000,0,0
20260504,1735,日勝化,27.45,27.45,26.55,26.55,-,0.65,766655,20610294.0,-107000,-2000,-5641,137000,0,3000,244000,2000,8641
20260504,8215,明基材,26.5,26.5,25.75,25.85,,0.0,1531695,39749662.0,-119000,-3000,5801,244000,0,7867,363000,3000,2066
20260504,2536,宏普,21.6,21.7,21.0,21.1,-,0.45,541861,11447097.0,-115000,0,-2000,29000,0,7000,144000,0,9000
20260504,1442,名軒,26.8,26.9,26.25,26.45,+,0.25,398081,10545596.0,-120000,0,1000,121000,0,3000,241000,0,2000
20260504,2617,台航,29.35,29.6,29.15,29.2,-,0.15,850802,24950755.0,-120000,0,-559,191000,0,3311,311000,0,3870
20260504,9946,三發地產,16.0,16.0,15.5,15.6,-,0.3,520834,8165626.0,-121000,0,-2000,13000,0,7000,134000,0,9000
20260504,5234,達興材料,451.0,452.0,431.5,433.5,-,11.0,705386,309549278.0,-160000,-1000,36743,195000,0,61524,355000,1000,24781
20260504,6152,百一,13.85,14.4,13.6,14.05,+,0.55,1071016,15111713.0,-130000,0,-1000,117000,0,1000,247000,0,2000
20260504,9925,新保,40.3,40.4,40.15,40.3,,0.0,376654,15159471.0,-135000,0,243,14000,0,1000,149000,0,757
20260504,2207,和泰車,482.0,482.0,472.0,473.0,-,3.5,331303,157316937.0,-132372,-6000,440,113957,0,17000,246329,6000,16560
20260504,4555,氣立,41.15,43.0,40.5,41.9,+,1.55,446741,18662972.0,-142000,0,3021,44000,0,5021,186000,0,2000
20260504,2607,榮運,47.6,48.0,47.0,47.0,-,0.45,619131,29317666.0,-137995,0,-1000,88005,0,0,226000,0,1000
20260504,4755,三福化,150.0,151.0,148.5,149.0,,0.0,563732,84308415.0,-138747,0,-791,117253,0,0,256000,0,791
20260504,9941,裕融,77.2,77.2,75.9,76.1,-,1.0,2301796,176169272.0,-869000,730379,-1525,282000,730379,20000,1151000,0,21525
20260504,2597,潤弘,154.5,154.5,152.0,153.5,-,3.5,797789,122082301.0,-168000,1000,25999,269000,1000,32000,437000,0,6001
20260504,1611,中電,11.9,11.9,11.75,11.85,-,0.1,468457,5541802.0,-142000,0,674,24000,0,7000,166000,0,6326
20260504,6164,華興,12.4,12.4,11.85,11.85,-,0.45,612460,7352252.0,-142000,0,0,75000,0,0,217000,0,0
20260504,4912,聯德控股-KY,82.5,82.8,80.3,80.7,-,1.0,438470,35755875.0,-143000,0,0,38000,0,0,181000,0,0
20260504,2062,橋椿,20.9,21.15,20.45,20.9,+,0.05,599558,12433072.0,-138000,0,-5000,43000,0,0,181000,0,5000
20260504,3092,鴻碩,31.8,31.95,31.15,31.35,-,0.65,611985,19251920.0,-143000,0,-696,82000,0,4000,225000,0,4696
20260504,6743,安普新,30.3,30.55,29.05,29.3,-,0.4,959597,28465452.0,-158000,0,13421,120000,0,15000,278000,0,1579
20260504,2608,嘉里大榮,30.25,30.25,29.95,29.95,-,0.3,446791,13427814.0,-146000,0,772,16000,0,22000,162000,0,21228
20260504,2897,王道銀行,10.1,10.15,10.0,10.05,-,0.05,3996966,40212905.0,-353000,202000,0,1333000,202000,0,1686000,0,0
20260504,00690,兆豐藍籌30,68.95,70.55,68.95,70.55,+,3.45,635023,44337467.0,-60000,0,-92487,15000,0,50408,75000,0,142895
20260504,2836,高雄銀,11.85,11.9,11.8,11.8,-,0.05,1266395,15013272.0,-132000,0,-21300,602000,0,8000,734000,0,29300
20260504,2542,興富發,40.2,40.45,39.8,39.95,-,0.2,8701719,348242355.0,-107000,-4000,-43741,3330000,0,12000,3437000,4000,55741
20260504,2241,艾姆勒,29.9,31.5,29.7,29.8,,0.0,932504,28381130.0,-159000,0,2000,169000,0,4000,328000,0,2000
20260504,2106,建大,17.3,17.35,17.05,17.1,-,0.15,934157,16020390.0,-154000,0,-5000,95000,0,0,249000,0,5000
20260504,2030,彰源,15.95,16.15,15.7,15.8,-,0.15,532692,8436241.0,-163000,0,3000,93000,0,3000,256000,0,0
20260504,6919,康霈*,106.0,106.5,103.0,103.5,-,0.5,4116927,430933680.0,-274632,0,108646,1114870,0,122718,1389502,0,14072
20260504,3138,耀登,154.5,162.0,153.0,155.0,+,3.0,1698029,267954908.0,-165421,0,-588,296000,0,16001,461421,0,16589
20260504,00735,國泰臺韓科技,87.5,89.8,86.8,89.75,+,4.85,1214010,107622228.0,1772,0,-167884,84772,0,36084,83000,0,203968
20260504,2461,光群雷,16.8,16.85,16.3,16.8,-,0.05,516277,8587454.0,-167000,0,0,35000,0,0,202000,0,0
20260504,6139,亞翔,679.0,699.0,679.0,695.0,+,25.0,2811183,1945919817.0,-259053,27000,59412,958014,28000,169915,1217067,1000,110503
20260504,3006,晶豪科,176.0,177.5,166.5,173.0,+,3.5,25858318,4456814342.0,-138873,-15000,-19761,8482742,0,285791,8621615,15000,305552
20260504,2069,運錩,18.65,18.8,18.5,18.5,-,0.3,369011,6863135.0,-178000,0,2000,8000,0,2000,186000,0,0
20260504,6715,嘉基,416.0,431.0,412.5,426.0,+,25.5,1633675,692721914.0,-178800,-2000,2803,364200,0,14227,543000,2000,11424
20260504,6944,兆聯實業,911.0,942.0,899.0,911.0,+,8.0,769303,701175391.0,-137980,-45000,1047,204020,10000,22585,342000,55000,21538
20260504,2020,美亞,22.15,22.15,21.8,21.85,-,0.3,638048,13960012.0,-183970,0,-1808,23030,0,2000,207000,0,3808
20260504,1477,聚陽,211.5,212.5,208.5,211.0,-,0.5,1535032,323354887.0,-437850,270451,-18778,420050,314752,17000,857900,44301,35778
20260504,4906,正文,34.3,35.25,34.15,34.25,-,0.05,7938180,275116711.0,659221,-667982,-179932,2285221,0,24166,1626000,667982,204098
20260504,5531,鄉林,8.3,8.3,8.09,8.19,-,0.1,881161,7193157.0,-189000,0,0,152000,0,0,341000,0,0
20260504,3004,豐達科,119.5,120.5,115.0,115.5,-,1.0,700000,81957078.0,-160106,0,-30898,147000,0,8000,307106,0,38898
20260504,3011,今皓,14.15,14.2,13.7,13.75,-,0.3,844043,11758954.0,-191000,0,-1000,129000,0,0,320000,0,1000
20260504,3052,夆典,10.6,10.65,10.55,10.65,,0.0,624819,6627091.0,-193000,0,0,31000,0,0,224000,0,0
20260504,1598,岱宇,20.85,21.15,20.05,20.5,-,0.3,563405,11592817.0,-203000,0,9999,79000,0,13000,282000,0,3001
20260504,1604,聲寶,22.9,22.9,22.75,22.8,-,0.1,389111,8871032.0,-183000,0,-11000,4000,0,0,187000,0,11000
20260504,2515,中工,13.05,13.2,12.95,13.05,,0.0,6838679,89321898.0,-210671,0,16070,2517000,0,28412,2727671,0,12342
20260504,9940,信義,20.0,20.0,19.7,19.7,-,0.3,314002,6212851.0,-209000,0,12000,25000,0,12000,234000,0,0
20260504,2017,官田鋼,8.74,8.79,8.6,8.63,+,0.01,643935,5592892.0,-216927,0,9000,144073,0,23000,361000,0,14000
20260504,1609,大亞,32.45,34.15,32.45,33.2,+,1.0,5162433,172535193.0,-239598,-2000,32500,1604402,0,71657,1844000,2000,39157
20260504,1218,泰山,18.95,19.0,18.65,18.75,-,0.2,1179269,22105725.0,-207000,0,-2149,250000,0,0,457000,0,2149
20260504,3055,蔚華科,79.0,80.7,77.8,78.0,-,0.3,1464250,115532537.0,-227000,0,11421,153000,0,12916,380000,0,1495
20260504,1215,卜蜂,139.0,141.0,138.5,140.0,+,1.5,787334,110275609.0,-217000,-17000,16611,197000,0,24000,414000,17000,7389
20260504,1217,愛之味,9.94,9.94,9.81,9.85,-,0.05,792365,7801690.0,-218000,0,0,54000,0,0,272000,0,0
20260504,5244,弘凱,43.0,43.05,41.6,41.7,-,0.75,766552,32283628.0,-218000,0,-264,68000,0,0,286000,0,264
20260504,2538,基泰,9.76,9.76,9.58,9.6,-,0.16,820120,7910388.0,-220000,0,0,19000,0,0,239000,0,0
20260504,6477,安集,33.75,35.85,33.5,35.1,+,1.7,2292864,80297669.0,-229000,0,-646,686000,0,0,915000,0,646
20260504,5515,建國,40.75,40.75,39.5,39.6,-,1.1,1015393,40731392.0,-152000,-14000,-67252,254000,0,8000,406000,14000,75252
