tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260630,3296,勝德,28.25,30.45,28.25,28.9,+,0.3,99462,2897132.0,-31000,0,-1000,16000,0,3000,47000,0,4000
20260630,1733,五鼎,29.5,29.65,29.1,29.3,-,0.25,199072,5856181.0,-32018,0,0,23000,0,0,55018,0,0
20260630,1590,亞德客-KY,1335.0,1385.0,1335.0,1335.0,-,20.0,696510,941216670.0,-32556,966,-595,587239,966,7683,619795,0,8278
20260630,4441,振大環球,185.5,190.0,185.0,188.0,+,2.5,122683,22851317.0,10044,0,-43000,27044,0,0,17000,0,43000
20260630,2108,南帝,27.4,27.5,27.2,27.45,+,0.1,631071,17239014.0,-30307,0,-3000,178000,0,0,208307,0,3000
20260630,8162,微矽電子-創,78.2,80.5,78.2,79.2,+,1.7,297760,23684240.0,-25860,0,-7561,54140,0,6810,80000,0,14371
20260630,00941,中信上游半導體,29.09,29.8,29.09,29.77,+,1.16,3083296,91251910.0,1055069,0,-1090031,1151069,0,429740,96000,0,1519771
20260630,1321,大洋,30.85,31.0,30.55,30.95,-,0.05,127012,3908272.0,-34000,0,-1000,18000,0,0,52000,0,1000
20260630,1473,台南,19.95,20.15,19.7,19.7,-,0.05,142434,2830869.0,-36000,0,0,31000,0,0,67000,0,0
20260630,1707,葡萄王,93.8,94.5,92.0,92.1,-,1.7,1140302,105741094.0,-39085,0,3035,282000,0,48000,321085,0,44965
20260630,00702,國泰標普低波高息,24.87,24.98,24.85,24.96,+,0.11,166966,4165165.0,0,0,-36942,0,0,112058,0,0,149000
20260630,1582,信錦,84.2,84.4,82.8,83.4,+,1.0,853953,71408583.0,20121,-58344,1197,283121,0,2078,263000,58344,881
20260630,1232,大統益,141.0,141.5,140.5,141.5,+,1.0,131348,18515986.0,-37000,0,-1000,28000,0,0,65000,0,1000
20260630,3057,喬鼎,19.4,19.65,19.05,19.3,-,0.15,80659,1552850.0,-38744,0,0,2658,0,0,41402,0,0
20260630,4555,氣立,47.45,48.5,47.45,47.7,+,0.6,181673,8700849.0,-38971,0,0,54050,0,0,93021,0,0
20260630,6625,必應,79.0,79.0,78.5,78.8,-,0.1,117540,9246772.0,-39000,0,0,2000,0,0,41000,0,0
20260630,2107,厚生,25.5,25.7,25.45,25.55,+,0.15,188734,4830926.0,-39000,0,0,43000,0,0,82000,0,0
20260630,7631,聚賢研發-創,173.0,173.0,159.5,160.0,-,17.0,686077,112114655.0,-47000,0,7942,13000,0,25019,60000,0,17077
20260630,6108,競國,18.1,18.95,18.05,18.8,+,0.7,1383471,25618552.0,-40004,0,827,334000,0,2000,374004,0,1173
20260630,2614,東森,18.25,18.5,18.25,18.5,+,0.25,501779,9223088.0,-39259,0,0,95908,0,0,135167,0,0
20260630,2616,山隆,13.45,13.45,13.35,13.35,-,0.1,163276,2186231.0,-39000,0,-423,13000,0,4000,52000,0,4423
20260630,00737,國泰AI機器人,37.9,38.74,37.9,38.73,+,0.92,238178,9178621.0,12500,0,-52796,12500,0,45372,0,0,98168
20260630,1220,台榮,11.55,11.55,11.45,11.5,,0.0,97009,1114886.0,-51000,0,10000,5000,0,10000,56000,0,0
20260630,3588,通嘉,68.1,69.7,67.1,67.5,-,0.5,927270,63355278.0,-39627,0,-2000,304373,0,0,344000,0,2000
20260630,1419,新紡,65.2,65.8,64.2,65.0,,0.0,181734,11762777.0,-33000,0,-9188,33000,0,0,66000,0,9188
20260630,2546,根基,94.1,94.7,93.2,94.0,+,0.4,101793,9546464.0,-42950,0,0,10050,0,0,53000,0,0
20260630,4133,亞諾法,20.55,20.75,20.45,20.45,-,0.25,126238,2602582.0,-44000,0,1000,13000,0,1000,57000,0,0
20260630,6585,鼎基,130.0,131.0,127.5,130.0,+,1.5,346708,44794131.0,-44174,0,0,128008,0,0,172182,0,0
20260630,6136,富爾特,25.1,25.35,25.1,25.2,+,0.1,137794,3469106.0,-43986,0,-1000,8014,0,0,52000,0,1000
20260630,1506,正道,10.2,10.2,9.99,9.99,-,0.11,350703,3525460.0,-46000,0,0,29000,0,0,75000,0,0
20260630,1452,宏益,10.95,11.0,10.8,10.95,,0.0,131774,1437023.0,-46000,0,0,10000,0,0,56000,0,0
20260630,4571,鈞興-KY,167.0,167.5,164.5,167.0,+,3.5,180792,29971327.0,-46311,0,0,42650,0,0,88961,0,0
20260630,5533,皇鼎,14.0,14.05,13.95,14.05,+,0.05,234123,3274267.0,-47000,0,0,59000,0,0,106000,0,0
20260630,9955,佳龍,26.5,26.5,26.3,26.4,-,0.05,161401,4255776.0,-47000,0,0,28000,0,0,75000,0,0
20260630,3532,台勝科,364.0,364.0,364.0,364.0,+,33.0,334999,121939636.0,-37001,0,-11691,6000,0,3309,43001,0,15000
20260630,2606,裕民,60.4,60.5,59.8,60.3,+,0.2,2122021,127790830.0,21794,-36000,-34728,1193794,0,11000,1172000,36000,45728
20260630,2908,特力,21.5,21.5,21.05,21.4,-,0.05,113462,2415525.0,-49000,0,0,19000,0,0,68000,0,0
20260630,1734,杏輝,32.9,32.95,32.5,32.65,-,0.05,420687,13744135.0,-49681,0,0,119528,0,0,169209,0,0
20260630,7749,意騰-KY,426.0,427.5,419.5,423.0,+,9.0,238247,100953167.0,7000,-55000,-2166,81000,0,1,74000,55000,2167
20260630,3002,歐格,21.2,21.85,21.0,21.35,+,0.65,297734,6373352.0,-49000,0,-2000,20000,0,0,69000,0,2000
20260630,2069,運錩,18.6,18.6,18.3,18.45,+,0.05,112030,2061553.0,-48000,0,-3000,13000,0,0,61000,0,3000
20260630,7750,新代,2105.0,2105.0,2000.0,2010.0,-,55.0,122459,247564820.0,-49672,0,-1447,22562,0,0,72234,0,1447
20260630,6115,鎰勝,48.25,48.3,48.05,48.25,+,0.1,203461,9795618.0,-32048,0,-20000,55000,0,0,87048,0,20000
20260630,2459,敦吉,63.6,64.2,63.2,64.2,+,0.7,190768,12112820.0,57000,0,-110000,87000,0,0,30000,0,110000
20260630,4566,時碩工業,62.1,65.8,61.4,63.4,+,2.4,773542,49133523.0,-55000,0,759,165000,0,1000,220000,0,241
20260630,3026,禾伸堂,812.0,842.0,812.0,842.0,+,76.0,1775623,1480621268.0,-58469,2000,1978,486254,2000,51978,544723,0,50000
20260630,3443,創意,4555.0,4860.0,4445.0,4845.0,+,425.0,2006814,9506629420.0,-63007,21032,-13077,795703,35032,133828,858710,14000,146905
20260630,6515,穎崴,8320.0,8320.0,7950.0,8085.0,+,70.0,268257,2171108660.0,45647,-101000,289,133701,1000,9166,88054,102000,8877
20260630,6869,雲豹能源,74.8,74.8,72.1,72.5,-,1.5,336936,24571133.0,-49000,0,-6328,56000,0,1000,105000,0,7328
20260630,6141,柏承,38.0,38.6,38.0,38.6,+,0.35,521928,19962662.0,-57000,0,1000,4000,0,1000,61000,0,0
20260630,2028,威致,16.25,16.25,15.85,16.0,-,0.2,128841,2057480.0,-56000,0,0,9000,0,0,65000,0,0
20260630,2450,神腦,28.9,28.95,28.8,28.85,,0.0,97303,2807294.0,-46000,0,-11000,13000,0,0,59000,0,11000
20260630,2536,宏普,21.2,21.25,21.0,21.05,-,0.15,832060,17562963.0,-57000,0,0,174000,0,0,231000,0,0
20260630,3679,新至陞,108.0,108.5,106.5,107.5,-,0.5,113071,12132808.0,9000,0,-66000,15000,0,0,6000,0,66000
20260630,8210,勤誠,1240.0,1295.0,1240.0,1285.0,+,70.0,759694,968764050.0,-131422,34000,39661,299931,70000,60699,431353,36000,21038
20260630,2316,楠梓電,212.0,222.0,212.0,217.0,+,7.0,1107929,240877055.0,-24800,0,-32992,312000,0,6000,336800,0,38992
20260630,7765,中華資安,223.5,225.0,220.5,221.5,+,1.0,97599,21721831.0,-18000,-40000,-1000,15000,0,0,33000,40000,1000
20260630,6442,光聖,1640.0,1660.0,1590.0,1640.0,+,40.0,1815275,2958723105.0,-15865,-41000,-2137,563207,0,56157,579072,41000,58294
20260630,2059,川湖,7325.0,7425.0,6950.0,7360.0,+,250.0,437370,3184538170.0,-67749,22000,-13306,221152,22000,14326,288901,0,27632
20260630,5608,四維航,14.2,14.3,14.15,14.25,+,0.1,1109234,15779885.0,-61346,0,0,528654,0,0,590000,0,0
20260630,2537,聯上發,10.9,10.9,10.75,10.85,-,0.05,742124,8048484.0,-62958,0,0,151042,0,0,214000,0,0
20260630,6133,金橋,22.1,22.35,21.9,22.35,+,0.4,475948,10535812.0,-63256,0,0,138144,0,0,201400,0,0
20260630,2423,固緯,72.5,72.5,71.4,71.7,-,0.3,116891,8389956.0,-69039,0,3000,14021,0,3000,83060,0,0
20260630,9925,新保,40.5,40.6,40.45,40.55,,0.0,230837,9351374.0,-66000,0,-1000,70000,0,0,136000,0,1000
20260630,2440,太空梭,16.95,16.95,16.55,16.7,-,0.05,446812,7464626.0,-68000,0,1000,85000,0,4000,153000,0,3000
20260630,1720,生達,63.2,63.3,62.7,63.3,+,0.1,184853,11632898.0,-66120,0,-1000,42000,0,0,108120,0,1000
20260630,9911,櫻花,83.8,84.0,82.8,82.8,-,0.8,303013,25222352.0,-66506,0,-1000,181000,0,0,247506,0,1000
20260630,2832,台產,55.6,55.6,54.7,55.2,-,0.3,187043,10275554.0,-72606,0,4757,49394,0,6000,122000,0,1243
20260630,1219,福壽,12.55,12.55,12.45,12.5,-,0.05,254351,3175148.0,-67000,0,-1000,108000,0,0,175000,0,1000
20260630,6854,錼創科技-KY創,127.5,128.0,123.5,124.0,-,1.0,308747,38492633.0,-71000,0,1926,39000,0,16000,110000,0,14074
20260630,6426,統新,195.0,200.0,190.0,192.0,+,2.0,520674,101152751.0,-69993,0,0,168007,0,0,238000,0,0
20260630,3032,偉訓,77.7,79.3,77.5,78.4,+,1.2,378028,29637383.0,-70000,0,0,134000,0,0,204000,0,0
20260630,1503,士電,240.5,241.0,238.0,239.5,+,2.0,1988364,476006240.0,-67734,0,-3137,505138,0,25086,572872,0,28223
20260630,1449,佳和,14.5,14.5,14.0,14.25,-,0.2,1107850,15692680.0,-73000,0,2000,121000,0,2000,194000,0,0
20260630,2399,映泰,48.8,49.6,48.1,48.6,+,0.7,3758359,183507117.0,-68427,0,-2663,997117,0,1000,1065544,0,3663
20260630,5234,達興材料,398.5,401.5,388.0,390.5,-,0.5,436423,171380650.0,-59000,0,-12301,159000,0,4872,218000,0,17173
20260630,1773,勝一,169.5,174.5,169.5,170.0,+,2.0,473131,81128495.0,-67182,0,-5473,150170,0,10000,217352,0,15473
20260630,5531,鄉林,7.92,8.06,7.85,7.95,,0.0,578722,4596682.0,-76000,0,2000,153000,0,2000,229000,0,0
20260630,3708,上緯投控,107.5,108.5,107.0,108.5,+,1.5,338082,36441039.0,-73000,0,-1000,90000,0,0,163000,0,1000
20260630,1789,神隆,20.8,21.1,20.25,20.65,+,0.15,809572,16679351.0,-78953,0,4557,225180,0,14000,304133,0,9443
20260630,6757,台灣虎航,61.3,62.4,61.0,62.3,+,1.0,2404650,148888597.0,-67726,0,-6926,1317384,0,7000,1385110,0,13926
20260630,3653,健策,3400.0,3485.0,3370.0,3430.0,+,110.0,768655,2630363170.0,-81875,0,6723,351056,1000,19547,432931,1000,12824
20260630,1338,廣華-KY,16.5,16.9,16.45,16.9,+,0.2,321628,5392677.0,-75000,0,-1000,15000,0,0,90000,0,1000
20260630,6715,嘉基,426.0,440.0,426.0,435.5,+,11.5,193433,84034857.0,-61000,0,-17132,39000,0,1000,100000,0,18132
20260630,2231,為升,94.0,101.0,92.5,101.0,+,9.0,1451333,142161039.0,-79029,0,-364,343000,0,71245,422029,0,71609
20260630,2017,官田鋼,9.1,9.1,9.03,9.07,+,0.06,419481,3803209.0,-80000,0,-1000,51000,0,0,131000,0,1000
20260630,3528,安馳,99.7,100.5,98.2,99.9,+,1.7,391074,38957091.0,-68000,0,-14000,109000,0,0,177000,0,14000
20260630,6909,創控,56.5,56.5,55.0,55.1,-,0.4,726106,40254527.0,-85000,0,0,73000,0,0,158000,0,0
20260630,9924,福興,39.9,39.9,39.4,39.5,-,0.4,222451,8811997.0,-77000,-281,-10000,12000,0,0,89000,281,10000
20260630,2535,達欣工,94.0,94.0,90.8,91.6,-,1.4,462786,42418450.0,-84255,0,-3041,161000,0,7000,245255,0,10041
20260630,3229,晟鈦,42.2,43.5,41.9,42.0,+,0.05,216253,9180602.0,-68000,0,-20000,36000,0,1000,104000,0,21000
20260630,2012,春雨,18.25,18.3,16.55,16.7,+,0.05,1141438,19764664.0,-88000,0,-74,79000,0,4008,167000,0,4082
20260630,2704,國賓,44.0,44.65,43.9,44.65,+,0.35,110339,4894261.0,-84000,0,-5000,14000,0,0,98000,0,5000
20260630,1234,黑松,33.5,33.5,33.25,33.45,-,0.05,205320,6848596.0,-85000,0,-6319,37000,0,7000,122000,0,13319
20260630,1725,元禎,35.35,35.55,34.65,34.75,-,0.45,177324,6189046.0,-92000,0,0,13000,0,0,105000,0,0
20260630,3321,同泰,23.45,24.05,23.4,23.5,+,0.15,443614,10520175.0,-93000,0,1000,73000,0,1000,166000,0,0
20260630,6861,睿生光電,328.5,335.0,320.5,333.0,+,13.5,429164,140488280.0,-91293,0,-1129,96707,0,7509,188000,0,8638
20260630,2707,晶華,180.5,180.5,178.0,178.5,-,1.5,144762,25856687.0,-95000,0,1980,30000,0,3000,125000,0,1020
20260630,00963,中信全球高股息,12.61,12.61,12.58,12.61,-,0.02,378779,4770372.0,3000,0,-97607,3000,0,5000,0,0,102607
20260630,1229,聯華,42.75,43.2,42.75,42.95,+,0.25,2842882,122321217.0,-100996,0,3608,1174672,0,10000,1275668,0,6392
20260630,2905,三商,14.85,14.9,14.65,14.8,,0.0,517479,7622156.0,-95000,0,-2490,144000,0,1000,239000,0,3490
20260630,3055,蔚華科,116.0,116.0,116.0,116.0,+,10.5,1481273,171827668.0,-116115,0,18604,19000,0,46604,135115,0,28000
20260630,1598,岱宇,19.3,19.3,18.85,18.95,,0.0,198575,3766921.0,-99000,0,-793,19000,0,1000,118000,0,1793
20260630,2204,中華,55.6,55.6,55.0,55.4,-,0.2,536283,29601131.0,-130348,-4491,33789,161652,0,36000,292000,4491,2211
20260630,2465,麗臺,71.0,72.0,70.2,71.2,+,0.8,472816,33579319.0,-86000,0,-18067,89000,0,0,175000,0,18067
20260630,1464,得力,10.3,10.3,10.2,10.25,-,0.05,353152,3613991.0,-106000,0,0,47000,0,0,153000,0,0
20260630,1308,亞聚,13.9,14.1,13.65,14.1,+,0.3,2052637,28552805.0,-118857,0,11576,812143,0,23937,931000,0,12361
20260630,6830,汎銓,504.0,514.0,489.0,496.5,-,5.5,1383556,689150022.0,-102594,0,-5454,365550,0,55173,468144,0,60627
20260630,1445,大宇,12.05,12.35,11.25,11.4,-,0.4,403972,4719289.0,-110000,0,1602,44000,0,5000,154000,0,3398
20260630,5706,鳳凰,47.05,47.05,46.85,47.0,,0.0,275922,12945192.0,-109000,0,-276,9000,0,1000,118000,0,1276
20260630,2913,農林,10.8,10.95,10.8,10.85,+,0.05,1344597,14605034.0,-98394,0,-11000,416606,0,0,515000,0,11000
20260630,5484,慧友,46.4,46.4,45.15,45.7,+,0.1,295606,13448819.0,-110999,0,0,12001,0,0,123000,0,0
20260630,3665,貿聯-KY,1900.0,1950.0,1885.0,1915.0,+,35.0,1237586,2375098350.0,-148633,19000,17297,645427,21000,35343,794060,2000,18046
20260630,1713,國化,49.9,49.9,49.2,49.5,-,0.05,200836,9923585.0,-116000,0,0,15000,0,0,131000,0,0
20260630,2072,世紀風電,153.0,156.5,148.5,153.0,+,1.0,515657,79126629.0,-130000,0,13000,77000,0,19000,207000,0,6000
20260630,4977,眾達-KY,169.5,172.0,168.0,169.5,+,2.5,1050694,178415853.0,-122526,0,3573,208834,0,11012,331360,0,7439
20260630,6592,和潤企業,59.7,60.4,58.4,58.7,,0.0,1962195,115959263.0,-118940,0,-1042,391000,0,21000,509940,0,22042
20260630,3533,嘉澤,2180.0,2180.0,2090.0,2110.0,-,25.0,1101911,2333232855.0,251243,-379000,6860,743352,0,18411,492109,379000,11551
20260630,2211,長榮鋼,93.8,94.3,93.6,93.9,+,0.1,863167,77122579.0,-178000,-1593,57036,563000,0,61000,741000,1593,3964
20260630,2723,美食-KY,68.5,68.5,66.0,66.8,-,1.3,523959,34935261.0,-124000,0,646,90000,0,3000,214000,0,2354
20260630,2539,櫻花建,39.5,39.5,38.55,38.9,-,0.4,878365,34035576.0,-125236,0,1578,331379,0,4000,456615,0,2422
20260630,7769,鴻勁,6410.0,6625.0,6305.0,6470.0,+,75.0,688870,4471850590.0,-117710,-8000,-294,372214,17000,14719,489924,25000,15013
20260630,3717,聯嘉投控,25.95,27.65,25.45,27.45,+,1.5,31917686,847744524.0,68608,0,-197016,7335110,0,124000,7266502,0,321016
20260630,9942,茂順,117.5,118.0,116.5,117.5,,0.0,194001,22807935.0,-129068,0,0,7000,0,0,136068,0,0
20260630,1227,佳格,29.4,29.45,29.1,29.35,,0.0,755927,22105210.0,-125803,0,-3344,244197,0,0,370000,0,3344
20260630,5522,遠雄,64.5,64.8,63.5,64.6,+,0.7,803446,51548780.0,-123537,0,-6000,435294,0,0,558831,0,6000
20260630,6743,安普新,30.75,31.0,30.05,30.3,-,0.45,497428,15118560.0,-130450,0,0,75550,0,2000,206000,0,2000
20260630,2015,豐興,61.0,61.1,60.5,60.7,-,0.3,235297,14278204.0,-111416,0,-21269,68000,0,5000,179416,0,26269
20260630,00700,富邦恒生國企,15.49,15.49,15.15,15.16,-,0.33,236002,3590801.0,-6940,0,-126338,14060,0,27062,21000,0,153400
20260630,2365,昆盈,33.5,33.95,33.1,33.7,+,0.1,2656879,89125243.0,-133000,0,-567,869000,0,2170,1002000,0,2737
20260630,1786,科妍,54.4,55.5,53.6,53.7,-,1.8,287578,15537969.0,-138000,0,4234,30000,0,6253,168000,0,2019
20260630,9941,裕融,79.7,80.5,79.4,80.0,+,0.5,1122947,89647603.0,-9044,-122114,-4000,703956,0,0,713000,122114,4000
20260630,9103,美德醫療-DR,5.31,5.31,5.16,5.18,-,0.06,984945,5142465.0,-136000,0,-2414,139000,0,0,275000,0,2414
20260630,6197,佳必琪,348.0,354.5,345.5,350.0,+,5.5,2011132,703349274.0,-143477,0,3980,447070,0,38564,590547,0,34584
20260630,9940,信義,19.15,19.2,19.0,19.15,,0.0,315623,6012828.0,-158238,0,18560,25000,0,21000,183238,0,2440
20260630,2302,麗正,48.6,49.95,47.6,47.85,+,0.65,6355288,309578280.0,-160170,0,19000,1638830,0,20000,1799000,0,1000
20260630,3056,富華新,14.55,14.55,14.35,14.45,-,0.1,680911,9845899.0,-141000,0,-2151,192000,0,0,333000,0,2151
20260630,7799,禾榮科,408.5,432.5,408.5,410.0,-,6.5,1354323,566454977.0,-139019,0,-4133,397333,0,8000,536352,0,12133
20260630,6405,悅城,61.5,62.5,60.6,61.3,+,0.5,833653,51218322.0,-146000,0,129,182000,0,4000,328000,0,3871
20260630,1532,勤美,22.65,22.75,22.5,22.7,+,0.05,414201,9354203.0,-145000,-1292,-1000,114000,0,0,259000,1292,1000
20260630,1531,高林股,13.0,13.0,12.8,12.9,+,0.05,269246,3460372.0,-148000,0,0,50000,0,0,198000,0,0
20260630,2731,雄獅,150.0,150.0,148.0,149.5,+,1.5,442005,65774521.0,-85000,-65000,1960,87000,0,9000,172000,65000,7040
20260630,3705,永信,54.5,54.7,53.6,53.8,-,0.5,307264,16568903.0,-138003,0,-10490,55000,0,16000,193003,0,26490
20260630,6768,志強-KY,76.1,76.5,74.5,74.7,-,1.3,402821,30212507.0,-145000,-1958,-4000,27000,0,0,172000,1958,4000
20260630,6669,緯穎,4695.0,4720.0,4520.0,4635.0,+,55.0,1995332,9223425350.0,-540085,381000,7935,751158,518000,25875,1291243,137000,17940
20260630,1103,嘉泥,13.45,13.45,13.35,13.4,-,0.05,260717,3490709.0,-150000,0,-2000,36000,0,0,186000,0,2000
20260630,2020,美亞,21.5,21.5,21.2,21.5,-,0.05,408368,8717816.0,-152000,0,-486,56000,0,2000,208000,0,2486
20260630,2597,潤弘,165.0,165.5,160.5,163.5,,0.0,403640,65565458.0,-195000,60000,-19000,71000,60000,0,266000,0,19000
20260630,2402,毅嘉,64.8,66.1,64.5,64.8,+,0.5,1850284,120853878.0,-102591,0,-52900,540409,0,25218,643000,0,78118
20260630,2481,強茂,172.0,182.5,172.0,182.5,+,16.5,4694921,845946073.0,-350893,0,194224,465000,0,206743,815893,0,12519
20260630,4137,麗豐-KY,110.0,110.0,108.5,109.5,-,1.0,297529,32521888.0,-156000,0,-1087,14000,0,0,170000,0,1087
20260630,1466,聚隆,14.7,14.9,14.25,14.8,,0.0,617115,9019789.0,-160000,0,1000,73000,0,2000,233000,0,1000
20260630,2727,王品,250.0,250.5,246.5,247.0,-,2.0,390980,96737769.0,-179371,0,19767,74000,0,20000,253371,0,233
20260630,1717,長興,74.1,75.4,73.7,74.0,+,1.1,10607115,790401529.0,-142442,615,-18746,3248258,615,152080,3390700,0,170826
20260630,1434,福懋,17.0,17.1,16.85,16.95,-,0.05,1316161,22287745.0,-157000,0,-5000,532000,0,0,689000,0,5000
20260630,1218,泰山,18.0,18.0,17.8,17.85,-,0.15,628500,11234329.0,-163000,0,-1234,163000,0,0,326000,0,1234
20260630,3703,欣陸,21.5,21.65,21.4,21.65,+,0.2,1082892,23339669.0,-162913,0,-3017,372087,0,0,535000,0,3017
20260630,1808,潤隆,30.0,30.2,29.6,30.0,+,0.1,903414,26962402.0,-168049,0,0,294568,0,0,462617,0,0
20260630,1528,恩德,23.7,23.8,23.45,23.55,+,0.05,1593056,37555232.0,-171210,0,2044,149000,0,6000,320210,0,3956
20260630,2511,太子,8.13,8.14,8.08,8.13,+,0.01,909583,7374909.0,-164000,0,-7000,157000,0,0,321000,0,7000
20260630,1736,喬山,129.5,134.5,123.0,125.5,-,4.0,866744,110921768.0,-170019,0,-2130,184981,0,2000,355000,0,4130
20260630,9802,鈺齊-KY,74.2,74.2,72.4,72.7,-,0.9,583000,42387318.0,-171000,0,-1358,213000,0,6000,384000,0,7358
20260630,8046,南電,1145.0,1185.0,1145.0,1185.0,+,105.0,6270925,7362261125.0,-676369,205000,297499,879302,205000,348519,1555671,0,51020
20260630,6944,兆聯實業,998.0,998.0,970.0,977.0,-,7.0,531689,520263924.0,-178196,0,-974,193122,0,28000,371318,0,28974
20260630,2317,鴻海,251.5,255.5,249.0,251.0,+,4.5,52952173,13366226688.0,-763643,-832035,1415956,25868877,1365000,1890348,26632520,2197035,474392
20260630,1731,美吾華,20.8,21.15,20.55,20.75,,0.0,464024,9597145.0,-180000,0,0,25000,0,0,205000,0,0
20260630,2362,藍天,41.8,42.15,41.4,41.65,+,0.45,1072551,44811158.0,-184994,0,1704,481006,0,11000,666000,0,9296
20260630,6695,芯鼎,60.2,61.0,59.0,59.6,+,0.7,934122,55807699.0,-184361,0,-1000,256000,0,0,440361,0,1000
20260630,2030,彰源,18.6,18.85,18.05,18.15,-,0.25,1217868,22191888.0,-171842,0,-14000,226158,0,1000,398000,0,15000
20260630,6919,康霈*,100.5,101.0,99.2,99.8,+,0.8,2533625,253781151.0,-208249,-1000,22741,861138,0,26741,1069387,1000,4000
20260630,1201,味全,12.3,12.35,12.2,12.3,,0.0,343471,4213783.0,-187000,0,-1001,54000,0,0,241000,0,1001
20260630,3406,玉晶光,658.0,671.0,654.0,659.0,+,2.0,2055382,1360812269.0,-188642,19000,-21152,661487,19000,30931,850129,0,52083
20260630,2538,基泰,9.9,9.91,9.8,9.86,,0.0,265802,2612144.0,-191000,0,-1000,39000,0,0,230000,0,1000
20260630,2464,盟立,161.0,175.0,159.0,173.0,+,13.0,11647776,1957103719.0,-214843,0,20417,2954244,0,182505,3169087,0,162088
20260630,5285,界霖,100.5,101.5,95.2,96.3,-,2.5,5321696,523641280.0,-195037,0,-1000,1583120,0,1000,1778157,0,2000
20260630,2393,億光,67.7,68.3,66.1,68.0,+,1.3,2666393,180068418.0,239961,-434033,-2692,1331961,402982,2000,1092000,837015,4692
20260630,2368,金像電,1205.0,1235.0,1185.0,1200.0,+,45.0,5372923,6480993410.0,-220759,-36000,59696,2856409,241000,130013,3077168,277000,70317
20260630,6719,力智,265.5,279.0,262.0,270.0,+,8.5,4096037,1111863037.0,-253366,5000,47752,826000,5000,89527,1079366,0,41775
20260630,1342,八貫,113.0,115.0,111.5,112.5,,0.0,536346,60456240.0,-200681,0,0,72171,0,0,272852,0,0
20260630,1568,倉佑,38.4,38.8,37.05,37.4,+,0.05,665159,25089535.0,-98610,0,-106000,154390,0,0,253000,0,106000
20260630,2415,錩新,37.6,38.4,36.7,37.5,+,0.05,2796886,105038921.0,-204000,0,-1480,457000,0,0,661000,0,1480
20260630,2495,普安,50.0,51.0,49.55,50.3,+,0.5,5145107,258015746.0,-189043,0,-16605,1270151,0,2210,1459194,0,18815
20260630,8081,致新,315.0,316.5,306.0,313.0,+,2.5,1201869,374828099.0,-203950,-100,-4212,422050,900,10991,626000,1000,15203
20260630,6153,嘉聯益,21.2,21.7,21.0,21.45,+,0.65,5892629,125964045.0,-187534,0,-26416,2021466,0,6000,2209000,0,32416
20260630,2491,吉祥全,41.8,42.8,39.8,40.15,-,0.85,800897,32510706.0,-214080,0,0,92000,0,0,306080,0,0
20260630,5534,長虹,78.7,78.7,78.0,78.3,-,0.2,619215,48460894.0,-215000,0,268,131000,0,4000,346000,0,3732
20260630,1231,聯華食,88.1,88.2,87.0,87.1,-,1.0,369868,32299432.0,-214000,0,-957,46000,0,6000,260000,0,6957
20260630,00911,兆豐洲際半導體,66.0,67.25,66.0,67.0,+,2.55,491263,32684577.0,-3732,0,-212075,10357,0,20903,14089,0,232978
20260630,2838,聯邦銀,22.3,22.65,22.05,22.65,+,0.4,1698667,38021436.0,-150971,0,-66329,982029,0,0,1133000,0,66329
20260630,2607,榮運,49.0,49.0,48.5,48.6,-,0.05,506748,24651422.0,-224000,0,5000,97000,0,6000,321000,0,1000
20260630,2233,宇隆,212.0,212.0,212.0,212.0,+,19.0,672553,142581236.0,-238000,0,11000,0,0,13000,238000,0,2000
20260630,9917,中保科,107.0,107.0,105.5,105.5,-,0.5,418462,44293571.0,-226800,0,-1000,76200,0,0,303000,0,1000
20260630,3515,華擎,234.5,236.5,232.0,234.0,+,2.0,762095,178439454.0,-228000,23143,-24198,130000,23143,23776,358000,0,47974
20260630,1907,永豐餘,27.6,27.6,26.85,27.1,-,0.25,950040,25717683.0,-228000,0,-3000,322000,0,2000,550000,0,5000
20260630,3049,精金,13.6,13.75,13.3,13.55,+,0.05,3463051,46694415.0,-232262,0,0,378802,0,0,611064,0,0
20260630,2032,新鋼,16.8,16.8,16.5,16.5,-,0.35,414237,6875443.0,-234030,0,0,19000,0,0,253030,0,0
20260630,4755,三福化,137.0,139.5,134.5,139.5,+,4.5,768226,106104485.0,-233360,0,-1034,66000,0,0,299360,0,1034
20260630,2753,八方雲集,188.0,189.5,187.5,187.5,-,1.5,523310,98324104.0,-237000,-870,-1743,84000,0,1000,321000,870,2743
20260630,9933,中鼎,41.95,42.1,41.5,41.85,-,0.1,3259878,136528069.0,-241082,0,-1533,1922918,0,2000,2164000,0,3533
20260630,6415,矽力*-KY,598.0,620.0,598.0,598.0,,0.0,1635585,997080645.0,-337483,80000,4684,620955,80000,12600,958438,0,7916
20260630,00662,富邦NASDAQ,121.75,122.65,121.6,122.5,+,2.1,3493308,426731232.0,75124,0,-332225,519124,0,1253216,444000,0,1585441
