tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260820,4439,冠星-KY,103.5,103.5,98.3,99.2,-,9.3,432961,43285261.0,-10000,0,0,46000,0,0,56000,0,0
20260820,6283,淳安,19.8,20.0,19.6,20.0,+,0.1,81000,1605900.0,-10000,0,0,15000,0,0,25000,0,0
20260820,3015,全漢,54.2,54.2,52.9,53.7,,0.0,152824,8165307.0,-10000,0,-36,79000,0,60,89000,0,96
20260820,6862,三集瑞-KY,141.5,141.5,137.0,137.0,-,0.5,84151,11592047.0,-8000,0,-2455,21000,0,0,29000,0,2455
20260820,3138,耀登,96.6,97.1,94.2,95.4,,0.0,135590,12930124.0,-2234,0,-8257,63000,0,1150,65234,0,9407
20260820,3130,一零四,211.5,212.0,211.5,212.0,+,0.5,67566,14317642.0,-10879,0,0,49121,0,0,60000,0,0
20260820,2228,劍麟,76.7,77.3,76.4,76.8,+,0.1,133240,10234361.0,-10908,0,0,61092,0,0,72000,0,0
20260820,1539,巨庭,15.75,15.9,15.7,15.9,+,0.2,32195,507639.0,0,0,-11000,5000,0,0,5000,0,11000
20260820,00771,元大US高息特別股,15.69,15.7,15.65,15.65,+,0.06,55999,877569.0,0,0,-11000,0,0,20000,0,0,31000
20260820,3704,合勤控,41.8,42.45,41.35,42.3,+,0.8,1409399,59172584.0,-11386,0,222,554100,0,4716,565486,0,4494
20260820,00692,富邦公司治理,89.65,89.65,88.25,89.1,+,0.6,181655,16128894.0,3000,0,-14915,17000,0,38730,14000,0,53645
20260820,2207,和泰車,506.0,514.0,506.0,508.0,+,2.0,209544,106947918.0,-18547,6000,504,153768,12000,1000,172315,6000,496
20260820,1417,嘉裕,8.28,8.28,8.19,8.23,+,0.05,74983,617335.0,-13052,0,0,7000,0,0,20052,0,0
20260820,1721,三晃,19.4,19.75,19.3,19.5,+,0.25,270640,5278568.0,-13206,0,0,77894,0,0,91100,0,0
20260820,6269,台郡,63.5,63.9,62.2,63.6,+,0.9,1982743,125159797.0,-23679,0,9794,957822,0,23119,981501,0,13325
20260820,1623,大東電,203.5,203.5,201.0,202.5,-,0.5,89726,18149434.0,-14000,0,0,19000,0,0,33000,0,0
20260820,4942,嘉彰,33.15,33.45,33.05,33.45,+,0.35,77093,2556290.0,1000,0,-16000,25000,0,0,24000,0,16000
20260820,3591,艾笛森,20.5,20.6,20.2,20.4,-,0.1,370123,7525935.0,-52129,0,36671,132002,0,37000,184131,0,329
20260820,00915,凱基優選高股息30,31.31,31.31,30.9,31.09,-,0.14,1326475,41172279.0,545050,0,-560681,639050,0,374134,94000,0,934815
20260820,2429,銘旺科,33.4,34.4,32.7,32.7,-,0.3,289427,9705406.0,-15686,0,0,62314,0,0,78000,0,0
20260820,4582,聚恆-創,23.6,23.65,23.3,23.65,+,0.15,74145,1740743.0,-13000,0,-3000,9000,0,4000,22000,0,7000
20260820,6136,富爾特,24.9,24.95,24.75,24.9,-,0.05,134228,3339240.0,-16000,0,0,18000,0,0,34000,0,0
20260820,00901,永豐智能車供應鏈,44.5,44.93,44.2,44.61,+,0.16,93742,4172837.0,22000,0,-38097,55000,0,7674,33000,0,45771
20260820,6464,台數科,77.7,79.0,77.7,79.0,,0.0,64254,5030462.0,-17000,0,0,15000,0,0,32000,0,0
20260820,3419,譁裕,12.05,12.15,11.85,12.1,+,0.05,107329,1290148.0,-17000,0,0,4000,0,1000,21000,0,1000
20260820,3257,虹冠電,50.7,50.7,49.4,49.75,+,0.15,142348,7080388.0,-17186,0,0,39814,0,0,57000,0,0
20260820,7795,長廣,554.0,554.0,536.0,552.0,+,8.0,272620,148245480.0,-9000,0,-9000,64000,0,1000,73000,0,10000
20260820,2911,麗嬰房,6.67,6.73,6.58,6.61,-,0.05,139701,924138.0,-19000,0,0,7000,0,0,26000,0,0
20260820,5533,皇鼎,13.9,14.0,13.85,13.95,+,0.1,195421,2715728.0,-20000,0,0,103000,0,0,123000,0,0
20260820,6526,達發,581.0,590.0,575.0,585.0,+,5.0,182458,106320159.0,-17092,1000,-4500,81377,1000,2002,98469,0,6502
20260820,4571,鈞興-KY,165.0,168.5,160.5,161.5,-,2.5,170247,27973722.0,-24000,0,3358,46000,0,3359,70000,0,1
20260820,4195,基米-創,14.3,14.5,14.25,14.25,+,0.05,72379,1038298.0,2000,0,-23174,12000,0,0,10000,0,23174
20260820,7822,倍利科,927.0,962.0,918.0,938.0,+,63.0,563753,532411042.0,-30965,0,9763,124045,0,23378,155010,0,13615
20260820,1590,亞德客-KY,1455.0,1485.0,1405.0,1420.0,-,35.0,1162673,1666986190.0,-8384,-3000,-9830,1014595,0,7288,1022979,3000,17118
20260820,1773,勝一,155.0,156.5,154.0,156.0,+,2.5,186898,29002942.0,-23000,0,1050,60000,0,3037,83000,0,1987
20260820,00905,FT臺灣Smart,25.78,25.87,25.5,25.75,+,0.16,800952,20568858.0,-154000,0,131718,135000,0,311036,289000,0,179318
20260820,3356,奇偶,63.2,64.7,62.6,62.8,-,0.2,511874,32312727.0,-35495,0,13033,116588,0,13033,152083,0,0
20260820,4555,氣立,48.9,49.3,47.2,47.3,,0.0,183411,8772008.0,-25000,0,2000,54000,0,4000,79000,0,2000
20260820,8162,微矽電子-創,57.4,58.8,56.3,58.8,+,1.8,82250,4734264.0,-6000,0,-17223,27000,0,6000,33000,0,23223
20260820,2236,百達-KY,128.5,129.0,123.0,123.0,-,3.0,184909,23226373.0,-23576,0,3,57420,0,3,80996,0,0
20260820,2497,怡利電,44.8,45.55,44.8,45.35,+,0.75,174710,7887168.0,-24000,0,100,65000,0,100,89000,0,0
20260820,4961,天鈺,168.5,169.0,164.0,164.5,-,2.0,252710,41822308.0,-23118,0,-986,108414,0,1000,131532,0,1986
20260820,2233,宇隆,189.5,193.0,182.0,183.5,-,5.0,1034174,191318062.0,240154,0,-264427,433190,0,18000,193036,0,282427
20260820,6155,鈞寶,59.1,59.5,56.1,56.7,-,1.4,1431302,82390122.0,-9070,0,-15211,359005,0,0,368075,0,15211
20260820,6165,浪凡,46.8,47.35,46.65,47.35,+,0.55,558618,26398414.0,-24861,0,0,47139,0,0,72000,0,0
20260820,1457,宜進,14.35,14.35,14.3,14.35,,0.0,128225,1837875.0,-25115,0,0,35000,0,0,60115,0,0
20260820,6969,成信實業*-創,33.5,35.55,33.0,34.7,-,0.3,305907,10493326.0,-26000,0,820,76000,0,9000,102000,0,8180
20260820,5243,乙盛-KY,88.6,89.8,87.3,88.3,+,0.1,455163,40134484.0,-14119,0,-11493,180111,0,766,194230,0,12259
20260820,9942,茂順,114.0,116.0,114.0,114.5,+,0.5,56591,6505098.0,-26000,0,0,9000,0,0,35000,0,0
20260820,3406,玉晶光,665.0,673.0,628.0,650.0,-,7.0,2743040,1777908759.0,-108201,58000,23721,990567,58000,103207,1098768,0,79486
20260820,3528,安馳,85.3,85.5,83.1,84.5,+,0.5,155341,13046397.0,-29810,0,1000,55040,0,2000,84850,0,1000
20260820,6405,悅城,38.55,39.3,38.1,38.8,+,0.55,283002,10913793.0,-28000,0,-967,104000,0,2000,132000,0,2967
20260820,5236,凌陽創新,137.5,137.5,135.0,136.5,+,1.0,86198,11727925.0,-26053,0,-3072,18000,0,0,44053,0,3072
20260820,3694,海華,51.2,51.6,50.8,51.4,+,0.7,320487,16417431.0,-26000,0,-3370,75000,0,0,101000,0,3370
20260820,00946,群益科技高息成長,15.4,15.41,15.14,15.28,-,0.05,745716,11381059.0,-278900,0,248741,33100,0,441923,312000,0,193182
20260820,00893,國泰智能電動車,42.84,42.92,42.79,42.86,+,0.02,328504,14075462.0,98000,0,-128348,100000,0,107000,2000,0,235348
20260820,6192,巨路,117.0,117.5,116.0,117.0,+,1.0,104638,12192635.0,-33000,0,2000,45000,0,2000,78000,0,0
20260820,6277,宏正,84.0,84.4,79.5,81.5,-,2.2,803265,66185995.0,-38000,0,6996,293000,0,45000,331000,0,38004
20260820,6902,GOGOLOOK,130.5,130.5,125.0,126.5,-,4.0,85327,10844250.0,-31000,0,-39,7000,0,0,38000,0,39
20260820,1466,聚隆,16.5,16.5,16.15,16.3,-,0.05,310080,5037052.0,-31205,0,0,42096,0,0,73301,0,0
20260820,6937,天虹,272.0,272.0,261.5,267.0,+,2.0,166635,44074215.0,-24671,-4000,-2538,58430,0,3004,83101,4000,5542
20260820,6933,AMAX-KY,195.0,195.0,188.5,193.0,+,2.5,254641,48748226.0,-31701,0,0,75300,0,0,107001,0,0
20260820,3028,增你強,66.2,66.6,65.4,65.9,+,0.3,459783,30283808.0,-22362,-9000,-544,224050,0,2690,246412,9000,3234
20260820,3004,豐達科,123.0,124.5,121.0,121.5,,0.0,169761,20863171.0,-31669,0,-623,39100,0,1000,70769,0,1623
20260820,2477,美隆電,21.0,21.0,20.8,21.0,+,0.15,86539,1812872.0,-33000,0,0,7000,0,0,40000,0,0
20260820,3025,星通,56.5,57.9,56.0,56.4,,0.0,85389,4836091.0,-33000,0,-109,19000,0,0,52000,0,109
20260820,7740,熙特爾-創,142.0,143.0,141.0,141.0,-,1.0,75893,10755760.0,-31000,0,-2258,9000,0,0,40000,0,2258
20260820,3652,精聯,34.4,34.55,33.9,34.4,+,0.3,130236,4439075.0,-35000,0,1000,49000,0,3000,84000,0,2000
20260820,4999,鑫禾,18.5,18.85,18.5,18.85,+,0.35,64428,1201867.0,-34000,0,-377,5000,0,1000,39000,0,1377
20260820,5269,祥碩,1460.0,1475.0,1415.0,1425.0,-,35.0,566474,816773115.0,19491,1000,-54984,209145,1000,15152,189654,0,70136
20260820,4935,茂林-KY,35.05,35.05,34.1,34.45,,0.0,81090,2783522.0,-35000,0,0,8000,0,0,43000,0,0
20260820,8374,羅昇,85.8,88.2,83.1,83.1,+,0.7,968787,83203732.0,-34528,0,-1002,265472,0,1,300000,0,1003
20260820,6695,芯鼎,48.15,49.25,47.8,48.15,+,0.65,252350,12212106.0,-35886,0,186,90001,0,1000,125887,0,814
20260820,4441,振大環球,187.0,188.0,183.5,184.0,,0.0,94495,17517903.0,-36000,0,0,12000,0,0,48000,0,0
20260820,6449,鈺邦,227.0,229.5,218.5,223.0,-,3.0,484157,107673767.0,-30508,0,-6343,133962,0,7001,164470,0,13344
20260820,3057,喬鼎,17.25,17.4,16.9,17.0,-,0.25,139918,2402320.0,-37000,0,0,19000,0,0,56000,0,0
20260820,2425,承啟,39.2,39.55,38.1,38.6,-,0.4,1316029,50785071.0,-51270,0,13051,402372,0,13051,453642,0,0
20260820,2460,建通,29.4,29.4,28.4,28.55,+,0.15,127713,3657032.0,-38438,0,0,19080,0,0,57518,0,0
20260820,5234,達興材料,299.5,303.0,294.5,299.0,+,4.5,232684,69502475.0,-38122,0,-433,112878,0,10000,151000,0,10433
20260820,3013,晟銘電,83.7,84.3,81.9,82.2,-,1.1,621996,51331958.0,-36284,0,-2360,257130,0,11000,293414,0,13360
20260820,2701,萬企,10.6,10.65,10.55,10.65,+,0.1,111229,1179616.0,-39000,0,0,36000,0,0,75000,0,0
20260820,00643,群益深証中小,18.53,18.66,18.48,18.57,+,0.09,2371637,44148100.0,-88000,0,48703,23000,0,2269237,111000,0,2220534
20260820,0052,富邦科技,60.65,60.7,59.95,60.45,+,0.3,7577786,456965177.0,-267604,0,227384,1014396,0,2769821,1282000,0,2542437
20260820,3617,碩天,259.0,259.5,251.5,254.0,-,3.0,596519,151949380.0,-200977,161000,-1037,147023,161000,3105,348000,0,4142
20260820,2059,川湖,14245.0,14495.0,13795.0,13925.0,-,170.0,575318,8073442025.0,-62423,12400,8783,286871,48250,31588,349294,35850,22805
20260820,6117,迎廣,61.6,61.8,60.8,61.1,+,0.1,134919,8265435.0,-42000,0,-1004,13000,0,0,55000,0,1004
20260820,2527,宏璟,44.75,45.2,43.7,44.15,+,0.05,1053257,46524954.0,-87530,0,41959,370470,0,63020,458000,0,21061
20260820,3592,瑞鼎,227.5,229.0,222.0,223.5,-,1.5,257190,57623561.0,-46179,0,-200,102000,0,0,148179,0,200
20260820,6197,佳必琪,305.5,307.5,296.0,300.5,-,0.5,694290,208174936.0,-34800,0,-12685,216616,0,13469,251416,0,26154
20260820,2390,云辰,10.25,10.35,10.15,10.15,+,0.05,286898,2927142.0,-44000,0,-5000,26000,0,0,70000,0,5000
20260820,2338,光罩,38.15,38.5,37.55,38.2,+,0.4,718941,27405959.0,-15669,0,-33980,328331,0,380,344000,0,34360
20260820,2457,飛宏,23.0,23.2,22.65,22.85,-,0.05,1205325,27520421.0,-24191,0,-26097,678357,0,1001,702548,0,27098
20260820,3059,華晶科,39.9,40.2,39.25,39.4,+,0.15,1130884,44840895.0,-46042,0,-6006,409161,0,1000,455203,0,7006
20260820,4722,國精化,207.0,208.0,198.0,205.0,+,2.0,695191,140842856.0,-29237,0,-23492,217763,0,45259,247000,0,68751
20260820,2243,宏旭-KY,40.0,41.75,40.0,40.1,+,0.1,171559,6965233.0,-53511,0,0,70746,0,0,124257,0,0
20260820,3622,洋華,49.0,49.0,48.5,48.7,,0.0,284603,13844992.0,-54000,0,-532,72000,0,0,126000,0,532
20260820,2493,揚博,183.5,185.5,178.5,183.0,,0.0,1676604,304470564.0,-52531,0,-2240,594769,0,36691,647300,0,38931
20260820,00962,台新AI優息動能,15.01,15.06,14.82,14.92,-,0.02,305862,4566948.0,-13000,0,-42132,6000,0,111000,19000,0,153132
20260820,4739,康普,84.0,84.8,82.8,83.3,,0.0,864096,72254106.0,-53063,0,-2745,251937,0,245,305000,0,2990
20260820,1233,天仁,27.8,28.0,27.8,27.8,+,0.25,121162,3380223.0,-57000,0,0,34000,0,0,91000,0,0
20260820,6239,力成,264.5,269.5,262.0,268.5,+,6.0,7298409,1940421524.0,-210841,205196,-51746,3031552,212196,149002,3242393,7000,200748
20260820,6606,建德工業,26.25,26.45,25.95,26.0,-,0.15,130550,3413833.0,-58000,0,0,8000,0,0,66000,0,0
20260820,1452,宏益,11.3,11.5,11.3,11.5,+,0.2,104536,1200462.0,-59000,0,0,12000,0,0,71000,0,0
20260820,4590,富田-創,89.2,91.0,86.7,87.2,+,0.7,437909,38706789.0,-59000,0,-363,75000,0,3004,134000,0,3367
20260820,1809,中釉,38.1,39.45,37.85,37.95,+,0.35,1266484,48834055.0,-60636,0,948,387364,0,4000,448000,0,3052
20260820,4306,炎洲,15.3,15.4,15.25,15.35,+,0.05,460149,7039411.0,-80858,0,21000,164265,0,21000,245123,0,0
20260820,2397,友通,65.1,66.0,63.8,64.2,-,0.7,227270,14673900.0,-60000,0,0,56000,0,0,116000,0,0
20260820,00678,群益那斯達克生技,45.22,45.25,45.19,45.22,+,2.77,387234,17514665.0,-24000,0,-36377,3000,0,279884,27000,0,316261
20260820,6168,宏齊,25.2,25.8,24.75,25.0,+,0.8,2242153,56585623.0,-59878,0,-1186,624000,0,2775,683878,0,3961
20260820,5284,jpp-KY,316.0,318.0,303.5,318.0,+,10.5,433525,135253107.0,-79829,0,16012,93751,0,20413,173580,0,4401
20260820,2364,倫飛,83.4,85.3,81.6,82.1,-,0.5,470893,38954047.0,-69751,0,3000,152249,0,3000,222000,0,0
20260820,9925,新保,40.2,40.3,40.0,40.15,+,0.2,562562,22544299.0,-67176,0,0,420999,0,0,488175,0,0
20260820,2374,佳能,67.3,68.1,66.6,67.1,+,0.2,1295775,87150981.0,-45426,0,-22552,321439,0,4060,366865,0,26612
20260820,00728,第一金工業30,67.15,67.15,66.25,66.6,+,0.3,123313,8227601.0,-36000,0,-32212,3000,0,23028,39000,0,55240
20260820,3032,偉訓,78.2,78.8,77.2,78.0,+,0.1,298851,23232503.0,-66000,0,-2771,41000,0,1000,107000,0,3771
20260820,6869,雲豹能源,65.6,67.2,64.5,67.2,+,1.6,543426,35706381.0,-64741,0,-4429,111005,0,357,175746,0,4786
20260820,1451,年興,17.25,17.35,17.2,17.35,+,0.1,127481,2202934.0,-70000,0,0,16000,0,0,86000,0,0
20260820,3708,上緯投控,103.0,104.0,102.5,103.5,+,2.0,378271,39021620.0,-71000,0,1000,111000,0,1000,182000,0,0
20260820,6781,AES-KY,1075.0,1095.0,1050.0,1075.0,+,10.0,432765,461991835.0,-76778,0,5312,169442,0,21978,246220,0,16666
20260820,2360,致茂,2210.0,2210.0,2065.0,2140.0,+,20.0,1312278,2794031720.0,-38430,-31864,-1524,803434,23636,22019,841864,55500,23543
20260820,4770,上品,214.0,215.5,209.0,210.0,-,2.0,389748,82140254.0,-71000,0,-4675,79000,0,6248,150000,0,10923
20260820,1609,大亞,37.1,37.45,36.7,36.9,+,0.1,1896717,70165819.0,-25111,0,-51671,773852,0,423,798963,0,52094
20260820,1611,中電,12.05,12.3,12.05,12.2,+,0.25,763636,9296192.0,-76926,0,-1,262093,0,0,339019,0,1
20260820,2434,統懋,50.6,50.9,48.5,49.05,-,1.25,266561,13164224.0,-78295,0,0,36483,0,0,114778,0,0
20260820,2483,百容,36.85,37.15,35.3,35.5,-,0.7,988156,35524271.0,-81183,0,2000,285584,0,2000,366767,0,0
20260820,00917,中信特選金融,24.2,24.2,24.04,24.12,-,0.11,211992,5108771.0,-30917,0,-48796,1083,0,0,32000,0,48796
20260820,00690,兆豐藍籌30,75.45,75.65,74.3,75.3,+,0.15,233950,17500342.0,-7998,0,-71832,1002,0,66000,9000,0,137832
20260820,2009,第一銅,39.0,39.5,38.8,39.2,+,0.3,820587,32096760.0,77310,0,-157317,268310,0,0,191000,0,157317
20260820,3044,健鼎,485.0,490.0,470.0,485.5,+,5.0,2505588,1208988081.0,-654415,594000,-19948,686169,636000,97026,1340584,42000,116974
20260820,2706,第一店,12.4,12.5,12.35,12.5,+,0.1,283661,3522455.0,-81000,0,0,39000,0,0,120000,0,0
20260820,00910,第一金太空衛星,61.2,61.2,60.9,61.15,-,0.4,371858,22702313.0,24074,0,-105376,55074,0,11000,31000,0,116376
20260820,2536,宏普,20.8,20.85,20.65,20.85,+,0.05,629190,13068576.0,-82000,0,0,298000,0,0,380000,0,0
20260820,3583,辛耘,715.0,718.0,693.0,713.0,+,7.0,646391,455868885.0,-58984,0,-23113,273017,0,5000,332001,0,28113
20260820,3094,聯傑,36.35,37.05,35.8,35.9,-,0.35,661591,23904146.0,-86905,0,-389,159095,0,1000,246000,0,1389
20260820,3060,銘異,27.7,27.85,27.2,27.4,-,0.15,650525,17864045.0,-88116,0,-776,202000,0,169,290116,0,945
20260820,2006,東和鋼鐵,81.3,83.0,81.0,82.0,+,0.7,2104882,172668969.0,-258737,198000,-28981,1169268,198000,0,1428005,0,28981
20260820,1231,聯華食,83.9,83.9,82.4,82.4,-,1.5,305767,25365070.0,-89505,0,-275,90100,0,10000,179605,0,10275
20260820,2451,創見,283.0,289.0,279.5,284.5,+,3.5,2920676,826480746.0,124759,-178000,-38655,1379807,2000,17105,1255048,180000,55760
20260820,3052,夆典,11.35,11.35,11.15,11.2,-,0.1,207942,2333863.0,-92000,0,0,27000,0,0,119000,0,0
20260820,2539,櫻花建,33.7,36.2,33.7,35.5,,0.0,3299868,116505233.0,-38246,0,-55205,1199441,0,5013,1237687,0,60218
20260820,8033,雷虎,190.0,193.5,186.5,187.5,+,2.5,976656,184544382.0,-122265,0,28000,62000,0,28000,184265,0,0
20260820,2363,矽統,51.9,52.2,50.5,51.0,+,0.2,1511296,77415787.0,-177269,0,82232,282731,0,130755,460000,0,48523
20260820,00639,富邦深100,16.67,16.83,16.67,16.75,+,0.08,273000,4570026.0,-45000,0,-50836,4000,0,83007,49000,0,133843
20260820,3563,牧德,695.0,695.0,665.0,674.0,,0.0,293753,198275457.0,-81795,-3000,-11075,78100,0,8649,159895,3000,19724
20260820,8114,振樺電,198.5,201.0,195.5,198.5,+,1.5,414187,81785231.0,-95990,0,-744,180010,0,1000,276000,0,1744
20260820,6591,動力-KY,43.5,43.75,42.5,42.85,-,1.05,229530,9826755.0,-98000,0,411,23000,0,1000,121000,0,589
20260820,3055,蔚華科,116.0,118.0,108.0,108.5,-,6.5,2125530,235947010.0,-87669,0,-12722,646331,0,6170,734000,0,18892
20260820,7768,頌勝科技,305.0,317.0,295.0,296.0,+,6.5,307135,93663126.0,-102000,0,-3000,33000,0,0,135000,0,3000
20260820,0055,元大MSCI金融,43.56,43.7,42.9,43.12,-,0.43,254759,10974305.0,-63975,0,-41246,9025,0,40000,73000,0,81246
20260820,2478,大毅,135.5,136.0,126.0,128.5,-,6.0,18349904,2372749058.0,-3817401,3767000,-57608,4179281,3767000,48699,7996682,0,106307
20260820,3665,貿聯-KY,2225.0,2255.0,2180.0,2250.0,+,50.0,1488154,3314397320.0,-215336,122000,-16561,571494,158000,65901,786830,36000,82462
20260820,6669,緯穎,6435.0,6475.0,6245.0,6325.0,-,50.0,955211,6053055050.0,-107127,-16350,12874,459222,38650,39474,566349,55000,26600
20260820,2546,根基,114.0,120.0,112.5,116.5,+,5.5,745684,86641497.0,-112341,0,1586,199659,0,10586,312000,0,9000
20260820,1537,廣隆,122.0,122.0,120.0,120.0,-,1.0,177424,21372108.0,-111000,0,-163,7000,0,1000,118000,0,1163
20260820,8438,昶昕,67.4,67.4,64.7,66.2,-,0.3,243536,15977611.0,-102000,0,-10631,55000,0,1000,157000,0,11631
20260820,5292,華懋,211.0,216.0,209.0,214.0,+,4.0,465197,98934804.0,-105876,0,-9450,107679,0,8550,213555,0,18000
20260820,00770,國泰北美科技,67.6,67.7,67.55,67.7,+,0.1,140319,9491538.0,0,0,-116997,0,0,0,0,0,116997
20260820,9935,慶豐富,20.7,20.7,20.2,20.25,-,0.5,372252,7564034.0,-117997,0,0,28003,0,0,146000,0,0
20260820,8454,富邦媒,263.5,263.5,254.0,254.0,-,4.5,414737,106622338.0,-119905,-1000,2740,139195,0,15292,259100,1000,12552
20260820,6944,兆聯實業,734.0,741.0,713.0,715.0,-,17.0,249239,179766112.0,-121195,0,-1039,38125,0,21000,159320,0,22039
20260820,2357,華碩,928.0,940.0,906.0,913.0,-,12.0,3211887,2950306189.0,66423,-101000,-92217,1998870,33000,74731,1932447,134000,166948
20260820,6214,精誠,179.0,180.5,178.0,180.0,+,1.5,4170450,749886551.0,-976376,866000,-17738,850624,866000,5587,1827000,0,23325
20260820,2375,凱美,128.0,129.5,122.5,125.0,-,2.0,3036527,380049452.0,-85281,0,-43656,895719,0,8455,981000,0,52111
20260820,6533,晶心科,249.0,252.5,244.0,245.5,-,3.0,610699,150959047.0,-127999,0,-1505,83001,0,1000,211000,0,2505
20260820,1218,泰山,14.3,14.95,14.3,14.9,+,0.65,2225315,32573370.0,-128970,0,-3000,488030,0,0,617000,0,3000
20260820,0053,元大電子,236.55,236.55,234.5,236.45,+,1.8,150787,35469941.0,4,0,-134292,1004,0,0,1000,0,134292
20260820,3014,聯陽,131.5,132.5,130.0,130.5,-,1.0,436403,57098750.0,-135000,0,510,77000,0,4000,212000,0,3490
20260820,3016,嘉晶,103.0,105.0,100.5,103.0,+,1.0,2713183,277963129.0,-129471,0,-6436,793017,0,22289,922488,0,28725
20260820,3019,亞光,138.5,141.5,135.5,136.0,-,0.5,1978850,272681156.0,-148747,0,12584,686341,0,34617,835088,0,22033
20260820,3443,創意,5345.0,5660.0,5300.0,5630.0,+,335.0,2626990,14379203410.0,-355857,223737,-6548,865412,293737,116247,1221269,70000,122795
20260820,1513,中興電,165.0,166.5,163.0,166.0,+,2.0,2144226,354164407.0,-109649,-59000,29346,986455,0,54688,1096104,59000,25342
20260820,8028,昇陽半導體,250.0,251.0,243.0,247.0,,0.0,1529198,377167622.0,-125925,0,-17866,519100,0,26075,645025,0,43941
20260820,00876,元大全球5G,87.0,87.3,86.65,87.0,-,0.95,417606,36335194.0,-13957,0,-135850,43,0,216000,14000,0,351850
20260820,3003,健和興,65.7,65.7,63.8,64.0,-,0.5,430845,27742942.0,-139923,0,-12360,109077,0,1819,249000,0,14179
20260820,3005,神基,118.5,119.0,117.0,117.5,,0.0,2070490,244069484.0,-108000,1000,-48084,788000,1000,12999,896000,0,61083
20260820,6592,和潤企業,60.4,60.7,60.1,60.3,-,0.1,302865,18269770.0,-163000,0,-643,71000,0,4000,234000,0,4643
20260820,2369,菱生,31.05,31.35,30.5,30.9,+,0.3,3553183,109634602.0,-194510,0,30459,1353397,0,44846,1547907,0,14387
20260820,3515,華擎,221.5,222.5,215.5,217.0,-,3.0,361231,78509412.0,-165568,0,-2649,74000,0,0,239568,0,2649
20260820,6196,帆宣,504.0,509.0,491.0,496.0,-,4.0,798008,396057029.0,-236415,94000,-28692,288000,94000,14666,524415,0,43358
20260820,3008,大立光,5570.0,5680.0,5405.0,5515.0,-,35.0,2952357,16352819265.0,-244056,64000,6440,1237478,194000,97061,1481534,130000,90621
20260820,00911,兆豐洲際半導體,53.65,53.65,52.95,53.25,+,0.1,419802,22383619.0,-6857,0,-166798,1143,0,102000,8000,0,268798
20260820,1310,台苯,8.1,8.2,8.06,8.1,,0.0,2228597,18087745.0,-174460,0,0,1096882,0,0,1271342,0,0
20260820,6834,天二科技,98.8,99.6,92.3,93.5,-,4.5,2732888,258737512.0,-179917,0,-115,520000,0,15773,699917,0,15888
20260820,3010,華立,130.0,131.0,127.0,127.0,-,3.0,480536,61546546.0,-183934,0,3882,171000,0,4659,354934,0,777
20260820,6443,元晶,26.35,26.5,25.85,26.1,+,0.1,2270143,59233767.0,-133200,0,-48000,895000,0,1000,1028200,0,49000
20260820,2231,為升,96.2,97.9,94.0,94.0,-,2.0,359317,34359980.0,-179020,0,-3165,51073,0,5049,230093,0,8214
20260820,3380,明泰,27.35,27.65,27.0,27.3,+,0.15,1015325,27694708.0,-148140,0,-39216,458000,0,3000,606140,0,42216
20260820,1560,中砂,715.0,717.0,690.0,698.0,-,9.0,1118733,782863793.0,204007,-376000,-20236,591147,7000,15416,387140,383000,35652
20260820,00894,中信小資高價30,45.81,46.0,45.05,45.62,+,0.32,1154418,52378953.0,42000,0,-235791,162000,0,608855,120000,0,844646
20260820,6206,飛捷,145.0,145.5,141.0,142.5,-,2.0,1224654,174856305.0,-176542,0,-18688,426458,0,4595,603000,0,23283
20260820,6120,達運,12.7,12.75,12.55,12.6,+,0.05,756836,9534509.0,-196000,0,-81,158000,0,0,354000,0,81
20260820,6285,啟碁,239.5,243.0,234.5,237.0,+,1.5,3758510,893806055.0,-183615,-7000,-7904,1446130,0,62404,1629745,7000,70308
20260820,8210,勤誠,998.0,998.0,960.0,964.0,-,21.0,1460396,1420670316.0,-121783,-56000,-28558,315788,0,25537,437571,56000,54095
20260820,6215,和椿,101.5,104.5,99.2,99.2,-,0.1,1500436,152031708.0,-202419,0,-8584,350601,0,0,553020,0,8584
20260820,7788,松川精密,277.5,279.0,250.0,256.0,-,18.0,2362932,616016160.0,-131800,0,-81711,628200,0,1523,760000,0,83234
20260820,2601,益航,7.0,7.0,6.66,6.72,-,0.2,5344338,36410785.0,-213227,0,-531,995240,0,0,1208467,0,531
20260820,8016,矽創,299.0,301.0,287.0,291.5,-,4.5,1904811,552575629.0,716770,-907000,-25539,1156770,0,5000,440000,907000,30539
20260820,2637,慧洋-KY,94.7,96.0,90.5,94.7,+,2.9,9285179,865481504.0,-504598,403000,-120801,2681412,410000,81415,3186010,7000,202216
20260820,4566,時碩工業,70.5,71.9,68.0,68.3,-,1.7,1833039,127065116.0,-221837,0,-627,364174,0,4000,586011,0,4627
20260820,00875,國泰網路資安,54.9,54.9,53.95,54.4,-,0.55,294445,15984567.0,60,0,-226920,60,0,10000,0,0,236920
20260820,2365,昆盈,30.45,30.75,29.8,30.55,+,0.5,1056485,32032503.0,-225579,0,-2000,313421,0,0,539000,0,2000
