tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260330,6657,華安,43.05,43.05,41.85,41.95,-,1.1,256743,10815674.0,-13000,0,-1000,80000,0,0,93000,0,1000
20260330,2417,圓剛,34.8,34.8,34.0,34.45,-,0.55,220210,7573561.0,-15000,0,725,67000,0,4000,82000,0,3275
20260330,2025,千興,11.8,12.4,11.7,11.8,+,0.25,225128,2688020.0,-5999,0,-8315,29001,0,0,35000,0,8315
20260330,2013,中鋼構,44.15,45.55,44.15,44.45,-,0.4,118852,5296796.0,-12000,0,-2624,30000,0,3000,42000,0,5624
20260330,2247,汎德永業,238.0,238.0,233.5,235.0,-,4.0,60309,14180997.0,-15000,0,0,12000,0,1000,27000,0,1000
20260330,2420,新巨,51.2,51.6,51.0,51.2,-,0.8,110421,5660757.0,-13000,0,-2000,19000,0,3000,32000,0,5000
20260330,1737,臺鹽,31.7,31.8,31.5,31.7,-,0.05,71503,2261423.0,-13000,0,-2000,8000,0,0,21000,0,2000
20260330,2483,百容,20.6,20.95,20.5,20.95,-,0.1,70293,1452083.0,-12000,0,-3000,6000,0,3000,18000,0,6000
20260330,5525,順天,25.2,25.3,25.0,25.1,-,0.6,32215,808972.0,-16000,0,1000,3000,0,4000,19000,0,3000
20260330,4771,望隼,190.0,191.0,187.5,188.0,-,4.0,104887,19823152.0,-14000,0,-1000,16000,0,0,30000,0,1000
20260330,1439,雋揚,27.2,27.8,26.5,27.05,-,1.15,63128,1707247.0,-14000,0,-1000,3000,0,0,17000,0,1000
20260330,2364,倫飛,60.4,60.7,60.1,60.1,-,0.9,49183,2970598.0,-14000,0,-1009,9000,0,0,23000,0,1009
20260330,3021,鴻名,16.2,16.2,15.7,15.8,-,0.2,64361,1020064.0,-14000,0,-2000,1000,0,0,15000,0,2000
20260330,2762,世界健身-KY,72.0,73.0,71.9,72.3,-,0.1,28176,2032638.0,-14000,0,-2000,2000,0,0,16000,0,2000
20260330,1220,台榮,12.5,12.85,12.45,12.75,+,0.35,220698,2774316.0,-14000,0,-2000,15000,0,0,29000,0,2000
20260330,1225,福懋油,32.3,32.3,31.65,31.85,-,0.45,193876,6202659.0,-12000,0,-4000,63000,0,0,75000,0,4000
20260330,8374,羅昇,68.1,68.2,67.0,67.3,-,2.2,145035,9781247.0,-12000,0,-4000,21000,0,1000,33000,0,5000
20260330,1437,勤益控,29.9,30.6,29.8,30.6,-,0.05,82885,2496976.0,-15000,0,-2000,13000,0,0,28000,0,2000
20260330,6558,興能高,28.8,28.8,28.15,28.2,-,0.9,252874,7161547.0,-16000,0,-1000,107000,0,0,123000,0,1000
20260330,2506,太設,8.87,9.0,8.83,9.0,-,0.01,113430,1006101.0,-17000,0,0,18000,0,4000,35000,0,4000
20260330,2207,和泰車,483.0,505.0,482.5,499.0,+,1.5,727877,357288137.0,1414,2063,-20542,589719,3063,8943,588305,1000,29485
20260330,6715,嘉基,336.5,340.0,314.5,340.0,-,4.0,233791,77379012.0,-23000,-175,6000,0,0,9000,23000,175,3000
20260330,2328,廣宇,44.3,44.65,43.9,44.45,-,0.85,1603342,71133454.0,-33000,-1000,16189,459000,0,97000,492000,1000,80811
20260330,4137,麗豐-KY,106.0,107.0,105.5,106.5,-,0.5,164199,17425564.0,-16354,0,-1475,42646,0,3000,59000,0,4475
20260330,5538,東明-KY,29.65,29.95,29.35,29.75,-,0.3,21340,630030.0,-15000,0,-3000,1000,0,0,16000,0,3000
20260330,2906,高林,12.85,13.25,12.8,13.0,,0.0,85832,1110271.0,-14000,0,-4000,8000,0,1000,22000,0,5000
20260330,1459,聯發,11.7,11.85,11.65,11.65,-,0.15,77996,914510.0,-17000,0,-1000,9000,0,0,26000,0,1000
20260330,6614,資拓宏宇,42.1,42.2,41.8,41.9,-,0.35,91158,3828579.0,-7000,0,-11000,18000,0,0,25000,0,11000
20260330,00956,中信日經高股息,12.18,12.24,12.05,12.22,-,0.18,461382,5598461.0,145000,0,-163315,145000,0,187000,0,0,350315
20260330,0051,元大中型100,108.55,109.2,107.5,109.2,-,1.6,68036,7376363.0,0,0,-18922,1000,0,4000,1000,0,22922
20260330,2524,京城,37.1,37.35,37.0,37.05,-,0.75,69132,2567132.0,-15000,0,-4000,22000,0,0,37000,0,4000
20260330,3266,昇陽,13.2,13.2,13.05,13.2,-,0.05,39017,512768.0,-14000,0,-5000,2000,0,0,16000,0,5000
20260330,3588,通嘉,48.9,49.3,48.35,48.55,-,1.0,160391,7804795.0,-18000,0,-1000,48000,0,0,66000,0,1000
20260330,4426,利勤,9.01,9.03,9.0,9.01,-,0.03,71304,642394.0,-18000,0,-1000,0,0,0,18000,0,1000
20260330,3094,聯傑,22.9,22.9,22.5,22.65,-,0.45,140437,3177402.0,-15000,0,-4091,23000,0,0,38000,0,4091
20260330,1321,大洋,33.9,34.2,33.65,33.85,-,0.5,125155,4237779.0,-12000,0,-7125,15000,0,1000,27000,0,8125
20260330,6933,AMAX-KY,128.5,133.0,128.5,129.5,-,4.5,79987,10380251.0,-19000,0,-900,12000,0,100,31000,0,1000
20260330,6958,日盛台駿,16.8,17.25,16.8,17.2,-,0.05,57470,978430.0,-13000,0,-7000,6000,0,1000,19000,0,8000
20260330,6722,輝創,39.7,40.3,39.0,39.0,-,1.35,106901,4217532.0,-23000,0,3000,22000,0,4000,45000,0,1000
20260330,1533,車王電,29.7,29.95,29.6,29.7,-,0.3,84242,2502697.0,-19000,0,-1000,9000,0,0,28000,0,1000
20260330,2477,美隆電,23.9,23.9,23.55,23.7,-,0.25,110170,2614099.0,-14000,0,-6000,21000,0,0,35000,0,6000
20260330,3130,一零四,221.5,221.5,220.0,220.5,-,0.5,36914,8145597.0,-21000,0,0,1000,0,0,22000,0,0
20260330,6136,富爾特,24.3,24.6,24.1,24.4,+,0.05,132691,3239660.0,-14000,0,-7000,4000,0,0,18000,0,7000
20260330,9906,欣巴巴,42.0,42.85,40.7,40.85,-,2.3,328450,13491660.0,-20000,0,-1000,35000,0,3000,55000,0,4000
20260330,6914,阜爾運通,152.0,152.5,150.0,151.5,-,0.5,101141,15286627.0,-21000,0,0,4000,0,0,25000,0,0
20260330,9958,世紀鋼,116.5,119.5,116.0,118.5,-,1.0,784844,92508897.0,-37000,1000,14331,314000,1000,36719,351000,0,22388
20260330,6415,矽力*-KY,284.0,292.0,280.5,285.5,-,7.5,3782169,1077750927.0,74942,37744,-134477,2120712,38000,84119,2045770,256,218596
20260330,6931,青松健康,50.7,50.8,49.55,50.4,-,0.3,76401,3834004.0,-22000,0,-1000,7000,0,2000,29000,0,3000
20260330,2465,麗臺,53.0,54.0,53.0,53.2,-,1.4,200377,10693550.0,-22000,0,-1000,34000,0,0,56000,0,1000
20260330,6695,芯鼎,39.85,39.85,38.9,39.4,-,0.65,170097,6671871.0,-23000,0,-550,25000,0,1000,48000,0,1550
20260330,00936,台新永續高息中小,17.44,17.56,17.42,17.47,-,0.26,478074,8362248.0,-170000,0,146330,27000,0,229331,197000,0,83001
20260330,1707,葡萄王,121.0,123.0,120.5,122.5,+,0.5,217840,26497239.0,-20950,0,-3001,83050,0,8000,104000,0,11001
20260330,2608,嘉里大榮,30.35,31.0,30.35,30.9,-,0.2,210884,6490994.0,-18000,0,-6000,80000,0,11000,98000,0,17000
20260330,9926,新海,50.5,50.7,49.7,49.75,-,0.15,136516,6821666.0,-22000,0,-2000,9000,0,0,31000,0,2000
20260330,2424,隴華,27.8,27.8,26.0,26.4,-,2.45,276441,7323200.0,-22000,0,-2177,16000,0,0,38000,0,2177
20260330,5607,遠雄港,45.5,45.85,45.3,45.7,-,0.3,354565,16152670.0,-18000,1000,-8000,117000,1000,0,135000,0,8000
20260330,8488,吉源-KY,10.0,10.05,9.61,9.8,-,0.2,567015,5570595.0,-24000,0,-1000,145000,0,4000,169000,0,5000
20260330,3032,偉訓,64.6,65.1,62.4,64.0,-,1.7,460971,29356342.0,-26000,0,554,114000,0,3083,140000,0,2529
20260330,2707,晶華,184.5,185.5,184.5,185.0,+,0.5,123828,22923543.0,-21000,0,-5000,40000,0,0,61000,0,5000
20260330,1104,環泥,29.35,30.35,29.35,29.85,+,0.15,890069,26670760.0,-5000,3000,-24000,274000,3000,0,279000,0,24000
20260330,4583,台灣精銳,647.0,656.0,640.0,648.0,-,19.0,142998,92579419.0,-23514,-1000,-1592,23000,0,5859,46514,1000,7451
20260330,7721,微程式,67.3,67.3,67.3,67.3,+,6.1,889469,59861245.0,-30125,0,3992,0,0,7992,30125,0,4000
20260330,4766,南寶,311.0,320.5,311.0,316.0,-,5.0,366084,116170284.0,-21000,0,-6326,127000,0,2000,148000,0,8326
20260330,3025,星通,59.0,59.0,56.9,58.4,-,1.3,465315,26882887.0,-26000,0,-1658,137000,0,1000,163000,0,2658
20260330,6698,旭暉應材,30.7,31.0,30.15,31.0,-,0.6,181404,5541552.0,-27000,0,-672,38000,0,0,65000,0,672
20260330,6283,淳安,20.4,20.6,20.3,20.55,-,0.3,75465,1544643.0,-27000,0,-1000,9000,0,0,36000,0,1000
20260330,1447,力鵬,5.17,5.25,5.15,5.21,-,0.01,737112,3831448.0,-19000,0,-9000,236000,0,0,255000,0,9000
20260330,1611,中電,12.2,12.4,12.15,12.25,-,0.15,375732,4609460.0,-15000,0,-13199,99000,0,3000,114000,0,16199
20260330,6117,迎廣,70.0,71.9,70.0,70.5,-,2.5,247308,17484778.0,-27000,0,-1266,63000,0,0,90000,0,1266
20260330,00657,國泰日經225,60.3,61.1,60.15,61.1,-,1.85,74393,4496929.0,19000,0,-47966,20000,0,13000,1000,0,60966
20260330,4569,六方科-KY,133.0,133.0,126.5,128.0,-,7.5,102703,13289702.0,-29000,0,0,7000,0,0,36000,0,0
20260330,1623,大東電,190.0,190.0,180.5,183.0,-,8.0,201567,37022849.0,-29000,0,0,16000,0,0,45000,0,0
20260330,2462,良得電,22.25,22.25,21.95,22.05,-,0.5,237607,5249796.0,-27000,0,-2180,59000,0,2000,86000,0,4180
20260330,2723,美食-KY,68.7,69.0,68.2,68.6,-,0.9,138745,9512239.0,-19000,0,-10727,56000,0,0,75000,0,10727
20260330,2007,燁興,8.3,8.35,8.2,8.2,-,0.15,440985,3639754.0,-25000,0,-5000,74000,0,0,99000,0,5000
20260330,2636,台驊控股,69.0,70.4,68.5,69.1,+,0.2,436101,30359952.0,-24000,0,-6292,89000,0,0,113000,0,6292
20260330,2820,華票,16.7,16.8,16.65,16.75,,0.0,738459,12349060.0,17000,0,-48000,247000,0,2000,230000,0,50000
20260330,3716,中化控股,33.0,33.0,32.75,33.0,,0.0,169234,5572824.0,-29000,0,-2000,9000,0,0,38000,0,2000
20260330,2466,冠西電,49.25,49.25,45.7,47.4,-,1.15,336150,15863226.0,-30014,0,-1000,46000,0,2000,76014,0,3000
20260330,7740,熙特爾-創,188.0,188.0,182.0,185.0,-,2.5,120913,22385594.0,-31000,0,-955,11000,0,4045,42000,0,5000
20260330,5285,界霖,47.4,49.0,46.35,48.1,-,1.25,130482,6218947.0,-27000,0,-5000,40000,0,0,67000,0,5000
20260330,5007,三星,56.8,59.3,56.8,58.5,+,0.1,101087,5878726.0,-31000,0,-1000,8000,0,7000,39000,0,8000
20260330,2727,王品,227.5,228.0,226.5,227.0,-,2.0,234820,53371927.0,-28999,0,-3099,87001,0,1000,116000,0,4099
20260330,1762,中化生,29.5,29.5,28.8,28.8,-,0.65,118482,3443266.0,-29000,0,-3276,25000,0,2000,54000,0,5276
20260330,6451,訊芯-KY,347.0,350.0,328.5,328.5,-,36.5,3822247,1270844120.0,-54992,1863,20626,113008,1863,67000,168000,0,46374
20260330,3346,麗清,18.55,18.7,18.5,18.55,-,0.4,181786,3378236.0,-38000,0,5000,52000,0,6000,90000,0,1000
20260330,1735,日勝化,26.0,26.9,25.9,26.2,-,1.05,354199,9275773.0,-19000,0,-14000,2000,0,9000,21000,0,23000
20260330,2536,宏普,22.15,22.2,22.0,22.2,-,0.1,188603,4169375.0,-25000,0,-8000,50000,0,0,75000,0,8000
20260330,5484,慧友,40.0,44.0,38.8,43.25,+,3.25,1301993,55565545.0,-29000,0,-4310,285000,0,1690,314000,0,6000
20260330,2748,雲品,38.95,40.0,38.9,39.6,,0.0,130008,5118168.0,-28000,0,-6000,38000,0,0,66000,0,6000
20260330,2701,萬企,10.65,10.7,10.65,10.65,-,0.1,63283,674476.0,-30000,0,-4000,2000,0,0,32000,0,4000
20260330,1540,喬福,22.05,22.05,21.8,21.9,-,0.5,173592,3804435.0,-38000,0,4000,34000,0,5000,72000,0,1000
20260330,6909,創控,46.75,47.0,44.8,45.8,-,2.0,765009,35040222.0,-34000,0,0,119000,0,0,153000,0,0
20260330,9937,全國,56.1,56.5,56.0,56.4,-,0.2,113758,6401129.0,-32000,0,-2019,21000,0,31,53000,0,2050
20260330,6216,居易,25.3,25.3,25.0,25.2,-,0.3,116022,2909512.0,-32000,0,-2410,12000,0,0,44000,0,2410
20260330,1626,艾美特-KY,10.5,10.5,10.1,10.15,,0.0,83459,862089.0,-33000,0,-2000,5000,0,0,38000,0,2000
20260330,6743,安普新,23.4,23.4,23.0,23.1,-,0.35,113230,2622208.0,-33000,0,-2000,12000,0,0,45000,0,2000
20260330,6854,錼創科技-KY創,152.0,156.5,145.0,146.0,-,7.5,1452603,217355150.0,-39000,0,3643,346000,0,44000,385000,0,40357
20260330,00899,FT潔淨能源,23.44,23.46,23.35,23.46,-,0.22,73184,1714237.0,-1000,0,-34489,0,0,1000,1000,0,35489
20260330,00690,兆豐藍籌30,51.5,51.65,51.0,51.5,-,1.05,466447,23917900.0,-4000,0,-31858,0,0,188319,4000,0,220177
20260330,2338,光罩,45.95,46.35,45.05,45.5,-,1.5,2021992,92114234.0,-65288,0,28841,630000,0,73485,695288,0,44644
20260330,4566,時碩工業,59.2,59.8,58.6,58.6,-,1.7,258180,15244080.0,-28000,0,-8908,83000,0,1000,111000,0,9908
20260330,4552,力達-KY,21.05,21.45,21.05,21.2,,0.0,236715,5031982.0,-36000,0,-1000,45000,0,0,81000,0,1000
20260330,6792,詠業,57.9,57.9,55.6,56.3,-,2.3,75760,4264985.0,-37000,0,0,9000,0,0,46000,0,0
20260330,3010,華立,120.0,121.5,118.5,120.5,-,2.5,524609,63025008.0,-19000,1000,-19143,231000,1000,2001,250000,0,21144
20260330,4119,旭富,52.2,52.2,51.2,51.2,-,1.3,171654,8832604.0,-33000,0,-4727,20000,0,0,53000,0,4727
20260330,7730,暉盛-創,162.5,180.0,161.5,174.0,+,6.0,167834,29180473.0,-33000,0,-4930,23000,0,3070,56000,0,8000
20260330,2527,宏璟,29.1,29.5,29.05,29.4,-,0.05,158975,4637575.0,-11000,0,-27000,49000,0,0,60000,0,27000
20260330,00875,國泰網路資安,36.98,37.03,36.8,37.03,-,1.42,552502,20381869.0,-485000,0,446653,0,0,458000,485000,0,11347
20260330,6202,盛群,49.6,49.85,48.2,49.25,-,1.15,1395148,68360750.0,-32000,0,-6510,518000,0,4000,550000,0,10510
20260330,3305,昇貿,104.5,104.5,100.0,104.0,-,2.5,1771881,181745207.0,45000,0,-83524,491000,0,28743,446000,0,112267
20260330,9935,慶豐富,19.3,19.45,19.2,19.4,-,0.15,126970,2453618.0,-36000,0,-3000,22000,0,0,58000,0,3000
20260330,8476,台境*,19.05,19.15,18.8,19.0,-,0.4,403265,7659102.0,-39000,0,-80,78000,0,5000,117000,0,5080
20260330,6224,聚鼎,40.0,40.45,39.7,40.1,-,0.8,98617,3946275.0,-42000,0,2000,12000,0,7000,54000,0,5000
20260330,1809,中釉,27.3,27.9,26.65,26.7,-,1.7,2368990,64001301.0,-39000,0,-1346,611000,0,8000,650000,0,9346
20260330,5706,鳳凰,51.1,52.9,51.0,51.3,-,0.4,208838,10779112.0,-34000,0,-7000,43000,0,1000,77000,0,8000
20260330,3055,蔚華科,57.6,59.9,55.6,56.9,-,1.1,293409,16753699.0,-43000,0,1661,68000,0,6000,111000,0,4339
20260330,1436,華友聯,53.5,53.9,53.1,53.5,-,0.7,131366,7025532.0,-40000,0,-3000,32000,0,0,72000,0,3000
20260330,1457,宜進,15.05,15.05,14.9,15.0,-,0.15,219880,3294415.0,-47000,0,3000,8000,0,6000,55000,0,3000
20260330,1466,聚隆,17.25,17.25,16.55,16.6,-,0.5,212896,3579463.0,-47000,0,3000,33000,0,5000,80000,0,2000
20260330,2480,敦陽科,138.5,140.0,138.5,139.5,-,1.5,159610,22294712.0,-41000,0,-3355,22000,0,2000,63000,0,5355
20260330,3003,健和興,49.65,49.65,49.3,49.5,-,0.8,132088,6539349.0,-40000,0,-4713,19000,0,1000,59000,0,5713
20260330,2397,友通,54.3,54.5,54.0,54.3,-,0.7,66139,3588652.0,-41000,0,-4000,3000,0,0,44000,0,4000
20260330,2534,宏盛,19.75,20.0,19.7,19.8,-,0.05,281904,5589747.0,-24000,0,-21115,90000,0,0,114000,0,21115
20260330,3518,柏騰,21.7,21.7,20.75,20.95,-,0.75,283349,5944716.0,-27000,0,-19000,65000,0,4000,92000,0,23000
20260330,4976,佳凌,28.3,28.3,27.9,28.15,-,0.3,261491,7334713.0,-43000,0,-3187,75000,0,2000,118000,0,5187
20260330,2425,承啟,27.85,27.85,27.0,27.3,-,0.8,222713,6120761.0,-38000,0,-9000,42000,0,2000,80000,0,11000
20260330,2390,云辰,10.3,10.45,10.25,10.3,-,0.1,230243,2377643.0,-46000,0,-1138,26000,0,1000,72000,0,2138
20260330,2832,台產,46.35,46.65,46.35,46.55,-,0.35,115781,5385365.0,-49900,0,2000,18000,0,4000,67900,0,2000
20260330,8011,台通,20.75,21.35,20.45,20.55,-,0.3,3203809,66739750.0,-48000,0,-1000,632000,0,1000,680000,0,2000
20260330,1108,幸福,14.8,14.9,14.8,14.85,,0.0,133186,1976082.0,-45000,0,-4000,4000,0,0,49000,0,4000
20260330,4736,泰博,123.0,124.0,122.5,122.5,-,2.0,89651,11046892.0,-46000,0,-3000,11000,0,1000,57000,0,4000
20260330,3321,同泰,15.95,16.0,15.75,15.9,-,0.35,208711,3306175.0,-19000,0,-31000,41000,0,0,60000,0,31000
20260330,6205,詮欣,55.5,56.1,54.3,54.5,-,1.8,886749,48699282.0,-51000,0,844,241000,0,5000,292000,0,4156
20260330,6533,晶心科,174.5,189.5,173.5,179.0,+,0.5,838188,152929053.0,-51850,0,1676,305150,0,7498,357000,0,5822
20260330,6409,旭隼,733.0,767.0,728.0,750.0,+,9.0,1081164,807373709.0,-57266,-110,7198,748469,0,14063,805735,110,6865
20260330,00943,兆豐電子高息等權,15.01,15.06,14.92,15.03,-,0.24,151637,2277181.0,-81000,0,30599,3000,0,74000,84000,0,43401
20260330,6541,泰福-KY,41.0,41.0,40.25,41.0,-,0.6,294027,11980986.0,-48000,0,-2732,67000,0,1000,115000,0,3732
20260330,1612,宏泰,34.65,35.1,34.65,34.85,-,0.45,273318,9534241.0,-47000,0,-3889,78000,0,11000,125000,0,14889
20260330,2453,凌群,52.0,52.2,51.6,51.7,-,1.0,376786,19537495.0,-49000,0,-3000,75000,0,2000,124000,0,5000
20260330,7795,長廣,367.0,381.0,347.0,374.0,+,6.0,561873,203296184.0,-52000,875,-1000,60000,875,0,112000,0,1000
20260330,6719,力智,166.0,171.0,164.5,168.0,+,2.0,300013,50342513.0,-49000,0,-3232,89000,0,1996,138000,0,5228
20260330,8016,矽創,196.0,203.0,193.5,198.5,,0.0,876572,174416971.0,-92000,0,39305,285000,0,49000,377000,0,9695
20260330,3017,奇鋐,2115.0,2155.0,2075.0,2135.0,-,60.0,3278469,6964115850.0,-59861,-29663,36558,1362599,39440,127668,1422460,69103,91110
20260330,00972,野村日本動能高息,18.74,18.75,18.51,18.73,-,0.38,556543,10369720.0,5000,0,-58228,29000,0,440153,24000,0,498381
20260330,4585,達明,297.0,300.5,290.0,293.0,-,8.5,196035,57373179.0,-51000,1000,-3347,23000,1000,0,74000,0,3347
20260330,6625,必應,75.5,75.5,74.3,74.6,-,1.6,316756,23686874.0,-49999,0,-4170,26001,0,7000,76000,0,11170
20260330,3694,海華,55.8,56.9,55.4,55.9,-,1.4,731440,40886434.0,-56000,0,655,210000,0,1656,266000,0,1001
20260330,2706,第一店,12.35,12.4,12.25,12.35,,0.0,83737,1031161.0,-51000,0,-5000,4000,0,0,55000,0,5000
20260330,2816,旺旺保,30.8,31.25,30.6,31.05,-,0.4,139165,4307125.0,-54000,0,-2000,22000,0,0,76000,0,2000
20260330,5515,建國,37.25,37.4,36.5,36.5,-,1.05,515839,18951182.0,-55000,0,-1000,108000,0,0,163000,0,1000
20260330,2365,昆盈,31.1,31.9,31.05,31.4,-,0.8,1156846,36195724.0,-52000,0,-4015,209000,0,5000,261000,0,9015
20260330,6526,達發,480.0,482.5,474.0,475.0,-,20.0,297089,141831208.0,-56563,562,-263,34641,562,11000,91204,0,11263
20260330,7749,意騰-KY,391.0,391.5,380.0,380.0,-,16.5,206974,79261531.0,-54000,0,-2378,35000,0,1000,89000,0,3378
20260330,2514,龍邦,13.45,13.55,13.35,13.45,-,0.15,102261,1376319.0,-44000,0,-12642,4000,0,4000,48000,0,16642
20260330,2348,海悅,78.0,78.5,77.5,77.5,-,1.2,175726,13686194.0,-53000,0,-3793,23000,0,2000,76000,0,5793
20260330,2471,資通,51.8,52.3,50.9,51.1,-,0.7,130289,6677705.0,-53000,0,-4000,11000,0,0,64000,0,4000
20260330,6525,捷敏-KY,81.1,81.8,80.5,80.9,-,1.6,154036,12488119.0,-56000,0,-1000,34000,0,0,90000,0,1000
20260330,1414,東和,18.0,18.1,17.45,17.45,-,0.6,237464,4189484.0,-56000,0,-1000,31000,0,0,87000,0,1000
20260330,6672,騰輝電子-KY,128.0,129.0,123.5,128.5,-,3.0,4749940,600493972.0,-71000,0,13695,1460000,0,17000,1531000,0,3305
20260330,3034,聯詠,397.0,406.0,390.0,391.0,-,8.0,6719646,2667032852.0,-173723,1576,113709,3432615,3000,321917,3606338,1424,208208
20260330,6670,復盛應用,263.5,265.0,259.0,260.0,-,8.0,386409,100841814.0,-114000,70000,-14764,78000,70000,8000,192000,0,22764
20260330,00911,兆豐洲際半導體,35.3,35.4,35.1,35.4,-,0.61,241130,8516272.0,-3983,0,-54787,17,0,103000,4000,0,157787
20260330,1709,和益,18.2,18.55,18.15,18.25,+,0.05,756485,13885050.0,-4999,0,-54000,237001,0,0,242000,0,54000
20260330,4935,茂林-KY,37.25,38.35,37.2,37.25,-,1.45,97657,3665582.0,-56000,0,-3000,10000,0,0,66000,0,3000
20260330,5258,虹堡,47.8,47.9,46.85,47.05,-,1.2,290703,13714607.0,-56000,0,-4000,82000,0,0,138000,0,4000
20260330,6605,帝寶,135.5,135.5,133.5,134.5,-,1.5,186217,25015916.0,-62962,1000,818,27000,1000,4057,89962,0,3239
20260330,6431,光麗-KY,22.75,25.0,21.95,25.0,+,2.25,354984,8407274.0,-62000,0,2,71000,0,6,133000,0,4
20260330,6142,友勁,9.8,9.8,9.5,9.71,-,0.17,574999,5523893.0,-60000,0,-2000,62000,0,0,122000,0,2000
20260330,6405,悅城,30.2,32.3,29.85,31.55,+,0.9,1038326,32791265.0,-63000,0,816,254000,0,4000,317000,0,3184
20260330,6873,泓德能源,85.1,85.7,84.3,84.5,-,2.4,769700,65356568.0,-2990,0,-59207,214010,0,3000,217000,0,62207
20260330,3257,虹冠電,53.5,53.8,53.1,53.8,-,0.9,201046,10720173.0,-58380,0,-4000,41000,0,0,99380,0,4000
20260330,2059,川湖,3545.0,3580.0,3385.0,3460.0,-,140.0,454470,1574321060.0,-49289,6888,-21328,187001,16013,16356,236290,9125,37684
20260330,2923,鼎固-KY,17.4,17.75,17.4,17.75,-,0.5,101273,1781983.0,-51000,0,-13000,23000,0,3000,74000,0,16000
20260330,9905,大華,20.8,21.4,20.7,21.4,+,0.6,256063,5389376.0,-59000,0,-5000,14000,0,0,73000,0,5000
20260330,8271,宇瞻,137.5,148.0,137.5,144.0,-,0.5,886889,128062985.0,-121000,1989,54600,103000,1989,78000,224000,0,23400
20260330,00971,野村美國研發龍頭,14.2,14.28,14.16,14.26,-,0.39,988190,14038150.0,-148000,0,83525,0,0,394035,148000,0,310510
20260330,2908,特力,20.0,20.05,19.9,20.05,,0.0,145571,2905505.0,-61000,0,-4000,1000,0,0,62000,0,4000
20260330,3504,揚明光,54.6,54.6,52.9,53.1,-,1.8,386860,20633271.0,-61000,0,-4000,71000,0,0,132000,0,4000
20260330,1109,信大,15.2,15.3,15.05,15.2,,0.0,236073,3576061.0,-55000,0,-10596,12000,0,0,67000,0,10596
20260330,5283,禾聯碩,55.1,55.1,54.2,54.3,-,1.0,145743,7952362.0,-61200,0,-5000,5000,0,0,66200,0,5000
20260330,4588,玖鼎電力,59.4,59.4,57.8,57.8,-,1.6,111092,6448248.0,-65000,0,-1692,18000,0,0,83000,0,1692
20260330,00908,富邦入息REITs+,13.2,13.24,13.11,13.23,-,0.25,505801,6681076.0,0,0,-66902,54000,0,348000,54000,0,414902
20260330,3052,夆典,11.0,11.1,10.95,11.0,-,0.05,290258,3191920.0,-64000,0,-3000,59000,0,0,123000,0,3000
20260330,6756,威鋒電子,75.5,75.5,72.0,72.3,-,3.3,127008,9284069.0,-68000,0,839,24000,0,2000,92000,0,1161
20260330,1524,耿鼎,30.05,30.5,29.9,30.0,-,0.5,834987,25147945.0,-67000,0,-1000,170000,0,0,237000,0,1000
20260330,00737,國泰AI機器人,31.85,31.85,31.35,31.58,-,1.07,153338,4826768.0,-2000,0,-66108,1000,0,44000,3000,0,110108
20260330,8404,百和興業-KY,18.7,18.7,18.25,18.25,-,0.65,627240,11563740.0,-52000,0,-16780,121000,0,2000,173000,0,18780
20260330,3011,今皓,12.4,12.45,12.2,12.3,-,0.15,329475,4056386.0,-68000,0,-2000,76000,0,0,144000,0,2000
20260330,2607,榮運,50.4,51.2,50.4,51.0,-,0.4,441013,22471170.0,-51238,0,-19000,270000,0,1000,321238,0,20000
20260330,4551,智伸科,130.5,131.5,129.0,131.0,-,3.0,261161,34059176.0,-58000,0,-12969,84000,0,6033,142000,0,19002
20260330,2497,怡利電,43.5,48.5,43.5,48.5,+,4.4,1758600,84252912.0,-81000,0,9123,235000,0,12157,316000,0,3034
20260330,2032,新鋼,17.7,18.05,16.8,16.95,+,0.5,3649598,64027699.0,-70000,0,-2000,650000,0,0,720000,0,2000
20260330,2414,精技,43.0,43.2,43.0,43.15,-,0.25,126368,5443746.0,-70000,0,-2000,10000,0,0,80000,0,2000
20260330,2421,建準,130.5,133.0,129.0,131.0,-,3.5,3207159,419746942.0,9194,556,-83331,1711350,1000,42304,1702156,444,125635
20260330,2511,太子,8.04,8.1,8.03,8.07,-,0.03,681053,5498262.0,-16000,0,-58000,310000,0,15000,326000,0,73000
20260330,3653,健策,3970.0,4080.0,3820.0,3890.0,-,150.0,1272254,4969324100.0,-67536,6879,-14282,519701,110019,48764,587237,103140,63046
20260330,6776,展碁國際,59.9,59.9,58.0,59.0,-,0.9,385178,22766915.0,-74000,0,-1000,82000,0,0,156000,0,1000
20260330,00700,富邦恒生國企,17.03,17.18,16.93,17.17,-,0.17,390803,6658876.0,-45000,0,-30800,13000,0,212440,58000,0,243240
20260330,3008,大立光,2160.0,2205.0,2155.0,2180.0,-,40.0,503415,1098000130.0,-13737,-60115,-2156,243192,1022,24504,256929,61137,26660
20260330,6215,和椿,99.6,100.5,98.4,99.3,-,1.7,694544,68849827.0,-72990,0,-3724,179010,0,7186,252000,0,10910
