tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251017,0057,富邦摩台,182.0,182.0,181.35,181.7,-,2.3,13842,2515458.0,0,0,-3100,0,0,8012,0,0,11112
20251017,4106,雃博,21.5,21.6,21.4,21.6,-,0.05,41263,888225.0,-3000,0,-104,0,0,0,3000,0,104
20251017,6166,凌華,59.2,59.2,58.2,58.8,-,0.5,358740,21001674.0,-3965,0,794,125035,0,2407,129000,0,1613
20251017,8081,致新,222.0,224.5,221.0,221.5,-,1.5,222142,49400785.0,9018,-11617,-817,100018,0,1000,91000,11617,1817
20251017,3416,融程電,166.5,167.5,165.0,165.0,-,3.0,222783,36913644.0,8027,0,-11461,90027,0,3000,82000,0,14461
20251017,8478,東哥遊艇,198.0,200.5,196.0,196.5,-,1.5,238756,47258356.0,968,-2000,-2799,63011,0,3000,62043,2000,5799
20251017,9926,新海,49.85,49.85,49.8,49.8,-,0.1,5246,261406.0,-5000,0,1000,0,0,1000,5000,0,0
20251017,8367,建新國際,43.95,44.4,43.8,43.85,-,0.1,11051,486874.0,-5000,0,1000,0,0,1000,5000,0,0
20251017,6924,榮惠-KY創,48.8,51.0,47.05,51.0,+,3.2,29100,1397491.0,6000,0,-10000,7000,0,2000,1000,0,12000
20251017,3494,誠研,10.45,10.45,10.1,10.35,-,0.05,64050,657373.0,-5000,0,1000,0,0,2000,5000,0,1000
20251017,4108,懷特,14.75,14.75,14.55,14.6,-,0.3,105590,1543445.0,-5000,0,1000,0,0,1000,5000,0,0
20251017,4935,茂林-KY,43.15,43.45,43.0,43.0,-,0.15,42423,1828327.0,-4000,0,0,5000,0,0,9000,0,0
20251017,6141,柏承,11.65,11.65,11.4,11.4,-,0.15,128693,1479374.0,-5000,0,1000,13000,0,1000,18000,0,0
20251017,1341,富林-KY,57.8,58.6,57.8,58.5,+,0.7,12054,699718.0,-4000,0,0,0,0,0,4000,0,0
20251017,1459,聯發,11.95,11.95,11.8,11.8,-,0.1,36351,431682.0,-5000,0,1000,0,0,1000,5000,0,0
20251017,1219,福壽,13.6,13.6,13.5,13.6,,0.0,109633,1487106.0,-5000,0,1000,12000,0,1000,17000,0,0
20251017,1783,和康生,43.7,44.1,43.4,43.75,-,0.05,39858,1745941.0,-5000,0,7,11000,0,7,16000,0,0
20251017,1817,凱撒衛,39.1,39.1,38.55,38.7,+,0.2,9160,354336.0,-6000,0,1000,1000,0,1000,7000,0,0
20251017,1604,聲寶,24.85,24.9,24.8,24.8,,0.0,110220,2738138.0,-5000,0,0,5000,0,0,10000,0,0
20251017,1235,興泰,49.8,49.8,48.75,48.8,-,0.8,18748,919217.0,-6000,0,1000,1000,0,1000,7000,0,0
20251017,2459,敦吉,64.3,64.8,64.0,64.0,+,0.1,116846,7514551.0,-5000,0,0,26000,0,0,31000,0,0
20251017,4930,燦星網,22.8,23.0,22.8,23.0,+,0.2,27696,635760.0,-5000,0,0,3000,0,0,8000,0,0
20251017,4552,力達-KY,22.7,22.75,22.65,22.7,,0.0,27285,619028.0,-5000,0,0,1000,0,0,6000,0,0
20251017,9136,巨騰-DR,7.45,7.49,7.44,7.45,-,0.01,380499,2836688.0,-5000,0,0,5000,0,0,10000,0,0
20251017,9930,中聯資源,69.0,69.6,69.0,69.4,+,0.6,122988,8532947.0,-5000,0,0,43000,0,0,48000,0,0
20251017,6756,威鋒電子,86.2,87.8,86.2,86.3,-,0.3,54236,4690103.0,-6000,0,893,21000,0,1000,27000,0,107
20251017,2029,盛餘,22.0,22.1,21.85,21.9,-,0.1,134299,2952059.0,-6000,0,865,41000,0,1000,47000,0,135
20251017,6658,聯策,58.3,58.3,57.6,57.9,-,0.4,104144,6022976.0,-6000,0,743,22000,0,1000,28000,0,257
20251017,6585,鼎基,94.4,95.1,93.0,93.0,-,1.4,48622,4577772.0,-6000,0,700,15000,0,1000,21000,0,300
20251017,00702,國泰標普低波高息,22.6,22.6,22.55,22.55,-,0.15,109096,2463260.0,50,0,-5675,50,0,103000,0,0,108675
20251017,8467,波力-KY,155.0,156.5,152.5,152.5,-,2.0,39642,6112924.0,-6000,0,354,8000,0,354,14000,0,0
20251017,2033,佳大,17.2,17.2,17.0,17.05,-,0.1,48406,828807.0,-6000,0,0,0,0,0,6000,0,0
20251017,7722,LINEPAY,580.0,580.0,570.0,570.0,-,1.0,53755,30883484.0,-7437,0,1000,8377,0,1000,15814,0,0
20251017,5525,順天,28.35,28.5,28.2,28.4,-,0.1,29439,835032.0,-7626,0,1000,2000,0,1000,9626,0,0
20251017,3138,耀登,93.1,93.7,92.5,92.5,-,0.6,79547,7397954.0,-8000,0,1000,23000,0,1000,31000,0,0
20251017,6988,威力暘-創,16.05,16.05,16.0,16.05,+,0.05,22000,352600.0,-7000,0,0,0,0,5000,7000,0,5000
20251017,2390,云辰,10.2,10.25,10.1,10.2,,0.0,154438,1571420.0,-6000,0,-1000,24000,0,1000,30000,0,2000
20251017,2109,華豐,15.25,15.3,15.15,15.25,+,0.05,86392,1313438.0,-8000,0,1000,4000,0,1000,12000,0,0
20251017,2482,連宇,18.15,18.4,18.1,18.15,,0.0,93862,1707845.0,-7000,0,-131,9000,0,0,16000,0,131
20251017,0051,元大中型100,88.35,88.6,87.6,87.75,-,0.75,57226,5046892.0,0,0,-7301,0,0,1000,0,0,8301
20251017,1539,巨庭,17.95,17.95,17.7,17.7,-,0.05,30400,540425.0,-5000,0,-3000,0,0,1000,5000,0,4000
20251017,1526,日馳,19.0,19.35,18.8,19.35,+,0.15,177868,3393530.0,1000,0,-9000,34000,0,1000,33000,0,10000
20251017,6464,台數科,77.3,78.0,77.2,77.8,-,0.1,19087,1481341.0,-8000,0,0,1000,0,0,9000,0,0
20251017,6598,ABC-KY,23.4,23.4,22.95,23.0,+,0.05,68380,1574880.0,-8000,0,0,0,0,0,8000,0,0
20251017,6994,富威電力,97.0,97.7,96.1,96.2,-,1.1,81455,7889362.0,-8100,0,-191,12000,0,114,20100,0,305
20251017,4572,駐龍,168.0,168.0,166.0,166.0,-,2.5,39470,6573742.0,-8987,0,0,3013,0,0,12000,0,0
20251017,3130,一零四,222.5,223.0,222.5,222.5,-,1.0,27578,6144618.0,-8999,0,0,5000,0,0,13999,0,0
20251017,7765,中華資安,297.0,297.0,293.5,294.0,-,4.0,85723,25259017.0,-9000,0,0,0,0,0,9000,0,0
20251017,6794,向榮生技,66.3,71.8,66.3,70.2,-,0.1,260209,18099122.0,-6000,0,-3000,15000,0,0,21000,0,3000
20251017,1472,三洋實業,90.7,91.0,89.5,90.3,+,0.2,108107,9723870.0,-9000,0,0,11000,0,0,20000,0,0
20251017,1805,寶徠,10.3,10.35,10.15,10.2,-,0.1,73100,747613.0,-9000,0,0,2000,0,0,11000,0,0
20251017,5388,中磊,98.0,98.7,97.7,98.0,-,0.5,432772,42492166.0,-13078,3000,862,162045,3000,1387,175123,0,525
20251017,00717,富邦美國特別股,14.83,14.84,14.82,14.84,-,0.07,45526,675116.0,0,0,-9276,0,0,3000,0,0,12276
20251017,5292,華懋,150.0,150.5,149.0,149.0,-,1.5,39128,5851729.0,-9000,0,-377,1000,0,0,10000,0,377
20251017,1707,葡萄王,124.0,124.0,122.5,123.5,-,0.5,119476,14714132.0,-6977,-2000,-542,32023,0,5000,39000,2000,5542
20251017,1537,廣隆,126.0,127.0,125.5,126.0,+,0.5,76192,9624836.0,-5975,0,-4001,16025,0,0,22000,0,4001
20251017,2247,汎德永業,291.0,292.0,290.0,291.0,+,0.5,48194,14015153.0,-9990,0,0,10010,0,0,20000,0,0
20251017,2032,新鋼,14.65,15.1,14.65,14.75,+,0.05,289262,4312970.0,-10000,0,0,70000,0,0,80000,0,0
20251017,1733,五鼎,34.05,34.9,34.0,34.3,+,0.05,417887,14387481.0,-10000,0,0,79000,0,0,89000,0,0
20251017,1110,東泥,16.85,17.0,16.55,16.55,-,0.25,203478,3401873.0,-11000,0,1000,19000,0,1000,30000,0,0
20251017,3266,昇陽,13.65,13.85,13.6,13.7,+,0.05,28026,383851.0,-11000,0,1000,2000,0,1000,13000,0,0
20251017,6605,帝寶,129.5,130.5,128.5,129.0,-,0.5,243451,31474869.0,22849,-29000,-4415,117032,5000,0,94183,34000,4415
20251017,3557,嘉威,38.0,38.5,38.0,38.1,+,0.1,124230,4738672.0,-10751,0,0,31249,0,0,42000,0,0
20251017,4414,如興,10.9,11.0,10.85,10.85,,0.0,128307,1396475.0,-11000,0,0,7000,0,0,18000,0,0
20251017,2929,淘帝-KY,8.79,8.94,8.79,8.87,+,0.02,178538,1582714.0,-11000,0,0,37000,0,0,48000,0,0
20251017,7721,微程式,62.0,62.6,61.0,61.1,-,1.8,80207,4925471.0,-11000,0,0,2000,0,0,13000,0,0
20251017,2444,兆勁,11.95,11.95,11.6,11.65,-,0.2,184971,2174465.0,-12000,0,1000,7000,0,1000,19000,0,0
20251017,2417,圓剛,40.4,40.4,39.95,40.1,-,0.3,257221,10319693.0,-11000,0,0,73000,0,0,84000,0,0
20251017,8499,鼎炫-KY,292.5,292.5,280.0,284.5,-,9.0,323465,92318214.0,-11000,0,-72,87000,0,27,98000,0,99
20251017,00714,群益道瓊美國地產,20.06,20.07,20.05,20.05,-,0.03,42963,861809.0,-1000,0,-10095,0,0,13666,1000,0,23761
20251017,6909,創控,38.4,38.4,38.0,38.0,-,0.3,82901,3161167.0,-13000,0,1000,13000,0,1000,26000,0,0
20251017,9946,三發地產,18.8,18.8,18.2,18.2,-,0.2,117114,2144587.0,-13000,0,1000,29000,0,1000,42000,0,0
20251017,9911,櫻花,85.0,85.0,84.6,84.8,+,0.2,82666,7006217.0,-9958,-2000,-185,21042,0,0,31000,2000,185
20251017,2348,海悅,86.7,87.5,86.0,86.3,-,0.4,346097,29966699.0,-11000,0,-1541,107000,0,0,118000,0,1541
20251017,1713,國化,48.75,49.15,48.45,48.5,-,0.25,73443,3571384.0,-13000,0,0,10000,0,0,23000,0,0
20251017,5007,三星,51.2,51.5,50.9,51.4,+,0.1,67024,3437235.0,-14000,0,1000,6000,0,1000,20000,0,0
20251017,2923,鼎固-KY,20.5,20.5,19.85,20.0,-,0.2,32946,664642.0,-15000,0,2000,4000,0,4000,19000,0,2000
20251017,4746,台耀,62.5,62.5,62.0,62.2,-,0.3,220332,13729874.0,-13000,0,-221,62000,0,7,75000,0,228
20251017,6184,大豐電,48.6,48.6,48.45,48.5,-,0.1,120614,5850915.0,-14000,0,0,23000,0,0,37000,0,0
20251017,00657,國泰日經225,56.45,56.75,56.15,56.25,-,0.6,141766,8012001.0,0,0,-14008,0,0,104000,0,0,118008
20251017,6854,錼創科技-KY創,148.0,151.0,145.0,146.5,+,0.5,193669,28598204.0,9000,0,-23054,57000,0,9158,48000,0,32212
20251017,5519,隆大,28.2,28.45,28.1,28.25,+,0.05,154201,4356460.0,-16000,0,1749,58000,0,2000,74000,0,251
20251017,4440,宜新實業,21.3,22.25,21.3,22.2,+,0.5,649902,14308559.0,-14000,0,-538,90000,0,1000,104000,0,1538
20251017,6835,圓裕,39.2,39.45,38.8,39.2,-,0.2,51885,2028133.0,-16000,0,1000,0,0,1000,16000,0,0
20251017,1809,中釉,19.05,19.2,18.9,19.05,,0.0,612218,11673864.0,73000,0,-88000,211000,0,1000,138000,0,89000
20251017,1752,南光,39.1,39.2,38.75,38.85,-,0.25,127037,4943035.0,-15000,0,0,10000,0,0,25000,0,0
20251017,1467,南緯,7.31,7.37,7.28,7.35,-,0.02,131112,958790.0,-16000,0,1000,11000,0,1000,27000,0,0
20251017,2360,致茂,676.0,684.0,660.0,662.0,-,32.0,3941799,2639086635.0,-145700,130000,533,2156632,258000,85190,2302332,128000,84657
20251017,8454,富邦媒,237.5,239.5,234.5,236.0,-,1.5,352540,83470380.0,-5203,-2000,-7973,124197,0,17000,129400,2000,24973
20251017,2460,建通,18.0,18.0,17.5,17.7,-,0.1,62306,1097812.0,-16000,0,549,0,0,1000,16000,0,451
20251017,1626,艾美特-KY,11.5,11.5,11.15,11.45,,0.0,81490,924347.0,-11000,0,-5000,7000,0,0,18000,0,5000
20251017,6698,旭暉應材,34.85,35.1,34.5,34.65,-,0.65,138769,4815846.0,-17000,0,1000,32000,0,1000,49000,0,0
20251017,4438,廣越,67.0,67.0,66.0,66.0,-,0.9,68911,4569312.0,-16000,0,0,11000,0,0,27000,0,0
20251017,1473,台南,31.85,32.35,31.55,32.0,+,0.15,790174,25325935.0,-16000,0,-326,104000,0,0,120000,0,326
20251017,2438,翔耀,23.4,23.4,23.1,23.2,-,0.4,53647,1242835.0,-18000,0,1000,0,0,1000,18000,0,0
20251017,2505,國揚,18.5,18.6,18.4,18.4,-,0.1,163026,3009353.0,-17000,0,0,43000,0,0,60000,0,0
20251017,6504,南六,47.9,47.9,46.2,46.4,-,0.4,66524,3107795.0,-19000,0,1000,10000,0,1000,29000,0,0
20251017,8033,雷虎,136.5,136.5,133.0,133.0,-,5.5,1023689,137051133.0,-141000,0,123000,128000,0,129000,269000,0,6000
20251017,1419,新紡,55.6,56.7,55.3,55.7,-,0.4,218940,12268470.0,-19000,0,1000,37000,0,4000,56000,0,3000
20251017,1234,黑松,37.65,37.8,37.65,37.65,,0.0,70612,2662150.0,-20000,0,2000,6000,0,2000,26000,0,0
20251017,1109,信大,15.6,15.7,15.55,15.55,-,0.05,39306,612329.0,-19000,0,883,1000,0,1000,20000,0,117
20251017,3454,晶睿,86.0,86.5,85.0,85.1,-,1.0,79926,6840466.0,-17978,0,-142,17022,0,0,35000,0,142
20251017,6117,迎廣,80.8,81.8,80.1,80.5,-,0.6,345658,27865301.0,-20000,0,1000,97000,0,1000,117000,0,0
20251017,2414,精技,42.75,42.75,42.35,42.4,-,0.05,94457,4015656.0,-19000,0,0,16000,0,0,35000,0,0
20251017,6582,申豐,35.1,36.25,34.9,35.9,+,1.05,223238,7926587.0,-19000,0,-4,44000,0,0,63000,0,4
20251017,2227,裕日車,55.1,55.1,54.4,54.4,+,0.3,34024,1866318.0,-20390,0,1000,0,0,1000,20390,0,0
20251017,6742,澤米,49.0,49.15,48.55,48.55,-,0.45,218284,10637301.0,-21000,0,1000,60000,0,1000,81000,0,0
20251017,2852,第一保,26.5,26.6,26.4,26.55,+,0.05,451785,11959267.0,-18000,-3000,1000,98000,0,1000,116000,3000,0
20251017,5225,東科-KY,108.0,108.5,107.0,107.0,-,1.5,227818,24523629.0,9050,0,-29412,66050,0,0,57000,0,29412
20251017,4942,嘉彰,36.2,36.45,35.8,36.2,+,0.05,26068,942204.0,-20380,0,-1,2000,0,0,22380,0,1
20251017,5269,祥碩,1465.0,1475.0,1435.0,1440.0,-,40.0,513351,743074855.0,545,0,-21405,118102,0,18236,117557,0,39641
20251017,9908,大台北,30.0,30.05,29.9,29.9,-,0.1,87872,2631859.0,-22000,0,1000,2000,0,1000,24000,0,0
20251017,2013,中鋼構,41.75,41.75,41.3,41.35,-,0.35,44490,1846402.0,-23000,0,1758,1000,0,2000,24000,0,242
20251017,6861,睿生光電,65.1,66.8,63.5,64.3,-,0.6,199217,12944425.0,-22000,0,324,43000,0,1000,65000,0,676
20251017,3311,閎暉,35.95,37.4,35.8,36.15,+,0.15,2376395,87213871.0,-22000,0,319,392000,0,2000,414000,0,1681
20251017,9937,全國,60.4,60.4,58.8,58.8,-,1.3,28166,1662446.0,-10000,-15000,3000,2000,0,3000,12000,15000,0
20251017,2723,美食-KY,70.5,71.5,70.4,70.9,+,0.9,168166,11939444.0,-20006,-1000,-1098,58034,0,1000,78040,1000,2098
20251017,6719,力智,190.0,192.0,188.5,188.5,-,3.0,214844,40756811.0,-22990,0,162,68010,0,2064,91000,0,1902
20251017,6206,飛捷,106.0,108.5,106.0,107.5,,0.0,464800,49930011.0,-25062,-1000,3139,125038,0,7969,150100,1000,4830
20251017,2477,美隆電,23.65,23.7,23.35,23.35,-,0.1,93816,2200118.0,-24000,0,1000,19000,0,1000,43000,0,0
20251017,6862,三集瑞-KY,162.5,169.5,160.5,166.0,+,3.5,561345,93278884.0,-27000,0,3046,109000,0,12046,136000,0,9000
20251017,1447,力鵬,5.69,5.7,5.62,5.65,-,0.01,377743,2138725.0,-26000,0,2000,24000,0,2000,50000,0,0
20251017,9943,好樂迪,64.2,64.9,64.0,64.4,+,0.1,107265,6894393.0,-24000,0,0,3000,0,0,27000,0,0
20251017,6579,研揚,143.0,146.5,140.0,142.0,+,4.0,2033470,290780728.0,-27000,0,2948,366000,0,3000,393000,0,52
20251017,9942,茂順,105.0,106.0,104.5,104.5,,0.0,75500,7934515.0,-25000,-1000,1000,9000,0,1000,34000,1000,0
20251017,1582,信錦,66.5,67.3,66.5,66.7,-,0.1,277303,18525716.0,-26000,0,67,65000,0,68,91000,0,1
20251017,2431,聯昌,12.65,12.85,12.6,12.6,-,0.15,325848,4133344.0,-26000,0,0,77000,0,0,103000,0,0
20251017,6668,中揚光,41.2,41.2,40.45,40.6,-,0.3,163062,6629048.0,-26000,0,0,40000,0,0,66000,0,0
20251017,00770,國泰北美科技,54.85,54.9,54.6,54.7,-,0.35,438940,24041418.0,19249,0,-45639,22249,0,122000,3000,0,167639
20251017,3694,海華,73.4,73.4,71.5,71.5,-,2.0,1368639,98924010.0,-11000,-9000,-6398,514000,0,4000,525000,9000,10398
20251017,5706,鳳凰,53.0,54.7,52.7,53.6,+,1.0,618618,33341484.0,-26612,0,0,140000,0,0,166612,0,0
20251017,4770,上品,261.0,261.0,255.0,256.0,-,5.5,454598,116522668.0,119011,-146000,63,173011,0,4000,54000,146000,3937
20251017,2539,櫻花建,49.15,49.45,48.5,48.5,-,0.65,901243,44031807.0,2052,-38000,8038,242052,0,12000,240000,38000,3962
20251017,00645,富邦日本,44.51,44.67,44.27,44.28,-,0.42,252597,11218759.0,2000,0,-30027,2000,0,103000,0,0,133027
20251017,1590,亞德客-KY,903.0,905.0,870.0,874.0,-,29.0,1061434,936936869.0,-13168,-10000,-5079,819319,2000,12699,832487,12000,17778
20251017,0053,元大電子,136.75,136.75,135.5,135.95,-,2.1,38218,5204334.0,19,0,-28736,19,0,0,0,0,28736
20251017,00911,兆豐洲際半導體,30.75,30.75,30.5,30.6,-,0.15,285761,8762245.0,0,0,-28725,0,0,141160,0,0,169885
20251017,2059,川湖,3930.0,3930.0,3760.0,3760.0,-,170.0,772350,2939955745.0,-14235,-23000,8491,376019,0,34036,390254,23000,25545
20251017,6115,鎰勝,47.0,47.0,46.5,46.75,-,0.25,121683,5691624.0,-31000,0,2009,15000,0,4000,46000,0,1991
20251017,5484,慧友,42.6,43.7,41.0,42.55,-,0.3,494208,20998018.0,-30000,0,1000,98000,0,1000,128000,0,0
20251017,2608,嘉里大榮,33.85,34.1,33.8,33.95,+,0.1,181361,6161279.0,-30000,0,1000,51000,0,1000,81000,0,0
20251017,2705,六福,16.8,17.1,16.8,16.95,+,0.15,144833,2463838.0,-30000,0,1000,8000,0,1000,38000,0,0
20251017,6776,展碁國際,52.4,52.5,51.8,51.9,-,0.5,69310,3611617.0,-29000,0,-37,5000,0,0,34000,0,37
20251017,2009,第一銅,40.8,40.95,40.0,40.35,-,0.65,2662974,107812180.0,-948,0,-28449,712052,0,70123,713000,0,98572
20251017,7740,熙特爾-創,219.5,219.5,215.0,215.5,-,3.0,51448,11120945.0,-29000,0,-1000,0,0,1000,29000,0,2000
20251017,3025,星通,45.4,47.75,45.4,46.1,+,0.3,551144,25742590.0,-30000,0,0,103000,0,1000,133000,0,1000
20251017,3528,安馳,74.4,75.9,74.4,75.3,-,0.8,226549,17021960.0,-31000,0,1000,49000,0,1000,80000,0,0
20251017,2466,冠西電,58.1,58.1,53.2,54.0,-,1.7,452482,24774551.0,-33000,0,2885,140000,0,3000,173000,0,115
20251017,6933,AMAX-KY,173.0,174.0,165.5,165.5,-,3.5,169892,28550321.0,-30000,0,-232,39000,0,0,69000,0,232
20251017,4916,事欣科,55.0,55.3,53.7,54.1,-,1.2,2972345,161471204.0,-30500,0,-565,783000,0,9000,813500,0,9565
20251017,2516,新建,15.0,15.0,14.55,14.75,-,0.1,317188,4658312.0,-32000,0,0,38000,0,0,70000,0,0
20251017,00709,富邦歐洲,34.26,34.39,34.26,34.37,+,0.24,85757,2945031.0,-1000,0,-31375,0,0,10387,1000,0,41762
20251017,5531,鄉林,9.06,9.11,9.0,9.08,+,0.02,295211,2674036.0,-35000,0,2000,31000,0,2000,66000,0,0
20251017,6768,志強-KY,119.0,119.5,117.0,119.5,+,1.0,530486,62818714.0,1028,-7000,-27471,142028,0,3000,141000,7000,30471
20251017,1708,東鹼,30.6,30.9,30.4,30.4,,0.0,503369,15425346.0,-32912,-1000,-37,126088,0,1000,159000,1000,1037
20251017,5283,禾聯碩,65.9,69.4,65.9,68.3,+,3.5,396025,26953330.0,-35000,0,1000,64000,0,1000,99000,0,0
20251017,00962,台新AI優息動能,11.01,11.05,10.9,10.91,,0.0,285129,3125971.0,2100,0,-36113,6100,0,93000,4000,0,129113
20251017,00896,中信綠能及電動車,19.09,19.22,19.09,19.12,-,0.08,1691076,32401197.0,17144,0,-52058,146144,0,929577,129000,0,981635
20251017,6224,聚鼎,43.85,47.0,43.1,44.8,+,0.95,411445,18672107.0,-33000,0,-2000,124000,0,0,157000,0,2000
20251017,8201,無敵,15.2,15.8,15.1,15.1,-,0.1,140382,2139481.0,-35000,0,0,3000,0,1000,38000,0,1000
20251017,2727,王品,222.0,225.5,222.0,224.5,+,4.0,469295,105152672.0,26073,-61000,-143,202073,0,6787,176000,61000,6930
20251017,1231,聯華食,113.0,116.0,113.0,116.0,+,3.0,309236,35471591.0,-36980,0,1434,72020,0,2000,109000,0,566
20251017,00901,永豐智能車供應鏈,26.6,26.6,26.3,26.3,-,0.32,148583,3925080.0,-2000,0,-33557,0,0,100242,2000,0,133799
20251017,2476,鉅祥,99.8,99.9,98.8,99.2,-,1.3,1134210,112600536.0,-869,0,-34754,343131,0,2522,344000,0,37276
20251017,1321,大洋,35.7,36.15,35.65,35.9,+,0.2,139514,4986246.0,-36000,0,0,13000,0,0,49000,0,0
20251017,5203,訊連,95.5,96.0,95.1,95.4,+,0.4,99329,9495436.0,-37977,0,52,10023,0,52,48000,0,0
20251017,6799,來頡,79.9,80.6,79.0,79.1,-,0.9,193361,15388874.0,-39000,0,414,36000,0,3000,75000,0,2586
20251017,1342,八貫,84.3,84.4,83.2,83.3,-,0.5,85250,7133508.0,-38974,0,-109,8026,0,0,47000,0,109
20251017,3673,TPK-KY,37.0,37.3,36.7,36.8,-,0.35,785912,29016948.0,-50020,0,10841,287000,0,26704,337020,0,15863
20251017,9927,泰銘,54.8,55.2,54.2,54.2,-,0.6,192100,10494893.0,-61955,0,22000,28045,0,22000,90000,0,0
20251017,3717,聯嘉投控,20.1,20.2,19.8,19.8,-,0.4,413138,8242136.0,-53000,0,13000,57000,0,13000,110000,0,0
20251017,2426,鼎元,17.25,17.5,17.2,17.45,+,0.05,357084,6185270.0,-41000,0,1000,95000,0,1000,136000,0,0
20251017,6230,尼得科超眾,135.0,136.0,132.5,133.0,-,4.0,104199,13919874.0,-40980,0,712,8020,0,2000,49000,0,1288
20251017,4583,台灣精銳,593.0,605.0,592.0,593.0,-,11.0,144943,86482478.0,-5788,-35000,-58,32418,0,1539,38206,35000,1597
20251017,7610,聯友金屬-創,104.0,109.0,102.5,106.0,,0.0,348238,36794138.0,-41000,0,-496,13000,0,0,54000,0,496
20251017,3032,偉訓,89.4,92.0,89.3,89.6,-,0.9,693616,62570135.0,-40000,-6000,3500,194000,0,9047,234000,6000,5547
20251017,00938,凱基優選30,16.73,16.73,16.66,16.66,-,0.16,582152,9712343.0,-6000,0,-36832,0,0,431000,6000,0,467832
20251017,1503,士電,176.5,179.5,176.0,177.0,-,1.5,634862,112598144.0,-19481,-4000,-19399,266519,0,6000,286000,4000,25399
20251017,2514,龍邦,14.7,14.8,14.65,14.75,+,0.05,869291,12816345.0,-45000,0,1000,23000,0,1000,68000,0,0
20251017,4164,承業醫,44.5,44.95,44.15,44.5,+,0.05,438572,19543764.0,-19951,0,-24620,171049,0,2000,191000,0,26620
20251017,1722,台肥,48.25,48.85,48.25,48.35,+,0.1,786129,38121166.0,-34900,-28000,18179,255100,0,19000,290000,28000,821
20251017,6670,復盛應用,251.0,254.5,247.5,248.0,-,2.0,337223,84478333.0,9182,-53000,-2178,212028,0,3000,202846,53000,5178
20251017,3060,銘異,23.25,23.3,22.65,22.65,-,0.25,1423090,32532030.0,-46000,0,0,268000,0,0,314000,0,0
20251017,3033,威健,29.0,29.6,28.9,29.25,+,0.15,1172416,34230661.0,-61868,16762,-897,317132,21000,14103,379000,4238,15000
20251017,5244,弘凱,42.25,42.25,41.4,41.5,-,0.8,154162,6427796.0,-47000,0,700,13000,0,1000,60000,0,300
20251017,00661,元大日經225,61.75,62.05,61.3,61.45,-,0.7,140362,8662348.0,1000,0,-47788,1000,0,51287,0,0,99075
20251017,3016,嘉晶,54.9,55.6,53.8,54.1,-,1.3,1970979,106953463.0,-37000,0,-9959,425000,0,4158,462000,0,14117
20251017,1515,力山,28.15,28.35,27.9,28.0,-,0.15,164385,4617475.0,-50000,0,2000,39000,0,2000,89000,0,0
20251017,6914,阜爾運通,151.0,153.5,150.0,152.0,-,1.0,140796,21327138.0,-53000,0,5000,17000,0,5000,70000,0,0
20251017,9914,美利達,103.0,103.5,101.5,102.5,-,0.5,439534,45081258.0,-47000,0,-1096,220000,0,2080,267000,0,3176
20251017,4949,有成精密,38.05,38.05,37.05,37.05,-,1.0,240387,9010790.0,-50000,0,1111,94000,0,2000,144000,0,889
20251017,2364,倫飛,70.8,71.5,70.5,70.6,-,1.2,142000,10056396.0,-46000,-3000,0,33000,0,0,79000,3000,0
20251017,00876,元大全球5G,46.99,46.99,46.54,46.54,-,0.46,409328,19142080.0,-14677,0,-35259,6323,0,87000,21000,0,122259
20251017,8163,達方,37.2,37.8,36.65,36.75,-,0.45,720826,26798713.0,-40424,-3789,-5924,304576,0,6403,345000,3789,12327
20251017,3044,健鼎,318.0,322.5,315.5,315.5,-,5.0,2261078,717044477.0,457585,-407000,-100830,1538059,6000,19682,1080474,413000,120512
20251017,2420,新巨,50.4,51.1,49.85,49.95,-,0.55,325059,16353762.0,-46947,0,-3423,68053,0,0,115000,0,3423
20251017,3024,憶聲,11.95,12.1,11.85,11.95,,0.0,1011901,12117942.0,-52000,0,1000,317000,0,1000,369000,0,0
20251017,6689,伊雲谷,71.0,72.4,70.9,70.9,-,0.1,148642,10615512.0,-53000,0,1000,18000,0,1000,71000,0,0
20251017,4562,穎漢,42.35,42.35,41.25,41.35,-,0.5,210866,8747495.0,-54000,0,0,50000,0,0,104000,0,0
20251017,3622,洋華,55.4,55.4,54.5,55.4,,0.0,163800,8986708.0,-57000,0,3000,20000,0,3000,77000,0,0
20251017,2439,美律,101.0,102.5,100.5,101.0,-,0.5,1037797,105144444.0,-37948,-5258,-11243,576052,0,181,614000,5258,11424
20251017,6153,嘉聯益,14.4,14.8,14.35,14.35,-,0.1,1732659,25128911.0,-26000,0,-28645,705000,0,30000,731000,0,58645
20251017,2107,厚生,23.9,24.0,23.8,23.8,-,0.1,150812,3599122.0,-42000,-15000,1000,24000,0,1000,66000,15000,0
20251017,2020,美亞,23.5,23.9,23.5,23.55,+,0.05,314150,7432462.0,-57000,0,663,83000,0,2000,140000,0,1337
20251017,2645,長榮航太,155.5,156.0,152.5,153.0,-,1.5,1426501,219775159.0,114381,-69000,-104832,661024,1000,8000,546643,70000,112832
