tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260812,4572,駐龍,140.5,140.5,139.5,140.0,-,1.5,12448,1744110.0,-3000,0,-1000,3000,0,0,6000,0,1000
20260812,3432,台端,16.05,16.05,15.25,16.0,-,0.05,61223,946257.0,-4000,0,0,3000,0,0,7000,0,0
20260812,1604,聲寶,23.25,23.3,23.15,23.15,-,0.1,143422,3328095.0,-4000,0,0,20000,0,0,24000,0,0
20260812,00875,國泰網路資安,57.6,57.6,57.2,57.4,-,0.25,120671,6924423.0,-996,0,-3262,1004,0,27000,2000,0,30262
20260812,00771,元大US高息特別股,15.67,15.67,15.66,15.67,-,0.01,21484,336597.0,0,0,-5000,0,0,0,0,0,5000
20260812,1730,花仙子,51.4,51.7,51.4,51.6,+,0.2,42009,2164862.0,-3000,0,-2000,2000,0,2000,5000,0,4000
20260812,2007,燁興,7.03,7.13,7.03,7.07,-,0.07,81570,577340.0,-5000,0,0,16000,0,0,21000,0,0
20260812,1512,瑞利,6.56,6.7,6.55,6.65,+,0.09,53382,353060.0,-5000,0,0,5000,0,0,10000,0,0
20260812,1445,大宇,10.15,10.35,10.15,10.2,,0.0,78409,801034.0,-5000,0,0,3000,0,0,8000,0,0
20260812,1516,川飛,15.4,15.45,15.1,15.45,+,0.05,28002,425610.0,-5000,0,0,7000,0,0,12000,0,0
20260812,6184,大豐電,42.15,42.25,42.15,42.2,+,0.05,37289,1574430.0,-5000,0,0,4000,0,0,9000,0,0
20260812,8367,建新國際,40.45,40.75,40.15,40.2,-,0.25,22014,889214.0,-5000,0,0,3000,0,4000,8000,0,4000
20260812,6958,日盛台駿,17.5,17.6,17.4,17.4,-,0.1,28612,500448.0,-5000,0,0,8000,0,0,13000,0,0
20260812,3607,谷崧,14.25,14.6,14.25,14.25,+,0.1,235462,3388039.0,998,0,-6000,76000,0,1000,75002,0,7000
20260812,8499,鼎炫-KY,266.0,270.0,265.0,265.5,+,0.5,45768,12219722.0,-5000,0,-4,14000,0,0,19000,0,4
20260812,6957,裕慶-KY,217.0,219.0,215.0,218.0,+,2.5,64127,13905257.0,-4397,0,-1000,21603,0,0,26000,0,1000
20260812,2062,橋椿,18.65,18.85,18.65,18.7,-,0.05,92578,1733872.0,-5447,0,0,32000,0,0,37447,0,0
20260812,3041,揚智,23.45,24.3,23.45,23.45,,0.0,683686,16279221.0,-4969,0,-696,203031,0,1000,208000,0,1696
20260812,1232,大統益,156.0,156.0,154.0,155.0,+,0.5,170652,26431314.0,-11724,0,6000,60000,0,7000,71724,0,1000
20260812,2832,台產,58.2,58.7,58.2,58.5,+,0.3,48624,2842892.0,-6948,0,1059,12052,0,6000,19000,0,4941
20260812,6924,榮惠-KY創,117.0,118.0,112.0,116.0,-,3.5,76673,8753261.0,-10000,0,4050,8000,0,19050,18000,0,15000
20260812,6916,華凌,18.9,19.15,18.8,18.95,+,0.25,18006,342413.0,-5000,0,-1000,2000,0,1000,7000,0,2000
20260812,2701,萬企,10.65,10.75,10.65,10.65,,0.0,52042,557356.0,-7000,0,1000,10000,0,1000,17000,0,0
20260812,2939,永邑-KY,20.05,20.05,19.35,19.9,-,0.55,21000,413100.0,-6000,0,0,3000,0,1000,9000,0,1000
20260812,5546,永固-KY,13.85,13.85,13.45,13.7,+,0.15,23000,315150.0,-5000,0,-1000,2000,0,0,7000,0,1000
20260812,1315,達新,64.7,64.7,63.5,63.6,-,0.8,20139,1286742.0,-6000,0,0,4000,0,0,10000,0,0
20260812,7823,奧義賽博-KY創,83.4,86.9,83.0,85.4,+,0.9,55100,4665087.0,-6000,0,-6,3000,0,15000,9000,0,15006
20260812,2514,龍邦,12.25,12.3,12.15,12.2,,0.0,78114,955536.0,2000,0,-8037,23000,0,0,21000,0,8037
20260812,0051,元大中型100,143.9,146.0,143.9,144.9,+,2.2,91045,13223557.0,100,0,-6325,100,0,27675,0,0,34000
20260812,1590,亞德客-KY,1530.0,1615.0,1530.0,1595.0,+,35.0,702341,1118638690.0,-16367,0,9483,458314,0,19655,474681,0,10172
20260812,2008,高興昌,30.55,30.95,30.5,30.55,-,0.2,21581,660111.0,-7000,0,0,5000,0,0,12000,0,0
20260812,1108,幸福,11.85,11.85,11.65,11.7,-,0.15,706055,8288999.0,8000,0,-15000,195000,0,0,187000,0,15000
20260812,2506,太設,8.57,8.69,8.57,8.6,+,0.03,3694407,31778344.0,-7000,0,0,32000,0,9000,39000,0,9000
20260812,2908,特力,21.7,21.85,21.6,21.85,+,0.05,137147,2984847.0,-18000,0,11000,33000,0,22000,51000,0,11000
20260812,6277,宏正,80.0,80.0,77.6,78.6,-,1.4,330567,26029526.0,-8443,0,1305,140557,0,13000,149000,0,11695
20260812,1256,鮮活果汁-KY,180.0,180.5,178.0,180.0,+,0.5,25345,4550992.0,-7295,0,0,2000,0,0,9295,0,0
20260812,5288,豐祥-KY,194.5,194.5,188.5,192.0,-,1.5,140347,26715436.0,-8000,0,389,47000,0,1002,55000,0,613
20260812,4133,亞諾法,20.85,21.1,20.8,20.9,-,0.05,111690,2333297.0,-8000,0,0,17000,0,3000,25000,0,3000
20260812,2028,威致,15.55,15.7,15.35,15.5,-,0.05,93884,1457286.0,-8000,0,0,15000,0,5000,23000,0,5000
20260812,1451,年興,17.5,17.5,17.4,17.4,-,0.1,52152,908704.0,2000,0,-10000,14000,0,0,12000,0,10000
20260812,1455,集盛,9.61,9.99,9.61,9.97,+,0.37,2076617,20453469.0,47438,0,-55688,731566,0,46000,684128,0,101688
20260812,2444,兆勁,11.5,11.75,11.4,11.5,+,0.3,245628,2842781.0,-8892,0,0,30108,0,1000,39000,0,1000
20260812,6117,迎廣,66.8,67.1,66.6,66.8,+,0.3,256748,17167193.0,-7000,0,-1961,68000,0,2000,75000,0,3961
20260812,6931,青松健康,39.15,39.6,39.15,39.6,+,0.1,41968,1650975.0,-11000,0,2000,5000,0,4000,16000,0,2000
20260812,00643,群益深証中小,19.19,19.34,19.16,19.24,-,0.07,2222247,42941122.0,0,0,-9851,0,0,2150537,0,0,2160388
20260812,1539,巨庭,16.35,16.4,16.15,16.25,-,0.15,44220,718316.0,-10000,0,0,5000,0,0,15000,0,0
20260812,2706,第一店,12.6,12.6,12.45,12.5,,0.0,58547,734303.0,-27000,0,17000,11000,0,17000,38000,0,0
20260812,1464,得力,10.25,10.35,10.2,10.25,+,0.05,202691,2079383.0,-10432,0,0,44631,0,0,55063,0,0
20260812,1201,味全,12.2,12.3,12.2,12.25,+,0.1,278558,3410837.0,-32000,0,21000,66000,0,21000,98000,0,0
20260812,4581,光隆精密-KY,47.15,48.65,47.1,48.2,,0.0,36056,1739470.0,-11000,0,0,2000,0,0,13000,0,0
20260812,2705,六福,16.15,16.2,16.05,16.05,-,0.05,52770,850563.0,-4000,0,-7000,5000,0,0,9000,0,7000
20260812,6988,威力暘-創,12.7,13.15,12.7,13.0,+,0.3,81000,1046900.0,-3000,0,-8000,18000,0,23000,21000,0,31000
20260812,00733,富邦臺灣中小,65.75,67.35,65.75,66.7,+,1.0,464049,30994000.0,-15926,0,4216,73074,0,130883,89000,0,126667
20260812,7740,熙特爾-創,152.5,155.0,144.0,148.0,-,11.5,812724,121076612.0,-14000,0,2030,183000,0,26000,197000,0,23970
20260812,7631,聚賢研發-創,140.0,142.0,139.5,139.5,+,1.5,44875,6301165.0,-7000,0,-5340,4000,0,0,11000,0,5340
20260812,1229,聯華,41.9,41.95,41.35,41.5,-,0.4,1769371,73638690.0,-12138,0,-292,784216,0,12000,796354,0,12292
20260812,1720,生達,56.5,56.8,56.2,56.5,+,0.1,218541,12362992.0,-35550,0,22918,38000,0,26000,73550,0,3082
20260812,6838,台新藥,23.6,23.6,23.0,23.05,-,0.25,87904,2029935.0,-13000,0,0,4000,0,0,17000,0,0
20260812,00934,中信成長高股息,28.73,28.85,28.7,28.74,+,0.16,1417070,40786191.0,-172950,0,159819,97050,0,453087,270000,0,293268
20260812,3557,嘉威,26.0,26.0,25.1,25.15,,0.0,30091,769429.0,-13150,0,0,6850,0,0,20000,0,0
20260812,2439,美律,82.5,82.5,81.0,81.1,-,0.8,1878350,152965839.0,-15100,0,1949,434000,0,24000,449100,0,22051
20260812,8045,達運光電,52.5,53.2,52.4,52.9,+,0.5,69156,3644566.0,-13000,0,-598,26000,0,1000,39000,0,1598
20260812,6861,睿生光電,216.5,221.5,212.0,212.0,-,6.0,277562,60252801.0,-13874,0,150,110126,0,5168,124000,0,5018
20260812,7732,金興精密,34.4,35.5,34.0,35.1,+,0.4,93069,3224794.0,-5000,0,-9000,8000,0,0,13000,0,9000
20260812,2025,千興,12.7,12.7,12.45,12.65,-,0.05,442173,5561373.0,-10757,0,-4000,54243,0,3000,65000,0,7000
20260812,2241,艾姆勒,33.8,33.8,33.05,33.25,-,0.1,280300,9338012.0,-12998,0,-2000,106011,0,4000,119009,0,6000
20260812,5525,順天,21.85,22.0,21.7,21.75,-,0.3,82949,1811478.0,-15000,0,0,8000,0,0,23000,0,0
20260812,2613,中櫃,20.75,20.75,20.4,20.45,-,0.05,99383,2037907.0,-15000,0,0,12000,0,0,27000,0,0
20260812,6969,成信實業*-創,32.8,33.35,32.6,33.25,+,0.45,110163,3627509.0,-18000,0,2780,16000,0,7000,34000,0,4220
20260812,2248,華勝-KY,58.3,58.5,55.9,56.4,-,0.5,127511,7226640.0,-18000,0,2000,25000,0,4000,43000,0,2000
20260812,7786,東方風能,131.0,133.5,128.5,130.5,,0.0,183100,23881737.0,-17144,0,1000,70278,0,2000,87422,0,1000
20260812,6743,安普新,28.0,28.0,27.45,27.5,-,0.6,265976,7363533.0,-6914,0,-10000,96086,0,1000,103000,0,11000
20260812,3419,譁裕,12.15,12.15,11.95,12.1,-,0.05,84054,1011042.0,-17000,0,0,6000,0,0,23000,0,0
20260812,6598,ABC-KY,27.65,27.95,27.55,27.65,,0.0,254256,7052481.0,-17245,0,0,59000,0,0,76245,0,0
20260812,3032,偉訓,79.9,83.2,79.5,81.5,+,2.9,600757,49029898.0,-22000,0,4495,135000,0,5305,157000,0,810
20260812,2850,新產,160.0,160.0,157.5,158.0,-,1.0,211789,33666902.0,-19770,0,2000,91480,0,3000,111250,0,1000
20260812,2913,農林,11.0,11.1,10.95,11.0,,0.0,1074172,11839584.0,-55778,0,38000,397222,0,43000,453000,0,5000
20260812,4441,振大環球,202.0,212.0,200.5,201.0,,0.0,269257,54926892.0,-79000,60000,1000,52000,60000,1000,131000,0,0
20260812,6541,泰福-KY,39.7,40.0,38.85,38.9,-,0.3,170327,6690068.0,-18000,0,0,66000,0,0,84000,0,0
20260812,8488,吉源-KY,10.25,10.75,9.9,10.0,-,0.15,260100,2667454.0,-17000,0,-1000,106000,0,0,123000,0,1000
20260812,6799,來頡,85.6,86.5,85.5,85.5,-,0.1,198109,17038045.0,-18000,0,-407,45000,0,6000,63000,0,6407
20260812,6534,正瀚-創,93.8,94.7,93.1,94.7,+,1.0,102022,9600765.0,-19000,0,0,17000,0,3000,36000,0,3000
20260812,1530,亞崴,29.2,29.45,28.55,28.65,-,0.15,69767,2018631.0,-19000,0,0,4000,0,0,23000,0,0
20260812,6863,永道-KY,120.0,123.5,116.0,117.0,-,5.0,418193,49870583.0,-19331,0,44,170669,0,1000,190000,0,956
20260812,6944,兆聯實業,745.0,762.0,742.0,747.0,+,7.0,226481,169945856.0,-20275,0,849,80080,0,14893,100355,0,14044
20260812,1466,聚隆,16.75,16.75,16.45,16.6,-,0.15,193294,3196290.0,-23889,0,4000,43122,0,8000,67011,0,4000
20260812,4178,永笙-KY,17.9,18.0,17.65,17.75,-,0.25,72094,1282827.0,-21000,0,0,6000,0,0,27000,0,0
20260812,1437,勤益控,30.45,30.7,30.3,30.4,,0.0,189689,5786423.0,-23640,0,1000,34360,0,8000,58000,0,7000
20260812,2727,王品,236.5,238.0,233.5,234.0,-,2.5,319500,75090013.0,-21462,0,-1791,175016,0,50,196478,0,1841
20260812,1337,再生-KY,4.71,4.76,4.67,4.69,-,0.02,228320,1072896.0,-23274,0,0,69000,0,0,92274,0,0
20260812,6873,泓德能源,75.0,75.2,73.3,74.9,+,0.1,369658,27498997.0,-23800,0,0,104200,0,0,128000,0,0
20260812,2450,神腦,28.3,28.3,28.15,28.2,-,0.05,141247,3986941.0,-24000,0,0,6000,0,0,30000,0,0
20260812,3518,柏騰,28.1,28.6,28.0,28.3,+,0.4,219463,6213474.0,-26000,0,2000,64000,0,8000,90000,0,6000
20260812,00913,兆豐台灣晶圓製造,48.81,49.06,48.54,48.79,+,0.66,1494906,72884868.0,-473000,0,448743,75000,0,704261,548000,0,255518
20260812,4952,凌通,49.7,49.9,49.15,49.45,+,0.45,204248,10078323.0,-31756,0,7000,41244,0,13000,73000,0,6000
20260812,3588,通嘉,55.9,56.0,55.1,55.4,-,0.4,171424,9520992.0,-883,0,-23919,43117,0,5109,44000,0,29028
20260812,3694,海華,53.7,54.3,53.1,53.2,-,0.6,767686,41084509.0,-23864,0,-1000,163015,0,4000,186879,0,5000
20260812,2010,春源,23.0,23.2,22.8,22.95,-,0.05,1216405,27895241.0,-37000,0,12000,562000,0,18000,599000,0,6000
20260812,00770,國泰北美科技,69.7,69.7,69.45,69.45,-,0.5,109293,7602362.0,2000,0,-27243,2000,0,14412,0,0,41655
20260812,6165,浪凡,50.5,51.5,49.6,49.6,-,0.5,437488,21945271.0,-24000,0,-2000,170000,0,7000,194000,0,9000
20260812,2636,台驊控股,68.3,68.6,67.6,67.6,-,0.5,171984,11667942.0,-11997,0,-14614,39003,0,0,51000,0,14614
20260812,6142,友勁,9.52,9.52,9.26,9.28,-,0.07,425637,3967672.0,-27000,0,0,66000,0,0,93000,0,0
20260812,2431,聯昌,10.45,10.5,10.3,10.35,-,0.1,151877,1576376.0,-28000,0,-1,38000,0,0,66000,0,1
20260812,1702,南僑,33.3,33.4,33.1,33.2,-,0.15,141390,4699315.0,-22110,0,-6408,32000,0,13000,54110,0,19408
20260812,5484,慧友,42.0,42.45,41.5,41.8,+,0.1,246384,10313992.0,-29000,0,0,27000,0,0,56000,0,0
20260812,6192,巨路,122.0,122.5,120.0,120.5,-,0.5,238080,28822726.0,-24110,0,-5867,80000,0,318,104110,0,6185
20260812,1432,大魯閣,15.3,15.3,15.15,15.15,-,0.15,113629,1730269.0,-30000,0,0,10000,0,0,40000,0,0
20260812,1460,宏遠,6.67,6.75,6.63,6.66,-,0.01,279376,1864974.0,-30780,0,0,50220,0,0,81000,0,0
20260812,3130,一零四,203.5,207.0,203.0,207.0,+,4.0,140449,28833706.0,-30370,0,-1000,73000,0,3000,103370,0,4000
20260812,1760,寶齡富錦,59.5,59.5,58.7,58.8,-,0.5,133129,7842986.0,-31000,0,-1000,23000,0,3000,54000,0,4000
20260812,8114,振樺電,211.5,217.0,211.0,215.0,+,3.5,594049,126733716.0,104636,0,-137605,258000,0,2000,153364,0,139605
20260812,6024,群益期,61.5,62.0,61.4,61.4,-,0.2,269703,16594081.0,-33552,0,0,93000,0,0,126552,0,0
20260812,1537,廣隆,127.0,128.5,127.0,127.5,+,0.5,114541,14649958.0,-34000,0,0,23000,0,0,57000,0,0
20260812,9912,偉聯,12.45,12.7,12.4,12.55,+,0.1,58908,742758.0,-34000,0,0,4000,0,0,38000,0,0
20260812,1234,黑松,33.6,33.8,33.5,33.65,+,0.15,109074,3669931.0,-42983,0,8965,20017,0,17000,63000,0,8035
20260812,7821,神數,40.0,40.0,39.65,39.7,,0.0,109332,4350827.0,-28050,0,-6000,17000,0,3000,45050,0,9000
20260812,00908,富邦入息REITs+,15.58,15.58,15.52,15.54,-,0.04,103271,1605671.0,-37000,0,2861,0,0,44614,37000,0,41753
20260812,1519,華城,708.0,727.0,708.0,720.0,+,17.0,2331336,1680017758.0,-58068,15000,8762,774103,15000,47914,832171,0,39152
20260812,1773,勝一,162.0,164.0,161.0,161.0,,0.0,486037,78915788.0,102052,-170000,33524,237200,0,39887,135148,170000,6363
20260812,00926,凱基全球菁英55,26.9,26.9,26.8,26.82,-,0.23,616555,16534986.0,-501960,0,467180,40,0,509000,502000,0,41820
20260812,2611,志信,14.05,14.1,13.9,13.9,-,0.15,149875,2092424.0,-35000,0,0,15000,0,0,50000,0,0
20260812,6914,阜爾運通,148.0,148.0,146.0,147.5,,0.0,129107,18962873.0,-35000,0,0,9000,0,0,44000,0,0
20260812,8454,富邦媒,272.0,272.5,267.0,267.5,-,3.5,512896,137918064.0,-38775,-142,3076,206033,0,7608,244808,142,4532
20260812,6409,旭隼,1010.0,1025.0,994.0,995.0,-,15.0,290437,291449653.0,-25969,-2025,-8261,97406,0,5576,123375,2025,13837
20260812,9917,中保科,107.5,108.0,107.5,107.5,,0.0,136482,14695659.0,-36390,0,0,44960,0,0,81350,0,0
20260812,1459,聯發,13.85,15.05,13.7,14.45,+,0.75,523362,7530511.0,-38894,0,2001,79716,0,13001,118610,0,11000
20260812,1737,臺鹽,32.05,32.15,31.9,32.0,+,0.1,95974,3071771.0,-36000,0,-1000,12000,0,5000,48000,0,6000
20260812,1762,中化生,36.0,36.35,35.2,35.45,-,0.65,247944,8826897.0,-41437,0,4000,73563,0,5000,115000,0,1000
20260812,2538,基泰,9.13,9.17,9.13,9.13,,0.0,160499,1468401.0,-38710,0,0,30290,0,0,69000,0,0
20260812,2704,國賓,46.55,46.75,45.35,45.35,-,0.8,126112,5777354.0,-60000,0,21000,58000,0,24000,118000,0,3000
20260812,3716,中化控股,35.65,35.65,34.85,34.95,-,0.55,344157,12075811.0,-42000,0,3000,120000,0,3000,162000,0,0
20260812,1414,東和,19.7,19.7,19.0,19.05,-,0.25,195433,3738340.0,-39935,0,0,39068,0,2000,79003,0,2000
20260812,2406,國碩,31.8,32.2,31.6,31.65,-,0.1,4271523,136127424.0,50795,-6000,-86000,1045895,0,2000,995100,6000,88000
20260812,2488,漢平,50.3,50.8,50.2,50.4,+,0.1,134485,6787927.0,-42961,0,1000,17039,0,2000,60000,0,1000
20260812,6756,威鋒電子,100.0,100.0,97.4,98.2,-,1.7,154180,15191743.0,-43000,0,1000,48000,0,4000,91000,0,3000
20260812,1467,南緯,9.26,9.26,9.0,9.15,-,0.02,269596,2450847.0,-40777,0,-2000,63223,0,0,104000,0,2000
20260812,7795,長廣,506.0,506.0,506.0,506.0,+,46.0,376768,190644608.0,-61000,0,16992,0,0,23992,61000,0,7000
20260812,3167,大量,642.0,673.0,635.0,672.0,+,37.0,417464,276242460.0,-80190,0,36000,73000,0,36000,153190,0,0
20260812,6206,飛捷,141.5,146.0,139.0,146.0,+,3.0,2233246,319030006.0,-27720,0,-16618,788280,0,28232,816000,0,44850
20260812,5258,虹堡,50.1,51.6,48.25,50.9,-,0.5,1003056,49756528.0,-41523,0,-3334,290447,0,3000,331970,0,6334
20260812,3013,晟銘電,86.5,90.0,86.5,86.7,+,0.7,1104636,97077315.0,-79031,0,32656,412000,0,45576,491031,0,12920
20260812,3060,銘異,28.9,29.55,28.9,28.9,+,0.1,791619,23065758.0,-44319,-2000,-118,291734,0,1001,336053,2000,1119
20260812,2401,凌陽,28.0,28.7,27.6,27.7,+,0.3,3948660,110441910.0,-111725,0,63924,1627275,0,164355,1739000,0,100431
20260812,2017,官田鋼,9.03,9.03,8.87,8.89,-,0.01,255293,2283615.0,-49412,0,0,80273,0,0,129685,0,0
20260812,00714,群益道瓊美國地產,21.97,21.99,21.97,21.99,-,0.14,79613,1750008.0,-37000,0,-12629,0,0,2796,37000,0,15425
20260812,4104,佳醫,71.5,71.7,70.9,71.2,-,0.3,162836,11592220.0,-52829,0,2900,32000,0,22000,84829,0,19100
20260812,6947,台鎔科技,77.0,77.3,75.1,75.2,-,0.8,212930,16093332.0,-50000,0,0,15000,0,0,65000,0,0
20260812,9136,巨騰-DR,11.5,11.5,11.2,11.4,,0.0,151733,1727014.0,-51000,0,700,4000,0,700,55000,0,0
20260812,1723,中碳,84.8,86.0,84.7,84.8,-,0.4,288919,24598995.0,-51130,-1000,1825,117040,0,6000,168170,1000,4175
20260812,2072,世紀風電,152.5,153.5,150.5,151.0,-,1.5,340661,51667653.0,-49601,0,-1000,69399,0,1000,119000,0,2000
20260812,6272,驊陞,25.0,25.45,24.3,24.3,-,0.7,189750,4663131.0,-52000,0,1000,18000,0,1000,70000,0,0
20260812,8478,東哥遊艇,148.0,148.0,145.5,146.0,-,1.0,153471,22480476.0,-53006,0,631,25000,0,1000,78006,0,369
20260812,8021,尖點,439.5,441.0,421.0,427.0,-,12.0,1141530,491739901.0,-42582,-47000,36718,439068,0,39000,481650,47000,2282
20260812,9942,茂順,118.0,118.5,115.5,116.0,-,1.5,176049,20551081.0,-45003,0,-8000,20000,0,7000,65003,0,15000
20260812,00636,國泰中國A50,28.37,28.53,28.35,28.47,-,0.01,189930,5407992.0,40000,0,-93113,43000,0,15000,3000,0,108113
20260812,2022,聚亨,7.84,7.9,7.76,7.83,+,0.03,324067,2526918.0,-27659,0,-28000,80542,0,8000,108201,0,36000
20260812,2535,達欣工,88.8,89.4,88.4,88.8,+,0.3,205986,18283299.0,-58589,0,2499,66000,0,8000,124589,0,5501
20260812,2404,漢唐,1150.0,1170.0,1135.0,1135.0,-,15.0,1163103,1333700530.0,-48374,0,-9476,463867,0,56860,512241,0,66336
20260812,00917,中信特選金融,24.3,24.33,24.29,24.32,+,0.04,186086,4523614.0,-10000,0,-48202,0,0,0,10000,0,48202
20260812,2031,新光鋼,46.35,46.35,45.15,45.35,-,0.75,1673354,76353614.0,-99967,0,40947,442409,0,56000,542376,0,15053
20260812,5471,松翰,56.5,57.0,55.7,56.2,,0.0,1471001,82883976.0,-57317,0,-2000,305802,0,11000,363119,0,13000
20260812,1103,嘉泥,13.3,13.3,13.2,13.2,,0.0,278554,3694203.0,-60820,0,0,76000,0,0,136820,0,0
20260812,6719,力智,206.5,211.0,205.5,206.0,-,0.5,749764,155598885.0,-54066,0,-7408,225034,0,11430,279100,0,18838
20260812,2753,八方雲集,184.0,184.5,181.5,183.0,,0.0,154102,28106355.0,-63000,0,0,27000,0,4000,90000,0,4000
20260812,2929,淘帝-KY,5.97,5.97,5.72,5.89,-,0.07,509250,2974827.0,-69000,0,6000,38000,0,12000,107000,0,6000
20260812,1734,杏輝,31.5,31.85,31.5,31.7,+,0.15,162658,5145380.0,-66496,0,3000,23894,0,14000,90390,0,11000
20260812,0055,元大MSCI金融,43.78,44.0,43.36,43.75,-,0.03,176306,7707793.0,-44000,0,-19689,18000,0,4000,62000,0,23689
20260812,2438,翔耀,19.25,19.5,18.7,18.8,-,0.45,265312,5076499.0,-57000,0,-7000,31000,0,7000,88000,0,14000
20260812,9908,大台北,29.1,29.1,29.0,29.0,-,0.05,142652,4147007.0,-66751,0,0,18000,0,0,84751,0,0
20260812,2348,海悅,70.5,70.8,69.8,70.6,+,0.1,383723,26990929.0,-67879,0,-126,103121,0,1000,171000,0,1126
20260812,00956,中信日經高股息,13.4,13.4,13.28,13.32,-,0.08,504339,6718846.0,56000,0,-124702,149000,0,242099,93000,0,366801
20260812,4195,基米-創,15.05,15.35,15.0,15.2,+,0.2,170335,2571542.0,13000,0,-85000,32000,0,13000,19000,0,98000
20260812,2397,友通,67.3,68.1,66.4,66.7,-,1.0,1082161,72587605.0,-76720,0,4000,307350,0,6000,384070,0,2000
20260812,3592,瑞鼎,238.0,240.5,237.5,238.0,-,1.0,309159,73791971.0,-67130,0,-9000,93978,0,0,161108,0,9000
20260812,6670,復盛應用,270.0,273.0,263.0,264.0,-,5.0,236862,62967876.0,-61582,0,-15202,82000,0,0,143582,0,15202
20260812,2614,東森,18.15,18.15,17.95,17.95,-,0.05,305558,5496215.0,-77000,0,0,35000,0,0,112000,0,0
20260812,5533,皇鼎,13.8,13.95,13.8,13.9,-,0.05,170618,2368488.0,-84000,0,5000,6000,0,18000,90000,0,13000
20260812,2915,潤泰全,53.6,54.5,53.6,54.5,+,0.9,3511208,189948323.0,-157290,0,77000,1274710,0,82000,1432000,0,5000
20260812,2486,一詮,231.0,236.0,229.5,230.0,-,0.5,3679206,853519498.0,-71323,0,-9459,1253746,0,21009,1325069,0,30468
20260812,9911,櫻花,82.5,82.5,82.0,82.1,-,0.2,239770,19705145.0,-152000,0,71000,39000,0,71000,191000,0,0
20260812,6669,緯穎,5905.0,6140.0,5900.0,6025.0,+,95.0,1113635,6698380840.0,115997,-191875,-5796,554512,15000,44080,438515,206875,49876
20260812,1231,聯華食,81.8,82.2,81.2,81.4,+,0.2,332255,27120024.0,-80977,0,-761,105023,0,7000,186000,0,7761
20260812,2440,太空梭,15.5,15.65,15.4,15.65,-,0.1,270800,4204597.0,-65830,0,-17000,20000,0,0,85830,0,17000
20260812,1526,日馳,18.5,18.65,18.2,18.55,-,0.45,740211,13624628.0,-83348,0,0,121000,0,0,204348,0,0
20260812,00944,野村趨勢動能高息,21.1,21.1,20.96,20.99,+,0.09,142880,3001106.0,-46000,0,-37785,3000,0,13000,49000,0,50785
20260812,2020,美亞,21.25,21.25,21.1,21.15,-,0.05,209236,4427335.0,-84000,0,0,10000,0,0,94000,0,0
20260812,3406,玉晶光,546.0,584.0,535.0,578.0,+,40.0,2755054,1558193640.0,-119163,-2000,36293,999624,0,137098,1118787,2000,100805
20260812,3011,今皓,11.5,11.6,11.3,11.3,-,0.2,528138,6020776.0,-87000,0,0,115000,0,0,202000,0,0
20260812,2707,晶華,179.5,179.5,178.0,179.0,-,1.0,145196,25966484.0,-85000,0,-4050,18000,0,1000,103000,0,5050
20260812,9938,百和,42.55,42.85,42.2,42.5,,0.0,1067866,45307040.0,199615,-269000,-19998,490000,0,3002,290385,269000,23000
20260812,6202,盛群,64.5,65.8,63.5,63.8,-,0.5,2281587,146471300.0,-74079,0,-17149,890921,0,13566,965000,0,30715
20260812,2231,為升,102.0,102.0,99.0,99.0,-,4.0,244201,24392770.0,-86452,0,-6910,22009,0,4173,108461,0,11083
20260812,9934,成霖,11.3,12.0,11.3,11.85,+,0.45,3098502,36380208.0,-106908,0,13000,759348,0,23000,866256,0,10000
20260812,2477,美隆電,22.0,22.4,21.8,21.8,-,0.15,255269,5625875.0,-97817,0,0,60279,0,0,158096,0,0
20260812,6805,富世達,1790.0,1860.0,1780.0,1835.0,+,45.0,1879358,3439675975.0,-486918,401000,-12295,319305,401000,51029,806223,0,63324
20260812,6885,全福生技,20.4,20.6,20.25,20.5,-,0.1,225653,4595484.0,-99000,0,0,22000,0,0,121000,0,0
20260812,5203,訊連,62.4,62.4,61.3,61.8,,0.0,310818,19191884.0,-99000,0,-21,33000,0,0,132000,0,21
20260812,2107,厚生,25.5,25.75,25.3,25.35,-,0.15,215436,5483210.0,-72549,0,-28000,45499,0,0,118048,0,28000
20260812,1795,美時,189.0,190.0,187.0,188.5,-,0.5,727467,137039841.0,-88776,0,-13024,212224,0,3000,301000,0,16024
20260812,1307,三芳,31.1,31.3,30.9,30.9,-,0.1,596442,18519625.0,-93000,0,-11896,152000,0,0,245000,0,11896
20260812,2059,川湖,12250.0,12295.0,11790.0,12045.0,-,270.0,350021,4180440330.0,-102482,-10007,5981,114601,2000,15232,217083,12007,9251
20260812,2375,凱美,126.5,131.5,125.0,127.0,-,1.5,6584324,841457169.0,-95920,-2000,-9198,1660080,0,44964,1756000,2000,54162
20260812,4137,麗豐-KY,96.0,96.1,93.9,94.1,-,1.9,379197,35949430.0,-106442,0,-2972,62558,0,43000,169000,0,45972
20260812,6689,伊雲谷,63.9,64.8,62.1,62.3,-,2.7,205710,12955062.0,-101503,0,-11000,32497,0,1000,134000,0,12000
