tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251028,1568,倉佑,23.2,23.2,23.0,23.05,+,0.05,57735,1331461.0,-13000,0,0,1000,0,0,14000,0,0
20251028,1817,凱撒衛,38.95,38.95,38.3,38.35,-,0.05,41654,1601139.0,-14000,0,760,6000,0,2000,20000,0,1240
20251028,8467,波力-KY,159.0,159.0,156.0,156.5,-,2.5,38618,6065048.0,-13000,0,-332,1000,0,0,14000,0,332
20251028,00690,兆豐藍籌30,44.09,44.15,43.92,44.05,-,0.06,651417,28702568.0,-2000,0,-11450,6000,0,459000,8000,0,470450
20251028,1342,八貫,83.1,83.1,82.1,82.3,-,1.2,131622,10867719.0,-13000,0,-1000,10000,0,0,23000,0,1000
20251028,6799,來頡,83.4,83.4,81.0,81.3,-,1.7,150631,12286910.0,6000,-21000,479,40000,0,480,34000,21000,1
20251028,6901,鑽石投資,18.3,18.4,18.05,18.1,,0.0,489719,8890284.0,-7000,0,-8000,202000,0,1000,209000,0,9000
20251028,4133,亞諾法,25.9,25.95,25.5,25.55,-,0.1,55543,1428260.0,-15000,0,0,2000,0,0,17000,0,0
20251028,1437,勤益控,30.2,30.2,30.0,30.0,-,0.15,74267,2232225.0,-16000,0,1000,2000,0,1000,18000,0,0
20251028,1467,南緯,7.32,7.32,7.25,7.28,-,0.04,118435,861616.0,-15000,0,0,1000,0,0,16000,0,0
20251028,00972,野村日本動能高息,16.36,16.36,16.25,16.25,-,0.11,35199,574782.0,0,0,-15685,0,0,3106,0,0,18791
20251028,7705,三商餐飲,42.1,42.1,41.2,41.2,-,0.9,44956,1866653.0,-16000,0,0,0,0,0,16000,0,0
20251028,2033,佳大,16.1,16.4,16.0,16.0,,0.0,89464,1438861.0,-17000,0,1000,14000,0,1000,31000,0,0
20251028,1235,興泰,55.5,56.5,54.0,55.0,-,0.2,76153,4206400.0,-16000,0,0,8000,0,1000,24000,0,1000
20251028,2477,美隆電,24.2,24.5,23.9,23.9,-,0.3,175874,4241147.0,-19000,0,3000,40000,0,3000,59000,0,0
20251028,2762,世界健身-KY,82.9,83.8,81.9,81.9,-,1.6,43327,3580124.0,-17000,0,0,1000,0,0,18000,0,0
20251028,6838,台新藥,29.3,29.3,28.75,28.85,-,0.25,117883,3414079.0,-18000,0,1000,14000,0,1000,32000,0,0
20251028,2258,鴻華先進-創,39.0,39.2,38.45,38.6,-,0.3,582104,22525641.0,-23000,0,5902,104000,0,21000,127000,0,15098
20251028,3003,健和興,51.7,52.0,50.8,50.9,-,0.8,233265,11923543.0,-16000,0,-1629,82000,0,2000,98000,0,3629
20251028,6115,鎰勝,47.0,47.0,46.25,46.35,-,0.05,63281,2939634.0,-19000,0,1194,4000,0,3000,23000,0,1806
20251028,00660,元大歐洲50,40.75,40.99,40.75,40.79,+,0.04,47277,1933301.0,0,0,-18000,0,0,3000,0,0,21000
20251028,7765,中華資安,294.0,294.0,288.0,290.0,-,3.0,84148,24400735.0,-18000,0,0,0,0,0,18000,0,0
20251028,6918,愛派司,85.1,85.5,84.3,84.4,-,0.7,56613,4797749.0,-18000,0,0,6000,0,0,24000,0,0
20251028,2506,太設,9.71,9.71,9.62,9.64,-,0.07,69236,669801.0,-22000,0,4000,1000,0,4000,23000,0,0
20251028,3040,遠見,62.2,63.2,61.6,63.2,+,0.9,200613,12532517.0,-21000,0,3000,12000,0,3000,33000,0,0
20251028,1446,宏和,19.0,19.0,18.55,18.55,-,0.25,144100,2685330.0,-18000,0,0,46000,0,0,64000,0,0
20251028,6830,汎銓,169.0,169.0,164.5,164.5,-,3.0,361025,59674792.0,7000,-21000,-4747,97000,0,7000,90000,21000,11747
20251028,5907,大洋-KY,5.85,5.88,5.81,5.85,-,0.02,121005,707278.0,-19000,0,0,4000,0,0,23000,0,0
20251028,2243,宏旭-KY,12.1,12.3,12.1,12.1,,0.0,62690,762123.0,-19000,0,0,0,0,0,19000,0,0
20251028,2465,麗臺,70.4,71.6,67.6,67.6,-,1.9,750712,51568434.0,-21000,0,2000,147000,0,2000,168000,0,0
20251028,2438,翔耀,22.6,22.9,22.25,22.9,+,0.3,73207,1642520.0,-19000,0,0,1000,0,0,20000,0,0
20251028,2460,建通,18.0,18.0,17.5,17.5,-,0.3,83237,1467202.0,-20000,0,1000,25000,0,1000,45000,0,0
20251028,6854,錼創科技-KY創,157.0,157.0,152.0,153.0,-,2.0,152549,23364096.0,-20000,0,90,37000,0,6090,57000,0,6000
20251028,1737,臺鹽,32.0,32.2,31.9,31.95,,0.0,114623,3665875.0,-20000,0,0,12000,0,0,32000,0,0
20251028,4771,望隼,177.0,177.0,175.0,175.0,-,3.5,113949,19994831.0,-20422,0,0,10578,0,0,31000,0,0
20251028,9905,大華,20.2,20.2,20.05,20.05,-,0.05,111254,2235421.0,-21000,0,306,25000,0,306,46000,0,0
20251028,8105,凌巨,12.3,12.3,12.0,12.1,-,0.1,1263733,15261130.0,-26000,0,5000,241000,0,5000,267000,0,0
20251028,8072,陞泰,33.5,33.5,32.45,32.5,-,0.6,252470,8257377.0,-21000,0,0,84000,0,0,105000,0,0
20251028,6216,居易,27.1,27.2,26.95,27.05,+,0.05,148624,4024637.0,-22000,0,1000,4000,0,1000,26000,0,0
20251028,6164,華興,10.2,10.2,10.05,10.05,-,0.1,61360,620225.0,-21000,0,0,0,0,0,21000,0,0
20251028,3419,譁裕,13.9,13.9,13.65,13.85,-,0.05,146854,2024045.0,-22000,0,1000,0,0,1000,22000,0,0
20251028,4536,拓凱,189.5,189.5,188.0,188.0,-,1.0,111363,20999936.0,-16985,0,-4208,40015,0,1000,57000,0,5208
20251028,3712,永崴投控,37.8,38.0,37.1,37.1,-,0.65,739888,27634595.0,0,-5508,-15779,200000,0,2140,200000,5508,17919
20251028,1464,得力,11.3,11.45,11.15,11.2,-,0.05,593973,6716994.0,-21532,0,0,198468,0,0,220000,0,0
20251028,6414,樺漢,293.5,295.0,292.0,292.0,+,1.0,342638,100468535.0,43024,-64000,-617,158024,0,6000,115000,64000,6617
20251028,6776,展碁國際,53.1,53.1,52.4,52.5,-,0.2,64244,3381189.0,-22000,0,0,1000,0,0,23000,0,0
20251028,1527,鑽全,33.7,33.7,33.25,33.5,-,0.2,134454,4493994.0,-22000,0,0,51000,0,0,73000,0,0
20251028,4441,振大環球,278.0,278.0,274.0,275.0,-,1.5,108286,29765824.0,-22000,0,0,12000,0,0,34000,0,0
20251028,1444,力麗,6.66,6.68,6.58,6.6,-,0.03,737413,4892246.0,-31200,0,9000,267000,0,9000,298200,0,0
20251028,9910,豐泰,128.5,128.5,123.5,125.5,-,4.0,996020,124921914.0,-35983,0,13273,513454,2000,17000,549437,2000,3727
20251028,7722,LINEPAY,574.0,574.0,565.0,568.0,-,6.0,80570,45757565.0,-23780,0,900,4220,0,1000,28000,0,100
20251028,3052,夆典,11.15,11.15,11.1,11.1,-,0.05,240213,2669976.0,-23000,0,0,10000,0,0,33000,0,0
20251028,4562,穎漢,41.8,42.25,40.95,41.0,-,0.85,239905,9883344.0,-25000,0,2000,36000,0,2000,61000,0,0
20251028,6585,鼎基,95.7,95.7,94.4,95.0,-,0.5,52178,4959309.0,-23000,0,-145,7000,0,0,30000,0,145
20251028,4164,承業醫,44.05,44.05,43.05,43.3,-,0.55,1370012,59507193.0,221000,-222000,-22979,584000,0,3000,363000,222000,25979
20251028,1321,大洋,36.1,36.1,35.65,35.85,,0.0,92534,3308236.0,-27000,0,3000,2000,0,3000,29000,0,0
20251028,2211,長榮鋼,110.0,111.0,107.0,108.0,-,2.0,1565623,169455577.0,335865,-361000,1007,816045,1000,6007,480180,362000,5000
20251028,0053,元大電子,140.15,140.6,139.7,139.75,-,0.4,38557,5397116.0,1000,0,-25746,1000,0,454,0,0,26200
20251028,3530,晶相光,63.4,63.4,61.8,62.0,-,1.0,113188,7050339.0,-25000,0,-211,24000,0,1000,49000,0,1211
20251028,1615,大山,46.45,46.45,45.55,45.75,-,0.55,64112,2934846.0,-26850,0,1000,3150,0,1000,30000,0,0
20251028,4555,氣立,45.6,45.6,44.45,44.5,-,0.9,200742,8964474.0,-26000,0,31,48000,0,31,74000,0,0
20251028,3701,大眾控,37.3,37.3,36.6,36.6,-,0.75,386548,14240804.0,-27000,0,1000,76000,0,1000,103000,0,0
20251028,6933,AMAX-KY,173.0,175.0,168.5,171.5,+,2.0,187267,32212969.0,-26000,0,0,38000,0,0,64000,0,0
20251028,6994,富威電力,91.5,91.7,89.6,90.4,-,1.3,158079,14328737.0,-26000,0,-322,28000,0,2000,54000,0,2322
20251028,6589,台康生技,68.5,69.2,67.0,67.1,-,0.4,549749,37228246.0,-28956,0,2000,197044,0,2000,226000,0,0
20251028,3209,全科,31.7,31.9,31.6,31.7,-,0.05,495971,15743677.0,-18000,-8936,-28,179000,0,0,197000,8936,28
20251028,5515,建國,25.8,26.0,25.7,25.8,,0.0,198412,5124858.0,-27000,0,0,36000,0,0,63000,0,0
20251028,2536,宏普,26.35,26.8,26.2,26.4,+,0.1,473230,12518021.0,-27000,0,0,114000,0,0,141000,0,0
20251028,6937,天虹,280.0,280.0,272.0,272.0,-,8.0,410474,112965873.0,-24000,0,-3228,41000,0,0,65000,0,3228
20251028,00895,富邦未來車,38.63,38.82,38.62,38.63,+,0.09,596014,23072698.0,-9768,0,-17621,2232,0,192379,12000,0,210000
20251028,00762,元大全球AI,88.1,88.1,87.95,88.0,+,0.05,343794,30279826.0,1237,0,-29092,3237,0,36000,2000,0,65092
20251028,1540,喬福,23.5,23.5,22.95,23.0,-,0.5,217087,5016469.0,-25000,0,-3000,33000,0,0,58000,0,3000
20251028,2488,漢平,46.7,46.7,46.1,46.1,-,0.65,190196,8810267.0,-29000,0,1000,14000,0,1000,43000,0,0
20251028,3149,正達,38.4,38.4,37.35,37.45,-,0.7,2373095,89253964.0,-30000,0,1718,465000,0,5000,495000,0,3282
20251028,2723,美食-KY,71.5,71.7,70.8,70.8,-,0.3,182003,12955141.0,-41978,0,13000,63022,0,13000,105000,0,0
20251028,1783,和康生,43.85,43.85,43.05,43.05,-,0.8,104180,4516857.0,-31000,0,2000,2000,0,2000,33000,0,0
20251028,1337,再生-KY,5.12,5.13,5.05,5.06,-,0.08,994498,5055696.0,-22000,0,-7000,13000,0,1000,35000,0,8000
20251028,2482,連宇,19.15,19.15,18.8,18.85,-,0.3,185743,3514022.0,-31000,0,1123,16000,0,3000,47000,0,1877
20251028,6525,捷敏-KY,82.5,82.5,81.0,81.0,-,1.3,167241,13644605.0,-29000,0,-1000,47000,0,0,76000,0,1000
20251028,3588,通嘉,50.0,50.0,48.95,48.95,-,1.15,178509,8813407.0,-31077,0,1000,39923,0,1000,71000,0,0
20251028,5292,華懋,149.0,149.5,147.5,148.0,-,1.0,48619,7200510.0,-30400,0,0,2600,0,0,33000,0,0
20251028,2414,精技,42.0,42.1,41.85,41.9,-,0.2,114935,4826016.0,-33000,0,2000,24000,0,2000,57000,0,0
20251028,2367,燿華,27.6,27.65,26.9,27.2,-,0.3,4281241,116213609.0,16158,0,-47875,1515158,0,9000,1499000,0,56875
20251028,2444,兆勁,11.5,11.6,11.4,11.4,-,0.1,188255,2151036.0,-32000,0,0,0,0,0,32000,0,0
20251028,8429,金麗-KY,7.85,7.89,7.81,7.81,-,0.03,603348,4730425.0,-32000,0,0,26000,0,0,58000,0,0
20251028,2484,希華,23.95,23.95,23.2,23.25,-,0.5,351749,8215429.0,-34000,0,1887,66000,0,2000,100000,0,113
20251028,3031,佰鴻,21.7,21.7,21.05,21.05,-,0.45,373446,7914837.0,-38000,0,5000,87000,0,5000,125000,0,0
20251028,1529,樂事綠能,20.6,20.7,20.4,20.65,+,0.05,389564,8015373.0,-34000,0,1000,126000,0,1000,160000,0,0
20251028,2539,櫻花建,49.9,49.9,49.15,49.45,-,0.1,496454,24520458.0,-32116,0,-1000,107884,0,0,140000,0,1000
20251028,00913,兆豐台灣晶圓製造,23.33,23.33,23.18,23.18,-,0.25,220470,5135609.0,-3000,0,-30753,0,0,172000,3000,0,202753
20251028,8473,山林水,42.5,42.5,41.3,41.85,-,0.5,523195,21864524.0,-31000,0,-3000,111000,0,0,142000,0,3000
20251028,3167,大量,162.0,164.0,158.0,162.5,,0.0,2078526,334549625.0,-36700,0,2000,570000,0,2000,606700,0,0
20251028,00661,元大日經225,64.85,64.85,64.45,64.45,-,0.35,128712,8330785.0,1000,0,-35916,1000,0,34000,0,0,69916
20251028,2397,友通,71.2,71.2,69.8,69.8,-,1.0,109052,7646578.0,-37000,0,1000,9000,0,1000,46000,0,0
20251028,5306,桂盟,91.2,91.2,90.2,90.6,-,1.1,72404,6561964.0,-37000,0,1000,7000,0,1000,44000,0,0
20251028,6504,南六,47.2,48.5,46.2,46.3,-,0.7,79517,3729944.0,-36000,0,0,6000,0,0,42000,0,0
20251028,3596,智易,208.5,210.5,206.5,208.5,+,0.5,390858,81434422.0,-34963,0,-1250,279037,0,4000,314000,0,5250
20251028,1110,東泥,16.9,16.9,16.55,16.85,,0.0,106065,1771382.0,-37000,0,0,2000,0,0,39000,0,0
20251028,1617,榮星,16.2,16.2,15.65,15.7,-,0.05,189002,3002481.0,-37000,0,-54,8000,0,0,45000,0,54
20251028,00737,國泰AI機器人,37.7,37.73,37.6,37.61,-,0.04,374132,14100600.0,-159920,0,122845,80,0,252000,160000,0,129155
20251028,7740,熙特爾-創,205.0,215.5,199.5,203.0,+,3.5,86821,17720247.0,-39000,0,1486,0,0,7000,39000,0,5514
20251028,4949,有成精密,37.8,38.0,37.3,37.3,-,0.55,172153,6445930.0,-38000,0,0,35000,0,0,73000,0,0
20251028,00901,永豐智能車供應鏈,27.45,27.45,27.32,27.42,-,0.03,83995,2301051.0,-1000,0,-37219,0,0,25000,1000,0,62219
20251028,7610,聯友金屬-創,110.5,114.0,109.0,111.0,-,5.5,533191,58942397.0,-39000,0,0,57000,0,0,96000,0,0
20251028,00668,國泰美國道瓊,53.2,53.2,53.05,53.05,-,0.2,160567,8530184.0,-1000,0,-38662,0,0,100557,1000,0,139219
20251028,1526,日馳,19.0,19.0,18.55,18.6,+,0.05,95807,1795572.0,-41000,0,0,3000,0,0,44000,0,0
20251028,00657,國泰日經225,59.2,59.35,59.0,59.05,-,0.35,198509,11731575.0,0,0,-41357,0,0,125123,0,0,166480
20251028,6806,森崴能源,59.9,60.3,58.5,58.6,-,1.3,1239942,73123035.0,-44969,0,3521,372031,0,12000,417000,0,8479
20251028,00905,FT臺灣Smart,16.95,16.95,16.82,16.85,-,0.05,1468977,24768207.0,30000,0,-71679,61000,0,362000,31000,0,433679
20251028,1231,聯華食,114.5,114.5,112.0,113.0,,0.0,196080,22165788.0,-51772,0,9999,28228,0,11000,80000,0,1001
20251028,5519,隆大,29.1,29.1,28.6,28.75,-,0.1,243367,6988955.0,-44000,0,2000,63000,0,2000,107000,0,0
20251028,5531,鄉林,9.13,9.18,9.11,9.12,-,0.01,264284,2414119.0,-43000,0,1000,15000,0,1000,58000,0,0
20251028,6412,群電,96.1,96.8,94.3,94.3,-,1.2,917958,87226715.0,74688,-118000,957,531688,0,23016,457000,118000,22059
20251028,00728,第一金工業30,36.35,36.35,36.1,36.11,-,0.26,75727,2738333.0,-1000,0,-41934,0,0,9000,1000,0,50934
20251028,1537,廣隆,125.0,125.0,123.0,123.0,-,1.5,153478,18917925.0,-44000,0,1002,19000,0,3000,63000,0,1998
20251028,2415,錩新,23.8,23.85,23.45,23.6,+,0.05,167389,3941893.0,-44000,0,239,2000,0,239,46000,0,0
20251028,1340,勝悅-KY,6.8,6.8,6.59,6.59,-,0.21,129043,859618.0,-44000,0,0,1000,0,0,45000,0,0
20251028,1795,美時,286.5,294.5,283.0,290.5,+,4.5,4744903,1373636846.0,-45966,0,1878,1387034,0,88312,1433000,0,86434
20251028,3014,聯陽,133.0,133.5,132.0,132.5,-,0.5,510169,67727257.0,14037,-60790,1882,142037,0,2003,128000,60790,121
20251028,8162,微矽電子-創,38.15,38.15,36.7,36.7,-,1.45,196384,7322288.0,-28000,0,-16971,10000,0,18029,38000,0,35000
20251028,2636,台驊控股,69.5,69.6,68.8,68.9,-,0.4,166851,11522506.0,-45000,0,-148,50000,0,1000,95000,0,1148
20251028,6168,宏齊,20.95,21.1,20.35,20.55,-,0.4,507861,10440478.0,-49000,0,3000,158000,0,3000,207000,0,0
20251028,6861,睿生光電,68.0,68.0,66.1,68.0,+,0.2,170953,11462220.0,-47000,1000,0,19000,1000,0,66000,0,0
20251028,6269,台郡,66.5,66.5,64.5,65.0,-,1.0,1216420,78945209.0,-25927,0,-20149,493073,0,19000,519000,0,39149
20251028,2107,厚生,24.1,24.1,23.8,23.85,-,0.1,192078,4594925.0,-46900,0,0,11100,0,0,58000,0,0
20251028,2509,全坤建,14.95,15.0,14.85,14.85,-,0.1,123732,1845614.0,-48000,0,1000,4000,0,1000,52000,0,0
20251028,5269,祥碩,1460.0,1465.0,1435.0,1445.0,,0.0,351907,509335540.0,-26888,-22000,1440,152761,0,17662,179649,22000,16222
20251028,1760,寶齡富錦,67.6,68.3,66.1,66.1,-,1.1,121740,8097906.0,-48000,0,0,4000,0,0,52000,0,0
20251028,1103,嘉泥,13.35,13.35,13.15,13.15,-,0.15,279315,3683487.0,-54000,0,6000,4000,0,6000,58000,0,0
20251028,5471,松翰,36.6,36.65,35.8,35.85,-,0.4,222471,8016973.0,-34000,0,-14629,53000,0,1000,87000,0,15629
20251028,3025,星通,47.1,47.1,45.85,45.85,-,1.25,185694,8580720.0,-48000,0,-1000,5000,0,0,53000,0,1000
20251028,5533,皇鼎,14.9,15.0,14.75,14.75,-,0.1,118764,1761878.0,-49000,0,0,4000,0,0,53000,0,0
20251028,6534,正瀚-創,107.0,109.5,104.5,105.5,-,1.5,113102,11978585.0,-50938,0,1296,27000,0,9444,77938,0,8148
20251028,8478,東哥遊艇,195.0,199.5,193.0,193.0,-,0.5,258209,50434099.0,-51000,0,1086,51000,0,2000,102000,0,914
20251028,3022,威強電,69.5,69.5,68.2,68.2,-,0.7,307105,21021883.0,-58000,-3000,11045,53000,0,14000,111000,3000,2955
20251028,00896,中信綠能及電動車,19.87,19.92,19.8,19.89,+,0.03,1212694,24098719.0,22000,0,-71964,24000,0,817881,2000,0,889845
20251028,5288,豐祥-KY,125.0,125.5,123.5,123.5,-,1.5,114729,14262432.0,-49000,0,-1000,16000,0,0,65000,0,1000
20251028,1713,國化,45.9,45.9,45.0,45.05,-,0.9,138715,6271458.0,-51000,0,0,6000,0,0,57000,0,0
20251028,2461,光群雷,15.6,15.6,15.4,15.5,-,0.2,165475,2562296.0,-51000,0,0,6000,0,0,57000,0,0
20251028,4137,麗豐-KY,102.0,102.0,100.5,100.5,-,1.5,78148,7884603.0,-52000,0,992,4000,0,1000,56000,0,8
20251028,2612,中航,55.6,56.0,54.7,54.8,-,0.8,547831,30203387.0,-53100,0,362,147000,0,2147,200100,0,1785
20251028,6691,洋基工程,446.0,449.5,445.0,447.0,+,1.0,357980,160186937.0,-47534,-10000,4726,163866,0,6726,211400,10000,2000
20251028,3703,欣陸,21.95,21.95,21.8,21.9,+,0.05,586994,12840151.0,-62912,0,9901,191088,0,10000,254000,0,99
20251028,8114,振樺電,211.5,212.5,208.5,209.5,-,1.0,221914,46754692.0,-55888,0,2000,110112,0,2000,166000,0,0
20251028,6689,伊雲谷,71.6,71.7,70.5,70.7,-,0.8,147628,10449554.0,-55000,0,1104,22000,0,2000,77000,0,896
20251028,5203,訊連,101.0,101.0,98.9,99.1,-,0.9,120239,11947216.0,-55052,0,1092,14000,0,1092,69052,0,0
20251028,4961,天鈺,158.0,158.5,156.0,156.5,-,1.0,306852,48174864.0,-17547,-35322,-2719,115453,0,7000,133000,35322,9719
20251028,4545,銘鈺,32.25,32.5,31.8,32.05,-,0.35,116838,3739446.0,-54000,0,-2000,11000,0,0,65000,0,2000
20251028,4540,全球傳動,40.0,40.15,39.15,39.4,-,0.35,610676,24022013.0,-56970,0,89,137030,0,5000,194000,0,4911
20251028,8163,達方,38.2,38.2,37.4,37.65,-,0.5,743560,27972564.0,-20000,-7539,-29968,350000,0,3169,370000,7539,33137
20251028,1447,力鵬,5.66,5.71,5.64,5.67,+,0.01,647989,3685410.0,-60000,0,2000,21000,0,2000,81000,0,0
20251028,3454,晶睿,88.8,88.9,86.3,86.3,-,1.5,118005,10264514.0,-59000,0,1000,30000,0,1000,89000,0,0
20251028,6515,穎崴,2470.0,2505.0,2380.0,2395.0,-,80.0,712432,1726115535.0,29516,-70000,-17767,246526,4000,15070,217010,74000,32837
20251028,2038,海光,15.1,15.1,14.9,14.9,-,0.05,171729,2569429.0,-59500,0,1000,18500,0,1000,78000,0,0
20251028,3617,碩天,242.5,246.5,239.5,240.0,-,2.0,398286,96604631.0,-27989,-28000,-3864,107011,0,10141,135000,28000,14005
20251028,6834,天二科技,30.55,30.75,30.0,30.0,-,0.75,381506,11560653.0,-61000,0,1000,45000,0,1000,106000,0,0
20251028,1515,力山,28.15,28.15,27.5,27.55,-,0.55,246090,6828256.0,-61000,0,-869,40000,0,2000,101000,0,2869
20251028,3528,安馳,75.5,75.5,74.4,75.2,-,0.3,174755,13063261.0,-63000,0,0,27000,0,0,90000,0,0
20251028,4155,訊映,14.5,14.5,14.25,14.25,-,0.25,152714,2189650.0,-64000,0,0,3000,0,0,67000,0,0
20251028,2739,寒舍,37.75,37.75,37.05,37.25,-,0.4,111134,4144343.0,-61000,0,-3000,4000,0,0,65000,0,3000
20251028,9940,信義,22.7,22.75,22.5,22.6,+,0.05,356138,8047232.0,-72947,0,7660,131053,0,8000,204000,0,340
20251028,2371,大同,36.55,36.55,35.2,35.8,-,0.8,31118961,1110658862.0,-632106,-28000,594802,6617894,0,849656,7250000,28000,254854
20251028,9946,三發地產,17.95,17.95,17.7,17.7,-,0.05,140310,2501445.0,-67000,0,1000,19000,0,1000,86000,0,0
20251028,1786,科妍,91.9,92.0,89.8,90.1,-,1.8,725097,65644761.0,-59000,0,-7586,151000,0,2000,210000,0,9586
20251028,1514,亞力,98.7,99.3,96.7,97.4,-,0.9,1383513,134925297.0,-76482,0,9214,319518,0,45419,396000,0,36205
20251028,00892,富邦台灣半導體,20.83,20.83,20.67,20.74,-,0.15,938735,19458233.0,-4000,0,-63988,0,0,656116,4000,0,720104
20251028,3622,洋華,56.0,56.0,54.6,54.6,-,0.8,153270,8408448.0,-69000,0,1000,20000,0,1000,89000,0,0
20251028,9924,福興,53.1,53.1,52.3,52.3,-,0.6,140832,7394478.0,-65000,-452,-3000,21000,0,1000,86000,452,4000
20251028,1442,名軒,35.45,35.7,35.1,35.45,,0.0,541016,19113741.0,-70948,0,2407,389052,0,4407,460000,0,2000
20251028,2387,精元,42.45,42.45,41.65,41.75,-,0.5,500483,20923278.0,-65000,-5435,564,149000,0,2000,214000,5435,1436
20251028,1809,中釉,19.2,19.35,18.9,19.0,-,0.2,682573,12964566.0,-70000,0,0,162000,0,0,232000,0,0
20251028,4119,旭富,59.9,59.9,58.5,59.3,-,0.6,145719,8568333.0,-69000,0,-1000,3000,0,1000,72000,0,2000
20251028,3346,麗清,22.0,22.1,21.5,21.55,-,0.1,232420,5035691.0,-71000,0,1000,21000,0,1000,92000,0,0
20251028,4552,力達-KY,22.4,22.4,21.75,21.8,,0.0,206919,4531990.0,-70000,0,0,15000,0,0,85000,0,0
20251028,2613,中櫃,25.15,25.2,24.7,24.85,,0.0,382913,9519886.0,-70000,0,0,69000,0,0,139000,0,0
20251028,3032,偉訓,90.0,90.5,88.3,89.8,-,0.1,475122,42425178.0,-50000,0,-20751,140000,0,2547,190000,0,23298
20251028,1217,愛之味,10.55,10.55,10.35,10.45,,0.0,464035,4834527.0,-58000,0,-13000,80000,0,4000,138000,0,17000
20251028,6526,達發,504.0,504.0,492.0,493.0,-,8.0,254450,125831427.0,-4112,-62000,-6363,35008,0,17000,39120,62000,23363
20251028,3694,海華,73.6,73.8,72.2,72.2,-,1.4,588117,42739567.0,-75000,0,2000,167000,0,2000,242000,0,0
20251028,3705,永信,57.5,57.6,57.0,57.1,-,0.4,232049,13280746.0,-94000,0,18066,15000,0,18066,109000,0,0
20251028,1598,岱宇,23.5,23.5,23.0,23.2,-,0.3,243826,5637115.0,-77050,0,1000,9000,0,1000,86050,0,0
20251028,3406,玉晶光,429.0,432.0,420.0,423.5,-,6.5,622200,263966678.0,-77880,-1000,2038,219120,1000,37759,297000,2000,35721
20251028,1723,中碳,83.0,83.0,82.0,82.4,-,0.6,333170,27430305.0,-77963,-1000,2000,58037,0,2000,136000,1000,0
20251028,3094,聯傑,25.5,25.5,24.6,24.7,-,0.55,347055,8614195.0,-79000,0,976,42000,0,2000,121000,0,1024
20251028,6438,迅得,160.0,160.5,156.5,157.0,-,2.0,635927,100037849.0,-76432,0,-3050,153568,0,7000,230000,0,10050
20251028,6456,GIS-KY,52.6,52.8,51.5,51.8,-,0.4,543692,28250849.0,-81944,0,2088,240056,0,4000,322000,0,1912
20251028,4935,茂林-KY,45.15,45.5,44.5,45.25,+,0.05,145559,6539970.0,-82000,0,1000,18000,0,1000,100000,0,0
20251028,1732,毛寶,29.35,29.4,28.7,28.75,-,0.3,229223,6618864.0,-81000,0,0,14000,0,0,95000,0,0
20251028,2364,倫飛,71.7,71.7,69.7,70.3,-,1.4,222367,15628325.0,-83000,0,1000,25000,0,1000,108000,0,0
20251028,6192,巨路,99.9,99.9,98.5,98.5,-,1.0,189226,18712905.0,-10000,0,-72401,14000,0,3000,24000,0,75401
20251028,4414,如興,10.65,10.85,10.35,10.45,-,0.25,350445,3697429.0,-86000,0,3000,3000,0,3000,89000,0,0
20251028,2753,八方雲集,191.0,191.0,188.5,188.5,-,0.5,226816,42951436.0,-82025,0,-1408,48000,0,1000,130025,0,2408
20251028,00703,台新MSCI中國,22.7,22.71,22.45,22.47,-,0.18,174769,3933422.0,0,0,-84677,0,0,65105,0,0,149782
20251028,00964,中信亞太高股息,11.35,11.35,11.21,11.23,-,0.09,1065534,11974517.0,-37000,0,-48153,0,0,976000,37000,0,1024153
20251028,2537,聯上發,11.55,11.65,11.25,11.25,-,0.25,750078,8504169.0,-87000,0,1000,126000,0,1000,213000,0,0
20251028,5706,鳳凰,52.2,52.4,51.5,51.7,,0.0,386188,20052532.0,-86950,0,837,23050,0,1000,110000,0,163
20251028,4912,聯德控股-KY,81.5,82.5,80.7,80.9,-,0.6,176409,14330507.0,-85000,0,-1223,28000,0,0,113000,0,1223
20251028,6142,友勁,9.73,9.77,9.54,9.55,-,0.22,603261,5791474.0,-88000,0,1000,73000,0,1000,161000,0,0
20251028,3011,今皓,14.45,14.45,14.05,14.15,-,0.2,350430,4961418.0,-88000,0,0,32000,0,0,120000,0,0
20251028,00938,凱基優選30,16.83,16.84,16.72,16.73,-,0.21,820892,13776368.0,2000,0,-90527,2000,0,522000,0,0,612527
20251028,1473,台南,29.55,29.55,28.35,28.8,-,0.6,311805,8973162.0,-90000,0,0,20000,0,0,110000,0,0
20251028,2431,聯昌,12.7,12.7,12.2,12.3,-,0.35,699249,8625178.0,-91000,0,527,72000,0,2000,163000,0,1473
20251028,1471,首利,9.17,9.2,9.03,9.07,-,0.23,208333,1896111.0,-91000,0,0,3000,0,0,94000,0,0
20251028,6862,三集瑞-KY,203.0,219.0,197.0,211.0,+,10.0,2851499,606123448.0,-109000,0,17782,500000,0,32319,609000,0,14537
20251028,6531,愛普*,400.5,400.5,374.0,379.0,-,17.0,6052225,2311119308.0,-34417,-5000,-52383,1558583,1000,63738,1593000,6000,116121
