tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260205,6226,光鼎,9.45,9.45,9.02,9.03,-,0.46,996541,9156582.0,-71000,0,7514,114000,0,11000,185000,0,3486
20260205,5203,訊連,83.4,84.1,83.0,83.0,-,0.4,127033,10594065.0,-64000,0,399,24000,0,1000,88000,0,601
20260205,2390,云辰,10.75,10.8,10.5,10.6,,0.0,284183,3021353.0,-62000,0,-3001,51000,0,1000,113000,0,4001
20260205,4164,承業醫,32.8,33.4,32.75,32.85,,0.0,811612,26802757.0,-62000,0,-3448,427000,0,6000,489000,0,9448
20260205,9136,巨騰-DR,7.57,7.59,7.41,7.54,-,0.06,286000,2139160.0,-66000,0,0,25000,0,0,91000,0,0
20260205,1442,名軒,29.8,30.5,29.45,29.95,+,0.05,587693,17609302.0,-31000,0,-35366,272000,0,5000,303000,0,40366
20260205,1727,中華化,43.2,43.5,42.1,42.5,-,1.1,1262754,53990747.0,-65000,0,-1804,491000,0,3000,556000,0,4804
20260205,1615,大山,47.6,48.45,47.5,47.7,-,0.8,173259,8270888.0,-65000,0,-2000,18000,0,1000,83000,0,3000
20260205,2421,建準,151.5,156.0,149.0,149.5,-,2.5,2936636,447740746.0,-19960,50000,-98353,1399100,50000,23601,1419060,0,121954
20260205,6625,必應,82.9,83.2,81.7,82.2,-,0.7,293791,24173511.0,-72000,0,1714,45000,0,3000,117000,0,1286
20260205,6024,群益期,51.1,51.6,51.0,51.0,-,0.3,219560,11236074.0,-72000,0,0,31000,0,0,103000,0,0
20260205,6442,光聖,1850.0,1850.0,1750.0,1755.0,-,105.0,1143362,2045158520.0,1079,-74000,-99,294595,1000,11001,293516,75000,11100
20260205,3004,豐達科,113.5,113.5,109.5,109.5,-,4.5,286922,31801809.0,-79000,0,3939,57000,0,4000,136000,0,61
20260205,1612,宏泰,37.0,37.45,36.1,36.35,+,0.5,1623835,59500105.0,-51000,0,-24415,582000,0,6715,633000,0,31130
20260205,2633,台灣高鐵,27.1,27.35,27.05,27.1,,0.0,3582446,97306022.0,-61936,-7682,-6000,2600960,0,8000,2662896,7682,14000
20260205,1773,勝一,141.5,142.5,140.0,141.5,-,1.0,360355,50828803.0,-71000,0,-6045,100000,0,0,171000,0,6045
20260205,6768,志強-KY,102.5,104.5,101.5,101.5,-,0.5,365657,37715528.0,-74000,-1185,-1943,76000,0,3000,150000,1185,4943
20260205,6176,瑞儀,122.0,125.0,121.5,121.5,-,1.0,1731756,212934315.0,-23700,-57668,3675,1027300,2000,14000,1051000,59668,10325
20260205,8476,台境*,18.4,18.8,18.05,18.55,+,0.2,808419,14955547.0,-74000,0,-4000,194000,0,0,268000,0,4000
20260205,3545,敦泰,53.1,54.7,52.6,52.8,-,0.7,1000691,53415833.0,-79000,0,-787,324000,0,7459,403000,0,8246
20260205,1514,亞力,124.0,126.5,120.5,120.5,-,5.5,3893942,477422713.0,-34741,0,-45289,1159260,0,26000,1194001,0,71289
20260205,8045,達運光電,77.9,79.2,75.5,76.8,+,0.6,286448,22112096.0,-82000,0,1901,75000,0,6001,157000,0,4100
20260205,2597,潤弘,168.0,169.0,166.5,166.5,-,1.5,177415,29762443.0,-80000,0,-462,40000,0,2000,120000,0,2462
20260205,5607,遠雄港,48.2,48.2,47.25,47.35,-,0.95,254201,12080576.0,-75000,0,-6000,43000,0,0,118000,0,6000
20260205,6901,鑽石投資,16.75,16.9,16.35,16.4,-,0.35,436452,7247725.0,-71000,0,-11000,131000,0,0,202000,0,11000
20260205,1316,上曜,14.0,14.45,13.95,13.95,-,0.15,2535635,35857149.0,-83000,0,0,843000,0,0,926000,0,0
20260205,3032,偉訓,74.6,76.3,74.2,74.3,-,0.7,625393,46897977.0,-81000,0,-2941,153000,0,4160,234000,0,7101
20260205,2527,宏璟,28.35,28.85,28.25,28.45,-,0.3,214082,6081729.0,-92000,-649,5106,18000,0,6000,110000,649,894
20260205,8016,矽創,192.5,195.0,189.5,190.0,-,3.5,461912,88260391.0,-88000,-1454,1104,204000,0,5104,292000,1454,4000
20260205,2497,怡利電,48.25,48.9,47.6,47.6,-,1.1,332906,15976865.0,-55000,0,-35594,74000,0,1000,129000,0,36594
20260205,00903,富邦元宇宙,16.78,16.78,16.55,16.58,-,0.48,622124,10338379.0,-20000,0,-70835,112000,0,344000,132000,0,414835
20260205,2397,友通,61.9,62.3,60.9,61.1,-,1.6,227541,13988871.0,-89000,0,-2000,58000,0,0,147000,0,2000
20260205,6944,兆聯實業,685.0,693.0,676.0,678.0,-,15.0,486693,332365714.0,-80000,583,-11988,121000,1000,16000,201000,417,27988
20260205,6962,奕力-KY,38.9,39.75,38.55,38.55,-,0.55,1646397,64242915.0,-90000,0,-2168,555000,0,3917,645000,0,6085
20260205,3312,弘憶股,38.85,39.05,38.15,38.45,-,0.4,464641,17911100.0,-85000,0,-8000,90000,0,0,175000,0,8000
20260205,1587,吉茂,44.8,45.2,44.0,44.0,-,0.6,341252,15170290.0,-94000,0,207,77000,0,1000,171000,0,793
20260205,6776,展碁國際,58.7,59.0,57.5,58.0,-,1.2,602549,34978817.0,-94000,0,0,59000,0,0,153000,0,0
20260205,6605,帝寶,150.0,151.5,147.5,148.5,-,1.5,416902,62138714.0,-84000,0,-10586,148000,0,8000,232000,0,18586
20260205,6449,鈺邦,165.0,165.5,159.5,160.0,-,5.0,291034,47136775.0,-89000,0,-6100,39000,0,3000,128000,0,9100
20260205,6230,尼得科超眾,131.0,136.0,125.0,126.0,-,0.5,634303,83717146.0,-96000,0,-989,131000,0,1202,227000,0,2191
20260205,3550,聯穎,16.55,17.4,15.8,17.05,+,0.5,2989526,49625630.0,-42000,0,-59100,671000,0,2000,713000,0,61100
20260205,5258,虹堡,56.3,57.5,56.2,56.3,-,0.6,374258,21236263.0,-75000,0,-27274,100000,0,3000,175000,0,30274
20260205,7799,禾榮科,461.0,471.0,438.5,440.5,-,14.5,521662,236292157.0,-112000,0,7650,90000,0,9000,202000,0,1350
20260205,3694,海華,60.3,61.0,59.2,59.2,-,1.3,897752,53772679.0,-101399,0,-4702,144601,0,0,246000,0,4702
20260205,6890,來億-KY,219.0,226.0,214.5,215.0,-,3.0,791405,173636717.0,-115491,-2000,10135,272365,0,20097,387856,2000,9962
20260205,3605,宏致,64.0,64.4,61.8,61.8,-,2.7,2038270,128111710.0,-116000,0,8588,306000,0,31152,422000,0,22564
20260205,4562,穎漢,38.45,38.6,37.1,37.1,-,1.4,330098,12430064.0,-108000,0,0,63000,0,0,171000,0,0
20260205,3515,華擎,219.5,223.0,215.5,215.5,-,6.5,386747,84837099.0,-108000,0,-777,149000,0,7857,257000,0,8634
20260205,2022,聚亨,8.81,8.83,8.65,8.77,-,0.04,559423,4872214.0,-112000,0,0,57000,0,0,169000,0,0
20260205,3008,大立光,2390.0,2390.0,2300.0,2300.0,-,65.0,448187,1047017190.0,-105449,3011,-12090,111440,7140,29182,216889,4129,41272
20260205,6214,精誠,113.0,113.0,109.0,110.0,-,3.5,1760954,194871893.0,-122000,-1166,1035,315000,0,27000,437000,1166,25965
20260205,3308,聯德,24.4,25.5,23.5,23.8,-,0.75,823958,19997290.0,-115000,0,-9136,77000,0,3000,192000,0,12136
20260205,8464,億豐,415.0,419.5,409.0,416.0,-,1.0,1610637,667392361.0,135839,-263146,-1000,1432009,0,0,1296170,263146,1000
20260205,5225,東科-KY,97.7,97.9,96.3,96.5,-,1.2,276150,26768962.0,-131980,0,1692,42020,0,4000,174000,0,2308
20260205,4746,台耀,59.6,59.9,57.6,57.9,-,1.6,731987,42875399.0,-124000,0,-6605,271000,0,0,395000,0,6605
20260205,3450,聯鈞,262.5,271.5,254.0,254.0,-,9.0,16856291,4433033684.0,-173465,0,41514,4182300,0,464947,4355765,0,423433
20260205,2444,兆勁,13.0,13.4,12.9,13.0,+,0.05,760286,9972351.0,-132000,0,0,106000,0,0,238000,0,0
20260205,2338,光罩,37.25,38.45,36.9,37.0,-,0.75,1054596,39442797.0,-114000,0,-18717,343000,0,12001,457000,0,30718
20260205,2516,新建,14.6,14.75,14.25,14.45,-,0.1,419285,6100474.0,-133000,0,0,28000,0,1000,161000,0,1000
20260205,2399,映泰,23.2,23.65,22.95,22.95,-,0.55,1578597,36577349.0,-138000,0,3287,329000,0,7000,467000,0,3713
20260205,7780,大研生醫*,26.5,27.3,26.5,27.3,+,1.0,5725336,154914759.0,-142000,0,7000,129000,0,17000,271000,0,10000
20260205,4142,國光生,18.55,18.9,18.5,18.65,+,0.1,1489752,27852238.0,-136000,0,-2088,583000,0,0,719000,0,2088
20260205,5434,崇越,327.0,329.0,325.0,325.0,-,5.5,489238,159405369.0,-151000,1468,10276,142000,1468,15000,293000,0,4724
20260205,2342,茂矽,32.2,32.95,31.75,31.85,-,0.6,1151453,37130059.0,-140000,0,-854,303000,0,0,443000,0,854
20260205,6155,鈞寶,50.8,51.6,47.9,47.95,-,3.75,1999991,98609622.0,-149000,0,7983,408000,0,14000,557000,0,6017
20260205,2478,大毅,61.7,62.5,60.1,60.1,-,2.4,825191,50327204.0,-111000,0,-30301,233000,0,3000,344000,0,33301
20260205,2069,運錩,19.85,19.85,19.2,19.3,-,0.55,555250,10797105.0,-143000,0,1000,147000,0,1000,290000,0,0
20260205,3583,辛耘,323.0,323.0,313.5,315.0,-,9.0,416560,132039788.0,-146910,0,1972,60610,0,24667,207520,0,22695
20260205,2467,志聖,273.0,283.5,271.0,276.5,-,0.5,5361192,1491723323.0,-116660,3000,-31378,1522340,3000,53886,1639000,0,85264
20260205,6164,華興,12.75,13.2,12.5,12.5,-,0.25,721905,9206366.0,-143000,0,-3012,165000,0,0,308000,0,3012
20260205,1455,集盛,8.72,8.95,8.66,8.76,-,0.02,725448,6362365.0,-146000,0,-1000,116000,0,0,262000,0,1000
20260205,2020,美亞,24.45,24.45,24.05,24.15,-,0.25,271214,6557644.0,-152200,0,300,16800,0,1000,169000,0,700
20260205,2466,冠西電,60.7,60.7,56.2,56.4,-,4.5,774801,45011300.0,-155000,0,3000,72000,0,4000,227000,0,1000
20260205,8996,高力,818.0,843.0,805.0,809.0,-,39.0,2895951,2378955198.0,-159628,16000,-9343,836531,17000,80934,996159,1000,90277
20260205,1795,美時,363.0,366.5,350.0,350.0,-,13.0,4156425,1477110769.0,-97226,90045,-148301,1125005,91000,20366,1222231,955,168667
20260205,6215,和椿,112.5,113.5,108.5,108.5,-,4.5,961002,106233895.0,-155000,0,-2656,133000,0,3013,288000,0,5669
20260205,2423,固緯,48.6,49.15,47.55,47.8,-,1.4,398059,19119533.0,-160000,0,-3000,146000,0,0,306000,0,3000
20260205,3167,大量,211.0,217.0,206.5,208.5,-,4.0,2433797,514308364.0,-47300,-139000,21122,638000,99000,39827,685300,238000,18705
20260205,2017,官田鋼,8.88,8.91,8.8,8.88,,0.0,369749,3266760.0,-166000,0,-2,36000,0,0,202000,0,2
20260205,2404,漢唐,925.0,957.0,924.0,931.0,-,2.0,3086674,2910446383.0,-518620,291000,60991,1156505,375000,126590,1675125,84000,65599
20260205,9802,鈺齊-KY,94.2,96.7,94.2,94.9,+,0.1,1090369,104278190.0,162000,-330000,-495,459000,0,3000,297000,330000,3495
20260205,6414,樺漢,285.5,290.0,282.5,282.5,-,6.0,524024,149343931.0,-118455,1000,-54704,164545,1000,5033,283000,0,59737
20260205,2476,鉅祥,82.9,83.0,80.9,81.2,-,1.5,939985,76844823.0,-184715,0,11382,203285,0,24331,388000,0,12949
20260205,1477,聚陽,312.0,324.5,312.0,319.0,+,7.0,1331624,427223914.0,-131000,-44248,-797,593000,2000,18304,724000,46248,19101
20260205,00762,元大全球AI,82.9,82.9,81.85,82.1,-,2.2,479624,39461035.0,-117925,0,-60487,75,0,96000,118000,0,156487
20260205,1540,喬福,24.9,25.75,24.6,24.6,-,0.15,605468,15165935.0,-182000,0,3000,97000,0,5000,279000,0,2000
20260205,1597,直得,79.0,80.3,77.5,80.2,+,0.8,476716,37674223.0,-175000,0,-4055,98000,0,234,273000,0,4289
20260205,6472,保瑞,586.0,601.0,573.0,573.0,-,11.0,1477990,868261405.0,-174483,0,-6532,252219,0,11423,426702,0,17955
20260205,2498,宏達電,45.4,46.4,44.8,44.8,-,1.0,5284854,240333646.0,-75600,-3000,-103170,1308400,0,110618,1384000,3000,213788
20260205,3592,瑞鼎,227.0,230.5,223.0,223.5,-,5.5,430846,96812558.0,-181000,-1238,-1997,122000,0,3000,303000,1238,4997
20260205,00737,國泰AI機器人,35.16,35.16,34.83,34.85,-,0.44,640213,22359905.0,-6000,0,-179644,0,0,331000,6000,0,510644
20260205,2472,立隆電,110.5,111.5,107.5,107.5,-,3.0,1494861,163281690.0,-111000,0,-75516,360000,0,26500,471000,0,102016
20260205,1524,耿鼎,33.5,33.6,32.55,32.55,-,0.95,1258612,41584020.0,-232000,0,43360,209000,0,48000,441000,0,4640
20260205,2059,川湖,3110.0,3165.0,3020.0,3020.0,-,55.0,841417,2591696770.0,-145626,-42910,-2641,300764,12090,37493,446390,55000,40134
20260205,3014,聯陽,118.5,119.5,117.5,117.5,-,2.5,624500,73932155.0,-191500,-2503,-458,273000,0,1000,464500,2503,1458
20260205,3050,鈺德,14.15,14.2,13.7,13.75,-,0.65,1514140,21017850.0,-154000,0,-41000,267000,0,0,421000,0,41000
20260205,2495,普安,32.2,32.7,31.65,31.75,-,0.95,3559171,113868081.0,-193000,0,-4065,998000,0,5000,1191000,0,9065
20260205,6937,天虹,234.0,240.0,223.5,228.0,+,1.0,1480984,343001205.0,-197000,0,-4857,266000,0,20579,463000,0,25436
20260205,3042,晶技,87.0,87.7,85.4,85.5,-,1.7,895254,77366672.0,-213000,-2000,622,229000,0,16241,442000,2000,15619
20260205,5284,jpp-KY,268.5,275.0,260.5,260.5,-,9.5,947629,252312654.0,-188000,0,-28275,180000,0,13818,368000,0,42093
20260205,2031,新光鋼,39.7,39.7,38.95,39.05,-,0.65,611321,23984360.0,-215000,0,-2484,96000,0,1000,311000,0,3484
20260205,2474,可成,204.5,208.0,204.5,205.5,+,0.5,1286362,265001890.0,-198723,-26896,7617,610940,7909,19617,809663,34805,12000
20260205,3035,智原,161.5,166.0,161.0,162.0,-,1.5,1854578,301608526.0,-255100,6780,25689,376100,6780,75241,631200,0,49552
20260205,3321,同泰,18.05,18.8,17.8,18.05,+,0.1,850435,15455896.0,-223000,0,0,18000,0,0,241000,0,0
20260205,8021,尖點,210.0,215.5,209.0,209.0,-,4.0,1800434,380630009.0,-237000,-3000,5563,91000,0,15063,328000,3000,9500
20260205,6456,GIS-KY,41.85,42.45,40.7,40.95,-,1.35,1430248,59353692.0,-209000,0,-25882,541000,0,4000,750000,0,29882
20260205,8926,台汽電,43.75,43.85,43.5,43.65,-,0.15,557114,24347472.0,-252000,0,9000,59000,0,11000,311000,0,2000
20260205,4976,佳凌,31.5,31.5,30.35,30.65,-,0.8,884696,27255201.0,-242000,0,-4472,163000,0,0,405000,0,4472
20260205,2305,全友,13.45,13.55,13.15,13.15,-,0.45,895778,11911873.0,-54000,0,-197000,251000,0,16000,305000,0,213000
20260205,6873,泓德能源,121.0,122.5,119.5,120.0,-,2.0,922128,111719289.0,-247000,0,-4228,315000,0,5000,562000,0,9228
20260205,3673,TPK-KY,38.85,39.15,38.1,38.2,-,0.85,1440750,55488652.0,-295167,0,37932,539000,0,56000,834167,0,18068
20260205,2388,威盛,52.3,53.4,51.0,51.1,-,1.8,1906354,99310398.0,-243666,0,-14607,581334,0,33987,825000,0,48594
20260205,2630,亞航,50.0,50.0,48.7,48.7,-,1.4,991737,48674146.0,-268002,0,9163,113000,0,22000,381002,0,12837
20260205,3048,益登,38.0,38.5,37.25,37.25,-,1.05,1301606,48936893.0,-222000,0,-40635,214000,0,3000,436000,0,43635
20260205,00963,中信全球高股息,12.3,12.41,12.3,12.34,+,0.09,1503864,18587942.0,20000,0,-284512,20000,0,738000,0,0,1022512
20260205,1603,華電,39.5,39.75,38.65,38.85,-,1.05,696453,27217969.0,-262000,0,-4000,89000,0,1000,351000,0,5000
20260205,8033,雷虎,139.0,140.0,136.0,136.0,-,4.0,2913567,399751393.0,-268850,0,53,401150,0,21000,670000,0,20947
20260205,4915,致伸,77.5,78.3,77.1,77.3,-,0.2,1090317,84541966.0,-271000,163,-2340,463000,2000,3000,734000,1837,5340
20260205,6278,台表科,94.7,95.6,93.8,94.1,-,1.0,1201157,113733311.0,-251000,-22721,-557,309000,0,7000,560000,22721,7557
20260205,1529,樂事綠能,24.1,24.25,23.3,23.3,-,1.0,992358,23443456.0,-277000,0,222,111000,0,2000,388000,0,1778
20260205,3059,華晶科,38.95,39.3,38.25,38.4,-,0.6,1534285,59257290.0,-277308,0,-1088,244030,0,17008,521338,0,18096
20260205,8131,福懋科,67.5,68.6,65.7,66.2,-,3.4,5462142,364461764.0,-173980,0,-105986,1311020,0,27000,1485000,0,132986
20260205,9946,三發地產,16.95,16.95,16.4,16.5,-,0.3,668271,11053813.0,-280000,0,-1000,257000,0,0,537000,0,1000
20260205,4576,大銀微系統,116.0,116.0,111.5,112.5,-,4.0,671909,76179332.0,-275000,0,-20581,124000,0,14133,399000,0,34714
20260205,1721,三晃,18.35,19.9,18.35,19.5,+,1.15,5444126,104379617.0,-284000,0,-13714,701000,0,3286,985000,0,17000
20260205,2431,聯昌,15.75,16.9,15.5,16.05,+,0.65,8832484,145780132.0,-298000,0,-1021,1334000,0,9037,1632000,0,10058
20260205,8011,台通,21.05,21.2,20.6,20.6,-,0.4,1132310,23651882.0,-302000,0,-3000,112000,0,0,414000,0,3000
20260205,5534,長虹,78.9,79.0,77.4,77.9,,0.0,896065,69929313.0,-179444,0,-128105,282270,0,14400,461714,0,142505
20260205,3036,文曄,158.5,160.0,154.5,155.5,-,4.0,4166212,652984264.0,-936830,668245,-48823,1767050,679000,121497,2703880,10755,170320
20260205,3047,訊舟,18.35,18.5,17.9,17.9,-,0.4,1144843,20746387.0,-320000,0,0,263000,0,0,583000,0,0
20260205,2617,台航,30.5,30.8,30.4,30.4,-,0.5,597066,18249290.0,-249000,0,-76000,78000,0,9000,327000,0,85000
20260205,3622,洋華,64.6,64.6,62.5,62.5,-,2.2,625127,39470598.0,-294000,0,-32885,43000,0,7000,337000,0,39885
20260205,3016,嘉晶,58.8,59.7,57.3,57.3,-,3.0,1920363,111919643.0,-259000,0,-70917,455000,0,14000,714000,0,84917
20260205,3543,州巧,43.9,43.95,42.7,42.8,-,1.35,1492931,64437588.0,-323179,0,-12839,367769,0,15000,690948,0,27839
20260205,2369,菱生,25.65,26.2,25.2,25.45,-,0.7,4728580,121021786.0,-326000,0,-10755,1274000,0,7827,1600000,0,18582
20260205,3049,精金,9.11,9.7,9.11,9.31,-,0.49,5639763,52885366.0,-353000,0,8461,872000,0,25202,1225000,0,16741
20260205,2426,鼎元,19.1,19.7,18.9,19.15,+,0.05,2179434,42008176.0,-348000,0,2477,417000,0,3000,765000,0,523
20260205,2375,凱美,85.1,86.6,83.7,83.7,-,2.5,1460030,123563766.0,-323000,0,-23090,291000,0,6000,614000,0,29090
20260205,8028,昇陽半導體,165.0,169.0,163.5,164.0,-,4.0,2365327,391631658.0,-161975,-215000,21974,523025,0,43376,685000,215000,21402
20260205,3708,上緯投控,115.5,119.5,113.0,113.0,-,4.0,987782,114657033.0,-341000,-1000,-14662,202000,0,25781,543000,1000,40443
20260205,3533,嘉澤,1615.0,1635.0,1560.0,1570.0,-,100.0,2333952,3725373905.0,-675467,379008,-60970,725935,379108,32740,1401402,100,93710
20260205,4540,全球傳動,47.65,47.7,45.6,45.8,-,2.35,1621618,75511490.0,-354000,0,-4438,207000,0,10000,561000,0,14438
20260205,00911,兆豐洲際半導體,35.69,36.2,35.69,35.96,-,1.34,981357,35376332.0,-4952,0,-357355,3048,0,532000,8000,0,889355
20260205,2030,彰源,17.4,17.45,16.8,16.85,-,0.45,1219398,20687263.0,-345000,0,-18453,103000,0,2000,448000,0,20453
20260205,6235,華孚,60.0,60.2,58.1,58.3,-,2.3,802016,47296535.0,-361000,0,-6149,149000,0,10000,510000,0,16149
20260205,2010,春源,22.55,22.6,22.0,22.1,-,0.45,2518307,55874948.0,-503000,0,135000,752000,0,138000,1255000,0,3000
20260205,6196,帆宣,274.0,276.0,265.5,265.5,-,11.0,1476240,396876147.0,-63414,-320000,14343,394105,0,69000,457519,320000,54657
20260205,3033,威健,30.7,30.85,30.25,30.5,-,0.25,2149016,65485723.0,-308000,-9878,-57232,403000,0,9400,711000,9878,66632
20260205,8114,振樺電,181.0,181.0,174.5,174.5,-,7.0,718898,126998298.0,-308850,-72000,-4312,88150,0,10000,397000,72000,14312
20260205,2006,東和鋼鐵,71.0,71.4,70.3,70.3,-,1.0,1258360,89086063.0,-239000,-109744,-36825,524000,4000,2175,763000,113744,39000
20260205,00971,野村美國研發龍頭,15.65,15.65,15.48,15.51,-,0.24,1119006,17383588.0,-36640,0,-350208,12360,0,322000,49000,0,672208
20260205,4977,眾達-KY,138.5,144.0,135.0,135.5,-,0.5,16574880,2314681092.0,-568000,0,174613,2331000,0,253045,2899000,0,78432
20260205,2352,佳世達,25.65,26.25,25.35,25.35,-,0.4,4231599,109088035.0,-451000,0,51039,1353000,9000,63040,1804000,9000,12001
20260205,3090,日電貿,90.0,94.8,89.8,92.5,+,1.9,4181957,389017237.0,-412117,-25360,31055,1247000,0,50555,1659117,25360,19500
20260205,3645,達邁,59.8,59.9,57.8,58.4,-,1.9,2484119,145911377.0,-113218,0,-295749,662000,0,9002,775218,0,304751
20260205,00646,元大S&P500,68.45,68.6,68.2,68.4,-,0.2,2193673,149995569.0,257692,0,-667164,263692,0,566000,6000,0,1233164
20260205,8103,瀚荃,90.9,91.9,87.0,87.2,-,5.5,1368277,122002759.0,-409350,0,-658,306050,0,7000,715400,0,7658
20260205,2612,中航,61.6,61.8,60.7,61.2,-,1.5,1169791,71534088.0,-363000,0,-48871,299000,0,0,662000,0,48871
20260205,4739,康普,66.6,68.6,64.2,64.5,-,2.9,1277970,84238330.0,-367512,0,-50474,268000,0,14428,635512,0,64902
20260205,2363,矽統,50.8,51.3,49.9,50.1,-,1.0,3360312,169397347.0,-332980,0,-86314,674020,0,26693,1007000,0,113007
20260205,1736,喬山,145.5,145.5,139.5,140.5,-,5.0,823479,116638070.0,-402847,0,-18886,73153,0,10000,476000,0,28886
20260205,2413,環科,46.15,48.2,44.7,44.7,-,3.7,6142721,282974620.0,-427000,0,-20153,1190000,0,1000,1617000,0,21153
20260205,4764,雙鍵,117.5,117.5,107.5,109.0,-,8.5,1839762,203582382.0,-455950,0,-1033,262050,0,6000,718000,0,7033
20260205,6531,愛普*,423.0,433.0,413.0,413.0,-,13.5,3066470,1289598459.0,-417000,11097,-60669,1166000,11097,39200,1583000,0,99869
20260205,4934,太極,17.05,19.2,16.5,18.25,+,0.75,8900370,159480634.0,-470000,0,917,1667000,0,1110,2137000,0,193
20260205,2645,長榮航太,166.5,166.5,161.5,161.5,-,5.5,2064949,338151288.0,-828085,450000,-91061,248000,450000,18092,1076085,0,109153
20260205,1708,東鹼,35.05,35.3,34.35,34.4,-,1.05,1630969,56544070.0,-451000,0,-22390,307000,0,951,758000,0,23341
20260205,00905,FT臺灣Smart,18.75,18.77,18.58,18.63,-,0.3,1956341,36547298.0,-28900,0,-444878,21100,0,795000,50000,0,1239878
20260205,2392,正崴,40.75,41.0,39.5,39.5,-,1.25,1387740,55759685.0,-451500,0,-22971,321000,0,7138,772500,0,30109
20260205,2439,美律,99.2,99.7,97.8,97.9,-,1.3,811528,79875092.0,-376000,-5169,-97824,142000,1900,7489,518000,7069,105313
20260205,2543,皇昌,63.0,63.0,61.5,61.5,-,1.1,1082334,67083773.0,-419000,0,-60729,98000,0,2000,517000,0,62729
20260205,00702,國泰標普低波高息,24.0,24.54,23.95,24.15,+,0.45,638481,15411484.0,0,0,-480976,0,0,117124,0,0,598100
20260205,3013,晟銘電,111.0,115.0,110.5,111.0,-,1.5,2084369,234861431.0,-481630,0,-3325,424370,0,25112,906000,0,28437
20260205,9907,統一實,17.9,18.05,17.9,17.9,,0.0,1615346,28993230.0,-333000,-7787,-150962,711000,0,38,1044000,7787,151000
20260205,3413,京鼎,290.0,290.0,282.5,284.0,-,8.0,1247404,356533298.0,-503000,-2000,11131,124000,0,79000,627000,2000,67869
20260205,6189,豐藝,52.9,53.0,50.5,50.6,-,3.1,3996896,204472575.0,-523000,-3146,6881,446000,0,8000,969000,3146,1119
20260205,8213,志超,37.2,37.3,36.15,36.6,-,1.1,1436007,52457267.0,-513000,0,-13481,285000,0,12000,798000,0,25481
20260205,1717,長興,58.8,59.8,56.9,57.0,-,2.8,19205721,1113589653.0,-406597,34304,-160214,6551413,34304,301000,6958010,0,461214
20260205,2605,新興,28.65,28.75,28.15,28.5,-,0.5,6637031,188722471.0,-235000,0,-307968,2538000,0,54624,2773000,0,362592
20260205,00912,中信臺灣智慧50,23.17,23.17,22.93,22.97,-,0.35,915126,21084480.0,-7000,0,-540172,2000,0,310000,9000,0,850172
20260205,2385,群光,118.0,121.0,118.0,119.0,+,1.0,4652238,556327975.0,-531646,-42975,25742,1829970,9500,32420,2361616,52475,6678
20260205,2332,友訊,15.9,16.05,15.65,15.65,-,0.35,1903430,30115449.0,-553000,0,2002,375000,0,20002,928000,0,18000
20260205,00735,國泰臺韓科技,62.3,62.5,61.4,61.75,-,1.8,1469277,90922547.0,-274485,0,-282000,63515,0,320000,338000,0,602000
20260205,3665,貿聯-KY,1315.0,1320.0,1250.0,1260.0,-,80.0,3767966,4819377775.0,148200,-802477,83086,1494304,28000,136846,1346104,830477,53760
20260205,00850,元大臺灣ESG永續,60.7,60.7,60.1,60.2,-,1.0,908569,54846658.0,-166950,0,-404790,11050,0,61000,178000,0,465790
20260205,6789,采鈺,290.0,291.5,281.0,283.5,-,7.5,1604539,457938315.0,-546277,7000,-35333,210481,7000,98540,756758,0,133873
20260205,3596,智易,181.0,182.5,178.0,178.0,-,5.5,1289207,231359996.0,-589840,0,11420,446000,0,18391,1035840,0,6971
20260205,00733,富邦臺灣中小,50.8,50.95,49.52,49.59,-,1.71,1284719,64348888.0,-93190,0,-491455,133020,0,323000,226210,0,814455
20260205,8112,至上,70.9,73.2,69.9,70.7,-,3.0,13860097,985106734.0,-106978,-35981,-442289,4690022,3000,393747,4797000,38981,836036
20260205,00961,FT臺灣永續高息,10.0,10.04,9.91,9.92,-,0.09,1988973,19799609.0,-1051000,0,459534,13000,0,1128052,1064000,0,668518
20260205,5222,全訊,142.0,142.0,135.5,136.0,-,7.0,1282505,176539315.0,-559031,0,-44520,138000,0,11268,697031,0,55788
20260205,00952,凱基台灣AI50,12.55,12.64,12.37,12.37,-,0.3,3035636,38046117.0,-12000,0,-591997,78000,0,1986190,90000,0,2578187
20260205,6139,亞翔,550.0,569.0,544.0,544.0,-,12.0,2416407,1337742482.0,-593950,-33000,22384,430050,25000,119492,1024000,58000,97108
20260205,3661,世芯-KY,3295.0,3410.0,3205.0,3245.0,-,140.0,2736947,9011537280.0,-641043,73098,-41585,667674,83098,125016,1308717,10000,166601
20260205,3029,零壹,111.0,111.0,108.5,109.5,-,2.5,1298274,141957410.0,-629000,-2399,11874,84000,0,34000,713000,2399,22126
20260205,2376,技嘉,228.0,233.5,226.0,226.0,-,3.0,3056368,698090345.0,-319167,-279000,-25254,910403,6000,88675,1229570,285000,113929
20260205,2360,致茂,1010.0,1015.0,958.0,974.0,-,56.0,3158738,3106338879.0,-490477,-67410,-66139,1654127,145922,83142,2144604,213332,149281
