tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260914,2460,建通,30.05,30.05,29.1,29.45,-,0.6,243293,7159940.0,-5000,0,0,54000,0,0,59000,0,0
20260914,2849,安泰銀,15.65,16.2,15.35,16.0,+,0.35,363739,5774494.0,1000,0,-6000,118000,0,5000,117000,0,11000
20260914,4190,佐登-KY,25.35,25.9,25.1,25.9,+,0.05,32424,827361.0,-5000,0,0,2000,0,0,7000,0,0
20260914,5546,永固-KY,14.95,14.95,14.1,14.75,+,0.2,21158,307560.0,-4000,0,-1000,2000,0,3000,6000,0,4000
20260914,6582,申豐,31.5,31.5,31.1,31.2,-,0.3,20907,652677.0,-5000,0,0,2000,0,0,7000,0,0
20260914,6431,光麗-KY,18.25,18.25,17.05,17.55,-,0.7,90063,1565959.0,-5000,0,0,2000,0,2000,7000,0,2000
20260914,3054,立萬利,55.4,56.2,54.6,55.8,-,0.2,38481,2121402.0,-3000,0,-2000,13000,0,0,16000,0,2000
20260914,3266,昇陽,13.85,13.85,13.75,13.85,-,0.15,14370,198241.0,-5000,0,0,4000,0,0,9000,0,0
20260914,3528,安馳,81.6,82.2,81.0,81.3,-,0.5,124323,10146505.0,-7000,0,2000,52000,0,2000,59000,0,0
20260914,2939,永邑-KY,19.7,19.8,19.55,19.55,-,0.15,13006,256724.0,-5000,0,0,1000,0,0,6000,0,0
20260914,1731,美吾華,21.0,21.05,20.8,20.9,+,0.1,48207,1007630.0,-14000,0,9000,3000,0,9000,17000,0,0
20260914,1516,川飛,13.9,14.15,13.9,14.0,+,0.05,1316371,16609466.0,-5000,0,0,0,0,0,5000,0,0
20260914,1541,錩泰,20.65,20.9,20.55,20.65,-,0.45,17000,350950.0,-5000,0,0,1000,0,0,6000,0,0
20260914,6916,華凌,18.3,18.4,18.15,18.15,-,0.35,25000,456400.0,-7000,0,2000,3000,0,2000,10000,0,0
20260914,2906,高林,13.9,13.9,13.75,13.8,-,0.1,51020,704569.0,-5000,0,-1,7000,0,0,12000,0,1
20260914,6235,華孚,38.1,38.45,37.55,37.95,-,0.25,144664,5509724.0,-5000,0,-14,67000,0,12,72000,0,26
20260914,3057,喬鼎,16.85,16.85,16.2,16.2,-,0.55,64913,1063962.0,-5000,0,-48,10000,0,0,15000,0,48
20260914,9931,欣高,34.1,34.1,33.9,33.9,-,0.3,16100,546768.0,-5000,0,-98,2000,0,0,7000,0,98
20260914,6645,金萬林-創,13.05,13.15,12.6,13.0,,0.0,59731,771406.0,1000,0,-6166,9000,0,13000,8000,0,19166
20260914,1530,亞崴,27.35,27.45,27.3,27.35,-,0.1,17749,485934.0,-4990,0,-191,1010,0,0,6000,0,191
20260914,7722,LINEPAY,260.5,265.5,256.5,265.5,+,4.0,49166,12844487.0,-5286,0,1,17364,0,1,22650,0,0
20260914,5288,豐祥-KY,178.5,183.5,178.5,182.5,+,2.0,52939,9626545.0,-6886,0,1559,18114,0,1559,25000,0,0
20260914,7730,暉盛-創,168.0,169.5,166.0,168.0,-,4.0,25500,4282820.0,-5000,0,-330,3000,0,4000,8000,0,4330
20260914,6869,雲豹能源,63.2,63.5,62.4,63.5,,0.0,178257,11250426.0,-5400,0,-277,74600,0,200,80000,0,477
20260914,6936,永鴻生技,31.7,31.75,31.6,31.6,-,0.1,12020,380884.0,-6000,0,0,1000,0,0,7000,0,0
20260914,6918,愛派司,72.6,74.1,72.6,73.1,+,0.2,36100,2646600.0,-7000,0,1000,6000,0,3000,13000,0,2000
20260914,8466,美吉吉-KY,13.6,13.75,13.55,13.75,-,0.3,23000,313949.0,-6000,0,0,2000,0,0,8000,0,0
20260914,8201,無敵,11.85,11.9,11.7,11.9,-,0.05,31002,364923.0,-6000,0,0,0,0,0,6000,0,0
20260914,5215,科嘉-KY,38.0,38.0,37.2,37.5,-,0.95,36200,1358931.0,-4000,0,-2000,8000,0,0,12000,0,2000
20260914,4572,駐龍,144.5,144.5,142.5,142.5,,0.0,28267,4045286.0,-6000,0,0,5000,0,0,11000,0,0
20260914,6655,科定,121.0,122.5,121.0,122.5,,0.0,12526,1530221.0,-6000,0,0,0,0,0,6000,0,0
20260914,6558,興能高,23.95,23.95,23.25,23.4,-,0.6,140417,3302049.0,-6000,0,0,59000,0,0,65000,0,0
20260914,3038,全台,20.0,20.1,19.9,20.05,+,0.05,99910,1997560.0,-6000,0,0,51000,0,0,57000,0,0
20260914,1730,花仙子,51.2,51.5,51.2,51.3,-,0.1,21404,1100337.0,-6000,0,0,0,0,0,6000,0,0
20260914,1410,南染,24.4,24.65,24.05,24.2,-,0.2,101570,2465057.0,-6000,0,0,6000,0,0,12000,0,0
20260914,6605,帝寶,137.5,137.5,136.0,136.0,-,1.5,145270,19815142.0,-3410,0,-2598,38590,0,250,42000,0,2848
20260914,3669,圓展,32.5,32.5,32.15,32.35,+,0.05,51491,1665473.0,-140,0,-6000,17000,0,0,17140,0,6000
20260914,8473,山林水,38.55,38.65,38.0,38.4,+,0.1,334535,12834520.0,-6340,0,0,169000,0,0,175340,0,0
20260914,6591,動力-KY,41.4,41.8,41.3,41.65,-,0.25,74212,3076206.0,-7000,0,467,26000,0,1000,33000,0,533
20260914,4169,泰宗,145.0,145.0,142.5,142.5,-,2.5,157363,22590810.0,-7000,0,0,24000,0,0,31000,0,0
20260914,2450,神腦,28.2,28.3,28.15,28.25,-,0.05,62003,1748974.0,-18000,0,11000,2000,0,11000,20000,0,0
20260914,2509,全坤建,14.45,14.45,14.3,14.35,-,0.1,33577,482945.0,-6000,0,-1000,4000,0,0,10000,0,1000
20260914,1906,寶隆,10.9,11.0,10.85,10.9,-,0.1,32014,349968.0,-12000,0,5000,0,0,5000,12000,0,0
20260914,1439,雋揚,28.65,28.9,28.4,28.9,-,0.4,10248,293197.0,-7000,0,0,1000,0,0,8000,0,0
20260914,8443,阿瘦,11.15,11.2,11.1,11.2,+,0.05,755929,7641426.0,-7000,0,0,0,0,0,7000,0,0
20260914,7760,享溫馨,32.1,33.0,31.3,33.0,+,0.5,40011,1302352.0,-7000,0,0,2000,0,1000,9000,0,1000
20260914,6958,日盛台駿,17.1,17.6,17.1,17.35,+,0.05,22027,382062.0,-7000,0,0,5000,0,0,12000,0,0
20260914,6756,威鋒電子,97.4,97.4,94.1,94.5,-,1.5,66769,6351233.0,-8000,0,690,29000,0,1000,37000,0,310
20260914,4770,上品,227.0,229.0,220.5,224.5,-,6.5,281254,63451027.0,2100,0,-10074,93100,0,3000,91000,0,13074
20260914,6504,南六,36.65,37.8,36.65,37.25,+,0.55,40000,1487700.0,-8000,0,0,4000,0,0,12000,0,0
20260914,2115,六暉-KY,23.65,23.95,23.65,23.8,+,0.05,55295,1314372.0,-8000,0,0,4000,0,0,12000,0,0
20260914,2424,隴華,7.7,8.01,7.7,7.98,-,0.03,49000,388670.0,-8000,0,0,0,0,0,8000,0,0
20260914,1235,興泰,37.6,37.6,37.0,37.1,-,0.5,11392,423624.0,-8000,0,0,2000,0,0,10000,0,0
20260914,6952,大武山,38.35,39.9,38.35,38.55,-,0.25,18981,740834.0,-8000,0,0,4000,0,0,12000,0,0
20260914,7818,溢泰實業,59.2,60.4,59.1,60.2,+,0.2,61450,3670540.0,-8000,0,0,7000,0,0,15000,0,0
20260914,8442,威宏-KY,45.55,45.7,45.35,45.45,-,0.3,21000,956500.0,-8000,0,0,2000,0,0,10000,0,0
20260914,4119,旭富,58.7,58.9,58.0,58.0,-,0.3,163842,9566144.0,-5458,0,-3000,52542,0,0,58000,0,3000
20260914,6515,穎崴,6685.0,6780.0,6555.0,6600.0,-,290.0,357074,2373420285.0,57590,-67570,991,186165,430,23219,128575,68000,22228
20260914,4108,懷特,11.2,11.75,11.15,11.4,+,0.3,355630,4071532.0,-6000,0,-3000,67000,0,1000,73000,0,4000
20260914,4989,榮科,59.0,61.6,58.3,60.0,-,0.1,3185644,191391371.0,22400,0,-31429,1046400,0,4247,1024000,0,35676
20260914,00645,富邦日本,57.2,57.45,57.15,57.25,+,0.35,138867,7951691.0,-4775,66000,-70309,225,66000,19000,5000,0,89309
20260914,9902,台火,13.5,13.5,13.05,13.3,-,0.1,114844,1517218.0,-13150,0,4000,16000,0,5000,29150,0,1000
20260914,2438,翔耀,18.5,19.4,18.5,19.0,-,0.05,52416,1000322.0,-10000,0,651,12000,0,2000,22000,0,1349
20260914,00709,富邦歐洲,39.99,39.99,39.97,39.98,-,0.02,19013,760343.0,20,0,-9638,20,0,0,0,0,9638
20260914,00895,富邦未來車,49.0,49.53,49.0,49.4,-,0.25,387334,19172842.0,-126000,0,116350,103000,0,233000,229000,0,116650
20260914,6166,凌華,110.5,112.5,108.0,110.5,-,2.0,1071923,118284721.0,168100,0,-177850,501100,0,14111,333000,0,191961
20260914,0057,富邦摩台,316.1,318.75,315.9,318.35,-,2.9,18306,5855830.0,2,0,-10000,2,0,0,0,0,10000
20260914,1432,大魯閣,15.05,15.05,14.95,14.95,-,0.05,64471,966295.0,-10000,0,0,4000,0,0,14000,0,0
20260914,1236,宏亞,25.55,25.9,25.55,25.85,-,0.25,32684,838030.0,-10000,0,0,5000,0,0,15000,0,0
20260914,6722,輝創,32.65,32.65,32.1,32.15,-,0.5,21555,694674.0,-10000,0,0,0,0,0,10000,0,0
20260914,2546,根基,101.0,103.0,100.5,102.0,+,1.0,106506,10855152.0,-16000,0,6000,50000,0,6000,66000,0,0
20260914,1762,中化生,33.3,33.5,32.95,33.5,-,0.2,51356,1705207.0,-10000,0,0,14000,0,0,24000,0,0
20260914,8488,吉源-KY,9.97,9.97,9.92,9.94,-,0.11,23270,231157.0,-10000,0,0,3000,0,0,13000,0,0
20260914,8429,金麗-KY,5.95,5.98,5.92,5.92,-,0.03,78613,467000.0,-10000,0,0,6000,0,0,16000,0,0
20260914,1234,黑松,33.3,33.4,33.15,33.15,-,0.15,88661,2946505.0,-11000,0,789,34000,0,1000,45000,0,211
20260914,00661,元大日經225,81.8,82.5,81.65,82.25,-,0.55,38476,3156822.0,-7000,0,-3284,0,0,5000,7000,0,8284
20260914,2109,華豐,14.7,14.85,14.7,14.75,+,0.05,64116,946926.0,-10463,0,0,2537,0,0,13000,0,0
20260914,2383,台光電,5270.0,5395.0,5230.0,5345.0,-,20.0,1226363,6518989860.0,199707,-182780,-27789,746144,11220,35743,546437,194000,63532
20260914,00920,富邦ESG綠色電力,24.29,24.55,24.28,24.43,+,0.11,681405,16633696.0,-502000,0,491106,2000,0,645040,504000,0,153934
20260914,3494,誠研,6.94,7.08,6.94,7.07,-,0.04,38467,269685.0,-11000,0,0,3000,0,0,14000,0,0
20260914,6606,建德工業,25.5,25.65,25.2,25.25,-,0.45,59821,1515507.0,-22000,0,11000,5000,0,11000,27000,0,0
20260914,1441,大東,8.68,8.75,8.58,8.75,+,0.06,29347,253563.0,-11000,0,0,1000,0,0,12000,0,0
20260914,6533,晶心科,230.0,240.0,230.0,232.0,-,0.5,1020624,239936141.0,-12000,0,833,260000,0,14000,272000,0,13167
20260914,6534,正瀚-創,90.5,90.7,90.0,90.5,-,0.2,33218,2998338.0,-6000,0,-5190,7000,0,0,13000,0,5190
20260914,1537,廣隆,115.0,115.0,114.0,115.0,+,0.5,76601,8777850.0,-11953,0,0,11047,0,0,23000,0,0
20260914,5007,三星,55.2,55.7,55.2,55.7,-,0.1,25520,1415012.0,-12000,0,0,5000,0,0,17000,0,0
20260914,2013,中鋼構,42.0,42.05,41.35,41.5,+,0.05,57504,2389185.0,-16000,0,4000,11000,0,21000,27000,0,17000
20260914,7835,永悅健康-創,21.6,21.6,20.15,20.85,-,0.75,47160,965160.0,-5000,0,-7000,1000,0,0,6000,0,7000
20260914,7721,微程式,59.6,59.6,58.8,58.9,-,0.3,35917,2126219.0,-13000,0,1000,7000,0,1000,20000,0,0
20260914,3416,融程電,161.5,163.0,158.0,161.0,+,0.5,171902,27673200.0,-15000,0,2989,80000,0,3000,95000,0,11
20260914,00730,富邦臺灣優質高息,28.04,28.35,27.95,28.22,+,0.02,57314,1614604.0,-10000,0,-2088,5000,0,4000,15000,0,6088
20260914,1109,信大,13.4,13.45,13.35,13.4,+,0.05,68702,919653.0,-13000,0,769,5000,0,1000,18000,0,231
20260914,2497,怡利電,43.1,43.55,42.3,43.05,-,0.05,127267,5462003.0,-31000,30000,-11279,36000,30000,0,67000,0,11279
20260914,3705,永信,55.3,55.8,55.1,55.7,-,0.1,102879,5698741.0,-12733,0,0,31267,0,0,44000,0,0
20260914,4571,鈞興-KY,147.5,149.5,146.5,149.0,-,1.5,78239,11572555.0,-12870,0,0,30130,0,0,43000,0,0
20260914,4155,訊映,15.1,15.1,14.5,14.7,-,0.45,380964,5594736.0,-43000,0,30000,29000,0,30000,72000,0,0
20260914,5538,東明-KY,35.7,35.8,35.35,35.5,-,0.2,55371,1968978.0,-7000,0,-6000,3000,0,0,10000,0,6000
20260914,2431,聯昌,9.94,9.96,9.9,9.96,-,0.02,83220,825816.0,-13000,0,0,1000,0,0,14000,0,0
20260914,2706,第一店,12.2,12.2,12.1,12.15,-,0.05,85598,1038634.0,-11000,0,-2000,1000,0,0,12000,0,2000
20260914,1752,南光,31.35,31.45,31.2,31.3,-,0.05,27777,870501.0,-13000,0,0,2000,0,0,15000,0,0
20260914,1512,瑞利,6.19,6.27,6.08,6.11,-,0.08,46005,283810.0,-13000,0,0,0,0,0,13000,0,0
20260914,2015,豐興,64.0,64.6,63.8,64.6,+,0.2,112337,7209007.0,-21075,0,8000,44000,0,9000,65075,0,1000
20260914,1905,華紙,13.15,13.25,13.1,13.15,-,0.05,1139329,14997029.0,37283,0,-50549,541283,0,41684,504000,0,92233
20260914,1339,昭輝,42.6,42.8,42.4,42.45,-,0.5,31601,1344931.0,-15000,0,1507,2000,0,4000,17000,0,2493
20260914,2028,威致,15.7,15.7,15.55,15.65,-,0.05,61710,964059.0,-14000,0,0,2000,0,0,16000,0,0
20260914,2613,中櫃,22.3,22.3,22.0,22.1,-,0.15,255806,5647792.0,-15000,0,1000,58000,0,1000,73000,0,0
20260914,1612,宏泰,34.6,34.85,34.55,34.7,-,0.15,218031,7568400.0,-51000,0,36851,66000,0,38000,117000,0,1149
20260914,4106,雃博,24.3,24.5,24.3,24.4,+,0.05,67955,1657521.0,-28000,0,13000,2000,0,13000,30000,0,0
20260914,2540,愛山林,49.05,49.1,47.9,48.05,-,1.05,402340,19367529.0,-50000,0,35000,155000,0,35000,205000,0,0
20260914,2524,京城,33.9,34.3,33.8,34.0,-,0.3,68081,2310638.0,-15000,0,0,16000,0,0,31000,0,0
20260914,2250,IKKA-KY,55.2,56.2,55.0,55.0,-,0.8,60534,3350992.0,-15000,0,0,14000,0,0,29000,0,0
20260914,9906,欣巴巴,39.1,39.1,38.1,38.55,-,0.65,39757,1530669.0,-15000,0,0,4000,0,0,19000,0,0
20260914,7855,和運租車,42.1,42.1,42.0,42.0,-,0.1,396126,16649970.0,-15000,0,0,13000,0,0,28000,0,0
20260914,00678,群益那斯達克生技,41.75,42.11,41.75,42.11,-,0.02,477468,20022685.0,254000,0,-269441,255000,0,197000,1000,0,466441
20260914,7631,聚賢研發-創,138.0,138.0,133.5,134.0,-,4.0,55086,7425752.0,-20000,0,4147,5000,0,15000,25000,0,10853
20260914,5434,崇越,524.0,547.0,518.0,539.0,+,12.0,726308,388947556.0,-28032,3000,9112,331053,3000,15713,359085,0,6601
20260914,2911,麗嬰房,6.37,6.37,6.26,6.28,-,0.11,45749,288420.0,-16000,0,0,1000,0,0,17000,0,0
20260914,7803,雲象科技-創,19.0,19.1,18.8,19.0,-,0.05,49100,928840.0,-11000,0,-5000,3000,0,0,14000,0,5000
20260914,5222,全訊,104.0,104.0,102.0,102.0,-,1.0,107732,11037972.0,-16483,0,-106,29527,0,0,46010,0,106
20260914,1514,亞力,100.0,101.5,99.6,100.0,-,0.5,932667,93575330.0,-43826,30000,-2930,369628,30000,3000,413454,0,5930
20260914,1451,年興,16.95,17.05,16.9,17.05,+,0.05,96981,1642873.0,-17000,0,0,3000,0,0,20000,0,0
20260914,4536,拓凱,162.5,162.5,160.0,160.5,-,1.5,94954,15327763.0,-17000,0,0,50000,0,0,67000,0,0
20260914,2701,萬企,10.35,10.4,10.25,10.3,-,0.05,66660,687785.0,-17000,0,0,1000,0,0,18000,0,0
20260914,9942,茂順,113.5,114.0,113.0,113.5,,0.0,45354,5140815.0,-25000,0,8000,2000,0,8000,27000,0,0
20260914,6863,永道-KY,91.6,93.4,91.0,92.9,+,1.7,127991,11798549.0,-18000,0,892,38000,0,1000,56000,0,108
20260914,2461,光群雷,17.8,17.85,17.25,17.4,-,0.25,655539,10858867.0,-17198,0,0,105000,0,0,122198,0,0
20260914,6781,AES-KY,999.0,1015.0,982.0,998.0,-,7.0,242818,243019267.0,-22714,0,5227,102200,0,21969,124914,0,16742
20260914,7740,熙特爾-創,126.0,128.0,124.0,124.0,-,5.0,139213,17413596.0,-18633,0,782,23367,0,15012,42000,0,14230
20260914,2397,友通,59.3,60.0,58.8,59.7,-,0.1,100900,5998072.0,-4000,0,-14000,35000,0,3000,39000,0,17000
20260914,6405,悅城,37.35,38.4,37.2,37.6,-,0.75,172239,6503759.0,-18000,0,0,77000,0,0,95000,0,0
20260914,2929,淘帝-KY,5.79,5.79,5.62,5.75,+,0.03,168814,960003.0,-18000,0,0,4000,0,0,22000,0,0
20260914,1732,毛寶,25.8,25.95,25.7,25.95,-,0.05,52211,1344039.0,-18000,0,0,0,0,0,18000,0,0
20260914,2059,川湖,11900.0,12025.0,11785.0,11990.0,-,90.0,240070,2864664215.0,9819,1117,-29415,153252,2117,5276,143433,1000,34691
20260914,00700,富邦恒生國企,16.8,17.01,16.8,17.0,+,0.17,117718,1996691.0,9000,0,-27838,14000,0,22179,5000,0,50017
20260914,1615,大山,43.5,43.5,43.05,43.35,-,0.35,96684,4187218.0,-29000,0,10000,12000,0,10000,41000,0,0
20260914,9927,泰銘,69.5,69.9,69.5,69.6,-,0.3,38347,2672867.0,-19000,0,0,2000,0,0,21000,0,0
20260914,6988,威力暘-創,11.9,12.0,11.85,12.0,+,0.1,24000,285600.0,-17000,0,-2000,0,0,3000,17000,0,5000
20260914,6670,復盛應用,273.0,276.0,272.5,272.5,-,2.5,90773,24829509.0,-4905,-7000,-8000,41095,0,4000,46000,7000,12000
20260914,4722,國精化,182.0,192.0,177.0,190.0,+,6.0,936019,172909621.0,-14930,0,-5561,331070,0,5540,346000,0,11101
20260914,5525,順天,21.9,21.9,21.7,21.85,-,0.1,114307,2484521.0,-21000,0,0,2000,0,0,23000,0,0
20260914,6928,攸泰科技,48.0,48.0,46.05,47.0,+,0.95,41187,1915546.0,-21000,0,0,12000,0,0,33000,0,0
20260914,4569,六方科-KY,152.0,154.0,152.0,152.5,-,2.5,37581,5753087.0,-20000,0,-1010,5000,0,0,25000,0,1010
20260914,2254,巨鎧精密-創,65.8,70.8,65.8,70.8,+,5.0,1166200,80415378.0,185000,0,-206201,259000,0,11100,74000,0,217301
20260914,1623,大東電,204.0,205.5,203.0,203.0,-,2.5,44662,9120794.0,-21534,0,0,5466,0,0,27000,0,0
20260914,3041,揚智,22.6,22.65,22.25,22.35,-,0.15,202816,4551571.0,-21546,0,0,52454,0,0,74000,0,0
20260914,3596,智易,152.5,154.0,151.5,152.5,,0.0,433548,66220960.0,-21000,0,-769,188000,0,3000,209000,0,3769
20260914,6225,天瀚,74.0,74.0,67.5,67.5,-,7.4,113206,7697600.0,-22000,0,0,6000,0,0,28000,0,0
20260914,2707,晶華,177.5,178.0,177.0,177.5,,0.0,75126,13335399.0,-22000,0,0,5000,0,0,27000,0,0
20260914,1735,日勝化,19.75,19.95,19.7,19.7,-,0.25,57524,1137970.0,-20000,0,-2363,5000,0,8000,25000,0,10363
20260914,2739,寒舍,37.1,37.5,36.55,36.9,-,0.35,86698,3194284.0,-34000,0,11000,15000,0,11000,49000,0,0
20260914,1903,士紙,47.0,47.5,46.75,47.5,+,0.1,76857,3619270.0,-23994,0,860,24006,0,1000,48000,0,140
20260914,1909,榮成,10.3,10.35,10.2,10.25,-,0.2,1736881,17841484.0,-122000,0,98827,647000,0,126000,769000,0,27173
20260914,6197,佳必琪,298.0,301.0,294.5,297.0,-,3.0,815302,242839113.0,9691,0,-33080,241130,0,20090,231439,0,53170
20260914,00902,中信電池及儲能,12.64,12.79,12.53,12.71,+,0.03,511920,6506856.0,-47000,0,23315,4000,0,162256,51000,0,138941
20260914,3130,一零四,209.0,210.0,208.0,208.5,-,0.5,39650,8279849.0,-27000,0,3000,1000,0,3000,28000,0,0
20260914,1474,弘裕,9.9,9.91,9.81,9.88,-,0.12,41000,404679.0,-24000,0,0,1000,0,0,25000,0,0
20260914,1582,信錦,70.3,70.3,68.9,70.0,-,0.1,320042,22235471.0,-53000,0,28989,106000,0,30062,159000,0,1073
20260914,2227,裕日車,46.85,46.85,46.25,46.55,-,0.55,40703,1897133.0,-24237,0,0,5000,0,0,29237,0,0
20260914,6215,和椿,97.5,97.5,95.0,96.2,-,2.0,481792,46388521.0,-22000,0,-2992,148000,0,194,170000,0,3186
20260914,6142,友勁,8.69,9.04,8.69,8.78,-,0.07,395789,3490190.0,-23000,0,-2000,61000,0,0,84000,0,2000
20260914,4755,三福化,111.0,111.5,109.0,111.5,-,0.5,131487,14554824.0,-24000,0,-1000,47000,0,2000,71000,0,3000
20260914,4807,日成-KY,28.45,28.8,27.8,28.0,-,0.65,98970,2794851.0,-26000,0,1000,14000,0,1000,40000,0,0
20260914,1535,中宇,45.0,45.0,44.6,44.65,-,0.4,79608,3565669.0,-20000,0,-5000,3000,0,0,23000,0,5000
20260914,1436,華友聯,36.6,36.6,36.0,36.45,-,0.15,139259,5048513.0,-25442,0,0,59558,0,0,85000,0,0
20260914,1342,八貫,99.1,101.0,98.4,99.8,+,0.5,98443,9790867.0,-16534,0,-9098,20466,0,4,37000,0,9102
20260914,1417,嘉裕,8.14,8.14,8.03,8.08,,0.0,93662,755708.0,-26000,0,0,1000,0,0,27000,0,0
20260914,2433,互盛電,41.05,41.05,40.7,40.85,-,0.2,54352,2220889.0,-26000,0,0,1000,0,0,27000,0,0
20260914,6184,大豐電,40.05,40.05,39.5,39.8,-,0.25,162415,6446209.0,-26000,0,0,7000,0,0,33000,0,0
20260914,6657,華安,35.5,35.5,33.6,33.85,-,1.75,253713,8662314.0,-26000,0,0,31000,0,0,57000,0,0
20260914,3447,展達,27.0,27.75,26.85,27.35,+,0.5,85250,2322457.0,-24000,0,-2000,30000,0,0,54000,0,2000
20260914,4137,麗豐-KY,75.2,76.7,74.6,76.3,+,1.1,236757,17979112.0,-26000,0,-44,58000,0,0,84000,0,44
20260914,6969,成信實業*-創,33.3,33.55,32.5,32.65,-,1.0,158049,5187833.0,-24000,0,-2660,26000,0,6000,50000,0,8660
20260914,7827,漢康-KY創,150.5,152.5,149.5,152.0,-,0.5,81945,12364142.0,-25998,0,-1182,6002,0,7000,32000,0,8182
20260914,4739,康普,76.9,78.6,76.1,77.3,-,0.8,661074,51092193.0,-33000,0,5728,201000,0,7943,234000,0,2215
20260914,1319,東陽,78.3,78.6,77.7,78.3,-,0.7,714900,55893372.0,68743,-42000,-54312,400743,0,19055,332000,42000,73367
20260914,1598,岱宇,20.5,20.65,20.2,20.4,-,0.1,102753,2087720.0,-27794,0,0,16000,0,0,43794,0,0
20260914,5234,達興材料,283.0,287.0,280.5,282.5,-,4.5,107659,30579292.0,-25000,4000,-6922,48000,4000,2000,73000,0,8922
20260914,9924,福興,38.1,38.25,37.8,38.0,-,0.2,111287,4231118.0,-28000,0,0,22000,0,0,50000,0,0
20260914,6924,榮惠-KY創,142.0,144.0,136.0,142.5,+,1.0,116184,16361626.0,-24150,0,-3891,15000,0,7145,39150,0,11036
20260914,2616,山隆,13.4,13.4,13.3,13.3,-,0.05,62305,830060.0,-29000,0,747,2000,0,1000,31000,0,253
20260914,00892,富邦台灣半導體,40.76,41.6,40.73,41.32,-,0.09,4308515,178314045.0,-1358750,0,1330165,196250,0,3613705,1555000,0,2283540
20260914,4560,強信-KY,29.3,29.3,28.8,29.0,-,0.45,229000,6630150.0,-45000,0,16000,112000,0,16000,157000,0,0
20260914,7749,意騰-KY,347.5,347.5,337.0,339.0,-,10.5,162773,55536085.0,-20000,0,-9055,35000,0,0,55000,0,9055
20260914,4766,南寶,335.0,335.5,333.0,333.5,-,3.5,84070,28081942.0,-19037,0,-10594,17000,0,1000,36037,0,11594
20260914,5484,慧友,40.2,40.2,39.45,39.45,-,0.4,107189,4251271.0,-30000,0,0,5000,0,1000,35000,0,1000
20260914,4104,佳醫,72.5,72.5,71.7,72.1,-,0.5,138144,9941586.0,-39900,0,9884,16100,0,10000,56000,0,116
20260914,1563,巧新,75.4,75.4,73.6,74.8,-,1.2,398591,29706233.0,-7080,0,-22999,179743,0,7001,186823,0,30000
20260914,3413,京鼎,275.0,281.0,271.5,275.5,-,4.0,747118,205969969.0,-34356,0,4037,334000,0,28074,368356,0,24037
20260914,2237,華德動能-創,27.2,27.2,26.8,26.8,-,0.4,103415,2786690.0,-31000,0,0,3000,0,0,34000,0,0
20260914,4942,嘉彰,31.85,31.85,31.5,31.7,-,0.2,66739,2110045.0,-31000,0,-365,7000,0,0,38000,0,365
20260914,3010,華立,124.0,125.5,123.5,125.5,+,1.0,324694,40460188.0,-37000,0,5000,98000,0,6000,135000,0,1000
20260914,1720,生達,55.9,56.0,55.7,55.9,-,0.1,108454,6057997.0,-47600,0,14880,12000,0,15000,59600,0,120
20260914,1513,中興電,164.0,165.5,163.5,163.5,-,1.5,1280629,210175958.0,-54160,0,21341,436942,0,175775,491102,0,154434
20260914,1108,幸福,11.1,11.1,11.0,11.1,-,0.1,247541,2736032.0,-32000,0,-1000,42000,0,0,74000,0,1000
20260914,2451,創見,274.5,275.5,270.0,274.0,-,2.5,1548503,422722117.0,-20902,3300,-16595,612747,3300,19985,633649,0,36580
20260914,3008,大立光,6395.0,6420.0,5995.0,5995.0,-,665.0,2655512,16166958130.0,172353,-84393,-122405,714528,192607,107981,542175,277000,230386
20260914,4438,廣越,57.6,57.6,56.6,56.7,-,1.3,65892,3749982.0,-35000,0,209,4000,0,1000,39000,0,791
20260914,4555,氣立,42.25,42.45,41.5,41.9,-,0.6,94473,3959019.0,-35000,0,83,17000,0,1000,52000,0,917
20260914,3501,維熹,38.6,38.6,38.25,38.45,-,0.25,79566,3055514.0,-35000,0,0,17000,0,0,52000,0,0
20260914,2762,世界健身-KY,79.4,80.0,79.2,79.5,-,0.4,44672,3554662.0,-34000,0,-1000,4000,0,0,38000,0,1000
20260914,9905,大華,21.35,21.45,21.25,21.25,-,0.1,143130,3049825.0,-42000,0,7000,7000,0,10000,49000,0,3000
20260914,00926,凱基全球菁英55,26.03,26.04,25.95,26.01,-,0.02,851521,22154051.0,100,0,-35560,100,0,743000,0,0,778560
20260914,1558,伸興,108.5,108.5,107.0,107.5,-,1.0,118918,12774879.0,-42924,0,7000,14076,0,7000,57000,0,0
20260914,1460,宏遠,6.49,6.49,6.39,6.42,-,0.05,289122,1853775.0,-36000,0,0,14000,0,0,50000,0,0
20260914,2852,第一保,28.2,28.2,27.8,27.95,-,0.1,214337,5980807.0,-57000,0,21000,25000,0,21000,82000,0,0
20260914,6598,ABC-KY,27.9,28.2,27.7,27.75,-,0.45,89423,2497135.0,-38000,0,2000,11000,0,2000,49000,0,0
20260914,1590,亞德客-KY,1255.0,1275.0,1250.0,1270.0,-,15.0,455226,575392395.0,-40242,5000,-833,359581,5000,9686,399823,0,10519
