tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260225,1733,五鼎,30.8,30.8,30.35,30.4,-,0.1,134161,4080191.0,-7999,0,-2000,24001,0,0,32000,0,2000
20260225,3528,安馳,73.0,73.0,71.5,72.0,-,0.7,188545,13569946.0,-9000,0,-1000,50000,0,0,59000,0,1000
20260225,2429,銘旺科,58.8,59.0,57.1,58.0,-,1.5,480853,27764300.0,-10000,0,0,111000,0,0,121000,0,0
20260225,00657,國泰日經225,68.3,69.55,68.3,69.4,+,1.6,54542,3760681.0,-3000,0,-7435,0,0,16500,3000,0,23935
20260225,4133,亞諾法,25.6,25.6,25.05,25.2,-,0.2,150611,3802319.0,-12000,0,1000,25000,0,1000,37000,0,0
20260225,6136,富爾特,24.1,24.1,23.9,24.0,-,0.1,186388,4461137.0,-12000,0,1000,22000,0,1000,34000,0,0
20260225,6196,帆宣,290.0,297.0,289.0,292.0,+,5.0,3318443,970469967.0,47116,-2120,-56348,1160516,0,74279,1113400,2120,130627
20260225,6128,上福,25.4,26.8,25.2,26.2,+,0.7,291433,7617041.0,-14000,0,51,61000,0,2051,75000,0,2000
20260225,6416,瑞祺電通,82.5,82.7,80.8,81.2,-,1.3,262094,21357461.0,-14000,0,0,68000,0,1000,82000,0,1000
20260225,6834,天二科技,32.25,32.35,31.75,31.8,,0.0,293235,9355015.0,-14000,0,0,129000,0,0,143000,0,0
20260225,1459,聯發,12.9,13.1,12.5,12.5,+,0.55,1334967,17073322.0,4000,0,-18963,142000,0,1037,138000,0,20000
20260225,6541,泰福-KY,49.05,49.7,48.95,49.0,,0.0,289693,14208741.0,-18000,0,2000,94000,0,2000,112000,0,0
20260225,9935,慶豐富,19.0,19.0,18.7,19.0,,0.0,710548,13399743.0,-17000,0,804,69000,0,1000,86000,0,196
20260225,4566,時碩工業,60.4,61.9,59.7,59.7,-,0.8,648251,39109267.0,202000,0,-218783,341000,0,2217,139000,0,221000
20260225,7740,熙特爾-創,180.5,185.5,173.5,180.0,-,0.5,327900,58719715.0,-17000,0,137,92000,0,338,109000,0,201
20260225,5258,虹堡,52.7,52.8,51.8,52.5,-,0.1,249057,12997974.0,-16000,0,-914,86000,0,192,102000,0,1106
20260225,2505,國揚,18.95,18.95,18.8,18.85,-,0.1,248293,4681233.0,-7000,0,-10000,60000,0,0,67000,0,10000
20260225,3312,弘憶股,38.75,38.9,37.95,38.0,-,0.15,757669,29038266.0,-16000,0,-3000,146000,0,0,162000,0,3000
20260225,8072,陞泰,31.2,31.55,30.8,31.2,+,0.05,213977,6641606.0,-19000,0,0,54000,0,0,73000,0,0
20260225,8222,寶一,40.8,40.8,40.1,40.1,-,0.6,389754,15699125.0,-19000,0,0,114000,0,0,133000,0,0
20260225,1623,大東電,218.0,240.5,217.0,240.5,+,21.5,856413,198915928.0,16000,0,-35231,87000,0,4769,71000,0,40000
20260225,1337,再生-KY,5.53,5.65,5.39,5.56,+,0.29,1323198,7318513.0,-20000,0,0,234000,0,0,254000,0,0
20260225,2471,資通,49.75,49.85,49.5,49.7,+,0.15,169969,8435383.0,-20000,0,0,23000,0,0,43000,0,0
20260225,2247,汎德永業,272.5,272.5,267.5,269.0,-,4.5,279662,75270861.0,-24000,0,4000,34000,0,4000,58000,0,0
20260225,2546,根基,87.0,87.5,86.5,87.1,+,0.1,131477,11432219.0,-20000,0,0,36000,0,0,56000,0,0
20260225,2491,吉祥全,16.9,17.5,16.45,17.15,+,0.25,282532,4822277.0,-18000,0,-3000,90000,0,3000,108000,0,6000
20260225,6226,光鼎,9.18,9.18,8.9,8.94,+,0.02,388118,3469029.0,-18000,0,-3000,52000,0,0,70000,0,3000
20260225,2351,順德,88.4,88.7,86.9,87.5,-,0.4,933429,81569860.0,-20950,0,-155,295050,0,3013,316000,0,3168
20260225,6933,AMAX-KY,139.0,149.5,138.0,147.0,+,8.0,285348,41231936.0,-22000,0,811,69000,0,817,91000,0,6
20260225,6937,天虹,229.5,231.0,223.0,223.5,-,3.0,283504,64023098.0,-20055,0,-1771,71000,0,2000,91055,0,3771
20260225,2707,晶華,189.0,189.0,188.0,188.0,-,0.5,131835,24840112.0,-20000,-2000,0,14000,0,0,34000,2000,0
20260225,3321,同泰,19.45,19.65,18.1,18.6,-,0.5,571124,10874163.0,-22000,0,0,147000,0,1000,169000,0,1000
20260225,9940,信義,22.1,22.1,21.85,22.0,-,0.05,391056,8594124.0,-25168,0,3066,110832,0,4000,136000,0,934
20260225,1712,興農,45.6,45.75,45.5,45.6,-,0.15,247144,11272580.0,-20000,0,-2500,85000,0,0,105000,0,2500
20260225,8374,羅昇,87.7,88.6,86.2,86.2,-,1.4,324200,28249894.0,-16020,0,-6797,73000,0,889,89020,0,7686
20260225,2929,淘帝-KY,7.6,7.63,7.53,7.59,-,0.03,440234,3332897.0,-23000,0,0,20000,0,0,43000,0,0
20260225,6412,群電,92.6,93.8,91.5,92.0,-,0.1,1361735,125814942.0,-21149,-11840,9612,418000,0,15000,439149,11840,5388
20260225,3043,科風,22.3,22.5,21.75,21.95,-,0.35,108967,2407799.0,-24000,0,0,13000,0,0,37000,0,0
20260225,7765,中華資安,263.0,263.0,258.0,258.0,-,4.0,98167,25446635.0,-20000,-2872,-2000,7000,0,1000,27000,2872,3000
20260225,6934,心誠鎂,120.0,124.0,118.5,122.5,+,2.0,171197,20805709.0,-25000,0,0,24000,0,0,49000,0,0
20260225,4562,穎漢,38.15,38.5,37.4,37.8,-,0.15,284851,10729878.0,-27000,0,697,70000,0,1000,97000,0,303
20260225,3060,銘異,33.5,34.9,32.75,33.1,-,0.8,5135250,172869516.0,-26500,0,86,1355500,0,4086,1382000,0,4000
20260225,6965,中傑-KY,83.4,83.5,81.7,82.5,-,2.0,139420,11465057.0,-27000,0,0,30000,0,0,57000,0,0
20260225,2431,聯昌,15.4,16.85,15.4,16.45,+,1.1,4559109,74177619.0,-20000,0,-8154,1199000,0,846,1219000,0,9000
20260225,2850,新產,115.5,116.0,115.0,116.0,+,0.5,300334,34731265.0,28597,-64000,7000,87000,0,8000,58403,64000,1000
20260225,6923,中台,95.0,95.0,92.4,92.8,-,2.2,215098,20073067.0,-26000,0,-3200,78000,0,0,104000,0,3200
20260225,3518,柏騰,21.3,21.5,20.8,20.85,-,0.35,284478,5977350.0,-21012,0,-9000,60000,0,0,81012,0,9000
20260225,6742,澤米,44.5,44.5,43.3,43.6,-,0.75,265101,11576184.0,-31000,0,0,41000,0,0,72000,0,0
20260225,2427,三商電,27.1,27.2,26.6,26.6,-,0.5,1055208,28278157.0,-35000,0,3000,198000,0,3000,233000,0,0
20260225,4555,氣立,38.0,38.25,37.35,37.35,-,1.0,351954,13211273.0,-28000,0,-5004,69000,0,3996,97000,0,9000
20260225,2852,第一保,27.35,27.45,27.3,27.45,+,0.15,530733,14531918.0,-31000,-9103,5000,184000,0,13000,215000,9103,8000
20260225,00762,元大全球AI,82.15,82.4,81.8,81.9,-,0.1,479853,39364657.0,-50800,0,15427,200,0,151999,51000,0,136572
20260225,6243,迅杰,35.35,35.6,34.3,34.4,-,0.6,157397,5450564.0,-39000,0,3000,37000,0,4000,76000,0,1000
20260225,6552,易華電,31.8,31.8,29.8,30.0,-,0.9,274497,8351329.0,-37000,0,0,51000,0,0,88000,0,0
20260225,7823,奧義賽博-KY創,93.4,93.4,88.0,89.5,-,0.7,145002,13115814.0,-40000,0,2919,6000,0,6000,46000,0,3081
20260225,00783,富邦中証500,29.0,29.49,29.0,29.49,+,0.5,194425,5689594.0,0,0,-37864,0,0,105136,0,0,143000
20260225,1903,士紙,54.1,54.1,53.5,53.7,-,0.4,222473,11949334.0,-36000,0,-1911,62000,0,1000,98000,0,2911
20260225,0051,元大中型100,111.05,112.2,111.0,112.1,+,1.6,122249,13644487.0,-950,0,-37033,50,0,16342,1000,0,53375
20260225,3591,艾笛森,19.45,19.55,19.1,19.25,-,0.2,341067,6564407.0,-39000,0,0,66000,0,0,105000,0,0
20260225,00771,元大US高息特別股,16.46,16.46,16.38,16.4,-,0.04,93313,1530713.0,0,0,-39000,0,0,0,0,0,39000
20260225,6743,安普新,26.9,27.25,26.55,26.8,-,0.2,179627,4803840.0,-27000,0,-13000,38000,0,3000,65000,0,16000
20260225,2405,輔信,16.25,16.35,16.0,16.05,-,0.1,1116674,17996215.0,-41000,0,0,293000,0,0,334000,0,0
20260225,7705,三商餐飲,39.1,39.1,38.5,38.6,-,0.5,145006,5607875.0,-41000,0,0,10000,0,0,51000,0,0
20260225,2453,凌群,53.1,53.4,52.6,52.6,-,0.4,557521,29463205.0,-50000,0,7000,103000,0,7000,153000,0,0
20260225,4545,銘鈺,36.5,36.5,35.2,35.7,-,0.15,211083,7529915.0,-44000,0,0,53000,0,0,97000,0,0
20260225,7788,松川精密,190.5,195.0,184.0,188.0,+,4.5,1209483,228386907.0,-39000,0,-5797,189000,0,0,228000,0,5797
20260225,3052,夆典,11.65,11.7,11.6,11.7,+,0.05,349568,4065891.0,-26000,0,-19000,48000,0,0,74000,0,19000
20260225,4960,誠美材,14.65,14.85,14.0,14.05,-,0.25,5618667,81025160.0,-48000,0,2795,1172000,0,12000,1220000,0,9205
20260225,1563,巧新,44.9,44.9,43.55,43.85,-,1.05,736477,32455362.0,-46000,0,0,174000,0,0,220000,0,0
20260225,6591,動力-KY,66.5,67.0,66.1,66.2,-,0.3,257333,17093654.0,-48000,0,-78,37000,0,1000,85000,0,1078
20260225,6906,現觀科,79.5,79.5,74.5,74.8,-,4.9,148118,11216527.0,-46000,0,-2802,17000,0,0,63000,0,2802
20260225,1810,和成,19.75,19.8,19.05,19.25,-,0.25,1291140,24901006.0,-3000,-47212,194,373000,0,1000,376000,47212,806
20260225,2015,豐興,68.1,68.3,67.4,67.7,-,0.4,314448,21325882.0,-1000,-54000,2000,133000,0,6000,134000,54000,4000
20260225,3557,嘉威,34.5,34.5,33.8,34.15,-,0.6,221836,7538571.0,-54000,0,0,14000,0,0,68000,0,0
20260225,2414,精技,42.7,42.7,42.2,42.7,+,0.15,199932,8471071.0,-65000,0,10000,30000,0,10000,95000,0,0
20260225,1201,味全,14.65,14.65,14.45,14.55,-,0.1,602774,8768121.0,-43000,0,-12000,76000,0,0,119000,0,12000
20260225,6756,威鋒電子,82.0,82.0,80.2,80.6,-,0.7,129746,10513101.0,-55000,0,-337,21000,0,0,76000,0,337
20260225,6838,台新藥,28.75,29.0,27.9,28.25,-,0.2,308832,8732179.0,-55000,0,-1000,64000,0,0,119000,0,1000
20260225,3622,洋華,60.1,60.8,59.5,60.0,+,0.3,372572,22337303.0,-52000,0,-4754,103000,0,2466,155000,0,7220
20260225,8429,金麗-KY,7.4,7.4,7.36,7.37,-,0.02,250921,1851035.0,-57000,0,0,18000,0,0,75000,0,0
20260225,9902,台火,16.65,16.7,16.5,16.55,-,0.1,425980,7056686.0,-61000,0,2674,66000,0,3000,127000,0,326
20260225,1808,潤隆,31.05,31.15,30.5,30.65,-,0.35,1605890,49379213.0,-61000,0,2000,665000,0,5000,726000,0,3000
20260225,4916,事欣科,65.1,65.5,63.3,63.6,-,1.1,4015400,256720517.0,-37300,-1000,-22471,1055700,0,1200,1093000,1000,23671
20260225,2462,良得電,25.65,25.95,25.25,25.35,-,0.3,435785,11116643.0,-62000,0,744,69000,0,3000,131000,0,2256
20260225,4104,佳醫,79.0,79.0,78.4,78.5,-,0.4,251451,19772464.0,-64000,0,1000,48000,0,1000,112000,0,0
20260225,6658,聯策,58.5,59.2,56.7,57.0,-,0.2,265940,15278850.0,-64000,0,0,63000,0,0,127000,0,0
20260225,6861,睿生光電,95.0,104.0,95.0,104.0,+,9.2,2039273,208190392.0,-61000,0,-4242,218000,0,13758,279000,0,18000
20260225,2497,怡利電,46.0,46.3,45.3,45.4,-,0.55,241567,10990134.0,-63000,-2000,-1402,49000,0,2000,112000,2000,3402
20260225,1532,勤美,24.35,24.35,24.2,24.2,-,0.1,606904,14720322.0,-29000,-31572,-6000,205000,0,3000,234000,31572,9000
20260225,3550,聯穎,19.55,19.6,18.1,18.3,-,0.85,4358668,80984850.0,-67000,0,411,786000,0,8000,853000,0,7589
20260225,1907,永豐餘,26.35,26.35,26.15,26.25,-,0.2,807432,21203645.0,-30940,-30020,-6000,372060,0,2000,403000,30020,8000
20260225,1442,名軒,29.0,29.2,28.65,28.9,,0.0,230582,6652412.0,-64000,-3000,-347,72000,0,1000,136000,3000,1347
20260225,9917,中保科,105.5,106.0,105.5,106.0,+,0.5,411795,43540076.0,54100,-119000,-3000,114100,0,0,60000,119000,3000
20260225,1540,喬福,24.5,24.6,23.85,23.85,-,0.7,356160,8574049.0,-66000,0,-2000,60000,0,0,126000,0,2000
20260225,00709,富邦歐洲,39.67,39.75,39.6,39.74,+,0.07,131968,5238588.0,450,0,-70000,450,0,10000,0,0,80000
20260225,8442,威宏-KY,68.4,68.4,66.7,67.4,-,1.3,163359,10993052.0,-60000,0,-10000,17000,0,0,77000,0,10000
20260225,5203,訊連,77.1,77.9,76.6,77.5,+,0.9,390366,30151126.0,-68000,0,-2332,124000,0,1289,192000,0,3621
20260225,6719,力智,187.0,187.0,183.0,185.0,-,1.5,447760,82623969.0,-70000,0,-1559,94000,0,9000,164000,0,10559
20260225,4142,國光生,17.95,18.1,17.8,17.95,,0.0,2237506,40100688.0,-68000,0,-7123,403000,0,0,471000,0,7123
20260225,00737,國泰AI機器人,34.56,34.93,34.56,34.81,+,0.42,280198,9763883.0,-9014,0,-66190,0,0,47000,9014,0,113190
20260225,00661,元大日經225,75.1,76.15,74.9,76.15,+,1.9,191764,14452749.0,3000,0,-78333,3000,0,39892,0,0,118225
20260225,00924,復華S&P500成長,28.48,28.5,28.31,28.32,-,0.02,3898047,110600710.0,-60255,0,-15443,102577,0,808000,162832,0,823443
20260225,1527,鑽全,34.35,34.35,33.75,33.85,-,0.45,341345,11568123.0,-76000,0,0,39000,0,2000,115000,0,2000
20260225,1515,力山,26.75,27.0,26.15,27.0,+,0.35,339976,8966636.0,-74000,0,-2447,49000,0,1000,123000,0,3447
20260225,3024,憶聲,10.65,10.65,10.45,10.5,-,0.05,526718,5533724.0,-76999,0,0,101001,0,0,178000,0,0
20260225,6431,光麗-KY,27.3,27.3,24.9,25.55,-,0.75,546356,13939523.0,-79000,0,1000,105000,0,1000,184000,0,0
20260225,6753,龍德造船,157.0,157.0,152.0,152.0,-,5.0,1760033,270026952.0,-4050,0,-74196,379000,0,59173,383050,0,133369
20260225,6189,豐藝,46.8,47.85,46.05,46.3,-,0.5,1461505,68401863.0,-66000,-12303,-1000,473000,0,0,539000,12303,1000
20260225,6757,台灣虎航,64.0,64.2,63.6,63.7,-,0.5,886080,56583375.0,-83000,0,1025,201000,0,8000,284000,0,6975
20260225,2727,王品,219.0,219.5,217.0,217.5,-,1.0,295100,64296470.0,-80000,-3761,1254,97000,0,2000,177000,3761,746
20260225,1524,耿鼎,31.3,31.7,30.7,30.75,-,0.35,1079186,33390305.0,-73000,0,-9559,197000,0,4000,270000,0,13559
20260225,3022,威強電,59.8,60.4,59.6,60.1,+,0.3,391211,23478555.0,-77000,-6329,-515,115000,0,1005,192000,6329,1520
20260225,6670,復盛應用,272.0,275.0,265.5,265.5,-,6.5,323625,87136137.0,-59000,-51394,26310,143000,0,26411,202000,51394,101
20260225,1338,廣華-KY,18.85,18.95,18.25,18.55,-,0.4,396981,7339283.0,-88000,0,3000,18000,0,3000,106000,0,0
20260225,2820,華票,17.3,17.35,17.1,17.2,-,0.15,1585021,27233792.0,-178000,0,91000,355000,0,91000,533000,0,0
20260225,2399,映泰,23.8,23.95,22.8,22.8,-,0.6,1319874,30576525.0,-86000,-2000,209,319000,0,5000,405000,2000,4791
20260225,2540,愛山林,47.0,47.1,46.2,46.25,-,0.85,702661,32679547.0,-90000,0,2000,226000,0,2000,316000,0,0
20260225,6164,華興,12.4,12.8,12.35,12.35,,0.0,671544,8407659.0,-90000,0,2000,106000,0,4000,196000,0,2000
20260225,2481,強茂,88.6,88.8,86.4,87.7,+,0.2,7323147,641006270.0,362300,-365341,-86897,2372300,0,153032,2010000,365341,239929
20260225,1806,冠軍,8.96,8.97,8.86,8.97,+,0.03,364226,3242937.0,-91000,0,0,76000,0,0,167000,0,0
20260225,1476,儒鴻,430.0,431.5,420.5,424.0,-,8.0,973061,413036680.0,-73698,-4101,-15472,796226,0,7387,869924,4101,22859
20260225,6768,志強-KY,101.0,101.5,99.3,101.0,+,0.5,945813,95044137.0,-89772,-4739,771,474228,0,4200,564000,4739,3429
20260225,1449,佳和,11.05,11.05,10.8,10.85,-,0.05,489353,5322599.0,-79000,0,-15897,83000,0,1000,162000,0,16897
20260225,00717,富邦美國特別股,15.18,15.18,15.16,15.16,-,0.03,159998,2425809.0,2000,0,-98000,3000,0,2000,1000,0,100000
20260225,6592,和潤企業,60.0,60.9,59.5,59.9,-,0.1,1666399,99944112.0,-90000,0,-10234,478000,0,217,568000,0,10451
20260225,4557,永新-KY,67.7,68.2,66.3,66.6,-,1.5,232999,15582653.0,-102000,0,0,39000,0,0,141000,0,0
20260225,2611,志信,14.45,14.55,14.4,14.5,+,0.05,271780,3936179.0,-102000,0,0,28000,0,0,130000,0,0
20260225,6438,迅得,155.0,155.0,152.0,152.5,-,0.5,1078405,165048097.0,-64006,0,-38342,215004,0,1094,279010,0,39436
20260225,2543,皇昌,62.5,62.5,61.4,61.4,-,0.7,1148671,70959557.0,-79000,0,-30797,211000,0,5321,290000,0,36118
20260225,00770,國泰北美科技,51.6,51.7,51.45,51.5,+,0.1,786454,40558158.0,86000,0,-197063,125000,0,15000,39000,0,212063
20260225,8996,高力,932.0,932.0,908.0,911.0,-,20.0,545533,499833118.0,-110024,0,-1471,119021,0,17529,229045,0,19000
20260225,4720,德淵,17.0,17.2,16.55,16.65,-,0.1,799619,13418217.0,-103000,-4051,-5000,101000,0,0,204000,4051,5000
20260225,2832,台產,49.9,49.9,49.2,49.55,-,0.1,247821,12243881.0,-108000,0,-6000,36000,0,6000,144000,0,12000
20260225,2630,亞航,53.9,53.9,52.8,53.0,-,0.8,1327279,70458654.0,-68754,0,-45306,343246,0,21000,412000,0,66306
20260225,8114,振樺電,176.0,177.5,175.0,175.5,+,1.0,384143,67583394.0,-108700,0,-5957,132300,0,0,241000,0,5957
20260225,6472,保瑞,527.0,527.0,510.0,510.0,-,10.0,755112,387677290.0,-123245,20000,-12216,88126,20000,15165,211371,0,27381
20260225,1582,信錦,70.8,71.0,69.6,70.0,+,0.1,877352,61374814.0,-86000,-4297,-26000,211000,0,2000,297000,4297,28000
20260225,2801,彰銀,21.9,21.95,21.65,21.65,-,0.25,23204806,505698178.0,265291,-913686,529308,10835745,0,572308,10570454,913686,43000
20260225,3138,耀登,184.0,187.5,172.0,180.0,+,0.5,6584557,1182931410.0,-85166,0,-35375,1284000,0,21495,1369166,0,56870
20260225,2302,麗正,18.7,19.3,18.55,18.65,+,0.05,928304,17505618.0,-117000,0,-4805,222000,0,3196,339000,0,8001
20260225,1603,華電,38.5,38.8,38.15,38.5,+,0.2,520648,20040566.0,-106000,0,-16000,97000,0,0,203000,0,16000
20260225,2636,台驊控股,64.8,64.9,64.1,64.2,-,0.6,524814,33747889.0,-122000,0,-518,102000,0,4000,224000,0,4518
20260225,2233,宇隆,236.0,236.0,228.0,229.0,-,5.0,1085832,250433731.0,-101000,-1000,-20707,161000,0,8850,262000,1000,29557
20260225,5269,祥碩,1310.0,1350.0,1290.0,1315.0,+,50.0,1680095,2208615950.0,-135803,3000,9557,422204,5000,47661,558007,2000,38104
20260225,1440,南紡,13.4,13.55,13.3,13.4,,0.0,1464781,19588479.0,-124000,0,-2000,484000,0,13000,608000,0,15000
20260225,1325,恆大,29.15,29.4,28.9,29.25,+,0.2,454490,13279028.0,-126000,0,0,28000,0,0,154000,0,0
20260225,6177,達麗,48.3,48.3,47.45,48.0,-,0.65,1264229,60455495.0,-129000,-8000,10320,285000,0,17000,414000,8000,6680
20260225,2417,圓剛,37.25,37.45,36.1,36.6,-,0.5,935674,34212249.0,-127000,0,-1302,109000,0,3102,236000,0,4404
20260225,3044,健鼎,394.0,401.5,389.5,397.0,+,5.0,3074160,1211961780.0,129446,-129000,-128971,1512500,19000,37102,1383054,148000,166073
20260225,5515,建國,33.55,33.6,33.15,33.3,-,0.35,333709,11104386.0,-110000,-11000,-8000,67000,0,1000,177000,11000,9000
20260225,00908,富邦入息REITs+,14.31,14.31,14.25,14.25,-,0.06,352178,5026797.0,-80000,0,-50575,0,0,81000,80000,0,131575
20260225,3346,麗清,21.2,21.35,20.6,20.8,-,0.3,409682,8540036.0,-132000,0,1000,66000,0,1000,198000,0,0
20260225,6698,旭暉應材,33.65,36.45,33.3,34.9,+,1.25,1594066,56477033.0,-133000,0,-286,398000,0,4588,531000,0,4874
20260225,2236,百達-KY,116.5,116.5,113.0,115.0,-,1.0,330998,37896809.0,-139000,0,3142,36000,0,5000,175000,0,1858
20260225,0055,元大MSCI金融,34.28,34.28,33.85,34.0,-,0.19,311153,10591030.0,9143,0,-151778,13143,0,13000,4000,0,164778
20260225,2360,致茂,1240.0,1270.0,1215.0,1255.0,+,30.0,3934992,4918357934.0,-614088,405012,61976,2267182,474000,126342,2881270,68988,64366
20260225,6605,帝寶,145.0,145.0,141.0,141.5,-,2.5,462807,65608281.0,-156456,0,7974,84000,0,15000,240456,0,7026
20260225,1723,中碳,73.1,73.1,71.8,72.5,-,0.7,482790,34883984.0,-151000,0,0,139000,0,0,290000,0,0
20260225,3030,德律,203.0,204.0,196.5,203.5,+,0.5,3691248,739524621.0,-174400,46000,-25038,989600,49000,86025,1164000,3000,111063
20260225,1597,直得,80.5,80.6,78.0,78.0,-,2.3,394743,31061555.0,-157000,0,-848,40000,0,3830,197000,0,4678
20260225,5284,jpp-KY,271.5,271.5,264.5,267.5,-,1.5,536492,143136105.0,-136400,0,-27188,74000,0,2026,210400,0,29214
20260225,3406,玉晶光,438.0,440.5,432.5,438.5,,0.0,697720,304305339.0,-46701,-106000,-12847,366867,13000,8114,413568,119000,20961
20260225,1464,得力,11.05,11.05,11.0,11.0,-,0.05,571766,6303162.0,-155000,0,-14000,57000,0,0,212000,0,14000
20260225,9934,成霖,9.95,9.98,9.85,9.92,-,0.02,901863,8929791.0,-171802,0,-44,112000,0,0,283802,0,44
20260225,2444,兆勁,13.0,13.0,12.4,12.45,-,0.45,568321,7124645.0,-172000,0,-1000,22000,0,0,194000,0,1000
20260225,2903,遠百,22.85,23.0,22.65,22.95,+,0.1,2981400,68092115.0,236000,-433000,21018,1158000,0,31018,922000,433000,10000
20260225,00700,富邦恒生國企,18.28,18.45,18.22,18.29,+,0.08,301288,5521873.0,-10000,0,-166286,10000,0,37100,20000,0,203386
20260225,5706,鳳凰,50.6,50.9,49.8,50.8,+,0.1,517257,25996799.0,-185000,0,761,36000,0,2761,221000,0,2000
20260225,3596,智易,189.5,190.0,186.0,186.5,-,2.5,1129885,211508823.0,-206700,0,21850,620300,0,25049,827000,0,3199
20260225,6205,詮欣,52.5,52.5,49.15,49.55,-,1.75,508200,25504235.0,-184000,-1000,-371,54000,0,4000,238000,1000,4371
20260225,00971,野村美國研發龍頭,15.15,15.24,15.15,15.17,+,0.03,1278734,19419213.0,11000,0,-197178,11000,0,433000,0,0,630178
20260225,9941,裕融,74.6,74.6,73.2,73.4,-,1.3,3268561,240565717.0,94498,-263000,-18158,995500,0,66000,901002,263000,84158
20260225,1229,聯華,44.9,44.95,44.5,44.65,-,0.25,3494962,156041229.0,-207000,0,18409,670000,0,40000,877000,0,21591
20260225,6781,AES-KY,1205.0,1220.0,1170.0,1195.0,,0.0,1244194,1478623705.0,3207,-183000,-12069,335400,0,28431,332193,183000,40500
20260225,2340,台亞,27.8,27.8,26.35,26.8,-,0.7,2991547,80527016.0,-138000,0,-55284,868000,0,7303,1006000,0,62587
20260225,4536,拓凱,167.0,167.0,163.0,163.0,-,3.5,591675,97064239.0,-65105,-129000,739,256000,0,1000,321105,129000,261
20260225,3029,零壹,114.5,114.5,112.5,112.5,-,2.0,841319,95466305.0,-184000,-8199,-1424,170000,0,3000,354000,8199,4424
20260225,2385,群光,124.0,125.0,123.0,123.5,,0.0,3316088,411022097.0,1000518,-947634,-246667,1622518,64000,37000,622000,1011634,283667
20260225,4164,承業醫,33.45,33.45,32.8,32.95,-,0.5,847277,27962405.0,-196999,0,2334,125000,0,10000,321999,0,7666
20260225,3305,昇貿,113.5,117.0,111.5,116.0,+,3.5,6668377,767664873.0,-372000,0,176928,1374000,0,244162,1746000,0,67234
20260225,3588,通嘉,53.5,53.7,51.6,52.0,-,1.4,427361,22319767.0,-198980,0,2014,22020,0,5000,221000,0,2986
20260225,3532,台勝科,142.0,142.0,137.5,138.0,-,1.0,1902136,265154064.0,-204000,-1000,5981,310000,0,34000,514000,1000,28019
20260225,00956,中信日經高股息,13.04,13.04,12.92,12.98,-,0.07,999885,12948073.0,182000,0,-381160,194000,0,310000,12000,0,691160
20260225,8105,凌巨,12.9,13.3,12.7,12.7,,0.0,3450799,44622732.0,-193000,0,-10000,893000,0,0,1086000,0,10000
20260225,6272,驊陞,40.55,40.6,39.3,40.1,-,0.55,492315,19582058.0,-205000,0,0,44000,0,0,249000,0,0
20260225,1598,岱宇,19.3,19.3,18.8,18.95,-,0.35,565211,10685866.0,-203000,0,-3236,41000,0,3000,244000,0,6236
20260225,6426,統新,192.0,195.0,167.0,177.0,-,8.0,3244897,574798564.0,-219950,0,13000,112050,0,41000,332000,0,28000
20260225,2493,揚博,108.5,118.0,107.0,118.0,+,10.5,1700870,195080211.0,-282852,-2000,74593,232460,0,94412,515312,2000,19819
20260225,2504,國產,37.0,37.1,36.7,36.8,,0.0,1950808,72029377.0,-77000,-142770,5036,723000,0,20036,800000,142770,15000
20260225,5225,東科-KY,100.5,100.5,99.4,99.5,-,1.0,865594,86350038.0,-220000,0,463,118000,0,6000,338000,0,5537
20260225,5534,長虹,77.8,77.8,75.9,76.4,-,0.6,692072,52772628.0,-192000,0,-29205,91000,0,19000,283000,0,48205
20260225,3019,亞光,152.5,153.0,149.5,150.5,-,1.0,5006968,755219389.0,-31279,-260,-196367,1079010,0,19209,1110289,260,215576
20260225,2851,中再保,27.85,27.85,27.45,27.6,-,0.2,1313337,36229181.0,-213000,0,-18000,323000,0,0,536000,0,18000
20260225,00690,兆豐藍籌30,55.95,56.2,55.25,55.85,+,1.15,750437,41796927.0,0,0,-244435,10000,0,91000,10000,0,335435
20260225,1217,愛之味,10.65,10.65,10.5,10.55,-,0.1,591296,6234437.0,-247000,0,0,74000,0,0,321000,0,0
20260225,2365,昆盈,38.2,38.2,36.8,37.0,,0.0,2996490,111821009.0,-225000,0,-26943,519000,0,240,744000,0,27183
20260225,3705,永信,55.4,55.6,54.6,55.0,-,0.4,594313,32628949.0,-243000,0,-9948,171000,0,2000,414000,0,11948
20260225,3338,泰碩,54.5,58.8,54.5,56.7,+,2.5,2361598,134362739.0,-254045,0,141,415000,0,1141,669045,0,1000
20260225,8476,台境*,19.95,20.0,19.3,19.35,-,0.6,929396,18170434.0,-260000,0,0,93000,0,2000,353000,0,2000
20260225,6168,宏齊,21.2,21.2,20.25,20.45,-,0.35,836585,17199687.0,-249000,0,-12000,132000,0,0,381000,0,12000
20260225,1460,宏遠,6.85,6.85,6.7,6.79,-,0.07,804799,5434408.0,-252000,0,-10000,95000,0,0,347000,0,10000
20260225,6890,來億-KY,204.5,205.0,194.0,197.5,-,4.5,966763,191490865.0,-11792,-198000,-54777,298208,0,14050,310000,198000,68827
