tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260420,8201,無敵,13.35,13.4,13.15,13.25,-,0.05,81785,1086348.0,9000,0,0,9000,0,0,0,0,0
20260420,2704,國賓,44.0,44.0,43.25,43.45,+,0.1,127361,5529597.0,9000,0,0,43000,0,0,34000,0,0
20260420,1454,台富,13.25,13.3,13.0,13.2,-,0.1,41624,547205.0,9000,0,0,18000,0,0,9000,0,0
20260420,1233,天仁,29.25,29.25,28.9,29.0,-,0.5,24037,699837.0,9000,0,0,13000,0,0,4000,0,0
20260420,00771,元大US高息特別股,16.12,16.12,16.0,16.06,-,0.06,52481,840298.0,0,0,9000,0,0,9000,0,0,0
20260420,6655,科定,137.0,138.0,137.0,138.0,+,1.5,9182,1260467.0,9000,0,-23,9000,0,0,0,0,23
20260420,3617,碩天,193.0,193.5,189.0,189.0,-,3.0,325032,61939262.0,38000,-29250,171,120000,0,173,82000,29250,2
20260420,3530,晶相光,62.9,64.5,62.7,63.0,+,0.5,350684,22224972.0,37000,-28000,-254,114000,0,2000,77000,28000,2254
20260420,3150,鈺寶-創,19.2,19.2,18.0,18.45,-,0.75,74110,1376774.0,4000,0,4656,9000,0,14000,5000,0,9344
20260420,7740,熙特爾-創,177.0,177.0,172.0,173.0,-,5.0,208719,36346199.0,9000,0,-560,45000,0,4000,36000,0,4560
20260420,3712,永崴投控,21.2,21.2,21.2,21.2,+,1.9,486040,10304027.0,-5000,0,13358,0,0,13358,5000,0,0
20260420,1906,寶隆,11.9,11.9,11.5,11.55,-,0.35,173087,2008794.0,8000,0,169,36000,0,2000,28000,0,1831
20260420,1583,程泰,48.5,48.6,48.0,48.3,+,0.1,32672,1578751.0,8000,0,0,12000,0,0,4000,0,0
20260420,2514,龍邦,13.55,13.6,13.45,13.5,,0.0,438591,5940196.0,32000,0,-24000,38000,0,2000,6000,0,26000
20260420,1453,大將,12.25,12.25,12.05,12.05,-,0.1,51951,630130.0,9000,0,-1000,10000,0,0,1000,0,1000
20260420,6184,大豐電,47.55,47.55,47.3,47.45,-,0.1,56432,2676848.0,8000,0,0,13000,0,0,5000,0,0
20260420,3040,遠見,44.7,45.35,43.55,44.0,-,0.7,236983,10441437.0,-12000,21000,-1000,21000,21000,0,33000,0,1000
20260420,7736,虎山,79.8,80.9,79.0,79.0,-,1.1,44314,3524049.0,8000,0,0,10000,0,0,2000,0,0
20260420,8481,政伸,42.2,42.2,41.9,42.0,-,0.1,58510,2458070.0,8000,0,0,9000,0,0,1000,0,0
20260420,4771,望隼,198.0,198.0,193.0,193.0,-,3.0,154846,30092696.0,8000,0,-250,37000,0,0,29000,0,250
20260420,6533,晶心科,231.5,246.0,228.5,235.0,,0.0,2332378,552069585.0,-1000,0,8270,667100,0,36436,668100,0,28166
20260420,9955,佳龍,33.0,33.0,31.25,31.55,+,0.45,918556,29343849.0,18000,0,-10837,302000,0,0,284000,0,10837
20260420,00657,國泰日經225,69.15,69.5,69.15,69.25,+,0.1,122315,8461888.0,-986,0,8003,14,0,112003,1000,0,104000
20260420,1417,嘉裕,9.0,9.04,8.96,8.99,+,0.03,124193,1114838.0,7000,0,0,30000,0,0,23000,0,0
20260420,1413,宏洲,9.71,9.79,9.71,9.77,-,0.08,30777,300214.0,7000,0,0,9000,0,0,2000,0,0
20260420,1474,弘裕,10.5,10.5,10.2,10.3,-,0.25,213864,2204127.0,1000,0,6000,10000,0,6000,9000,0,0
20260420,1337,再生-KY,5.59,5.6,5.4,5.41,-,0.11,791110,4323080.0,2000,0,5000,203000,0,5000,201000,0,0
20260420,1341,富林-KY,61.0,61.0,60.8,60.9,+,0.6,12000,731000.0,7000,0,0,7000,0,0,0,0,0
20260420,2114,鑫永銓,88.9,88.9,88.0,88.3,-,0.6,65962,5819353.0,7000,0,0,9000,0,0,2000,0,0
20260420,2642,宅配通,23.0,23.0,22.65,22.9,-,0.1,91573,2087471.0,7000,0,0,20000,0,0,13000,0,0
20260420,8462,柏文,143.0,143.5,142.0,142.5,+,0.5,91817,13090666.0,7000,0,0,24000,0,0,17000,0,0
20260420,6464,台數科,76.5,77.0,75.8,76.3,,0.0,25007,1908933.0,7000,0,0,12000,0,1000,5000,0,1000
20260420,3679,新至陞,122.0,122.5,122.0,122.0,,0.0,52187,6376531.0,12000,0,-5000,15000,0,0,3000,0,5000
20260420,3308,聯德,20.7,21.05,20.1,20.65,-,0.05,117225,2401966.0,12000,0,-5352,25000,0,3000,13000,0,8352
20260420,2393,億光,73.9,75.0,72.5,72.9,-,0.4,2614045,191583940.0,-61000,109200,-41654,957000,208000,95156,1018000,98800,136810
20260420,2348,海悅,78.0,78.0,76.5,76.7,-,0.8,285795,21999757.0,9300,0,-2958,57300,0,1000,48000,0,3958
20260420,0053,元大電子,194.25,195.2,193.55,194.45,+,2.6,19950,3871937.0,0,0,6056,0,0,7056,0,0,1000
20260420,00660,元大歐洲50,43.24,43.49,43.24,43.47,+,0.37,14009,607277.0,0,0,6000,0,0,6000,0,0,0
20260420,2115,六暉-KY,21.7,21.7,21.5,21.65,-,0.05,47364,1022274.0,8000,0,-2000,11000,0,0,3000,0,2000
20260420,1525,江申,60.8,60.9,60.4,60.8,,0.0,21516,1305417.0,6000,0,0,9000,0,4000,3000,0,4000
20260420,1470,大統新創,22.4,23.0,22.2,22.8,-,0.2,12002,271794.0,6000,0,0,9000,0,0,3000,0,0
20260420,1472,三洋實業,92.3,95.7,92.3,94.6,-,0.8,41459,3906566.0,6000,0,0,15000,0,0,9000,0,0
20260420,1443,立益物流,24.25,24.35,23.75,24.05,+,0.05,11234,270324.0,6000,0,0,10000,0,0,4000,0,0
20260420,6552,易華電,27.65,28.2,27.5,27.65,+,0.05,228604,6346337.0,6000,0,0,82000,0,0,76000,0,0
20260420,4994,傳奇,100.0,101.0,98.7,100.5,,0.0,18362,1834024.0,6000,0,0,9000,0,0,3000,0,0
20260420,6796,晉弘,73.5,74.6,73.2,73.3,-,2.2,52334,3851199.0,6000,0,0,11000,0,0,5000,0,0
20260420,1537,廣隆,125.0,125.0,124.0,124.0,-,1.0,58594,7275778.0,7000,-1000,-84,8000,0,0,1000,1000,84
20260420,6754,匯僑設計,47.05,47.2,46.25,47.2,+,0.2,30555,1436029.0,6000,-555,0,9000,0,0,3000,555,0
20260420,1730,花仙子,52.8,52.8,52.5,52.8,,0.0,81772,4305547.0,5000,0,189,6000,0,9000,1000,0,8811
20260420,1734,杏輝,32.15,32.2,31.95,32.2,+,0.05,313404,10048693.0,0,0,5000,83000,0,5000,83000,0,0
20260420,2496,卓越,65.5,65.8,65.3,65.8,-,0.1,33160,2172063.0,5000,0,0,5000,0,0,0,0,0
20260420,1418,東華,18.85,18.9,18.3,18.35,-,0.4,37028,684994.0,5000,0,0,8000,0,0,3000,0,0
20260420,1506,正道,11.0,11.25,11.0,11.15,,0.0,355592,3933521.0,8000,0,-3000,18000,0,0,10000,0,3000
20260420,2904,匯僑,16.7,16.7,16.5,16.65,-,0.05,75302,1247383.0,5000,0,0,6000,0,0,1000,0,0
20260420,6666,羅麗芬-KY,41.6,41.7,41.0,41.7,+,0.1,28163,1161263.0,5000,0,0,5000,0,0,0,0,0
20260420,6581,鋼聯,106.5,108.5,106.5,108.5,+,1.0,40953,4414393.0,5000,0,0,16000,0,0,11000,0,0
20260420,6585,鼎基,89.0,91.5,89.0,90.0,+,1.2,56949,5150226.0,6000,0,-1000,22000,0,0,16000,0,1000
20260420,4581,光隆精密-KY,51.0,51.0,50.4,50.9,-,0.1,6217,314567.0,5000,0,0,5000,0,0,0,0,0
20260420,6949,沛爾生醫-創,775.0,800.0,775.0,800.0,+,30.0,70892,55727532.0,4603,0,85,12000,0,85,7397,0,0
20260420,5306,桂盟,84.5,84.6,84.0,84.3,-,0.1,147446,12427582.0,4013,0,0,41013,0,0,37000,0,0
20260420,3652,精聯,28.25,28.35,28.0,28.0,,0.0,28010,790932.0,4000,0,0,7000,0,0,3000,0,0
20260420,6952,大武山,40.05,40.3,39.7,39.7,-,0.8,18016,721260.0,4000,0,0,9000,0,0,5000,0,0
20260420,8488,吉源-KY,10.6,10.65,10.5,10.55,+,0.05,14602,154021.0,8000,0,-4000,10000,0,0,2000,0,4000
20260420,1512,瑞利,7.45,7.45,7.21,7.3,-,0.15,113636,829416.0,1000,0,3000,16000,0,4000,15000,0,1000
20260420,1541,錩泰,25.8,25.8,24.8,25.2,,0.0,22372,566923.0,3000,0,1000,9000,0,1000,6000,0,0
20260420,8443,阿瘦,12.0,12.05,11.9,12.05,,0.0,50620,605537.0,4800,0,-1000,7000,0,0,2200,0,1000
20260420,4119,旭富,48.85,48.9,48.2,48.4,-,0.15,197510,9565167.0,4000,0,-320,36000,0,0,32000,0,320
20260420,00851,台新全球AI,59.8,60.05,59.8,60.0,+,0.25,12887,771556.0,0,0,3599,0,0,4599,0,0,1000
20260420,3130,一零四,223.0,223.0,221.5,221.5,,0.0,22834,5074482.0,3000,0,450,10000,0,450,7000,0,0
20260420,4999,鑫禾,21.0,22.45,21.0,21.85,+,0.75,230084,4951174.0,3001,0,376,39001,0,2000,36000,0,1624
20260420,2033,佳大,16.75,16.75,16.35,16.65,,0.0,86561,1428403.0,3000,0,0,13000,0,0,10000,0,0
20260420,1323,永裕,20.95,20.95,20.8,20.9,-,0.1,102729,2143192.0,3000,0,0,16000,0,0,13000,0,0
20260420,3164,景岳,18.0,18.1,17.9,18.05,+,0.1,31450,565696.0,3000,0,0,8000,0,0,5000,0,0
20260420,6674,鋐寶科技,19.25,19.25,18.85,18.85,-,0.15,21001,399270.0,3000,0,0,6000,0,0,3000,0,0
20260420,6776,展碁國際,60.5,60.9,58.8,58.9,-,1.3,414072,24626540.0,3000,0,0,93000,0,0,90000,0,0
20260420,6807,峰源-KY,39.05,39.05,38.6,38.95,+,0.35,15209,589693.0,3000,0,0,6000,0,0,3000,0,0
20260420,6955,邦睿生技-創,164.0,165.0,164.0,165.0,,0.0,4002,657314.0,2000,0,1000,2000,0,2000,0,0,1000
20260420,1762,中化生,29.05,29.05,28.7,28.7,-,0.65,112359,3243825.0,3000,0,-499,27000,0,0,24000,0,499
20260420,1517,利奇,11.2,11.2,10.95,11.0,-,0.2,315932,3484533.0,-3000,0,5369,30000,0,7000,33000,0,1631
20260420,00911,兆豐洲際半導體,43.53,44.09,43.53,44.03,+,0.97,247119,10867913.0,-877,0,3000,123,0,109000,1000,0,106000
20260420,7765,中華資安,238.5,238.5,230.0,231.0,-,1.0,45998,10668941.0,3000,-947,0,12000,0,0,9000,947,0
20260420,7705,三商餐飲,34.9,34.9,34.55,34.6,-,0.2,47218,1637227.0,2000,0,0,7000,0,0,5000,0,0
20260420,8940,新天地,18.1,18.1,17.7,17.75,-,0.25,33184,592898.0,2000,0,0,8000,0,0,6000,0,0
20260420,8463,潤泰材,23.05,23.15,22.75,23.0,-,0.1,148515,3406191.0,2000,0,0,21000,0,0,19000,0,0
20260420,5906,台南-KY,48.8,50.4,48.8,50.4,+,1.1,3472,171145.0,2000,0,0,2000,0,0,0,0,0
20260420,2739,寒舍,36.8,36.8,35.85,35.85,-,0.9,221215,7993286.0,2000,0,0,45000,0,0,43000,0,0
20260420,2748,雲品,41.8,41.8,41.0,41.1,-,0.4,143674,5945923.0,2000,0,0,21000,0,0,19000,0,0
20260420,2945,三商家購,42.3,42.45,41.95,42.0,-,0.3,48250,2032399.0,2000,0,0,12000,0,0,10000,0,0
20260420,2901,欣欣,23.7,23.95,23.5,23.55,,0.0,48027,1137008.0,2000,0,0,8000,0,0,6000,0,0
20260420,2460,建通,35.7,36.35,33.8,35.0,-,1.8,3033581,106248881.0,4000,0,-2048,294000,0,3000,290000,0,5048
20260420,2250,IKKA-KY,65.0,65.1,63.8,63.8,-,0.2,25310,1634784.0,1000,0,944,9000,0,1000,8000,0,56
20260420,6128,上福,21.05,21.05,20.85,21.05,,0.0,68587,1436962.0,3000,0,-1408,12000,0,0,9000,0,1408
20260420,6225,天瀚,19.05,20.5,17.6,17.65,-,1.4,91723,1695211.0,1000,0,0,1000,0,0,0,0,0
20260420,6579,研揚,118.5,119.5,117.5,118.0,,0.0,267082,31642945.0,3000,0,-2000,61000,0,0,58000,0,2000
20260420,6504,南六,40.9,41.55,39.65,41.15,-,0.3,98513,4025128.0,3000,0,-2000,21000,0,1000,18000,0,3000
20260420,3168,眾福科,45.7,46.0,44.6,44.6,-,1.4,109777,4944395.0,-1000,0,2000,18000,0,2000,19000,0,0
20260420,6771,平和環保-創,45.3,45.9,45.25,45.5,+,0.2,53548,2435341.0,-1000,0,2000,9000,0,13000,10000,0,11000
20260420,6965,中傑-KY,90.2,90.2,88.3,88.3,-,1.4,70626,6261377.0,-2000,0,3000,23000,0,3000,25000,0,0
20260420,7732,金興精密,35.15,35.15,35.15,35.15,+,0.15,3000,105450.0,1000,0,0,3000,0,0,2000,0,0
20260420,2434,統懋,29.7,30.0,29.7,29.7,+,0.15,18607,556089.0,1000,0,0,2000,0,0,1000,0,0
20260420,1439,雋揚,28.0,28.0,27.5,27.5,-,0.05,37322,1036030.0,2000,0,-1000,10000,0,0,8000,0,1000
20260420,2939,永邑-KY,24.5,26.65,24.5,26.65,+,1.4,25148,649148.0,0,0,1000,4000,0,1000,4000,0,0
20260420,1817,凱撒衛,38.65,38.8,38.6,38.75,+,0.05,81539,3154249.0,14000,0,-13044,14000,0,0,0,0,13044
20260420,6641,基士德-KY,18.15,18.4,18.1,18.4,-,0.05,20297,369325.0,1000,0,-156,2000,0,0,1000,0,156
20260420,8101,華冠,13.35,13.35,13.35,13.35,-,0.9,2049,27036.0,0,0,63,0,0,63,0,0,0
20260420,1526,日馳,16.75,16.9,16.65,16.7,-,0.05,105786,1772052.0,-4999,0,5000,18001,0,5000,23000,0,0
20260420,1568,倉佑,25.3,25.6,25.2,25.45,+,0.1,196478,4987478.0,-6000,0,6000,31000,0,6000,37000,0,0
20260420,1339,昭輝,41.0,41.45,40.7,41.25,+,0.25,72676,2980793.0,0,0,0,12000,0,0,12000,0,0
20260420,6969,成信實業*-創,30.0,32.0,30.0,31.8,+,2.0,152482,4780062.0,2000,0,-2000,8000,0,12000,6000,0,14000
20260420,3060,銘異,30.95,31.5,30.35,30.35,+,0.1,2159665,66640008.0,0,0,0,613000,0,0,613000,0,0
20260420,6281,全國電,53.0,53.0,52.5,52.7,-,0.3,92205,4854579.0,0,0,0,22000,0,0,22000,0,0
20260420,7821,神數,52.6,52.7,48.0,51.8,,0.0,3781921,193206614.0,-900,0,0,2100,0,0,3000,0,0
20260420,7822,倍利科,1580.0,1630.0,1535.0,1580.0,+,5.0,543845,851331410.0,-6954,0,6000,32046,0,10000,39000,0,4000
20260420,6936,永鴻生技,35.9,35.95,35.15,35.35,-,0.35,52469,1861795.0,-1000,0,0,10000,0,0,11000,0,0
20260420,8072,陞泰,30.1,30.35,29.15,29.3,-,0.3,204940,6053260.0,-10000,0,9000,36000,0,9000,46000,0,0
20260420,8476,台境*,18.2,18.75,18.05,18.05,-,0.15,615335,11206236.0,-2000,0,1000,163000,0,1000,165000,0,0
20260420,5546,永固-KY,17.15,17.3,16.65,17.0,-,0.15,49026,838446.0,-1000,0,0,11000,0,0,12000,0,0
20260420,3593,力銘,19.45,19.6,19.2,19.4,+,0.05,120504,2334898.0,-2000,0,1000,0,0,1000,2000,0,0
20260420,2762,世界健身-KY,73.6,73.6,72.5,73.0,-,0.8,35686,2604358.0,-2000,0,1000,14000,0,1000,16000,0,0
20260420,4722,國精化,183.0,198.0,183.0,198.0,+,18.0,3729106,727299325.0,74000,-116000,40068,720000,0,71314,646000,116000,31246
20260420,00702,國泰標普低波高息,23.86,23.87,23.86,23.87,+,0.17,113055,2697304.0,0,0,-1957,0,0,103043,0,0,105000
20260420,1220,台榮,12.75,12.8,12.5,12.55,-,0.25,245332,3098650.0,-1997,0,0,26003,0,0,28000,0,0
20260420,1539,巨庭,16.45,16.6,16.35,16.45,,0.0,50315,827388.0,1000,0,-3000,3000,0,0,2000,0,3000
20260420,6924,榮惠-KY創,94.0,97.0,94.0,94.9,+,5.9,117899,11197507.0,2000,0,-4000,5000,0,3000,3000,0,7000
20260420,6908,宏碁遊戲-創,41.6,41.7,40.5,40.5,-,1.05,40082,1631596.0,-2000,0,0,1000,0,0,3000,0,0
20260420,1109,信大,15.4,15.5,15.35,15.45,-,0.05,245583,3787045.0,-2000,0,-484,30000,0,0,32000,0,484
20260420,3229,晟鈦,33.75,33.75,33.75,33.75,+,3.05,599844,20244708.0,0,0,-2622,0,0,8378,0,0,11000
20260420,4807,日成-KY,15.4,15.55,15.4,15.45,+,0.05,64608,1000851.0,7000,0,-10000,9000,0,0,2000,0,10000
20260420,6951,青新-創,82.0,82.2,81.6,81.7,-,0.4,56176,4601180.0,-6000,0,3000,6000,0,3000,12000,0,0
20260420,1452,宏益,12.0,12.05,11.9,11.95,-,0.05,66728,799687.0,-3000,0,0,8000,0,0,11000,0,0
20260420,2239,英利-KY,24.05,24.15,23.8,24.0,,0.0,37308,894120.0,-3000,0,0,12000,0,0,15000,0,0
20260420,00709,富邦歐洲,38.43,38.6,38.43,38.45,+,0.02,49753,1915800.0,-1000,0,-2000,0,0,3000,1000,0,5000
20260420,6671,三能-KY,33.4,33.4,31.25,32.0,-,0.45,46220,1486998.0,-9000,0,5980,14000,0,21000,23000,0,15020
20260420,00652,富邦印度,34.1,34.25,33.95,34.13,+,0.07,266582,9099962.0,-2000,0,-1162,0,0,106773,2000,0,107935
20260420,8114,振樺電,175.5,178.5,174.0,177.0,+,3.0,504740,89236026.0,-11150,0,7632,203000,0,10953,214150,0,3321
20260420,00678,群益那斯達克生技,36.88,36.88,36.76,36.83,+,0.3,252071,9281068.0,0,0,-3673,0,0,236917,0,0,240590
20260420,1516,川飛,20.15,20.65,20.15,20.55,+,0.85,119401,2418273.0,-998,0,-3000,10002,0,0,11000,0,3000
20260420,1615,大山,47.55,47.9,47.0,47.2,-,0.35,80779,3824072.0,-8000,0,4000,24000,0,4000,32000,0,0
20260420,1459,聯發,11.75,11.8,11.65,11.7,,0.0,193556,2271125.0,-2000,0,-2000,39000,0,0,41000,0,2000
20260420,4108,懷特,12.8,12.85,12.35,12.45,-,0.2,197746,2491417.0,-4000,0,0,21000,0,0,25000,0,0
20260420,2236,百達-KY,126.5,127.0,124.5,125.5,-,1.0,372299,46840074.0,-14551,0,9847,91124,0,10000,105675,0,153
20260420,4148,全宇生技-KY,37.6,37.6,37.0,37.3,-,0.7,38819,1446509.0,-7000,0,0,9000,0,0,16000,0,0
20260420,3494,誠研,8.49,8.57,7.84,8.22,-,0.13,196590,1599630.0,-5000,0,-2000,7000,0,0,12000,0,2000
20260420,6115,鎰勝,47.5,47.8,47.45,47.55,-,0.25,120073,5714434.0,-7000,0,-575,29000,0,2000,36000,0,2575
20260420,2013,中鋼構,44.2,44.2,43.6,44.1,+,0.05,125552,5513842.0,-38075,30000,28,32000,30000,3000,70075,0,2972
20260420,1623,大東電,230.0,230.0,230.0,230.0,+,20.5,386015,88783450.0,-9000,0,710,0,0,30710,9000,0,30000
20260420,9905,大華,21.8,21.8,21.4,21.75,-,0.05,214649,4622638.0,2000,0,-11000,41000,0,0,39000,0,11000
20260420,6541,泰福-KY,41.1,41.3,40.4,40.4,-,0.6,351037,14308496.0,-9363,0,-183,102000,0,3000,111363,0,3183
20260420,4930,燦星網,19.15,19.3,19.0,19.25,+,0.05,135554,2604628.0,-9642,0,0,17000,0,0,26642,0,0
20260420,4439,冠星-KY,96.4,99.0,95.8,99.0,+,1.6,33632,3288507.0,-12000,0,2000,4000,0,2000,16000,0,0
20260420,2107,厚生,25.95,26.05,25.9,26.0,-,0.05,247464,6428414.0,-10000,0,0,37000,0,0,47000,0,0
20260420,2850,新產,125.0,126.5,123.0,124.0,-,1.5,282736,35159110.0,29000,-39000,-68,94000,1000,3000,65000,40000,3068
20260420,2430,燦坤,21.75,21.75,21.5,21.6,-,0.15,175428,3795219.0,6000,0,-17000,10000,0,0,4000,0,17000
20260420,1466,聚隆,16.8,16.85,16.45,16.8,,0.0,138956,2316013.0,-11000,0,0,20000,0,0,31000,0,0
20260420,8466,美吉吉-KY,17.7,17.85,16.7,17.5,-,0.25,624668,10862153.0,-11000,0,0,13000,0,0,24000,0,0
20260420,6782,視陽,236.5,237.5,222.0,223.0,-,12.0,842322,190826177.0,-94000,0,82119,206000,0,89223,300000,0,7104
20260420,4934,太極,16.85,17.4,16.65,17.05,+,0.25,1647585,28025163.0,-12000,0,0,327000,0,1000,339000,0,1000
20260420,9927,泰銘,70.7,70.7,69.6,69.7,-,0.8,103108,7221333.0,8000,-20000,0,29000,0,0,21000,20000,0
20260420,9918,欣天然,43.6,43.6,42.6,42.95,-,0.65,242454,10424170.0,-12000,0,0,72000,0,0,84000,0,0
20260420,2109,華豐,14.7,14.7,14.55,14.6,-,0.1,155407,2273090.0,17000,0,-29000,29000,0,0,12000,0,29000
20260420,4536,拓凱,156.5,158.0,156.0,157.0,+,0.5,171954,26973952.0,-11000,-1000,-52,31000,0,0,42000,1000,52
20260420,2010,春源,24.95,25.1,24.8,24.8,-,0.15,1175074,29267775.0,6752,0,-19000,269004,0,3000,262252,0,22000
20260420,6573,虹揚-KY,12.3,12.5,12.25,12.35,-,0.15,167211,2068062.0,-13000,0,0,27000,0,0,40000,0,0
20260420,8404,百和興業-KY,17.95,18.1,17.7,17.75,-,0.2,479896,8574355.0,-13000,0,-1,144000,0,0,157000,0,1
20260420,2347,聯強,84.0,85.4,83.0,84.0,+,0.1,6552725,552698602.0,-1851806,1728483,110258,2084200,2475000,189438,3936006,746517,79180
20260420,1321,大洋,32.85,33.15,32.45,32.6,-,0.1,221502,7219487.0,-13000,0,-200,35000,0,0,48000,0,200
20260420,4426,利勤,8.71,9.0,8.71,8.88,-,0.04,156437,1390999.0,-14000,0,0,28000,0,0,42000,0,0
20260420,3296,勝德,21.5,21.5,21.15,21.3,,0.0,110285,2340613.0,-15000,0,0,15000,0,0,30000,0,0
20260420,9906,欣巴巴,40.8,41.6,40.2,40.25,-,1.35,97707,3990282.0,-16000,0,1000,30000,0,1000,46000,0,0
20260420,6957,裕慶-KY,163.5,167.0,161.5,162.5,-,1.0,77078,12569827.0,-16000,0,310,11000,0,360,27000,0,50
20260420,2462,良得電,23.1,23.1,22.5,22.65,-,0.1,463318,10523993.0,-15990,0,-1,84010,0,0,100000,0,1
20260420,6431,光麗-KY,21.3,21.55,20.75,21.3,,0.0,82399,1733525.0,-15000,0,-1000,12000,0,0,27000,0,1000
20260420,3447,展達,39.5,40.0,38.5,38.75,-,0.6,192286,7518505.0,-13000,0,-3000,44000,0,0,57000,0,3000
20260420,6272,驊陞,32.7,34.05,32.6,33.05,+,0.5,422179,14033028.0,-16000,0,-1000,85000,0,0,101000,0,1000
20260420,6534,正瀚-創,98.8,99.4,97.3,98.2,-,1.4,101121,9940540.0,-18000,0,928,21000,0,1000,39000,0,72
20260420,2482,連宇,17.75,18.05,17.7,18.0,+,0.3,185467,3308207.0,-18000,0,767,18000,0,3000,36000,0,2233
20260420,3443,創意,3495.0,3580.0,3450.0,3580.0,+,325.0,1159632,4099387950.0,-99656,46715,35150,216292,58715,59643,315948,12000,24493
20260420,2025,千興,12.4,12.4,11.6,12.2,-,0.05,333721,3974962.0,-12000,0,-6000,49000,0,1000,61000,0,7000
20260420,9924,福興,45.05,45.35,44.9,44.95,-,0.1,104823,4721655.0,-7000,-3532,-7600,15000,0,0,22000,3532,7600
20260420,2832,台產,50.5,52.5,50.5,51.6,+,2.6,1040258,53713935.0,-12000,0,-6862,320000,0,10538,332000,0,17400
20260420,2364,倫飛,64.9,65.7,63.7,63.7,-,1.2,232170,14913547.0,-19000,0,3,31000,0,3,50000,0,0
20260420,2707,晶華,180.5,180.5,178.0,179.0,-,1.5,527519,94242975.0,-18000,-1000,-287,75000,0,3000,93000,1000,3287
20260420,4949,有成精密,91.6,91.7,88.7,89.3,-,1.1,1715935,154786419.0,-76000,27000,29500,156000,27000,30000,232000,0,500
20260420,4583,台灣精銳,734.0,769.0,723.0,745.0,+,11.0,397885,296305464.0,-19573,0,-259,70427,0,3884,90000,0,4143
20260420,1725,元禎,31.8,31.8,31.05,31.15,+,0.15,269203,8471922.0,-21000,0,0,89000,0,0,110000,0,0
20260420,6806,森崴能源,27.1,27.1,27.1,27.1,+,2.45,234253,6348230.0,-21000,0,0,0,0,0,21000,0,0
20260420,4560,強信-KY,33.55,33.65,32.95,33.25,-,0.3,506053,16822161.0,-18000,0,-3000,288000,0,7000,306000,0,10000
20260420,6230,尼得科超眾,166.0,167.5,160.5,160.5,-,0.5,153130,25143429.0,-24070,0,2000,32000,0,2000,56070,0,0
20260420,1410,南染,30.75,33.0,30.55,31.6,+,0.8,201547,6366927.0,-23000,0,12,36000,0,1012,59000,0,1000
20260420,1325,恆大,27.1,27.2,26.85,26.9,-,0.15,150310,4054667.0,-23000,0,0,31000,0,0,54000,0,0
20260420,3543,州巧,43.0,44.35,42.7,43.25,+,0.8,1273543,55575921.0,-94000,0,71000,424000,0,71000,518000,0,0
20260420,1712,興農,42.65,42.75,42.3,42.75,+,0.1,566218,24104168.0,-87000,126000,-62828,126000,126000,10000,213000,0,72828
20260420,4552,力達-KY,21.2,21.25,20.9,21.0,-,0.2,112258,2360149.0,-24999,0,0,9001,0,0,34000,0,0
20260420,2816,旺旺保,30.25,30.7,30.25,30.45,-,0.4,149422,4549991.0,-13000,0,-12000,19000,0,0,32000,0,12000
20260420,6582,申豐,32.4,32.4,31.7,31.9,-,0.35,99767,3185528.0,-24000,0,-2000,18000,0,0,42000,0,2000
20260420,6928,攸泰科技,49.5,49.5,48.3,48.7,-,0.1,144603,7052136.0,-27000,0,0,24000,0,0,51000,0,0
20260420,6591,動力-KY,59.0,59.0,57.6,57.6,-,1.3,343963,19963358.0,-28000,0,949,35000,0,3000,63000,0,2051
20260420,9943,好樂迪,57.1,57.1,56.4,56.8,-,0.3,121934,6912917.0,-28000,0,0,11000,0,0,39000,0,0
20260420,3046,建碁,49.2,49.2,48.65,48.8,-,0.2,107356,5238308.0,-28000,0,-216,11000,0,0,39000,0,216
20260420,00875,國泰網路資安,39.68,39.7,39.6,39.6,+,0.06,314810,12485958.0,-263000,0,234541,0,0,261546,263000,0,27005
20260420,1515,力山,23.2,23.45,23.05,23.15,,0.0,289919,6720623.0,-27000,0,-1609,79000,0,1000,106000,0,2609
20260420,1733,五鼎,29.6,29.7,29.4,29.4,-,0.2,178093,5268090.0,-37000,0,8000,20000,0,8000,57000,0,0
20260420,4585,達明,319.0,321.0,312.0,312.0,-,7.0,352917,111194369.0,-24000,0,-5120,53000,0,290,77000,0,5410
20260420,3032,偉訓,62.5,62.5,60.9,61.1,-,0.7,565006,34815085.0,-29999,0,462,119001,0,3000,149000,0,2538
20260420,6830,汎銓,900.0,963.0,865.0,866.0,-,19.0,574442,527457079.0,-32000,0,1800,40000,0,8800,72000,0,7000
20260420,8438,昶昕,88.3,90.4,86.7,88.4,+,0.1,1484500,131529538.0,-2500,-26000,-1809,322500,0,3144,325000,26000,4953
20260420,00728,第一金工業30,52.6,52.95,52.4,52.5,+,0.7,123984,6530284.0,0,0,-31474,2000,0,22431,2000,0,53905
20260420,6024,群益期,56.1,56.4,55.8,56.1,-,0.3,304070,17054615.0,-32000,-1000,0,75000,0,0,107000,1000,0
20260420,2838,聯邦銀,20.85,21.05,20.8,20.85,-,0.05,1020135,21320931.0,-46000,0,10359,504000,0,31000,550000,0,20641
