tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251111,2528,皇普,30.35,30.5,29.95,30.35,-,0.35,931899,28162820.0,-36050,0,-4000,424950,0,0,461000,0,4000
20251111,2450,神腦,29.0,29.25,29.0,29.15,+,0.15,107574,3143552.0,-40000,0,-2000,10000,0,0,50000,0,2000
20251111,6669,緯穎,4410.0,4720.0,4410.0,4720.0,+,425.0,3545938,16383633730.0,-239965,216000,-18356,1208614,217000,152395,1448579,1000,170751
20251111,3305,昇貿,106.0,109.0,104.5,104.5,-,0.5,6822600,725682381.0,-19000,0,-24507,1271000,0,13000,1290000,0,37507
20251111,2030,彰源,14.05,14.05,13.85,14.0,-,0.05,139566,1948812.0,-41000,0,-3000,1000,0,0,42000,0,3000
20251111,9911,櫻花,85.5,85.5,84.7,85.0,-,0.4,218272,18544003.0,-43000,-1000,-760,95000,2000,4000,138000,3000,4760
20251111,6558,興能高,39.6,40.0,38.85,38.9,-,0.8,644727,25421942.0,-44000,0,-809,182000,0,3000,226000,0,3809
20251111,4104,佳醫,83.9,84.1,83.3,83.6,-,0.3,273936,22884422.0,-49850,0,4928,17150,0,6000,67000,0,1072
20251111,4438,廣越,79.7,81.0,78.4,79.9,+,0.2,212333,16886669.0,-44000,0,-997,45000,0,3,89000,0,1000
20251111,9927,泰銘,53.0,53.0,52.2,52.5,-,0.4,229168,12019667.0,-39000,0,-6152,22000,0,0,61000,0,6152
20251111,6830,汎銓,158.0,158.0,150.5,151.0,-,5.0,230658,35354058.0,-41000,0,-4544,16000,0,5158,57000,0,9702
20251111,7749,意騰-KY,467.5,477.5,444.0,444.0,-,19.0,350101,159799574.0,-45812,0,1,51188,0,1,97000,0,0
20251111,2423,固緯,51.8,51.9,50.1,50.3,-,2.0,98126,4961162.0,-48000,0,2000,17000,0,3000,65000,0,1000
20251111,6605,帝寶,141.0,143.0,138.0,139.0,-,1.0,769332,107679562.0,-44000,0,-3613,199000,0,6000,243000,0,9613
20251111,8341,日友,84.0,85.0,83.2,83.5,-,0.3,233212,19543926.0,-49992,0,2000,53008,0,2000,103000,0,0
20251111,4968,立積,144.5,148.5,143.0,143.0,-,0.5,1630985,237322485.0,-56000,0,7477,630000,0,19492,686000,0,12015
20251111,1438,三地開發,34.8,34.8,33.65,33.95,-,1.0,68336,2349149.0,-47000,0,-2000,6000,0,1000,53000,0,3000
20251111,2397,友通,62.6,63.3,62.3,62.4,-,0.2,217549,13652881.0,-50000,0,0,63000,0,0,113000,0,0
20251111,1476,儒鴻,436.5,436.5,423.0,426.5,-,5.0,469676,201025237.0,-90878,-1398,40194,235078,316,53278,325956,1714,13084
20251111,1734,杏輝,31.3,31.75,31.3,31.5,-,0.45,322305,10173262.0,10000,0,-63000,95000,0,0,85000,0,63000
20251111,6416,瑞祺電通,76.8,78.4,76.0,76.0,-,0.6,296006,22665418.0,-50000,0,-3366,85000,0,0,135000,0,3366
20251111,2231,為升,98.9,101.0,97.8,98.3,-,0.6,646329,64012577.0,-55000,0,-451,221000,0,12693,276000,0,13144
20251111,8114,振樺電,197.0,198.0,193.5,195.0,-,2.0,517171,100995052.0,-131685,79000,-3122,156315,79000,7000,288000,0,10122
20251111,1446,宏和,18.45,18.5,18.05,18.2,-,0.15,218367,3970269.0,-47000,0,-9000,26000,0,0,73000,0,9000
20251111,6278,台表科,104.0,104.0,103.0,103.5,,0.0,925913,96021508.0,13000,-31318,-38168,402000,0,0,389000,31318,38168
20251111,1712,興農,42.2,42.5,42.2,42.4,,0.0,434092,18385252.0,-60000,-4000,5620,178000,0,20000,238000,4000,14380
20251111,4919,新唐,51.1,54.3,51.1,53.7,+,1.7,3182804,169823242.0,-48000,0,-11670,1277000,0,25326,1325000,0,36996
20251111,5269,祥碩,1400.0,1425.0,1290.0,1295.0,-,55.0,1686744,2258515730.0,-64931,63,4952,504493,2063,48546,569424,2000,43594
20251111,6184,大豐電,48.6,48.6,47.9,48.1,-,0.8,245370,11805471.0,-59000,0,-1000,1000,0,0,60000,0,1000
20251111,4155,訊映,15.1,15.1,14.7,14.9,-,0.15,256918,3810590.0,-60000,0,-105,33000,0,0,93000,0,105
20251111,1773,勝一,142.0,142.5,139.5,140.0,-,1.5,293091,41303225.0,-59900,0,-321,62100,0,1000,122000,0,1321
20251111,6918,愛派司,92.0,92.0,87.1,91.0,-,0.6,275431,24630696.0,-60000,0,-1000,17000,0,0,77000,0,1000
20251111,2480,敦陽科,154.0,154.0,152.0,152.0,-,1.5,289500,44255303.0,-70000,12000,-4746,110000,13000,2000,180000,1000,6746
20251111,7750,新代,823.0,823.0,787.0,788.0,-,40.0,336476,267859904.0,-65898,0,0,20102,0,0,86000,0,0
20251111,6799,來頡,81.8,82.2,79.3,80.0,-,1.1,230369,18546449.0,-33800,-32000,-580,60200,0,1000,94000,32000,1580
20251111,8467,波力-KY,150.0,150.0,143.5,145.0,-,13.5,264000,38469315.0,-62000,0,-4482,33000,0,572,95000,0,5054
20251111,2534,宏盛,20.95,21.0,20.8,20.9,-,0.05,348295,7275999.0,-69000,0,-797,97000,0,2000,166000,0,2797
20251111,2364,倫飛,68.2,68.4,65.8,65.8,-,0.6,144300,9650568.0,-70000,0,0,31000,0,0,101000,0,0
20251111,6189,豐藝,45.3,45.7,44.8,44.95,-,0.15,889306,40255083.0,-65000,0,-7488,405000,0,7000,470000,0,14488
20251111,6477,安集,37.05,37.25,36.0,36.0,-,1.25,554089,20191888.0,-75000,0,75,77000,0,3000,152000,0,2925
20251111,6155,鈞寶,25.85,28.15,25.85,28.15,+,2.55,1542626,42371642.0,-85000,0,7515,182000,0,8676,267000,0,1161
20251111,8162,微矽電子-創,36.8,36.8,35.05,35.95,-,0.85,191186,6842615.0,-82000,0,4000,17000,0,22000,99000,0,18000
20251111,00636,國泰中國A50,26.35,26.43,26.11,26.15,-,0.15,769403,20180538.0,-31000,0,-47551,0,0,479013,31000,0,526564
20251111,2247,汎德永業,291.0,292.5,285.5,286.0,-,4.0,209015,60140380.0,-82000,0,1946,22000,0,2000,104000,0,54
20251111,6782,視陽,179.0,181.5,179.0,181.0,,0.0,183625,33157893.0,-74000,0,-6539,38000,0,0,112000,0,6539
20251111,2204,中華,58.3,58.3,57.3,57.6,-,0.5,696040,40263456.0,-243231,235956,-73440,118000,240000,2038,361231,4044,75478
20251111,6446,藥華藥,501.0,505.0,495.0,495.0,-,5.0,1291027,645035139.0,-56390,-21718,-2844,461945,0,12000,518335,21718,14844
20251111,1455,集盛,7.93,8.0,7.86,7.93,,0.0,297221,2347562.0,-82000,0,-1000,47000,0,1000,129000,0,2000
20251111,6909,創控,36.5,37.5,35.7,35.7,+,0.65,243016,8911297.0,-84000,0,0,42000,0,0,126000,0,0
20251111,1464,得力,10.85,10.9,10.75,10.75,-,0.1,218980,2363605.0,-89000,0,5000,12000,0,5000,101000,0,0
20251111,8367,建新國際,43.75,43.75,43.3,43.65,,0.0,138850,6040740.0,-3000,0,-85000,4000,0,0,7000,0,85000
20251111,1714,和桐,8.32,8.38,8.31,8.31,-,0.04,1308825,10906192.0,-86000,0,-3000,261000,0,0,347000,0,3000
20251111,2748,雲品,44.3,44.95,43.65,43.8,-,0.2,196045,8613905.0,-89930,0,0,13070,0,0,103000,0,0
20251111,6449,鈺邦,168.0,174.0,168.0,169.0,+,1.0,1183058,202597201.0,-109000,0,18508,310000,0,29062,419000,0,10554
20251111,6625,必應,81.9,84.9,79.8,81.8,+,2.8,552906,45534685.0,-90000,0,-2224,114000,0,1414,204000,0,3638
20251111,2017,官田鋼,8.83,8.83,8.67,8.73,-,0.07,205337,1796595.0,-91798,0,-507,27000,0,3000,118798,0,3507
20251111,2347,聯強,58.3,59.0,58.1,58.3,+,0.2,5633370,329772832.0,-80502,-10938,-869,4175350,11000,21291,4255852,21938,22160
20251111,3583,辛耘,334.5,336.0,326.0,326.0,-,1.5,615335,203098394.0,64020,-181000,23130,248020,0,31650,184000,181000,8520
20251111,00850,元大臺灣ESG永續,54.8,55.0,54.4,54.45,-,0.25,486194,26604735.0,0,0,-93872,4000,0,86000,4000,0,179872
20251111,4961,天鈺,143.5,146.0,141.0,141.0,-,3.0,449309,64201499.0,-86987,-7000,-793,146013,1000,9147,233000,8000,9940
20251111,2637,慧洋-KY,63.7,64.3,62.8,62.8,-,0.3,2433717,154398183.0,-11308,-102175,18562,724692,5100,38055,736000,107275,19493
20251111,6412,群電,88.0,88.5,86.0,86.0,-,2.6,895726,77671354.0,-94000,-1439,3,412000,0,11000,506000,1439,10997
20251111,9925,新保,40.6,40.65,40.5,40.5,-,0.15,189889,7703593.0,-93999,0,-2000,19000,0,0,112999,0,2000
20251111,2727,王品,216.0,217.5,215.0,216.5,+,1.5,360311,77850392.0,-46000,-56050,4661,117000,0,9000,163000,56050,4339
20251111,2444,兆勁,10.8,11.0,10.8,10.8,-,0.3,586727,6368675.0,-98000,0,0,2000,0,0,100000,0,0
20251111,9910,豐泰,122.5,123.0,121.0,122.5,+,1.0,429440,52572738.0,-88020,-7259,-5691,240995,0,559,329015,7259,6250
20251111,2597,潤弘,164.0,168.5,159.5,160.0,-,3.0,682940,111776776.0,-94200,0,-9210,272000,0,1028,366200,0,10238
20251111,6862,三集瑞-KY,165.0,169.5,164.0,164.5,+,0.5,410793,68455090.0,-102000,0,-1617,74000,0,0,176000,0,1617
20251111,8429,金麗-KY,7.49,7.61,7.48,7.51,+,0.03,517923,3909670.0,-107000,0,0,20000,0,1000,127000,0,1000
20251111,5519,隆大,28.4,28.6,28.2,28.2,-,0.5,277960,7890841.0,-94000,0,-14138,67000,0,0,161000,0,14138
20251111,3447,展達,56.6,58.0,55.1,55.2,-,1.2,667209,37620018.0,-111000,0,629,119000,0,1000,230000,0,371
20251111,5306,桂盟,86.8,86.8,84.8,85.7,-,0.8,278849,23873910.0,-112000,0,0,25000,0,0,137000,0,0
20251111,6768,志強-KY,113.5,116.0,112.5,112.5,-,0.5,481352,54688608.0,-93000,-1201,-18053,97000,0,2000,190000,1201,20053
20251111,00920,富邦ESG綠色電力,18.8,18.89,18.62,18.62,-,0.08,183416,3433254.0,-111000,0,-1497,0,0,10000,111000,0,11497
20251111,3532,台勝科,92.0,94.1,92.0,92.8,+,2.5,1380897,128576634.0,-124620,0,11872,445030,0,38936,569650,0,27064
20251111,4766,南寶,362.0,362.0,344.5,344.5,-,10.5,551222,193269609.0,-96000,-2000,-15081,155000,0,8000,251000,2000,23081
20251111,9917,中保科,108.5,108.5,107.0,107.0,-,1.0,367751,39552704.0,-113051,-1000,-1000,42000,0,0,155051,1000,1000
20251111,8464,億豐,379.0,379.0,370.0,371.5,,0.0,535505,199714123.0,-102867,-29547,17060,378000,0,20061,480867,29547,3001
20251111,2617,台航,29.9,30.2,29.55,29.55,-,0.35,811837,24144542.0,-116000,0,-323,332000,0,2000,448000,0,2323
20251111,2402,毅嘉,48.5,49.1,48.0,48.0,-,0.25,3035756,147367941.0,-201000,0,84676,932000,0,130455,1133000,0,45779
20251111,3515,華擎,296.5,305.0,290.5,290.5,-,5.0,994247,293444910.0,-156785,23000,15764,395000,23000,28273,551785,0,12509
20251111,6944,兆聯實業,568.0,569.0,542.0,542.0,-,19.0,1037178,572662013.0,-135640,-1000,18608,168860,0,41000,304500,1000,22392
20251111,3257,虹冠電,65.8,66.4,65.3,65.3,,0.0,673486,44198065.0,-119000,0,-1000,109000,0,0,228000,0,1000
20251111,1466,聚隆,15.25,15.6,14.75,14.85,-,0.4,347914,5214917.0,-116000,0,-6000,24000,0,0,140000,0,6000
20251111,00770,國泰北美科技,57.6,58.0,57.6,57.85,+,0.6,244436,14153115.0,-6000,0,-117022,0,0,13000,6000,0,130022
20251111,8215,明基材,19.6,19.75,19.35,19.5,-,0.15,763388,14879328.0,-123000,0,-1000,135000,0,0,258000,0,1000
20251111,6196,帆宣,230.0,232.5,227.0,232.5,+,4.5,857879,197484075.0,36700,-164000,2481,323200,0,9305,286500,164000,6824
20251111,2820,華票,16.65,16.7,16.6,16.65,,0.0,406173,6755420.0,-113000,-5000,-7000,42000,0,0,155000,5000,7000
20251111,2601,益航,5.65,5.74,5.6,5.65,,0.0,909119,5134295.0,-124000,0,-4000,41000,0,0,165000,0,4000
20251111,2881,富邦金,91.4,92.5,91.0,91.0,+,0.4,18245382,1670935180.0,3587055,-3378592,-337550,12166568,683776,209450,8579513,4062368,547000
20251111,3055,蔚華科,60.6,60.6,58.3,58.6,-,3.0,689178,40738350.0,-130000,0,-11,125000,0,0,255000,0,11
20251111,2838,聯邦銀,19.3,19.45,19.05,19.2,-,0.1,812579,15642932.0,-75000,0,-58020,298000,0,3000,373000,0,61020
20251111,00947,台新臺灣IC設計,18.05,18.17,17.65,17.67,-,0.15,2314862,41589780.0,-627000,0,490119,38000,0,1221982,665000,0,731863
20251111,3015,全漢,57.0,57.9,56.2,56.2,-,0.8,644442,36708284.0,-145000,-2630,9391,141000,0,20801,286000,2630,11410
20251111,9904,寶成,29.1,29.15,28.85,28.95,+,0.1,4086523,118310243.0,190852,-370802,40841,1826000,0,126000,1635148,370802,85159
20251111,2426,鼎元,15.7,15.9,15.5,15.5,-,0.2,388528,6085396.0,-139700,0,-57,40300,0,2000,180000,0,2057
20251111,1218,泰山,18.3,18.3,18.05,18.15,-,0.05,716847,12984758.0,-139000,0,-1008,75000,0,0,214000,0,1008
20251111,2451,創見,179.0,179.0,179.0,179.0,+,16.0,1987390,355742810.0,-220252,-10162,88265,0,0,116265,220252,10162,28000
20251111,2723,美食-KY,68.0,68.0,66.5,67.0,-,1.0,484726,32473110.0,-143000,0,-1435,87000,0,5000,230000,0,6435
20251111,6152,百一,8.76,8.86,8.71,8.77,-,0.05,565867,4947851.0,-145000,0,0,37000,0,0,182000,0,0
20251111,6805,富世達,1450.0,1575.0,1405.0,1560.0,+,125.0,5117831,7635439605.0,-298433,88000,65075,1310482,88000,206720,1608915,0,141645
20251111,8016,矽創,183.5,186.0,183.5,184.0,+,2.5,631624,116627679.0,-116000,-36678,2000,265000,2000,2000,381000,38678,0
20251111,3014,聯陽,125.5,125.5,124.0,124.5,-,0.5,661951,82496004.0,-48308,-100816,-3677,291692,2000,6000,340000,102816,9677
20251111,2342,茂矽,32.75,33.1,32.2,32.3,-,1.15,3818587,124387577.0,-153000,0,-183,768000,0,8000,921000,0,8183
20251111,2462,良得電,21.9,22.2,21.55,21.6,-,1.25,885698,19341658.0,-153000,0,-1932,126000,0,5000,279000,0,6932
20251111,3030,德律,152.5,154.0,150.0,151.0,-,1.0,927604,140500384.0,-146200,0,-9710,302800,0,5000,449000,0,14710
20251111,2520,冠德,32.45,32.6,32.15,32.5,+,0.05,1312769,42441292.0,-152000,0,-9185,454000,0,96,606000,0,9281
20251111,2441,超豐,78.2,79.0,74.8,75.4,-,2.0,3576492,273428014.0,-224000,-4000,65146,964000,0,103982,1188000,4000,38836
20251111,5871,中租-KY,104.5,105.5,103.5,103.5,+,0.5,5426506,566666758.0,-163280,-32508,29067,3209123,18991,38745,3372403,51499,9678
20251111,00911,兆豐洲際半導體,32.28,32.77,32.28,32.59,+,0.49,554409,18090702.0,-4000,0,-164531,2000,0,231185,6000,0,395716
20251111,2414,精技,41.15,41.25,40.6,40.65,-,0.75,323777,13224759.0,-169000,0,-1000,19000,0,0,188000,0,1000
20251111,1905,華紙,11.95,12.1,11.9,12.05,+,0.15,1092189,13106710.0,-162000,0,-8000,373000,0,0,535000,0,8000
20251111,1517,利奇,11.75,11.85,11.55,11.55,-,0.45,555755,6468989.0,-171000,0,329,65000,0,2000,236000,0,1671
20251111,2465,麗臺,62.0,62.2,60.2,60.4,-,2.5,822463,50037993.0,-168000,0,-3000,79000,0,0,247000,0,3000
20251111,3528,安馳,80.3,81.2,78.0,78.6,+,1.1,1253564,99081951.0,-183254,0,12000,411000,0,12000,594254,0,0
20251111,2535,達欣工,65.0,65.0,63.5,63.5,-,1.5,416850,26663910.0,-165096,0,-7675,61000,0,0,226096,0,7675
20251111,5388,中磊,81.8,82.5,81.6,81.7,,0.0,1617114,132743413.0,103000,-265000,-15979,930000,0,9266,827000,265000,25245
20251111,4441,振大環球,285.5,287.5,274.5,280.0,-,14.0,469216,130776885.0,-178960,0,0,36040,0,0,215000,0,0
20251111,3406,玉晶光,421.5,423.5,414.0,414.5,-,7.0,727690,304627129.0,-170328,2000,-11843,265100,2000,8536,435428,0,20379
20251111,9940,信義,23.15,23.25,22.9,23.0,-,0.15,316016,7294223.0,-179000,0,-2000,84000,0,0,263000,0,2000
20251111,6415,矽力*-KY,216.0,218.5,208.5,208.5,-,4.0,3099031,660141164.0,-204659,18000,4137,2086665,20000,23807,2291324,2000,19670
20251111,2498,宏達電,47.5,48.25,47.0,47.0,-,0.3,6580167,313260581.0,-275137,4000,81327,1932000,4000,258496,2207137,0,177169
20251111,1808,潤隆,35.4,35.4,34.0,34.15,-,1.2,1516535,52358900.0,-190000,0,-3196,327000,0,2060,517000,0,5256
20251111,00661,元大日經225,65.9,66.15,65.2,65.35,-,0.35,405934,26756181.0,3000,0,-198300,3000,0,131238,0,0,329538
20251111,6451,訊芯-KY,152.5,153.5,146.0,146.5,-,6.0,756762,113063092.0,-174000,0,-28091,93000,0,4000,267000,0,32091
20251111,2457,飛宏,30.45,31.45,29.9,29.95,-,0.55,8915490,274013870.0,-343000,0,138319,1839000,0,245580,2182000,0,107261
20251111,3545,敦泰,53.6,54.9,53.6,53.7,-,0.3,1053281,57020023.0,-207000,0,-407,413000,0,4717,620000,0,5124
20251111,2233,宇隆,204.0,205.5,198.0,198.0,-,5.5,593354,118668646.0,-195000,0,-12423,83000,0,1000,278000,0,13423
20251111,00905,FT臺灣Smart,16.93,16.98,16.77,16.77,-,0.1,1134669,19161565.0,-12920,0,-196415,10080,0,263000,23000,0,459415
20251111,1514,亞力,105.0,105.5,103.0,103.0,-,1.0,2468394,256751415.0,-185551,0,-25422,623449,0,14000,809000,0,39422
20251111,3703,欣陸,22.2,22.3,21.8,21.85,-,0.15,914730,20071980.0,-184999,0,-32000,222000,0,0,406999,0,32000
20251111,2537,聯上發,10.9,10.95,10.65,10.65,-,0.1,565580,6073896.0,-219000,0,-1,67000,0,0,286000,0,1
20251111,6962,奕力-KY,43.1,43.75,42.7,42.75,-,0.25,3093927,133172739.0,-214000,0,-5419,729000,0,4689,943000,0,10108
20251111,3002,歐格,25.9,27.6,25.2,25.5,-,1.1,9248054,242506869.0,-215000,0,-5111,1626000,0,6000,1841000,0,11111
20251111,3031,佰鴻,19.95,20.05,19.25,19.25,-,0.7,784809,15370417.0,-211000,0,-10789,83000,0,2000,294000,0,12789
20251111,6409,旭隼,1175.0,1200.0,1160.0,1160.0,-,45.0,748428,875733620.0,-204452,0,-20327,315135,0,5000,519587,0,25327
20251111,6533,晶心科,263.0,266.5,257.5,257.5,-,7.0,500298,130248131.0,-221066,0,-5467,26133,0,19604,247199,0,25071
20251111,6806,森崴能源,53.6,53.6,50.7,50.7,-,3.2,3088796,160394369.0,-226754,0,-835,582246,0,40000,809000,0,40835
20251111,4967,十銓,143.0,148.0,138.5,140.5,-,8.5,31294593,4468002385.0,13105,0,-243158,6602710,0,148068,6589605,0,391226
20251111,6914,阜爾運通,150.0,150.5,145.5,147.5,-,7.5,497954,73335335.0,-233589,0,-1970,32000,0,0,265589,0,1970
20251111,9941,裕融,92.0,92.2,90.6,90.9,-,1.1,1540157,140466371.0,-229450,-4000,-2796,566550,0,27000,796000,4000,29796
20251111,3501,維熹,50.5,50.6,49.4,49.6,-,1.4,568994,28272385.0,-233000,0,-5041,23000,0,3000,256000,0,8041
20251111,2362,藍天,41.5,41.9,40.75,40.75,-,1.15,616003,25384943.0,-245000,0,1302,98000,0,8367,343000,0,7065
20251111,2607,榮運,57.5,57.5,56.5,56.6,-,0.8,601957,34179106.0,-241000,-4000,-1000,143000,0,0,384000,4000,1000
20251111,1513,中興電,145.0,146.5,144.0,144.0,-,0.5,2512711,364437663.0,-274145,-2400,26430,1045855,0,64781,1320000,2400,38351
20251111,00934,中信成長高股息,21.0,21.03,20.73,20.75,-,0.1,1755308,36671527.0,-244000,0,-7239,16000,0,931994,260000,0,939233
20251111,6283,淳安,24.9,24.9,23.7,23.8,-,1.7,846447,20388749.0,-245000,0,-9000,107000,0,2000,352000,0,11000
20251111,00892,富邦台灣半導體,21.04,21.08,20.58,20.65,-,0.25,1542102,32057505.0,-577000,0,321368,5000,0,1118328,582000,0,796960
20251111,6873,泓德能源,119.5,120.5,117.5,117.5,-,5.0,1161166,137597634.0,-233000,-1195,-22625,221000,0,5000,454000,1195,27625
20251111,3149,正達,38.85,38.85,36.5,37.0,-,1.55,2940021,111130189.0,-260000,0,2494,414000,0,5000,674000,0,2506
20251111,00924,復華S&P500成長,28.92,28.95,28.84,28.86,+,0.25,1763656,50975493.0,0,0,-268400,0,0,384999,0,0,653399
20251111,3563,牧德,495.0,495.0,480.0,480.5,-,9.5,1112982,539142091.0,-260650,0,-8597,325350,0,28815,586000,0,37412
20251111,1609,大亞,38.45,39.0,38.4,38.6,+,0.55,4315384,166712817.0,-264474,-6842,-8872,1332526,0,25506,1597000,6842,34378
20251111,1722,台肥,47.9,48.1,47.6,47.7,-,0.1,1381406,66004716.0,-280663,5000,-10136,431000,9000,3000,711663,4000,13136
20251111,9939,宏全,127.5,127.5,124.5,125.5,-,1.5,1349484,168855321.0,-281000,10000,-16255,433000,10000,1000,714000,0,17255
20251111,3005,神基,137.0,138.0,135.5,137.0,+,0.5,1244653,169985619.0,-235700,-3000,-48606,584100,3000,15117,819800,6000,63723
20251111,1702,南僑,39.8,39.8,38.7,38.8,-,1.05,759315,29718750.0,-285000,-3629,-1729,128000,0,11356,413000,3629,13085
20251111,3661,世芯-KY,3695.0,3725.0,3615.0,3635.0,-,80.0,1984231,7263048620.0,-293700,59098,-55992,488334,60098,68966,782034,1000,124958
20251111,1227,佳格,30.85,30.95,30.5,30.6,-,0.2,497399,15258597.0,-272000,0,-20916,55000,0,6000,327000,0,26916
20251111,2020,美亞,23.0,23.1,22.65,22.75,-,0.2,611295,13943701.0,-287000,0,-6484,73000,0,4000,360000,0,10484
20251111,3617,碩天,222.0,224.0,213.0,213.0,-,10.0,689771,149212327.0,-266000,0,-29481,121000,0,9000,387000,0,38481
20251111,00639,富邦深100,14.89,14.95,14.7,14.72,-,0.15,489286,7251985.0,-13000,0,-282770,4000,0,49262,17000,0,332032
20251111,2383,台光電,1375.0,1380.0,1320.0,1320.0,-,40.0,4163786,5577392265.0,-217424,-60394,-18564,1938062,85906,180467,2155486,146300,199031
20251111,3712,永崴投控,33.75,34.0,33.1,33.15,-,0.7,1207543,40254802.0,-283000,0,-14370,234000,0,5000,517000,0,19370
20251111,00885,富邦越南,15.5,15.67,15.5,15.59,-,0.06,5727836,89105175.0,-486560,0,188067,491440,0,1497000,978000,0,1308933
20251111,2348,海悅,81.3,82.0,80.1,80.7,-,0.8,1097685,88904241.0,-295000,1000,-6852,195000,1000,9000,490000,0,15852
20251111,2530,華建,28.4,28.65,27.9,27.9,-,0.55,1121852,31650841.0,-448915,0,142387,125085,0,145000,574000,0,2613
20251111,3035,智原,170.0,172.5,167.0,167.0,-,2.0,2887277,489335503.0,-243877,-4000,-59849,424200,0,56967,668077,4000,116816
20251111,1616,億泰,30.9,31.1,30.2,30.3,-,0.3,1784522,54328190.0,-318000,0,-6841,447000,0,0,765000,0,6841
20251111,5607,遠雄港,50.5,50.7,49.1,49.15,-,1.05,574728,28479341.0,-327000,0,0,49000,0,1000,376000,0,1000
20251111,6442,光聖,945.0,959.0,903.0,913.0,-,21.0,6049054,5616479563.0,-431692,113000,-8753,1370025,113000,58689,1801717,0,67442
20251111,00954,中信日本半導體,12.24,12.25,11.89,11.92,-,0.27,2166482,26196930.0,159000,0,-487594,180000,0,859000,21000,0,1346594
20251111,2466,冠西電,52.1,52.6,49.1,49.8,-,2.5,907208,46374400.0,-345000,0,-1000,75000,0,2000,420000,0,3000
20251111,2006,東和鋼鐵,61.5,61.6,61.2,61.4,,0.0,1155759,70904586.0,-331515,-12997,-3011,582000,0,0,913515,12997,3011
20251111,3653,健策,2275.0,2290.0,2195.0,2210.0,-,20.0,1705309,3813949045.0,-282444,4135,-86698,518832,8135,83770,801276,4000,170468
20251111,6456,GIS-KY,45.25,46.55,44.5,45.05,-,1.7,2094418,95466207.0,-340000,0,-28385,891000,0,6000,1231000,0,34385
20251111,6165,浪凡,51.0,51.4,49.9,50.0,-,0.8,853147,42998335.0,-355000,0,-14000,45000,0,0,400000,0,14000
20251111,00643,群益深証中小,16.47,16.47,16.18,16.18,-,0.22,2634298,42787533.0,1000,0,-374911,1000,0,2134238,0,0,2509149
20251111,00965,元大航太防衛科技,23.18,23.26,22.97,23.0,+,0.09,3089481,71517921.0,-13960,0,-361763,223040,0,164000,237000,0,525763
20251111,6142,友勁,9.69,9.74,9.34,9.45,-,0.3,945800,9004657.0,-372000,0,-8000,39000,0,0,411000,0,8000
20251111,1229,聯華,47.7,48.1,47.4,47.4,-,0.3,1355432,64502399.0,-379780,0,-2963,265220,0,13000,645000,0,15963
20251111,3543,州巧,48.4,48.75,43.65,43.65,-,4.8,6457308,292356188.0,-386000,0,-11,1076000,0,12000,1462000,0,12011
20251111,3056,富華新,19.5,19.65,19.35,19.4,-,0.2,1189844,23122903.0,-366010,0,-21672,208990,0,2000,575000,0,23672
20251111,5243,乙盛-KY,78.0,78.5,75.8,76.5,-,1.5,2221936,170758129.0,-372000,0,-21699,498000,0,12137,870000,0,33836
20251111,4904,遠傳,95.0,95.1,93.4,93.6,-,0.4,4653413,437111470.0,-386933,-31830,20000,3984632,5170,42000,4371565,37000,22000
20251111,3041,揚智,27.9,28.0,27.2,27.3,-,0.85,958604,26372899.0,-393000,0,-12000,91000,0,0,484000,0,12000
20251111,00964,中信亞太高股息,11.65,11.65,11.56,11.56,+,0.04,2343149,27184811.0,72000,0,-477169,72000,0,1848000,0,0,2325169
20251111,1536,和大,60.0,61.2,59.7,59.8,-,0.2,3040406,183399709.0,-389000,0,-18433,560000,0,57156,949000,0,75589
20251111,5522,遠雄,54.8,55.1,54.0,54.0,-,1.1,769361,41838521.0,-384000,0,-28944,232000,0,1000,616000,0,29944
20251111,00935,野村臺灣新科技50,28.72,28.8,28.36,28.36,-,0.2,2483140,70961127.0,-4920,0,-417047,123080,0,716352,128000,0,1133399
20251111,2636,台驊控股,68.0,68.0,66.5,66.8,-,1.2,825625,55370870.0,-409780,0,-12640,29000,0,17000,438780,0,29640
20251111,3413,京鼎,328.0,335.0,317.0,319.0,-,5.5,2352575,763426943.0,-380800,-16000,-25643,414200,0,37702,795000,16000,63345
20251111,3048,益登,36.15,38.8,36.05,38.25,+,2.4,7575846,286159410.0,-425000,0,-1596,1393000,0,4986,1818000,0,6582
20251111,2855,統一證,24.75,24.8,24.4,24.4,-,0.2,2940798,72233635.0,-427000,-4000,0,550000,0,0,977000,4000,0
20251111,1612,宏泰,35.5,36.2,35.5,36.05,+,0.6,2062262,73918124.0,-430000,0,-6542,875000,0,3216,1305000,0,9758
20251111,6120,達運,11.15,11.2,10.8,10.8,-,0.3,1189237,13015567.0,-438000,0,-1000,185000,0,0,623000,0,1000
20251111,6269,台郡,53.0,54.0,52.3,52.9,-,0.2,2625453,139743875.0,-359700,0,-84616,1179300,0,32965,1539000,0,117581
20251111,00757,統一FANG+,124.2,124.2,123.5,123.7,+,0.75,2054510,254600015.0,-59891,0,-392037,2109,0,434233,62000,0,826270
