tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251120,1445,大宇,14.35,14.35,14.2,14.2,-,0.2,7100,101414.0,-3000,0,0,0,0,0,3000,0,0
20251120,6423,億而得-創,71.7,72.1,71.4,71.4,+,0.5,28753,2065694.0,-2000,0,-1790,1000,0,6331,3000,0,8121
20251120,8411,福貞-KY,12.5,12.55,12.4,12.55,+,0.05,18097,226343.0,-3000,0,-1000,1000,0,0,4000,0,1000
20251120,6887,寶綠特-KY,62.7,62.7,62.2,62.2,-,0.1,10000,622700.0,-4000,0,0,1000,0,0,5000,0,0
20251120,1467,南緯,7.09,7.09,6.96,7.0,,0.0,98161,686478.0,-4000,0,0,1000,0,0,5000,0,0
20251120,2108,南帝,22.1,22.35,22.0,22.2,+,0.2,247269,5467406.0,-9000,0,5000,110000,0,5000,119000,0,0
20251120,00660,元大歐洲50,40.24,40.24,40.08,40.14,+,0.4,7455,299124.0,-1000,0,-3000,0,0,0,1000,0,3000
20251120,2484,希華,19.8,20.2,19.75,20.0,+,0.25,118158,2362134.0,-6000,0,1600,36000,0,2000,42000,0,400
20251120,3501,維熹,46.65,47.2,46.65,47.15,+,0.45,115554,5429235.0,-4000,0,-425,32000,0,0,36000,0,425
20251120,6579,研揚,109.5,111.0,108.5,108.5,+,1.0,124089,13548055.0,-7000,0,2265,31000,0,3000,38000,0,735
20251120,6757,台灣虎航,67.8,67.8,66.8,67.5,,0.0,1076942,72584552.0,-32000,19000,8128,670000,19000,14000,702000,0,5872
20251120,2415,錩新,26.05,26.35,26.0,26.15,+,0.25,121133,3161766.0,-8000,0,3001,26000,0,3001,34000,0,0
20251120,6988,威力暘-創,15.0,15.0,14.15,14.2,+,0.2,20000,286050.0,3000,0,-8000,3000,0,7000,0,0,15000
20251120,7730,暉盛-創,81.0,81.2,80.0,80.0,+,1.0,9035,726488.0,-4000,0,-1000,0,0,0,4000,0,1000
20251120,2536,宏普,25.35,26.1,25.35,25.6,+,0.15,97103,2497860.0,-1000,0,-4000,18000,0,9000,19000,0,13000
20251120,3596,智易,183.5,187.0,183.0,186.0,+,5.5,878483,162808981.0,-10908,0,5726,653000,0,7905,663908,0,2179
20251120,6491,晶碩,317.0,317.0,312.5,315.5,+,5.0,164786,51780960.0,-6277,0,334,85723,0,2000,92000,0,1666
20251120,7791,皇家可口,72.8,73.3,72.8,72.9,,0.0,72856,5320754.0,-6000,0,0,0,0,0,6000,0,0
20251120,6807,峰源-KY,47.0,47.0,45.5,45.5,-,0.15,11000,502800.0,-6000,0,0,2000,0,0,8000,0,0
20251120,3494,誠研,9.13,9.13,8.76,8.95,-,0.24,263844,2345936.0,-7000,0,1000,0,0,1000,7000,0,0
20251120,2707,晶華,190.5,192.0,190.0,191.0,+,1.5,80327,15318811.0,-7000,0,1000,24000,0,1000,31000,0,0
20251120,4106,雃博,21.75,21.8,21.6,21.75,+,0.05,44734,970931.0,-8000,0,2000,1000,0,2000,9000,0,0
20251120,3716,中化控股,33.65,33.75,33.5,33.75,-,0.05,111915,3758663.0,-6000,0,0,3000,0,0,9000,0,0
20251120,1337,再生-KY,4.92,5.06,4.92,4.96,+,0.04,128939,641398.0,-6000,0,0,7000,0,0,13000,0,0
20251120,1218,泰山,18.0,18.1,17.95,18.05,+,0.1,327379,5894855.0,-9000,0,3000,68000,0,3000,77000,0,0
20251120,2414,精技,40.85,40.85,40.5,40.6,+,0.35,25244,1023927.0,-6000,0,0,8000,0,0,14000,0,0
20251120,2444,兆勁,10.8,10.8,10.5,10.55,-,0.15,290099,3072497.0,-7000,0,1000,16000,0,1000,23000,0,0
20251120,6128,上福,22.8,23.0,22.3,22.5,+,0.15,78973,1775443.0,-8000,0,1787,17000,0,2000,25000,0,213
20251120,6216,居易,26.4,26.4,25.95,26.05,,0.0,87240,2275574.0,-9000,0,2720,28000,0,3000,37000,0,280
20251120,00737,國泰AI機器人,34.87,34.88,34.65,34.83,+,0.77,97673,3394569.0,29000,0,-35780,31000,0,21709,2000,0,57489
20251120,6582,申豐,32.7,32.7,32.2,32.25,+,0.05,26515,861035.0,-8000,0,1000,2000,0,2000,10000,0,1000
20251120,6885,全福生技,28.7,29.0,28.3,28.45,-,0.25,219337,6288457.0,-7000,0,0,72000,0,0,79000,0,0
20251120,7705,三商餐飲,40.2,40.2,39.85,40.1,+,0.1,31388,1257773.0,-8000,0,1000,0,0,1000,8000,0,0
20251120,3229,晟鈦,15.2,16.6,15.15,15.65,+,0.5,173628,2758529.0,-7000,0,0,0,0,1000,7000,0,1000
20251120,2483,百容,19.75,19.75,18.9,19.45,+,0.3,68655,1316660.0,-6000,0,-1000,1000,0,3000,7000,0,4000
20251120,1516,川飛,18.45,18.6,18.4,18.5,+,0.1,97623,1806976.0,-7005,0,4,3000,0,4,10005,0,0
20251120,2543,皇昌,61.5,62.0,60.6,61.4,+,0.5,2622303,160842175.0,-67218,0,59833,816782,0,79833,884000,0,20000
20251120,1321,大洋,35.85,36.05,35.65,35.85,,0.0,94386,3375941.0,-10999,0,3000,9000,0,3000,19999,0,0
20251120,1474,弘裕,11.75,11.75,11.5,11.75,+,0.05,123874,1442111.0,0,0,-8000,2000,0,4000,2000,0,12000
20251120,1760,寶齡富錦,65.3,65.7,64.5,64.7,-,0.5,100283,6504040.0,-9000,0,1000,38000,0,1000,47000,0,0
20251120,2248,華勝-KY,49.95,50.0,49.75,49.9,-,0.1,33000,1644200.0,1000,0,-9000,1000,0,1000,0,0,10000
20251120,3679,新至陞,114.0,115.5,114.0,115.0,+,1.5,31381,3591637.0,-9000,0,1000,3000,0,1000,12000,0,0
20251120,6552,易華電,24.25,25.0,23.95,24.1,-,0.15,29795,721071.0,-8000,0,0,4000,0,0,12000,0,0
20251120,7750,新代,754.0,757.0,743.0,743.0,-,6.0,103201,77501513.0,-8574,0,0,28000,0,0,36574,0,0
20251120,3005,神基,125.5,128.0,124.0,127.5,+,4.5,1960965,247813315.0,-378262,325000,44289,713194,378000,63185,1091456,53000,18896
20251120,1795,美時,287.0,289.5,283.0,284.5,+,2.5,2039580,583685932.0,-80609,39000,32636,800267,40000,65678,880876,1000,33042
20251120,1732,毛寶,28.7,28.85,28.5,28.65,,0.0,88203,2527801.0,-9000,0,0,13000,0,0,22000,0,0
20251120,1604,聲寶,24.4,24.45,24.4,24.4,+,0.05,49607,1210934.0,-10000,0,1000,3000,0,1000,13000,0,0
20251120,1446,宏和,17.6,17.75,17.45,17.65,+,0.05,173465,3046934.0,-9000,0,0,33000,0,0,42000,0,0
20251120,2062,橋椿,19.75,20.15,19.7,19.85,+,0.1,229443,4551725.0,57000,-67000,1000,82000,0,1000,25000,67000,0
20251120,2314,台揚,23.7,23.7,22.1,22.3,+,0.7,151539,3437894.0,-9000,0,0,0,0,0,9000,0,0
20251120,2929,淘帝-KY,8.05,8.11,8.0,8.03,+,0.02,158009,1268447.0,-10000,0,1000,17000,0,1000,27000,0,0
20251120,1817,凱撒衛,38.5,38.6,38.3,38.45,,0.0,19407,746373.0,-9000,0,-47,2000,0,1000,11000,0,1047
20251120,1590,亞德客-KY,920.0,922.0,897.0,902.0,+,8.0,528155,478036348.0,-16892,6000,1500,454040,10000,6731,470932,4000,5231
20251120,2642,宅配通,26.7,26.95,26.65,26.7,-,0.1,40037,1072830.0,-8557,0,-1000,3000,0,0,11557,0,1000
20251120,4555,氣立,42.25,42.25,41.25,41.55,+,0.55,52074,2171218.0,-12000,0,2000,10000,0,2000,22000,0,0
20251120,8114,振樺電,186.0,196.0,184.5,189.5,+,7.5,1352576,255245576.0,-22833,9000,3730,613150,9000,6331,635983,0,2601
20251120,2488,漢平,46.2,46.2,45.25,45.4,+,0.25,71023,3236564.0,-10000,0,-339,8000,0,0,18000,0,339
20251120,0053,元大電子,135.6,136.55,135.2,136.55,+,4.95,25182,3426638.0,3000,0,-13539,5000,0,1461,2000,0,15000
20251120,3150,鈺寶-創,18.2,18.2,17.8,17.8,,0.0,68512,1230615.0,-11000,0,10,3000,0,25010,14000,0,25000
20251120,8442,威宏-KY,68.1,68.2,67.6,67.8,-,0.7,22113,1502771.0,-11000,0,0,0,0,0,11000,0,0
20251120,9925,新保,40.55,40.6,40.5,40.5,-,0.1,96878,3929604.0,-13000,0,2000,24000,0,4000,37000,0,2000
20251120,6525,捷敏-KY,74.1,75.1,74.0,75.0,+,2.0,146572,10936892.0,-11000,0,0,27000,0,0,38000,0,0
20251120,6226,光鼎,6.58,6.74,6.47,6.69,+,0.12,207839,1363338.0,-15000,0,4000,14000,0,4000,29000,0,0
20251120,1219,福壽,13.45,13.55,13.45,13.5,,0.0,98254,1325898.0,-11000,0,0,7000,0,0,18000,0,0
20251120,8443,阿瘦,11.85,11.9,11.25,11.65,,0.0,938797,11714798.0,-11000,0,-1000,119000,0,2000,130000,0,3000
20251120,6902,GOGOLOOK,75.7,77.9,75.3,77.0,,0.0,68390,5237496.0,-12000,0,-3,9000,0,0,21000,0,3
20251120,2017,官田鋼,8.51,8.51,8.39,8.43,+,0.04,180031,1516712.0,-20000,0,7882,33000,0,8000,53000,0,118
20251120,2461,光群雷,15.1,15.25,15.1,15.2,+,0.1,1082281,17861220.0,-16000,0,3000,8000,0,3000,24000,0,0
20251120,6504,南六,43.15,43.15,41.9,43.0,+,0.95,41015,1738610.0,-13000,0,0,3000,0,1000,16000,0,1000
20251120,6589,台康生技,73.3,76.3,71.5,72.4,-,0.4,1433285,105137540.0,-15596,0,2594,412000,0,5000,427596,0,2406
20251120,6136,富爾特,23.65,23.65,23.25,23.35,-,0.15,748584,19033310.0,-14000,0,0,1000,0,0,15000,0,0
20251120,7711,永擎,289.0,291.0,271.0,272.0,-,6.0,1075520,298826522.0,-14000,0,0,21000,0,0,35000,0,0
20251120,3550,聯穎,12.75,12.9,12.65,12.85,+,0.3,220161,2810788.0,-13000,0,-1007,42000,0,0,55000,0,1007
20251120,3014,聯陽,119.5,120.5,118.5,119.0,+,1.5,388420,46373267.0,83921,-98070,-66,218000,3000,1000,134079,101070,1066
20251120,1582,信錦,65.3,66.0,65.3,65.7,+,1.0,248317,16314976.0,-16000,0,1611,102000,0,3004,118000,0,1393
20251120,1783,和康生,43.9,43.9,42.65,42.65,-,0.05,38587,1669915.0,-16000,0,1000,2000,0,3000,18000,0,2000
20251120,1752,南光,38.15,38.7,38.15,38.15,,0.0,50252,1924510.0,-15000,0,0,2000,0,0,17000,0,0
20251120,00730,富邦臺灣優質高息,21.93,21.99,21.85,21.94,+,0.18,101793,2231647.0,6000,0,-21125,6000,0,27000,0,0,48125
20251120,7721,微程式,49.0,49.0,46.5,47.0,+,0.15,45100,2147200.0,-16000,0,0,1000,0,0,17000,0,0
20251120,2115,六暉-KY,25.05,25.25,24.95,25.25,+,0.25,68628,1718782.0,-16000,0,0,0,0,0,16000,0,0
20251120,4104,佳醫,81.2,82.1,81.2,81.8,+,0.6,133410,10918150.0,-17000,0,763,28000,0,2000,45000,0,1237
20251120,2423,固緯,50.1,52.5,50.1,52.1,+,1.4,99494,5164345.0,-18000,0,1000,22000,0,1000,40000,0,0
20251120,9911,櫻花,82.5,83.9,82.5,83.3,+,0.8,259680,21643000.0,-6000,-15000,3954,130000,0,5000,136000,15000,1046
20251120,6969,成信實業*-創,32.8,32.8,32.0,32.1,-,0.6,51355,1653569.0,-12000,0,-5300,0,0,5000,12000,0,10300
20251120,3588,通嘉,46.1,46.55,45.5,45.5,,0.0,172827,7932128.0,-18000,0,163,42000,0,1000,60000,0,837
20251120,00783,富邦中証500,24.15,24.15,23.91,23.93,,0.0,41996,1006371.0,1000,0,-18994,1000,0,16066,0,0,35060
20251120,1201,味全,14.85,15.0,14.8,14.85,+,0.05,94695,1410983.0,-24999,0,7000,12001,0,7000,37000,0,0
20251120,1447,力鵬,5.29,5.39,5.27,5.32,+,0.03,350240,1861439.0,-31000,0,13000,51000,0,13000,82000,0,0
20251120,3591,艾笛森,17.65,17.85,17.65,17.85,+,0.2,160209,2840504.0,-24000,0,6000,24000,0,6000,48000,0,0
20251120,9905,大華,19.9,20.0,19.8,20.0,+,0.1,59828,1189678.0,-18000,0,0,7000,0,0,25000,0,0
20251120,4588,玖鼎電力,60.0,62.4,60.0,60.3,+,1.2,45487,2748999.0,-19000,0,1000,2000,0,2000,21000,0,1000
20251120,6108,競國,12.8,13.0,12.8,12.9,+,0.1,98004,1259504.0,-20496,0,1868,13000,0,2000,33496,0,132
20251120,3338,泰碩,48.5,48.75,47.7,48.1,+,0.75,164697,7912291.0,-20000,0,1000,40000,0,1000,60000,0,0
20251120,1533,車王電,32.0,32.0,31.3,31.3,+,0.1,46594,1469139.0,-20000,0,1000,2000,0,1000,22000,0,0
20251120,8374,羅昇,78.0,80.7,76.4,78.6,+,2.5,312980,24498327.0,-42070,0,23000,70000,0,26000,112070,0,3000
20251120,6937,天虹,211.5,216.0,209.0,213.5,+,8.0,252406,53846494.0,-25000,0,5833,79000,0,8159,104000,0,2326
20251120,2545,皇翔,38.15,38.4,38.0,38.3,+,0.45,269945,10327869.0,-23841,0,4000,142000,0,4000,165841,0,0
20251120,2459,敦吉,66.6,66.9,65.8,66.1,-,0.1,40248,2664241.0,-22000,0,1000,1000,0,1000,23000,0,0
20251120,6914,阜爾運通,147.0,148.5,146.5,147.0,-,0.5,64155,9476590.0,-21000,0,0,7000,0,0,28000,0,0
20251120,1806,冠軍,8.79,8.86,8.79,8.8,+,0.08,113330,1000855.0,2000,-23314,0,22000,0,0,20000,23314,0
20251120,6994,富威電力,88.1,88.2,86.8,87.6,-,0.1,110343,9640110.0,-20000,0,-1597,23000,0,0,43000,0,1597
20251120,1526,日馳,16.8,17.0,16.7,16.8,+,0.1,49013,826071.0,-24000,0,2000,5000,0,2000,29000,0,0
20251120,2454,聯發科,1180.0,1205.0,1170.0,1185.0,+,25.0,7617511,9023995135.0,-290715,212941,55322,5018131,264147,178134,5308846,51206,122812
20251120,2059,川湖,3800.0,3830.0,3555.0,3630.0,+,55.0,1149383,4198244390.0,9330,-48403,16582,377352,146597,73860,368022,195000,57278
20251120,4438,廣越,81.7,83.4,81.7,82.3,+,0.7,152944,12653017.0,-26000,0,3000,34000,0,3000,60000,0,0
20251120,6281,全國電,63.7,63.8,63.5,63.5,-,0.2,85599,5442820.0,-23000,0,0,7000,0,0,30000,0,0
20251120,3617,碩天,207.0,208.0,205.0,206.0,+,3.5,209066,43225848.0,5000,0,-28069,109000,0,1150,104000,0,29219
20251120,6854,錼創科技-KY創,130.0,134.0,130.0,132.5,+,4.5,186091,24527209.0,-19000,0,-4725,71000,0,3331,90000,0,8056
20251120,1617,榮星,14.8,14.85,14.5,14.55,+,0.15,55771,819720.0,-25999,0,2035,1001,0,3000,27000,0,965
20251120,5607,遠雄港,46.8,48.05,46.8,48.05,+,1.5,354803,16944816.0,-26000,0,2000,85000,0,3000,111000,0,1000
20251120,2705,六福,16.7,16.8,16.65,16.7,+,0.05,2866835,52356507.0,-27000,0,2000,1000,0,2000,28000,0,0
20251120,2069,運錩,15.65,15.9,15.65,15.85,+,0.2,163344,2572110.0,-27000,0,2000,14000,0,3000,41000,0,1000
20251120,6768,志強-KY,112.0,113.0,110.5,111.5,+,1.0,311415,34664756.0,-28000,-5184,7985,93000,0,9000,121000,5184,1015
20251120,3092,鴻碩,15.7,15.7,15.1,15.15,+,0.05,358297,5466329.0,-31000,0,5000,53000,0,6000,84000,0,1000
20251120,6799,來頡,75.8,75.8,73.7,74.7,+,1.0,182597,13644278.0,24000,-50000,-6,57000,0,0,33000,50000,6
20251120,9103,美德醫療-DR,4.58,4.63,4.51,4.54,-,0.01,260651,1185217.0,-27000,0,-310,10000,0,0,37000,0,310
20251120,5907,大洋-KY,5.72,5.72,5.56,5.63,-,0.04,350702,1970666.0,-28000,0,0,17000,0,0,45000,0,0
20251120,4770,上品,214.0,215.5,209.5,213.5,+,5.5,306504,64887731.0,86812,-128000,13000,149000,0,15000,62188,128000,2000
20251120,9958,世紀鋼,132.0,136.0,131.5,135.0,+,4.5,1595310,212878160.0,-63178,-25000,59823,865000,0,72918,928178,25000,13095
20251120,9919,康那香,16.3,16.55,16.3,16.4,+,0.15,258085,4232178.0,-34000,0,5000,71000,0,6000,105000,0,1000
20251120,1713,國化,43.85,43.95,42.5,43.8,-,0.05,122344,5340697.0,23000,0,-52000,45000,0,1000,22000,0,53000
20251120,2029,盛餘,20.1,20.45,20.05,20.35,+,0.3,161345,3267102.0,-25000,0,-4000,6000,0,4000,31000,0,8000
20251120,3557,嘉威,35.0,35.3,34.85,35.05,+,0.05,89280,3136632.0,-31350,0,1000,29000,0,1000,60350,0,0
20251120,3653,健策,2640.0,2680.0,2575.0,2655.0,+,205.0,2897133,7642639550.0,-278726,295109,-46949,809510,299109,128376,1088236,4000,175325
20251120,5306,桂盟,88.6,89.3,88.0,88.7,+,0.1,76903,6811419.0,-31000,0,0,19000,0,0,50000,0,0
20251120,8104,錸寶,30.05,30.85,29.5,29.7,-,0.1,647668,19363860.0,-31000,0,0,145000,0,0,176000,0,0
20251120,2480,敦陽科,144.5,147.0,144.5,147.0,+,3.0,173621,25401564.0,9000,-42000,1413,100000,0,2000,91000,42000,587
20251120,00757,統一FANG+,121.3,121.85,121.3,121.8,+,3.6,1975301,240306308.0,-42058,0,9688,1042,0,401000,43100,0,391312
20251120,4414,如興,10.9,10.9,10.55,10.6,-,0.2,218694,2336094.0,-35000,0,2000,19000,0,2000,54000,0,0
20251120,1736,喬山,147.0,150.0,145.5,148.0,+,3.5,289280,42758438.0,-44994,0,9237,85006,0,10000,130000,0,763
20251120,00908,富邦入息REITs+,13.57,13.57,13.51,13.52,-,0.04,270304,3656661.0,-64000,0,27927,2000,0,214000,66000,0,186073
20251120,6409,旭隼,1075.0,1090.0,1055.0,1065.0,+,20.0,1284624,1371162110.0,-10192,-28927,2953,1047643,73,6238,1057835,29000,3285
20251120,2727,王品,214.0,215.5,213.5,214.5,+,1.0,255408,54738138.0,-35732,-1049,64,108213,0,3000,143945,1049,2936
20251120,2030,彰源,13.9,13.9,13.7,13.85,,0.0,138470,1908409.0,-43000,0,6000,3000,0,7000,46000,0,1000
20251120,1725,元禎,28.2,28.7,26.2,26.2,-,1.45,1170790,32567600.0,-39000,0,1000,133000,0,1000,172000,0,0
20251120,2534,宏盛,20.05,20.1,19.9,20.0,-,0.05,311067,6222272.0,-38000,0,0,118000,0,6000,156000,0,6000
20251120,2505,國揚,18.45,18.75,18.45,18.6,+,0.2,90610,1684523.0,-26000,0,-12000,7000,0,2000,33000,0,14000
20251120,6933,AMAX-KY,160.0,164.0,158.0,159.5,+,4.0,217446,34830264.0,-38000,0,-358,39000,0,2000,77000,0,2358
20251120,2397,友通,61.3,61.8,61.0,61.5,+,1.2,152860,9393999.0,-35000,0,-4000,32000,0,0,67000,0,4000
20251120,2514,龍邦,14.5,14.55,14.4,14.45,,0.0,128249,1855791.0,-40000,0,625,6000,0,1000,46000,0,375
20251120,3607,谷崧,13.5,13.65,13.2,13.4,+,0.1,325995,4363579.0,-44000,0,4000,47000,0,4000,91000,0,0
20251120,2022,聚亨,8.03,8.03,7.67,7.92,+,0.04,295372,2341763.0,-40000,0,-1000,20000,0,5000,60000,0,6000
20251120,6230,尼得科超眾,117.0,118.0,110.5,112.0,+,4.5,136507,15545046.0,-43000,0,1859,21000,0,2000,64000,0,141
20251120,4585,達明,310.0,316.0,303.5,306.5,,0.0,320236,98758487.0,-43000,0,0,60000,0,0,103000,0,0
20251120,1702,南僑,37.7,37.85,37.6,37.6,+,0.05,223335,8413184.0,-42000,-3577,1655,34000,0,2000,76000,3577,345
20251120,6782,視陽,171.5,172.0,169.5,171.5,+,2.5,119325,20457269.0,-44950,0,846,13050,0,1129,58000,0,283
20251120,6206,飛捷,94.7,95.7,93.6,93.9,+,0.9,493522,46572222.0,-40000,-1305,-3630,165000,0,2000,205000,1305,5630
20251120,6152,百一,8.43,8.43,8.21,8.25,+,0.01,309179,2563221.0,-50000,0,5000,47000,0,5000,97000,0,0
20251120,00700,富邦恒生國企,18.41,18.56,18.37,18.44,+,0.07,471482,8709580.0,50000,0,-95490,157000,0,167519,107000,0,263009
20251120,6790,永豐實,36.95,37.45,36.9,37.35,+,0.45,163166,6048132.0,43000,2000,-91134,73000,2000,1000,30000,0,92134
20251120,6166,凌華,57.1,57.3,55.7,56.5,+,0.6,520883,29357109.0,-65117,0,17513,303000,0,18513,368117,0,1000
20251120,2504,國產,34.95,35.35,34.65,35.35,+,0.6,1785273,62623732.0,-37000,-14066,2995,1165000,9000,3000,1202000,23066,5
20251120,8105,凌巨,10.6,10.75,10.5,10.6,+,0.1,580453,6172042.0,-53000,0,4000,198000,0,4000,251000,0,0
20251120,00963,中信全球高股息,10.9,10.9,10.88,10.9,,0.0,567684,6182550.0,3000,0,-52284,5000,0,215152,2000,0,267436
20251120,1712,興農,41.8,42.15,41.7,41.95,+,0.2,295360,12401240.0,27000,-107000,30538,135000,0,33000,108000,107000,2462
20251120,5434,崇越,294.0,296.5,292.0,295.0,+,8.5,431953,127269159.0,-103392,47000,5717,165000,49000,9197,268392,2000,3480
20251120,2421,建準,185.0,192.5,183.0,189.5,+,11.5,13622292,2575051418.0,-1567736,1058000,458731,4018995,1058000,517231,5586731,0,58500
20251120,6155,鈞寶,35.8,36.5,34.9,35.7,+,0.95,1172700,41871142.0,-47000,0,-5000,19000,0,3000,66000,0,8000
20251120,2538,基泰,11.0,11.0,10.85,10.85,,0.0,179475,1958278.0,-59003,0,7000,42000,0,7000,101003,0,0
20251120,6414,樺漢,292.5,294.0,288.5,294.0,+,6.0,961031,280718627.0,-332245,281000,-4099,321000,284000,7000,653245,3000,11099
20251120,1527,鑽全,32.7,33.0,32.5,32.5,-,0.2,97344,3180182.0,-57999,0,2000,3000,0,2000,60999,0,0
20251120,3040,遠見,56.0,57.0,54.7,55.0,-,0.7,422859,23488359.0,-57000,0,1000,43000,0,1000,100000,0,0
20251120,6209,今國光,58.0,59.4,55.0,58.2,+,1.7,21149777,1213194071.0,1000,0,-60087,4972000,0,121000,4971000,0,181087
20251120,00668,國泰美國道瓊,52.75,52.8,52.7,52.8,+,0.45,266079,14035199.0,27000,0,-87057,29000,0,167449,2000,0,254506
20251120,2364,倫飛,70.9,71.4,69.0,69.9,+,0.4,312147,21874887.0,-60000,0,-622,27000,0,1000,87000,0,1622
20251120,2723,美食-KY,60.3,60.7,59.5,60.4,+,0.2,629332,37835669.0,-64000,0,2105,429000,0,4000,493000,0,1895
20251120,6142,友勁,9.19,9.21,9.04,9.14,+,0.13,197233,1796189.0,-57000,0,-5000,20000,0,1000,77000,0,6000
20251120,2547,日勝生,10.5,10.65,10.5,10.6,+,0.15,662795,7008021.0,-65000,0,2994,223000,0,3000,288000,0,6
20251120,8454,富邦媒,230.5,232.5,227.5,228.5,-,2.0,316434,72461179.0,-64540,-2000,3237,127460,0,6000,192000,2000,2763
20251120,4551,智伸科,114.5,116.5,113.0,113.0,-,0.5,239809,27332244.0,-61000,0,-2364,80000,0,1000,141000,0,3364
20251120,1734,杏輝,30.4,30.7,30.35,30.45,+,0.1,262493,7997495.0,-67300,0,2000,70800,0,2000,138100,0,0
20251120,6781,AES-KY,1435.0,1465.0,1360.0,1365.0,-,15.0,2863046,4014249660.0,-196428,117000,8451,760353,118000,71511,956781,1000,63060
20251120,00735,國泰臺韓科技,47.8,48.2,47.72,48.05,+,1.64,311801,14961180.0,67000,0,-138000,71000,0,108000,4000,0,246000
20251120,6472,保瑞,518.0,528.0,509.0,526.0,+,16.0,963709,499701464.0,-81302,-1382,11023,240099,0,57311,321401,1382,46288
20251120,8110,華東,38.4,38.4,34.55,35.8,-,1.05,13367201,483836112.0,-118000,0,44000,1344000,0,120000,1462000,0,76000
20251120,2535,達欣工,60.5,61.9,60.5,61.6,+,1.1,242311,14901333.0,-80000,4000,1773,43000,4000,2001,123000,0,228
20251120,4545,銘鈺,35.0,35.0,32.8,32.8,-,0.65,281181,9397591.0,-75940,0,1000,42060,0,1000,118000,0,0
20251120,8429,金麗-KY,7.55,7.56,7.48,7.56,+,0.1,200515,1509885.0,-71000,0,-4000,18000,0,0,89000,0,4000
20251120,2345,智邦,958.0,964.0,938.0,945.0,+,31.0,4158187,3949850309.0,-10790,-127536,62604,2216079,102787,122648,2226869,230323,60044
20251120,1786,科妍,77.0,78.0,76.2,76.5,+,0.3,259185,19954855.0,-75000,0,-4190,66000,0,1003,141000,0,5193
20251120,00876,元大全球5G,46.92,47.44,46.92,47.33,+,1.19,279873,13245660.0,18007,0,-98968,20007,0,73000,2000,0,171968
20251120,8081,致新,204.5,206.5,203.5,204.5,+,3.5,409134,83803338.0,-101985,20000,431,203000,25000,1000,304985,5000,569
20251120,2908,特力,20.3,20.4,20.15,20.35,+,0.05,223581,4544726.0,-90000,0,8000,5000,0,8000,95000,0,0
20251120,00771,元大US高息特別股,16.13,16.19,16.13,16.19,+,0.11,84668,1367861.0,0,0,-82000,0,0,0,0,0,82000
20251120,1723,中碳,77.3,77.7,77.0,77.1,-,0.2,331105,25615030.0,-52000,-38000,3000,67000,0,3000,119000,38000,0
20251120,2460,建通,14.4,14.9,14.35,14.45,+,0.05,243860,3584340.0,-93000,0,3829,18000,0,5000,111000,0,1171
20251120,4746,台耀,65.0,65.5,62.8,62.9,-,1.2,553270,35368125.0,-94000,0,1932,203000,0,2042,297000,0,110
20251120,1789,神隆,17.1,17.25,17.0,17.05,+,0.05,397048,6769394.0,-100000,0,6589,64000,0,7000,164000,0,411
20251120,3011,今皓,12.8,13.1,12.5,12.55,-,0.15,423221,5370638.0,-94000,0,0,91000,0,1000,185000,0,1000
20251120,8033,雷虎,114.5,116.0,112.0,115.0,+,1.5,2941009,334191839.0,-101000,0,6000,654000,0,7000,755000,0,1000
20251120,2466,冠西電,55.4,56.4,54.5,55.8,+,0.6,687478,38177088.0,-99000,0,2000,84000,0,5000,183000,0,3000
20251120,2331,精英,20.7,21.0,20.25,20.4,,0.0,1508048,31019468.0,-85000,0,-12161,466000,0,5000,551000,0,17161
20251120,2539,櫻花建,43.35,44.45,43.2,44.2,+,0.6,967262,42363472.0,-93000,-4986,-2919,344000,0,13000,437000,4986,15919
20251120,00965,元大航太防衛科技,22.39,22.52,22.39,22.51,+,0.44,5289438,118761736.0,1753267,-300000,-1554194,1794267,0,1792000,41000,300000,3346194
20251120,9939,宏全,123.0,123.0,121.5,122.5,+,0.5,852863,104397532.0,-108108,0,6330,335030,0,15000,443138,0,8670
20251120,00895,富邦未來車,37.81,38.14,37.81,38.12,+,1.28,497720,18933000.0,43963,0,-145994,55000,0,111000,11037,0,256994
20251120,6177,達麗,44.35,45.2,44.05,44.5,+,0.25,782334,34755470.0,-100461,0,-6244,298539,0,6000,399000,0,12244
20251120,8464,億豐,369.5,370.0,364.0,365.5,+,4.0,358286,131247970.0,-109881,-2621,4001,206285,0,5001,316166,2621,1000
20251120,2369,菱生,21.0,21.05,19.85,20.45,+,0.25,4924681,100693210.0,-113000,0,4082,1541000,0,4152,1654000,0,70
20251120,6862,三集瑞-KY,173.5,179.0,168.5,170.5,+,2.0,738494,127188524.0,-106000,0,-6149,143000,0,5000,249000,0,11149
20251120,2337,旺宏,38.1,38.5,35.3,37.55,+,1.15,147451269,5457432289.0,-3248865,50000,3085385,41053550,50000,5105454,44302415,0,2020069
20251120,2233,宇隆,199.5,204.0,196.0,197.0,+,2.5,869907,173459243.0,-127000,0,10296,158000,0,27626,285000,0,17330
