tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250916,4755,三福化,124.5,125.0,123.0,123.0,-,1.5,84918,10534456.0,-20000,0,-22000,7000,0,1000,27000,0,23000
20250916,6670,復盛應用,261.0,266.0,260.0,263.5,+,5.0,451279,118897393.0,106000,-182411,34001,183000,49000,34001,77000,231411,0
20250916,1436,華友聯,76.2,78.3,75.3,76.1,+,1.2,487959,37580656.0,-55000,0,10438,101000,0,12558,156000,0,2120
20250916,6776,展碁國際,53.5,53.5,52.6,53.0,-,0.3,137920,7294087.0,-45000,0,0,6000,0,0,51000,0,0
20250916,6414,樺漢,300.5,302.5,298.0,299.0,+,1.0,604405,181455325.0,52175,-105000,7178,163000,130000,9050,110825,235000,1872
20250916,2030,彰源,13.8,13.85,13.75,13.85,,0.0,154679,2131170.0,-46000,0,0,9000,0,0,55000,0,0
20250916,2425,承啟,32.7,32.7,32.15,32.15,-,0.1,281913,9093860.0,-46000,0,0,46000,0,0,92000,0,0
20250916,6782,視陽,191.5,191.5,186.5,189.0,,0.0,129832,24596254.0,-43500,0,-2665,47500,0,1029,91000,0,3694
20250916,6184,大豐電,50.5,51.5,50.4,50.5,,0.0,150777,7637260.0,-47000,0,0,9000,0,0,56000,0,0
20250916,4560,強信-KY,33.85,34.75,33.25,33.55,-,0.3,397298,13499652.0,-32000,0,-15000,188000,0,0,220000,0,15000
20250916,4526,東台,35.1,35.5,34.6,34.85,+,0.05,2299700,80256875.0,-52000,0,3000,504000,0,3000,556000,0,0
20250916,3028,增你強,31.4,31.4,31.15,31.2,-,0.2,267070,8338626.0,-49000,0,0,38000,0,0,87000,0,0
20250916,1103,嘉泥,13.3,13.35,13.25,13.35,,0.0,313663,4174933.0,-54000,0,4000,42000,0,4000,96000,0,0
20250916,6589,台康生技,61.0,61.3,60.4,60.7,,0.0,253524,15431662.0,-51000,0,0,60000,0,0,111000,0,0
20250916,6605,帝寶,136.0,136.0,133.0,133.5,-,2.0,232719,31158980.0,-33000,-20000,1864,76000,0,7000,109000,20000,5136
20250916,5292,華懋,158.0,158.5,155.5,156.0,-,2.0,146188,22905124.0,-48300,0,-3000,2300,0,0,50600,0,3000
20250916,9927,泰銘,55.6,56.0,55.5,55.6,-,0.5,219239,12204520.0,-46000,0,-5306,40000,0,5000,86000,0,10306
20250916,2727,王品,234.0,234.5,230.5,231.0,-,2.5,463956,107463462.0,-49950,-2114,665,119050,0,2000,169000,2114,1335
20250916,6558,興能高,49.95,50.4,49.0,49.15,-,0.85,2213311,109475701.0,-53000,0,1213,386000,0,3000,439000,0,1787
20250916,2360,致茂,550.0,560.0,550.0,556.0,+,4.0,1727341,958752977.0,201698,-264000,10384,1346069,2000,33720,1144371,266000,23336
20250916,4942,嘉彰,36.25,36.25,35.4,35.65,+,0.05,74170,2646289.0,-46938,0,-5000,8062,0,0,55000,0,5000
20250916,5525,順天,30.45,30.7,30.45,30.5,+,0.05,88481,2703308.0,-52000,0,0,13000,0,0,65000,0,0
20250916,2017,官田鋼,9.75,9.75,9.56,9.62,-,0.05,374599,3598831.0,-52000,0,-109,10000,0,1000,62000,0,1109
20250916,2472,立隆電,84.2,84.6,83.4,84.0,+,0.3,983997,82702605.0,-54000,0,-382,229000,0,280,283000,0,662
20250916,3013,晟銘電,121.5,123.5,121.5,123.0,+,1.5,1472278,180677894.0,-67974,-1000,14446,333126,0,19000,401100,1000,4554
20250916,7610,聯友金屬-創,104.0,107.5,102.5,104.5,+,0.5,301716,31765262.0,-54000,0,-944,11000,0,3000,65000,0,3944
20250916,1515,力山,31.6,31.6,30.7,30.7,-,0.9,547252,16974384.0,-58000,0,2491,58000,0,3000,116000,0,509
20250916,1104,環泥,30.2,30.2,29.8,29.85,-,0.25,1673497,50160964.0,-49901,0,-6493,365000,0,7000,414901,0,13493
20250916,2832,台產,35.4,35.4,34.8,34.95,-,0.15,418667,14659242.0,-114203,0,54869,111000,0,55000,225203,0,131
20250916,9958,世紀鋼,169.5,170.0,168.0,169.0,,0.0,636929,107725859.0,37000,-5000,-91762,177000,0,14524,140000,5000,106286
20250916,4583,台灣精銳,692.0,700.0,683.0,691.0,-,1.0,240756,165752653.0,-28319,-32000,13,51306,0,8029,79625,32000,8016
20250916,00645,富邦日本,43.95,44.22,43.9,44.14,+,0.23,373118,16423593.0,-13059,0,-47408,0,0,218850,13059,0,266258
20250916,2429,銘旺科,129.0,134.0,129.0,132.0,+,5.0,933739,122472664.0,-86000,0,25000,98000,0,25000,184000,0,0
20250916,1582,信錦,67.6,67.9,67.4,67.8,+,0.2,248976,16849035.0,-62038,0,790,65000,0,1000,127038,0,210
20250916,1723,中碳,81.9,82.0,81.7,81.7,-,0.2,159796,13069098.0,-58000,-6000,2000,32000,0,2000,90000,6000,0
20250916,6277,宏正,60.5,63.5,60.5,61.3,+,1.0,217804,13497058.0,-15000,0,-47404,46000,0,16000,61000,0,63404
20250916,5434,崇越,293.5,300.5,293.0,298.0,+,4.5,942871,280406844.0,-6974,-26000,-30000,413000,105000,2000,419974,131000,32000
20250916,4736,泰博,119.0,120.0,117.5,119.0,-,0.5,352200,41741609.0,146000,0,-209000,181000,0,2000,35000,0,211000
20250916,6944,兆聯實業,560.0,562.0,549.0,556.0,-,4.0,266944,148798166.0,-65689,14000,-11976,39100,14000,24,104789,0,12000
20250916,2466,冠西電,73.7,73.7,71.1,71.2,-,0.5,212939,15347651.0,-66000,0,2000,34000,0,2000,100000,0,0
20250916,6271,同欣電,117.0,118.0,115.0,117.0,+,1.5,2042598,237882436.0,-82094,16000,1119,586000,16000,6013,668094,0,4894
20250916,1727,中華化,35.5,35.8,34.3,34.55,-,0.35,1770912,61561200.0,-65000,0,-1738,378000,0,2000,443000,0,3738
20250916,5234,達興材料,401.0,401.0,384.0,390.5,-,3.5,1424483,557508822.0,223367,-171700,-119740,581567,0,7930,358200,171700,127670
20250916,3376,新日興,222.0,225.5,218.5,225.0,+,3.0,2794547,620522740.0,1111659,-1050000,-130467,1563659,0,41843,452000,1050000,172310
20250916,4912,聯德控股-KY,75.9,76.3,75.8,76.0,-,0.3,124137,9435946.0,-70600,0,291,24100,0,400,94700,0,109
20250916,1714,和桐,7.72,7.77,7.7,7.72,+,0.01,609892,4717006.0,-72000,0,1000,177000,0,1000,249000,0,0
20250916,1537,廣隆,126.0,127.0,125.5,126.0,,0.0,119788,15124400.0,-66000,0,-5238,10000,0,7000,76000,0,12238
20250916,1309,台達化,10.8,10.8,10.7,10.75,,0.0,275261,2957916.0,-72000,0,0,41000,0,0,113000,0,0
20250916,6928,攸泰科技,64.1,64.5,63.2,63.5,-,0.2,334801,21373053.0,-72000,0,0,80000,0,0,152000,0,0
20250916,4572,駐龍,173.5,173.5,169.0,169.5,-,2.5,154796,26406303.0,-78091,0,6000,18000,0,6000,96091,0,0
20250916,5306,桂盟,87.2,88.8,87.2,88.0,,0.0,149758,13173638.0,11000,0,-84000,38000,0,1000,27000,0,85000
20250916,8473,山林水,34.2,35.45,34.2,35.0,+,0.5,222831,7737637.0,-72000,0,-1000,30000,0,0,102000,0,1000
20250916,00964,中信亞太高股息,11.0,11.0,10.87,10.88,,0.0,422172,4601365.0,-2000,0,-71020,0,0,319000,2000,0,390020
20250916,2547,日勝生,11.4,11.65,11.3,11.4,+,0.05,1289260,14810689.0,-81000,0,6998,159000,0,7000,240000,0,2
20250916,1734,杏輝,30.7,30.9,30.6,30.6,-,0.1,109078,3345852.0,-58300,0,-16000,3000,0,0,61300,0,16000
20250916,1514,亞力,105.0,105.5,103.0,105.0,+,0.5,1177983,122792475.0,-80283,0,5234,387717,0,11000,468000,0,5766
20250916,2031,新光鋼,41.6,42.2,41.45,41.8,+,0.35,628350,26260631.0,-76000,0,328,239000,0,358,315000,0,30
20250916,1762,中化生,25.6,25.75,25.4,25.65,-,0.05,141370,3619914.0,-76000,0,-51,19000,0,2000,95000,0,2051
20250916,00894,中信小資高價30,23.75,24.02,23.73,24.0,+,0.31,1966123,47119783.0,-263000,0,186191,135000,0,818617,398000,0,632426
20250916,6790,永豐實,38.85,38.9,38.55,38.6,-,0.25,227830,8802971.0,-7000,-71000,0,35000,0,1000,42000,71000,1000
20250916,6024,群益期,49.1,49.15,49.0,49.0,-,0.1,207110,10162872.0,-79000,0,0,6000,0,0,85000,0,0
20250916,6166,凌華,62.9,63.1,61.5,62.3,,0.0,394684,24569768.0,-84997,0,5615,67000,0,6887,151997,0,1272
20250916,2723,美食-KY,76.8,76.8,75.9,76.0,-,0.3,269701,20554373.0,-80000,0,-166,91000,0,2149,171000,0,2315
20250916,2364,倫飛,81.7,81.7,80.4,81.0,-,0.7,171355,13835529.0,-81700,-1000,0,21000,0,0,102700,1000,0
20250916,1806,冠軍,9.47,9.55,9.4,9.4,+,0.01,409489,3876358.0,-37000,-46936,0,115000,0,0,152000,46936,0
20250916,9103,美德醫療-DR,4.81,4.81,4.76,4.78,-,0.02,407120,1946684.0,-86000,0,-900,9000,0,0,95000,0,900
20250916,2247,汎德永業,298.5,300.0,295.0,295.0,-,2.5,259263,76966396.0,-111000,0,23483,25000,0,25000,136000,0,1517
20250916,6197,佳必琪,158.5,160.5,157.5,159.0,+,0.5,683628,108748663.0,-94118,0,6360,120000,0,13594,214118,0,7234
20250916,1444,力麗,6.51,6.53,6.47,6.48,-,0.05,420740,2734390.0,-88000,0,-110,99000,0,1000,187000,0,1110
20250916,2535,達欣工,60.4,60.5,59.9,60.1,-,0.4,224047,13494934.0,-88000,0,-141,20000,0,2000,108000,0,2141
20250916,1234,黑松,39.0,39.0,38.65,38.65,-,0.1,139428,5393886.0,-89000,0,-208,2000,0,0,91000,0,208
20250916,2250,IKKA-KY,94.5,100.0,94.3,95.2,+,0.6,1429501,139306103.0,-85000,0,-5000,324000,0,0,409000,0,5000
20250916,2645,長榮航太,176.0,177.5,170.5,176.0,,0.0,7227738,1260713662.0,240820,-295000,-36615,3056220,206000,82550,2815400,501000,119165
20250916,2375,凱美,59.5,61.1,59.5,60.0,,0.0,843900,50701308.0,-90000,0,-2475,147000,0,2147,237000,0,4622
20250916,00678,群益那斯達克生技,27.99,27.99,27.81,27.87,-,0.26,330026,9186464.0,2000,0,-98341,2000,0,204088,0,0,302429
20250916,1217,愛之味,10.8,10.8,10.7,10.7,,0.0,379932,4079188.0,-73000,0,-24000,35000,0,5000,108000,0,29000
20250916,9802,鈺齊-KY,101.5,102.5,101.0,101.0,,0.0,667903,67697650.0,-6000,0,-91000,258000,0,1000,264000,0,92000
20250916,4915,致伸,77.3,77.9,77.3,77.6,+,0.4,632395,49080159.0,-5800,-91748,-892,291200,0,4000,297000,91748,4892
20250916,2886,兆豐金,41.55,41.7,41.15,41.25,-,0.2,8910046,367823640.0,398609,-297221,-200589,5391039,79,327000,4992430,297300,527589
20250916,2351,順德,80.8,81.2,80.1,80.1,+,0.1,653148,52545556.0,-3000,0,-96304,217000,0,10262,220000,0,106566
20250916,3530,晶相光,63.5,66.0,62.8,65.2,+,0.1,857695,55361899.0,-100000,0,0,109000,0,0,209000,0,0
20250916,3092,鴻碩,15.3,16.8,15.3,16.8,+,1.5,1248862,20711895.0,-106713,0,1483,87000,0,1483,193713,0,0
20250916,00636,國泰中國A50,25.31,25.31,25.04,25.06,-,0.26,1120352,28163601.0,-10000,0,-95705,0,0,618242,10000,0,713947
20250916,3686,達能,17.2,17.4,16.7,17.25,+,0.05,852341,14502167.0,-100000,0,-6000,60000,0,0,160000,0,6000
20250916,2852,第一保,27.1,27.1,26.75,26.8,-,0.25,361094,9702228.0,-104000,-3537,0,33000,0,0,137000,3537,0
20250916,4770,上品,308.0,310.0,303.0,305.0,+,1.0,504460,153812809.0,49010,-134000,-23980,197010,0,4437,148000,134000,28417
20250916,3543,州巧,31.8,32.8,31.3,31.3,-,0.1,1813626,58395576.0,-109000,0,-646,484000,0,1000,593000,0,1646
20250916,2103,台橡,16.7,16.7,16.55,16.65,-,0.05,786322,13067404.0,-116000,0,5857,162000,0,6000,278000,0,143
20250916,1789,神隆,19.05,19.15,18.85,18.95,-,0.05,530715,10078362.0,-112000,0,0,110000,0,0,222000,0,0
20250916,5269,祥碩,1615.0,1670.0,1610.0,1635.0,+,40.0,801849,1314893640.0,-86059,-37000,11054,310655,1000,22560,396714,38000,11506
20250916,00762,元大全球AI,80.2,80.35,80.1,80.35,+,0.9,313219,25131066.0,11000,0,-123882,11000,0,16118,0,0,140000
20250916,6533,晶心科,308.0,315.0,306.0,309.5,-,3.0,1298624,403437504.0,-141000,0,27520,732000,0,31405,873000,0,3885
20250916,4551,智伸科,142.0,145.5,142.0,143.0,+,1.0,460985,66137558.0,-185000,0,71488,80000,0,77488,265000,0,6000
20250916,2850,新產,114.5,115.0,113.0,113.0,-,1.5,337218,38279273.0,-35000,-78000,-880,71000,0,1000,106000,78000,1880
20250916,1773,勝一,139.5,140.0,138.0,138.5,,0.0,387585,53734977.0,-91600,-20000,-3000,96000,0,2000,187600,20000,5000
20250916,2102,泰豐,19.9,20.0,19.65,19.65,-,0.2,220091,4356419.0,-128000,0,13000,13000,0,13000,141000,0,0
20250916,1218,泰山,18.95,19.0,18.85,18.9,-,0.05,533600,10088613.0,-107000,0,-9000,113000,0,6000,220000,0,15000
20250916,6491,晶碩,309.0,311.0,304.0,307.0,-,2.0,298234,91794216.0,-85000,0,-32494,54000,0,9543,139000,0,42037
20250916,2038,海光,15.15,15.15,14.95,15.05,+,0.05,258069,3881282.0,-117000,0,-1000,44000,0,0,161000,0,1000
20250916,6937,天虹,266.0,277.5,262.5,262.5,-,6.0,1676370,453280386.0,-81070,0,-40743,229000,0,25081,310070,0,65824
20250916,8404,百和興業-KY,24.65,25.05,24.2,24.7,+,0.05,634755,15580796.0,-123000,0,0,121000,0,0,244000,0,0
20250916,9917,中保科,113.0,113.5,112.5,112.5,-,0.5,484147,54633135.0,-183000,54000,5000,72000,121000,5000,255000,67000,0
20250916,1229,聯華,48.05,48.15,47.7,47.8,-,0.25,1227632,58796752.0,-139602,0,12904,432000,0,41000,571602,0,28096
20250916,2413,環科,21.75,22.1,21.1,21.35,-,0.5,971361,20759385.0,-127000,0,0,129000,0,0,256000,0,0
20250916,3090,日電貿,72.2,72.7,71.5,72.6,+,0.4,1012926,72969676.0,-113000,-1845,-12511,214000,0,3000,327000,1845,15511
20250916,5533,皇鼎,15.75,15.9,15.7,15.8,,0.0,275204,4344016.0,-130000,0,0,44000,0,0,174000,0,0
20250916,1712,興農,42.75,42.9,42.65,42.65,-,0.1,274502,11752181.0,-133000,0,1956,25000,0,2000,158000,0,44
20250916,1442,名軒,50.0,51.7,49.5,49.5,-,0.4,1122346,56488262.0,-141653,0,5035,713000,0,14282,854653,0,9247
20250916,4739,康普,66.0,67.3,64.5,64.5,-,1.0,902168,59200128.0,-126000,-8000,-3000,186000,0,0,312000,8000,3000
20250916,2467,志聖,189.0,190.5,183.0,187.0,-,2.5,2220804,414465223.0,-137871,-1000,-1918,957142,0,16158,1095013,1000,18076
20250916,1304,台聚,10.15,10.25,10.1,10.15,,0.0,576911,5861223.0,-156000,0,15000,184000,0,15000,340000,0,0
20250916,2353,宏碁,31.2,31.55,30.95,31.2,+,0.25,9572966,298595543.0,217403,-312983,-46820,4530907,17,365571,4313504,313000,412391
20250916,4576,大銀微系統,120.0,120.5,118.0,119.5,-,0.5,694677,82764449.0,-90000,0,-53914,59000,0,6000,149000,0,59914
20250916,3596,智易,226.0,228.0,224.0,224.5,-,1.5,268330,60573721.0,-143000,0,-1051,62000,0,2000,205000,0,3051
20250916,3447,展達,65.8,67.2,65.2,66.3,+,0.8,499159,32900941.0,-146000,0,0,81000,0,0,227000,0,0
20250916,1721,三晃,12.8,12.8,12.45,12.5,-,0.1,548498,6881715.0,-150000,0,3335,34000,0,6000,184000,0,2665
20250916,1708,東鹼,30.4,30.6,30.35,30.5,+,0.1,427746,13038015.0,-163095,0,14840,46905,0,22000,210000,0,7160
20250916,3040,遠見,68.1,68.2,66.5,66.7,-,0.4,674217,45348189.0,-149000,0,-77,147000,0,0,296000,0,77
20250916,3015,全漢,54.7,54.9,53.6,54.0,-,0.9,299171,16158901.0,-144000,-7000,995,39000,0,1000,183000,7000,5
20250916,2731,雄獅,162.0,162.0,158.0,159.0,-,1.5,463404,73802511.0,-137747,0,-13114,55253,0,1000,193000,0,14114
20250916,5607,遠雄港,49.6,49.75,48.75,49.1,-,0.5,595803,29320854.0,-145760,0,-8000,103000,0,2000,248760,0,10000
20250916,3705,永信,55.0,55.1,54.6,54.6,,0.0,411809,22560662.0,-156999,0,1000,54001,0,1000,211000,0,0
20250916,1907,永豐餘,25.35,25.45,25.25,25.35,-,0.15,937877,23766363.0,117028,-982,-273000,522030,0,45000,405002,982,318000
20250916,2108,南帝,23.9,24.0,23.65,23.65,-,0.25,471582,11214439.0,-162001,0,-3307,63000,0,6000,225001,0,9307
20250916,6657,華安,55.0,58.2,53.6,54.7,+,1.2,867418,48305472.0,-168000,0,0,215000,0,0,383000,0,0
20250916,1305,華夏,11.45,11.5,11.25,11.3,-,0.15,568214,6456325.0,-176879,0,4994,93121,0,5000,270000,0,6
20250916,00971,野村美國研發龍頭,15.75,15.79,15.75,15.77,+,0.08,894885,14113926.0,32000,0,-204000,40000,0,220000,8000,0,424000
20250916,8478,東哥遊艇,218.5,224.5,214.0,219.0,+,3.5,780408,170450861.0,-177806,0,5500,167194,0,7760,345000,0,2260
20250916,2010,春源,20.15,20.25,20.15,20.2,+,0.05,491693,9922646.0,-153000,0,-20177,97000,0,5000,250000,0,25177
20250916,4977,眾達-KY,116.0,117.0,115.5,116.5,+,1.0,2120768,246519601.0,-176000,0,912,334000,0,1000,510000,0,88
20250916,1503,士電,189.0,191.5,185.5,190.5,+,1.5,2334552,440961436.0,-919450,730000,7886,438550,730000,90370,1358000,0,82484
20250916,1460,宏遠,6.03,6.04,5.98,6.02,-,0.01,505912,3039892.0,-201000,0,19000,15000,0,19000,216000,0,0
20250916,1809,中釉,20.1,20.2,19.4,19.45,-,0.35,1318540,26077104.0,-182000,0,0,262000,0,0,444000,0,0
20250916,8249,菱光,61.2,62.9,61.0,61.4,+,0.2,2306382,142460082.0,-186000,0,1432,420000,0,2100,606000,0,668
20250916,6257,矽格,90.4,92.1,89.5,90.7,+,1.4,6526714,591262419.0,175000,-175000,-190800,1865000,231000,111286,1690000,406000,302086
20250916,1340,勝悅-KY,6.18,6.28,5.9,6.03,-,0.04,927007,5599150.0,-184000,0,-6829,47000,0,3000,231000,0,9829
20250916,1587,吉茂,37.7,38.5,35.1,36.4,-,2.55,2261619,81835815.0,-217000,0,19999,386000,0,20000,603000,0,1
20250916,6438,迅得,178.5,178.5,174.5,177.0,+,1.5,912107,161121606.0,-170379,-23000,-5226,236000,0,2000,406379,23000,7226
20250916,1215,卜蜂,133.5,134.0,129.0,132.0,-,1.5,1302036,170152430.0,60000,-126000,-133838,430000,0,35000,370000,126000,168838
20250916,2537,聯上發,11.4,11.95,11.2,11.45,+,0.2,3038606,35251668.0,-202000,0,24,770000,0,26,972000,0,2
20250916,00730,富邦臺灣優質高息,24.82,24.94,24.78,24.84,,0.0,345299,8580208.0,-36000,0,-168480,0,0,33000,36000,0,201480
20250916,9934,成霖,10.25,10.3,10.15,10.2,-,0.05,531444,5416549.0,-214000,0,5000,103000,0,5000,317000,0,0
20250916,6781,AES-KY,1290.0,1295.0,1265.0,1280.0,-,5.0,878177,1122538190.0,-172913,-15000,-21415,199439,0,13965,372352,15000,35380
20250916,8104,錸寶,39.45,39.45,38.1,38.4,,0.0,2080418,80444774.0,-212000,0,0,348000,0,0,560000,0,0
20250916,6541,泰福-KY,50.2,50.2,49.6,49.7,-,0.3,407515,20314656.0,-209000,0,-5000,40000,0,0,249000,0,5000
20250916,2034,允強,19.7,19.75,19.6,19.65,-,0.05,576005,11326431.0,-219000,0,2706,98000,0,3000,317000,0,294
20250916,9907,統一實,17.8,17.85,17.65,17.7,-,0.05,1385232,24542584.0,-228000,0,10726,578000,0,30000,806000,0,19274
20250916,3056,富華新,21.2,21.45,20.9,21.15,+,0.15,2595943,54813778.0,-217182,0,-4222,742818,0,13121,960000,0,17343
20250916,2488,漢平,49.55,49.65,49.25,49.6,+,0.05,1298810,64317988.0,-225000,0,613,52000,0,1000,277000,0,387
20250916,2231,為升,135.5,139.5,133.5,138.5,+,4.0,2668067,364597502.0,-431327,0,205490,684673,0,241500,1116000,0,36010
20250916,3031,佰鴻,21.5,21.65,20.25,20.75,-,0.2,4272854,88652513.0,-227000,0,-1004,572000,0,0,799000,0,1004
20250916,2543,皇昌,73.8,74.5,73.0,73.0,-,0.1,2142410,157712896.0,-209150,0,-19112,576850,0,40000,786000,0,59112
20250916,3029,零壹,124.0,124.0,122.0,123.0,,0.0,887777,108976638.0,-227755,0,-1862,115000,0,6000,342755,0,7862
20250916,00952,凱基台灣AI50,10.96,11.01,10.92,11.0,,0.0,2259020,24791363.0,-108995,0,-121956,187005,0,686000,296000,0,807956
20250916,3583,辛耘,359.0,363.0,355.5,356.0,-,2.0,599559,214449413.0,-230000,0,-1025,88000,0,2181,318000,0,3206
20250916,2377,微星,122.5,123.5,122.5,123.0,+,0.5,3271194,401947784.0,-161766,-13995,-58950,1285828,5,40000,1447594,14000,98950
20250916,00701,國泰股利精選30,27.72,27.75,27.61,27.64,-,0.05,997161,27604206.0,0,0,-235471,0,0,234000,0,0,469471
20250916,1524,耿鼎,28.55,29.55,28.45,29.05,+,0.5,3000926,87494116.0,-239000,0,0,1087000,0,0,1326000,0,0
20250916,3008,大立光,2335.0,2335.0,2295.0,2300.0,-,25.0,671908,1551354065.0,-186239,-47321,-9928,299637,0,22055,485876,47321,31983
20250916,3035,智原,150.5,150.5,149.0,150.5,+,1.0,1530856,229461570.0,-137000,-79702,-28328,235000,1000,13000,372000,80702,41328
20250916,4564,元翎,20.2,20.2,19.65,19.7,-,0.35,1350368,26748351.0,-253000,0,815,202000,0,2000,455000,0,1185
20250916,2342,茂矽,26.5,28.4,26.5,28.4,+,2.55,25943637,720502878.0,-258000,0,5563,2752000,0,10174,3010000,0,4611
20250916,5469,瀚宇博,77.9,80.3,77.0,79.5,+,2.0,3575636,282056865.0,-310040,0,54790,837000,0,94790,1147040,0,40000
20250916,5243,乙盛-KY,69.9,70.8,68.8,70.4,+,1.4,826724,57725501.0,-264000,-1000,8486,157000,0,8836,421000,1000,350
20250916,2453,凌群,62.8,62.9,61.2,62.0,-,0.5,1423750,87969557.0,-259703,0,0,213000,0,0,472703,0,0
20250916,3044,健鼎,310.0,311.5,301.5,304.5,+,2.0,2999366,913625326.0,360965,-582000,-40610,1542000,264000,13858,1181035,846000,54468
20250916,3380,明泰,27.9,27.9,27.5,27.6,-,0.1,728564,20136421.0,-261000,0,-3338,111000,0,5000,372000,0,8338
20250916,2027,大成鋼,38.1,38.3,37.85,38.15,+,0.1,9346481,355408799.0,1642801,-333000,-1575498,4116801,0,138000,2474000,333000,1713498
20250916,1313,聯成,9.7,9.75,9.59,9.59,-,0.07,838867,8080010.0,-281383,0,0,180000,0,0,461383,0,0
20250916,6139,亞翔,362.0,369.0,357.5,367.0,+,6.5,3374668,1227505069.0,-658914,239000,133673,867000,280000,187779,1525914,41000,54106
20250916,2049,上銀,215.0,215.5,212.5,215.0,+,1.0,2379058,509380145.0,-291761,-79000,83981,754102,0,97591,1045863,79000,13610
20250916,6165,浪凡,53.8,54.1,52.3,52.8,-,0.7,673914,35623804.0,-294000,0,0,58000,0,2000,352000,0,2000
20250916,00895,富邦未來車,34.5,34.7,34.44,34.7,+,0.36,1190372,41232401.0,-48272,0,-247143,4012,0,2000,52284,0,249143
20250916,6669,緯穎,3205.0,3305.0,3200.0,3200.0,-,20.0,1521929,4937324840.0,-128754,-171001,-3006,439450,21000,38672,568204,192001,41678
20250916,2383,台光電,1320.0,1330.0,1280.0,1285.0,-,30.0,3637699,4746804900.0,-236251,12401,-79911,1355307,61002,33308,1591558,48601,113219
20250916,2634,漢翔,63.9,64.0,62.6,63.6,+,0.3,22900316,1451307991.0,428072,5000,-738212,4805200,5000,182400,4377128,0,920612
20250916,6789,采鈺,295.0,303.0,290.5,301.5,+,10.5,3731648,1107249846.0,-850914,562000,-20379,633081,565000,144423,1483995,3000,164802
20250916,8222,寶一,52.4,52.5,51.2,51.5,-,0.7,1263017,65167218.0,-312000,0,0,172000,0,0,484000,0,0
20250916,3032,偉訓,97.0,98.2,95.6,98.0,+,1.8,803093,77816441.0,-313000,0,-891,163000,0,1067,476000,0,1958
20250916,4164,承業醫,48.8,49.0,48.0,48.7,-,0.1,1252804,60851753.0,-333000,0,15072,334000,0,26579,667000,0,11507
20250916,3034,聯詠,422.0,425.0,419.5,422.0,+,0.5,1761911,742123561.0,626922,-905785,-39413,1004021,81006,40000,377099,986791,79413
20250916,2753,八方雲集,205.5,205.5,197.5,200.0,-,6.5,675853,135264064.0,-322213,0,2834,145787,0,15053,468000,0,12219
20250916,3004,豐達科,140.5,143.0,137.5,138.5,,0.0,2858442,399930457.0,-406737,25000,56544,495000,25000,73198,901737,0,16654
20250916,3708,上緯投控,120.0,122.5,117.0,117.0,-,2.5,3895737,464819349.0,-345000,0,16800,725000,0,35383,1070000,0,18583
20250916,6805,富世達,1015.0,1020.0,991.0,996.0,-,9.0,1811109,1813646530.0,325081,-608000,-45646,747065,0,21250,421984,608000,66896
20250916,2501,國建,23.8,24.55,23.6,24.15,+,0.3,6103285,147342262.0,-644000,0,314005,1324000,0,377005,1968000,0,63000
20250916,2607,榮運,34.75,34.9,34.6,34.65,-,0.05,1102248,38229455.0,-228000,-124000,20000,238000,0,37000,466000,124000,17000
20250916,2104,國際中橡,10.6,10.7,10.45,10.5,-,0.15,1374908,14475755.0,-353000,0,13903,81000,0,15000,434000,0,1097
20250916,8210,勤誠,615.0,618.0,603.0,607.0,+,1.0,1094618,666401080.0,-334989,-1000,-3337,198071,0,21310,533060,1000,24647
20250916,2539,櫻花建,49.75,51.0,49.2,49.85,+,0.45,1036767,51943399.0,-345000,-14036,9101,263000,0,15000,608000,14036,5899
20250916,1905,華紙,12.4,12.4,12.2,12.25,-,0.1,804240,9864872.0,-367000,0,11773,132000,0,14000,499000,0,2227
20250916,2474,可成,186.5,189.0,185.0,187.0,+,0.5,2322398,434836818.0,-550913,279839,-100403,588355,773002,8660,1139268,493163,109063
20250916,1314,中石化,7.32,7.35,7.25,7.27,,0.0,6105725,44454156.0,-318176,0,-57000,1862824,0,33000,2181000,0,90000
20250916,2385,群光,138.0,138.0,136.0,137.5,+,0.5,1902246,260735205.0,312810,-686232,-5546,836000,223000,59000,523190,909232,64546
20250916,6005,群益證,24.45,24.45,23.9,23.9,-,0.55,9046835,217690997.0,899972,-1280141,0,2895000,167000,0,1995028,1447141,0
20250916,8926,台汽電,46.6,46.6,45.9,46.15,-,0.45,1075951,49641344.0,-387552,-1000,5000,218449,0,5000,606001,1000,0
20250916,3588,通嘉,54.1,54.1,52.5,52.8,-,1.9,2394810,127329666.0,-385473,0,-719,277527,0,0,663000,0,719
20250916,1434,福懋,15.3,15.4,15.2,15.2,-,0.1,1643174,25051932.0,-339892,-47000,-4,903000,0,2000,1242892,47000,2004
20250916,2348,海悅,102.0,107.0,100.5,103.5,+,3.5,4323220,450147039.0,-467200,30000,50132,698000,30000,64911,1165200,0,14779
20250916,2464,盟立,76.6,77.8,76.0,76.3,+,0.8,8374853,643134183.0,-317000,0,-72766,1087000,0,13753,1404000,0,86519
