tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251008,00962,台新AI優息動能,11.08,11.08,10.95,11.04,-,0.04,388741,4274254.0,-4000,0,-25145,0,0,258001,4000,0,283146
20251008,6719,力智,205.5,207.0,202.5,205.0,-,2.0,273756,56095218.0,-16000,-3000,-10193,72000,0,2201,88000,3000,12394
20251008,2020,美亞,23.7,23.8,23.55,23.75,-,0.25,479945,11365526.0,-30000,0,795,183000,0,3000,213000,0,2205
20251008,1437,勤益控,30.85,30.85,30.45,30.65,-,0.2,63609,1947428.0,-30000,0,0,0,0,0,30000,0,0
20251008,6438,迅得,171.0,171.0,168.5,169.0,-,2.5,788682,133524326.0,50400,-56000,-24408,233500,0,4018,183100,56000,28426
20251008,2233,宇隆,202.0,204.0,199.0,203.0,-,1.0,221429,44785589.0,-22000,0,-8597,51000,0,1000,73000,0,9597
20251008,6854,錼創科技-KY創,152.0,155.5,151.5,153.0,-,1.0,163139,24971414.0,-32000,0,0,38000,0,7000,70000,0,7000
20251008,3312,弘憶股,40.55,40.65,40.1,40.3,-,0.4,430683,17368057.0,-24980,0,-7754,117020,0,1300,142000,0,9054
20251008,3694,海華,79.9,80.0,78.4,78.8,-,0.8,969658,76710266.0,42000,-32000,-44649,402000,0,239,360000,32000,44888
20251008,2423,固緯,56.6,57.7,56.3,56.4,-,0.8,106048,6006627.0,-36000,0,1000,15000,0,1000,51000,0,0
20251008,6742,澤米,52.1,52.1,50.8,51.2,-,0.9,463949,23789517.0,-36000,0,0,108000,0,0,144000,0,0
20251008,1712,興農,43.55,43.95,43.55,43.6,-,0.15,237543,10398715.0,-34000,-1000,-1120,86000,0,1000,120000,1000,2120
20251008,3454,晶睿,88.5,89.1,88.4,88.6,-,0.7,92806,8235979.0,-37000,0,389,18000,0,2000,55000,0,1611
20251008,3094,聯傑,27.0,27.05,26.5,26.8,-,0.25,119736,3212723.0,-38000,0,1000,25000,0,1000,63000,0,0
20251008,2636,台驊控股,67.8,68.4,67.3,68.2,+,0.4,239959,16243459.0,-34086,0,-4937,42000,0,6000,76086,0,10937
20251008,2538,基泰,10.6,10.65,10.55,10.65,+,0.05,186534,1978789.0,-40000,0,0,49000,0,0,89000,0,0
20251008,2548,華固,96.0,97.5,95.8,96.2,+,0.4,416706,40241279.0,-35900,0,-4107,134100,0,27008,170000,0,31115
20251008,2608,嘉里大榮,34.1,34.1,33.85,33.95,-,0.05,137251,4656959.0,-41000,0,654,29000,0,3000,70000,0,2346
20251008,6443,元晶,14.7,14.8,14.45,14.6,-,0.05,1526324,22283980.0,-64410,0,23864,581590,0,36000,646000,0,12136
20251008,1760,寶齡富錦,69.4,69.4,68.5,68.8,-,0.1,101159,6954415.0,-42000,0,1000,6000,0,1000,48000,0,0
20251008,6285,啟碁,118.0,118.5,116.0,118.5,+,0.5,1061732,124833273.0,62700,-70000,-34564,519000,17000,6000,456300,87000,40564
20251008,3257,虹冠電,68.9,69.2,67.4,67.8,-,1.2,851765,57950941.0,-38000,0,-4000,178000,0,1000,216000,0,5000
20251008,5531,鄉林,9.09,9.17,9.03,9.1,,0.0,545980,4947899.0,-42000,0,-1000,37000,0,0,79000,0,1000
20251008,00876,元大全球5G,46.64,46.83,46.32,46.49,-,0.84,133338,6200960.0,-31000,0,-12463,4000,0,17000,35000,0,29463
20251008,6756,威鋒電子,92.1,92.2,90.5,90.7,-,2.5,125367,11402452.0,-40000,0,-4124,16000,0,7000,56000,0,11124
20251008,7799,禾榮科,581.0,648.0,575.0,607.0,+,15.0,781259,477967436.0,-36950,0,-7195,228050,0,40,265000,0,7235
20251008,1707,葡萄王,127.0,127.0,126.0,126.5,-,1.0,137790,17434406.0,-46000,0,497,15000,0,3000,61000,0,2503
20251008,9911,櫻花,85.2,85.4,85.1,85.2,-,0.2,217658,18557386.0,-47000,0,1060,52000,0,6000,99000,0,4940
20251008,4441,振大環球,265.0,267.0,259.0,264.5,-,0.5,121046,31638725.0,-47000,1000,0,10000,1000,0,57000,0,0
20251008,1109,信大,15.6,15.6,15.5,15.5,-,0.15,185021,2873456.0,-47000,0,445,3000,0,2000,50000,0,1555
20251008,2849,安泰銀,13.2,13.2,13.1,13.1,-,0.05,74728,981512.0,-49000,0,2000,6000,0,2000,55000,0,0
20251008,00956,中信日經高股息,10.47,10.48,10.42,10.42,-,0.07,197862,2063041.0,-7000,0,-40854,0,0,109000,7000,0,149854
20251008,5283,禾聯碩,67.4,67.4,66.0,66.5,-,1.2,252102,16773342.0,-52000,0,3000,13000,0,3000,65000,0,0
20251008,1598,岱宇,22.55,22.6,22.25,22.6,,0.0,267608,6005975.0,-50000,0,998,18000,0,1000,68000,0,2
20251008,1736,喬山,181.0,184.0,179.0,183.0,,0.0,688341,125004385.0,-33989,0,-15123,302011,0,22068,336000,0,37191
20251008,1795,美時,278.0,288.0,278.0,281.5,+,3.5,4769913,1355344042.0,-152243,0,100530,808000,0,139666,960243,0,39136
20251008,2302,麗正,17.35,17.6,17.25,17.45,-,0.05,266563,4646119.0,-52000,0,0,38000,0,0,90000,0,0
20251008,00703,台新MSCI中國,22.9,22.9,22.54,22.77,-,0.18,192859,4369098.0,-1000,0,-51336,0,0,134012,1000,0,185348
20251008,4977,眾達-KY,120.0,120.5,117.5,118.0,-,3.5,2150021,254882154.0,10985,0,-64626,448000,0,1000,437015,0,65626
20251008,8429,金麗-KY,8.17,8.2,8.01,8.12,-,0.05,431585,3490783.0,-54000,0,0,27000,0,0,81000,0,0
20251008,2031,新光鋼,41.0,41.4,40.7,40.7,-,0.3,721635,29474021.0,-66000,0,11070,363000,0,13000,429000,0,1930
20251008,00733,富邦臺灣中小,48.26,48.35,47.77,48.34,-,0.08,761622,36661601.0,-6899,0,-48150,28101,0,213483,35000,0,261633
20251008,2539,櫻花建,47.65,48.5,47.5,48.1,+,0.4,1061764,50865623.0,-57401,0,1680,257600,0,2000,315001,0,320
20251008,7780,大研生醫*,189.0,190.0,185.0,189.0,-,0.5,258004,48207383.0,-55985,0,0,18015,0,0,74000,0,0
20251008,3416,融程電,177.0,178.5,176.5,178.0,-,1.0,179493,31820623.0,-53000,0,-6737,22000,0,3000,75000,0,9737
20251008,2472,立隆電,87.5,88.6,86.5,87.7,-,0.4,1219260,106743492.0,-59000,0,-1956,414000,0,5650,473000,0,7606
20251008,3057,喬鼎,13.85,13.85,13.0,13.2,-,0.65,335152,4455153.0,-63789,0,2000,7000,0,3000,70789,0,1000
20251008,4564,元翎,19.7,19.7,19.2,19.35,-,0.35,1105514,21414578.0,-64000,0,2000,336000,0,3000,400000,0,1000
20251008,1714,和桐,7.84,7.9,7.8,7.89,+,0.06,554925,4349726.0,-73000,0,11000,102000,0,11000,175000,0,0
20251008,3592,瑞鼎,281.5,282.0,277.5,277.5,-,1.5,182332,50827133.0,-58000,-3960,-1000,79000,0,1000,137000,3960,2000
20251008,5243,乙盛-KY,75.0,75.0,73.1,73.1,-,1.9,1331242,98229324.0,-61000,0,-2445,384000,0,6000,445000,0,8445
20251008,1734,杏輝,30.2,30.45,30.05,30.35,+,0.15,210790,6372345.0,-64000,0,1,17000,0,1,81000,0,0
20251008,9946,三發地產,19.45,19.45,18.15,18.3,+,0.3,186456,3450240.0,-65000,0,0,31000,0,0,96000,0,0
20251008,2497,怡利電,48.5,49.1,47.85,48.5,,0.0,355970,17292264.0,-64000,0,-1000,141000,0,0,205000,0,1000
20251008,6691,洋基工程,449.5,452.0,440.5,451.5,+,2.0,435712,194978902.0,-60900,-1000,-3325,232100,0,5876,293000,1000,9201
20251008,1463,強盛新,21.2,21.65,21.2,21.45,+,0.25,183003,3905000.0,-67000,0,0,5000,0,0,72000,0,0
20251008,4960,誠美材,14.65,14.65,14.5,14.55,-,0.15,768327,11171028.0,-64000,0,-3289,122000,0,29727,186000,0,33016
20251008,1314,中石化,7.2,7.24,7.12,7.23,+,0.04,7292872,52308918.0,-56000,0,-12801,2602000,0,24000,2658000,0,36801
20251008,3032,偉訓,97.1,97.4,95.6,95.6,-,2.5,776889,74939751.0,-50000,0,-25414,183000,0,11034,233000,0,36448
20251008,9935,慶豐富,19.95,20.05,19.85,19.85,-,0.2,320192,6391194.0,-77000,0,0,20000,0,0,97000,0,0
20251008,3058,立德,11.2,12.15,11.1,11.8,+,0.7,1280792,14815616.0,-76000,0,-1000,275000,0,8000,351000,0,9000
20251008,4440,宜新實業,18.8,18.85,17.7,18.4,+,1.25,723124,13344658.0,-77000,0,-1000,28000,0,0,105000,0,1000
20251008,00952,凱基台灣AI50,11.5,11.5,11.38,11.47,-,0.06,2722878,31144128.0,97000,0,-177708,168000,0,1354125,71000,0,1531833
20251008,6257,矽格,90.9,91.2,90.1,90.3,-,1.0,1644638,148939814.0,524000,-536000,-70474,1043000,5000,13030,519000,541000,83504
20251008,6550,北極星藥業-KY,35.4,35.65,35.2,35.5,+,0.15,438493,15527847.0,-89000,0,6000,49000,0,6000,138000,0,0
20251008,2010,春源,20.6,20.6,20.45,20.45,-,0.1,440951,9035451.0,-83000,0,0,94000,0,4000,177000,0,4000
20251008,2364,倫飛,72.6,73.0,72.0,72.3,-,0.7,206749,14957890.0,-83000,0,0,53000,0,0,136000,0,0
20251008,6533,晶心科,290.5,291.5,286.0,289.5,-,1.0,410089,118172507.0,-77027,-2000,-4052,133000,0,4213,210027,2000,8265
20251008,9942,茂順,108.5,108.5,106.5,106.5,-,1.5,203739,21885168.0,-84000,0,0,8000,0,0,92000,0,0
20251008,2458,義隆,134.0,134.5,132.5,133.0,-,1.5,1241917,165545369.0,147000,-199494,-31915,518000,3000,6296,371000,202494,38211
20251008,2419,仲琦,23.45,23.75,23.2,23.35,-,0.45,700102,16347589.0,-85000,0,159,167000,0,2203,252000,0,2044
20251008,6165,浪凡,55.3,55.3,53.8,54.3,-,0.6,268424,14531915.0,-85000,0,-1000,58000,0,2000,143000,0,3000
20251008,1515,力山,28.7,28.7,28.25,28.3,-,0.1,165373,4689578.0,-90000,0,1452,18000,0,2000,108000,0,548
20251008,1616,億泰,37.1,37.95,36.85,37.2,-,0.3,4431313,165264913.0,-70000,0,-20000,1013000,0,84000,1083000,0,104000
20251008,2923,鼎固-KY,21.6,21.6,20.05,20.45,-,0.6,144106,2982473.0,-90311,0,0,35000,0,0,125311,0,0
20251008,2493,揚博,100.0,101.5,97.0,99.0,-,1.0,1303719,128884824.0,-89328,0,-1280,513996,0,4000,603324,0,5280
20251008,6838,台新藥,30.6,30.6,30.0,30.05,-,0.75,316520,9554194.0,-91000,0,0,14000,0,0,105000,0,0
20251008,2882,國泰金,65.4,65.9,65.3,65.3,+,0.1,13338112,873688178.0,1675166,-1948341,181955,9760132,135000,439288,8084966,2083341,257333
20251008,8114,振樺電,222.0,223.5,216.0,219.0,-,9.0,790137,172854256.0,-102900,0,11649,247100,0,21980,350000,0,10331
20251008,3052,夆典,11.2,11.25,11.15,11.2,,0.0,368310,4120339.0,-91000,0,-2000,17000,0,0,108000,0,2000
20251008,6205,詮欣,42.7,42.7,41.6,41.85,-,0.95,177624,7465161.0,-94000,0,0,9000,0,0,103000,0,0
20251008,2105,正新,36.85,36.9,36.55,36.8,+,0.15,2079979,76434149.0,257700,-355086,1986,1197700,43000,35020,940000,398086,33034
20251008,4545,銘鈺,35.25,35.3,33.5,33.8,-,1.55,400018,13660690.0,-96000,0,0,33000,0,0,129000,0,0
20251008,3011,今皓,14.85,14.9,14.35,14.7,-,0.25,522885,7634553.0,-96000,0,-1000,98000,0,0,194000,0,1000
20251008,2461,光群雷,15.85,15.85,15.7,15.7,-,0.15,296189,4663099.0,-99984,0,0,1016,0,0,101000,0,0
20251008,4912,聯德控股-KY,81.2,81.2,79.2,79.4,-,1.8,159948,12790991.0,-100000,0,0,13000,0,0,113000,0,0
20251008,6768,志強-KY,117.5,124.5,116.0,123.5,+,6.5,2840956,341780089.0,-228000,54000,73534,692000,62000,119000,920000,8000,45466
20251008,00700,富邦恒生國企,18.96,18.96,18.65,18.81,-,0.18,714694,13410847.0,-40000,0,-62371,25000,0,231602,65000,0,293973
20251008,4137,麗豐-KY,100.5,100.5,99.2,99.6,-,0.9,285096,28423822.0,-107000,0,4265,68000,0,9000,175000,0,4735
20251008,1519,華城,570.0,570.0,564.0,570.0,-,4.0,718858,407984275.0,-77296,-6940,-19264,159351,0,17288,236647,6940,36552
20251008,6937,天虹,258.5,258.5,252.0,258.5,+,0.5,537488,137272796.0,-50000,-56000,2173,130000,0,19000,180000,56000,16827
20251008,7749,意騰-KY,560.0,560.0,514.0,541.0,+,22.0,1373344,736799464.0,-105000,0,898,332000,0,2000,437000,0,1102
20251008,2723,美食-KY,72.0,72.0,71.1,71.7,+,0.1,269745,19264386.0,-107000,0,2045,60000,0,6000,167000,0,3955
20251008,2426,鼎元,17.85,17.85,17.5,17.65,-,0.2,290138,5102816.0,-108000,0,3000,44000,0,5000,152000,0,2000
20251008,2405,輔信,19.1,19.15,18.7,19.15,+,0.05,1996263,37869683.0,-105000,0,0,604000,0,0,709000,0,0
20251008,1522,堤維西,41.8,42.1,41.3,41.4,-,0.1,582042,24164526.0,-102000,-2759,-699,217000,0,3401,319000,2759,4100
20251008,3376,新日興,252.5,255.5,249.5,255.0,-,1.5,2590517,654855930.0,-12599,-74000,-19051,968005,39000,61070,980604,113000,80121
20251008,00911,兆豐洲際半導體,30.12,30.18,30.03,30.05,-,0.48,459829,13829700.0,-2850,0,-103629,150,0,181000,3000,0,284629
20251008,3563,牧德,511.0,525.0,504.0,513.0,-,8.0,688743,353978670.0,-113000,0,5142,252000,0,24773,365000,0,19631
20251008,4557,永新-KY,72.0,74.1,72.0,72.4,+,0.1,531320,38747781.0,-108000,0,0,118000,0,0,226000,0,0
20251008,1321,大洋,36.55,36.6,36.0,36.35,-,0.15,355729,12906161.0,-110000,0,2000,39000,0,3000,149000,0,1000
20251008,3661,世芯-KY,3465.0,3530.0,3410.0,3445.0,-,15.0,1728542,5988108775.0,-92288,-12000,-3738,761718,3000,39862,854006,15000,43600
20251008,2704,國賓,42.2,42.5,41.95,41.95,-,0.2,162128,6827044.0,-119000,0,7000,19000,0,7000,138000,0,0
20251008,5203,訊連,99.1,99.1,97.5,97.7,-,1.4,179247,17554056.0,-96000,0,-16056,31000,0,1332,127000,0,17388
20251008,8341,日友,78.3,78.4,77.0,77.2,-,0.9,384768,29761295.0,-98000,0,-15148,132000,0,1000,230000,0,16148
20251008,00770,國泰北美科技,54.7,54.9,54.65,54.9,-,0.15,394588,21638869.0,-45750,0,-71312,250,0,43000,46000,0,114312
20251008,00690,兆豐藍籌30,42.46,42.55,42.18,42.53,-,0.15,911412,38596036.0,-2000,0,-116690,1000,0,639000,3000,0,755690
20251008,8016,矽創,208.0,216.0,208.0,215.0,+,8.0,1166019,247950436.0,15500,-145661,10129,340500,5000,15094,325000,150661,4965
20251008,3034,聯詠,426.0,428.0,423.5,425.0,,0.0,1197156,509112709.0,-4894,-133734,18268,524735,27000,52000,529629,160734,33732
20251008,2511,太子,9.12,9.12,9.07,9.11,+,0.01,590239,5367120.0,-121000,0,0,129000,0,14000,250000,0,14000
20251008,6472,保瑞,664.0,671.0,657.0,658.0,-,5.0,643161,425321014.0,-61199,-68997,7589,92000,1000,33324,153199,69997,25735
20251008,3532,台勝科,102.5,108.0,102.0,107.5,+,3.0,2159431,225385433.0,-158700,-1953,37620,664300,0,64507,823000,1953,26887
20251008,6670,復盛應用,258.0,261.0,258.0,258.0,,0.0,236847,61359755.0,-75000,-51565,-1000,69000,0,1000,144000,51565,2000
20251008,3008,大立光,2515.0,2515.0,2445.0,2485.0,-,30.0,815432,2020269625.0,-111590,1700,-19613,306271,2000,24271,417861,300,43884
20251008,4916,事欣科,59.8,60.0,58.9,59.0,-,1.2,2508726,148671519.0,-129000,0,-615,568000,0,0,697000,0,615
20251008,5269,祥碩,1480.0,1500.0,1465.0,1495.0,+,20.0,476211,708729455.0,-137999,1000,4481,133449,3000,10598,271448,2000,6117
20251008,2023,燁輝,15.15,15.2,15.0,15.0,-,0.05,545558,8198130.0,-134696,0,1000,142304,0,13000,277000,0,12000
20251008,4766,南寶,392.5,397.0,390.0,390.5,-,4.5,508850,199763272.0,-59000,-46000,-30498,135000,2000,5250,194000,48000,35748
20251008,1905,華紙,11.6,11.6,11.5,11.55,,0.0,777155,8969761.0,-127000,0,-9157,216000,0,12000,343000,0,21157
20251008,00894,中信小資高價30,25.23,25.45,25.13,25.45,-,0.05,1272641,32167812.0,-38000,0,-99669,54000,0,317507,92000,0,417176
20251008,1809,中釉,19.55,19.65,19.3,19.5,-,0.55,1320274,25690148.0,-138000,0,0,342000,0,0,480000,0,0
20251008,1582,信錦,68.3,68.5,67.9,68.2,-,0.5,360674,24595736.0,-140000,0,1900,64000,0,2000,204000,0,100
20251008,4976,佳凌,38.2,39.0,37.6,38.55,+,0.3,973642,37261068.0,-140000,0,1664,301000,0,2000,441000,0,336
20251008,3048,益登,39.3,39.85,38.6,38.85,-,0.55,2668586,104562947.0,-135000,0,-4498,721000,0,2330,856000,0,6828
20251008,9934,成霖,10.1,10.15,10.05,10.1,,0.0,283767,2866342.0,-140000,0,0,28000,0,0,168000,0,0
20251008,1447,力鵬,5.69,5.73,5.68,5.72,+,0.03,659362,3762310.0,-143000,0,0,137000,0,0,280000,0,0
20251008,5471,松翰,38.1,38.1,37.3,37.4,-,0.7,299504,11210992.0,-119000,0,-24723,21000,0,4000,140000,0,28723
20251008,3380,明泰,30.05,30.4,29.7,30.3,+,0.05,2041045,61314133.0,-64000,0,-80633,774000,0,56538,838000,0,137171
20251008,3605,宏致,71.5,71.6,70.7,71.2,-,0.7,1594750,113275080.0,-20650,-141000,16800,457350,0,17000,478000,141000,200
20251008,2340,台亞,26.4,26.85,26.0,26.55,-,0.05,3491226,92441261.0,-257000,0,111943,1110000,0,151014,1367000,0,39071
20251008,4956,光鋐,20.8,20.8,20.3,20.45,-,0.35,526867,10774683.0,-147000,0,802,67000,0,1000,214000,0,198
20251008,1587,吉茂,41.5,41.95,40.4,40.55,-,0.95,425265,17368671.0,-146000,0,-2145,46000,0,1000,192000,0,3145
20251008,2228,劍麟,104.5,105.0,103.0,104.0,-,0.5,766579,79487960.0,-146000,0,-2187,106000,0,9000,252000,0,11187
20251008,2753,八方雲集,196.5,196.5,193.5,195.0,-,1.5,399240,77763958.0,-136000,0,-13398,92000,0,12000,228000,0,25398
20251008,6412,群電,101.5,101.5,99.1,99.1,-,2.4,684083,68261075.0,73000,-231000,5898,413000,1000,9000,340000,232000,3102
20251008,5285,界霖,52.4,54.5,51.2,54.5,+,2.8,1844749,97755478.0,-151000,0,-2255,294000,0,1000,445000,0,3255
20251008,3406,玉晶光,449.0,449.5,443.5,445.5,-,5.0,817052,364583548.0,-100000,-1000,-52638,223000,2000,16577,323000,3000,69215
20251008,1786,科妍,108.5,111.0,108.0,109.5,-,1.0,936403,102241027.0,-133000,0,-21971,190000,0,2060,323000,0,24031
20251008,9917,中保科,110.5,110.5,110.0,110.0,+,0.5,247300,27247320.0,-69000,-90000,0,16000,0,3000,85000,90000,3000
20251008,4532,瑞智,23.9,24.3,23.55,24.25,+,0.15,1979815,47561121.0,-164000,0,2946,928000,0,5001,1092000,0,2055
20251008,1436,華友聯,69.5,69.5,67.5,67.9,-,1.6,472130,32120487.0,-147745,0,-13668,44000,0,539,191745,0,14207
20251008,3025,星通,46.65,48.7,46.65,47.35,+,1.4,3103373,147532571.0,-164380,0,69,430000,0,3000,594380,0,2931
20251008,6799,來頡,85.5,85.8,83.9,84.6,-,2.1,472080,39921159.0,-169950,0,448,60050,0,3000,230000,0,2552
20251008,1409,新纖,14.2,14.3,14.1,14.15,-,0.05,3138081,44480504.0,-235000,65000,403,732000,65000,13000,967000,0,12597
20251008,8213,志超,34.5,34.5,34.0,34.15,-,0.25,275598,9413044.0,-171000,0,1000,32000,0,2000,203000,0,1000
20251008,2368,金像電,430.0,443.0,429.0,435.5,+,4.5,4676620,2043075207.0,-98731,-57000,-14538,1782475,23000,104099,1881206,80000,118637
20251008,1536,和大,62.7,62.7,61.7,62.5,-,0.9,1343572,83716399.0,-130900,0,-40446,384100,0,4000,515000,0,44446
20251008,9940,信義,23.95,24.0,23.9,23.95,-,0.1,426628,10208501.0,-172000,0,0,41000,0,5000,213000,0,5000
20251008,3356,奇偶,46.6,46.6,45.5,45.65,-,1.05,528281,24208565.0,-178000,0,2468,30000,0,3245,208000,0,777
20251008,2323,中環,9.42,9.46,9.27,9.31,-,0.11,3447845,32222841.0,-184000,0,5038,1106000,0,24038,1290000,0,19000
20251008,2495,普安,22.0,22.2,21.55,21.8,-,0.15,1099560,23912518.0,-126000,0,-53973,224000,0,2000,350000,0,55973
20251008,5515,建國,24.8,24.8,24.35,24.4,-,0.4,297094,7285113.0,-180000,0,0,9000,0,0,189000,0,0
20251008,6206,飛捷,103.5,104.0,102.5,103.0,-,2.0,552466,56889470.0,-28995,-150000,-1412,104005,0,6000,133000,150000,7412
20251008,5434,崇越,315.5,315.5,311.5,315.0,-,2.5,554461,173771655.0,-100104,-83000,2340,229000,1000,4400,329104,84000,2060
20251008,8464,億豐,416.0,431.0,414.5,427.0,+,4.5,731965,311773016.0,-84449,-101922,3172,377307,3000,4173,461756,104922,1001
20251008,2468,華經,51.8,54.1,51.8,51.8,-,0.1,2028962,107227311.0,-186000,0,-98,166000,0,0,352000,0,98
20251008,3017,奇鋐,1150.0,1160.0,1110.0,1145.0,-,5.0,7252745,8247372540.0,-170969,51000,-67887,2283699,69000,166756,2454668,18000,234643
20251008,6658,聯策,61.9,62.5,60.5,61.1,+,2.7,1046256,64340235.0,-189000,0,485,235000,0,1000,424000,0,515
20251008,2527,宏璟,24.1,24.1,23.6,23.7,-,0.4,352990,8389368.0,-189000,-659,-284,56000,0,2000,245000,659,2284
20251008,5521,工信,11.85,11.95,11.75,11.85,,0.0,482787,5722783.0,-206000,0,13564,102000,0,18000,308000,0,4436
20251008,8215,明基材,23.1,23.1,22.6,22.75,-,0.35,784334,17874973.0,-192000,-3000,1000,195000,0,2000,387000,3000,1000
20251008,6706,惠特,77.8,78.7,76.1,76.6,-,2.7,3806503,292214670.0,629100,0,-826853,1046100,0,3509,417000,0,830362
20251008,9924,福興,51.4,51.5,51.0,51.0,-,1.2,709681,36395521.0,-201000,-900,1000,22800,0,1000,223800,900,0
20251008,2431,聯昌,14.0,14.0,13.45,13.55,-,0.45,1231774,16716499.0,-207000,0,808,140000,0,2000,347000,0,1192
20251008,9930,中聯資源,70.0,70.0,69.0,69.0,-,1.1,436540,30219667.0,-208000,0,1000,38000,0,2000,246000,0,1000
20251008,6202,盛群,42.0,42.0,40.8,41.4,-,0.55,579094,23865596.0,-188105,0,-23481,113000,0,3003,301105,0,26484
20251008,5284,jpp-KY,297.5,299.0,288.5,288.5,-,12.0,2359253,690498287.0,-94000,0,-118219,568000,0,33358,662000,0,151577
20251008,8261,富鼎,93.2,93.2,90.8,92.5,-,2.4,2371713,217718770.0,-195000,0,-18619,719000,0,6441,914000,0,25060
20251008,00643,群益深証中小,16.55,16.55,16.32,16.4,-,0.11,2516426,41257561.0,68000,0,-283575,103000,0,2056050,35000,0,2339625
20251008,9921,巨大,97.0,97.7,96.4,96.4,-,1.4,1064761,103083855.0,-244624,0,25737,457000,0,39774,701624,0,14037
20251008,2929,淘帝-KY,9.16,9.16,9.04,9.06,-,0.1,384275,3487523.0,-221000,0,0,37000,0,0,258000,0,0
20251008,9939,宏全,126.5,127.5,126.0,126.0,-,0.5,965720,122339440.0,93000,-325000,7997,483000,0,9000,390000,325000,1003
20251008,4967,十銓,96.6,108.5,96.1,108.5,+,9.8,29886586,3102859842.0,-367010,0,142149,4930000,0,171630,5297010,0,29481
20251008,2885,元大金,34.4,34.65,34.3,34.45,+,0.1,11048188,386035185.0,1040815,-1372364,97620,6516423,205000,198393,5475608,1577364,100773
20251008,5388,中磊,100.0,101.0,99.7,100.5,-,1.0,882999,88383724.0,-67513,-25000,-141446,381487,9000,21000,449000,34000,162446
20251008,8210,勤誠,628.0,633.0,613.0,614.0,-,7.0,1933135,1196943165.0,-208735,-2000,-26939,437265,2000,30108,646000,4000,57047
20251008,6449,鈺邦,221.5,232.0,217.0,221.0,+,3.0,7716170,1725627106.0,-324980,60000,24382,1778020,60000,135836,2103000,0,111454
20251008,2855,統一證,24.4,24.55,24.05,24.25,-,0.7,7313582,177895889.0,-285600,40000,0,3066000,40000,0,3351600,0,0
20251008,1103,嘉泥,13.4,13.4,13.2,13.25,-,0.1,358227,4736576.0,-249000,0,1000,16000,0,5000,265000,0,4000
20251008,2206,三陽工業,63.0,63.0,61.9,62.2,-,0.6,425202,26441300.0,-79000,-172000,1714,54000,0,11000,133000,172000,9286
20251008,2467,志聖,191.0,191.0,184.5,189.0,-,4.0,1399675,262805592.0,-235000,-1000,-13972,443000,0,13103,678000,1000,27075
20251008,9927,泰銘,55.5,55.5,54.6,54.9,-,0.6,531135,29179881.0,-313000,-1000,63131,37000,0,64000,350000,1000,869
20251008,1608,華榮,33.6,34.4,32.9,33.1,-,0.4,22945832,771136416.0,-217000,0,-36991,6116000,0,12220,6333000,0,49211
20251008,2102,泰豐,19.35,19.8,19.3,19.35,-,0.1,465702,9060062.0,-257000,0,2000,33000,0,3000,290000,0,1000
20251008,6176,瑞儀,141.0,142.5,140.5,140.5,-,0.5,892420,125739041.0,-163000,-99376,-2464,401000,3000,7000,564000,102376,9464
20251008,6789,采鈺,269.5,273.5,265.0,271.5,,0.0,2468075,666531982.0,-328190,3000,58383,1080050,6000,115466,1408240,3000,57083
20251008,2915,潤泰全,51.5,51.6,51.3,51.3,,0.0,724482,37276147.0,-253670,-15000,-3360,152330,0,12000,406000,15000,15360
20251008,1210,大成,51.3,51.7,51.2,51.2,-,0.1,1438169,73781380.0,388000,-668000,2339,683000,0,11000,295000,668000,8661
20251008,4746,台耀,67.2,67.2,65.8,65.9,-,1.4,471788,31212380.0,-278000,0,-385,50000,0,1000,328000,0,1385
20251008,6152,百一,9.52,9.58,9.2,9.33,-,0.18,950478,8823446.0,-278000,0,-1000,152000,0,3000,430000,0,4000
20251008,1442,名軒,38.6,38.95,37.7,38.85,-,0.4,1431702,54801777.0,-282000,0,1771,971000,0,7036,1253000,0,5265
20251008,8249,菱光,60.5,61.0,59.7,60.3,-,0.8,2821981,169938406.0,-285000,0,3857,481000,0,13000,766000,0,9143
20251008,3059,華晶科,51.0,51.9,50.6,51.2,,0.0,4182768,215043009.0,-287000,0,2690,1048000,0,64086,1335000,0,61396
20251008,6191,精成科,119.5,121.5,117.0,120.0,-,0.5,5397938,644383280.0,71799,-25500,-332828,2273276,2000,156279,2201477,27500,489107
20251008,1722,台肥,49.45,49.75,49.35,49.4,,0.0,844660,41852605.0,-238000,0,-53000,164000,0,7000,402000,0,60000
20251008,1702,南僑,39.3,39.35,39.05,39.2,-,0.15,505295,19784760.0,-293000,0,900,9000,0,4000,302000,0,3100
20251008,2515,中工,10.6,10.65,10.5,10.6,,0.0,3491954,36948351.0,-305000,0,11917,1935000,0,16000,2240000,0,4083
20251008,5533,皇鼎,14.8,14.9,14.75,14.8,,0.0,444338,6579794.0,-300308,0,0,108000,0,0,408308,0,0
20251008,2476,鉅祥,105.5,106.0,102.0,105.0,-,2.5,3723029,387294799.0,-184900,0,-124888,1172100,0,51242,1357000,0,176130
20251008,2413,環科,22.5,23.5,22.45,23.2,+,0.9,2952391,67980106.0,-311000,0,-3860,553000,0,0,864000,0,3860
