tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260519,4557,永新-KY,48.6,48.95,47.3,47.4,-,1.2,201936,9670432.0,-6643,0,1000,45000,0,4000,51643,0,3000
20260519,2025,千興,11.75,11.85,11.6,11.8,+,0.05,213653,2503714.0,-19989,0,14000,4011,0,16000,24000,0,2000
20260519,5007,三星,56.6,56.6,55.9,56.2,-,0.5,27302,1531806.0,-6000,0,0,10000,0,0,16000,0,0
20260519,8442,威宏-KY,41.0,41.7,40.5,41.0,+,0.2,109679,4474239.0,-6000,0,0,34000,0,0,40000,0,0
20260519,4137,麗豐-KY,103.5,104.5,103.5,104.5,+,1.0,130318,13591993.0,-5000,0,-1149,37000,0,0,42000,0,1149
20260519,00924,復華S&P500成長,32.07,32.12,31.97,31.99,-,0.15,2016394,64599452.0,60118,0,-66639,151118,0,802000,91000,0,868639
20260519,6949,沛爾生醫-創,683.0,683.0,654.0,669.0,-,3.0,111443,74201135.0,-7000,0,440,29000,0,10000,36000,0,9560
20260519,5225,東科-KY,70.8,71.2,69.8,70.5,-,0.3,213437,14990038.0,-3932,0,-2839,69068,0,0,73000,0,2839
20260519,2455,全新,374.5,383.0,368.0,383.0,-,4.0,2380645,896397435.0,70020,6000,-82902,979020,10000,3000,909000,4000,85902
20260519,2432,倚天酷碁-創,25.95,26.1,25.85,26.1,+,0.15,33000,856050.0,1000,0,-8000,4000,0,3000,3000,0,11000
20260519,2471,資通,50.1,50.6,49.8,49.85,,0.0,101528,5084737.0,-7000,0,0,24000,0,0,31000,0,0
20260519,1103,嘉泥,12.9,13.05,12.9,13.05,+,0.15,153129,1988510.0,-8000,0,1000,28000,0,2000,36000,0,1000
20260519,3494,誠研,7.45,7.69,7.45,7.59,+,0.14,75960,577663.0,-7000,0,0,2000,0,0,9000,0,0
20260519,6936,永鴻生技,33.45,33.6,33.25,33.25,+,0.05,33152,1106204.0,-7000,0,0,1000,0,0,8000,0,0
20260519,3308,聯德,19.85,19.85,19.4,19.4,-,0.05,50330,981875.0,-6000,0,-1820,9000,0,180,15000,0,2000
20260519,3708,上緯投控,115.0,118.0,114.0,115.5,-,1.0,398360,46032146.0,-24000,19000,-2920,142000,19000,2000,166000,0,4920
20260519,3669,圓展,37.1,37.8,36.6,36.7,-,0.1,152652,5677016.0,-3921,0,-4000,59079,0,5000,63000,0,9000
20260519,2457,飛宏,24.55,24.8,24.0,24.05,-,0.5,1591006,38694351.0,-8000,0,38,647000,0,48000,655000,0,47962
20260519,1626,艾美特-KY,9.99,10.1,9.96,9.96,-,0.01,37291,372357.0,-6980,0,-1000,5020,0,0,12000,0,1000
20260519,7823,奧義賽博-KY創,99.9,100.0,99.0,100.0,+,0.1,46860,4677166.0,-5000,0,-2996,0,0,4,5000,0,3000
20260519,6281,全國電,50.6,50.7,50.4,50.7,+,0.1,64556,3260362.0,-4000,0,-4000,20000,0,0,24000,0,4000
20260519,5203,訊連,64.8,65.7,64.4,64.4,-,0.4,151757,9871037.0,-6000,-2000,0,49000,0,0,55000,2000,0
20260519,1506,正道,10.2,10.2,9.99,10.0,-,0.1,92078,923117.0,-8000,0,0,1000,0,0,9000,0,0
20260519,2008,高興昌,28.15,28.15,27.5,27.75,+,0.2,15779,435292.0,-8000,0,0,2000,0,0,10000,0,0
20260519,4916,事欣科,81.8,81.8,81.8,81.8,+,7.4,3578609,292730065.0,-5000,-135000,131951,0,0,264951,5000,135000,133000
20260519,00962,台新AI優息動能,13.37,13.4,13.09,13.09,-,0.28,264166,3486136.0,-49000,0,40828,14000,0,125599,63000,0,84771
20260519,9930,中聯資源,67.6,68.2,67.2,67.9,+,0.3,159742,10803073.0,-2115,0,-6244,38000,0,1000,40115,0,7244
20260519,1339,昭輝,41.25,41.25,40.4,40.45,-,0.25,86189,3508943.0,-10000,0,1339,6000,0,3000,16000,0,1661
20260519,6405,悅城,56.6,58.7,53.9,53.9,-,0.1,391757,21965958.0,-9000,0,149,31000,0,4000,40000,0,3851
20260519,3716,中化控股,34.15,34.55,34.0,34.0,-,0.15,168764,5778516.0,-13949,0,5000,65051,0,11000,79000,0,6000
20260519,3130,一零四,222.0,222.0,221.0,222.0,+,0.5,22965,5091467.0,-7999,0,-1000,3000,0,0,10999,0,1000
20260519,3432,台端,19.65,19.7,19.2,19.45,-,0.2,49108,954512.0,-9000,0,0,0,0,0,9000,0,0
20260519,8940,新天地,17.4,17.4,16.85,17.05,-,0.15,62528,1061284.0,-9000,0,0,3000,0,0,12000,0,0
20260519,6951,青新-創,80.5,80.8,79.9,80.3,+,0.5,35928,2881206.0,-8000,0,-1000,6000,0,3000,14000,0,4000
20260519,2387,精元,38.5,38.85,38.25,38.3,-,0.2,388065,14932913.0,-9000,0,0,161000,0,0,170000,0,0
20260519,9955,佳龍,28.95,29.0,28.2,28.4,-,0.1,301056,8578945.0,-9039,0,0,109000,0,0,118039,0,0
20260519,3031,佰鴻,28.7,29.3,28.4,28.6,+,0.05,918497,26440794.0,-12000,-2000,4848,342000,0,7000,354000,2000,2152
20260519,7821,神數,43.1,44.4,43.1,43.4,+,0.3,154217,6724290.0,-6000,0,-3357,33000,0,0,39000,0,3357
20260519,6794,向榮生技,81.5,81.5,79.5,80.2,-,0.4,40071,3205627.0,-11000,0,1000,2000,0,1000,13000,0,0
20260519,6431,光麗-KY,20.1,21.0,19.6,21.0,+,0.15,104422,2124105.0,-11000,0,1000,10000,0,1000,21000,0,0
20260519,2433,互盛電,44.85,44.95,44.85,44.85,-,0.1,42376,1900930.0,-10000,0,0,4000,0,0,14000,0,0
20260519,1109,信大,14.65,14.65,14.4,14.6,,0.0,181185,2636622.0,-6980,0,-3428,9020,0,1000,16000,0,4428
20260519,2107,厚生,24.85,25.3,24.85,25.25,+,0.4,187493,4729680.0,-10589,0,0,61411,0,0,72000,0,0
20260519,3164,景岳,16.9,17.0,16.75,16.8,-,0.1,84793,1432171.0,-11980,0,1000,2020,0,1000,14000,0,0
20260519,6965,中傑-KY,76.6,76.9,75.4,76.0,-,0.6,36497,2768976.0,-10000,0,-1000,8000,0,0,18000,0,1000
20260519,7760,享溫馨,33.95,34.1,33.95,34.05,-,0.2,34776,1183242.0,-2000,0,-9000,3000,0,0,5000,0,9000
20260519,1466,聚隆,14.55,14.9,14.35,14.9,+,0.35,50090,730049.0,-10000,0,-1000,5000,0,0,15000,0,1000
20260519,1583,程泰,48.3,49.0,47.95,47.95,-,1.45,33560,1622722.0,-9000,0,-2000,4000,0,0,13000,0,2000
20260519,6756,威鋒電子,98.9,99.0,92.9,94.0,-,3.6,354278,33775030.0,-11000,0,-73,112000,0,1000,123000,0,1073
20260519,4737,華廣,58.0,58.2,57.2,58.2,+,1.2,74552,4316064.0,-12683,0,1001,19317,0,1001,32000,0,0
20260519,1806,冠軍,8.04,8.1,8.01,8.08,+,0.07,349124,2813459.0,-11893,0,0,92107,0,0,104000,0,0
20260519,1783,和康生,39.25,39.6,38.9,39.05,+,0.15,63689,2492211.0,-11986,0,0,9014,0,0,21000,0,0
20260519,6614,資拓宏宇,39.5,40.15,39.3,39.35,-,0.1,91058,3602834.0,14008,0,-26000,21008,0,0,7000,0,26000
20260519,1752,南光,32.45,32.5,32.35,32.5,+,0.05,34230,1109171.0,-12000,0,0,4000,0,0,16000,0,0
20260519,2032,新鋼,16.3,16.45,16.15,16.25,,0.0,285858,4654666.0,-16000,0,4000,94000,0,4000,110000,0,0
20260519,2429,銘旺科,51.9,51.9,49.3,49.65,+,0.1,354510,17682249.0,-12000,0,0,50000,0,0,62000,0,0
20260519,6830,汎銓,727.0,736.0,704.0,712.0,-,25.0,1680042,1204654444.0,-8035,8000,-12016,588953,8000,30252,596988,0,42268
20260519,6689,伊雲谷,65.5,66.8,64.3,64.6,-,0.9,103139,6740290.0,-13000,0,58,27000,0,1000,40000,0,942
20260519,7765,中華資安,248.0,253.0,244.0,245.0,-,3.0,64279,15990369.0,-11000,0,-2000,4000,0,0,15000,0,2000
20260519,4588,玖鼎電力,53.3,54.7,53.3,53.9,+,0.6,101901,5504137.0,-14000,0,937,26000,0,2000,40000,0,1063
20260519,3550,聯穎,20.75,20.8,19.8,20.25,-,0.3,2247293,45336294.0,-13961,0,421,533039,0,1000,547000,0,579
20260519,0053,元大電子,217.5,217.5,212.25,212.25,-,5.95,17252,3714286.0,-1000,0,-12667,0,0,1000,1000,0,13667
20260519,7740,熙特爾-創,159.5,168.0,159.5,164.5,+,5.0,129079,21197808.0,-12000,0,-1738,30000,0,262,42000,0,2000
20260519,6117,迎廣,81.0,81.5,79.5,79.8,-,0.1,372793,29866997.0,-8000,0,-6000,124000,0,0,132000,0,6000
20260519,1445,大宇,11.4,11.5,11.35,11.35,,0.0,54037,615715.0,-15000,0,1000,1000,0,2000,16000,0,1000
20260519,1417,嘉裕,8.29,8.29,8.16,8.27,,0.0,106919,881819.0,-13000,0,-1000,13000,0,0,26000,0,1000
20260519,1805,寶徠,10.2,10.3,10.15,10.2,+,0.05,110053,1119988.0,-16000,0,1000,0,0,2000,16000,0,1000
20260519,4440,宜新實業,18.6,18.6,18.3,18.45,+,0.15,32088,591753.0,-17000,0,2000,2000,0,2000,19000,0,0
20260519,6743,安普新,28.5,28.85,28.05,28.35,+,0.15,249160,7070471.0,-16000,0,1000,56000,0,5000,72000,0,4000
20260519,6534,正瀚-創,95.0,95.1,93.5,93.8,-,2.7,52099,4900735.0,-20000,0,5000,11000,0,5000,31000,0,0
20260519,5533,皇鼎,13.95,13.95,13.65,13.85,,0.0,179628,2471839.0,-15000,0,0,3000,0,0,18000,0,0
20260519,6230,尼得科超眾,126.5,132.0,126.5,129.0,,0.0,115258,14930898.0,-15000,0,0,35000,0,2000,50000,0,2000
20260519,2348,海悅,69.3,70.1,69.3,69.5,+,0.2,207965,14497141.0,-15891,0,183,74109,0,1000,90000,0,817
20260519,6928,攸泰科技,46.45,46.45,45.6,45.8,-,0.45,46615,2138551.0,-16000,0,0,9000,0,0,25000,0,0
20260519,2617,台航,28.75,29.05,28.7,28.85,+,0.1,363834,10495289.0,-20000,0,3845,149000,0,4000,169000,0,155
20260519,2413,環科,47.65,51.4,47.0,49.95,+,2.45,11100040,547467946.0,-712,0,-16046,3158288,0,13022,3159000,0,29068
20260519,9911,櫻花,82.6,83.1,82.3,82.3,+,0.1,167641,13860447.0,5000,-20000,-2000,58000,0,0,53000,20000,2000
20260519,8222,寶一,35.9,36.0,35.15,35.2,-,0.5,250853,8879544.0,-21075,0,4000,73000,0,4000,94075,0,0
20260519,6861,睿生光電,467.0,470.0,409.5,409.5,-,45.5,424683,185501869.0,-45000,0,27763,15000,0,37000,60000,0,9237
20260519,4569,六方科-KY,184.0,185.0,171.0,171.0,-,15.0,325199,57506446.0,-17905,0,0,64095,0,0,82000,0,0
20260519,3321,同泰,15.25,15.6,15.05,15.3,+,0.15,163949,2494255.0,-17998,0,0,35002,0,0,53000,0,0
20260519,1110,東泥,14.2,14.2,14.0,14.2,,0.0,91195,1288333.0,-18000,0,0,13000,0,0,31000,0,0
20260519,1903,士紙,48.2,48.7,47.8,47.9,+,0.2,207773,10013011.0,-18000,0,0,66000,0,0,84000,0,0
20260519,1616,億泰,20.35,21.0,20.3,20.6,+,0.25,355552,7386134.0,-21000,0,2749,115000,0,3000,136000,0,251
20260519,2514,龍邦,13.2,13.2,12.95,13.0,-,0.05,93940,1227864.0,-18000,0,-827,43000,0,0,61000,0,827
20260519,6901,鑽石投資,13.7,14.15,13.55,13.65,,0.0,928373,12833852.0,-36000,0,17000,227000,0,17000,263000,0,0
20260519,4755,三福化,135.0,136.5,134.0,134.5,-,0.5,272750,36824810.0,-74000,55000,0,83000,55000,0,157000,0,0
20260519,3054,立萬利,67.4,67.6,66.2,66.2,-,1.0,110232,7349664.0,-19000,0,0,19000,0,1000,38000,0,1000
20260519,1342,八貫,93.1,94.1,91.9,91.9,-,1.6,230523,21420105.0,-19945,0,0,73000,0,0,92945,0,0
20260519,3021,鴻名,17.0,17.2,16.75,16.75,-,0.25,106299,1796155.0,-20000,0,0,11000,0,0,31000,0,0
20260519,6201,亞弘電,47.0,47.0,46.7,46.7,-,0.45,72159,3375602.0,-20000,0,0,7000,0,0,27000,0,0
20260519,6115,鎰勝,46.55,47.15,46.55,46.65,,0.0,169196,7908778.0,-20000,0,-328,11000,0,0,31000,0,328
20260519,2630,亞航,43.0,43.7,42.7,42.75,-,0.3,556451,23967292.0,-18000,0,-2677,151000,0,0,169000,0,2677
20260519,7721,微程式,73.6,74.4,71.2,72.0,-,1.2,325006,23601091.0,-21000,0,0,104000,0,0,125000,0,0
20260519,6243,迅杰,34.7,34.8,33.2,33.2,-,1.25,249298,8436390.0,-26000,0,4000,77000,0,4000,103000,0,0
20260519,6838,台新藥,26.0,27.5,25.9,26.05,+,0.1,94549,2468449.0,-22000,0,0,19000,0,0,41000,0,0
20260519,3042,晶技,147.0,149.5,143.0,148.0,+,1.0,7322142,1069971395.0,62713,58500,-143218,2399000,76500,76179,2336287,18000,219397
20260519,3545,敦泰,57.0,58.7,55.6,56.1,-,0.9,2162394,123669166.0,-29200,1000,6138,666000,9000,26731,695200,8000,20593
20260519,3311,閎暉,31.6,31.9,30.95,31.0,-,0.45,119106,3732282.0,-23001,0,0,26000,0,0,49001,0,0
20260519,1906,寶隆,10.7,10.7,10.5,10.55,-,0.05,45575,482485.0,-22970,0,-1000,3030,0,4000,26000,0,5000
20260519,6918,愛派司,76.0,76.0,73.6,73.6,-,0.1,39160,2898947.0,-25000,0,1000,2000,0,1000,27000,0,0
20260519,00771,元大US高息特別股,16.07,16.08,16.04,16.07,,0.0,39738,638680.0,0,0,-24978,0,0,22,0,0,25000
20260519,7791,皇家可口,63.4,63.5,62.4,62.8,-,0.3,67348,4235466.0,-25000,0,0,1000,0,0,26000,0,0
20260519,6921,嘉雨思-創,77.6,78.3,75.6,75.9,-,1.1,35518,2729049.0,-22000,0,-3000,2000,0,0,24000,0,3000
20260519,3092,鴻碩,29.3,29.45,28.5,28.7,-,0.5,263605,7620923.0,-22000,0,-3000,62000,0,4000,84000,0,7000
20260519,1731,美吾華,21.6,21.65,21.5,21.5,-,0.15,58749,1265429.0,-19000,0,-6000,0,0,1000,19000,0,7000
20260519,00678,群益那斯達克生技,34.64,34.74,34.58,34.74,-,0.59,399292,13835720.0,214000,0,-239195,214000,0,151000,0,0,390195
20260519,2527,宏璟,33.3,33.7,33.1,33.25,-,0.4,119408,3983572.0,-31000,-1293,7000,45000,0,7000,76000,1293,0
20260519,2516,新建,12.65,12.7,12.45,12.45,-,0.2,113576,1425435.0,-26000,0,0,5000,0,0,31000,0,0
20260519,1587,吉茂,28.75,29.5,28.2,28.25,-,0.3,305987,8768405.0,-29000,0,3000,125000,0,3000,154000,0,0
20260519,1467,南緯,6.98,7.06,6.9,6.95,-,0.03,252509,1756608.0,-26000,0,0,10000,0,0,36000,0,0
20260519,2612,中航,54.9,55.5,54.5,54.7,-,0.2,244863,13459674.0,-20999,0,-5117,87001,0,1000,108000,0,6117
20260519,5215,科嘉-KY,45.4,46.0,44.3,45.0,-,0.5,374551,16846225.0,-28000,0,983,84000,0,4000,112000,0,3017
20260519,2420,新巨,59.5,59.9,58.4,59.3,-,0.2,835693,49519634.0,-42020,14884,0,175000,16000,0,217020,1116,0
20260519,6456,GIS-KY,67.2,70.9,66.8,68.1,+,0.9,9334287,644500933.0,-66000,0,38850,2970000,0,120382,3036000,0,81532
20260519,3533,嘉澤,2315.0,2360.0,2235.0,2325.0,,0.0,1344252,3108858755.0,-412096,390954,-6400,419848,467160,31391,831944,76206,37791
20260519,6691,洋基工程,623.0,637.0,616.0,620.0,-,3.0,292046,182021676.0,-13130,-18000,3232,121000,0,6280,134130,18000,3048
20260519,1432,大魯閣,16.2,16.4,16.2,16.25,+,0.05,151971,2478861.0,-27914,0,0,12086,0,0,40000,0,0
20260519,2739,寒舍,35.25,35.25,34.55,34.7,-,0.55,77163,2686108.0,-30000,0,2000,6000,0,2000,36000,0,0
20260519,6552,易華電,29.45,29.45,27.5,28.0,-,0.65,174321,4904532.0,-27000,0,-1000,39000,0,0,66000,0,1000
20260519,1225,福懋油,28.8,29.3,28.8,29.1,+,0.3,146825,4263918.0,42118,0,-71000,56118,0,0,14000,0,71000
20260519,4119,旭富,41.9,42.8,41.9,42.4,+,0.8,320699,13614195.0,-34955,0,6000,66045,0,7000,101000,0,1000
20260519,2467,志聖,589.0,599.0,569.0,576.0,-,18.0,1437604,834072056.0,34861,-28051,-36426,457025,17949,54489,422164,46000,90915
20260519,2468,華經,32.3,32.8,32.2,32.55,+,0.25,144547,4697171.0,-31629,0,1977,38371,0,2000,70000,0,23
20260519,9919,康那香,14.4,14.6,14.2,14.35,+,0.05,553078,7974844.0,-30912,0,1000,149088,0,1000,180000,0,0
20260519,2109,華豐,13.9,14.15,13.9,14.0,+,0.1,144416,2020925.0,-30000,0,0,13000,0,0,43000,0,0
20260519,6206,飛捷,128.5,134.0,128.0,129.5,-,0.5,1871135,244170524.0,-23289,-10334,2218,756182,0,39532,779471,10334,37314
20260519,4961,天鈺,172.0,173.0,165.5,167.0,-,4.0,977011,165144324.0,-36460,1000,3477,335040,2000,13442,371500,1000,9965
20260519,6776,展碁國際,57.0,57.2,56.6,56.8,-,0.2,132534,7530920.0,-34000,0,2000,33000,0,2000,67000,0,0
20260519,8462,柏文,138.5,139.5,138.5,139.5,,0.0,74114,10323683.0,-32000,0,0,11000,0,0,43000,0,0
20260519,1451,年興,16.75,16.75,16.65,16.7,-,0.05,161383,2697516.0,-32000,0,0,3000,0,0,35000,0,0
20260519,1623,大東電,223.5,226.0,220.5,220.5,-,3.0,102626,22824381.0,-31000,0,-1000,1000,0,0,32000,0,1000
20260519,3416,融程電,170.5,170.5,162.5,163.5,-,5.0,275016,45456716.0,-27975,0,-4859,73025,0,1000,101000,0,5859
20260519,6698,旭暉應材,31.65,31.8,30.5,30.9,-,0.7,252620,7878303.0,-33000,0,0,71000,0,0,104000,0,0
20260519,1713,國化,47.9,48.0,47.0,47.1,-,0.5,117717,5584434.0,-33000,0,0,25000,0,0,58000,0,0
20260519,1776,展宇,18.0,18.25,17.7,17.7,-,0.4,275469,4926998.0,-37000,0,4000,20000,0,4000,57000,0,0
20260519,2477,美隆電,20.85,20.85,20.5,20.55,-,0.2,88113,1813624.0,-36000,0,3000,10000,0,3000,46000,0,0
20260519,2545,皇翔,37.3,37.55,37.1,37.15,-,0.1,165628,6177536.0,-42000,0,8000,40000,0,8000,82000,0,0
20260519,9927,泰銘,66.8,66.9,66.6,66.6,-,0.1,139987,9332811.0,-34000,0,0,16000,0,0,50000,0,0
20260519,6931,青松健康,41.9,41.95,40.5,41.2,-,0.7,92701,3823628.0,-35000,0,0,10000,0,1000,45000,0,1000
20260519,1231,聯華食,85.9,87.6,85.9,87.4,+,1.4,396249,34579328.0,-37000,0,2000,143000,0,2000,180000,0,0
20260519,00901,永豐智能車供應鏈,40.5,40.6,39.42,39.42,-,1.19,784554,31214051.0,13000,0,-48614,144000,0,545788,131000,0,594402
20260519,6670,復盛應用,261.5,273.0,261.5,262.5,+,0.5,334888,89564235.0,-23000,-12834,0,139000,0,0,162000,12834,0
20260519,5519,隆大,32.35,32.7,32.3,32.45,+,0.35,357084,11597136.0,-36000,0,0,78000,0,0,114000,0,0
20260519,7786,東方風能,120.0,120.0,117.0,117.0,-,2.0,197931,23356570.0,-41000,0,5000,6000,0,5000,47000,0,0
20260519,7799,禾榮科,311.0,311.5,300.0,303.0,-,7.5,292503,88769708.0,-37000,0,0,84000,0,0,121000,0,0
20260519,8114,振樺電,216.0,227.5,215.5,215.5,+,1.5,647170,142297905.0,-51300,0,14100,113000,0,21000,164300,0,6900
20260519,2388,威盛,75.8,76.7,73.3,74.3,-,1.5,6992031,524146337.0,-467000,187000,241939,2292000,200000,351041,2759000,13000,109102
20260519,4441,振大環球,204.0,210.0,198.0,199.5,-,5.0,67936,13606192.0,-1000,-37000,-1000,10000,0,1000,11000,37000,2000
20260519,3046,建碁,51.4,51.8,50.1,50.4,-,0.6,209014,10626385.0,-39000,0,-327,45000,0,1000,84000,0,1327
20260519,2444,兆勁,13.0,13.45,12.85,12.9,-,0.1,417688,5458820.0,-42000,0,2000,83000,0,2000,125000,0,0
20260519,6541,泰福-KY,38.8,39.7,38.3,38.3,-,0.4,273799,10617578.0,-44023,0,4000,79000,0,5000,123023,0,1000
20260519,2438,翔耀,22.15,22.35,21.65,21.65,-,0.55,138397,3045968.0,-42000,0,1000,28000,0,1000,70000,0,0
20260519,6591,動力-KY,52.5,52.7,51.4,52.0,-,0.5,187800,9757727.0,-44000,0,2700,42000,0,5000,86000,0,2300
20260519,4555,氣立,42.0,42.05,41.05,41.55,-,0.3,223028,9224893.0,-42000,0,0,32000,0,0,74000,0,0
20260519,3057,喬鼎,18.7,19.2,18.25,18.45,-,0.45,180783,3381066.0,-41000,0,-1000,22000,0,1000,63000,0,2000
20260519,3447,展達,36.1,36.7,35.15,35.3,-,0.8,184826,6610717.0,-42000,0,0,31000,0,0,73000,0,0
20260519,3356,奇偶,61.5,61.5,59.9,60.3,-,1.2,1039547,62975900.0,-46901,0,4180,311774,0,7280,358675,0,3100
20260519,1726,永記,76.7,77.1,76.4,76.9,+,0.3,67207,5154163.0,-44000,0,0,11000,0,0,55000,0,0
20260519,3622,洋華,53.6,54.8,53.6,54.1,+,0.1,238328,12913782.0,-44000,0,-157,77000,0,0,121000,0,157
20260519,2913,農林,10.9,11.0,10.8,10.9,+,0.05,1995556,21745565.0,-80980,0,35644,678020,0,40000,759000,0,4356
20260519,9924,福興,42.0,42.2,42.0,42.0,,0.0,103160,4339955.0,-41000,-1767,-3000,7000,0,0,48000,1767,3000
20260519,9925,新保,40.15,40.2,40.1,40.2,+,0.05,197905,7948454.0,-50000,0,4000,23000,0,4000,73000,0,0
20260519,1471,首利,10.2,10.25,10.0,10.05,-,0.15,536366,5427670.0,-46000,0,0,115000,0,0,161000,0,0
20260519,8499,鼎炫-KY,279.0,279.0,264.0,265.5,-,11.5,100746,27024465.0,-50000,6000,-2030,11000,6000,0,61000,0,2030
20260519,8072,陞泰,27.05,27.05,26.5,26.8,-,0.2,198912,5307827.0,-46000,0,-113,38000,0,0,84000,0,113
20260519,5522,遠雄,72.2,72.2,70.8,70.8,-,1.4,753019,53644772.0,-186000,129000,10000,398000,135000,10000,584000,6000,0
20260519,6558,興能高,30.7,30.8,29.8,30.25,-,0.1,570776,17276777.0,-47000,0,0,104000,0,0,151000,0,0
20260519,1473,台南,20.85,20.95,20.4,20.6,-,0.45,202942,4181560.0,-47000,0,0,47000,0,0,94000,0,0
20260519,1760,寶齡富錦,61.9,63.0,61.3,61.3,,0.0,212942,13192801.0,-47000,0,0,59000,0,0,106000,0,0
20260519,2397,友通,59.8,60.6,58.7,58.9,-,0.9,259482,15464810.0,-48000,0,0,51000,0,0,99000,0,0
20260519,1611,中電,11.25,11.3,11.1,11.2,,0.0,352282,3943157.0,-48000,0,-507,86000,0,5000,134000,0,5507
20260519,6924,榮惠-KY創,159.5,159.5,148.5,159.5,+,14.5,529344,83111890.0,-26000,0,-22970,31000,0,5030,57000,0,28000
20260519,3016,嘉晶,111.5,111.5,102.5,102.5,-,8.5,1159279,121558801.0,-33000,0,-16958,376010,0,2000,409010,0,18958
20260519,8103,瀚荃,103.0,109.5,103.0,104.0,+,2.0,1754661,185070857.0,-101000,0,50906,384000,0,51000,485000,0,94
20260519,6116,彩晶,10.35,10.5,10.05,10.15,-,0.2,39198848,401372229.0,1027950,0,-1078711,13781000,0,192000,12753050,0,1270711
20260519,6112,邁達特,41.8,42.3,41.4,41.75,-,0.05,446140,18662762.0,-51000,0,185,144000,0,7000,195000,0,6815
20260519,2364,倫飛,66.6,67.3,65.1,65.6,-,0.7,193407,12792062.0,-51995,0,0,32005,0,0,84000,0,0
20260519,5292,華懋,226.5,226.5,217.0,219.0,-,7.5,191068,42174250.0,-37011,-1000,-14304,40000,0,0,77011,1000,14304
20260519,00783,富邦中証500,29.7,30.05,29.6,29.89,-,0.02,197614,5886419.0,-61000,0,8310,0,0,139769,61000,0,131459
20260519,2614,東森,18.05,18.35,18.05,18.15,+,0.05,490460,8938407.0,-54000,0,1000,125000,0,1000,179000,0,0
20260519,4104,佳醫,68.1,69.3,67.9,68.7,+,0.6,379199,26090663.0,-57000,0,2684,143000,0,15000,200000,0,12316
20260519,2613,中櫃,21.6,22.0,21.55,21.6,+,0.05,190919,4157223.0,-55023,0,0,31000,0,0,86023,0,0
20260519,6937,天虹,288.0,293.5,279.5,281.0,-,5.0,346187,98903867.0,-46985,0,-8723,75015,0,9009,122000,0,17732
20260519,6477,安集,34.15,35.35,33.75,33.75,-,0.35,742862,25640031.0,-56000,0,0,232000,0,0,288000,0,0
20260519,3686,達能,17.3,17.85,17.15,17.15,,0.0,206384,3599879.0,-56000,0,0,28000,0,2000,84000,0,2000
20260519,4764,雙鍵,300.0,306.0,291.0,304.5,+,4.5,372770,111805662.0,-70000,0,14000,41000,0,20000,111000,0,6000
20260519,9938,百和,43.65,44.45,43.5,44.0,+,0.35,1264615,55660854.0,-35000,-21959,813,669000,0,28000,704000,21959,27187
20260519,6191,精成科,91.6,94.6,90.9,92.8,+,2.4,8098855,754182974.0,-185932,84000,45287,3095068,84000,78012,3281000,0,32725
20260519,6782,視陽,193.0,199.0,192.0,193.0,+,2.5,574329,112254219.0,-107000,50000,0,134000,50000,0,241000,0,0
20260519,8045,達運光電,71.5,73.2,70.8,71.9,-,0.6,145156,10404932.0,-57000,0,-1100,28000,0,0,85000,0,1100
20260519,1540,喬福,21.65,21.65,20.65,20.75,-,0.5,277207,5853867.0,-58998,0,0,40002,0,0,99000,0,0
20260519,3528,安馳,83.4,85.6,81.2,81.8,-,1.2,306681,25339944.0,-59000,0,-347,63000,0,1000,122000,0,1347
20260519,4155,訊映,14.4,14.8,14.15,14.7,+,0.25,605528,8745185.0,-58579,0,-1000,35421,0,3000,94000,0,4000
20260519,8478,東哥遊艇,152.5,154.5,152.0,152.0,-,1.5,149173,22825226.0,-56970,0,-2626,23030,0,1000,80000,0,3626
20260519,3543,州巧,36.9,38.0,34.05,35.4,-,1.5,2009733,71433169.0,-62697,0,3000,643303,0,4000,706000,0,1000
20260519,1603,華電,29.6,29.8,29.35,29.45,+,0.05,255007,7543669.0,-63022,0,3000,73000,0,3000,136022,0,0
20260519,1516,川飛,21.6,22.0,21.5,21.8,+,0.7,138322,3017616.0,-59000,0,-2000,6000,0,1000,65000,0,3000
20260519,4560,強信-KY,34.0,34.05,32.8,32.8,-,1.05,218000,7268450.0,-67000,0,6000,86000,0,11000,153000,0,5000
20260519,2236,百達-KY,136.0,136.5,131.5,132.0,-,3.5,301425,40156804.0,-58300,0,-3000,65700,0,0,124000,0,3000
20260519,2102,泰豐,18.05,18.15,17.9,17.9,-,0.25,358863,6469790.0,-54189,0,-8000,56000,0,20000,110189,0,28000
20260519,2520,冠德,31.2,31.3,30.4,30.4,-,0.5,836190,25781976.0,-75983,0,12439,356017,0,22440,432000,0,10001
20260519,6854,錼創科技-KY創,148.5,156.5,148.0,149.5,-,1.0,674778,102598619.0,-62000,0,-2099,143000,0,11073,205000,0,13172
20260519,1789,神隆,19.15,19.35,18.95,19.1,-,0.05,423756,8099062.0,-64000,0,-1000,116000,0,0,180000,0,1000
20260519,2462,良得電,19.95,20.45,19.75,19.8,-,0.25,360076,7190680.0,-76000,0,10273,88000,0,15000,164000,0,4727
