tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260729,6807,峰源-KY,35.2,35.2,34.5,35.0,+,0.9,8709,304414.0,3677,0,2000,6677,0,2000,3000,0,0
20260729,1417,嘉裕,8.34,8.41,8.2,8.28,-,0.06,244435,2028915.0,4300,0,1000,51300,0,1000,47000,0,0
20260729,1418,東華,18.55,18.55,17.9,18.45,-,0.15,22100,406879.0,4097,0,1000,5097,0,1000,1000,0,0
20260729,00657,國泰日經225,72.6,72.6,71.1,71.9,-,0.95,350184,25198126.0,155000,0,-149903,240000,0,88038,85000,0,237941
20260729,2314,台揚,12.25,12.25,10.8,11.3,-,0.7,302042,3386986.0,5000,0,0,12000,0,0,7000,0,0
20260729,2254,巨鎧精密-創,60.5,62.0,60.5,62.0,+,1.5,14181,868736.0,9100,0,-5000,10100,0,4000,1000,0,9000
20260729,7689,大鵬科CLMX,179.5,179.5,166.5,176.5,+,1.5,342635,59692184.0,4000,0,0,7000,0,0,3000,0,0
20260729,7835,永悅健康-創,35.2,35.2,32.0,33.0,-,2.35,75177,2506665.0,4000,0,0,10000,0,0,6000,0,0
20260729,6582,申豐,32.35,32.35,31.3,32.0,+,0.4,79710,2527851.0,2900,0,1000,29900,0,1000,27000,0,0
20260729,7803,雲象科技-創,20.0,20.15,19.1,19.7,-,0.3,201971,3990455.0,-7300,0,11134,49700,0,15000,57000,0,3866
20260729,2483,百容,38.15,38.15,35.0,35.0,-,3.85,296802,10511005.0,-21251,0,25000,43900,0,30000,65151,0,5000
20260729,3062,建漢,20.1,20.1,18.35,18.9,-,0.9,4149553,78086939.0,19333,0,-16345,1645333,0,38001,1626000,0,54346
20260729,1582,信錦,66.5,66.9,62.5,64.5,-,1.6,1662170,105887438.0,19787,0,-16992,644114,0,10000,624327,0,26992
20260729,5906,台南-KY,40.4,40.4,40.0,40.0,,0.0,3098,124072.0,2600,0,0,2600,0,0,0,0,0
20260729,6230,尼得科超眾,117.0,117.0,106.5,112.0,-,3.0,103373,11440222.0,1500,0,1014,50500,0,5081,49000,0,4067
20260729,9931,欣高,33.95,33.95,33.55,33.95,,0.0,70358,2380028.0,5100,0,-2674,31100,0,4000,26000,0,6674
20260729,00921,兆豐龍頭等權重,22.36,22.36,21.38,21.8,-,0.37,278358,6143123.0,49000,0,-46635,127000,0,114079,78000,0,160714
20260729,2520,冠德,35.2,35.2,34.0,34.7,-,0.3,1935591,66973698.0,9123,6000,-13055,933127,6000,111000,924004,0,124055
20260729,00851,台新全球AI,66.15,66.15,64.8,65.2,-,2.7,8603,562712.0,2000,0,0,2000,0,2000,0,0,2000
20260729,7732,金興精密,35.1,35.9,34.4,34.95,,0.0,32000,1122100.0,10000,0,-8000,14000,0,1000,4000,0,9000
20260729,1732,毛寶,27.0,27.0,25.75,26.1,-,0.65,447860,11759843.0,-11190,0,13000,95810,0,13000,107000,0,0
20260729,4439,冠星-KY,100.0,100.0,97.0,99.2,-,0.8,17586,1726687.0,1700,0,-5,7700,0,0,6000,0,5
20260729,6771,平和環保-創,38.9,38.9,37.8,38.05,-,0.2,33712,1289073.0,1500,0,0,4500,0,0,3000,0,0
20260729,2434,統懋,59.0,59.0,53.4,53.4,-,5.9,118225,6427152.0,2300,0,-1000,2300,0,0,0,0,1000
20260729,1324,地球,10.2,10.2,9.95,10.0,-,0.2,127236,1275162.0,1300,0,0,12300,0,0,11000,0,0
20260729,1339,昭輝,44.7,44.7,42.65,43.5,-,0.7,175958,7646157.0,-1700,0,2967,56300,0,7000,58000,0,4033
20260729,1776,展宇,17.65,17.65,16.0,16.65,-,0.35,184479,3026637.0,-3900,0,5000,44100,0,13000,48000,0,8000
20260729,6955,邦睿生技-創,112.0,112.0,110.0,112.0,-,1.0,7462,829004.0,3002,0,-2000,3002,0,2000,0,0,4000
20260729,9928,中視,18.5,18.5,17.8,17.95,-,0.15,96723,1743535.0,0,0,1000,0,0,2000,0,0,1000
20260729,1516,川飛,15.9,15.9,15.0,15.35,-,0.1,17105,261118.0,-300,0,1000,4700,0,3000,5000,0,2000
20260729,4961,天鈺,154.0,154.5,144.5,149.0,-,3.0,827576,122614652.0,7382,0,-6697,379590,0,5000,372208,0,11697
20260729,3029,零壹,102.0,102.5,97.7,99.3,-,2.2,1534722,153205163.0,1837,0,-1166,713785,0,12951,711948,0,14117
20260729,2429,銘旺科,35.15,36.0,31.2,31.2,-,3.45,768669,24677277.0,33641,0,-33000,85641,0,3000,52000,0,36000
20260729,2032,新鋼,15.95,15.95,15.0,15.3,-,0.3,342457,5239322.0,-10700,0,10930,168300,0,11000,179000,0,70
20260729,3543,州巧,27.45,29.3,26.05,27.35,+,0.35,1958188,53825533.0,-9789,0,10002,701211,0,13002,711000,0,3000
20260729,4440,宜新實業,17.6,17.6,17.2,17.35,+,0.05,74001,1278737.0,200,0,0,17200,0,0,17000,0,0
20260729,8201,無敵,11.9,11.9,11.3,11.65,-,0.25,64640,750097.0,100,0,0,10100,0,1000,10000,0,1000
20260729,9927,泰銘,70.3,70.3,68.2,69.3,-,0.5,178191,12266833.0,-1900,0,2000,67100,0,6000,69000,0,4000
20260729,00660,元大歐洲50,46.0,46.0,45.83,45.83,-,0.17,5346,244064.0,1000,0,-1000,1000,0,0,0,0,1000
20260729,7822,倍利科,845.0,849.0,761.0,768.0,-,77.0,270518,210770325.0,11800,0,-11940,84800,0,1114,73000,0,13054
20260729,00736,國泰新興市場,30.5,30.61,30.48,30.48,-,0.32,103667,3161628.0,0,0,-249,0,0,102000,0,0,102249
20260729,2380,虹光,18.9,19.05,18.75,18.8,-,0.15,89201,1687637.0,-1000,0,0,0,0,0,1000,0,0
20260729,6225,天瀚,26.3,28.25,23.25,23.25,-,2.45,138595,3565131.0,-1000,0,0,0,0,0,1000,0,0
20260729,3021,鴻名,20.75,20.75,19.0,20.1,-,0.2,371837,7280808.0,-2300,0,1000,153700,0,4000,156000,0,3000
20260729,2069,運錩,17.9,18.1,17.55,17.85,-,0.05,409288,7278937.0,-14306,0,13000,159694,0,13000,174000,0,0
20260729,3432,台端,15.45,15.5,14.1,15.15,-,0.3,62050,911803.0,-1400,0,0,5600,0,0,7000,0,0
20260729,6838,台新藥,25.35,25.35,23.85,24.7,-,0.25,222810,5414263.0,-3400,0,2000,87600,0,3000,91000,0,1000
20260729,1783,和康生,40.85,40.85,39.2,39.85,-,0.25,117059,4638207.0,-1407,0,0,50643,0,6000,52050,0,6000
20260729,4569,六方科-KY,155.0,155.0,142.0,150.0,-,4.5,211516,31169316.0,-3424,0,2000,58576,0,2000,62000,0,0
20260729,1467,南緯,10.25,10.55,9.84,10.2,-,0.05,887364,8994593.0,-1568,0,0,327503,0,7000,329071,0,7000
20260729,00730,富邦臺灣優質高息,27.08,27.25,26.19,26.82,-,0.26,116388,3092808.0,23000,0,-24907,37000,0,14590,14000,0,39497
20260729,2496,卓越,58.4,59.5,57.4,58.0,-,0.5,86735,5020866.0,-2000,0,0,8000,0,0,10000,0,0
20260729,1538,正峰,10.0,10.0,9.55,10.0,+,0.18,15049,148120.0,-2000,0,0,0,0,0,2000,0,0
20260729,8487,愛爾達-創,76.0,76.0,74.1,74.5,-,0.5,31375,2332938.0,-2500,0,0,3500,0,0,6000,0,0
20260729,1414,東和,18.35,18.8,17.7,18.55,-,0.05,450274,8165161.0,-9500,0,7000,173500,0,13000,183000,0,6000
20260729,6887,寶綠特-KY,37.85,37.95,36.0,37.35,-,0.5,46590,1715825.0,-1700,0,-1000,19300,0,2000,21000,0,3000
20260729,4441,振大環球,175.0,176.5,168.5,173.0,-,1.0,130750,22454249.0,-4991,0,2000,57200,0,2000,62191,0,0
20260729,2013,中鋼構,41.4,41.4,40.25,40.95,+,0.15,195289,7948574.0,18500,0,-21648,97500,0,10000,79000,0,31648
20260729,1718,中纖,9.89,9.89,8.9,9.2,-,0.53,43393634,398475237.0,208180,0,-211416,19581061,0,506215,19372881,0,717631
20260729,8466,美吉吉-KY,17.8,17.8,16.35,16.7,-,0.45,101429,1698111.0,-8600,0,5000,30400,0,6000,39000,0,1000
20260729,4557,永新-KY,50.5,50.7,48.65,50.0,,0.0,711355,35495567.0,-5200,0,1000,35800,0,1000,41000,0,0
20260729,2459,敦吉,65.2,65.4,63.6,64.4,-,0.7,237257,15204279.0,-5200,0,1000,95800,0,5000,101000,0,4000
20260729,6951,青新-創,71.4,71.4,70.3,70.9,-,0.3,46008,3259118.0,-4000,0,-242,10000,0,3000,14000,0,3242
20260729,6581,鋼聯,108.0,108.5,107.5,108.5,,0.0,64420,6964389.0,-6100,0,1830,26900,0,1830,33000,0,0
20260729,6722,輝創,34.8,34.8,31.5,33.25,-,0.35,122043,3992153.0,-3500,0,-1000,41500,0,5000,45000,0,6000
20260729,1533,車王電,33.2,33.2,31.05,31.65,-,0.4,194140,6140073.0,-11300,0,6000,69700,0,11000,81000,0,5000
20260729,00907,永豐優息存股,16.65,16.65,16.16,16.45,-,0.06,1887385,30990665.0,71000,0,-76305,234000,0,832275,163000,0,908580
20260729,1233,天仁,30.1,30.1,28.85,28.95,-,0.1,46814,1360315.0,-5400,0,0,20600,0,0,26000,0,0
20260729,6921,嘉雨思-創,63.4,63.4,58.2,59.7,-,1.5,48089,2869731.0,-12000,0,6000,4000,0,11000,16000,0,5000
20260729,2302,麗正,37.6,39.25,34.15,34.15,-,3.75,2884206,102190925.0,37857,0,-44000,893857,0,7000,856000,0,51000
20260729,6272,驊陞,25.95,25.95,24.0,24.9,-,0.7,400116,9866136.0,-6600,0,0,126400,0,2000,133000,0,2000
20260729,6142,友勁,9.83,9.95,9.28,9.68,-,0.15,1132029,10775286.0,-11000,0,4000,404000,0,4000,415000,0,0
20260729,2748,雲品,40.3,40.3,38.9,39.8,+,0.3,331244,13064462.0,-14100,0,7000,103900,0,12000,118000,0,5000
20260729,2034,允強,18.85,18.9,17.95,18.45,-,0.4,3401706,62364916.0,6179,0,-13768,1320179,0,29000,1314000,0,42768
20260729,6133,金橋,20.15,20.3,18.65,19.25,-,0.75,1357721,26131789.0,-8800,0,1000,552200,0,2000,561000,0,1000
20260729,2107,厚生,25.75,25.85,25.2,25.65,-,0.1,265339,6760522.0,-9355,0,1000,122647,0,1000,132002,0,0
20260729,1473,台南,20.0,20.0,19.4,19.75,-,0.3,226067,4440210.0,-10400,0,2000,46600,0,4000,57000,0,2000
20260729,5907,大洋-KY,4.7,4.85,4.6,4.67,-,0.03,572958,2661321.0,-9600,0,1000,74400,0,1000,84000,0,0
20260729,6931,青松健康,38.3,38.3,37.1,37.65,-,0.6,82251,3096908.0,-11800,0,3000,19200,0,3000,31000,0,0
20260729,5484,慧友,40.05,40.05,36.8,37.55,-,1.05,303883,11409488.0,-8800,0,0,71200,0,7000,80000,0,7000
20260729,1325,恆大,27.0,27.15,25.95,26.5,-,0.5,565294,14905824.0,-9122,0,0,176633,0,0,185755,0,0
20260729,2020,美亞,21.15,21.3,20.85,21.3,+,0.2,479655,10082487.0,-17300,0,8000,190700,0,27000,208000,0,19000
20260729,4581,光隆精密-KY,51.9,51.9,50.0,50.8,+,0.1,50632,2548720.0,-9400,0,0,9600,0,0,19000,0,0
20260729,8404,百和興業-KY,16.65,16.65,16.3,16.6,+,0.05,427485,7023223.0,-13700,0,4000,204300,0,20000,218000,0,16000
20260729,00678,群益那斯達克生技,40.74,41.01,40.74,40.99,+,0.53,289220,11828074.0,38000,0,-47747,39000,0,200253,1000,0,248000
20260729,3617,碩天,210.5,211.0,198.5,204.5,-,3.5,419253,85468989.0,332,0,-10321,196332,0,7678,196000,0,17999
20260729,6918,愛派司,72.8,72.8,68.3,70.1,-,1.6,97385,6790963.0,-10452,0,0,16548,0,0,27000,0,0
20260729,8072,陞泰,26.0,26.75,25.0,25.85,-,0.55,372540,9557091.0,-12600,0,2000,111400,0,2000,124000,0,0
20260729,7736,虎山,70.8,72.1,69.0,70.2,-,0.8,389925,27344618.0,-11700,0,0,45300,0,0,57000,0,0
20260729,1435,中福,21.75,22.75,21.15,22.15,-,1.35,38382,838065.0,-12000,0,-83,0,0,0,12000,0,83
20260729,6937,天虹,255.0,257.5,229.0,238.5,-,15.5,928347,219417282.0,37309,0,-49519,310410,0,13001,273101,0,62520
20260729,1340,勝悅-KY,5.2,5.25,5.0,5.16,-,0.04,501241,2547278.0,-14300,0,2000,56700,0,2000,71000,0,0
20260729,00643,群益深証中小,18.57,18.59,18.15,18.51,-,0.08,1932078,35400706.0,223000,0,-235437,318000,0,1213978,95000,0,1449415
20260729,5706,鳳凰,44.75,45.25,44.0,44.85,,0.0,306800,13624488.0,-12500,0,-227,87500,0,8000,100000,0,8227
20260729,3043,科風,20.0,20.0,18.4,18.85,-,0.65,242421,4591146.0,-2356,0,-11000,101644,0,14000,104000,0,25000
20260729,6934,心誠鎂,78.8,78.8,71.8,74.5,-,4.3,75638,5522526.0,-13400,0,0,14600,0,0,28000,0,0
20260729,4560,強信-KY,31.55,31.85,30.8,31.4,,0.0,328158,10274596.0,-9934,0,-4000,207066,0,0,217000,0,4000
20260729,2348,海悅,76.4,77.0,73.5,75.2,-,1.2,738915,55340874.0,-16958,0,2073,261284,0,9074,278242,0,7001
20260729,1903,士紙,48.5,48.65,46.9,48.0,-,0.55,276533,13164594.0,-16400,0,1040,109600,0,2013,126000,0,973
20260729,2911,麗嬰房,6.98,6.98,6.38,6.74,-,0.15,267826,1766322.0,-16674,0,1000,80326,0,2000,97000,0,1000
20260729,4999,鑫禾,19.3,19.3,18.35,18.7,-,0.4,148737,2784720.0,-16870,0,1114,32130,0,7000,49000,0,5886
20260729,6128,上福,20.45,20.45,19.6,19.9,-,0.25,109740,2177655.0,-14801,0,-1041,39199,0,5004,54000,0,6045
20260729,4572,駐龍,143.0,143.0,136.0,139.0,-,1.5,70921,9777767.0,-5759,0,-11000,19241,0,0,25000,0,11000
20260729,6108,競國,16.85,16.85,16.1,16.35,-,0.1,899373,14712599.0,-21897,0,4148,308114,0,9000,330011,0,4852
20260729,6909,創控,40.0,40.0,36.6,38.2,-,1.45,744920,28433520.0,-23800,0,6000,265200,0,7000,289000,0,1000
20260729,3168,眾福科,43.75,43.75,40.4,41.4,-,1.0,71065,2933300.0,-17995,0,0,32005,0,0,50000,0,0
20260729,5283,禾聯碩,53.8,53.9,52.4,53.6,,0.0,126993,6739956.0,-18500,0,0,42500,0,0,61000,0,0
20260729,6641,基士德-KY,17.2,17.55,16.55,17.0,-,0.3,59858,1026814.0,-19400,0,-234,7600,0,2000,27000,0,2234
20260729,0057,富邦摩台,289.0,289.0,274.6,275.75,-,16.3,50877,14385123.0,16017,0,-36000,16017,0,1000,0,0,37000
20260729,1760,寶齡富錦,61.2,61.2,57.9,58.7,-,1.0,306912,18092717.0,-21985,0,1000,111015,0,1000,133000,0,0
20260729,6024,群益期,64.0,64.2,62.3,63.1,-,0.7,1229437,77804275.0,-23398,0,2000,528973,0,2000,552371,0,0
20260729,6431,光麗-KY,16.75,16.9,16.15,16.4,-,0.3,289269,4738735.0,-23855,0,2000,13145,0,3000,37000,0,1000
20260729,2115,六暉-KY,21.9,21.9,21.3,21.55,-,0.2,82745,1778456.0,-18200,0,-4000,24800,0,0,43000,0,4000
20260729,3592,瑞鼎,236.0,236.0,220.0,225.5,-,5.0,459347,103572388.0,-25015,0,2394,208300,0,6395,233315,0,4001
20260729,9902,台火,14.1,14.1,13.4,13.65,-,0.1,223509,3048238.0,-25300,0,1000,52700,0,6000,78000,0,5000
20260729,6756,威鋒電子,90.6,90.8,83.0,86.3,-,3.4,286201,24709249.0,-23800,0,-773,120200,0,7000,144000,0,7773
20260729,8499,鼎炫-KY,248.0,253.5,236.0,242.0,-,11.0,99370,24155458.0,-23300,0,-1669,37700,0,4045,61000,0,5714
20260729,2816,旺旺保,33.7,33.7,32.8,33.25,-,0.15,240276,7955537.0,-26000,0,0,105000,0,0,131000,0,0
20260729,5515,建國,43.5,43.5,41.2,42.35,-,0.1,589148,24637482.0,-42400,0,15900,269600,0,23000,312000,0,7100
20260729,3032,偉訓,78.7,79.2,72.2,73.9,-,4.8,1003832,75499396.0,-15109,0,-11721,222800,0,29482,237909,0,41203
20260729,3024,憶聲,12.8,12.8,12.0,12.35,-,0.4,1914541,23492065.0,-26502,0,-1000,704498,0,15000,731000,0,16000
20260729,5522,遠雄,66.6,66.6,64.6,65.6,-,0.3,949182,62220744.0,-29300,3000,-2000,605700,3000,73000,635000,0,75000
20260729,6152,百一,11.95,11.95,11.0,11.3,-,0.5,814212,9185549.0,-20710,0,-8000,258290,0,3000,279000,0,11000
20260729,6792,詠業,50.9,51.1,48.5,49.75,-,1.25,156470,7743134.0,-30200,0,0,32800,0,1000,63000,0,1000
20260729,6491,晶碩,325.0,330.0,309.0,322.0,-,1.5,564631,179463960.0,-31599,0,1135,379401,0,11556,411000,0,10421
20260729,2612,中航,51.1,51.6,49.5,51.1,,0.0,579791,29219607.0,-23911,0,-6918,251089,0,0,275000,0,6918
20260729,9136,巨騰-DR,11.8,12.05,10.7,10.8,-,1.05,1565238,17348647.0,-31000,0,-77,133000,0,303,164000,0,380
20260729,00728,第一金工業30,57.7,57.7,54.4,55.4,-,2.4,384421,21443168.0,52000,0,-83611,177000,0,140001,125000,0,223612
20260729,00702,國泰標普低波高息,25.55,25.55,25.45,25.51,+,0.38,66494,1695143.0,0,0,-31910,0,0,5090,0,0,37000
20260729,2250,IKKA-KY,59.5,59.5,54.9,56.3,-,2.8,330342,18633461.0,-32400,0,445,102600,0,1000,135000,0,555
20260729,5258,虹堡,50.2,51.9,46.9,48.55,-,1.95,683573,33527556.0,-35100,0,2379,341900,0,10000,377000,0,7621
20260729,3545,敦泰,47.2,49.1,44.15,45.8,-,0.65,2065957,95610098.0,-16000,0,-17211,1199200,0,18562,1215200,0,35773
20260729,8150,南茂,78.6,79.6,72.9,72.9,-,8.1,23399658,1758335224.0,2302482,-1960000,-376331,9931512,6000,154568,7629030,1966000,530899
20260729,2488,漢平,48.95,48.95,47.5,48.5,-,0.05,278779,13394880.0,-34629,0,0,93400,0,4000,128029,0,4000
20260729,1539,巨庭,16.3,16.3,15.75,16.0,-,0.1,166151,2655252.0,-33900,0,-1000,24100,0,0,58000,0,1000
20260729,2420,新巨,54.6,55.3,52.0,53.8,-,1.0,1056818,56010190.0,-45812,6000,4900,395188,6000,8000,441000,0,3100
20260729,3686,達能,15.05,15.05,13.8,14.4,-,0.65,172329,2452634.0,-50870,0,15000,31130,0,17000,82000,0,2000
20260729,4912,聯德控股-KY,80.8,81.8,75.0,78.4,-,2.8,583322,45480541.0,-35900,0,0,232350,0,3000,268250,0,3000
20260729,2462,良得電,19.6,20.4,19.2,19.65,-,0.25,613589,12016543.0,-42195,0,6000,199805,0,11000,242000,0,5000
20260729,6796,晉弘,58.8,58.8,52.5,56.0,-,0.9,122490,6768470.0,-38300,0,1000,24700,0,1000,63000,0,0
20260729,1762,中化生,33.85,33.85,31.9,32.5,-,0.2,253528,8215650.0,-43776,0,6170,108224,0,14000,152000,0,7830
20260729,6283,淳安,20.55,20.55,18.85,20.0,-,0.2,361912,7037740.0,-41870,0,2000,85130,0,4000,127000,0,2000
20260729,5234,達興材料,309.0,314.0,283.5,298.5,-,7.0,777573,229238249.0,146847,1000,-187913,425847,1000,14002,279000,0,201915
20260729,0053,元大電子,213.0,213.7,203.4,204.05,-,12.65,71327,14887314.0,9019,0,-49846,9019,0,9000,0,0,58846
20260729,7769,鴻勁,5685.0,5760.0,5175.0,5175.0,-,575.0,1118878,5950453030.0,84518,-135990,9841,538454,14010,36693,453936,150000,26852
20260729,4967,十銓,213.0,227.5,198.0,218.5,+,8.5,5068421,1051866251.0,-63462,0,21131,1459738,0,81174,1523200,0,60043
20260729,8039,台虹,180.0,181.5,175.5,175.5,-,19.0,7223361,1283608164.0,-71346,0,29000,1560760,0,54000,1632106,0,25000
20260729,6117,迎廣,66.8,67.3,62.0,65.0,-,3.2,816648,52389224.0,-16400,0,-26496,246600,0,13000,263000,0,39496
20260729,5284,jpp-KY,272.5,272.5,249.0,264.0,+,0.5,1009049,259818173.0,-13000,0,-30273,400000,0,11485,413000,0,41758
20260729,4766,南寶,316.0,321.0,302.0,310.0,-,9.0,651273,201305153.0,-45900,1000,1373,283100,1000,9000,329000,0,7627
20260729,00964,中信亞太高股息,13.55,13.7,13.32,13.44,-,0.13,2931820,39433153.0,-127000,0,82983,663000,0,1419139,790000,0,1336156
20260729,6442,光聖,1230.0,1230.0,1110.0,1110.0,-,120.0,1785850,2027839690.0,-58179,3000,10365,522508,3000,38860,580687,0,28495
20260729,00893,國泰智能電動車,41.5,41.5,40.67,40.98,-,1.0,2493071,102045072.0,33012,0,-79744,260012,0,1505507,227000,0,1585251
20260729,3652,精聯,29.9,29.9,27.8,28.8,-,0.45,309806,8849211.0,-47784,0,0,92216,0,3000,140000,0,3000
20260729,3040,遠見,36.4,36.4,34.0,35.4,,0.0,1554948,54859801.0,-39790,0,-8000,116210,0,8000,156000,0,16000
20260729,5285,界霖,71.7,71.7,64.6,66.1,-,5.6,1866157,123408250.0,-51207,0,2999,788940,0,15000,840147,0,12001
20260729,4770,上品,218.5,221.0,208.0,212.5,-,4.5,559550,119598701.0,-33300,1000,-16130,177800,1000,9000,211100,0,25130
20260729,3058,立德,8.63,8.63,8.0,8.14,-,0.19,999172,8119696.0,-57600,0,8000,202500,0,22000,260100,0,14000
20260729,1531,高林股,13.0,13.0,12.65,12.9,+,0.05,302305,3860727.0,-50800,0,1000,71200,0,1000,122000,0,0
20260729,5222,全訊,111.0,112.0,101.5,104.0,-,6.0,717514,75230181.0,-50272,0,-524,249729,0,16737,300001,0,17261
20260729,4590,富田-創,82.3,82.3,75.4,77.5,-,2.6,288882,22412609.0,-53000,0,1444,77000,0,6000,130000,0,4556
20260729,1231,聯華食,91.9,92.3,89.4,90.3,-,1.5,1076098,97347417.0,-59342,0,6953,402799,0,28000,462141,0,21047
20260729,3023,信邦,281.0,286.0,269.0,278.0,-,3.5,2025788,556626626.0,-140134,11000,75843,1353595,11000,91387,1493729,0,15544
20260729,0051,元大中型100,130.05,130.5,123.55,125.75,-,4.3,173458,21881531.0,31102,0,-85392,32102,0,18401,1000,0,103793
20260729,3346,麗清,19.85,19.85,18.05,18.6,-,0.8,849797,15832377.0,-56900,0,2534,364100,0,7000,421000,0,4466
20260729,4771,望隼,182.0,183.5,176.0,181.5,-,0.5,357047,63841400.0,-53729,0,-1197,153000,0,0,206729,0,1197
20260729,2467,志聖,517.0,520.0,457.5,461.0,-,47.0,1760542,834452903.0,-92807,29000,8833,729945,29000,42667,822752,0,33834
20260729,2444,兆勁,11.3,11.3,10.5,10.6,-,0.3,502356,5344898.0,-55200,0,-1000,149800,0,0,205000,0,1000
20260729,3708,上緯投控,91.6,91.8,85.6,88.1,-,3.2,1169844,102521225.0,52600,0,-109664,548600,0,11730,496000,0,121394
20260729,2009,第一銅,36.7,36.75,34.8,35.05,,0.0,1977119,70035792.0,55500,0,-114384,363500,0,44500,308000,0,158884
20260729,3257,虹冠電,50.3,50.3,46.8,49.0,-,0.45,474265,22719058.0,-58859,0,-2000,110141,0,22000,169000,0,24000
20260729,4942,嘉彰,34.7,35.0,33.4,34.3,,0.0,334911,11455882.0,-61276,0,-1352,73724,0,5000,135000,0,6352
20260729,3025,星通,53.4,54.0,49.6,51.4,-,2.0,586393,29880075.0,-64960,0,806,229040,0,8000,294000,0,7194
20260729,2461,光群雷,15.7,15.7,15.2,15.6,+,0.1,1079338,16655558.0,-87987,0,20000,387013,0,20000,475000,0,0
20260729,6592,和潤企業,60.9,60.9,59.0,60.1,-,0.2,703934,42059374.0,-60190,0,-8091,393810,0,40394,454000,0,48485
20260729,6552,易華電,24.65,24.7,22.7,23.9,-,0.05,339759,7878738.0,-89500,0,18000,83500,0,20000,173000,0,2000
20260729,2364,倫飛,69.1,69.7,65.3,67.9,-,0.5,342698,22857181.0,-71648,0,-83,121352,0,1000,193000,0,1083
20260729,3052,夆典,10.75,10.75,10.4,10.5,-,0.15,504439,5291615.0,-72900,0,1000,102100,0,1000,175000,0,0
20260729,2465,麗臺,75.0,76.0,69.0,72.6,-,2.0,1648382,117680402.0,-71181,0,-1000,597819,0,10000,669000,0,11000
20260729,4526,東台,29.15,29.3,26.3,27.55,-,1.4,3136138,85562384.0,-63534,0,-9226,1267328,0,36119,1330862,0,45345
20260729,3530,晶相光,53.9,54.3,50.1,51.7,-,1.5,276528,14210448.0,-75590,0,2661,92450,0,7000,168040,0,4339
20260729,3229,晟鈦,39.0,39.75,37.5,38.25,-,1.15,568495,22113874.0,-88400,0,15000,148600,0,20000,237000,0,5000
20260729,2010,春源,21.1,21.25,20.7,21.0,-,0.1,2118102,44372695.0,-81625,0,6966,1095375,0,27000,1177000,0,20034
20260729,2440,太空梭,15.1,15.25,14.7,15.05,-,0.05,706597,10555528.0,-93447,0,13000,270796,0,13000,364243,0,0
20260729,2482,連宇,17.4,17.4,15.75,16.25,,0.0,679071,11126035.0,-88636,0,7228,232594,0,33000,321230,0,25772
20260729,1560,中砂,625.0,634.0,573.0,594.0,-,41.0,1950808,1156398252.0,-351339,320000,-50974,893517,320000,49279,1244856,0,100253
20260729,6776,展碁國際,53.8,53.9,50.5,51.7,-,0.8,321538,16556181.0,-84965,0,844,90035,0,1000,175000,0,156
20260729,4952,凌通,46.1,46.1,41.4,42.85,-,2.85,774803,33372805.0,-84100,0,-1975,317900,0,24000,402000,0,25975
20260729,3051,力特,22.55,22.55,20.0,20.9,-,0.85,1107906,23277263.0,-86100,0,-1021,373900,0,8000,460000,0,9021
20260729,6189,豐藝,47.85,47.85,44.7,45.75,-,1.1,1051171,47979256.0,-127400,0,37684,399600,0,51684,527000,0,14000
20260729,6598,ABC-KY,30.2,31.3,29.15,30.95,+,1.85,1242106,37687968.0,-91200,0,1000,242800,0,2000,334000,0,1000
20260729,3528,安馳,82.0,82.5,75.4,78.5,-,2.3,550368,42893573.0,-114800,0,19687,196200,0,22000,311000,0,2313
20260729,3189,景碩,650.0,650.0,576.0,576.0,-,63.0,15851867,9453252975.0,-1958111,1817000,43765,4743532,1856000,597591,6701643,39000,553826
20260729,2606,裕民,62.4,62.5,60.1,61.3,-,0.8,3628251,221584031.0,-42536,1000,-57932,1727464,3000,68000,1770000,2000,125932
20260729,3046,建碁,53.7,53.7,50.3,51.2,-,1.7,656652,33728028.0,-101261,0,1000,210739,0,2000,312000,0,1000
20260729,00639,富邦深100,16.71,16.79,16.39,16.78,+,0.04,1149262,19117311.0,33000,0,-133658,181000,0,438940,148000,0,572598
20260729,8081,致新,247.0,251.5,235.5,241.5,-,5.5,1582192,380730552.0,-94259,0,-6932,705936,0,18566,800195,0,25498
20260729,1503,士電,192.5,194.5,182.0,188.5,-,2.0,2115645,394994653.0,-65801,7000,-43590,748352,7000,91601,814153,0,135191
20260729,2208,台船,19.1,19.15,18.0,18.4,-,0.45,6102652,112436959.0,-118379,0,13000,2164641,0,48000,2283020,0,35000
20260729,1514,亞力,102.0,103.0,96.0,98.7,-,2.3,3615776,356232525.0,-81673,1000,-25264,1238637,1000,98333,1320310,0,123597
20260729,3311,閎暉,33.35,33.55,31.0,32.15,-,1.45,555517,17801508.0,-100824,0,-6139,188176,0,12000,289000,0,18139
20260729,2359,所羅門,134.5,139.0,127.0,137.0,+,3.0,7971337,1066250872.0,-133992,0,23840,2733028,0,152957,2867020,0,129117
20260729,1568,倉佑,28.35,28.35,25.95,26.65,-,0.65,879217,23290144.0,-112200,0,1939,311800,0,52000,424000,0,50061
