tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260402,1436,華友聯,54.5,54.5,53.1,53.5,-,0.5,138620,7427664.0,-8001,0,-2000,31000,0,0,39001,0,2000
20260402,3501,維熹,49.45,49.45,47.8,47.85,-,0.45,65938,3173028.0,-9000,0,-1052,18000,0,0,27000,0,1052
20260402,2207,和泰車,495.0,496.0,485.5,485.5,-,6.0,252342,123489472.0,-8350,-1000,-999,192980,0,5076,201330,1000,6075
20260402,2429,銘旺科,41.0,41.0,38.9,39.05,-,1.4,209521,8266249.0,-11000,0,0,60000,0,0,71000,0,0
20260402,1103,嘉泥,13.9,13.9,13.65,13.7,-,0.15,146829,2022496.0,-10000,0,-1000,49000,0,0,59000,0,1000
20260402,3321,同泰,16.0,16.2,15.55,15.7,,0.0,91808,1450024.0,-10000,0,-1000,12000,0,0,22000,0,1000
20260402,4569,六方科-KY,129.0,130.5,127.0,127.0,-,1.5,29794,3805582.0,-11000,0,0,4000,0,0,15000,0,0
20260402,8940,新天地,18.85,18.85,18.25,18.4,+,0.1,28229,521199.0,-10000,0,-1000,2000,0,0,12000,0,1000
20260402,9905,大華,21.45,21.5,21.0,21.05,-,0.25,59681,1257561.0,-11000,0,0,8000,0,0,19000,0,0
20260402,8429,金麗-KY,6.9,6.9,6.8,6.81,-,0.07,148089,1010421.0,-11000,0,0,7000,0,0,18000,0,0
20260402,6614,資拓宏宇,41.25,41.25,40.1,40.2,-,1.05,65635,2656004.0,-4000,0,-7000,8000,0,1000,12000,0,8000
20260402,00709,富邦歐洲,37.0,37.0,36.32,36.37,-,0.48,156958,5722983.0,-1000,0,-10000,1000,0,69000,2000,0,79000
20260402,2514,龍邦,13.55,13.55,13.4,13.45,-,0.15,97873,1317588.0,-10000,0,-1524,2000,0,1000,12000,0,2524
20260402,1702,南僑,36.6,36.65,36.15,36.3,-,0.3,173304,6305215.0,-31000,-3530,23000,60000,0,24000,91000,3530,1000
20260402,6756,威鋒電子,71.3,72.4,70.4,70.5,-,0.5,71673,5077139.0,-12500,0,850,19500,0,2000,32000,0,1150
20260402,6887,寶綠特-KY,44.65,44.95,43.5,44.95,-,0.55,100108,4433222.0,-11000,0,-1000,18000,0,3000,29000,0,4000
20260402,2483,百容,20.9,21.15,20.55,20.8,-,0.05,64445,1332729.0,-10000,0,-2000,1000,0,0,11000,0,2000
20260402,3346,麗清,18.55,18.65,18.1,18.2,-,0.1,138347,2529449.0,-7000,0,-5000,45000,0,1000,52000,0,6000
20260402,3530,晶相光,58.3,58.7,57.1,57.4,-,0.5,92700,5350489.0,4000,0,-16000,38000,0,0,34000,0,16000
20260402,4942,嘉彰,38.9,39.0,38.5,38.65,-,0.25,137433,5324153.0,-9000,0,-3000,15000,0,0,24000,0,3000
20260402,5525,順天,24.95,25.1,24.6,24.6,-,0.15,48777,1208028.0,-12000,0,0,1000,0,0,13000,0,0
20260402,2228,劍麟,88.6,88.8,86.6,86.6,-,1.3,98166,8557554.0,-12000,0,0,14000,0,2000,26000,0,2000
20260402,9930,中聯資源,70.1,70.5,70.1,70.3,,0.0,24620,1731268.0,-10000,0,-2046,7000,0,0,17000,0,2046
20260402,6695,芯鼎,39.7,39.7,38.1,38.25,-,1.0,216125,8313618.0,-13000,0,193,53000,0,3000,66000,0,2807
20260402,3416,融程電,145.5,145.5,142.5,143.5,-,0.5,106986,15325419.0,-11000,0,-1819,28000,0,0,39000,0,1819
20260402,6928,攸泰科技,48.4,48.4,46.4,46.4,-,0.9,60083,2839829.0,-13000,0,0,10000,0,0,23000,0,0
20260402,6115,鎰勝,47.4,47.4,46.75,46.9,-,0.05,103241,4845674.0,-13000,0,-110,16000,0,0,29000,0,110
20260402,1515,力山,23.8,23.8,23.55,23.6,-,0.25,134432,3175974.0,-18000,0,4829,26000,0,5000,44000,0,171
20260402,3025,星通,58.3,58.9,57.0,57.4,-,0.9,252834,14561555.0,-14000,-1000,1663,89000,0,2000,103000,1000,337
20260402,6415,矽力*-KY,285.5,287.0,270.5,274.0,-,8.5,3853247,1064476578.0,102580,-53000,-63565,1801631,31000,23018,1699051,84000,86583
20260402,5285,界霖,48.85,49.5,47.8,48.2,-,0.55,126598,6135690.0,-15000,0,1000,48000,0,1000,63000,0,0
20260402,1526,日馳,17.0,17.0,16.65,16.75,-,0.1,69691,1171202.0,-14000,0,0,2000,0,0,16000,0,0
20260402,2444,兆勁,12.35,12.5,12.2,12.3,,0.0,278815,3440053.0,-14000,0,0,43000,0,0,57000,0,0
20260402,1109,信大,15.4,15.4,15.25,15.25,,0.0,56262,859686.0,-15000,0,283,5000,0,1000,20000,0,717
20260402,3588,通嘉,47.0,47.15,46.0,46.35,-,0.8,127906,5942985.0,-20000,0,5005,29000,0,6000,49000,0,995
20260402,3528,安馳,65.4,65.4,63.3,63.9,-,0.6,117375,7528614.0,-32000,0,17004,22000,0,18004,54000,0,1000
20260402,5215,科嘉-KY,37.15,37.15,36.6,36.7,-,0.4,49117,1806497.0,-13000,0,-2000,4000,0,0,17000,0,2000
20260402,7765,中華資安,228.5,228.5,219.0,220.0,-,6.5,81614,18191020.0,-8000,0,-7000,14000,0,0,22000,0,7000
20260402,9906,欣巴巴,42.5,42.5,40.25,41.2,-,0.35,50918,2090865.0,-12000,0,-3000,17000,0,3000,29000,0,6000
20260402,1220,台榮,12.6,12.6,12.45,12.5,-,0.1,75199,939836.0,-15000,0,0,2000,0,0,17000,0,0
20260402,1110,東泥,15.0,15.1,14.4,14.4,-,0.55,422179,6191171.0,-16000,0,0,113000,0,0,129000,0,0
20260402,9925,新保,40.65,40.8,40.65,40.8,,0.0,119959,4884483.0,-7000,0,-9000,27000,0,0,34000,0,9000
20260402,4571,鈞興-KY,152.5,152.5,147.0,148.5,-,2.0,210600,31246208.0,-16000,0,0,51000,0,0,67000,0,0
20260402,4720,德淵,17.55,17.8,17.15,17.5,-,0.2,981292,17064198.0,-19000,0,3000,194000,0,4000,213000,0,1000
20260402,3021,鴻名,15.8,16.0,15.7,15.75,-,0.15,49086,774927.0,-8000,0,-8000,9000,0,0,17000,0,8000
20260402,2480,敦陽科,141.0,142.0,139.0,139.0,,0.0,114384,16043056.0,-13000,0,-3023,38000,0,5844,51000,0,8867
20260402,2029,盛餘,20.55,20.65,20.35,20.35,-,0.3,77881,1588823.0,-17000,0,421,9000,0,1000,26000,0,579
20260402,4137,麗豐-KY,105.5,108.0,105.5,106.0,+,0.5,134562,14376821.0,-16967,0,0,29033,0,0,46000,0,0
20260402,3135,凌航,110.0,110.0,104.5,104.5,-,2.0,692443,74261467.0,-15000,0,-2000,39000,0,1000,54000,0,3000
20260402,8201,無敵,12.6,12.6,12.3,12.35,-,0.15,52314,653101.0,-9000,0,-8000,0,0,0,9000,0,8000
20260402,2302,麗正,17.85,17.95,17.4,17.4,-,0.3,243354,4282619.0,2000,0,-19000,89000,0,1000,87000,0,20000
20260402,7721,微程式,78.0,80.8,77.0,77.6,+,0.7,1166046,91498441.0,-20220,0,3000,29030,0,3000,49250,0,0
20260402,3605,宏致,57.9,60.9,56.2,60.1,+,3.6,2386895,141303430.0,-27000,0,9375,609000,0,20584,636000,0,11209
20260402,3040,遠見,51.5,52.9,50.0,50.3,-,1.2,131344,6675845.0,-18000,0,0,7000,0,0,25000,0,0
20260402,2546,根基,80.0,80.5,79.4,80.0,,0.0,125313,10031829.0,-28000,0,10000,16000,0,12000,44000,0,2000
20260402,4545,銘鈺,30.95,30.95,30.1,30.2,-,0.5,85033,2582058.0,-18000,0,0,21000,0,0,39000,0,0
20260402,5007,三星,55.9,55.9,55.2,55.4,-,0.6,46371,2565355.0,-18000,0,0,7000,0,0,25000,0,0
20260402,2415,錩新,30.05,30.3,29.55,29.95,-,0.15,223126,6679390.0,-16000,0,-2000,46000,0,0,62000,0,2000
20260402,2107,厚生,25.75,25.75,25.3,25.4,+,0.05,175583,4487309.0,-17000,0,-1000,42000,0,0,59000,0,1000
20260402,2028,威致,18.45,18.45,18.1,18.15,-,0.15,64484,1172765.0,-18000,0,0,3000,0,0,21000,0,0
20260402,6689,伊雲谷,77.2,77.8,74.0,74.2,-,2.4,529589,39954348.0,-15000,0,-3262,111000,0,2000,126000,0,5262
20260402,4999,鑫禾,21.35,21.4,21.25,21.35,-,0.05,88254,1885914.0,-18000,0,-440,3000,0,6000,21000,0,6440
20260402,1516,川飛,20.5,21.8,20.35,20.35,,0.0,145719,3042038.0,-19000,0,0,4000,0,1000,23000,0,1000
20260402,1452,宏益,12.6,12.6,11.85,12.0,+,0.3,329621,4011391.0,-18000,0,-1000,34000,0,0,52000,0,1000
20260402,2106,建大,18.7,18.85,18.4,18.7,+,0.1,895594,16712901.0,-10000,0,-9000,332000,0,5000,342000,0,14000
20260402,6579,研揚,115.0,115.0,112.5,113.5,-,1.5,53287,6049996.0,-20000,0,1000,6000,0,1000,26000,0,0
20260402,6281,全國電,56.1,56.5,55.5,55.6,-,0.6,131062,7321498.0,-19000,0,0,17000,0,0,36000,0,0
20260402,9908,大台北,29.95,30.0,29.85,29.9,+,0.05,292487,8755798.0,-19000,0,0,81000,0,0,100000,0,0
20260402,3094,聯傑,22.9,22.95,22.25,22.4,-,0.25,120022,2695768.0,-20000,0,125,27000,0,1000,47000,0,875
20260402,6192,巨路,117.5,118.0,115.0,115.5,-,2.0,125714,14605132.0,-17000,0,-3000,36000,0,0,53000,0,3000
20260402,6606,建德工業,24.85,25.25,24.05,24.15,-,0.15,71794,1761746.0,-24000,0,4000,2000,0,4000,26000,0,0
20260402,8011,台通,20.5,20.6,19.8,20.1,-,0.45,965826,19455833.0,-23000,0,3000,171000,0,4000,194000,0,1000
20260402,2420,新巨,51.3,51.5,50.7,50.7,-,0.6,65661,3353182.0,-20000,0,0,6000,0,0,26000,0,0
20260402,1451,年興,18.4,18.4,18.1,18.15,+,0.05,171805,3124331.0,-20000,0,0,2000,0,0,22000,0,0
20260402,6715,嘉基,325.0,330.5,303.0,312.0,-,17.5,2007613,635420168.0,-114000,140000,-46126,630000,140000,8000,744000,0,54126
20260402,9931,欣高,36.7,37.8,36.3,37.3,+,0.6,199749,7402094.0,-21000,0,212,24000,0,1000,45000,0,788
20260402,1762,中化生,28.5,28.65,28.35,28.4,-,0.3,104319,2968360.0,-22000,0,1110,16000,0,2000,38000,0,890
20260402,1604,聲寶,25.5,25.55,25.4,25.4,-,0.1,233768,5955075.0,-21000,0,0,13000,0,0,34000,0,0
20260402,2440,太空梭,14.15,14.25,13.95,14.15,,0.0,158126,2232464.0,-23000,0,2000,21000,0,2000,44000,0,0
20260402,8462,柏文,139.0,142.0,138.5,138.5,-,2.5,55742,7811072.0,-18000,0,-3000,6000,0,0,24000,0,3000
20260402,6834,天二科技,32.0,32.5,31.25,31.3,-,0.65,195922,6178396.0,-21000,0,0,53000,0,1000,74000,0,1000
20260402,6835,圓裕,37.5,37.7,36.8,37.4,-,0.1,226022,8406667.0,-21000,0,0,53000,0,0,74000,0,0
20260402,6796,晉弘,75.8,75.8,72.0,72.2,-,1.6,53989,3948281.0,-21000,0,0,12000,0,0,33000,0,0
20260402,7786,東方風能,130.5,130.5,127.5,128.0,-,4.0,166253,21394254.0,-22000,0,1000,30000,0,1000,52000,0,0
20260402,6272,驊陞,31.9,32.15,31.2,31.3,-,0.9,162041,5097236.0,-21000,0,0,18000,0,0,39000,0,0
20260402,3057,喬鼎,15.85,16.3,15.5,15.65,-,0.1,68177,1073504.0,-20000,0,-1000,4000,0,0,24000,0,1000
20260402,2505,國揚,19.5,19.7,19.2,19.2,-,0.35,133152,2570350.0,-17000,0,-4000,39000,0,0,56000,0,4000
20260402,4583,台灣精銳,646.0,655.0,629.0,632.0,-,10.0,86823,55350845.0,-21038,0,-364,16264,0,1636,37302,0,2000
20260402,2520,冠德,32.25,32.5,31.65,31.95,-,0.05,1110032,35506438.0,-23001,0,1516,633000,0,9943,656001,0,8427
20260402,6671,三能-KY,30.4,30.95,30.4,30.5,+,0.25,75177,2305480.0,-6000,0,-15895,4000,0,15105,10000,0,31000
20260402,7788,松川精密,137.5,138.0,131.0,132.0,-,5.5,189088,25102527.0,-21000,0,-1000,38000,0,0,59000,0,1000
20260402,2491,吉祥全,15.4,15.4,14.9,14.9,-,0.35,147992,2222548.0,-22000,0,0,40000,0,0,62000,0,0
20260402,2816,旺旺保,30.9,30.9,30.55,30.55,-,0.4,107525,3295930.0,-25000,0,3000,6000,0,3000,31000,0,0
20260402,2417,圓剛,35.4,35.4,33.85,34.2,-,0.2,174722,5970798.0,-24000,0,1000,52000,0,1000,76000,0,0
20260402,1473,台南,24.7,24.7,23.85,23.85,-,0.45,148610,3585040.0,-25000,0,2000,5000,0,2000,30000,0,0
20260402,00661,元大日經225,69.95,70.1,68.0,68.1,-,1.2,56139,3853792.0,0,0,-23156,2000,0,11022,2000,0,34178
20260402,1432,大魯閣,17.5,17.5,17.3,17.35,-,0.1,197750,3440491.0,-25000,0,1000,0,0,1000,25000,0,0
20260402,8104,錸寶,33.0,33.0,32.0,32.0,-,0.65,436671,14044241.0,-26000,0,2000,61000,0,2000,87000,0,0
20260402,2706,第一店,12.5,12.5,12.3,12.3,-,0.2,41119,509175.0,-18000,0,-6000,2000,0,0,20000,0,6000
20260402,1419,新紡,61.6,62.6,60.5,60.5,-,1.9,52409,3205473.0,-23000,0,-1034,20000,0,0,43000,0,1034
20260402,3046,建碁,46.8,46.9,46.05,46.3,-,0.3,77373,3590338.0,-24000,0,-411,11000,0,36,35000,0,447
20260402,6753,龍德造船,129.5,130.0,126.0,126.0,-,2.5,400089,50852933.0,1045,0,-25898,129045,0,4000,128000,0,29898
20260402,2482,連宇,16.9,16.9,16.65,16.7,-,0.1,143953,2414214.0,-25000,0,0,10000,0,2000,35000,0,2000
20260402,2438,翔耀,23.5,23.55,22.45,22.5,-,1.0,116514,2668184.0,-25000,0,0,11000,0,0,36000,0,0
20260402,2923,鼎固-KY,18.15,18.15,17.2,17.2,-,0.45,78705,1372877.0,-33000,0,7000,13000,0,23000,46000,0,16000
20260402,6591,動力-KY,60.5,60.9,59.5,59.7,-,0.3,214786,12849195.0,-27000,0,336,40000,0,1000,67000,0,664
20260402,9935,慶豐富,19.35,19.35,19.0,19.05,-,0.1,95275,1820064.0,-27000,0,0,2000,0,0,29000,0,0
20260402,1445,大宇,12.5,12.65,12.4,12.4,-,0.2,105201,1312198.0,-26000,0,-1000,1000,0,0,27000,0,1000
20260402,00770,國泰北美科技,50.4,50.5,49.66,49.7,-,0.25,398837,19916535.0,-145981,0,118546,24019,0,188119,170000,0,69573
20260402,2017,官田鋼,9.95,9.95,9.8,9.86,-,0.09,513145,5066056.0,-28000,0,0,84000,0,0,112000,0,0
20260402,6405,悅城,37.15,37.15,36.2,37.15,+,3.35,1276619,47419657.0,-52000,0,23967,4000,0,28967,56000,0,5000
20260402,6923,中台,76.0,76.0,74.7,74.7,-,0.9,182330,13679963.0,-27000,0,-2000,55000,0,0,82000,0,2000
20260402,1623,大東電,183.0,183.0,177.0,177.5,-,4.0,97354,17412130.0,-31000,0,2000,6000,0,3000,37000,0,1000
20260402,2032,新鋼,16.5,17.0,16.4,16.9,+,0.4,679037,11390588.0,-29000,0,0,149000,0,0,178000,0,0
20260402,2453,凌群,53.1,53.1,52.0,52.0,-,0.9,189095,9881945.0,-29000,0,0,43000,0,0,72000,0,0
20260402,4441,振大環球,196.5,196.5,187.0,188.0,-,4.0,104432,19724409.0,-30000,0,0,7000,0,1000,37000,0,1000
20260402,6416,瑞祺電通,80.0,80.0,78.1,78.2,-,1.6,108741,8540920.0,-30000,0,0,9000,0,1000,39000,0,1000
20260402,1455,集盛,8.77,8.77,8.53,8.63,-,0.09,342752,2956242.0,-36000,0,5649,80000,0,9000,116000,0,3351
20260402,7749,意騰-KY,365.5,365.5,353.5,355.0,-,5.0,148089,52808929.0,-26980,0,-4000,38020,0,0,65000,0,4000
20260402,6722,輝創,39.85,39.85,38.8,38.85,-,1.0,106603,4164531.0,-33000,0,2000,0,0,2000,33000,0,0
20260402,4562,穎漢,30.85,31.0,29.8,29.8,-,0.3,190931,5738443.0,-31000,0,0,42000,0,0,73000,0,0
20260402,9802,鈺齊-KY,78.2,78.4,75.5,76.8,-,1.4,1456493,111293661.0,-30000,0,-1512,409000,0,14000,439000,0,15512
20260402,5288,豐祥-KY,141.0,141.0,138.5,140.5,-,1.0,70766,9886638.0,-32000,0,0,5000,0,0,37000,0,0
20260402,1714,和桐,9.7,9.78,9.51,9.53,-,0.17,3104418,29732279.0,-18000,0,-15000,846000,0,22000,864000,0,37000
20260402,3504,揚明光,53.0,53.5,51.1,51.2,-,1.9,183538,9532708.0,-32100,0,-1000,37000,0,0,69100,0,1000
20260402,2108,南帝,25.9,25.9,25.3,25.6,-,0.3,871100,22209119.0,-33000,0,-589,282000,0,7000,315000,0,7589
20260402,3010,華立,120.0,122.5,118.5,119.5,+,0.5,951719,114181469.0,-27195,2502,-9043,587000,4000,4999,614195,1498,14042
20260402,6958,日盛台駿,17.9,18.0,17.6,17.95,,0.0,151424,2700864.0,-37000,0,3000,12000,0,7000,49000,0,4000
20260402,2007,燁興,8.13,8.14,8.05,8.06,-,0.04,173872,1405055.0,-34000,0,0,21000,0,0,55000,0,0
20260402,7750,新代,1360.0,1380.0,1320.0,1340.0,-,15.0,204877,275491110.0,-36000,0,1823,57146,0,3015,93146,0,1192
20260402,2527,宏璟,30.3,30.4,29.55,29.6,-,0.6,154630,4615967.0,-30000,0,-5000,26000,0,0,56000,0,5000
20260402,00901,永豐智能車供應鏈,29.88,29.88,28.75,28.78,-,0.66,562976,16467141.0,264000,0,-299496,275000,0,230058,11000,0,529554
20260402,1464,得力,10.5,10.5,10.35,10.35,-,0.1,164418,1713497.0,-36000,0,0,28000,0,0,64000,0,0
20260402,6965,中傑-KY,84.7,86.3,84.4,86.1,,0.0,66601,5711584.0,-36000,0,0,6000,0,0,42000,0,0
20260402,2536,宏普,22.4,22.4,22.15,22.15,-,0.25,87153,1938432.0,-14000,0,-23000,31000,0,2000,45000,0,25000
20260402,3686,達能,17.8,17.8,17.35,17.4,-,0.5,255146,4473575.0,-37000,0,0,5000,0,0,42000,0,0
20260402,6782,視陽,198.5,198.5,191.0,191.5,-,6.0,138301,26826223.0,-37000,0,-54,43000,0,0,80000,0,54
20260402,9941,裕融,77.2,77.2,75.7,76.1,-,0.7,1288397,97883811.0,-14000,-2000,-21976,675000,0,2000,689000,2000,23976
20260402,9902,台火,14.45,14.45,14.2,14.2,-,0.1,124150,1771287.0,-38000,0,0,1000,0,0,39000,0,0
20260402,2832,台產,47.35,47.35,46.7,46.7,-,0.7,99226,4660442.0,-38000,0,0,15000,0,0,53000,0,0
20260402,1713,國化,46.65,46.65,45.6,45.7,-,1.0,171645,7893062.0,-40000,0,2000,24000,0,2000,64000,0,0
20260402,2239,英利-KY,23.95,23.95,23.1,23.1,-,0.75,72304,1688908.0,-39000,0,906,7000,0,1000,46000,0,94
20260402,3356,奇偶,48.6,49.25,47.95,48.1,-,0.75,150249,7251840.0,-38000,0,-304,20000,0,0,58000,0,304
20260402,0051,元大中型100,109.05,110.7,108.05,108.05,-,0.7,96469,10520225.0,1000,0,-39654,1000,0,18727,0,0,58381
20260402,3447,展達,38.85,39.0,37.4,37.4,-,1.3,171294,6481971.0,-39000,0,0,16000,0,0,55000,0,0
20260402,2908,特力,20.05,20.1,19.95,20.0,-,0.1,131106,2623820.0,-39000,0,0,11000,0,0,50000,0,0
20260402,2852,第一保,25.95,26.0,25.8,25.85,-,0.1,119584,3090073.0,-31000,0,-9000,20000,0,0,51000,0,9000
20260402,1325,恆大,27.9,27.9,27.3,27.7,-,0.15,164267,4520767.0,-40000,0,0,8000,0,0,48000,0,0
20260402,3041,揚智,22.2,22.6,21.7,21.75,-,0.45,428075,9384662.0,-41000,0,364,131000,0,2000,172000,0,1636
20260402,00646,元大S&P500,66.2,66.2,65.3,65.45,-,0.3,3706462,242602465.0,-15993,130000,-154921,17307,130000,1956000,33300,0,2110921
20260402,6988,威力暘-創,14.0,15.35,14.0,15.35,+,0.4,96235,1411776.0,-40000,0,-1000,2000,0,1000,42000,0,2000
20260402,2316,楠梓電,100.5,102.5,98.6,99.6,+,0.1,3115841,311783910.0,-7000,0,-35364,1221000,0,24086,1228000,0,59450
20260402,2236,百達-KY,114.0,114.0,110.0,112.0,,0.0,262442,29093161.0,-43000,0,0,33000,0,0,76000,0,0
20260402,1437,勤益控,31.7,31.7,30.45,30.6,-,0.1,78560,2409938.0,-42000,0,-1000,1000,0,0,43000,0,1000
20260402,2460,建通,26.45,26.45,24.75,25.1,-,0.4,264044,6639879.0,-45000,0,1999,39000,0,2000,84000,0,1
20260402,4585,達明,294.0,294.0,285.0,286.0,-,3.0,154993,44550780.0,-36000,0,-7131,10000,0,0,46000,0,7131
20260402,4736,泰博,122.0,122.5,121.0,122.5,,0.0,120191,14640086.0,-44000,0,0,7000,0,2000,51000,0,2000
20260402,5706,鳳凰,52.7,52.8,51.3,51.5,-,1.2,140040,7241642.0,-46000,0,2000,16000,0,2000,62000,0,0
20260402,6668,中揚光,34.4,34.4,33.3,34.15,-,0.25,158985,5361738.0,-40000,0,-4000,21000,0,0,61000,0,4000
20260402,2414,精技,43.15,43.35,42.9,42.9,-,0.15,85965,3696261.0,-45000,0,1000,3000,0,4000,48000,0,3000
20260402,2331,精英,21.5,21.8,21.05,21.05,-,0.4,1491175,31877369.0,-32299,0,-12136,465000,0,0,497299,0,12136
20260402,2753,八方雲集,182.0,182.0,179.5,179.5,-,1.0,77403,13922209.0,-43000,0,-1735,9000,0,404,52000,0,2139
20260402,1466,聚隆,16.8,16.85,16.25,16.55,-,0.45,231464,3813817.0,-45000,0,0,40000,0,2000,85000,0,2000
20260402,4770,上品,221.5,221.5,215.5,216.5,-,2.5,146855,31934097.0,-47000,0,1752,27000,0,3765,74000,0,2013
20260402,8045,達運光電,75.5,75.5,72.1,72.2,-,1.9,179639,13080128.0,-42000,0,-3413,20000,0,3010,62000,0,6423
20260402,6625,必應,77.5,77.5,76.1,76.2,-,1.0,142358,10910502.0,-43000,0,-2465,26000,0,4000,69000,0,6465
20260402,2601,益航,6.06,6.06,5.9,5.91,-,0.07,800853,4764474.0,-46000,0,0,103000,0,0,149000,0,0
20260402,6949,沛爾生醫-創,578.0,578.0,556.0,562.0,-,8.0,103713,58479366.0,-46677,0,472,17323,0,6179,64000,0,5707
20260402,2633,台灣高鐵,26.9,26.9,26.5,26.6,-,0.2,4346180,115700905.0,28180,-3000,-72000,2672000,0,13000,2643820,3000,85000
20260402,1618,合機,39.15,39.4,38.35,38.4,-,0.75,504454,19466891.0,-45000,0,-2432,156000,0,3000,201000,0,5432
20260402,3617,碩天,173.5,174.0,168.5,168.5,-,3.0,148762,25232949.0,-46704,0,-1173,40296,0,1010,87000,0,2183
20260402,6743,安普新,22.55,22.6,22.1,22.2,-,0.35,107085,2386079.0,-51000,0,3000,3000,0,3000,54000,0,0
20260402,2399,映泰,32.85,33.85,32.6,33.8,+,1.95,7527622,250986761.0,-104005,-3000,58000,217000,0,58000,321005,3000,0
20260402,8081,致新,233.0,233.5,227.5,230.5,-,1.5,269478,61852267.0,-69000,19000,981,62000,19000,6000,131000,0,5019
20260402,3031,佰鴻,22.85,24.0,22.25,23.5,+,0.7,2193820,51011673.0,-37000,0,-12887,436000,0,1000,473000,0,13887
20260402,00752,中信中國50,23.97,23.98,23.61,23.64,-,0.33,988681,23478852.0,-4000,0,-45985,11000,0,597000,15000,0,642985
20260402,6226,光鼎,12.8,12.8,12.0,12.0,-,0.9,1146480,13936339.0,-50000,0,0,12000,0,0,62000,0,0
20260402,1342,八貫,84.6,85.0,83.5,83.6,-,1.0,120173,10099052.0,-51000,0,0,17000,0,1000,68000,0,1000
20260402,2471,資通,52.0,52.0,50.6,50.6,-,1.3,123957,6333339.0,-53000,0,2000,20000,0,2000,73000,0,0
20260402,4426,利勤,9.0,9.0,8.82,8.9,-,0.1,281560,2512107.0,-47000,0,-4000,4000,0,0,51000,0,4000
20260402,2034,允強,20.55,20.55,20.2,20.25,-,0.05,618647,12569119.0,-64000,0,12776,158000,0,26000,222000,0,13224
20260402,6214,精誠,107.5,108.5,106.5,107.5,,0.0,322381,34661872.0,-50000,0,-1262,62000,0,1000,112000,0,2262
20260402,2727,王品,231.5,231.5,227.0,227.5,-,4.0,264126,60368207.0,-46000,0,-6227,68000,0,4000,114000,0,10227
20260402,6944,兆聯實業,814.0,829.0,780.0,780.0,-,30.0,852417,679267483.0,-6962,0,-45624,348038,0,9660,355000,0,55284
20260402,1734,杏輝,31.6,31.6,31.2,31.3,-,0.2,352351,11039308.0,-53000,0,0,104000,0,0,157000,0,0
20260402,8249,菱光,48.5,48.7,47.0,47.0,-,0.9,254274,12088745.0,-49000,0,-4029,67000,0,2000,116000,0,6029
20260402,6781,AES-KY,1010.0,1015.0,957.0,957.0,-,41.0,1169779,1144654918.0,3709,-38000,-18807,298709,0,25962,295000,38000,44769
20260402,6412,群電,73.2,74.0,72.7,73.0,,0.0,616638,45100445.0,-51000,-2399,-3,320000,0,0,371000,2399,3
20260402,9105,泰金寶-DR,5.62,5.67,5.53,5.54,-,0.01,7408993,41300988.0,-37000,0,-17577,1992000,0,37,2029000,0,17614
20260402,8072,陞泰,28.25,28.25,26.6,26.7,-,0.55,180547,4881322.0,-56000,0,1000,33000,0,1000,89000,0,0
20260402,2849,安泰銀,13.4,13.4,13.05,13.05,-,0.35,100135,1315017.0,-53000,0,-2000,10000,0,0,63000,0,2000
20260402,1612,宏泰,34.75,35.2,34.55,34.55,-,0.2,336459,11676591.0,-55000,0,-924,101000,0,0,156000,0,924
20260402,7799,禾榮科,346.5,353.5,339.5,341.0,-,7.0,315910,109113788.0,-56000,0,0,117000,0,1000,173000,0,1000
20260402,4536,拓凱,151.0,152.0,149.0,149.5,-,1.5,127598,19146397.0,-55000,0,-1085,19000,0,233,74000,0,1318
20260402,6177,達麗,47.05,47.3,46.5,46.9,-,0.15,494958,23169379.0,-13000,-8000,-35563,261000,0,4500,274000,8000,40063
20260402,2387,精元,40.05,40.3,39.25,39.5,-,0.45,732519,28996104.0,-58000,0,421,261000,0,1000,319000,0,579
20260402,1721,三晃,17.55,17.55,17.0,17.3,-,0.05,796162,13702565.0,-58000,0,0,169000,0,2000,227000,0,2000
20260402,1590,亞德客-KY,1025.0,1040.0,991.0,996.0,-,29.0,780687,784752571.0,-164810,0,106208,494720,0,117247,659530,0,11039
20260402,6776,展碁國際,58.5,59.1,57.0,57.0,-,1.3,317871,18302381.0,-59000,0,0,56000,0,0,115000,0,0
20260402,1709,和益,18.3,18.3,17.8,17.8,-,0.3,433090,7745215.0,-61000,0,1000,44000,0,8000,105000,0,7000
20260402,1540,喬福,22.4,22.5,21.85,21.9,-,0.5,164385,3620891.0,-71000,0,11000,11000,0,11000,82000,0,0
20260402,2405,輔信,15.5,15.65,15.1,15.2,-,0.2,1178078,17993825.0,-60000,0,0,203000,0,0,263000,0,0
20260402,3703,欣陸,22.3,22.45,22.2,22.25,-,0.15,447026,9957951.0,-42000,0,-19000,98000,0,6000,140000,0,25000
20260402,00690,兆豐藍籌30,52.4,52.45,50.9,51.0,-,1.0,224121,11504463.0,-2000,0,-59951,0,0,58000,2000,0,117951
20260402,2477,美隆電,24.2,24.3,23.85,24.0,+,0.1,138732,3336489.0,-54000,0,-9000,4000,0,0,58000,0,9000
20260402,1617,榮星,14.75,14.9,14.6,14.7,-,0.05,106160,1563067.0,-57000,0,-6030,1000,0,1000,58000,0,7030
