tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260415,6598,ABC-KY,22.6,23.15,22.5,22.8,+,0.2,132354,3019539.0,21000,0,0,66000,0,0,45000,0,0
20260415,2901,欣欣,23.8,23.8,23.35,23.75,+,0.2,52410,1236468.0,21000,0,0,22000,0,0,1000,0,0
20260415,6671,三能-KY,32.7,33.2,31.95,32.65,+,0.95,49625,1619309.0,22000,0,-1831,31000,0,8339,9000,0,10170
20260415,6756,威鋒電子,73.1,75.7,73.1,74.6,+,1.7,276913,20797132.0,21000,0,-902,95000,0,1014,74000,0,1916
20260415,6958,日盛台駿,20.0,20.45,19.8,20.0,,0.0,483098,9689631.0,21000,0,-1000,118000,0,1000,97000,0,2000
20260415,6951,青新-創,80.0,80.0,79.2,79.6,-,0.3,64578,5143234.0,20000,0,0,21000,0,8000,1000,0,8000
20260415,1473,台南,23.55,23.8,23.45,23.6,+,0.15,63868,1511281.0,20000,0,0,44000,0,0,24000,0,0
20260415,1527,鑽全,32.95,33.0,32.7,32.85,-,0.25,170795,5605806.0,20000,0,0,96000,0,0,76000,0,0
20260415,2014,中鴻,18.75,18.85,18.4,18.5,-,0.2,4837108,89530281.0,-167000,0,187000,802000,0,228000,969000,0,41000
20260415,2008,高興昌,27.25,27.9,27.1,27.1,-,0.15,34457,946975.0,18000,0,2000,25000,0,2000,7000,0,0
20260415,3164,景岳,17.95,18.2,17.95,18.0,+,0.05,72167,1304629.0,20000,0,0,29000,0,0,9000,0,0
20260415,7631,聚賢研發-創,114.5,127.0,114.5,125.0,+,6.5,89223,10917879.0,20000,0,-2,21000,0,8000,1000,0,8002
20260415,9931,欣高,35.95,36.25,35.2,36.05,+,0.05,211430,7600028.0,20000,0,-552,85000,0,0,65000,0,552
20260415,2364,倫飛,63.6,63.7,63.2,63.4,+,0.3,175756,11152246.0,18999,0,40,59000,0,40,40001,0,0
20260415,1203,味王,41.85,42.1,41.85,42.1,+,0.25,58645,2463025.0,19000,0,0,33000,0,1000,14000,0,1000
20260415,1465,偉全,12.75,12.95,12.7,12.95,+,0.2,117561,1508138.0,23000,0,-4000,33000,0,0,10000,0,4000
20260415,1463,強盛新,17.9,18.1,17.8,17.95,-,0.05,62684,1127320.0,19000,0,0,21000,0,0,2000,0,0
20260415,3054,立萬利,72.2,72.3,66.2,66.6,-,4.2,550710,38001659.0,17120,0,1821,158120,0,6000,141000,0,4179
20260415,2428,興勤,185.0,187.0,181.5,182.5,-,2.5,2030144,372644205.0,36535,0,-17795,606000,0,7301,569465,0,25096
20260415,2248,華勝-KY,53.2,53.7,52.6,53.2,,0.0,88650,4720399.0,16000,0,2000,27000,0,2000,11000,0,0
20260415,1541,錩泰,25.25,25.7,25.05,25.65,+,0.65,80012,2029503.0,18000,0,0,23000,0,2000,5000,0,2000
20260415,9930,中聯資源,70.9,71.0,70.5,70.7,-,0.2,74226,5251647.0,18000,0,0,35000,0,0,17000,0,0
20260415,1455,集盛,8.75,8.92,8.68,8.74,+,0.04,1246883,10903863.0,19000,0,-1337,563000,0,0,544000,0,1337
20260415,9924,福興,45.0,45.25,44.9,44.95,,0.0,78875,3552973.0,19000,-1766,0,38000,0,0,19000,1766,0
20260415,3014,聯陽,121.5,122.0,120.5,121.0,+,0.5,685402,82955773.0,31000,-14199,252,197000,2000,2399,166000,16199,2147
20260415,7730,暉盛-創,199.0,199.0,190.5,191.0,+,1.0,80392,15574320.0,23000,0,-5993,40000,0,9,17000,0,6002
20260415,6464,台數科,76.8,77.2,76.1,76.3,-,0.5,36536,2800593.0,17000,0,0,20000,0,0,3000,0,0
20260415,1817,凱撒衛,38.9,38.95,38.7,38.95,+,0.2,87564,3399572.0,17000,0,0,18000,0,9000,1000,0,9000
20260415,1730,花仙子,52.6,52.8,52.5,52.8,+,0.2,47940,2523927.0,17000,0,0,18000,0,0,1000,0,0
20260415,2430,燦坤,21.7,21.75,21.65,21.65,-,0.1,73929,1604274.0,17000,0,0,17000,0,0,0,0,0
20260415,1616,億泰,23.7,23.7,23.35,23.6,+,0.1,377770,8899152.0,17000,0,-124,97000,0,38,80000,0,162
20260415,3022,威強電,68.0,68.4,67.2,67.4,-,0.2,762253,51761007.0,17000,0,-386,251000,0,1000,234000,0,1386
20260415,6115,鎰勝,47.6,47.7,47.5,47.65,+,0.05,138592,6596776.0,16000,0,267,53000,0,267,37000,0,0
20260415,9918,欣天然,43.3,43.75,43.05,43.3,,0.0,249443,10801110.0,16062,0,0,60062,0,0,44000,0,0
20260415,8367,建新國際,43.85,44.1,43.55,43.55,+,0.2,79776,3500898.0,14000,0,2000,19000,0,2000,5000,0,0
20260415,1535,中宇,52.0,52.5,51.7,51.8,-,0.2,86700,4506646.0,15000,0,1000,44000,0,1000,29000,0,0
20260415,1256,鮮活果汁-KY,153.0,156.0,151.0,151.0,-,1.0,61471,9420766.0,16000,0,0,24000,0,0,8000,0,0
20260415,2373,震旦行,57.4,57.4,57.0,57.3,+,0.2,49111,2809669.0,16000,0,0,25000,0,0,9000,0,0
20260415,2450,神腦,30.05,30.15,29.95,30.1,+,0.15,133645,4011179.0,16000,0,0,58000,0,0,42000,0,0
20260415,5215,科嘉-KY,38.0,38.25,37.95,37.95,+,0.05,80492,3066658.0,16000,0,0,17000,0,0,1000,0,0
20260415,2722,夏都,25.2,25.2,24.8,25.0,,0.0,68931,1719483.0,16000,0,0,24000,0,0,8000,0,0
20260415,0057,富邦摩台,250.65,252.25,249.5,249.5,+,2.9,34073,8545946.0,2000,0,14000,2000,0,20000,0,0,6000
20260415,6902,GOGOLOOK,77.6,85.4,77.6,85.4,+,7.7,232886,19549007.0,13000,0,2798,18000,0,2798,5000,0,0
20260415,6606,建德工業,24.35,24.5,24.25,24.4,+,0.05,39280,956309.0,15000,0,0,16000,0,0,1000,0,0
20260415,1525,江申,61.4,61.7,61.0,61.0,-,0.2,32242,1977227.0,15000,0,0,16000,0,4000,1000,0,4000
20260415,2910,統領,22.7,22.95,22.2,22.6,+,0.45,53722,1211946.0,18000,0,-3000,27000,0,0,9000,0,3000
20260415,1321,大洋,33.15,33.3,32.85,33.1,-,0.05,146026,4828312.0,15000,0,-13,55000,0,0,40000,0,13
20260415,2250,IKKA-KY,62.6,64.6,62.6,64.0,+,1.9,109821,7026143.0,14000,0,0,35000,0,1000,21000,0,1000
20260415,9912,偉聯,12.6,12.7,12.55,12.6,,0.0,40468,508937.0,14000,0,0,14000,0,0,0,0,0
20260415,9944,新麗,16.5,16.65,16.5,16.65,,0.0,46029,761594.0,14000,0,0,15000,0,0,1000,0,0
20260415,8442,威宏-KY,51.6,52.7,51.6,52.6,+,1.0,65125,3405795.0,16000,0,-2000,26000,0,0,10000,0,2000
20260415,6581,鋼聯,107.5,108.0,106.0,108.0,+,0.5,32036,3441353.0,14000,0,0,19000,0,1000,5000,0,1000
20260415,5007,三星,58.1,58.1,57.4,57.6,-,0.5,35425,2048683.0,14000,0,0,28000,0,0,14000,0,0
20260415,2546,根基,86.1,86.5,85.9,86.2,+,0.1,91671,7907854.0,12000,0,2000,27000,0,3000,15000,0,1000
20260415,6183,關貿,93.7,94.3,93.7,94.1,+,0.9,48212,4536064.0,14000,0,-1,24000,0,1000,10000,0,1001
20260415,3043,科風,19.4,19.6,19.35,19.4,+,0.05,50548,983572.0,13001,0,0,14001,0,0,1000,0,0
20260415,8201,無敵,13.35,13.5,13.3,13.35,-,0.1,67773,907154.0,13000,0,0,16000,0,0,3000,0,0
20260415,2462,良得電,21.7,21.9,21.6,21.85,+,0.25,246498,5363464.0,15000,0,-2000,110000,0,1000,95000,0,3000
20260415,1539,巨庭,16.4,16.45,16.3,16.4,+,0.05,62153,1019129.0,14000,0,-1000,16000,0,0,2000,0,1000
20260415,1446,宏和,16.3,16.5,16.3,16.4,+,0.1,132980,2182780.0,13000,0,0,27000,0,0,14000,0,0
20260415,0051,元大中型100,118.3,118.85,117.85,118.5,+,1.25,102283,12108402.0,-4000,0,16249,1000,0,31720,5000,0,15471
20260415,6863,永道-KY,99.4,101.0,99.0,99.2,-,0.2,70903,7089818.0,12000,0,206,27000,0,206,15000,0,0
20260415,4106,雃博,22.3,22.45,22.3,22.45,+,0.15,94743,2121976.0,11000,0,1163,17000,0,1163,6000,0,0
20260415,9943,好樂迪,57.4,57.5,57.3,57.3,,0.0,45416,2605717.0,12006,0,0,18000,0,0,5994,0,0
20260415,8482,商億-KY,49.75,49.8,49.7,49.7,+,0.45,12000,597100.0,12000,0,0,12000,0,0,0,0,0
20260415,6835,圓裕,39.85,39.85,39.55,39.75,+,0.15,132487,5251189.0,12000,0,0,41000,0,0,29000,0,0
20260415,6283,淳安,22.1,22.65,22.0,22.1,+,0.35,263473,5850656.0,5000,0,7000,83000,0,7000,78000,0,0
20260415,6573,虹揚-KY,12.25,12.4,12.2,12.4,+,0.1,195723,2409806.0,12000,0,0,44000,0,0,32000,0,0
20260415,2247,汎德永業,234.5,237.5,233.5,236.0,+,1.0,54303,12811351.0,12000,0,0,22000,0,2000,10000,0,2000
20260415,2115,六暉-KY,21.5,21.7,21.5,21.6,+,0.1,43216,933615.0,12000,0,0,17000,0,0,5000,0,0
20260415,3652,精聯,27.65,27.8,27.45,27.75,+,0.1,36688,1016200.0,12000,0,0,13000,0,0,1000,0,0
20260415,3501,維熹,47.85,48.45,47.8,48.15,+,0.4,142418,6859708.0,13000,0,-1000,63000,0,0,50000,0,1000
20260415,4588,玖鼎電力,61.2,62.0,60.4,60.8,,0.0,80924,4932230.0,12000,0,0,30000,0,0,18000,0,0
20260415,3150,鈺寶-創,18.9,18.95,18.4,18.55,+,0.1,52053,971198.0,10000,0,1990,18000,0,10000,8000,0,8010
20260415,4572,駐龍,144.0,147.0,143.0,144.0,+,0.5,41320,5953952.0,11029,0,0,18029,0,0,7000,0,0
20260415,8072,陞泰,28.75,28.95,28.55,28.75,,0.0,151248,4340197.0,11002,0,0,36002,0,0,25000,0,0
20260415,6969,成信實業*-創,29.1,29.4,28.8,29.4,-,0.05,38620,1126770.0,11000,0,0,12000,0,1000,1000,0,1000
20260415,1413,宏洲,9.81,9.85,9.75,9.83,+,0.02,14232,138650.0,11000,0,0,11000,0,0,0,0,0
20260415,1474,弘裕,10.4,10.4,10.3,10.4,,0.0,74998,776037.0,5000,0,6000,19000,0,6000,14000,0,0
20260415,1709,和益,19.35,19.35,19.05,19.1,-,0.25,930005,17785686.0,8000,0,3000,419000,0,3000,411000,0,0
20260415,1752,南光,35.9,35.9,35.75,35.8,+,0.05,35877,1285270.0,10000,0,1000,11000,0,1000,1000,0,0
20260415,5283,禾聯碩,55.0,55.1,54.4,55.0,,0.0,116236,6375007.0,11000,0,0,35000,0,0,24000,0,0
20260415,2904,匯僑,16.85,16.85,16.6,16.8,+,0.1,69954,1168573.0,11000,0,0,15000,0,0,4000,0,0
20260415,2816,旺旺保,31.55,32.05,31.5,31.85,+,0.3,247116,7873059.0,11000,0,0,61000,0,0,50000,0,0
20260415,6128,上福,21.35,21.4,20.9,20.9,-,0.4,215534,4559700.0,-18000,0,28901,44000,0,31000,62000,0,2099
20260415,2228,劍麟,92.1,92.9,91.4,91.4,-,0.2,193870,17811586.0,11000,0,-198,72000,0,0,61000,0,198
20260415,3308,聯德,21.25,21.45,20.4,20.75,-,0.05,133350,2800558.0,16000,0,-5234,58000,0,1000,42000,0,6234
20260415,7722,LINEPAY,305.0,310.5,305.0,305.0,+,0.5,110405,33976642.0,11489,0,-1134,46210,0,124,34721,0,1258
20260415,6136,富爾特,24.55,24.8,24.5,24.6,+,0.05,226680,5581420.0,10000,0,0,42000,0,0,32000,0,0
20260415,2762,世界健身-KY,73.4,73.5,72.9,73.1,-,0.2,26866,1967678.0,10000,0,0,14000,0,0,4000,0,0
20260415,2642,宅配通,22.95,22.95,22.75,22.9,-,0.05,94349,2153858.0,10000,0,0,18000,0,0,8000,0,0
20260415,6916,華凌,18.3,18.95,18.3,18.8,+,0.5,52397,978949.0,10000,0,0,18000,0,0,8000,0,0
20260415,8940,新天地,18.3,18.3,17.9,18.25,,0.0,53051,960191.0,10000,0,0,18000,0,0,8000,0,0
20260415,2024,志聯,14.65,14.65,14.5,14.5,-,0.15,17327,252925.0,10000,0,0,10000,0,0,0,0,0
20260415,2459,敦吉,65.9,66.4,65.9,66.3,+,0.1,59107,3912774.0,10000,0,0,23000,0,0,13000,0,0
20260415,00690,兆豐藍籌30,58.4,59.65,58.4,59.25,+,1.4,663516,39352378.0,-6000,0,15678,0,0,338885,6000,0,323207
20260415,1726,永記,76.0,76.0,75.6,75.8,,0.0,49436,3751509.0,9586,0,0,19000,0,0,9414,0,0
20260415,4536,拓凱,155.0,156.0,154.0,154.5,+,0.5,174540,27057550.0,9027,0,400,41027,0,1000,32000,0,600
20260415,1419,新紡,63.3,64.0,63.0,63.8,+,0.6,95687,6083187.0,10999,0,-1799,70000,0,201,59001,0,2000
20260415,2727,王品,226.5,228.0,226.0,228.0,+,2.0,196930,44698508.0,12002,-1241,-1732,101002,0,1000,89000,1241,2732
20260415,3266,昇陽,13.95,13.95,13.55,13.75,-,0.15,84119,1159909.0,9000,0,0,36000,0,0,27000,0,0
20260415,3296,勝德,21.55,21.8,21.55,21.7,+,0.2,33136,719373.0,8000,0,1000,13000,0,1000,5000,0,0
20260415,2107,厚生,25.8,25.9,25.7,25.8,,0.0,308077,7946993.0,10000,0,-1000,63000,0,0,53000,0,1000
20260415,2254,巨鎧精密-創,68.9,69.9,68.9,69.8,+,0.9,20004,1387448.0,10000,0,-1000,12000,0,2000,2000,0,3000
20260415,2433,互盛電,46.0,46.05,45.6,46.0,-,0.05,69846,3198981.0,27000,0,-18000,33000,0,0,6000,0,18000
20260415,8463,潤泰材,23.05,23.3,22.9,23.25,+,0.25,105135,2430384.0,10000,0,-1000,54000,0,0,44000,0,1000
20260415,7736,虎山,80.0,81.6,79.7,79.8,,0.0,55230,4435563.0,9000,0,0,16000,0,0,7000,0,0
20260415,8466,美吉吉-KY,17.85,18.05,17.8,17.8,-,0.25,59340,1061650.0,8905,0,0,16000,0,0,7095,0,0
20260415,1558,伸興,93.2,93.2,92.7,93.0,+,0.3,21420,1992831.0,8000,-767,1000,11000,0,1000,3000,767,0
20260415,1537,廣隆,124.0,124.5,124.0,124.0,,0.0,68420,8486337.0,8000,0,0,14000,0,0,6000,0,0
20260415,1225,福懋油,34.55,34.55,33.6,33.7,-,0.55,270809,9197983.0,9000,0,-1000,93000,0,1000,84000,0,2000
20260415,6988,威力暘-創,14.9,15.2,14.9,14.95,+,0.1,28117,422556.0,7000,0,1000,7000,0,7000,0,0,6000
20260415,6955,邦睿生技-創,166.0,171.0,165.0,166.0,+,1.0,16097,2701971.0,6000,0,2000,6000,0,8000,0,0,6000
20260415,6924,榮惠-KY創,80.5,81.5,78.1,79.9,,0.0,37100,2963749.0,0,0,8000,4000,0,11000,4000,0,3000
20260415,3528,安馳,71.7,72.2,70.5,70.5,-,0.8,195642,13906118.0,6000,0,2000,70000,0,2000,64000,0,0
20260415,2630,亞航,46.6,47.7,46.5,46.65,+,0.35,992904,46620655.0,-2000,0,9277,321000,0,13328,323000,0,4051
20260415,6854,錼創科技-KY創,165.0,166.0,154.0,157.5,+,0.5,1168831,186628671.0,5000,0,2079,312000,0,30187,307000,0,28108
20260415,6936,永鴻生技,35.5,35.75,35.3,35.3,-,0.2,63090,2239658.0,7000,0,0,11000,0,0,4000,0,0
20260415,8011,台通,20.5,20.75,20.35,20.5,+,0.05,897776,18417176.0,9000,0,-2000,132000,0,1000,123000,0,3000
20260415,6952,大武山,39.5,39.85,39.45,39.75,+,0.3,31042,1229323.0,8000,0,-1000,15000,0,0,7000,0,1000
20260415,1315,達新,64.5,64.9,64.2,64.2,-,0.3,21024,1355513.0,7000,0,0,14000,0,0,7000,0,0
20260415,1521,大億,25.3,25.3,24.85,25.0,,0.0,28010,701970.0,7000,0,0,11000,0,0,4000,0,0
20260415,1437,勤益控,30.65,30.65,30.2,30.55,-,0.1,89900,2743103.0,7000,0,0,28000,0,0,21000,0,0
20260415,2114,鑫永銓,88.2,90.0,88.2,89.1,+,0.9,51385,4577336.0,6000,0,1000,12000,0,1000,6000,0,0
20260415,2536,宏普,22.25,22.35,22.15,22.35,+,0.1,213146,4741522.0,6000,0,1000,101000,0,5000,95000,0,4000
20260415,4581,光隆精密-KY,50.4,50.5,50.0,50.2,+,0.3,26020,1306108.0,7000,0,0,7000,0,3000,0,0,3000
20260415,00736,國泰新興市場,29.59,29.67,29.59,29.67,+,0.29,14753,437053.0,0,0,6750,0,0,12000,0,0,5250
20260415,3356,奇偶,52.8,54.3,52.2,52.6,+,0.8,1583177,84419395.0,5000,0,1373,396000,0,1423,391000,0,50
20260415,9958,世紀鋼,103.5,106.0,103.0,104.5,+,1.0,1756054,183805200.0,-17500,-3000,26754,762000,0,57055,779500,3000,30301
20260415,1903,士紙,49.75,49.75,49.0,49.0,-,0.5,217305,10694609.0,5000,0,1136,51000,0,3000,46000,0,1864
20260415,6504,南六,41.1,42.0,41.1,41.8,,0.0,24213,1008767.0,6000,0,0,11000,0,0,5000,0,0
20260415,7823,奧義賽博-KY創,79.5,79.9,79.4,79.8,+,0.8,8145,648430.0,6000,0,0,6000,0,0,0,0,0
20260415,7791,皇家可口,65.6,66.3,64.8,65.3,-,0.3,70367,4603273.0,6000,0,0,15000,0,0,9000,0,0
20260415,5285,界霖,52.2,52.2,50.7,51.5,-,0.3,166749,8552944.0,6000,0,0,57000,0,0,51000,0,0
20260415,3557,嘉威,31.6,31.9,31.0,31.2,-,0.35,84470,2647923.0,6000,0,0,22000,0,0,16000,0,0
20260415,4190,佐登-KY,27.5,27.5,27.1,27.3,+,0.15,37821,1030403.0,6000,0,0,7000,0,0,1000,0,0
20260415,6641,基士德-KY,18.15,18.9,18.15,18.2,+,0.1,23250,427418.0,6000,0,-148,8000,0,0,2000,0,148
20260415,1339,昭輝,40.85,40.85,40.0,40.35,-,0.15,105886,4253382.0,6000,0,-679,13000,0,0,7000,0,679
20260415,1470,大統新創,23.2,23.95,22.75,22.75,+,0.05,22000,507900.0,5000,0,0,6000,0,0,1000,0,0
20260415,1516,川飛,19.9,20.5,19.9,19.9,,0.0,21369,429145.0,6000,0,-1000,12000,0,0,6000,0,1000
20260415,6655,科定,135.5,135.5,134.5,135.0,+,1.5,8034,1081842.0,5000,0,0,6000,0,0,1000,0,0
20260415,6201,亞弘電,50.9,50.9,50.0,50.0,-,0.9,43027,2172020.0,5000,0,0,14000,0,0,9000,0,0
20260415,6771,平和環保-創,44.4,44.7,44.4,44.7,+,0.25,12000,534800.0,5000,0,0,5000,0,0,0,0,0
20260415,8481,政伸,41.9,42.0,41.85,41.95,-,0.1,25521,1070682.0,5000,0,0,9000,0,0,4000,0,0
20260415,3716,中化控股,32.7,32.9,32.7,32.9,+,0.25,184945,6058905.0,4000,0,1000,44000,0,1000,40000,0,0
20260415,5546,永固-KY,16.75,17.15,16.3,16.95,+,0.2,21078,352773.0,5000,0,0,11000,0,0,6000,0,0
20260415,7705,三商餐飲,34.95,35.2,34.9,35.0,+,0.05,42693,1498204.0,4962,0,0,8002,0,0,3040,0,0
20260415,6921,嘉雨思-創,76.0,78.1,76.0,76.1,+,2.0,47741,3667254.0,9000,0,-4080,15000,0,0,6000,0,4080
20260415,6657,華安,44.0,45.35,43.4,45.2,+,1.95,344694,15356705.0,4000,0,0,156000,0,0,152000,0,0
20260415,1583,程泰,47.25,47.25,45.75,46.3,+,0.55,33330,1544013.0,5000,0,-1000,14000,0,0,9000,0,1000
20260415,1233,天仁,29.65,29.65,29.5,29.5,-,0.05,13101,387472.0,4000,0,0,6000,0,0,2000,0,0
20260415,2945,三商家購,42.6,42.8,41.85,42.3,+,0.2,9623,407864.0,4000,0,0,6000,0,0,2000,0,0
20260415,3669,圓展,38.7,40.0,38.7,39.05,+,0.45,179854,7059143.0,4000,0,0,59000,0,7000,55000,0,7000
20260415,00702,國泰標普低波高息,23.74,23.74,23.73,23.74,-,0.03,115470,2739955.0,0,0,4000,0,0,107000,0,0,103000
20260415,00668,國泰美國道瓊,56.0,56.0,55.9,55.9,+,0.3,27646,1547419.0,0,0,3648,0,0,5683,0,0,2035
20260415,3130,一零四,221.0,222.0,220.5,221.0,,0.0,44341,9808118.0,3001,0,0,21000,0,0,17999,0,0
20260415,2712,遠雄來,16.65,16.65,16.35,16.35,+,0.05,17050,281750.0,2000,0,1000,10000,0,1000,8000,0,0
20260415,1341,富林-KY,60.7,60.7,60.6,60.6,+,0.8,8021,486282.0,3000,0,0,6000,0,0,3000,0,0
20260415,1418,東華,18.65,18.7,18.35,18.45,-,0.2,12954,239255.0,3000,0,0,4000,0,0,1000,0,0
20260415,1323,永裕,21.9,21.9,21.2,21.4,-,0.4,197979,4236127.0,-1000,0,4000,20000,0,4000,21000,0,0
20260415,1438,三地開發,29.4,29.4,28.65,29.15,+,0.45,21709,627582.0,3000,0,0,8000,0,0,5000,0,0
20260415,1454,台富,12.9,12.9,12.75,12.85,,0.0,26476,340722.0,3000,0,0,11000,0,0,8000,0,0
20260415,6645,金萬林-創,13.05,13.45,13.0,13.15,+,0.1,71317,940804.0,9000,0,-6000,12000,0,1000,3000,0,7000
20260415,6908,宏碁遊戲-創,37.9,38.1,37.8,37.9,,0.0,23768,900610.0,3000,0,0,3000,0,0,0,0,0
20260415,6743,安普新,23.8,24.3,23.35,23.35,-,0.2,210510,4974309.0,4000,0,-1000,63000,0,1000,59000,0,2000
20260415,6794,向榮生技,84.5,84.5,82.6,83.1,-,0.2,26292,2183569.0,3000,0,0,10000,0,0,7000,0,0
20260415,6923,中台,76.1,76.2,75.1,75.8,-,0.2,121645,9199060.0,2400,0,422,62400,0,1000,60000,0,578
20260415,1472,三洋實業,95.5,96.4,94.9,95.4,,0.0,27002,2572392.0,6002,0,-4000,9002,0,0,3000,0,4000
20260415,3535,晶彩科,128.5,130.5,127.5,129.0,-,0.5,3904773,502791253.0,13000,0,-10999,832000,0,1000,819000,0,11999
20260415,5906,台南-KY,48.95,50.4,48.5,50.4,+,1.45,5000,246750.0,2000,0,0,3000,0,0,1000,0,0
20260415,2496,卓越,66.5,66.5,66.0,66.1,-,0.1,14315,946214.0,2000,0,0,3000,0,0,1000,0,0
20260415,6666,羅麗芬-KY,41.95,42.2,41.35,41.9,-,0.05,14422,602600.0,2000,0,0,6000,0,0,4000,0,0
20260415,8222,寶一,34.7,36.75,34.7,36.35,+,1.65,739656,26747934.0,2000,0,0,204000,0,1000,202000,0,1000
20260415,8487,愛爾達-創,79.5,80.3,79.3,80.3,+,0.7,18282,1458059.0,4000,0,-2000,5000,0,0,1000,0,2000
20260415,4438,廣越,58.5,58.5,57.5,57.6,+,0.1,49027,2838797.0,3000,0,-1289,13000,0,0,10000,0,1289
20260415,7765,中華資安,230.0,231.0,228.5,230.0,+,0.5,42818,9855044.0,2000,-948,0,14000,0,0,12000,948,0
20260415,1432,大魯閣,17.1,17.25,17.1,17.1,-,0.05,309054,5296193.0,1001,0,0,33001,0,0,32000,0,0
20260415,2434,統懋,29.5,29.5,29.25,29.4,-,0.1,8558,250931.0,1000,0,0,2000,0,0,1000,0,0
20260415,7732,金興精密,36.4,36.6,35.3,35.3,,0.0,18000,643250.0,1000,0,0,6000,0,0,5000,0,0
20260415,6931,青松健康,50.4,50.4,49.85,50.2,-,0.2,119981,6013827.0,2000,0,-1000,12000,0,0,10000,0,1000
20260415,3494,誠研,8.28,8.38,8.2,8.3,+,0.07,78475,653008.0,1000,0,0,10000,0,0,9000,0,0
20260415,2939,永邑-KY,24.45,25.25,24.4,24.4,-,0.05,10008,246279.0,0,0,0,4000,0,0,4000,0,0
20260415,5306,桂盟,85.8,85.8,84.3,84.7,,0.0,108103,9155486.0,1000,0,-1000,28000,0,0,27000,0,1000
20260415,4994,傳奇,99.5,101.5,96.0,96.0,-,3.5,68861,6795043.0,-4000,0,4000,27000,0,4000,31000,0,0
20260415,1219,福壽,14.3,14.6,14.15,14.6,+,0.25,1315594,18856443.0,14000,0,-14000,376000,0,2000,362000,0,16000
20260415,1475,業旺,28.8,28.9,28.35,28.75,,0.0,92378,2634487.0,-3000,0,3000,7000,0,3000,10000,0,0
20260415,2911,麗嬰房,4.98,5.0,4.96,4.99,-,0.05,87703,435531.0,0,0,-1,0,0,0,0,0,1
20260415,1538,正峰,12.65,13.75,12.65,12.65,,0.0,13579,172588.0,0,0,-5,0,0,0,0,0,5
20260415,2321,東訊,12.6,13.9,12.3,13.05,+,0.05,15935,203970.0,0,0,-6,0,0,0,0,0,6
20260415,1776,展宇,16.35,16.35,16.0,16.25,+,0.05,85197,1375641.0,5000,0,-6000,12000,0,1000,7000,0,7000
20260415,8101,華冠,13.0,13.5,13.0,13.5,+,0.25,8861,117083.0,0,0,-1000,0,0,0,0,0,1000
20260415,8462,柏文,140.5,141.5,140.0,140.5,+,0.5,105083,14762888.0,-1000,0,0,55000,0,0,56000,0,0
20260415,2482,連宇,17.05,17.35,17.0,17.1,-,0.1,175696,3005871.0,-1000,0,0,38000,0,3000,39000,0,3000
20260415,5203,訊連,63.1,64.1,63.1,63.9,+,0.9,166421,10629249.0,-946,0,-253,48054,0,0,49000,0,253
20260415,8467,波力-KY,155.0,159.0,155.0,156.0,+,1.0,50405,7939685.0,16000,0,-17841,27000,0,0,11000,0,17841
20260415,00652,富邦印度,33.88,33.95,33.85,33.88,+,0.11,205513,6965272.0,9000,0,-10910,17000,0,36090,8000,0,47000
20260415,3593,力銘,17.5,19.5,17.4,18.6,+,0.7,276991,5174842.0,-1996,0,0,4,0,0,2000,0,0
20260415,2483,百容,21.8,23.0,21.75,22.15,+,0.4,310726,6859936.0,-4000,0,2000,97000,0,2000,101000,0,0
20260415,9928,中視,18.05,18.25,17.9,18.05,+,0.15,66709,1200159.0,0,0,-2000,0,0,0,0,0,2000
20260415,6914,阜爾運通,151.5,152.5,151.0,151.5,-,0.5,69415,10510815.0,-3000,0,1000,25000,0,1000,28000,0,0
20260415,2380,虹光,5.47,5.47,5.22,5.22,-,0.03,229648,1204226.0,-2000,0,0,0,0,0,2000,0,0
20260415,1582,信錦,103.0,106.0,101.5,102.0,-,0.5,5211734,536934153.0,-6980,0,4755,1346020,0,38034,1353000,0,33279
20260415,4942,嘉彰,38.2,38.45,38.1,38.2,+,0.05,102031,3902020.0,-3000,0,3,38000,0,3,41000,0,0
20260415,9927,泰銘,70.0,70.4,69.8,70.1,+,0.1,81527,5716805.0,-2998,0,0,35002,0,0,38000,0,0
20260415,1340,勝悅-KY,6.49,6.49,6.41,6.46,-,0.02,180987,1166319.0,-4000,0,1000,52000,0,1000,56000,0,0
20260415,1338,廣華-KY,16.35,16.65,16.3,16.35,-,0.15,145650,2393011.0,-7000,0,4000,46000,0,4000,53000,0,0
20260415,2432,倚天酷碁-創,28.05,28.05,27.75,28.0,,0.0,73000,2038650.0,-3000,0,0,19000,0,0,22000,0,0
20260415,3168,眾福科,47.05,49.25,46.8,48.5,+,1.45,313637,15119055.0,2000,0,-5000,32000,0,0,30000,0,5000
20260415,00771,元大US高息特別股,16.02,16.15,16.02,16.14,+,0.13,7653,123184.0,0,0,-3000,0,0,0,0,0,3000
20260415,6754,匯僑設計,47.5,47.6,46.15,47.6,+,0.6,33717,1587542.0,-4000,-278,1000,16000,0,1000,20000,278,0
20260415,00875,國泰網路資安,37.6,37.72,37.43,37.67,+,0.03,57435,2162192.0,17046,0,-21000,19046,0,15000,2000,0,36000
