tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260114,6641,基士德-KY,25.75,25.75,25.75,25.75,+,2.3,153912,3963231.0,-2000,0,41912,0,0,41912,2000,0,0
20260114,5283,禾聯碩,59.8,60.5,59.7,60.4,+,0.6,110746,6663481.0,38800,0,0,40800,0,0,2000,0,0
20260114,2748,雲品,42.7,42.7,41.95,42.15,+,0.05,84702,3575896.0,38000,0,0,48000,0,1000,10000,0,1000
20260114,1732,毛寶,28.0,28.1,27.65,28.05,+,0.2,158176,4415449.0,38000,0,0,65000,0,1000,27000,0,1000
20260114,1457,宜進,15.55,15.6,15.5,15.6,+,0.05,72335,1126054.0,38000,0,0,40000,0,0,2000,0,0
20260114,5203,訊連,88.4,90.0,88.3,89.6,+,2.1,154018,13746258.0,34010,0,3877,66010,0,3877,32000,0,0
20260114,2228,劍麟,106.0,107.0,105.0,106.5,+,1.0,524485,55616407.0,118000,0,-80165,160000,0,0,42000,0,80165
20260114,1617,榮星,14.5,14.7,14.5,14.7,+,0.2,169973,2486510.0,38000,0,-946,40000,0,1000,2000,0,1946
20260114,1783,和康生,45.45,45.75,45.3,45.75,+,0.25,176407,8047358.0,9000,0,28000,12000,0,29000,3000,0,1000
20260114,3530,晶相光,75.6,77.0,74.9,76.3,+,1.6,254762,19353808.0,36000,0,1000,75000,0,1000,39000,0,0
20260114,4736,泰博,125.5,126.5,124.5,126.0,+,0.5,259698,32713968.0,36000,0,0,78000,0,0,42000,0,0
20260114,2514,龍邦,14.85,15.1,14.8,15.05,+,0.25,707664,10589487.0,36000,0,-740,47000,0,2000,11000,0,2740
20260114,4915,致伸,80.0,80.2,79.5,79.9,+,0.3,1915124,152993322.0,502207,-467348,338,1317000,3000,3152,814793,470348,2814
20260114,2423,固緯,54.3,55.0,54.3,54.7,+,0.7,101318,5538491.0,50000,0,-15000,64000,0,0,14000,0,15000
20260114,9908,大台北,29.9,29.9,29.85,29.9,+,0.05,159230,4757680.0,34000,0,1000,39000,0,5000,5000,0,4000
20260114,6243,迅杰,35.0,35.6,34.95,35.5,+,0.5,135985,4802154.0,35000,0,-1,50000,0,1000,15000,0,1001
20260114,1533,車王電,31.3,32.35,31.3,32.05,+,0.6,122165,3919442.0,35000,0,-468,44000,0,0,9000,0,468
20260114,2509,全坤建,15.4,15.5,15.3,15.45,+,0.2,142616,2198293.0,34000,0,0,38000,0,0,4000,0,0
20260114,3557,嘉威,37.2,37.65,37.2,37.5,+,0.3,98575,3686946.0,34000,0,0,42000,0,0,8000,0,0
20260114,6931,青松健康,58.9,59.2,57.9,59.2,+,0.6,97262,5711322.0,35000,0,-1000,38000,0,0,3000,0,1000
20260114,9906,欣巴巴,47.9,49.55,47.9,49.5,+,1.6,94149,4622847.0,36000,0,-3000,47000,0,0,11000,0,3000
20260114,1446,宏和,17.95,18.15,17.95,18.05,+,0.05,188711,3406431.0,34000,0,-1000,52000,0,0,18000,0,1000
20260114,3494,誠研,8.5,8.6,8.41,8.58,+,0.08,134456,1151334.0,32000,0,0,32000,0,0,0,0,0
20260114,3296,勝德,24.3,24.65,24.1,24.4,+,0.1,188634,4598475.0,36000,0,-4000,67000,0,0,31000,0,4000
20260114,9942,茂順,107.0,107.5,106.5,107.0,+,0.5,84497,9037782.0,32000,0,0,35000,0,0,3000,0,0
20260114,2739,寒舍,35.0,35.2,34.9,34.95,+,0.05,72011,2519398.0,31000,0,0,34000,0,0,3000,0,0
20260114,3092,鴻碩,29.6,30.4,29.0,29.35,-,0.2,1200496,35603661.0,30000,0,-37,30000,0,0,0,0,37
20260114,6670,復盛應用,279.0,280.5,276.5,277.5,-,1.5,380498,105996319.0,80200,-48633,-1817,191200,0,5519,111000,48633,7336
20260114,00938,凱基優選30,18.24,18.25,18.15,18.16,-,0.04,499986,9095924.0,1000,0,28731,1000,0,318000,0,0,289269
20260114,6152,百一,11.25,11.75,11.25,11.7,+,0.5,2543212,29275427.0,63000,0,-33511,387000,0,0,324000,0,33511
20260114,5907,大洋-KY,5.54,5.57,5.5,5.57,+,0.04,237000,1317920.0,34000,0,-5000,59000,0,0,25000,0,5000
20260114,6226,光鼎,7.45,7.57,7.39,7.57,+,0.12,209109,1572362.0,26000,0,3000,29000,0,3000,3000,0,0
20260114,9917,中保科,110.0,110.0,109.0,109.5,,0.0,590301,64717866.0,102297,-71000,-3000,238297,3000,3000,136000,74000,6000
20260114,00908,富邦入息REITs+,14.17,14.18,14.17,14.17,,0.0,53626,760215.0,-900,0,28914,100,0,40000,1000,0,11086
20260114,6184,大豐電,47.55,48.55,47.55,47.8,+,0.3,124485,5980363.0,39000,-11000,0,46000,0,0,7000,11000,0
20260114,1733,五鼎,29.6,29.8,29.5,29.6,+,0.15,121375,3599060.0,31000,-3000,-40,71000,0,0,40000,3000,40
20260114,1109,信大,15.5,15.5,15.4,15.45,,0.0,155858,2408845.0,28000,0,-70,43000,0,2000,15000,0,2070
20260114,5525,順天,27.3,27.5,27.2,27.45,+,0.2,64600,1762325.0,27000,0,280,31000,0,1280,4000,0,1000
20260114,1604,聲寶,23.8,23.95,23.8,23.85,-,0.05,254888,6091441.0,27000,0,0,46000,0,2000,19000,0,2000
20260114,2029,盛餘,21.3,21.45,21.1,21.15,+,0.05,74004,1570671.0,25000,0,1000,30000,0,3000,5000,0,2000
20260114,2488,漢平,44.95,45.15,44.9,45.1,+,0.4,109205,4917852.0,27000,0,-1025,34000,0,1000,7000,0,2025
20260114,2536,宏普,24.6,24.75,24.45,24.5,,0.0,426719,10462582.0,26000,0,-53,86000,0,0,60000,0,53
20260114,8462,柏文,159.5,160.0,155.5,156.0,-,2.5,95244,14971098.0,26000,0,-186,34000,0,1000,8000,0,1186
20260114,4438,廣越,73.1,75.1,73.1,74.4,+,1.6,92052,6855941.0,25000,0,292,49000,0,2000,24000,0,1708
20260114,2722,夏都,25.5,26.0,25.35,25.55,+,0.15,74104,1895498.0,26000,0,-1000,27000,0,0,1000,0,1000
20260114,1568,倉佑,23.25,23.6,23.15,23.4,+,0.15,158199,3697161.0,25000,0,0,33000,0,0,8000,0,0
20260114,1737,臺鹽,31.65,31.75,31.6,31.65,+,0.05,76797,2432480.0,25000,0,0,27000,0,0,2000,0,0
20260114,6776,展碁國際,57.0,58.4,56.8,57.9,+,1.5,834939,48123631.0,27000,0,-2000,128000,0,0,101000,0,2000
20260114,1337,再生-KY,4.87,4.88,4.85,4.86,+,0.03,218520,1063036.0,24000,0,0,32000,0,0,8000,0,0
20260114,5244,弘凱,38.0,38.9,38.0,38.85,+,0.85,132391,5125629.0,24000,0,-46,32000,0,0,8000,0,46
20260114,4108,懷特,13.85,13.95,13.8,13.9,+,0.05,169994,2357017.0,23000,0,0,24000,0,0,1000,0,0
20260114,4771,望隼,177.0,179.5,176.0,179.0,+,3.0,56175,9989376.0,20000,0,3000,27000,0,3000,7000,0,0
20260114,1445,大宇,12.75,12.75,12.3,12.3,-,0.05,197790,2449658.0,20000,0,3000,27000,0,3000,7000,0,0
20260114,1467,南緯,7.96,8.04,7.96,8.01,+,0.01,238771,1911608.0,24000,0,-1000,27000,0,0,3000,0,1000
20260114,2465,麗臺,57.5,58.3,57.5,58.0,+,0.5,161954,9391146.0,23000,0,-9,30000,0,0,7000,0,9
20260114,00717,富邦美國特別股,15.44,15.51,15.44,15.47,+,0.03,82083,1271516.0,15000,0,7000,21000,0,12000,6000,0,5000
20260114,8429,金麗-KY,7.56,7.64,7.56,7.64,+,0.08,185617,1407909.0,22000,0,0,25000,0,0,3000,0,0
20260114,6969,成信實業*-創,39.5,39.5,38.25,39.5,+,3.55,601221,23705576.0,22000,0,0,22000,0,28000,0,0,28000
20260114,1473,台南,23.55,24.05,23.45,23.95,+,0.4,66617,1587639.0,25000,0,-3714,30000,0,0,5000,0,3714
20260114,2012,春雨,16.8,17.25,16.8,17.05,+,0.25,88268,1509583.0,21000,0,0,27000,0,0,6000,0,0
20260114,6921,嘉雨思-創,59.1,61.0,58.0,58.0,-,2.3,90039,5327151.0,7000,0,13000,7000,0,28000,0,0,15000
20260114,4155,訊映,14.5,14.8,14.5,14.75,+,0.25,140295,2065326.0,20000,0,0,22000,0,0,2000,0,0
20260114,2459,敦吉,67.5,67.8,67.0,67.7,+,0.2,96558,6514055.0,19000,0,1000,22000,0,1000,3000,0,0
20260114,6873,泓德能源,106.0,108.0,104.0,106.0,+,1.5,690436,73400403.0,4000,0,15141,193000,0,21161,189000,0,6020
20260114,9905,大華,20.1,20.1,19.9,20.1,+,0.1,105836,2119727.0,18000,0,1000,20000,0,1000,2000,0,0
20260114,1535,中宇,53.2,53.7,53.2,53.6,+,0.4,50131,2686131.0,19000,0,0,20000,0,0,1000,0,0
20260114,3040,遠見,51.8,53.0,50.5,52.5,+,0.7,451768,23274497.0,20000,0,-1000,56000,0,0,36000,0,1000
20260114,00972,野村日本動能高息,18.87,18.94,18.87,18.89,+,0.12,287277,5429537.0,-107000,0,125654,0,0,231154,107000,0,105500
20260114,6115,鎰勝,47.3,47.45,47.2,47.35,+,0.2,60419,2860898.0,19000,0,-618,20000,0,562,1000,0,1180
20260114,1417,嘉裕,8.82,8.89,8.76,8.86,+,0.05,140008,1235129.0,19000,0,-1000,26000,0,0,7000,0,1000
20260114,2364,倫飛,65.2,66.2,65.2,66.0,+,0.9,102634,6750103.0,20020,0,-2261,51020,0,0,31000,0,2261
20260114,2414,精技,41.35,41.5,41.1,41.2,,0.0,89370,3693530.0,17000,0,0,24000,0,0,7000,0,0
20260114,4441,振大環球,256.0,263.5,253.5,260.0,+,4.0,100236,25936799.0,6000,0,11000,39000,0,11000,33000,0,0
20260114,6835,圓裕,38.7,39.25,38.7,39.15,+,0.45,40124,1569341.0,17000,0,0,18000,0,0,1000,0,0
20260114,6794,向榮生技,89.3,89.8,88.4,89.0,+,0.4,58697,5232315.0,17000,0,-151,30000,0,0,13000,0,151
20260114,9930,中聯資源,71.4,72.2,71.2,71.9,+,0.9,177777,12767149.0,20000,0,-4000,56000,0,0,36000,0,4000
20260114,6582,申豐,31.85,32.4,31.7,32.2,+,0.6,34695,1108536.0,15000,0,1000,22000,0,1000,7000,0,0
20260114,6552,易華電,25.5,25.8,25.35,25.8,+,0.3,86970,2236256.0,16000,0,0,21000,0,0,5000,0,0
20260114,1233,天仁,32.2,32.3,32.2,32.3,+,0.1,16774,541193.0,0,0,16000,0,0,16000,0,0,0
20260114,2415,錩新,26.45,27.1,26.45,27.0,+,0.4,142942,3851766.0,15000,0,437,44000,0,437,29000,0,0
20260114,1474,弘裕,10.2,10.35,10.1,10.25,+,0.15,271916,2776675.0,13000,0,2000,16000,0,2000,3000,0,0
20260114,1539,巨庭,17.15,17.55,17.15,17.55,+,0.5,148871,2588715.0,15000,0,0,16000,0,0,1000,0,0
20260114,4440,宜新實業,17.35,18.0,17.35,17.4,+,0.1,166053,2911835.0,14000,0,1000,42000,0,3000,28000,0,2000
20260114,4426,利勤,9.14,9.24,9.1,9.16,+,0.02,194760,1778434.0,15000,0,0,19000,0,0,4000,0,0
20260114,8466,美吉吉-KY,21.7,22.2,21.25,21.8,+,0.35,107276,2325214.0,14000,0,0,16000,0,0,2000,0,0
20260114,6928,攸泰科技,52.0,52.8,52.0,52.0,+,0.4,60795,3178028.0,14000,0,0,26000,0,0,12000,0,0
20260114,6914,阜爾運通,144.0,146.5,143.5,146.0,+,1.5,94969,13824451.0,14000,0,0,36000,0,0,22000,0,0
20260114,5222,全訊,136.0,136.0,133.5,135.5,+,0.5,377041,50869485.0,17000,0,-3000,109000,0,2000,92000,0,5000
20260114,4552,力達-KY,23.5,23.8,23.5,23.7,+,0.2,40750,964748.0,14000,0,0,17000,0,0,3000,0,0
20260114,1454,台富,13.0,13.05,12.8,12.9,,0.0,47016,607270.0,12000,0,2000,13000,0,2000,1000,0,0
20260114,1108,幸福,15.1,15.2,15.05,15.05,+,0.05,261103,3948074.0,14000,0,0,19000,0,0,5000,0,0
20260114,6937,天虹,235.0,245.0,234.0,235.0,+,2.0,437258,104752045.0,15000,-1000,-447,129000,0,6744,114000,1000,7191
20260114,2104,國際中橡,11.6,11.65,11.45,11.6,+,0.05,2265407,26214145.0,52000,0,-38554,794000,0,11000,742000,0,49554
20260114,6834,天二科技,33.3,34.3,32.25,33.05,+,0.15,1868485,62375074.0,13000,0,12,508000,0,13,495000,0,1
20260114,4935,茂林-KY,40.55,41.0,40.4,40.65,+,0.2,57185,2323833.0,12000,0,1000,12000,0,2000,0,0,1000
20260114,7765,中華資安,270.0,271.5,268.5,269.5,,0.0,65339,17620319.0,13000,-957,0,13000,0,0,0,957,0
20260114,6902,GOGOLOOK,74.7,74.7,73.0,74.0,-,0.7,29442,2172589.0,12000,0,0,13000,0,0,1000,0,0
20260114,2701,萬企,11.0,11.05,10.9,11.0,+,0.05,164597,1804701.0,9000,0,3000,12000,0,3000,3000,0,0
20260114,1256,鮮活果汁-KY,164.0,171.0,163.5,167.5,+,4.0,117708,19688775.0,12000,0,0,23000,0,0,11000,0,0
20260114,2008,高興昌,29.7,29.7,29.05,29.1,,0.0,16444,478788.0,3000,0,9000,4000,0,9000,1000,0,0
20260114,2424,隴華,32.2,35.3,32.2,35.3,+,3.2,71169,2442824.0,11000,0,0,13000,0,0,2000,0,0
20260114,1752,南光,36.5,36.75,36.5,36.6,-,0.05,123882,4528789.0,11000,0,0,13000,0,0,2000,0,0
20260114,1321,大洋,34.6,34.95,34.45,34.6,,0.0,143004,4940387.0,11000,0,0,34000,0,1000,23000,0,1000
20260114,1220,台榮,12.5,12.55,12.45,12.55,+,0.05,137652,1718783.0,11000,0,0,12000,0,0,1000,0,0
20260114,1232,大統益,146.0,146.5,145.5,146.5,+,0.5,67077,9797239.0,11000,0,0,26000,0,1000,15000,0,1000
20260114,2706,第一店,12.9,12.9,12.8,12.9,+,0.1,114993,1480554.0,11000,0,0,15000,0,0,4000,0,0
20260114,2849,安泰銀,13.45,13.55,13.4,13.4,+,0.05,25633,345186.0,11000,0,0,15000,0,0,4000,0,0
20260114,6598,ABC-KY,23.5,23.9,23.3,23.75,+,0.35,141761,3342124.0,10000,0,1000,28000,0,1000,18000,0,0
20260114,4999,鑫禾,23.65,24.4,23.65,24.05,+,0.5,78932,1892329.0,12000,0,-1155,12000,0,0,0,0,1155
20260114,00739,元大MSCI A股,27.64,27.95,27.5,27.54,-,0.16,64662,1796962.0,-1000,0,11240,1000,0,33127,2000,0,21887
20260114,6136,富爾特,24.1,24.35,24.1,24.3,+,0.2,90434,2193412.0,9000,0,1000,19000,0,1000,10000,0,0
20260114,1438,三地開發,32.85,33.15,32.75,33.0,,0.0,52929,1743688.0,10000,0,0,11000,0,0,1000,0,0
20260114,1614,三洋電,34.25,34.25,34.0,34.05,+,0.05,41281,1405857.0,10000,0,0,11000,0,0,1000,0,0
20260114,2109,華豐,14.95,15.0,14.9,15.0,+,0.05,67896,1015643.0,10000,0,0,11000,0,0,1000,0,0
20260114,8442,威宏-KY,72.4,72.9,72.2,72.2,+,0.2,40629,2948793.0,9000,0,0,14000,0,0,5000,0,0
20260114,8367,建新國際,43.15,43.55,43.15,43.45,+,0.3,43715,1897509.0,9000,0,0,11000,0,0,2000,0,0
20260114,3652,精聯,28.4,28.9,28.4,28.9,+,0.6,76017,2177837.0,11000,0,-2000,12000,0,0,1000,0,2000
20260114,3266,昇陽,14.2,14.3,14.05,14.1,+,0.1,96200,1367398.0,11000,0,-2000,15000,0,1000,4000,0,3000
20260114,1432,大魯閣,17.9,18.0,17.9,18.0,+,0.1,187195,3361513.0,8002,0,0,11002,0,0,3000,0,0
20260114,1537,廣隆,123.0,124.0,123.0,124.0,+,1.0,26302,3254146.0,7000,0,1000,9000,0,1000,2000,0,0
20260114,5533,皇鼎,14.3,14.3,14.2,14.25,,0.0,128288,1825603.0,8000,0,0,41000,0,0,33000,0,0
20260114,9918,欣天然,39.25,39.65,39.15,39.65,+,0.5,46918,1850223.0,8000,0,0,8000,0,0,0,0,0
20260114,9943,好樂迪,60.1,60.6,60.1,60.6,+,0.6,27850,1679524.0,8000,0,0,8000,0,0,0,0,0
20260114,1762,中化生,25.0,25.2,24.5,25.1,+,0.35,88548,2214047.0,7000,0,567,8000,0,2014,1000,0,1447
20260114,1531,高林股,11.95,12.15,11.95,12.15,+,0.2,69834,840486.0,7000,0,0,12000,0,0,5000,0,0
20260114,1225,福懋油,28.3,28.5,28.15,28.35,+,0.15,124610,3521376.0,8000,0,-1000,38000,0,0,30000,0,1000
20260114,2440,太空梭,15.2,15.5,15.0,15.2,+,0.15,363418,5526261.0,5000,0,2000,43000,0,2000,38000,0,0
20260114,2227,裕日車,54.6,55.4,54.6,55.0,+,0.4,26362,1451390.0,7000,-1000,1000,8000,0,1000,1000,1000,0
20260114,2705,六福,16.55,16.65,16.55,16.6,+,0.05,130144,2159870.0,7000,0,0,10000,0,0,3000,0,0
20260114,2923,鼎固-KY,21.15,21.5,20.55,20.6,-,0.35,28222,592840.0,6000,0,1000,11000,0,1000,5000,0,0
20260114,3164,景岳,18.2,18.35,18.15,18.2,+,0.05,60439,1100209.0,7000,0,0,11000,0,0,4000,0,0
20260114,4930,燦星網,21.9,22.6,21.9,22.55,+,0.7,205702,4610340.0,7000,0,0,11000,0,0,4000,0,0
20260114,4588,玖鼎電力,60.8,66.8,60.5,66.8,+,6.0,257349,16806754.0,8000,0,-1000,24000,0,0,16000,0,1000
20260114,6916,華凌,18.2,18.9,18.2,18.65,+,0.6,101057,1870883.0,12000,0,-5000,15000,0,2000,3000,0,7000
20260114,6952,大武山,43.25,43.7,43.0,43.0,-,0.5,28624,1238971.0,7000,0,0,8000,0,0,1000,0,0
20260114,00916,國泰全球品牌50,27.66,27.66,27.51,27.51,-,0.15,215098,5925566.0,-1800,0,8322,200,0,38000,2000,0,29678
20260114,2546,根基,88.5,89.0,88.2,88.8,+,0.2,100988,8952716.0,7000,0,-940,24000,0,0,17000,0,940
20260114,2702,華園,11.8,11.85,11.7,11.8,+,0.1,94529,1111991.0,6000,0,0,7000,0,0,1000,0,0
20260114,3168,眾福科,40.75,41.25,40.75,40.95,+,0.2,15300,627639.0,6000,0,0,7000,0,0,1000,0,0
20260114,3454,晶睿,99.3,99.3,99.0,99.0,,0.0,84342,8354468.0,5000,0,1000,15000,0,2000,10000,0,1000
20260114,3716,中化控股,33.5,33.75,33.45,33.75,+,0.25,78530,2637292.0,6000,0,0,11000,0,0,5000,0,0
20260114,2243,宏旭-KY,11.25,11.3,11.05,11.25,,0.0,167345,1873806.0,12000,0,-6000,21000,0,0,9000,0,6000
20260114,2466,冠西電,66.2,67.1,65.0,65.0,-,1.0,530219,34988122.0,2000,0,4000,42000,0,4000,40000,0,0
20260114,1459,聯發,11.85,11.85,11.75,11.75,,0.0,88203,1040375.0,6000,0,0,11000,0,0,5000,0,0
20260114,1456,怡華,13.15,13.25,12.95,13.25,-,0.25,60552,793548.0,6000,0,0,11000,0,1000,5000,0,1000
20260114,1776,展宇,15.35,15.85,15.35,15.4,+,0.1,122148,1905682.0,4000,0,2000,4000,0,2000,0,0,0
20260114,6671,三能-KY,37.2,37.5,37.2,37.5,+,0.4,10036,375146.0,6000,0,0,6000,0,0,0,0,0
20260114,8411,福貞-KY,12.05,12.1,12.05,12.1,+,0.15,31536,381185.0,6000,0,0,7000,0,0,1000,0,0
20260114,6201,亞弘電,55.0,55.2,54.8,54.8,-,0.4,58116,3199731.0,6000,0,0,8000,0,0,2000,0,0
20260114,0053,元大電子,153.3,153.35,152.5,152.7,+,0.3,19315,2953130.0,0,0,5998,0,0,6000,0,0,2
20260114,7631,聚賢研發-創,129.0,130.0,123.5,130.0,,0.0,42542,5394761.0,6000,0,-236,7000,0,7764,1000,0,8000
20260114,00714,群益道瓊美國地產,20.35,20.43,20.35,20.38,+,0.13,384227,7838441.0,-84000,0,89721,0,0,336904,84000,0,247183
20260114,1234,黑松,37.5,37.5,37.2,37.35,+,0.15,102880,3836719.0,10000,0,-4321,48000,0,5000,38000,0,9321
20260114,1475,業旺,33.05,33.1,32.55,32.6,+,0.45,39892,1306703.0,5000,0,0,7000,0,0,2000,0,0
20260114,2115,六暉-KY,24.3,24.45,24.3,24.4,+,0.1,148949,3628856.0,5000,0,0,6000,0,0,1000,0,0
20260114,4569,六方科-KY,152.0,153.0,149.0,152.0,+,3.0,16039,2429148.0,5000,0,0,6000,0,0,1000,0,0
20260114,6887,寶綠特-KY,60.8,64.2,60.6,64.0,+,3.4,27000,1655900.0,5000,0,0,6000,0,0,1000,0,0
20260114,4994,傳奇,102.0,105.0,102.0,104.5,+,3.0,52210,5402306.0,4968,0,0,7568,0,0,2600,0,0
20260114,6754,匯僑設計,47.8,48.3,47.8,48.0,+,0.25,15134,723337.0,4000,-492,1000,4000,0,1000,0,492,0
20260114,4148,全宇生技-KY,38.95,39.35,38.4,39.3,+,0.35,45486,1764270.0,5000,0,-900,11000,0,100,6000,0,1000
20260114,0057,富邦摩台,206.25,207.0,205.7,205.7,+,0.25,7316,1508041.0,1,0,4000,1,0,5000,0,0,1000
20260114,6674,鋐寶科技,20.7,22.15,20.7,22.15,+,2.0,734724,16203180.0,4000,0,0,21000,0,0,17000,0,0
20260114,6988,威力暘-創,16.3,16.3,16.3,16.3,-,0.15,4000,65200.0,0,0,4000,0,0,4000,0,0,0
20260114,8162,微矽電子-創,37.2,37.2,36.8,37.05,,0.0,42059,1556034.0,4000,0,0,7000,0,3000,3000,0,3000
20260114,2762,世界健身-KY,77.4,77.4,76.7,76.9,+,0.2,21266,1637854.0,4000,0,0,13000,0,0,9000,0,0
20260114,2433,互盛電,46.8,46.8,46.7,46.7,,0.0,49810,2328787.0,4000,0,0,5000,0,1000,1000,0,1000
20260114,1465,偉全,12.5,12.6,12.45,12.5,,0.0,80745,1010371.0,0,0,4000,1000,0,4000,1000,0,0
20260114,1416,廣豐,11.8,11.9,11.6,11.85,+,0.05,453320,5328641.0,4000,0,0,9000,0,2000,5000,0,2000
20260114,1817,凱撒衛,38.2,38.55,38.2,38.55,+,0.3,25161,966561.0,3000,0,726,4000,0,1000,1000,0,274
20260114,2460,建通,22.6,23.1,22.3,22.75,+,0.15,380181,8647740.0,5000,0,-1804,89000,0,2000,84000,0,3804
20260114,00783,富邦中証500,27.97,28.69,27.97,28.17,+,0.05,846840,24063499.0,0,0,3086,0,0,758336,0,0,755250
20260114,2024,志聯,16.05,16.05,15.65,15.65,-,0.15,37589,593318.0,2000,0,1000,2000,0,1000,0,0,0
20260114,1203,味王,39.85,39.85,39.6,39.6,-,0.05,6509,258728.0,3000,0,0,3000,0,0,0,0,0
20260114,1236,宏亞,24.95,25.1,24.7,24.85,-,0.15,68146,1696647.0,3000,0,0,6000,0,0,3000,0,0
20260114,1451,年興,17.25,17.6,17.25,17.55,+,0.3,120237,2098978.0,6000,0,-3000,10000,0,0,4000,0,3000
20260114,1323,永裕,19.0,19.0,18.85,18.95,-,0.05,62304,1178263.0,3000,0,0,7000,0,0,4000,0,0
20260114,1315,達新,63.8,63.9,63.8,63.8,-,0.1,17141,1094725.0,3000,0,0,3000,0,0,0,0,0
20260114,1463,強盛新,17.4,17.6,17.4,17.45,+,0.15,23765,415425.0,3000,0,0,6000,0,0,3000,0,0
20260114,1512,瑞利,7.24,7.35,7.21,7.33,+,0.07,91112,661111.0,3000,0,0,5000,0,0,2000,0,0
20260114,1516,川飛,22.65,22.65,22.0,22.0,+,0.15,26330,582925.0,5000,0,-2000,10000,0,0,5000,0,2000
20260114,1521,大億,23.75,24.3,23.75,24.0,+,0.25,36152,870048.0,3000,0,0,6000,0,0,3000,0,0
20260114,1526,日馳,16.8,16.95,16.7,16.9,+,0.25,191865,3227770.0,-2000,0,5000,3000,0,5000,5000,0,0
20260114,1626,艾美特-KY,11.1,11.4,11.1,11.15,,0.0,111112,1245046.0,5000,0,-2000,21000,0,2000,16000,0,4000
20260114,1726,永記,76.3,76.3,76.0,76.1,+,0.1,25395,1934337.0,3000,0,0,4000,0,0,1000,0,0
20260114,3679,新至陞,113.0,114.5,113.0,114.0,+,1.0,13550,1542331.0,3000,0,0,4000,0,0,1000,0,0
20260114,5538,東明-KY,33.95,33.95,33.2,33.2,-,0.05,18010,599481.0,3000,0,0,5000,0,0,2000,0,0
20260114,7721,微程式,48.0,48.6,47.8,48.5,+,0.55,48801,2357731.0,3000,0,0,9000,0,0,6000,0,0
20260114,6504,南六,41.25,42.2,41.15,41.15,+,0.15,39839,1660467.0,3000,0,0,5000,0,0,2000,0,0
20260114,7736,虎山,90.3,90.3,86.9,87.6,+,0.5,42052,3687475.0,3000,0,-1,5000,0,0,2000,0,1
20260114,1558,伸興,101.0,101.5,100.5,101.5,,0.0,50875,5141589.0,2000,-1359,2000,13000,0,2000,11000,1359,0
20260114,00736,國泰新興市場,29.1,29.14,29.08,29.08,-,0.03,119823,3490863.0,0,0,2188,0,0,110188,0,0,108000
20260114,1730,花仙子,52.5,52.6,52.4,52.5,+,0.1,22509,1182459.0,2000,0,86,3000,0,88,1000,0,2
20260114,00771,元大US高息特別股,16.25,16.3,16.25,16.26,+,0.01,6551,106492.0,0,0,2032,0,0,2032,0,0,0
20260114,7791,皇家可口,72.9,72.9,72.1,72.1,-,0.8,33041,2388447.0,2000,0,0,3000,0,0,1000,0,0
20260114,7730,暉盛-創,99.0,100.0,98.1,99.9,+,3.7,21100,2095000.0,5000,0,-3000,5000,0,0,0,0,3000
20260114,6936,永鴻生技,35.8,35.8,35.65,35.7,-,0.1,37745,1348343.0,1000,0,1000,1000,0,1000,0,0,0
20260114,6655,科定,118.0,119.0,118.0,118.5,,0.0,12001,1423116.0,2000,0,0,4000,0,0,2000,0,0
20260114,8463,潤泰材,26.95,27.1,26.8,27.1,+,0.35,81777,2201746.0,4000,0,-2000,5000,0,0,1000,0,2000
20260114,1731,美吾華,21.8,21.95,21.8,21.9,+,0.05,129257,2828959.0,2000,0,0,3000,0,0,1000,0,0
20260114,1506,正道,11.75,11.8,11.65,11.75,-,0.05,146022,1713824.0,2000,0,0,4000,0,0,2000,0,0
20260114,1468,昶和,11.9,11.95,11.8,11.95,,0.0,32011,380180.0,4000,0,-2000,4000,0,0,0,0,2000
20260114,1443,立益物流,26.9,27.2,26.8,27.2,+,0.3,13409,360679.0,2000,0,0,2000,0,0,0,0,0
20260114,1441,大東,10.2,10.3,10.2,10.3,+,0.15,28462,292596.0,2000,0,0,2000,0,0,0,0,0
20260114,2028,威致,18.25,19.9,18.05,19.9,+,1.8,488664,9291894.0,5000,0,-3000,33000,0,0,28000,0,3000
20260114,5531,鄉林,9.02,9.09,9.0,9.02,,0.0,488761,4405194.0,6000,0,-4000,30000,0,0,24000,0,4000
20260114,4807,日成-KY,18.1,18.65,18.1,18.2,+,0.1,16525,302013.0,2000,0,0,2000,0,1000,0,0,1000
20260114,2538,基泰,11.1,11.1,11.0,11.1,+,0.1,110843,1223586.0,4000,0,-2000,34000,0,0,30000,0,2000
20260114,2904,匯僑,17.1,17.1,17.05,17.1,+,0.05,18731,320064.0,2000,0,0,2000,0,0,0,0,0
20260114,2901,欣欣,25.25,25.25,24.7,24.7,-,0.2,16708,414645.0,2000,0,0,2000,0,0,0,0,0
20260114,6796,晉弘,88.8,95.8,88.8,92.7,+,3.7,104410,9659181.0,2000,0,-17,59000,0,1003,57000,0,1020
20260114,1525,江申,63.2,64.2,63.2,63.4,+,0.5,10123,644395.0,2000,0,-100,2000,0,3000,0,0,3100
20260114,2484,希華,25.3,25.3,25.3,25.3,+,2.3,2060918,52141181.0,-68000,0,69121,0,0,75121,68000,0,6000
