tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260224,2906,高林,12.55,12.6,12.5,12.55,+,0.05,208343,2612629.0,9000,0,3000,26000,0,3000,17000,0,0
20260224,5525,順天,26.75,26.75,26.25,26.35,-,0.25,65302,1725800.0,10000,0,2000,39000,0,2000,29000,0,0
20260224,6183,關貿,95.5,96.0,95.2,95.2,-,0.5,37607,3598001.0,9000,0,3000,20000,0,3000,11000,0,0
20260224,2438,翔耀,22.8,22.9,22.05,22.55,-,0.25,244064,5476110.0,11000,0,1000,18000,0,1000,7000,0,0
20260224,2538,基泰,10.75,10.8,10.6,10.8,+,0.05,384484,4107090.0,9785,0,2000,98000,0,2000,88215,0,0
20260224,2332,友訊,15.75,16.1,15.65,15.7,-,0.05,1899349,30098722.0,-3000,0,14740,841000,0,17798,844000,0,3058
20260224,6670,復盛應用,271.5,272.5,269.0,272.0,-,1.0,151436,40983325.0,11006,-9408,9934,74056,0,10119,63050,9408,185
20260224,6515,穎崴,4750.0,4940.0,4700.0,4765.0,+,70.0,569097,2741653470.0,28865,-17893,85,234919,44684,15569,206054,62577,15484
20260224,6958,日盛台駿,18.25,18.4,17.9,18.2,+,0.75,359011,6497336.0,8000,0,3000,91000,0,3000,83000,0,0
20260224,2712,遠雄來,17.6,17.75,16.9,17.3,-,0.2,78800,1364343.0,11000,0,0,16000,0,0,5000,0,0
20260224,2762,世界健身-KY,75.8,79.8,75.8,78.5,+,2.6,280699,21850329.0,11000,0,0,54000,0,2000,43000,0,2000
20260224,2509,全坤建,14.7,14.95,14.65,14.7,,0.0,192074,2836148.0,2000,0,9000,30000,0,20000,28000,0,11000
20260224,2524,京城,42.5,43.9,42.05,43.1,+,1.1,382108,16554809.0,10000,0,1000,121000,0,2000,111000,0,1000
20260224,4560,強信-KY,33.0,33.2,32.85,33.2,,0.0,159001,5245831.0,11000,0,0,105000,0,0,94000,0,0
20260224,2373,震旦行,56.4,56.5,56.3,56.5,+,0.3,41882,2363774.0,9000,0,2000,16000,0,2000,7000,0,0
20260224,1337,再生-KY,5.24,5.32,5.23,5.27,,0.0,407490,2147260.0,11000,0,0,73000,0,0,62000,0,0
20260224,8443,阿瘦,11.7,11.7,11.6,11.7,,0.0,17548,204835.0,5000,0,5500,7000,0,5500,2000,0,0
20260224,6464,台數科,78.0,79.4,78.0,78.8,,0.0,26558,2089885.0,8000,0,2135,20000,0,4135,12000,0,2000
20260224,1525,江申,64.2,64.9,63.8,63.8,-,0.4,19261,1240957.0,10000,0,72,11000,0,2072,1000,0,2000
20260224,4552,力達-KY,23.8,23.85,23.55,23.7,-,0.1,89531,2120397.0,10000,0,0,24000,0,0,14000,0,0
20260224,2488,漢平,48.3,48.3,47.7,47.9,,0.0,197051,9457143.0,9000,0,1000,38000,0,1000,29000,0,0
20260224,3557,嘉威,35.15,35.15,34.6,34.75,-,0.2,71375,2482567.0,10000,0,0,25000,0,0,15000,0,0
20260224,1453,大將,13.2,13.25,13.1,13.1,-,0.15,97466,1280709.0,9000,0,570,11000,0,570,2000,0,0
20260224,6902,GOGOLOOK,78.6,78.6,77.4,78.0,-,0.6,44777,3482665.0,9500,0,0,12500,0,0,3000,0,0
20260224,7736,虎山,89.5,89.9,88.0,89.9,+,0.9,21672,1927418.0,8000,0,1000,13000,0,1000,5000,0,0
20260224,7721,微程式,48.4,49.0,48.1,48.2,+,0.4,104057,5034564.0,9000,0,0,22000,0,0,13000,0,0
20260224,00736,國泰新興市場,29.87,30.0,29.86,29.89,-,0.05,121834,3646005.0,0,0,9000,0,0,114000,0,0,105000
20260224,2702,華園,12.0,12.0,11.85,11.95,-,0.05,37368,445313.0,7000,0,2000,8000,0,2000,1000,0,0
20260224,1468,昶和,13.35,13.5,13.05,13.35,,0.0,44000,588500.0,8000,0,1000,8000,0,1000,0,0,0
20260224,1465,偉全,12.4,12.5,12.35,12.5,,0.0,22533,280493.0,9000,0,0,11000,0,0,2000,0,0
20260224,1535,中宇,48.45,48.6,48.0,48.6,+,0.45,132699,6426291.0,9000,0,0,46000,0,0,37000,0,0
20260224,2425,承啟,28.4,28.65,28.1,28.1,,0.0,166593,4707739.0,9000,0,0,43000,0,0,34000,0,0
20260224,1457,宜進,15.35,15.9,15.35,15.85,+,0.5,308243,4847381.0,8000,0,0,68000,0,1000,60000,0,1000
20260224,1417,嘉裕,8.82,8.87,8.75,8.81,-,0.01,57496,506966.0,0,0,8000,11000,0,8000,11000,0,0
20260224,1423,利華,38.65,38.65,37.9,38.25,-,0.05,39545,1503490.0,7000,0,1000,8000,0,1000,1000,0,0
20260224,4440,宜新實業,17.5,17.5,17.35,17.35,,0.0,73000,1269200.0,7000,0,1000,10000,0,1000,3000,0,0
20260224,4441,振大環球,252.0,252.0,247.0,249.0,-,3.0,61444,15298621.0,8000,0,0,29000,0,0,21000,0,0
20260224,5519,隆大,31.3,31.85,31.2,31.8,+,0.55,570236,17969988.0,3000,0,5000,220000,0,5000,217000,0,0
20260224,4569,六方科-KY,150.0,150.0,148.0,150.0,,0.0,16343,2432845.0,8000,0,0,12000,0,0,4000,0,0
20260224,4930,燦星網,21.95,22.1,21.85,21.9,-,0.25,32644,717142.0,8000,0,0,11000,0,0,3000,0,0
20260224,2901,欣欣,24.2,24.4,24.1,24.15,+,0.05,24188,585340.0,8000,0,0,8000,0,0,0,0,0
20260224,3164,景岳,17.95,18.2,17.8,18.15,+,0.2,29372,529822.0,7000,0,1000,12000,0,1000,5000,0,0
20260224,6281,全國電,60.5,60.6,60.4,60.6,+,0.1,82789,5008349.0,8000,0,0,13000,0,0,5000,0,0
20260224,6201,亞弘電,54.4,54.4,53.8,54.0,-,0.1,60070,3242113.0,8000,0,0,13000,0,0,5000,0,0
20260224,7732,金興精密,38.95,39.5,38.95,38.95,,0.0,18010,704487.0,8000,0,0,10000,0,0,2000,0,0
20260224,4999,鑫禾,23.4,23.5,23.15,23.2,-,0.2,68774,1600656.0,8000,0,-524,17000,0,2000,9000,0,2524
20260224,4148,全宇生技-KY,37.0,37.4,36.6,36.6,-,0.4,15927,586700.0,7000,0,150,8000,0,150,1000,0,0
20260224,5531,鄉林,9.01,9.09,8.99,9.04,,0.0,393977,3555958.0,0,0,7000,83000,0,7000,83000,0,0
20260224,6931,青松健康,55.3,55.3,54.5,54.6,-,0.6,58076,3180495.0,8000,0,-1000,18000,0,0,10000,0,1000
20260224,1435,中福,23.4,24.5,22.9,23.0,,0.0,16612,388244.0,7000,0,0,7000,0,0,0,0,0
20260224,1324,地球,10.8,10.8,10.5,10.7,-,0.1,62610,668577.0,5000,0,2000,6000,0,2000,1000,0,0
20260224,2024,志聯,16.7,16.7,16.4,16.4,-,0.3,12124,199759.0,6000,0,1000,6000,0,1000,0,0,0
20260224,2025,千興,12.1,12.65,12.0,12.1,,0.0,242754,2948490.0,2000,0,5000,18000,0,10000,16000,0,5000
20260224,1752,南光,37.2,37.25,36.9,37.0,-,0.2,50769,1878714.0,7000,0,0,19000,0,0,12000,0,0
20260224,6645,金萬林-創,17.45,17.45,17.1,17.35,-,0.1,30128,519850.0,7000,0,-31,7000,0,3000,0,0,3031
20260224,1521,大億,28.05,28.05,26.85,27.05,-,0.45,41895,1140795.0,7000,0,-57,20000,0,0,13000,0,57
20260224,9927,泰銘,69.8,70.3,69.6,69.7,+,0.2,75447,5266769.0,4942,0,2000,22000,0,2000,17058,0,0
20260224,8162,微矽電子-創,37.6,38.0,36.95,37.15,-,0.85,102555,3818866.0,-1000,0,7731,17000,0,8000,18000,0,269
20260224,6965,中傑-KY,85.4,85.4,83.8,84.5,-,0.9,63093,5309345.0,4593,0,2000,34000,0,2000,29407,0,0
20260224,1589,永冠-KY,15.25,15.25,15.25,15.25,-,1.65,211629,3227232.0,7000,0,-513,7000,0,0,0,0,513
20260224,2506,太設,8.95,9.12,8.95,9.01,-,0.04,143820,1301442.0,2238,0,4000,48000,0,4000,45762,0,0
20260224,3432,台端,17.85,17.85,17.25,17.6,-,0.25,104185,1825622.0,6000,0,0,11000,0,0,5000,0,0
20260224,4439,冠星-KY,103.5,103.5,102.5,102.5,-,0.5,18059,1863559.0,6000,0,0,10000,0,0,4000,0,0
20260224,6952,大武山,43.5,43.9,43.5,43.6,-,0.2,25142,1097753.0,12000,0,-6000,12000,0,0,0,0,6000
20260224,6924,榮惠-KY創,67.3,67.3,64.4,64.9,-,1.1,32000,2121800.0,-7000,0,13000,1000,0,19000,8000,0,6000
20260224,6887,寶綠特-KY,48.2,49.9,47.85,49.85,,0.0,40413,1965605.0,6000,0,0,9000,0,1000,3000,0,1000
20260224,9929,秋雨,10.6,10.7,10.5,10.6,-,0.3,12060,127417.0,6000,0,0,6000,0,0,0,0,0
20260224,9944,新麗,16.7,16.8,16.7,16.8,,0.0,35911,600320.0,5000,0,1000,5000,0,1000,0,0,0
20260224,1474,弘裕,10.3,10.4,10.25,10.3,,0.0,117665,1212592.0,5000,0,1000,7000,0,1000,2000,0,0
20260224,2008,高興昌,30.0,30.0,29.5,29.7,-,0.3,11385,340189.0,5000,0,1000,8000,0,1000,3000,0,0
20260224,3669,圓展,33.45,33.9,33.2,33.45,,0.0,78367,2621490.0,-1000,0,6661,24000,0,8000,25000,0,1339
20260224,8374,羅昇,87.5,88.9,87.5,87.6,-,0.6,345303,30406028.0,5000,0,581,69000,0,4383,64000,0,3802
20260224,6928,攸泰科技,53.0,54.6,52.7,53.4,+,0.4,275178,14705238.0,6000,0,-494,106000,0,0,100000,0,494
20260224,6216,居易,27.6,27.75,27.4,27.45,-,0.15,101495,2790205.0,-5000,0,10234,12000,0,11000,17000,0,766
20260224,8467,波力-KY,174.0,176.5,172.5,173.5,-,0.5,35858,6214346.0,4000,0,1230,14000,0,1234,10000,0,4
20260224,1558,伸興,100.0,101.5,99.2,99.9,-,1.1,70329,7011394.0,10000,-578,-4202,31000,0,3798,21000,578,8000
20260224,1472,三洋實業,91.0,91.8,90.1,90.1,-,0.5,16256,1475606.0,4001,0,1032,11001,0,1032,7000,0,0
20260224,1441,大東,10.15,10.15,10.1,10.15,,0.0,16455,166824.0,5000,0,0,5000,0,0,0,0,0
20260224,1470,大統新創,24.6,24.6,23.4,23.7,+,0.4,38025,895082.0,5000,0,0,9000,0,0,4000,0,0
20260224,00660,元大歐洲50,44.64,44.66,44.49,44.6,+,0.41,19642,875867.0,0,0,5000,0,0,5000,0,0,0
20260224,2424,隴華,33.55,33.6,32.9,33.0,-,0.55,41042,1360555.0,4000,0,1000,6000,0,1000,2000,0,0
20260224,8488,吉源-KY,10.25,10.25,9.9,10.05,-,0.2,20010,200175.0,3000,0,2000,4000,0,2000,1000,0,0
20260224,6581,鋼聯,112.0,112.0,109.0,110.0,+,0.5,13715,1511661.0,4000,0,1000,7000,0,1000,3000,0,0
20260224,5546,永固-KY,22.7,22.9,22.35,22.6,-,0.05,29209,660267.0,4000,0,1000,9000,0,1000,5000,0,0
20260224,4807,日成-KY,17.8,17.9,17.55,17.9,+,0.1,51294,907483.0,5000,0,0,11000,0,0,6000,0,0
20260224,4572,駐龍,148.5,150.0,148.0,149.5,+,0.5,66788,9991654.0,4000,0,1000,32000,0,1000,28000,0,0
20260224,3050,鈺德,13.3,13.5,13.2,13.5,+,0.2,851989,11401637.0,12000,0,-7000,248000,0,4000,236000,0,11000
20260224,1256,鮮活果汁-KY,159.0,160.0,155.0,157.0,-,2.0,56394,8871263.0,4641,0,0,17000,0,0,12359,0,0
20260224,8499,鼎炫-KY,288.5,290.0,281.0,284.5,+,1.5,95704,27229735.0,6000,0,-1544,32000,0,2296,26000,0,3840
20260224,6835,圓裕,40.5,40.55,40.0,40.15,-,0.35,34131,1375392.0,4000,0,0,7000,0,0,3000,0,0
20260224,6771,平和環保-創,45.1,45.1,43.75,43.75,-,0.45,37246,1639408.0,4000,0,0,9000,0,4000,5000,0,4000
20260224,6655,科定,129.0,131.0,128.5,130.0,+,0.5,14493,1881235.0,4000,0,0,6000,0,0,2000,0,0
20260224,2496,卓越,69.4,69.5,69.2,69.2,-,0.1,26265,1822232.0,4000,0,0,6000,0,0,2000,0,0
20260224,5906,台南-KY,53.0,53.0,51.6,52.2,-,0.2,9010,475220.0,4000,0,0,5000,0,0,1000,0,0
20260224,4133,亞諾法,25.55,25.9,25.35,25.4,-,0.05,221622,5672920.0,5000,0,-1000,21000,0,0,16000,0,1000
20260224,2434,統懋,29.9,30.1,29.9,30.1,+,0.4,17353,519326.0,4000,0,0,5000,0,0,1000,0,0
20260224,1459,聯發,12.05,12.1,11.9,11.95,-,0.05,117817,1414176.0,2000,0,2000,24000,0,2000,22000,0,0
20260224,2248,華勝-KY,49.55,49.55,47.8,49.3,+,1.1,15021,734943.0,4000,0,0,5000,0,0,1000,0,0
20260224,1725,元禎,27.5,28.45,27.5,27.9,-,0.45,59009,1660647.0,2000,0,2000,20000,0,2000,18000,0,0
20260224,6671,三能-KY,37.4,37.4,36.6,36.65,-,0.1,36218,1335831.0,4000,0,-128,12000,0,5000,8000,0,5128
20260224,00709,富邦歐洲,39.7,39.7,39.66,39.67,-,0.03,55551,2205730.0,11100,0,-8000,11100,0,0,0,0,8000
20260224,4190,佐登-KY,29.35,29.4,29.1,29.15,-,0.2,35697,1043111.0,3000,0,0,8000,0,0,5000,0,0
20260224,9931,欣高,35.15,35.15,34.75,35.0,+,0.2,28879,1009924.0,2000,0,1000,10000,0,1000,8000,0,0
20260224,8482,商億-KY,55.7,55.7,53.0,53.0,-,1.1,19275,1046476.0,3000,0,0,10000,0,0,7000,0,0
20260224,2241,艾姆勒,29.5,29.9,29.5,29.75,+,0.3,212751,6322338.0,2000,0,1000,56000,0,1000,54000,0,0
20260224,1530,亞崴,29.45,29.5,28.95,28.95,-,0.45,32179,942954.0,1000,0,2000,7000,0,2000,6000,0,0
20260224,1516,川飛,21.05,21.2,20.85,20.85,-,0.2,56086,1174480.0,1000,0,2000,4000,0,3000,3000,0,1000
20260224,2433,互盛電,47.1,47.5,47.05,47.05,-,0.05,26985,1273297.0,1000,0,2000,7000,0,2000,6000,0,0
20260224,2338,光罩,40.55,40.7,40.45,40.7,+,3.7,2490964,101288572.0,-26000,0,28985,231000,0,34985,257000,0,6000
20260224,2013,中鋼構,42.1,42.6,42.1,42.35,+,0.15,82009,3470709.0,-1000,0,3955,30000,0,5000,31000,0,1045
20260224,6641,基士德-KY,21.8,23.1,21.45,22.15,+,0.8,111638,2474446.0,-1000,0,3909,11000,0,16000,12000,0,12091
20260224,4106,雃博,23.2,23.2,22.85,22.85,-,0.3,97786,2247706.0,1000,0,1580,23000,0,2000,22000,0,420
20260224,6957,裕慶-KY,180.5,181.0,177.0,179.0,+,0.5,82215,14714022.0,3000,0,-853,25000,0,0,22000,0,853
20260224,6955,邦睿生技-創,172.0,172.0,166.0,170.0,-,0.5,11814,1998883.0,3000,0,-915,3000,0,4085,0,0,5000
20260224,8367,建新國際,43.75,44.5,43.75,44.0,+,0.25,39446,1737660.0,2000,0,0,8000,0,0,6000,0,0
20260224,9926,新海,50.2,50.3,49.8,49.95,-,0.35,14709,735928.0,2000,0,0,10000,0,0,8000,0,0
20260224,4935,茂林-KY,39.45,40.1,39.0,39.7,+,0.15,122331,4849290.0,5000,0,-3000,28000,0,2000,23000,0,5000
20260224,2910,統領,22.2,24.1,22.2,22.85,+,0.85,67211,1553141.0,1000,0,1000,8000,0,1000,7000,0,0
20260224,1418,東華,19.75,19.8,19.2,19.3,-,0.45,79195,1540662.0,2000,0,0,2000,0,0,0,0,0
20260224,1203,味王,41.3,41.45,40.05,40.4,-,1.0,37522,1537728.0,1000,0,1000,20000,0,1000,19000,0,0
20260224,1541,錩泰,25.05,25.7,25.05,25.25,-,0.55,34522,874712.0,2000,0,0,8000,0,0,6000,0,0
20260224,1568,倉佑,23.0,23.0,22.7,22.8,+,0.05,133737,3049644.0,0,0,2000,24000,0,2000,24000,0,0
20260224,2415,錩新,27.95,27.95,27.6,27.8,-,0.25,113356,3139375.0,2000,0,0,16000,0,0,14000,0,0
20260224,2642,宅配通,24.5,25.35,24.5,24.6,+,0.1,64034,1581189.0,-240,0,2000,17000,0,3000,17240,0,1000
20260224,00899,FT潔淨能源,23.45,23.48,23.33,23.46,+,0.01,359280,8410975.0,-1000,0,2581,0,0,70000,1000,0,67419
20260224,00702,國泰標普低波高息,24.56,24.56,24.53,24.54,+,0.02,118028,2896128.0,0,0,1118,0,0,104118,0,0,103000
20260224,5306,桂盟,93.6,94.6,93.5,94.4,+,0.9,90405,8531958.0,1059,0,0,29059,0,0,28000,0,0
20260224,4994,傳奇,104.0,105.0,102.0,102.0,-,1.0,20827,2168870.0,0,0,1000,5000,0,1000,5000,0,0
20260224,3652,精聯,28.4,28.75,28.0,28.45,-,0.25,53620,1521905.0,1000,0,0,12000,0,0,11000,0,0
20260224,6136,富爾特,24.1,24.15,23.95,24.1,,0.0,96637,2323734.0,-2000,0,3000,27000,0,3000,29000,0,0
20260224,3150,鈺寶-創,17.85,18.0,17.75,17.75,-,0.2,26435,472255.0,2000,0,-1000,8000,0,0,6000,0,1000
20260224,2939,永邑-KY,24.5,24.5,24.0,24.35,-,0.15,20101,485960.0,1000,0,0,5000,0,0,4000,0,0
20260224,9918,欣天然,41.0,41.15,40.4,40.7,+,0.15,28420,1161431.0,0,0,1000,12000,0,1000,12000,0,0
20260224,9912,偉聯,12.25,12.25,11.95,12.1,,0.0,261584,3140745.0,1000,0,0,1000,0,0,0,0,0
20260224,8463,潤泰材,27.5,27.5,27.15,27.25,,0.0,63192,1724749.0,1000,0,0,12000,0,0,11000,0,0
20260224,6674,鋐寶科技,20.1,20.2,19.9,19.95,-,0.15,40230,807406.0,1000,0,0,16000,0,0,15000,0,0
20260224,6969,成信實業*-創,31.4,31.4,30.5,31.05,+,0.3,48748,1507264.0,2000,0,-1000,2000,0,1000,0,0,2000
20260224,1341,富林-KY,61.9,61.9,61.6,61.9,,0.0,8035,496404.0,0,0,1000,2000,0,1000,2000,0,0
20260224,2314,台揚,20.3,20.4,20.3,20.4,+,0.1,296454,6034207.0,1000,0,0,1000,0,0,0,0,0
20260224,1776,展宇,15.45,15.45,15.15,15.2,-,0.15,22787,346777.0,0,0,1000,8000,0,1000,8000,0,0
20260224,3356,奇偶,46.65,47.25,46.65,47.15,+,0.45,237938,11191477.0,1000,0,-18,72000,0,0,71000,0,18
20260224,4588,玖鼎電力,66.8,66.8,65.7,65.8,-,0.5,59591,3939692.0,2000,0,-1321,12000,0,0,10000,0,1321
20260224,7722,LINEPAY,428.0,433.0,419.5,420.5,-,5.5,234663,99072744.0,361,0,0,39300,0,1000,38939,0,1000
20260224,7765,中華資安,265.0,265.0,261.0,262.0,-,3.0,34708,9122884.0,4000,-1914,-2000,9000,0,0,5000,1914,2000
20260224,5533,皇鼎,14.45,14.5,14.35,14.4,+,0.1,191224,2752294.0,-991,0,1000,22009,0,1000,23000,0,0
20260224,4581,光隆精密-KY,51.4,51.5,50.9,50.9,-,0.2,9035,463406.0,0,0,0,1000,0,0,1000,0,0
20260224,3346,麗清,21.25,21.7,21.1,21.1,-,0.15,234361,4995254.0,-12000,0,12000,76000,0,12000,88000,0,0
20260224,3057,喬鼎,16.6,17.0,16.6,16.7,+,0.4,140939,2357921.0,0,0,0,38000,0,0,38000,0,0
20260224,2904,匯僑,17.1,17.2,17.05,17.05,+,0.05,47746,817569.0,-1000,0,1000,3000,0,1000,4000,0,0
20260224,2722,夏都,25.55,25.95,25.45,25.45,-,0.25,42558,1091824.0,1000,0,-1000,18000,0,1000,17000,0,2000
20260224,6936,永鴻生技,36.35,36.35,35.9,36.0,-,0.35,78151,2819476.0,-1000,0,1000,6000,0,1000,7000,0,0
20260224,8481,政伸,42.55,42.55,41.5,41.75,-,0.8,53290,2237281.0,-1000,0,1000,12000,0,1000,13000,0,0
20260224,8940,新天地,20.0,20.1,19.4,19.9,-,0.1,62449,1240403.0,-2000,0,2000,9000,0,2000,11000,0,0
20260224,1410,南染,33.8,34.0,33.2,33.35,-,0.45,62780,2106251.0,-2000,0,2000,13000,0,2000,15000,0,0
20260224,2430,燦坤,22.85,22.95,22.8,22.9,+,0.1,86820,1986402.0,-1000,0,1000,10000,0,1000,11000,0,0
20260224,6901,鑽石投資,17.35,18.1,17.15,17.5,+,0.3,900775,15948346.0,-5000,0,4996,381000,0,7000,386000,0,2004
20260224,0057,富邦摩台,230.95,234.15,230.05,234.05,+,4.75,63555,14809606.0,16000,0,-16697,16000,0,42303,0,0,59000
20260224,1235,興泰,42.5,44.15,42.2,42.35,-,2.0,41780,1786774.0,-1000,0,0,16000,0,0,17000,0,0
20260224,2227,裕日車,55.2,55.8,55.0,55.5,-,0.6,71066,3938592.0,0,0,-1000,26000,0,2000,26000,0,3000
20260224,1726,永記,77.4,77.7,76.8,77.2,-,0.2,24747,1916423.0,-1000,0,0,10000,0,0,11000,0,0
20260224,6807,峰源-KY,45.1,46.8,45.1,45.8,-,0.55,10320,478214.0,-1000,0,0,2000,0,0,3000,0,0
20260224,8487,愛爾達-創,82.0,82.3,81.4,82.1,-,0.2,19819,1627024.0,2000,0,-3000,3000,0,0,1000,0,3000
20260224,1419,新紡,69.0,69.9,67.3,68.2,-,0.9,326048,22140722.0,-7000,0,5792,139000,0,12000,146000,0,6208
20260224,1438,三地開發,34.55,35.0,33.4,35.0,+,0.4,95774,3294817.0,-2000,0,0,22000,0,1000,24000,0,1000
20260224,1236,宏亞,26.1,26.25,26.1,26.2,,0.0,21684,567327.0,-2000,0,0,4000,0,0,6000,0,0
20260224,3266,昇陽,14.15,14.35,14.0,14.15,,0.0,72478,1026010.0,-2000,0,0,30000,0,1000,32000,0,1000
20260224,6988,威力暘-創,18.35,18.35,17.35,18.15,-,0.2,26006,465308.0,2000,0,-4000,2000,0,10000,0,0,14000
20260224,6754,匯僑設計,43.55,44.8,43.15,44.8,+,1.25,26443,1157050.0,-3000,-209,1000,7000,0,1000,10000,209,0
20260224,4583,台灣精銳,700.0,709.0,697.0,704.0,+,2.0,145410,102219363.0,-9992,0,7490,23008,0,10667,33000,0,3177
20260224,2516,新建,14.65,14.75,14.45,14.7,-,0.05,226790,3316116.0,-4000,0,1000,23000,0,1000,27000,0,0
20260224,3296,勝德,23.9,24.15,23.65,23.65,-,0.3,112503,2684594.0,-4000,0,1000,21000,0,1000,25000,0,0
20260224,3021,鴻名,17.15,17.5,17.15,17.2,+,0.05,137575,2379380.0,0,0,-3000,19000,0,0,19000,0,3000
20260224,6666,羅麗芬-KY,44.85,44.85,44.1,44.2,-,0.65,16076,712496.0,-3000,0,0,4000,0,0,7000,0,0
20260224,1456,怡華,13.15,13.3,12.95,13.0,-,0.25,51802,677326.0,-6000,0,3000,16000,0,3000,22000,0,0
20260224,1220,台榮,13.15,13.25,13.0,13.05,-,0.1,169027,2209797.0,-6000,0,3000,14000,0,3000,20000,0,0
20260224,1413,宏洲,10.05,10.05,9.82,9.97,-,0.13,30526,302240.0,-4000,0,1000,2000,0,1000,6000,0,0
20260224,5215,科嘉-KY,38.8,40.0,38.7,39.65,+,0.4,109371,4319275.0,-2000,0,-1034,11000,0,1000,13000,0,2034
20260224,6792,詠業,58.7,59.5,58.4,58.8,+,0.1,79016,4670041.0,-4000,0,500,10000,0,500,14000,0,0
20260224,3416,融程電,145.0,146.5,144.5,145.0,,0.0,198845,28890003.0,-4000,0,82,46000,0,82,50000,0,0
20260224,5285,界霖,51.6,52.3,50.7,51.1,-,0.1,149952,7684592.0,-12000,0,8000,37000,0,10000,49000,0,2000
20260224,1443,立益物流,28.0,28.0,27.05,27.5,-,0.5,19222,529250.0,-4000,0,0,6000,0,0,10000,0,0
20260224,1323,永裕,18.75,18.75,18.45,18.7,-,0.05,44800,833013.0,-4000,0,0,10000,0,0,14000,0,0
20260224,1615,大山,48.85,49.05,48.2,48.3,-,0.55,105037,5087020.0,-4000,0,0,25000,0,0,29000,0,0
20260224,1806,冠軍,9.0,9.02,8.93,8.94,-,0.05,343018,3075215.0,11000,0,-15000,116000,0,5000,105000,0,20000
20260224,1783,和康生,45.25,45.4,44.7,44.75,-,0.4,91297,4099908.0,-9000,0,4981,23000,0,5000,32000,0,19
20260224,00851,台新全球AI,55.25,55.25,54.85,55.1,-,0.4,29809,1641549.0,-1000,0,-3388,0,0,0,1000,0,3388
20260224,3617,碩天,195.0,196.0,194.0,195.5,,0.0,193907,37841663.0,-5960,0,1545,53040,0,4001,59000,0,2456
20260224,00783,富邦中証500,29.09,29.13,28.82,28.99,+,0.01,240002,6952712.0,0,0,-4592,0,0,231410,0,0,236002
20260224,2204,中華,58.6,59.5,58.4,59.3,+,0.2,1302728,76833538.0,10900,-19619,4000,496900,0,11000,486000,19619,7000
20260224,1817,凱撒衛,39.1,39.15,38.9,38.9,-,0.2,48564,1896186.0,-6000,0,1000,5000,0,1000,11000,0,0
20260224,1339,昭輝,44.5,44.75,43.65,44.05,+,0.2,86169,3811938.0,-7000,0,2000,10000,0,3000,17000,0,1000
20260224,3054,立萬利,31.9,31.9,31.0,31.4,-,0.05,79460,2497963.0,-7000,0,2000,11000,0,2000,18000,0,0
20260224,3168,眾福科,41.15,41.85,40.15,40.2,-,0.95,31070,1263140.0,-5000,0,0,11000,0,0,16000,0,0
20260224,2748,雲品,41.65,41.65,40.8,41.1,+,0.05,84550,3474115.0,-3000,0,-2000,26000,0,1000,29000,0,3000
20260224,6504,南六,41.75,42.15,41.5,41.5,-,0.25,103656,4321654.0,-8000,0,3000,21000,0,3000,29000,0,0
20260224,8442,威宏-KY,69.0,69.5,68.1,68.7,+,0.1,43483,2981879.0,-4000,0,-1000,15000,0,0,19000,0,1000
20260224,6838,台新藥,28.8,30.0,28.3,28.45,+,0.75,561985,16287191.0,-6000,0,0,161000,0,0,167000,0,0
20260224,6541,泰福-KY,49.25,50.0,48.7,49.0,-,0.25,476912,23448720.0,-8000,0,2000,110000,0,2000,118000,0,0
20260224,1475,業旺,31.25,31.45,30.6,30.65,-,0.6,42707,1323074.0,-4000,0,-2000,8000,0,0,12000,0,2000
20260224,1731,美吾華,22.0,22.15,21.85,22.0,,0.0,120450,2653520.0,-7000,0,1000,8000,0,1000,15000,0,0
20260224,6994,富威電力,82.0,82.6,81.0,81.4,,0.0,190959,15549877.0,-8000,0,1888,44000,0,4500,52000,0,2612
20260224,6796,晉弘,84.4,84.9,83.7,83.8,-,0.6,44932,3782743.0,-7000,0,0,11000,0,0,18000,0,0
20260224,8411,福貞-KY,12.6,12.6,12.25,12.35,-,0.25,80420,995632.0,-8000,0,1000,16000,0,1000,24000,0,0
20260224,3607,谷崧,13.95,14.05,13.8,13.85,+,0.1,237695,3306675.0,-19000,0,12000,46000,0,12000,65000,0,0
20260224,1805,寶徠,12.0,12.0,11.5,11.5,-,0.45,125683,1458612.0,-8000,0,1000,24000,0,2000,32000,0,1000
20260224,8466,美吉吉-KY,22.8,22.95,22.45,22.8,,0.0,29948,682389.0,-7001,0,0,8000,0,0,15001,0,0
20260224,00739,元大MSCI A股,27.35,27.71,27.25,27.51,,0.0,57739,1586521.0,5000,0,-12149,6000,0,31851,1000,0,44000
20260224,6949,沛爾生醫-創,660.0,690.0,655.0,690.0,+,30.0,74873,50891169.0,-6596,0,-1000,25404,0,0,32000,0,1000
20260224,8438,昶昕,58.9,58.9,57.2,57.4,-,1.5,647901,37534590.0,-9000,-3000,4000,153000,0,4000,162000,3000,0
20260224,2536,宏普,22.95,23.1,22.8,22.85,-,0.1,311610,7132734.0,-9000,0,1000,81000,0,1000,90000,0,0
