tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260625,6916,華凌,21.55,21.8,21.25,21.25,-,0.3,156208,3351058.0,7000,0,-12000,63000,0,0,56000,0,12000
20260625,6902,GOGOLOOK,138.0,139.0,134.0,135.0,-,3.0,72958,9875934.0,-4000,0,-1000,25000,0,0,29000,0,1000
20260625,6754,匯僑設計,45.8,45.8,45.15,45.25,-,0.15,16507,747762.0,-5000,-136,0,1000,0,0,6000,136,0
20260625,2611,志信,13.8,13.85,13.7,13.75,,0.0,219052,3014025.0,-5410,0,0,37000,0,0,42410,0,0
20260625,1563,巧新,65.1,66.2,63.5,64.7,-,0.1,1699099,110141497.0,-9000,0,3237,571000,0,5000,580000,0,1763
20260625,8021,尖點,570.0,570.0,550.0,557.0,-,13.0,918050,514465896.0,7965,0,-13890,306000,0,12000,298035,0,25890
20260625,6965,中傑-KY,79.2,80.2,79.1,79.1,-,1.8,23091,1836551.0,-5000,0,-1000,3000,0,0,8000,0,1000
20260625,6431,光麗-KY,18.25,18.25,18.1,18.25,,0.0,32001,583220.0,-6000,0,0,0,0,0,6000,0,0
20260625,5306,桂盟,85.7,86.5,85.6,85.8,+,0.2,51855,4456490.0,-10000,0,4000,13000,0,4000,23000,0,0
20260625,1583,程泰,51.5,51.5,50.2,50.5,-,0.4,23330,1180910.0,-6000,0,0,5000,0,0,11000,0,0
20260625,1524,耿鼎,29.4,29.65,29.1,29.25,-,0.1,463871,13604102.0,-7000,0,1000,118000,0,1000,125000,0,0
20260625,1321,大洋,31.15,31.3,30.85,31.15,+,0.1,79002,2453062.0,-8000,0,2000,20000,0,2000,28000,0,0
20260625,1235,興泰,37.3,37.35,36.6,36.65,-,1.05,28037,1032810.0,-8000,0,2000,3000,0,2000,11000,0,0
20260625,1414,東和,17.4,17.4,17.05,17.3,+,0.1,101974,1752038.0,-8000,0,2000,7000,0,2000,15000,0,0
20260625,4583,台灣精銳,614.0,614.0,599.0,600.0,-,11.0,135038,81350175.0,-4000,0,-2200,20000,0,1000,24000,0,3200
20260625,00678,群益那斯達克生技,37.75,38.33,37.75,38.31,+,0.58,425620,16262671.0,127000,0,-133278,127000,0,229200,0,0,362478
20260625,8249,菱光,50.1,50.3,49.25,49.25,-,0.6,358289,17790234.0,-3000,0,-3332,33000,0,0,36000,0,3332
20260625,6641,基士德-KY,18.6,18.6,18.15,18.15,-,0.1,59254,1079503.0,-8000,0,1186,2000,0,2000,10000,0,814
20260625,4588,玖鼎電力,59.9,59.9,59.5,59.6,-,0.4,58146,3473033.0,-7000,0,151,10000,0,1000,17000,0,849
20260625,3168,眾福科,44.55,44.55,43.9,43.9,-,0.45,24100,1062450.0,-10000,0,3000,1000,0,3000,11000,0,0
20260625,2904,匯僑,14.35,14.35,14.15,14.2,,0.0,26276,373693.0,-7000,0,0,0,0,0,7000,0,0
20260625,6951,青新-創,77.9,77.9,77.1,77.4,+,0.1,15687,1214021.0,-7000,0,0,2000,0,0,9000,0,0
20260625,6934,心誠鎂,65.6,67.0,65.3,66.9,-,0.1,48249,3179642.0,-7000,0,0,4000,0,0,11000,0,0
20260625,1445,大宇,10.9,10.95,10.7,10.7,-,0.15,19202,206798.0,-10000,0,3000,1000,0,3000,11000,0,0
20260625,1526,日馳,14.4,14.5,14.25,14.35,-,0.05,60464,867560.0,-7000,0,0,7000,0,1000,14000,0,1000
20260625,1539,巨庭,15.75,15.8,15.65,15.7,,0.0,34013,533904.0,-9000,0,2000,3000,0,2000,12000,0,0
20260625,1733,五鼎,29.45,29.8,29.2,29.6,+,0.15,212195,6265787.0,-7000,0,0,66000,0,0,73000,0,0
20260625,1783,和康生,38.7,38.75,38.55,38.7,,0.0,40747,1575085.0,-9000,0,2000,8000,0,2000,17000,0,0
20260625,2248,華勝-KY,54.7,54.7,54.2,54.7,+,0.1,32517,1770321.0,-7000,0,0,0,0,0,7000,0,0
20260625,6277,宏正,71.2,71.4,70.6,71.2,,0.0,88404,6286675.0,-3000,0,-4004,43000,0,0,46000,0,4004
20260625,5203,訊連,67.7,68.5,67.0,67.0,-,0.5,349551,23578551.0,-7000,0,-134,114000,0,0,121000,0,134
20260625,1225,福懋油,30.0,30.25,29.85,30.25,+,0.25,24250,726429.0,-7171,0,0,1000,0,0,8171,0,0
20260625,1735,日勝化,22.75,22.9,22.45,22.5,-,0.2,92679,2100273.0,-8000,0,0,27000,0,0,35000,0,0
20260625,4807,日成-KY,43.25,43.45,41.6,42.0,-,0.95,505760,21462110.0,-6000,0,-2000,176000,0,2000,182000,0,4000
20260625,4148,全宇生技-KY,31.2,31.2,29.95,30.45,-,0.35,24658,752136.0,-7000,0,-1000,4000,0,0,11000,0,1000
20260625,2723,美食-KY,67.6,69.1,67.1,68.5,+,1.4,406368,27756039.0,-5000,0,-3000,177000,0,0,182000,0,3000
20260625,6722,輝創,35.1,35.65,35.05,35.55,+,0.55,27287,963383.0,-8000,0,0,1000,0,0,9000,0,0
20260625,6504,南六,36.5,36.6,36.35,36.35,-,0.15,24317,886479.0,-8000,0,0,3000,0,0,11000,0,0
20260625,5607,遠雄港,50.6,51.0,50.5,50.9,+,0.3,334957,16983280.0,-9615,0,1000,152385,0,1000,162000,0,0
20260625,3021,鴻名,29.0,29.7,28.3,28.3,-,0.65,630153,18149071.0,-732,0,-8000,163268,0,1000,164000,0,9000
20260625,2433,互盛電,44.9,45.0,44.35,44.8,-,0.1,70773,3154839.0,-10000,0,1000,15000,0,1000,25000,0,0
20260625,2028,威致,16.6,16.65,16.4,16.5,-,0.25,111625,1844461.0,-9000,0,0,12000,0,0,21000,0,0
20260625,00703,台新MSCI中國,18.16,18.16,17.95,17.98,-,0.22,37625,678159.0,0,0,-9908,0,0,18166,0,0,28074
20260625,3679,新至陞,110.5,111.0,110.5,110.5,,0.0,33621,3719326.0,-9955,0,0,2045,0,0,12000,0,0
20260625,4942,嘉彰,38.0,38.25,37.65,37.65,-,0.15,115349,4375954.0,-10000,0,0,25000,0,0,35000,0,0
20260625,2701,萬企,10.6,10.65,10.55,10.6,-,0.05,32699,346544.0,-10000,0,0,3000,0,0,13000,0,0
20260625,7818,溢泰實業,63.0,63.6,61.9,63.3,-,0.2,172750,10869099.0,-10000,0,0,12000,0,0,22000,0,0
20260625,7791,皇家可口,61.9,62.1,61.9,61.9,-,0.1,53535,3316644.0,-10000,0,0,6000,0,0,16000,0,0
20260625,1453,大將,11.6,11.65,11.45,11.5,-,0.1,55359,639672.0,-12000,0,2000,1000,0,2000,13000,0,0
20260625,2109,華豐,14.65,14.65,14.5,14.55,-,0.05,148682,2161164.0,-11000,0,1000,3000,0,1000,14000,0,0
20260625,2546,根基,92.5,94.0,92.2,92.5,-,0.1,82514,7678137.0,-2010,0,-8000,22000,0,0,24010,0,8000
20260625,6756,威鋒電子,106.0,106.0,99.8,100.5,-,3.5,229252,23180090.0,-2000,0,-8016,86000,0,3000,88000,0,11016
20260625,6614,資拓宏宇,39.7,40.15,39.6,39.9,+,0.2,55825,2229260.0,1000,0,-12000,10000,0,0,9000,0,12000
20260625,2524,京城,37.1,37.35,36.65,36.8,-,0.25,66253,2449687.0,-11000,0,0,19000,0,0,30000,0,0
20260625,5531,鄉林,8.1,8.11,8.03,8.04,-,0.06,164320,1324957.0,-11000,0,0,44000,0,0,55000,0,0
20260625,1423,利華,38.2,38.2,37.3,37.45,-,0.75,410551,17014048.0,-12000,0,1000,15000,0,1000,27000,0,0
20260625,1323,永裕,19.9,19.95,19.75,19.8,-,0.1,29963,593454.0,-11000,0,0,2000,0,0,13000,0,0
20260625,1338,廣華-KY,16.85,17.0,16.65,16.8,,0.0,98385,1659571.0,-15000,0,4000,4000,0,4000,19000,0,0
20260625,6224,聚鼎,81.4,81.8,78.5,79.0,-,1.1,690259,54974747.0,-12200,0,1000,255000,0,1000,267200,0,0
20260625,00733,富邦臺灣中小,76.95,78.25,76.75,77.2,+,0.6,538612,41688753.0,94000,0,-105325,181000,0,199227,87000,0,304552
20260625,4967,十銓,283.5,286.0,275.0,276.0,-,2.0,4565269,1278082968.0,51855,0,-63212,1461879,0,15619,1410024,0,78831
20260625,7749,意騰-KY,474.5,478.0,463.0,463.0,-,7.5,221856,103964081.0,-10996,3000,-3638,64004,3000,31,75000,0,3669
20260625,6598,ABC-KY,23.2,23.2,22.85,22.9,-,0.3,106657,2453518.0,-14000,0,2000,35000,0,2000,49000,0,0
20260625,4426,利勤,7.8,7.8,7.75,7.76,-,0.04,120386,936147.0,-12000,0,0,7000,0,0,19000,0,0
20260625,3054,立萬利,66.8,67.6,65.6,65.6,-,0.4,93713,6212780.0,-12000,0,-161,24000,0,0,36000,0,161
20260625,4133,亞諾法,20.7,20.7,20.5,20.55,-,0.15,64052,1315833.0,-13000,0,0,6000,0,0,19000,0,0
20260625,6201,亞弘電,48.15,48.45,48.15,48.2,-,0.45,44311,2139356.0,-13000,0,0,7000,0,0,20000,0,0
20260625,4999,鑫禾,20.6,20.6,20.35,20.35,-,0.2,94982,1943777.0,-13000,0,-63,10000,0,2000,23000,0,2063
20260625,1471,首利,11.1,11.3,11.0,11.0,-,0.05,469120,5195800.0,-13783,0,0,74217,0,0,88000,0,0
20260625,2482,連宇,17.65,17.65,17.2,17.25,-,0.45,284114,4944223.0,-14000,0,74,43000,0,6000,57000,0,5926
20260625,2427,三商電,22.5,22.6,22.2,22.35,-,0.05,389941,8711515.0,-14000,0,0,98000,0,0,112000,0,0
20260625,1626,艾美特-KY,9.95,10.0,9.82,9.85,-,0.01,49484,488752.0,-14000,0,0,6000,0,0,20000,0,0
20260625,3130,一零四,222.5,223.0,221.0,221.5,-,1.0,66843,14829393.0,-14889,0,0,14110,0,0,28999,0,0
20260625,1451,年興,17.4,17.4,16.95,17.15,+,0.1,260655,4479892.0,-22000,0,7000,28000,0,7000,50000,0,0
20260625,7730,暉盛-創,184.5,185.0,179.5,179.5,-,3.0,104337,19014397.0,-18700,0,3000,17300,0,10000,36000,0,7000
20260625,1712,興農,39.15,39.4,39.15,39.2,+,0.05,445290,17484823.0,-19000,0,3114,228000,0,5000,247000,0,1886
20260625,2013,中鋼構,44.0,44.3,43.6,43.95,+,0.25,311039,13668603.0,-68515,0,52585,76485,0,55000,145000,0,2415
20260625,1467,南緯,7.09,7.13,7.06,7.07,-,0.03,88508,627465.0,-16000,0,0,3000,0,0,19000,0,0
20260625,1474,弘裕,10.1,10.15,10.05,10.1,-,0.05,54371,547434.0,-16000,0,0,0,0,0,16000,0,0
20260625,6869,雲豹能源,76.8,76.9,75.6,75.6,-,0.5,425977,32416530.0,-28000,0,11901,94000,0,24247,122000,0,12346
20260625,3308,聯德,22.3,22.35,21.55,21.85,+,0.05,88110,1914943.0,-16000,0,-155,17000,0,0,33000,0,155
20260625,3167,大量,786.0,798.0,783.0,785.0,-,8.0,277631,218858748.0,24830,-25000,-16121,64230,0,0,39400,25000,16121
20260625,2049,上銀,335.0,338.0,331.5,334.5,+,2.5,1508556,504367434.0,32937,0,-49473,620189,1000,20836,587252,1000,70309
20260625,6949,沛爾生醫-創,870.0,900.0,845.0,879.0,+,19.0,190032,166693813.0,-18000,0,1070,59000,0,18648,77000,0,17578
20260625,7768,頌勝科技,348.5,349.0,338.5,338.5,-,9.0,165205,56482832.0,-16000,0,-1000,10000,0,0,26000,0,1000
20260625,6128,上福,20.35,20.55,20.3,20.55,,0.0,158083,3230399.0,31000,0,-48000,34000,0,1000,3000,0,49000
20260625,2702,華園,13.1,13.1,12.75,12.8,-,0.15,47910,614895.0,-18000,0,1000,2000,0,1000,20000,0,0
20260625,1233,天仁,28.2,28.2,28.0,28.0,-,0.15,33075,929739.0,-17000,0,0,9000,0,0,26000,0,0
20260625,7795,長廣,401.5,427.5,401.5,419.0,+,9.0,297750,123817112.0,-16830,0,-1000,71170,0,0,88000,0,1000
20260625,3025,星通,71.0,71.1,69.4,69.6,-,0.3,269919,18891972.0,-17000,0,-1000,86000,0,0,103000,0,1000
20260625,3494,誠研,7.95,8.14,7.91,8.02,-,0.15,78200,625684.0,-18000,0,0,1000,0,0,19000,0,0
20260625,2033,佳大,16.4,16.45,16.25,16.4,-,0.25,135251,2214507.0,-18000,0,0,13000,0,0,31000,0,0
20260625,1760,寶齡富錦,61.2,62.3,60.9,61.0,-,0.4,223164,13721651.0,-19000,0,1000,54000,0,1000,73000,0,0
20260625,1463,強盛新,17.4,17.45,17.1,17.45,,0.0,99172,1713673.0,-18000,0,0,5000,0,0,23000,0,0
20260625,6230,尼得科超眾,131.0,133.5,128.5,129.0,-,2.0,78343,10163089.0,-19000,0,797,11000,0,2000,30000,0,1203
20260625,3058,立德,9.4,9.4,9.16,9.19,-,0.21,998791,9233925.0,-17449,0,-1000,196000,0,0,213449,0,1000
20260625,6582,申豐,32.7,33.3,32.55,32.9,+,0.35,171271,5622367.0,-20000,0,1000,47000,0,1000,67000,0,0
20260625,6438,迅得,154.5,155.0,151.0,152.0,-,0.5,373833,57118488.0,-10000,0,-9310,101000,0,385,111000,0,9695
20260625,4552,力達-KY,20.85,21.05,20.75,20.75,-,0.35,44137,920624.0,-20000,0,0,2000,0,0,22000,0,0
20260625,3024,憶聲,12.5,12.5,12.3,12.5,+,0.05,799231,9905901.0,-18000,0,-3000,170000,0,1000,188000,0,4000
20260625,00737,國泰AI機器人,37.2,37.48,37.2,37.45,+,0.25,64222,2402372.0,9000,0,-30274,9000,0,0,0,0,30274
20260625,2514,龍邦,13.3,13.3,13.2,13.25,-,0.1,297188,3931488.0,-22000,0,369,18000,0,4000,40000,0,3631
20260625,3705,永信,54.1,54.3,53.7,54.1,,0.0,184536,9971605.0,-21000,0,-750,58000,0,0,79000,0,750
20260625,5222,全訊,119.5,119.5,116.0,117.5,-,1.5,303316,35669987.0,-16842,0,-4986,81158,0,2000,98000,0,6986
20260625,3092,鴻碩,30.95,31.2,30.15,30.6,-,0.2,284599,8709361.0,-22000,0,0,74000,0,0,96000,0,0
20260625,1598,岱宇,19.65,19.7,19.45,19.45,,0.0,135602,2651090.0,-23000,0,1000,36000,0,1000,59000,0,0
20260625,4571,鈞興-KY,172.5,174.0,170.0,170.5,-,0.5,242338,41673861.0,-23093,1000,0,77907,1000,0,101000,0,0
20260625,2250,IKKA-KY,61.6,64.9,61.6,62.2,+,1.5,261873,16679791.0,-22000,0,-148,50000,0,9,72000,0,157
20260625,6206,飛捷,132.0,132.5,129.5,129.5,-,1.0,496307,64856081.0,-6928,-2000,-13796,228000,0,1100,234928,2000,14896
20260625,2929,淘帝-KY,5.84,5.9,5.8,5.88,+,0.03,155679,910485.0,-22999,0,0,25001,0,0,48000,0,0
20260625,4935,茂林-KY,37.85,38.5,37.75,37.85,,0.0,85483,3243509.0,-24000,0,1000,12000,0,1000,36000,0,0
20260625,1339,昭輝,44.6,44.9,43.95,44.2,-,0.1,103800,4595068.0,-25000,0,1997,11000,0,2000,36000,0,3
20260625,4590,富田-創,77.5,77.5,75.8,76.0,-,0.9,153809,11762945.0,-23950,0,165,31050,0,1000,55000,0,835
20260625,2017,官田鋼,9.23,9.34,9.11,9.11,-,0.11,557840,5147756.0,-23807,0,0,161193,0,0,185000,0,0
20260625,9931,欣高,35.25,35.25,34.75,34.75,-,0.35,83148,2905830.0,-24000,0,0,2000,0,0,26000,0,0
20260625,6885,全福生技,21.45,21.45,21.05,21.25,-,0.1,362708,7689250.0,-24090,0,0,84000,0,2000,108090,0,2000
20260625,6933,AMAX-KY,152.0,152.0,144.5,145.0,-,5.0,230569,33793940.0,-19117,0,-5724,35000,0,0,54117,0,5724
20260625,4737,華廣,58.0,58.0,56.3,57.1,,0.0,66911,3824940.0,-26000,0,1000,19000,0,1000,45000,0,0
20260625,0051,元大中型100,150.0,150.5,148.5,149.0,+,0.5,111210,16608629.0,286,0,-25414,2347,0,34500,2061,0,59914
20260625,6281,全國電,51.4,51.5,51.0,51.3,+,0.1,64458,3300048.0,-26270,0,1000,14000,0,1000,40270,0,0
20260625,00960,野村全球航運龍頭,17.43,17.45,17.4,17.4,-,0.24,410435,7153614.0,165,0,-25786,165,0,173000,0,0,198786
20260625,2104,國際中橡,10.15,10.35,10.15,10.3,+,0.1,2315590,23776739.0,-26674,0,486,884346,0,486,911020,0,0
20260625,6782,視陽,195.0,196.5,192.5,193.0,-,1.5,118882,23087102.0,-25942,0,-418,31173,0,104,57115,0,522
20260625,00956,中信日經高股息,12.13,12.13,12.09,12.11,+,0.05,607337,7354823.0,-130000,0,103429,0,0,548000,130000,0,444571
20260625,4569,六方科-KY,179.5,179.5,173.5,175.5,-,5.0,88674,15600740.0,-24917,0,-2000,11083,0,0,36000,0,2000
20260625,6928,攸泰科技,49.4,49.4,48.05,48.4,-,1.1,71371,3481013.0,-27999,0,1000,11001,0,1000,39000,0,0
20260625,4155,訊映,15.0,15.1,14.9,15.0,,0.0,154273,2311330.0,-27030,0,0,19000,0,0,46030,0,0
20260625,9930,中聯資源,67.0,67.0,66.5,66.9,-,0.1,109050,7268375.0,-28739,0,1000,6000,0,1000,34739,0,0
20260625,2645,長榮航太,173.0,174.0,171.0,173.5,+,1.0,673823,116307613.0,-30799,2000,875,218876,2000,9000,249675,0,8125
20260625,1786,科妍,53.2,54.3,52.4,53.4,+,0.1,243023,12957638.0,-28000,0,15,40000,0,2357,68000,0,2342
20260625,2102,泰豐,18.25,18.25,17.95,18.1,-,0.15,127797,2308466.0,-31000,0,3000,27000,0,3000,58000,0,0
20260625,2239,英利-KY,22.5,22.7,22.25,22.5,+,0.35,95209,2143677.0,-29000,0,1000,29000,0,1000,58000,0,0
20260625,4441,振大環球,193.5,193.5,189.5,190.0,-,3.0,84779,16195410.0,-17000,0,-11000,10000,0,0,27000,0,11000
20260625,3164,景岳,16.2,16.7,16.15,16.15,-,0.1,110772,1808585.0,-29000,0,1000,42000,0,2000,71000,0,1000
20260625,6799,來頡,107.0,109.5,103.0,104.0,-,2.5,943143,99621314.0,-29210,0,981,225030,0,2000,254240,0,1019
20260625,1455,集盛,9.64,9.64,9.5,9.55,,0.0,389401,3717368.0,-30975,0,2247,139025,0,4000,170000,0,1753
20260625,3043,科風,22.8,23.15,22.55,22.6,-,0.1,97753,2223978.0,-29000,0,0,10000,0,0,39000,0,0
20260625,6215,和椿,107.5,108.0,104.5,105.5,-,1.0,800726,84949592.0,-29741,0,299,208259,0,5600,238000,0,5301
20260625,3040,遠見,38.7,38.7,37.5,37.9,+,0.15,193411,7312171.0,-30000,0,0,2000,0,0,32000,0,0
20260625,2243,宏旭-KY,53.5,56.0,53.5,55.5,+,4.5,673205,37138222.0,-29748,-1000,0,57252,0,0,87000,1000,0
20260625,2364,倫飛,67.7,68.5,66.8,67.0,-,0.3,190721,12817095.0,-31000,0,0,41000,0,0,72000,0,0
20260625,6416,瑞祺電通,81.8,82.1,80.8,81.2,-,0.8,243134,19784775.0,-31000,0,0,35000,0,0,66000,0,0
20260625,8028,昇陽半導體,313.5,314.5,302.0,302.0,-,7.5,4031323,1235996775.0,2362,0,-33563,992721,0,88307,990359,0,121870
20260625,6591,動力-KY,54.4,55.4,54.3,54.3,-,0.4,101116,5511301.0,-31830,0,167,12170,0,1000,44000,0,833
20260625,2597,潤弘,171.5,172.5,169.0,170.0,-,1.0,338052,57668237.0,-66000,0,34000,117000,0,38000,183000,0,4000
20260625,2069,運錩,19.0,19.1,18.7,18.75,-,0.05,220051,4147473.0,-35000,0,3000,66000,0,3000,101000,0,0
20260625,6937,天虹,279.5,279.5,269.5,270.5,-,3.0,188649,51472598.0,-25350,0,-7036,55000,0,1468,80350,0,8504
20260625,3027,盛達,21.3,21.3,20.6,20.6,-,0.4,332241,6923171.0,-32300,0,-672,59000,0,0,91300,0,672
20260625,6112,邁達特,44.15,44.5,43.95,43.95,-,0.2,363703,16051474.0,-35023,0,1850,97000,0,2918,132023,0,1068
20260625,3032,偉訓,82.0,82.0,80.1,80.1,-,1.6,489451,39467044.0,-30000,0,-5449,119000,0,1000,149000,0,6449
20260625,4585,達明,308.0,309.5,301.0,302.0,-,3.5,236703,71929484.0,-35000,0,-465,35000,0,0,70000,0,465
20260625,4912,聯德控股-KY,88.5,88.5,86.6,87.0,-,1.5,322936,28202101.0,-36001,0,0,88000,0,0,124001,0,0
20260625,7711,永擎,353.5,353.5,338.0,338.5,-,10.0,316690,108470415.0,-34065,0,-2497,44000,0,2000,78065,0,4497
20260625,2025,千興,13.75,13.9,13.35,13.35,-,0.4,508999,6921095.0,-20621,0,-17000,58379,0,7000,79000,0,24000
20260625,00938,凱基優選30,26.55,26.55,24.39,24.6,+,0.19,658510,16181660.0,-92000,0,54067,63000,0,467985,155000,0,413918
20260625,7721,微程式,73.2,74.9,71.6,74.1,+,1.3,360868,26444014.0,-38000,0,0,108000,0,0,146000,0,0
20260625,6890,來億-KY,252.0,252.0,241.5,248.0,+,7.5,197916,48767647.0,-35000,0,-3148,49000,0,4852,84000,0,8000
20260625,1517,利奇,10.45,10.45,10.25,10.3,-,0.15,209033,2160841.0,-38000,0,-313,18000,0,1000,56000,0,1313
20260625,6285,啟碁,257.0,259.5,252.0,256.5,+,1.5,8162458,2084470989.0,880830,-833000,-86227,3908144,195000,76144,3027314,1028000,162371
20260625,00702,國泰標普低波高息,24.36,24.43,24.36,24.43,+,0.21,74001,1806101.0,0,0,-38703,0,0,9297,0,0,48000
20260625,3038,全台,22.5,22.7,22.2,22.3,-,0.2,197324,4417689.0,-43000,-938,5000,25000,0,5000,68000,938,0
20260625,4195,基米-創,15.55,15.55,15.3,15.3,-,0.15,93040,1431067.0,-39000,0,0,1000,0,0,40000,0,0
20260625,1442,名軒,27.55,27.55,27.2,27.5,+,0.25,210976,5790219.0,-40000,0,963,51000,0,1000,91000,0,37
20260625,6830,汎銓,569.0,569.0,520.0,529.0,-,25.0,403127,215634006.0,-40433,0,1032,34641,0,12000,75074,0,10968
20260625,6715,嘉基,516.0,520.0,477.0,480.0,-,33.0,385895,193133172.0,-15000,0,-24561,54000,0,1000,69000,0,25561
20260625,1432,大魯閣,15.7,15.75,15.65,15.65,-,0.1,342231,5364050.0,-39999,0,0,6001,0,0,46000,0,0
20260625,1416,廣豐,10.8,10.9,10.8,10.8,,0.0,199162,2158466.0,-40000,0,0,3000,0,0,43000,0,0
20260625,2731,雄獅,152.5,154.0,151.0,151.5,+,0.5,1067023,162472909.0,28091,-66000,-2362,394091,0,4000,366000,66000,6362
20260625,2440,太空梭,17.3,17.4,17.0,17.0,-,0.25,292437,5020859.0,-40873,0,0,71127,0,0,112000,0,0
20260625,2516,新建,14.0,14.0,13.8,13.8,-,0.2,107879,1497946.0,-41000,0,0,2000,0,0,43000,0,0
20260625,4968,立積,121.5,124.0,117.0,117.0,-,3.5,1975710,237482780.0,-51400,0,10224,564000,0,33316,615400,0,23092
20260625,2348,海悅,72.2,72.2,71.0,71.1,,0.0,218569,15591898.0,-41320,0,-2014,62000,0,0,103320,0,2014
20260625,6117,迎廣,76.9,76.9,74.1,74.7,-,0.5,282746,21173392.0,-34000,0,-10861,74000,0,3000,108000,0,13861
20260625,3694,海華,60.5,60.5,58.6,58.6,-,1.0,876012,51879756.0,-42000,0,-3022,208000,0,3000,250000,0,6022
20260625,5284,jpp-KY,382.0,383.0,371.0,373.5,-,4.0,288111,107981718.0,-32950,0,-12120,27050,0,6000,60000,0,18120
20260625,3701,大眾控,48.9,48.9,46.7,46.7,-,1.0,757170,35663925.0,-42910,0,-2173,199090,0,0,242000,0,2173
20260625,4540,全球傳動,60.6,60.7,58.7,58.9,-,1.2,1353301,80234869.0,-47935,0,2650,240065,0,12000,288000,0,9350
20260625,4545,銘鈺,36.95,37.7,36.35,36.7,-,0.15,157672,5790955.0,-45965,0,0,19035,0,0,65000,0,0
20260625,4169,泰宗,188.5,196.5,186.0,191.0,-,2.0,306366,58298962.0,-46000,0,0,42000,0,0,88000,0,0
20260625,1438,三地開發,22.8,23.95,22.15,23.9,+,1.1,369706,8532482.0,-41000,0,-5000,48000,0,2000,89000,0,7000
20260625,1316,上曜,10.45,10.45,10.3,10.3,-,0.05,1087088,11245656.0,-47241,0,-33,267000,0,0,314241,0,33
20260625,2468,華經,37.1,37.6,36.25,36.5,-,0.45,436752,16036454.0,-47533,0,0,68467,0,0,116000,0,0
20260625,4555,氣立,47.1,49.85,46.5,47.9,+,1.7,763468,37229587.0,-49327,0,207,252040,0,2000,301367,0,1793
20260625,1529,樂事綠能,22.9,22.9,22.5,22.5,-,0.25,476091,10775721.0,-49035,0,-354,113000,0,0,162035,0,354
20260625,1810,和成,20.3,20.3,19.9,19.9,-,0.2,1606716,32147285.0,-20000,-31002,1146,346000,0,2000,366000,31002,854
20260625,6923,中台,76.9,76.9,74.9,74.9,-,2.0,163916,12434812.0,-50000,0,-296,31000,0,1000,81000,0,1296
20260625,2913,農林,11.0,11.0,10.9,10.9,-,0.05,1744120,19086332.0,-51000,0,-111,505000,0,3000,556000,0,3111
20260625,2497,怡利電,59.9,59.9,57.6,58.0,-,0.5,258459,15079101.0,-48996,0,-2133,74004,0,1000,123000,0,3133
20260625,6272,驊陞,32.45,32.45,31.3,31.5,+,0.1,266358,8388489.0,-51889,0,0,9111,0,1000,61000,0,1000
20260625,2630,亞航,42.75,42.9,41.75,42.05,-,0.4,587414,24800766.0,-54000,0,1465,170000,0,3465,224000,0,2000
20260625,5608,四維航,14.65,14.75,14.5,14.6,+,0.1,724629,10568511.0,-56015,0,3000,209985,0,3000,266000,0,0
20260625,5283,禾聯碩,56.9,57.1,55.7,56.5,-,1.0,124283,7006726.0,-54018,0,1000,9000,0,1000,63018,0,0
20260625,6477,安集,32.0,32.0,31.0,31.1,-,0.7,717843,22455589.0,-53000,0,-552,134000,0,3000,187000,0,3552
20260625,2029,盛餘,20.75,21.4,20.7,20.75,,0.0,240372,5008693.0,-59000,0,5000,50000,0,5000,109000,0,0
20260625,1337,再生-KY,4.92,5.0,4.92,4.92,,0.0,357497,1770256.0,-54000,0,0,90000,0,0,144000,0,0
20260625,2762,世界健身-KY,84.0,84.0,83.5,83.6,-,0.3,74288,6219707.0,-53525,0,-1000,4475,0,0,58000,0,1000
20260625,3622,洋華,56.7,56.7,55.6,55.6,-,0.8,235659,13183645.0,-54000,0,-662,61000,0,0,115000,0,662
20260625,2911,麗嬰房,7.49,7.55,7.32,7.32,-,0.04,170997,1269999.0,-61000,0,6000,19000,0,6000,80000,0,0
20260625,6585,鼎基,141.5,143.5,131.0,132.5,,0.0,760556,103605842.0,-54000,0,-1000,274000,0,2000,328000,0,3000
20260625,2402,毅嘉,68.4,68.4,66.8,66.9,-,0.7,2873245,193507725.0,47010,0,-103754,715010,0,59087,668000,0,162841
20260625,2401,凌陽,35.5,35.65,33.9,34.9,+,0.1,27320577,953116268.0,86497,10000,-154189,9917922,10000,223186,9831425,0,377375
20260625,6142,友勁,9.51,9.51,9.18,9.27,+,0.06,454361,4210611.0,-57782,0,0,81218,0,0,139000,0,0
20260625,6153,嘉聯益,23.35,23.6,22.4,22.65,-,0.6,12236097,279446237.0,-33025,0,-24817,4189975,0,49000,4223000,0,73817
20260625,1725,元禎,36.1,36.45,35.05,35.05,-,0.95,249908,8854215.0,-61000,0,3000,53000,0,3000,114000,0,0
20260625,6515,穎崴,9640.0,9780.0,9090.0,9100.0,-,400.0,295598,2769833595.0,-67889,6000,3728,94119,41000,18663,162008,35000,14935
20260625,4755,三福化,142.0,142.0,138.5,138.5,-,3.0,186029,25966527.0,-56970,0,-1340,41030,0,0,98000,0,1340
