tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260520,6641,基士德-KY,18.45,18.45,18.25,18.25,-,0.2,17319,316997.0,-9000,0,0,0,0,0,9000,0,0
20260520,6606,建德工業,24.5,24.7,24.0,24.4,-,0.15,61908,1509346.0,-7000,0,-2000,5000,0,0,12000,0,2000
20260520,6916,華凌,17.05,17.05,16.85,16.85,-,0.2,39217,663582.0,-9000,0,0,1000,0,0,10000,0,0
20260520,1470,大統新創,20.65,21.15,20.5,21.1,,0.0,36155,757045.0,-9000,0,0,1000,0,0,10000,0,0
20260520,2707,晶華,174.5,174.5,172.5,173.0,-,1.0,85070,14723544.0,-9000,0,-11,27000,0,2000,36000,0,2011
20260520,8210,勤誠,1330.0,1345.0,1270.0,1285.0,-,40.0,1156965,1504721325.0,134291,-106000,-37326,511633,12000,36922,377342,118000,74248
20260520,4588,玖鼎電力,54.1,55.5,54.1,55.5,+,1.6,68871,3777411.0,-9941,0,446,15059,0,2000,25000,0,1554
20260520,1617,榮星,14.3,14.4,14.0,14.3,,0.0,69740,994512.0,-10000,0,311,7000,0,1000,17000,0,689
20260520,8488,吉源-KY,10.1,10.1,9.8,9.8,-,0.3,67422,668046.0,-9880,0,0,10120,0,0,20000,0,0
20260520,1720,生達,61.8,62.0,61.6,61.8,,0.0,144026,8902733.0,-7950,0,-2000,45050,0,2000,53000,0,4000
20260520,00709,富邦歐洲,38.09,38.09,37.83,37.87,-,0.07,43763,1659072.0,-1000,0,-9000,0,0,9000,1000,0,18000
20260520,6206,飛捷,129.5,131.0,126.5,131.0,+,1.5,1556563,201234694.0,10019,-3069,-17069,613941,0,23288,603922,3069,40357
20260520,6671,三能-KY,28.5,28.5,28.0,28.3,+,0.3,21224,598628.0,-12000,0,1776,2000,0,6000,14000,0,4224
20260520,00893,國泰智能電動車,43.38,43.52,43.33,43.45,-,0.2,862023,37436122.0,18108,0,-28384,25108,0,383000,7000,0,411384
20260520,2423,固緯,73.5,74.4,72.2,72.7,-,0.9,374084,27310320.0,-1650,0,-9000,157350,0,7000,159000,0,16000
20260520,2461,光群雷,16.0,16.05,15.85,15.95,-,0.15,200854,3207937.0,0,0,-11000,35000,0,0,35000,0,11000
20260520,4190,佐登-KY,24.7,24.7,24.3,24.7,+,0.2,33019,812869.0,-10000,0,-1000,1000,0,1000,11000,0,2000
20260520,6534,正瀚-創,95.0,95.0,93.5,94.4,+,0.6,66205,6221985.0,-14000,0,3000,30000,0,4000,44000,0,1000
20260520,6958,日盛台駿,16.7,17.05,16.4,17.0,+,0.3,99967,1678945.0,-3000,0,-8000,28000,0,2000,31000,0,10000
20260520,1432,大魯閣,16.25,16.3,16.2,16.25,,0.0,167761,2722481.0,6000,0,-17000,27000,0,0,21000,0,17000
20260520,1583,程泰,47.4,47.4,46.65,47.1,-,0.85,25307,1188048.0,-12000,0,1000,2000,0,1000,14000,0,0
20260520,5284,jpp-KY,370.5,374.0,362.0,363.0,-,5.0,1205703,443913467.0,-189256,240000,-61796,354251,240000,14243,543507,0,76039
20260520,6949,沛爾生醫-創,668.0,688.0,662.0,687.0,+,18.0,55505,37453142.0,-10000,0,-1434,16000,0,3043,26000,0,4477
20260520,2247,汎德永業,206.5,207.5,203.5,204.0,-,2.5,114072,23342225.0,-11662,0,0,63000,0,0,74662,0,0
20260520,5469,瀚宇博,80.0,80.0,78.3,79.0,-,0.4,1918030,151407045.0,-17000,0,5015,820000,0,18000,837000,0,12985
20260520,6184,大豐電,46.1,46.1,46.0,46.05,-,0.5,25646,1180919.0,-13000,0,1000,1000,0,1000,14000,0,0
20260520,9942,茂順,117.0,117.0,116.5,117.0,+,0.5,73540,8591222.0,-12000,0,0,20000,0,0,32000,0,0
20260520,1441,大東,9.44,9.44,9.3,9.3,-,0.14,48061,450164.0,-12000,0,0,0,0,0,12000,0,0
20260520,1512,瑞利,6.82,7.24,6.79,7.1,+,0.09,44195,312292.0,-12000,0,0,0,0,0,12000,0,0
20260520,1417,嘉裕,8.22,8.22,8.15,8.2,-,0.07,100780,823334.0,-13000,0,1000,7000,0,2000,20000,0,1000
20260520,1558,伸興,90.3,90.3,89.8,90.0,-,0.3,45399,4087830.0,-11000,-1173,0,6000,0,1000,17000,1173,1000
20260520,2032,新鋼,16.25,16.5,16.15,16.4,+,0.15,389004,6346012.0,-18790,0,6000,87210,0,6000,106000,0,0
20260520,4557,永新-KY,47.1,47.95,47.05,47.3,-,0.1,76991,3641402.0,-8981,0,-4000,18019,0,0,27000,0,4000
20260520,4195,基米-創,18.6,19.1,18.35,18.8,+,0.2,196803,3676634.0,-13000,0,0,34000,0,0,47000,0,0
20260520,2509,全坤建,12.7,12.8,12.7,12.8,+,0.1,60022,765152.0,-13000,0,0,5000,0,0,18000,0,0
20260520,2033,佳大,14.85,15.15,14.8,15.15,+,0.15,92227,1379353.0,-13000,0,0,6000,0,0,19000,0,0
20260520,1475,業旺,26.1,26.1,25.3,25.3,-,0.8,91000,2321000.0,-13000,0,0,1000,0,0,14000,0,0
20260520,3622,洋華,54.0,54.4,53.3,53.7,-,0.4,163019,8785891.0,-9000,0,-4002,54000,0,2025,63000,0,6027
20260520,2482,連宇,16.4,16.4,16.15,16.15,-,0.25,57507,934400.0,-13000,0,-357,2000,0,4000,15000,0,4357
20260520,00962,台新AI優息動能,13.11,13.22,13.03,13.05,-,0.04,627941,8268877.0,64000,0,-77924,67000,0,461000,3000,0,538924
20260520,6581,鋼聯,107.0,107.5,106.5,107.0,-,0.5,21798,2332655.0,-14000,0,0,2000,0,0,16000,0,0
20260520,4438,廣越,57.9,57.9,57.3,57.5,-,0.4,55310,3182915.0,-15000,0,1000,9000,0,1000,24000,0,0
20260520,4440,宜新實業,18.45,18.45,18.1,18.2,-,0.25,61000,1109250.0,-15000,0,1000,5000,0,1000,20000,0,0
20260520,3011,今皓,13.0,13.3,12.9,13.05,+,0.1,394982,5172000.0,-15000,0,1000,131000,0,1000,146000,0,0
20260520,1726,永記,76.9,76.9,76.5,76.8,-,0.1,21457,1646189.0,-15000,0,1000,4000,0,1000,19000,0,0
20260520,1454,台富,13.45,13.45,12.4,12.85,-,0.3,110564,1419355.0,-16790,0,2000,6210,0,4000,23000,0,2000
20260520,5285,界霖,75.5,80.6,74.9,80.4,+,4.4,4809989,377651067.0,-1820,0,-13000,1194180,0,6000,1196000,0,19000
20260520,6934,心誠鎂,71.8,76.8,71.8,75.0,+,3.5,55741,4195550.0,-15971,0,1000,7029,0,1000,23000,0,0
20260520,2471,資通,49.85,50.3,49.7,50.2,+,0.35,87370,4375842.0,-14999,0,0,15001,0,0,30000,0,0
20260520,6405,悅城,53.8,55.9,52.6,53.5,-,0.4,353316,18987949.0,-19000,0,4000,25000,0,9000,44000,0,5000
20260520,5525,順天,22.55,22.55,22.15,22.4,-,0.15,85378,1901414.0,-17000,0,2000,17000,0,2000,34000,0,0
20260520,1537,廣隆,126.0,126.0,124.5,124.5,-,1.5,49469,6189631.0,-18000,0,3000,10000,0,4000,28000,0,1000
20260520,1235,興泰,39.7,39.8,36.8,37.0,-,3.5,67752,2568734.0,-18000,0,2536,8000,0,3000,26000,0,464
20260520,6117,迎廣,80.8,80.8,78.0,79.0,-,0.8,309700,24461472.0,-6000,0,-9714,86000,0,0,92000,0,9714
20260520,7730,暉盛-創,239.0,239.5,222.5,226.0,+,7.5,479936,110726544.0,-15855,0,0,107145,0,2000,123000,0,2000
20260520,6794,向榮生技,81.7,81.7,78.5,78.5,-,1.7,36850,2915715.0,-16000,0,0,3000,0,0,19000,0,0
20260520,8463,潤泰材,21.6,21.6,21.0,21.0,-,0.7,117298,2504687.0,-18000,0,2000,1000,0,2000,19000,0,0
20260520,2748,雲品,39.8,39.8,39.05,39.25,-,0.1,68020,2667775.0,-16000,0,0,5000,0,2000,21000,0,2000
20260520,1467,南緯,6.97,6.98,6.9,6.95,,0.0,148920,1031740.0,-16000,0,0,5000,0,0,21000,0,0
20260520,3025,星通,58.8,60.3,58.4,59.2,+,0.7,409424,24300256.0,-9000,0,-7248,163000,0,0,172000,0,7248
20260520,2013,中鋼構,41.8,42.0,41.6,41.95,+,0.1,81269,3398939.0,-16000,0,-297,17000,0,6000,33000,0,6297
20260520,9918,欣天然,43.25,43.45,42.65,43.45,+,0.2,76336,3281289.0,-16490,0,0,31510,0,0,48000,0,0
20260520,4807,日成-KY,23.3,24.35,22.7,22.7,+,0.1,236341,5471524.0,-9700,0,-7000,24300,0,13000,34000,0,20000
20260520,7821,神數,43.6,43.9,43.2,43.55,+,0.15,97944,4255246.0,-16857,0,0,11143,0,0,28000,0,0
20260520,4552,力達-KY,19.7,19.8,19.55,19.65,-,0.05,61495,1207327.0,-18979,0,2000,6021,0,2000,25000,0,0
20260520,1423,利華,40.85,41.15,40.75,40.8,,0.0,37158,1521083.0,-16999,0,0,3001,0,0,20000,0,0
20260520,6585,鼎基,94.0,94.0,92.5,92.9,-,1.1,63504,5914091.0,-17000,0,0,7000,0,0,24000,0,0
20260520,1109,信大,14.45,14.6,14.45,14.6,,0.0,87290,1267145.0,-20000,0,2999,2000,0,8000,22000,0,5001
20260520,2007,燁興,6.88,6.95,6.86,6.93,+,0.05,199703,1377565.0,-21000,0,3000,19000,0,3000,40000,0,0
20260520,5283,禾聯碩,51.8,52.2,51.8,51.8,-,0.1,64991,3375519.0,-18000,0,0,14000,0,0,32000,0,0
20260520,2706,第一店,11.95,12.0,11.9,12.0,+,0.05,40226,480261.0,-18000,0,0,7000,0,0,25000,0,0
20260520,2820,華票,16.85,16.85,16.75,16.85,,0.0,725339,12182211.0,-19000,0,1000,318000,0,20000,337000,0,19000
20260520,2534,宏盛,17.5,17.8,17.3,17.8,+,0.3,332099,5825909.0,-15000,0,-3190,135000,0,12000,150000,0,15190
20260520,00652,富邦印度,32.42,32.42,31.82,31.99,-,0.33,288984,9220531.0,-3000,0,-15539,0,0,153000,3000,0,168539
20260520,1752,南光,33.4,33.4,32.4,32.7,+,0.2,36180,1187659.0,-16000,0,-3000,1000,0,0,17000,0,3000
20260520,6438,迅得,163.0,165.0,159.5,160.5,-,2.0,685260,110764962.0,-14490,0,-4995,207510,0,4000,222000,0,8995
20260520,00690,兆豐藍籌30,69.05,69.65,68.15,68.4,-,0.25,717450,49472281.0,10000,0,-29553,14000,0,329476,4000,0,359029
20260520,6614,資拓宏宇,39.3,39.4,39.1,39.35,,0.0,65632,2578403.0,3000,0,-23000,12000,0,0,9000,0,23000
20260520,6115,鎰勝,46.5,47.0,46.5,47.0,+,0.35,68332,3199057.0,-21000,0,1000,17000,0,3000,38000,0,2000
20260520,1463,強盛新,17.8,18.35,17.8,18.2,+,0.45,104637,1900513.0,-20000,0,0,26000,0,2000,46000,0,2000
20260520,5292,華懋,219.0,225.5,219.0,222.0,+,3.0,110511,24523049.0,-20145,0,-15,44000,0,80,64145,0,95
20260520,3406,玉晶光,554.0,565.0,543.0,550.0,-,7.0,1775791,978760309.0,32696,-8000,-45052,844313,1000,46032,811617,9000,91084
20260520,00783,富邦中証500,30.09,30.47,30.06,30.38,+,0.49,68498,2064236.0,-23000,0,2042,0,0,42173,23000,0,40131
20260520,6928,攸泰科技,45.8,46.3,45.8,45.85,+,0.05,59557,2739664.0,-21000,0,0,5000,0,0,26000,0,0
20260520,6931,青松健康,41.0,41.25,40.15,40.55,-,0.65,168260,6823945.0,-20000,0,-1000,28000,0,0,48000,0,1000
20260520,1906,寶隆,10.5,10.55,10.35,10.4,-,0.15,111588,1165323.0,-22000,0,1000,0,0,7000,22000,0,6000
20260520,1232,大統益,148.0,149.0,147.5,149.0,+,1.0,76407,11315010.0,-24000,0,3000,13000,0,5000,37000,0,2000
20260520,3057,喬鼎,18.5,18.65,18.1,18.25,-,0.2,98463,1811127.0,-21950,0,0,13050,0,1000,35000,0,1000
20260520,2476,鉅祥,115.0,118.5,113.0,114.0,-,1.0,2743475,317245424.0,-19000,0,-2974,847000,0,52608,866000,0,55582
20260520,1623,大東電,221.0,221.0,215.0,215.5,-,5.0,133097,28917769.0,-22000,0,0,7000,0,0,29000,0,0
20260520,2109,華豐,14.0,14.0,13.85,13.9,-,0.1,53313,743277.0,-22000,0,0,3000,0,0,25000,0,0
20260520,6902,GOGOLOOK,129.0,135.5,124.5,128.0,+,1.0,757882,98113827.0,-19000,0,-3024,211000,0,0,230000,0,3024
20260520,4119,旭富,43.05,43.05,41.9,42.5,+,0.1,151271,6404081.0,-12790,0,-10000,50210,0,2000,63000,0,12000
20260520,00728,第一金工業30,56.65,56.65,55.75,55.9,-,0.65,244549,13749465.0,3000,0,-25916,31000,0,159230,28000,0,185146
20260520,1615,大山,42.95,43.05,42.7,42.7,-,0.25,127658,5469518.0,-23000,0,0,20000,0,0,43000,0,0
20260520,2227,裕日車,48.8,48.8,48.35,48.8,-,0.1,45496,2206606.0,-23134,0,-224,8000,0,0,31134,0,224
20260520,3308,聯德,19.4,20.4,19.4,19.55,+,0.15,95589,1887720.0,-19910,0,-4000,8090,0,1000,28000,0,5000
20260520,2368,金像電,1305.0,1305.0,1220.0,1235.0,-,50.0,5873749,7318594370.0,1357823,-1072000,-310316,3586483,186000,79866,2228660,1258000,390182
20260520,3518,柏騰,31.8,32.7,31.25,32.2,+,0.3,1126556,36378484.0,-19850,0,-5000,383150,0,7000,403000,0,12000
20260520,2465,麗臺,75.2,76.7,74.1,75.6,,0.0,842108,63378167.0,-25000,0,0,272000,0,1000,297000,0,1000
20260520,1220,台榮,11.95,11.95,11.8,11.8,-,0.15,155014,1836203.0,-25000,0,0,8000,0,0,33000,0,0
20260520,1737,臺鹽,31.6,31.6,31.4,31.5,-,0.05,49987,1575359.0,-25000,0,0,5000,0,0,30000,0,0
20260520,9911,櫻花,83.0,83.0,82.1,82.8,+,0.5,185098,15282591.0,-5000,-20000,-18,79000,0,3000,84000,20000,3018
20260520,6591,動力-KY,52.0,52.3,51.3,51.8,-,0.2,157953,8155443.0,-24000,0,-1053,37000,0,0,61000,0,1053
20260520,1731,美吾華,21.5,21.65,21.45,21.65,+,0.15,99033,2132954.0,-26790,0,1000,1210,0,1000,28000,0,0
20260520,5533,皇鼎,13.85,13.85,13.75,13.85,,0.0,79059,1090865.0,-26000,0,0,12000,0,0,38000,0,0
20260520,3092,鴻碩,28.65,28.8,28.1,28.1,-,0.6,238174,6749467.0,-27820,0,1000,54180,0,5000,82000,0,4000
20260520,1451,年興,16.7,16.95,16.65,16.7,,0.0,160676,2683005.0,-28992,0,2000,5008,0,2000,34000,0,0
20260520,4746,台耀,51.8,52.1,51.3,51.6,,0.0,425799,22032618.0,-72000,45000,-120,138000,45000,1000,210000,0,1120
20260520,3032,偉訓,77.5,78.3,75.5,76.0,-,1.6,780359,60072402.0,-25400,0,-1831,218600,0,6000,244000,0,7831
20260520,6477,安集,34.0,34.2,33.5,33.85,+,0.1,357053,12042199.0,-27654,0,0,113346,0,1000,141000,0,1000
20260520,8404,百和興業-KY,16.5,16.5,16.3,16.3,-,0.1,341056,5583342.0,-33785,0,6000,85215,0,12000,119000,0,6000
20260520,6230,尼得科超眾,132.5,132.5,127.0,127.0,-,2.0,88705,11416135.0,-28000,0,0,17000,0,3000,45000,0,3000
20260520,7786,東方風能,117.0,117.0,114.0,114.5,-,2.5,180297,20756823.0,-28000,0,0,10000,0,0,38000,0,0
20260520,00771,元大US高息特別股,16.04,16.05,16.0,16.05,-,0.02,44857,719143.0,0,0,-28000,0,0,8000,0,0,36000
20260520,3164,景岳,16.75,17.0,16.45,17.0,+,0.2,177073,2960454.0,-17000,0,-11000,11000,0,1000,28000,0,12000
20260520,1535,中宇,49.2,49.3,49.0,49.2,-,0.1,61880,3042973.0,-19000,0,-9000,6000,0,0,25000,0,9000
20260520,1515,力山,21.9,22.05,21.8,22.0,+,0.1,215193,4713699.0,-28000,0,-1,67000,0,2000,95000,0,2001
20260520,6449,鈺邦,250.0,268.5,247.0,268.5,+,24.0,1527106,402420148.0,-20200,9000,-17269,123000,9000,15731,143200,0,33000
20260520,3027,盛達,17.8,17.8,17.2,17.2,-,0.35,244040,4229335.0,-11820,0,-17000,52180,0,0,64000,0,17000
20260520,4736,泰博,121.5,122.5,121.5,121.5,,0.0,76006,9263021.0,-23000,0,-6000,17000,0,0,40000,0,6000
20260520,1466,聚隆,14.8,14.8,14.5,14.65,-,0.25,146004,2135006.0,-34000,0,5000,4000,0,6000,38000,0,1000
20260520,5538,東明-KY,35.6,36.85,34.4,34.4,-,1.2,70277,2502772.0,-33000,0,3470,8000,0,4536,41000,0,1066
20260520,2419,仲琦,30.15,30.45,29.85,29.9,-,0.2,1022707,30767614.0,-21000,0,-8633,282000,0,16000,303000,0,24633
20260520,4532,瑞智,23.3,23.3,23.0,23.25,,0.0,647796,14991435.0,-21000,-6365,-2288,231000,0,9000,252000,6365,11288
20260520,4545,銘鈺,31.75,32.0,30.1,30.1,-,1.35,353303,10955179.0,-28880,0,-1000,77120,0,1000,106000,0,2000
20260520,2429,銘旺科,50.9,50.9,48.65,48.8,-,0.85,361984,17753637.0,-30000,0,0,27000,0,0,57000,0,0
20260520,1414,東和,16.15,16.15,15.55,15.75,-,0.15,196022,3075069.0,-31000,0,1000,31000,0,1000,62000,0,0
20260520,1760,寶齡富錦,62.0,62.0,61.0,61.0,-,0.3,84025,5154547.0,-30000,0,0,14000,0,0,44000,0,0
20260520,1446,宏和,15.65,15.8,15.3,15.45,-,0.05,150651,2330896.0,-27000,0,-4000,12000,0,1000,39000,0,5000
20260520,1321,大洋,29.45,29.75,29.35,29.6,+,0.15,203208,5995709.0,-31000,0,0,39000,0,2000,70000,0,2000
20260520,6965,中傑-KY,75.1,76.1,74.6,76.1,+,0.1,75197,5653157.0,-27000,0,-4000,9000,0,0,36000,0,4000
20260520,5007,三星,56.2,56.2,55.3,55.3,-,0.9,101784,5671674.0,-33000,0,2000,12000,0,2000,45000,0,0
20260520,2514,龍邦,13.1,13.1,12.85,13.0,,0.0,399893,5178744.0,-32000,0,999,17000,0,11000,49000,0,10001
20260520,4771,望隼,198.5,201.0,193.0,194.0,-,4.5,381585,74903987.0,-6000,0,-25141,115000,0,0,121000,0,25141
20260520,1587,吉茂,28.3,28.3,27.8,28.0,-,0.25,258459,7237706.0,-25567,0,-5583,53433,0,2000,79000,0,7583
20260520,1234,黑松,34.0,34.05,33.45,33.75,-,0.25,110822,3727999.0,-34000,0,2802,29000,0,6000,63000,0,3198
20260520,6722,輝創,37.3,37.7,37.1,37.2,-,0.1,50110,1875874.0,-32000,0,0,0,0,0,32000,0,0
20260520,5607,遠雄港,48.2,48.2,47.55,48.05,+,0.1,315174,15066011.0,-32000,0,0,106000,0,0,138000,0,0
20260520,1457,宜進,14.15,14.15,14.05,14.15,+,0.05,91337,1288576.0,-32150,0,0,5000,0,0,37150,0,0
20260520,7818,溢泰實業,68.8,69.2,66.7,67.1,+,0.1,699837,47379417.0,-32000,0,-400,21000,0,0,53000,0,400
20260520,3346,麗清,16.2,16.2,15.7,16.05,+,0.35,266189,4255190.0,-19000,0,-14000,83000,0,0,102000,0,14000
20260520,2511,太子,7.6,7.66,7.58,7.66,+,0.06,779471,5938460.0,-52000,0,19000,198000,0,49000,250000,0,30000
20260520,6625,必應,72.3,73.6,72.1,72.2,-,0.3,75254,5452835.0,-34000,0,769,5000,0,1000,39000,0,231
20260520,3550,聯穎,20.25,20.35,19.8,19.95,-,0.3,1090931,21799483.0,-35000,0,1424,257000,0,3000,292000,0,1576
20260520,2704,國賓,42.05,42.05,41.75,41.75,-,0.15,59243,2478827.0,-34000,0,0,15000,0,0,49000,0,0
20260520,2701,萬企,10.25,10.3,10.2,10.2,-,0.1,71336,730401.0,-34000,0,0,3000,0,0,37000,0,0
20260520,7795,長廣,344.0,347.0,340.0,345.0,+,1.5,118411,40867469.0,-33000,0,-1000,15000,0,0,48000,0,1000
20260520,1473,台南,20.5,20.55,20.35,20.4,-,0.2,61369,1253318.0,-34000,0,0,5000,0,0,39000,0,0
20260520,2009,第一銅,37.7,38.2,37.7,38.0,+,0.45,1043728,39637183.0,-31000,0,-3506,353000,0,10000,384000,0,13506
20260520,6108,競國,18.8,19.4,18.75,19.0,+,0.5,1254499,23841859.0,-21000,0,-13587,342000,0,4000,363000,0,17587
20260520,2228,劍麟,81.7,81.9,80.1,80.4,-,0.5,173628,13983227.0,-38000,0,3000,39000,0,5000,77000,0,2000
20260520,6525,捷敏-KY,110.0,115.0,110.0,113.5,+,3.5,1475717,166779762.0,-29195,-1830,-4000,365805,0,1000,395000,1830,5000
20260520,5222,全訊,121.5,125.0,121.5,122.5,+,0.5,311940,38454726.0,-33850,0,-2503,50150,0,1000,84000,0,3503
20260520,6272,驊陞,31.85,32.8,31.45,31.6,-,0.2,277938,8845191.0,-34850,0,-2000,42150,0,0,77000,0,2000
20260520,9908,大台北,29.3,29.3,29.1,29.15,-,0.1,183456,5360317.0,-37000,0,0,65000,0,10000,102000,0,10000
20260520,8462,柏文,139.5,139.5,137.0,138.0,-,1.5,149852,20690638.0,-37000,0,0,17000,0,1000,54000,0,1000
20260520,4560,強信-KY,33.3,33.3,32.4,32.6,-,0.2,297019,9740820.0,-38000,0,1000,148000,0,1000,186000,0,0
20260520,2466,冠西電,48.9,48.9,46.5,46.8,-,0.2,210847,10009273.0,-35000,0,-2000,26000,0,3000,61000,0,5000
20260520,1459,聯發,11.85,11.85,11.75,11.75,-,0.05,125214,1474670.0,-38000,0,1000,3000,0,1000,41000,0,0
20260520,1338,廣華-KY,16.1,16.6,15.5,15.9,+,0.15,260262,4164975.0,-31000,0,-6000,28000,0,7000,59000,0,13000
20260520,1529,樂事綠能,20.6,21.25,20.2,20.35,-,0.15,660925,13609330.0,-39961,0,2930,111039,0,4000,151000,0,1070
20260520,6515,穎崴,9420.0,9800.0,9010.0,9080.0,-,410.0,244348,2288448295.0,-3036,-32000,-2185,99709,3000,13296,102745,35000,15481
20260520,5484,慧友,40.6,40.6,39.25,39.45,-,0.65,398920,15846377.0,-39000,0,1000,109000,0,1000,148000,0,0
20260520,2723,美食-KY,63.1,64.3,62.8,63.1,+,0.1,310209,19612685.0,-40000,0,2000,82000,0,6000,122000,0,4000
20260520,4722,國精化,245.5,247.5,227.5,237.0,-,7.5,4281843,1002075113.0,-75431,0,37227,1252659,0,118679,1328090,0,81452
20260520,4137,麗豐-KY,105.5,105.5,103.0,103.0,-,1.5,125610,13000756.0,-43000,0,4719,7000,0,6000,50000,0,1281
20260520,2258,鴻華先進-創,27.0,27.0,26.25,26.75,-,0.15,566865,15023693.0,-31000,0,-7430,181000,0,17000,212000,0,24430
20260520,3321,同泰,15.35,15.4,15.05,15.3,,0.0,123892,1884641.0,-40000,0,1000,17000,0,3000,57000,0,2000
20260520,3419,譁裕,13.85,14.0,13.7,13.85,,0.0,274379,3795101.0,-36000,0,-3000,48000,0,0,84000,0,3000
20260520,6197,佳必琪,217.0,219.5,213.0,217.0,+,1.0,1598671,345413186.0,-70288,0,30538,493139,0,52790,563427,0,22252
20260520,6605,帝寶,130.5,131.5,128.5,129.5,-,0.5,201257,26063049.0,-40000,0,36,65000,0,3000,105000,0,2964
20260520,6552,易華電,27.85,28.25,27.6,28.0,,0.0,126057,3531439.0,-39000,0,-1000,32000,0,2000,71000,0,3000
20260520,6838,台新藥,26.0,26.0,25.6,25.9,-,0.15,115202,2968783.0,-44000,0,4000,2000,0,4000,46000,0,0
20260520,2597,潤弘,162.0,162.5,160.5,160.5,-,2.0,405056,65425438.0,-40400,0,0,267000,0,6000,307400,0,6000
20260520,3138,耀登,168.5,174.0,162.5,163.0,-,4.0,2958343,496547354.0,-43399,0,2939,653601,0,13159,697000,0,10220
20260520,3266,昇陽,12.4,12.4,11.9,12.15,-,0.3,352357,4265371.0,-39000,0,-2000,7000,0,0,46000,0,2000
20260520,3669,圓展,36.9,37.1,36.35,36.55,-,0.15,101587,3724656.0,-39000,0,-2000,30000,0,0,69000,0,2000
20260520,1616,億泰,20.65,21.25,20.65,21.25,+,0.65,450259,9432126.0,-40000,0,-1002,152000,0,3000,192000,0,4002
20260520,5706,鳳凰,50.0,50.0,49.55,49.65,+,0.05,166076,8252238.0,-43850,0,2000,29150,0,3000,73000,0,1000
20260520,1225,福懋油,28.7,29.0,28.7,28.8,-,0.3,90842,2623915.0,-36000,0,-6000,17000,0,0,53000,0,6000
20260520,00661,元大日經225,77.2,77.45,76.75,77.0,-,1.15,175065,13484444.0,6027,0,-48227,9027,0,52000,3000,0,100227
20260520,3605,宏致,76.4,80.9,75.3,80.3,+,4.3,5866712,462972134.0,-276534,0,233891,1400466,0,288224,1677000,0,54333
20260520,00911,兆豐洲際半導體,53.5,53.65,53.35,53.5,+,0.7,250123,13381258.0,-404,0,-42490,1625,0,119000,2029,0,161490
20260520,1734,杏輝,30.6,30.7,30.4,30.65,+,0.1,328319,10022677.0,-19000,0,-24000,66000,0,0,85000,0,24000
20260520,9937,全國,56.0,56.0,55.4,56.0,-,0.4,84082,4691406.0,-44000,0,-148,14000,0,882,58000,0,1030
20260520,00964,中信亞太高股息,13.91,13.99,13.85,13.87,-,0.05,2920896,40632304.0,304000,0,-348372,399000,0,2077000,95000,0,2425372
20260520,9941,裕融,74.3,74.4,73.6,73.7,+,0.1,872711,64501494.0,-87146,43924,-1217,488040,46000,10000,575186,2076,11217
20260520,8438,昶昕,84.2,90.7,84.2,88.7,+,3.8,762978,67684455.0,-55000,0,10000,196000,0,11000,251000,0,1000
20260520,9917,中保科,113.5,113.5,112.0,113.0,,0.0,472109,53157960.0,-70180,19000,5995,136129,22000,12000,206309,3000,6005
20260520,2025,千興,11.8,11.95,11.55,11.65,-,0.15,183468,2136827.0,-45000,0,-1000,20000,0,2000,65000,0,3000
20260520,6128,上福,19.05,19.05,18.8,18.8,-,0.25,110499,2088021.0,-47000,0,85,3000,0,2000,50000,0,1915
20260520,6835,圓裕,37.85,38.1,37.6,38.05,+,0.2,158246,5998614.0,-47000,0,0,35000,0,0,82000,0,0
20260520,4555,氣立,41.55,42.5,40.5,42.4,+,0.85,235175,9767922.0,-47000,0,0,35000,0,0,82000,0,0
20260520,2547,日勝生,9.99,10.0,9.93,10.0,,0.0,1119949,11169653.0,-81000,0,33000,452000,0,43000,533000,0,10000
20260520,4562,穎漢,41.7,42.05,39.8,40.3,-,1.5,2515251,103054250.0,-47969,0,-208,532031,0,1000,580000,0,1208
20260520,00930,永豐ESG低碳高息,21.34,21.45,21.22,21.26,+,0.08,1479349,31573808.0,-93060,0,44464,264000,0,803486,357060,0,759022
20260520,6235,華孚,40.15,40.15,39.55,39.75,+,0.05,409039,16250362.0,-44000,0,-5000,134000,0,2000,178000,0,7000
20260520,1460,宏遠,7.03,7.06,6.96,7.03,,0.0,471819,3314866.0,-49960,0,0,85040,0,0,135000,0,0
20260520,9955,佳龍,28.3,28.3,27.65,27.75,-,0.65,446323,12463548.0,-50000,0,0,96000,0,0,146000,0,0
20260520,6854,錼創科技-KY創,148.0,152.5,145.0,145.5,-,4.0,763181,113023062.0,-52895,0,1964,173105,0,28365,226000,0,26401
20260520,1805,寶徠,10.4,10.4,10.1,10.25,+,0.05,183648,1867162.0,-50000,0,-1000,2000,0,1000,52000,0,2000
20260520,7749,意騰-KY,483.0,488.0,475.5,475.5,-,6.5,365965,175973190.0,-46000,0,-5220,50000,0,4666,96000,0,9886
20260520,1783,和康生,39.0,39.05,38.55,38.95,-,0.1,110149,4278364.0,-50979,0,-1692,18021,0,1000,69000,0,2692
