tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260206,8341,日友,75.8,75.9,74.8,75.7,-,0.6,275191,20723888.0,-106346,0,-742,62000,0,3000,168346,0,3742
20260206,1464,得力,11.25,11.25,11.05,11.1,-,0.15,417163,4637285.0,-89172,0,-18000,68000,0,0,157172,0,18000
20260206,1515,力山,26.5,26.5,25.8,26.05,-,0.6,203326,5292592.0,-107161,0,-679,28000,0,5000,135161,0,5679
20260206,1536,和大,59.0,60.7,57.3,59.9,+,0.2,2181228,128615780.0,-59846,0,-48509,631154,0,39816,691000,0,88325
20260206,2461,光群雷,16.2,16.2,15.85,16.2,-,0.15,296541,4754610.0,-114623,0,6000,33377,0,6000,148000,0,0
20260206,1563,巧新,45.3,45.3,44.3,44.8,-,0.8,278999,12462079.0,-107965,0,-1000,43000,0,1000,150965,0,2000
20260206,2069,運錩,19.2,19.2,18.6,18.8,-,0.5,482842,9056936.0,-107949,0,-1192,63000,0,0,170949,0,1192
20260206,3515,華擎,215.5,215.5,207.5,215.0,-,0.5,739440,156507880.0,-106855,-1000,-1404,378000,0,8535,484855,1000,9939
20260206,3694,海華,58.5,58.9,56.2,57.9,-,1.3,1566005,90003774.0,-95424,0,-13958,529300,0,2327,624724,0,16285
20260206,6141,柏承,10.9,10.9,10.7,10.7,-,0.4,226524,2440022.0,-109548,0,0,0,0,0,109548,0,0
20260206,6142,友勁,10.0,10.0,9.65,9.8,-,0.1,463913,4552298.0,-111583,0,1000,81000,0,2000,192583,0,1000
20260206,6605,帝寶,147.5,147.5,143.0,145.5,-,3.0,513190,74147535.0,-102797,0,-8359,128000,0,12000,230797,0,20359
20260206,00912,中信臺灣智慧50,22.85,22.92,22.49,22.86,-,0.11,690042,15644020.0,-21000,0,-90699,138000,0,340300,159000,0,430999
20260206,5471,松翰,36.2,36.2,35.2,35.65,-,0.95,256418,9155047.0,-109721,0,-2000,44779,0,0,154500,0,2000
20260206,6994,富威電力,88.6,88.6,85.0,86.1,-,2.5,317950,27416648.0,-110344,0,-1439,60000,0,2015,170344,0,3454
20260206,2006,東和鋼鐵,70.1,71.2,69.7,70.9,+,0.6,1405048,99283704.0,-114195,-3000,5276,588805,0,16276,703000,3000,11000
20260206,3031,佰鴻,20.25,20.25,19.45,19.85,-,0.4,351543,6921732.0,-110457,0,-1834,75000,0,2000,185457,0,3834
20260206,1444,力麗,6.35,6.36,6.24,6.29,-,0.1,295820,1858750.0,-106806,0,-8275,2000,0,10000,108806,0,18275
20260206,2838,聯邦銀,18.7,18.95,18.7,18.85,+,0.05,2431122,43142774.0,-24656,0,-91000,376344,0,14000,401000,0,105000
20260206,8045,達運光電,78.1,79.4,74.6,75.1,-,1.7,279464,21246330.0,-106675,0,-9000,48000,0,5000,154675,0,14000
20260206,3338,泰碩,52.5,52.5,50.5,50.9,-,1.6,372580,18982314.0,-114546,0,-1462,30000,0,0,144546,0,1462
20260206,2460,建通,21.5,21.5,20.35,20.7,-,0.75,231355,4815469.0,-114815,0,-1443,15000,0,6000,129815,0,7443
20260206,6405,悅城,30.1,30.25,28.95,29.3,-,0.85,786633,23213543.0,-117097,0,-347,99000,0,1000,216097,0,1347
20260206,3437,榮創,16.65,16.7,15.7,16.1,-,0.85,3167408,51539699.0,-112098,0,-5635,796000,0,4000,908098,0,9635
20260206,2106,建大,19.35,19.45,19.05,19.4,-,0.05,394833,7583392.0,-99687,0,-19305,115000,0,4000,214687,0,23305
20260206,3622,洋華,62.2,62.3,60.7,61.7,-,0.8,360533,22182257.0,-112194,0,-6977,89000,0,717,201194,0,7694
20260206,4961,天鈺,143.5,144.5,140.0,142.5,-,2.0,772723,109919161.0,-123005,1000,922,333000,1000,9542,456005,0,8620
20260206,6416,瑞祺電通,86.4,86.4,83.6,85.1,-,1.4,276722,23359384.0,-126118,0,4999,46000,0,7000,172118,0,2001
20260206,3712,永崴投控,26.0,26.0,24.95,25.5,-,0.5,544800,13770576.0,-119202,0,-2068,137000,0,15000,256202,0,17068
20260206,2427,三商電,25.2,25.2,24.1,24.95,-,0.45,1127380,28034637.0,-145611,0,24000,184000,0,27000,329611,0,3000
20260206,6431,光麗-KY,27.0,27.1,26.4,26.4,-,0.6,365000,9758033.0,-123473,0,1000,26000,0,1000,149473,0,0
20260206,4736,泰博,130.5,130.5,127.0,128.0,-,3.0,268690,34397937.0,-18317,-100000,-4765,76000,0,0,94317,100000,4765
20260206,6024,群益期,50.9,50.9,50.3,50.6,-,0.4,259360,13128520.0,-123874,0,0,22000,0,0,145874,0,0
20260206,9906,欣巴巴,44.8,47.0,44.5,44.75,-,1.6,323639,14781819.0,-124515,0,0,30485,0,2000,155000,0,2000
20260206,6206,飛捷,91.0,91.0,88.9,90.6,-,0.7,558608,50199507.0,-128098,1000,1656,204902,1000,10000,333000,0,8344
20260206,1218,泰山,18.15,18.15,18.05,18.05,-,0.25,443800,8030409.0,-128490,0,3000,63510,0,10000,192000,0,7000
20260206,1582,信錦,67.1,67.5,66.4,67.4,-,0.2,533834,35699436.0,-140486,0,14812,143000,0,19000,283486,0,4188
20260206,3024,憶聲,10.4,10.4,10.15,10.25,-,0.2,548568,5626840.0,-124342,0,-2000,123000,0,0,247342,0,2000
20260206,4934,太極,17.9,17.9,16.45,16.65,-,1.6,4780983,80702594.0,-130939,0,3890,869000,0,6000,999939,0,2110
20260206,3607,谷崧,14.1,14.1,13.8,13.9,-,0.45,279925,3907199.0,-132082,0,5000,17000,0,8000,149082,0,3000
20260206,3041,揚智,25.7,25.7,24.7,25.35,-,0.35,459881,11558996.0,-128459,0,161,109000,0,3000,237459,0,2839
20260206,8072,陞泰,31.55,31.9,30.25,30.65,+,0.45,808648,25052551.0,-131296,0,2650,193000,0,3000,324296,0,350
20260206,1903,士紙,54.3,54.3,53.2,53.5,-,1.0,341783,18310857.0,-105187,0,-23467,50000,0,1000,155187,0,24467
20260206,6790,永豐實,37.95,37.95,37.5,37.65,-,0.3,188634,7106161.0,-36423,0,-94031,26000,0,3000,62423,0,97031
20260206,7795,長廣,386.0,393.0,367.0,381.0,-,14.5,806560,306764634.0,-136000,0,5000,22000,0,5000,158000,0,0
20260206,00850,元大臺灣ESG永續,59.85,60.25,59.1,60.2,,0.0,988825,59063584.0,-160000,0,27487,32000,0,244000,192000,0,216513
20260206,5284,jpp-KY,259.5,260.0,250.0,252.5,-,8.0,777914,196903804.0,-98547,0,-34280,151050,0,16000,249597,0,50280
20260206,1227,佳格,29.1,29.1,28.75,28.8,-,0.2,431002,12445805.0,-124010,0,-10145,105000,0,3000,229010,0,13145
20260206,6177,達麗,47.75,47.75,46.95,47.7,-,0.05,433007,20513704.0,-141287,0,4716,130202,0,16000,271489,0,11284
20260206,6854,錼創科技-KY創,123.0,123.0,118.0,119.5,-,5.0,435346,52269450.0,-121468,0,-15421,91000,0,12000,212468,0,27421
20260206,3703,欣陸,22.7,22.75,22.35,22.6,-,0.25,608208,13726252.0,-100992,0,-36000,177000,0,2000,277992,0,38000
20260206,1604,聲寶,23.9,23.9,23.7,23.75,-,0.15,342191,8126691.0,-133260,0,-4000,35000,0,8000,168260,0,12000
20260206,00730,富邦臺灣優質高息,22.72,22.78,22.16,22.49,-,0.23,529865,11908913.0,-2500,0,-135960,0,0,134001,2500,0,269961
20260206,6166,凌華,61.1,61.1,58.4,59.5,-,1.2,375813,22342733.0,-132184,0,-8184,94000,0,4270,226184,0,12454
20260206,2548,華固,108.0,108.0,105.0,105.5,-,1.5,685216,72540209.0,-155546,0,14235,98202,0,45000,253748,0,30765
20260206,1736,喬山,138.0,140.5,136.0,140.0,-,0.5,395086,54461752.0,-138464,0,-2882,90000,0,7000,228464,0,9882
20260206,3443,創意,2360.0,2410.0,2255.0,2375.0,+,35.0,3732221,8757473040.0,-112028,15066,-47678,1334086,58111,90528,1446114,43045,138206
20260206,2305,全友,13.15,13.15,12.55,12.65,-,0.5,932911,11889745.0,-130649,0,-15000,165000,0,24000,295649,0,39000
20260206,2329,華泰,52.6,52.6,49.0,50.2,-,2.5,10802991,544117481.0,859290,0,-1005836,4380290,0,188558,3521000,0,1194394
20260206,2832,台產,48.45,48.6,47.65,48.2,-,0.3,299050,14417469.0,-144635,0,-2308,38000,0,11695,182635,0,14003
20260206,3545,敦泰,52.8,52.8,50.3,52.2,-,0.6,1310516,67486037.0,-143084,0,-5590,444000,0,11807,587084,0,17397
20260206,5234,達興材料,349.0,350.0,325.0,348.5,-,2.0,1179198,400276032.0,-139805,22000,-32390,324100,22000,61185,463905,0,93575
20260206,5880,合庫金,23.65,23.7,23.5,23.65,-,0.1,12239538,288801763.0,-469711,454000,-135700,5712558,457000,114377,6182269,3000,250077
20260206,2614,東森,21.0,21.0,20.6,20.75,-,0.25,821876,16996493.0,-150983,0,-539,213000,0,0,363983,0,539
20260206,6806,森崴能源,47.45,47.45,45.3,46.3,-,1.25,815417,37499027.0,-158616,0,5614,162000,0,14000,320616,0,8386
20260206,00735,國泰臺韓科技,60.35,61.45,59.25,60.55,-,1.2,1264458,76469861.0,118000,0,-272000,247000,0,188000,129000,0,460000
20260206,6202,盛群,47.45,47.75,45.7,46.4,-,1.6,2121520,98846582.0,-165251,0,11000,520000,0,16000,685251,0,5000
20260206,9940,信義,21.85,21.85,21.55,21.55,-,0.3,315737,6828355.0,-154879,0,-2310,40000,0,8000,194879,0,10310
20260206,2395,研華,287.5,288.0,283.0,287.5,,0.0,1939721,554426161.0,-260876,83625,18378,1185606,86625,51208,1446482,3000,32830
20260206,2020,美亞,24.0,24.0,23.55,23.9,-,0.25,443909,10557169.0,-157085,0,-2001,34000,0,1000,191085,0,3001
20260206,1447,力鵬,5.45,5.45,5.35,5.45,,0.0,568419,3071498.0,-162984,0,0,5000,0,0,167984,0,0
20260206,1611,中電,13.45,13.45,12.95,13.2,-,0.25,427989,5608619.0,-132159,0,-31000,96000,0,1000,228159,0,32000
20260206,6799,來頡,84.6,84.6,79.2,80.4,-,4.1,410539,33063996.0,-165970,0,-208,91000,0,1977,256970,0,2185
20260206,3717,聯嘉投控,17.55,17.55,17.1,17.2,-,0.35,453709,7814985.0,-157270,0,-11000,100000,0,0,257270,0,11000
20260206,2349,錸德,13.15,13.35,12.85,13.1,-,0.4,5204025,68252008.0,-168325,0,0,828000,0,0,996325,0,0
20260206,6805,富世達,1530.0,1575.0,1480.0,1545.0,-,5.0,1922531,2945123990.0,-192188,42000,-19721,523566,48000,76703,715754,6000,96424
20260206,6768,志強-KY,101.5,101.5,98.7,100.5,-,1.0,529857,52910857.0,-171852,0,930,138010,0,5000,309862,0,4070
20260206,2359,所羅門,125.0,125.0,121.0,122.0,-,4.0,1447980,177265774.0,-158079,0,-19669,230000,0,22000,388079,0,41669
20260206,00916,國泰全球品牌50,26.48,26.48,26.2,26.34,-,0.6,356982,9412094.0,-49700,0,-128176,1300,0,26035,51000,0,154211
20260206,6409,旭隼,911.0,911.0,872.0,905.0,-,15.0,911413,812295978.0,-135722,-37,-42416,515782,0,2878,651504,37,45294
20260206,8222,寶一,39.95,39.95,38.55,38.8,-,1.3,505431,19744268.0,-178907,0,-1268,75000,0,0,253907,0,1268
20260206,6589,台康生技,62.1,62.1,60.1,60.4,-,1.7,427370,25891358.0,-178155,0,-2668,65000,0,2000,243155,0,4668
20260206,2233,宇隆,234.0,234.0,221.5,222.0,-,11.0,2149926,483326693.0,-115516,5000,-70932,542000,5000,3483,657516,0,74415
20260206,6890,來億-KY,215.5,215.5,206.0,206.0,-,9.0,1111634,231483593.0,-138465,-3000,-41974,373020,0,34307,511485,3000,76281
20260206,2852,第一保,27.35,27.35,27.0,27.35,,0.0,317798,8626851.0,-172533,0,-14000,29000,0,0,201533,0,14000
20260206,2480,敦陽科,139.0,139.0,136.0,137.5,-,1.5,282913,38858073.0,-184452,0,-3036,27000,0,5000,211452,0,8036
20260206,6869,雲豹能源,109.0,109.5,105.5,105.5,-,6.0,1073995,114742589.0,-165351,0,-23512,171000,0,8000,336351,0,31512
20260206,2501,國建,22.2,22.25,21.95,22.0,-,0.25,837574,18456485.0,-174693,0,-17000,209000,0,3000,383693,0,20000
20260206,3011,今皓,13.3,13.3,12.8,12.9,-,0.55,983654,12734955.0,-190883,0,-1000,97000,0,0,287883,0,1000
20260206,2634,漢翔,52.1,52.3,50.5,51.6,-,0.5,5190534,266121094.0,7000,-3000,-199438,1594005,0,83966,1587005,3000,283404
20260206,6558,興能高,35.85,35.85,34.1,34.55,-,1.3,786705,27291939.0,-195027,0,-641,131000,0,0,326027,0,641
20260206,4532,瑞智,25.9,25.9,25.25,25.5,-,0.45,641551,16353058.0,-181596,0,-14462,138000,0,6045,319596,0,20507
20260206,1103,嘉泥,13.9,13.9,13.75,13.85,-,0.05,318523,4406217.0,-188441,0,-8000,27000,0,2000,215441,0,10000
20260206,8926,台汽電,43.5,43.6,43.05,43.2,-,0.45,700642,30311418.0,-187334,0,-10393,157000,0,5249,344334,0,15642
20260206,1806,冠軍,8.99,8.99,8.73,8.8,-,0.12,384197,3374886.0,-198450,0,-3000,34000,0,1000,232450,0,4000
20260206,2607,榮運,56.1,56.3,55.4,56.0,-,0.2,447083,24963759.0,-189306,-3000,-10000,86000,0,1000,275306,3000,11000
20260206,8028,昇陽半導體,164.5,165.0,158.0,163.0,-,1.0,2409204,388834621.0,-118462,-50000,-37077,636911,0,48259,755373,50000,85336
20260206,2302,麗正,18.8,18.8,18.25,18.4,-,0.75,825095,15256201.0,-228334,0,18000,139000,0,18000,367334,0,0
20260206,2505,國揚,18.95,19.1,18.6,18.85,-,0.1,368569,6938694.0,-196522,0,-15000,49000,0,2000,245522,0,17000
20260206,00963,中信全球高股息,12.26,12.26,12.18,12.2,-,0.14,1135941,13851147.0,209000,0,-421592,237000,0,220000,28000,0,641592
20260206,6757,台灣虎航,66.3,66.3,64.6,65.2,-,1.0,666460,43474132.0,-207595,0,-5000,128000,0,2000,335595,0,7000
20260206,4906,正文,27.35,27.35,26.15,27.05,-,0.3,4027591,107196960.0,-227702,0,12975,1354000,0,84100,1581702,0,71125
20260206,6789,采鈺,281.0,281.0,269.5,277.5,-,6.0,1454592,400538492.0,-245023,5000,23224,392099,6000,102830,637122,1000,79606
20260206,2342,茂矽,31.95,31.95,30.5,31.0,-,0.85,1309292,40569720.0,-218059,0,326,304000,0,2000,522059,0,1674
20260206,8213,志超,36.05,36.05,34.85,34.95,-,1.65,991049,34872703.0,-195460,0,-23513,228000,0,1000,423460,0,24513
20260206,1215,卜蜂,148.5,148.5,145.5,147.0,-,2.0,816778,119852843.0,-209370,-2000,-7846,393773,0,16000,603143,2000,23846
20260206,6164,華興,12.65,12.65,11.9,12.25,-,0.25,637266,7775916.0,-212633,0,-8000,96000,0,0,308633,0,8000
20260206,5907,大洋-KY,5.91,5.99,5.75,5.83,-,0.12,574720,3340459.0,-220832,0,0,14000,0,0,234832,0,0
20260206,2031,新光鋼,39.1,39.1,37.9,38.55,-,0.5,781509,30000929.0,-216414,0,-5113,148000,0,6000,364414,0,11113
20260206,2104,國際中橡,11.1,11.15,10.7,10.85,-,0.35,4349382,47053765.0,-208747,0,-13488,1085000,0,20000,1293747,0,33488
20260206,3029,零壹,108.0,108.0,105.5,108.0,-,1.5,1091856,116508497.0,-245458,0,22108,172100,0,48000,417558,0,25892
20260206,3052,夆典,11.45,11.5,11.4,11.45,-,0.1,392615,4501642.0,-206264,0,-18000,6000,0,0,212264,0,18000
20260206,3665,貿聯-KY,1265.0,1315.0,1245.0,1285.0,+,25.0,4883757,6282552380.0,-274739,40000,9534,2218503,289000,93545,2493242,249000,84011
20260206,6689,伊雲谷,62.0,62.0,59.5,60.0,-,2.9,433476,26095431.0,-224460,0,-1348,61000,0,0,285460,0,1348
20260206,2612,中航,60.5,60.8,59.5,59.9,-,1.3,1540098,92402578.0,-167031,0,-60343,490000,0,4061,657031,0,64404
20260206,6197,佳必琪,152.5,152.5,147.5,148.5,-,3.5,1469800,219139420.0,-218701,0,-8905,287000,0,9130,505701,0,18035
20260206,6719,力智,199.0,199.0,188.5,190.5,-,9.0,582632,111441385.0,-206316,0,-21470,139000,0,12374,345316,0,33844
20260206,2362,藍天,37.6,37.65,36.55,37.1,-,0.55,713615,26458272.0,-219587,0,-8884,252000,0,2000,471587,0,10884
20260206,2258,鴻華先進-創,37.75,37.8,37.25,37.5,-,0.35,526492,19725578.0,-212773,0,-17788,18227,0,13000,231000,0,30788
20260206,2617,台航,30.4,30.4,29.75,30.05,-,0.35,519432,15564131.0,-206499,0,-25394,101000,0,6000,307499,0,31394
20260206,6120,達運,13.5,13.5,12.9,13.1,-,0.4,2179978,28646788.0,-195200,0,-37193,745000,0,7170,940200,0,44363
20260206,6962,奕力-KY,38.55,38.55,37.45,37.7,-,0.85,2815396,106242401.0,-232989,0,-532,727000,0,20494,959989,0,21026
20260206,2316,楠梓電,94.8,96.1,90.3,95.5,+,0.3,2921854,272689773.0,-395435,177000,-18291,859200,177000,51773,1254635,0,70064
20260206,3056,富華新,16.95,16.95,16.55,16.8,-,0.15,864292,14405989.0,-266185,0,23135,208000,0,36000,474185,0,12865
20260206,2520,冠德,33.0,33.0,32.15,32.3,-,0.5,1660376,56248061.0,-176313,0,-67323,263000,0,4685,439313,0,72008
20260206,2417,圓剛,38.6,38.65,37.0,37.5,-,1.95,771426,28988409.0,-212910,0,-31664,137090,0,2000,350000,0,33664
20260206,3046,建碁,51.5,51.5,49.2,51.3,-,1.2,782565,39428259.0,-249217,0,2000,141000,0,5000,390217,0,3000
20260206,1603,華電,38.4,38.7,37.3,38.45,-,0.4,856831,32557826.0,-247797,0,-3000,143000,0,1000,390797,0,4000
20260206,1436,華友聯,60.2,60.2,58.2,58.5,-,1.9,481820,28271493.0,-249428,0,-1766,58047,0,3000,307475,0,4766
20260206,3026,禾伸堂,103.0,103.5,101.0,103.0,-,1.0,886892,90845028.0,-243318,900,-9762,206000,900,3758,449318,0,13520
20260206,8105,凌巨,11.9,11.95,11.55,11.8,-,0.2,2042082,23981637.0,-275163,0,22000,525000,0,37000,800163,0,15000
20260206,9802,鈺齊-KY,94.7,94.7,92.9,93.7,-,1.2,675870,63336445.0,-222310,0,-31453,167000,0,1000,389310,0,32453
20260206,1773,勝一,140.0,140.0,136.5,139.0,-,2.5,637297,88175147.0,-77862,-172000,-6170,137000,0,6000,214862,172000,12170
20260206,6861,睿生光電,75.9,79.7,71.5,71.5,-,3.4,5497338,416560473.0,-258690,0,2616,994000,0,51000,1252690,0,48384
20260206,4564,元翎,17.2,17.2,16.7,16.8,-,0.5,641596,10837322.0,-255253,0,-1288,92000,0,4000,347253,0,5288
20260206,3032,偉訓,74.5,74.5,71.7,73.1,-,1.2,559640,40663434.0,-263646,0,5572,118000,0,6697,381646,0,1125
20260206,1477,聚陽,318.0,319.0,313.0,318.0,-,1.0,497686,157742890.0,-278046,13000,696,103000,14000,12901,381046,1000,12205
20260206,3028,增你強,42.65,43.6,41.5,41.75,-,3.35,15473365,654371010.0,120661,0,-385265,5312080,0,95285,5191419,0,480550
20260206,3413,京鼎,280.0,281.5,275.0,281.5,-,2.5,1063570,296064975.0,-257500,6000,-13156,215003,7000,49000,472503,1000,62156
20260206,2472,立隆電,107.0,107.0,103.0,104.0,-,3.5,1437509,150424678.0,-230116,-180,-35815,340000,0,24664,570116,180,60479
20260206,2613,中櫃,24.65,24.65,23.75,24.0,-,0.6,602024,14486812.0,-265289,0,-2000,82000,0,1000,347289,0,3000
20260206,9917,中保科,105.5,105.5,104.5,105.0,-,0.5,906810,95155448.0,-261788,0,-6000,85002,0,1000,346790,0,7000
20260206,3605,宏致,61.7,62.1,60.3,61.1,-,0.7,1558472,95057360.0,-250832,0,-18306,260168,0,25490,511000,0,43796
20260206,3038,全台,23.7,23.8,23.0,23.0,-,0.8,496852,11573425.0,-263659,0,-6006,45000,0,3000,308659,0,9006
20260206,8033,雷虎,136.0,138.5,132.5,136.5,+,0.5,3790676,515113390.0,-199202,0,-73698,909510,0,17000,1108712,0,90698
20260206,2377,微星,89.2,90.4,87.6,90.0,+,0.2,6279718,560274145.0,-154917,3647,-123119,3077007,6000,80355,3231924,2353,203474
20260206,2017,官田鋼,8.88,8.88,8.57,8.67,-,0.21,816326,7062951.0,-271118,0,-4524,135000,0,7000,406118,0,11524
20260206,8021,尖點,198.5,203.0,190.5,201.0,-,8.0,2350240,464491114.0,-353134,0,76563,230045,0,100063,583179,0,23500
20260206,8261,富鼎,93.1,93.5,88.3,89.9,-,3.2,1459436,131441111.0,-252422,0,-31300,353000,0,10724,605422,0,42024
20260206,3022,威強電,64.2,64.2,62.0,62.8,-,1.3,615416,38631781.0,-273316,1000,-14436,127000,1000,15000,400316,0,29436
20260206,1440,南紡,13.6,13.6,13.4,13.4,-,0.3,794385,10670706.0,-290833,0,-2012,142000,0,42000,432833,0,44012
20260206,8163,達方,31.55,31.55,30.5,30.8,-,1.0,549149,16921054.0,-282437,0,-12132,91000,0,18000,373437,0,30132
20260206,2439,美律,97.9,98.5,96.3,98.0,+,0.1,1039357,101100817.0,-292298,1000,-9149,295500,1000,15738,587798,0,24887
20260206,2102,泰豐,20.0,20.0,19.5,19.6,-,0.45,509924,10029460.0,-302224,0,0,82000,0,2000,384224,0,2000
20260206,2103,台橡,15.2,15.5,14.8,15.45,+,0.2,2460844,37379258.0,-276091,0,-27033,727000,0,5000,1003091,0,32033
20260206,00896,中信綠能及電動車,20.32,20.39,19.98,20.27,-,0.15,2325396,46873497.0,78000,0,-381661,444000,0,917254,366000,0,1298915
20260206,1612,宏泰,36.35,36.35,35.15,35.65,-,0.7,885490,31475005.0,-276707,0,-27492,192000,0,1713,468707,0,29205
20260206,2101,南港,35.05,35.05,34.2,34.85,-,0.5,1169466,40466243.0,-256551,0,-54365,261000,0,6000,517551,0,60365
20260206,9939,宏全,119.0,120.0,117.5,119.0,-,1.0,613442,72890169.0,-312765,0,-315,92000,0,7000,404765,0,7315
20260206,4976,佳凌,30.55,30.55,29.25,30.05,-,0.6,902537,26864253.0,-304798,0,-9173,215000,0,0,519798,0,9173
20260206,1808,潤隆,31.8,31.8,31.35,31.5,-,0.5,646106,20376819.0,-304355,0,-12253,136000,0,3000,440355,0,15253
20260206,00737,國泰AI機器人,34.11,34.11,33.59,33.66,-,1.19,710504,23934084.0,42014,0,-360549,48014,0,268000,6000,0,628549
20260206,1532,勤美,24.25,24.25,23.7,24.1,-,0.15,814527,19540586.0,-309983,0,-10609,136000,0,4000,445983,0,14609
20260206,6414,樺漢,281.5,281.5,274.5,280.5,-,2.0,710507,197378051.0,-318098,-1000,-3378,146000,0,19000,464098,1000,22378
20260206,2486,一詮,136.0,140.0,128.0,136.0,-,6.0,8293621,1116459370.0,-263989,0,-59261,775853,0,105000,1039842,0,164261
20260206,4576,大銀微系統,110.0,110.5,106.0,106.5,-,6.0,1119790,120159068.0,-206209,-105000,-13818,255000,0,11726,461209,105000,25544
20260206,6781,AES-KY,1155.0,1155.0,1100.0,1115.0,-,35.0,1217120,1366940965.0,-249784,-53115,-23665,248085,0,44969,497869,53115,68634
20260206,5388,中磊,83.2,83.3,80.6,82.3,-,1.4,3787571,310808199.0,-221004,0,-109318,1580000,0,22987,1801004,0,132305
20260206,2836,高雄銀,12.1,12.15,12.05,12.1,-,0.05,863782,10457158.0,-307458,0,-29002,153000,0,8000,460458,0,37002
20260206,2543,皇昌,61.5,61.5,60.0,60.5,-,1.0,1226907,74377963.0,-221247,0,-118639,163000,0,25546,384247,0,144185
20260206,6412,群電,95.0,97.4,91.0,94.8,-,0.1,6794420,641152245.0,-296057,0,-46435,1942600,0,5565,2238657,0,52000
20260206,1616,億泰,28.75,28.9,27.75,28.2,+,0.1,2473994,70082940.0,-349605,0,6382,689000,0,8000,1038605,0,1618
20260206,2913,農林,13.0,13.0,12.75,12.8,-,0.25,944746,12111049.0,-344813,0,-5000,116050,0,3000,460863,0,8000
20260206,8046,南電,375.5,379.0,360.0,379.0,-,18.5,3296385,1216218109.0,-368543,25000,-7960,1344729,25000,142063,1713272,0,150023
20260206,3035,智原,161.0,161.0,156.5,160.0,-,2.0,1839195,291848589.0,-236270,0,-117303,347706,0,17753,583976,0,135056
20260206,2903,遠百,23.0,23.15,22.7,23.1,-,0.1,2614274,59876255.0,-318320,-6000,-30403,624500,0,18597,942820,6000,49000
20260206,9910,豐泰,93.8,94.6,92.9,93.0,-,1.0,1157966,108240784.0,-351391,0,-3974,657763,0,26000,1009154,0,29974
20260206,1231,聯華食,93.6,93.7,92.0,92.8,-,1.6,556434,51544771.0,-358449,0,-3462,46000,0,11000,404449,0,14462
20260206,6477,安集,36.2,36.2,34.1,35.0,-,1.8,1898916,66510559.0,-362761,0,-2001,463000,0,0,825761,0,2001
20260206,6189,豐藝,49.9,51.8,46.4,50.3,-,0.3,5121697,251461884.0,-385801,0,20000,1150000,0,44000,1535801,0,24000
20260206,2889,國票金,16.4,16.6,16.3,16.5,,0.0,1709834,28114987.0,-318825,-4000,-44000,500175,0,38000,819000,4000,82000
20260206,00690,兆豐藍籌30,49.6,49.96,48.9,49.8,-,0.2,1247712,61862035.0,8000,0,-380166,73000,0,727096,65000,0,1107262
20260206,2340,台亞,25.0,25.1,24.4,24.65,-,0.9,1758496,43467320.0,-332924,0,-39556,455000,0,30001,787924,0,69557
20260206,3563,牧德,503.0,503.0,477.0,488.0,-,17.0,1559889,761282759.0,-274130,0,-103642,395010,0,23087,669140,0,126729
20260206,6901,鑽石投資,16.3,16.3,15.8,15.95,-,0.45,990510,15804837.0,-336672,0,-44000,138000,0,0,474672,0,44000
20260206,7780,大研生醫*,27.3,27.3,26.0,27.1,-,0.2,3617396,96633964.0,-214818,0,-166001,33000,0,19999,247818,0,186000
20260206,3708,上緯投控,110.5,111.0,106.0,108.0,-,5.0,1224074,132539768.0,-315339,0,-66052,265000,0,31379,580339,0,97431
20260206,6830,汎銓,224.5,227.0,205.0,205.0,-,22.5,6180790,1300005397.0,-218315,0,-169427,1360700,0,128154,1579015,0,297581
20260206,3673,TPK-KY,38.15,38.15,37.05,37.9,-,0.3,1399304,52635751.0,-375113,0,-14578,307000,0,9000,682113,0,23578
20260206,00935,野村臺灣新科技50,34.61,34.96,34.06,34.75,-,0.15,7095709,245135733.0,-70000,695000,-1014787,696000,695000,2462641,766000,0,3477428
20260206,5534,長虹,77.6,78.0,76.1,77.3,-,0.6,684762,52512027.0,-258396,0,-136869,110604,0,39000,369000,0,175869
20260206,8011,台通,20.55,20.55,19.95,20.1,-,0.5,1024446,20658407.0,-398229,0,0,197000,0,0,595229,0,0
20260206,8210,勤誠,1035.0,1050.0,977.0,977.0,-,108.0,3284911,3244718285.0,-393433,94000,-107441,626507,94000,42870,1019940,0,150311
20260206,2401,凌陽,21.9,21.9,20.9,21.15,-,0.8,2021118,42931899.0,-410225,30000,-31137,498000,30000,11180,908225,0,42317
20260206,3047,訊舟,17.85,17.85,17.15,17.45,-,0.45,1357647,23694996.0,-411484,0,-3811,315000,0,3000,726484,0,6811
20260206,1319,東陽,108.0,108.0,103.0,103.5,-,6.0,2445194,256368620.0,-273307,17778,-159860,626693,20000,33257,900000,2222,193117
20260206,00911,兆豐洲際半導體,35.41,35.85,35.37,35.8,-,0.16,694338,24757642.0,-9780,0,-408044,15220,0,134000,25000,0,542044
20260206,00971,野村美國研發龍頭,15.15,15.2,15.08,15.13,-,0.38,1235917,18705286.0,102000,0,-520946,113000,0,286000,11000,0,806946
20260206,9934,成霖,10.0,10.0,9.88,9.93,-,0.07,775878,7706866.0,-431968,0,6000,52000,0,6000,483968,0,0
