tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260604,1582,信錦,110.0,110.5,107.5,107.5,-,4.0,2484617,269547021.0,-32400,0,-35726,521000,0,13000,553400,0,48726
20260604,2607,榮運,49.7,49.85,49.25,49.3,-,0.2,575738,28432345.0,-79000,0,10000,200000,0,10000,279000,0,0
20260604,00700,富邦恒生國企,17.12,17.12,16.92,16.95,-,0.17,133356,2264003.0,-13000,0,-58976,5000,0,13538,18000,0,72514
20260604,2705,六福,16.0,16.0,15.55,15.75,,0.0,275503,4336112.0,-75000,0,2000,45000,0,2000,120000,0,0
20260604,6937,天虹,295.5,299.5,293.0,297.0,-,1.0,400573,118554373.0,-47997,0,-26375,83003,0,11000,131000,0,37375
20260604,3051,力特,30.1,30.8,29.25,29.3,-,0.95,4718748,140570186.0,-82607,0,6651,1016393,0,18000,1099000,0,11349
20260604,4912,聯德控股-KY,99.9,100.5,95.2,95.3,-,5.2,976587,95391385.0,-76980,0,1000,180020,0,3000,257000,0,2000
20260604,2929,淘帝-KY,6.18,6.37,6.13,6.13,-,0.05,382240,2366044.0,-78000,0,0,71000,0,0,149000,0,0
20260604,6136,富爾特,26.95,26.95,26.35,26.55,-,0.55,490707,13017889.0,-77000,0,-1000,100000,0,1000,177000,0,2000
20260604,2049,上銀,365.0,366.0,352.0,358.0,-,11.0,4085973,1460446559.0,301082,-316102,-63360,1735281,0,65285,1434199,316102,128645
20260604,2454,聯發科,4600.0,4685.0,4430.0,4430.0,-,115.0,11204169,50943224910.0,317166,-330951,-66713,6190626,385357,346422,5873460,716308,413135
20260604,2509,全坤建,12.5,13.25,12.5,13.0,+,0.5,390036,5075403.0,-79171,0,-2000,52000,0,3000,131171,0,5000
20260604,6235,華孚,45.35,45.65,44.3,45.1,-,0.25,1769986,79433146.0,-81272,0,0,557000,0,7000,638272,0,7000
20260604,4195,基米-創,16.9,17.35,16.6,17.0,+,0.45,285380,4857459.0,-81432,0,0,40568,0,3000,122000,0,3000
20260604,3447,展達,42.2,42.3,40.4,40.5,-,2.2,410307,16890069.0,-83050,0,1000,78000,0,3000,161050,0,2000
20260604,3092,鴻碩,30.9,31.95,30.15,30.85,+,0.25,981838,30599998.0,-82369,0,0,259631,0,1000,342000,0,1000
20260604,2340,台亞,37.5,38.55,36.4,37.1,,0.0,7968939,299982854.0,98093,0,-182002,2889051,0,52789,2790958,0,234791
20260604,3229,晟鈦,46.8,47.75,46.5,46.5,-,0.2,540701,25351654.0,-85886,0,1000,81114,0,1000,167000,0,0
20260604,1615,大山,47.0,47.05,46.05,46.55,-,0.05,520336,24184017.0,-83899,0,-1000,104101,0,0,188000,0,1000
20260604,3010,華立,142.0,143.0,138.5,140.5,-,1.5,829616,116219798.0,-57433,-34000,6106,340000,11000,11000,397433,45000,4894
20260604,3563,牧德,816.0,829.0,807.0,807.0,-,13.0,597241,486847401.0,-80898,0,-5113,86118,0,20947,167016,0,26060
20260604,3003,健和興,62.5,63.3,61.5,62.5,-,0.1,707970,44081436.0,-88210,0,816,155000,0,4000,243210,0,3184
20260604,1590,亞德客-KY,1325.0,1335.0,1290.0,1310.0,-,60.0,643509,845685035.0,-57855,-30000,-578,467460,0,11826,525315,30000,12404
20260604,6909,創控,50.9,50.9,47.85,48.25,-,2.65,896434,44307659.0,-90000,0,0,127000,0,0,217000,0,0
20260604,1623,大東電,246.0,250.0,238.0,238.5,-,7.0,509927,123801614.0,-88000,0,-4000,38000,0,0,126000,0,4000
20260604,4968,立積,117.0,118.0,116.0,116.5,-,1.0,961490,112615021.0,-75755,0,-17176,197245,0,16200,273000,0,33376
20260604,00899,FT潔淨能源,29.57,29.64,29.07,29.33,-,0.76,173533,5114753.0,-1000,0,-93614,0,0,28000,1000,0,121614
20260604,2458,義隆,166.0,167.0,161.0,162.0,-,3.0,2926878,477333633.0,-36690,-16319,-42287,1334469,28000,11000,1371159,44319,53287
20260604,5258,虹堡,52.1,52.2,50.6,51.0,-,1.3,684165,34915566.0,-97642,0,786,147358,0,2000,245000,0,1214
20260604,3592,瑞鼎,279.0,279.0,272.5,274.5,-,5.5,483402,132805717.0,-92706,2644,-7463,128494,5000,2000,221200,2356,9463
20260604,2645,長榮航太,168.0,168.5,165.0,165.0,-,3.0,726445,120637592.0,-62400,1000,-37168,154000,2000,9000,216400,1000,46168
20260604,2387,精元,43.5,43.5,42.2,42.3,-,1.2,678292,28815229.0,-98994,0,0,200006,0,3000,299000,0,3000
20260604,9940,信義,19.5,19.55,19.25,19.5,-,0.05,567812,11034220.0,-108109,0,4000,113381,0,4000,221490,0,0
20260604,2614,東森,18.95,18.95,18.65,18.8,-,0.1,498737,9358244.0,-104391,0,-1000,72001,0,0,176392,0,1000
20260604,1449,佳和,13.9,13.95,13.55,13.6,-,0.3,1356635,18579927.0,-98655,0,-8000,253345,0,0,352000,0,8000
20260604,3209,全科,77.3,78.4,76.2,77.0,-,0.8,2195287,169623050.0,-105900,0,-1811,757290,0,7040,863190,0,8851
20260604,2258,鴻華先進-創,32.3,33.9,32.0,32.2,+,0.15,1365566,44825129.0,-134000,0,26081,341000,0,47738,475000,0,21657
20260604,6715,嘉基,476.0,501.0,451.0,455.0,-,26.0,836234,394826743.0,-91857,0,-16463,270142,0,3668,361999,0,20131
20260604,1810,和成,20.1,20.55,19.8,20.55,+,0.45,2810429,56574098.0,-98950,0,-13756,633050,0,3000,732000,0,16756
20260604,3530,晶相光,68.2,68.4,66.5,66.6,-,1.8,265160,17799354.0,-114198,0,274,44000,0,1000,158198,0,726
20260604,8011,台通,19.6,19.6,19.05,19.05,-,0.55,936803,17983323.0,-114000,0,0,131000,0,0,245000,0,0
20260604,4564,元翎,16.2,16.35,16.0,16.05,-,0.15,674976,10882633.0,-116174,0,77,170000,0,7000,286174,0,6923
20260604,3617,碩天,221.0,230.5,220.0,221.5,+,4.0,1032286,232856649.0,-127695,0,11269,219305,0,15568,347000,0,4299
20260604,2393,億光,66.3,66.9,65.6,66.7,+,1.1,3689182,244733698.0,-307322,-9369,199998,1235678,3000,204998,1543000,12369,5000
20260604,2101,南港,32.7,33.0,32.0,32.45,-,0.4,2386347,77184944.0,-108700,0,-8000,809300,0,13000,918000,0,21000
20260604,00762,元大全球AI,120.05,120.05,117.75,118.15,-,2.0,274628,32468496.0,9019,0,-128741,13019,0,57203,4000,0,185944
20260604,3029,零壹,110.5,112.0,108.0,110.0,-,2.5,2441375,268552318.0,-103054,-3222,-16335,511946,0,13605,615000,3222,29940
20260604,00737,國泰AI機器人,40.99,40.99,40.19,40.27,-,1.05,548922,22158976.0,-211900,0,89192,4100,0,191000,216000,0,101808
20260604,2538,基泰,10.1,10.1,9.98,9.98,-,0.12,520334,5210969.0,-123000,0,0,85000,0,0,208000,0,0
20260604,6205,詮欣,90.0,90.6,84.5,86.0,-,5.2,3720175,322431851.0,-124722,0,1626,691398,0,21000,816120,0,19374
20260604,6526,達發,706.0,712.0,686.0,687.0,-,25.0,808422,561955637.0,-117193,1000,-7327,153230,1000,12618,270423,0,19945
20260604,8249,菱光,55.7,56.1,54.5,54.8,-,0.9,789507,43547961.0,-122219,0,-1695,172000,0,1000,294219,0,2695
20260604,2630,亞航,42.75,42.8,42.1,42.15,-,0.65,691172,29250900.0,-131695,0,892,163000,0,3000,294695,0,2108
20260604,3694,海華,69.0,69.1,67.8,68.1,-,1.3,1096451,74842702.0,-131000,0,-407,207000,0,4213,338000,0,4620
20260604,2390,云辰,13.4,13.7,12.7,13.1,+,0.25,6521065,85683545.0,-119706,0,-12465,1655294,0,16090,1775000,0,28555
20260604,4555,氣立,56.5,56.5,52.9,53.5,-,2.6,608976,32904896.0,-133592,0,842,123408,0,2000,257000,0,1158
20260604,1340,勝悅-KY,6.08,6.17,5.93,5.93,-,0.1,685958,4127772.0,-132000,0,-1000,108000,0,0,240000,0,1000
20260604,7721,微程式,76.3,76.5,74.2,76.2,-,1.3,392642,29556425.0,-134000,0,0,48000,0,2000,182000,0,2000
20260604,4764,雙鍵,290.0,302.0,286.0,286.0,-,9.5,1459364,427201630.0,-135217,0,1121,328109,0,16585,463326,0,15464
20260604,2023,燁輝,14.05,14.15,13.9,13.9,-,0.2,1177896,16446935.0,-160440,0,26000,448560,0,53000,609000,0,27000
20260604,6224,聚鼎,82.1,82.7,80.6,80.6,-,1.5,696102,56508178.0,-135954,0,1000,174046,0,2000,310000,0,1000
20260604,6743,安普新,30.6,30.9,30.05,30.3,-,0.1,636738,19374514.0,-135000,0,0,124000,0,4000,259000,0,4000
20260604,1416,廣豐,11.6,11.9,11.55,11.8,+,0.1,1105554,13004065.0,-136000,0,0,82000,0,0,218000,0,0
20260604,6272,驊陞,39.85,40.8,38.9,39.6,-,0.75,884922,35297432.0,-139000,0,-1000,127000,0,1000,266000,0,2000
20260604,2388,威盛,73.0,74.6,71.8,73.3,-,0.1,6044659,442206745.0,-7703,0,-133275,1488297,0,65248,1496000,0,198523
20260604,3515,華擎,256.5,258.0,249.0,249.0,-,10.0,1203229,302679167.0,-101945,0,-40086,184855,0,6000,286800,0,46086
20260604,4949,有成精密,99.0,101.5,98.0,98.4,-,2.6,1238652,122541826.0,-142830,0,278,182170,0,14005,325000,0,13727
20260604,1735,日勝化,26.7,27.2,25.95,25.95,-,0.55,697428,18492801.0,-144000,0,1000,104000,0,4000,248000,0,3000
20260604,6669,緯穎,5515.0,5720.0,5380.0,5570.0,-,30.0,1704775,9469255475.0,-192489,35968,10114,783332,36000,84971,975821,32,74857
20260604,2379,瑞昱,640.0,645.0,624.0,624.0,-,22.0,7282659,4607455679.0,-3043498,2970395,-74274,2141153,3002395,45729,5184651,32000,120003
20260604,7768,頌勝科技,428.0,428.0,412.0,415.5,-,14.5,367688,153019598.0,-148100,0,0,3000,0,0,151100,0,0
20260604,3138,耀登,167.0,167.5,162.0,163.0,-,5.0,646206,106080026.0,-146307,0,-2941,96555,0,1966,242862,0,4907
20260604,4414,如興,8.35,8.6,8.3,8.56,+,0.22,498389,4238447.0,-150000,0,0,72000,0,0,222000,0,0
20260604,2349,錸德,16.0,16.1,14.8,14.9,-,1.25,27610848,421328963.0,-8777,0,-143000,5434400,0,9000,5443177,0,152000
20260604,6243,迅杰,34.15,34.35,33.35,33.75,-,0.3,305794,10310309.0,-155000,0,-441,28060,0,0,183060,0,441
20260604,2617,台航,29.7,29.7,29.45,29.55,-,0.15,592272,17500607.0,-159000,0,1636,154000,0,2000,313000,0,364
20260604,6552,易華電,34.95,36.15,33.8,33.85,-,2.4,578082,19890318.0,-158000,0,0,82000,0,0,240000,0,0
20260604,4952,凌通,51.6,52.0,50.3,50.7,-,1.3,525661,26792039.0,-161695,0,2722,71305,0,9000,233000,0,6278
20260604,1515,力山,23.5,25.3,23.1,25.3,+,2.3,3446047,83391296.0,-176694,0,17670,605006,0,20632,781700,0,2962
20260604,6854,錼創科技-KY創,141.0,145.5,139.0,143.5,+,2.0,480805,68136038.0,-149000,0,-11464,46000,0,8000,195000,0,19464
20260604,2397,友通,68.0,68.3,65.3,65.4,-,1.7,1759181,116516508.0,-161000,0,0,403000,0,1000,564000,0,1000
20260604,2905,三商,14.35,14.55,14.25,14.35,,0.0,750850,10818007.0,-180843,0,18000,166157,0,39000,347000,0,21000
20260604,1617,榮星,17.1,17.7,16.7,16.7,-,0.4,746734,12801412.0,-166200,0,1000,129000,0,1000,295200,0,0
20260604,6202,盛群,58.4,58.5,56.7,57.4,-,1.0,1716367,98707276.0,-152981,0,-12435,513089,0,13660,666070,0,26095
20260604,2476,鉅祥,123.0,123.5,119.5,121.0,-,2.0,3166722,382887667.0,-124000,0,-43312,845000,0,23000,969000,0,66312
20260604,3588,通嘉,63.1,63.8,60.4,60.4,-,2.0,488702,30060287.0,-169234,0,-1000,66781,0,0,236015,0,1000
20260604,5269,祥碩,1570.0,1610.0,1545.0,1570.0,-,5.0,1590218,2495775470.0,-174578,1000,2489,325885,1000,72645,500463,0,70156
20260604,2030,彰源,18.8,19.0,18.4,18.65,-,0.2,1831881,34145721.0,-173119,0,2000,431311,0,7000,604430,0,5000
20260604,3055,蔚華科,100.0,105.5,99.5,103.5,+,3.0,1590011,163629694.0,-176027,0,-60,326148,0,6333,502175,0,6393
20260604,1522,堤維西,33.0,33.1,32.45,32.8,-,0.4,1284630,41999372.0,-181955,0,5000,230045,0,7000,412000,0,2000
20260604,2231,為升,105.5,105.5,102.0,102.0,-,3.0,458056,47086175.0,-161000,0,-24095,21000,0,4000,182000,0,28095
20260604,4961,天鈺,172.0,172.5,168.0,168.0,-,3.5,753138,127825637.0,-211000,18000,6090,156000,21000,13776,367000,3000,7686
20260604,3518,柏騰,33.2,33.45,32.0,32.05,-,1.4,880199,28630654.0,-189000,0,-1000,164000,0,6000,353000,0,7000
20260604,6550,北極星藥業-KY,13.25,13.35,12.95,13.1,-,0.15,1635144,21397593.0,-189355,0,-4000,578645,0,3000,768000,0,7000
20260604,1906,寶隆,10.85,11.75,10.85,11.45,+,0.75,1178032,13538707.0,-195000,0,1417,59000,0,14173,254000,0,12756
20260604,4999,鑫禾,22.15,22.95,21.7,22.5,-,0.05,524096,11637586.0,-195000,0,-1970,70000,0,3000,265000,0,4970
20260604,9938,百和,46.0,46.2,45.65,45.75,-,0.25,1567617,71954045.0,-222898,-6916,31000,410102,0,48000,633000,6916,17000
20260604,9910,豐泰,81.7,84.8,80.4,80.5,-,2.0,11981400,992254338.0,-4281173,4064003,17138,2362076,4073000,81015,6643249,8997,63877
20260604,8110,華東,59.0,62.0,59.0,59.6,-,0.5,17395494,1057375412.0,-331814,0,131120,4556186,0,191191,4888000,0,60071
20260604,6155,鈞寶,71.3,75.0,68.9,72.1,+,0.7,8863091,634557772.0,-201663,0,-64,2097337,0,18000,2299000,0,18064
20260604,1436,華友聯,46.5,47.3,46.1,46.4,+,0.1,458232,21300900.0,-208000,-1000,7000,52000,0,10000,260000,1000,3000
20260604,4916,事欣科,122.0,127.5,120.0,122.5,-,2.0,2939889,362464413.0,-208700,0,4473,119800,0,24000,328500,0,19527
20260604,2241,艾姆勒,31.9,33.2,31.8,32.2,+,0.3,1093663,35379377.0,-204910,0,29,219090,0,3000,424000,0,2971
20260604,4164,承業醫,29.3,30.3,29.05,30.2,+,0.9,1406819,41990814.0,-196608,0,-9000,196392,0,1000,393000,0,10000
20260604,2612,中航,56.6,56.6,55.5,55.7,-,0.8,536211,29945200.0,-209000,0,-109,54000,0,6000,263000,0,6109
20260604,1603,華電,34.55,34.7,33.75,33.75,-,0.45,1483736,50663778.0,-210000,0,0,285000,0,0,495000,0,0
20260604,2425,承啟,36.8,36.8,35.3,35.75,-,0.7,774646,27645795.0,-213043,0,1000,132000,0,1000,345043,0,0
20260604,2616,山隆,14.0,14.4,14.0,14.1,+,0.2,674304,9539539.0,-215997,0,90,111003,0,13000,327000,0,12910
20260604,2364,倫飛,83.3,83.6,78.1,80.6,+,2.7,4460458,362464805.0,-178710,0,-39260,858290,0,2000,1037000,0,41260
20260604,4588,玖鼎電力,66.0,67.0,62.7,62.8,-,0.8,1472150,95098165.0,-212000,0,-6958,294000,0,3000,506000,0,9958
20260604,1903,士紙,50.0,52.8,49.3,50.3,+,0.7,1121463,57063036.0,-224072,0,1603,222000,0,3000,446072,0,1397
20260604,6670,復盛應用,280.0,280.5,278.0,280.0,-,1.5,599942,167778637.0,-229496,-184,5529,190504,1000,6000,420000,1184,471
20260604,8429,金麗-KY,6.55,7.09,6.55,6.88,+,0.33,1772095,12230715.0,-226000,0,0,206000,0,0,432000,0,0
20260604,3305,昇貿,160.0,162.0,157.5,160.0,-,3.0,4169581,665035347.0,-112450,0,-114007,933550,0,62813,1046000,0,176820
20260604,6698,旭暉應材,42.55,45.8,41.1,44.75,+,2.45,4437139,194976782.0,-226800,0,-1000,893200,0,3000,1120000,0,4000
20260604,4989,榮科,96.3,98.1,92.4,92.4,-,4.1,6700288,636022294.0,-229669,0,-953,1253631,0,89711,1483300,0,90664
20260604,1707,葡萄王,101.5,102.5,101.0,102.0,+,0.5,533205,54180429.0,-236000,0,1597,157000,0,18000,393000,0,16403
20260604,1110,東泥,16.8,17.25,15.95,16.0,+,0.05,1124433,18401861.0,-242000,0,1000,72000,0,2000,314000,0,1000
20260604,3031,佰鴻,32.3,32.4,31.4,31.8,-,0.95,1524367,48623921.0,-247841,0,1000,227000,0,4000,474841,0,3000
20260604,2301,光寶科,247.0,258.5,242.5,248.5,-,1.5,58372043,14586667134.0,917308,-1252408,88017,26248815,219000,748694,25331507,1471408,660677
20260604,6753,龍德造船,126.0,126.0,123.5,124.0,-,1.5,668335,83061943.0,-258820,0,10743,109000,0,17000,367820,0,6257
20260604,6672,騰輝電子-KY,222.5,228.0,220.5,222.0,+,5.0,7183873,1603468881.0,-243848,0,-5085,1516010,0,18310,1759858,0,23395
20260604,6477,安集,34.85,35.85,34.35,34.35,-,0.5,985839,34386699.0,-252955,0,2673,243045,0,4000,496000,0,1327
20260604,3661,世芯-KY,4530.0,4555.0,4335.0,4340.0,-,255.0,1544304,6845311570.0,-3354,-230017,-17057,530975,25000,79040,534329,255017,96097
20260604,6108,競國,19.75,19.75,19.35,19.4,-,0.35,779134,15190656.0,-255779,0,4000,94221,0,7000,350000,0,3000
20260604,2348,海悅,77.2,79.9,74.3,74.3,-,0.5,1496082,114242425.0,-257000,0,5094,168000,0,10428,425000,0,5334
20260604,3504,揚明光,83.0,83.6,79.9,80.5,-,3.2,1877142,152725169.0,-254000,0,-1000,295000,0,3000,549000,0,4000
20260604,2362,藍天,49.8,50.5,47.8,48.35,-,2.05,4913682,239542653.0,-309813,0,50961,1294187,0,69000,1604000,0,18039
20260604,00770,國泰北美科技,70.15,70.15,69.35,69.65,-,1.75,576855,40159673.0,41180,0,-301034,43180,0,136000,2000,0,437034
20260604,0055,元大MSCI金融,38.5,39.12,38.32,38.88,+,0.27,1455349,56360560.0,240000,0,-500160,297000,0,309091,57000,0,809251
20260604,4976,佳凌,33.95,34.95,33.25,34.5,-,0.15,1715948,58263427.0,-266527,0,1513,274473,0,2000,541000,0,487
20260604,2440,太空梭,18.75,20.5,18.6,20.5,+,1.85,2585139,51798327.0,-281900,0,10451,187100,0,12451,469000,0,2000
20260604,6830,汎銓,690.0,733.0,676.0,676.0,-,38.0,1586777,1107371159.0,-258851,0,-14157,309373,0,54560,568224,0,68717
20260604,5471,松翰,52.2,52.6,51.3,51.7,-,1.0,1787628,92736674.0,-278930,0,2204,402070,0,13000,681000,0,10796
20260604,2399,映泰,50.7,51.3,49.35,49.75,-,0.95,6141219,307525736.0,-282000,0,-334,1624000,0,3000,1906000,0,3334
20260604,6168,宏齊,27.4,27.4,26.45,26.55,-,1.05,3410573,91492779.0,-286000,0,2824,556000,0,5000,842000,0,2176
20260604,1217,愛之味,10.05,10.1,10.0,10.0,,0.0,1047081,10509519.0,-289000,0,2000,46000,0,3000,335000,0,1000
20260604,3645,達邁,100.0,102.5,99.5,100.0,,0.0,2502210,252535411.0,-292316,0,173,560371,0,13893,852687,0,13720
20260604,1309,台達化,17.9,17.95,16.9,16.95,-,0.75,9029162,155665070.0,-285000,0,-8247,2343000,0,26364,2628000,0,34611
20260604,3030,德律,370.0,377.0,363.0,365.0,-,7.5,2882835,1061035428.0,-270778,0,-22796,855222,0,76443,1126000,0,99239
20260604,6533,晶心科,233.0,233.0,224.5,225.0,-,11.5,891359,202922917.0,-291405,0,-7070,82000,0,19000,373405,0,26070
20260604,3025,星通,72.2,73.1,70.1,70.1,-,3.0,788546,56038555.0,-304000,0,2000,103000,0,2000,407000,0,0
20260604,6781,AES-KY,1200.0,1245.0,1155.0,1155.0,-,55.0,1999900,2395597980.0,-204056,-41000,-59817,478540,0,44165,682596,41000,103982
20260604,6873,泓德能源,95.3,103.5,95.3,98.6,+,3.7,2755560,275257523.0,-361153,0,52903,668627,0,81823,1029780,0,28920
20260604,6869,雲豹能源,88.5,91.3,87.4,88.2,+,1.2,2707634,241568459.0,-294573,0,-15361,651000,0,28827,945573,0,44188
20260604,1712,興農,39.5,39.7,39.3,39.55,+,0.05,786010,31065442.0,-313000,0,319,212000,0,7000,525000,0,6681
20260604,3653,健策,3800.0,3875.0,3695.0,3730.0,-,175.0,1442589,5417680915.0,-335231,27972,-7035,548475,30000,41046,883706,2028,48081
20260604,8021,尖點,460.0,460.0,438.5,441.0,-,29.0,940903,419456586.0,-320523,4000,1300,145477,4000,7300,466000,0,6000
20260604,2427,三商電,23.5,24.35,23.05,23.5,-,0.2,1860317,44015703.0,-314000,0,-3000,244000,0,10000,558000,0,13000
20260604,6695,芯鼎,56.6,56.6,52.8,53.1,-,4.2,2296617,123936173.0,-321000,0,2000,443000,0,10000,764000,0,8000
20260604,2417,圓剛,51.0,51.0,48.45,48.8,-,2.0,2770414,136138836.0,-325917,0,6648,507083,0,17000,833000,0,10352
20260604,5534,長虹,73.8,74.6,73.5,74.2,+,0.6,2131829,157839821.0,-330619,0,8622,672000,0,22000,1002619,0,13378
20260604,4977,眾達-KY,212.5,214.0,208.0,209.0,-,10.5,3158146,664064775.0,-259962,0,-67858,611462,0,9268,871424,0,77126
20260604,1517,利奇,10.6,10.9,10.55,10.8,+,0.2,821051,8812539.0,-331000,0,2752,29000,0,8000,360000,0,5248
20260604,9921,巨大,70.8,71.4,68.6,70.6,+,0.2,2210768,155223068.0,-344667,0,12253,1018927,0,20000,1363594,0,7747
20260604,3714,富采,69.0,70.2,67.8,68.5,-,1.5,12615768,868971459.0,-206530,0,-126293,3337215,0,73176,3543745,0,199469
20260604,5234,達興材料,399.0,401.0,390.0,391.0,-,8.0,591824,233160344.0,-321281,2000,-14995,62035,6000,49236,383316,4000,64231
20260604,1201,味全,12.55,12.75,12.45,12.55,,0.0,808049,10169546.0,-342000,0,2991,100000,0,3000,442000,0,9
20260604,3032,偉訓,92.0,92.3,89.4,90.0,-,2.1,1395957,126237105.0,-356100,0,14705,171900,0,22182,528000,0,7477
20260604,1316,上曜,10.65,10.8,10.45,10.65,,0.0,2420923,25860135.0,-332000,0,-12893,549000,0,2000,881000,0,14893
20260604,6589,台康生技,44.8,46.95,44.45,44.9,+,0.1,1703545,78012097.0,-352500,0,4998,470500,0,6000,823000,0,1002
20260604,7780,大研生醫*,17.9,18.1,17.7,17.85,+,0.05,2176078,38971593.0,-376000,0,-2,340000,0,2000,716000,0,2002
20260604,7788,松川精密,201.5,218.0,195.0,204.0,+,5.5,4162760,857664383.0,-432000,0,55641,960000,0,72604,1392000,0,16963
20260604,00905,FT臺灣Smart,28.01,28.01,27.66,27.75,-,0.37,1787275,49720896.0,-656000,0,278274,115000,0,814000,771000,0,535726
20260604,5608,四維航,15.1,15.1,14.85,14.95,-,0.1,1431371,21440373.0,-379551,0,0,230449,0,0,610000,0,0
20260604,3543,州巧,36.4,37.8,35.45,35.45,-,0.95,815687,29423790.0,-381672,0,0,117000,0,0,498672,0,0
20260604,8072,陞泰,29.75,31.8,29.15,30.6,+,0.75,2130492,65619963.0,-387000,0,3000,372000,0,7000,759000,0,4000
20260604,8261,富鼎,167.0,177.0,167.0,176.5,+,5.5,7104433,1239711454.0,-498236,1000,104255,2055520,1000,149622,2553756,0,45367
20260604,1524,耿鼎,33.2,33.4,32.55,32.75,-,1.0,2293673,75451484.0,-105784,0,-295000,388000,0,9000,493784,0,304000
20260604,1721,三晃,27.7,29.15,27.6,27.65,+,0.15,2892173,81815407.0,-403000,0,-1000,306000,0,0,709000,0,1000
20260604,4934,太極,17.5,17.75,17.0,17.1,-,0.45,1386010,23919132.0,-405000,0,-2000,164000,0,1000,569000,0,3000
20260604,2442,新美齊,19.45,19.7,19.35,19.6,+,0.2,2780860,54372736.0,-413032,0,5000,504968,0,5000,918000,0,0
20260604,00752,中信中國50,23.43,23.43,23.07,23.09,-,0.34,1128032,26103292.0,88060,0,-496960,135060,0,115441,47000,0,612401
20260604,8213,志超,38.45,38.45,37.35,37.7,-,0.75,871473,32829657.0,-412000,0,-2003,105000,0,2001,517000,0,4004
20260604,00911,兆豐洲際半導體,64.95,65.4,64.4,64.7,-,0.55,892503,57856495.0,-6703,0,-409416,10297,0,208000,17000,0,617416
20260604,2431,聯昌,11.5,11.5,11.1,11.15,-,0.4,777825,8738145.0,-418987,0,-1,26013,0,0,445000,0,1
20260604,3591,艾笛森,24.8,25.05,24.25,24.6,-,0.2,1432665,35368094.0,-422825,0,2861,333287,0,11000,756112,0,8139
20260604,2405,輔信,20.6,20.95,20.2,20.25,-,1.45,15978481,327446440.0,-454000,0,30000,4095000,0,33000,4549000,0,3000
20260604,6285,啟碁,303.0,305.0,289.0,296.0,-,10.0,11401407,3374966607.0,-266838,-67000,-97632,3525055,80000,185893,3791893,147000,283525
20260604,3013,晟銘電,131.0,132.0,128.0,129.5,-,4.0,5624017,729281642.0,-395276,0,-41253,1007335,0,48309,1402611,0,89562
20260604,6117,迎廣,87.5,87.6,84.1,85.1,-,3.7,1130472,96526354.0,-427000,0,-11534,129000,0,5000,556000,0,16534
20260604,5203,訊連,71.4,74.8,70.4,72.0,+,0.6,1660693,120039558.0,-442873,0,83,239127,0,2000,682000,0,1917
20260604,8028,昇陽半導體,341.0,351.0,337.0,341.0,-,3.5,5926654,2040801605.0,-434045,4000,-14380,1713100,4000,56021,2147145,0,70401
20260604,1536,和大,52.3,52.3,50.8,51.0,-,1.0,2249305,115085026.0,-392000,-70000,10380,525000,0,30000,917000,70000,19620
20260604,4540,全球傳動,72.0,73.3,70.4,70.9,-,1.1,5089798,364394665.0,-452696,0,176,1005304,0,38519,1458000,0,38343
20260604,00924,復華S&P500成長,32.63,32.63,32.5,32.55,-,0.5,3498038,113878598.0,795005,0,-1247637,795005,0,664999,0,0,1912636
20260604,1611,中電,14.1,15.0,13.9,15.0,+,1.35,11258523,164746632.0,-489194,0,35341,2409000,0,65419,2898194,0,30078
20260604,1904,正隆,20.8,22.3,20.75,22.3,+,2.0,27597138,602097166.0,-647810,0,191039,4984203,0,262111,5632013,0,71072
20260604,2634,漢翔,46.9,47.0,46.55,46.55,-,0.35,3553210,165846608.0,-472803,-1000,11967,709122,0,31493,1181925,1000,19526
20260604,6226,光鼎,14.0,14.0,13.3,13.6,-,0.4,2304639,31314633.0,-462527,0,-2000,385523,0,0,848050,0,2000
20260604,1736,喬山,115.0,115.0,111.0,111.5,-,4.5,966117,108698536.0,-423800,-49000,4089,59200,1000,9000,483000,50000,4911
20260604,2603,長榮,237.0,240.5,231.0,236.0,-,1.0,27370783,6493241183.0,-10045382,9564830,9329,3682862,10290000,373949,13728244,725170,364620
20260604,3535,晶彩科,136.5,141.0,134.5,137.0,+,1.5,7800846,1073421293.0,-443652,0,-29000,1806652,0,3000,2250304,0,32000
20260604,2915,潤泰全,47.65,49.05,47.45,48.9,+,1.15,5126995,249467133.0,-483672,0,11000,1375450,0,16000,1859122,0,5000
20260604,3437,榮創,24.3,24.6,23.6,23.85,-,0.45,1513469,36266124.0,-477000,0,3000,125000,0,8000,602000,0,5000
20260604,4915,致伸,77.7,78.4,77.0,77.1,-,0.9,3538015,273626650.0,-711512,-19238,256000,993000,30000,261000,1704512,49238,5000
20260604,5225,東科-KY,78.6,80.9,77.3,78.9,+,0.3,2010626,158645311.0,-498900,0,20658,407100,0,34066,906000,0,13408
20260604,8422,可寧衛*,28.55,28.55,27.95,28.25,+,0.15,14090189,398400801.0,3246600,-3583000,-142052,6343240,0,44489,3096640,3583000,186541
20260604,2345,智邦,2525.0,2550.0,2460.0,2510.0,-,75.0,2462108,6165558845.0,-351958,10896,-149381,1059644,109000,51412,1411602,98104,200793
