tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250923,1476,儒鴻,437.5,438.0,427.5,431.5,-,6.0,674371,290866607.0,14688,-2165,-75021,401176,0,22141,386488,2165,97162
20250923,00783,富邦中証500,23.56,23.65,23.1,23.21,-,0.33,320286,7482471.0,-1000,0,-62085,0,0,210085,1000,0,272170
20250923,3092,鴻碩,16.25,16.35,16.15,16.25,-,0.45,168349,2737575.0,-63271,0,0,9001,0,0,72272,0,0
20250923,2399,映泰,19.7,19.8,19.3,19.3,-,0.4,1203225,23395301.0,-64850,0,1000,223150,0,1000,288000,0,0
20250923,2762,世界健身-KY,74.4,74.4,73.9,74.0,-,0.5,101146,7495498.0,-65000,0,0,3000,0,0,68000,0,0
20250923,3596,智易,223.0,224.5,221.0,223.0,,0.0,480151,107039185.0,-60025,-9000,3624,292000,0,11000,352025,9000,7376
20250923,1309,台達化,10.85,11.0,10.75,10.8,-,0.05,443689,4810230.0,-64000,0,-1922,79000,0,1000,143000,0,2922
20250923,9958,世紀鋼,173.5,175.5,171.0,171.5,,0.0,2138157,370895027.0,-66012,-3000,2399,776000,0,108582,842012,3000,106183
20250923,9935,慶豐富,20.8,20.8,20.4,20.65,+,0.1,301147,6163751.0,-67000,0,0,90000,0,0,157000,0,0
20250923,3311,閎暉,35.5,35.9,34.75,34.85,-,0.5,762577,26761658.0,-60000,0,-9028,132000,0,0,192000,0,9028
20250923,6937,天虹,252.5,262.0,249.5,252.5,+,2.5,767356,196319543.0,-88000,0,18238,150000,0,24915,238000,0,6677
20250923,3550,聯穎,15.15,16.1,15.0,15.2,+,0.35,868560,13421832.0,-78000,0,7862,159000,0,16000,237000,0,8138
20250923,2390,云辰,10.45,10.45,10.3,10.3,-,0.15,340836,3525389.0,-72000,0,0,39000,0,0,111000,0,0
20250923,3135,凌航,39.85,41.35,38.6,40.05,+,1.0,2997207,119485125.0,-73000,0,0,661000,0,0,734000,0,0
20250923,1611,中電,12.95,12.95,12.7,12.8,-,0.1,500475,6395940.0,-74000,0,82,92000,0,3000,166000,0,2918
20250923,1218,泰山,19.05,19.05,18.9,19.0,-,0.1,405240,7690863.0,-70000,0,-4268,52000,0,0,122000,0,4268
20250923,00701,國泰股利精選30,27.67,27.69,27.59,27.64,-,0.07,2587786,71522577.0,49000,-1317000,1193510,73000,0,1731000,24000,1317000,537490
20250923,3022,威強電,67.6,67.8,67.0,67.2,-,0.4,336677,22652902.0,-85000,0,9796,75000,0,12000,160000,0,2204
20250923,3518,柏騰,23.2,23.2,22.35,22.95,+,0.15,411293,9362538.0,-66000,0,-11000,100000,0,0,166000,0,11000
20250923,2820,華票,16.25,16.3,16.1,16.2,-,0.05,914555,14797474.0,-77003,0,-97,204000,0,3000,281003,0,3097
20250923,3416,融程電,186.5,187.5,182.5,184.0,-,0.5,805775,148410666.0,-74016,0,-3835,236000,0,3210,310016,0,7045
20250923,2704,國賓,43.85,43.9,43.2,43.45,-,0.4,152163,6622686.0,-73000,0,-5015,55000,0,0,128000,0,5015
20250923,2636,台驊控股,70.7,70.7,70.1,70.3,-,0.4,216531,15223129.0,-78113,0,-1532,44000,0,1000,122113,0,2532
20250923,5284,jpp-KY,291.0,293.0,283.5,286.5,-,2.0,2555014,734047404.0,-40000,-1000,-39368,618020,0,40205,658020,1000,79573
20250923,9924,福興,44.15,44.5,44.15,44.3,+,0.1,253422,11252546.0,-76048,-5058,0,18000,0,0,94048,5058,0
20250923,4942,嘉彰,36.1,36.1,35.55,35.8,-,0.3,228656,8178986.0,-82000,0,-89,29000,0,0,111000,0,89
20250923,2347,聯強,62.5,62.6,61.9,62.2,-,0.4,3964032,246749469.0,553309,-642528,6948,2896529,0,180600,2343220,642528,173652
20250923,00920,富邦ESG綠色電力,15.95,16.06,15.95,16.03,+,0.24,356593,5719453.0,-74000,0,-8335,1000,0,176756,75000,0,185091
20250923,2017,官田鋼,9.51,9.55,9.47,9.48,-,0.04,316342,3003653.0,-82532,0,0,48000,0,0,130532,0,0
20250923,8222,寶一,50.8,50.9,49.85,49.9,-,1.3,994006,49813392.0,-82990,0,-1094,44010,0,0,127000,0,1094
20250923,8070,長華*,41.05,41.05,40.5,40.6,-,0.3,1579280,64334863.0,-69000,0,-15250,474000,0,0,543000,0,15250
20250923,2338,光罩,41.8,41.9,40.65,41.2,-,0.3,1930044,79450554.0,-80000,0,-4781,656000,0,24462,736000,0,29243
20250923,00895,富邦未來車,35.25,35.52,35.25,35.49,+,0.63,1327205,47057331.0,-12382,0,-72491,7026,0,404509,19408,0,477000
20250923,2250,IKKA-KY,90.9,94.4,90.6,91.3,+,1.5,705755,65426060.0,-65000,0,-20000,154000,0,0,219000,0,20000
20250923,2468,華經,52.6,52.8,51.6,52.0,+,0.2,836601,43511841.0,-85000,0,-103,114000,0,0,199000,0,103
20250923,4956,光鋐,22.35,22.35,21.55,21.8,-,0.15,587619,12788613.0,-87000,0,-141,139000,0,0,226000,0,141
20250923,3592,瑞鼎,297.0,302.0,295.0,296.5,-,0.5,297018,88594375.0,-83009,-3570,-971,112000,0,0,195009,3570,971
20250923,3591,艾笛森,18.5,18.8,18.35,18.55,-,0.1,443431,8258399.0,-87000,0,-3417,58000,0,0,145000,0,3417
20250923,6591,動力-KY,85.0,86.3,82.3,83.0,-,1.4,2345657,197394781.0,-70000,0,-20735,651000,0,2000,721000,0,22735
20250923,2362,藍天,41.7,41.8,41.1,41.45,-,0.35,441491,18270081.0,-83000,0,-7819,126000,0,0,209000,0,7819
20250923,8011,台通,22.6,22.95,22.25,22.35,-,0.2,1112767,24960161.0,-90000,0,-1000,147000,0,0,237000,0,1000
20250923,8374,羅昇,103.0,103.0,98.1,99.5,-,2.5,896990,90194406.0,-85000,0,-6267,157000,0,1091,242000,0,7358
20250923,00652,富邦印度,35.99,35.99,35.63,35.65,-,0.35,254625,9102858.0,1082,0,-92574,1082,0,11023,0,0,103597
20250923,1522,堤維西,43.65,43.8,42.7,43.0,-,0.4,877940,37801550.0,-78037,-12570,-1366,141000,0,1316,219037,12570,2682
20250923,4562,穎漢,47.0,47.35,46.0,46.1,-,0.65,311961,14418586.0,-93000,0,-287,42000,0,0,135000,0,287
20250923,9921,巨大,102.0,102.0,101.0,101.0,-,0.5,616421,62538596.0,-70089,0,-23260,271000,0,6000,341089,0,29260
20250923,3380,明泰,32.2,32.2,32.2,32.2,+,2.9,4012268,129194979.0,-96000,0,2160,26000,0,14160,122000,0,12000
20250923,1809,中釉,19.6,19.6,19.05,19.1,-,0.35,902143,17286962.0,-95000,0,0,206000,0,0,301000,0,0
20250923,2497,怡利電,49.1,49.4,48.2,48.6,-,0.25,609922,29735708.0,-94000,0,-2000,170000,0,0,264000,0,2000
20250923,1515,力山,29.75,29.8,29.0,29.0,-,0.75,655614,19215515.0,-100006,0,3599,110050,0,6000,210056,0,2401
20250923,3532,台勝科,122.0,122.0,110.5,110.5,-,12.0,10366728,1183849626.0,96641,0,-194304,1952778,0,312930,1856137,0,507234
20250923,4977,眾達-KY,128.0,128.5,125.0,127.0,-,0.5,6471519,818314733.0,-42210,0,-55971,1294000,0,3000,1336210,0,58971
20250923,2849,安泰銀,13.15,13.15,13.05,13.05,-,0.1,149038,1956757.0,-99000,0,-3000,1000,0,0,100000,0,3000
20250923,6790,永豐實,38.5,38.6,38.4,38.5,+,0.05,183899,7077241.0,-102000,0,0,18000,0,0,120000,0,0
20250923,3563,牧德,556.0,558.0,542.0,544.0,-,4.0,667179,365630869.0,-83006,0,-19810,184000,0,16000,267006,0,35810
20250923,3058,立德,12.0,12.1,11.7,11.8,-,0.2,762629,9040898.0,-89000,0,-14000,58000,0,5000,147000,0,19000
20250923,1773,勝一,137.5,139.5,137.5,138.0,+,1.0,498635,69012090.0,-87551,0,-16000,150465,0,0,238016,0,16000
20250923,2472,立隆電,92.0,92.1,89.2,89.4,-,2.4,3932103,354229005.0,158920,0,-264962,731000,0,91926,572080,0,356888
20250923,6416,瑞祺電通,88.0,88.0,86.9,86.9,-,1.0,184323,16093591.0,-106013,0,-573,17000,0,0,123013,0,573
20250923,2505,國揚,18.9,19.0,18.8,18.85,-,0.15,211004,3981880.0,-97000,0,-10000,28000,0,0,125000,0,10000
20250923,2478,大毅,49.2,49.5,47.25,48.4,-,0.7,1343223,64455195.0,-105000,0,-2300,146000,0,0,251000,0,2300
20250923,4770,上品,307.0,312.0,305.0,308.0,+,2.0,715032,220590686.0,21991,-104000,-26446,214000,0,7433,192009,104000,33879
20250923,00700,富邦恒生國企,18.5,18.5,18.23,18.26,-,0.24,725664,13277929.0,12000,0,-121449,46000,0,135364,34000,0,256813
20250923,1907,永豐餘,25.0,25.0,24.5,25.0,+,0.05,1324750,32788756.0,-89081,0,-20505,613030,0,0,702111,0,20505
20250923,4564,元翎,20.2,20.35,19.7,19.85,-,0.15,1920320,38320221.0,-113307,0,1637,462000,0,2000,575307,0,363
20250923,3607,谷崧,13.75,13.75,13.45,13.55,-,0.3,509197,6914666.0,-117000,0,5000,26000,0,5000,143000,0,0
20250923,1709,和益,16.25,16.3,16.15,16.2,-,0.05,361856,5864536.0,-103000,0,-9409,28000,0,0,131000,0,9409
20250923,6901,鑽石投資,19.2,19.3,19.0,19.1,-,0.25,740273,14141646.0,-107000,0,-6593,103000,0,0,210000,0,6593
20250923,6112,邁達特,52.5,52.9,51.4,51.4,-,0.5,1127184,58572830.0,-107443,0,-6249,205000,0,1000,312443,0,7249
20250923,6117,迎廣,87.9,88.3,85.8,85.8,-,1.3,485791,42021241.0,-73960,0,-40013,83040,0,150,157000,0,40163
20250923,3346,麗清,23.2,23.2,22.9,23.0,-,0.3,314838,7244963.0,-116045,0,0,65000,0,0,181045,0,0
20250923,2236,百達-KY,109.5,109.5,106.5,106.5,-,2.5,550700,59067248.0,-116000,0,-873,31000,0,0,147000,0,873
20250923,9802,鈺齊-KY,103.5,104.0,101.5,101.5,-,2.0,821950,83991856.0,111977,-200000,-29575,301000,0,3000,189023,200000,32575
20250923,1464,得力,11.0,11.05,10.9,11.0,+,0.05,302473,3318332.0,-110000,0,-8119,57000,0,0,167000,0,8119
20250923,1615,大山,49.1,49.3,47.65,48.05,-,1.4,451762,21749761.0,-118100,0,-1000,52000,0,0,170100,0,1000
20250923,2464,盟立,71.9,74.0,71.6,72.3,+,0.7,3967772,289261839.0,-135000,0,13712,595000,0,30135,730000,0,16423
20250923,3056,富華新,20.2,20.25,20.05,20.05,-,0.1,1724664,34676278.0,-105000,-1000,-16375,350000,0,1000,455000,1000,17375
20250923,6558,興能高,48.9,49.25,48.4,48.45,-,0.05,1225582,59615514.0,-123000,0,-772,208000,0,2000,331000,0,2772
20250923,5533,皇鼎,15.0,15.0,14.8,14.95,-,0.05,272959,4067441.0,-115059,0,-10000,25000,0,0,140059,0,10000
20250923,4566,時碩工業,57.3,57.4,55.7,55.7,-,1.5,596733,33526498.0,-113000,0,-13819,109000,0,0,222000,0,13819
20250923,2427,三商電,27.5,27.65,27.15,27.2,-,0.25,819922,22364828.0,-127000,-1000,0,190000,0,0,317000,1000,0
20250923,2467,志聖,197.5,207.0,195.5,197.0,+,1.0,4673857,939659237.0,-212009,-1000,83932,1170000,0,101950,1382009,1000,18018
20250923,6196,帆宣,260.0,260.0,253.0,255.0,-,2.0,821486,210180426.0,-41017,-102000,13514,276000,0,33000,317017,102000,19486
20250923,8028,昇陽半導體,185.0,187.0,179.0,179.5,-,2.5,18520058,3394922441.0,-265821,113000,22614,4150410,113000,305840,4416231,0,283226
20250923,2359,所羅門,146.0,147.0,144.0,144.5,-,1.5,1419608,206057457.0,-102800,0,-27474,312200,0,15000,415000,0,42474
20250923,8103,瀚荃,53.5,55.0,52.8,53.8,+,0.7,1490733,80250567.0,-94110,0,-38000,370000,0,5000,464110,0,43000
20250923,2106,建大,20.5,20.5,20.15,20.2,-,0.2,504456,10221903.0,-132109,0,-2378,71000,0,3000,203109,0,5378
20250923,4557,永新-KY,82.1,82.1,80.3,81.5,-,0.8,251096,20378990.0,-132000,0,-3000,33000,0,0,165000,0,3000
20250923,1727,中華化,34.85,35.2,33.95,34.7,+,0.05,1433131,49398764.0,-135000,0,-145,362000,0,3000,497000,0,3145
20250923,2108,南帝,23.45,23.6,23.35,23.45,-,0.15,305767,7163339.0,-127199,0,-7987,48000,0,2000,175199,0,9987
20250923,6415,矽力*-KY,276.0,279.0,273.0,273.0,-,2.0,1522384,418829223.0,-118804,-16000,-4221,934663,0,6229,1053467,16000,10450
20250923,2611,志信,15.55,15.55,15.3,15.35,-,0.2,460524,7096917.0,-140900,0,0,14100,0,0,155000,0,0
20250923,1103,嘉泥,13.6,13.6,13.45,13.5,-,0.1,317531,4286232.0,-113000,0,-28000,36000,0,0,149000,0,28000
20250923,1708,東鹼,30.5,30.6,30.4,30.45,-,0.05,548433,16714570.0,-141062,0,-462,139000,0,0,280062,0,462
20250923,5521,工信,12.15,12.2,12.05,12.15,,0.0,1144190,13876621.0,-131000,0,-11000,228000,0,0,359000,0,11000
20250923,6670,復盛應用,268.0,269.0,265.0,265.0,-,3.0,378078,101015359.0,-51118,-91128,-11,166896,1000,1036,218014,92128,1047
20250923,1446,宏和,20.15,20.15,19.85,20.0,-,0.05,225090,4490305.0,-143730,0,1000,10270,0,1000,154000,0,0
20250923,2538,基泰,11.1,11.15,11.0,11.1,-,0.05,524774,5809934.0,-142874,0,0,65000,0,0,207874,0,0
20250923,9934,成霖,10.45,10.45,10.3,10.3,-,0.15,423133,4380213.0,-131000,0,-13000,68000,0,0,199000,0,13000
20250923,3704,合勤控,36.05,36.1,35.0,35.7,-,0.25,3837113,136296429.0,-141065,0,-3856,1162000,0,41000,1303065,0,44856
20250923,2204,中華,64.1,64.2,62.5,63.4,-,0.6,1130561,71367416.0,-37000,-30323,-78808,360000,0,29191,397000,30323,107999
20250923,1231,聯華食,130.0,130.5,127.5,128.5,-,2.0,639463,82179698.0,-143911,0,-3000,56110,0,10000,200021,0,13000
20250923,2836,高雄銀,11.8,11.85,11.75,11.8,,0.0,570678,6733212.0,-122004,0,-27000,70000,0,4000,192004,0,31000
20250923,2426,鼎元,18.3,18.45,17.95,18.2,-,0.05,1049953,19099163.0,-151000,0,1000,362000,0,1000,513000,0,0
20250923,2034,允強,19.9,20.0,19.75,19.75,-,0.15,494302,9805720.0,-149000,0,-3125,72000,0,0,221000,0,3125
20250923,2633,台灣高鐵,27.9,27.95,27.8,27.9,-,0.05,1643424,45819865.0,-82913,-7725,-62924,881928,0,1000,964841,7725,63924
20250923,2908,特力,19.9,19.9,19.7,19.7,-,0.2,306229,6061611.0,-150002,0,-4000,28000,0,1000,178002,0,5000
20250923,3588,通嘉,52.0,52.9,50.5,51.0,-,0.8,615970,31638587.0,-154000,0,-491,72000,0,0,226000,0,491
20250923,7750,新代,973.0,975.0,913.0,932.0,-,44.0,1008155,948058515.0,-154960,0,-1000,155040,0,5000,310000,0,6000
20250923,9911,櫻花,85.7,86.1,85.1,85.3,-,0.5,348053,29725757.0,-153037,0,-3556,89000,0,5000,242037,0,8556
20250923,5706,鳳凰,53.7,53.7,53.0,53.6,-,0.1,255235,13611280.0,-126430,-30000,-250,32000,0,0,158430,30000,250
20250923,3515,華擎,283.0,283.5,276.5,278.0,,0.0,554082,154979593.0,-102611,-59000,2873,191400,0,12000,294011,59000,9127
20250923,1449,佳和,11.75,11.75,11.55,11.6,-,0.1,400970,4655285.0,-158000,0,-967,26000,0,0,184000,0,967
20250923,2049,上銀,220.5,221.0,217.0,217.5,-,3.0,2971672,650091720.0,-119545,-1284,-38622,609014,0,66260,728559,1284,104882
20250923,8464,億豐,451.0,455.5,442.0,442.0,-,10.5,700951,313610243.0,-62791,-92082,-4669,388665,15000,231,451456,107082,4900
20250923,3530,晶相光,67.0,67.7,64.9,66.0,-,1.9,598422,39668388.0,-161000,0,911,104000,0,2000,265000,0,1089
20250923,6133,金橋,17.2,17.45,17.1,17.1,-,0.1,730485,12599616.0,-162000,0,0,202000,0,0,364000,0,0
20250923,1563,巧新,50.0,50.0,49.35,49.4,-,0.6,363090,18004250.0,-163000,0,0,34000,0,0,197000,0,0
20250923,5871,中租-KY,119.0,119.5,117.5,118.0,-,1.0,3892352,459537476.0,-118316,-70153,23667,2367322,6000,142000,2485638,76153,118333
20250923,2014,中鴻,16.05,16.25,15.9,15.9,-,0.15,2828186,45221240.0,-73000,0,-92000,740000,0,19000,813000,0,111000
20250923,3708,上緯投控,118.0,119.0,114.0,114.5,-,3.5,1743481,201713466.0,-163010,0,-11229,286010,0,3000,449020,0,14229
20250923,1590,亞德客-KY,770.0,777.0,763.0,765.0,,0.0,1011436,778697611.0,-160729,-7000,-11197,470376,0,38227,631105,7000,49424
20250923,1722,台肥,49.2,49.45,48.95,49.3,+,0.15,2124379,104526949.0,-85,-2000,-179154,524000,0,103000,524085,2000,282154
20250923,1444,力麗,6.62,6.63,6.52,6.53,-,0.11,716858,4702488.0,-183005,0,661,149000,0,6000,332005,0,5339
20250923,2241,艾姆勒,29.3,29.4,28.2,28.3,-,0.85,695903,19983606.0,-181000,0,-2000,122000,0,0,303000,0,2000
20250923,6165,浪凡,51.8,52.9,51.2,52.4,+,1.1,892602,46565849.0,-186000,0,-1000,232000,0,0,418000,0,1000
20250923,2425,承啟,32.5,32.5,31.9,31.9,-,0.5,451240,14461808.0,-190000,0,0,29000,0,0,219000,0,0
20250923,3209,全科,32.25,32.25,31.7,31.7,-,0.55,418349,13326916.0,-182073,-13736,975,33000,0,1000,215073,13736,25
20250923,2233,宇隆,221.0,226.5,217.0,217.0,-,4.0,876445,192549076.0,-205000,-1000,9226,215000,0,21000,420000,1000,11774
20250923,4949,有成精密,42.5,42.5,40.7,41.15,-,1.05,663935,27375967.0,-196000,0,-2000,169000,0,0,365000,0,2000
20250923,6691,洋基工程,446.0,454.5,446.0,449.0,+,5.0,591087,266260656.0,-217166,0,16543,86000,0,29134,303166,0,12591
20250923,2104,國際中橡,10.8,10.85,10.7,10.75,,0.0,1041094,11202783.0,-193000,0,-11561,255000,0,0,448000,0,11561
20250923,3032,偉訓,100.5,100.5,97.3,97.5,-,2.0,1130171,111187717.0,-166000,-1000,-38288,190000,0,24402,356000,1000,62690
20250923,3004,豐達科,139.5,141.0,133.0,134.5,-,4.5,1471436,199767936.0,-208839,25000,-22090,261161,25000,3500,470000,0,25590
20250923,2613,中櫃,25.8,26.05,25.6,25.8,-,0.1,403989,10394136.0,-206000,0,0,16000,0,0,222000,0,0
20250923,1455,集盛,8.99,9.0,8.93,8.96,-,0.03,434792,3893014.0,-207997,0,454,2000,0,2000,209997,0,1546
20250923,1340,勝悅-KY,8.1,8.57,8.0,8.13,+,0.32,2905144,23873607.0,-188000,0,-21524,210000,0,26,398000,0,21550
20250923,2102,泰豐,19.45,19.5,19.25,19.45,-,0.05,332975,6457723.0,-205000,0,-4545,33000,0,0,238000,0,4545
20250923,3024,憶聲,13.5,13.5,13.1,13.25,-,0.15,1029105,13585517.0,-210000,0,0,208000,0,0,418000,0,0
20250923,3447,展達,69.0,69.0,67.0,67.1,-,1.9,779869,52876526.0,-210000,0,-183,59000,0,0,269000,0,183
20250923,3017,奇鋐,1060.0,1080.0,1010.0,1015.0,,0.0,6659412,6956825835.0,-50226,-230000,69982,2314344,25000,209696,2364570,255000,139714
20250923,6526,達發,541.0,546.0,536.0,537.0,-,2.0,368077,198288448.0,-190907,-20000,616,48093,1000,14207,239000,21000,13591
20250923,1733,五鼎,33.2,35.05,33.2,35.05,+,3.15,5020307,175294964.0,-230200,0,16279,321000,0,18287,551200,0,2008
20250923,3665,貿聯-KY,1135.0,1145.0,1085.0,1085.0,-,35.0,2281366,2507910110.0,-72358,-87000,-54943,845884,11000,72000,918242,98000,126943
20250923,2731,雄獅,160.5,161.0,158.5,158.5,-,2.0,520551,82877521.0,-188914,0,-29292,56000,0,0,244914,0,29292
20250923,00851,台新全球AI,55.2,55.55,55.2,55.5,+,0.35,1050944,58245148.0,0,0,-220030,0,0,814000,0,0,1034030
20250923,6278,台表科,108.5,109.0,107.0,107.0,-,1.0,1802526,194202875.0,56965,-272000,-7409,803000,0,7591,746035,272000,15000
20250923,1447,力鵬,5.88,5.88,5.77,5.78,-,0.1,444406,2585158.0,-224000,0,0,0,0,0,224000,0,0
20250923,8104,錸寶,39.0,39.0,37.55,37.85,-,0.65,808033,30723532.0,-228000,0,-275,104000,0,0,332000,0,275
20250923,2612,中航,51.9,52.3,51.1,51.7,-,0.3,809497,41781033.0,-219000,0,-9355,132000,0,0,351000,0,9355
20250923,1789,神隆,18.7,19.1,18.45,18.6,-,0.15,1379055,25901417.0,-231935,0,-2316,550000,0,0,781935,0,2316
20250923,2302,麗正,18.2,18.2,17.55,17.8,-,0.45,1335869,23793302.0,-232000,0,-6388,164000,0,1000,396000,0,7388
20250923,1909,榮成,9.99,10.0,9.89,9.89,-,0.1,1015706,10083747.0,-260000,0,21000,216000,0,38000,476000,0,17000
20250923,9914,美利達,110.0,110.5,108.0,108.0,-,1.0,621676,67911565.0,-173018,-68000,942,183000,0,5000,356018,68000,4058
20250923,4532,瑞智,24.45,24.45,24.1,24.15,-,0.2,1151141,27921256.0,-241091,0,-2005,385000,0,0,626091,0,2005
20250923,5522,遠雄,63.3,63.4,62.5,63.2,-,0.6,1044872,65708485.0,-217045,0,-27486,499000,0,4037,716045,0,31523
20250923,4766,南寶,420.0,423.0,410.5,416.5,-,0.5,1251470,520177816.0,-279962,94000,-59176,257050,100000,13460,537012,6000,72636
20250923,5244,弘凱,45.8,46.1,44.95,45.0,-,0.4,723874,32720613.0,-248000,0,1000,107000,0,1000,355000,0,0
20250923,6230,尼得科超眾,164.0,164.5,155.0,157.5,-,4.0,1011464,160870283.0,-250000,0,-48,115000,0,2000,365000,0,2048
20250923,1440,南紡,13.8,13.85,13.65,13.7,-,0.15,1275981,17488860.0,-242151,0,-10489,291000,0,1000,533151,0,11489
20250923,5534,長虹,77.8,77.8,76.8,77.4,-,0.3,677121,52322879.0,-173037,-80000,-1759,149000,0,13021,322037,80000,14780
20250923,4906,正文,25.6,25.9,25.25,25.35,-,0.05,2369043,60392559.0,-233072,0,-26969,679000,0,25010,912072,0,51979
20250923,3703,欣陸,23.15,23.25,22.95,23.0,-,0.15,1053544,24289257.0,-260093,0,-1973,120000,0,1000,380093,0,2973
20250923,6928,攸泰科技,69.0,69.3,62.8,63.0,-,6.6,3095181,201398595.0,-261900,0,-3333,382100,0,2000,644000,0,5333
20250923,8016,矽創,228.0,228.5,221.0,225.0,-,5.0,1675514,375648825.0,-126016,-16000,-124014,323000,0,9075,449016,16000,133089
20250923,6781,AES-KY,1225.0,1250.0,1195.0,1195.0,-,10.0,1052742,1279420185.0,-245522,-10090,-11342,214078,0,35289,459600,10090,46631
20250923,5222,全訊,146.0,147.0,139.0,140.0,-,5.5,1840037,260680740.0,-228349,-1000,-39809,145000,0,4642,373349,1000,44451
20250923,00971,野村美國研發龍頭,16.1,16.11,16.07,16.09,+,0.06,877746,14128238.0,-3000,0,-266935,0,0,7000,3000,0,273935
20250923,2393,億光,63.5,63.7,63.0,63.1,-,0.4,1425191,90139813.0,39934,-291164,-18958,786000,0,50000,746066,291164,68958
20250923,1217,愛之味,10.7,10.7,10.6,10.6,-,0.05,547057,5815214.0,-270000,0,-2000,5000,0,0,275000,0,2000
20250923,6923,中台,108.5,111.0,102.0,103.5,-,4.5,1302409,137585523.0,-270000,0,-4997,256000,0,2003,526000,0,7000
20250923,1227,佳格,30.15,30.15,30.0,30.1,-,0.1,753892,22665247.0,-264476,0,-13805,147000,0,2000,411476,0,15805
20250923,3661,世芯-KY,3810.0,3825.0,3690.0,3700.0,-,60.0,1326411,4965693935.0,-190690,-77000,-13652,314944,6000,24150,505634,83000,37802
20250923,1524,耿鼎,28.95,29.0,28.6,28.6,-,0.3,743277,21331078.0,-279000,0,-3000,11000,0,0,290000,0,3000
20250923,6166,凌華,63.9,64.0,62.3,62.4,-,1.4,590564,37053073.0,-283029,0,-6453,42000,0,6000,325029,0,12453
20250923,3047,訊舟,19.8,20.15,19.4,19.55,-,0.05,1620896,31785099.0,-297000,0,-1000,243000,0,0,540000,0,1000
20250923,3011,今皓,15.55,15.65,14.8,14.85,-,0.5,935486,14135390.0,-293000,0,-6000,162000,0,0,455000,0,6000
20250923,7610,聯友金屬-創,108.5,109.0,104.0,105.5,,0.0,853136,91280683.0,-311000,0,0,62000,0,0,373000,0,0
20250923,5234,達興材料,380.5,407.5,380.5,399.0,+,20.5,2397692,949547284.0,-390009,-14000,87974,518000,0,124264,908009,14000,36290
20250923,2206,三陽工業,62.9,62.9,62.2,62.2,-,0.8,657798,41073833.0,-141080,-164815,-12650,140000,0,1000,281080,164815,13650
20250923,3406,玉晶光,454.0,454.0,440.5,443.5,+,1.0,1244110,554127375.0,-283848,28000,-64223,226400,40000,17661,510248,12000,81884
20250923,1434,福懋,15.15,15.3,15.0,15.15,,0.0,1451751,21986421.0,-171000,0,-149596,530000,0,6000,701000,0,155596
20250923,2548,華固,96.5,96.6,95.7,96.6,-,0.1,886800,85287584.0,-315037,0,-8415,179000,0,36000,494037,0,44415
20250923,1587,吉茂,41.8,44.25,40.0,43.9,+,1.9,3434129,146048632.0,-330000,0,0,713000,0,0,1043000,0,0
20250923,6283,淳安,27.0,27.0,25.6,25.9,-,0.9,654747,17041790.0,-339000,0,1000,61000,0,1000,400000,0,0
20250923,2495,普安,21.85,23.9,21.7,23.25,+,1.45,9744413,225134267.0,-617100,0,277233,1619000,0,289642,2236100,0,12409
20250923,3033,威健,28.5,28.7,28.2,28.25,-,0.45,1757641,49820082.0,-330082,-19634,8911,282000,0,17000,612082,19634,8089
20250923,2409,友達,13.65,13.95,13.35,13.7,+,0.2,80243882,1095825372.0,-3091832,0,2743093,25846270,0,3291411,28938102,0,548318
20250923,9939,宏全,130.0,130.0,129.0,129.0,-,1.0,950360,123129876.0,-98032,-255000,649,141000,0,9000,239032,255000,8351
20250923,2547,日勝生,11.1,11.2,11.0,11.15,+,0.05,1428165,15849236.0,-351000,0,-2000,273000,0,0,624000,0,2000
20250923,2439,美律,102.0,105.0,102.0,104.0,+,2.0,2635603,273329834.0,-316551,-47709,10354,623000,0,17000,939551,47709,6646
20250923,2476,鉅祥,110.5,111.5,108.0,108.5,-,1.5,4095377,445938788.0,-266027,0,-91006,828000,0,20000,1094027,0,111006
20250923,2101,南港,41.0,41.45,40.2,41.15,+,0.15,2434973,99301211.0,-433000,0,73078,658000,0,95259,1091000,0,22181
20250923,00909,國泰數位支付服務,42.19,42.46,42.19,42.42,+,1.07,3180122,134741868.0,244500,0,-606133,273500,0,426867,29000,0,1033000
20250923,6215,和椿,124.0,124.5,121.0,122.5,-,2.0,2077591,253963996.0,-351760,0,-28653,285240,0,7000,637000,0,35653
20250923,2345,智邦,992.0,1020.0,992.0,1005.0,+,16.0,4067579,4101486022.0,-387537,-83323,84360,1875281,199000,145474,2262818,282323,61114
20250923,2539,櫻花建,48.05,48.3,47.8,48.0,-,0.05,832078,39947933.0,-375047,-8985,-13000,172000,0,6000,547047,8985,19000
20250923,1460,宏遠,5.93,5.93,5.65,5.85,-,0.06,1253664,7294716.0,-402000,0,4000,60000,0,4000,462000,0,0
20250923,3003,健和興,55.3,55.4,53.2,53.7,-,1.2,1156599,62362792.0,-400025,0,-630,84000,0,5012,484025,0,5642
20250923,4915,致伸,80.2,80.6,78.6,78.6,-,1.1,1258784,99838261.0,-233340,-100000,-77114,286000,0,2283,519340,100000,79397
