tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251218,6625,必應,79.2,79.5,78.6,79.0,-,0.1,74407,5887111.0,-7000,0,528,31000,0,3000,38000,0,2472
20251218,7711,永擎,265.0,265.0,262.0,262.0,-,3.5,125505,32998561.0,-7000,0,0,6000,0,0,13000,0,0
20251218,9946,三發地產,18.85,19.0,18.55,18.7,+,0.3,543902,10231837.0,-6000,0,-1000,141000,0,0,147000,0,1000
20251218,2012,春雨,14.95,15.0,14.9,14.9,-,0.05,33227,496017.0,-8000,0,1000,0,0,1000,8000,0,0
20251218,1615,大山,49.45,49.45,48.2,48.2,-,0.65,70939,3432540.0,-14000,0,7000,11000,0,7000,25000,0,0
20251218,1108,幸福,14.95,14.95,14.9,14.95,+,0.05,53405,796033.0,-8000,0,1000,3000,0,1000,11000,0,0
20251218,2390,云辰,9.89,9.93,9.82,9.82,-,0.07,177381,1751713.0,-25000,0,18000,18000,0,24000,43000,0,6000
20251218,4771,望隼,176.0,176.5,175.5,176.0,-,0.5,26251,4619185.0,-8000,0,1000,3000,0,1000,11000,0,0
20251218,2250,IKKA-KY,70.8,71.5,70.2,70.2,-,0.6,40864,2886556.0,-7000,0,-31,3000,0,0,10000,0,31
20251218,3094,聯傑,24.15,24.3,23.85,24.0,-,0.15,63654,1529816.0,-14000,0,6912,1000,0,7000,15000,0,88
20251218,2753,八方雲集,194.0,195.0,192.5,193.5,-,0.5,167030,32360597.0,2067,0,-9403,60067,0,1000,58000,0,10403
20251218,00657,國泰日經225,58.0,58.0,57.6,57.8,-,0.55,222918,12865212.0,-2000,0,-5761,0,0,206015,2000,0,211776
20251218,8443,阿瘦,11.1,11.15,11.1,11.15,,0.0,968347,9752941.0,-9000,0,1000,0,0,1000,9000,0,0
20251218,7786,東方風能,161.0,161.0,158.5,159.5,-,0.5,102831,16380311.0,-22000,14000,0,11000,14000,0,33000,0,0
20251218,2425,承啟,29.1,29.5,29.1,29.1,+,0.1,81358,2378329.0,-9000,0,1000,31000,0,1000,40000,0,0
20251218,1506,正道,11.7,11.7,11.5,11.65,-,0.05,66002,763872.0,-8000,0,0,1000,0,0,9000,0,0
20251218,1732,毛寶,28.6,28.6,28.5,28.55,-,0.05,39257,1121556.0,-8000,0,0,10000,0,0,18000,0,0
20251218,4555,氣立,38.65,39.2,38.2,38.2,-,0.65,118842,4566678.0,-9000,0,968,33000,0,1000,42000,0,32
20251218,2059,川湖,3545.0,3565.0,3460.0,3520.0,-,25.0,473208,1665015440.0,-25334,25000,-8163,218758,25000,15003,244092,0,23166
20251218,00899,FT潔淨能源,19.99,20.0,19.9,19.95,-,0.17,109250,2178737.0,0,0,-8672,0,0,33000,0,0,41672
20251218,6969,成信實業*-創,30.3,30.3,29.8,29.9,-,0.6,51000,1533850.0,-1000,0,-8000,0,0,8000,1000,0,16000
20251218,6936,永鴻生技,36.65,36.7,36.2,36.4,-,0.2,57717,2104697.0,-8000,0,-1000,1000,0,0,9000,0,1000
20251218,8201,無敵,14.1,14.1,13.6,13.8,-,0.3,111492,1538630.0,-8000,0,-1000,0,0,1000,8000,0,2000
20251218,1626,艾美特-KY,11.6,11.6,11.5,11.55,,0.0,20033,231486.0,-9000,0,0,0,0,0,9000,0,0
20251218,1464,得力,11.05,11.2,11.05,11.15,+,0.1,116180,1291672.0,-10000,0,1000,13000,0,1000,23000,0,0
20251218,1423,利華,37.85,39.3,37.8,38.6,+,0.75,30355,1164709.0,-8000,0,-1000,1000,0,0,9000,0,1000
20251218,2471,資通,50.1,50.1,49.85,49.85,-,0.25,46338,2313723.0,-9000,0,0,7000,0,0,16000,0,0
20251218,6928,攸泰科技,50.0,51.4,50.0,50.2,-,0.1,42008,2110628.0,-10000,0,980,4000,0,1000,14000,0,20
20251218,2368,金像電,581.0,593.0,577.0,589.0,+,3.0,4251938,2485218466.0,42510,-132000,79661,1519407,196000,192116,1476897,328000,112455
20251218,4438,廣越,77.2,79.2,77.2,77.7,-,0.2,34575,2690494.0,-15000,0,5000,6000,0,6000,21000,0,1000
20251218,3021,鴻名,17.65,17.85,17.6,17.6,-,0.2,31020,548304.0,-13000,0,3000,0,0,3000,13000,0,0
20251218,4942,嘉彰,39.1,39.2,39.0,39.15,+,0.05,47199,1845156.0,-11000,0,1000,10000,0,1000,21000,0,0
20251218,6965,中傑-KY,84.7,85.5,83.7,84.2,-,0.2,37712,3183069.0,-16000,0,6000,7000,0,7000,23000,0,1000
20251218,7736,虎山,89.9,92.5,89.9,89.9,+,0.2,22093,2015194.0,-10000,0,0,3000,0,0,13000,0,0
20251218,6573,虹揚-KY,15.0,15.5,14.8,15.0,-,0.1,283070,4271495.0,-8000,0,-3000,65000,0,0,73000,0,3000
20251218,4572,駐龍,151.5,151.5,150.0,151.0,-,0.5,36555,5503740.0,-11000,0,0,10000,0,0,21000,0,0
20251218,4441,振大環球,236.0,240.0,233.5,235.5,,0.0,53920,12765399.0,-9000,0,-2000,6000,0,0,15000,0,2000
20251218,2424,隴華,40.35,41.45,39.0,39.4,-,2.05,192626,7727290.0,-9000,0,-2043,4000,0,0,13000,0,2043
20251218,00703,台新MSCI中國,21.36,21.45,21.36,21.4,+,0.04,60001,1284975.0,0,0,-11136,0,0,42049,0,0,53185
20251218,4583,台灣精銳,630.0,634.0,624.0,628.0,-,7.0,52819,33201265.0,-12855,0,1264,8000,0,2562,20855,0,1298
20251218,3015,全漢,53.9,55.3,53.2,53.5,-,0.3,333857,18060903.0,-18774,408,6662,138000,3000,8662,156774,2592,2000
20251218,2704,國賓,43.75,43.8,43.15,43.25,+,0.1,39075,1696734.0,-23000,0,11000,5000,0,13000,28000,0,2000
20251218,6277,宏正,61.9,62.4,61.6,61.8,+,0.2,28263,1749134.0,-14000,0,2000,1000,0,5000,15000,0,3000
20251218,00913,兆豐台灣晶圓製造,23.76,23.78,23.6,23.63,-,0.15,173383,4097153.0,0,0,-12195,0,0,157420,0,0,169615
20251218,6412,群電,87.2,88.8,86.4,88.0,+,0.5,407251,35732169.0,-25925,-1418,15048,259075,0,16250,285000,1418,1202
20251218,6916,華凌,20.5,20.7,19.2,19.2,-,2.1,1222302,24269301.0,-12000,0,-317,49000,0,5000,61000,0,5317
20251218,6689,伊雲谷,60.9,61.3,60.5,60.8,-,0.5,120802,7338216.0,-14116,0,1321,29000,0,2000,43116,0,679
20251218,6794,向榮生技,80.0,80.0,78.1,79.5,-,0.2,40003,3163837.0,-13000,0,0,0,0,0,13000,0,0
20251218,2008,高興昌,29.0,29.05,28.9,28.9,-,0.1,31555,914626.0,-13000,0,0,0,0,0,13000,0,0
20251218,4766,南寶,320.0,321.5,316.5,319.5,+,1.5,166877,53307917.0,-4000,-11000,1814,102000,0,2000,106000,11000,186
20251218,00690,兆豐藍籌30,42.47,42.68,42.39,42.55,-,0.13,1068089,45416250.0,4000,0,-17737,4000,0,909000,0,0,926737
20251218,7740,熙特爾-創,147.5,147.5,141.5,145.0,-,4.0,76209,10952141.0,-18000,0,4000,11000,0,4000,29000,0,0
20251218,5306,桂盟,87.6,88.5,87.3,88.1,+,0.2,33544,2946446.0,-14000,0,0,5000,0,0,19000,0,0
20251218,6136,富爾特,23.9,24.15,23.9,24.05,+,0.15,825361,18301779.0,-15000,0,1000,7000,0,1000,22000,0,0
20251218,2033,佳大,15.7,15.8,15.6,15.65,,0.0,54060,848597.0,-14000,0,0,0,0,0,14000,0,0
20251218,2453,凌群,52.3,52.5,52.0,52.2,-,0.5,169583,8852668.0,-15000,0,1000,62000,0,1000,77000,0,0
20251218,3266,昇陽,13.8,14.1,13.8,13.85,+,0.2,67219,938872.0,-9000,0,-5000,6000,0,0,15000,0,5000
20251218,2108,南帝,22.65,22.65,22.35,22.5,-,0.05,161486,3636399.0,-33000,0,18910,55000,0,19000,88000,0,90
20251218,6658,聯策,49.0,49.9,48.0,48.1,-,1.1,109273,5272312.0,-15000,0,832,15000,0,1000,30000,0,168
20251218,6952,大武山,43.35,44.05,43.3,43.5,+,0.35,35055,1529642.0,0,0,-15000,1000,0,0,1000,0,15000
20251218,8045,達運光電,79.1,79.4,77.7,77.7,-,2.0,86414,6768161.0,-10000,0,-5000,22000,0,1000,32000,0,6000
20251218,2438,翔耀,22.55,22.55,22.0,22.0,-,0.55,47140,1044851.0,-14000,0,-1000,1000,0,0,15000,0,1000
20251218,2025,千興,9.53,9.57,9.5,9.5,-,0.06,43962,418519.0,-16000,0,1000,7000,0,1000,23000,0,0
20251218,3229,晟鈦,25.55,25.6,24.35,25.15,-,1.8,704132,17627088.0,-14000,0,-1000,4000,0,1000,18000,0,2000
20251218,2465,麗臺,61.8,62.0,59.3,59.9,-,1.9,517846,31256010.0,-15000,0,0,78000,0,1000,93000,0,1000
20251218,1439,雋揚,29.35,32.15,29.3,30.5,+,1.25,273080,8485070.0,-18000,0,2000,13000,0,4000,31000,0,2000
20251218,1434,福懋,15.65,15.8,15.55,15.6,,0.0,908926,14216602.0,-81000,0,64312,343000,0,71000,424000,0,6688
20251218,8467,波力-KY,159.0,160.0,155.5,155.5,-,2.5,104892,16499881.0,-16000,0,-961,10000,0,39,26000,0,1000
20251218,6451,訊芯-KY,157.0,159.5,154.0,154.0,-,4.0,778364,121626681.0,-30000,0,12778,175000,0,19000,205000,0,6222
20251218,9902,台火,17.95,17.95,17.45,17.55,-,0.1,176282,3101690.0,-20000,0,2000,33000,0,3000,53000,0,1000
20251218,6224,聚鼎,42.9,42.9,41.55,41.55,-,1.0,74855,3140002.0,-20000,0,2000,19000,0,2000,39000,0,0
20251218,3050,鈺德,13.55,13.75,13.25,13.45,-,0.2,2262800,30380066.0,-21000,0,3000,530000,0,13000,551000,0,10000
20251218,6988,威力暘-創,12.5,13.55,12.5,13.1,+,0.75,58050,759952.0,-22000,0,3000,2000,0,12000,24000,0,9000
20251218,6213,聯茂,107.5,108.0,105.5,106.5,-,1.5,2854817,304244699.0,-9146,0,-9886,1242030,0,62800,1251176,0,72686
20251218,6491,晶碩,280.0,280.5,277.5,278.0,-,2.0,157180,43807862.0,-20000,0,798,36000,0,2000,56000,0,1202
20251218,1598,岱宇,20.95,21.1,20.85,20.95,-,0.05,71770,1504189.0,-26000,0,6770,17000,0,7000,43000,0,230
20251218,1616,億泰,27.85,27.95,27.6,27.75,-,0.1,521935,14462666.0,-17000,0,-2235,225000,0,1000,242000,0,3235
20251218,9921,巨大,92.3,94.9,92.0,94.0,+,1.0,791606,74063932.0,18000,-50000,12524,485000,0,21253,467000,50000,8729
20251218,2114,鑫永銓,89.8,89.8,89.5,89.5,-,0.3,62543,5605369.0,-20000,0,0,1000,0,0,21000,0,0
20251218,3494,誠研,8.29,8.38,8.1,8.25,-,0.17,129984,1067755.0,-20000,0,-1000,2000,0,0,22000,0,1000
20251218,4552,力達-KY,23.3,24.0,23.3,23.95,+,0.6,283447,6726688.0,-22000,0,1000,4000,0,1000,26000,0,0
20251218,9924,福興,53.5,53.5,52.9,53.0,-,0.5,58648,3114152.0,-25000,0,4000,12000,0,8000,37000,0,4000
20251218,6830,汎銓,169.5,172.0,166.5,169.5,-,0.5,423215,71404203.0,-35000,0,13346,134000,0,18357,169000,0,5011
20251218,5258,虹堡,74.2,74.2,72.5,73.7,-,0.4,210833,15463109.0,-24000,0,2049,74000,0,3049,98000,0,1000
20251218,1515,力山,27.8,28.05,27.6,27.9,,0.0,202584,5632711.0,-19000,0,-3000,55000,0,1000,74000,0,4000
20251218,4912,聯德控股-KY,83.5,83.5,82.0,82.4,-,1.1,99492,8196499.0,-25000,0,2000,15000,0,2000,40000,0,0
20251218,6719,力智,198.0,199.5,197.0,197.0,-,1.0,147600,29233428.0,-32000,0,8516,50000,0,9100,82000,0,584
20251218,5203,訊連,89.4,90.2,89.2,89.7,+,0.3,118401,10634654.0,-22995,0,-1004,50005,0,1000,73000,0,2004
20251218,4720,德淵,14.2,14.35,13.95,14.1,-,0.2,164030,2313825.0,-24000,0,0,3000,0,2000,27000,0,2000
20251218,2239,英利-KY,38.25,38.25,37.15,37.15,-,1.2,85039,3198970.0,-35000,0,11000,8000,0,11000,43000,0,0
20251218,6743,安普新,27.8,27.8,27.45,27.75,-,0.05,69005,1910489.0,-23000,0,-1000,11000,0,0,34000,0,1000
20251218,1104,環泥,30.3,30.4,30.1,30.15,-,0.1,221576,6688868.0,-47000,0,22841,50000,0,23000,97000,0,159
20251218,4746,台耀,60.2,61.2,60.1,60.3,+,0.1,281696,17074604.0,-24000,0,-853,119000,0,1406,143000,0,2259
20251218,6698,旭暉應材,28.2,28.65,28.05,28.65,+,0.25,85415,2406706.0,-20000,0,-4962,14000,0,3000,34000,0,7962
20251218,7780,大研生醫*,162.5,162.5,160.0,161.5,-,1.0,135588,21844883.0,-15000,0,-10000,2000,0,0,17000,0,10000
20251218,1471,首利,8.96,8.96,8.65,8.84,-,0.08,126071,1102863.0,-22000,0,-3000,1000,0,1000,23000,0,4000
20251218,00875,國泰網路資安,38.71,38.71,38.51,38.6,-,0.49,45741,1767010.0,-18000,0,-7023,0,0,8000,18000,0,15023
20251218,6861,睿生光電,57.8,58.5,57.3,57.6,-,0.5,54695,3146701.0,-25000,0,-775,3000,0,6000,28000,0,6775
20251218,6216,居易,26.9,27.0,26.4,26.65,+,0.05,70518,1889189.0,-27000,0,1107,8000,0,2000,35000,0,893
20251218,6657,華安,41.75,42.5,41.2,42.4,+,0.5,121339,5099184.0,-27000,0,1000,20000,0,1000,47000,0,0
20251218,2466,冠西電,64.9,65.9,64.3,65.9,+,0.6,1373078,89827630.0,-35000,0,9000,113000,0,9000,148000,0,0
20251218,2707,晶華,189.0,189.0,188.5,188.5,,0.0,66670,12584674.0,-34000,0,8000,7000,0,8000,41000,0,0
20251218,2816,旺旺保,29.2,29.25,28.8,29.0,-,0.1,74762,2171603.0,-28000,0,2000,1000,0,2000,29000,0,0
20251218,9958,世紀鋼,137.5,137.5,134.5,134.5,-,2.0,496891,67330131.0,-29000,2000,254,203000,2000,15716,232000,0,15462
20251218,5907,大洋-KY,5.59,5.75,5.55,5.74,+,0.14,486680,2743462.0,-27000,0,0,16000,0,2000,43000,0,2000
20251218,3437,榮創,14.4,14.45,14.2,14.2,-,0.25,127874,1823613.0,-26000,0,-1000,27000,0,0,53000,0,1000
20251218,3058,立德,10.8,10.9,10.6,10.65,-,0.15,251899,2692494.0,-28000,0,1000,44000,0,1000,72000,0,0
20251218,6112,邁達特,46.05,46.45,45.55,45.6,-,0.45,202745,9276091.0,-29000,0,1992,46000,0,2011,75000,0,19
20251218,9911,櫻花,83.8,83.8,83.0,83.0,,0.0,116143,9659105.0,-42000,0,14885,32000,0,16000,74000,0,1115
20251218,6909,創控,35.6,35.6,35.2,35.2,+,0.2,85542,3031328.0,-28000,0,0,5000,0,0,33000,0,0
20251218,6205,詮欣,39.0,39.0,38.45,38.5,-,0.55,75027,2900813.0,-30000,0,2000,9000,0,3000,39000,0,1000
20251218,2506,太設,9.35,9.35,9.19,9.29,-,0.06,253567,2352755.0,-18000,0,-10000,6000,0,1000,24000,0,11000
20251218,4770,上品,235.0,237.5,232.5,234.0,-,3.0,170087,39938874.0,-27600,0,-638,67000,0,1617,94600,0,2255
20251218,2258,鴻華先進-創,38.0,40.45,38.0,39.2,+,1.4,1061276,41747333.0,-68000,0,39741,237000,0,104778,305000,0,65037
20251218,6901,鑽石投資,16.4,16.45,16.2,16.35,,0.0,242944,3973125.0,-67000,0,38000,63000,0,38000,130000,0,0
20251218,6885,全福生技,29.6,29.6,29.2,29.25,-,0.35,165194,4843551.0,-30000,0,1000,37000,0,1000,67000,0,0
20251218,9103,美德醫療-DR,4.6,4.65,4.59,4.6,+,0.01,151015,695019.0,-29000,0,0,0,0,0,29000,0,0
20251218,4562,穎漢,36.0,36.0,35.25,35.4,-,0.6,256625,9084710.0,-32000,0,2000,72000,0,4000,104000,0,2000
20251218,6214,精誠,118.0,118.5,116.0,118.0,,0.0,529275,62158235.0,-40000,0,9785,322000,0,13000,362000,0,3215
20251218,4164,承業醫,38.5,39.8,38.35,39.3,+,0.95,974033,38028473.0,-9000,0,-22337,244000,0,8000,253000,0,30337
20251218,1590,亞德客-KY,922.0,923.0,901.0,905.0,-,23.0,578679,524395894.0,-35835,0,3285,464445,0,15790,500280,0,12505
20251218,3443,創意,2000.0,2030.0,1970.0,2020.0,+,10.0,1884501,3772832345.0,-23253,-85000,75604,701880,3000,138157,725133,88000,62553
20251218,5533,皇鼎,14.35,14.35,14.2,14.2,,0.0,81030,1152971.0,-34000,0,1000,0,0,1000,34000,0,0
20251218,0051,元大中型100,88.75,88.85,88.35,88.4,-,0.35,53755,4766077.0,-1000,0,-32159,0,0,4000,1000,0,36159
20251218,5538,東明-KY,28.8,29.8,28.8,29.8,+,0.8,47000,1377950.0,-35000,0,1000,3000,0,1000,38000,0,0
20251218,2611,志信,14.9,14.95,14.75,14.85,-,0.05,237179,3510946.0,-4000,0,-30000,69000,0,1000,73000,0,31000
20251218,3504,揚明光,51.4,51.8,50.6,50.9,-,0.6,130550,6659102.0,-36000,0,1994,35000,0,2000,71000,0,6
20251218,1563,巧新,40.55,40.55,39.9,40.05,-,0.4,188674,7568315.0,-41000,0,6000,39000,0,6000,80000,0,0
20251218,6994,富威電力,97.0,97.0,95.1,95.1,-,1.9,74119,7109121.0,-38000,0,3000,10000,0,3000,48000,0,0
20251218,00735,國泰臺韓科技,48.04,48.22,47.95,48.22,+,0.18,234753,11294667.0,33000,0,-68000,33000,0,121000,0,0,189000
20251218,2480,敦陽科,147.0,149.0,146.5,148.5,+,1.5,88035,13052370.0,-41907,0,5885,19093,0,6000,61000,0,115
20251218,00661,元大日經225,62.95,63.2,62.85,63.2,-,0.4,109579,6902707.0,0,0,-36091,1000,0,22000,1000,0,58091
20251218,5222,全訊,127.5,127.5,126.0,126.5,-,1.0,205309,25990952.0,-31103,-3000,-2431,46000,0,2000,77103,3000,4431
20251218,1904,正隆,17.8,17.9,17.7,17.7,-,0.1,299539,5322382.0,-74000,0,37401,108000,0,43000,182000,0,5599
20251218,2535,達欣工,62.2,62.5,62.1,62.2,,0.0,94676,5893578.0,-47000,0,9993,19000,0,10000,66000,0,7
20251218,2436,偉詮電,48.45,48.45,47.3,47.45,-,0.9,1040869,49584726.0,-41000,0,3859,293000,0,9087,334000,0,5228
20251218,2429,銘旺科,71.8,73.2,70.5,73.0,+,1.4,401698,29006547.0,-38000,0,483,71000,0,1000,109000,0,517
20251218,4566,時碩工業,57.1,57.1,56.0,56.1,-,1.0,303843,17144253.0,-47000,0,9241,67000,0,9540,114000,0,299
20251218,00882,中信中國高股息,15.16,15.25,15.14,15.21,+,0.04,4936808,74994854.0,-46000,0,8142,64000,0,1230000,110000,0,1221858
20251218,6117,迎廣,79.3,79.3,77.8,77.8,-,0.9,268057,20962016.0,-30000,0,-8000,55000,0,0,85000,0,8000
20251218,00709,富邦歐洲,36.13,36.18,36.04,36.18,-,0.08,58025,2097768.0,69,0,-39000,69,0,2000,0,0,41000
20251218,2305,全友,10.85,11.05,10.85,10.9,,0.0,200707,2189923.0,-47000,0,8000,35000,0,10000,82000,0,2000
20251218,00730,富邦臺灣優質高息,23.14,23.17,22.99,23.12,-,0.02,131990,3047511.0,-1000,0,-38907,0,0,27000,1000,0,65907
20251218,00943,兆豐電子高息等權,14.35,14.35,14.12,14.13,-,0.16,170911,2418929.0,-6000,0,-34901,1000,0,110000,7000,0,144901
20251218,3454,晶睿,98.8,98.8,98.7,98.7,,0.0,180439,17812325.0,-41000,0,0,1000,0,1000,42000,0,1000
20251218,6409,旭隼,974.0,974.0,958.0,965.0,-,9.0,457315,441186212.0,-43250,0,1096,229818,0,8762,273068,0,7666
20251218,1786,科妍,74.2,77.0,73.8,75.3,+,0.8,455386,34328699.0,-44000,0,1070,123000,0,2430,167000,0,1360
20251218,1218,泰山,18.05,18.1,17.95,18.05,,0.0,341619,6161489.0,-65000,0,22000,50000,0,22000,115000,0,0
20251218,2426,鼎元,17.0,17.15,16.75,17.0,-,0.1,311627,5297555.0,-48000,0,4969,51000,0,7000,99000,0,2031
20251218,1582,信錦,64.7,64.9,64.4,64.9,+,0.3,165303,10689442.0,-49000,0,5545,40000,0,7000,89000,0,1455
20251218,3008,大立光,2055.0,2055.0,2020.0,2030.0,-,10.0,287807,584030770.0,-100337,43000,13826,89148,43000,27781,189485,0,13955
20251218,00956,中信日經高股息,11.38,11.38,11.32,11.35,-,0.04,98669,1119295.0,-51000,0,6978,1000,0,14000,52000,0,7022
20251218,2338,光罩,33.95,34.5,33.35,33.9,-,0.05,442128,14977968.0,-35000,0,-9087,115000,0,8016,150000,0,17103
20251218,00737,國泰AI機器人,35.3,35.32,35.06,35.21,-,0.41,171615,6038319.0,-44000,0,-1006,0,0,72000,44000,0,73006
20251218,2417,圓剛,36.3,36.3,35.35,35.35,-,0.75,362661,12910881.0,-60000,0,14657,90000,0,16000,150000,0,1343
20251218,8072,陞泰,29.65,29.7,29.3,29.4,-,0.25,102342,3015254.0,-46055,0,0,11000,0,1000,57055,0,1000
20251218,4142,國光生,19.2,19.25,18.95,19.1,-,0.05,951941,18173611.0,-39928,0,-6482,356072,0,6000,396000,0,12482
20251218,00938,凱基優選30,16.93,16.96,16.89,16.94,+,0.01,512195,8675444.0,-1000,0,-45995,0,0,342000,1000,0,387995
20251218,3043,科風,21.65,21.65,21.3,21.35,-,0.45,103815,2228509.0,-49000,0,0,0,0,0,49000,0,0
20251218,6756,威鋒電子,82.6,82.6,79.8,80.5,-,2.1,140765,11339199.0,-53000,0,3871,31000,0,6000,84000,0,2129
20251218,00736,國泰新興市場,27.25,27.37,27.25,27.37,+,0.07,155143,4228009.0,0,0,-50000,0,0,101000,0,0,151000
20251218,2489,瑞軒,14.65,14.75,14.45,14.55,-,0.05,2091260,30502118.0,-76000,0,25987,868000,0,51000,944000,0,25013
20251218,3346,麗清,18.9,19.0,18.7,18.75,-,0.15,115802,2173372.0,-51000,0,0,20000,0,0,71000,0,0
20251218,2524,京城,43.3,44.25,42.0,42.15,-,1.05,311710,13291465.0,-49000,0,-2000,55000,0,13000,104000,0,15000
20251218,00850,元大臺灣ESG永續,52.95,53.15,52.75,53.0,-,0.2,468797,24812681.0,19058,0,-70279,46058,0,108000,27000,0,178279
20251218,3588,通嘉,48.8,48.8,47.5,47.6,-,1.2,112219,5389790.0,-51402,0,0,15598,0,0,67000,0,0
20251218,6944,兆聯實業,705.0,707.0,675.0,683.0,-,23.0,1634056,1124599015.0,-7955,10000,-53693,475055,10000,22905,483010,0,76598
20251218,4571,鈞興-KY,160.0,160.0,157.5,158.0,-,2.0,158330,25044072.0,-51940,0,0,7060,0,0,59000,0,0
20251218,1809,中釉,17.3,17.35,17.15,17.3,+,0.05,261327,4507469.0,-56000,0,4000,63000,0,8000,119000,0,4000
20251218,2030,彰源,14.0,14.05,13.8,13.9,-,0.05,98393,1369624.0,-55000,0,3000,0,0,3000,55000,0,0
20251218,2608,嘉里大榮,33.45,33.45,33.15,33.15,,0.0,90324,2998420.0,-68000,0,15618,1000,0,16000,69000,0,382
20251218,4739,康普,66.6,68.2,66.2,67.6,,0.0,529080,35552398.0,-53000,2000,-1450,198000,2000,3165,251000,0,4615
20251218,3055,蔚華科,78.0,78.0,73.6,74.2,-,3.2,886905,67441608.0,-47000,0,-5451,343000,0,1000,390000,0,6451
20251218,6591,動力-KY,77.2,77.2,75.9,76.1,-,0.9,205148,15659259.0,-52000,0,-989,48000,0,14,100000,0,1003
20251218,6589,台康生技,63.5,64.0,62.6,63.2,+,0.1,580374,36671566.0,-63000,0,10000,206000,0,11000,269000,0,1000
20251218,5471,松翰,33.0,33.15,32.7,32.8,-,0.4,160983,5298416.0,-55000,0,1371,43000,0,4000,98000,0,2629
20251218,4736,泰博,123.0,123.0,122.0,122.0,,0.0,110470,13497066.0,-60000,0,6000,38000,0,6000,98000,0,0
20251218,00645,富邦日本,46.87,47.05,46.77,46.99,-,0.08,299795,14059271.0,-13000,0,-41131,0,0,167000,13000,0,208131
20251218,6416,瑞祺電通,84.9,85.1,83.4,83.4,-,1.4,140970,11875655.0,-55000,0,0,23000,0,1000,78000,0,1000
20251218,2476,鉅祥,88.7,88.8,87.5,87.9,-,0.7,993996,87509698.0,-52000,0,-3316,351000,0,16000,403000,0,19316
20251218,3596,智易,179.5,180.0,177.5,177.5,-,2.0,575760,102763554.0,-67944,0,12269,370000,0,13000,437944,0,731
20251218,2497,怡利電,47.0,47.45,46.65,47.0,-,0.05,344377,16193654.0,-60000,0,4000,78000,0,4000,138000,0,0
20251218,9802,鈺齊-KY,106.0,107.0,106.0,106.5,,0.0,316261,33623608.0,-71000,-10000,24785,87000,0,31000,158000,10000,6215
20251218,2884,玉山金,33.8,34.2,32.9,33.25,-,0.25,76417838,2551204110.0,-14359248,13586000,715369,42377274,13586000,1038781,56736522,0,323412
20251218,6142,友勁,9.42,9.49,9.32,9.39,-,0.04,248444,2327594.0,-63000,0,4000,5000,0,4000,68000,0,0
20251218,6108,競國,14.0,14.7,14.0,14.7,+,0.5,322603,4669690.0,-59000,0,0,3000,0,8000,62000,0,8000
20251218,3031,佰鴻,19.95,19.95,19.4,19.5,-,0.3,296969,5807799.0,-64000,0,5000,56000,0,5000,120000,0,0
20251218,6449,鈺邦,160.0,170.0,159.5,161.5,+,1.0,956637,157469466.0,-156000,0,96862,186000,0,113063,342000,0,16201
20251218,6456,GIS-KY,43.1,44.3,42.8,43.1,-,0.5,876909,37994886.0,-62000,0,2738,353000,0,20200,415000,0,17462
20251218,1308,亞聚,13.2,13.35,13.1,13.15,-,0.05,449389,5940230.0,-82000,0,22024,126000,0,25000,208000,0,2976
20251218,1449,佳和,11.35,11.35,11.05,11.05,-,0.25,607055,6745745.0,-59000,0,-981,128000,0,3000,187000,0,3981
20251218,2413,環科,31.95,33.0,31.15,31.35,-,0.75,6452153,207065471.0,-56000,0,-4000,984000,0,1000,1040000,0,5000
20251218,1597,直得,71.4,71.4,70.4,71.0,-,0.3,106446,7540487.0,-61000,0,468,2000,0,1000,63000,0,532
20251218,6283,淳安,24.9,25.2,24.75,24.8,-,0.1,170050,4243419.0,-62000,0,0,39000,0,1000,101000,0,1000
20251218,6477,安集,34.4,34.4,33.55,33.8,-,1.0,867513,29468256.0,-64000,0,1125,173000,0,2000,237000,0,875
20251218,6525,捷敏-KY,74.3,74.7,73.9,74.0,-,0.8,132368,9820548.0,-69000,0,6000,32000,0,6000,101000,0,0
20251218,8114,振樺電,173.0,173.0,170.0,171.0,-,2.5,263966,45270240.0,-63500,0,-800,134500,0,2000,198000,0,2800
20251218,6672,騰輝電子-KY,90.6,90.6,87.8,88.0,-,1.5,294808,26008067.0,-80000,0,15000,57000,0,15000,137000,0,0
20251218,2236,百達-KY,114.5,114.5,111.0,111.5,-,2.0,245983,27621411.0,-65000,0,0,29000,0,0,94000,0,0
20251218,3447,展達,47.6,47.6,46.55,46.6,-,1.1,204578,9594483.0,-65000,0,-1359,27000,0,2000,92000,0,3359
20251218,2442,新美齊,25.5,25.75,25.4,25.7,+,0.05,253093,6474731.0,-71000,0,4000,38000,0,4000,109000,0,0
20251218,0055,元大MSCI金融,31.8,32.17,31.61,31.87,+,0.09,935113,29849299.0,0,0,-67293,18000,0,510191,18000,0,577484
20251218,2457,飛宏,29.4,30.0,29.1,29.3,-,0.2,1943698,57246200.0,-113000,0,44291,316000,0,137508,429000,0,93217
20251218,2231,為升,91.1,92.0,89.8,90.5,-,0.6,452503,41013464.0,-46000,0,-24100,136000,0,13041,182000,0,37141
