tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250915,2387,精元,41.1,41.15,40.6,40.7,-,0.15,202546,8271815.0,-46000,0,-204,40000,0,3000,86000,0,3204
20250915,2548,華固,102.0,102.5,100.5,102.5,+,0.5,728786,73995617.0,10000,0,-56321,183000,0,15271,173000,0,71592
20250915,4961,天鈺,171.0,172.0,169.0,169.0,-,1.5,325157,55249903.0,102000,-148000,-411,169000,0,6544,67000,148000,6955
20250915,2480,敦陽科,169.0,170.0,167.5,167.5,-,1.0,164861,27769108.0,-37000,-1000,-8640,72000,0,3000,109000,1000,11640
20250915,1452,宏益,13.8,13.85,13.6,13.6,-,0.2,86899,1187926.0,-47000,0,0,0,0,0,47000,0,0
20250915,8374,羅昇,103.0,103.5,101.0,101.0,-,2.5,509786,51890060.0,-43000,0,-4310,65000,0,1000,108000,0,5310
20250915,0052,富邦科技,221.0,221.3,219.0,220.05,-,0.45,482644,106059982.0,16160,-14000,-50223,19160,0,134383,3000,14000,184606
20250915,2107,厚生,24.0,24.0,23.8,23.95,+,0.05,257203,6137160.0,-41000,0,-8000,0,0,0,41000,0,8000
20250915,2929,淘帝-KY,9.27,9.36,9.13,9.16,-,0.11,164687,1514109.0,-49000,0,0,5000,0,3000,54000,0,3000
20250915,1466,聚隆,16.8,17.2,16.6,16.85,+,0.05,260852,4375328.0,-49000,0,-177,45000,0,0,94000,0,177
20250915,2104,國際中橡,10.65,10.75,10.55,10.65,,0.0,450810,4801567.0,-66000,0,16558,91000,0,17000,157000,0,442
20250915,8429,金麗-KY,7.86,7.9,7.8,7.87,+,0.01,109251,855299.0,-50000,0,0,1000,0,0,51000,0,0
20250915,6579,研揚,128.0,128.0,124.0,125.5,-,2.5,110543,13882003.0,-52000,0,2000,11000,0,2000,63000,0,0
20250915,00692,富邦公司治理,50.9,50.9,50.6,50.75,-,0.05,944871,47968956.0,178,0,-50617,11178,0,271085,11000,0,321702
20250915,7736,虎山,100.0,100.5,92.3,92.6,-,5.4,118811,11313995.0,-30900,0,-20000,8100,0,0,39000,0,20000
20250915,8081,致新,221.0,223.5,221.0,222.0,+,1.0,234547,52112006.0,-44000,-5000,-3270,41000,0,730,85000,5000,4000
20250915,1611,中電,12.9,12.9,12.75,12.75,-,0.15,219933,2821274.0,-53000,0,324,20000,0,3000,73000,0,2676
20250915,3057,喬鼎,9.21,9.21,8.94,9.01,-,0.24,333813,3006974.0,-55000,0,0,23000,0,0,78000,0,0
20250915,4555,氣立,44.45,45.15,43.4,43.95,-,0.5,487907,21517599.0,-50000,0,-6000,152000,0,0,202000,0,6000
20250915,6283,淳安,25.2,25.45,24.7,24.85,-,0.35,369581,9211219.0,-56000,0,0,61000,0,0,117000,0,0
20250915,00652,富邦印度,35.83,35.91,35.83,35.88,+,0.06,258162,9261829.0,0,0,-56157,0,0,0,0,0,56157
20250915,00850,元大臺灣ESG永續,49.9,49.99,49.66,49.83,-,0.07,637797,31794487.0,61139,-45000,-72977,70139,0,80000,9000,45000,152977
20250915,2412,中華電,135.5,135.5,134.5,135.0,-,0.5,4591025,619569596.0,-81925,-54400,79115,2186207,44000,161176,2268132,98400,82061
20250915,1713,國化,49.6,49.6,48.9,49.5,-,0.4,156670,7716879.0,-58000,0,0,20000,0,0,78000,0,0
20250915,4915,致伸,77.4,78.2,77.1,77.2,-,0.2,1335033,103375952.0,-11000,-46820,-315,620000,6000,9000,631000,52820,9315
20250915,6625,必應,88.2,88.2,86.1,86.6,-,0.6,184093,15980341.0,-64000,0,4313,35000,0,7000,99000,0,2687
20250915,1723,中碳,81.7,82.5,81.7,81.9,+,0.2,198491,16278323.0,-69000,5000,4000,27000,5000,4000,96000,0,0
20250915,1773,勝一,139.0,140.0,137.5,138.5,,0.0,355217,49207359.0,-38000,-20000,-2000,92000,0,4000,130000,20000,6000
20250915,2438,翔耀,24.8,24.95,23.8,23.8,-,1.2,214770,5166383.0,-62000,0,1000,12000,0,1000,74000,0,0
20250915,1709,和益,16.2,16.25,16.15,16.2,-,0.05,142771,2314540.0,-61000,0,0,2000,0,0,63000,0,0
20250915,4526,東台,34.85,35.6,34.3,34.8,-,0.05,3688558,128522710.0,-35990,0,-26000,898010,0,4000,934000,0,30000
20250915,6768,志強-KY,100.0,100.0,99.1,99.5,-,0.4,241851,24049764.0,-66000,-280,4113,72000,1000,5113,138000,1280,1000
20250915,6142,友勁,10.2,10.2,9.9,9.94,-,0.06,311347,3098059.0,-64000,0,1000,65000,0,1000,129000,0,0
20250915,6205,詮欣,43.2,43.2,42.0,42.3,-,1.0,175677,7475075.0,-64000,0,0,10000,0,0,74000,0,0
20250915,3138,耀登,90.9,91.3,89.0,89.4,-,2.4,146502,13196115.0,-65000,0,0,15000,0,0,80000,0,0
20250915,2383,台光電,1345.0,1345.0,1295.0,1315.0,-,30.0,3697369,4865551075.0,-93596,121593,-94346,1353866,201000,68533,1447462,79407,162879
20250915,1522,堤維西,41.15,41.65,40.95,40.95,-,0.45,698036,28773968.0,-62000,-5684,607,218000,0,4115,280000,5684,3508
20250915,2465,麗臺,60.0,61.0,58.6,59.1,,0.0,216856,12859042.0,-68000,0,0,33000,0,0,101000,0,0
20250915,6689,伊雲谷,78.4,78.4,75.6,77.0,-,2.1,580801,44606799.0,-69000,0,695,103000,0,6000,172000,0,5305
20250915,3312,弘憶股,44.25,44.25,42.85,43.0,-,0.65,463283,19973590.0,-64995,0,-3312,108005,0,60,173000,0,3372
20250915,2478,大毅,44.8,44.8,42.95,43.0,-,1.9,290905,12673323.0,-64000,0,-5000,12000,0,0,76000,0,5000
20250915,2450,神腦,29.6,29.7,29.55,29.55,-,0.05,96448,2855756.0,-69000,0,0,1000,0,0,70000,0,0
20250915,3010,華立,99.5,99.5,97.5,97.7,-,1.2,452852,44539068.0,2000,-74000,2893,119000,6000,3413,117000,80000,520
20250915,2351,順德,81.0,82.4,79.6,80.0,-,0.6,970308,78226522.0,-128000,0,58890,208000,0,66235,336000,0,7345
20250915,3673,TPK-KY,38.85,39.3,38.2,38.65,+,0.15,1315371,50956704.0,-71622,0,1560,540378,0,30004,612000,0,28444
20250915,2397,友通,73.7,73.7,72.4,72.6,-,1.0,240147,17506171.0,-72000,0,1000,60000,0,1000,132000,0,0
20250915,4576,大銀微系統,121.0,121.5,119.0,120.0,-,2.0,616831,74105907.0,-71000,0,-613,94000,0,7000,165000,0,7613
20250915,6409,旭隼,966.0,979.0,948.0,951.0,-,24.0,566842,542314855.0,-73579,0,1786,361864,0,5000,435443,0,3214
20250915,2428,興勤,151.0,151.0,147.5,148.5,-,1.0,231351,34398700.0,-73000,0,373,38000,0,4000,111000,0,3627
20250915,2338,光罩,40.4,42.45,39.95,41.4,+,1.0,5274693,219657679.0,-87664,0,13961,1394336,0,164451,1482000,0,150490
20250915,3583,辛耘,362.5,364.0,357.0,358.0,-,4.5,621027,223417137.0,-73000,0,-1850,141000,0,6212,214000,0,8062
20250915,2247,汎德永業,312.5,313.0,297.0,297.5,-,13.0,494966,149642468.0,-87030,0,11955,71000,0,14000,158030,0,2045
20250915,3014,聯陽,132.0,132.5,131.0,131.5,-,0.5,411467,54193813.0,-66000,-9511,-440,101000,3000,3000,167000,12511,3440
20250915,3515,華擎,306.0,306.0,287.0,287.5,-,18.0,1490049,438143609.0,-54687,-3000,-19619,394313,1000,21651,449000,4000,41270
20250915,8163,達方,36.0,36.2,35.5,35.65,-,0.35,349386,12479289.0,-77000,0,-2068,97000,0,7000,174000,0,9068
20250915,1102,亞泥,36.6,36.9,36.55,36.8,+,0.25,6095026,223925026.0,1137321,-979925,-236850,4169734,28000,38442,3032413,1007925,275292
20250915,1597,直得,82.3,82.3,80.1,80.7,-,0.8,454994,36702738.0,-79000,0,-1425,126000,0,3250,205000,0,4675
20250915,1517,利奇,10.3,10.4,10.2,10.3,,0.0,350430,3606421.0,-86000,0,2999,7000,0,3000,93000,0,1
20250915,9902,台火,16.15,16.3,16.0,16.05,-,0.15,190638,3067689.0,-83000,0,-8,31000,0,0,114000,0,8
20250915,2607,榮運,34.8,35.1,34.5,34.7,-,0.1,1639817,56955834.0,-38000,-35000,-12000,439000,0,11000,477000,35000,23000
20250915,6443,元晶,14.5,14.8,14.45,14.5,+,0.05,2537668,37099875.0,-125000,0,39407,903000,0,43407,1028000,0,4000
20250915,8114,振樺電,233.0,233.5,228.5,230.0,-,4.0,280559,64680117.0,-86000,1000,-1678,76000,1000,8000,162000,0,9678
20250915,6863,永道-KY,145.5,146.5,142.5,145.0,,0.0,213546,30788308.0,-87996,0,509,23004,0,1000,111000,0,491
20250915,4164,承業醫,49.1,49.75,48.7,48.8,+,0.1,1659164,81567321.0,-101000,0,12491,425000,0,25126,526000,0,12635
20250915,2250,IKKA-KY,95.0,99.5,94.5,94.6,-,1.7,1877661,181381186.0,-66000,0,-22914,396000,0,0,462000,0,22914
20250915,1734,杏輝,30.6,30.95,30.55,30.7,+,0.1,160738,4930228.0,-89000,0,0,7000,0,0,96000,0,0
20250915,00733,富邦臺灣中小,46.65,46.8,45.63,45.96,-,0.69,1530930,70465453.0,215010,0,-305142,319060,0,541739,104050,0,846881
20250915,2528,皇普,29.7,29.95,29.2,29.65,-,0.05,323203,9559064.0,-97000,0,6000,103000,0,6000,200000,0,0
20250915,00909,國泰數位支付服務,39.08,39.33,39.02,39.33,+,0.49,2438089,95582526.0,23366,0,-115120,44366,0,497000,21000,0,612120
20250915,3060,銘異,19.7,19.7,19.15,19.3,-,0.25,380139,7334546.0,-93800,0,221,61200,0,5000,155000,0,4779
20250915,1449,佳和,11.55,11.65,11.45,11.5,,0.0,426749,4915181.0,-95000,0,1413,93000,0,2000,188000,0,587
20250915,1909,榮成,10.1,10.15,9.99,10.0,-,0.1,835368,8386964.0,-96000,0,1000,192000,0,23000,288000,0,22000
20250915,3705,永信,54.7,55.0,54.5,54.6,-,0.1,260830,14276411.0,-91000,1000,-5310,22000,1000,2000,113000,0,7310
20250915,6472,保瑞,707.0,717.0,702.0,704.0,-,2.0,536366,379580813.0,-88809,1000,-8049,115030,1000,33300,203839,0,41349
20250915,4736,泰博,121.5,121.5,117.5,119.5,-,1.5,523652,62449794.0,230000,0,-326000,263000,0,3000,33000,0,329000
20250915,3661,世芯-KY,3800.0,3820.0,3690.0,3725.0,-,65.0,1455599,5437844640.0,165418,-264098,2503,542911,0,37493,377493,264098,34990
20250915,2489,瑞軒,13.3,13.45,13.15,13.2,-,0.1,1620912,21502541.0,-105000,0,8614,428000,0,8614,533000,0,0
20250915,6589,台康生技,61.0,61.4,60.6,60.7,-,0.3,389425,23671823.0,-99000,0,2000,35000,0,2000,134000,0,0
20250915,00894,中信小資高價30,23.81,23.87,23.6,23.69,-,0.12,1872928,44460285.0,-395000,0,295282,96000,0,824558,491000,0,529276
20250915,1316,上曜,14.15,14.3,13.95,14.0,-,0.05,4517682,63624292.0,-102000,0,0,1289000,0,0,1391000,0,0
20250915,3447,展達,65.3,67.2,65.0,65.5,+,0.2,892550,58828889.0,-103000,0,64,227000,0,1000,330000,0,936
20250915,6526,達發,547.0,549.0,536.0,538.0,-,9.0,278354,150438066.0,-95488,0,-9269,46000,0,13000,141488,0,22269
20250915,4571,鈞興-KY,182.5,182.5,176.0,178.5,-,3.0,511575,91177663.0,-91000,0,-14000,101000,0,0,192000,0,14000
20250915,2420,新巨,52.1,52.2,51.7,51.8,-,0.3,378959,19658405.0,-105000,0,0,58000,0,0,163000,0,0
20250915,6116,彩晶,7.3,7.36,7.2,7.23,-,0.07,2236858,16216704.0,-122600,0,17000,585400,0,24000,708000,0,7000
20250915,6670,復盛應用,255.5,261.0,255.0,258.5,+,4.5,318590,82401142.0,-21997,-82993,-880,79003,1000,3000,101000,83993,3880
20250915,2207,和泰車,604.0,607.0,599.0,599.0,-,5.0,366212,220788731.0,-119512,0,11000,111544,5000,15000,231056,5000,4000
20250915,2613,中櫃,26.1,26.2,25.8,25.95,-,0.1,239869,6225930.0,-103000,0,-6000,21000,0,2000,124000,0,8000
20250915,6426,統新,73.3,73.3,71.1,71.5,-,1.8,222325,15992578.0,-79000,0,-30000,28000,0,0,107000,0,30000
20250915,9919,康那香,16.75,16.75,16.6,16.75,,0.0,265150,4421762.0,-110000,0,0,34000,0,0,144000,0,0
20250915,3311,閎暉,35.95,36.25,34.9,35.1,-,0.5,631768,22361399.0,-100000,0,-10000,85000,0,0,185000,0,10000
20250915,2516,新建,14.45,14.6,14.4,14.45,-,0.3,219901,3178397.0,-107000,0,-3000,13000,0,0,120000,0,3000
20250915,2637,慧洋-KY,58.7,59.0,57.9,58.4,-,0.3,1535740,89688920.0,-109000,-5400,3857,583000,7600,37000,692000,13000,33143
20250915,2889,國票金,15.3,15.35,15.2,15.25,-,0.05,1545263,23624392.0,-96000,-20000,1000,711000,3000,52000,807000,23000,51000
20250915,6414,樺漢,303.0,303.0,297.5,298.0,-,4.5,748755,223982153.0,58000,-177000,3177,209000,0,21435,151000,177000,18258
20250915,1712,興農,42.6,42.9,42.6,42.75,+,0.1,297667,12713679.0,-117000,-1000,1000,7000,0,6000,124000,1000,5000
20250915,1806,冠軍,9.53,9.6,9.38,9.39,-,0.08,360667,3405211.0,-129000,0,12000,20000,0,12000,149000,0,0
20250915,3005,神基,159.5,161.0,157.0,158.0,-,0.5,3312761,526756666.0,359005,-321370,-155884,1683005,32000,36134,1324000,353370,192018
20250915,1617,榮星,14.95,14.95,14.65,14.7,-,0.3,170601,2516283.0,-56000,0,-65000,9000,0,0,65000,0,65000
20250915,5533,皇鼎,15.95,15.95,15.75,15.8,-,0.15,220099,3478584.0,-121000,0,0,2000,0,0,123000,0,0
20250915,3413,京鼎,302.0,302.0,294.5,295.5,-,5.0,638421,189688465.0,-48050,-72000,-1010,163000,0,5000,211050,72000,6010
20250915,2524,京城,45.6,48.4,45.3,46.75,+,0.7,979796,45920903.0,-126000,0,3470,240000,0,12052,366000,0,8582
20250915,1464,得力,10.7,10.85,10.7,10.7,,0.0,327300,3519621.0,-124000,0,0,43000,0,0,167000,0,0
20250915,3017,奇鋐,1070.0,1095.0,1040.0,1045.0,-,5.0,9915034,10568345270.0,-492315,441573,-73267,2777258,494000,205320,3269573,52427,278587
20250915,9907,統一實,17.8,17.85,17.65,17.75,-,0.05,996258,17673794.0,-171000,-2000,45551,291000,1000,47000,462000,3000,1449
20250915,6451,訊芯-KY,159.5,159.5,154.5,156.5,-,4.0,771019,120924248.0,-114075,0,-15261,144000,0,3000,258075,0,18261
20250915,6854,錼創科技-KY創,154.5,154.5,150.0,150.0,-,4.5,474489,72081571.0,-101000,0,-30418,66000,0,11000,167000,0,41418
20250915,6605,帝寶,132.5,136.5,132.5,135.5,+,3.5,644645,86958155.0,-183000,24000,26791,166000,24000,36259,349000,0,9468
20250915,2236,百達-KY,109.0,109.5,106.0,107.5,-,1.5,365799,39254705.0,-134106,0,1000,44000,0,1000,178106,0,0
20250915,1218,泰山,18.95,19.1,18.8,18.95,,0.0,788483,14900247.0,-149000,0,15845,29000,0,31000,178000,0,15155
20250915,1104,環泥,30.8,30.8,30.1,30.1,-,0.9,2197769,66724187.0,-146000,0,9482,392000,0,16000,538000,0,6518
20250915,3032,偉訓,99.0,99.2,96.1,96.2,-,2.3,1315913,127888606.0,-40000,0,-96966,357000,0,17186,397000,0,114152
20250915,2426,鼎元,17.5,18.1,17.35,17.5,+,0.25,1062295,18749037.0,-114000,0,-24000,326000,0,3000,440000,0,27000
20250915,2912,統一超,253.5,254.0,251.5,251.5,-,2.0,860598,216777867.0,-19744,-129822,8941,354858,2000,14000,374602,131822,5059
20250915,1442,名軒,49.75,50.5,48.05,49.9,+,0.4,702851,34615572.0,-150000,0,8509,340000,0,13320,490000,0,4811
20250915,6830,汎銓,177.0,177.0,168.0,171.5,-,6.0,1229964,210443619.0,-141000,0,-1061,120000,0,1014,261000,0,2075
20250915,2034,允強,19.7,19.9,19.7,19.7,-,0.1,636322,12585356.0,-138000,0,-5596,204000,0,14000,342000,0,19596
20250915,1477,聚陽,289.5,291.0,283.5,284.0,-,7.5,1939527,553600523.0,-34276,-135332,25870,1020724,0,88000,1055000,135332,62130
20250915,2467,志聖,195.0,195.5,187.0,189.5,-,5.5,2103173,399696625.0,-130000,0,-14093,735000,0,6000,865000,0,20093
20250915,1434,福懋,15.4,15.5,15.3,15.3,-,0.1,1074416,16518284.0,-159000,0,13588,583000,0,15000,742000,0,1412
20250915,6669,緯穎,3210.0,3245.0,3155.0,3220.0,-,20.0,1315500,4220908985.0,-128120,-7000,-10957,431606,4000,22000,559726,11000,32957
20250915,2009,第一銅,33.7,33.85,33.1,33.15,-,0.55,772941,25808439.0,-150000,0,3244,124000,0,6002,274000,0,2758
20250915,9924,福興,44.05,44.1,43.55,43.6,-,0.9,379442,16603640.0,-146000,-1116,0,8000,0,0,154000,1116,0
20250915,8210,勤誠,615.0,621.0,602.0,606.0,-,9.0,1271772,776260218.0,-95995,-44000,-9766,381005,8000,14778,477000,52000,24544
20250915,3588,通嘉,50.4,54.7,50.4,54.7,+,4.95,4423131,236355162.0,-148996,0,-1306,662004,0,719,811000,0,2025
20250915,6456,GIS-KY,63.6,63.6,61.0,61.2,-,1.9,1545262,95360333.0,-78000,0,-73047,455000,0,12227,533000,0,85274
20250915,1460,宏遠,6.04,6.04,5.97,6.03,-,0.01,675512,4056366.0,-153000,0,0,83000,0,0,236000,0,0
20250915,1215,卜蜂,136.5,136.5,132.5,133.5,-,3.0,627649,84084994.0,-89000,-70000,4056,248000,0,17000,337000,70000,12944
20250915,2349,錸德,10.5,10.5,10.25,10.3,-,0.15,1252325,12958910.0,-161000,0,0,97000,0,0,258000,0,0
20250915,6269,台郡,65.0,65.3,63.3,64.1,-,1.1,1158870,74135665.0,-102000,0,-61412,241000,0,15187,343000,0,76599
20250915,5244,弘凱,46.05,46.05,45.0,45.05,-,0.55,528289,23916922.0,-177000,0,0,79000,0,0,256000,0,0
20250915,1540,喬福,25.1,25.1,24.65,24.75,-,0.35,430788,10718268.0,-178000,0,0,53000,0,0,231000,0,0
20250915,2545,皇翔,43.35,43.9,42.8,43.45,+,0.4,1500919,65008454.0,-183000,0,2981,326000,0,3000,509000,0,19
20250915,6805,富世達,1025.0,1050.0,1000.0,1005.0,-,15.0,1579230,1610055000.0,-104466,-84000,7404,506198,0,49154,610664,84000,41750
20250915,1609,大亞,41.75,42.35,41.2,41.4,+,0.55,7358861,305965794.0,-152679,0,-28787,2029321,0,116616,2182000,0,145403
20250915,5471,松翰,37.0,39.4,37.0,39.4,+,3.55,3113881,121602065.0,-183000,0,14,171000,0,14,354000,0,0
20250915,3049,精金,6.13,6.16,6.07,6.1,-,0.03,454874,2772983.0,-184000,0,0,45000,0,0,229000,0,0
20250915,1590,亞德客-KY,781.0,781.0,772.0,774.0,-,7.0,733424,568750825.0,-188230,824,3227,452084,1000,8000,640314,176,4773
20250915,2539,櫻花建,49.0,49.6,48.9,49.4,+,0.65,638944,31493081.0,-202000,0,17000,144000,0,23000,346000,0,6000
20250915,2486,一詮,79.3,79.9,77.6,79.0,-,0.1,2733835,215165495.0,-173000,0,-14669,750000,0,7225,923000,0,21894
20250915,1537,廣隆,127.5,128.0,126.0,126.0,-,1.5,348266,43986785.0,-95000,0,-95453,20000,0,12000,115000,0,107453
20250915,2360,致茂,569.0,569.0,550.0,552.0,-,19.0,2075694,1153599786.0,393900,-491000,-94716,1312294,8000,34402,918394,499000,129118
20250915,3530,晶相光,60.7,66.1,59.4,65.1,+,5.0,1630761,105624745.0,-194000,0,1642,145000,0,1649,339000,0,7
20250915,1708,東鹼,30.4,30.6,30.35,30.4,,0.0,560029,17055885.0,-198000,0,136,82000,0,6000,280000,0,5864
20250915,1582,信錦,67.7,68.1,67.1,67.6,-,0.5,454795,30692902.0,-199000,-3000,3622,68000,0,8000,267000,3000,4378
20250915,6533,晶心科,321.0,321.0,307.0,312.5,-,6.0,797622,250156159.0,-166000,0,-32473,148000,0,4819,314000,0,37292
20250915,2442,新美齊,26.55,26.65,26.15,26.2,-,0.35,398669,10490379.0,-212000,0,13081,74000,0,15276,286000,0,2195
20250915,2897,王道銀行,9.1,9.13,9.07,9.08,-,0.01,978301,8900010.0,-230000,-18000,47000,148000,0,47000,378000,18000,0
20250915,4532,瑞智,23.25,23.5,23.25,23.4,+,0.15,897171,20998854.0,-200000,-4210,2876,140000,1000,14000,340000,5210,11124
20250915,6206,飛捷,106.0,107.0,105.0,105.0,-,1.0,675836,71475046.0,-204000,-1200,759,98000,800,10169,302000,2000,9410
20250915,2331,精英,20.2,20.45,20.0,20.15,-,0.15,2575112,51932083.0,-261000,0,53313,669000,0,55879,930000,0,2566
20250915,1524,耿鼎,29.1,29.15,28.45,28.55,-,0.4,676049,19359690.0,-208000,0,0,78000,0,0,286000,0,0
20250915,3051,力特,22.7,22.95,22.35,22.9,+,0.25,552852,12497472.0,-209000,0,0,63000,0,0,272000,0,0
20250915,3701,大眾控,41.3,42.25,41.05,41.3,+,1.1,1619044,67356665.0,-216000,0,2599,321000,0,6000,537000,0,3401
20250915,2547,日勝生,11.45,11.6,11.35,11.35,-,0.05,801870,9170082.0,-231000,1000,15998,107000,1000,16000,338000,0,2
20250915,3645,達邁,69.2,70.4,67.5,67.9,-,1.5,3323671,228010572.0,-186000,0,-28277,652000,0,4234,838000,0,32511
20250915,6706,惠特,66.5,67.9,64.2,67.9,+,0.4,2636880,174332038.0,-256000,0,41037,546000,0,45203,802000,0,4166
20250915,3006,晶豪科,63.4,64.6,61.5,64.1,+,3.1,14546359,922540944.0,-1193000,-1000,977787,2583000,0,1287737,3776000,1000,309950
20250915,2488,漢平,49.7,49.75,49.25,49.55,-,0.05,669686,33163206.0,-216000,0,-756,9000,0,1000,225000,0,1756
20250915,1612,宏泰,36.25,36.3,35.7,35.75,-,0.45,1074364,38586241.0,-172000,0,-49304,282000,0,11000,454000,0,60304
20250915,1319,東陽,95.8,97.9,94.4,96.4,+,1.1,1938760,187249702.0,-47500,-306856,129391,629000,6000,175500,676500,312856,46109
20250915,1618,合機,47.35,47.45,46.5,46.7,-,0.65,1137700,53301606.0,-199000,0,-26789,216000,0,8000,415000,0,34789
20250915,2884,玉山金,34.0,34.2,33.5,33.55,-,0.3,20507046,692035396.0,5076640,-5494138,187998,10754252,9000,295000,5677612,5503138,107002
20250915,3090,日電貿,73.4,73.4,72.0,72.2,-,0.8,968803,70255919.0,-218000,-2140,-10136,131000,0,11001,349000,2140,21137
20250915,3406,玉晶光,420.0,422.5,415.5,415.5,,0.0,1018537,425886867.0,-265254,46000,-12667,308746,71000,21678,574000,25000,34345
20250915,6449,鈺邦,177.0,181.5,172.0,176.5,-,2.0,2989867,526183694.0,-181000,0,-54070,812000,0,87661,993000,0,141731
20250915,5388,中磊,102.5,103.0,101.0,101.0,-,1.5,631065,64172697.0,-234946,4000,-4750,99054,4000,4169,334000,0,8919
20250915,2458,義隆,129.0,131.5,129.0,131.0,+,1.5,1902314,248350688.0,-4050,-257663,25830,622000,0,48101,626050,257663,22271
20250915,2474,可成,187.5,189.0,185.5,186.5,-,0.5,1845733,345219250.0,153738,-345170,-44835,963537,350500,19000,809799,695670,63835
20250915,2457,飛宏,24.5,24.8,23.85,23.85,-,0.3,2116863,51391510.0,-79000,0,-158699,560000,0,40000,639000,0,198699
20250915,2101,南港,44.9,45.2,42.05,44.4,,0.0,2673559,116887137.0,-190000,0,-57249,198000,0,22583,388000,0,79832
20250915,2485,兆赫,13.15,13.25,12.85,12.85,-,0.1,855749,11091337.0,-249000,0,1577,243000,0,7000,492000,0,5423
20250915,1307,三芳,29.9,30.35,29.8,29.8,,0.0,836062,25107851.0,-236000,-2730,-9000,238000,1000,11000,474000,3730,20000
20250915,2615,萬海,80.2,80.3,79.3,79.6,-,0.4,3411488,271973862.0,-513970,-23789,286786,1407630,0,336000,1921600,23789,49214
20250915,5871,中租-KY,114.5,115.5,114.5,114.5,,0.0,2585602,297065753.0,245002,-374996,-123415,1213500,19000,20240,968498,393996,143655
20250915,3034,聯詠,423.0,430.5,421.0,421.5,+,4.5,2550226,1081551867.0,715669,-879980,-91742,1339080,4000,32058,623411,883980,123800
20250915,6196,帆宣,270.5,271.0,261.5,263.0,-,8.5,2661910,703833548.0,-103994,-142000,-11585,914006,1000,37169,1018000,143000,48754
20250915,5258,虹堡,75.6,75.6,73.7,73.9,-,2.0,467421,34773830.0,-262000,0,3648,69000,0,3648,331000,0,0
20250915,6176,瑞儀,139.0,140.5,138.0,138.0,-,1.0,1160638,161090325.0,105600,-367301,461,566600,1000,15000,461000,368301,14539
20250915,3048,益登,46.25,46.55,45.0,45.75,+,0.3,6482936,297731864.0,-108000,0,-154000,189000,0,8000,297000,0,162000
20250915,3665,貿聯-KY,1120.0,1130.0,1085.0,1095.0,-,5.0,2718872,2994252865.0,-163248,-79000,-20563,1405752,14000,57968,1569000,93000,78531
20250915,1587,吉茂,38.0,40.6,37.75,38.95,+,1.05,2982890,116378568.0,-264000,0,-680,649000,0,0,913000,0,680
20250915,6525,捷敏-KY,82.4,84.3,82.1,84.2,+,2.5,1278815,106958619.0,-271000,0,6000,222000,0,9000,493000,0,3000
20250915,2605,新興,22.8,23.0,22.7,22.95,+,0.05,1539901,35167432.0,-322000,0,42550,399000,0,134000,721000,0,91450
20250915,6278,台表科,105.5,106.0,104.0,104.5,-,0.5,1145847,120355164.0,44000,-313410,-14940,371000,0,7489,327000,313410,22429
20250915,2617,台航,27.6,27.75,27.15,27.15,-,0.3,533163,14552378.0,-302087,-2000,5418,44000,0,7000,346087,2000,1582
20250915,3016,嘉晶,45.6,49.15,45.6,49.15,+,4.45,7114094,344501619.0,-316000,0,15501,960000,0,16501,1276000,0,1000
20250915,4766,南寶,402.5,421.0,397.5,404.5,+,5.5,2419767,991221450.0,-358782,44715,11557,668218,64000,93281,1027000,19285,81724
20250915,2340,台亞,27.25,27.25,26.65,27.25,+,2.45,7437090,202196483.0,-176000,0,-128017,616000,0,21983,792000,0,150000
20250915,3712,永崴投控,34.5,34.55,33.55,33.55,-,0.95,908249,30764713.0,-301000,-3010,-1080,139000,0,13000,440000,3010,14080
20250915,00730,富邦臺灣優質高息,25.24,25.24,24.82,24.88,-,0.36,602703,15037721.0,-41020,0,-266804,0,0,100000,41020,0,366804
20250915,1519,華城,613.0,613.0,598.0,601.0,-,7.0,1241907,748393473.0,-270322,1000,-39434,214422,1000,6530,484744,0,45964
20250915,2332,友訊,17.05,17.1,16.75,16.8,-,0.25,1793069,30272331.0,-231177,0,-81182,392000,0,22000,623177,0,103182
20250915,3029,零壹,124.5,125.5,122.5,123.0,-,1.5,1262062,156254334.0,-317000,0,-1756,207000,0,19623,524000,0,21379
20250915,00897,富邦基因免疫生技,7.35,7.35,7.26,7.28,-,0.09,1231225,8986015.0,-519000,0,197481,0,0,706000,519000,0,508519
20250915,8110,華東,15.0,15.95,14.65,15.75,+,0.95,17122141,263441505.0,-323000,0,-297,2691000,0,0,3014000,0,297
20250915,6112,邁達特,52.9,53.2,50.7,51.5,-,1.7,2572944,132799643.0,-307999,0,-17571,373001,0,6000,681000,0,23571
20250915,4306,炎洲,14.05,14.05,13.85,13.85,-,0.2,1318205,18342171.0,-338000,0,10000,218000,0,10000,556000,0,0
20250915,1789,神隆,19.25,19.35,18.8,19.0,-,0.3,1201019,22863353.0,-343000,0,5999,162000,0,6000,505000,0,1
20250915,6672,騰輝電子-KY,112.5,113.0,108.0,109.0,-,4.5,2606281,285661601.0,-338000,0,-9,349000,0,0,687000,0,9
