tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260112,6698,旭暉應材,34.5,34.55,33.25,33.5,-,0.1,396791,13438019.0,-30000,0,-1000,68000,0,1000,98000,0,2000
20260112,9925,新保,40.85,41.0,40.75,40.75,-,0.05,167146,6827409.0,-16000,0,-15000,26000,0,10000,42000,0,25000
20260112,2509,全坤建,15.6,15.6,15.4,15.45,-,0.15,226912,3514570.0,-34000,0,3000,8000,0,3000,42000,0,0
20260112,2539,櫻花建,48.7,48.7,47.85,48.35,+,0.15,484482,23360575.0,-25960,-5543,0,151019,0,0,176979,5543,0
20260112,5484,慧友,41.0,41.0,39.5,39.8,-,0.4,251589,10011628.0,-32123,0,0,34000,0,0,66123,0,0
20260112,2415,錩新,27.0,27.1,26.8,26.9,+,0.15,210553,5665548.0,-38000,0,5825,7000,0,8825,45000,0,3000
20260112,6526,達發,440.0,441.5,434.5,435.5,-,1.0,207878,90762889.0,28932,-60300,-1011,63000,0,2000,34068,60300,3011
20260112,00911,兆豐洲際半導體,35.58,35.92,35.58,35.83,+,0.62,411386,14742636.0,1000,0,-33730,2100,0,181000,1100,0,214730
20260112,6625,必應,82.0,83.4,81.9,83.0,+,1.2,250163,20669427.0,-33000,0,0,54000,0,0,87000,0,0
20260112,2906,高林,12.45,12.65,12.35,12.6,+,0.2,225981,2817803.0,-34000,0,1000,30000,0,1000,64000,0,0
20260112,2395,研華,293.5,293.5,286.0,288.0,-,0.5,1383957,398455108.0,-17019,-18204,1582,529065,2000,28700,546084,20204,27118
20260112,6862,三集瑞-KY,166.0,176.0,166.0,169.0,+,3.5,387802,66467627.0,-8000,0,-26474,98000,0,1000,106000,0,27474
20260112,3447,展達,47.9,48.5,47.45,47.55,-,0.45,409597,19611888.0,-24000,0,-12518,86000,0,1000,110000,0,13518
20260112,4104,佳醫,79.2,79.5,78.9,79.2,,0.0,189888,15010605.0,-37000,0,235,26000,0,4000,63000,0,3765
20260112,3040,遠見,52.9,54.5,52.7,53.1,+,0.3,135127,7231302.0,-37000,0,0,8000,0,0,45000,0,0
20260112,6128,上福,22.05,22.75,22.0,22.5,+,0.45,189392,4246407.0,-38000,0,-10,43000,0,0,81000,0,10
20260112,2247,汎德永業,271.5,272.5,266.5,272.0,+,0.5,200782,53914050.0,-38150,0,0,9000,0,1000,47150,0,1000
20260112,2106,建大,19.3,19.5,19.25,19.5,+,0.15,322239,6239555.0,-39000,0,0,113000,0,0,152000,0,0
20260112,6117,迎廣,82.2,82.8,81.1,81.7,-,0.5,484165,39633405.0,-36555,0,-3000,124445,0,0,161000,0,3000
20260112,1718,中纖,6.94,7.03,6.92,6.95,+,0.03,4010261,27949838.0,-40130,0,0,920870,0,0,961000,0,0
20260112,2705,六福,16.5,16.8,16.5,16.65,+,0.15,129037,2151172.0,-41000,0,0,1000,0,0,42000,0,0
20260112,2228,劍麟,109.0,110.0,106.5,106.5,-,3.0,620461,66637014.0,-40000,0,-1006,27000,0,0,67000,0,1006
20260112,1455,集盛,7.77,7.77,7.68,7.69,-,0.05,384584,2960681.0,-41000,0,-114,20000,0,0,61000,0,114
20260112,1734,杏輝,30.55,30.75,30.5,30.6,+,0.05,137422,4205171.0,-42000,0,0,13000,0,0,55000,0,0
20260112,5525,順天,27.9,27.9,27.0,27.15,-,0.8,197861,5414942.0,-46000,0,4000,1000,0,4000,47000,0,0
20260112,00920,富邦ESG綠色電力,18.7,18.9,18.7,18.82,+,0.22,277112,5213578.0,-68000,0,25058,5000,0,130325,73000,0,105267
20260112,00971,野村美國研發龍頭,16.21,16.21,16.1,16.12,-,0.06,1089945,17584558.0,37000,0,-82233,39000,0,330000,2000,0,412233
20260112,3583,辛耘,348.5,354.5,344.0,346.0,+,2.0,495318,171879841.0,-47000,0,792,119000,0,8500,166000,0,7708
20260112,6533,晶心科,250.0,250.0,246.0,246.5,-,0.5,243797,60429921.0,-44625,0,-2841,22000,0,1000,66625,0,3841
20260112,2107,厚生,24.55,24.6,24.4,24.45,-,0.15,234032,5731136.0,-50490,0,0,15000,0,0,65490,0,0
20260112,6933,AMAX-KY,150.0,157.0,150.0,152.5,+,3.5,253582,39136024.0,-50000,0,-787,51000,0,0,101000,0,787
20260112,3419,譁裕,13.9,14.4,13.85,14.2,+,0.4,671603,9406796.0,-51000,0,0,25000,0,0,76000,0,0
20260112,1714,和桐,9.0,9.13,8.82,8.89,-,0.06,9266696,82982308.0,-136700,0,85000,1916300,0,112000,2053000,0,27000
20260112,1737,臺鹽,31.6,31.6,31.45,31.5,-,0.05,113016,3559685.0,-52000,0,0,13000,0,0,65000,0,0
20260112,1321,大洋,34.85,34.85,34.5,34.65,-,0.35,206276,7157554.0,-52000,0,-225,29000,0,0,81000,0,225
20260112,6605,帝寶,141.0,141.5,137.0,139.5,-,1.5,430684,59929493.0,-48000,0,-6106,168000,0,1000,216000,0,7106
20260112,1109,信大,15.4,15.45,15.35,15.4,,0.0,197466,3039444.0,-55000,0,-334,0,0,2000,55000,0,2334
20260112,7749,意騰-KY,459.0,462.0,444.0,444.0,-,11.0,251170,112630734.0,-49633,0,-6078,47367,0,3000,97000,0,9078
20260112,6515,穎崴,3510.0,3580.0,3425.0,3470.0,-,20.0,1060254,3708163355.0,-83390,46881,-19870,405252,116000,10853,488642,69119,30723
20260112,3057,喬鼎,19.15,20.0,19.15,19.45,-,1.8,1681511,32667183.0,55000,0,-112000,235000,0,0,180000,0,112000
20260112,2832,台產,50.2,50.2,49.85,50.0,-,0.1,162510,8126133.0,-66800,-6000,15000,28000,0,17000,94800,6000,2000
20260112,6691,洋基工程,608.0,618.0,584.0,593.0,+,10.0,1741253,1040406355.0,-52682,-7000,-72,598618,1000,28342,651300,8000,28414
20260112,6782,視陽,178.0,178.0,174.5,175.0,-,3.0,155115,27241887.0,-60000,0,-202,26000,0,1000,86000,0,1202
20260112,1414,東和,17.9,18.8,17.85,18.2,,0.0,198373,3594965.0,-32600,-59000,31000,12000,0,34000,44600,59000,3000
20260112,3669,圓展,39.85,41.8,39.15,40.4,+,0.6,395427,16144600.0,-60000,0,-2000,51000,0,0,111000,0,2000
20260112,7711,永擎,262.0,262.0,257.0,258.0,-,6.0,238831,61783697.0,-63000,0,1000,4000,0,1000,67000,0,0
20260112,2102,泰豐,19.7,19.75,19.6,19.7,-,0.05,176724,3474768.0,-62000,0,0,34000,0,0,96000,0,0
20260112,8210,勤誠,923.0,933.0,902.0,911.0,+,1.0,1364206,1246159480.0,-63597,-4000,5424,390000,0,31000,453597,4000,25576
20260112,1604,聲寶,24.0,24.0,23.9,23.95,-,0.05,218853,5244180.0,-62000,0,-1000,16000,0,0,78000,0,1000
20260112,3413,京鼎,278.5,280.5,277.0,279.5,+,2.5,728579,202899404.0,-63997,-4000,4871,193003,11000,8000,257000,15000,3129
20260112,2402,毅嘉,56.5,58.7,56.2,57.3,+,0.3,10752153,616215348.0,-203950,0,139442,2540050,0,190008,2744000,0,50566
20260112,00899,FT潔淨能源,21.43,21.55,21.43,21.52,+,0.28,265573,5713919.0,-2000,0,-65942,0,0,64,2000,0,66006
20260112,3563,牧德,513.0,518.0,502.0,503.0,-,6.0,728165,369838275.0,-58152,-1000,-9135,171900,0,11201,230052,1000,20336
20260112,7799,禾榮科,382.0,411.0,379.0,399.5,+,18.0,843844,337373989.0,-66499,0,-1952,309000,0,48,375499,0,2000
20260112,2038,海光,15.0,15.25,14.75,14.95,+,0.25,717390,10786988.0,-69000,0,0,96000,0,0,165000,0,0
20260112,5471,松翰,33.0,33.3,32.75,32.75,-,0.25,316016,10393892.0,-71000,0,1272,36000,0,3000,107000,0,1728
20260112,6136,富爾特,23.9,24.0,23.8,23.85,-,0.15,176631,4216982.0,-23000,0,-47000,8000,0,0,31000,0,47000
20260112,4912,聯德控股-KY,91.6,95.2,91.3,91.3,-,0.3,431129,40024569.0,-87000,0,16000,80000,0,16000,167000,0,0
20260112,5533,皇鼎,14.25,14.3,14.2,14.25,,0.0,154140,2193002.0,-72000,0,0,2000,0,0,74000,0,0
20260112,1201,味全,14.45,14.45,14.3,14.4,-,0.05,304279,4366943.0,-78000,0,2705,17000,0,3000,95000,0,295
20260112,1524,耿鼎,30.0,30.1,29.65,29.7,-,0.35,1066944,31793737.0,-74900,0,-963,127100,0,0,202000,0,963
20260112,6142,友勁,9.08,9.17,9.06,9.1,+,0.05,519218,4725119.0,-82000,0,0,133000,0,0,215000,0,0
20260112,6944,兆聯實業,753.0,774.0,726.0,740.0,+,14.0,1244255,929893601.0,-95837,-417,14207,349163,0,55308,445000,417,41101
20260112,00895,富邦未來車,40.22,40.25,40.15,40.16,+,0.01,370279,14879682.0,6000,0,-88607,17000,0,51000,11000,0,139607
20260112,2535,達欣工,65.4,65.4,64.4,64.7,-,0.7,379021,24538463.0,-138000,0,54537,32000,0,55544,170000,0,1007
20260112,0055,元大MSCI金融,32.05,32.05,31.84,31.91,-,0.03,212666,6788285.0,-25000,0,-58899,5000,0,6021,30000,0,64920
20260112,3058,立德,9.49,9.54,9.32,9.42,-,0.07,1251083,11778042.0,-78000,0,-6000,276000,0,0,354000,0,6000
20260112,9908,大台北,29.85,29.9,29.8,29.8,-,0.05,231431,6908485.0,-84000,0,-6,5000,0,0,89000,0,6
20260112,4720,德淵,17.35,18.0,17.35,17.55,-,0.05,1563352,27676066.0,-85000,0,0,264000,0,0,349000,0,0
20260112,2207,和泰車,542.0,546.0,539.0,540.0,-,4.0,233337,126317279.0,-68786,-16124,-96,94396,0,1300,163182,16124,1396
20260112,2615,萬海,79.6,79.6,78.6,79.6,+,0.4,3829379,303246756.0,206898,-253625,-38876,1531898,0,11905,1325000,253625,50781
20260112,4108,懷特,14.0,14.05,13.7,13.8,-,0.2,290700,4018593.0,-88000,0,0,0,0,0,88000,0,0
20260112,2030,彰源,15.55,15.8,15.35,15.7,+,0.45,1146543,17926418.0,-89000,0,-2,197000,0,0,286000,0,2
20260112,2538,基泰,11.0,11.05,10.85,10.95,-,0.15,391506,4278354.0,-89225,0,0,54000,0,0,143225,0,0
20260112,6431,光麗-KY,27.75,30.25,27.55,29.9,+,2.4,843501,24972446.0,-90000,0,70,144000,0,70,234000,0,0
20260112,1110,東泥,16.45,16.55,16.25,16.5,+,0.05,409060,6700201.0,-83000,0,-7000,7000,0,0,90000,0,7000
20260112,1590,亞德客-KY,1005.0,1010.0,961.0,970.0,-,30.0,692530,674541395.0,-60976,-985,-32967,382222,0,6471,443198,985,39438
20260112,9924,福興,50.2,50.2,49.7,49.75,-,0.45,242810,12120459.0,-36000,0,-60000,23000,0,0,59000,0,60000
20260112,00783,富邦中証500,27.7,28.21,27.68,28.07,+,0.57,426719,11920651.0,0,0,-96832,0,0,292198,0,0,389030
20260112,2359,所羅門,131.5,131.5,130.0,131.0,+,1.0,934857,121989516.0,-99000,0,1237,115000,0,8000,214000,0,6763
20260112,5534,長虹,86.1,86.5,84.5,84.6,-,1.4,740679,63061558.0,-141140,0,42615,198012,0,49577,339152,0,6962
20260112,3661,世芯-KY,3610.0,3710.0,3535.0,3630.0,+,60.0,1680804,6115735100.0,-194657,45465,48982,500120,65500,84699,694777,20035,35717
20260112,3046,建碁,53.2,54.2,52.6,53.3,-,0.3,418201,22292731.0,-95000,0,-6027,58000,0,0,153000,0,6027
20260112,2029,盛餘,21.2,21.25,21.05,21.1,-,0.15,210224,4445716.0,-102000,0,468,10000,0,1000,112000,0,532
20260112,3002,歐格,23.1,23.55,23.0,23.0,-,0.3,983740,22829526.0,-60000,0,-43000,201000,0,0,261000,0,43000
20260112,2545,皇翔,39.9,39.9,39.3,39.45,-,0.25,299803,11835525.0,-103365,0,0,68635,0,0,172000,0,0
20260112,8081,致新,215.0,216.5,214.0,215.0,,0.0,328692,70600350.0,-59692,-42000,-5256,73000,14000,0,132692,56000,5256
20260112,6854,錼創科技-KY創,127.0,128.0,121.5,123.0,-,3.0,514423,64072139.0,-110000,0,1022,71000,0,18000,181000,0,16978
20260112,2062,橋椿,20.8,20.8,20.5,20.5,-,0.35,229031,4725537.0,-111000,0,999,13000,0,2000,124000,0,1001
20260112,2239,英利-KY,33.45,33.45,31.25,31.25,-,2.2,180968,5739629.0,-120000,0,9437,8000,0,11000,128000,0,1563
20260112,6409,旭隼,1030.0,1030.0,1000.0,1005.0,-,20.0,457069,461972550.0,-70777,-17035,-23801,162134,0,3057,232911,17035,26858
20260112,2413,環科,44.4,47.3,44.4,47.3,+,4.3,4916756,227858878.0,-104000,0,-14000,101000,0,0,205000,0,14000
20260112,1231,聯華食,95.5,95.5,94.2,94.3,-,1.2,302808,28615422.0,-119826,0,993,18100,0,10000,137926,0,9007
20260112,2421,建準,159.5,159.5,155.0,155.5,-,1.0,2177157,340253910.0,54039,-133000,-40283,911000,0,47767,856961,133000,88050
20260112,3443,創意,2375.0,2475.0,2335.0,2435.0,+,70.0,2536550,6108892615.0,-169657,-4042,52793,689016,45000,113814,858673,49042,61021
20260112,3533,嘉澤,1460.0,1460.0,1385.0,1430.0,+,20.0,1428298,2030201350.0,-106108,139,-18523,581906,2000,21450,688014,1861,39973
20260112,5234,達興材料,366.0,369.5,355.5,356.0,-,9.0,1582026,569457494.0,-90052,-4000,-31784,337000,0,53802,427052,4000,85586
20260112,2820,華票,16.4,16.45,16.4,16.4,,0.0,650533,10685619.0,-126000,0,0,77000,0,0,203000,0,0
20260112,8114,振樺電,183.5,195.0,181.5,191.0,+,7.5,2434672,462972791.0,-419105,288000,3473,553000,288000,39739,972105,0,36266
20260112,2903,遠百,22.6,22.6,22.3,22.4,,0.0,1774618,39821066.0,24000,-153000,0,694000,2000,0,670000,155000,0
20260112,5522,遠雄,75.2,75.4,72.8,72.9,-,2.4,1535459,112732359.0,116465,-250000,4000,725000,0,16000,608535,250000,12000
20260112,2211,長榮鋼,102.0,102.0,100.0,101.0,-,1.0,1107282,111714666.0,-77800,-56688,1775,408200,1000,4000,486000,57688,2225
20260112,2540,愛山林,45.6,46.7,45.25,46.6,+,0.85,703400,32314313.0,-116000,-10000,-7000,198000,0,0,314000,10000,7000
20260112,1736,喬山,153.0,154.5,148.0,149.5,-,1.5,1911563,288815863.0,-131000,0,-2831,908000,0,9000,1039000,0,11831
20260112,00956,中信日經高股息,11.96,12.23,11.95,12.17,+,0.26,406651,4927477.0,55000,0,-190936,142000,0,41866,87000,0,232802
20260112,2480,敦陽科,151.0,151.0,146.0,148.5,-,3.0,466047,68666655.0,-111000,0,-25550,46000,0,12000,157000,0,37550
20260112,4766,南寶,325.0,328.0,320.0,320.5,-,3.5,328213,105860116.0,-131000,-8000,1246,47000,0,14765,178000,8000,13519
20260112,3052,夆典,11.9,12.0,11.8,11.85,,0.0,418062,4964484.0,-142000,0,0,43000,0,0,185000,0,0
20260112,2850,新產,116.0,116.5,115.0,116.0,-,1.0,285245,33060916.0,-137000,-8000,-148,73000,0,2000,210000,8000,2148
20260112,2241,艾姆勒,35.2,35.2,34.1,34.25,-,0.45,294975,10142020.0,-149000,0,0,20000,0,0,169000,0,0
20260112,1582,信錦,63.6,63.6,62.6,63.3,,0.0,555819,35069444.0,-157000,0,-645,125000,0,9000,282000,0,9645
20260112,2488,漢平,45.6,45.6,44.75,45.05,-,0.8,656229,29539164.0,-155000,0,-3000,40000,0,12000,195000,0,15000
20260112,2474,可成,204.0,207.5,204.0,206.5,+,2.5,3064450,632447073.0,508189,-682267,12717,1622498,4000,97589,1114309,686267,84872
20260112,00913,兆豐台灣晶圓製造,27.32,27.53,27.22,27.49,+,0.65,316601,8693468.0,-15000,0,-147318,0,0,114113,15000,0,261431
20260112,1712,興農,45.0,45.1,44.5,45.1,+,0.1,567482,25472365.0,-154000,-1000,-12961,90000,0,39,244000,1000,13000
20260112,3048,益登,42.35,42.75,41.7,41.75,-,0.2,3779999,158941860.0,-147000,0,-25412,559000,0,39,706000,0,25451
20260112,2363,矽統,49.7,49.7,48.85,49.1,+,0.3,4333494,213236466.0,-145000,0,-27952,904000,0,15061,1049000,0,43013
20260112,2323,中環,10.9,11.15,10.8,10.9,+,0.1,9465960,103645986.0,-190911,0,17000,2905000,0,21000,3095911,0,4000
20260112,6937,天虹,243.0,244.5,236.0,237.5,-,8.5,551927,132012858.0,-176006,-1000,1926,50010,0,10811,226016,1000,8885
20260112,6224,聚鼎,42.35,42.35,41.05,41.6,-,1.35,481613,20006011.0,-182900,0,7000,43100,0,7000,226000,0,0
20260112,2013,中鋼構,42.9,43.1,42.5,42.6,+,0.05,269497,11512310.0,-181000,0,4146,16000,0,5000,197000,0,854
20260112,2201,裕隆,31.45,31.8,31.15,31.65,+,0.2,4846026,152229825.0,-213000,0,33267,1985000,0,50029,2198000,0,16762
20260112,4977,眾達-KY,129.0,131.5,128.0,131.0,+,3.5,2341204,305338252.0,-206000,0,24472,497000,0,33005,703000,0,8533
20260112,2537,聯上發,11.75,12.0,11.55,11.65,-,0.05,1708445,20029943.0,-189000,0,7196,471000,0,8000,660000,0,804
20260112,4532,瑞智,24.8,24.8,24.35,24.4,-,0.35,1090625,26686378.0,-178000,-11409,3850,214000,0,5001,392000,11409,1151
20260112,2301,光寶科,162.0,165.5,162.0,164.5,+,4.5,11161468,1829411362.0,119176,-745889,439551,3882711,258000,483863,3763535,1003889,44312
20260112,2059,川湖,3375.0,3375.0,3275.0,3365.0,+,50.0,683660,2286119810.0,-107602,-70153,-10025,187807,1200,20460,295409,71353,30485
20260112,6278,台表科,96.3,96.5,95.7,96.2,+,0.2,897279,86182331.0,-88332,-90600,-11248,223000,0,2000,311332,90600,13248
20260112,9907,統一實,18.55,18.7,18.45,18.6,,0.0,3181946,59008365.0,-539840,355428,-8000,1298000,501000,2000,1837840,145572,10000
20260112,3090,日電貿,100.5,104.5,100.5,101.5,+,0.5,5696637,581333369.0,-55844,-9683,-129947,1749000,0,90508,1804844,9683,220455
20260112,00668,國泰美國道瓊,56.9,57.0,56.7,56.9,,0.0,236171,13436666.0,-2000,0,-195173,0,0,18828,2000,0,214001
20260112,6472,保瑞,515.0,516.0,502.0,505.0,-,12.0,778874,395104558.0,-180450,0,-18296,155000,0,23938,335450,0,42234
20260112,00770,國泰北美科技,58.9,58.9,58.35,58.35,,0.0,848500,49662693.0,10564,0,-211809,40000,0,206000,29436,0,417809
20260112,6024,群益期,52.2,52.5,51.7,51.8,-,0.4,290124,15039460.0,-203000,0,0,12000,0,0,215000,0,0
20260112,00652,富邦印度,37.23,37.23,36.82,36.82,-,0.53,560921,20736822.0,3000,0,-206312,7000,0,64000,4000,0,270312
20260112,4942,嘉彰,39.3,39.35,38.75,39.0,-,0.7,373559,14565698.0,-150000,0,-54177,12000,0,0,162000,0,54177
20260112,5284,jpp-KY,276.5,276.5,269.0,270.5,-,4.0,1302530,353371582.0,-177428,0,-28619,131000,0,17326,308428,0,45945
20260112,3645,達邁,53.9,55.5,53.4,53.9,+,0.9,2075334,112554027.0,-207000,0,-216,573000,0,1060,780000,0,1276
20260112,1560,中砂,419.5,422.0,411.0,416.5,+,7.0,1808702,753211126.0,-194186,1000,-17458,545814,3000,55344,740000,2000,72802
20260112,1806,冠軍,8.89,8.89,8.81,8.84,-,0.05,800584,7072962.0,-212000,0,0,76000,0,0,288000,0,0
20260112,4540,全球傳動,35.85,36.75,35.65,35.65,-,0.2,770371,27685048.0,-213000,0,-149,94000,0,6000,307000,0,6149
20260112,3056,富華新,18.1,18.1,17.8,17.8,-,0.3,1287976,22999696.0,-215000,0,-3,229000,0,0,444000,0,3
20260112,8039,台虹,85.5,85.8,83.6,85.1,+,0.4,7217602,611505430.0,-27875,-7000,-181914,1986425,1000,14670,2014300,8000,196584
20260112,2014,中鴻,16.25,16.9,16.1,16.65,+,0.3,10160687,168566534.0,-755302,0,530438,3097698,0,606876,3853000,0,76438
20260112,2548,華固,116.5,117.5,114.0,116.0,+,0.5,815964,94327715.0,-206557,0,-20499,235280,0,22094,441837,0,42593
20260112,6592,和潤企業,60.3,61.0,59.0,60.1,-,0.8,1833813,109794681.0,-232310,0,5109,476000,0,9534,708310,0,4425
20260112,2206,三陽工業,61.0,61.0,60.3,60.4,-,0.5,610567,36987797.0,-178000,-50337,0,132000,1000,0,310000,51337,0
20260112,6165,浪凡,47.1,47.1,45.5,45.55,-,1.2,673619,30949350.0,-230000,0,0,34000,0,0,264000,0,0
20260112,5515,建國,40.35,40.5,38.9,39.15,-,0.65,1418452,55872583.0,-331000,100000,0,324000,100000,0,655000,0,0
20260112,2511,太子,8.6,8.6,8.45,8.54,+,0.01,1239882,10543675.0,-234000,0,2000,269000,0,3000,503000,0,1000
20260112,2547,日勝生,10.85,10.9,10.75,10.85,+,0.05,956158,10336175.0,-235000,0,0,216000,0,0,451000,0,0
20260112,3019,亞光,141.0,142.0,140.5,140.5,,0.0,2049347,288718668.0,-221630,0,-14491,306400,0,35310,528030,0,49801
20260112,3008,大立光,2530.0,2530.0,2450.0,2490.0,-,40.0,1163495,2899796810.0,-172461,-8181,-58573,413753,500,15262,586214,8681,73835
20260112,2258,鴻華先進-創,40.7,40.8,39.8,39.9,-,0.65,773643,30977245.0,-242000,0,2580,20000,0,6000,262000,0,3420
20260112,2908,特力,20.15,20.15,19.8,20.15,-,0.05,382671,7669272.0,-240000,0,0,10000,0,0,250000,0,0
20260112,1563,巧新,47.7,47.7,46.1,46.35,-,1.35,765705,35633708.0,-242000,0,-1000,104000,0,0,346000,0,1000
20260112,9910,豐泰,106.0,106.0,104.0,104.0,-,3.0,2265820,237739291.0,-218858,-28154,1276,811882,0,15000,1030740,28154,13724
20260112,2393,億光,56.2,56.2,55.2,55.8,-,0.3,3572369,198452195.0,460501,-708472,-4706,1329000,0,2000,868499,708472,6706
20260112,4306,炎洲,14.25,14.25,14.0,14.2,-,0.05,949241,13396004.0,-255000,0,0,186000,0,0,441000,0,0
20260112,2442,新美齊,23.4,23.4,22.95,23.15,-,0.25,746218,17229045.0,-258424,0,310,77576,0,3000,336000,0,2690
20260112,5519,隆大,33.15,33.45,31.95,32.2,-,1.15,1039619,33866065.0,-243000,0,-17451,222000,0,8000,465000,0,25451
20260112,2405,輔信,17.2,17.4,17.0,17.1,-,0.15,3943371,67698942.0,-262000,0,0,957000,0,0,1219000,0,0
20260112,00963,中信全球高股息,11.75,11.75,11.7,11.73,-,0.02,1392673,16331580.0,477820,0,-747646,490000,0,358000,12180,0,1105646
20260112,6919,康霈*,148.5,149.5,147.0,147.5,,0.0,2118548,314092249.0,-275058,-441,3000,177106,0,5000,452164,441,2000
20260112,00692,富邦公司治理,61.35,61.45,61.1,61.25,+,0.35,1704313,104449918.0,-93983,0,-178701,30017,0,607204,124000,0,785905
20260112,2454,聯發科,1445.0,1450.0,1425.0,1445.0,+,25.0,4496882,6470457220.0,112436,-346876,-41118,2460852,10700,24117,2348416,357576,65235
20260112,1444,力麗,6.2,6.2,6.08,6.09,-,0.12,1217658,7439843.0,-276000,0,0,143000,0,0,419000,0,0
20260112,00646,元大S&P500,68.85,68.95,68.7,68.8,+,0.15,2729694,187841399.0,24994,0,-310171,68344,0,471000,43350,0,781171
20260112,2364,倫飛,66.6,67.0,66.0,66.1,-,1.3,457061,30284481.0,-285500,0,-47,20000,0,0,305500,0,47
20260112,3049,精金,6.98,7.22,6.91,7.11,+,0.15,4797123,34045339.0,-285679,0,-742,1001321,0,30,1287000,0,772
20260112,9939,宏全,119.5,120.0,117.0,117.5,-,2.5,1188290,140005676.0,-273200,-39000,25118,184000,0,30000,457200,39000,4882
20260112,3062,建漢,23.5,25.25,23.45,24.75,+,1.5,11928240,293304112.0,-287000,0,-2686,3093000,0,3266,3380000,0,5952
20260112,1907,永豐餘,25.3,25.35,25.0,25.3,,0.0,1101203,27709005.0,-294966,-9999,14112,330034,0,18000,625000,9999,3888
20260112,3653,健策,2605.0,2605.0,2495.0,2535.0,-,30.0,1384636,3532738950.0,-198228,-94028,-17,625370,500,58029,823598,94528,58046
20260112,6412,群電,81.8,81.8,80.3,81.0,-,0.2,2049845,165275644.0,964050,-1261838,4581,1072050,0,17000,108000,1261838,12419
20260112,6177,達麗,54.1,54.1,52.4,53.0,-,1.2,2001736,106116557.0,-294100,0,657,884000,0,11000,1178100,0,10343
20260112,1319,東陽,95.1,95.1,93.7,93.8,-,0.9,1666253,156970312.0,319100,-653262,25456,643100,0,34573,324000,653262,9117
20260112,8215,明基材,20.9,21.1,20.55,20.65,,0.0,1068136,22205692.0,-253000,-66000,0,220000,0,0,473000,66000,0
20260112,2368,金像電,654.0,679.0,654.0,666.0,+,29.0,10662290,7113039395.0,-419310,-109156,207067,3580695,52000,421702,4000005,161156,214635
20260112,2646,星宇航空,23.4,23.55,23.35,23.35,,0.0,3649853,85402564.0,-321026,0,-1000,767974,0,0,1089000,0,1000
20260112,6541,泰福-KY,51.0,51.7,50.1,51.0,-,1.7,1226459,62302294.0,-323000,0,-1281,176000,0,8000,499000,0,9281
20260112,3376,新日興,233.0,238.0,227.5,234.0,+,5.5,9070358,2112228313.0,-280856,11000,-54472,2388128,12000,272529,2668984,1000,327001
20260112,4722,國精化,165.5,168.5,162.0,163.0,-,5.0,1624124,267912722.0,-325000,-3000,325,220000,0,26000,545000,3000,25675
20260112,4746,台耀,60.2,60.3,58.2,58.3,-,1.3,1007002,59125744.0,-319000,0,-9946,101000,0,1166,420000,0,11112
20260112,6805,富世達,1390.0,1400.0,1320.0,1330.0,-,35.0,2369395,3187045375.0,447211,-740000,-36659,993301,0,82567,546090,740000,119226
20260112,1587,吉茂,53.8,53.9,51.3,51.8,-,1.4,2017564,104976157.0,-331000,0,34,279000,0,3000,610000,0,2966
20260112,3030,德律,175.5,179.0,170.5,176.5,+,3.5,2658093,466116407.0,-387000,0,55217,511000,0,209145,898000,0,153928
20260112,2467,志聖,261.5,262.0,249.5,254.0,-,5.0,3026389,769785286.0,-242010,27000,-124029,815000,27000,36032,1057010,0,160061
20260112,3060,銘異,33.75,35.15,33.45,34.6,+,1.45,12863588,441960101.0,-342000,0,2199,3008000,0,17000,3350000,0,14801
20260112,2449,京元電子,267.5,271.0,263.5,270.0,+,6.5,24159085,6475317064.0,546231,-1382542,486984,7785216,164000,648076,7238985,1546542,161092
20260112,6155,鈞寶,49.0,50.7,48.4,48.8,+,0.8,13400490,663726429.0,-357000,0,-1765,2737000,0,8669,3094000,0,10434
20260112,8249,菱光,53.7,54.1,52.5,53.3,,0.0,1929317,103157661.0,-360750,0,-425,262250,0,233,623000,0,658
20260112,9802,鈺齊-KY,102.5,103.0,101.5,102.5,-,0.5,1168679,119445079.0,-304697,0,-56861,484000,0,3000,788697,0,59861
20260112,00912,中信臺灣智慧50,22.67,22.71,22.62,22.67,+,0.14,961844,21802576.0,-1675,0,-360194,51325,0,248000,53000,0,608194
20260112,6668,中揚光,40.5,41.85,40.0,41.3,+,2.25,3006910,123463607.0,-350779,0,-17836,575000,0,0,925779,0,17836
20260112,3023,信邦,194.5,195.5,193.5,194.0,+,1.0,1234133,239889390.0,-52000,-319105,-2262,510000,0,0,562000,319105,2262
20260112,3027,盛達,24.7,25.5,24.4,24.85,-,0.1,1275371,31757926.0,-372960,0,-3000,136040,0,0,509000,0,3000
20260112,2912,統一超,221.5,224.5,221.5,223.0,+,2.0,1355890,302700565.0,-122843,-260398,6174,445253,0,7194,568096,260398,1020
20260112,6994,富威電力,100.0,101.0,92.0,92.6,-,1.7,1274526,121468423.0,-386000,0,-4890,139000,0,22000,525000,0,26890
20260112,2476,鉅祥,93.0,93.0,91.2,91.4,-,0.6,1415207,129811184.0,-363000,0,-28181,159000,0,5000,522000,0,33181
