tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251121,00932,兆豐永續高息等權,13.97,13.97,13.77,13.82,-,0.18,687747,9513666.0,-24880,0,18886,3120,0,419000,28000,0,400114
20251121,2314,台揚,21.9,21.9,21.0,21.3,-,1.0,153769,3250027.0,-6000,0,0,0,0,0,6000,0,0
20251121,00851,台新全球AI,53.0,53.15,52.75,53.15,-,1.95,10952,580917.0,0,0,-6000,0,0,0,0,0,6000
20251121,1597,直得,70.4,71.1,69.3,69.9,-,1.5,228855,16007366.0,-5723,0,-887,67277,0,4000,73000,0,4887
20251121,1342,八貫,83.3,83.9,82.8,83.5,,0.0,127932,10659949.0,-2756,0,-3901,27244,0,99,30000,0,4000
20251121,2459,敦吉,65.8,65.9,65.5,65.7,-,0.4,39131,2567899.0,-9673,0,3000,327,0,3000,10000,0,0
20251121,4736,泰博,121.0,124.5,121.0,122.5,+,0.5,135553,16666568.0,-8704,0,2000,33296,0,2000,42000,0,0
20251121,3025,星通,44.0,44.5,43.15,43.2,-,1.1,198378,8661367.0,-10824,0,4000,48176,0,4000,59000,0,0
20251121,6792,詠業,50.5,50.5,49.6,49.65,-,0.85,20605,1029908.0,-7852,0,1000,148,0,1000,8000,0,0
20251121,6969,成信實業*-創,32.0,32.0,31.35,31.35,-,0.75,31137,980238.0,118,0,-7112,118,0,6000,0,0,13112
20251121,7730,暉盛-創,80.0,80.0,78.0,78.5,-,1.5,39262,3076975.0,-7000,0,0,0,0,0,7000,0,0
20251121,2450,神腦,28.9,28.9,28.6,28.7,-,0.05,70104,2012065.0,-14200,0,7000,7800,0,7000,22000,0,0
20251121,6438,迅得,119.0,120.5,116.5,118.0,-,4.0,765785,90338293.0,-2745,0,-4489,335255,0,3000,338000,0,7489
20251121,3717,聯嘉投控,17.3,17.35,17.0,17.1,-,0.25,190676,3282555.0,-8334,0,1000,41666,0,1000,50000,0,0
20251121,00861,元大全球未來通訊,52.3,52.3,50.8,51.05,-,2.15,101489,5192295.0,-9000,0,1259,6000,0,21000,15000,0,19741
20251121,6914,阜爾運通,147.0,147.0,146.0,146.0,-,1.0,47775,7002747.0,-7795,0,0,7205,0,0,15000,0,0
20251121,3043,科風,20.3,20.6,19.9,20.05,-,0.2,67082,1352852.0,-7879,0,0,13121,0,1000,21000,0,1000
20251121,6641,基士德-KY,20.1,20.1,19.85,19.85,-,0.4,11277,224506.0,-5887,0,-2000,2113,0,0,8000,0,2000
20251121,1451,年興,17.1,17.25,17.1,17.25,-,0.05,76785,1320167.0,1614,0,-10000,7614,0,2000,6000,0,12000
20251121,1616,億泰,29.2,29.65,28.7,28.85,-,0.8,915387,26584800.0,12602,0,-21123,372602,0,2000,360000,0,23123
20251121,9925,新保,40.6,40.6,40.45,40.5,,0.0,166250,6737672.0,-17799,0,9000,36201,0,13000,54000,0,4000
20251121,2704,國賓,42.8,43.0,42.15,42.6,-,0.2,70322,2988010.0,-863,0,-8000,33137,0,5000,34000,0,13000
20251121,3652,精聯,29.1,29.1,28.4,28.95,-,0.35,47522,1367570.0,-11953,0,3000,3047,0,4000,15000,0,1000
20251121,1817,凱撒衛,38.2,38.35,38.2,38.3,-,0.15,11374,435291.0,-7775,0,-1231,225,0,0,8000,0,1231
20251121,1220,台榮,12.45,12.5,12.25,12.35,-,0.15,157852,1949081.0,-7451,0,-2000,5549,0,1000,13000,0,3000
20251121,2483,百容,19.2,19.55,18.85,19.55,+,0.1,59639,1146463.0,-11662,0,2000,338,0,7000,12000,0,5000
20251121,2115,六暉-KY,25.3,25.3,24.9,25.05,-,0.2,55651,1392190.0,-8677,0,-1000,1323,0,0,10000,0,1000
20251121,6416,瑞祺電通,76.3,77.3,75.1,76.5,+,0.1,180563,13777716.0,-8773,0,-1000,76227,0,2000,85000,0,3000
20251121,5533,皇鼎,14.6,14.6,14.35,14.4,-,0.15,52474,755795.0,-3915,0,-6000,5085,0,3000,9000,0,9000
20251121,3419,譁裕,12.5,12.5,12.1,12.5,,0.0,130065,1593965.0,-11000,0,1000,8000,0,3000,19000,0,2000
20251121,9136,巨騰-DR,7.2,7.2,7.04,7.04,+,0.12,1126579,8009967.0,-10000,0,0,171000,0,0,181000,0,0
20251121,1225,福懋油,30.85,30.85,30.35,30.45,-,0.25,81913,2497821.0,-11000,0,1000,13000,0,1000,24000,0,0
20251121,1582,信錦,65.6,65.9,64.8,65.1,-,0.6,370981,24163560.0,-11553,0,1509,166447,0,5000,178000,0,3491
20251121,6585,鼎基,88.5,89.5,86.0,86.4,-,2.6,74651,6501472.0,-9779,0,-330,19221,0,1000,29000,0,1330
20251121,6446,藥華藥,468.5,474.5,467.0,467.5,-,8.0,1157461,543998454.0,-1546,-4000,-4628,449999,0,21000,451545,4000,25628
20251121,2414,精技,40.5,40.55,40.3,40.55,-,0.05,105696,4269338.0,-11499,0,1000,37501,0,1000,49000,0,0
20251121,5283,禾聯碩,60.0,60.0,58.9,59.3,,0.0,70537,4182389.0,-9729,0,-1000,19271,0,0,29000,0,1000
20251121,8438,昶昕,28.5,28.5,28.0,28.0,-,0.5,53517,1508102.0,-11783,0,1000,6217,0,1000,18000,0,0
20251121,6534,正瀚-創,93.0,93.3,91.8,92.2,-,1.5,42357,3922854.0,-10681,0,-333,8319,0,0,19000,0,333
20251121,1734,杏輝,30.45,30.65,30.35,30.5,+,0.05,121938,3716990.0,-8411,0,-3000,34589,0,4000,43000,0,7000
20251121,00875,國泰網路資安,37.93,37.98,37.84,37.85,-,0.8,24826,942588.0,11000,0,-22536,11000,0,0,0,0,22536
20251121,1339,昭輝,44.15,47.0,43.7,44.75,+,0.35,128663,5840747.0,-8770,0,-2778,5230,0,6147,14000,0,8925
20251121,2701,萬企,11.15,11.2,11.1,11.1,-,0.05,151700,1685839.0,-13606,0,2000,10394,0,4000,24000,0,2000
20251121,4999,鑫禾,24.3,24.3,23.5,23.55,-,0.7,84042,2000588.0,-12769,0,1127,231,0,3000,13000,0,1873
20251121,3557,嘉威,34.5,35.15,34.5,34.65,-,0.4,53229,1856348.0,-9739,0,-2000,3261,0,0,13000,0,2000
20251121,8210,勤誠,925.0,931.0,889.0,894.0,-,62.0,1672115,1508798494.0,212085,-213000,-10834,769780,28000,46792,557695,241000,57626
20251121,6834,天二科技,28.5,29.35,28.1,28.2,-,0.3,651950,18629904.0,-4726,0,-7378,179274,0,1000,184000,0,8378
20251121,6166,凌華,55.3,56.1,53.6,54.7,-,1.8,865092,47153309.0,-14668,0,2534,372674,0,7290,387342,0,4756
20251121,1615,大山,48.3,48.3,47.0,47.65,-,0.45,105184,4983111.0,-13391,0,1000,20609,0,3000,34000,0,2000
20251121,00917,中信特選金融,23.42,23.44,23.26,23.33,-,0.18,47739,1114651.0,-17000,0,4575,7000,0,6000,24000,0,1425
20251121,2379,瑞昱,495.0,501.0,490.0,498.0,+,1.5,2331094,1157597209.0,160215,-339495,166556,1594190,263505,170725,1433975,603000,4169
20251121,2390,云辰,9.2,9.23,9.0,9.14,-,0.05,305709,2781856.0,-25403,0,12000,50597,0,12000,76000,0,0
20251121,4566,時碩工業,52.1,54.4,51.7,52.4,-,0.4,732513,38768824.0,-14660,0,1080,186340,0,1084,201000,0,4
20251121,3021,鴻名,17.25,17.3,16.85,16.9,-,0.55,89264,1525528.0,-11737,0,-2000,7263,0,5000,19000,0,7000
20251121,1256,鮮活果汁-KY,132.5,138.0,132.0,133.5,-,2.5,41386,5529622.0,-3992,0,-10000,8110,0,2000,12102,0,12000
20251121,4104,佳醫,81.8,82.2,81.5,81.9,+,0.1,142845,11703124.0,-14718,0,631,43532,0,2000,58250,0,1369
20251121,6994,富威電力,87.5,91.5,87.5,88.0,+,0.4,173894,15425617.0,-13782,0,-393,43218,0,0,57000,0,393
20251121,5907,大洋-KY,5.61,5.63,5.48,5.48,-,0.15,252406,1397341.0,-16394,0,2000,11606,0,2000,28000,0,0
20251121,1535,中宇,55.5,55.5,54.2,54.2,,0.0,35885,1958337.0,-16617,0,2000,1383,0,3000,18000,0,1000
20251121,2538,基泰,10.85,11.0,10.8,10.8,-,0.05,309555,3353540.0,-11621,0,-3000,80379,0,12000,92000,0,15000
20251121,6133,金橋,15.65,15.65,15.25,15.3,-,0.45,323692,4975332.0,-33639,0,19000,90361,0,25000,124000,0,6000
20251121,6776,展碁國際,50.9,51.0,50.1,50.7,-,0.7,165111,8332853.0,-14724,0,-1000,22276,0,1000,37000,0,2000
20251121,8442,威宏-KY,67.8,67.8,66.5,67.0,-,0.8,62668,4206114.0,-14782,0,-1000,7218,0,1000,22000,0,2000
20251121,3138,耀登,84.1,84.1,81.7,83.5,-,0.5,87847,7278502.0,-18844,0,3000,23156,0,4000,42000,0,1000
20251121,8374,羅昇,76.8,77.3,74.5,74.5,-,4.1,231937,17519372.0,-14723,0,-1346,61277,0,3000,76000,0,4346
20251121,1437,勤益控,31.9,31.9,30.95,31.85,-,0.15,184531,5831397.0,-21370,0,5000,40630,0,12000,62000,0,7000
20251121,6698,旭暉應材,29.5,29.75,29.0,29.65,-,0.35,54608,1614067.0,-16794,0,138,15206,0,3000,32000,0,2862
20251121,2465,麗臺,52.0,53.1,51.2,52.0,-,0.8,400052,20875162.0,-16663,0,0,58337,0,0,75000,0,0
20251121,7722,LINEPAY,543.0,543.0,522.0,523.0,-,20.0,111121,58932053.0,-18640,0,1970,11327,0,2007,29967,0,37
20251121,4763,材料*-KY,54.3,54.9,52.6,53.2,-,1.4,7627871,408666294.0,-300462,256000,27679,2581067,262000,177400,2881529,6000,149721
20251121,6674,鋐寶科技,20.55,21.05,20.15,20.3,-,0.35,48362,991570.0,-14791,0,-2000,3209,0,1000,18000,0,3000
20251121,6243,迅杰,28.05,28.2,27.35,27.35,-,0.95,110465,3073689.0,-18860,0,2000,27140,0,3000,46000,0,1000
20251121,00926,凱基全球菁英55,23.52,23.52,23.26,23.3,-,0.69,833710,19438648.0,19000,0,-36098,19000,0,472000,0,0,508098
20251121,2020,美亞,22.75,22.75,22.45,22.5,-,0.15,127345,2873085.0,-24173,0,7005,39827,0,8000,64000,0,995
20251121,2608,嘉里大榮,33.8,33.8,33.35,33.65,+,0.1,117146,3921779.0,-26553,0,8850,28447,0,16000,55000,0,7150
20251121,6835,圓裕,39.0,39.05,38.6,38.6,-,0.3,79891,3104728.0,-18795,0,1000,5205,0,1000,24000,0,0
20251121,6799,來頡,72.9,74.0,71.2,71.7,-,3.0,332466,24032043.0,20533,-40000,1457,101533,0,4000,81000,40000,2543
20251121,2642,宅配通,26.7,26.7,25.85,26.0,-,0.7,99722,2616661.0,-17204,0,-1000,14296,0,1000,31500,0,2000
20251121,6108,競國,12.95,13.0,12.6,12.65,-,0.25,76595,980154.0,-28505,0,9792,5495,0,12003,34000,0,2211
20251121,2250,IKKA-KY,72.7,73.5,70.5,71.2,-,2.7,161179,11572871.0,-22889,0,4001,35111,0,5000,58000,0,999
20251121,6120,達運,10.15,10.25,10.05,10.25,,0.0,957028,9675415.0,-29144,0,10000,234856,0,19000,264000,0,9000
20251121,2816,旺旺保,30.5,30.5,29.8,29.85,-,0.05,254046,7628029.0,-18307,0,-1000,8693,0,1000,27000,0,2000
20251121,5258,虹堡,65.0,65.0,62.6,63.5,-,2.0,188794,11947870.0,-25658,0,6118,21342,0,8219,47000,0,2101
20251121,3031,佰鴻,18.75,18.75,18.25,18.45,-,0.35,249484,4605802.0,-25463,0,5883,47537,0,6000,73000,0,117
20251121,3346,麗清,18.7,18.7,18.15,18.25,-,0.5,305332,5614794.0,-31624,0,11000,95376,0,14000,127000,0,3000
20251121,9917,中保科,106.0,106.5,105.5,106.5,,0.0,486425,51587654.0,-21604,-27000,27000,160398,0,32000,182002,27000,5000
20251121,6230,尼得科超眾,108.5,110.0,107.0,108.0,-,4.0,83010,8974379.0,-22732,0,967,24268,0,4000,47000,0,3033
20251121,6689,伊雲谷,61.8,62.1,61.0,61.3,-,1.0,117842,7236183.0,-24789,0,3000,39211,0,3000,64000,0,0
20251121,6949,沛爾生醫-創,358.0,364.0,354.0,364.0,-,2.0,61103,21864568.0,-23819,0,1499,8181,0,3000,32000,0,1501
20251121,6937,天虹,203.0,208.0,202.5,204.0,-,9.5,313454,64072645.0,-11991,-1000,-9782,81209,0,4000,93200,1000,13782
20251121,00913,兆豐台灣晶圓製造,22.21,22.25,22.0,22.06,-,0.92,599715,13244251.0,-45000,0,21946,0,0,557000,45000,0,535054
20251121,1732,毛寶,28.85,29.2,28.25,28.25,-,0.4,225846,6488238.0,-26868,0,3001,63132,0,3001,90000,0,0
20251121,4526,東台,30.2,30.7,29.65,29.95,-,1.0,947385,28475973.0,-24210,0,-518,342790,0,2003,367000,0,2521
20251121,3057,喬鼎,14.1,14.1,13.5,13.8,-,0.35,215341,2956778.0,-27830,0,3000,8170,0,6000,36000,0,3000
20251121,4532,瑞智,22.9,23.3,22.75,23.25,+,0.3,1488444,34368123.0,-25954,0,1003,744046,0,15003,770000,0,14000
20251121,2748,雲品,42.95,43.1,42.55,42.75,-,0.45,145698,6233798.0,-31672,0,6000,30328,0,11000,62000,0,5000
20251121,1474,弘裕,11.7,11.8,11.4,11.8,+,0.05,330282,3832723.0,-21597,0,-5000,6403,0,7000,28000,0,12000
20251121,4438,廣越,82.3,82.6,81.0,81.4,-,0.9,116681,9538351.0,-28656,0,999,21344,0,2000,50000,0,1001
20251121,1733,五鼎,30.8,30.8,30.05,30.05,-,0.6,88244,2667550.0,-26690,-1000,0,12310,0,1000,39000,1000,1000
20251121,1783,和康生,42.65,43.9,41.55,41.6,-,1.05,54389,2289820.0,-28722,0,955,3278,0,3000,32000,0,2045
20251121,4555,氣立,41.05,42.0,40.05,40.25,-,1.3,153024,6222251.0,-28923,0,1049,27217,0,2049,56140,0,1000
20251121,4952,凌通,34.65,34.95,34.1,34.5,-,0.65,126144,4343945.0,-27663,0,-297,10337,0,3000,38000,0,3297
20251121,9946,三發地產,16.4,16.45,16.15,16.3,-,0.1,147978,2407571.0,-22988,0,-5000,45012,0,6000,68000,0,11000
20251121,2534,宏盛,20.0,20.05,19.75,20.05,+,0.05,455495,9078902.0,-41530,0,13171,103470,0,15000,145000,0,1829
20251121,2069,運錩,15.75,15.8,15.5,15.6,-,0.25,195431,3051011.0,-28484,0,0,13516,0,7000,42000,0,7000
20251121,2477,美隆電,23.65,23.65,22.9,23.0,-,0.45,115143,2662892.0,-34509,0,6000,18491,0,6000,53000,0,0
20251121,1598,岱宇,21.5,21.65,21.05,21.1,-,0.55,155691,3305707.0,-37445,0,8000,33555,0,13000,71000,0,5000
20251121,6830,汎銓,151.5,152.0,146.0,146.5,-,7.0,198375,29450146.0,-22840,0,-6751,47160,0,1000,70000,0,7751
20251121,0053,元大電子,129.0,129.1,127.5,127.7,,0.0,41418,5315602.0,100,0,-29716,100,0,0,0,0,29716
20251121,3296,勝德,19.75,19.75,18.8,19.4,-,0.35,81850,1578732.0,-28700,0,-1000,2300,0,1000,31000,0,2000
20251121,00920,富邦ESG綠色電力,17.9,17.9,17.4,17.41,-,0.66,275412,4820896.0,-168800,0,139027,200,0,156000,169000,0,16973
20251121,2484,希華,20.05,20.05,19.6,19.65,-,0.35,187772,3711072.0,-32506,0,2732,29494,0,8000,62000,0,5268
20251121,4770,上品,208.0,209.0,204.0,207.0,-,6.5,160818,33176342.0,-19941,0,-9995,42248,0,4150,62189,0,14145
20251121,3550,聯穎,12.8,12.85,12.3,12.45,-,0.4,146669,1839753.0,-34679,0,4562,32321,0,6000,67000,0,1438
20251121,3003,健和興,46.25,47.3,45.7,46.1,-,1.35,280806,13037663.0,-32518,0,2317,103482,0,8000,136000,0,5683
20251121,6838,台新藥,26.5,26.8,25.85,25.9,-,0.8,186575,4874674.0,-43532,0,13000,52468,0,15000,96000,0,2000
20251121,1218,泰山,17.9,18.1,17.85,17.95,-,0.1,588922,10568715.0,-50451,0,19847,139549,0,24000,190000,0,4153
20251121,00908,富邦入息REITs+,13.38,13.38,13.32,13.32,-,0.2,822038,10972745.0,-174000,0,142583,1000,0,741000,175000,0,598417
20251121,2705,六福,16.5,16.65,16.35,16.35,-,0.35,384847,6329974.0,-29422,0,-2000,28578,0,1000,58000,0,3000
20251121,3038,全台,20.3,20.3,19.9,20.15,-,0.05,137507,2763187.0,-37512,0,6000,33488,0,8000,71000,0,2000
20251121,1617,榮星,14.75,14.75,14.2,14.2,-,0.35,111870,1603545.0,-39475,0,7024,5525,0,12000,45000,0,4976
20251121,4571,鈞興-KY,163.0,163.5,159.0,160.0,-,5.0,219049,35222477.0,-32836,0,143,45164,0,1445,78000,0,1302
20251121,3518,柏騰,19.8,19.8,19.25,19.3,-,0.5,150414,2927271.0,-34700,0,2000,27300,0,2000,62000,0,0
20251121,7780,大研生醫*,180.0,182.0,178.5,181.0,-,2.5,270356,48879430.0,-27000,0,-6000,44000,0,0,71000,0,6000
20251121,6128,上福,22.45,22.55,22.1,22.5,,0.0,142934,3205919.0,-35000,0,1894,13000,0,7000,48000,0,5106
20251121,2305,全友,10.35,10.35,10.15,10.25,-,0.1,233095,2389527.0,-34363,0,1000,78637,0,4000,113000,0,3000
20251121,2362,藍天,40.7,40.8,39.75,40.0,-,0.8,501690,20102607.0,-43072,0,9275,211928,0,20342,255000,0,11067
20251121,3311,閎暉,31.9,31.9,31.1,31.35,-,0.8,329891,10360918.0,-37690,0,3402,36310,0,10000,74000,0,6598
20251121,6526,達發,443.5,443.5,431.0,437.5,-,6.5,218368,95171014.0,-37959,0,2492,82041,0,12000,120000,0,9508
20251121,00938,凱基優選30,16.09,16.12,15.98,16.03,-,0.35,277164,4450900.0,-12000,0,-23687,0,0,129000,12000,0,152687
20251121,2462,良得電,21.4,21.6,21.1,21.1,-,0.8,104309,2220549.0,-37535,0,1691,11465,0,6000,49000,0,4309
20251121,2480,敦陽科,146.5,147.5,144.0,145.0,-,2.0,154647,22500479.0,-35670,-3000,2703,43330,0,9000,79000,3000,6297
20251121,00943,兆豐電子高息等權,14.13,14.18,13.94,13.99,-,0.34,102647,1440078.0,14000,0,-50033,15000,0,20000,1000,0,70033
20251121,2038,海光,13.35,13.35,13.0,13.0,-,0.25,314754,4124104.0,-45143,0,9000,35857,0,14000,81000,0,5000
20251121,1337,再生-KY,4.96,4.98,4.85,4.93,-,0.03,200088,982572.0,-38167,0,2000,11833,0,3000,50000,0,1000
20251121,3416,融程電,142.0,143.0,139.5,140.5,-,3.5,236641,33277405.0,-35753,0,-559,73247,0,4000,109000,0,4559
20251121,3504,揚明光,48.35,48.35,46.9,47.45,-,1.4,179209,8504637.0,-24647,0,-12046,42353,0,2215,67000,0,14261
20251121,6281,全國電,63.1,63.4,62.6,62.6,-,0.9,122671,7710228.0,-37693,0,1000,6307,0,1000,44000,0,0
20251121,6806,森崴能源,38.8,40.5,38.15,39.8,+,1.4,3909656,154811716.0,-45949,0,9108,1068051,0,13000,1114000,0,3892
20251121,3528,安馳,65.8,66.1,64.5,64.8,-,2.2,159049,10350365.0,-36793,0,-623,26207,0,3000,63000,0,3623
20251121,2031,新光鋼,36.4,36.95,36.0,36.85,+,0.45,1128761,41298962.0,-21005,0,-17353,855995,0,12000,877000,0,29353
20251121,2535,達欣工,61.4,61.5,60.9,61.1,-,0.5,141110,8628469.0,-48161,0,9716,31839,0,11000,80000,0,1284
20251121,00657,國泰日經225,57.25,57.25,56.95,57.2,-,1.55,372241,21296907.0,-8930,0,-29799,70,0,327073,9000,0,356872
20251121,2488,漢平,45.0,45.4,44.75,44.85,-,0.55,182686,8224546.0,-40752,0,2000,26248,0,2000,67000,0,0
20251121,2908,特力,20.35,20.35,20.15,20.25,-,0.1,286660,5799159.0,-17420,0,-22000,47580,0,6000,65000,0,28000
20251121,6226,光鼎,6.64,6.64,6.33,6.49,-,0.2,115612,747489.0,-39642,0,0,1358,0,1000,41000,0,1000
20251121,6117,迎廣,74.3,76.0,73.3,73.6,-,2.8,288517,21428907.0,-39716,0,-880,56284,0,1120,96000,0,2000
20251121,2397,友通,61.0,61.3,59.4,59.6,-,1.9,221707,13333730.0,-41645,0,1000,49355,0,2000,91000,0,1000
20251121,5203,訊連,99.9,99.9,96.1,96.5,-,3.5,126687,12326479.0,-38755,0,-2002,31245,0,2000,70000,0,4002
20251121,1414,東和,17.35,17.35,16.8,17.0,-,0.35,167121,2841287.0,-39318,-2000,0,12682,0,3000,52000,2000,3000
20251121,4977,眾達-KY,101.5,103.0,98.5,98.6,-,5.9,1601965,160373183.0,-38752,0,-3829,468248,0,8004,507000,0,11833
20251121,8104,錸寶,29.5,29.65,28.5,28.5,-,1.2,605021,17490970.0,-43684,0,1000,158316,0,1000,202000,0,0
20251121,00899,FT潔淨能源,19.62,19.62,19.41,19.44,-,0.54,216151,4208627.0,1000,0,-45264,1000,0,59000,0,0,104264
20251121,3011,今皓,12.45,12.55,12.25,12.45,-,0.1,500971,6211839.0,-39651,0,-5000,126349,0,0,166000,0,5000
20251121,3092,鴻碩,14.7,15.45,14.35,14.75,-,0.4,389162,5765738.0,-48861,0,4000,53139,0,13000,102000,0,9000
20251121,2365,昆盈,33.45,33.45,32.1,32.4,-,1.35,1371406,44839466.0,-42314,0,-3343,416686,0,3000,459000,0,6343
20251121,6854,錼創科技-KY創,131.5,131.5,126.0,127.0,-,5.5,214252,27410345.0,-45635,0,-88,28365,0,2000,74000,0,2088
20251121,6862,三集瑞-KY,166.5,170.5,163.0,163.0,-,7.5,340130,56446360.0,-41845,0,-3885,66155,0,115,108000,0,4000
20251121,2505,國揚,18.75,18.75,18.35,18.6,,0.0,174195,3219978.0,-58822,0,13000,36178,0,16000,95000,0,3000
20251121,8033,雷虎,113.0,118.0,110.5,111.0,-,4.0,5235576,595572016.0,-52309,0,5989,1393693,0,11000,1446002,0,5011
20251121,00730,富邦臺灣優質高息,21.74,21.75,21.46,21.51,-,0.43,301482,6518139.0,21000,0,-67467,23000,0,78000,2000,0,145467
20251121,1473,台南,24.75,24.75,24.1,24.1,-,0.7,134315,3259030.0,-42547,0,-4000,21453,0,1000,64000,0,5000
20251121,6426,統新,66.8,66.8,64.4,65.0,-,1.8,152177,9965445.0,-45881,0,-1000,23119,0,0,69000,0,1000
20251121,3047,訊舟,16.75,16.95,16.5,16.75,-,0.25,908418,15149215.0,-49407,0,1839,109693,0,9000,159100,0,7161
20251121,00944,野村趨勢動能高息,13.86,13.88,13.72,13.75,-,0.3,407270,5609495.0,20000,0,-68664,20000,0,213000,0,0,281664
20251121,4583,台灣精銳,641.0,641.0,601.0,608.0,-,42.0,233681,144143369.0,-47143,0,-2423,44886,0,6047,92029,0,8470
20251121,00728,第一金工業30,35.05,35.19,34.84,34.95,-,0.89,220396,7715388.0,-16000,0,-33907,0,0,115000,16000,0,148907
20251121,00971,野村美國研發龍頭,16.44,16.44,16.27,16.32,-,0.62,617617,10077899.0,21000,0,-71150,64000,0,191000,43000,0,262150
20251121,00934,中信成長高股息,19.96,20.0,19.81,19.88,-,0.37,2389216,47514537.0,-641000,0,590845,39000,0,1480000,680000,0,889155
20251121,2453,凌群,51.5,52.3,51.1,51.3,-,1.2,330940,17027345.0,-53690,0,3000,71310,0,3000,125000,0,0
20251121,8072,陞泰,30.65,31.9,30.0,30.0,-,0.9,662919,20618541.0,-53752,0,2390,192248,0,3000,246000,0,610
20251121,2723,美食-KY,60.3,60.8,59.6,60.8,+,0.4,604848,36509229.0,-56365,0,4360,375558,0,6000,431923,0,1640
20251121,2548,華固,98.1,99.1,98.0,98.5,,0.0,441022,43468855.0,-70990,0,18892,138991,0,24007,209981,0,5115
20251121,2420,新巨,49.35,49.6,48.5,48.95,-,0.45,220213,10785494.0,-53527,0,1000,52473,0,3000,106000,0,2000
20251121,9924,福興,52.0,52.6,51.4,51.7,,0.0,150600,7812252.0,-56533,0,4000,31467,0,4000,88000,0,0
20251121,1515,力山,27.5,27.6,27.0,27.05,-,0.65,242116,6593026.0,-54438,0,1861,71562,0,6000,126000,0,4139
20251121,3607,谷崧,13.15,13.35,12.85,12.9,-,0.5,407059,5283819.0,-56623,0,4000,54377,0,5000,111000,0,1000
20251121,5244,弘凱,37.85,38.0,37.0,37.25,-,0.75,235146,8785996.0,-51789,0,-2000,60211,0,0,112000,0,2000
20251121,4916,事欣科,44.6,45.1,43.5,43.85,-,1.7,1879809,83052654.0,-47675,0,-6500,647325,0,4000,695000,0,10500
20251121,4720,德淵,13.75,13.8,13.55,13.6,-,0.25,108356,1478293.0,-54645,0,0,2355,0,0,57000,0,0
20251121,1752,南光,38.1,38.3,37.4,37.75,-,0.4,94112,3553119.0,-59687,0,5000,313,0,6000,60000,0,1000
20251121,3583,辛耘,305.0,306.5,299.0,302.0,-,10.5,368268,111222512.0,-51901,0,-2847,104249,0,9376,156150,0,12223
20251121,3501,維熹,47.0,47.15,46.55,46.7,-,0.45,160555,7524260.0,-58634,0,3738,37366,0,7000,96000,0,3262
20251121,3094,聯傑,23.0,23.15,22.6,22.75,-,0.6,147732,3374764.0,-58742,0,1000,12258,0,3000,71000,0,2000
20251121,3041,揚智,24.8,24.8,24.0,24.4,-,0.75,636094,15501670.0,-58637,0,294,142363,0,9000,201000,0,8706
20251121,3046,建碁,46.95,47.55,46.1,46.6,-,0.95,154502,7198524.0,-60757,0,2000,15243,0,3000,76000,0,1000
20251121,6525,捷敏-KY,74.0,74.7,73.1,73.7,-,1.3,193060,14238844.0,-59200,0,0,54800,0,1000,114000,0,1000
20251121,1721,三晃,11.0,11.0,10.7,10.8,-,0.2,301818,3261724.0,-68427,0,8971,32573,0,15000,101000,0,6029
20251121,1713,國化,43.0,43.55,42.9,43.3,-,0.5,142073,6118837.0,8468,0,-69000,34468,0,1000,26000,0,70000
20251121,4536,拓凱,166.0,166.0,163.0,163.5,-,1.5,246602,40530740.0,-136564,73000,2932,29281,73000,4440,165845,0,1508
20251121,3027,盛達,22.95,23.15,22.3,22.5,-,0.6,348644,7868919.0,-59687,0,-1000,64313,0,2000,124000,0,3000
20251121,4919,新唐,51.4,51.4,50.1,50.5,-,1.4,835591,42400454.0,-60949,0,202,375301,0,19000,436250,0,18798
20251121,2030,彰源,13.85,13.9,13.65,13.75,-,0.1,209554,2882804.0,-61131,0,-1000,9869,0,7000,71000,0,8000
20251121,6782,視陽,171.5,172.5,167.5,170.0,-,1.5,158977,26862007.0,-16755,-48000,2252,45245,0,6216,62000,48000,3964
20251121,6591,動力-KY,75.6,78.4,74.9,75.4,-,1.9,777739,59318907.0,-13877,0,-48883,254123,0,1603,268000,0,50486
20251121,8016,矽創,176.5,182.0,176.0,178.0,-,1.0,910932,162957062.0,-175628,107000,5564,428372,108000,11000,604000,1000,5436
20251121,4904,遠傳,92.5,93.0,90.7,91.4,-,1.3,11054227,1012560565.0,999588,-1306000,241397,9241931,30000,277100,8242343,1336000,35703
20251121,6142,友勁,9.11,9.19,8.9,9.0,-,0.14,246996,2220226.0,-68288,0,3000,17712,0,5000,86000,0,2000
20251121,1471,首利,8.49,8.5,8.25,8.38,-,0.12,211098,1760579.0,-69549,0,4000,11451,0,5000,81000,0,1000
20251121,3588,通嘉,45.45,46.5,44.7,44.9,-,0.6,196419,8859799.0,-67104,0,755,42896,0,4000,110000,0,3245
20251121,6668,中揚光,37.65,38.15,36.6,36.65,-,1.85,280399,10385763.0,-69753,0,3000,72247,0,3000,142000,0,0
20251121,3016,嘉晶,48.0,48.55,46.6,47.2,-,1.9,960402,45583512.0,-59106,0,-7756,315894,0,9234,375000,0,16990
20251121,00737,國泰AI機器人,33.9,33.9,33.27,33.48,-,1.35,322796,10831349.0,-41000,0,-27281,3000,0,151000,44000,0,178281
