tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251217,2748,雲品,43.85,43.85,42.75,42.95,,0.0,51229,2198007.0,-8000,0,0,4000,0,0,12000,0,0
20251217,8473,山林水,35.7,35.7,35.2,35.2,-,0.05,89690,3166875.0,-9000,0,1000,17000,0,1000,26000,0,0
20251217,8341,日友,78.3,78.8,78.2,78.4,+,0.2,106446,8353683.0,-8000,0,0,29000,0,0,37000,0,0
20251217,8249,菱光,50.9,51.8,50.5,50.5,-,0.5,395553,20239558.0,-9000,0,1000,116000,0,1000,125000,0,0
20251217,8162,微矽電子-創,34.2,34.45,33.85,33.85,-,0.15,18010,613939.0,-7000,0,-1000,0,0,1000,7000,0,2000
20251217,1220,台榮,12.45,12.45,12.4,12.45,,0.0,103623,1287497.0,-8000,0,0,2000,0,0,10000,0,0
20251217,5222,全訊,130.0,130.0,127.5,127.5,-,0.5,151998,19522382.0,-6300,-1000,-1002,42000,0,1000,48300,1000,2002
20251217,6949,沛爾生醫-創,382.0,388.0,379.0,381.0,-,1.0,102030,39039456.0,-9000,0,541,40000,0,1135,49000,0,594
20251217,3038,全台,22.95,23.45,22.8,23.15,+,0.35,703959,16276797.0,-76000,-484,67924,82000,0,91000,158000,484,23076
20251217,7722,LINEPAY,564.0,564.0,555.0,557.0,-,5.0,35604,19890275.0,-8384,0,-318,7000,0,0,15384,0,318
20251217,6614,資拓宏宇,48.5,48.5,48.05,48.1,-,0.4,98719,4757787.0,-9000,0,0,1000,0,0,10000,0,0
20251217,6792,詠業,50.0,50.8,49.8,49.9,+,0.15,27337,1371392.0,-8000,0,-1000,0,0,0,8000,0,1000
20251217,1626,艾美特-KY,11.55,11.65,11.55,11.55,-,0.15,38489,446742.0,-7000,0,-2000,0,0,0,7000,0,2000
20251217,1473,台南,24.65,25.15,24.5,24.8,+,0.1,37968,941599.0,-8000,0,-1000,6000,0,0,14000,0,1000
20251217,1439,雋揚,27.55,29.25,27.1,29.25,+,2.2,56638,1645688.0,-2000,0,-7000,1000,0,0,3000,0,7000
20251217,6579,研揚,106.0,107.5,105.0,105.0,-,1.0,76911,8176300.0,-12000,0,2991,26000,0,3000,38000,0,9
20251217,8454,富邦媒,213.0,213.5,209.5,210.5,+,0.5,385910,81515133.0,-8177,0,-1067,268300,0,1165,276477,0,2232
20251217,5525,順天,28.5,28.6,28.35,28.35,-,0.1,41649,1184503.0,-10280,0,1000,4000,0,1000,14280,0,0
20251217,4108,懷特,13.85,13.9,13.7,13.75,-,0.1,86682,1197157.0,-11000,0,1000,0,0,1000,11000,0,0
20251217,3266,昇陽,13.75,13.9,13.6,13.65,+,0.1,34170,470788.0,-10000,0,0,1000,0,0,11000,0,0
20251217,6914,阜爾運通,144.0,144.5,143.0,143.0,-,0.5,26174,3764482.0,-7000,0,-3000,1000,0,1000,8000,0,4000
20251217,1614,三洋電,34.1,34.5,34.0,34.05,-,0.05,59010,2012245.0,-9000,0,-1000,7000,0,0,16000,0,1000
20251217,1540,喬福,22.9,23.1,22.8,22.8,+,0.2,185503,4253598.0,-11000,0,1000,50000,0,1000,61000,0,0
20251217,2414,精技,41.0,41.25,40.85,41.0,+,0.1,86065,3529670.0,-10000,0,0,24000,0,0,34000,0,0
20251217,00876,元大全球5G,49.58,50.15,49.58,50.05,+,0.05,71061,3549688.0,-10800,0,448,200,0,16000,11000,0,15552
20251217,00762,元大全球AI,82.4,82.6,82.35,82.5,+,1.25,241811,19947167.0,-3000,0,-7443,0,0,109557,3000,0,117000
20251217,6670,復盛應用,259.0,261.0,255.5,257.5,+,0.5,707886,182471313.0,414000,-424777,-191,575000,0,3000,161000,424777,3191
20251217,6136,富爾特,24.0,24.1,23.85,23.9,-,0.1,223050,5348010.0,-11000,0,0,12000,0,0,23000,0,0
20251217,2816,旺旺保,29.0,29.3,29.0,29.1,+,0.2,143035,4178379.0,-11000,0,0,16000,0,0,27000,0,0
20251217,2373,震旦行,57.0,57.0,56.4,56.6,-,0.4,24012,1358742.0,-12000,0,1000,2000,0,1000,14000,0,0
20251217,7732,金興精密,42.25,42.25,41.35,41.35,-,0.1,37268,1553586.0,-12000,0,1000,0,0,1000,12000,0,0
20251217,8201,無敵,14.15,14.25,14.0,14.1,-,0.05,72493,1019298.0,-12000,0,1000,0,0,1000,12000,0,0
20251217,6115,鎰勝,47.2,47.25,46.6,46.95,,0.0,52798,2477570.0,-11000,0,-77,9000,0,0,20000,0,77
20251217,6902,GOGOLOOK,76.4,78.3,76.0,76.0,-,0.1,21188,1627333.0,-3000,0,-9000,6000,0,0,9000,0,9000
20251217,4551,智伸科,114.0,115.5,111.0,115.5,+,1.5,131594,15067638.0,34000,-45000,-1000,73000,0,0,39000,45000,1000
20251217,4426,利勤,9.73,9.8,9.73,9.73,-,0.02,105821,1032196.0,-12000,0,0,1000,0,0,13000,0,0
20251217,2702,華園,11.85,11.95,11.85,11.9,-,0.05,37037,441008.0,-12000,0,0,1000,0,0,13000,0,0
20251217,1452,宏益,11.95,12.0,11.9,11.9,-,0.05,78795,943382.0,-9000,0,-3000,3000,0,0,12000,0,3000
20251217,1108,幸福,14.9,14.95,14.85,14.9,,0.0,96000,1430874.0,-14000,0,1000,4000,0,1000,18000,0,0
20251217,6863,永道-KY,116.5,117.0,112.0,112.5,-,3.0,146540,16664015.0,-12000,0,-1000,25000,0,0,37000,0,1000
20251217,6674,鋐寶科技,19.75,20.0,19.75,19.8,-,0.05,22000,437100.0,-13000,0,0,0,0,0,13000,0,0
20251217,6431,光麗-KY,30.8,31.75,28.8,29.95,-,0.85,802167,24056309.0,-13000,0,0,43000,0,0,56000,0,0
20251217,2753,八方雲集,195.5,195.5,194.0,194.0,-,0.5,436319,80814161.0,-11000,-1000,-1009,58000,0,3000,69000,1000,4009
20251217,2832,台產,50.2,50.8,50.2,50.2,-,0.3,231996,11703706.0,-25600,-1000,12999,77000,0,17000,102600,1000,4001
20251217,2706,第一店,13.0,13.0,12.9,12.95,,0.0,112401,1456166.0,-16000,0,2000,3000,0,2000,19000,0,0
20251217,2247,汎德永業,287.0,288.0,285.0,286.5,+,1.0,56649,16232692.0,-16000,0,2000,6000,0,2000,22000,0,0
20251217,1568,倉佑,21.7,21.85,21.7,21.7,+,0.05,60906,1326257.0,-14000,0,0,4000,0,0,18000,0,0
20251217,6184,大豐電,49.5,49.5,49.1,49.1,-,0.1,39775,1958242.0,-14000,0,0,8000,0,0,22000,0,0
20251217,9942,茂順,105.5,105.5,104.5,105.0,,0.0,47226,4950205.0,-14000,0,0,5000,0,0,19000,0,0
20251217,7711,永擎,268.0,269.5,265.5,265.5,-,2.0,240152,64153164.0,-14000,0,0,1000,0,0,15000,0,0
20251217,6931,青松健康,63.9,64.9,63.4,63.6,,0.0,69950,4481832.0,3000,0,-17000,13000,0,1000,10000,0,18000
20251217,9937,全國,59.1,60.2,58.0,58.3,+,0.1,133350,7888033.0,-20000,0,5994,23000,0,14000,43000,0,8006
20251217,2436,偉詮電,48.6,49.65,48.35,48.35,+,0.15,1498409,73356124.0,-15000,0,371,439000,0,3371,454000,0,3000
20251217,3055,蔚華科,78.5,78.6,75.2,77.4,,0.0,900288,69468545.0,-43980,0,29037,265020,0,29052,309000,0,15
20251217,3346,麗清,19.0,19.2,18.85,18.9,-,0.05,108022,2048741.0,-15000,0,0,23000,0,0,38000,0,0
20251217,4755,三福化,99.6,100.5,99.1,99.2,-,0.4,40946,4073552.0,-14000,0,-1000,6000,0,0,20000,0,1000
20251217,2450,神腦,28.9,29.1,28.85,28.85,-,0.05,65188,1889325.0,-15000,0,0,7000,0,0,22000,0,0
20251217,6936,永鴻生技,37.0,37.0,36.4,36.6,+,0.05,164583,6038578.0,-15000,0,0,3000,0,2000,18000,0,2000
20251217,7740,熙特爾-創,156.5,156.5,148.0,149.0,-,1.0,50248,7556065.0,-15000,0,0,4000,0,4000,19000,0,4000
20251217,6698,旭暉應材,28.5,28.85,28.4,28.4,-,0.05,55623,1591009.0,-15000,0,-312,11000,0,1000,26000,0,1312
20251217,3229,晟鈦,29.45,29.5,26.5,26.95,-,2.05,1318080,36379728.0,-18000,0,2539,82000,0,3000,100000,0,461
20251217,2505,國揚,19.15,19.35,19.15,19.2,+,0.15,203034,3906969.0,-17000,0,1000,28000,0,1000,45000,0,0
20251217,1471,首利,9.0,9.05,8.92,8.92,-,0.04,273080,2453925.0,-16000,0,0,14000,0,0,30000,0,0
20251217,4583,台灣精銳,642.0,650.0,633.0,635.0,-,7.0,166728,106615074.0,-15712,0,-446,34463,0,3024,50175,0,3470
20251217,6215,和椿,103.5,105.5,103.0,103.0,-,0.5,441789,46081853.0,-17000,0,327,85000,0,593,102000,0,266
20251217,6117,迎廣,79.3,80.5,78.7,78.7,-,0.6,259141,20594089.0,-13000,0,-3779,56000,0,3000,69000,0,6779
20251217,5538,東明-KY,29.0,29.45,29.0,29.0,,0.0,23000,672050.0,-18000,0,1000,0,0,1000,18000,0,0
20251217,4564,元翎,17.05,17.15,16.8,16.95,-,0.05,336043,5676923.0,-14000,0,-3000,117000,0,1000,131000,0,4000
20251217,3518,柏騰,20.15,20.65,20.1,20.2,-,0.1,141845,2880207.0,-12000,0,-5000,38000,0,2000,50000,0,7000
20251217,2722,夏都,26.5,26.95,26.5,26.55,-,0.25,59206,1574467.0,-17000,0,0,4000,0,0,21000,0,0
20251217,7705,三商餐飲,40.1,40.2,39.9,39.95,-,0.05,62380,2495063.0,-17000,0,0,3000,0,0,20000,0,0
20251217,9905,大華,20.05,20.1,19.9,19.95,,0.0,93412,1866190.0,-18000,0,1000,2000,0,1000,20000,0,0
20251217,1459,聯發,11.85,11.85,11.7,11.75,,0.0,144801,1696809.0,-18000,0,1000,0,0,1000,18000,0,0
20251217,1109,信大,15.55,15.6,15.5,15.55,-,0.1,48172,749039.0,-19000,0,1000,1000,0,1000,20000,0,0
20251217,9908,大台北,30.05,30.05,29.95,29.95,-,0.1,86601,2595664.0,-18000,0,0,2000,0,0,20000,0,0
20251217,3419,譁裕,13.05,13.2,13.0,13.2,+,0.05,147638,1932234.0,-16000,0,-2000,7000,0,0,23000,0,2000
20251217,3338,泰碩,49.25,50.4,49.25,49.3,+,0.05,234427,11652205.0,-19000,0,1000,81000,0,1000,100000,0,0
20251217,4540,全球傳動,34.75,35.15,34.6,34.6,,0.0,204755,7131900.0,-18000,0,-50,68000,0,1000,86000,0,1050
20251217,2482,連宇,18.1,18.1,17.55,17.6,-,0.1,168965,3003719.0,-16998,0,-1223,22002,0,0,39000,0,1223
20251217,4746,台耀,60.0,60.5,60.0,60.2,+,0.7,235306,14189596.0,-22000,0,3635,78000,0,3637,100000,0,2
20251217,5515,建國,34.2,35.95,34.2,35.5,+,1.6,2056383,72193882.0,-26000,0,7000,518000,0,15000,544000,0,8000
20251217,6928,攸泰科技,52.0,52.0,50.3,50.3,-,1.1,58506,2971373.0,-19000,0,0,1000,0,0,20000,0,0
20251217,8462,柏文,149.5,149.5,148.0,148.0,-,1.5,60884,9073951.0,-18000,0,-1110,7000,0,0,25000,0,1110
20251217,1615,大山,49.05,49.3,48.8,48.85,-,0.15,58580,2873192.0,-21150,0,2000,4000,0,2000,25150,0,0
20251217,6916,華凌,20.85,21.3,20.2,21.3,+,1.9,1867776,39424400.0,-21000,0,1104,35000,0,5317,56000,0,4213
20251217,3454,晶睿,98.9,98.9,98.7,98.7,-,0.1,161610,15961709.0,-21000,0,1000,2000,0,1000,23000,0,0
20251217,2509,全坤建,15.05,15.05,14.85,14.85,-,0.2,85880,1281430.0,-21000,0,1000,8000,0,3000,29000,0,2000
20251217,1457,宜進,15.7,15.7,15.65,15.65,-,0.05,56711,890015.0,-22000,0,2000,2000,0,2000,24000,0,0
20251217,6213,聯茂,109.0,110.5,107.5,108.0,-,1.0,3426599,373526896.0,-115970,0,95722,1281030,0,159472,1397000,0,63750
20251217,6592,和潤企業,61.4,62.1,60.8,61.1,-,0.3,253010,15528241.0,-30000,0,9406,93000,0,11000,123000,0,1594
20251217,8374,羅昇,78.3,79.5,77.4,77.4,-,0.8,174932,13688537.0,-21348,0,537,29652,0,2599,51000,0,2062
20251217,8045,達運光電,81.3,81.3,79.4,79.7,-,0.3,68276,5478018.0,-22000,0,1000,22000,0,1000,44000,0,0
20251217,2109,華豐,15.05,15.05,15.0,15.0,-,0.05,70301,1056187.0,-22000,0,1000,2000,0,1000,24000,0,0
20251217,3717,聯嘉投控,17.35,17.4,17.05,17.1,-,0.2,159691,2748105.0,-20000,0,-2000,42000,0,1000,62000,0,3000
20251217,2459,敦吉,66.0,66.0,64.8,64.9,-,0.3,45481,2964796.0,-23000,0,0,1000,0,0,24000,0,0
20251217,1604,聲寶,24.6,24.65,24.5,24.55,-,0.05,55671,1367937.0,-23000,0,0,6000,0,0,29000,0,0
20251217,1527,鑽全,32.55,33.1,32.55,32.8,+,0.25,121096,3966005.0,-26000,0,3000,20000,0,4000,46000,0,1000
20251217,8464,億豐,370.5,374.5,368.5,371.0,+,0.5,797973,296447335.0,-28711,-2077,7234,747000,0,10324,775711,2077,3090
20251217,9925,新保,40.85,40.85,40.7,40.7,-,0.05,95274,3883077.0,-25000,0,1000,26000,0,1000,51000,0,0
20251217,3708,上緯投控,107.0,111.0,106.5,107.5,+,1.0,1291850,140208078.0,-28000,1000,2798,396000,1000,28799,424000,0,26001
20251217,4438,廣越,78.3,79.0,77.6,77.9,-,0.4,47704,3723058.0,-25292,0,1000,9000,0,1000,34292,0,0
20251217,1752,南光,37.55,37.7,37.25,37.35,-,0.2,72510,2715983.0,-27000,0,2000,0,0,2000,27000,0,0
20251217,6965,中傑-KY,85.0,85.5,83.5,84.4,+,0.1,49303,4158938.0,-24000,0,-1000,10000,0,1000,34000,0,2000
20251217,8476,台境*,18.8,18.85,18.6,18.65,-,0.05,139473,2617140.0,-26000,0,1000,3000,0,1000,29000,0,0
20251217,9930,中聯資源,71.1,71.1,70.4,70.6,-,0.2,77959,5505567.0,-26000,0,964,7000,0,2000,33000,0,1036
20251217,4104,佳醫,81.8,81.8,81.0,81.1,-,0.4,108850,8854424.0,-25150,0,0,12000,0,0,37150,0,0
20251217,7780,大研生醫*,161.5,165.5,161.5,162.5,+,1.0,164926,27027064.0,-16000,0,-10003,15000,0,0,31000,0,10003
20251217,8499,鼎炫-KY,398.5,401.0,384.5,384.5,-,13.0,344427,134445887.0,-8000,0,-18993,89000,0,2610,97000,0,21603
20251217,1321,大洋,34.95,35.0,34.7,34.9,,0.0,104200,3634879.0,-28000,0,1000,7000,0,1000,35000,0,0
20251217,1737,臺鹽,31.7,31.7,31.45,31.5,+,0.15,59000,1861003.0,-28000,0,1000,10000,0,1000,38000,0,0
20251217,6794,向榮生技,80.7,81.9,78.2,79.7,-,0.5,63321,5040681.0,-27000,0,0,1000,0,0,28000,0,0
20251217,3703,欣陸,22.75,23.0,22.6,22.6,-,0.05,628831,14340818.0,-7000,0,-20000,199000,0,3000,206000,0,23000
20251217,3092,鴻碩,15.8,16.3,15.8,15.9,+,0.1,365240,5837922.0,-27000,0,0,88000,0,0,115000,0,0
20251217,6214,精誠,118.0,119.5,117.0,118.0,,0.0,630539,74612866.0,-23000,-5235,893,445000,0,9000,468000,5235,8107
20251217,9927,泰銘,68.2,68.2,67.9,67.9,-,0.2,63161,4295416.0,-17717,0,-10000,14000,0,0,31717,0,10000
20251217,6885,全福生技,29.8,30.2,29.6,29.6,-,0.25,179808,5373714.0,-28000,0,0,38000,0,0,66000,0,0
20251217,1110,東泥,16.3,16.5,16.25,16.45,+,0.15,103000,1685050.0,-28000,0,0,8000,0,1000,36000,0,1000
20251217,2468,華經,40.95,44.25,40.9,44.25,+,4.0,1068190,46958883.0,-29000,0,998,76000,0,1998,105000,0,1000
20251217,2028,威致,17.05,17.35,16.8,16.8,-,0.3,76592,1305502.0,-31000,0,2000,3000,0,2000,34000,0,0
20251217,3296,勝德,24.0,24.45,24.0,24.05,-,0.15,203669,4922859.0,-23000,0,-6000,4000,0,0,27000,0,6000
20251217,3031,佰鴻,20.2,20.25,19.8,19.8,-,0.1,394762,7912276.0,-28000,0,-1000,70000,0,0,98000,0,1000
20251217,00668,國泰美國道瓊,55.45,55.5,55.3,55.5,,0.0,89446,4957404.0,-1000,0,-28936,0,0,42259,1000,0,71195
20251217,3027,盛達,23.35,23.6,22.75,23.0,-,0.3,250024,5760161.0,-31000,0,1000,37000,0,3000,68000,0,2000
20251217,6205,詮欣,39.0,40.25,39.0,39.05,+,0.05,165696,6561422.0,-23000,0,-7000,32000,0,0,55000,0,7000
20251217,6108,競國,14.4,14.6,14.0,14.2,,0.0,201927,2861646.0,-19000,0,-11001,33000,0,3000,52000,0,14001
20251217,2231,為升,91.4,92.5,91.1,91.1,-,0.5,316107,28990858.0,-8000,0,-22184,110000,0,7000,118000,0,29184
20251217,1582,信錦,65.0,65.4,64.5,64.6,+,0.1,217570,14122466.0,-29000,0,-1843,75000,0,2000,104000,0,3843
20251217,2923,鼎固-KY,21.15,21.15,20.05,20.25,-,0.45,43549,893302.0,-33000,0,2000,1000,0,2000,34000,0,0
20251217,9946,三發地產,18.6,18.75,18.3,18.4,+,0.1,174640,3234948.0,-32000,0,1000,49000,0,1000,81000,0,0
20251217,1234,黑松,38.1,38.1,37.75,38.05,+,0.15,63460,2408031.0,-33000,0,1000,22000,0,1000,55000,0,0
20251217,6416,瑞祺電通,85.5,87.3,84.8,84.8,-,0.7,225287,19410109.0,-32000,0,0,59000,0,0,91000,0,0
20251217,4912,聯德控股-KY,84.1,84.5,83.1,83.5,-,0.6,150510,12611252.0,-33050,0,1000,41000,0,1000,74050,0,0
20251217,2849,安泰銀,13.3,13.35,13.2,13.25,+,0.05,75124,998666.0,-37000,0,4000,7000,0,4000,44000,0,0
20251217,1713,國化,43.75,43.85,43.4,43.4,-,0.2,96186,4191869.0,-37000,0,4000,7000,0,4000,44000,0,0
20251217,4119,旭富,48.6,48.6,47.9,48.1,-,0.1,93212,4496352.0,-29000,0,-4135,14000,0,1000,43000,0,5135
20251217,2013,中鋼構,41.85,41.85,41.35,41.5,-,0.3,82628,3436058.0,-34000,0,776,15000,0,6000,49000,0,5224
20251217,2906,高林,13.05,13.05,12.85,12.85,-,0.1,168097,2175818.0,-34000,0,0,41000,0,0,75000,0,0
20251217,6534,正瀚-創,89.0,89.0,86.3,86.4,-,1.7,105286,9148351.0,-35000,0,870,14000,0,4000,49000,0,3130
20251217,00661,元大日經225,63.6,63.9,63.5,63.6,-,0.1,61981,3945329.0,50,0,-34368,50,0,8000,0,0,42368
20251217,4441,振大環球,244.0,244.0,235.0,235.5,-,6.5,81043,19233584.0,-36000,0,1000,3000,0,1000,39000,0,0
20251217,5269,祥碩,1210.0,1215.0,1180.0,1180.0,-,10.0,298308,356580840.0,-35435,39896,-39491,85100,40000,13708,120535,104,53199
20251217,1734,杏輝,30.7,30.75,30.45,30.45,-,0.1,77536,2371641.0,-36100,0,1000,2000,0,1000,38100,0,0
20251217,6689,伊雲谷,61.6,62.7,61.3,61.3,-,0.3,112390,6947115.0,-34000,-2979,822,30000,0,1000,64000,2979,178
20251217,3413,京鼎,287.0,296.0,286.5,286.5,-,0.5,1118740,325395076.0,-78920,38000,4680,358080,42000,14040,437000,4000,9360
20251217,8996,高力,478.5,496.5,478.5,496.5,+,15.5,367855,178759127.0,76547,-104000,-9000,164000,6000,6000,87453,110000,15000
20251217,1760,寶齡富錦,64.5,65.0,63.9,64.2,-,0.4,78492,5049424.0,-36000,0,-1000,7000,0,0,43000,0,1000
20251217,2033,佳大,15.7,15.75,15.6,15.65,+,0.1,102003,1597546.0,-37000,0,0,1000,0,0,38000,0,0
20251217,3209,全科,31.5,32.0,31.5,31.55,-,0.25,185398,5882804.0,-34000,-1497,-2000,53000,0,0,87000,1497,2000
20251217,00709,富邦歐洲,36.12,36.28,36.12,36.26,+,0.14,97582,3537746.0,-900,0,-37000,100,0,11000,1000,0,48000
20251217,3035,智原,172.5,174.5,169.0,169.0,-,3.0,2955695,507755356.0,-510000,0,472052,492000,0,540113,1002000,0,68061
20251217,6937,天虹,216.5,217.5,212.0,213.5,-,2.0,144620,30999639.0,-37000,-1000,-173,24000,0,3000,61000,1000,3173
20251217,6756,威鋒電子,85.0,86.3,82.3,82.6,-,1.9,191772,16168728.0,-38000,0,-209,54000,0,5000,92000,0,5209
20251217,6873,泓德能源,102.0,102.5,98.5,98.5,-,1.5,261339,26215308.0,-44852,-1180,7086,65000,0,8281,109852,1180,1195
20251217,2241,艾姆勒,37.1,37.45,36.3,36.3,-,0.8,625788,22977459.0,-41000,0,2000,141000,0,3000,182000,0,1000
20251217,3043,科風,21.9,22.3,21.8,21.8,-,0.05,109422,2411879.0,-38189,0,-1000,10000,0,0,48189,0,1000
20251217,6438,迅得,137.5,139.5,137.0,137.5,,0.0,315921,43661491.0,-39000,0,-390,88000,0,741,127000,0,1131
20251217,3705,永信,56.5,56.8,56.2,56.3,-,0.1,216257,12214986.0,-38000,0,-2000,33000,0,2000,71000,0,4000
20251217,2460,建通,20.35,20.4,19.7,19.75,-,0.25,201376,4008868.0,-41000,0,1000,31000,0,3000,72000,0,2000
20251217,2516,新建,15.0,15.2,14.85,14.9,-,0.1,229774,3438364.0,-41000,0,1000,2000,0,1000,43000,0,0
20251217,1218,泰山,18.25,18.25,18.0,18.05,-,0.15,592999,10726744.0,-36000,0,-4000,81000,0,1000,117000,0,5000
20251217,1225,福懋油,29.75,29.9,29.5,29.5,-,0.15,131370,3892680.0,-40000,0,0,10000,0,0,50000,0,0
20251217,2527,宏璟,28.45,28.75,28.1,28.1,-,0.35,156084,4422031.0,-44000,-327,4000,53000,0,4000,97000,327,0
20251217,4585,達明,327.5,327.5,316.0,316.0,-,8.0,211349,67593310.0,-40980,0,0,11020,0,0,52000,0,0
20251217,4976,佳凌,30.45,31.45,30.45,30.55,-,0.1,315946,9795591.0,-40000,0,-1000,79000,0,0,119000,0,1000
20251217,2069,運錩,16.9,16.95,16.8,16.9,+,0.05,158773,2680863.0,-41000,0,0,2000,0,0,43000,0,0
20251217,8081,致新,210.5,212.5,208.5,208.5,-,0.5,578645,121735932.0,-85000,42000,229,241000,42000,229,326000,0,0
20251217,2514,龍邦,15.15,15.2,15.05,15.05,-,0.05,118412,1786028.0,-44000,0,1000,4000,0,1000,48000,0,0
20251217,0051,元大中型100,89.25,89.4,88.7,88.75,-,0.3,111396,9932544.0,-988,0,-42956,12,0,52000,1000,0,94956
20251217,6831,邁科,246.0,251.0,237.0,247.0,+,9.5,1292838,315257032.0,-92000,58000,-10000,143000,58000,10000,235000,0,20000
20251217,00645,富邦日本,47.0,47.18,46.89,47.07,-,0.13,163936,7715675.0,-900,0,-43228,100,0,54000,1000,0,97228
20251217,1612,宏泰,34.45,34.45,34.2,34.2,,0.0,419900,14406977.0,-42000,0,-2631,165000,0,33,207000,0,2664
20251217,4720,德淵,14.45,14.55,14.2,14.3,-,0.2,291665,4188481.0,-56000,-507,11000,4000,0,13000,60000,507,2000
20251217,2059,川湖,3640.0,3675.0,3535.0,3545.0,-,45.0,424748,1528163565.0,-66273,12853,6689,146352,13000,37307,212625,147,30618
20251217,00728,第一金工業30,36.26,36.28,35.83,35.87,-,0.09,148285,5350806.0,-4000,0,-42852,0,0,38153,4000,0,81005
20251217,4736,泰博,122.0,123.5,122.0,122.0,,0.0,124285,15245838.0,-45272,0,-2000,48000,0,0,93272,0,2000
20251217,2480,敦陽科,147.0,149.0,147.0,147.0,+,1.0,90750,13444190.0,-46849,0,-565,18000,0,0,64849,0,565
20251217,1616,億泰,28.1,28.2,27.85,27.85,-,0.25,493485,13793558.0,-45000,0,-2746,183000,0,1000,228000,0,3746
20251217,3701,大眾控,38.5,40.0,38.2,39.5,+,1.0,3793891,148559737.0,-47800,0,-1000,703200,0,1000,751000,0,2000
20251217,1451,年興,17.3,17.35,17.25,17.3,,0.0,124401,2154055.0,-50000,0,1000,4000,0,1000,54000,0,0
20251217,9924,福興,54.8,56.0,53.5,53.5,-,1.2,170098,9319389.0,-48600,-447,0,40000,0,10000,88600,447,10000
20251217,3014,聯陽,115.0,117.5,115.0,115.0,,0.0,647257,75270026.0,-124900,76279,-636,227100,177000,4034,352000,100721,4670
20251217,6477,安集,36.5,37.25,34.55,34.8,-,1.2,2282622,81438149.0,-48000,0,-1446,408000,0,0,456000,0,1446
20251217,6657,華安,41.9,42.25,41.15,41.9,-,0.05,171795,7160934.0,-48000,0,-2000,34000,0,0,82000,0,2000
20251217,00736,國泰新興市場,27.32,27.36,27.28,27.3,,0.0,173995,4754934.0,0,0,-50000,0,0,112000,0,0,162000
20251217,8163,達方,30.3,30.85,30.3,30.35,+,0.1,471114,14387928.0,-28920,0,-21389,174080,0,24000,203000,0,45389
20251217,1783,和康生,42.4,42.8,41.6,42.05,-,0.35,134472,5662302.0,-51000,0,0,5000,0,0,56000,0,0
20251217,1466,聚隆,14.6,14.6,14.1,14.3,-,0.3,169710,2426006.0,-52000,0,1000,18000,0,1000,70000,0,0
20251217,2838,聯邦銀,19.5,19.75,19.4,19.5,+,0.05,2662852,52075927.0,-54640,-40000,43258,1566000,0,48000,1620640,40000,4742
20251217,00690,兆豐藍籌30,42.92,43.0,42.63,42.68,-,0.06,491885,21060783.0,-6000,0,-46517,0,0,358000,6000,0,404517
20251217,6781,AES-KY,1300.0,1330.0,1290.0,1300.0,+,20.0,1321206,1730062760.0,-45607,-18065,10878,336095,72000,29768,381702,90065,18890
20251217,2038,海光,14.45,14.5,14.15,14.15,-,0.15,152578,2180437.0,-54160,0,1000,6000,0,1000,60160,0,0
20251217,1227,佳格,30.5,30.6,30.3,30.35,-,0.15,300953,9159148.0,-55000,0,1481,77000,0,5000,132000,0,3519
20251217,6197,佳必琪,132.0,134.0,130.5,131.0,-,0.5,651750,85929879.0,82000,-136000,-253,272000,0,6291,190000,136000,6544
20251217,2010,春源,20.6,20.7,20.55,20.55,-,0.1,566462,11686049.0,-70000,0,15169,134000,0,16000,204000,0,831
20251217,6024,群益期,51.2,51.4,51.1,51.4,+,0.2,357251,18338198.0,28000,0,-83000,80000,0,0,52000,0,83000
20251217,1455,集盛,7.84,7.89,7.8,7.8,-,0.04,241607,1895147.0,-56000,0,1000,58000,0,1000,114000,0,0
20251217,5434,崇越,300.0,306.0,300.0,300.5,+,3.0,613791,185571226.0,114155,-176000,6778,405155,1000,12623,291000,177000,5845
20251217,3008,大立光,2025.0,2065.0,2025.0,2040.0,+,15.0,387829,791734660.0,-106042,42662,7950,191783,44000,23790,297825,1338,15840
20251217,2851,中再保,26.05,26.45,26.0,26.45,+,0.4,1240124,32594361.0,-27000,0,-29000,355000,0,41000,382000,0,70000
20251217,2476,鉅祥,89.2,89.6,88.0,88.6,,0.0,729797,64840840.0,-58000,0,1386,198000,0,2477,256000,0,1091
20251217,4961,天鈺,138.5,151.0,138.5,148.5,+,10.5,2934068,431671973.0,-317000,240000,20084,734000,350000,35276,1051000,110000,15192
20251217,9934,成霖,9.98,10.0,9.93,9.93,,0.0,183940,1832099.0,-48000,0,-10000,29000,0,6000,77000,0,16000
20251217,6141,柏承,11.2,11.25,11.0,11.1,-,0.1,115921,1287401.0,-59000,0,0,0,0,0,59000,0,0
20251217,2535,達欣工,62.5,62.6,62.1,62.2,,0.0,141507,8822102.0,-60000,0,1000,27000,0,1000,87000,0,0
20251217,1720,生達,59.4,59.9,59.4,59.5,,0.0,268294,16003229.0,-60000,0,1000,97000,0,1000,157000,0,0
