tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260320,9944,新麗,16.4,16.6,16.3,16.3,+,0.05,57080,938060.0,-3000,0,0,12000,0,0,15000,0,0
20260320,9942,茂順,115.5,116.0,115.0,115.5,,0.0,55631,6426784.0,-1000,0,-2000,11000,0,1000,12000,0,3000
20260320,1506,正道,11.45,11.45,11.3,11.45,,0.0,95396,1085675.0,-3000,0,0,6000,0,0,9000,0,0
20260320,1526,日馳,17.65,19.0,17.5,17.85,+,0.2,497011,9068751.0,-2000,0,-1000,110000,0,3000,112000,0,4000
20260320,1615,大山,46.35,46.75,46.35,46.35,,0.0,52738,2452737.0,-4000,0,1000,13000,0,1000,17000,0,0
20260320,1315,達新,63.9,64.0,63.8,63.8,-,0.1,11790,753077.0,-3000,0,0,1000,0,0,4000,0,0
20260320,1416,廣豐,11.7,11.7,11.6,11.7,+,0.05,130306,1515923.0,-3000,0,0,8000,0,0,11000,0,0
20260320,1443,立益物流,24.45,24.5,24.35,24.45,+,0.1,17231,421226.0,-2000,0,-1000,2000,0,0,4000,0,1000
20260320,1445,大宇,12.55,13.05,12.55,13.0,+,0.15,15068,195418.0,-3000,0,0,0,0,0,3000,0,0
20260320,2107,厚生,25.0,25.2,25.0,25.15,+,0.05,114622,2880353.0,-3000,0,0,26000,0,0,29000,0,0
20260320,1805,寶徠,10.65,11.7,10.6,11.7,+,1.05,1045209,12167539.0,-3000,0,0,4000,0,0,7000,0,0
20260320,4119,旭富,52.6,52.9,52.2,52.3,-,0.5,92540,4853920.0,-5000,0,1341,24000,0,5341,29000,0,4000
20260320,1442,名軒,27.5,28.8,27.5,28.0,+,0.95,1324967,37311562.0,-4146,0,299,523854,0,1000,528000,0,701
20260320,6957,裕慶-KY,160.5,162.0,158.0,162.0,+,2.0,54202,8664487.0,-4000,0,120,15000,0,370,19000,0,250
20260320,2923,鼎固-KY,17.4,18.5,17.4,18.4,+,0.6,83224,1491724.0,-18000,30009,-16000,10000,30009,0,28000,0,16000
20260320,1817,凱撒衛,38.85,38.9,38.75,38.75,,0.0,24118,935993.0,-4000,0,0,0,0,0,4000,0,0
20260320,2114,鑫永銓,88.6,88.8,88.6,88.8,+,0.1,11224,995840.0,-4000,0,0,1000,0,0,5000,0,0
20260320,1418,東華,20.0,20.0,18.65,18.65,+,0.2,23674,463370.0,-4000,0,0,0,0,0,4000,0,0
20260320,1525,江申,61.2,61.6,60.7,61.6,+,0.3,13322,815880.0,-3000,0,-1000,0,0,0,3000,0,1000
20260320,7705,三商餐飲,35.95,35.95,35.4,35.4,-,0.05,41453,1471017.0,-4000,0,0,10000,0,0,14000,0,0
20260320,6674,鋐寶科技,19.2,19.2,18.85,19.15,+,0.1,9000,172050.0,-4000,0,0,0,0,0,4000,0,0
20260320,6464,台數科,76.4,77.8,76.4,76.9,+,0.5,36272,2780338.0,-3000,0,-1000,5000,0,0,8000,0,1000
20260320,4994,傳奇,91.1,93.3,91.1,91.6,+,0.1,14238,1306847.0,-3000,0,-1000,1000,0,0,4000,0,1000
20260320,6183,關貿,92.5,93.3,92.3,92.5,-,0.4,27327,2530850.0,-5968,0,1655,6032,0,4000,12000,0,2345
20260320,6277,宏正,59.3,59.8,59.3,59.5,+,0.2,39034,2319850.0,-4000,0,-865,9000,0,158,13000,0,1023
20260320,4807,日成-KY,16.15,16.15,16.0,16.05,-,0.1,42055,676526.0,-5000,0,0,2000,0,0,7000,0,0
20260320,4572,駐龍,142.0,143.0,141.5,143.0,-,1.0,33035,4700674.0,-5000,0,0,6000,0,0,11000,0,0
20260320,7765,中華資安,228.0,229.0,227.5,227.5,-,0.5,51619,11772685.0,0,0,-5000,12000,0,1000,12000,0,6000
20260320,6969,成信實業*-創,28.35,28.45,28.0,28.1,-,0.2,124360,3508505.0,-4000,0,-1000,0,0,3000,4000,0,4000
20260320,8466,美吉吉-KY,19.2,19.2,18.85,18.95,-,0.2,35721,679099.0,-5000,0,0,0,0,0,5000,0,0
20260320,1468,昶和,12.0,12.1,11.8,12.0,-,0.15,37000,442700.0,-4000,0,-1000,2000,0,0,6000,0,1000
20260320,2373,震旦行,55.7,56.8,55.5,55.9,,0.0,17733,995961.0,-5000,0,0,1000,0,0,6000,0,0
20260320,3296,勝德,21.9,22.05,21.6,21.6,-,0.15,52108,1136883.0,-6000,0,1000,4000,0,1000,10000,0,0
20260320,2904,匯僑,16.65,16.75,16.6,16.65,-,0.05,57587,959489.0,-5000,0,0,0,0,0,5000,0,0
20260320,6534,正瀚-創,85.4,88.8,85.4,88.3,+,3.1,430785,37853750.0,-8000,0,2598,99000,0,7598,107000,0,5000
20260320,2509,全坤建,14.2,14.7,14.2,14.6,+,0.6,228137,3305626.0,-3500,0,-2000,29000,0,0,32500,0,2000
20260320,2364,倫飛,64.5,64.5,62.9,62.9,-,0.8,90259,5728485.0,-6999,0,1238,13001,0,2000,20000,0,762
20260320,2008,高興昌,27.75,27.85,27.75,27.85,+,0.1,9310,258703.0,-6000,0,0,1000,0,0,7000,0,0
20260320,2901,欣欣,23.5,23.6,23.3,23.4,-,0.05,43297,1015058.0,-6000,0,0,0,0,0,6000,0,0
20260320,3266,昇陽,13.25,13.5,13.25,13.4,+,0.15,22180,296828.0,-6000,0,0,0,0,0,6000,0,0
20260320,4560,強信-KY,32.7,33.65,32.7,32.7,-,0.2,351020,11640124.0,-6000,0,0,183000,0,2000,189000,0,2000
20260320,4190,佐登-KY,28.2,28.35,28.15,28.2,-,0.15,26268,742603.0,-6000,0,0,0,0,0,6000,0,0
20260320,8429,金麗-KY,7.05,7.09,7.02,7.05,,0.0,160537,1131789.0,-6000,0,0,2000,0,0,8000,0,0
20260320,4106,雃博,22.3,22.4,22.3,22.4,-,0.15,42601,951003.0,-5000,0,-1105,2000,0,1000,7000,0,2105
20260320,2227,裕日車,49.6,50.1,49.6,49.95,+,0.15,32205,1605237.0,-6000,-868,0,1000,0,0,7000,868,0
20260320,1737,臺鹽,31.45,31.55,31.25,31.5,-,0.1,183699,5768716.0,-7000,0,0,18000,0,4000,25000,0,4000
20260320,3021,鴻名,16.5,16.6,16.4,16.45,-,0.15,66161,1088906.0,-7000,0,0,5000,0,0,12000,0,0
20260320,1726,永記,75.3,75.7,75.3,75.4,-,0.1,15825,1195309.0,-6000,0,-1000,0,0,0,6000,0,1000
20260320,1235,興泰,36.0,39.75,35.9,39.75,+,3.6,51638,2013871.0,-7000,0,0,0,0,0,7000,0,0
20260320,4588,玖鼎電力,60.7,60.7,59.0,59.1,-,0.7,124011,7382955.0,-7000,0,0,35000,0,0,42000,0,0
20260320,3494,誠研,8.76,8.76,8.24,8.43,+,0.19,133050,1120197.0,-10000,0,3000,8000,0,3000,18000,0,0
20260320,6405,悅城,30.45,31.35,30.25,30.25,-,0.25,253587,7772370.0,-7000,0,0,67000,0,0,74000,0,0
20260320,6918,愛派司,83.8,84.8,83.8,83.8,-,0.7,33542,2817002.0,-7000,0,0,5000,0,0,12000,0,0
20260320,6666,羅麗芬-KY,41.75,42.45,41.3,41.3,+,0.1,20664,862800.0,-7000,0,0,1000,0,0,8000,0,0
20260320,8481,政伸,41.85,42.05,41.85,41.9,+,0.1,12373,518074.0,-8000,0,1000,0,0,1000,8000,0,0
20260320,8103,瀚荃,86.0,87.4,83.3,85.3,+,0.3,1187071,101482052.0,43090,-30000,-20709,448130,0,15300,405040,30000,36009
20260320,00668,國泰美國道瓊,53.7,53.9,53.7,53.85,-,0.1,23347,1256800.0,0,0,-7649,1000,0,6000,1000,0,13649
20260320,8201,無敵,13.5,13.55,13.3,13.4,+,0.1,75596,1015985.0,-9000,0,1000,2000,0,2000,11000,0,1000
20260320,6504,南六,39.15,39.3,39.1,39.25,+,0.15,25972,1018935.0,-8000,0,0,4000,0,0,12000,0,0
20260320,5215,科嘉-KY,38.6,38.6,38.0,38.1,-,0.5,28214,1077903.0,-7000,0,-1000,0,0,0,7000,0,1000
20260320,1233,天仁,30.05,30.15,30.05,30.1,,0.0,15164,456826.0,-8000,0,0,2000,0,0,10000,0,0
20260320,1467,南緯,7.1,7.19,7.09,7.1,+,0.01,116955,834225.0,-8000,0,0,5000,0,0,13000,0,0
20260320,1452,宏益,11.2,11.3,11.15,11.2,,0.0,92201,1032648.0,-8000,0,0,2000,0,0,10000,0,0
20260320,1516,川飛,22.2,22.75,21.5,22.25,-,0.05,260162,5782318.0,-7000,0,-1000,1000,0,1000,8000,0,2000
20260320,2250,IKKA-KY,65.0,65.0,63.6,63.7,-,1.1,152358,9767496.0,-8000,0,0,28000,0,1000,36000,0,1000
20260320,6988,威力暘-創,14.2,14.95,14.2,14.3,+,0.5,49043,718034.0,0,0,-8002,1000,0,11000,1000,0,19002
20260320,2012,春雨,16.2,16.9,16.15,16.45,+,0.25,162347,2687636.0,-8000,0,-37,32000,0,2000,40000,0,2037
20260320,2906,高林,13.15,13.2,13.1,13.2,+,0.1,122477,1612867.0,-8000,0,-1000,5000,0,0,13000,0,1000
20260320,1626,艾美特-KY,10.3,10.3,10.15,10.15,-,0.05,58129,594450.0,-9000,0,0,0,0,0,9000,0,0
20260320,6958,日盛台駿,16.85,17.6,16.85,17.6,+,0.55,95156,1650970.0,-9000,0,0,5000,0,0,14000,0,0
20260320,4557,永新-KY,61.2,62.0,60.8,60.8,-,0.5,97239,5968590.0,-9000,0,0,29000,0,0,38000,0,0
20260320,1339,昭輝,42.5,42.5,41.25,41.35,-,0.25,49601,2057825.0,-10000,0,559,3000,0,2000,13000,0,1441
20260320,1220,台榮,12.65,12.7,12.65,12.65,,0.0,175154,2217842.0,-10000,0,0,10000,0,0,20000,0,0
20260320,1465,偉全,12.1,12.15,12.0,12.1,-,0.05,315767,3807710.0,-12000,0,2000,2000,0,3000,14000,0,1000
20260320,1457,宜進,16.05,16.15,15.95,16.0,-,0.1,125055,2009376.0,-9000,0,-1000,2000,0,0,11000,0,1000
20260320,2701,萬企,10.7,10.75,10.65,10.75,+,0.05,77593,830456.0,-10000,0,0,3000,0,0,13000,0,0
20260320,1906,寶隆,11.3,11.35,11.0,11.2,-,0.1,149992,1680964.0,-8000,0,-2000,4000,0,7000,12000,0,9000
20260320,2440,太空梭,14.9,15.0,14.6,14.6,-,0.3,198940,2939999.0,-12000,0,2000,15000,0,2000,27000,0,0
20260320,2433,互盛電,46.0,46.2,46.0,46.1,,0.0,43703,2015086.0,-6000,0,-4000,2000,0,0,8000,0,4000
20260320,9905,大華,20.9,21.0,20.9,21.0,,0.0,38608,808451.0,-5000,0,-5000,12000,0,0,17000,0,5000
20260320,3716,中化控股,33.3,33.35,33.2,33.25,-,0.05,117597,3915778.0,-10000,0,0,20000,0,0,30000,0,0
20260320,7736,虎山,83.0,85.5,83.0,83.0,+,0.1,2355892,211753228.0,-13000,0,3000,4000,0,3000,17000,0,0
20260320,6614,資拓宏宇,43.3,43.4,43.0,43.3,,0.0,63797,2752982.0,-4000,0,-6000,2000,0,0,6000,0,6000
20260320,00657,國泰日經225,62.75,62.9,62.75,62.75,-,0.15,246689,15483962.0,15,0,-10866,1015,0,231000,1000,0,241866
20260320,2432,倚天酷碁-創,27.85,28.5,27.75,28.3,+,0.45,70312,1974572.0,-5000,0,-5901,1000,0,8099,6000,0,14000
20260320,3130,一零四,224.5,224.5,223.0,223.0,,0.0,19927,4450755.0,-11000,0,0,0,0,0,11000,0,0
20260320,2704,國賓,42.15,42.5,42.15,42.5,+,0.25,67280,2846410.0,-11000,0,0,24000,0,0,35000,0,0
20260320,6928,攸泰科技,47.1,47.85,46.6,47.0,-,0.05,104952,4963249.0,-11000,0,0,25000,0,0,36000,0,0
20260320,3432,台端,16.15,16.25,16.05,16.2,-,0.05,89009,1436930.0,-11000,0,0,5000,0,0,16000,0,0
20260320,5007,三星,56.3,56.7,56.1,56.6,+,0.1,21113,1190440.0,-9000,0,-2000,7000,0,2000,16000,0,4000
20260320,4441,振大環球,211.0,211.5,206.0,206.0,-,5.0,58353,12116038.0,-11056,0,-21,10000,0,0,21056,0,21
20260320,4583,台灣精銳,640.0,655.0,628.0,642.0,+,2.0,125861,80994491.0,-12000,1106,-314,35000,1106,2533,47000,0,2847
20260320,2390,云辰,11.4,11.4,10.7,10.8,-,0.45,2118118,23283560.0,-14199,0,2833,429001,0,8000,443200,0,5167
20260320,2424,隴華,28.2,28.8,27.3,27.3,-,0.85,143200,4007328.0,-12000,0,0,8000,0,0,20000,0,0
20260320,2514,龍邦,13.6,13.8,13.55,13.65,+,0.1,145823,1995155.0,-8000,0,-4000,10000,0,0,18000,0,4000
20260320,1459,聯發,11.85,11.85,11.65,11.7,,0.0,105555,1237667.0,-11000,0,-1000,14000,0,0,25000,0,1000
20260320,1521,大億,25.25,25.25,25.0,25.15,-,0.1,25620,642231.0,-12000,0,0,0,0,0,12000,0,0
20260320,3652,精聯,27.75,27.75,27.4,27.4,,0.0,39347,1080792.0,-12000,0,0,1000,0,0,13000,0,0
20260320,5203,訊連,63.0,64.4,62.9,63.3,+,0.4,174783,11104273.0,-11000,0,-1119,79000,0,1000,90000,0,2119
20260320,9937,全國,56.6,57.2,56.3,56.7,-,0.1,63821,3613561.0,-10000,0,-2312,18000,0,1000,28000,0,3312
20260320,2850,新產,115.5,118.0,115.5,117.5,+,1.5,298361,34968719.0,-11000,2179,-4000,66000,2179,0,77000,0,4000
20260320,6830,汎銓,450.0,450.0,420.0,450.0,+,31.0,550995,242151859.0,-18930,0,5589,18070,0,12587,37000,0,6998
20260320,3679,新至陞,120.5,122.5,120.5,121.0,+,1.0,50858,6147071.0,-13000,0,-1000,5000,0,0,18000,0,1000
20260320,1731,美吾華,21.85,21.85,21.8,21.85,,0.0,95894,2093604.0,-14000,0,0,0,0,0,14000,0,0
20260320,1256,鮮活果汁-KY,155.5,156.5,154.0,154.0,-,2.0,40454,6274944.0,-12000,0,-2000,7000,0,1000,19000,0,3000
20260320,1437,勤益控,30.5,30.75,30.4,30.65,-,0.05,74729,2286606.0,-14000,0,0,11000,0,0,25000,0,0
20260320,2762,世界健身-KY,73.2,73.5,73.0,73.0,-,0.5,35628,2612843.0,-14000,0,0,3000,0,0,17000,0,0
20260320,2546,根基,83.4,84.1,83.4,83.8,+,0.4,69785,5841746.0,-13000,0,-1000,19000,0,0,32000,0,1000
20260320,3164,景岳,18.5,18.5,18.25,18.25,-,0.25,49506,910556.0,-13000,0,-1000,1000,0,3000,14000,0,4000
20260320,7786,東方風能,139.0,139.0,136.5,136.5,-,3.0,240260,33069038.0,-14204,0,0,12000,0,0,26204,0,0
20260320,1752,南光,36.4,36.4,36.2,36.25,-,0.15,53857,1956056.0,-15000,0,0,1000,0,0,16000,0,0
20260320,3528,安馳,63.6,64.1,62.1,62.4,-,0.6,145647,9167478.0,-15000,0,-163,39000,0,2000,54000,0,2163
20260320,5434,崇越,329.0,331.0,323.5,326.5,-,3.0,523391,171337354.0,58034,-63554,-9815,306034,45542,3361,248000,109096,13176
20260320,00861,元大全球未來通訊,66.2,66.2,65.25,65.4,+,0.15,85102,5578478.0,11283,0,-26671,11283,0,11000,0,0,37671
20260320,00737,國泰AI機器人,33.7,33.78,33.65,33.7,-,0.1,73575,2481499.0,11000,0,-26434,11000,0,12000,0,0,38434
20260320,00917,中信特選金融,20.3,20.3,20.22,20.26,-,0.02,1681192,34049271.0,483000,0,-498631,499000,0,574000,16000,0,1072631
20260320,2482,連宇,16.15,16.3,15.9,16.0,-,0.15,128086,2053244.0,-14000,0,-1674,11000,0,0,25000,0,1674
20260320,6136,富爾特,24.1,24.1,23.9,24.05,+,0.05,92671,2222866.0,-13000,0,-3000,4000,0,0,17000,0,3000
20260320,9926,新海,50.6,50.6,49.9,49.95,-,0.65,336930,16867332.0,-16000,0,0,28000,0,0,44000,0,0
20260320,6191,精成科,98.9,99.5,96.1,96.2,-,1.4,3044883,296514569.0,77147,-61048,-32206,1078147,952,41301,1001000,62000,73507
20260320,2705,六福,16.3,16.45,16.3,16.35,+,0.05,158832,2595164.0,-15999,0,-1000,22001,0,0,38000,0,1000
20260320,2905,三商,14.15,14.3,14.1,14.15,-,0.05,841510,11943784.0,-10000,0,-7000,200000,0,5000,210000,0,12000
20260320,1108,幸福,14.85,15.0,14.85,14.9,,0.0,236248,3526939.0,-17000,0,0,24000,0,0,41000,0,0
20260320,9924,福興,45.15,45.55,45.15,45.15,-,0.15,67177,3041341.0,-17000,0,0,21000,0,0,38000,0,0
20260320,6944,兆聯實業,850.0,858.0,820.0,826.0,-,13.0,2505716,2080049006.0,4785,688,-22506,1831664,688,0,1826879,0,22506
20260320,3046,建碁,48.4,48.65,48.15,48.35,+,0.05,83429,4040256.0,-16000,0,-1475,25000,0,1000,41000,0,2475
20260320,1612,宏泰,35.6,36.1,35.2,35.6,-,0.05,480100,17104531.0,-26000,0,8431,153000,0,14000,179000,0,5569
20260320,0053,元大電子,170.4,172.05,169.15,171.7,,0.0,31694,5422510.0,0,0,-17588,1000,0,4696,1000,0,22284
20260320,00911,兆豐洲際半導體,37.0,37.0,36.67,36.8,+,0.28,268036,9866735.0,7258,0,-25179,7258,0,103000,0,0,128179
20260320,6192,巨路,119.0,120.5,118.0,118.5,-,0.5,132824,15808581.0,-18000,0,0,41000,0,1000,59000,0,1000
20260320,4426,利勤,9.06,9.06,9.0,9.04,-,0.01,262153,2367141.0,-19000,0,0,14000,0,0,33000,0,0
20260320,8072,陞泰,28.35,28.45,27.9,27.95,-,0.05,91639,2580601.0,-19000,0,0,29000,0,1000,48000,0,1000
20260320,1558,伸興,93.4,94.7,93.1,93.2,-,0.6,75206,7037686.0,-19000,0,0,5000,0,1000,24000,0,1000
20260320,2753,八方雲集,183.5,184.0,181.0,181.5,-,2.0,305923,55843822.0,-17000,0,-2340,77000,0,8000,94000,0,10340
20260320,4585,達明,309.0,311.5,304.0,304.0,-,4.0,187079,57278094.0,-19000,1637,-2000,27000,1637,0,46000,0,2000
20260320,2616,山隆,18.0,18.25,18.0,18.05,+,0.7,1917399,34674137.0,-19000,0,-711,1000,0,2289,20000,0,3000
20260320,4590,富田-創,74.4,74.5,72.6,72.9,-,1.4,79022,5828521.0,-19000,0,-947,2000,0,2000,21000,0,2947
20260320,5292,華懋,195.0,199.5,194.0,194.0,-,1.0,169598,33339376.0,-20000,0,0,37000,0,0,57000,0,0
20260320,2115,六暉-KY,21.65,21.65,21.25,21.35,-,0.1,184454,3939017.0,-17000,0,-3000,10000,0,3000,27000,0,6000
20260320,2459,敦吉,65.7,65.9,65.5,65.6,-,0.1,29154,1915877.0,-19000,0,-1000,3000,0,0,22000,0,1000
20260320,1324,地球,10.6,10.65,10.45,10.55,+,0.1,96486,1017873.0,-20000,0,0,0,0,0,20000,0,0
20260320,5525,順天,25.6,26.8,25.6,25.9,+,0.45,100797,2624512.0,-21240,0,1000,14000,0,2000,35240,0,1000
20260320,6799,來頡,81.1,81.1,79.0,79.0,-,1.8,135702,10830517.0,-22000,0,1352,20000,0,2016,42000,0,664
20260320,6834,天二科技,32.25,32.65,31.25,31.3,-,0.2,375514,11916635.0,-23000,0,2086,83000,0,3000,106000,0,914
20260320,2228,劍麟,89.3,89.8,88.0,88.0,-,1.3,274348,24332670.0,-22298,0,1344,68000,0,4359,90298,0,3015
20260320,7722,LINEPAY,328.0,329.5,319.5,323.5,-,6.5,216731,70100042.0,-20000,0,-1000,60000,0,0,80000,0,1000
20260320,5285,界霖,47.5,48.05,47.15,47.4,-,0.05,126330,6009728.0,-21000,0,0,43000,0,0,64000,0,0
20260320,8016,矽創,199.0,201.0,195.5,201.0,+,2.0,1399554,280144801.0,-20000,-1298,-2,1022000,0,4000,1042000,1298,4002
20260320,6184,大豐電,47.55,47.8,47.55,47.75,+,0.2,100350,4785402.0,-22000,0,0,9000,0,0,31000,0,0
20260320,7740,熙特爾-創,198.5,198.5,185.0,192.0,-,2.0,467634,89548525.0,-18000,0,-4987,103000,0,4013,121000,0,9000
20260320,2506,太設,8.81,9.07,8.74,9.05,+,0.32,332195,2964361.0,-22000,0,-1000,18000,0,1000,40000,0,2000
20260320,1903,士紙,49.2,49.6,49.15,49.35,-,0.05,119186,5882331.0,-23000,0,-904,24000,0,0,47000,0,904
20260320,4736,泰博,124.0,125.0,123.0,124.5,+,0.5,162803,20194016.0,-24000,0,0,32000,0,1000,56000,0,1000
20260320,4440,宜新實業,16.85,17.4,16.8,17.3,+,0.1,84730,1453630.0,-18000,0,-7000,0,0,0,18000,0,7000
20260320,1773,勝一,149.0,152.0,148.0,150.0,+,1.0,676089,101432069.0,-23000,2890,-5000,228000,2890,1000,251000,0,6000
20260320,6472,保瑞,485.0,490.5,481.0,483.5,+,0.5,641453,310913668.0,-54397,-644,29642,157523,356,42356,211920,1000,12714
20260320,6589,台康生技,56.3,57.0,56.1,56.5,-,0.3,472886,26744093.0,-23000,0,-2912,191000,0,2000,214000,0,4912
20260320,00652,富邦印度,33.24,33.24,32.99,33.09,-,0.15,377931,12490973.0,0,0,-26464,3000,0,140000,3000,0,166464
20260320,2033,佳大,15.75,16.3,15.6,15.6,-,0.05,615303,9788891.0,-27000,0,0,25000,0,0,52000,0,0
20260320,5538,東明-KY,29.9,30.9,29.9,29.95,-,0.1,30586,919705.0,-27000,0,0,0,0,0,27000,0,0
20260320,4562,穎漢,33.0,34.4,32.6,32.6,+,0.1,299056,9938404.0,-27000,0,-1000,86000,0,0,113000,0,1000
20260320,2702,華園,11.2,11.3,11.2,11.2,,0.0,141428,1585079.0,-27000,0,-1000,0,0,0,27000,0,1000
20260320,9931,欣高,42.3,43.8,38.9,39.2,-,2.6,2877436,120603622.0,-24000,0,-4023,562000,0,5000,586000,0,9023
20260320,00908,富邦入息REITs+,13.86,13.91,13.86,13.9,-,0.1,321214,4459956.0,174000,0,-202209,197000,0,55000,23000,0,257209
20260320,3038,全台,21.85,22.05,21.65,21.65,-,0.35,239060,5198916.0,-29000,0,-1000,31000,0,0,60000,0,1000
20260320,8463,潤泰材,24.0,24.15,23.75,24.0,+,0.05,72868,1745290.0,-31000,0,1000,11000,0,2000,42000,0,1000
20260320,2466,冠西電,54.4,54.9,51.7,52.2,+,0.2,411309,21727690.0,-30000,-2000,1997,55000,0,4000,85000,2000,2003
20260320,2450,神腦,29.5,29.55,29.3,29.35,-,0.15,89695,2636463.0,-30000,0,-1000,16000,0,0,46000,0,1000
20260320,9914,美利達,67.0,68.8,66.9,68.1,+,1.0,1085596,73939780.0,-49230,-815,18519,430000,0,26000,479230,815,7481
20260320,3550,聯穎,19.85,20.05,18.9,18.95,-,0.6,3564656,69359897.0,-31000,0,-586,1030000,0,11000,1061000,0,11586
20260320,6209,今國光,60.6,61.0,58.1,59.4,-,0.8,4840043,288676716.0,-8000,-2000,-21833,1015000,0,31135,1023000,2000,52968
20260320,2207,和泰車,483.5,496.0,480.5,496.0,+,10.5,702312,343519760.0,37416,-57277,-13108,483448,156,13000,446032,57433,26108
20260320,2706,第一店,12.4,12.45,12.4,12.4,,0.0,134068,1666242.0,-34000,0,1000,0,0,2000,34000,0,1000
20260320,3576,聯合再生,24.8,24.8,22.7,23.1,-,1.15,70777948,1655744879.0,-31750,10321,-12000,35994250,10321,4000,36026000,0,16000
20260320,1342,八貫,86.8,87.1,86.0,86.0,-,0.7,301750,26085330.0,-34000,0,0,63000,0,0,97000,0,0
20260320,2236,百達-KY,107.5,109.5,105.5,108.0,,0.0,170015,18201898.0,-44000,0,10000,8000,0,10000,52000,0,0
20260320,1808,潤隆,31.95,32.25,30.6,30.7,+,0.35,1331284,41648439.0,-46860,13661,-1000,525000,13661,7000,571860,0,8000
20260320,6128,上福,22.2,22.25,21.9,22.0,-,0.2,279777,6155494.0,-33480,0,-1000,46000,0,2000,79480,0,3000
20260320,6719,力智,169.0,170.5,166.5,167.5,-,1.0,235512,39698759.0,-31000,0,-3588,67000,0,2722,98000,0,6310
20260320,1451,年興,18.05,18.1,17.95,17.95,-,0.05,84295,1518734.0,-34000,0,-1000,5000,0,0,39000,0,1000
20260320,2480,敦陽科,143.0,143.5,142.0,142.0,-,1.0,125862,17940670.0,-30000,-1000,-4051,28000,0,2000,58000,1000,6051
20260320,6216,居易,26.15,26.25,25.7,25.9,+,0.15,134702,3515286.0,-34000,0,-1674,26000,0,326,60000,0,2000
20260320,4771,望隼,192.0,201.0,192.0,196.0,+,6.0,692887,136498029.0,-36000,0,0,71000,0,0,107000,0,0
20260320,6909,創控,48.0,48.75,45.75,45.85,-,1.15,1106321,52009974.0,-36000,0,-169,228000,0,0,264000,0,169
20260320,9955,佳龍,33.85,34.0,33.2,33.3,-,0.8,432272,14521773.0,-38000,0,0,90000,0,0,128000,0,0
20260320,00916,國泰全球品牌50,25.41,25.41,25.31,25.32,-,0.11,92103,2334809.0,-12450,0,-26417,550,0,1000,13000,0,27417
20260320,1532,勤美,22.55,23.15,22.55,22.8,+,0.2,626882,14328816.0,-35000,0,-3922,200000,0,1000,235000,0,4922
20260320,9929,秋雨,13.05,15.0,12.75,15.0,+,1.35,419604,6031178.0,-41000,0,1521,4000,0,1700,45000,0,179
20260320,4108,懷特,13.45,13.45,13.25,13.4,+,0.05,145775,1946622.0,-38000,0,-2000,0,0,0,38000,0,2000
20260320,4720,德淵,17.0,17.25,16.75,16.75,-,0.2,901620,15262346.0,-40000,0,0,156000,0,0,196000,0,0
20260320,2908,特力,19.95,20.0,19.9,20.0,,0.0,87654,1749429.0,-40000,0,0,3000,0,0,43000,0,0
20260320,9925,新保,40.65,40.8,40.65,40.8,+,0.15,179024,7287988.0,-34000,0,-6177,72000,0,3000,106000,0,9177
20260320,4540,全球傳動,46.5,46.5,44.0,44.3,-,1.55,1110126,49759545.0,-43000,0,1359,279000,0,9000,322000,0,7641
20260320,00952,凱基台灣AI50,13.63,13.65,13.28,13.36,-,0.08,2339894,31537992.0,-69000,0,26551,314000,0,1471869,383000,0,1445318
20260320,1617,榮星,15.2,15.25,14.9,14.9,-,0.25,142822,2146865.0,-42000,0,-808,15000,0,2000,57000,0,2808
20260320,6605,帝寶,135.0,136.5,135.0,135.0,-,0.5,188506,25537857.0,-42000,-98,-963,36000,0,2037,78000,98,3000
20260320,0051,元大中型100,112.8,113.2,110.9,111.9,-,1.4,116481,13077989.0,3100,0,-46751,4100,0,28000,1000,0,74751
20260320,2442,新美齊,21.45,21.95,20.35,20.7,+,0.25,3754356,78415420.0,-77929,0,34000,938000,0,42000,1015929,0,8000
20260320,6931,青松健康,52.1,52.1,50.7,52.0,+,0.9,129789,6668076.0,-44000,0,0,10000,0,0,54000,0,0
20260320,3501,維熹,48.65,48.8,48.5,48.55,-,0.2,176813,8592981.0,-43000,0,-1000,19000,0,0,62000,0,1000
20260320,7750,新代,1430.0,1430.0,1340.0,1340.0,-,100.0,1030886,1393923345.0,-18102,-25467,-1053,807035,10533,0,825137,36000,1053
20260320,6115,鎰勝,46.5,47.5,46.5,47.1,+,0.3,114524,5393419.0,-41000,0,-3833,14000,0,12000,55000,0,15833
20260320,9902,台火,14.75,15.0,14.5,14.55,-,0.1,215793,3159044.0,-45000,0,-671,16000,0,1000,61000,0,1671
20260320,1590,亞德客-KY,974.0,984.0,966.0,981.0,+,3.0,732992,717398546.0,-27366,-11596,-7319,633659,404,1420,661025,12000,8739
20260320,2362,藍天,38.55,39.15,38.35,38.35,-,0.2,387621,14981893.0,-42875,-245,-4000,120125,0,1000,163000,245,5000
20260320,4555,氣立,36.45,37.8,36.35,36.65,+,0.15,168766,6230204.0,-48000,0,0,22000,0,0,70000,0,0
