tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260327,2887,台新新光金,24.0,24.1,23.75,24.05,-,0.1,63736409,1525102375.0,-15413539,12667000,2708846,24117325,14832000,3110978,39530864,2165000,402132
20260327,1337,再生-KY,6.25,6.4,6.1,6.12,-,0.18,665788,4123083.0,-38000,0,-1000,115000,0,0,153000,0,1000
20260327,2020,美亞,24.3,24.35,24.05,24.25,-,0.1,217059,5250040.0,-39000,0,0,52000,0,0,91000,0,0
20260327,3006,晶豪科,157.5,173.5,153.0,172.0,+,3.5,5943705,967673036.0,273464,-4000,-308797,1351040,0,129021,1077576,4000,437818
20260327,8476,台境*,19.6,19.8,19.3,19.4,-,0.4,368467,7184364.0,-39000,0,-1000,66000,0,5000,105000,0,6000
20260327,8249,菱光,50.3,50.3,49.55,50.2,-,0.1,426647,21269588.0,-40000,0,-960,91000,0,0,131000,0,960
20260327,2030,彰源,16.2,16.4,16.0,16.1,-,0.15,472595,7596761.0,-28000,0,-13000,71000,0,0,99000,0,13000
20260327,9924,福興,46.5,46.5,46.05,46.15,-,0.85,83194,3843789.0,-46200,0,5000,11800,0,5000,58000,0,0
20260327,1733,五鼎,30.0,30.1,29.75,29.95,-,0.05,101300,3028587.0,-42000,0,0,8000,0,0,50000,0,0
20260327,8114,振樺電,173.0,176.0,172.0,175.0,-,0.5,265238,46127605.0,-40870,0,-1782,82150,0,1000,123020,0,2782
20260327,6534,正瀚-創,87.0,87.5,86.3,86.3,-,1.7,62331,5405967.0,-40000,0,-3000,5000,0,0,45000,0,3000
20260327,6994,富威電力,73.5,74.2,72.3,72.4,-,1.8,156407,11399021.0,-41000,0,-2240,18000,0,190,59000,0,2430
20260327,3015,全漢,51.3,51.3,50.2,50.7,-,0.6,202821,10261048.0,-41000,-2531,0,38000,0,0,79000,2531,0
20260327,7795,長廣,365.0,378.0,358.0,368.0,-,11.0,544440,199462585.0,-45000,746,0,67000,746,0,112000,0,0
20260327,2368,金像電,890.0,935.0,890.0,924.0,+,6.0,4937362,4542490265.0,-120173,-1459,76677,2027235,32961,160702,2147408,34420,84025
20260327,2397,友通,55.2,55.2,54.4,55.0,-,0.5,126717,6946945.0,-45000,0,0,26000,0,0,71000,0,0
20260327,4564,元翎,19.2,19.2,18.5,18.75,-,0.5,791490,14815864.0,-58000,0,12708,167000,0,17000,225000,0,4292
20260327,2462,良得電,22.75,22.75,22.25,22.55,-,0.35,243759,5472436.0,-42000,0,-3583,63000,0,2000,105000,0,5583
20260327,2211,長榮鋼,100.5,101.5,100.0,101.0,-,0.5,489784,49320132.0,-143000,100000,-3002,105000,100000,0,248000,0,3002
20260327,6446,藥華藥,632.0,660.0,632.0,640.0,-,3.0,1188759,763348975.0,-33288,3000,-16237,399936,6000,22737,433224,3000,38974
20260327,5285,界霖,47.6,49.35,47.2,49.35,+,1.05,163612,7902671.0,-47000,0,0,40000,0,2000,87000,0,2000
20260327,3055,蔚華科,58.4,58.4,56.7,58.0,-,0.3,166293,9546055.0,-46000,0,-1819,20000,0,0,66000,0,1819
20260327,00737,國泰AI機器人,32.71,32.71,32.47,32.65,-,0.28,174197,5672500.0,-14000,0,-34039,1000,0,73000,15000,0,107039
20260327,2034,允強,20.5,20.6,20.35,20.5,,0.0,399267,8168148.0,-44051,0,-4105,115000,0,0,159051,0,4105
20260327,2537,聯上發,10.3,10.3,10.15,10.2,-,0.2,455597,4658115.0,-32000,0,-17000,77000,0,2000,109000,0,19000
20260327,6753,龍德造船,130.0,130.5,127.0,129.5,-,1.5,696228,89582912.0,-31909,0,-17178,235091,0,10000,267000,0,27178
20260327,1457,宜進,15.05,15.4,15.05,15.15,,0.0,228699,3477388.0,-60600,0,11000,7000,0,11000,67600,0,0
20260327,00911,兆豐洲際半導體,36.1,36.14,35.89,36.01,-,0.88,363876,13086018.0,-580,0,-49774,20,0,230000,600,0,279774
20260327,00730,富邦臺灣優質高息,23.11,23.11,22.78,23.01,-,0.1,104195,2381174.0,-1000,0,-49662,1000,0,17000,2000,0,66662
20260327,4557,永新-KY,58.9,58.9,56.0,58.3,-,0.6,212196,12095725.0,-50975,0,0,30025,0,0,81000,0,0
20260327,8261,富鼎,102.0,103.5,100.5,102.5,-,1.0,1160103,118090308.0,-15000,0,-36333,322000,0,7000,337000,0,43333
20260327,2069,運錩,18.9,18.9,18.5,18.65,-,0.25,143259,2664916.0,-46000,0,-7000,28000,0,0,74000,0,7000
20260327,3027,盛達,20.2,20.2,19.65,19.8,-,0.55,186546,3702918.0,-53000,0,0,37000,0,0,90000,0,0
20260327,2646,星宇航空,21.5,21.5,21.2,21.35,-,0.15,2329450,49682434.0,-38415,0,-16000,423100,0,0,461515,0,16000
20260327,6133,金橋,23.1,23.1,22.15,22.95,-,0.05,1283565,29028511.0,-55000,0,-140,312000,0,0,367000,0,140
20260327,2913,農林,12.55,12.6,12.4,12.45,-,0.1,1005715,12545579.0,-56000,0,0,263000,0,0,319000,0,0
20260327,1340,勝悅-KY,6.77,6.77,6.59,6.68,-,0.14,222767,1485089.0,-56000,0,0,2000,0,0,58000,0,0
20260327,4583,台灣精銳,679.0,694.0,667.0,667.0,,0.0,295013,200558791.0,-85442,14000,14848,45000,14000,14980,130442,0,132
20260327,2520,冠德,31.6,32.2,31.6,32.2,+,0.15,1020642,32551499.0,-47610,0,-9791,618000,0,7146,665610,0,16937
20260327,5258,虹堡,48.4,49.3,47.95,48.25,+,0.1,649291,31436047.0,-72000,0,13000,207000,0,14000,279000,0,1000
20260327,6165,浪凡,47.3,47.3,46.6,46.9,-,0.5,267659,12547648.0,-50000,0,-10000,34000,0,0,84000,0,10000
20260327,6405,悅城,31.55,31.55,30.3,30.65,-,0.95,403351,12400289.0,-59000,0,-1410,67000,0,0,126000,0,1410
20260327,3605,宏致,58.6,59.2,58.1,59.2,-,0.1,683031,39993576.0,-58000,0,-2520,180000,0,0,238000,0,2520
20260327,8016,矽創,198.0,199.0,195.5,198.5,-,1.0,289345,57009702.0,-55680,-1777,-4000,130000,0,11000,185680,1777,15000
20260327,3356,奇偶,49.9,50.0,48.9,49.7,-,0.3,265788,13143906.0,-62000,0,4,48000,0,8,110000,0,4
20260327,2427,三商電,23.5,23.5,23.15,23.35,-,0.2,328043,7633543.0,-62000,0,0,90000,0,0,152000,0,0
20260327,2009,第一銅,40.05,41.15,39.6,40.5,+,0.15,1200686,48290303.0,-50000,-3000,-9189,369000,0,4755,419000,3000,13944
20260327,2535,達欣工,72.3,73.2,72.2,72.6,-,0.3,297370,21587977.0,-168999,100000,6680,38001,100000,11000,207000,0,4320
20260327,1434,福懋,16.5,16.85,16.5,16.7,,0.0,1143449,19059303.0,-77000,0,14052,419000,0,15000,496000,0,948
20260327,1536,和大,50.8,51.3,50.3,51.0,-,0.1,888260,45129197.0,-57999,0,-5427,281001,0,16000,339000,0,21427
20260327,3703,欣陸,22.75,22.75,22.6,22.7,-,0.05,427752,9697764.0,-62000,0,-3000,105000,0,0,167000,0,3000
20260327,6525,捷敏-KY,82.7,82.7,81.4,82.5,-,0.3,176353,14445934.0,-65000,0,0,29000,0,0,94000,0,0
20260327,2106,建大,17.9,18.0,17.8,17.95,+,0.15,585438,10478149.0,-87000,0,22000,163000,0,28000,250000,0,6000
20260327,3588,通嘉,48.8,49.55,48.45,49.55,+,0.2,190866,9298899.0,-60182,0,-7000,46818,0,0,107000,0,7000
20260327,1608,華榮,31.75,32.05,31.25,32.0,,0.0,1630118,51573819.0,-38000,0,-29628,521000,0,1742,559000,0,31370
20260327,7610,聯友金屬-創,361.0,369.5,348.5,368.0,,0.0,1129464,406370683.0,-69133,0,384,166000,0,10197,235133,0,9813
20260327,00951,台新日本半導體,13.17,13.29,13.08,13.27,-,0.2,2723566,35850638.0,1000,0,-70307,82000,0,1299000,81000,0,1369307
20260327,5234,達興材料,350.5,356.5,346.0,356.5,-,1.5,688233,242197762.0,36984,-101201,-6778,270050,0,23637,233066,101201,30415
20260327,6909,創控,45.55,48.65,45.55,47.8,+,1.7,2030234,96867503.0,-72000,0,0,330000,0,0,402000,0,0
20260327,6719,力智,164.0,166.5,163.0,166.0,-,0.5,152376,25112268.0,-71000,0,-1308,12000,0,1000,83000,0,2308
20260327,1773,勝一,141.0,143.5,139.5,142.5,+,1.0,440301,62110357.0,-69990,0,-2731,162010,0,2000,232000,0,4731
20260327,9940,信義,20.0,20.1,19.95,20.1,+,0.05,240906,4824851.0,-73000,0,0,7000,0,0,80000,0,0
20260327,9918,欣天然,50.8,52.8,49.1,49.1,-,0.25,1354349,68854578.0,-73000,0,0,157000,0,0,230000,0,0
20260327,3686,達能,18.35,18.8,18.2,18.8,-,0.1,200307,3662556.0,-74000,0,1000,11000,0,1000,85000,0,0
20260327,00903,富邦元宇宙,15.36,15.36,15.2,15.26,-,0.39,273741,4170260.0,-197000,0,123685,0,0,156000,197000,0,32315
20260327,1808,潤隆,31.2,31.3,30.8,31.05,-,0.05,624832,19368462.0,-68500,0,-6000,272500,0,17000,341000,0,23000
20260327,6625,必應,76.8,76.8,76.1,76.2,-,0.6,141393,10792224.0,-68000,0,-8272,2000,0,6000,70000,0,14272
20260327,00954,中信日本半導體,14.05,14.18,13.9,14.16,-,0.21,1913704,26841123.0,-94000,0,15505,19000,0,1140000,113000,0,1124495
20260327,00771,元大US高息特別股,15.93,15.97,15.93,15.96,-,0.04,85428,1362716.0,0,0,-82000,0,0,0,0,0,82000
20260327,1532,勤美,22.0,22.15,21.85,22.1,+,0.1,542633,11951375.0,-83000,0,0,151000,0,0,234000,0,0
20260327,4588,玖鼎電力,59.5,59.7,59.0,59.4,-,1.3,147100,8742078.0,-83000,0,0,34000,0,0,117000,0,0
20260327,9931,欣高,40.3,42.5,38.9,39.35,-,0.1,1032367,41818912.0,-84000,0,520,78000,0,4000,162000,0,3480
20260327,6166,凌華,59.5,60.8,58.8,60.8,+,1.0,371294,22091602.0,-84000,0,318,99000,0,2000,183000,0,1682
20260327,4915,致伸,71.6,72.7,71.6,72.7,+,0.8,1671581,120457690.0,510000,-593000,-1297,967000,150000,2000,457000,743000,3297
20260327,2424,隴華,24.3,29.5,24.3,28.85,+,2.0,572129,15916970.0,-87000,0,1874,58000,0,1889,145000,0,15
20260327,6591,動力-KY,63.1,63.1,61.7,62.6,-,0.5,205635,12786643.0,-85000,0,-207,31000,0,0,116000,0,207
20260327,1598,岱宇,19.15,19.25,18.75,19.25,+,0.25,272479,5173371.0,-86009,0,-123,61777,0,4306,147786,0,4429
20260327,2915,潤泰全,47.4,47.4,46.9,47.0,-,0.5,1063051,50057805.0,-113000,1000,25021,294000,1000,32000,407000,0,6979
20260327,2832,台產,47.15,47.15,46.75,46.9,-,0.5,202157,9478739.0,-75000,0,-12839,8000,0,1000,83000,0,13839
20260327,2611,志信,14.5,14.5,14.4,14.5,,0.0,218056,3150533.0,-88000,0,0,12000,0,0,100000,0,0
20260327,4934,太極,17.65,18.0,17.3,17.6,-,0.25,1134068,19946178.0,-92950,0,4000,264050,0,12000,357000,0,8000
20260327,4540,全球傳動,43.3,43.8,42.5,43.55,-,0.45,941267,40487063.0,-91023,0,653,240000,0,6000,331023,0,5347
20260327,3024,憶聲,10.15,10.2,9.98,10.2,+,0.05,855025,8593903.0,-91000,0,0,109000,0,0,200000,0,0
20260327,1709,和益,18.1,18.55,18.0,18.2,+,0.15,791856,14515778.0,-67000,0,-25000,175000,0,0,242000,0,25000
20260327,1611,中電,12.3,12.4,12.15,12.4,+,0.1,651977,7987962.0,-127000,0,31894,75000,0,37000,202000,0,5106
20260327,1712,興農,44.35,44.55,43.7,44.1,-,0.25,358152,15768453.0,-86000,0,-11020,96000,0,4000,182000,0,15020
20260327,3010,華立,122.0,123.5,119.5,123.0,-,1.5,744865,90450910.0,-59000,-2199,-37025,195000,0,6095,254000,2199,43120
20260327,3008,大立光,2215.0,2225.0,2170.0,2220.0,+,10.0,568541,1247830015.0,53572,-140123,-15546,295476,1000,37738,241904,141123,53284
20260327,6196,帆宣,286.0,293.0,282.0,293.0,+,3.0,1449520,416361475.0,93330,-137787,-58739,653006,4383,36504,559676,142170,95243
20260327,3044,健鼎,348.0,360.5,348.0,359.0,+,3.0,1323225,471476506.0,-369930,197882,67840,421021,215882,86617,790951,18000,18777
20260327,1590,亞德客-KY,980.0,992.0,973.0,990.0,-,15.0,390301,383463653.0,-98956,-4000,-2349,245561,0,2674,344517,4000,5023
20260327,2852,第一保,25.95,25.95,25.85,25.85,-,0.1,324280,8393507.0,-82000,0,-24000,28000,0,0,110000,0,24000
20260327,5269,祥碩,1155.0,1180.0,1150.0,1165.0,-,15.0,418996,488629670.0,-107843,-1056,999,88110,0,23013,195953,1056,22014
20260327,6414,樺漢,263.5,265.0,260.5,264.0,-,2.0,495329,130162604.0,-155000,49000,-3950,84000,49000,8000,239000,0,11950
20260327,6550,北極星藥業-KY,19.65,20.15,19.45,19.6,-,0.3,694634,13752026.0,-111000,0,1000,114000,0,1000,225000,0,0
20260327,6197,佳必琪,165.5,173.0,163.5,171.5,+,2.0,1956897,330592226.0,-155990,0,45911,460010,0,63783,616000,0,17872
20260327,6214,精誠,108.0,109.0,107.0,108.5,-,0.5,357854,38598821.0,-100000,-1155,-9667,57000,0,5000,157000,1155,14667
20260327,3704,合勤控,32.4,33.4,32.3,33.05,+,0.3,1314648,43187850.0,-103029,0,-8913,479000,0,1000,582029,0,9913
20260327,3592,瑞鼎,222.0,223.0,217.0,221.0,-,2.0,384466,84646299.0,-107082,-675,-4604,80918,0,0,188000,675,4604
20260327,4720,德淵,18.3,19.25,18.2,18.45,+,0.45,6120816,114219599.0,-114000,0,0,1159000,0,0,1273000,0,0
20260327,1736,喬山,124.0,125.0,121.5,124.5,-,2.0,471957,58073803.0,-117000,0,1899,182000,0,13000,299000,0,11101
20260327,00971,野村美國研發龍頭,14.69,14.69,14.58,14.65,-,0.19,672629,9828965.0,-8000,0,-109132,4000,0,334551,12000,0,443683
20260327,3041,揚智,22.8,23.15,22.5,22.8,-,0.2,568187,12936795.0,-121000,0,0,99000,0,0,220000,0,0
20260327,2492,華新科,124.0,128.5,122.5,128.0,+,1.5,3908410,488457914.0,-275140,-2511,156514,1218860,0,233316,1494000,2511,76802
20260327,8105,凌巨,12.9,13.1,12.6,13.1,+,0.15,1013317,12990257.0,-112000,0,-10000,285000,0,0,397000,0,10000
20260327,00652,富邦印度,32.56,32.81,32.45,32.45,-,0.31,360918,11782834.0,8196,0,-130906,11196,0,180000,3000,0,310906
20260327,2302,麗正,18.35,18.4,18.0,18.2,-,0.45,504642,9183568.0,-125000,0,0,100000,0,0,225000,0,0
20260327,1618,合機,39.6,39.8,39.15,39.8,-,0.1,496236,19560205.0,-123000,0,-2542,137000,0,0,260000,0,2542
20260327,3048,益登,36.0,37.2,35.45,37.05,-,0.05,2486408,89974990.0,-91000,0,-41613,721000,0,3001,812000,0,44614
20260327,1524,耿鼎,30.2,30.9,30.15,30.5,-,0.3,1249684,38139065.0,-131000,0,-2109,115000,0,0,246000,0,2109
20260327,00893,國泰智能電動車,33.0,33.34,32.87,33.3,-,0.78,629399,20852029.0,70000,0,-203533,86000,0,273055,16000,0,476588
20260327,4164,承業醫,30.6,30.7,30.1,30.3,-,0.4,778716,23631335.0,-131000,0,-7022,238000,0,4000,369000,0,11022
20260327,5607,遠雄港,46.6,46.6,45.9,46.0,-,0.2,442863,20418362.0,-142000,0,1000,72000,0,2000,214000,0,1000
20260327,1560,中砂,457.0,459.5,445.5,459.5,-,1.5,1129287,510061908.0,-41508,-94000,-7469,400492,0,17575,442000,94000,25044
20260327,5522,遠雄,73.5,73.5,71.6,71.9,-,1.3,675834,48871745.0,-206015,79000,-17000,252000,79000,12000,458015,0,29000
20260327,1522,堤維西,32.6,32.65,32.0,32.35,-,0.35,552142,17784924.0,-138000,0,-9978,146000,0,3000,284000,0,12978
20260327,5531,鄉林,8.93,8.93,8.83,8.93,,0.0,369930,3286129.0,-149000,0,0,36000,0,0,185000,0,0
20260327,3443,創意,2470.0,2510.0,2415.0,2460.0,-,80.0,1460106,3599422135.0,-157235,9136,-2266,374979,17136,67527,532214,8000,69793
20260327,3022,威強電,62.1,63.3,61.8,62.6,,0.0,460441,28777939.0,-154000,-2141,2315,116000,0,4000,270000,2141,1685
20260327,6277,宏正,67.9,71.9,65.0,71.9,+,6.5,2092246,144125991.0,-152300,0,-2867,323700,0,9133,476000,0,12000
20260327,2258,鴻華先進-創,29.8,29.8,28.65,29.0,-,1.0,1435410,41653813.0,-168000,0,12698,163000,0,63000,331000,0,50302
20260327,5434,崇越,315.5,319.5,312.0,318.5,-,0.5,452016,142868478.0,-34992,-147226,26873,161000,1000,37016,195992,148226,10143
20260327,4766,南寶,325.0,326.0,318.0,321.0,-,4.0,492875,158446246.0,-158793,12000,-8629,116000,12000,1738,274793,0,10367
20260327,6431,光麗-KY,22.65,23.85,22.65,22.75,+,0.1,540510,12379175.0,-156000,0,-1061,93000,0,0,249000,0,1061
20260327,4536,拓凱,149.5,150.0,149.0,149.5,-,1.5,228773,34207842.0,-156568,0,-635,29000,0,0,185568,0,635
20260327,6442,光聖,1990.0,2175.0,1970.0,2115.0,+,35.0,2494783,5147061530.0,-151652,19000,-25911,641000,22000,40024,792652,3000,65935
20260327,6757,台灣虎航,53.3,53.3,52.1,52.2,-,1.1,457017,23951679.0,-153899,0,-5823,53101,0,25000,207000,0,30823
20260327,3563,牧德,770.0,852.0,768.0,829.0,+,45.0,5065684,4106787835.0,-410000,204883,44697,1126000,205000,125535,1536000,117,80838
20260327,00692,富邦公司治理,65.45,66.2,65.0,66.1,-,0.6,820498,53793415.0,-84990,0,-75450,10,0,447000,85000,0,522450
20260327,8033,雷虎,140.0,142.5,136.0,138.5,-,4.0,2672116,369846787.0,-120990,0,-40000,428010,0,27000,549000,0,67000
20260327,9945,潤泰新,25.25,25.4,25.05,25.3,-,0.15,4426670,111516858.0,-163675,0,-244,2564325,0,14000,2728000,0,14244
20260327,9934,成霖,9.49,9.54,9.38,9.45,-,0.06,551080,5194423.0,-174566,0,10000,74000,0,31000,248566,0,21000
20260327,2347,聯強,80.4,80.5,78.5,79.8,-,1.3,3966638,315009417.0,-530600,197684,167662,1893700,208000,197910,2424300,10316,30248
20260327,3406,玉晶光,448.0,452.0,439.0,443.0,-,9.0,501800,222823635.0,-148960,-9143,-10033,178240,0,11731,327200,9143,21764
20260327,1612,宏泰,35.4,35.4,34.95,35.3,-,0.2,376828,13238936.0,-174000,0,3934,64000,0,6000,238000,0,2066
20260327,6768,志強-KY,89.0,90.5,88.5,90.4,-,0.1,477654,42686387.0,-87975,-83000,-8,142025,0,4800,230000,83000,4808
20260327,2010,春源,25.45,25.6,25.2,25.45,-,0.1,949306,24038512.0,-120000,0,-51624,182000,0,2000,302000,0,53624
20260327,00762,元大全球AI,79.05,79.65,79.0,79.65,-,2.3,245492,19447566.0,-54911,0,-117262,4089,0,23000,59000,0,140262
20260327,2645,長榮航太,152.5,152.5,149.5,151.5,-,3.0,828828,125114067.0,-205000,44000,-11669,194000,47000,34000,399000,3000,45669
20260327,3550,聯穎,17.2,19.25,16.9,19.25,+,1.75,3500554,65518001.0,-172999,0,-697,605001,0,1104,778000,0,1801
20260327,1225,福懋油,33.0,33.45,32.25,32.3,-,0.45,327552,10739263.0,-172000,0,-2000,12000,0,0,184000,0,2000
20260327,00850,元大臺灣ESG永續,62.3,62.85,61.95,62.85,-,0.45,396323,24686455.0,-62970,0,-111948,25030,0,37000,88000,0,148948
20260327,2023,燁輝,14.4,14.5,14.4,14.5,,0.0,1026266,14838686.0,-179800,0,-1,43000,0,0,222800,0,1
20260327,3060,銘異,31.5,31.5,30.25,30.75,-,1.3,3590476,110301280.0,-183450,0,-633,866000,0,7000,1049450,0,7633
20260327,1316,上曜,12.1,12.25,12.1,12.15,-,0.2,1158421,14099430.0,-122000,0,-62971,305000,0,5000,427000,0,67971
20260327,2015,豐興,62.9,63.8,62.1,62.2,-,0.7,618824,38584808.0,-54000,-131000,-41,233000,0,6000,287000,131000,6041
20260327,2597,潤弘,152.5,153.0,150.0,153.0,+,0.5,449221,67932135.0,-190600,0,3956,152000,0,11000,342600,0,7044
20260327,6691,洋基工程,583.0,594.0,574.0,592.0,+,2.0,539701,314543199.0,-191125,-2530,5918,117050,470,28005,308175,3000,22087
20260327,2360,致茂,1560.0,1620.0,1540.0,1615.0,-,25.0,3636530,5781518325.0,-409662,188231,28370,2081216,191231,124866,2490878,3000,96496
20260327,6937,天虹,270.0,273.0,257.0,258.5,-,11.5,774502,203615976.0,-186000,-1000,-6877,138000,0,4000,324000,1000,10877
20260327,1442,名軒,26.85,26.95,26.45,26.85,-,0.25,318181,8466222.0,-198000,0,305,42000,0,1000,240000,0,695
20260327,1605,華新,30.5,30.75,30.0,30.75,-,0.45,19980356,605340791.0,-330224,-2000,126574,5558276,0,479810,5888500,2000,353236
20260327,1718,中纖,7.53,7.66,7.43,7.54,+,0.03,5337860,40323018.0,-244000,0,29605,1537000,0,118000,1781000,0,88395
20260327,3543,州巧,47.95,49.1,47.25,48.9,+,0.2,1082457,52129835.0,-217000,0,0,332000,0,0,549000,0,0
20260327,5519,隆大,33.7,33.7,33.3,33.55,-,0.25,561572,18788581.0,-209000,0,-8524,91000,0,2000,300000,0,10524
20260327,2022,聚亨,9.16,9.25,9.11,9.15,-,0.14,603478,5519341.0,-192000,0,-26000,16000,0,0,208000,0,26000
20260327,2630,亞航,48.6,48.65,47.65,48.05,-,0.55,700181,33643398.0,-200000,0,-19076,117000,0,0,317000,0,19076
20260327,2903,遠百,22.95,23.0,22.8,22.95,,0.0,1170836,26805905.0,264000,-484000,0,413000,0,0,149000,484000,0
20260327,2231,為升,112.5,125.0,112.5,125.0,+,11.0,6116877,739143036.0,-268013,0,47083,717000,0,80826,985013,0,33743
20260327,7780,大研生醫*,22.0,22.0,22.0,22.0,+,2.0,4583521,100837462.0,-232000,0,-1608,2000,0,26392,234000,0,28000
20260327,00907,永豐優息存股,14.73,14.74,14.64,14.74,+,0.01,417580,6133831.0,26000,0,-265741,65000,0,16000,39000,0,281741
20260327,2204,中華,55.0,55.6,54.7,55.5,-,0.3,1758003,96815460.0,-228000,0,-14000,750000,0,4000,978000,0,18000
20260327,00934,中信成長高股息,21.08,21.14,20.83,21.12,-,0.15,3866691,81120386.0,-293000,0,45284,108000,0,1741179,401000,0,1695895
20260327,2395,研華,333.5,336.0,329.0,332.5,-,6.5,1783446,592012232.0,-262893,6273,4723,840301,7000,27148,1103194,727,22425
20260327,1447,力鵬,5.13,5.24,5.09,5.22,+,0.11,1284565,6633385.0,-254000,0,0,324000,0,0,578000,0,0
20260327,3661,世芯-KY,3010.0,3120.0,2970.0,3040.0,-,25.0,1588909,4815266020.0,-196612,-52862,-7534,443557,6138,146316,640169,59000,153850
20260327,00939,統一台灣高息動能,15.46,15.53,15.35,15.51,-,0.11,2775177,42803314.0,-174000,0,-86030,136000,0,1054401,310000,0,1140431
20260327,9911,櫻花,88.9,89.0,88.4,88.8,-,0.1,457440,40608887.0,-266000,0,-303,53000,0,1000,319000,0,1303
20260327,1721,三晃,18.55,18.55,17.55,18.45,-,0.2,1725604,31032270.0,-267000,0,0,231000,0,0,498000,0,0
20260327,3011,今皓,12.65,12.65,12.3,12.45,-,0.2,542902,6742712.0,-271000,0,0,24000,0,0,295000,0,0
20260327,2392,正崴,36.25,36.5,35.4,36.15,-,0.1,857784,30691495.0,-190000,0,-81854,220000,0,3451,410000,0,85305
20260327,2731,雄獅,164.5,165.0,162.5,164.0,-,0.5,497255,81416282.0,-118851,-146000,-8000,98230,0,5000,217081,146000,13000
20260327,2617,台航,30.35,30.6,29.95,30.3,-,0.2,760316,22926578.0,-271000,0,-2584,159000,0,10400,430000,0,12984
20260327,4764,雙鍵,128.5,134.0,127.5,133.0,+,4.0,2139844,280556172.0,-285000,0,9906,421000,0,37567,706000,0,27661
20260327,2616,山隆,17.6,19.0,17.3,17.3,,0.0,2930666,53006763.0,-274500,0,-2016,475500,0,0,750000,0,2016
20260327,8163,達方,28.2,28.2,27.7,28.05,-,0.45,527205,14695900.0,-271000,0,-10274,63000,0,15000,334000,0,25274
20260327,2401,凌陽,20.1,20.7,19.9,20.7,+,0.25,2062875,41662994.0,-264999,0,-16418,696001,0,14044,961000,0,30462
20260327,6176,瑞儀,91.6,91.7,90.4,91.7,+,0.3,2203645,200610567.0,-337000,-1225,51201,1339000,2000,69081,1676000,3225,17880
20260327,5244,弘凱,39.1,40.45,37.8,38.2,-,0.8,2158946,84138227.0,-283000,0,-5100,389000,0,0,672000,0,5100
20260327,2383,台光電,2900.0,2950.0,2845.0,2910.0,-,35.0,2066364,5985026820.0,-483992,116432,75653,753793,161000,151593,1237785,44568,75940
20260327,00964,中信亞太高股息,13.45,13.6,13.34,13.59,+,0.08,2175782,29247294.0,-124000,0,-173879,75000,0,1360121,199000,0,1534000
20260327,4960,誠美材,24.5,26.5,24.25,25.8,+,0.8,4518051,114374319.0,-298000,0,-6000,97000,0,0,395000,0,6000
20260327,3031,佰鴻,23.8,24.4,23.55,23.7,-,0.1,2130914,50868734.0,-306000,0,2000,388000,0,2000,694000,0,0
20260327,3231,緯創,126.0,127.5,125.5,127.0,,0.0,17630558,2229603571.0,-1712490,4119,1404342,8041891,34000,1486933,9754381,29881,82591
20260327,9938,百和,47.25,47.35,46.85,47.15,-,0.15,793097,37325648.0,-309877,0,4592,190000,0,15000,499877,0,10408
20260327,1603,華電,32.85,32.85,32.2,32.55,-,0.7,493424,16032485.0,-308000,0,0,30000,0,0,338000,0,0
20260327,2345,智邦,1625.0,1670.0,1600.0,1655.0,-,20.0,4485957,7351432015.0,-576860,54291,214523,2227625,84291,301394,2804485,30000,86871
20260327,6477,安集,34.8,34.8,33.85,34.4,-,0.45,650187,22242883.0,-320000,0,-192,120000,0,1000,440000,0,1192
20260327,2342,茂矽,30.25,30.3,29.3,30.0,-,0.85,1320359,39409159.0,-327000,0,-274,322000,0,4000,649000,0,4274
20260327,2457,飛宏,26.05,26.15,25.6,25.75,-,0.6,2248038,57937722.0,-286999,0,-42309,447001,0,31000,734000,0,73309
20260327,2633,台灣高鐵,26.3,26.4,26.15,26.15,-,0.1,4859830,127465217.0,-279032,-27000,-31027,2706144,0,21000,2985176,27000,52027
20260327,1409,新纖,15.75,16.15,15.75,15.95,+,0.15,2844318,45343718.0,-397008,0,53180,683000,0,110119,1080008,0,56939
20260327,8926,台汽電,45.2,46.4,45.0,46.0,,0.0,2195982,100377521.0,-338000,0,-12169,833000,0,6000,1171000,0,18169
20260327,5608,四維航,16.5,16.65,16.15,16.3,-,0.3,1764122,28875408.0,-324000,0,-41033,225000,0,9000,549000,0,50033
20260327,6592,和潤企業,64.1,64.9,62.7,63.0,-,1.6,1909974,121158160.0,-376831,0,11478,434169,0,21000,811000,0,9522
20260327,4414,如興,12.1,12.1,11.6,11.65,-,0.55,960155,11297881.0,-372000,0,5000,75000,0,5000,447000,0,0
20260327,1215,卜蜂,143.5,144.0,142.0,142.5,-,1.5,1233954,176081948.0,-461254,71000,16064,410000,71000,41000,871254,0,24936
20260327,3532,台勝科,148.5,149.0,138.0,141.5,-,4.5,6134494,877254902.0,-774726,397000,-8158,1413227,397000,165626,2187953,0,173784
20260327,9105,泰金寶-DR,5.6,5.63,5.51,5.61,-,0.01,7785867,43371835.0,-409000,0,-2685,1888000,0,0,2297000,0,2685
20260327,00894,中信小資高價30,33.85,34.37,33.6,34.24,-,0.4,1773488,60181042.0,-187000,0,-259722,128000,0,568706,315000,0,828428
