tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260116,2493,揚博,129.5,129.5,122.0,123.0,-,4.0,1778556,221700354.0,-32232,0,-45113,453333,0,18978,485565,0,64091
20260116,2480,敦陽科,143.5,144.0,141.0,141.5,-,2.0,447574,63529451.0,-76971,-1000,311,34029,0,11000,111000,1000,10689
20260116,1723,中碳,72.6,72.6,71.0,71.5,-,0.3,380951,27189735.0,-80849,0,3000,115151,0,3000,196000,0,0
20260116,5533,皇鼎,14.25,14.3,14.2,14.3,,0.0,194692,2773505.0,-79252,0,0,2000,0,0,81252,0,0
20260116,00661,元大日經225,69.35,69.7,69.1,69.65,+,0.3,374842,25995537.0,-3000,0,-77647,1000,0,199006,4000,0,276653
20260116,6957,裕慶-KY,198.5,198.5,192.0,193.5,-,4.5,148836,28927888.0,-49000,0,-32012,10000,0,350,59000,0,32362
20260116,5607,遠雄港,49.55,49.75,48.9,49.05,-,0.4,355675,17482360.0,-78380,0,-3039,71061,0,0,149441,0,3039
20260116,6768,志強-KY,108.0,109.5,105.5,108.0,+,0.5,630234,68046196.0,-82966,-3554,4945,188034,0,7150,271000,3554,2205
20260116,3605,宏致,62.6,63.7,62.0,62.3,+,0.5,1672817,104764733.0,-78320,0,-3973,481000,0,4214,559320,0,8187
20260116,6890,來億-KY,252.0,252.0,245.0,245.0,-,3.5,304168,75095326.0,-73179,0,-9304,42018,0,0,115197,0,9304
20260116,6477,安集,35.7,35.85,35.05,35.05,-,0.55,907437,32028475.0,-85000,0,1000,204000,0,1000,289000,0,0
20260116,8464,億豐,418.0,426.5,417.0,418.0,-,5.0,683239,288103536.0,-122714,-4979,42865,400360,0,50000,523074,4979,7135
20260116,9906,欣巴巴,48.2,48.85,47.0,48.8,-,0.15,267325,12748445.0,-85046,0,0,39000,0,1000,124046,0,1000
20260116,2032,新鋼,16.9,17.0,16.65,16.8,-,0.4,1009128,16947513.0,-84080,0,-3412,173000,0,0,257080,0,3412
20260116,4722,國精化,168.5,169.5,164.5,165.0,-,2.0,846409,140508421.0,-84000,-4000,269,132000,0,2000,216000,4000,1731
20260116,6799,來頡,89.1,89.2,85.6,86.6,-,0.7,298463,25904759.0,-88000,0,20,31000,0,22,119000,0,2
20260116,2484,希華,27.15,27.2,26.0,26.45,-,0.55,4461267,117731528.0,-88000,0,-161,798000,0,1000,886000,0,1161
20260116,2020,美亞,24.35,24.35,23.8,23.9,-,0.3,303592,7255519.0,-86447,0,-2001,26000,0,0,112447,0,2001
20260116,1231,聯華食,95.5,96.4,94.7,94.9,-,0.8,380676,36266296.0,-88630,0,-234,91047,0,4000,179677,0,4234
20260116,4571,鈞興-KY,173.0,178.5,172.0,174.5,+,4.5,1735816,304905807.0,-114242,0,22950,373000,0,28940,487242,0,5990
20260116,1712,興農,45.9,46.2,45.5,45.5,-,0.4,644189,29572495.0,-60036,-28000,-4001,161104,0,0,221140,28000,4001
20260116,00652,富邦印度,37.0,37.15,36.94,37.12,+,0.05,445629,16487589.0,-3000,0,-93970,0,0,84181,3000,0,178151
20260116,3380,明泰,34.6,34.6,33.45,33.5,-,0.7,3156962,106450589.0,-44294,0,-54087,874000,0,6191,918294,0,60278
20260116,2906,高林,12.7,12.75,12.5,12.6,-,0.05,240584,3035831.0,-99734,0,0,2000,0,0,101734,0,0
20260116,3057,喬鼎,19.3,19.65,18.8,18.85,-,0.65,603504,11543318.0,-97080,0,-3209,35000,0,0,132080,0,3209
20260116,6614,資拓宏宇,49.3,49.3,48.65,48.65,-,0.5,190039,9300286.0,-101000,0,0,2000,0,0,103000,0,0
20260116,00700,富邦恒生國企,19.01,19.15,18.86,18.86,-,0.11,527573,10018366.0,96000,0,-197610,98000,0,127217,2000,0,324827
20260116,2597,潤弘,182.5,182.5,177.0,180.0,-,2.0,577290,103736308.0,-100984,-3000,-166,177637,0,1000,278621,3000,1166
20260116,1444,力麗,6.18,6.28,6.14,6.15,-,0.03,872122,5413747.0,-105086,0,834,61000,0,4000,166086,0,3166
20260116,9940,信義,22.7,22.75,22.6,22.65,-,0.15,448641,10171079.0,-109649,0,3129,114000,0,7000,223649,0,3871
20260116,4934,太極,14.85,14.95,14.5,14.55,-,0.3,1054302,15425309.0,-103616,0,-3000,254000,0,0,357616,0,3000
20260116,8341,日友,83.3,85.6,81.2,81.9,-,2.4,1395801,115160998.0,-106000,0,-901,261000,0,19000,367000,0,19901
20260116,6283,淳安,24.55,24.55,23.7,24.0,-,0.5,364910,8767733.0,-109000,0,1346,22000,0,2000,131000,0,654
20260116,6165,浪凡,46.35,46.35,45.2,45.45,-,0.6,477865,21775556.0,-106614,0,-1719,58000,0,0,164614,0,1719
20260116,2015,豐興,64.7,64.7,63.8,63.9,-,0.3,180407,11554335.0,-78642,-29000,-1025,50098,0,0,128740,29000,1025
20260116,00920,富邦ESG綠色電力,19.11,19.16,19.0,19.14,+,0.3,214972,4111025.0,-26000,0,-82920,1000,0,26466,27000,0,109386
20260116,3029,零壹,112.0,113.0,112.0,112.0,,0.0,461783,51867503.0,-104053,-8193,2365,26041,0,8058,130094,8193,5693
20260116,2460,建通,23.5,23.5,22.4,22.6,-,0.2,511816,11597141.0,-111041,0,-1398,37000,0,1000,148041,0,2398
20260116,1210,大成,52.5,52.5,52.0,52.2,-,0.2,1185524,61944709.0,-3671,-110000,1000,382149,0,1000,385820,110000,0
20260116,2207,和泰車,552.0,554.0,545.0,548.0,-,4.0,253987,138983707.0,-108664,-10062,2964,76526,0,4000,185190,10062,1036
20260116,4912,聯德控股-KY,91.0,94.4,91.0,91.0,+,0.5,387832,35877873.0,-117000,0,0,79000,0,0,196000,0,0
20260116,6834,天二科技,34.8,37.25,34.3,36.05,+,1.85,4200420,150088144.0,-115000,0,-2799,926000,0,2106,1041000,0,4905
20260116,9103,美德醫療-DR,4.75,4.81,4.69,4.71,-,0.04,924191,4379427.0,-118000,0,0,132000,0,0,250000,0,0
20260116,8476,台境*,24.85,24.85,22.3,22.3,-,2.45,10838927,246972712.0,-118000,0,-1,1321000,0,0,1439000,0,1
20260116,4414,如興,11.1,11.2,10.95,11.05,-,0.05,432619,4776599.0,-102124,0,-16000,16000,0,0,118124,0,16000
20260116,2439,美律,109.0,109.0,105.5,106.5,-,2.5,1597489,170925628.0,154527,-259983,-12962,592064,0,12038,437537,259983,25000
20260116,2108,南帝,24.5,24.7,24.2,24.35,-,0.05,782305,19150055.0,-118926,0,-42,162000,0,2000,280926,0,2042
20260116,2516,新建,14.8,14.95,14.55,14.75,-,0.2,229676,3390002.0,-119665,0,0,3000,0,0,122665,0,0
20260116,9904,寶成,31.95,31.95,31.4,31.65,-,0.05,5481512,172973106.0,167782,-253173,-35814,2272150,0,128000,2104368,253173,163814
20260116,6117,迎廣,81.1,81.4,79.8,79.9,-,0.7,486369,39127499.0,-120000,0,-2000,51000,0,0,171000,0,2000
20260116,6781,AES-KY,1185.0,1215.0,1160.0,1190.0,+,20.0,1125967,1337578865.0,-158645,-10000,44524,144738,0,86808,303383,10000,42284
20260116,00709,富邦歐洲,38.22,38.22,38.07,38.09,-,0.09,133973,5105764.0,-1000,0,-123957,0,0,1000,1000,0,124957
20260116,4562,穎漢,41.1,41.9,39.55,40.05,+,0.3,3501418,142394261.0,-129237,0,1805,703000,0,3000,832237,0,1195
20260116,4306,炎洲,14.1,14.15,13.95,13.95,-,0.15,1227165,17184991.0,-114000,0,-15000,199000,0,0,313000,0,15000
20260116,3596,智易,175.5,176.5,172.5,173.0,-,1.0,482573,83694629.0,-125309,1000,-6433,223026,2000,1000,348335,1000,7433
20260116,5531,鄉林,9.0,9.0,8.91,9.0,-,0.01,731234,6553330.0,-135000,0,2000,4000,0,2000,139000,0,0
20260116,2461,光群雷,17.1,17.25,16.9,16.9,-,0.3,518979,8838649.0,-127572,0,-6000,26000,0,0,153572,0,6000
20260116,3515,華擎,235.5,237.0,234.0,234.0,-,1.0,536163,125998966.0,-132307,-2000,-3779,138013,0,10009,270320,2000,13788
20260116,5519,隆大,32.4,32.4,31.9,31.9,-,0.5,575068,18440782.0,-114925,0,-26129,200000,0,0,314925,0,26129
20260116,5706,鳳凰,50.5,50.5,49.9,50.2,-,0.3,271836,13601082.0,-142144,0,-1000,13000,0,0,155144,0,1000
20260116,2006,東和鋼鐵,71.0,71.5,70.0,70.2,-,0.6,1510444,106577964.0,-4973,-131226,-7000,549117,0,9000,554090,131226,16000
20260116,3533,嘉澤,1385.0,1390.0,1350.0,1370.0,-,5.0,948133,1298058265.0,-133668,1000,-11653,451546,1000,9981,585214,0,21634
20260116,2850,新產,116.5,117.0,115.5,117.0,+,0.5,422808,49039025.0,-121966,-18000,-5043,108034,0,1000,230000,18000,6043
20260116,3321,同泰,20.5,20.75,19.9,20.4,-,0.75,1361460,27711977.0,-138000,0,-8076,208000,0,1000,346000,0,9076
20260116,3376,新日興,219.0,227.0,218.0,218.0,+,3.0,3819589,849098750.0,-200148,0,52893,1251780,0,166240,1451928,0,113347
20260116,3135,凌航,114.0,122.0,111.5,122.0,+,11.0,3887647,464421272.0,-202000,0,53970,415000,0,53970,617000,0,0
20260116,1714,和桐,9.22,9.22,9.04,9.08,-,0.1,5118156,46520997.0,-108036,0,-40000,949000,0,5000,1057036,0,45000
20260116,2258,鴻華先進-創,40.3,40.3,39.55,39.6,-,0.35,697367,27672752.0,-151000,0,2836,18000,0,8000,169000,0,5164
20260116,2645,長榮航太,156.5,156.5,151.0,154.0,-,1.0,4102922,628933014.0,-113688,1000,-40879,2197026,1000,34970,2310714,0,75849
20260116,00963,中信全球高股息,11.85,11.86,11.83,11.84,+,0.02,1027590,12171169.0,-554000,0,394000,0,0,564000,554000,0,170000
20260116,00645,富邦日本,51.15,51.4,51.05,51.35,,0.0,240797,12346642.0,-1000,0,-161554,1000,0,13000,2000,0,174554
20260116,3550,聯穎,15.95,16.0,15.55,15.55,-,0.15,954346,14965292.0,-166000,0,0,138000,0,0,304000,0,0
20260116,6205,詮欣,60.6,62.2,56.3,57.8,-,4.4,3371598,198734121.0,-151501,0,-16000,376000,0,5000,527501,0,21000
20260116,0061,元大寶滬深,23.93,24.12,23.71,23.73,-,0.13,1424180,33950985.0,431000,-1200000,600380,431000,0,652050,0,1200000,51670
20260116,2059,川湖,3445.0,3455.0,3310.0,3410.0,+,10.0,937257,3176792435.0,-975,-146481,-22196,344596,6000,32073,345571,152481,54269
20260116,6550,北極星藥業-KY,33.1,33.6,32.7,32.7,-,0.4,1675266,55435139.0,-173000,0,1000,371000,0,1000,544000,0,0
20260116,6415,矽力*-KY,213.5,221.0,210.5,217.0,+,6.0,5410878,1171929097.0,-293159,17000,103985,2256420,26000,145595,2549579,9000,41610
20260116,2753,八方雲集,187.0,187.0,184.5,185.5,-,1.5,387115,71734429.0,-168617,-3000,-1732,86015,0,1000,254632,3000,2732
20260116,4551,智伸科,127.0,127.0,121.5,123.0,-,2.5,1101124,136204791.0,-175976,0,-4163,237024,0,25000,413000,0,29163
20260116,6854,錼創科技-KY創,126.0,126.5,121.0,123.0,-,1.5,450016,55224657.0,-180513,0,-553,59000,0,16081,239513,0,16634
20260116,2617,台航,31.75,31.75,30.9,30.95,-,0.6,750661,23374287.0,-184883,0,2781,204117,0,10000,389000,0,7219
20260116,3059,華晶科,40.45,40.85,40.1,40.15,-,0.05,1969557,79556169.0,-186000,0,3472,440000,0,11025,626000,0,7553
20260116,2536,宏普,24.4,24.4,23.8,24.0,-,0.25,803104,19286700.0,-183092,0,0,23000,0,0,206092,0,0
20260116,2453,凌群,56.7,56.8,55.5,55.5,-,0.9,692204,38708462.0,-188912,0,5470,64088,0,9000,253000,0,3530
20260116,1532,勤美,25.2,25.35,25.05,25.15,,0.0,716638,18042189.0,-93041,-78643,-13580,102720,0,1000,195761,78643,14580
20260116,1460,宏遠,6.5,6.5,6.41,6.49,-,0.01,507625,3278704.0,-111655,0,-75000,4000,0,0,115655,0,75000
20260116,3563,牧德,499.0,503.0,485.5,487.5,-,6.0,711510,349950171.0,-135289,-44000,-8409,131711,0,22445,267000,44000,30854
20260116,1702,南僑,38.2,38.25,37.9,37.9,-,0.25,528272,20085686.0,-183000,-10739,4380,30000,0,6000,213000,10739,1620
20260116,2305,全友,15.5,15.65,14.7,14.85,-,1.05,6281701,95574125.0,-179500,0,-12000,1159500,0,6000,1339000,0,18000
20260116,6176,瑞儀,123.5,124.5,122.5,124.5,+,1.5,1694928,209362128.0,36709,-232744,4504,674520,5000,18000,637811,237744,13496
20260116,6657,華安,42.8,45.4,42.3,43.0,+,0.75,798495,34799893.0,-199000,0,0,223000,0,0,422000,0,0
20260116,3024,憶聲,11.4,11.4,11.1,11.2,-,0.15,473992,5318021.0,-200392,0,0,49000,0,0,249392,0,0
20260116,6742,澤米,48.85,48.85,47.0,47.1,-,1.75,945353,44938521.0,-199000,0,-1590,133000,0,0,332000,0,1590
20260116,2462,良得電,26.05,26.05,24.8,24.9,-,1.1,1531438,38764540.0,-206028,0,2735,106340,0,7000,312368,0,4265
20260116,8072,陞泰,33.5,33.5,32.0,32.2,-,0.85,753469,24629614.0,-205712,0,1000,78000,0,1000,283712,0,0
20260116,6214,精誠,118.0,118.5,117.0,117.5,-,1.0,562394,66069523.0,-207101,0,93,52899,0,12000,260000,0,11907
20260116,2867,三商壽,7.77,7.83,7.76,7.78,+,0.02,8075137,62920964.0,-530000,0,321214,2990000,0,341214,3520000,0,20000
20260116,3033,威健,30.9,30.9,30.5,30.55,-,0.15,1688296,51702354.0,-131830,-91427,13717,225162,0,20003,356992,91427,6286
20260116,00643,群益深証中小,18.26,18.48,18.26,18.36,+,0.12,3710770,68131456.0,-205000,0,-11520,59000,0,3161913,264000,0,3173433
20260116,6831,邁科,248.5,256.0,240.0,250.5,+,4.5,1002890,249239114.0,-218000,0,0,120033,0,0,338033,0,0
20260116,2101,南港,37.8,37.8,37.05,37.05,-,0.5,1674068,62401863.0,-219642,0,999,464077,0,16000,683719,0,15001
20260116,6164,華興,12.8,12.95,12.4,12.45,+,0.05,1124855,14248948.0,-212148,0,-8000,125000,0,0,337148,0,8000
20260116,2211,長榮鋼,103.5,103.5,101.5,102.5,-,0.5,1013048,103821949.0,-194000,-25032,-2687,383000,0,0,577000,25032,2687
20260116,6928,攸泰科技,62.9,62.9,56.0,56.0,-,1.2,3249727,197671529.0,-232000,0,5006,135000,0,30247,367000,0,25241
20260116,3447,展達,47.2,48.5,46.45,46.45,-,0.15,801119,37907935.0,-224000,0,-3284,118000,0,2000,342000,0,5284
20260116,1589,永冠-KY,17.9,18.0,17.55,17.75,,0.0,1327666,23566351.0,-224685,0,-3971,159000,0,4000,383685,0,7971
20260116,2472,立隆電,121.5,123.0,117.5,120.5,-,0.5,6852531,823277630.0,-178857,-24000,-29051,1665043,0,196754,1843900,24000,225805
20260116,9939,宏全,119.5,119.5,117.5,117.5,-,2.0,673820,79787533.0,-208631,-33000,8532,97053,0,15000,305684,33000,6468
20260116,4739,康普,73.8,79.9,72.7,74.0,+,1.3,4641295,351203775.0,-371714,0,135371,918286,0,240110,1290000,0,104739
20260116,1229,聯華,47.0,47.2,46.65,46.75,-,0.2,1483386,69556781.0,-243623,0,7059,276131,0,11000,519754,0,3941
20260116,3504,揚明光,56.9,57.3,55.1,55.5,-,2.0,1470302,82514089.0,-238525,0,-1525,134000,0,0,372525,0,1525
20260116,1308,亞聚,14.15,14.15,13.75,13.8,-,0.25,1996513,27782454.0,-240483,0,-3210,582000,0,9000,822483,0,12210
20260116,3694,海華,61.8,61.9,60.5,60.5,-,0.9,922770,56175197.0,-242432,-1000,-2945,144772,0,3320,387204,1000,6265
20260116,4770,上品,225.0,228.5,217.5,219.0,-,3.5,868239,193004001.0,-168987,0,-81433,69013,0,21000,238000,0,102433
20260116,2636,台驊控股,67.2,67.2,66.1,66.2,-,0.9,472821,31377553.0,-251060,-1000,410,28000,0,1000,279060,1000,590
20260116,6405,悅城,31.0,32.55,31.0,31.4,+,0.9,1736309,55434549.0,-250000,0,-2329,268000,0,0,518000,0,2329
20260116,1227,佳格,29.6,29.7,29.4,29.5,-,0.1,1028225,30302006.0,-252755,0,-36,26125,0,8000,278880,0,8036
20260116,3042,晶技,85.3,85.5,83.9,85.5,+,1.2,2265851,192202469.0,-268000,-1000,15791,325067,0,36060,593067,1000,20269
20260116,6592,和潤企業,61.6,63.6,61.6,62.2,-,0.3,3686709,231219694.0,-253300,0,-165,1238700,0,103,1492000,0,268
20260116,9802,鈺齊-KY,102.0,102.0,100.0,100.5,-,0.5,658860,66334387.0,-269263,0,11200,75040,0,13000,344303,0,1800
20260116,1524,耿鼎,31.45,33.45,31.25,32.95,+,2.05,12924031,421610423.0,-266920,0,8714,2078000,0,12714,2344920,0,4000
20260116,2606,裕民,61.3,61.3,60.1,61.0,-,0.3,3803144,230668153.0,-95424,-138652,-25225,1672676,0,278425,1768100,138652,303650
20260116,2601,益航,5.65,5.65,5.52,5.55,-,0.1,1186154,6579769.0,-263648,0,0,56000,0,0,319648,0,0
20260116,2548,華固,112.0,112.0,107.5,108.5,-,4.0,2405628,263421004.0,-305259,0,31706,362802,0,254001,668061,0,222295
20260116,2017,官田鋼,9.26,9.26,9.0,9.02,-,0.08,987955,8950477.0,-276027,0,2002,73000,0,4000,349027,0,1998
20260116,2913,農林,13.55,13.65,13.3,13.3,-,0.25,1261008,16924683.0,-275423,0,0,191000,0,0,466423,0,0
20260116,6669,緯穎,3970.0,3975.0,3800.0,3825.0,-,120.0,2044522,7910779220.0,-39711,-175494,-60940,629680,8000,135131,669391,183494,196071
20260116,2534,宏盛,20.35,20.35,20.1,20.3,-,0.1,689038,13913148.0,-282303,0,139,56156,0,1000,338459,0,861
20260116,6805,富世達,1300.0,1340.0,1265.0,1320.0,+,40.0,2473564,3251838000.0,-366756,0,82610,549440,22000,128789,916196,22000,46179
20260116,1808,潤隆,33.6,33.65,33.0,33.0,-,0.55,2134624,70826474.0,-282992,0,-3000,732300,0,0,1015292,0,3000
20260116,00730,富邦臺灣優質高息,24.49,24.8,23.98,24.1,-,0.25,674053,16340660.0,-116000,0,-173409,1000,0,200242,117000,0,373651
20260116,1447,力鵬,5.28,5.34,5.23,5.24,-,0.04,901061,4756353.0,-290569,0,0,14000,0,0,304569,0,0
20260116,6838,台新藥,29.8,30.4,29.0,29.5,-,0.25,1670529,49617600.0,-298020,0,6531,308000,0,10000,606020,0,3469
20260116,3443,創意,2610.0,2675.0,2475.0,2510.0,+,5.0,3611838,9243071290.0,-273753,11915,-30115,926097,25000,171141,1199850,13085,201256
20260116,8105,凌巨,14.5,14.65,14.1,14.15,-,0.25,6867043,98348317.0,-295311,0,0,1339000,0,0,1634311,0,0
20260116,6426,統新,92.5,92.5,88.0,88.1,-,4.1,862761,77387555.0,-297000,0,-878,76000,0,5000,373000,0,5878
20260116,2851,中再保,27.35,27.35,26.95,26.95,-,0.3,1245801,33751091.0,-266920,0,-38483,165000,0,0,431920,0,38483
20260116,1442,名軒,30.2,30.4,29.6,29.85,-,0.35,687594,20524848.0,-305644,-2000,437,151000,0,2037,456644,2000,1600
20260116,1727,中華化,47.75,48.0,46.75,46.95,-,0.5,4798506,226128823.0,-307415,0,-406,708000,0,0,1015415,0,406
20260116,4764,雙鍵,134.5,139.0,124.0,129.0,-,4.0,6211504,811542890.0,-277160,0,-33677,872840,0,7000,1150000,0,40677
20260116,2607,榮運,58.5,58.5,57.5,57.8,-,0.7,751403,43417576.0,-306918,-5000,-1000,163082,0,0,470000,5000,1000
20260116,8104,錸寶,36.45,40.8,36.15,39.95,+,2.85,13711604,538461137.0,-386000,0,71127,1656000,0,90455,2042000,0,19328
20260116,00947,台新臺灣IC設計,21.71,22.0,21.54,21.92,,0.0,7335956,160137981.0,265000,0,-581289,454000,0,3697520,189000,0,4278809
20260116,2031,新光鋼,39.7,39.7,38.85,38.9,-,0.55,863554,33661339.0,-348954,30000,2543,88000,30000,14000,436954,0,11457
20260116,3010,華立,118.5,118.5,114.5,116.0,-,2.0,2541849,295856962.0,-143210,-132558,-45914,642055,0,12000,785265,132558,57914
20260116,2495,普安,31.75,32.25,30.6,30.7,-,0.85,6770296,211929543.0,-321814,0,-3082,1270000,0,9000,1591814,0,12082
20260116,4720,德淵,17.7,18.3,17.45,17.75,+,0.05,1870930,33412927.0,-325000,-1523,-1000,274000,0,3000,599000,1523,4000
20260116,1617,榮星,16.4,17.2,16.2,16.8,+,0.65,2526371,41878626.0,-318000,0,-14685,263000,0,3000,581000,0,17685
20260116,1904,正隆,18.2,18.25,17.85,17.9,-,0.25,1249831,22450887.0,-305523,0,-34691,217197,0,17000,522720,0,51691
20260116,8114,振樺電,198.5,206.0,196.0,198.5,+,0.5,1957914,393752658.0,-351545,-1000,11584,567874,0,18211,919419,1000,6627
20260116,6923,中台,103.0,104.0,99.2,99.7,-,2.8,890096,89306504.0,-338474,0,-4672,92000,0,3104,430474,0,7776
20260116,3305,昇貿,127.5,130.0,122.5,125.0,-,0.5,12167835,1520638465.0,-155685,0,-195699,1721426,0,57000,1877111,0,252699
20260116,2540,愛山林,48.65,50.0,47.9,49.5,+,0.5,1467671,71779697.0,-334414,-16000,-1000,332052,0,0,666466,16000,1000
20260116,2612,中航,60.9,60.9,59.2,59.7,-,1.2,1224764,73251293.0,-353949,-1000,-3639,156051,0,7000,510000,1000,10639
20260116,3030,德律,174.5,175.5,171.5,173.5,+,1.0,1803482,312336596.0,-346469,1000,-16904,422532,2000,6000,769001,1000,22904
20260116,6442,光聖,1330.0,1355.0,1240.0,1255.0,-,65.0,3743369,4809872150.0,-190120,-147066,-31510,635170,4000,111762,825290,151066,143272
20260116,2467,志聖,261.5,268.0,250.0,250.0,-,6.0,3212264,821049699.0,-438492,0,68653,739068,0,133288,1177560,0,64635
20260116,8210,勤誠,942.0,949.0,924.0,928.0,-,5.0,1461574,1366778547.0,-333176,-36000,-9814,281018,4000,46335,614194,40000,56149
20260116,6155,鈞寶,61.0,61.2,55.0,55.6,-,5.1,20787250,1192837733.0,-329408,0,-51000,4083020,0,28000,4412428,0,79000
20260116,2545,皇翔,38.7,38.8,37.85,37.95,-,0.75,880780,33595182.0,-377648,0,-3442,65084,0,9000,442732,0,12442
20260116,2103,台橡,15.5,15.5,15.1,15.15,-,0.3,2332736,35525783.0,-381431,-2000,234,408213,0,2000,789644,2000,1766
20260116,8021,尖點,222.5,224.0,217.0,221.5,-,1.0,15999007,3534915025.0,-373297,3000,-16118,4450030,19000,10000,4823327,16000,26118
20260116,9917,中保科,109.5,110.0,108.0,108.0,-,1.5,763384,83030527.0,-351230,-48000,9330,56445,0,13000,407675,48000,3670
20260116,1402,遠東新,28.5,28.6,28.25,28.4,-,0.1,7724128,219570274.0,1028451,-1376000,-47581,5173609,0,31000,4145158,1376000,78581
20260116,3050,鈺德,14.8,15.0,14.35,14.6,-,0.1,2150522,31510228.0,-372000,0,-28000,240000,0,0,612000,0,28000
20260116,3712,永崴投控,25.85,28.0,25.85,26.55,+,0.7,3543897,96188413.0,-412038,0,9681,880000,0,51000,1292038,0,41319
20260116,8926,台汽電,42.85,43.0,42.45,42.5,+,0.05,1292842,55244936.0,-405512,0,0,131126,0,0,536638,0,0
20260116,1309,台達化,12.3,12.3,11.85,11.9,-,0.25,1429773,17153118.0,-411530,0,-27,265150,0,0,676680,0,27
20260116,5269,祥碩,1345.0,1345.0,1300.0,1300.0,-,35.0,1348891,1770694630.0,-396388,-1000,-28433,226235,0,44312,622623,1000,72745
20260116,1905,華紙,12.6,12.6,12.15,12.2,-,0.3,2285620,27975551.0,-424236,0,-2248,385000,0,1000,809236,0,3248
20260116,9910,豐泰,105.5,106.0,104.0,104.0,-,2.5,1484237,155724582.0,-397070,-49560,19702,573230,0,30000,970300,49560,10298
20260116,1773,勝一,162.0,162.0,154.5,159.5,+,2.5,2102728,331194294.0,-449295,-1000,9868,402439,0,31173,851734,1000,21305
20260116,1449,佳和,12.3,12.55,12.05,12.15,-,0.1,1511757,18471085.0,-438000,0,-6000,225000,0,0,663000,0,6000
20260116,5608,四維航,18.05,18.05,17.7,17.8,-,0.15,1641142,29202525.0,-461661,0,12729,335000,0,15000,796661,0,2271
20260116,1713,國化,54.0,54.5,51.5,51.5,-,0.6,3255658,171914116.0,-453000,0,-1000,367000,0,1000,820000,0,2000
20260116,3035,智原,169.0,169.5,166.0,166.5,-,1.5,2328703,388695918.0,-247953,0,-207752,168278,0,29000,416231,0,236752
20260116,4540,全球傳動,40.2,40.6,38.75,38.75,-,0.2,5343593,211965058.0,-461000,0,5056,881000,0,13000,1342000,0,7944
20260116,00912,中信臺灣智慧50,22.97,23.14,22.87,23.13,+,0.4,1304537,30040372.0,28100,0,-486779,44100,0,293257,16000,0,780036
20260116,4977,眾達-KY,121.0,123.0,118.0,118.5,-,1.5,1989591,237959557.0,-439606,0,-19118,227000,0,15000,666606,0,34118
20260116,8103,瀚荃,95.0,95.0,89.5,93.9,-,1.1,3578802,330861251.0,-535012,0,68935,805130,0,69000,1340142,0,65
20260116,1464,得力,11.9,12.0,11.8,11.85,+,0.05,1541802,18350140.0,-490004,0,20281,54300,0,20281,544304,0,0
20260116,2528,皇普,29.7,29.75,29.2,29.7,-,0.05,1385029,40756585.0,-504874,39000,-6000,182126,39000,0,687000,0,6000
20260116,6438,迅得,150.5,161.0,143.0,158.0,+,11.5,7780892,1201533685.0,-518867,0,37794,1161133,0,166606,1680000,0,128812
20260116,3653,健策,2400.0,2475.0,2320.0,2410.0,+,30.0,1986335,4769981650.0,-182917,-358120,58504,577121,19000,100670,760038,377120,42166
20260116,2820,華票,16.4,16.45,16.35,16.35,-,0.1,912552,14956150.0,-467000,0,-21000,20000,0,0,487000,0,21000
20260116,1477,聚陽,338.5,339.5,324.5,326.0,-,12.5,1501349,495215495.0,-417652,-76334,-1308,476041,0,33966,893693,76334,35274
20260116,6944,兆聯實業,794.0,803.0,732.0,732.0,-,35.0,2618639,1991325233.0,-179721,-238250,-78754,659030,0,51396,838751,238250,130150
20260116,00956,中信日經高股息,12.29,12.3,12.23,12.28,-,0.04,1463461,17953458.0,94000,0,-590807,117000,0,469000,23000,0,1059807
20260116,3052,夆典,11.95,11.95,11.7,11.75,-,0.15,1227919,14476848.0,-470795,0,-29000,118000,0,0,588795,0,29000
20260116,2355,敬鵬,35.8,35.8,34.75,34.8,-,1.0,5676889,199916564.0,-410882,-23208,-65851,1127118,0,7878,1538000,23208,73729
20260116,2442,新美齊,24.7,24.7,23.55,23.75,-,0.95,2317053,55574427.0,-497314,0,-4024,196000,0,12000,693314,0,16024
20260116,2345,智邦,1265.0,1270.0,1220.0,1230.0,-,10.0,3473159,4297930990.0,-443365,17663,-75996,1638443,28000,28584,2081808,10337,104580
20260116,4968,立積,125.5,126.5,121.0,121.5,-,3.0,1335307,163544368.0,-515000,0,2278,152000,0,24330,667000,0,22052
20260116,00949,復華日本龍頭,19.35,19.49,19.35,19.47,-,0.04,3185863,61924727.0,-463000,0,-53576,1000,0,2131000,464000,0,2184576
20260116,4164,承業醫,36.3,36.85,35.1,35.4,-,0.95,1731168,61874057.0,-540948,0,20268,365118,0,36000,906066,0,15732
20260116,2501,國建,23.35,23.45,22.9,22.95,-,0.25,2734703,63058825.0,-473236,-36000,-11615,396164,0,13000,869400,36000,24615
20260116,2539,櫻花建,48.9,48.9,47.6,47.9,-,0.7,960872,46020565.0,-506749,-16628,93,74064,0,1000,580813,16628,907
20260116,00752,中信中國50,27.4,27.57,27.19,27.19,-,0.2,2637706,72017168.0,25000,0,-556388,83000,0,668000,58000,0,1224388
