tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260202,4961,天鈺,145.0,146.0,142.0,143.0,-,4.0,576673,82685244.0,-84000,0,-5382,192000,0,6674,276000,0,12056
20260202,2412,中華電,134.0,134.0,133.0,133.0,-,0.5,9498933,1265500304.0,-853516,637649,126000,3351786,706000,213000,4205302,68351,87000
20260202,3705,永信,55.8,55.9,55.3,55.5,-,0.2,287805,15992021.0,-83000,0,-7000,59000,0,4000,142000,0,11000
20260202,6226,光鼎,8.77,9.0,8.58,8.7,-,0.07,215964,1880007.0,-96000,0,6000,0,0,6000,96000,0,0
20260202,1615,大山,49.55,49.55,47.6,47.6,-,1.7,221279,10628911.0,-77000,0,-14000,12000,0,3000,89000,0,17000
20260202,4133,亞諾法,26.15,28.25,26.15,26.75,+,0.6,868507,23435920.0,-92000,0,0,100000,0,0,192000,0,0
20260202,8429,金麗-KY,7.51,7.51,7.42,7.44,-,0.07,232520,1732859.0,-87000,0,-5000,5000,0,0,92000,0,5000
20260202,1446,宏和,17.0,17.0,16.6,16.65,-,0.35,367510,6127684.0,-92900,0,0,27100,0,0,120000,0,0
20260202,1110,東泥,16.25,16.3,15.75,15.9,-,0.35,380628,6073417.0,-80000,0,-13000,36000,0,0,116000,0,13000
20260202,6526,達發,429.5,433.0,422.5,424.0,-,10.5,325934,138781925.0,-94065,5000,-5923,54003,5000,14000,148068,0,19923
20260202,2705,六福,16.3,16.3,16.05,16.15,-,0.25,194747,3148882.0,-95000,0,0,0,0,0,95000,0,0
20260202,2727,王品,214.5,214.5,210.5,212.0,-,1.0,308603,65252920.0,-110995,0,15775,21005,0,26000,132000,0,10225
20260202,3031,佰鴻,20.05,20.05,19.5,19.5,-,0.65,343365,6748444.0,-98000,0,856,50000,0,1000,148000,0,144
20260202,4104,佳醫,78.2,78.2,77.7,78.0,-,0.7,280572,21866400.0,-89000,0,-8229,2000,0,2000,91000,0,10229
20260202,1618,合機,44.5,46.8,44.0,44.3,-,1.25,1696368,75605073.0,-39000,0,-58853,478000,0,4929,517000,0,63782
20260202,2608,嘉里大榮,32.65,32.65,32.25,32.4,-,0.2,251242,8124280.0,-80000,0,-17892,28000,0,9000,108000,0,26892
20260202,1201,味全,14.6,14.6,14.35,14.4,-,0.2,282974,4079986.0,-107000,0,6980,25000,0,7000,132000,0,20
20260202,2423,固緯,49.25,49.35,48.0,48.35,-,1.1,312057,15161410.0,-43000,0,-58000,106000,0,11000,149000,0,69000
20260202,4942,嘉彰,37.6,37.6,36.75,37.0,-,0.6,246951,9128000.0,-74000,0,-28283,16000,0,1000,90000,0,29283
20260202,6768,志強-KY,101.5,102.5,99.7,101.0,-,0.5,900516,90761956.0,93148,-1128,-194303,421148,0,8449,328000,1128,202752
20260202,4566,時碩工業,57.4,57.4,55.5,56.0,-,1.4,419710,23570594.0,-82000,0,-20549,97000,0,3000,179000,0,23549
20260202,2106,建大,19.8,19.8,19.35,19.35,-,0.45,838521,16316423.0,-106000,0,3120,193000,0,23000,299000,0,19880
20260202,6166,凌華,63.0,63.0,59.4,60.4,-,1.7,518920,31294407.0,-101000,0,-2405,141000,0,19125,242000,0,21530
20260202,1231,聯華食,93.9,93.9,92.3,93.5,-,0.6,514507,47900037.0,-97680,0,-6302,127320,0,2000,225000,0,8302
20260202,6835,圓裕,39.0,39.85,38.1,38.2,+,0.95,258361,10051551.0,-103000,0,-1000,17000,0,0,120000,0,1000
20260202,3592,瑞鼎,228.0,229.0,223.0,223.0,-,8.5,614025,138234703.0,-98000,4153,-10305,204000,5000,1070,302000,847,11375
20260202,00730,富邦臺灣優質高息,22.96,22.96,22.5,22.7,-,0.26,372856,8427011.0,-4000,50000,-150732,12000,50000,120000,16000,0,270732
20260202,3518,柏騰,21.15,21.25,20.55,20.7,-,0.35,280931,5839716.0,-101000,0,-4000,40000,0,2000,141000,0,6000
20260202,00904,台新臺灣半導體30,27.31,27.41,26.68,26.93,-,0.98,7730752,208212344.0,29056,0,-135216,756056,0,2787287,727000,0,2922503
20260202,1604,聲寶,24.1,24.15,23.9,24.0,-,0.1,203904,4890475.0,-78000,0,-29000,5000,0,2000,83000,0,31000
20260202,2511,太子,8.45,8.45,8.31,8.38,-,0.05,1073522,8986935.0,-28000,0,-79000,436000,0,12000,464000,0,91000
20260202,00954,中信日本半導體,14.91,15.0,14.44,14.47,-,0.64,2958502,43330083.0,-46980,0,-61921,172020,0,1038615,219000,0,1100536
20260202,00652,富邦印度,35.78,35.84,35.47,35.71,-,0.2,684262,24364281.0,-2868,0,-106589,6132,0,293092,9000,0,399681
20260202,0051,元大中型100,105.5,105.5,103.25,104.4,-,2.3,216205,22576472.0,-15523,0,-94343,5000,0,19001,20523,0,113344
20260202,2545,皇翔,37.1,37.1,36.45,36.7,-,0.4,444905,16334530.0,-109000,0,-2563,111000,0,6000,220000,0,8563
20260202,6533,晶心科,235.5,241.0,234.0,236.0,-,3.0,371709,87684167.0,-88000,0,-24055,47000,0,9000,135000,0,33055
20260202,1806,冠軍,8.93,8.93,8.8,8.82,-,0.12,377404,3334341.0,-105000,0,-8000,36000,0,2000,141000,0,10000
20260202,8249,菱光,59.2,59.6,56.6,56.6,-,4.9,2611727,152085805.0,-102000,0,-11736,346000,0,1235,448000,0,12971
20260202,3596,智易,179.0,183.0,177.0,177.5,-,2.0,911384,163778403.0,-132242,-2000,19607,347225,20000,31711,479467,22000,12104
20260202,2505,國揚,18.65,18.65,18.35,18.45,-,0.1,381494,7042914.0,-127000,0,12000,20000,0,16000,147000,0,4000
20260202,9902,台火,16.8,16.85,16.4,16.4,-,0.6,496960,8216920.0,-119001,0,2901,54000,0,3000,173001,0,99
20260202,1310,台苯,8.88,8.88,8.66,8.85,-,0.06,2420999,21214215.0,-117000,0,-1487,640000,0,13000,757000,0,14487
20260202,2028,威致,20.1,20.85,19.5,19.65,-,0.45,1005143,20076940.0,-118000,0,-1000,178000,0,5000,296000,0,6000
20260202,5907,大洋-KY,6.02,6.04,5.77,5.82,-,0.15,670350,3914664.0,-120000,0,0,78000,0,0,198000,0,0
20260202,1103,嘉泥,14.3,14.3,13.9,14.05,-,0.15,254439,3566059.0,-110000,0,-12000,30000,0,4000,140000,0,16000
20260202,1460,宏遠,6.65,6.65,6.45,6.55,-,0.1,538945,3513380.0,-123000,0,0,39000,0,0,162000,0,0
20260202,2537,聯上發,10.5,10.6,10.4,10.45,,0.0,1154086,12075869.0,-119000,0,-6061,358000,0,0,477000,0,6061
20260202,6573,虹揚-KY,16.35,16.75,15.35,15.4,-,0.95,864737,13841525.0,-129000,0,3700,105000,0,10000,234000,0,6300
20260202,5269,祥碩,1260.0,1290.0,1250.0,1250.0,-,40.0,984173,1244106345.0,-14239,-106000,-5403,319245,4000,44917,333484,110000,50320
20260202,6782,視陽,168.0,168.5,165.5,167.5,-,2.5,238929,39891964.0,-106000,-25000,1732,34000,0,4000,140000,25000,2268
20260202,2338,光罩,38.45,38.45,36.6,37.1,-,1.9,2030752,75993051.0,-47000,0,-82583,687000,0,18000,734000,0,100583
20260202,3062,建漢,25.5,26.4,25.3,25.7,-,0.2,3282482,84325418.0,-87000,0,-42934,1034000,0,7773,1121000,0,50707
20260202,2030,彰源,17.15,18.1,17.05,17.4,-,0.1,4117855,71975802.0,-128000,0,-3898,906000,0,2000,1034000,0,5898
20260202,9934,成霖,10.05,10.05,9.95,10.0,-,0.1,599044,5983230.0,-131000,0,-1000,109000,0,0,240000,0,1000
20260202,9930,中聯資源,70.0,70.0,69.1,69.3,-,0.8,192010,13307399.0,-32000,0,-100000,18000,0,5000,50000,0,105000
20260202,2439,美律,99.7,99.7,98.6,98.9,-,0.9,608454,60298920.0,-120099,-2412,-11615,146200,5400,29021,266299,7812,40636
20260202,1414,東和,19.95,20.0,19.15,19.65,-,0.1,469130,9185519.0,-164999,0,30000,36001,0,31000,201000,0,1000
20260202,1218,泰山,18.25,18.25,18.05,18.1,-,0.15,490580,8890464.0,-130000,0,-5000,85000,0,4000,215000,0,9000
20260202,8215,明基材,19.5,19.5,19.1,19.15,-,0.35,434208,8345769.0,-135000,0,0,81000,0,2000,216000,0,2000
20260202,00907,永豐優息存股,15.42,15.42,15.19,15.28,-,0.17,820641,12515661.0,-11000,0,-124132,39000,0,353431,50000,0,477563
20260202,3040,遠見,51.6,55.4,49.4,55.4,+,3.7,1297019,68673046.0,-83000,0,-54609,74000,0,0,157000,0,54609
20260202,2049,上銀,240.0,243.0,227.0,230.0,-,20.0,8673334,2020392047.0,75039,-17,-214999,2995877,0,175620,2920838,17,390619
20260202,5607,遠雄港,46.0,47.6,45.2,45.95,-,0.05,309963,14163022.0,-121000,0,-24000,59000,0,5000,180000,0,29000
20260202,6890,來億-KY,229.0,237.0,225.0,225.5,+,0.5,891469,205032477.0,-132974,0,-12583,272026,0,10408,405000,0,22991
20260202,6153,嘉聯益,16.2,16.45,15.9,15.9,-,0.45,3733375,60099842.0,-32001,0,-113895,1450000,0,18000,1482001,0,131895
20260202,6206,飛捷,90.1,90.7,89.1,90.2,-,1.5,573985,51609574.0,-150000,4058,-860,139000,5300,11010,289000,1242,11870
20260202,2101,南港,35.6,35.6,34.85,35.2,-,0.35,1445212,50864965.0,-127880,0,-23262,517000,0,19647,644880,0,42909
20260202,2617,台航,31.35,31.4,30.35,30.55,-,0.6,1008663,30913415.0,-180000,0,28000,254000,0,86000,434000,0,58000
20260202,3708,上緯投控,115.0,116.0,110.0,112.0,-,4.5,1204908,136326798.0,-75000,0,-77769,424000,0,12000,499000,0,89769
20260202,2007,燁興,9.0,9.03,8.6,8.72,-,0.31,1655953,14531966.0,-150000,0,-4000,251000,0,1000,401000,0,5000
20260202,6442,光聖,1745.0,1770.0,1680.0,1710.0,-,75.0,4004910,6929413765.0,32768,-165000,-22372,1433118,118000,61643,1400350,283000,84015
20260202,6579,研揚,126.5,126.5,120.5,122.0,-,5.5,1045485,128880113.0,-150000,0,-4876,139000,0,4000,289000,0,8876
20260202,1217,愛之味,10.65,10.65,10.4,10.4,-,0.2,806263,8431980.0,-160000,0,4000,62000,0,4000,222000,0,0
20260202,2207,和泰車,544.0,544.0,526.0,529.0,-,15.0,377106,199700423.0,-141024,-6000,-13998,132029,0,8000,273053,6000,21998
20260202,2611,志信,15.15,15.15,14.7,14.7,-,0.35,396662,5859127.0,-165000,0,3000,30000,0,3000,195000,0,0
20260202,6781,AES-KY,1100.0,1170.0,1100.0,1105.0,-,25.0,1464372,1650124000.0,117511,-282000,2277,485180,0,59251,367669,282000,56974
20260202,4906,正文,28.5,29.15,27.9,28.35,-,0.15,5237399,149457873.0,-68000,-5168,-89146,1576000,0,83559,1644000,5168,172705
20260202,6862,三集瑞-KY,193.5,193.5,181.5,187.0,-,13.0,929975,173084564.0,-157000,0,-9285,206000,0,1077,363000,0,10362
20260202,8341,日友,76.7,76.7,75.5,76.0,-,0.9,517579,39249699.0,-163000,0,-3716,89000,0,13000,252000,0,16716
20260202,4934,太極,15.5,15.7,14.6,14.65,-,0.85,1196440,17886306.0,-176000,0,9000,221000,0,9000,397000,0,0
20260202,8011,台通,20.6,21.05,20.25,20.5,-,0.15,1161694,23890370.0,-166000,0,-5000,278000,0,0,444000,0,5000
20260202,1907,永豐餘,25.0,25.0,24.65,24.7,-,0.3,1118169,27695897.0,-167970,0,-4618,332030,0,17000,500000,0,21618
20260202,5203,訊連,83.5,85.7,81.7,84.0,+,0.4,411943,34216854.0,-174904,0,1153,74096,0,1711,249000,0,558
20260202,2464,盟立,66.7,66.7,63.1,63.9,-,4.1,2923126,188605922.0,-108500,0,-65287,581500,0,64008,690000,0,129295
20260202,7788,松川精密,190.0,192.0,177.0,178.0,-,18.5,1057078,191562685.0,-172000,0,-2000,114000,0,0,286000,0,2000
20260202,2328,廣宇,50.3,51.1,49.5,49.8,-,1.8,5511571,275842222.0,62000,0,-236316,1631000,0,12000,1569000,0,248316
20260202,6491,晶碩,289.5,289.5,280.5,282.0,-,8.0,444601,125602453.0,-160000,0,-20426,89000,0,1000,249000,0,21426
20260202,3008,大立光,2395.0,2415.0,2345.0,2355.0,-,55.0,830637,1972070585.0,-135078,10000,-55915,229076,13000,6399,364154,3000,62314
20260202,9940,信義,22.0,22.0,21.65,21.75,-,0.2,409335,8904609.0,-175000,0,-9134,89000,0,7000,264000,0,16134
20260202,2204,中華,55.6,55.6,55.0,55.2,-,0.3,964188,53220797.0,-117540,-10263,-58709,356460,0,10000,474000,10263,68709
20260202,6191,精成科,106.5,107.5,104.0,104.5,-,4.0,5118115,538633847.0,-180750,2000,-12701,1746300,2000,81332,1927050,0,94033
20260202,1447,力鵬,5.44,5.59,5.39,5.41,-,0.11,705621,3831283.0,-192000,0,0,30000,0,0,222000,0,0
20260202,2528,皇普,27.15,27.4,26.8,27.05,-,0.35,791363,21492939.0,-209000,0,15000,226000,0,24000,435000,0,9000
20260202,6209,今國光,65.5,66.0,59.6,60.0,-,5.5,9663189,595399839.0,-161000,0,-33566,3057000,0,97713,3218000,0,131279
20260202,1611,中電,12.95,12.95,12.75,12.8,-,0.25,508329,6515558.0,-119000,0,-75877,82000,0,7000,201000,0,82877
20260202,2206,三陽工業,59.8,59.8,59.2,59.5,-,0.3,879477,52308855.0,-141000,-45000,-9749,221000,0,5000,362000,45000,14749
20260202,3026,禾伸堂,103.5,103.5,100.0,102.0,-,2.5,1379676,139653767.0,-186000,4600,-16761,265000,4600,6000,451000,0,22761
20260202,3015,全漢,51.6,51.6,50.6,50.7,-,0.9,414752,21091464.0,-186000,-2471,-13352,57000,0,2121,243000,2471,15473
20260202,9925,新保,40.75,40.75,40.55,40.6,-,0.15,416438,16908868.0,-176000,0,-26000,25000,0,2000,201000,0,28000
20260202,1515,力山,26.55,26.55,25.6,26.0,-,0.55,525240,13591786.0,-197000,0,-5670,69000,0,5000,266000,0,10670
20260202,00913,兆豐台灣晶圓製造,29.82,29.82,29.2,29.45,-,0.72,658184,19350627.0,-26000,0,-177881,0,0,340489,26000,0,518370
20260202,3005,神基,112.5,113.0,110.0,111.0,-,1.5,3392788,376912206.0,125950,-313999,-16322,1720000,81001,45000,1594050,395000,61322
20260202,4968,立積,117.0,117.5,113.0,114.0,-,5.0,1245851,142778999.0,-191000,0,-14187,377000,0,17000,568000,0,31187
20260202,3694,海華,58.4,59.4,57.1,57.5,-,1.6,1321742,76524713.0,-181150,0,-24243,317000,0,5000,498150,0,29243
20260202,5531,鄉林,9.0,9.0,8.89,8.9,-,0.1,463004,4131128.0,-189000,0,-17000,1000,0,3000,190000,0,20000
20260202,2543,皇昌,65.0,65.3,63.1,65.0,,0.0,1936974,124159325.0,-298006,0,90553,433000,0,132591,731006,0,42038
20260202,6271,同欣電,138.5,141.5,134.0,136.0,-,4.5,5736042,784602526.0,41999,0,-251196,2118000,0,68322,2076001,0,319518
20260202,2031,新光鋼,39.5,40.0,38.85,38.9,-,0.6,948343,37209072.0,-206000,0,-4002,189000,0,2000,395000,0,6002
20260202,6541,泰福-KY,51.9,52.3,50.5,50.7,-,1.6,910647,46567744.0,-207000,0,-7938,172000,0,6000,379000,0,13938
20260202,8473,山林水,37.1,37.6,36.45,36.45,-,0.3,551654,20305189.0,-181000,0,-34484,99000,0,7000,280000,0,41484
20260202,2006,東和鋼鐵,69.4,70.0,69.1,69.4,,0.0,831525,57815123.0,-165733,-53000,-2252,188267,0,11273,354000,53000,13525
20260202,2385,群光,117.0,117.0,115.0,116.0,-,1.0,2599809,300877365.0,266087,-459891,-27600,1548700,42200,12000,1282613,502091,39600
20260202,6456,GIS-KY,38.85,39.15,38.45,38.6,-,0.6,864392,33448625.0,-216000,0,-5603,291000,0,11000,507000,0,16603
20260202,2630,亞航,49.7,50.6,48.25,48.4,-,1.7,1644202,80674935.0,-175000,0,-48407,338000,0,101,513000,0,48508
20260202,4938,和碩,69.8,70.4,69.1,69.9,+,0.2,5442372,379968105.0,-186731,-20855,-17752,2686614,118000,57602,2873345,138855,75354
20260202,2404,漢唐,896.0,917.0,890.0,914.0,+,6.0,2309253,2093268469.0,412129,-580000,-58414,1054129,0,70299,642000,580000,128713
20260202,2534,宏盛,19.85,20.15,19.7,19.9,-,0.15,629544,12477184.0,-221000,0,-5794,55000,0,5000,276000,0,10794
20260202,3058,立德,10.1,10.1,9.93,9.94,-,0.26,730191,7293485.0,-231000,0,0,79000,0,0,310000,0,0
20260202,2211,長榮鋼,101.5,102.5,100.0,101.0,-,2.0,934060,94394529.0,-192150,6721,-46000,314000,11000,2000,506150,4279,48000
20260202,4536,拓凱,158.5,158.5,154.0,156.5,-,1.5,454888,70712929.0,-89000,-141000,-4962,84000,0,8000,173000,141000,12962
20260202,00737,國泰AI機器人,35.85,35.85,35.3,35.36,-,0.78,454221,16133321.0,4000,0,-242485,4000,0,139000,0,0,381485
20260202,3048,益登,38.65,38.95,37.45,37.55,-,2.0,3023942,114659826.0,-162000,0,-78551,394000,0,34000,556000,0,112551
20260202,4919,新唐,61.0,61.3,58.1,59.2,-,3.3,5558220,331426361.0,-193000,0,-51243,2229000,0,171769,2422000,0,223012
20260202,2347,聯強,65.7,66.2,64.8,65.5,,0.0,3821793,249828324.0,122400,-380258,12526,2110400,7000,74014,1988000,387258,61488
20260202,2401,凌陽,21.5,21.65,20.85,21.0,-,1.0,2561200,54173266.0,-192000,20000,-73981,759000,20000,8143,951000,0,82124
20260202,8261,富鼎,90.7,90.8,88.2,88.8,-,3.7,1328483,118659908.0,-234000,0,-16431,263000,0,3772,497000,0,20203
20260202,6005,群益證,29.65,29.65,28.8,28.95,-,0.75,6892428,199876451.0,127970,-379553,0,2533010,0,0,2405040,379553,0
20260202,2539,櫻花建,47.4,47.4,46.2,46.55,-,0.85,969283,45165696.0,-203267,0,-49834,165021,0,6000,368288,0,55834
20260202,1532,勤美,24.4,24.4,23.95,24.0,-,0.4,616173,14846575.0,-215000,-9027,-31710,152000,0,4000,367000,9027,35710
20260202,2023,燁輝,15.6,16.0,15.1,15.1,-,0.45,3850905,59401427.0,-230000,0,-31000,1139000,0,10000,1369000,0,41000
20260202,3413,京鼎,281.0,283.0,276.5,280.0,-,4.0,1535647,429570867.0,-263950,17000,-16263,313050,20000,41000,577000,3000,57263
20260202,1903,士紙,56.1,56.1,53.8,54.0,-,2.9,737786,40227794.0,-236000,0,-29123,81000,0,2000,317000,0,31123
20260202,2607,榮運,56.7,56.7,55.6,56.1,-,0.4,907628,50740379.0,-248500,-4000,-17000,259000,0,3000,507500,4000,20000
20260202,3605,宏致,64.3,66.2,63.5,64.4,-,0.2,2371686,153554940.0,-224000,0,-52663,508000,0,71174,732000,0,123837
20260202,1582,信錦,68.0,68.0,66.0,66.0,-,2.0,1100076,73101594.0,-259000,0,-18369,263000,0,26000,522000,0,44369
20260202,3702,大聯大,63.8,64.6,63.2,64.6,+,0.3,5605871,359705399.0,-203000,3000,-77591,3171000,80000,42481,3374000,77000,120072
20260202,2032,新鋼,17.55,18.55,17.15,17.3,-,0.65,2734601,48372570.0,-277000,0,-4000,535000,0,2000,812000,0,6000
20260202,6139,亞翔,560.0,569.0,550.0,555.0,-,20.0,3284310,1830119389.0,-194778,-26220,-60321,1021000,0,95665,1215778,26220,155986
20260202,6214,精誠,116.0,116.5,112.5,113.5,-,2.5,971743,110706304.0,-265393,0,-17209,97607,0,11000,363000,0,28209
20260202,2258,鴻華先進-創,38.1,38.2,37.6,37.7,-,0.65,677818,25613408.0,-261000,0,-24218,35000,0,19000,296000,0,43218
20260202,2466,冠西電,60.8,61.1,58.8,59.7,-,0.4,1100941,66018298.0,-279000,0,-7040,106000,0,0,385000,0,7040
20260202,1319,東陽,108.5,110.0,107.5,108.0,-,1.5,1847458,200035210.0,-273003,96549,-110313,615000,98000,54016,888003,1451,164329
20260202,6706,惠特,112.0,115.0,110.0,110.5,-,7.0,3690825,411735507.0,-258564,0,-29286,1094910,0,54953,1353474,0,84239
20260202,3661,世芯-KY,3045.0,3165.0,3040.0,3140.0,+,15.0,2026423,6282660895.0,-236032,-54000,2108,757687,13000,134067,993719,67000,131959
20260202,00690,兆豐藍籌30,49.88,49.88,49.0,49.4,-,0.9,1143564,56365257.0,-27000,0,-265691,84000,0,343275,111000,0,608966
20260202,9939,宏全,120.0,120.0,116.0,117.0,-,3.0,1319280,154464793.0,-277131,-21000,5331,203000,0,15000,480131,21000,9669
20260202,1104,環泥,29.6,29.6,29.1,29.4,-,0.25,605516,17724254.0,-326950,0,25197,63000,0,42000,389950,0,16803
20260202,2540,愛山林,47.1,47.1,45.8,45.8,-,1.2,710425,32782740.0,-286368,0,-15757,60000,0,7000,346368,0,22757
20260202,6901,鑽石投資,17.0,17.0,16.4,16.4,-,0.6,524805,8667334.0,-285000,0,-22000,64000,0,0,349000,0,22000
20260202,4739,康普,67.7,67.7,65.1,65.5,-,2.2,1009425,66600846.0,-280001,0,-27343,202000,0,2152,482001,0,29495
20260202,00911,兆豐洲際半導體,37.5,37.5,36.59,36.74,-,1.48,743934,27469510.0,-13860,0,-293985,6140,0,304000,20000,0,597985
20260202,6176,瑞儀,122.0,122.0,118.5,119.5,-,2.5,1682116,201377106.0,128610,-429686,-6876,777610,2000,17000,649000,431686,23876
20260202,2515,中工,13.7,13.9,13.5,13.55,-,0.15,7436090,101963400.0,117999,0,-429567,2414000,0,55313,2296001,0,484880
20260202,2017,官田鋼,9.05,9.22,8.9,8.93,-,0.1,1848103,16685131.0,-323000,0,8366,309000,0,11000,632000,0,2634
20260202,00924,復華S&P500成長,29.17,29.3,28.96,29.01,-,0.29,3702609,107694503.0,-430368,0,112092,251632,0,917896,682000,0,805804
20260202,1536,和大,60.9,61.6,58.5,58.9,-,2.9,2620237,156144015.0,-216000,0,-103294,651000,0,15700,867000,0,118994
20260202,6414,樺漢,284.0,284.0,278.5,281.0,-,3.0,827470,232181007.0,-240000,-50000,-33558,159000,0,7000,399000,50000,40558
20260202,6757,台灣虎航,66.6,66.6,65.0,65.3,-,2.3,1760916,115484859.0,-289000,0,-38178,397000,0,22000,686000,0,60178
20260202,6213,聯茂,104.0,105.5,102.0,104.0,-,2.5,4943634,511709257.0,-160953,0,-168476,1870317,0,39299,2031270,0,207775
20260202,3543,州巧,44.2,45.45,42.85,43.05,-,1.3,2394584,104803570.0,-303395,0,-30016,678605,0,4000,982000,0,34016
20260202,6776,展碁國際,63.0,66.0,59.5,59.5,-,3.3,9073365,573112305.0,-202800,0,-133000,1521000,0,16000,1723800,0,149000
20260202,5243,乙盛-KY,82.7,83.2,80.4,81.1,-,3.3,2609099,212569613.0,-225000,0,-114260,805000,0,31399,1030000,0,145659
20260202,3052,夆典,11.35,11.4,11.3,11.35,-,0.1,704019,7979388.0,-364000,0,20000,47000,0,20000,411000,0,0
20260202,3376,新日興,206.5,208.0,201.0,205.5,-,4.5,3477184,709684315.0,-788000,552000,-110248,1058000,552000,44239,1846000,0,154487
20260202,8103,瀚荃,86.3,89.0,84.9,86.9,+,1.4,1676761,145121329.0,-360400,0,3388,475000,0,5000,835400,0,1612
20260202,2034,允強,22.2,23.5,21.85,22.0,-,0.55,6751077,151313254.0,-230000,0,-130938,1875000,0,153864,2105000,0,284802
20260202,4949,有成精密,45.3,49.6,45.2,47.4,+,1.5,2932544,140518831.0,-361000,0,-461,598000,0,2000,959000,0,2461
20260202,6505,台塑化,53.5,53.6,48.4,48.75,-,4.65,14554545,727233578.0,-119500,-109000,-135581,4626500,0,246473,4746000,109000,382054
20260202,1905,華紙,12.35,12.35,12.05,12.1,-,0.25,2180883,26474366.0,-356000,0,-13540,460000,0,14000,816000,0,27540
20260202,2891,中信金,51.0,51.2,50.3,50.9,,0.0,26281839,1333356440.0,322121,-911442,216751,13493779,2179000,768334,13171658,3090442,551583
20260202,2855,統一證,28.85,29.05,28.45,28.6,-,0.8,4990006,143229084.0,-271000,-109000,0,1236000,0,0,1507000,109000,0
20260202,7795,長廣,430.0,439.5,411.0,418.0,-,31.0,1728285,730090369.0,-381976,0,-1000,118024,0,0,500000,0,1000
20260202,1307,三芳,31.2,31.2,30.6,30.8,-,0.75,1054553,32523707.0,-217000,0,-166890,433000,0,9117,650000,0,176007
20260202,1904,正隆,17.7,17.75,17.35,17.4,-,0.3,679163,11892535.0,-361000,0,-23695,75000,0,17000,436000,0,40695
20260202,1309,台達化,12.15,12.15,11.45,11.55,-,0.65,2014232,23620560.0,-385000,0,-2552,521000,0,6000,906000,0,8552
20260202,2340,台亞,25.3,25.4,24.35,24.65,-,0.95,2332253,57864158.0,-331001,0,-58487,538000,0,18794,869001,0,77281
20260202,00850,元大臺灣ESG永續,59.75,60.0,59.25,59.8,-,0.9,1467382,87400359.0,-390748,-18000,17561,55252,0,316000,446000,18000,298439
20260202,00910,第一金太空衛星,56.7,56.7,54.8,55.75,-,2.05,5785115,323153830.0,169470,0,-560818,473470,0,813000,304000,0,1373818
20260202,9958,世紀鋼,135.5,135.5,132.0,133.5,-,2.5,1611921,215182195.0,-336980,-10000,-46668,461020,0,44706,798000,10000,91374
20260202,1434,福懋,16.75,17.05,16.6,16.8,+,0.15,4551520,76392403.0,-434000,-56000,96000,1512000,0,138000,1946000,56000,42000
20260202,00934,中信成長高股息,22.25,22.25,21.72,21.83,-,0.72,4119885,90216717.0,-464000,0,68887,357000,0,1715323,821000,0,1646436
20260202,2413,環科,38.85,42.05,38.75,40.5,+,0.8,4027172,163364444.0,-414000,0,18000,996000,0,21000,1410000,0,3000
20260202,6589,台康生技,62.2,62.2,60.4,60.4,-,1.8,918312,55862492.0,-396948,0,-4645,114000,0,6000,510948,0,10645
20260202,2612,中航,64.0,64.4,61.1,61.5,-,0.7,2744834,171385971.0,-353999,0,-48629,914001,0,304,1268000,0,48933
20260202,6152,百一,12.9,13.5,12.5,12.55,-,0.3,1456305,18675220.0,-410001,0,7000,101000,0,11000,511001,0,4000
20260202,00771,元大US高息特別股,16.11,16.53,16.11,16.53,+,0.41,539508,8824052.0,0,0,-414994,0,0,22006,0,0,437000
20260202,9802,鈺齊-KY,93.7,95.8,93.3,94.0,-,0.6,1112188,104946460.0,-294454,-50000,-72255,327000,0,5000,621454,50000,77255
20260202,8033,雷虎,140.0,147.0,136.0,137.5,-,8.0,6168172,861771065.0,-235925,0,-180830,1149075,0,56000,1385000,0,236830
20260202,1440,南紡,13.5,13.5,13.2,13.3,-,0.3,1453693,19350951.0,-371999,0,-48488,270001,0,15000,642000,0,63488
20260202,9938,百和,50.4,50.4,49.6,50.1,+,0.1,1953215,97424053.0,180000,-615000,12147,983000,0,21000,803000,615000,8853
20260202,3437,榮創,17.0,17.0,15.5,15.6,-,1.0,2773657,44481886.0,-436000,0,5000,424000,0,5000,860000,0,0
20260202,1229,聯華,45.95,45.95,45.2,45.45,-,0.5,1795748,81583998.0,-392000,0,-42854,380000,0,26000,772000,0,68854
20260202,3673,TPK-KY,38.75,38.75,37.85,38.2,-,0.65,1564105,59721297.0,-333005,0,-107037,392000,0,30000,725005,0,137037
20260202,1616,億泰,28.65,28.65,27.25,27.5,-,1.4,1398343,38672962.0,-434000,0,-14792,248000,0,3650,682000,0,18442
20260202,3014,聯陽,119.5,119.5,115.0,117.0,-,3.0,1213580,141322312.0,-228100,-210205,-18665,397000,5000,4000,625100,215205,22665
20260202,3049,精金,9.63,10.2,9.3,10.2,+,0.92,17235360,171965906.0,-481001,0,23080,1880000,0,51080,2361001,0,28000
20260202,2331,精英,26.4,27.3,25.8,26.25,-,0.65,8451523,222338613.0,-224000,0,-239555,2359000,0,22000,2583000,0,261555
