tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260603,2115,六暉-KY,21.65,21.9,21.6,21.85,+,0.2,165100,3588856.0,29000,0,0,31000,0,0,2000,0,0
20260603,3432,台端,18.6,18.9,18.5,18.8,,0.0,81458,1520924.0,29000,0,0,30000,0,0,1000,0,0
20260603,5525,順天,21.8,21.95,21.6,21.9,+,0.1,93319,2033009.0,29000,0,0,32000,0,0,3000,0,0
20260603,1225,福懋油,29.4,29.85,29.4,29.65,+,0.05,122082,3621462.0,28001,0,0,49001,0,0,21000,0,0
20260603,6906,現觀科,102.0,104.5,101.5,103.5,+,2.5,142107,14603230.0,4000,0,24000,4000,0,24000,0,0,0
20260603,1109,信大,14.65,14.9,14.6,14.85,+,0.2,249540,3686485.0,26000,0,1181,40000,0,3000,14000,0,1819
20260603,1760,寶齡富錦,60.5,60.8,60.2,60.4,,0.0,237728,14390897.0,27000,0,0,75000,0,0,48000,0,0
20260603,6796,晉弘,61.5,61.5,59.7,61.0,+,0.9,97168,5876507.0,28000,0,-1000,52000,0,0,24000,0,1000
20260603,5533,皇鼎,14.0,14.05,13.95,14.05,+,0.05,144445,2024585.0,27000,0,0,44000,0,0,17000,0,0
20260603,2630,亞航,43.2,43.35,42.1,42.8,-,0.05,985427,42059014.0,26000,0,931,451000,0,1000,425000,0,69
20260603,9937,全國,55.8,56.0,55.3,56.0,+,0.2,60487,3366569.0,27000,0,-305,29000,0,695,2000,0,1000
20260603,4137,麗豐-KY,107.0,109.0,106.0,108.5,+,2.5,292526,31543734.0,-41620,0,67999,25380,0,68000,67000,0,1
20260603,2706,第一店,12.0,12.25,12.0,12.2,+,0.2,172667,2097989.0,32000,0,-6000,39000,0,0,7000,0,6000
20260603,2904,匯僑,14.2,14.35,14.15,14.3,+,0.1,90194,1285083.0,26000,0,0,27000,0,0,1000,0,0
20260603,3416,融程電,183.5,185.5,181.0,182.5,,0.0,326396,59578479.0,28114,0,-2306,85114,0,1000,57000,0,3306
20260603,9914,美利達,69.5,69.9,68.1,69.3,+,0.4,1293156,89394187.0,16669,0,8952,572863,0,18000,556194,0,9048
20260603,1512,瑞利,6.96,7.2,6.9,7.11,+,0.15,259158,1829611.0,25000,0,0,25000,0,0,0,0,0
20260603,9912,偉聯,12.45,12.55,12.4,12.55,+,0.1,83415,1038717.0,25000,0,0,25000,0,0,0,0,0
20260603,6792,詠業,70.1,71.4,69.5,70.1,+,0.1,108916,7653806.0,25000,0,0,54000,0,0,29000,0,0
20260603,6754,匯僑設計,45.85,46.15,45.8,45.95,+,0.2,57629,2653297.0,24100,0,0,26100,0,0,2000,0,0
20260603,1438,三地開發,20.0,20.0,19.5,19.6,-,0.1,116091,2277090.0,24000,0,0,40000,0,0,16000,0,0
20260603,4106,雃博,24.05,24.3,23.75,24.3,+,0.25,305812,7326632.0,28000,0,-4163,39000,0,1000,11000,0,5163
20260603,1477,聚陽,227.0,232.0,224.0,230.5,+,4.5,3502095,801949798.0,-143653,-3493,170918,1454510,13000,195628,1598163,16493,24710
20260603,3092,鴻碩,31.3,31.3,30.15,30.6,-,0.15,491862,15058329.0,23000,0,730,144000,0,1000,121000,0,270
20260603,2642,宅配通,20.25,20.5,20.15,20.5,,0.0,235491,4780775.0,23000,0,0,38000,0,0,15000,0,0
20260603,7822,倍利科,1060.0,1090.0,1040.0,1070.0,+,25.0,232392,247652415.0,23000,0,0,41000,0,1000,18000,0,1000
20260603,1436,華友聯,45.15,46.4,44.8,46.3,+,1.3,595959,27351307.0,24745,0,-2000,165564,0,1000,140819,0,3000
20260603,1530,亞崴,32.5,33.2,32.5,33.0,+,0.5,233485,7662102.0,22203,0,0,57203,0,0,35000,0,0
20260603,9917,中保科,115.0,116.0,115.0,115.0,+,0.5,592371,68273265.0,77109,-49000,-6000,298177,0,4000,221068,49000,10000
20260603,9906,欣巴巴,36.5,39.3,36.2,39.3,+,2.75,312471,11880969.0,22000,0,0,115000,0,7000,93000,0,7000
20260603,4440,宜新實業,17.9,18.35,17.9,18.3,+,0.45,200618,3640112.0,22000,0,0,25000,0,0,3000,0,0
20260603,5283,禾聯碩,52.5,53.5,52.5,53.3,+,0.4,139358,7416391.0,22000,0,0,56000,0,0,34000,0,0
20260603,1423,利華,43.25,44.25,43.25,43.5,+,0.45,189175,8248389.0,29000,0,-7000,44000,0,0,15000,0,7000
20260603,1786,科妍,54.5,54.5,53.5,54.3,-,0.2,145066,7839680.0,21000,0,301,55000,0,1301,34000,0,1000
20260603,2911,麗嬰房,8.06,8.8,8.06,8.56,+,0.56,514134,4450802.0,20000,0,1000,21000,0,1000,1000,0,0
20260603,3266,昇陽,13.15,13.15,12.95,13.0,+,0.25,82390,1074635.0,21000,0,0,26000,0,0,5000,0,0
20260603,6184,大豐電,46.0,46.4,46.0,46.3,+,0.3,74599,3443589.0,21000,0,0,21000,0,0,0,0,0
20260603,4560,強信-KY,32.35,32.5,32.0,32.2,+,0.1,192045,6175543.0,21000,0,0,97000,0,0,76000,0,0
20260603,4426,利勤,8.1,8.77,8.1,8.77,+,0.79,276401,2394521.0,18000,0,2828,22000,0,2828,4000,0,0
20260603,3054,立萬利,72.3,76.0,70.5,76.0,+,4.0,618084,45330689.0,24150,0,-3625,166150,0,1000,142000,0,4625
20260603,2247,汎德永業,220.0,224.5,218.0,224.5,+,4.5,150948,33517013.0,20000,0,0,83000,0,0,63000,0,0
20260603,1539,巨庭,16.25,16.55,16.2,16.45,+,0.25,190226,3109707.0,20000,0,0,34000,0,0,14000,0,0
20260603,2420,新巨,64.0,65.0,63.8,64.4,+,0.6,624802,40249443.0,20801,0,-1000,138096,0,2000,117295,0,3000
20260603,8499,鼎炫-KY,297.5,300.0,292.5,296.5,-,2.0,116534,34524539.0,15000,5000,-476,53000,5000,1001,38000,0,1477
20260603,9931,欣高,35.0,35.3,35.0,35.25,+,0.3,99967,3518734.0,19100,0,319,31100,0,319,12000,0,0
20260603,6165,浪凡,48.4,48.4,47.95,48.2,-,0.15,590863,28425113.0,19000,0,0,130000,0,0,111000,0,0
20260603,6674,鋐寶科技,18.15,18.85,17.85,18.45,+,0.4,98019,1805071.0,18000,0,1000,24000,0,2000,6000,0,1000
20260603,6916,華凌,18.55,19.5,18.45,19.2,+,0.8,156037,2974237.0,20000,0,-1094,31000,0,0,11000,0,1094
20260603,2012,春雨,14.9,14.9,14.5,14.65,+,0.15,131205,1920759.0,25000,0,-7000,29000,0,0,4000,0,7000
20260603,00657,國泰日經225,79.4,80.25,79.4,80.0,+,2.25,58750,4689482.0,0,0,17767,0,0,53767,0,0,36000
20260603,1232,大統益,148.0,149.0,147.5,148.0,,0.0,109169,16189634.0,17740,0,0,38000,0,1000,20260,0,1000
20260603,6805,富世達,2240.0,2260.0,2020.0,2085.0,-,105.0,3383927,7206473360.0,-274748,321000,-28952,938837,394000,69026,1213585,73000,97978
20260603,6605,帝寶,143.0,145.5,141.5,144.0,+,1.5,1113336,160319368.0,10000,0,7107,349000,0,14594,339000,0,7487
20260603,1459,聯發,11.7,11.75,11.65,11.7,+,0.1,144262,1685051.0,17000,0,0,18000,0,0,1000,0,0
20260603,2424,隴華,12.75,13.1,12.65,13.1,+,0.35,76202,977853.0,17000,0,0,17000,0,0,0,0,0
20260603,3168,眾福科,48.25,49.3,48.2,49.0,+,0.75,55970,2727583.0,14000,0,3000,18000,0,3000,4000,0,0
20260603,1752,南光,32.5,32.95,32.45,32.85,+,0.3,83557,2733197.0,16000,0,0,21000,0,0,5000,0,0
20260603,2109,華豐,14.35,14.5,14.25,14.45,+,0.15,411095,5907399.0,16000,0,0,21000,0,0,5000,0,0
20260603,9918,欣天然,43.75,44.45,43.7,44.05,+,0.3,67985,2982761.0,16000,0,0,32000,0,0,16000,0,0
20260603,5306,桂盟,84.9,84.9,84.4,84.8,+,0.2,101069,8558291.0,16000,0,0,37000,0,0,21000,0,0
20260603,3443,創意,4600.0,4725.0,4510.0,4605.0,+,70.0,1608751,7408169165.0,-9392,84,25000,674013,73084,56688,683405,73000,31688
20260603,5434,崇越,476.0,491.0,472.0,473.0,+,7.0,1100577,526753637.0,17845,-2689,24,677110,22311,10844,659265,25000,10820
20260603,1558,伸興,91.1,91.5,90.8,91.4,+,0.3,73400,6699564.0,14000,0,1000,17000,0,1000,3000,0,0
20260603,1474,弘裕,10.2,10.35,10.15,10.25,+,0.15,127326,1306209.0,14000,0,0,21000,0,0,7000,0,0
20260603,00668,國泰美國道瓊,58.75,58.85,58.75,58.75,+,0.35,35158,2066806.0,0,0,13591,0,0,19591,0,0,6000
20260603,00912,中信臺灣智慧50,33.51,33.89,33.51,33.8,+,0.7,1033113,34924249.0,188000,0,-174856,274000,0,606319,86000,0,781175
20260603,1506,正道,10.1,10.2,10.0,10.1,,0.0,666698,6742384.0,13000,0,0,29000,0,0,16000,0,0
20260603,2433,互盛電,44.0,44.55,43.85,44.5,+,0.7,60836,2687946.0,12000,0,1000,16000,0,1000,4000,0,0
20260603,4930,燦星網,17.85,18.05,17.7,18.05,+,0.45,69182,1238959.0,13000,0,0,18000,0,0,5000,0,0
20260603,6504,南六,37.3,37.3,36.55,37.0,+,0.7,48836,1796840.0,15000,0,-2000,19000,0,0,4000,0,2000
20260603,6918,愛派司,73.7,75.0,73.5,74.0,+,0.3,106732,7911529.0,13000,0,0,16000,0,0,3000,0,0
20260603,7705,三商餐飲,31.55,31.75,31.0,31.75,+,0.5,56970,1789298.0,12000,0,1000,13000,0,1000,1000,0,0
20260603,1783,和康生,38.8,40.45,38.6,39.85,+,1.2,275029,10907589.0,11540,0,1000,63540,0,1000,52000,0,0
20260603,2702,華園,13.45,13.7,13.1,13.55,+,0.35,97241,1305003.0,20000,0,-8000,30000,0,2000,10000,0,10000
20260603,1626,艾美特-KY,10.1,10.15,10.0,10.05,-,0.05,71988,727845.0,13000,0,-1000,13000,0,0,0,0,1000
20260603,6908,宏碁遊戲-創,40.5,40.5,39.6,40.0,,0.0,27416,1096594.0,12000,0,0,12000,0,0,0,0,0
20260603,6919,康霈*,97.2,98.0,96.5,96.5,-,0.3,2601565,252307871.0,-2733,-209,14774,549141,0,27242,551874,209,12468
20260603,2348,海悅,70.5,76.6,69.7,74.8,+,4.1,923965,67897694.0,-3800,0,15429,223200,0,16983,227000,0,1554
20260603,2488,漢平,53.8,54.5,53.8,54.2,+,0.5,90452,4903213.0,10002,0,1000,30002,0,1000,20000,0,0
20260603,2008,高興昌,29.5,30.0,29.5,30.0,+,0.8,36911,1095463.0,11000,0,0,12000,0,0,1000,0,0
20260603,6464,台數科,77.9,80.0,77.9,78.1,+,0.1,71320,5609691.0,11000,0,0,16000,0,0,5000,0,0
20260603,00875,國泰網路資安,51.6,51.75,51.5,51.55,+,0.05,305259,15741712.0,2000,0,8309,2000,0,220325,0,0,212016
20260603,6931,青松健康,39.9,41.5,39.7,40.8,+,0.9,130260,5307117.0,11250,0,-1000,39250,0,0,28000,0,1000
20260603,4572,駐龍,147.5,147.5,145.0,146.5,-,1.0,54067,7928773.0,10000,0,0,16000,0,0,6000,0,0
20260603,4190,佐登-KY,24.4,24.7,24.3,24.65,+,0.3,93973,2307992.0,10000,0,0,12000,0,0,2000,0,0
20260603,9942,茂順,119.5,120.0,119.0,119.5,,0.0,131171,15689731.0,10000,0,0,16000,0,0,6000,0,0
20260603,3164,景岳,16.25,16.65,16.2,16.6,+,0.35,100292,1649716.0,10000,0,0,14000,0,0,4000,0,0
20260603,2364,倫飛,73.2,77.9,72.3,77.9,+,7.0,1793843,138599011.0,-29000,0,38492,133000,0,38492,162000,0,0
20260603,3308,聯德,21.55,23.1,21.55,21.8,+,0.45,369337,8205307.0,9120,0,0,101120,0,1000,92000,0,1000
20260603,2722,夏都,22.75,23.1,22.75,22.8,+,0.2,34428,787231.0,9000,0,0,11000,0,1000,2000,0,1000
20260603,1463,強盛新,17.7,17.85,17.7,17.8,+,0.1,83509,1484208.0,7000,0,2000,8000,0,2000,1000,0,0
20260603,6921,嘉雨思-創,73.4,75.7,73.0,75.7,+,2.3,66705,4990495.0,18000,0,-9000,31000,0,0,13000,0,9000
20260603,6281,全國電,51.0,51.4,50.9,51.0,-,0.5,162370,8291056.0,9000,0,0,46000,0,0,37000,0,0
20260603,6405,悅城,77.3,77.3,74.7,76.5,+,0.7,437269,33030109.0,-748,0,9091,36252,0,11000,37000,0,1909
20260603,6183,關貿,91.0,91.0,90.0,90.9,-,0.1,80018,7235146.0,9000,0,-687,10000,0,3000,1000,0,3687
20260603,5292,華懋,224.5,227.0,222.5,222.5,-,1.0,99898,22423846.0,9074,-1000,196,52074,0,196,43000,1000,0
20260603,6201,亞弘電,49.0,49.45,48.9,49.45,+,0.45,33304,1638134.0,8000,0,0,9000,0,0,1000,0,0
20260603,7791,皇家可口,67.5,67.9,67.1,67.2,-,0.3,302377,20380037.0,8000,0,0,19000,0,0,11000,0,0
20260603,6794,向榮生技,83.8,84.5,82.5,83.2,+,0.4,60400,5042828.0,10000,0,-2000,13000,0,0,3000,0,2000
20260603,4439,冠星-KY,90.3,90.7,89.0,90.3,-,1.2,30066,2703534.0,8000,0,0,8000,0,0,0,0,0
20260603,3296,勝德,21.8,22.35,21.8,22.15,+,0.5,62335,1377075.0,8000,0,0,16000,0,0,8000,0,0
20260603,6902,GOGOLOOK,146.0,149.0,143.0,147.0,+,5.5,233704,34198496.0,7400,0,0,86400,0,0,79000,0,0
20260603,6591,動力-KY,59.6,59.6,58.8,59.1,+,0.1,435450,25760200.0,8510,0,-1280,106510,0,0,98000,0,1280
20260603,1470,大統新創,22.7,22.8,22.45,22.45,-,0.25,17204,390268.0,7000,0,1,8000,0,1,1000,0,0
20260603,3021,鴻名,40.0,40.0,39.95,40.0,+,3.6,2125992,85022862.0,2000,0,5000,29000,0,5000,27000,0,0
20260603,2248,華勝-KY,55.9,57.2,55.9,56.8,+,1.4,135055,7661472.0,7000,0,0,14000,0,0,7000,0,0
20260603,7736,虎山,72.7,74.8,72.5,72.9,-,1.1,48804,3592435.0,8000,0,-1000,8000,0,0,0,0,1000
20260603,9926,新海,49.05,49.35,48.95,49.35,+,0.3,26715,1312108.0,7000,0,0,10000,0,0,3000,0,0
20260603,9929,秋雨,11.35,11.55,11.35,11.35,-,0.25,20105,226626.0,6000,0,0,6000,0,0,0,0,0
20260603,8467,波力-KY,131.5,132.5,130.0,132.5,+,1.0,14225,1876221.0,6000,0,0,7000,0,0,1000,0,0
20260603,4736,泰博,126.0,126.0,124.0,126.0,+,1.0,251768,31501894.0,7000,-1000,0,68000,0,0,61000,1000,0
20260603,6838,台新藥,25.9,25.9,25.4,25.75,-,0.1,204777,5244563.0,8000,0,-2000,25000,0,1000,17000,0,3000
20260603,6606,建德工業,26.7,27.3,26.3,26.75,+,0.05,439977,11691228.0,6000,0,0,38000,0,2000,32000,0,2000
20260603,5531,鄉林,7.98,8.04,7.83,7.96,+,0.1,745547,5939392.0,6000,0,0,247000,0,0,241000,0,0
20260603,5546,永固-KY,17.05,17.3,17.05,17.2,+,0.15,16000,275000.0,6000,0,0,11000,0,0,5000,0,0
20260603,1726,永記,78.2,78.2,77.7,78.0,,0.0,29042,2262416.0,6000,0,0,9000,0,0,3000,0,0
20260603,1417,嘉裕,8.35,8.55,8.3,8.53,+,0.27,500632,4222499.0,7000,0,-1000,65000,0,0,58000,0,1000
20260603,1439,雋揚,25.3,25.55,25.25,25.5,-,0.1,36004,914400.0,5000,0,0,5000,0,0,0,0,0
20260603,1445,大宇,11.6,11.7,11.6,11.65,+,0.05,216358,2513440.0,5000,0,0,6000,0,0,1000,0,0
20260603,1236,宏亞,25.0,25.1,24.95,25.05,+,0.35,50622,1267148.0,5000,0,0,7000,0,0,2000,0,0
20260603,2712,遠雄來,15.0,15.1,15.0,15.1,-,0.2,11000,165550.0,5000,0,0,5000,0,0,0,0,0
20260603,1817,凱撒衛,39.5,39.65,39.45,39.6,+,0.15,27448,1087035.0,5000,0,-323,7000,0,0,2000,0,323
20260603,1516,川飛,20.4,21.65,20.4,21.65,+,0.65,84000,1775128.0,5576,0,-1000,7000,0,0,1424,0,1000
20260603,00943,兆豐電子高息等權,22.82,22.9,22.7,22.71,+,0.16,71596,1629262.0,-15000,0,19443,3000,0,23218,18000,0,3775
20260603,6806,森崴能源,6.95,6.95,6.95,6.95,-,0.77,1503808,10451364.0,4411,0,0,5000,0,0,589,0,0
20260603,4441,振大環球,210.0,214.5,207.5,212.5,+,3.5,86830,18409743.0,4319,0,0,28407,0,0,24088,0,0
20260603,2024,志聯,14.4,14.5,14.4,14.45,+,0.1,18292,263808.0,4000,0,131,4000,0,131,0,0,0
20260603,9943,好樂迪,56.5,57.0,56.2,56.7,+,0.7,102784,5836454.0,4001,0,0,19001,0,0,15000,0,0
20260603,8367,建新國際,40.8,41.55,40.8,41.1,+,0.1,20125,828755.0,4000,0,0,7000,0,0,3000,0,0
20260603,6952,大武山,36.45,36.95,36.45,36.45,,0.0,11211,409897.0,4000,0,0,4000,0,0,0,0,0
20260603,5007,三星,58.0,58.0,57.2,57.9,-,0.1,554869,32166378.0,4000,0,0,5000,0,0,1000,0,0
20260603,2762,世界健身-KY,84.5,85.7,84.1,85.5,+,1.0,124493,10601267.0,4000,0,0,17000,0,0,13000,0,0
20260603,2496,卓越,64.9,65.0,64.5,65.0,+,0.4,32106,2077133.0,4000,0,0,4000,0,0,0,0,0
20260603,2910,統領,22.15,22.2,21.95,22.2,+,0.2,7011,154630.0,4000,0,0,4000,0,0,0,0,0
20260603,1418,東華,18.65,18.9,18.55,18.65,-,0.45,50142,935227.0,4000,0,0,6000,0,0,2000,0,0
20260603,6924,榮惠-KY創,191.0,193.0,179.0,188.0,-,5.5,182524,33712013.0,2995,0,767,9000,0,22000,6005,0,21233
20260603,7722,LINEPAY,274.5,281.5,271.0,277.0,+,6.5,146900,40748956.0,3604,0,-218,55606,0,1015,52002,0,1233
20260603,6955,邦睿生技-創,146.0,146.0,146.0,146.0,,0.0,5000,730000.0,3000,0,0,3000,0,0,0,0,0
20260603,6936,永鴻生技,33.7,33.85,33.7,33.7,,0.0,25226,851389.0,3000,0,0,3000,0,0,0,0,0
20260603,6958,日盛台駿,17.45,17.5,17.15,17.25,-,0.2,36857,640205.0,3000,0,0,6000,0,1000,3000,0,1000
20260603,9944,新麗,16.85,16.9,16.8,16.9,+,0.05,75066,1266612.0,3000,0,0,4000,0,0,1000,0,0
20260603,2254,巨鎧精密-創,66.2,66.2,65.3,66.1,+,0.4,5001,328264.0,0,0,3000,0,0,3000,0,0,0
20260603,2901,欣欣,23.5,23.95,23.4,23.45,-,0.05,41532,980018.0,5000,0,-2000,14000,0,0,9000,0,2000
20260603,1235,興泰,40.95,41.4,39.7,40.25,-,0.7,21932,885989.0,2000,0,1000,7000,0,2000,5000,0,1000
20260603,1220,台榮,11.95,11.95,11.75,11.9,+,0.15,147306,1750447.0,3000,0,0,22000,0,0,19000,0,0
20260603,1413,宏洲,9.79,9.79,9.47,9.69,+,0.2,69450,670087.0,2000,0,1000,2000,0,1000,0,0,0
20260603,1453,大將,11.2,12.0,11.2,11.85,+,0.7,150479,1758505.0,5000,0,-2000,12000,0,1000,7000,0,3000
20260603,00737,國泰AI機器人,41.15,41.39,41.15,41.32,+,0.17,196358,8112720.0,6000,0,-3953,9000,0,8040,3000,0,11993
20260603,2380,虹光,5.74,5.76,5.74,5.76,-,0.01,458785,2638907.0,2000,0,0,2000,0,0,0,0,0
20260603,2939,永邑-KY,21.0,21.9,21.0,21.1,+,0.05,32101,681484.0,2000,0,0,6000,0,0,4000,0,0
20260603,1468,昶和,12.0,12.15,11.8,12.15,+,0.05,55001,655960.0,5000,0,-3000,5000,0,0,0,0,3000
20260603,1341,富林-KY,62.7,63.0,62.7,62.8,+,0.6,12245,768516.0,2000,0,0,2000,0,0,0,0,0
20260603,00851,台新全球AI,73.4,73.9,73.4,73.9,+,0.55,24124,1773553.0,4000,0,-2000,4000,0,0,0,0,2000
20260603,8482,商億-KY,49.1,49.1,49.1,49.1,-,0.1,2020,99178.0,2000,0,0,2000,0,0,0,0,0
20260603,6934,心誠鎂,72.5,75.0,72.5,73.4,+,1.5,83350,6167143.0,2000,0,0,20000,0,0,18000,0,0
20260603,4581,光隆精密-KY,49.8,50.1,49.8,49.9,+,0.1,15340,766610.0,2000,0,0,2000,0,0,0,0,0
20260603,00714,群益道瓊美國地產,21.11,21.11,21.05,21.05,-,0.06,143535,3024386.0,0,0,1703,0,0,124000,0,0,122297
20260603,6655,科定,129.0,129.5,129.0,129.5,-,0.5,6244,790273.0,1000,0,469,1000,0,469,0,0,0
20260603,00660,元大歐洲50,44.13,44.44,44.13,44.31,+,0.18,10107,447963.0,0,0,1000,0,0,1000,0,0,0
20260603,00917,中信特選金融,21.73,21.8,21.73,21.79,+,0.1,764981,16660719.0,-49000,0,50000,7000,0,216000,56000,0,166000
20260603,1472,三洋實業,89.0,90.4,87.0,90.0,,0.0,26128,2334089.0,1000,0,0,2000,0,0,1000,0,0
20260603,2227,裕日車,49.55,50.9,49.55,50.3,-,0.2,28625,1440538.0,1000,0,0,4000,0,0,3000,0,0
20260603,6771,平和環保-創,42.0,42.0,41.8,41.8,-,0.2,26105,1095210.0,1000,0,0,1000,0,0,0,0,0
20260603,6641,基士德-KY,18.3,18.45,18.3,18.4,+,0.1,28469,522754.0,4000,0,-3000,5000,0,0,1000,0,3000
20260603,6969,成信實業*-創,27.7,27.9,27.6,27.8,,0.0,60350,1669907.0,1000,0,0,1000,0,0,0,0,0
20260603,6225,天瀚,26.1,26.1,23.6,23.95,-,0.15,34889,871328.0,1000,0,0,1000,0,0,0,0,0
20260603,3593,力銘,16.7,17.0,16.5,16.85,+,0.15,45212,759311.0,1000,0,0,1000,0,0,0,0,0
20260603,8411,福貞-KY,12.05,12.1,11.95,12.1,+,0.05,85441,1027597.0,-3000,0,4000,3000,0,4000,6000,0,0
20260603,8443,阿瘦,11.25,11.25,11.2,11.25,+,0.05,42536,476672.0,1000,0,0,1000,0,0,0,0,0
20260603,00739,元大MSCI A股,29.02,29.5,28.98,29.42,+,0.32,45747,1338200.0,-1000,0,1965,0,0,20100,1000,0,18135
20260603,6142,友勁,8.66,8.97,8.66,8.92,+,0.2,716727,6351918.0,2380,0,-2000,108380,0,2000,106000,0,4000
20260603,0057,富邦摩台,319.35,320.0,319.0,319.25,+,6.9,7125,2271529.0,0,0,231,0,0,2231,0,0,2000
20260603,9930,中聯資源,70.1,70.1,69.5,69.5,-,0.3,105845,7392753.0,-1800,0,2000,20200,0,4000,22000,0,2000
20260603,6988,威力暘-創,15.05,15.1,14.7,14.7,-,0.5,34041,511356.0,0,0,41,0,0,41,0,0,0
20260603,4557,永新-KY,43.7,44.45,43.25,44.4,+,0.7,79652,3502334.0,0,0,0,19000,0,0,19000,0,0
20260603,8466,美吉吉-KY,16.1,16.4,16.0,16.25,+,0.15,80421,1298093.0,0,0,0,20000,0,0,20000,0,0
20260603,8481,政伸,41.2,41.5,41.2,41.25,-,0.1,20178,833318.0,0,0,0,1000,0,0,1000,0,0
20260603,00972,野村日本動能高息,19.0,19.24,19.0,19.23,+,0.27,125044,2400087.0,0,0,0,0,0,54000,0,0,54000
20260603,1521,大億,27.5,28.3,27.5,28.0,+,0.2,189265,5305990.0,2000,0,-2000,21000,0,0,19000,0,2000
20260603,1465,偉全,12.45,12.7,12.4,12.55,+,0.05,161375,2020108.0,0,0,0,7000,0,0,7000,0,0
20260603,1410,南染,25.65,26.9,25.6,26.7,+,1.2,112109,2941390.0,0,0,0,13000,0,4000,13000,0,4000
20260603,8462,柏文,141.5,141.5,139.0,139.0,-,1.0,107158,14941844.0,-1032,0,1000,21192,0,1000,22224,0,0
20260603,3018,隆銘綠能,9.42,9.99,9.39,9.99,+,0.57,36788,349643.0,-41,0,0,0,0,0,41,0,0
20260603,1213,大飲,8.7,8.7,8.63,8.63,+,0.19,2208,19117.0,-56,0,0,0,0,0,56,0,0
20260603,6887,寶綠特-KY,35.7,36.5,34.2,34.75,-,1.25,34521,1205290.0,2000,0,-2074,5000,0,0,3000,0,2074
20260603,7823,奧義賽博-KY創,96.1,98.4,96.0,98.0,-,0.4,34890,3378636.0,0,0,-102,1000,0,0,1000,0,102
20260603,00703,台新MSCI中國,19.8,19.8,19.75,19.78,-,0.14,11471,226583.0,0,0,-975,0,0,3042,0,0,4017
20260603,00736,國泰新興市場,31.5,31.5,31.16,31.18,+,0.27,113753,3546245.0,0,0,-1000,0,0,102000,0,0,103000
20260603,2314,台揚,16.45,16.6,16.45,16.6,+,0.3,528359,8734733.0,-1000,0,0,1000,0,0,2000,0,0
20260603,2923,鼎固-KY,26.45,26.45,25.2,25.5,-,0.7,32348,830695.0,-7000,0,6000,8000,0,7000,15000,0,1000
20260603,1203,味王,44.05,44.05,44.05,44.05,-,0.1,2434,105747.0,-1000,0,0,0,0,0,1000,0,0
20260603,1315,達新,62.6,62.6,62.1,62.1,-,0.5,26651,1662388.0,-1000,0,0,3000,0,0,4000,0,0
20260603,8487,愛爾達-創,78.4,79.0,77.5,78.4,-,0.1,106679,8365118.0,-1000,0,0,8000,0,0,9000,0,0
20260603,6951,青新-創,82.4,82.5,81.9,82.0,-,0.2,40431,3329447.0,-4000,0,3000,3000,0,3000,7000,0,0
20260603,5538,東明-KY,35.8,36.0,35.6,35.85,+,0.05,33465,1196136.0,-3000,0,2000,4000,0,2000,7000,0,0
20260603,8101,華冠,16.0,16.45,14.35,16.3,+,1.3,92811,1471383.0,-1000,0,-6,0,0,0,1000,0,6
20260603,6515,穎崴,8290.0,8405.0,8080.0,8220.0,+,140.0,307043,2534709180.0,41650,-41000,-2031,151880,5000,13588,110230,46000,15619
20260603,7732,金興精密,36.65,36.65,36.0,36.15,+,0.05,22003,795605.0,-2000,0,0,2000,0,0,4000,0,0
20260603,6807,峰源-KY,33.8,33.85,33.1,33.5,+,0.05,9736,326488.0,-2000,0,0,2000,0,0,4000,0,0
20260603,8940,新天地,16.75,16.75,16.5,16.6,-,0.05,79865,1327050.0,-2000,0,0,5000,0,1000,7000,0,1000
20260603,1441,大東,9.6,9.7,9.46,9.61,+,0.01,55237,527327.0,-2000,0,0,1000,0,0,3000,0,0
20260603,1736,喬山,120.0,120.5,115.5,116.0,-,2.0,958771,112851196.0,-24528,10000,11981,220000,10000,17000,244528,0,5019
20260603,00702,國泰標普低波高息,23.66,23.68,23.66,23.67,+,0.01,106086,2511085.0,0,0,-2938,0,0,100062,0,0,103000
20260603,1583,程泰,56.4,57.2,54.2,55.5,+,0.2,85317,4751472.0,-3000,0,0,11000,0,1000,14000,0,1000
20260603,7631,聚賢研發-創,122.5,128.5,122.5,127.0,+,2.0,19114,2417880.0,-2000,0,-1000,2000,0,4000,4000,0,5000
20260603,4722,國精化,278.0,286.0,277.0,278.0,-,1.0,714952,202495261.0,17708,0,-20805,67708,0,10000,50000,0,30805
20260603,4569,六方科-KY,172.0,174.0,169.0,172.0,+,1.5,60571,10389581.0,-3000,0,-106,17000,0,0,20000,0,106
20260603,6645,金萬林-創,11.8,12.05,11.8,11.95,+,0.2,71844,856191.0,3000,0,-7000,3000,0,0,0,0,7000
20260603,6666,羅麗芬-KY,40.4,40.75,39.8,40.75,+,1.0,44018,1770494.0,-4000,0,0,2000,0,0,6000,0,0
20260603,6581,鋼聯,113.0,113.0,111.0,111.0,-,1.5,20939,2335295.0,-2200,0,-2000,1000,0,0,3200,0,2000
