tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260629,1435,中福,22.65,24.9,22.0,24.9,+,2.25,139385,3318705.0,5000,0,0,7000,0,0,2000,0,0
20260629,2008,高興昌,30.55,30.55,30.0,30.55,+,0.5,20003,604940.0,6000,0,-1000,15000,0,0,9000,0,1000
20260629,6464,台數科,78.0,78.0,77.6,78.0,+,0.2,41200,3204211.0,5000,0,0,9000,0,1000,4000,0,1000
20260629,8487,愛爾達-創,77.7,78.2,77.6,77.6,-,0.1,30286,2356017.0,5000,0,0,10000,0,0,5000,0,0
20260629,9944,新麗,17.5,17.7,17.5,17.55,+,0.05,43824,768984.0,5000,0,0,7000,0,0,2000,0,0
20260629,6230,尼得科超眾,123.0,125.0,121.0,121.0,-,1.0,40550,4966184.0,5059,0,-61,19059,0,53,14000,0,114
20260629,00972,野村日本動能高息,19.31,19.32,19.2,19.22,+,0.03,195076,3764601.0,-49000,0,53873,1000,0,160897,50000,0,107024
20260629,4585,達明,296.0,302.0,295.5,296.5,+,1.0,154272,45979424.0,6000,0,-1178,47000,0,0,41000,0,1178
20260629,3416,融程電,165.5,169.0,164.5,166.5,+,3.0,352891,58761104.0,7112,0,-3080,127112,0,100,120000,0,3180
20260629,4133,亞諾法,20.3,20.7,20.3,20.7,+,0.45,121621,2508352.0,4000,0,0,27000,0,0,23000,0,0
20260629,5484,慧友,45.1,46.9,43.8,45.6,+,1.7,525847,23998656.0,5000,0,-1000,156000,0,0,151000,0,1000
20260629,2762,世界健身-KY,80.6,82.3,80.6,81.7,+,0.9,172443,14055597.0,4000,0,0,88000,0,0,84000,0,0
20260629,1416,廣豐,10.8,10.9,10.75,10.75,-,0.05,146152,1575709.0,4000,0,0,15000,0,0,11000,0,0
20260629,1468,昶和,11.8,11.9,11.65,11.85,,0.0,51001,602162.0,4000,0,0,7000,0,0,3000,0,0
20260629,1525,江申,63.7,63.7,62.3,62.4,-,0.2,28450,1793833.0,4000,0,0,10000,0,6000,6000,0,6000
20260629,1541,錩泰,21.8,22.25,21.2,21.45,,0.0,28857,621506.0,3000,0,1000,9000,0,1000,6000,0,0
20260629,6614,資拓宏宇,39.85,40.0,39.65,39.65,,0.0,40350,1608650.0,9000,0,-5000,15000,0,0,6000,0,5000
20260629,6128,上福,20.2,20.5,20.2,20.4,+,0.4,34852,708253.0,4000,0,-1,14000,0,0,10000,0,1
20260629,1903,士紙,46.5,46.95,46.35,46.95,+,0.5,275331,12814484.0,3930,0,0,47010,0,2000,43080,0,2000
20260629,2330,台積電,2330.0,2395.0,2330.0,2370.0,+,30.0,38133782,90337385683.0,-1912490,919216,996850,26335534,1287446,1353401,28248024,368230,356551
20260629,6949,沛爾生醫-創,861.0,888.0,847.0,856.0,-,6.0,139411,119867667.0,3021,0,440,62021,0,6111,59000,0,5671
20260629,2247,汎德永業,232.5,233.0,230.5,233.0,+,2.0,31535,7319808.0,1090,0,2000,15090,0,2000,14000,0,0
20260629,7769,鴻勁,6400.0,6580.0,6230.0,6395.0,-,105.0,662739,4222632635.0,432,833,1796,368088,5033,24489,367656,4200,22693
20260629,6988,威力暘-創,13.3,13.3,13.3,13.3,-,0.05,16008,212908.0,0,0,3000,0,0,3000,0,0,0
20260629,6504,南六,35.55,35.85,35.55,35.75,-,0.25,18491,659097.0,3000,0,0,6000,0,0,3000,0,0
20260629,8463,潤泰材,21.6,21.6,21.25,21.25,+,0.1,42137,897972.0,3000,0,0,23000,0,0,20000,0,0
20260629,1906,寶隆,11.1,11.2,11.05,11.2,+,0.1,39810,442399.0,3000,0,0,16000,0,0,13000,0,0
20260629,2024,志聯,14.1,14.2,14.1,14.2,+,0.4,11030,156304.0,3000,0,0,3000,0,0,0,0,0
20260629,1583,程泰,48.75,49.8,48.75,49.45,+,0.4,13780,677975.0,4000,0,-1000,8000,0,0,4000,0,1000
20260629,1475,業旺,27.25,27.25,27.15,27.2,-,0.1,7016,190800.0,3000,0,0,5000,0,0,2000,0,0
20260629,1441,大東,9.03,9.05,9.03,9.03,,0.0,43696,394848.0,3000,0,0,3000,0,0,0,0,0
20260629,1443,立益物流,25.95,26.05,25.8,25.95,+,0.3,6008,155953.0,3000,0,0,6000,0,0,3000,0,0
20260629,1323,永裕,19.65,19.7,19.45,19.7,+,0.3,17275,338230.0,3000,0,0,7000,0,0,4000,0,0
20260629,3150,鈺寶-創,18.8,19.0,18.7,19.0,+,0.2,39005,732090.0,1000,0,2000,8000,0,3000,7000,0,1000
20260629,2945,三商家購,42.9,42.9,41.2,41.75,-,1.25,33127,1393039.0,3000,0,0,11000,0,0,8000,0,0
20260629,5244,弘凱,35.7,37.2,35.7,35.95,-,0.15,101353,3668788.0,3000,0,0,33000,0,0,30000,0,0
20260629,1726,永記,78.4,78.5,78.0,78.2,-,0.2,20410,1596711.0,2936,0,0,9000,0,0,6064,0,0
20260629,5292,華懋,210.0,212.5,208.0,212.0,+,4.0,82404,17359916.0,-12000,0,14863,28000,0,14863,40000,0,0
20260629,3535,晶彩科,113.5,118.0,111.5,112.0,,0.0,1361073,155075690.0,2908,0,-480,351908,0,6000,349000,0,6480
20260629,2702,華園,12.4,12.5,12.3,12.3,-,0.05,38374,474685.0,2020,0,0,6020,0,0,4000,0,0
20260629,2939,永邑-KY,19.1,19.35,18.7,19.15,+,0.05,17002,324990.0,2000,0,0,7000,0,0,5000,0,0
20260629,2901,欣欣,23.5,24.05,23.3,23.85,+,0.2,9734,230808.0,2000,0,0,4000,0,0,2000,0,0
20260629,00660,元大歐洲50,45.56,45.62,45.33,45.62,+,0.06,8168,371466.0,0,0,2000,0,0,2000,0,0,0
20260629,3593,力銘,15.5,15.7,14.95,15.7,-,0.1,35522,538797.0,2000,0,0,4000,0,0,2000,0,0
20260629,4552,力達-KY,20.4,20.4,19.7,20.0,-,0.15,85825,1715742.0,3000,0,-1000,24000,0,1000,21000,0,2000
20260629,1413,宏洲,9.31,9.4,9.31,9.37,+,0.06,24216,226446.0,2000,0,0,4000,0,0,2000,0,0
20260629,2109,華豐,14.55,14.55,14.5,14.5,,0.0,42891,623365.0,2000,0,0,14000,0,0,12000,0,0
20260629,8443,阿瘦,11.3,11.45,11.25,11.45,-,0.05,43356,490272.0,2000,0,0,4000,0,0,2000,0,0
20260629,9929,秋雨,11.2,11.2,10.75,11.05,,0.0,14166,154917.0,3000,0,-1000,5000,0,0,2000,0,1000
20260629,9926,新海,49.45,49.85,49.2,49.4,+,0.3,11408,563442.0,2000,0,0,8000,0,0,6000,0,0
20260629,6581,鋼聯,106.5,107.0,106.0,106.0,,0.0,7567,805102.0,2000,0,0,3000,0,0,1000,0,0
20260629,7705,三商餐飲,31.6,31.6,31.55,31.6,+,0.05,19878,628118.0,2000,0,0,3000,0,0,1000,0,0
20260629,6965,中傑-KY,79.3,79.3,77.7,78.2,-,0.4,10162,795349.0,2000,0,0,10000,0,0,8000,0,0
20260629,6936,永鴻生技,32.8,32.8,32.35,32.35,+,0.1,15300,496099.0,2000,0,0,3000,0,0,1000,0,0
20260629,8442,威宏-KY,41.1,41.2,40.3,40.95,+,0.45,26265,1073417.0,756,0,1000,8000,0,1000,7244,0,0
20260629,7818,溢泰實業,62.9,63.0,62.1,63.0,+,0.1,183066,11493061.0,1061,0,0,14061,0,0,13000,0,0
20260629,4572,駐龍,143.0,146.5,143.0,143.0,,0.0,27659,4007661.0,1050,0,0,8050,0,0,7000,0,0
20260629,2704,國賓,44.0,44.6,44.0,44.3,+,0.3,41836,1850571.0,1016,0,0,33016,0,0,32000,0,0
20260629,4190,佐登-KY,24.05,24.1,23.85,24.0,-,0.05,74275,1781853.0,1001,0,0,8001,0,0,7000,0,0
20260629,2380,虹光,23.85,23.85,21.5,21.5,,0.0,249691,5522063.0,1000,0,0,1000,0,0,0,0,0
20260629,00771,元大US高息特別股,15.71,15.71,15.7,15.7,-,0.01,11300,177136.0,0,0,1000,0,0,1000,0,0,0
20260629,2007,燁興,7.08,7.22,7.08,7.16,+,0.1,199185,1423507.0,1000,0,0,49000,0,0,48000,0,0
20260629,1341,富林-KY,57.8,58.0,57.0,57.0,-,0.5,4012,230958.0,1000,0,0,2000,0,0,1000,0,0
20260629,1233,天仁,28.4,28.4,28.3,28.3,+,0.1,10166,288378.0,1000,0,0,4000,0,0,3000,0,0
20260629,1220,台榮,11.45,11.55,11.45,11.5,+,0.05,34676,399612.0,1000,0,0,7000,0,0,6000,0,0
20260629,7732,金興精密,35.8,35.8,35.2,35.8,+,0.05,11000,391900.0,1000,0,0,4000,0,0,3000,0,0
20260629,8481,政伸,41.35,41.6,41.2,41.6,+,0.25,8001,331341.0,1000,0,0,1000,0,0,0,0,0
20260629,8482,商億-KY,50.0,50.0,49.6,49.95,,0.0,3200,159650.0,1000,0,0,2000,0,0,1000,0,0
20260629,8488,吉源-KY,10.2,10.2,10.05,10.05,+,0.05,4000,40550.0,1000,0,0,3000,0,0,2000,0,0
20260629,1536,和大,47.6,48.2,47.1,47.6,+,0.5,879212,41935866.0,7000,0,-6001,339000,0,10377,332000,0,16378
20260629,4755,三福化,135.5,136.5,133.0,135.0,+,2.0,119501,16161684.0,946,0,-10,51000,0,0,50054,0,10
20260629,6863,永道-KY,90.4,91.9,90.1,90.4,+,0.2,92519,8407947.0,1000,0,-111,49000,0,1000,48000,0,1111
20260629,7823,奧義賽博-KY創,81.5,81.5,78.5,78.7,-,0.3,30885,2444630.0,1000,0,-149,1000,0,0,0,0,149
20260629,2474,可成,202.0,207.5,201.0,203.0,+,3.0,5483461,1121710681.0,-1134345,1124086,10784,1660711,1664918,45925,2795056,540832,35141
20260629,3149,正達,98.0,101.0,92.7,92.7,-,5.1,19314301,1857671225.0,-811,0,988,5411189,0,41000,5412000,0,40012
20260629,7730,暉盛-創,178.5,181.5,178.0,179.0,+,5.5,40308,7242137.0,3090,0,-3000,14090,0,10000,11000,0,13000
20260629,0057,富邦摩台,307.9,310.0,307.9,309.4,+,3.8,6789,2098084.0,1,0,41,1,0,2041,0,0,2000
20260629,1418,東華,18.0,18.0,17.85,17.85,+,0.05,2973,52773.0,0,0,0,2000,0,0,2000,0,0
20260629,1470,大統新創,22.25,22.25,21.7,21.7,-,0.15,2000,43950.0,0,0,0,1000,0,0,1000,0,0
20260629,1451,年興,16.95,17.05,16.9,17.0,+,0.15,97602,1657117.0,0,0,0,15000,0,0,15000,0,0
20260629,2114,鑫永銓,88.5,89.0,88.0,88.1,-,0.4,69516,6146385.0,0,0,0,28000,0,3000,28000,0,3000
20260629,2254,巨鎧精密-創,59.3,59.5,59.3,59.5,+,0.2,2000,118800.0,1000,0,-1000,2000,0,0,1000,0,1000
20260629,6887,寶綠特-KY,35.65,36.05,35.6,36.05,+,0.75,19228,685882.0,0,0,0,2000,0,0,2000,0,0
20260629,7736,虎山,72.0,72.0,70.9,70.9,+,0.1,10004,712184.0,0,0,0,4000,0,0,4000,0,0
20260629,6272,驊陞,31.35,31.35,30.6,30.6,-,0.05,103204,3186252.0,0,0,0,29000,0,0,29000,0,0
20260629,6655,科定,121.0,122.5,121.0,122.5,+,1.5,3005,366112.0,0,0,0,2000,0,0,2000,0,0
20260629,8467,波力-KY,120.0,120.0,117.0,117.5,-,1.5,9218,1089512.0,0,0,0,5000,0,0,5000,0,0
20260629,6799,來頡,98.0,99.0,96.0,96.7,-,0.5,356884,34750862.0,18000,0,-18074,151000,0,1029,133000,0,19103
20260629,7786,東方風能,126.0,126.0,123.0,123.0,-,2.0,110262,13686638.0,-166,0,0,42000,0,0,42166,0,0
20260629,2467,志聖,565.0,598.0,556.0,569.0,+,9.0,1182119,683155677.0,354,-1000,454,504382,0,25224,504028,1000,24770
20260629,6923,中台,72.8,74.7,72.7,74.4,+,1.6,69261,5086497.0,-3000,0,2015,30000,0,2015,33000,0,0
20260629,6666,羅麗芬-KY,43.4,43.5,43.1,43.4,+,0.3,17444,753872.0,-1000,0,0,2000,0,0,3000,0,0
20260629,6674,鋐寶科技,17.2,17.2,17.0,17.1,-,0.05,10093,172543.0,-1000,0,0,2000,0,0,3000,0,0
20260629,6201,亞弘電,47.85,48.45,47.85,48.45,+,0.4,19024,913955.0,-1000,0,0,3000,0,0,4000,0,0
20260629,9912,偉聯,12.25,12.5,12.25,12.45,-,0.05,22978,284870.0,-1000,0,0,2000,0,0,3000,0,0
20260629,4178,永笙-KY,17.85,18.8,17.5,18.2,+,0.6,430936,7886445.0,0,0,-1000,77000,0,1000,77000,0,2000
20260629,5538,東明-KY,32.4,32.8,31.35,32.3,-,0.25,26523,860497.0,1000,0,-2000,13000,0,0,12000,0,2000
20260629,4994,傳奇,91.1,91.5,89.1,90.7,+,1.6,14000,1265400.0,-1000,0,0,4000,0,0,5000,0,0
20260629,2314,台揚,13.85,14.4,13.85,14.4,+,0.6,249175,3544679.0,-1000,0,0,0,0,0,1000,0,0
20260629,1324,地球,10.25,10.45,10.25,10.35,+,0.1,48613,504594.0,-1000,0,0,3000,0,0,4000,0,0
20260629,1526,日馳,14.0,14.2,13.9,14.0,+,0.1,84434,1183226.0,-1000,0,0,9000,0,0,10000,0,0
20260629,1516,川飛,19.3,19.35,19.3,19.35,+,0.05,9291,179436.0,-1000,0,0,1000,0,0,2000,0,0
20260629,9942,茂順,116.5,117.5,116.5,117.5,+,1.0,69780,8157552.0,-1194,0,0,24000,0,0,25194,0,0
20260629,1256,鮮活果汁-KY,176.5,179.5,175.5,176.0,-,1.0,47553,8424141.0,-1300,0,0,17000,0,0,18300,0,0
20260629,2432,倚天酷碁-創,27.4,27.9,27.4,27.9,+,0.3,32757,910083.0,0,0,-1627,6000,0,4373,6000,0,6000
20260629,0051,元大中型100,142.75,146.25,142.75,145.05,+,2.6,95890,13898215.0,14003,0,-15707,27003,0,14349,13000,0,30056
20260629,3518,柏騰,29.1,29.85,28.8,29.2,+,0.3,397143,11636197.0,-1850,0,0,171150,0,0,173000,0,0
20260629,00739,元大MSCI A股,29.2,29.34,29.09,29.25,-,0.15,194813,5694018.0,156000,0,-157891,157000,0,23268,1000,0,181159
20260629,2239,英利-KY,21.7,22.35,21.7,21.9,+,0.05,49018,1076845.0,-2000,0,9,13000,0,9,15000,0,0
20260629,3419,譁裕,13.75,14.35,13.6,13.7,+,0.15,144474,1986094.0,-2999,0,1000,29001,0,3000,32000,0,2000
20260629,2423,固緯,72.0,74.8,71.6,72.0,-,1.5,134903,9793860.0,-5000,0,3000,64000,0,6000,69000,0,3000
20260629,2496,卓越,64.6,64.6,64.1,64.1,+,0.7,9870,634574.0,-2000,0,0,0,0,0,2000,0,0
20260629,2471,資通,52.1,52.4,51.8,52.0,+,0.3,116167,6055462.0,-2000,0,0,36000,0,0,38000,0,0
20260629,2712,遠雄來,14.9,15.2,14.7,15.2,+,0.2,20662,306868.0,-2000,0,0,1000,0,0,3000,0,0
20260629,8940,新天地,16.7,16.7,16.35,16.35,,0.0,18539,305458.0,-2000,0,0,4000,0,0,6000,0,0
20260629,9902,台火,13.6,13.7,13.5,13.55,+,0.05,59897,813730.0,-2000,0,0,11000,0,0,13000,0,0
20260629,6722,輝創,35.2,35.75,35.2,35.75,+,0.55,53105,1884572.0,0,0,-2000,4000,0,0,4000,0,2000
20260629,6645,金萬林-創,15.5,16.05,15.5,16.0,+,0.5,19604,310352.0,-1000,0,-1000,3000,0,0,4000,0,1000
20260629,6606,建德工業,24.65,24.9,24.5,24.7,+,0.05,28308,698595.0,-1000,0,-1000,6000,0,0,7000,0,1000
20260629,6908,宏碁遊戲-創,37.3,37.75,37.3,37.35,+,0.15,8000,299700.0,1000,0,-3000,2000,0,1000,1000,0,4000
20260629,3054,立萬利,63.9,63.9,62.4,62.7,+,1.1,50259,3161985.0,-1975,0,-100,7025,0,1000,9000,0,1100
20260629,00903,富邦元宇宙,20.36,20.45,20.36,20.43,+,0.21,29302,599106.0,1000,0,-3684,1000,0,8006,0,0,11690
20260629,4583,台灣精銳,577.0,588.0,574.0,578.0,+,2.0,64586,37467094.0,-1000,0,-1893,22000,0,0,23000,0,1893
20260629,00851,台新全球AI,71.0,72.35,71.0,72.2,+,1.2,7293,522674.0,-1000,0,-2000,0,0,0,1000,0,2000
20260629,2904,匯僑,14.15,14.15,14.0,14.1,-,0.05,62832,884337.0,-3000,0,0,7000,0,0,10000,0,0
20260629,1817,凱撒衛,40.0,40.8,40.0,40.15,+,0.35,213878,8627534.0,-3000,0,0,46000,0,10000,49000,0,10000
20260629,6918,愛派司,74.0,74.0,72.6,72.7,-,0.5,25130,1830407.0,-4000,0,1000,4000,0,1000,8000,0,0
20260629,6952,大武山,35.4,36.0,35.4,35.9,+,0.5,13100,468599.0,-3000,0,0,3000,0,0,6000,0,0
20260629,6534,正瀚-創,91.1,91.1,89.8,90.3,+,0.5,19000,1712800.0,-3000,0,0,9000,0,1000,12000,0,1000
20260629,8367,建新國際,39.7,40.1,39.7,40.0,+,0.1,33567,1339472.0,-3000,0,0,3000,0,0,6000,0,0
20260629,4119,旭富,44.4,45.05,44.2,44.25,-,0.25,120563,5363703.0,-4007,0,1000,40000,0,1000,44007,0,0
20260629,6183,關貿,90.2,90.2,89.0,89.0,,0.0,16531,1476555.0,3000,0,-6342,7000,0,1000,4000,0,7342
20260629,4999,鑫禾,20.0,20.3,19.95,20.0,,0.0,58304,1171739.0,-4000,0,281,11000,0,1000,15000,0,719
20260629,4571,鈞興-KY,161.0,166.0,161.0,163.5,+,1.0,138954,22718672.0,2000,0,-6000,58000,0,0,56000,0,6000
20260629,4581,光隆精密-KY,50.0,50.0,50.0,50.0,,0.0,7001,350050.0,0,0,-4000,0,0,0,0,0,4000
20260629,4582,聚恆-創,24.45,25.0,24.45,24.5,+,0.1,84437,2071142.0,-2000,0,-2000,12000,0,1000,14000,0,3000
20260629,4439,冠星-KY,90.0,91.0,90.0,91.0,,0.0,15029,1354812.0,-4000,0,0,1000,0,0,5000,0,0
20260629,1110,東泥,14.95,15.05,14.85,15.0,+,0.1,126736,1896447.0,-4000,0,0,45000,0,0,49000,0,0
20260629,1236,宏亞,25.85,25.9,25.75,25.8,,0.0,25282,651948.0,-4000,0,0,3000,0,0,7000,0,0
20260629,1713,國化,49.65,50.1,49.55,49.55,+,0.05,202316,10065318.0,-4000,0,0,77000,0,0,81000,0,0
20260629,6921,嘉雨思-創,68.4,69.0,68.4,69.0,+,0.7,8137,558590.0,-3000,0,-1000,1000,0,0,4000,0,1000
20260629,6641,基士德-KY,18.0,18.05,17.95,17.95,,0.0,33858,609034.0,-5000,0,0,2000,0,0,7000,0,0
20260629,1614,三洋電,31.6,31.9,31.6,31.65,+,0.25,65118,2066788.0,-2000,0,-3000,10000,0,0,12000,0,3000
20260629,4148,全宇生技-KY,29.5,30.55,29.5,30.55,+,1.05,33778,1009150.0,-4000,0,-1000,5000,0,1000,9000,0,2000
20260629,5546,永固-KY,16.0,16.45,15.8,16.45,+,0.3,24018,388939.0,-4000,0,-1000,6000,0,0,10000,0,1000
20260629,6754,匯僑設計,44.5,44.55,44.1,44.25,+,0.25,13621,602932.0,-5000,-153,0,1000,0,0,6000,153,0
20260629,6807,峰源-KY,33.65,33.7,32.8,33.45,+,0.65,14005,465215.0,-6000,0,0,5000,0,0,11000,0,0
20260629,9918,欣天然,43.0,43.35,42.7,42.7,-,0.5,75433,3244810.0,-6000,0,0,25000,0,0,31000,0,0
20260629,3494,誠研,7.71,7.98,7.71,7.94,-,0.02,37409,296015.0,-6000,0,0,1000,0,0,7000,0,0
20260629,00962,台新AI優息動能,14.35,14.64,14.35,14.47,+,0.19,664274,9659370.0,318000,0,-324041,492000,0,64602,174000,0,388643
20260629,00645,富邦日本,55.95,56.15,55.8,55.9,+,0.05,70561,3950721.0,1127,0,-7196,1127,0,22000,0,0,29196
20260629,1465,偉全,12.6,12.8,12.45,12.6,,0.0,128502,1617896.0,-6980,0,0,6020,0,0,13000,0,0
20260629,5288,豐祥-KY,175.5,178.0,175.0,175.5,,0.0,84294,14830711.0,-8000,1000,0,30000,1000,0,38000,0,0
20260629,6598,ABC-KY,22.55,23.1,22.55,22.85,+,0.05,108016,2472223.0,-7000,0,0,26000,0,3000,33000,0,3000
20260629,1304,台聚,13.25,13.4,13.05,13.2,,0.0,3093252,40776050.0,188831,0,-196199,1240831,0,11000,1052000,0,207199
20260629,2364,倫飛,64.7,66.9,64.7,65.7,+,1.1,151829,10021289.0,-7000,0,-458,49000,0,0,56000,0,458
20260629,8081,致新,302.5,315.5,302.5,310.5,+,8.0,1010414,313130793.0,-61001,53072,369,378526,53072,6235,439527,0,5866
20260629,3528,安馳,98.2,101.5,96.8,98.2,+,1.5,667603,66307508.0,-7805,0,0,256195,0,1000,264000,0,1000
20260629,3432,台端,17.9,18.2,17.4,17.65,-,0.25,20822,371098.0,-8000,0,0,3000,0,0,11000,0,0
20260629,4569,六方科-KY,165.5,174.5,165.5,168.0,+,1.5,71483,12153049.0,-8000,0,0,25000,0,0,33000,0,0
20260629,3164,景岳,15.95,16.2,15.9,15.95,+,0.05,38410,614625.0,-6000,0,-2000,4000,0,0,10000,0,2000
20260629,00702,國泰標普低波高息,24.41,24.85,24.41,24.85,+,0.36,69216,1713766.0,0,0,-8000,0,0,21000,0,0,29000
20260629,2250,IKKA-KY,61.0,62.0,60.6,60.7,-,0.1,103333,6318004.0,-8000,0,0,45000,0,0,53000,0,0
20260629,6771,平和環保-創,38.55,38.55,38.0,38.15,+,0.05,26504,1011639.0,-13000,0,5000,2000,0,7000,15000,0,2000
20260629,4106,雃博,23.0,23.35,23.0,23.35,+,0.15,62151,1442714.0,-9000,0,905,9000,0,1000,18000,0,95
20260629,5203,訊連,66.4,70.0,66.4,68.8,+,1.8,542249,37228763.0,-7346,0,-1023,163654,0,0,171000,0,1023
20260629,00668,國泰美國道瓊,60.45,60.6,60.4,60.6,+,0.35,237979,14378202.0,-2000,0,-6565,0,0,208435,2000,0,215000
20260629,8045,達運光電,58.8,59.8,57.9,58.5,,0.0,85562,5011684.0,-8329,0,-259,25671,0,1016,34000,0,1275
20260629,00899,FT潔淨能源,25.26,25.61,25.26,25.6,-,0.35,44221,1127316.0,1150,0,-9757,2000,0,0,850,0,9757
20260629,5258,虹堡,47.45,48.1,47.05,48.0,+,1.45,296768,14128795.0,-8981,0,311,131019,0,1000,140000,0,689
20260629,2414,精技,58.4,59.5,58.3,59.1,+,0.4,408150,24024092.0,-10850,0,2000,156150,0,2000,167000,0,0
20260629,2248,華勝-KY,55.0,55.5,54.7,55.0,+,0.3,23020,1270810.0,-7000,0,-2000,3000,0,0,10000,0,2000
20260629,1730,花仙子,53.6,53.9,53.6,53.8,+,0.2,66001,3543838.0,-1000,0,-8000,8000,0,0,9000,0,8000
20260629,9906,欣巴巴,40.7,42.75,40.2,40.35,-,1.1,99811,4082648.0,-14000,0,5000,37000,0,5000,51000,0,0
20260629,4562,穎漢,33.1,34.25,32.75,32.8,-,0.4,255983,8538736.0,-8184,0,-1142,95816,0,1000,104000,0,2142
20260629,1463,強盛新,17.45,17.45,17.15,17.3,-,0.15,42194,727889.0,-11000,0,1000,8000,0,1000,19000,0,0
20260629,1447,力鵬,6.4,6.84,6.4,6.84,+,0.62,4881834,33287407.0,-25000,0,14791,231000,0,14791,256000,0,0
20260629,9927,泰銘,68.5,68.5,68.2,68.3,-,0.1,56239,3845910.0,-10350,0,0,11000,0,0,21350,0,0
20260629,7822,倍利科,1100.0,1120.0,1060.0,1060.0,-,55.0,193563,210630140.0,4809,0,-15207,35000,0,1000,30191,0,16207
20260629,1234,黑松,33.5,33.7,33.4,33.5,,0.0,224100,7507917.0,-10760,0,0,67240,0,5000,78000,0,5000
20260629,7722,LINEPAY,323.0,327.0,314.0,315.5,-,4.5,142384,45374085.0,-10543,0,-228,33361,0,202,43904,0,430
20260629,7765,中華資安,221.5,222.5,220.0,220.5,+,2.0,38696,8558721.0,-9000,0,-2000,10000,0,0,19000,0,2000
20260629,1315,達新,62.5,62.6,62.1,62.1,+,0.1,51062,3189944.0,-11000,0,0,11000,0,0,22000,0,0
20260629,1414,東和,17.7,18.5,17.45,18.3,+,0.7,221702,3966037.0,-11000,0,0,72000,0,2000,83000,0,2000
20260629,4930,燦星網,17.05,17.1,16.8,16.8,-,0.1,41342,697958.0,-11000,0,0,3000,0,0,14000,0,0
20260629,8201,無敵,12.9,13.0,12.85,12.85,-,0.15,45387,586294.0,-11000,0,-27,1000,0,0,12000,0,27
20260629,3130,一零四,221.0,222.0,221.0,221.0,+,0.5,39863,8825733.0,-11189,0,0,12810,0,0,23999,0,0
20260629,1530,亞崴,29.15,29.15,28.1,28.2,-,0.4,75419,2146883.0,-10000,0,-1301,22000,0,3000,32000,0,4301
20260629,6456,GIS-KY,68.7,71.5,67.3,70.9,+,2.9,4398134,307964233.0,-43420,0,31586,1506951,0,46945,1550371,0,15359
20260629,5215,科嘉-KY,42.5,43.3,42.5,42.65,-,0.3,144293,6189965.0,-16000,0,4000,38000,0,5000,54000,0,1000
20260629,3679,新至陞,109.0,109.0,107.5,108.0,-,0.5,37650,4072545.0,-12000,0,0,4000,0,0,16000,0,0
20260629,00904,台新臺灣半導體30,41.8,42.55,41.57,42.03,+,0.23,1705511,71741587.0,127000,0,-139078,426000,0,772818,299000,0,911896
20260629,00921,兆豐龍頭等權重,22.41,22.7,22.41,22.61,+,0.21,219471,4960558.0,120000,0,-132091,124000,0,32300,4000,0,164391
20260629,7631,聚賢研發-創,175.0,178.5,167.0,177.0,,0.0,1311212,229647424.0,-1000,0,-11397,63000,0,34251,64000,0,45648
20260629,1466,聚隆,14.0,14.8,14.0,14.8,+,0.7,197523,2820700.0,-11654,0,-1000,49346,0,1000,61000,0,2000
20260629,2642,宅配通,20.8,20.8,20.5,20.65,-,0.1,48050,992126.0,-13000,0,0,5000,0,0,18000,0,0
20260629,6582,申豐,33.5,33.85,33.0,33.2,-,0.3,85695,2860204.0,-14000,0,1000,20000,0,1000,34000,0,0
20260629,2331,精英,20.8,21.2,20.65,20.95,+,0.35,1666617,34970507.0,23702,-31000,-5710,821765,0,4000,798063,31000,9710
20260629,2850,新產,141.5,142.0,139.5,140.0,,0.0,193382,27198580.0,-15000,-1000,2902,106000,0,3000,121000,1000,98
20260629,2906,高林,14.95,15.6,14.8,15.6,+,1.4,5362833,81789255.0,-15000,0,1563,662000,0,14563,677000,0,13000
20260629,3168,眾福科,43.0,43.7,42.65,42.85,+,0.3,27256,1171440.0,-14000,0,0,6000,0,0,20000,0,0
20260629,6830,汎銓,487.5,514.0,485.0,502.0,+,6.0,407591,203701721.0,17329,0,-31359,40282,0,48000,22953,0,79359
20260629,5225,東科-KY,71.6,72.8,71.2,71.7,+,0.1,125912,9041301.0,-13000,0,-1323,38000,0,0,51000,0,1323
20260629,00646,元大S&P500,73.45,74.25,73.45,74.2,+,0.85,2989784,221250281.0,-416314,150000,251823,30686,150000,1707216,447000,0,1455393
20260629,2207,和泰車,488.0,490.0,477.0,478.5,-,2.5,509554,245502100.0,-12224,-6891,4501,380740,2000,5000,392964,8891,499
20260629,2033,佳大,15.75,16.1,15.75,16.1,-,0.1,91241,1457464.0,-15000,0,0,10000,0,0,25000,0,0
20260629,2430,燦坤,18.15,18.25,18.15,18.2,+,0.05,110822,2016155.0,-15000,0,0,9000,0,0,24000,0,0
20260629,6969,成信實業*-創,24.5,24.5,24.0,24.2,-,0.3,61092,1479983.0,1000,0,-16000,1000,0,12000,0,0,28000
20260629,1308,亞聚,13.9,13.95,13.75,13.8,+,0.05,898134,12414736.0,-14591,0,-968,314409,0,2000,329000,0,2968
