tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260303,3052,夆典,11.5,11.5,11.4,11.5,,0.0,444846,5099937.0,-100000,0,1000,71000,0,1000,171000,0,0
20260303,1808,潤隆,30.45,30.95,30.05,30.1,-,0.35,1084972,32881007.0,-99000,0,-300,336000,0,18000,435000,0,18300
20260303,2383,台光電,2355.0,2430.0,2315.0,2320.0,-,60.0,3063218,7209203085.0,-45368,22934,-77810,1585672,54100,92982,1631040,31166,170792
20260303,8210,勤誠,939.0,970.0,912.0,912.0,-,22.0,3204882,3004518873.0,86053,-138000,-49790,987236,1000,64558,901183,139000,114348
20260303,1512,瑞利,7.73,7.73,7.33,7.59,-,0.15,171433,1291641.0,-104000,0,2000,12000,0,7000,116000,0,5000
20260303,2453,凌群,53.0,53.4,52.0,52.2,-,0.8,638890,33437839.0,-103000,0,1000,96000,0,1000,199000,0,0
20260303,6164,華興,12.3,12.35,11.9,12.0,-,0.3,509251,6160711.0,-116000,0,13000,93000,0,13000,209000,0,0
20260303,6668,中揚光,37.55,38.3,36.1,36.1,-,0.45,505738,18707933.0,-105000,0,0,144000,0,0,249000,0,0
20260303,2211,長榮鋼,102.0,103.5,101.0,101.5,-,2.0,443205,45261222.0,-122000,-2000,18999,122000,0,23000,244000,2000,4001
20260303,4912,聯德控股-KY,98.7,99.7,93.1,93.1,-,6.3,754636,72328024.0,-105000,-1000,991,145000,0,2000,250000,1000,1009
20260303,1308,亞聚,13.8,14.8,13.65,14.5,+,0.8,5221459,74751385.0,-189000,0,83491,1686000,0,124547,1875000,0,41056
20260303,6799,來頡,80.4,80.8,77.5,78.5,-,1.7,273997,21612630.0,-109000,0,946,42000,0,3000,151000,0,2054
20260303,6691,洋基工程,680.0,687.0,655.0,656.0,-,21.0,1111108,742776295.0,-86090,1000,-23220,343010,3000,35001,429100,2000,58221
20260303,2231,為升,92.4,93.2,89.3,89.6,-,2.8,440378,39943131.0,-111300,0,2971,112200,0,23000,223500,0,20029
20260303,6792,詠業,63.3,68.3,63.2,63.5,+,0.2,657239,42984621.0,-110000,0,1500,152000,0,1500,262000,0,0
20260303,6949,沛爾生醫-創,690.0,694.0,630.0,638.0,-,52.0,882629,586509179.0,-95847,0,-12657,438153,0,26675,534000,0,39332
20260303,2401,凌陽,23.05,23.35,22.1,22.2,-,0.6,2906305,65277133.0,-83237,0,-25681,813763,0,36022,897000,0,61703
20260303,8464,億豐,385.0,387.5,379.0,382.0,-,8.5,880343,336493124.0,-183262,79312,-5000,614224,80000,0,797486,688,5000
20260303,6451,訊芯-KY,209.5,219.0,197.0,207.5,+,3.0,8054875,1677563118.0,-105010,0,-4474,2185000,0,152650,2290010,0,157124
20260303,6472,保瑞,494.0,496.0,481.0,485.0,-,9.0,1205444,586857919.0,-57526,-49855,-2150,201914,0,66735,259440,49855,68885
20260303,3528,安馳,71.2,71.2,68.5,68.9,-,2.1,284628,19799897.0,-110000,0,16,39000,0,1000,149000,0,984
20260303,1529,樂事綠能,26.5,26.8,25.25,25.35,-,0.75,2139347,55239273.0,-115000,0,2927,544000,0,6000,659000,0,3073
20260303,6117,迎廣,74.9,75.8,73.1,73.1,-,1.9,418756,31029886.0,-111000,0,-1488,81000,0,2000,192000,0,3488
20260303,3056,富華新,17.05,17.1,16.85,16.95,-,0.1,1212885,20555522.0,-109000,0,-3823,359000,0,635,468000,0,4458
20260303,1436,華友聯,55.6,55.9,54.8,54.8,-,0.8,328336,18119642.0,-105000,-2000,-6000,64000,0,0,169000,2000,6000
20260303,2302,麗正,18.65,18.95,18.15,18.15,-,0.5,651798,11964622.0,-117000,0,3990,143000,0,5000,260000,0,1010
20260303,4968,立積,122.0,125.5,119.0,119.5,-,2.5,1082037,131246751.0,-104000,0,-9027,322000,0,10836,426000,0,19863
20260303,8374,羅昇,87.9,88.1,82.9,82.9,-,4.9,623862,53003154.0,-108000,0,-5812,82000,0,2685,190000,0,8497
20260303,00932,兆豐永續高息等權,14.77,14.87,14.52,14.54,-,0.28,1260104,18478322.0,-89000,0,-24830,3000,0,775280,92000,0,800110
20260303,3296,勝德,23.85,23.95,23.2,23.4,-,0.4,175475,4136342.0,-116000,0,2000,18000,0,3000,134000,0,1000
20260303,2331,精英,26.9,27.4,25.9,26.0,-,0.95,4887234,128824335.0,5000,-16000,-103303,1058000,0,18000,1053000,16000,121303
20260303,00892,富邦台灣半導體,28.2,28.47,27.5,27.53,-,0.69,2152764,59921351.0,-667000,0,552555,139000,0,1429132,806000,0,876577
20260303,00956,中信日經高股息,13.06,13.07,12.84,12.86,-,0.29,1023093,13219269.0,16000,0,-134834,51000,0,491000,35000,0,625834
20260303,5534,長虹,76.5,76.6,75.6,75.7,-,0.8,594264,45056544.0,-134000,0,14707,168000,0,39000,302000,0,24293
20260303,6541,泰福-KY,48.6,48.6,47.4,47.7,-,0.9,584272,27887700.0,-115000,0,-5923,101000,0,1000,216000,0,6923
20260303,2852,第一保,27.25,27.3,27.05,27.15,-,0.25,447710,12152151.0,-112000,-987,-8000,110000,0,0,222000,987,8000
20260303,4720,德淵,16.55,17.2,16.3,16.55,,0.0,1398715,23428857.0,-136000,-439,15000,318000,0,17000,454000,439,2000
20260303,6658,聯策,61.6,62.3,59.0,59.0,-,0.8,930470,56386367.0,-126000,0,1096,233000,0,1096,359000,0,0
20260303,2636,台驊控股,66.5,69.5,66.5,68.1,+,1.7,1854085,126257198.0,-132000,0,5999,412000,0,11000,544000,0,5001
20260303,3592,瑞鼎,229.5,231.0,223.5,226.0,-,3.0,606989,137055657.0,-123999,-2243,-540,219001,0,4000,343000,2243,4540
20260303,00917,中信特選金融,21.09,21.1,21.01,21.02,-,0.05,1765808,37137742.0,293000,0,-420697,354000,0,790000,61000,0,1210697
20260303,6669,緯穎,4195.0,4320.0,4145.0,4145.0,-,5.0,2468977,10431913580.0,-192266,57960,4120,850159,83000,82622,1042425,25040,78502
20260303,3321,同泰,18.3,18.8,17.85,17.9,-,0.6,360669,6536834.0,-131000,0,0,62000,0,1000,193000,0,1000
20260303,2362,藍天,38.85,39.15,38.25,38.4,-,0.6,579474,22327338.0,-121000,0,-10000,206000,0,1000,327000,0,11000
20260303,4961,天鈺,148.5,149.5,146.0,148.0,-,1.5,646888,95309150.0,-126930,-2000,-2824,259070,0,6626,386000,2000,9450
20260303,00709,富邦歐洲,39.5,39.5,38.86,38.94,-,0.76,373828,14627062.0,32850,0,-166274,35000,0,162000,2150,0,328274
20260303,2345,智邦,1415.0,1475.0,1415.0,1420.0,+,5.0,4810084,6940928660.0,-182335,17070,29055,2580651,75300,106174,2762986,58230,77119
20260303,00943,兆豐電子高息等權,15.11,15.15,14.76,14.8,-,0.36,434226,6448468.0,-4000,0,-133315,2000,0,236494,6000,0,369809
20260303,2477,美隆電,23.95,24.25,23.65,24.1,+,0.1,437059,10447493.0,-144000,0,6000,59000,0,6000,203000,0,0
20260303,1603,華電,38.4,38.7,37.9,38.0,-,0.45,495056,18907330.0,-143000,0,3000,103000,0,3000,246000,0,0
20260303,6243,迅杰,35.45,37.7,34.95,35.2,+,0.6,582563,20921090.0,-139000,0,-2553,116000,0,0,255000,0,2553
20260303,2538,基泰,10.65,10.65,10.45,10.45,-,0.25,497768,5245491.0,-142000,0,0,24000,0,0,166000,0,0
20260303,1464,得力,10.95,11.0,10.85,10.9,-,0.05,578907,6304766.0,-145000,0,0,59000,0,15000,204000,0,15000
20260303,3167,大量,312.0,319.0,290.0,290.0,-,19.0,1654658,497428477.0,-115000,-1000,-29732,261000,0,19800,376000,1000,49532
20260303,6526,達發,579.0,582.0,524.0,525.0,-,27.0,2667494,1458871352.0,-200237,29000,25502,701769,29000,86243,902006,0,60741
20260303,2059,川湖,3410.0,3445.0,3275.0,3280.0,-,140.0,755114,2525964900.0,-107615,-7800,-30958,247078,4200,20757,354693,12000,51715
20260303,6768,志強-KY,100.0,101.0,98.0,98.7,-,1.3,788530,78048263.0,-146600,0,-2240,197400,0,6000,344000,0,8240
20260303,6153,嘉聯益,16.5,16.75,16.0,16.0,-,0.4,4383058,70932882.0,-188000,0,38982,1366000,0,49000,1554000,0,10018
20260303,2258,鴻華先進-創,38.5,38.55,37.85,37.85,-,0.95,706629,26892787.0,-139000,0,-10336,36000,0,15000,175000,0,25336
20260303,6869,雲豹能源,113.0,113.5,105.0,107.5,-,2.0,1197486,130383915.0,-139400,0,-10803,272600,0,2000,412000,0,12803
20260303,1597,直得,81.7,81.7,77.0,77.0,-,4.2,629292,49467735.0,-150000,0,-1855,124000,0,1000,274000,0,2855
20260303,5706,鳳凰,49.25,49.25,48.15,48.15,-,1.15,415085,20110064.0,-153000,0,-35,44000,0,0,197000,0,35
20260303,1736,喬山,133.0,133.0,128.0,129.5,-,3.5,591612,77043261.0,-153421,0,-1792,155000,0,10130,308421,0,11922
20260303,2347,聯強,70.2,70.3,69.1,69.5,-,0.8,2825616,196746247.0,-134669,48000,-68916,1525331,51000,9176,1660000,3000,78092
20260303,2426,鼎元,19.95,20.6,19.35,19.85,+,0.05,2018979,40133186.0,-174000,0,18000,452000,0,21000,626000,0,3000
20260303,2476,鉅祥,83.8,84.0,80.3,80.4,-,3.3,1653140,134763221.0,-184000,0,26829,416000,0,203000,600000,0,176171
20260303,5225,東科-KY,97.9,98.2,96.7,96.7,-,1.3,562870,54666816.0,-158000,0,-95,69000,0,5000,227000,0,5095
20260303,3515,華擎,227.0,228.0,222.5,223.5,-,4.0,589076,132264179.0,-156000,0,-4769,113000,0,14866,269000,0,19635
20260303,2342,茂矽,32.8,33.85,31.15,31.15,-,1.65,2557636,82222681.0,-160000,0,-781,713000,0,8000,873000,0,8781
20260303,3661,世芯-KY,3380.0,3535.0,3355.0,3355.0,-,85.0,1648824,5628036385.0,-220860,95000,-36069,354584,95000,45664,575444,0,81733
20260303,00924,復華S&P500成長,28.23,28.3,28.09,28.14,+,0.06,3056712,86099053.0,-94846,0,-70907,112204,0,567181,207050,0,638088
20260303,3413,京鼎,310.5,312.5,301.0,302.5,-,7.0,2177464,666498396.0,-99960,-10000,-58624,459040,0,14523,559000,10000,73147
20260303,2461,光群雷,16.75,16.75,15.85,16.05,-,0.5,1049188,16971414.0,-163000,0,-6000,166000,0,7000,329000,0,13000
20260303,6189,豐藝,45.5,45.65,44.3,44.35,-,1.1,1564101,69979446.0,-170000,-3000,4000,455000,0,14000,625000,3000,10000
20260303,4976,佳凌,31.05,31.95,30.2,30.25,-,0.65,771868,23718555.0,-169000,0,-1000,216000,0,0,385000,0,1000
20260303,9919,康那香,16.6,16.65,16.4,16.45,-,0.1,691674,11398262.0,-170000,0,0,131000,0,0,301000,0,0
20260303,3135,凌航,126.5,129.0,113.5,114.0,-,12.0,3720893,441201746.0,-170950,0,901,816050,0,10000,987000,0,9099
20260303,3346,麗清,21.1,21.6,20.65,20.7,-,0.4,493230,10337479.0,-160000,0,-11000,114000,0,1000,274000,0,12000
20260303,3038,全台,22.9,23.0,22.35,22.4,-,0.65,385791,8704035.0,-181000,-420,7476,73000,0,8000,254000,420,524
20260303,1789,神隆,21.7,21.7,20.9,21.0,-,0.7,1763875,37330184.0,-174000,0,-604,516000,0,12000,690000,0,12604
20260303,2368,金像電,781.0,804.0,760.0,766.0,-,21.0,7741612,6023314211.0,865242,-974640,-66526,3435676,33500,229519,2570434,1008140,296045
20260303,00894,中信小資高價30,34.0,34.07,32.93,32.93,-,0.89,2550714,85019561.0,-171700,0,-4406,213300,0,681000,385000,0,685406
20260303,8454,富邦媒,190.5,190.5,184.0,185.5,-,5.5,559785,104223214.0,-173131,-1000,-5138,99296,0,1000,272427,1000,6138
20260303,3008,大立光,2455.0,2495.0,2425.0,2450.0,-,5.0,957608,2340891370.0,-182640,8871,-5573,301196,9000,36508,483836,129,42081
20260303,2031,新光鋼,38.75,39.05,38.35,38.6,-,0.4,906117,34997315.0,-153980,-3000,-22692,245020,0,2000,399000,3000,24692
20260303,00730,富邦臺灣優質高息,23.56,23.6,23.03,23.04,-,0.52,368120,8535611.0,-21000,0,-160073,24000,0,49052,45000,0,209125
20260303,2516,新建,14.7,14.9,14.4,14.4,-,0.4,349165,5085774.0,-184000,0,2000,23000,0,2000,207000,0,0
20260303,2929,淘帝-KY,7.38,7.38,7.18,7.21,-,0.17,511819,3713353.0,-180000,0,-4000,26000,0,0,206000,0,4000
20260303,00645,富邦日本,54.05,54.05,53.1,53.15,-,1.2,477011,25524766.0,-9050,0,-175852,950,0,84574,10000,0,260426
20260303,3025,星通,58.1,60.4,56.7,57.2,-,0.9,1079668,62870950.0,-189000,-1000,1387,236000,0,3000,425000,1000,1613
20260303,1476,儒鴻,409.5,417.0,403.0,405.0,-,9.5,838845,342412780.0,-207522,-673,18888,509427,0,41940,716949,673,23052
20260303,4739,康普,78.6,79.1,74.0,74.4,-,4.7,2277334,173360256.0,-113000,16000,-94036,581000,16000,14693,694000,0,108729
20260303,2480,敦陽科,147.5,147.5,143.5,144.0,-,3.5,330827,47922146.0,-196998,0,1948,19002,0,14000,216000,0,12052
20260303,4551,智伸科,127.0,133.5,125.0,125.5,-,1.5,1068485,138066084.0,-236000,0,40394,185000,0,79643,421000,0,39249
20260303,1531,高林股,12.35,12.4,11.75,12.0,-,0.45,333046,3998674.0,-213000,0,14000,35000,0,14000,248000,0,0
20260303,2014,中鴻,18.15,18.3,17.55,17.55,-,0.5,8498752,151079645.0,294500,0,-494745,2034500,0,33000,1740000,0,527745
20260303,2106,建大,19.9,19.95,19.45,19.55,-,0.45,1096044,21537411.0,-192000,0,-8821,327000,0,18000,519000,0,26821
20260303,3312,弘憶股,37.4,37.6,35.9,35.95,-,1.45,1002163,36581320.0,-202000,0,-1000,159000,0,4000,361000,0,5000
20260303,2530,華建,27.4,27.4,26.5,26.75,-,0.7,814921,21809443.0,-258714,-16000,71000,167000,0,228000,425714,16000,157000
20260303,9935,慶豐富,18.85,18.95,18.65,18.75,-,0.25,367992,6901251.0,-207000,0,0,34000,0,0,241000,0,0
20260303,6558,興能高,33.7,34.25,32.2,32.2,-,1.0,961696,31713887.0,-208371,0,0,179000,0,0,387371,0,0
20260303,5471,松翰,46.75,47.9,44.3,44.6,-,2.15,3559055,161452372.0,-202000,0,-6397,1078000,0,6000,1280000,0,12397
20260303,2417,圓剛,36.5,36.65,35.1,35.45,-,0.95,845231,30138451.0,-208000,0,-1003,154000,0,3000,362000,0,4003
20260303,6806,森崴能源,42.9,45.0,42.6,42.75,-,0.05,1898358,82369275.0,-205000,0,-5541,461000,0,7000,666000,0,12541
20260303,3550,聯穎,18.45,18.8,17.6,18.0,-,0.45,2780037,50185681.0,-210000,0,-1954,735000,0,7000,945000,0,8954
20260303,3447,展達,42.85,44.2,41.7,42.0,-,0.05,644604,27577129.0,-211000,0,-3241,101000,0,2000,312000,0,5241
20260303,1442,名軒,28.6,28.6,28.05,28.05,-,0.7,569032,16077204.0,-213000,0,-1755,166000,0,11000,379000,0,12755
20260303,00972,野村日本動能高息,20.35,20.42,20.09,20.09,-,0.54,593444,12007096.0,-324000,0,101392,0,0,319000,324000,0,217608
20260303,4952,凌通,44.75,45.55,43.05,44.1,-,0.55,1780116,79572551.0,-223000,0,-15,387000,0,1000,610000,0,1015
20260303,1522,堤維西,43.65,44.2,42.65,42.7,-,0.85,952295,41005279.0,-228000,-1186,3813,246000,0,15591,474000,1186,11778
20260303,1612,宏泰,35.95,36.3,35.35,35.4,-,0.6,1012251,36010087.0,-240000,0,13637,242000,0,27550,482000,0,13913
20260303,1103,嘉泥,14.0,14.05,13.9,14.0,-,0.05,455506,6374332.0,-220000,0,-8000,64000,0,0,284000,0,8000
20260303,00902,中信電池及儲能,14.87,14.87,14.38,14.4,-,0.49,3685752,53666699.0,-776000,0,547049,477000,0,1072000,1253000,0,524951
20260303,6209,今國光,61.5,62.3,58.4,58.7,-,2.8,4142130,246932966.0,-184000,-2000,-44303,804000,0,5090,988000,2000,49393
20260303,2889,國票金,16.6,16.8,16.55,16.7,,0.0,2259968,37693172.0,59000,0,-289685,1026000,0,49315,967000,0,339000
20260303,3051,力特,23.2,23.7,22.2,22.2,-,0.85,1044928,23613307.0,-237000,0,5000,223000,0,6000,460000,0,1000
20260303,6409,旭隼,885.0,895.0,859.0,863.0,-,27.0,946741,824144180.0,-208803,2000,-25820,422968,2000,16180,631771,0,42000
20260303,3437,榮創,15.7,16.25,15.25,15.3,-,0.3,818791,12714261.0,-231000,0,-4000,158000,0,1000,389000,0,5000
20260303,1608,華榮,36.05,36.45,35.15,35.15,-,1.1,3371163,120073814.0,-182000,-6913,-51114,975000,0,33327,1157000,6913,84441
20260303,1342,八貫,102.5,102.5,99.6,100.0,-,1.5,725086,72718623.0,-249000,0,4000,79000,0,4000,328000,0,0
20260303,8114,振樺電,180.5,180.5,173.5,174.5,-,5.0,511737,90049212.0,-243820,0,-1691,90180,0,2000,334000,0,3691
20260303,2608,嘉里大榮,31.85,31.85,31.45,31.7,-,0.15,527362,16648656.0,-239953,0,-6245,126000,0,3000,365953,0,9245
20260303,2360,致茂,1560.0,1560.0,1365.0,1395.0,-,120.0,4450769,6367197855.0,-419719,-21329,186363,2346320,44000,267235,2766039,65329,80872
20260303,5203,訊連,66.6,67.2,62.7,62.7,-,3.5,1483497,94770443.0,-264000,0,4527,421000,0,20000,685000,0,15473
20260303,00661,元大日經225,74.6,74.6,73.0,73.1,-,1.95,483854,35647495.0,-3000,0,-258301,5000,0,92000,8000,0,350301
20260303,6672,騰輝電子-KY,100.0,103.0,98.0,98.7,-,0.4,1687463,168726829.0,-264000,0,379,363000,0,3000,627000,0,2621
20260303,3694,海華,60.6,61.8,58.5,58.6,-,2.0,1278509,76227563.0,-254000,0,-12730,235000,0,2150,489000,0,14880
20260303,2731,雄獅,170.0,171.0,166.5,170.5,-,1.5,1506428,253614137.0,-272000,0,4397,518000,0,24000,790000,0,19603
20260303,2241,艾姆勒,30.2,30.6,28.5,29.0,-,1.2,514843,15056680.0,-263000,0,-7000,63000,0,1000,326000,0,8000
20260303,4763,材料*-KY,46.6,46.7,44.75,44.8,-,1.8,9547670,432745907.0,-272210,-5394,6044,1996790,0,121818,2269000,5394,115774
20260303,6531,愛普*,436.0,445.0,422.0,422.0,-,11.5,3167653,1365661929.0,-214900,39000,-96837,1082100,54000,67553,1297000,15000,164390
20260303,5907,大洋-KY,5.95,6.16,5.74,5.86,-,0.16,566545,3332356.0,-277000,0,-4000,89000,0,0,366000,0,4000
20260303,4137,麗豐-KY,117.0,118.0,113.0,116.5,+,4.0,1228598,141884664.0,-281500,0,-12860,204500,0,1000,486000,0,13860
20260303,6719,力智,192.0,192.0,182.5,183.5,-,6.0,647374,120071937.0,-294000,0,-1728,148000,0,9672,442000,0,11400
20260303,2611,志信,15.5,16.0,15.4,15.5,+,0.2,2043550,31905026.0,-273000,0,-32000,459000,0,0,732000,0,32000
20260303,00934,中信成長高股息,22.52,22.62,22.0,22.0,-,0.52,4373853,97029461.0,-193000,0,-113003,742000,0,1310000,935000,0,1423003
20260303,1909,榮成,9.82,9.88,9.71,9.78,-,0.08,2173176,21235672.0,-360000,0,51000,559000,0,60000,919000,0,9000
20260303,3305,昇貿,118.5,121.5,113.0,115.0,-,2.5,6451792,753310315.0,-41000,0,-268591,1588000,0,36723,1629000,0,305314
20260303,3014,聯陽,122.5,123.0,119.5,122.0,,0.0,1046416,126484190.0,-316000,-2625,1454,164000,0,4000,480000,2625,2546
20260303,6757,台灣虎航,63.0,63.0,61.1,61.2,-,1.8,2451493,150995899.0,-317900,0,-1190,650100,0,75000,968000,0,76190
20260303,8215,明基材,20.55,21.0,20.2,20.55,-,0.1,904014,18559324.0,-366000,48000,-2000,164000,48000,0,530000,0,2000
20260303,6862,三集瑞-KY,228.0,228.0,205.5,205.5,-,22.5,2242660,472941482.0,-277790,0,-44031,459210,0,37926,737000,0,81957
20260303,00952,凱基台灣AI50,13.21,13.37,12.83,12.86,-,0.35,7718525,100336429.0,-896000,0,572285,652000,0,5720059,1548000,0,5147774
20260303,3044,健鼎,387.5,393.0,372.0,377.5,-,10.0,3185189,1205079047.0,-750639,505000,-80133,1013500,557000,39379,1764139,52000,119512
20260303,9938,百和,51.7,52.0,51.0,51.1,-,0.9,933789,47883619.0,-332000,-1000,4916,200000,0,15000,532000,1000,10084
20260303,1225,福懋油,32.8,34.2,31.3,32.1,-,0.5,1363870,44674161.0,-263000,0,-71000,197000,0,0,460000,0,71000
20260303,1532,勤美,24.15,24.35,23.9,24.0,-,0.2,751609,18051415.0,-332000,-1169,-3609,92000,0,1000,424000,1169,4609
20260303,9802,鈺齊-KY,93.7,94.6,93.2,93.4,-,1.3,743909,69782111.0,-351000,0,11545,133000,0,18112,484000,0,6567
20260303,2034,允強,20.5,20.75,20.15,20.15,-,0.35,1554175,31572110.0,-190000,0,-150107,387000,0,21001,577000,0,171108
20260303,4746,台耀,55.6,55.6,54.0,54.3,-,1.2,858649,46869987.0,-337326,0,-5000,112000,0,0,449326,0,5000
20260303,3022,威強電,60.8,60.8,59.1,59.1,-,1.6,624771,37246638.0,-334271,0,-9924,119000,0,4000,453271,0,13924
20260303,3376,新日興,220.0,225.0,211.0,211.0,-,4.5,9627358,2092623531.0,-228500,0,-117630,2749500,0,172116,2978000,0,289746
20260303,3443,創意,2665.0,2680.0,2485.0,2490.0,-,155.0,2818378,7229352975.0,-237969,-51000,-61171,841370,34000,49520,1079339,85000,110691
20260303,9940,信義,21.35,21.35,21.0,21.1,-,0.3,1106391,23353916.0,-323000,0,-28780,203000,0,8000,526000,0,36780
20260303,8103,瀚荃,99.9,100.5,95.6,96.0,-,4.5,2712893,264449541.0,-406000,0,53785,692000,0,67680,1098000,0,13895
20260303,1809,中釉,29.2,29.8,27.3,27.35,+,0.25,27267310,786439479.0,-391002,0,32423,5522000,0,63301,5913002,0,30878
20260303,2323,中環,11.25,11.3,10.8,10.95,-,0.25,7606378,83559876.0,-299000,0,-60759,2519000,0,3315,2818000,0,64074
20260303,3090,日電貿,97.9,99.0,93.8,94.1,-,2.6,3694869,352978486.0,-208000,-4000,-151027,1302000,0,9272,1510000,4000,160299
20260303,1735,日勝化,21.7,22.45,20.0,20.3,-,0.4,3400656,72386845.0,-365000,0,375,585000,0,18000,950000,0,17625
20260303,6689,伊雲谷,72.2,72.2,67.6,68.0,-,4.9,2191131,151882519.0,-361000,0,-5765,280000,0,4000,641000,0,9765
20260303,2351,順德,84.8,86.1,79.8,81.9,-,3.4,2172695,179528267.0,-343900,-33000,3263,708100,0,76301,1052000,33000,73038
20260303,3703,欣陸,22.45,22.55,22.2,22.3,-,0.2,932785,20845585.0,-373000,0,-4457,116000,0,12000,489000,0,16457
20260303,6168,宏齊,20.25,20.8,19.8,19.8,-,0.45,1378065,27662260.0,-392000,0,7000,344000,0,7000,736000,0,0
20260303,6235,華孚,56.8,57.2,53.4,53.5,-,3.5,1764203,96817916.0,-377930,0,-7350,351070,0,18000,729000,0,25350
20260303,3583,辛耘,368.5,384.0,364.0,364.5,-,3.5,2938551,1093773963.0,-354000,0,-32365,634000,0,39631,988000,0,71996
20260303,8261,富鼎,100.5,102.5,98.1,99.1,+,0.3,4434419,442797790.0,-389000,1000,972,876000,1000,22567,1265000,0,21595
20260303,00920,富邦ESG綠色電力,21.62,21.62,21.26,21.26,-,0.3,1638996,35057988.0,-560674,0,170478,92326,0,809000,653000,0,638522
20260303,9955,佳龍,38.95,39.65,36.35,36.4,-,0.55,8106725,309505371.0,-375000,0,-15928,2232000,0,2054,2607000,0,17982
20260303,5269,祥碩,1290.0,1295.0,1230.0,1235.0,-,50.0,974103,1222911760.0,-341575,1000,-62039,143011,1000,52215,484586,0,114254
20260303,2539,櫻花建,49.95,49.95,48.7,49.05,-,0.95,909569,44638999.0,-391959,-5546,-7672,181041,0,7328,573000,5546,15000
20260303,2104,國際中橡,12.4,12.9,12.1,12.55,+,0.25,9111910,113762982.0,-385000,0,-21729,2454000,0,22000,2839000,0,43729
20260303,8070,長華*,42.3,43.25,41.65,41.7,-,0.9,2602800,109642571.0,-418000,6000,3333,894000,6000,68000,1312000,0,64667
20260303,1471,首利,14.3,14.3,13.0,13.1,-,1.2,4109403,55274215.0,-413150,0,0,496000,0,2000,909150,0,2000
20260303,3406,玉晶光,432.0,435.0,421.0,421.5,-,14.0,799205,340488041.0,-319462,-57000,-39664,165993,2000,14074,485455,59000,53738
20260303,2444,兆勁,15.6,15.75,14.4,14.55,-,0.45,4204432,63371648.0,-418000,0,-1524,323000,0,0,741000,0,1524
20260303,00850,元大臺灣ESG永續,65.9,65.95,64.35,64.4,-,1.65,1387439,90056497.0,-25000,0,-396930,109000,0,210000,134000,0,606930
20260303,6781,AES-KY,1195.0,1210.0,1120.0,1120.0,-,60.0,1491233,1715790405.0,-390469,0,-37658,289544,0,64328,680013,0,101986
20260303,3380,明泰,35.5,37.2,34.7,35.45,+,1.1,18151720,648233281.0,-504800,0,67236,5845200,0,360219,6350000,0,292983
20260303,1440,南紡,13.3,13.3,13.05,13.05,-,0.2,1426782,18758955.0,-430999,0,-9525,439001,0,29000,870000,0,38525
20260303,3032,偉訓,70.7,71.0,68.2,68.2,-,2.3,1094366,75642440.0,-444000,0,3010,134000,0,19000,578000,0,15990
20260303,6120,達運,13.75,13.8,13.05,13.05,-,0.5,3014126,40050642.0,-402000,-30000,-13714,819000,0,7360,1221000,30000,21074
20260303,9914,美利達,73.8,73.8,71.5,71.6,-,2.4,1717462,123952152.0,-439060,0,-9316,454000,0,33000,893060,0,42316
20260303,8438,昶昕,75.7,75.7,68.3,68.6,-,7.2,7244199,512339057.0,-406900,-1000,-47265,1136100,0,5000,1543000,1000,52265
20260303,9958,世紀鋼,128.5,130.0,124.0,125.0,-,3.5,1489210,187781937.0,-415870,8000,-47417,343130,11000,22085,759000,3000,69502
20260303,1519,華城,1035.0,1050.0,984.0,985.0,-,45.0,4136016,4149723248.0,-238488,-129329,-89480,1210369,30000,73323,1448857,159329,162803
20260303,3605,宏致,65.5,66.3,63.0,63.4,-,1.7,1895823,121990660.0,-409000,0,-49455,407000,0,3195,816000,0,52650
20260303,4526,東台,34.3,34.5,32.85,32.95,-,1.25,3474191,115984883.0,-467000,0,-12340,698000,0,1883,1165000,0,14223
20260303,2103,台橡,18.9,20.3,18.75,19.65,+,0.75,16641430,326255543.0,-459846,0,-20790,4701154,0,18000,5161000,0,38790
20260303,2101,南港,35.3,35.5,34.75,34.75,-,0.75,1550586,54305140.0,-466001,0,-14879,371000,0,8337,837001,0,23216
20260303,8105,凌巨,13.1,13.15,12.55,12.8,-,0.4,2922138,37350835.0,-483000,0,-1000,629000,0,5000,1112000,0,6000
20260303,9910,豐泰,92.6,93.8,91.8,92.3,-,0.5,2453231,226662628.0,-498628,15845,-6192,1592807,18000,14000,2091435,2155,20192
20260303,6269,台郡,63.1,63.9,61.0,61.0,-,1.6,2434305,150660436.0,-383658,0,-111800,858130,0,21756,1241788,0,133556
20260303,3024,憶聲,10.65,10.8,10.35,10.45,-,0.25,1253975,13192475.0,-502000,0,6000,207000,0,6000,709000,0,0
20260303,00905,FT臺灣Smart,20.54,20.6,20.07,20.08,-,0.47,2325636,47073039.0,-98986,0,-402352,241014,0,339571,340000,0,741923
20260303,1229,聯華,44.75,44.75,44.15,44.4,-,0.35,2659035,118035807.0,-516800,0,7589,507200,0,62000,1024000,0,54411
20260303,3149,正達,53.8,56.0,53.6,55.6,+,2.9,14461922,793912710.0,-509130,0,-89,3749000,0,5621,4258130,0,5710
