tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260209,1817,凱撒衛,38.55,38.7,38.45,38.6,+,0.05,11972,461974.0,1000,0,-105,2000,0,0,1000,0,105
20260209,9942,茂順,111.5,112.0,111.5,112.0,+,0.5,91275,10203044.0,885,0,0,7000,0,0,6115,0,0
20260209,2250,IKKA-KY,72.5,72.5,71.0,71.0,,0.0,28558,2041068.0,-1000,0,1738,6000,0,2000,7000,0,262
20260209,8101,華冠,16.25,16.25,16.25,16.25,+,1.0,2040,32115.0,0,0,3,0,0,3,0,0,0
20260209,7631,聚賢研發-創,121.0,121.0,117.5,121.0,,0.0,45309,5424992.0,1000,0,-999,3000,0,9001,2000,0,10000
20260209,1439,雋揚,29.9,29.9,29.55,29.9,+,0.2,15706,467265.0,0,0,1,0,0,1,0,0,0
20260209,1418,東華,19.8,19.95,19.8,19.95,+,0.15,5353,106455.0,-1000,0,1000,0,0,1000,1000,0,0
20260209,1468,昶和,12.85,12.95,12.7,12.9,+,0.2,38000,488400.0,-1000,0,1000,0,0,1000,1000,0,0
20260209,1475,業旺,30.65,31.2,30.6,30.6,,0.0,14297,438388.0,-1000,0,1000,1000,0,1000,2000,0,0
20260209,1203,味王,39.8,39.95,39.55,39.85,+,0.4,22789,907662.0,-2000,0,2000,3000,0,2000,5000,0,0
20260209,1413,宏洲,9.8,10.3,9.8,9.8,,0.0,15612,154409.0,-1000,0,1000,0,0,1000,1000,0,0
20260209,7736,虎山,86.1,87.1,86.1,87.1,+,1.3,4018,348694.0,0,0,0,1000,0,0,1000,0,0
20260209,6674,鋐寶科技,20.15,20.4,19.9,19.9,+,0.1,6000,120700.0,-1000,0,1000,0,0,1000,1000,0,0
20260209,6641,基士德-KY,21.25,21.35,21.15,21.15,,0.0,28361,602375.0,1000,0,-1000,7000,0,2000,6000,0,3000
20260209,9918,欣天然,39.4,39.6,39.35,39.5,+,0.15,8832,348208.0,0,0,0,1000,0,0,1000,0,0
20260209,9943,好樂迪,59.4,59.5,59.1,59.5,+,0.1,26751,1587997.0,0,0,0,1000,0,0,1000,0,0
20260209,2702,華園,11.85,11.9,11.85,11.85,+,0.05,18501,219411.0,0,0,0,1000,0,0,1000,0,0
20260209,4737,華廣,52.3,53.4,52.3,53.2,+,0.5,80025,4231900.0,-25,0,0,29975,0,0,30000,0,0
20260209,1558,伸興,96.9,97.2,95.4,95.4,+,0.4,25727,2471206.0,-7000,0,6966,8000,0,8000,15000,0,1034
20260209,1416,廣豐,11.7,11.8,11.65,11.7,,0.0,146845,1715826.0,-1045,0,1000,7000,0,1000,8045,0,0
20260209,2493,揚博,107.0,109.5,106.0,108.0,+,3.0,505282,54438397.0,-12044,0,11731,238956,0,17811,251000,0,6080
20260209,00875,國泰網路資安,36.14,36.22,36.12,36.12,+,1.02,243510,8805772.0,204000,0,-204838,206000,0,4022,2000,0,208860
20260209,6464,台數科,77.0,78.1,76.0,78.0,+,1.0,46751,3600633.0,-1000,0,48,6000,0,3048,7000,0,3000
20260209,4994,傳奇,102.0,102.0,100.5,101.5,+,1.7,3018,305808.0,-1000,0,0,0,0,0,1000,0,0
20260209,2432,倚天酷碁-創,24.45,24.5,24.4,24.5,+,0.05,18009,440317.0,-1000,0,0,0,0,0,1000,0,0
20260209,2712,遠雄來,17.15,17.3,17.15,17.3,-,0.15,15698,270642.0,-1000,0,0,0,0,0,1000,0,0
20260209,2832,台產,48.2,48.6,48.2,48.4,+,0.2,85259,4128430.0,0,0,-1000,35000,0,0,35000,0,1000
20260209,2911,麗嬰房,5.09,5.1,5.07,5.1,+,0.07,51383,261260.0,-1000,0,0,0,0,0,1000,0,0
20260209,3018,隆銘綠能,12.25,12.25,11.1,11.9,-,0.35,42240,488174.0,-1000,0,0,0,0,0,1000,0,0
20260209,4807,日成-KY,17.9,17.9,17.7,17.75,-,0.15,9721,172909.0,-1000,0,0,0,0,0,1000,0,0
20260209,4439,冠星-KY,101.5,103.0,101.5,102.5,,0.0,5565,569655.0,-1000,0,0,0,0,0,1000,0,0
20260209,4440,宜新實業,17.5,17.5,17.1,17.25,+,0.05,68970,1186589.0,-2000,0,1000,8000,0,1000,10000,0,0
20260209,8940,新天地,20.3,20.5,19.95,19.95,-,0.15,47306,950091.0,-2000,0,1000,3000,0,1000,5000,0,0
20260209,6581,鋼聯,106.0,107.0,106.0,106.0,-,1.0,12016,1282260.0,-2000,0,1000,1000,0,1000,3000,0,0
20260209,6671,三能-KY,37.4,37.4,36.65,36.65,-,0.35,5084,188253.0,-1000,0,0,1000,0,2000,2000,0,2000
20260209,1423,利華,38.85,38.95,37.9,38.4,+,0.55,11529,441053.0,-2000,0,1000,0,0,1000,2000,0,0
20260209,1441,大東,9.96,10.15,9.96,10.0,+,0.04,37534,379486.0,0,0,-1000,0,0,0,0,0,1000
20260209,1446,宏和,16.65,16.65,16.35,16.55,-,0.05,143639,2369144.0,-1000,0,0,24000,0,0,25000,0,0
20260209,1456,怡華,13.15,13.25,13.1,13.1,+,0.05,13245,175061.0,-1000,0,0,0,0,0,1000,0,0
20260209,1512,瑞利,7.7,7.94,7.7,7.89,+,0.1,38503,301720.0,3000,0,-4000,6000,0,0,3000,0,4000
20260209,2241,艾姆勒,30.35,30.35,29.7,29.8,-,0.05,205871,6149415.0,-3000,0,2000,73000,0,2000,76000,0,0
20260209,1531,高林股,12.25,12.3,12.0,12.0,-,0.2,224100,2704097.0,-3047,0,2000,3000,0,2000,6047,0,0
20260209,2254,巨鎧精密-創,59.0,59.0,58.1,58.6,+,0.1,124307,7288266.0,-1000,0,-187,1000,0,4000,2000,0,4187
20260209,9937,全國,57.6,57.6,56.8,56.8,-,0.4,14172,808830.0,0,0,-1985,9000,0,1015,9000,0,3000
20260209,2939,永邑-KY,23.85,24.4,23.65,24.1,+,0.35,31262,750783.0,-2000,0,1,5000,0,1,7000,0,0
20260209,2524,京城,40.15,41.25,40.15,40.3,-,0.05,81557,3320580.0,-5000,0,3000,24000,0,3000,29000,0,0
20260209,4148,全宇生技-KY,37.5,37.85,37.3,37.4,-,0.45,12489,468385.0,-2000,0,0,1000,0,0,3000,0,0
20260209,4106,雃博,23.0,23.0,22.9,23.0,+,0.05,47634,1093704.0,-3000,0,1000,1000,0,1000,4000,0,0
20260209,8488,吉源-KY,9.98,9.98,9.84,9.93,+,0.12,6000,59520.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260209,7732,金興精密,38.0,38.0,36.5,37.75,+,0.6,10000,374850.0,-2000,0,0,0,0,0,2000,0,0
20260209,6807,峰源-KY,45.55,45.65,45.25,45.65,+,0.1,5015,227833.0,-2000,0,0,0,0,0,2000,0,0
20260209,6582,申豐,31.8,32.0,31.65,31.7,-,0.2,53570,1703157.0,-1000,0,-1000,8000,0,0,9000,0,1000
20260209,1568,倉佑,23.35,23.35,22.9,23.1,,0.0,108055,2490919.0,-2000,0,0,13000,0,1000,15000,0,1000
20260209,1453,大將,13.05,13.1,12.7,12.75,-,0.1,52882,675884.0,-3000,0,1000,6000,0,1000,9000,0,0
20260209,1805,寶徠,11.95,11.95,11.75,11.85,-,0.1,28589,337570.0,-1000,0,-1000,0,0,1000,1000,0,2000
20260209,1324,地球,10.5,10.5,10.45,10.45,-,0.05,22096,231404.0,-1000,0,-1000,0,0,0,1000,0,1000
20260209,1339,昭輝,41.4,42.95,41.4,42.9,+,1.0,49456,2103241.0,-2000,0,-13,2000,0,2000,4000,0,2013
20260209,2514,龍邦,14.6,14.7,14.45,14.5,-,0.15,297464,4326977.0,-3000,0,690,17000,0,2000,20000,0,1310
20260209,9939,宏全,120.0,120.0,118.0,119.0,,0.0,789091,93848282.0,65052,-82000,13995,210052,0,14000,145000,82000,5
20260209,5284,jpp-KY,262.5,265.0,253.0,254.5,+,2.0,821103,210758150.0,32000,0,-34958,254000,0,17534,222000,0,52492
20260209,2438,翔耀,21.35,22.0,21.2,21.45,+,0.1,128822,2748076.0,-3000,0,34,12000,0,34,15000,0,0
20260209,2739,寒舍,34.05,34.6,33.95,34.0,,0.0,54585,1857640.0,-6000,0,3000,1000,0,3000,7000,0,0
20260209,4190,佐登-KY,29.05,29.2,29.05,29.1,,0.0,23384,680708.0,-3000,0,0,1000,0,0,4000,0,0
20260209,3168,眾福科,38.95,39.35,38.75,38.85,-,0.05,24417,949735.0,-3000,0,0,5000,0,0,8000,0,0
20260209,3164,景岳,18.0,18.0,17.6,17.85,-,0.1,185210,3322432.0,-3000,0,0,0,0,0,3000,0,0
20260209,8201,無敵,13.85,14.1,13.85,13.95,+,0.1,79505,1112944.0,-3000,0,0,2000,0,0,5000,0,0
20260209,6645,金萬林-創,17.85,17.85,17.5,17.55,+,0.15,30008,530386.0,0,0,-3000,1000,0,8000,1000,0,11000
20260209,7721,微程式,48.2,48.35,46.6,47.2,+,0.25,22739,1071817.0,-3000,0,0,1000,0,0,4000,0,0
20260209,1903,士紙,54.6,54.6,53.9,54.2,+,0.7,210621,11437908.0,-2000,0,-1000,47000,0,1000,49000,0,2000
20260209,1734,杏輝,30.6,30.75,30.55,30.65,+,0.05,159070,4868075.0,-3000,0,0,31000,0,0,34000,0,0
20260209,1437,勤益控,32.0,32.3,32.0,32.15,+,0.15,44310,1421870.0,-4000,0,1000,5000,0,1000,9000,0,0
20260209,2248,華勝-KY,46.1,48.6,46.1,46.4,+,0.3,42887,2000099.0,-4000,0,1000,4000,0,1000,8000,0,0
20260209,2115,六暉-KY,24.4,24.5,24.2,24.3,+,0.35,66716,1622867.0,-4000,0,1000,6000,0,1000,10000,0,0
20260209,6756,威鋒電子,78.3,79.9,78.1,78.9,+,0.6,95442,7513089.0,-14000,10000,902,16000,10000,1000,30000,0,98
20260209,4119,旭富,52.7,52.9,51.9,52.1,+,0.2,102303,5334449.0,-5000,0,1032,28000,0,3032,33000,0,2000
20260209,1730,花仙子,53.1,53.3,53.0,53.1,,0.0,41500,2204698.0,-4000,0,0,1000,0,0,5000,0,0
20260209,4572,駐龍,146.5,146.5,144.0,146.0,,0.0,22673,3294359.0,-4794,0,0,6000,0,0,10794,0,0
20260209,8467,波力-KY,197.5,197.5,182.0,182.0,-,12.0,114122,21576466.0,-15000,0,10087,26000,0,10087,41000,0,0
20260209,2707,晶華,190.5,190.5,188.5,190.0,+,0.5,110950,21057462.0,-8971,0,4000,31029,0,4000,40000,0,0
20260209,2762,世界健身-KY,72.5,72.9,72.4,72.9,+,0.4,17607,1278862.0,-6000,0,1000,0,0,1000,6000,0,0
20260209,2509,全坤建,14.55,14.6,14.5,14.55,-,0.1,139031,2022191.0,-14000,0,9000,3000,0,9000,17000,0,0
20260209,2491,吉祥全,17.25,17.25,17.0,17.05,-,0.15,146276,2504532.0,-6000,0,1000,53000,0,2000,59000,0,1000
20260209,6902,GOGOLOOK,79.5,79.5,76.8,78.3,-,0.1,33322,2598194.0,-5000,0,0,2000,0,0,7000,0,0
20260209,6579,研揚,114.0,114.5,112.5,114.0,+,2.0,83864,9487168.0,-5000,0,0,13000,0,0,18000,0,0
20260209,2373,震旦行,54.3,55.0,54.2,54.6,+,0.3,70504,3840727.0,-6000,0,1000,3000,0,1000,9000,0,0
20260209,3094,聯傑,25.0,25.15,24.6,24.75,+,0.25,164497,4088764.0,-5000,0,-27,50000,0,0,55000,0,27
20260209,2450,神腦,29.1,29.1,28.75,28.85,-,0.05,113242,3269789.0,-7000,0,1000,12000,0,1000,19000,0,0
20260209,2616,山隆,13.8,13.8,13.7,13.75,+,0.05,47027,647227.0,-6000,0,0,1000,0,0,7000,0,0
20260209,5533,皇鼎,14.3,14.3,14.1,14.15,,0.0,134231,1898287.0,-8000,0,2000,3000,0,2000,11000,0,0
20260209,5525,順天,25.55,25.6,25.3,25.6,+,0.05,63782,1628654.0,-8000,0,2000,10000,0,2000,18000,0,0
20260209,6931,青松健康,54.8,54.8,53.2,53.2,-,0.6,81456,4392347.0,-6000,0,0,3000,0,0,9000,0,0
20260209,6969,成信實業*-創,31.55,31.55,31.0,31.45,-,0.15,18000,563300.0,-3000,0,-3000,0,0,3000,3000,0,6000
20260209,8487,愛爾達-創,80.9,82.4,80.8,81.8,+,1.6,38199,3121460.0,-3000,0,-3000,3000,0,6000,6000,0,9000
20260209,1541,錩泰,24.6,25.05,24.6,24.7,+,0.15,35064,867834.0,-7000,0,1000,1000,0,1000,8000,0,0
20260209,1713,國化,46.45,46.9,46.0,46.7,+,0.3,234098,10826386.0,-13000,0,7000,74000,0,8000,87000,0,1000
20260209,1611,中電,13.3,13.35,13.0,13.1,-,0.1,578211,7614850.0,-16000,0,9820,205000,0,14000,221000,0,4180
20260209,8443,阿瘦,11.5,11.5,11.45,11.5,-,0.05,15960,182926.0,-7000,0,500,1000,0,500,8000,0,0
20260209,8162,微矽電子-創,36.1,36.9,35.85,36.25,+,0.45,61301,2239973.0,-7000,0,9,7000,0,8009,14000,0,8000
20260209,00736,國泰新興市場,29.34,29.36,29.21,29.36,+,0.21,132202,3868136.0,4,0,-7000,4,0,116000,0,0,123000
20260209,6952,大武山,45.0,45.0,43.7,43.7,,0.0,18405,812060.0,-2000,0,-5000,1000,0,1000,3000,0,6000
20260209,6606,建德工業,25.8,25.8,25.0,25.0,-,0.1,101419,2553367.0,-8000,0,1000,1000,0,1000,9000,0,0
20260209,2506,太設,9.05,9.05,8.93,9.04,-,0.04,129274,1163958.0,-21000,0,14000,11000,0,14000,32000,0,0
20260209,4560,強信-KY,32.05,32.2,31.85,32.2,+,0.2,347009,11091088.0,-8000,0,1000,182000,0,1000,190000,0,0
20260209,6269,台郡,59.3,60.5,58.6,58.7,+,0.3,1238203,73418132.0,-2000,0,-5020,649000,0,18139,651000,0,23159
20260209,1325,恆大,30.1,30.3,29.7,29.75,-,0.25,496527,14851313.0,-7100,0,0,71000,0,0,78100,0,0
20260209,2527,宏璟,28.15,29.75,28.0,29.15,+,1.3,709842,20758662.0,2000,0,-9112,208000,0,2000,206000,0,11112
20260209,6183,關貿,95.0,95.9,94.5,94.5,-,0.3,44782,4257850.0,-6000,0,-1236,6000,0,6000,12000,0,7236
20260209,7823,奧義賽博-KY創,128.5,128.5,110.0,113.5,-,17.5,362621,41731414.0,-7000,0,-327,15000,0,12000,22000,0,12327
20260209,2013,中鋼構,41.5,41.5,41.1,41.35,+,0.15,80821,3340883.0,-9000,0,1100,24000,0,2000,33000,0,900
20260209,2314,台揚,21.25,21.25,20.65,20.65,,0.0,125005,2605520.0,-8000,0,0,0,0,0,8000,0,0
20260209,1752,南光,36.4,36.55,36.4,36.4,-,0.05,49119,1789495.0,-9000,0,1000,3000,0,1000,12000,0,0
20260209,7740,熙特爾-創,142.0,145.0,138.5,139.0,-,2.0,79801,11243905.0,-8000,0,0,10000,0,4000,18000,0,4000
20260209,6573,虹揚-KY,15.0,15.05,14.25,14.55,-,0.3,273318,3991024.0,-18000,0,10000,28000,0,16000,46000,0,6000
20260209,4588,玖鼎電力,65.4,66.0,64.3,64.3,,0.0,27796,1801493.0,-8000,0,0,2000,0,0,10000,0,0
20260209,2497,怡利電,47.0,47.0,45.6,45.7,-,0.8,287700,13199507.0,-11000,0,2787,93000,0,4000,104000,0,1213
20260209,5484,慧友,38.5,39.4,38.15,38.15,+,0.05,132384,5102077.0,-10000,0,1000,22000,0,1000,32000,0,0
20260209,6835,圓裕,39.15,40.2,38.9,39.3,+,0.1,71103,2811736.0,-9000,0,0,3000,0,0,12000,0,0
20260209,6914,阜爾運通,142.0,143.5,141.5,142.0,+,0.5,31799,4523963.0,-9000,0,0,2000,0,0,11000,0,0
20260209,9927,泰銘,69.5,69.8,69.3,69.3,,0.0,33094,2298659.0,-10000,0,1000,1000,0,1000,11000,0,0
20260209,4438,廣越,67.1,67.5,66.8,67.5,+,0.4,47032,3151918.0,-12000,0,2533,6000,0,2533,18000,0,0
20260209,8454,富邦媒,189.0,191.0,187.0,187.5,-,0.5,228094,42958202.0,-11486,0,2000,67514,0,3000,79000,0,1000
20260209,5522,遠雄,65.6,66.3,65.1,65.1,-,0.5,331415,21712190.0,22425,-36000,4000,212425,0,5000,190000,36000,1000
20260209,6206,飛捷,91.2,91.4,90.1,90.4,-,0.2,217033,19642513.0,-4954,1700,-6421,69046,1700,2596,74000,0,9017
20260209,3021,鴻名,18.05,18.05,17.45,17.45,+,0.1,85164,1508226.0,-10000,0,0,6000,0,0,16000,0,0
20260209,7786,東方風能,146.0,148.0,142.5,143.0,-,3.0,246859,35589779.0,-13000,0,3000,26000,0,3000,39000,0,0
20260209,2342,茂矽,32.45,32.45,30.85,30.85,-,0.15,1195363,37496480.0,-10000,0,-90,380000,0,0,390000,0,90
20260209,6230,尼得科超眾,127.0,127.5,122.5,124.5,+,4.0,93291,11620550.0,-11000,0,47,23000,0,47,34000,0,0
20260209,6771,平和環保-創,43.7,44.1,43.6,44.1,+,0.1,24100,1058700.0,-8000,0,-3000,0,0,1000,8000,0,4000
20260209,1220,台榮,12.85,12.85,12.7,12.85,+,0.15,68620,876698.0,-17000,0,6000,7000,0,6000,24000,0,0
20260209,1465,偉全,12.3,12.4,12.2,12.35,+,0.05,84513,1039829.0,-8000,0,-3000,3000,0,0,11000,0,3000
20260209,2504,國產,35.35,35.65,35.2,35.2,,0.0,812597,28711579.0,35000,-52000,5999,417000,0,46000,382000,52000,40001
20260209,1539,巨庭,18.3,18.3,17.8,17.9,-,0.05,102447,1840811.0,-11000,0,-9,15000,0,0,26000,0,9
20260209,3092,鴻碩,24.25,24.25,22.7,22.85,-,0.9,604697,13945214.0,-10000,0,-1316,139000,0,1000,149000,0,2316
20260209,1760,寶齡富錦,61.7,62.2,61.3,61.8,,0.0,119783,7384978.0,-12000,0,0,41000,0,0,53000,0,0
20260209,2029,盛餘,21.4,21.55,21.4,21.5,+,0.1,52209,1120014.0,-13000,0,1000,5000,0,1000,18000,0,0
20260209,00771,元大US高息特別股,16.31,16.32,16.31,16.32,+,0.01,31672,516598.0,0,0,-12000,0,0,0,0,0,12000
20260209,6928,攸泰科技,49.2,49.85,49.2,49.5,+,0.3,49927,2476547.0,-13000,0,235,15000,0,1033,28000,0,798
20260209,3515,華擎,217.5,219.0,214.0,217.5,+,2.5,367807,79492964.0,-10000,0,-2832,171000,0,3310,181000,0,6142
20260209,6585,鼎基,92.0,92.0,89.5,89.5,-,0.5,29636,2688848.0,-13000,0,143,3000,0,143,16000,0,0
20260209,2480,敦陽科,138.5,140.5,137.5,138.0,+,0.5,282491,39121931.0,-1971,0,-11001,85029,0,1000,87000,0,12001
20260209,1537,廣隆,123.0,123.0,122.0,122.0,-,1.0,53955,6608845.0,-11520,0,-1773,11480,0,1000,23000,0,2773
20260209,1615,大山,47.8,48.1,47.15,47.2,-,0.1,64051,3039637.0,-14349,0,1000,9000,0,1000,23349,0,0
20260209,6226,光鼎,8.92,8.92,8.71,8.77,-,0.07,223638,1967797.0,-24000,0,10000,27000,0,10000,51000,0,0
20260209,3041,揚智,25.85,25.9,25.2,25.2,-,0.15,399722,10152198.0,-14000,0,0,101000,0,0,115000,0,0
20260209,8081,致新,232.0,234.5,228.0,228.0,+,3.0,293724,67571959.0,-14979,0,800,102021,0,1000,117000,0,200
20260209,6862,三集瑞-KY,178.5,180.0,172.5,174.0,+,3.5,343698,60298801.0,-22000,0,7353,92000,0,9769,114000,0,2416
20260209,8473,山林水,37.3,37.3,36.45,37.0,+,0.3,431322,15872292.0,-15000,0,131,127000,0,3000,142000,0,2869
20260209,3494,誠研,8.96,9.14,8.81,8.84,-,0.12,132245,1180111.0,-16000,0,1000,14000,0,1000,30000,0,0
20260209,2023,燁輝,14.9,14.95,14.7,14.8,+,0.05,1303547,19261594.0,-44000,0,29000,407000,0,37000,451000,0,8000
20260209,1467,南緯,7.43,7.43,7.26,7.3,-,0.01,139994,1020874.0,-28000,0,13000,4000,0,13000,32000,0,0
20260209,1457,宜進,15.2,15.2,14.95,14.95,,0.0,73463,1105865.0,-17000,0,2000,6000,0,2000,23000,0,0
20260209,1417,嘉裕,8.85,9.0,8.73,8.79,+,0.01,150603,1328370.0,-8000,0,-7000,2000,0,0,10000,0,7000
20260209,2482,連宇,17.6,17.7,17.55,17.65,+,0.15,82197,1448850.0,-15000,0,-13,16000,0,1000,31000,0,1013
20260209,3008,大立光,2365.0,2365.0,2280.0,2290.0,-,40.0,517987,1190768905.0,-7188,-2000,-6486,117728,0,42397,124916,2000,48883
20260209,6141,柏承,11.0,11.0,10.6,10.6,-,0.1,195500,2093158.0,-18000,0,2000,12000,0,2000,30000,0,0
20260209,1460,宏遠,6.86,6.86,6.64,6.78,-,0.04,665231,4483007.0,-19000,0,3000,57000,0,3000,76000,0,0
20260209,1236,宏亞,26.65,26.8,26.2,26.55,,0.0,117659,3115995.0,-16000,0,0,19000,0,0,35000,0,0
20260209,1201,味全,14.55,14.55,14.3,14.35,-,0.1,379798,5466968.0,-31000,0,14000,79000,0,14000,110000,0,0
20260209,5283,禾聯碩,61.9,61.9,59.5,59.8,+,0.2,46021,2783220.0,-17000,0,0,5000,0,0,22000,0,0
20260209,8463,潤泰材,27.1,27.1,26.65,26.7,+,0.1,37024,995257.0,-17000,0,0,0,0,0,17000,0,0
20260209,3591,艾笛森,19.2,19.65,18.9,19.1,-,0.1,463711,8864669.0,-18000,0,995,172000,0,1000,190000,0,5
20260209,2426,鼎元,19.0,19.05,18.4,18.4,-,0.3,922993,17212282.0,-28000,0,10987,201000,0,11000,229000,0,13
20260209,2227,裕日車,52.7,52.7,52.4,52.4,-,0.2,44493,2338225.0,-18142,0,1000,2000,0,1000,20142,0,0
20260209,7730,暉盛-創,100.5,103.5,99.2,101.5,+,2.4,67705,6852338.0,-11000,0,-6595,0,0,6405,11000,0,13000
20260209,00709,富邦歐洲,39.11,39.14,39.02,39.14,+,0.59,58390,2284066.0,6000,0,-23629,7000,0,1000,1000,0,24629
20260209,2340,台亞,25.1,25.45,24.6,24.6,-,0.05,1348450,33543846.0,-15000,0,-2850,407000,0,10266,422000,0,13116
20260209,2420,新巨,50.5,52.0,50.2,50.4,+,0.2,116707,5909936.0,-18935,0,1000,29065,0,1000,48000,0,0
20260209,6166,凌華,60.3,60.6,59.5,59.9,+,0.4,218730,13106663.0,-18000,0,-596,65000,0,2000,83000,0,2596
20260209,2607,榮運,56.5,56.6,56.0,56.0,,0.0,403401,22646308.0,-20918,0,2000,161082,0,3000,182000,0,1000
20260209,4930,燦星網,21.8,21.8,21.45,21.5,-,0.2,56734,1223212.0,-20000,0,1000,1000,0,1000,21000,0,0
20260209,3622,洋華,62.5,62.9,61.7,61.7,,0.0,204837,12731280.0,-21000,0,1954,54000,0,2591,75000,0,637
20260209,8464,億豐,422.0,422.0,411.5,415.5,-,1.5,429400,178671708.0,-21437,0,2000,382563,0,2000,404000,0,0
20260209,4557,永新-KY,68.2,68.8,67.9,68.3,+,0.5,80834,5509248.0,-17000,0,-3000,14000,0,1000,31000,0,4000
20260209,1338,廣華-KY,19.15,19.65,19.1,19.4,+,0.15,85558,1653068.0,-17000,0,-3000,6000,0,0,23000,0,3000
20260209,1103,嘉泥,13.9,13.9,13.8,13.85,,0.0,405004,5606238.0,-23000,0,3000,55000,0,3000,78000,0,0
20260209,1473,台南,24.75,25.25,24.55,24.85,+,0.1,60192,1494496.0,-18196,0,-2000,5000,0,0,23196,0,2000
20260209,2913,農林,13.0,13.05,12.75,12.9,+,0.1,823988,10593652.0,-12000,0,-8328,211000,0,2000,223000,0,10328
20260209,6768,志強-KY,101.5,101.5,99.8,99.9,-,0.6,236932,23709579.0,-16966,0,-4004,36034,0,1000,53000,0,5004
20260209,7722,LINEPAY,441.5,445.0,430.0,430.0,-,5.0,193978,84573417.0,-22000,0,1000,22000,0,1000,44000,0,0
20260209,9103,美德醫療-DR,5.7,5.72,5.32,5.32,-,0.37,842862,4646444.0,-21000,0,0,0,0,0,21000,0,0
20260209,4536,拓凱,159.0,160.0,158.0,158.5,+,0.5,122832,19495898.0,-21978,0,719,38022,0,1000,60000,0,281
20260209,2231,為升,91.9,92.0,89.4,89.4,-,0.5,102341,9191625.0,-20000,0,-1612,28000,0,30,48000,0,1642
20260209,2405,輔信,16.05,16.1,15.8,15.8,,0.0,1009522,16031666.0,13000,0,-35000,298000,0,1000,285000,0,36000
20260209,6722,輝創,43.9,44.1,43.15,43.8,-,0.1,145457,6337965.0,-22000,0,0,16000,0,0,38000,0,0
20260209,3032,偉訓,74.8,75.1,72.4,72.6,-,0.5,507933,37368750.0,-27000,0,4086,147000,0,7101,174000,0,3015
20260209,00783,富邦中証500,28.45,28.58,28.4,28.58,+,0.22,302640,8618247.0,0,0,-22917,0,0,248218,0,0,271135
20260209,4583,台灣精銳,689.0,689.0,674.0,684.0,+,19.0,143094,97612223.0,-21000,0,-1934,29000,0,9351,50000,0,11285
20260209,2453,凌群,54.0,54.0,53.2,53.4,+,0.5,320551,17130271.0,-24000,0,1000,37000,0,1000,61000,0,0
20260209,6281,全國電,60.9,60.9,60.4,60.6,-,0.3,74639,4521149.0,-24000,0,1000,5000,0,1000,29000,0,0
20260209,6534,正瀚-創,84.9,84.9,84.2,84.2,-,0.4,68525,5795574.0,-23000,0,0,5000,0,6000,28000,0,6000
20260209,6909,創控,41.7,42.35,41.0,41.0,-,0.55,222174,9230796.0,-23000,0,0,56000,0,0,79000,0,0
20260209,2022,聚亨,8.67,8.69,8.5,8.51,-,0.08,310235,2654674.0,-26000,0,3000,21000,0,3000,47000,0,0
20260209,5388,中磊,83.9,84.1,82.4,82.7,+,0.4,2020739,168097216.0,-23925,0,700,738075,0,16771,762000,0,16071
20260209,7791,皇家可口,70.4,70.4,69.6,69.8,-,0.4,107463,7511418.0,-25000,0,1000,4000,0,1000,29000,0,0
20260209,1735,日勝化,17.15,17.25,16.5,17.25,+,0.55,384054,6464271.0,-26000,0,2000,52000,0,5000,78000,0,3000
20260209,1464,得力,11.1,11.2,11.05,11.05,-,0.05,248717,2758045.0,-26880,0,2000,32000,0,2000,58880,0,0
20260209,6934,心誠鎂,130.5,136.5,124.5,127.5,-,2.0,299530,38721435.0,-19000,0,-6000,55000,0,0,74000,0,6000
20260209,3229,晟鈦,22.0,22.0,20.55,21.3,-,0.65,121924,2632154.0,-23000,0,-3000,32000,0,1000,55000,0,4000
20260209,1737,臺鹽,31.5,31.6,31.45,31.45,-,0.05,81222,2557691.0,-26000,0,0,4000,0,0,30000,0,0
20260209,1626,艾美特-KY,10.8,10.8,10.65,10.65,-,0.15,79992,857210.0,-25000,0,-1000,1000,0,0,26000,0,1000
20260209,2458,義隆,118.5,119.0,117.5,118.0,+,1.0,647079,76326674.0,104048,-138241,7466,265048,1759,15466,161000,140000,8000
20260209,6921,嘉雨思-創,83.7,83.7,79.9,81.2,-,3.8,88509,7200946.0,-27000,0,0,7000,0,0,34000,0,0
20260209,6949,沛爾生醫-創,695.0,698.0,685.0,685.0,+,6.0,106632,74005469.0,-25923,0,-2000,6077,0,0,32000,0,2000
20260209,6108,競國,14.75,14.75,14.1,14.1,-,0.25,159232,2275697.0,-28000,0,0,18000,0,0,46000,0,0
20260209,1732,毛寶,27.85,28.4,27.5,27.5,-,0.2,354179,9798601.0,-28000,0,0,31000,0,0,59000,0,0
20260209,1806,冠軍,8.9,8.9,8.78,8.78,-,0.02,228244,2011208.0,-30000,0,2000,20000,0,2000,50000,0,0
20260209,6533,晶心科,225.0,225.0,219.0,224.5,+,4.5,181555,40230126.0,-28733,0,93,19050,0,7281,47783,0,7188
20260209,4585,達明,354.5,356.0,345.0,345.0,,0.0,322883,112702852.0,-27750,0,-1112,44250,0,2000,72000,0,3112
