tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260821,3588,通嘉,53.0,53.4,52.0,52.0,-,0.2,184238,9668778.0,-5050,0,9158,52000,0,11527,57050,0,2369
20260821,7689,大鵬科CLMX,173.0,173.5,171.5,172.0,-,1.0,42678,7352601.0,4050,0,0,7050,0,0,3000,0,0
20260821,7736,虎山,69.9,71.5,69.0,70.9,+,0.1,38260,2688505.0,4000,0,0,5000,0,0,1000,0,0
20260821,6965,中傑-KY,75.2,75.2,74.6,75.1,+,1.2,5106,382939.0,4000,0,0,5000,0,0,1000,0,0
20260821,6947,台鎔科技,70.8,70.9,70.0,70.3,-,0.7,171842,12095136.0,4000,0,0,9000,0,0,5000,0,0
20260821,6581,鋼聯,108.0,108.5,107.5,108.5,+,0.5,8060,871509.0,4000,0,0,4000,0,0,0,0,0
20260821,9929,秋雨,11.25,11.3,11.25,11.3,+,0.1,4513,50993.0,3000,0,1000,3000,0,1000,0,0,0
20260821,3557,嘉威,24.5,25.3,24.5,24.5,+,0.1,35926,891240.0,5000,0,-1000,10000,0,0,5000,0,1000
20260821,2444,兆勁,10.95,11.05,10.95,11.0,+,0.05,66147,728257.0,4000,0,0,5000,0,0,1000,0,0
20260821,2239,英利-KY,19.8,20.2,19.75,20.15,+,0.15,26521,528817.0,2000,0,2000,8000,0,2000,6000,0,0
20260821,2929,淘帝-KY,5.7,5.76,5.65,5.75,+,0.04,69479,395228.0,4000,0,0,12000,0,0,8000,0,0
20260821,2904,匯僑,12.9,13.0,12.85,12.9,,0.0,27622,356957.0,4000,0,0,5000,0,0,1000,0,0
20260821,1540,喬福,19.25,19.3,19.05,19.1,,0.0,93296,1788826.0,4000,0,0,18000,0,0,14000,0,0
20260821,1541,錩泰,22.3,22.3,21.55,21.8,+,0.1,11080,242893.0,4000,0,0,4000,0,0,0,0,0
20260821,1521,大億,25.3,25.55,25.3,25.55,,0.0,5643,143846.0,4000,0,0,4000,0,0,0,0,0
20260821,1726,永記,77.6,77.9,77.2,77.8,+,0.3,8060,625756.0,4000,0,0,6000,0,0,2000,0,0
20260821,1730,花仙子,51.7,51.7,51.2,51.2,-,0.5,34958,1799551.0,4000,0,0,5000,0,0,1000,0,0
20260821,1454,台富,12.3,12.45,12.3,12.4,,0.0,18293,226536.0,4000,0,0,4000,0,0,0,0,0
20260821,1439,雋揚,29.35,29.65,29.3,29.65,+,0.3,44246,1304687.0,4000,0,0,13000,0,0,9000,0,0
20260821,1512,瑞利,6.55,6.64,6.51,6.58,+,0.03,62243,406566.0,4000,0,0,7000,0,0,3000,0,0
20260821,1423,利華,36.0,36.0,35.8,35.8,+,0.05,7312,262225.0,4000,0,0,4000,0,0,0,0,0
20260821,00736,國泰新興市場,31.43,31.57,31.43,31.53,+,0.05,110392,3479108.0,0,0,4000,1000,0,106000,1000,0,102000
20260821,2432,倚天酷碁-創,27.35,27.35,27.35,27.35,,0.0,4001,109427.0,4000,0,-1,4000,0,0,0,0,1
20260821,1323,永裕,21.5,21.6,21.5,21.6,,0.0,8586,185097.0,3995,0,0,4000,0,0,5,0,0
20260821,00926,凱基全球菁英55,26.18,26.18,26.13,26.18,-,0.08,285443,7466667.0,-210700,0,214337,300,0,237000,211000,0,22663
20260821,9927,泰銘,69.5,69.6,69.2,69.3,-,0.1,33873,2348686.0,2609,0,1000,12609,0,1000,10000,0,0
20260821,4148,全宇生技-KY,31.7,32.0,31.7,31.9,-,0.1,13100,417393.0,3000,0,0,5000,0,0,2000,0,0
20260821,6666,羅麗芬-KY,45.8,45.8,43.7,44.3,+,2.55,162668,7280431.0,2000,0,1000,17000,0,2000,15000,0,1000
20260821,5007,三星,56.4,56.4,55.9,56.4,+,0.1,17047,959510.0,3000,0,0,8000,0,0,5000,0,0
20260821,6790,永豐實,38.5,38.5,38.2,38.35,-,0.15,74579,2858343.0,3000,0,0,23000,0,0,20000,0,0
20260821,6928,攸泰科技,48.05,48.05,46.95,47.55,-,0.45,65392,3096292.0,3000,0,0,27000,0,0,24000,0,0
20260821,7730,暉盛-創,164.5,167.0,162.5,167.0,+,3.5,29154,4818024.0,3000,0,0,7000,0,0,4000,0,0
20260821,7835,永悅健康-創,21.4,21.4,19.85,20.65,-,0.05,60107,1227987.0,6000,0,-3000,8000,0,0,2000,0,3000
20260821,1413,宏洲,9.22,9.38,9.2,9.37,+,0.05,8744,81060.0,3000,0,0,3000,0,0,0,0,0
20260821,1443,立益物流,25.15,25.15,25.15,25.15,+,0.4,4381,109956.0,3000,0,0,4000,0,0,1000,0,0
20260821,1470,大統新創,23.7,23.7,23.7,23.7,,0.0,3149,74503.0,3000,0,0,3000,0,0,0,0,0
20260821,1525,江申,67.9,67.9,67.0,67.3,-,0.8,6080,408900.0,3000,0,0,4000,0,0,1000,0,0
20260821,2901,欣欣,23.9,24.0,23.9,24.0,+,0.1,4947,118481.0,3000,0,0,3000,0,0,0,0,0
20260821,2024,志聯,13.2,13.4,13.2,13.4,+,0.1,7882,104816.0,2999,0,0,3000,0,0,1,0,0
20260821,3686,達能,14.3,14.7,14.25,14.55,+,0.25,56534,818364.0,2999,0,0,10000,0,0,7001,0,0
20260821,00903,富邦元宇宙,21.15,21.19,21.15,21.19,-,0.2,108930,2307982.0,0,0,2982,0,0,105000,0,0,102018
20260821,7631,聚賢研發-創,147.5,148.0,143.5,147.5,+,1.5,58451,8483168.0,7959,0,-5000,13000,0,1000,5041,0,6000
20260821,00657,國泰日經225,77.05,77.8,77.05,77.65,-,0.3,233883,18062747.0,-1000,0,3760,0,0,230025,1000,0,226265
20260821,00943,兆豐電子高息等權,21.21,21.29,21.21,21.22,-,0.06,26228,557343.0,0,0,2570,1000,0,3005,1000,0,435
20260821,8478,東哥遊艇,142.0,143.0,141.0,143.0,+,1.0,81494,11581472.0,1445,0,1000,27000,0,1000,25555,0,0
20260821,00912,中信臺灣智慧50,34.01,34.05,33.56,33.95,-,0.06,63272,2144580.0,13060,0,-10966,16060,0,7578,3000,0,18544
20260821,8466,美吉吉-KY,15.6,15.8,15.6,15.8,-,0.05,8000,125800.0,2000,0,0,5000,0,0,3000,0,0
20260821,8443,阿瘦,11.35,11.4,11.3,11.4,-,0.05,7940,89894.0,2000,0,0,2000,0,0,0,0,0
20260821,6887,寶綠特-KY,36.2,37.1,36.05,37.1,+,1.05,24141,879426.0,2000,0,0,6000,0,0,4000,0,0
20260821,6835,圓裕,31.25,31.35,30.65,31.1,+,0.1,13050,403750.0,2000,0,0,2000,0,0,0,0,0
20260821,6281,全國電,51.5,51.8,51.5,51.8,+,0.3,21512,1109974.0,2000,0,0,4000,0,0,2000,0,0
20260821,2254,巨鎧精密-創,59.9,60.3,59.8,60.3,-,0.2,3000,180000.0,1000,0,1000,1000,0,1000,0,0,0
20260821,2450,神腦,28.25,28.25,28.1,28.25,-,0.05,82581,2327872.0,0,0,2000,10000,0,2000,10000,0,0
20260821,2910,統領,24.45,24.55,24.05,24.45,+,0.45,15000,365900.0,1000,0,1000,6000,0,2000,5000,0,1000
20260821,2945,三商家購,40.3,40.3,40.3,40.3,+,0.5,2025,81607.0,2000,0,0,2000,0,0,0,0,0
20260821,1530,亞崴,29.6,29.6,29.35,29.5,-,0.5,23353,689418.0,2000,0,0,12000,0,0,10000,0,0
20260821,1626,艾美特-KY,9.47,9.6,9.47,9.6,+,0.1,34752,332011.0,2000,0,0,11000,0,0,9000,0,0
20260821,1473,台南,20.0,20.0,19.9,19.95,-,0.05,40769,812841.0,8000,0,-6000,27000,0,0,19000,0,6000
20260821,1460,宏遠,6.61,6.74,6.61,6.74,+,0.12,320675,2149525.0,1823,0,0,43620,0,0,41797,0,0
20260821,3062,建漢,20.65,20.65,20.3,20.55,+,0.05,412702,8464032.0,-1000,0,2797,138000,0,3000,139000,0,203
20260821,1256,鮮活果汁-KY,179.0,181.5,179.0,179.5,,0.0,35168,6348076.0,1613,0,0,9010,0,0,7397,0,0
20260821,5519,隆大,28.05,28.05,27.8,27.95,+,0.05,139589,3898777.0,-2600,0,3735,72150,0,5000,74750,0,1265
20260821,6771,平和環保-創,42.2,43.05,42.0,43.0,+,1.1,66741,2851934.0,1000,0,121,3000,0,121,2000,0,0
20260821,00920,富邦ESG綠色電力,24.06,24.15,24.06,24.08,-,0.29,47215,1138423.0,51,0,1033,51,0,17000,0,0,15967
20260821,6754,匯僑設計,42.0,42.4,41.95,42.4,+,0.65,7054,297021.0,1000,0,0,2000,0,0,1000,0,0
20260821,6792,詠業,58.8,59.0,58.5,58.8,-,0.2,21264,1247771.0,-1000,0,2000,5000,0,2000,6000,0,0
20260821,7705,三商餐飲,30.95,31.0,30.85,30.95,+,0.1,18036,558015.0,1000,0,0,3000,0,0,2000,0,0
20260821,6934,心誠鎂,71.1,72.0,71.1,72.0,-,0.2,11000,789400.0,1000,0,0,2000,0,0,1000,0,0
20260821,8499,鼎炫-KY,265.0,265.0,265.0,265.0,+,0.5,3171,839877.0,0,0,1000,1000,0,1000,1000,0,0
20260821,8940,新天地,15.1,15.5,15.1,15.3,+,0.05,21764,333171.0,1000,0,0,4000,0,0,3000,0,0
20260821,8467,波力-KY,96.0,96.9,96.0,96.9,-,0.1,4050,389804.0,1000,0,0,1000,0,0,0,0,0
20260821,8481,政伸,41.2,41.2,41.05,41.1,+,0.4,5125,210775.0,1000,0,0,3000,0,0,2000,0,0
20260821,8482,商億-KY,49.8,49.8,49.35,49.35,+,0.65,2919,142526.0,1000,0,0,2000,0,0,1000,0,0
20260821,6655,科定,116.0,116.0,116.0,116.0,,0.0,1048,121526.0,1000,0,0,1000,0,0,0,0,0
20260821,6614,資拓宏宇,35.6,35.95,35.6,35.95,-,0.05,24097,861055.0,7000,0,-6000,11000,0,0,4000,0,6000
20260821,1468,昶和,13.05,13.25,12.8,13.25,+,0.15,63113,818452.0,2000,0,-1000,5000,0,0,3000,0,1000
20260821,1472,三洋實業,87.5,87.6,87.5,87.6,+,0.1,2002,175276.0,1000,0,0,1000,0,0,0,0,0
20260821,1453,大將,11.2,11.3,11.15,11.3,+,0.05,23415,262973.0,1000,0,0,6000,0,0,5000,0,0
20260821,2712,遠雄來,14.55,14.7,14.55,14.65,+,0.25,14000,204850.0,1000,0,0,1000,0,0,0,0,0
20260821,2062,橋椿,19.15,19.2,19.05,19.15,,0.0,112085,2143416.0,-1000,0,2000,31000,0,2000,32000,0,0
20260821,1516,川飛,14.65,15.2,14.65,15.2,+,0.2,2025,30221.0,999,0,0,1000,0,0,1,0,0
20260821,00901,永豐智能車供應鏈,44.67,44.78,44.61,44.61,,0.0,57670,2576823.0,2000,0,-1171,5000,0,48001,3000,0,49172
20260821,3592,瑞鼎,223.5,225.5,223.0,223.5,,0.0,174441,39067892.0,-9979,10000,684,76060,10000,1000,86039,0,316
20260821,8046,南電,1180.0,1200.0,1105.0,1135.0,-,60.0,11628964,13321539950.0,20268,-144079,124265,3929426,11000,631795,3909158,155079,507530
20260821,6906,現觀科,71.7,71.7,70.9,70.9,-,1.1,3792,270668.0,0,0,388,0,0,1000,0,0,612
20260821,2493,揚博,183.5,183.5,176.5,176.5,-,6.5,1706685,305879147.0,0,0,256,646000,0,187000,646000,0,186744
20260821,2017,官田鋼,9.25,9.3,9.1,9.19,,0.0,323644,2969864.0,-4847,0,5000,101035,0,5000,105882,0,0
20260821,1410,南染,25.55,25.7,25.15,25.3,-,0.2,57392,1454980.0,0,0,0,4000,0,0,4000,0,0
20260821,6756,威鋒電子,97.6,98.4,95.3,98.4,+,1.2,57247,5555856.0,-1000,0,1000,17000,0,1000,18000,0,0
20260821,8442,威宏-KY,47.5,48.5,46.6,46.85,+,0.95,221464,10507259.0,0,0,0,53000,0,1000,53000,0,1000
20260821,8487,愛爾達-創,70.6,70.9,70.6,70.9,+,0.3,10411,736129.0,0,0,0,2000,0,0,2000,0,0
20260821,6671,三能-KY,23.5,23.5,22.8,23.05,-,0.45,22000,508350.0,6000,0,-6000,13000,0,0,7000,0,6000
20260821,6689,伊雲谷,61.0,61.3,60.7,61.1,-,0.1,51778,3155585.0,4000,0,-4000,18000,0,1000,14000,0,5000
20260821,4588,玖鼎電力,52.6,52.6,51.8,51.8,+,0.3,19936,1038980.0,1000,0,-1000,2000,0,0,1000,0,1000
20260821,4755,三福化,115.0,117.0,114.5,116.0,+,1.0,94445,10954337.0,-1000,0,1000,47000,0,1000,48000,0,0
20260821,4994,傳奇,86.0,87.0,81.7,83.2,-,2.8,35250,2955920.0,-1000,0,1000,2000,0,1000,3000,0,0
20260821,2608,嘉里大榮,28.65,28.9,28.65,28.8,+,0.15,389062,11198241.0,-4404,0,4398,182065,0,5000,186469,0,602
20260821,6534,正瀚-創,92.4,93.2,92.1,92.3,-,0.1,26062,2407166.0,0,0,-29,11000,0,0,11000,0,29
20260821,1783,和康生,40.3,40.4,40.15,40.4,-,0.1,28362,1141962.0,-2086,0,2000,6000,0,2000,8086,0,0
20260821,00762,元大全球AI,113.25,113.25,112.5,112.6,+,0.35,16516,1861334.0,-1000,0,537,0,0,4068,1000,0,3531
20260821,1616,億泰,19.25,19.45,19.2,19.4,+,0.15,112266,2170478.0,-712,0,0,43136,0,0,43848,0,0
20260821,3308,聯德,19.6,20.0,19.6,19.75,-,0.2,17077,338758.0,-1000,0,149,1000,0,149,2000,0,0
20260821,3092,鴻碩,23.7,24.35,23.55,24.0,+,0.1,103740,2489829.0,0,0,-997,31000,0,3,31000,0,1000
20260821,6645,金萬林-創,12.9,13.05,12.9,13.05,+,0.15,6202,80465.0,0,0,-998,0,0,2,0,0,1000
20260821,6464,台數科,78.3,79.0,78.0,79.0,,0.0,65301,5117834.0,-1000,0,0,10000,0,0,11000,0,0
20260821,6201,亞弘電,44.8,44.95,44.7,44.8,-,0.15,14002,627338.0,-1000,0,0,4000,0,0,5000,0,0
20260821,4557,永新-KY,51.2,52.5,51.2,52.3,+,0.7,35068,1816817.0,-1000,0,0,16000,0,0,17000,0,0
20260821,6952,大武山,37.05,37.6,37.0,37.6,+,0.45,8200,305825.0,-1000,0,0,2000,0,0,3000,0,0
20260821,6955,邦睿生技-創,120.0,120.5,119.5,119.5,,0.0,5000,600000.0,-1000,0,0,0,0,2000,1000,0,2000
20260821,6916,華凌,18.85,18.95,18.85,18.85,-,0.15,6076,114644.0,-1000,0,0,3000,0,0,4000,0,0
20260821,6923,中台,77.4,77.4,76.7,77.1,-,0.3,25281,1945495.0,10000,0,-11000,18000,0,0,8000,0,11000
20260821,9944,新麗,17.5,17.55,17.5,17.5,,0.0,24161,423190.0,-1000,0,0,5000,0,0,6000,0,0
20260821,3530,晶相光,55.5,55.6,55.0,55.6,+,0.5,45853,2539356.0,-2000,0,1000,16000,0,1000,18000,0,0
20260821,1475,業旺,26.8,26.8,25.5,26.5,+,0.4,4180,109511.0,-1000,0,0,0,0,0,1000,0,0
20260821,00702,國泰標普低波高息,25.24,25.24,25.21,25.21,-,0.03,114622,2890869.0,0,0,-1000,0,0,105000,0,0,106000
20260821,00660,元大歐洲50,46.57,46.61,46.57,46.6,-,0.01,4425,206044.0,0,0,-1000,0,0,0,0,0,1000
20260821,2762,世界健身-KY,82.6,83.2,82.5,83.0,,0.0,27214,2258275.0,-1005,0,0,8000,0,0,9005,0,0
20260821,00714,群益道瓊美國地產,22.2,22.2,22.18,22.18,-,0.05,107136,2377373.0,-1000,0,-379,0,0,103245,1000,0,103624
20260821,00851,台新全球AI,70.1,70.25,70.05,70.05,-,0.2,3850,269634.0,0,0,-2000,0,0,0,0,0,2000
20260821,2496,卓越,54.9,55.1,54.5,55.1,+,0.2,16313,895543.0,-2000,0,0,0,0,0,2000,0,0
20260821,2424,隴華,8.02,8.1,8.02,8.1,+,0.08,4187,33584.0,-2000,0,0,0,0,0,2000,0,0
20260821,3296,勝德,23.45,24.0,23.4,24.0,+,0.3,10199,242323.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260821,3447,展達,27.55,27.55,27.2,27.45,+,0.15,23124,632687.0,-2000,0,0,8000,0,0,10000,0,0
20260821,1435,中福,23.65,23.65,22.8,23.3,-,1.1,24806,574144.0,-2000,0,0,6000,0,0,8000,0,0
20260821,1535,中宇,46.7,46.7,45.85,46.0,,0.0,47933,2206557.0,-2000,0,0,11000,0,0,13000,0,0
20260821,6743,安普新,25.0,25.4,25.0,25.2,+,0.1,76430,1922952.0,-8000,0,6000,25000,0,6000,33000,0,0
20260821,7821,神數,39.1,39.4,39.1,39.4,+,0.3,65834,2585927.0,-2000,0,0,6000,0,0,8000,0,0
20260821,7732,金興精密,34.3,34.8,34.3,34.8,+,0.5,3000,103400.0,0,0,-2000,0,0,0,0,0,2000
20260821,4178,永笙-KY,17.45,17.55,17.45,17.55,+,0.1,66426,1161776.0,-2000,0,0,13000,0,0,15000,0,0
20260821,6431,光麗-KY,19.7,20.3,19.2,20.3,+,0.3,107648,2158727.0,-2000,0,0,1000,0,0,3000,0,0
20260821,7765,中華資安,224.0,224.0,224.0,224.0,-,1.0,8033,1800878.0,-2000,0,-320,0,0,0,2000,0,320
20260821,3356,奇偶,63.0,63.8,62.4,63.2,+,0.4,333229,21040990.0,-9897,0,7346,103116,0,7346,113013,0,0
20260821,7769,鴻勁,6405.0,6550.0,6350.0,6405.0,-,50.0,330386,2122003720.0,27739,-28621,-1742,193256,1400,9617,165517,30021,11359
20260821,6869,雲豹能源,67.0,68.2,66.2,67.1,-,0.1,351362,23582434.0,-10000,0,7092,116000,0,8024,126000,0,932
20260821,00899,FT潔淨能源,23.55,23.56,23.47,23.47,-,0.28,17576,413713.0,-1000,0,-1955,0,0,0,1000,0,1955
20260821,3138,耀登,94.0,94.7,93.0,93.5,-,1.9,85055,7999835.0,-3046,0,77,50000,0,1127,53046,0,1050
20260821,3021,鴻名,20.15,20.2,19.95,20.15,+,0.05,78890,1582810.0,-1000,0,-2000,30000,0,0,31000,0,2000
20260821,6838,台新藥,22.75,23.2,22.7,23.2,+,0.1,34433,785789.0,-3000,0,0,5000,0,0,8000,0,0
20260821,6921,嘉雨思-創,70.5,70.5,69.7,69.7,,0.0,7205,503980.0,-3000,0,-200,0,0,0,3000,0,200
20260821,2360,致茂,2190.0,2190.0,2085.0,2100.0,-,40.0,1573161,3319812030.0,322798,-327235,1111,1275090,5000,18629,952292,332235,17518
20260821,0051,元大中型100,141.8,142.7,141.2,142.0,+,0.2,25425,3608809.0,3,0,-3491,2003,0,544,2000,0,4035
20260821,6908,宏碁遊戲-創,30.3,30.35,30.0,30.35,-,0.5,23346,703849.0,-3000,0,-615,0,0,4000,3000,0,4615
20260821,8201,無敵,11.75,12.05,11.75,11.95,-,0.05,14310,171252.0,-4000,0,0,1000,0,0,5000,0,0
20260821,5215,科嘉-KY,39.9,40.5,39.9,40.45,+,0.05,42470,1708169.0,-5000,0,1000,12000,0,1000,17000,0,0
20260821,3164,景岳,15.85,15.9,15.85,15.9,,0.0,23899,379131.0,-4000,0,0,5000,0,0,9000,0,0
20260821,6641,基士德-KY,17.85,17.85,17.75,17.85,-,0.25,30710,547414.0,-4000,0,-10,1000,0,0,5000,0,10
20260821,7803,雲象科技-創,19.2,19.6,19.05,19.6,+,0.45,35708,684092.0,-6000,0,1276,1000,0,9485,7000,0,8209
20260821,9942,茂順,114.0,115.0,114.0,114.0,-,0.5,81574,9326085.0,-4920,0,0,22080,0,0,27000,0,0
20260821,4106,雃博,24.45,24.6,24.45,24.5,+,0.05,30980,758669.0,-7941,0,3000,5059,0,3000,13000,0,0
20260821,00703,台新MSCI中國,19.8,19.82,19.8,19.82,-,0.06,18128,358957.0,0,0,-4998,0,0,11002,0,0,16000
20260821,6128,上福,20.25,20.5,20.2,20.5,+,0.25,85255,1727990.0,-4000,0,-1000,9000,0,1000,13000,0,2000
20260821,1338,廣華-KY,14.8,14.8,14.55,14.7,+,0.05,80172,1171880.0,-5001,0,0,3000,0,0,8001,0,0
20260821,00971,野村美國研發龍頭,17.45,17.47,17.45,17.47,-,0.17,21252,371116.0,-1000,0,-4052,0,0,1656,1000,0,5708
20260821,4968,立積,91.0,91.4,90.1,90.8,-,0.4,234668,21284627.0,-2688,0,-2494,117313,0,3010,120001,0,5504
20260821,6591,動力-KY,42.85,42.85,42.55,42.85,,0.0,70434,3008309.0,-5001,0,-186,11000,0,0,16001,0,186
20260821,7823,奧義賽博-KY創,84.0,84.1,83.0,84.0,,0.0,26021,2173048.0,-6000,0,0,0,0,0,6000,0,0
20260821,3040,遠見,38.85,38.85,38.4,38.5,-,0.15,62492,2413265.0,-6000,0,0,16000,0,0,22000,0,0
20260821,3168,眾福科,41.95,41.95,41.3,41.6,-,0.55,22930,957799.0,-6000,0,0,3000,0,0,9000,0,0
20260821,00668,國泰美國道瓊,61.4,61.6,61.4,61.5,-,0.9,32061,1972223.0,0,0,-6385,0,0,17000,0,0,23385
20260821,00861,元大全球未來通訊,85.95,86.15,85.45,86.05,+,0.1,33663,2896309.0,8,0,-6526,8,0,7000,0,0,13526
20260821,00717,富邦美國特別股,14.77,14.77,14.74,14.76,-,0.05,19505,287819.0,-7000,0,0,0,0,0,7000,0,0
20260821,1776,展宇,17.05,17.2,17.0,17.0,-,0.05,35076,598852.0,-7000,0,0,5000,0,0,12000,0,0
20260821,1316,上曜,10.75,11.35,10.75,11.2,+,0.55,10948958,121966101.0,-4000,0,-3000,2685000,0,0,2689000,0,3000
20260821,4569,六方科-KY,162.0,162.0,158.5,159.0,-,1.5,17109,2734600.0,-7000,0,0,1000,0,0,8000,0,0
20260821,4942,嘉彰,33.1,33.4,33.1,33.4,-,0.05,40042,1329502.0,-8000,0,1000,8000,0,1000,16000,0,0
20260821,6933,AMAX-KY,191.0,193.0,185.0,185.5,-,7.5,266491,50079907.0,-5013,0,-2154,84000,0,0,89013,0,2154
20260821,4119,旭富,52.3,53.1,51.8,52.3,-,0.1,103660,5403641.0,-13000,0,5822,26000,0,10062,39000,0,4240
20260821,6924,榮惠-KY創,120.0,121.5,114.5,117.0,-,2.5,54549,6405169.0,-9000,0,1652,6000,0,8000,15000,0,6348
20260821,8162,微矽電子-創,58.8,60.0,58.0,59.1,+,0.3,106566,6273696.0,-10625,0,2860,27375,0,12000,38000,0,9140
20260821,2477,美隆電,20.95,20.95,20.85,20.85,-,0.15,77152,1609763.0,-10000,0,2000,29000,0,2000,39000,0,0
20260821,2438,翔耀,18.05,18.05,17.9,17.9,-,0.15,62690,1128341.0,-8000,0,0,0,0,0,8000,0,0
20260821,2314,台揚,11.05,11.05,10.85,10.85,-,0.25,154111,1681786.0,-8000,0,0,2000,0,0,10000,0,0
20260821,00771,元大US高息特別股,15.5,15.5,15.43,15.44,,0.0,69631,1077396.0,0,0,-8157,0,0,33000,0,0,41157
20260821,00733,富邦臺灣中小,65.6,66.0,64.7,64.7,-,1.15,236741,15396095.0,-35000,0,26839,21000,0,133315,56000,0,106476
20260821,3048,益登,56.0,56.3,55.2,56.0,,0.0,1069185,59717959.0,23999,0,-32985,370000,0,5072,346001,0,38057
20260821,4439,冠星-KY,97.6,99.8,97.6,98.5,-,0.7,55644,5503871.0,-9000,0,0,4000,0,0,13000,0,0
20260821,4441,振大環球,183.5,184.5,181.0,182.0,-,2.0,29001,5295487.0,-10000,0,1000,6000,0,1000,16000,0,0
20260821,8213,志超,32.7,33.0,32.5,32.95,+,0.2,234704,7699586.0,-25001,0,15955,92000,0,16000,117001,0,45
20260821,2390,云辰,10.3,10.55,10.25,10.35,+,0.2,565778,5875666.0,-11153,0,1800,153000,0,4000,164153,0,2200
20260821,4720,德淵,17.8,18.05,17.7,18.0,+,0.1,288805,5181366.0,-10000,0,396,89000,0,1000,99000,0,604
20260821,2375,凱美,124.0,126.5,121.0,122.5,-,2.5,2168985,267255845.0,-7880,0,-1727,725120,0,9052,733000,0,10779
20260821,1527,鑽全,32.8,32.9,32.65,32.8,-,0.1,36747,1203435.0,-10000,0,0,13000,0,0,23000,0,0
20260821,4560,強信-KY,33.0,33.55,32.2,33.0,,0.0,752001,24608833.0,-9000,0,-1000,484000,0,2000,493000,0,3000
20260821,4545,銘鈺,32.1,32.15,31.75,32.15,+,0.15,43058,1377627.0,-11000,0,0,10000,0,0,21000,0,0
20260821,3494,誠研,7.19,7.19,7.06,7.1,+,0.01,35104,248736.0,-11000,0,0,3000,0,0,14000,0,0
20260821,3041,揚智,22.55,22.65,22.2,22.4,,0.0,247772,5570503.0,-11000,0,0,89000,0,0,100000,0,0
20260821,2471,資通,49.0,49.2,48.8,48.9,+,0.05,84592,4138729.0,-26000,0,15000,14000,0,15000,40000,0,0
20260821,4195,基米-創,14.35,14.4,14.15,14.25,,0.0,65427,934050.0,10000,0,-21001,13000,0,0,3000,0,21001
20260821,8996,高力,1105.0,1125.0,1085.0,1090.0,-,45.0,1864549,2054446710.0,-113362,103000,-779,851332,103000,53034,964694,0,53813
20260821,00770,國泰北美科技,67.65,67.65,67.0,67.15,-,0.55,74686,5017467.0,-1000,0,-10573,0,0,12000,1000,0,22573
20260821,3708,上緯投控,103.0,104.0,102.0,103.5,,0.0,304937,31420689.0,-13768,0,2000,138233,0,2000,152001,0,0
20260821,2704,國賓,46.45,46.8,46.05,46.5,,0.0,141098,6538655.0,-28000,0,16000,95000,0,16000,123000,0,0
20260821,3054,立萬利,52.9,53.5,52.5,53.2,+,0.4,79191,4195871.0,-12000,0,0,21000,0,0,33000,0,0
20260821,1760,寶齡富錦,58.5,59.3,58.5,59.0,+,0.2,55437,3259376.0,-12000,0,0,15000,0,0,27000,0,0
20260821,1217,愛之味,10.0,10.05,9.96,10.05,+,0.05,704791,7056727.0,-19001,0,7000,258000,0,7000,277001,0,0
20260821,3622,洋華,48.7,49.8,48.7,49.8,+,1.1,205037,10120574.0,-33512,0,21291,53000,0,22070,86512,0,779
20260821,8045,達運光電,53.2,53.2,51.7,51.9,-,1.3,51341,2680759.0,-12000,0,-500,19000,0,0,31000,0,500
20260821,3257,虹冠電,49.65,49.95,49.4,49.85,+,0.1,70649,3514255.0,-13831,0,1000,13050,0,1000,26881,0,0
20260821,00730,富邦臺灣優質高息,28.85,28.85,28.68,28.7,-,0.2,23335,671188.0,-8000,0,-4885,0,0,0,8000,0,4885
20260821,9136,巨騰-DR,11.25,11.3,10.9,11.25,+,0.1,185200,2073029.0,-13000,0,100,58000,0,100,71000,0,0
20260821,3669,圓展,37.8,38.45,37.65,38.2,+,0.35,215913,8237210.0,-11991,0,-1000,61020,0,0,73011,0,1000
20260821,5203,訊連,59.0,59.2,58.5,59.1,+,0.4,61142,3595624.0,-12000,0,-1045,21000,0,3000,33000,0,4045
20260821,00690,兆豐藍籌30,75.3,75.7,74.65,75.05,-,0.25,150145,11292851.0,-1000,0,-12698,0,0,59000,1000,0,71698
20260821,3563,牧德,674.0,678.0,664.0,677.0,+,3.0,162862,109345666.0,-3692,-6000,-4009,52308,0,2473,56000,6000,6482
20260821,1451,年興,17.2,17.35,17.2,17.35,,0.0,53942,931703.0,-14000,0,0,14000,0,0,28000,0,0
20260821,6606,建德工業,25.95,25.95,25.55,25.65,-,0.35,85013,2182482.0,-14000,0,0,7000,0,0,21000,0,0
20260821,2258,鴻華先進-創,32.1,32.35,31.6,32.0,-,0.15,216696,6925186.0,-17949,0,3182,105051,0,8182,123000,0,5000
20260821,5243,乙盛-KY,88.3,88.6,87.0,87.3,-,1.0,461446,40368957.0,-7506,0,-7509,140100,0,4052,147606,0,11561
20260821,3047,訊舟,13.85,13.9,13.7,13.85,,0.0,217701,3003021.0,-15164,0,-150,73836,0,0,89000,0,150
