tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260515,2704,國賓,42.35,42.35,41.55,41.6,-,0.6,169621,7088804.0,-112000,0,0,15000,0,0,127000,0,0
20260515,8476,台境*,16.25,16.85,15.95,16.1,-,0.1,555048,9028142.0,-113000,0,0,149000,0,1000,262000,0,1000
20260515,2340,台亞,36.65,36.75,34.55,34.8,-,1.55,7054503,249188109.0,-14721,0,-99526,2169000,0,30111,2183721,0,129637
20260515,2548,華固,126.5,127.5,126.0,126.5,,0.0,1379798,174940582.0,-146870,37000,-4848,734730,42000,4152,881600,5000,9000
20260515,7799,禾榮科,325.5,327.0,305.0,305.0,-,17.0,459429,143521928.0,-114750,0,0,67250,0,0,182000,0,0
20260515,3321,同泰,16.25,16.25,15.35,15.45,-,0.45,559552,8763082.0,-117938,0,1000,56062,0,1000,174000,0,0
20260515,2762,世界健身-KY,84.5,84.5,80.4,82.0,-,1.9,318912,26116425.0,-118000,0,0,31000,0,3000,149000,0,3000
20260515,9908,大台北,29.4,29.4,29.1,29.1,-,0.15,426858,12460119.0,-119000,0,664,50000,0,1000,169000,0,336
20260515,00963,中信全球高股息,12.66,12.7,12.66,12.66,,0.0,830656,10532854.0,-241000,0,121000,0,0,311000,241000,0,190000
20260515,6776,展碁國際,57.9,57.9,56.5,56.7,-,1.1,565245,32216873.0,-120000,0,0,106000,0,0,226000,0,0
20260515,2461,光群雷,16.1,16.1,15.4,15.5,-,0.6,761271,11948335.0,-121000,0,0,153000,0,0,274000,0,0
20260515,6451,訊芯-KY,546.0,577.0,546.0,577.0,+,52.0,6260452,3565189878.0,-165663,0,41620,994742,0,133700,1160405,0,92080
20260515,2207,和泰車,468.5,468.5,462.5,468.0,-,0.5,330579,153646032.0,-107110,-14000,-2989,107890,0,17000,215000,14000,19989
20260515,00850,元大臺灣ESG永續,82.75,83.25,80.35,80.75,-,1.1,1337855,109607580.0,-446000,0,321702,22000,0,768874,468000,0,447172
20260515,9103,美德醫療-DR,4.84,4.84,4.72,4.74,-,0.04,590220,2813607.0,-125000,0,0,20000,0,0,145000,0,0
20260515,6533,晶心科,236.5,238.5,223.5,227.0,-,6.5,978072,224489644.0,-121090,0,-4230,381000,0,14643,502090,0,18873
20260515,6901,鑽石投資,14.35,14.4,13.85,13.9,-,0.35,1585336,22231347.0,-112000,0,-14000,332000,0,0,444000,0,14000
20260515,2013,中鋼構,42.55,42.7,42.05,42.05,-,0.45,173926,7367307.0,-122000,0,-4539,11000,0,3000,133000,0,7539
20260515,6691,洋基工程,643.0,644.0,626.0,628.0,-,9.0,362519,229278622.0,-124000,-1000,-2493,88000,0,7697,212000,1000,10190
20260515,2816,旺旺保,31.5,31.5,30.25,30.3,-,0.95,385129,11849396.0,-127986,0,0,36014,0,0,164000,0,0
20260515,6592,和潤企業,60.4,60.4,59.5,59.6,-,0.2,613113,36654362.0,-125462,0,-3025,152538,0,5000,278000,0,8025
20260515,2441,超豐,101.5,109.5,101.0,106.5,+,5.5,37141064,3915773706.0,-146451,-211000,228608,11044774,0,750496,11191225,211000,521888
20260515,1460,宏遠,7.15,7.17,7.03,7.04,-,0.01,677818,4822615.0,-129000,0,0,82000,0,0,211000,0,0
20260515,1432,大魯閣,16.5,16.55,16.4,16.4,-,0.1,360007,5926119.0,-122000,0,-7000,4000,0,0,126000,0,7000
20260515,3022,威強電,68.8,69.5,66.7,67.3,-,0.9,807405,54837645.0,-125391,-1000,-5501,181609,0,1000,307000,1000,6501
20260515,6136,富爾特,25.2,25.2,24.8,24.85,-,0.15,461518,11497496.0,-132000,0,0,74000,0,0,206000,0,0
20260515,6962,奕力-KY,37.4,37.8,36.0,36.1,-,1.15,3966830,145946075.0,-117000,-1000,-16760,979000,0,12060,1096000,1000,28820
20260515,2753,八方雲集,178.0,178.5,177.0,177.0,-,0.5,220982,39214039.0,-131030,0,-5230,10000,0,0,141030,0,5230
20260515,2348,海悅,70.0,71.7,69.2,69.5,-,0.2,410267,28698987.0,-141984,0,5522,55016,0,12000,197000,0,6478
20260515,1604,聲寶,23.0,23.0,22.75,22.8,-,0.05,325622,7425910.0,-137000,0,-1000,22000,0,0,159000,0,1000
20260515,3003,健和興,61.6,62.0,57.7,58.6,-,2.4,1769660,105437658.0,-161000,0,22776,400000,0,35648,561000,0,12872
20260515,5243,乙盛-KY,104.0,106.0,101.5,102.5,+,1.5,4399083,457559491.0,22401,0,-161671,1499401,0,80384,1477000,0,242055
20260515,1109,信大,15.05,15.05,14.8,14.85,-,0.35,471539,7026933.0,-141000,0,0,6000,0,3000,147000,0,3000
20260515,6283,淳安,26.1,26.1,25.25,25.3,-,0.65,456342,11654362.0,-141000,0,0,41000,0,2000,182000,0,2000
20260515,1471,首利,10.55,10.75,10.25,10.25,-,0.35,493340,5146790.0,-143000,0,1000,56000,0,2000,199000,0,1000
20260515,1611,中電,11.2,11.3,11.0,11.0,-,0.2,579058,6440415.0,-144013,0,0,43000,0,7000,187013,0,7000
20260515,3029,零壹,98.1,98.9,95.5,95.9,-,1.3,1203047,117331422.0,-141000,0,-4502,253000,0,9826,394000,0,14328
20260515,3515,華擎,229.0,230.0,223.5,225.0,-,2.5,503731,114004827.0,-139041,0,-6568,76959,0,12178,216000,0,18746
20260515,7768,頌勝科技,374.5,374.5,360.0,360.0,-,14.5,401999,146462208.0,-146536,0,0,7464,0,0,154000,0,0
20260515,2471,資通,50.3,50.5,49.5,49.6,-,0.6,479586,23963851.0,-147000,0,0,44000,0,0,191000,0,0
20260515,2102,泰豐,18.1,18.45,18.05,18.15,,0.0,459710,8358332.0,-143000,0,-4000,62000,0,0,205000,0,4000
20260515,2723,美食-KY,65.6,66.0,63.9,64.2,-,0.9,556435,36020223.0,-150379,0,50,180000,0,3000,330379,0,2950
20260515,1225,福懋油,30.25,30.3,29.1,29.25,-,1.0,327437,9665479.0,-145000,0,-6000,13000,0,1000,158000,0,7000
20260515,1515,力山,22.5,22.95,22.25,22.6,+,0.45,561963,12706396.0,-151000,0,-264,60000,0,1000,211000,0,1264
20260515,00643,群益深証中小,20.53,20.53,19.98,20.22,-,0.39,3720896,75608462.0,-31000,0,-120734,167000,0,3107275,198000,0,3228009
20260515,8222,寶一,35.9,37.85,35.9,36.25,+,1.1,1127785,41597287.0,-149936,0,-2000,319064,0,0,469000,0,2000
20260515,1612,宏泰,36.15,36.4,35.7,35.8,-,0.35,840316,30208072.0,-185000,0,32704,161000,0,34029,346000,0,1325
20260515,2535,達欣工,75.2,75.8,74.0,75.1,,0.0,523566,39231871.0,-151877,0,-768,93142,0,1232,245019,0,2000
20260515,4564,元翎,16.6,16.9,16.25,16.4,-,0.2,780160,12855868.0,-159900,0,6914,104100,0,17000,264000,0,10086
20260515,3622,洋華,55.4,55.9,53.0,53.3,-,2.0,1045962,56475889.0,-160000,0,3383,160000,0,8001,320000,0,4618
20260515,1108,幸福,14.0,14.0,13.85,13.85,-,0.1,593916,8282075.0,-157000,0,0,12000,0,0,169000,0,0
20260515,2608,嘉里大榮,29.6,29.6,29.2,29.25,-,0.35,565326,16640404.0,-161000,0,2660,36000,0,18000,197000,0,15340
20260515,6782,視陽,192.5,195.0,189.0,189.0,-,1.0,584026,111573053.0,-259998,119000,-18232,90002,119000,1135,350000,0,19367
20260515,1776,展宇,19.15,20.55,19.0,19.0,+,0.3,3474091,68940578.0,-169000,0,9281,424000,0,15281,593000,0,6000
20260515,00905,FT臺灣Smart,25.17,25.18,24.3,24.43,-,0.39,2064608,51167366.0,-356800,0,195869,51200,0,882000,408000,0,686131
20260515,6585,鼎基,93.1,94.1,89.6,91.8,+,0.7,262727,23925548.0,-161000,0,0,42000,0,0,203000,0,0
20260515,1702,南僑,33.05,33.05,32.35,32.9,-,0.6,859211,28155251.0,-171000,0,9606,86000,0,19000,257000,0,9394
20260515,8045,達運光電,72.2,72.6,68.6,68.7,-,3.5,498585,35188955.0,-158000,0,-4815,50000,0,3000,208000,0,7815
20260515,2601,益航,4.94,4.94,4.75,4.75,-,0.01,2080002,9979921.0,-163000,0,0,230000,0,0,393000,0,0
20260515,2413,環科,44.25,45.4,42.75,43.2,-,0.65,1194004,52472483.0,-165000,0,634,334000,0,1000,499000,0,366
20260515,2613,中櫃,21.85,22.0,21.45,21.45,-,0.05,424582,9197263.0,-153392,0,-11000,24091,0,0,177483,0,11000
20260515,6133,金橋,21.55,21.95,21.0,21.0,-,0.55,1226781,26190811.0,-165000,0,0,279000,0,0,444000,0,0
20260515,1219,福壽,12.95,13.0,12.75,12.8,-,0.15,1148363,14733955.0,-170000,0,5000,104000,0,5000,274000,0,0
20260515,2442,新美齊,18.35,18.6,18.1,18.25,+,0.05,1706116,31208524.0,-168000,0,0,522000,0,0,690000,0,0
20260515,9927,泰銘,68.2,68.4,66.9,67.0,-,1.2,286127,19299790.0,-172000,0,0,17000,0,0,189000,0,0
20260515,2387,精元,38.55,38.85,38.0,38.2,-,0.35,760499,29208940.0,-173000,0,-891,178000,0,7000,351000,0,7891
20260515,2538,基泰,9.61,9.73,9.4,9.41,-,0.18,933212,8852323.0,-174000,0,0,81000,0,0,255000,0,0
20260515,6695,芯鼎,50.7,54.0,50.1,51.9,+,1.6,5297078,277837498.0,-178845,0,-948,1270155,0,4052,1449000,0,5000
20260515,2338,光罩,48.35,49.2,47.15,47.9,-,0.25,4470709,215307343.0,-115000,0,-66827,1470000,0,16615,1585000,0,83442
20260515,2106,建大,16.85,17.0,16.6,16.65,-,0.2,915814,15387244.0,-175990,0,-6000,184010,0,0,360000,0,6000
20260515,3015,全漢,50.5,50.6,49.45,49.45,-,0.65,393727,19605599.0,-167000,0,-15292,52000,0,4000,219000,0,19292
20260515,4137,麗豐-KY,106.5,106.5,104.0,104.0,-,2.5,289249,30325955.0,-182000,0,-881,13000,0,2000,195000,0,2881
20260515,00920,富邦ESG綠色電力,26.63,26.67,26.18,26.21,-,0.18,886523,23429743.0,-275644,0,92003,8356,0,374000,284000,0,281997
20260515,2425,承啟,35.4,35.95,34.3,34.6,-,0.6,1923583,67631313.0,-184909,0,1000,338091,0,1000,523000,0,0
20260515,2467,志聖,628.0,634.0,572.0,587.0,-,23.0,2793680,1654983165.0,-204878,53000,-32153,843122,54000,56562,1048000,1000,88715
20260515,6919,康霈*,98.4,99.9,96.0,96.1,-,1.3,4019569,392669792.0,-198269,-5000,15071,917264,0,39225,1115533,5000,24154
20260515,1527,鑽全,32.5,32.9,32.05,32.05,-,0.45,426703,13802304.0,-192000,0,0,52000,0,0,244000,0,0
20260515,2460,建通,33.0,33.55,31.8,32.0,-,1.6,1172003,38194468.0,-192990,0,-1000,140010,0,0,333000,0,1000
20260515,1103,嘉泥,13.1,13.15,12.95,12.95,-,0.1,421373,5496904.0,-193000,0,-1000,1000,0,0,194000,0,1000
20260515,6438,迅得,168.0,171.5,162.5,163.5,-,4.0,1516833,253068037.0,-196737,0,1273,289530,0,26052,486267,0,24779
20260515,3038,全台,23.1,23.25,22.4,22.5,-,0.55,559826,12774508.0,-198000,0,0,106000,0,0,304000,0,0
20260515,1714,和桐,10.05,10.1,9.81,9.84,-,0.16,4838247,47935491.0,-199500,0,-5283,1867000,0,7283,2066500,0,12566
20260515,7795,長廣,370.5,370.5,345.5,350.0,-,15.0,543632,193319867.0,-205000,0,0,41000,0,0,246000,0,0
20260515,5534,長虹,77.3,77.3,75.6,76.3,-,0.3,906750,69148116.0,-407000,200000,1785,190000,200000,19000,597000,0,17215
20260515,00730,富邦臺灣優質高息,27.0,27.0,26.01,26.14,-,0.71,475264,12580241.0,-333000,0,127399,15000,0,173000,348000,0,45601
20260515,1449,佳和,13.0,13.0,12.3,12.4,-,0.5,1710847,21488386.0,-207000,0,1000,251000,0,1000,458000,0,0
20260515,3607,谷崧,14.65,14.7,14.05,14.1,-,0.35,666841,9517739.0,-207000,0,0,97000,0,0,304000,0,0
20260515,2612,中航,57.6,57.6,54.8,54.9,-,2.2,648582,36283263.0,-202000,0,-5469,107000,0,0,309000,0,5469
20260515,00947,台新臺灣IC設計,37.21,37.22,35.41,35.69,-,1.3,10939400,398214072.0,-245330,0,36745,701100,0,4591510,946430,0,4554765
20260515,2007,燁興,7.1,7.1,6.98,6.98,-,0.1,553170,3879774.0,-210000,0,0,11000,0,0,221000,0,0
20260515,2905,三商,13.35,13.4,13.05,13.05,-,0.3,708775,9357462.0,-212000,0,718,101000,0,3000,313000,0,2282
20260515,2520,冠德,31.2,31.25,30.6,30.9,-,0.25,1188176,36751994.0,-201000,0,-10546,319000,0,2170,520000,0,12716
20260515,6112,邁達特,42.75,43.25,41.8,41.9,-,0.45,594549,25197625.0,-211000,0,-1164,107000,0,3028,318000,0,4192
20260515,00904,台新臺灣半導體30,39.84,39.88,38.29,38.49,-,0.74,3356155,131020777.0,603964,0,-816690,890000,0,1167380,286036,0,1984070
20260515,2929,淘帝-KY,5.5,5.54,5.39,5.39,-,0.11,521637,2853778.0,-218000,0,0,33000,0,0,251000,0,0
20260515,6742,澤米,44.55,46.55,43.5,44.0,+,1.55,3992143,178948756.0,-218451,0,-27,783001,0,17,1001452,0,44
20260515,2539,櫻花建,38.7,38.7,37.9,38.1,-,0.55,1851095,70709989.0,-212974,0,-8000,602026,0,6000,815000,0,14000
20260515,1618,合機,38.45,38.85,38.05,38.1,-,0.2,672981,25751270.0,-224000,0,1514,37000,0,3000,261000,0,1486
20260515,1532,勤美,20.4,21.2,20.35,20.4,+,0.2,1389761,28744778.0,-166000,0,-59007,375000,0,1000,541000,0,60007
20260515,2031,新光鋼,38.75,38.95,38.25,38.4,-,0.25,764084,29451285.0,-285000,0,59289,152000,0,61000,437000,0,1711
20260515,2484,希華,38.35,39.2,37.0,37.3,-,1.0,5114569,194326218.0,-223000,0,-4532,1429000,0,14000,1652000,0,18532
20260515,2534,宏盛,17.9,18.25,17.6,17.75,-,0.05,894502,15912318.0,-233680,0,5996,123000,0,9000,356680,0,3004
20260515,6235,華孚,40.55,41.9,39.95,40.15,-,0.2,1354234,55055731.0,-232072,0,-1497,487021,0,8000,719093,0,9497
20260515,1436,華友聯,48.05,48.25,45.85,46.2,-,1.85,838324,39079091.0,-230000,0,-4000,126000,0,2000,356000,0,6000
20260515,8213,志超,38.95,39.25,37.35,37.35,-,1.2,1479948,56794729.0,-226000,0,-11008,482000,0,349,708000,0,11357
20260515,6830,汎銓,749.0,792.0,711.0,735.0,+,8.0,3419168,2569562099.0,-245363,0,8109,902420,0,93401,1147783,0,85292
20260515,3016,嘉晶,128.0,128.0,111.0,111.0,-,12.0,1762451,204379395.0,-252809,0,13341,262200,0,24000,515009,0,10659
20260515,7780,大研生醫*,18.0,18.0,17.8,17.9,-,0.1,2042104,36517991.0,-226000,0,-16650,159000,0,0,385000,0,16650
20260515,2505,國揚,17.65,17.8,17.55,17.65,,0.0,584585,10307109.0,-235000,0,-10000,34000,0,0,269000,0,10000
20260515,9940,信義,18.6,18.7,18.2,18.25,-,0.35,909344,16717554.0,-247000,0,422,152000,0,6000,399000,0,5578
20260515,6177,達麗,46.0,46.4,45.4,45.6,-,0.1,1081175,49516610.0,-246548,0,-4454,299102,0,4000,545650,0,8454
20260515,2611,志信,13.25,13.25,12.65,12.7,-,0.4,770164,9923932.0,-251991,0,0,42300,0,0,294291,0,0
20260515,6753,龍德造船,130.0,132.5,128.5,129.0,+,1.0,864435,112462088.0,-223000,0,-30707,188000,0,1000,411000,0,31707
20260515,6706,惠特,165.0,165.5,155.0,158.5,-,5.5,5086435,810520451.0,-240280,0,-13945,1514180,0,93672,1754460,0,107617
20260515,8271,宇瞻,254.5,257.0,241.0,242.0,-,10.0,4950157,1228483294.0,-226154,0,-28768,1498000,0,24376,1724154,0,53144
20260515,6869,雲豹能源,82.5,82.5,80.8,81.1,-,1.3,1017117,82594327.0,-261900,0,3263,99100,0,4889,361000,0,1626
20260515,4766,南寶,388.5,388.5,368.5,369.5,-,20.5,1396843,527278475.0,-220038,-10000,-31390,227091,0,18655,447129,10000,50045
20260515,00907,永豐優息存股,14.76,14.85,14.61,14.61,-,0.15,804670,11845804.0,19000,0,-280743,32000,0,153232,13000,0,433975
20260515,6757,台灣虎航,53.7,54.4,51.6,51.9,-,1.1,1357191,71914657.0,-277000,0,13734,406000,0,41000,683000,0,27266
20260515,9917,中保科,113.0,113.0,112.0,112.0,-,1.0,851623,95638761.0,-335707,62000,10000,264310,62000,15000,600017,0,5000
20260515,6873,泓德能源,87.8,88.0,82.1,82.8,-,4.3,1258215,105733137.0,-240988,0,-22722,178012,0,4484,419000,0,27206
20260515,9946,三發地產,17.15,17.15,16.65,16.8,-,0.2,929593,15713399.0,-266000,0,1000,211000,0,1000,477000,0,0
20260515,2108,南帝,27.9,27.9,26.9,27.0,-,0.65,1517350,41468295.0,-264271,0,-7438,407000,0,2000,671271,0,9438
20260515,5234,達興材料,421.0,422.0,398.0,399.0,-,19.0,969449,392884253.0,-257061,0,-18358,252060,0,40000,509121,0,58358
20260515,00735,國泰臺韓科技,101.2,101.4,96.4,97.0,-,3.05,3548850,349414116.0,-255459,0,-23634,550541,0,238000,806000,0,261634
20260515,2528,皇普,22.3,22.45,22.0,22.4,+,0.15,836572,18590284.0,-280000,0,0,56000,0,0,336000,0,0
20260515,2454,聯發科,3425.0,3555.0,3200.0,3260.0,-,145.0,7341025,25001195410.0,334720,-347713,-267964,3992213,97672,99652,3657493,445385,367616
20260515,8261,富鼎,137.0,141.5,133.5,134.5,-,1.5,8269556,1132546075.0,-167889,0,-113990,2575111,0,45445,2743000,0,159435
20260515,3557,嘉威,29.5,30.15,27.0,27.0,-,1.35,707438,20244933.0,-277000,0,-5000,143000,0,0,420000,0,5000
20260515,2206,三陽工業,58.7,58.8,58.5,58.7,+,0.2,1497027,87861707.0,-256740,-30000,3000,269260,0,3000,526000,30000,0
20260515,2107,厚生,25.55,25.55,25.1,25.2,-,0.25,507728,12876057.0,-283887,0,0,38113,0,0,322000,0,0
20260515,2493,揚博,140.0,145.5,133.5,136.5,-,3.5,6786806,941230753.0,-167878,0,-118341,1512321,0,52408,1680199,0,170749
20260515,1477,聚陽,224.0,225.5,217.0,218.0,-,5.0,3267334,716631294.0,-342672,33000,17352,670328,34000,130262,1013000,1000,112910
20260515,1319,東陽,79.2,80.2,78.3,78.6,-,0.6,2263909,179872664.0,-171552,-108230,-12909,695642,0,30002,867194,108230,42911
20260515,2439,美律,84.7,85.0,83.3,83.7,-,0.5,1429660,119977531.0,-111000,-110300,-76817,371000,0,12000,482000,110300,88817
20260515,2731,雄獅,161.0,161.0,159.0,159.0,-,2.0,806248,129166922.0,-298000,0,-619,100000,0,5000,398000,0,5619
20260515,8046,南電,851.0,855.0,780.0,786.0,-,61.0,19102823,15385639866.0,1591730,-1748000,-147853,8070641,230000,957219,6478911,1978000,1105072
20260515,1476,儒鴻,341.5,347.5,335.5,339.5,-,2.0,1130802,384269750.0,-298624,-10334,-330,561376,0,13396,860000,10334,13726
20260515,2009,第一銅,40.95,40.95,38.8,38.85,-,1.75,3314316,130562625.0,-294999,0,-16481,707001,0,10001,1002000,0,26482
20260515,2495,普安,36.7,36.8,34.95,35.15,-,1.25,3408201,121511997.0,-252824,0,-60995,690176,0,48853,943000,0,109848
20260515,3703,欣陸,20.2,20.3,20.05,20.1,-,0.05,1330866,26776398.0,-304000,0,-10234,237000,0,0,541000,0,10234
20260515,4532,瑞智,23.45,23.45,22.95,23.0,-,0.3,1161175,26873142.0,-306500,0,-8087,251000,0,2000,557500,0,10087
20260515,1201,味全,12.15,12.2,12.0,12.05,-,0.1,559923,6765575.0,-314000,0,-717,39000,0,13000,353000,0,13717
20260515,3051,力特,26.6,26.95,25.5,25.55,-,0.85,1791972,46672460.0,-312000,0,-3008,261000,0,0,573000,0,3008
20260515,2530,華建,20.8,21.0,20.5,21.0,-,0.05,997733,20685385.0,-405000,0,89000,229000,0,90000,634000,0,1000
20260515,2472,立隆電,228.5,231.5,213.0,217.0,-,14.5,13435721,2959029462.0,-217606,61000,-168344,4237394,61000,189673,4455000,0,358017
20260515,2465,麗臺,84.1,84.7,76.6,77.3,-,5.3,3036570,241354998.0,-328018,0,1000,649000,0,1000,977018,0,0
20260515,2062,橋椿,19.65,19.7,19.05,19.1,-,0.5,672722,12972342.0,-230000,-100000,0,62000,0,4000,292000,100000,4000
20260515,1312,國喬,10.75,10.8,10.4,10.4,-,0.25,6526044,69009566.0,-367000,0,33137,1792000,0,89280,2159000,0,56143
20260515,3708,上緯投控,116.5,117.5,113.0,113.5,-,3.0,937925,107980008.0,-315000,0,-18865,136000,0,16000,451000,0,34865
20260515,1709,和益,18.4,18.4,18.0,18.2,-,0.2,1121773,20377213.0,-324000,0,-13000,144000,0,0,468000,0,13000
20260515,3023,信邦,295.0,295.0,279.5,281.0,-,12.0,2375123,674421035.0,-335218,-1117,-8317,1262095,0,15362,1597313,1117,23679
20260515,3014,聯陽,141.0,142.0,135.0,136.0,-,3.0,3064362,423677685.0,-350385,-1000,965,663615,0,14000,1014000,1000,13035
20260515,2362,藍天,39.15,39.45,38.45,38.6,-,0.5,712005,27646626.0,-355000,0,2359,96000,0,4000,451000,0,1641
20260515,3060,銘異,28.2,28.5,26.65,26.85,-,0.95,2450296,66987605.0,-354000,0,995,650000,0,2000,1004000,0,1005
20260515,2383,台光電,4960.0,5020.0,4615.0,4615.0,-,305.0,2616036,12454482490.0,-106632,-178856,-68494,1039909,24340,185231,1146541,203196,253725
20260515,2851,中再保,33.35,33.35,32.4,32.65,-,0.45,2138861,70027652.0,187000,0,-546656,592000,0,2000,405000,0,548656
20260515,2607,榮運,47.0,47.35,46.45,46.45,-,0.55,668520,31285345.0,-339000,0,-25000,65000,0,0,404000,0,25000
20260515,00941,中信上游半導體,25.49,25.51,25.08,25.1,-,0.39,2209654,55885697.0,-836714,0,462954,8286,0,1052999,845000,0,590045
20260515,8011,台通,18.5,18.75,17.65,17.85,-,0.25,1880234,34117421.0,-385000,0,-2000,234000,0,4000,619000,0,6000
20260515,2020,美亞,21.8,21.95,21.35,21.4,-,0.4,874382,18841272.0,-392000,0,454,105000,0,3000,497000,0,2546
20260515,1104,環泥,28.0,28.0,27.35,27.35,-,0.55,1742453,48131876.0,-399000,0,3000,173000,0,18000,572000,0,15000
20260515,3592,瑞鼎,265.0,265.0,246.0,248.5,-,14.5,1702216,431202866.0,-388780,0,-18420,293220,0,3589,682000,0,22009
20260515,1522,堤維西,30.15,30.4,29.5,29.5,-,0.65,1748604,52138564.0,-413000,0,-492,302000,0,16200,715000,0,16692
20260515,2913,農林,11.0,11.1,10.85,10.9,-,0.05,2214229,24301288.0,-395990,0,-19514,568010,0,5000,964000,0,24514
20260515,2258,鴻華先進-創,28.7,28.7,27.35,27.4,-,0.8,812363,22651331.0,-435000,0,8684,63000,0,22017,498000,0,13333
20260515,2605,新興,31.05,31.2,29.3,29.3,-,1.75,7962624,240812611.0,12860,0,-441205,1713100,0,240709,1700240,0,681914
20260515,1708,東鹼,40.45,40.45,39.4,39.65,-,0.85,2218495,88253078.0,-397971,0,-45596,517029,0,1,915000,0,45597
20260515,2332,友訊,13.85,14.0,13.45,13.8,+,0.05,3732589,51213578.0,-495000,0,48205,950000,0,73000,1445000,0,24795
20260515,3380,明泰,31.8,32.1,30.85,31.0,-,0.6,2286128,71702587.0,-382750,0,-67981,686250,0,15200,1069000,0,83181
20260515,3013,晟銘電,107.0,107.5,103.0,103.0,-,2.5,2271561,237699743.0,-354648,0,-101709,464352,0,13000,819000,0,114709
20260515,2352,佳世達,25.8,26.25,25.15,25.2,-,0.4,5297872,135606386.0,-408750,0,-48229,1512000,0,4000,1920750,0,52229
20260515,00924,復華S&P500成長,32.65,32.7,32.47,32.49,+,0.15,2796319,91091426.0,-5845,0,-451839,22155,0,977998,28000,0,1429837
20260515,2501,國建,22.2,22.35,21.95,22.1,+,0.1,3584520,79346097.0,334000,0,-792567,1704000,0,0,1370000,0,792567
20260515,2017,官田鋼,8.78,8.78,8.5,8.5,-,0.22,928723,8015256.0,-464000,0,1000,119000,0,5000,583000,0,4000
20260515,1227,佳格,28.6,28.65,28.45,28.5,-,0.05,899248,25643483.0,-466000,0,463,68000,0,2000,534000,0,1537
20260515,9938,百和,44.55,45.3,43.8,43.8,-,0.7,2116072,94041603.0,134969,-591000,-19187,955000,0,7000,820031,591000,26187
20260515,3312,弘憶股,48.95,49.35,46.5,47.15,-,1.55,5738486,275130179.0,-490977,0,7990,1406036,0,12000,1897013,0,4010
20260515,5608,四維航,14.65,14.7,14.15,14.15,-,0.45,1881056,27052200.0,-483000,0,-18471,315000,0,5000,798000,0,23471
20260515,2836,高雄銀,11.85,11.9,11.8,11.8,,0.0,1247653,14757740.0,-487000,0,-18000,81000,0,0,568000,0,18000
20260515,3059,華晶科,40.3,43.5,40.0,42.2,+,2.3,27390420,1161243158.0,-576666,0,64778,6239334,0,164766,6816000,0,99988
20260515,1218,泰山,18.9,18.9,18.4,18.45,-,0.3,1117502,20772538.0,-522000,0,7552,48000,0,23000,570000,0,15448
20260515,2211,長榮鋼,96.1,96.1,92.8,93.9,-,2.9,1705941,160014442.0,-525000,-1000,-596,250000,0,10000,775000,1000,10596
20260515,2101,南港,32.75,32.75,31.0,31.15,-,1.4,3463985,109604884.0,-487908,0,-40000,432092,0,5000,920000,0,45000
20260515,1217,愛之味,9.63,9.63,9.49,9.5,-,0.11,1075906,10257371.0,-538000,0,0,31000,0,0,569000,0,0
20260515,2614,東森,18.5,18.5,18.05,18.35,-,0.05,1078447,19702286.0,-551023,0,4000,55000,0,13000,606023,0,9000
20260515,2201,裕隆,27.45,27.65,26.85,26.9,-,0.4,3742762,102112027.0,-566536,0,13529,1356121,0,56520,1922657,0,42991
20260515,1712,興農,41.3,41.45,40.9,40.9,-,0.35,945539,38854388.0,-519000,0,-42524,187000,0,10000,706000,0,52524
20260515,2903,遠百,22.4,22.5,22.2,22.25,-,0.1,1701943,37976420.0,-539000,-50000,25000,311000,0,50000,850000,50000,25000
20260515,2369,菱生,30.5,30.55,29.35,29.7,-,0.55,7720999,230688403.0,-284700,0,-280448,2463350,0,65370,2748050,0,345818
20260515,6166,凌華,111.5,114.5,106.0,112.0,+,0.5,6077788,669856586.0,-556789,0,-9376,1538211,0,16037,2095000,0,25413
20260515,2241,艾姆勒,32.55,36.1,32.4,34.3,+,1.45,3588698,126364124.0,-571084,0,1194,541000,0,4194,1112084,0,3000
20260515,2645,長榮航太,154.5,156.0,150.5,150.5,-,2.5,1485381,227261357.0,-567900,-2000,-5948,377100,0,25104,945000,2000,31052
20260515,1444,力麗,5.98,5.99,5.81,5.81,-,0.14,1535885,9011751.0,-576000,0,0,61000,0,0,637000,0,0
20260515,2406,國碩,32.75,33.35,30.65,30.85,-,0.95,9723432,309925837.0,-583850,0,1976,3003150,0,12000,3587000,0,10024
20260515,6152,百一,15.8,15.8,14.7,14.8,-,1.0,2118231,32009238.0,-594000,0,5000,68000,0,7000,662000,0,2000
20260515,3010,華立,131.0,132.5,127.0,128.5,-,1.5,1336117,172650562.0,-540477,-57000,5973,228523,0,31000,769000,57000,25027
20260515,2347,聯強,84.0,84.3,82.4,82.4,-,0.9,4319728,360023034.0,-1404112,840400,-32040,1796306,1126400,62497,3200418,286000,94537
20260515,2838,聯邦銀,20.2,20.25,20.1,20.1,-,0.05,1400106,28216067.0,-581000,-3000,-17000,352000,0,1000,933000,3000,18000
20260515,4414,如興,9.95,9.95,9.32,9.35,-,1.0,2724244,25735716.0,-602842,0,0,271158,0,0,874000,0,0
