tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260424,2514,龍邦,13.35,13.4,13.25,13.35,-,0.05,91439,1218457.0,-12000,0,-2696,3000,0,1000,15000,0,3696
20260424,1612,宏泰,35.4,35.4,34.75,35.0,-,0.2,563063,19665307.0,-13870,0,-1024,139130,0,2000,153000,0,3024
20260424,1725,元禎,31.5,32.75,31.2,31.9,+,0.55,287867,9198729.0,-17000,0,2000,88000,0,3000,105000,0,1000
20260424,2062,橋椿,22.3,22.3,21.7,21.8,-,0.2,197547,4323602.0,-18000,0,3000,59000,0,3000,77000,0,0
20260424,5306,桂盟,83.5,83.5,82.0,82.5,-,0.9,195167,16120745.0,-16000,0,1000,20000,0,2000,36000,0,1000
20260424,00678,群益那斯達克生技,36.13,36.14,35.95,35.97,-,0.38,301226,10836383.0,0,0,-15096,0,0,277155,0,0,292251
20260424,6834,天二科技,35.7,36.75,34.35,34.35,-,1.05,366185,12858703.0,-2000,0,-13216,113000,0,1000,115000,0,14216
20260424,00752,中信中國50,24.26,24.26,23.99,24.17,-,0.09,1893412,45645942.0,-102000,0,86593,96000,0,629530,198000,0,542937
20260424,1339,昭輝,44.0,44.0,42.2,42.7,-,2.1,149498,6391471.0,-15000,0,-516,13000,0,2000,28000,0,2516
20260424,7610,聯友金屬-創,641.0,649.0,575.0,587.0,-,51.0,533444,317579700.0,-15700,0,-28,27300,0,0,43000,0,28
20260424,3308,聯德,21.95,22.4,21.35,21.35,+,0.1,206618,4505743.0,-19000,0,3220,46000,0,10220,65000,0,7000
20260424,3040,遠見,46.6,47.35,44.8,46.3,-,0.2,130445,5972983.0,-31000,15000,0,11000,15000,0,42000,0,0
20260424,1437,勤益控,30.2,30.2,30.0,30.15,,0.0,52344,1575446.0,-16000,0,0,1000,0,0,17000,0,0
20260424,2536,宏普,22.0,22.0,21.7,21.85,-,0.15,75476,1646427.0,-14000,0,-2000,17000,0,1000,31000,0,3000
20260424,1232,大統益,149.5,150.0,148.5,149.0,-,0.5,80005,11933980.0,-16976,0,0,2024,0,0,19000,0,0
20260424,1338,廣華-KY,17.25,17.25,16.55,16.6,-,0.35,69592,1165161.0,-19000,0,2000,4000,0,2000,23000,0,0
20260424,2247,汎德永業,220.5,221.0,215.5,217.0,-,3.5,179885,39013697.0,-23000,0,6000,10000,0,6000,33000,0,0
20260424,5007,三星,57.4,58.9,57.4,58.0,-,0.5,58359,3376905.0,-15000,0,-2000,11000,0,0,26000,0,2000
20260424,6573,虹揚-KY,13.3,13.3,12.7,12.85,-,0.45,144000,1846900.0,-19000,0,2000,8000,0,2000,27000,0,0
20260424,6579,研揚,118.5,118.5,116.5,117.0,-,0.5,184354,21660722.0,-18000,0,869,21000,0,1000,39000,0,131
20260424,1903,士紙,49.45,49.75,49.05,49.45,+,0.1,105418,5193162.0,-17000,0,-1000,32000,0,0,49000,0,1000
20260424,2739,寒舍,34.5,34.5,34.0,34.2,-,0.25,103688,3551574.0,-15000,0,-3000,15000,0,0,30000,0,3000
20260424,1108,幸福,14.65,14.75,14.55,14.55,-,0.05,140185,2046869.0,-19000,0,0,2000,0,0,21000,0,0
20260424,1436,華友聯,51.0,51.0,50.3,50.8,-,0.2,177497,8971157.0,-16000,-2000,-1000,42000,0,0,58000,2000,1000
20260424,1713,國化,47.5,47.5,46.9,47.1,-,0.4,162574,7672103.0,-20000,0,1000,31000,0,2000,51000,0,1000
20260424,2017,官田鋼,8.9,8.91,8.77,8.79,-,0.11,617341,5446682.0,-30000,0,11000,166000,0,14000,196000,0,3000
20260424,00917,中信特選金融,21.93,21.93,21.72,21.75,-,0.04,800289,17424088.0,-434000,0,414552,7000,0,480000,441000,0,65448
20260424,6949,沛爾生醫-創,925.0,925.0,840.0,840.0,-,25.0,114184,99798608.0,-20264,0,0,18000,0,0,38264,0,0
20260424,1103,嘉泥,13.7,13.7,13.5,13.55,-,0.05,106740,1447595.0,-25000,0,4000,13000,0,6000,38000,0,2000
20260424,1451,年興,17.0,17.0,16.8,16.9,,0.0,121529,2048052.0,-19000,0,-2000,4000,0,0,23000,0,2000
20260424,1456,怡華,14.0,14.0,13.7,13.8,-,0.15,73332,1010094.0,-25000,0,4000,1000,0,6000,26000,0,2000
20260424,2516,新建,12.95,12.95,12.8,12.85,-,0.1,325763,4188464.0,-20000,0,-1000,2000,0,0,22000,0,1000
20260424,2482,連宇,17.2,17.55,17.2,17.35,-,0.05,136816,2375532.0,-24000,0,3000,15000,0,6000,39000,0,3000
20260424,2524,京城,37.45,37.7,37.05,37.5,,0.0,70064,2618110.0,-21020,0,0,9000,0,2000,30020,0,2000
20260424,1617,榮星,15.45,15.75,15.45,15.65,+,0.3,115090,1791773.0,-21000,0,-465,5000,0,0,26000,0,465
20260424,6281,全國電,51.7,51.9,51.4,51.6,-,0.3,130873,6753764.0,-21986,0,0,8014,0,0,30000,0,0
20260424,1524,耿鼎,27.85,28.0,27.6,27.8,+,0.2,520682,14441876.0,-22000,0,0,90000,0,0,112000,0,0
20260424,3518,柏騰,31.0,31.7,30.15,30.3,-,0.3,791666,24547452.0,-22284,0,0,23716,0,0,46000,0,0
20260424,4566,時碩工業,69.0,70.5,65.9,67.1,-,1.3,1383405,93825383.0,-26000,0,3000,362000,0,6000,388000,0,3000
20260424,2107,厚生,26.0,26.3,25.9,26.0,-,0.2,553006,14403361.0,-18000,0,-5000,109000,0,0,127000,0,5000
20260424,2033,佳大,16.2,16.2,15.85,16.2,-,0.1,105610,1690095.0,-23000,0,0,3000,0,0,26000,0,0
20260424,1531,高林股,13.55,13.55,12.95,13.0,-,0.3,185728,2436606.0,-31000,0,7000,2000,0,7000,33000,0,0
20260424,1471,首利,11.9,12.0,11.8,11.85,-,0.05,520313,6186245.0,-24000,0,0,15000,0,0,39000,0,0
20260424,3257,虹冠電,55.0,55.7,54.0,54.4,+,0.2,337024,18446932.0,2000,-26000,0,135000,0,0,133000,26000,0
20260424,4551,智伸科,136.0,136.5,129.5,131.0,-,5.0,421601,55511839.0,-4971,0,-19141,125029,0,4716,130000,0,23857
20260424,2832,台產,51.2,51.9,50.9,51.0,-,0.2,153861,7884996.0,25300,-47000,-2589,40000,0,411,14700,47000,3000
20260424,2852,第一保,26.2,26.2,25.95,26.05,-,0.15,296133,7704160.0,-20000,-3380,-1000,48000,0,0,68000,3380,1000
20260424,2472,立隆電,175.0,179.0,169.5,172.5,+,0.5,3434091,594692677.0,-118947,94000,8,1141053,94000,25479,1260000,0,25471
20260424,6552,易華電,30.85,31.8,30.0,30.35,+,0.2,358615,10980870.0,-25000,0,0,77000,0,0,102000,0,0
20260424,2850,新產,124.0,125.0,123.0,124.5,+,1.5,149733,18542356.0,-20232,-3000,-2000,40000,0,2000,60232,3000,4000
20260424,3686,達能,18.0,18.15,17.15,17.5,-,0.5,211238,3684604.0,-25000,0,-1000,25000,0,0,50000,0,1000
20260424,1707,葡萄王,116.5,117.0,116.0,116.5,,0.0,148735,17313068.0,-27000,0,6,27000,0,2000,54000,0,1994
20260424,1537,廣隆,124.0,124.0,122.5,122.5,-,1.0,67394,8284363.0,-21962,0,-5033,7038,0,0,29000,0,5033
20260424,4155,訊映,13.0,13.1,12.9,13.1,+,0.1,147697,1922088.0,-33000,0,6000,7000,0,7000,40000,0,1000
20260424,6901,鑽石投資,13.75,13.8,13.4,13.7,,0.0,891874,12106110.0,-22000,0,-5000,237000,0,2000,259000,0,7000
20260424,5907,大洋-KY,5.52,5.66,5.5,5.55,+,0.03,155101,860686.0,-27000,0,0,7000,0,0,34000,0,0
20260424,3033,威健,35.15,35.45,34.2,34.6,-,0.4,2931592,101722162.0,-19798,-7347,-49,727202,0,26924,747000,7347,26973
20260424,2748,雲品,40.0,40.1,39.6,39.6,-,0.55,142751,5674240.0,-27000,0,-1000,15000,0,0,42000,0,1000
20260424,6515,穎崴,10980.0,11200.0,9960.0,10060.0,-,670.0,550302,5706588710.0,44781,-61265,-11534,230930,15000,37780,186149,76265,49314
20260424,2438,翔耀,22.7,23.0,22.1,22.55,+,0.25,156195,3530065.0,-29000,0,0,10000,0,0,39000,0,0
20260424,1598,岱宇,19.8,19.95,19.35,19.9,+,0.55,292820,5757827.0,-30000,0,0,59000,0,0,89000,0,0
20260424,9931,欣高,36.2,36.75,35.8,36.0,-,0.15,162536,5850212.0,-30000,0,0,33000,0,0,63000,0,0
20260424,6781,AES-KY,1125.0,1150.0,1080.0,1115.0,,0.0,2390566,2677693465.0,-37542,0,7433,936568,0,43366,974110,0,35933
20260424,6456,GIS-KY,77.4,78.3,68.9,74.3,-,1.6,6834759,493665515.0,24130,0,-54286,929230,0,73000,905100,0,127286
20260424,2427,三商電,21.9,21.9,21.6,21.75,-,0.2,387812,8441185.0,-31000,0,0,127000,0,0,158000,0,0
20260424,4441,振大環球,190.0,191.0,183.0,185.0,-,5.5,152710,28453264.0,-31156,0,0,18844,0,0,50000,0,0
20260424,8213,志超,38.45,38.45,37.35,37.9,+,0.3,512417,19399489.0,-35000,0,3558,183000,0,4558,218000,0,1000
20260424,8478,東哥遊艇,173.0,173.5,167.0,169.0,-,4.0,157336,26572614.0,-27000,0,-4465,24000,0,0,51000,0,4465
20260424,6902,GOGOLOOK,118.0,130.0,115.0,118.5,,0.0,1625065,200852112.0,-29100,0,-2522,262000,0,1416,291100,0,3938
20260424,6861,睿生光電,250.0,259.0,240.0,259.0,+,23.5,2107986,531819391.0,-26000,0,-6433,33000,0,8508,59000,0,14941
20260424,1321,大洋,31.75,31.85,31.3,31.4,-,0.5,281458,8868122.0,-33000,0,441,55000,0,2000,88000,0,1559
20260424,7822,倍利科,1375.0,1395.0,1250.0,1305.0,-,35.0,480211,629684460.0,-28946,0,-4000,64054,0,2000,93000,0,6000
20260424,6205,詮欣,78.7,82.9,75.3,78.2,-,0.3,6525650,509911012.0,-1000,-32000,0,1562000,0,14000,1563000,32000,14000
20260424,1810,和成,18.25,18.3,17.6,17.85,-,0.35,822559,14664782.0,-6900,-31176,4451,237100,0,6000,244000,31176,1549
20260424,2013,中鋼構,42.9,42.9,42.2,42.4,-,0.5,180653,7673221.0,-36000,0,2319,32000,0,8000,68000,0,5681
20260424,6934,心誠鎂,87.1,87.9,82.4,86.0,+,0.7,223860,18852137.0,-34000,0,0,31000,0,0,65000,0,0
20260424,4755,三福化,165.5,171.0,157.5,161.0,-,3.0,1751919,285186029.0,-11039,0,-23268,537100,0,1014,548139,0,24282
20260424,1110,東泥,14.8,15.0,14.65,14.95,+,0.2,303335,4495000.0,-39000,0,4000,27000,0,5000,66000,0,1000
20260424,9927,泰銘,69.0,69.2,68.6,68.8,-,0.2,98729,6803492.0,-35147,0,0,19003,0,0,54150,0,0
20260424,8045,達運光電,76.5,76.5,72.5,75.3,-,0.9,357854,26474157.0,-23000,0,-12642,73000,0,593,96000,0,13235
20260424,1603,華電,32.3,32.3,31.65,31.8,-,0.35,177743,5656372.0,-35945,0,0,34000,0,0,69945,0,0
20260424,2069,運錩,18.65,18.9,18.6,18.8,,0.0,183040,3421574.0,-36000,0,0,20000,0,0,56000,0,0
20260424,6024,群益期,55.2,55.3,54.9,55.1,-,0.1,249610,13748422.0,-35000,-1000,0,48000,0,0,83000,1000,0
20260424,6477,安集,34.25,34.55,33.35,33.75,-,0.25,384865,13069542.0,-36000,0,0,108000,0,0,144000,0,0
20260424,3321,同泰,16.5,16.5,16.0,16.1,-,0.4,292845,4740077.0,-36000,0,0,83000,0,0,119000,0,0
20260424,9902,台火,14.7,14.7,14.45,14.65,,0.0,86101,1253565.0,-37000,0,0,5000,0,0,42000,0,0
20260424,6790,永豐實,39.55,39.6,39.25,39.55,,0.0,194848,7679073.0,-37000,0,0,25000,0,0,62000,0,0
20260424,3607,谷崧,15.3,15.35,14.9,14.95,-,0.2,321539,4845394.0,-38000,0,1000,64000,0,1000,102000,0,0
20260424,1225,福懋油,31.25,31.65,31.2,31.5,-,0.3,133516,4186680.0,-39000,0,2000,22000,0,2000,61000,0,0
20260424,1734,杏輝,31.85,31.85,31.6,31.65,-,0.2,210703,6674959.0,-38001,0,1000,45000,0,1000,83001,0,0
20260424,2338,光罩,48.6,49.1,47.0,47.35,-,1.25,4683100,224117217.0,48132,0,-85690,1532132,0,24198,1484000,0,109888
20260424,2548,華固,131.5,132.5,129.0,130.5,-,0.5,746914,97275931.0,-44925,-1000,8317,310075,0,25660,355000,1000,17343
20260424,6668,中揚光,36.05,36.2,35.2,35.45,-,0.65,371055,13215268.0,-38000,0,0,72000,0,0,110000,0,0
20260424,1558,伸興,92.0,93.3,91.6,91.7,-,0.3,114610,10546648.0,-38000,-575,0,28000,0,3000,66000,575,3000
20260424,8438,昶昕,85.0,85.4,83.0,85.0,+,1.0,404317,34079218.0,-34886,-19000,15000,53114,0,15000,88000,19000,0
20260424,1419,新紡,63.1,63.1,62.0,62.2,-,0.9,74256,4618934.0,-39000,0,95,14000,0,2000,53000,0,1905
20260424,2423,固緯,59.5,60.0,56.2,56.6,-,1.2,314524,18312756.0,-23000,0,-16000,67000,0,0,90000,0,16000
20260424,6838,台新藥,27.95,27.95,26.85,27.2,-,0.75,218879,5984147.0,-39000,0,0,24000,0,0,63000,0,0
20260424,2468,華經,34.75,34.8,33.45,34.05,-,0.15,200605,6816331.0,-39000,0,-207,50000,0,0,89000,0,207
20260424,1733,五鼎,28.9,29.0,28.75,28.8,,0.0,129388,3729218.0,-40000,0,0,16000,0,0,56000,0,0
20260424,9924,福興,44.4,44.4,44.0,44.1,-,0.3,115736,5106879.0,-39000,-1325,0,6000,0,1000,45000,1325,1000
20260424,2471,資通,52.3,52.5,51.7,52.1,-,0.3,153479,7987823.0,-38000,0,-3000,17000,0,0,55000,0,3000
20260424,6937,天虹,297.0,306.0,291.0,293.5,+,0.5,1212633,360236380.0,58588,-101000,1290,417911,0,32571,359323,101000,31281
20260424,2331,精英,20.9,20.9,20.05,20.3,-,0.45,2241872,45616202.0,27000,-42000,-26859,701000,0,7000,674000,42000,33859
20260424,6272,驊陞,33.05,33.05,31.45,32.0,-,0.2,268315,8545208.0,-42000,0,0,44000,0,0,86000,0,0
20260424,8442,威宏-KY,50.6,50.8,49.6,49.95,-,0.65,91529,4590782.0,-21000,0,-21015,11000,0,0,32000,0,21015
20260424,2609,陽明,50.3,50.5,49.9,50.1,,0.0,16405527,821531541.0,319967,-106377,-255746,8127445,20550,10000,7807478,126927,265746
20260424,3356,奇偶,52.2,52.4,50.9,51.2,-,0.8,358243,18420309.0,-42000,0,-175,87000,0,0,129000,0,175
20260424,4438,廣越,57.0,57.2,56.1,56.4,-,0.7,95881,5423995.0,-42168,0,-197,24000,0,1000,66168,0,1197
20260424,9935,慶豐富,18.4,18.55,18.35,18.35,-,0.05,144244,2655202.0,-42000,0,-1000,18000,0,1000,60000,0,2000
20260424,3665,貿聯-KY,2800.0,2910.0,2720.0,2765.0,+,10.0,3511772,9885561115.0,-279178,264982,-29081,1387751,340000,72242,1666929,75018,101323
20260424,3622,洋華,55.4,55.4,54.3,54.8,-,0.5,202460,11104763.0,-43000,0,-300,44000,0,1000,87000,0,1300
20260424,3705,永信,54.9,55.0,54.5,54.8,-,0.1,108025,5911165.0,-42900,0,-663,15100,0,2127,58000,0,2790
20260424,1342,八貫,102.5,103.0,96.1,96.3,-,3.7,1834251,182798933.0,-43961,0,0,458039,0,0,502000,0,0
20260424,4976,佳凌,29.1,30.4,29.1,29.1,-,0.15,453057,13412651.0,-43000,0,-1000,108000,0,0,151000,0,1000
20260424,2009,第一銅,38.4,38.65,37.5,38.0,-,0.35,1622485,61598218.0,58100,-85000,-17461,428100,0,8000,370000,85000,25461
20260424,2348,海悅,75.8,75.8,73.1,73.2,-,1.4,294562,21728937.0,-32000,-1000,-11814,46000,0,2800,78000,1000,14614
20260424,2727,王品,225.0,225.0,223.5,223.5,-,1.0,209120,46877158.0,-35216,-7484,-2191,60035,0,0,95251,7484,2191
20260424,6409,旭隼,769.0,774.0,756.0,765.0,-,2.0,599677,457786868.0,-136593,90932,714,218388,92000,17127,354981,1068,16413
20260424,1905,華紙,14.0,14.2,13.45,13.6,-,0.15,7155613,98008831.0,-188987,172000,-29605,2447004,172000,7000,2635991,0,36605
20260424,2543,皇昌,50.0,50.1,47.8,47.85,-,2.15,3888796,188058826.0,-33860,0,-13112,843140,0,16729,877000,0,29841
20260424,2032,新鋼,15.5,15.5,15.15,15.25,-,0.3,238135,3635576.0,-47000,0,0,34000,0,0,81000,0,0
20260424,6862,三集瑞-KY,177.0,178.0,170.5,174.0,+,1.5,365037,63768955.0,-52000,0,4488,84000,0,9930,136000,0,5442
20260424,3530,晶相光,65.3,67.5,64.2,64.3,-,0.7,317110,20704404.0,-28000,-21000,1000,97000,0,1000,125000,21000,0
20260424,1702,南僑,35.8,36.05,35.75,35.85,+,0.1,189134,6777358.0,-37000,-10603,-1000,19000,0,1000,56000,10603,2000
20260424,4999,鑫禾,23.9,23.95,22.8,22.9,-,0.3,235518,5473316.0,-49000,0,239,2000,0,2000,51000,0,1761
20260424,3617,碩天,195.0,196.0,189.5,192.5,,0.0,261409,50228298.0,-45972,-1000,-2012,72028,0,0,118000,1000,2012
20260424,5706,鳳凰,51.3,51.5,50.6,50.8,-,0.1,172530,8780971.0,-48000,0,-1000,15000,0,0,63000,0,1000
20260424,7799,禾榮科,397.0,404.5,383.5,386.0,-,13.5,392013,152784897.0,-51313,0,1999,102000,0,5000,153313,0,3001
20260424,3054,立萬利,70.7,74.0,68.5,71.0,+,1.9,403325,28595515.0,-50000,0,-1000,89000,0,2000,139000,0,3000
20260424,6224,聚鼎,60.8,61.8,58.9,60.4,-,0.1,525754,31836515.0,-15000,0,-36000,2000,0,1000,17000,0,37000
20260424,3447,展達,38.15,39.0,37.75,37.75,-,0.2,142823,5464408.0,-50000,0,-1000,31000,0,0,81000,0,1000
20260424,6869,雲豹能源,86.6,86.6,82.2,82.3,-,3.1,685938,57077450.0,-47856,0,-3206,178144,0,6000,226000,0,9206
20260424,2612,中航,55.8,57.0,55.1,55.5,-,0.7,374250,20841360.0,-49937,0,-1696,122063,0,0,172000,0,1696
20260424,9946,三發地產,16.45,16.45,16.2,16.25,-,0.1,286442,4666714.0,-50000,0,-3000,27000,0,0,77000,0,3000
20260424,2029,盛餘,20.3,20.35,20.2,20.2,-,0.1,155410,3145582.0,-53000,0,0,19000,0,1000,72000,0,1000
20260424,6192,巨路,118.0,119.0,115.5,116.5,-,1.5,297036,34552298.0,-54000,-1000,1861,69000,0,3000,123000,1000,1139
20260424,2520,冠德,30.85,31.1,30.65,31.0,,0.0,892132,27568249.0,-65339,-5000,16934,264753,0,23127,330092,5000,6193
20260424,3002,歐格,18.7,18.9,18.3,18.3,-,0.6,200970,3705669.0,-55000,0,0,46000,0,0,101000,0,0
20260424,7721,微程式,79.0,79.2,71.5,72.3,-,6.4,1056776,78471345.0,-57250,0,1000,295000,0,1000,352250,0,0
20260424,5434,崇越,422.0,428.0,412.0,416.0,-,3.5,694532,290742401.0,-18022,25000,-63289,237368,32000,15437,255390,7000,78726
20260424,4764,雙鍵,203.0,210.5,179.5,199.0,,0.0,876047,168990120.0,3500,-14000,-46582,112000,0,9000,108500,14000,55582
20260424,4576,大銀微系統,193.0,193.0,171.0,179.0,-,11.0,1668175,298889287.0,114000,0,-171156,206000,0,43000,92000,0,214156
20260424,1806,冠軍,8.32,8.32,8.14,8.14,-,0.07,299414,2450043.0,-57500,0,0,17500,0,1000,75000,0,1000
20260424,3443,創意,4200.0,4300.0,3975.0,4035.0,+,125.0,1807025,7608248030.0,158935,-259348,42625,380084,0,84138,221149,259348,41513
20260424,6155,鈞寶,44.4,44.6,42.4,43.0,-,0.8,944016,40917055.0,-58000,0,24,282000,0,3000,340000,0,2976
20260424,2506,太設,8.8,8.88,8.69,8.86,+,0.06,174415,1528136.0,-63966,0,5000,14034,0,9000,78000,0,4000
20260424,2488,漢平,51.3,51.3,50.4,50.6,+,0.1,131735,6691435.0,-59000,0,0,4000,0,0,63000,0,0
20260424,9919,康那香,14.5,14.5,14.2,14.25,-,0.15,278820,3984535.0,-61000,0,2000,3000,0,4000,64000,0,2000
20260424,7722,LINEPAY,299.0,300.5,283.5,287.0,-,10.5,300923,86571252.0,-57998,0,-1055,47012,0,1000,105010,0,2055
20260424,4137,麗豐-KY,106.5,107.0,105.5,106.0,-,0.5,149342,15894673.0,-58000,-1000,-577,21000,0,1000,79000,1000,1577
20260424,7769,鴻勁,4840.0,4925.0,4650.0,4730.0,-,80.0,1463618,6968726420.0,-78275,16966,1703,499228,186000,61299,577503,169034,59596
20260424,1432,大魯閣,16.65,16.85,16.65,16.75,+,0.2,272538,4554496.0,-61000,0,1000,31000,0,1000,92000,0,0
20260424,6558,興能高,30.65,31.75,29.5,29.75,-,0.8,630264,19198848.0,-63000,0,1000,168000,0,1000,231000,0,0
20260424,1809,中釉,26.7,26.75,25.25,25.65,-,1.05,2295949,59579078.0,-63000,0,1000,405000,0,1000,468000,0,0
20260424,2450,神腦,29.9,30.3,29.5,29.95,+,0.2,207732,6213739.0,-56000,0,-6000,47000,0,1000,103000,0,7000
20260424,7711,永擎,391.5,409.0,381.5,405.0,+,33.0,4762106,1899172912.0,13893,0,-75976,1070070,0,19846,1056177,0,95822
20260424,1517,利奇,10.75,10.8,10.6,10.65,-,0.1,189147,2019968.0,-63000,0,883,1000,0,4000,64000,0,3117
20260424,2007,燁興,7.66,7.66,7.5,7.54,-,0.12,364870,2748219.0,-64000,0,1000,7000,0,1000,71000,0,0
20260424,2530,華建,21.6,21.9,21.4,21.85,+,0.1,727175,15745437.0,-33775,-42000,12000,259225,0,46000,293000,42000,34000
20260424,4736,泰博,128.5,128.5,125.5,125.5,-,3.5,188217,23827386.0,-67000,0,3000,18000,0,4000,85000,0,1000
20260424,6689,伊雲谷,72.3,72.5,69.7,70.0,-,2.3,370467,26043462.0,-66000,0,583,63000,0,1000,129000,0,417
20260424,1201,味全,13.0,13.05,12.85,12.9,-,0.15,569478,7358604.0,-76000,0,10021,24000,0,21000,100000,0,10979
20260424,4571,鈞興-KY,171.0,184.0,166.0,171.5,-,5.0,1573012,274317620.0,-53000,0,-12984,477000,0,63125,530000,0,76109
20260424,1611,中電,12.0,12.05,11.9,11.95,-,0.05,306928,3667156.0,-76000,0,8004,34000,0,16000,110000,0,7996
20260424,4770,上品,232.5,235.0,225.5,228.0,-,1.0,407798,93513708.0,-67984,0,-35,105016,0,5357,173000,0,5392
20260424,1323,永裕,22.15,22.7,21.1,22.25,,0.0,1234183,26996797.0,-57000,0,-11550,191000,0,3000,248000,0,14550
20260424,3027,盛達,19.3,19.35,18.25,18.4,-,0.75,766799,14299617.0,-74000,0,5000,156000,0,5000,230000,0,0
20260424,2015,豐興,61.2,61.2,60.8,60.9,-,0.6,475922,28995769.0,-64878,0,-5064,160122,0,2000,225000,0,7064
20260424,6592,和潤企業,62.5,62.9,62.1,62.2,-,0.3,386990,24127822.0,-62000,-2000,-6015,138000,0,2985,200000,2000,9000
20260424,2421,建準,143.0,148.5,141.0,145.5,+,4.0,5196887,751483744.0,-98902,-1000,28846,2273055,0,72813,2371957,1000,43967
20260424,5515,建國,40.3,40.65,40.0,40.25,-,0.1,301728,12156288.0,-56000,-14000,-3000,56000,0,0,112000,14000,3000
20260424,2364,倫飛,65.1,66.3,63.7,63.7,-,1.4,241568,15567762.0,-73000,0,0,44000,0,0,117000,0,0
20260424,2397,友通,57.4,57.5,56.5,57.1,-,0.2,301737,17176474.0,-74000,0,0,34000,0,0,108000,0,0
20260424,1760,寶齡富錦,64.0,64.1,63.2,63.3,-,1.2,151747,9640705.0,-73000,0,-1000,14000,0,0,87000,0,1000
20260424,5283,禾聯碩,53.9,54.3,53.5,53.7,-,0.5,144644,7765152.0,-74000,0,0,11000,0,0,85000,0,0
20260424,4949,有成精密,88.5,89.8,86.3,86.9,-,1.9,808831,70728625.0,-85380,19000,-8500,47000,19000,0,132380,0,8500
20260424,9908,大台北,29.6,29.7,29.5,29.5,-,0.05,373985,11058633.0,-76000,0,-241,22000,0,2000,98000,0,2241
20260424,9925,新保,40.6,40.65,40.45,40.5,-,0.05,372616,15094535.0,-76961,0,-1035,35039,0,1000,112000,0,2035
20260424,2236,百達-KY,134.0,136.0,131.5,134.0,,0.0,642004,86254183.0,-82750,0,4000,80250,0,4000,163000,0,0
20260424,3694,海華,61.2,61.2,59.0,59.8,-,0.3,633870,38049880.0,-77000,0,-1901,157000,0,2050,234000,0,3951
20260424,8341,日友,75.0,75.1,74.2,74.9,-,0.2,262454,19584404.0,-80000,0,655,31000,0,4000,111000,0,3345
20260424,6133,金橋,22.25,22.45,21.4,21.7,-,0.55,1191867,26065482.0,-81000,0,0,222000,0,0,303000,0,0
20260424,2851,中再保,30.15,30.2,29.95,30.05,-,0.1,927117,27864523.0,-68000,-3000,-10045,262000,0,2000,330000,3000,12045
20260424,2913,農林,11.55,11.55,11.2,11.35,-,0.1,2800822,31731021.0,-78900,0,-3000,623100,0,19000,702000,0,22000
20260424,2038,海光,14.5,14.5,14.05,14.1,-,0.35,467032,6619836.0,-82000,0,0,51000,0,0,133000,0,0
20260424,2723,美食-KY,65.2,65.3,63.5,63.9,-,1.4,401529,25754031.0,-83000,-1000,457,80000,0,4000,163000,1000,3543
20260424,2908,特力,20.1,20.5,20.1,20.5,+,0.5,218339,4438597.0,-84000,0,-1000,4000,0,0,88000,0,1000
20260424,1464,得力,10.25,10.25,10.15,10.2,,0.0,342082,3489297.0,-86000,0,1000,44000,0,1000,130000,0,0
20260424,2630,亞航,51.0,51.0,49.7,50.3,-,1.0,1326345,66681421.0,-59000,0,-26201,383000,0,2290,442000,0,28491
20260424,7740,熙特爾-創,205.0,205.0,188.0,197.0,-,2.0,580213,113715754.0,-85000,0,-940,86000,0,60,171000,0,1000
20260424,6269,台郡,67.0,68.3,64.7,66.2,-,0.1,3403923,227131527.0,-136000,0,48035,1013000,0,87751,1149000,0,39716
20260424,4912,聯德控股-KY,86.8,87.1,84.3,84.8,-,1.6,476635,40615523.0,-66000,-24000,1000,119000,0,1000,185000,24000,0
20260424,5519,隆大,33.25,33.25,32.7,33.0,-,0.05,348329,11463903.0,-89000,0,-674,34000,0,6000,123000,0,6674
20260424,2545,皇翔,37.7,37.8,37.3,37.65,-,0.15,290527,10880968.0,-90538,0,-1007,39000,0,1000,129538,0,2007
20260424,5203,訊連,63.4,63.7,62.2,62.5,-,0.9,202074,12673068.0,-92000,0,-2,29000,0,2000,121000,0,2002
20260424,2753,八方雲集,180.0,180.0,178.5,179.0,-,1.0,262228,46887464.0,-91000,0,-2421,45000,0,0,136000,0,2421
20260424,6782,視陽,229.0,234.5,220.0,221.0,-,10.0,464114,104264113.0,-101089,0,7286,98911,0,15099,200000,0,7813
20260424,3504,揚明光,67.5,72.2,66.1,66.3,-,1.0,2541169,175011078.0,-96280,0,2000,715000,0,2000,811280,0,0
20260424,1786,科妍,63.5,63.8,61.0,61.0,-,2.5,318078,19755971.0,-93125,0,-1525,48000,0,2001,141125,0,3526
20260424,2707,晶華,174.5,175.0,173.5,174.0,-,1.0,270797,47128511.0,-91964,0,-3000,9036,0,0,101000,0,3000
20260424,1712,興農,42.0,42.0,41.75,42.0,-,0.1,658831,27597445.0,-94872,-1000,501,76128,0,6000,171000,1000,5499
20260424,4934,太極,16.0,16.3,15.55,15.75,-,0.45,1008667,15994178.0,-97000,0,0,242000,0,0,339000,0,0
20260424,3592,瑞鼎,237.5,246.0,236.5,240.0,+,3.5,790710,190345161.0,-108919,6169,5383,220081,11000,7161,329000,4831,1778
