tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251211,2493,揚博,107.0,108.0,101.5,103.0,-,7.0,4502293,469589996.0,-413848,0,-19815,1028177,0,1903,1442025,0,21718
20251211,2376,技嘉,246.0,248.5,243.0,243.5,-,1.0,2760999,676741777.0,-409500,-5000,-25104,817452,79000,47359,1226952,84000,72463
20251211,2727,王品,213.0,213.0,209.0,210.0,-,1.0,604354,126885715.0,-219500,0,-224609,27500,0,21000,247000,0,245609
20251211,2027,大成鋼,36.75,37.25,36.7,36.85,+,0.3,8447446,311818797.0,-406336,0,-40495,4892500,0,33999,5298836,0,74494
20251211,9938,百和,53.0,53.2,52.4,52.7,,0.0,756088,39918473.0,-471180,0,15954,127000,0,17335,598180,0,1381
20251211,6625,必應,84.1,84.5,81.0,81.0,-,4.7,914553,75114016.0,-456800,0,609,47000,0,20000,503800,0,19391
20251211,2375,凱美,97.7,99.0,93.2,94.4,-,2.7,6377522,609892825.0,-397000,0,-60367,793000,0,20247,1190000,0,80614
20251211,2731,雄獅,162.0,162.5,160.5,161.5,-,1.5,970192,156456386.0,-192000,-274000,4871,132000,0,43000,324000,274000,38129
20251211,2421,建準,162.0,162.5,158.0,158.5,-,3.0,2434184,389085307.0,-433057,-13000,-28201,1032000,52000,25834,1465057,65000,54035
20251211,2302,麗正,18.2,18.2,17.6,17.7,-,0.85,1247346,22225381.0,-497001,-2000,18734,119000,0,19000,616001,2000,266
20251211,3005,神基,122.5,123.5,120.5,121.0,-,1.0,1669620,203059125.0,-396500,-85000,-20765,594500,167000,13000,991000,252000,33765
20251211,6176,瑞儀,116.0,117.0,115.0,115.0,-,0.5,1919772,221810574.0,-232172,-289456,4581,1004000,15000,14000,1236172,304456,9419
20251211,1722,台肥,47.15,47.35,46.95,47.05,-,0.1,1370567,64548712.0,-490811,-29000,-2190,189200,0,2000,680011,29000,4190
20251211,6165,浪凡,51.0,51.0,48.6,48.6,-,2.3,984734,48558725.0,-516998,0,-6001,79002,0,0,596000,0,6001
20251211,2357,華碩,599.0,601.0,587.0,592.0,-,3.0,2709905,1606033933.0,-625767,88621,8690,1330363,131000,37000,1956130,42379,28310
20251211,2354,鴻準,65.0,65.2,63.0,63.6,-,1.1,5845041,373038923.0,-611347,12324,68396,1446000,14000,182000,2057347,1676,113604
20251211,5469,瀚宇博,97.6,99.8,96.5,98.0,+,1.2,12037186,1181979956.0,-738829,93000,114061,2461283,93000,268727,3200112,0,154666
20251211,6415,矽力*-KY,206.5,208.5,200.0,200.0,-,2.0,2345822,476156519.0,-585544,5000,2037,724010,5000,12007,1309554,0,9970
20251211,2332,友訊,15.75,15.9,15.5,15.65,-,0.15,1526237,23866265.0,-535000,0,-56888,310000,0,3000,845000,0,59888
20251211,2352,佳世達,26.95,27.2,26.5,26.75,-,0.15,3913507,104603758.0,-619913,46000,-27272,1873087,46000,13213,2493000,0,40485
20251211,3406,玉晶光,422.5,428.0,412.0,412.0,-,10.5,1357967,566719180.0,-588995,-3000,-10379,292000,1000,29007,880995,4000,39386
20251211,5871,中租-KY,101.5,103.0,100.5,101.5,,0.0,7266654,737012361.0,-549348,-63650,7516,3862342,0,23000,4411690,63650,15484
20251211,2615,萬海,79.2,79.7,78.3,78.4,-,0.2,5840067,459765899.0,-525783,-60698,-29166,2233881,0,49206,2759664,60698,78372
20251211,9914,美利達,89.7,89.9,88.0,88.1,-,1.3,1284637,113522295.0,-612000,0,-8862,441000,0,19000,1053000,0,27862
20251211,3167,大量,242.5,246.0,231.0,232.0,-,8.5,14269230,3405001519.0,-522095,0,-104922,3311197,0,226599,3833292,0,331521
20251211,00946,群益科技高息成長,9.73,9.74,9.63,9.67,-,0.05,3641817,35236525.0,137100,0,-803696,237100,0,1032000,100000,0,1835696
20251211,6806,森崴能源,38.85,38.9,37.35,37.6,-,1.25,1826022,69042973.0,-687903,0,16013,353097,0,40000,1041000,0,23987
20251211,3044,健鼎,314.5,314.5,305.5,305.5,-,7.0,2920963,901643997.0,-203186,-430000,-52560,1429959,6000,47000,1633145,436000,99560
20251211,4989,榮科,44.05,45.7,43.65,43.9,+,0.25,19761609,880858149.0,-698000,0,-3252,3865000,0,1470,4563000,0,4722
20251211,2486,一詮,94.0,95.6,93.0,94.1,+,0.1,7046396,663153760.0,-666036,0,-42049,1717000,0,67557,2383036,0,109606
20251211,1402,遠東新,28.25,28.45,28.1,28.15,-,0.1,4216713,119013682.0,-620681,-19000,-71617,2258780,0,2383,2879461,19000,74000
20251211,00757,統一FANG+,122.0,122.05,120.7,121.4,-,1.4,2047727,248959527.0,-230449,0,-502722,16551,0,219000,247000,0,721722
20251211,00894,中信小資高價30,27.12,27.17,26.68,26.7,-,0.24,2216180,59567349.0,-213000,0,-531176,100000,0,475401,313000,0,1006577
20251211,3029,零壹,112.0,113.5,109.5,110.5,-,2.0,1324055,146667366.0,-446000,-347000,-7212,157000,0,31000,603000,347000,38212
20251211,3576,聯合再生,6.6,6.66,6.36,6.4,-,0.17,4883393,31454029.0,-804000,0,0,760000,0,0,1564000,0,0
20251211,1104,環泥,30.9,31.0,30.15,30.4,-,0.8,1544789,47039934.0,-899261,0,41201,107000,0,52000,1006261,0,10799
20251211,3034,聯詠,384.0,384.5,373.5,377.5,-,5.0,2625916,988592852.0,-877525,2624,15756,1095166,11000,115400,1972691,8376,99644
20251211,9105,泰金寶-DR,5.8,5.82,5.72,5.72,-,0.06,9993425,57447308.0,-852891,0,-6521,1252000,0,0,2104891,0,6521
20251211,00934,中信成長高股息,20.75,20.8,20.47,20.51,-,0.18,1743301,35885976.0,-189000,0,-693217,20000,0,270000,209000,0,963217
20251211,2501,國建,22.45,22.45,21.95,22.15,-,0.3,1927981,42649545.0,-817000,-15000,-52527,218000,0,0,1035000,15000,52527
20251211,1795,美時,285.0,286.0,278.5,283.0,-,5.0,3329056,939888046.0,-926670,0,41010,690330,0,108830,1617000,0,67820
20251211,9939,宏全,118.0,118.0,114.5,117.0,-,2.5,3637481,421611248.0,-863349,-18000,-4453,888030,0,59000,1751379,18000,63453
20251211,2515,中工,12.75,12.95,12.6,12.75,-,0.05,8547540,109329373.0,-899000,-3000,3196,3307000,0,150457,4206000,3000,147261
20251211,2474,可成,194.5,194.5,189.0,189.0,-,5.0,1880981,358233598.0,-883493,-34342,-7397,632512,8000,27000,1516005,42342,34397
20251211,1808,潤隆,32.45,33.05,31.6,31.7,-,0.5,2034853,65197059.0,-897596,0,-35000,594000,0,1000,1491596,0,36000
20251211,1519,華城,786.0,789.0,755.0,761.0,-,18.0,7261441,5604193383.0,-1016300,102871,-22676,1388744,104000,165267,2405044,1129,187943
20251211,3045,台灣大,105.0,106.0,105.0,106.0,+,1.5,8373665,884994895.0,-928529,3691,-38917,4535470,17000,70789,5463999,13309,109706
20251211,6153,嘉聯益,15.75,15.95,15.05,15.05,-,0.3,3365049,51455156.0,-1034267,0,56178,675733,0,71000,1710000,0,14822
20251211,3017,奇鋐,1445.0,1450.0,1405.0,1430.0,+,5.0,6854831,9802328950.0,-1063302,231570,-155400,1650416,258000,104520,2713718,26430,259920
20251211,3062,建漢,23.9,24.0,23.25,23.25,-,0.75,3454285,81225692.0,-972850,0,-14827,269150,0,3000,1242000,0,17827
20251211,2353,宏碁,26.55,26.6,26.2,26.5,+,0.05,22782616,600699596.0,-1010495,20375,-496,10042500,41000,107000,11052995,20625,107496
20251211,00646,元大S&P500,67.2,67.2,66.7,66.85,-,0.2,3010444,201591848.0,-110130,-350000,-533596,33020,0,1241000,143150,350000,1774596
20251211,1605,華新,30.2,30.35,29.25,29.5,-,0.4,34798598,1034137417.0,2811897,-1891244,-1924305,9471200,53000,323510,6659303,1944244,2247815
20251211,2485,兆赫,25.85,26.8,25.3,26.65,+,0.8,49016008,1282255037.0,-792000,0,-230347,10712000,0,192526,11504000,0,422873
20251211,2377,微星,99.1,100.5,98.5,99.3,+,0.7,4455299,442196954.0,-1127171,17674,83015,1294160,21000,121502,2421331,3326,38487
20251211,2912,統一超,230.0,230.0,228.0,228.0,-,0.5,1666687,381127594.0,-928090,-32592,-111322,383476,0,54000,1311566,32592,165322
20251211,00909,國泰數位支付服務,42.08,42.15,41.5,41.6,-,1.08,5088119,212834361.0,-816640,0,-263306,56360,0,773000,873000,0,1036306
20251211,8422,可寧衛*,22.35,22.5,22.0,22.15,,0.0,8886132,197434546.0,-1066725,-5000,-41723,4486275,0,22000,5553000,5000,63723
20251211,2495,普安,28.1,28.95,27.4,28.5,-,0.1,11679789,328419148.0,-1109000,0,-14559,1514000,0,196,2623000,0,14755
20251211,1440,南紡,14.35,14.45,13.55,13.65,-,0.7,3517886,49036291.0,-1127000,0,-1303,440000,0,7000,1567000,0,8303
20251211,2347,聯強,60.6,60.9,59.6,60.0,-,0.1,4629106,278304104.0,-1230055,72628,2753,2684000,84000,61000,3914055,11372,58247
20251211,2547,日勝生,10.8,10.8,10.5,10.6,-,0.1,1510097,16018884.0,-1163696,0,-1990,79000,0,1000,1242696,0,2990
20251211,2385,群光,116.5,116.5,115.0,115.0,-,1.0,2270531,261913242.0,-1132872,-45686,8561,566500,9000,30000,1699372,54686,21439
20251211,2457,飛宏,29.95,31.5,29.6,29.7,-,0.15,6829597,207864613.0,-1018000,0,-205225,1343000,0,84226,2361000,0,289451
20251211,00964,中信亞太高股息,11.35,11.37,11.26,11.26,-,0.05,3159449,35733772.0,65000,0,-1318035,65000,0,1654148,0,0,2972183
20251211,2355,敬鵬,32.7,32.9,31.3,31.35,-,1.7,2758785,87719828.0,-1333000,95934,-16003,242000,100000,8094,1575000,4066,24097
20251211,2393,億光,51.0,51.4,50.2,50.4,-,0.7,3107656,157116170.0,-703936,-391104,-190777,1526064,0,14000,2230000,391104,204777
20251211,3035,智原,174.5,175.0,169.5,170.5,-,3.5,3218486,552145493.0,-1048275,0,-250433,499725,0,19678,1548000,0,270111
20251211,8039,台虹,94.2,101.0,94.1,96.7,+,1.0,49809806,4855216250.0,-1370573,-5000,49673,11874390,0,1110554,13244963,5000,1060881
20251211,2481,強茂,88.0,88.1,86.0,86.0,-,2.2,27180543,2359809327.0,853402,-794000,-1452632,7021000,461000,469666,6167598,1255000,1922298
20251211,4927,泰鼎-KY,28.0,29.4,27.3,27.75,-,0.05,32790725,923476829.0,-1379415,0,-18444,7912685,0,7130,9292100,0,25574
20251211,6120,達運,13.75,13.85,13.35,13.85,+,0.4,9154300,124629047.0,-1448000,100000,-58803,1728000,100000,4000,3176000,0,62803
20251211,00891,中信關鍵半導體,19.9,19.91,19.51,19.53,-,0.3,8428821,165696431.0,77202,0,-1512578,581202,0,1315000,504000,0,2827578
20251211,2855,統一證,24.55,24.55,24.2,24.2,-,0.25,2790549,67761038.0,-488900,-1006000,0,630100,0,0,1119000,1006000,0
20251211,6257,矽格,99.6,105.5,99.0,103.0,+,4.4,18282728,1875162748.0,-2228139,-195000,917503,4172100,0,1174054,6400239,195000,256551
20251211,1528,恩德,15.8,15.8,15.4,15.6,-,0.75,7289969,113660028.0,-1563000,0,25851,523000,0,38000,2086000,0,12149
20251211,00926,凱基全球菁英55,24.55,24.55,24.35,24.45,-,0.15,2247892,54965809.0,-419750,0,-1136429,61250,0,139000,481000,0,1275429
20251211,6005,群益證,25.1,25.1,24.75,24.85,-,0.1,4076421,101205824.0,-576000,-1076138,0,1569000,0,0,2145000,1076138,0
20251211,2889,國票金,16.15,16.25,15.9,15.95,-,0.2,5442441,87169010.0,-1641781,-14000,-2000,1144000,0,52000,2785781,14000,54000
20251211,3702,大聯大,64.2,64.3,63.0,63.2,-,0.8,4385125,277841715.0,-1640456,-62000,23525,1594062,23000,69000,3234518,85000,45475
20251211,2367,燿華,26.15,26.15,25.35,25.35,-,0.8,9590446,245803745.0,-1627151,0,-95260,1518000,0,17000,3145151,0,112260
20251211,6282,康舒,41.3,43.1,41.05,41.35,+,0.5,53569300,2248184288.0,-1651496,18000,-129707,13626004,18000,1105611,15277500,0,1235318
20251211,4526,東台,30.3,30.4,29.1,29.35,-,2.7,5733388,170093887.0,-1799000,0,-9287,764000,0,1382,2563000,0,10669
20251211,00922,國泰台灣領袖50,25.5,25.5,25.12,25.13,-,0.25,8490320,214468739.0,-38670,0,-1872559,184330,0,1633000,223000,0,3505559
20251211,2368,金像電,623.0,623.0,601.0,603.0,-,13.0,9874279,6023780788.0,-1774296,93000,-233217,2086225,267000,98460,3860521,174000,331677
20251211,2356,英業達,44.8,44.8,43.85,44.05,-,0.45,9548661,420957744.0,-1883250,-9000,-57211,2950201,77000,63000,4833451,86000,120211
20251211,4904,遠傳,86.5,87.3,86.4,87.1,+,1.0,6808661,592813966.0,-1881173,-16388,-67714,3535956,0,17589,5417129,16388,85303
20251211,00882,中信中國高股息,15.29,15.29,15.1,15.11,,0.0,9936123,150702828.0,15100,0,-1996190,105100,0,3539269,90000,0,5535459
20251211,00662,富邦NASDAQ,102.8,102.85,101.75,102.3,-,0.7,4162407,426346687.0,-64872,0,-2023958,7128,0,897000,72000,0,2920958
20251211,2609,陽明,50.4,50.8,50.3,50.7,+,0.1,11897287,601371002.0,-1832328,-284644,-338,5777767,0,116000,7610095,284644,116338
20251211,3694,海華,62.1,62.1,57.8,57.8,-,6.3,5032224,297293494.0,-2109421,0,-41961,562550,0,24000,2671971,0,65961
20251211,00935,野村臺灣新科技50,30.02,30.02,29.41,29.44,-,0.36,4072408,120694497.0,-239900,0,-2005911,95100,0,474000,335000,0,2479911
20251211,1216,統一,75.5,75.5,74.7,74.7,-,0.3,6353184,475475337.0,-2385683,-100077,30214,3352088,0,74000,5737771,100077,43786
20251211,6191,精成科,121.5,125.0,120.5,120.5,+,0.5,16247439,1988694176.0,-2721847,26000,157920,3561800,26000,258027,6283647,0,100107
20251211,3450,聯鈞,282.0,287.0,270.0,270.0,-,11.5,27881009,7722625629.0,-1599204,-644000,-308401,5935862,0,72522,7535066,644000,380923
20251211,00924,復華S&P500成長,29.02,29.06,28.77,28.86,-,0.25,6214577,179741816.0,-518530,0,-2091984,68470,0,2476899,587000,0,4568883
20251211,00971,野村美國研發龍頭,17.06,17.07,16.82,16.93,-,0.13,3724645,63072376.0,-43000,0,-2598178,36000,0,697000,79000,0,3295178
20251211,1319,東陽,89.5,89.9,86.9,87.9,-,2.3,6074221,533751333.0,-2183782,-278323,-287399,1210000,0,79000,3393782,278323,366399
20251211,2330,台積電,1510.0,1515.0,1465.0,1470.0,,0.0,31820417,47234941277.0,-4178955,500693,896275,11559223,617000,1540305,15738178,116307,644030
20251211,6456,GIS-KY,48.5,48.5,44.65,44.75,-,2.75,5687866,260105936.0,-2790306,0,-44661,654000,0,39000,3444306,0,83661
20251211,00881,國泰台灣科技龍頭,32.31,32.35,31.68,31.71,-,0.45,10535206,336113367.0,-2882000,468000,-483061,501000,468000,2195338,3383000,0,2678399
20251211,2492,華新科,128.0,128.5,120.5,121.0,-,6.0,16140824,2002789956.0,-2387000,0,-561973,2490000,0,78923,4877000,0,640896
20251211,2605,新興,26.2,26.9,26.15,26.4,-,0.05,18820009,499796456.0,-2329637,-166000,-532308,5650000,0,387396,7979637,166000,919704
20251211,2301,光寶科,159.0,161.0,153.5,153.5,-,6.0,15257305,2380940959.0,-2679164,-50453,-336359,3941258,100000,180191,6620422,150453,516550
20251211,3704,合勤控,34.2,34.2,32.4,32.7,-,2.95,7480726,248173833.0,-3163000,0,-11574,895000,0,18000,4058000,0,29574
20251211,00878,國泰永續高股息,21.28,21.32,21.09,21.13,-,0.12,39544839,837527656.0,-949697,0,-2429678,3183843,0,6732000,4133540,0,9161678
20251211,2454,聯發科,1445.0,1450.0,1395.0,1395.0,-,65.0,10005124,14165013793.0,-3383357,-97291,-20163,2922831,68000,278128,6306188,165291,298291
20251211,1101,台泥,22.65,22.8,22.25,22.35,-,0.3,23624136,529760263.0,-3348064,66000,-278646,9061479,85000,302104,12409543,19000,580750
20251211,2308,台達電,970.0,976.0,945.0,945.0,-,23.0,12453039,11902077623.0,-3003296,-634134,-89354,3530305,15000,569476,6533601,649134,658830
20251211,3706,神達,87.9,87.9,86.4,86.5,-,1.4,25827283,2242883368.0,-3149706,-240000,-749605,4165565,38000,52006,7315271,278000,801611
20251211,2892,第一金,28.2,28.3,28.05,28.2,+,0.25,32111588,905159789.0,-2084649,-1865373,-209000,18797423,0,98000,20882072,1865373,307000
20251211,2834,臺企銀,15.85,15.9,15.75,15.85,-,0.05,12327987,194895658.0,-4818725,-31512,60920,2557070,0,155000,7375795,31512,94080
20251211,1326,台化,32.3,32.55,31.5,31.7,-,0.5,11425431,363654952.0,-4802823,0,-191528,2130746,0,307000,6933569,0,498528
20251211,2344,華邦電,69.6,70.5,67.5,68.4,+,0.9,288345883,19907000334.0,-4465783,-79000,-731601,60136468,44000,5186891,64602251,123000,5918492
20251211,1303,南亞,61.8,62.1,59.7,59.9,-,1.5,73179542,4426368877.0,241005,-4917078,-733675,24736327,48000,1232134,24495322,4965078,1965809
20251211,2449,京元電子,231.0,232.0,221.0,221.5,-,7.5,21378228,4804226177.0,-4284822,-1184002,-1126134,4425333,249000,178263,8710155,1433002,1304397
20251211,1301,台塑,40.0,40.2,39.45,39.85,+,0.05,14845130,590739432.0,-7119324,-918,307406,2203983,0,589347,9323307,918,281941
20251211,4938,和碩,70.5,70.6,68.8,69.5,-,1.0,12517468,869035336.0,-7063910,36657,25496,2195204,51000,116000,9259114,14343,90504
20251211,3231,緯創,148.5,150.0,144.0,144.0,-,3.5,45778606,6687623951.0,-6008114,-1272002,-503377,10187322,75000,664275,16195436,1347002,1167652
20251211,2409,友達,11.65,11.65,11.35,11.4,-,0.2,34287490,392510319.0,-7907856,-112404,82806,11087200,83000,98000,18995056,195404,15194
20251211,2337,旺宏,37.55,37.8,36.3,36.4,-,0.6,84411900,3115815113.0,-7262000,100000,-1021675,17721000,100000,554942,24983000,0,1576617
20251211,00896,中信綠能及電動車,19.71,19.72,19.46,19.48,-,0.17,12592646,246368862.0,15000,0,-10930787,68000,0,870000,53000,0,11800787
20251211,3481,群創,13.95,14.0,13.45,13.5,-,0.35,59154681,802958955.0,-11854736,74145,-622101,25720867,105000,508294,37575603,30855,1130395
20251211,2327,國巨*,248.0,248.0,236.0,236.0,-,9.5,47383415,11410278703.0,-11174445,-131059,-1727135,8407212,31000,454534,19581657,162059,2181669
20251211,0056,元大高股息,36.62,36.63,36.22,36.33,-,0.26,34864754,1269009021.0,-9092489,0,-5358007,1564351,0,588000,10656840,0,5946007
20251211,1802,台玻,38.55,38.8,37.4,37.4,-,0.85,133914484,5098095457.0,-13087296,-383000,-1473386,26043260,0,2249940,39130556,383000,3723326
20251211,00918,大華優利高填息30,22.85,22.88,22.68,22.71,-,0.1,26162238,595137492.0,-2368600,0,-15174248,369400,0,2104000,2738000,0,17278248
20251211,6770,力積電,35.2,35.5,33.8,33.8,-,0.9,149124741,5137358383.0,-16523472,45000,-2783385,32703163,45000,1135000,49226635,0,3918385
20251211,2317,鴻海,234.0,234.5,226.0,226.0,-,7.5,60054527,13752207520.0,-16138287,-2923459,-621018,13009326,215000,876163,29147613,3138459,1497181
20251211,0050,元大台灣50,64.3,64.5,63.2,63.35,-,0.7,101197570,6442627838.0,-13619690,1600000,-16973337,5632630,1600000,15046158,19252320,0,32019495
20251211,0052,富邦科技,37.28,37.28,36.44,36.55,-,0.47,83069313,3050291577.0,-14002373,406000,-38526442,2218627,406000,4453000,16221000,0,42979442
