tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260324,6117,迎廣,73.5,73.6,70.1,71.0,-,0.5,336322,24258384.0,-36000,0,2272,90000,0,4000,126000,0,1728
20260324,8103,瀚荃,84.8,85.0,81.2,81.6,-,1.4,706258,58318675.0,-27950,0,-5962,187050,0,2000,215000,0,7962
20260324,1598,岱宇,19.8,19.8,19.35,19.35,-,0.4,94423,1840075.0,-37000,0,3000,16000,0,3000,53000,0,0
20260324,1459,聯發,11.75,11.75,11.55,11.6,-,0.05,64479,749565.0,-34000,0,-1000,0,0,0,34000,0,1000
20260324,2608,嘉里大榮,30.45,30.8,30.45,30.7,+,0.3,223482,6846889.0,-37000,0,1948,57000,0,3000,94000,0,1052
20260324,4583,台灣精銳,660.0,660.0,618.0,638.0,+,12.0,107193,67750984.0,-35000,0,-370,16000,0,1654,51000,0,2024
20260324,6209,今國光,55.5,56.1,52.2,53.8,-,0.5,2018269,108834408.0,1000,0,-36662,560000,0,5000,559000,0,41662
20260324,2509,全坤建,14.2,14.2,13.95,14.2,,0.0,93318,1312976.0,-37000,0,0,7000,0,0,44000,0,0
20260324,6582,申豐,33.4,33.4,31.5,31.7,-,1.2,142001,4547920.0,-36000,0,-1000,19000,0,0,55000,0,1000
20260324,0051,元大中型100,110.55,110.55,106.5,107.15,-,1.4,74115,7998409.0,1200,0,-38888,1200,0,109,0,0,38997
20260324,4569,六方科-KY,152.5,152.5,141.5,141.5,-,7.5,106884,15608337.0,-38000,0,0,21000,0,0,59000,0,0
20260324,4426,利勤,9.14,9.14,9.0,9.02,+,0.01,82305,742487.0,-39000,0,0,5000,0,0,44000,0,0
20260324,3346,麗清,19.1,19.15,18.55,18.8,-,0.1,303573,5701464.0,-34000,0,-5000,106000,0,1000,140000,0,6000
20260324,3416,融程電,154.5,156.5,150.0,150.0,-,1.0,423400,64957871.0,-37000,0,-2175,101000,0,7000,138000,0,9175
20260324,9940,信義,20.05,20.1,19.9,20.05,+,0.05,157681,3154492.0,-45000,0,5000,51000,0,6000,96000,0,1000
20260324,1340,勝悅-KY,6.9,6.9,6.8,6.86,-,0.04,116990,797870.0,-40000,0,0,15000,0,0,55000,0,0
20260324,6526,達發,499.0,501.0,476.0,480.5,-,4.5,415254,202140590.0,-37840,-867,-1394,97050,133,13000,134890,1000,14394
20260324,4137,麗豐-KY,107.5,107.5,105.5,106.0,-,0.5,131858,14027593.0,-41000,0,741,32000,0,2000,73000,0,1259
20260324,1909,榮成,9.45,9.46,9.24,9.31,+,0.07,1369582,12800111.0,-35603,0,-5000,377000,0,13000,412603,0,18000
20260324,2414,精技,43.55,43.55,42.95,43.35,+,0.15,163686,7080879.0,-40000,0,-1000,47000,0,0,87000,0,1000
20260324,3003,健和興,49.8,51.0,48.5,50.6,+,1.75,498681,24967388.0,-42900,0,1240,150100,0,4000,193000,0,2760
20260324,6719,力智,166.0,166.5,160.5,163.5,+,1.0,250297,40886750.0,-38000,-4000,111,55000,0,5435,93000,4000,5324
20260324,4571,鈞興-KY,163.0,163.0,157.0,162.0,+,2.5,203166,32518864.0,-41000,0,-1032,42000,0,0,83000,0,1032
20260324,9942,茂順,114.5,114.5,113.0,114.0,,0.0,105768,12026485.0,-42000,0,-1000,16000,0,0,58000,0,1000
20260324,6805,富世達,1920.0,1920.0,1795.0,1835.0,-,30.0,905386,1683256890.0,-27902,-967,-14465,304834,59033,23964,332736,60000,38429
20260324,9938,百和,47.4,47.85,46.9,47.35,+,0.45,1173237,55500225.0,263000,-299000,-7851,742000,0,4175,479000,299000,12026
20260324,6573,虹揚-KY,13.7,13.7,13.3,13.6,-,0.1,126103,1699350.0,-33000,0,-11000,20000,0,0,53000,0,11000
20260324,2516,新建,14.6,14.7,14.2,14.25,-,0.35,304405,4368608.0,-44000,0,-3,18000,0,0,62000,0,3
20260324,1618,合機,40.5,40.6,39.5,40.15,+,0.25,400396,16037570.0,-36000,0,-8097,106000,0,1,142000,0,8098
20260324,1702,南僑,35.3,35.3,35.1,35.25,+,0.1,264968,9314774.0,-47000,0,1595,55000,0,4000,102000,0,2405
20260324,5222,全訊,134.5,134.5,130.5,132.5,+,0.5,564354,74650120.0,-37700,-3000,-5165,177300,0,11000,215000,3000,16165
20260324,1806,冠軍,8.65,8.65,8.5,8.59,+,0.07,159780,1364546.0,-46000,0,0,29000,0,3000,75000,0,3000
20260324,6550,北極星藥業-KY,20.1,20.75,19.7,20.15,+,0.45,1708931,34385940.0,-45000,0,-3000,551000,0,3000,596000,0,6000
20260324,1623,大東電,195.0,196.0,188.0,191.5,,0.0,165665,31840544.0,-49000,0,0,8000,0,0,57000,0,0
20260324,3167,大量,330.0,330.0,304.0,317.0,-,8.0,836731,263158967.0,-66000,0,16302,71000,0,44000,137000,0,27698
20260324,6994,富威電力,74.4,74.4,70.0,70.1,-,2.9,864971,61724237.0,-50000,0,108,116000,0,1000,166000,0,892
20260324,6753,龍德造船,130.0,130.0,124.5,126.0,-,2.0,1239702,156810170.0,391236,-380000,-61709,610236,0,17000,219000,380000,78709
20260324,6224,聚鼎,39.8,40.3,39.35,39.55,+,0.05,201546,7988451.0,-51983,0,1000,61017,0,1000,113000,0,0
20260324,3686,達能,18.7,18.85,18.05,18.3,-,0.2,264990,4842408.0,-52000,0,1000,45000,0,1000,97000,0,0
20260324,4576,大銀微系統,123.5,124.5,119.0,119.0,-,1.0,793943,96292623.0,-37000,0,-14204,218000,0,3894,255000,0,18098
20260324,3545,敦泰,44.0,44.0,41.9,42.45,+,0.1,943209,40301361.0,-44999,-7000,549,414001,0,6811,459000,7000,6262
20260324,2348,海悅,80.0,80.1,77.3,78.7,-,0.2,347721,27378573.0,-52000,0,422,74000,0,5000,126000,0,4578
20260324,3057,喬鼎,17.8,17.8,16.5,16.5,-,0.6,271391,4584606.0,-53000,0,0,2000,0,0,55000,0,0
20260324,3501,維熹,48.1,48.1,47.1,47.55,-,0.15,149293,7092352.0,-55000,0,1999,32000,0,3000,87000,0,1001
20260324,6214,精誠,111.0,111.0,108.5,109.0,-,0.5,471621,51581871.0,-53000,0,-963,166000,0,10000,219000,0,10963
20260324,3135,凌航,152.0,152.5,132.0,132.0,-,14.5,11700280,1608511518.0,-46999,0,-7000,2230001,0,10000,2277000,0,17000
20260324,6921,嘉雨思-創,72.5,72.5,68.5,69.0,-,3.2,103375,7234542.0,-60000,0,5799,1000,0,9000,61000,0,3201
20260324,3504,揚明光,56.4,57.2,54.8,55.5,-,0.2,341855,19117234.0,-58000,0,3000,93000,0,3000,151000,0,0
20260324,5258,虹堡,45.85,45.9,44.6,45.05,-,0.2,197302,8893309.0,-55999,0,611,48001,0,3000,104000,0,2389
20260324,6216,居易,25.5,25.55,25.0,25.1,-,0.3,198928,5011696.0,-56000,0,564,22000,0,2000,78000,0,1436
20260324,4956,光鋐,35.8,38.0,34.25,35.45,+,0.85,29929677,1085829716.0,-52000,0,-3782,6088000,0,4218,6140000,0,8000
20260324,7749,意騰-KY,405.5,407.5,387.0,389.0,-,10.0,227214,89759846.0,-39000,-2000,-15129,53000,0,3000,92000,2000,18129
20260324,3622,洋華,59.2,59.3,57.4,58.6,+,0.6,249839,14597367.0,-59000,0,2515,57000,0,3347,116000,0,832
20260324,00652,富邦印度,32.3,32.67,32.01,32.08,+,0.1,659485,21383947.0,1450,0,-58414,4500,0,485554,3050,0,543968
20260324,6835,圓裕,37.75,37.75,36.5,37.6,+,0.6,176165,6494717.0,-57000,0,0,36000,0,0,93000,0,0
20260324,3308,聯德,21.45,22.0,20.8,21.2,-,0.05,173086,3699941.0,-59000,0,1746,40000,0,6000,99000,0,4254
20260324,8249,菱光,51.2,51.9,49.4,49.55,-,0.35,520478,26061524.0,-54999,0,-2403,81001,0,1000,136000,0,3403
20260324,1319,東陽,82.6,83.1,81.5,82.2,+,0.2,1583293,130386954.0,-182000,0,123853,874000,0,138000,1056000,0,14147
20260324,2538,基泰,10.1,10.15,10.0,10.05,,0.0,452023,4546379.0,-29997,0,-29000,63000,0,0,92997,0,29000
20260324,6405,悅城,29.6,30.6,29.0,29.55,+,0.05,148559,4393681.0,-60000,0,970,33000,0,1000,93000,0,30
20260324,00899,FT潔淨能源,23.36,23.36,23.17,23.19,-,0.23,178286,4146827.0,-3000,0,-56789,0,0,39000,3000,0,95789
20260324,1325,恆大,29.8,29.8,27.0,27.25,-,0.25,500804,14071027.0,-60000,0,0,72000,0,0,132000,0,0
20260324,2613,中櫃,23.5,23.6,23.05,23.05,-,0.25,363429,8441401.0,-50000,0,-10000,87000,0,0,137000,0,10000
20260324,2390,云辰,10.95,10.95,10.5,10.5,-,0.2,757568,8063816.0,-60000,0,-7,165000,0,1000,225000,0,1007
20260324,00783,富邦中証500,26.81,26.81,26.3,26.41,-,0.4,225976,6009749.0,4000,0,-66310,4000,0,143391,0,0,209701
20260324,6591,動力-KY,63.4,63.4,61.6,62.6,+,0.1,183969,11470004.0,-61999,0,-361,30001,0,1000,92000,0,1361
20260324,6215,和椿,103.5,105.0,100.0,100.5,-,1.0,556725,56742395.0,-64000,0,-1471,127000,0,1000,191000,0,2471
20260324,7711,永擎,288.0,288.0,267.0,271.5,-,17.0,1263823,350185658.0,-32000,0,-34000,4283,0,0,36283,0,34000
20260324,1446,宏和,17.1,17.15,16.9,16.95,+,0.05,273726,4643543.0,-66000,0,0,39000,0,0,105000,0,0
20260324,6197,佳必琪,188.0,189.0,172.5,173.5,-,6.5,4418352,793654723.0,-5000,0,-61614,1313000,0,67741,1318000,0,129355
20260324,8114,振樺電,180.0,180.5,175.0,176.5,-,1.0,328149,58252586.0,-63000,0,-4187,108000,0,2000,171000,0,6187
20260324,1590,亞德客-KY,975.0,992.0,952.0,953.0,-,10.0,556369,534817738.0,-70666,0,2088,447093,0,8253,517759,0,6165
20260324,2753,八方雲集,181.5,181.5,180.0,181.0,+,1.5,152302,27547639.0,-65000,0,-3620,33000,0,1000,98000,0,4620
20260324,6438,迅得,178.0,181.0,170.0,171.5,+,1.5,7280785,1278250013.0,-118000,80000,-31096,1289000,80000,81712,1407000,0,112808
20260324,6515,穎崴,8600.0,8600.0,7905.0,8190.0,+,305.0,548384,4519054575.0,-35063,-11877,-22208,213000,1123,16175,248063,13000,38383
20260324,2497,怡利電,45.1,45.55,43.05,43.05,-,0.75,408527,17905309.0,-67202,0,-2258,103000,0,1000,170202,0,3258
20260324,3024,憶聲,10.3,10.4,10.05,10.2,-,0.05,620272,6301400.0,-70000,0,0,165000,0,0,235000,0,0
20260324,6931,青松健康,51.9,53.1,50.5,50.5,-,1.5,1042674,54014632.0,-73000,0,3000,91000,0,3000,164000,0,0
20260324,9908,大台北,29.95,30.0,29.75,29.9,-,0.05,949143,28393567.0,-76010,0,6000,88000,0,6000,164010,0,0
20260324,1307,三芳,34.2,35.35,33.7,34.0,-,0.95,1813186,62359696.0,-54000,0,-16087,619000,0,0,673000,0,16087
20260324,3338,泰碩,62.9,64.0,60.8,61.3,+,0.3,925283,57522965.0,-71000,0,760,237000,0,3011,308000,0,2251
20260324,4912,聯德控股-KY,91.2,92.7,88.1,89.9,+,1.5,359558,32487432.0,-72999,0,0,61001,0,0,134000,0,0
20260324,2908,特力,20.0,20.0,19.85,19.9,,0.0,163123,3243707.0,-67000,0,-6000,14000,0,0,81000,0,6000
20260324,9103,美德醫療-DR,5.25,5.25,5.05,5.06,-,0.1,1069101,5455035.0,-73000,0,0,227000,0,0,300000,0,0
20260324,3016,嘉晶,63.0,63.9,59.6,60.7,-,0.4,1799856,110553905.0,-23000,0,-50598,676000,0,20306,699000,0,70904
20260324,2023,燁輝,14.5,14.5,14.4,14.5,,0.0,2051679,29649283.0,-86000,0,12016,811000,0,14016,897000,0,2000
20260324,6854,錼創科技-KY創,145.0,150.0,135.0,138.5,-,3.0,1176236,166025052.0,-75200,0,1211,264000,0,17000,339200,0,15789
20260324,2106,建大,17.9,17.9,17.6,17.85,+,0.2,490543,8717507.0,-82998,0,7000,147000,0,8000,229998,0,1000
20260324,2630,亞航,49.8,50.1,48.6,48.95,-,0.2,801315,39462967.0,-45659,0,-30896,197341,0,2085,243000,0,32981
20260324,5534,長虹,75.8,76.2,75.5,75.7,-,0.4,447403,33928697.0,-69000,0,-7705,109000,0,21138,178000,0,28843
20260324,5519,隆大,33.9,34.1,33.45,33.55,-,0.25,425838,14351875.0,-79000,0,-795,81000,0,5000,160000,0,5795
20260324,3311,閎暉,32.5,32.6,31.35,31.95,-,0.45,270945,8669381.0,-82000,0,1441,46000,0,4000,128000,0,2559
20260324,8464,億豐,393.0,393.0,381.5,383.0,+,4.5,661572,254394649.0,-98618,0,18000,345882,0,18000,444500,0,0
20260324,6625,必應,78.6,78.6,76.8,77.5,-,0.1,109407,8467972.0,-82000,0,-590,6000,0,0,88000,0,590
20260324,3592,瑞鼎,211.5,211.5,206.5,209.5,+,1.0,256526,53544603.0,-81000,-2000,-671,81000,0,2000,162000,2000,2671
20260324,3052,夆典,11.1,11.1,10.9,11.0,,0.0,394165,4330613.0,-83000,0,-1000,59000,0,0,142000,0,1000
20260324,7795,長廣,407.5,415.0,380.0,403.0,-,0.5,853800,337961954.0,-84000,0,0,184000,0,0,268000,0,0
20260324,9927,泰銘,67.6,67.6,66.2,66.8,-,0.3,144168,9642485.0,-87020,0,2000,18000,0,2000,105020,0,0
20260324,2102,泰豐,19.0,19.2,18.75,19.05,+,0.1,271178,5162406.0,-87000,0,0,82000,0,0,169000,0,0
20260324,2464,盟立,74.9,76.6,71.7,72.0,-,0.5,3509258,259613023.0,-139998,0,52004,727002,0,125786,867000,0,73782
20260324,6598,ABC-KY,24.1,24.45,23.55,23.65,-,0.6,189158,4497473.0,-89000,0,0,19000,0,0,108000,0,0
20260324,4564,元翎,20.3,20.3,19.1,19.15,-,0.6,1106483,21531505.0,-108000,0,18997,226000,0,19000,334000,0,3
20260324,1795,美時,208.5,208.5,201.5,203.5,-,2.0,2993154,613314694.0,-127421,0,37587,1184030,0,94038,1311451,0,56451
20260324,2454,聯發科,1655.0,1665.0,1600.0,1620.0,-,5.0,5766587,9388850365.0,144755,-129246,-105622,3266555,37000,109513,3121800,166246,215135
20260324,1464,得力,10.5,10.55,10.3,10.35,,0.0,308978,3206835.0,-92000,0,0,61000,0,0,153000,0,0
20260324,1603,華電,33.4,33.4,32.6,33.25,+,0.1,337486,11142142.0,-92000,0,0,95000,0,0,187000,0,0
20260324,3013,晟銘電,101.0,102.5,96.9,96.9,-,1.6,2488655,247719275.0,-272000,0,179239,539000,0,190780,811000,0,11541
20260324,6142,友勁,9.92,10.15,9.8,9.99,+,0.14,542572,5387929.0,-87999,0,-5000,96001,0,0,184000,0,5000
20260324,2301,光寶科,156.5,158.5,152.5,153.0,-,1.0,8715043,1350591119.0,848644,-1045000,102570,4513847,20000,295932,3665203,1065000,193362
20260324,2836,高雄銀,12.05,12.1,12.05,12.1,+,0.05,489064,5904419.0,-108000,0,14000,108000,0,16000,216000,0,2000
20260324,4536,拓凱,151.0,151.5,148.5,149.5,-,0.5,265282,39766087.0,-102000,0,1610,40000,0,9000,142000,0,7390
20260324,1720,生達,62.1,62.8,61.5,62.6,+,0.7,247309,15345472.0,-103000,0,2491,73000,0,3000,176000,0,509
20260324,1417,嘉裕,9.15,9.19,9.12,9.16,+,0.02,478088,4374211.0,-101000,0,0,19000,0,0,120000,0,0
20260324,2062,橋椿,20.15,20.15,19.75,20.0,+,0.05,217531,4333680.0,-110000,-2000,10991,24000,0,11000,134000,2000,9
20260324,2485,兆赫,80.4,80.5,74.0,75.2,-,2.8,11559295,893718604.0,30881,0,-132124,873000,0,124837,842119,0,256961
20260324,5225,東科-KY,92.0,92.2,90.5,90.6,-,1.4,262990,23943729.0,-106000,0,3000,22000,0,5000,128000,0,2000
20260324,3694,海華,56.3,56.6,54.3,54.6,-,0.8,697968,38444766.0,-99000,0,-4023,241000,0,908,340000,0,4931
20260324,2031,新光鋼,41.0,41.0,40.15,40.25,-,0.4,1048307,42478517.0,-103999,0,275,321001,0,3000,425000,0,2725
20260324,1436,華友聯,53.6,53.9,53.0,53.5,-,0.4,227762,12150915.0,-106000,0,0,46000,0,0,152000,0,0
20260324,1104,環泥,29.5,29.65,29.3,29.55,+,0.35,385008,11357896.0,-8000,0,-98174,125000,0,5000,133000,0,103174
20260324,00643,群益深証中小,17.48,17.5,17.12,17.17,-,0.25,2775933,48035329.0,151000,0,-257457,223000,0,2297141,72000,0,2554598
20260324,6585,鼎基,97.0,97.3,86.1,89.0,-,1.5,464061,42605852.0,-107000,0,0,78000,0,0,185000,0,0
20260324,2905,三商,14.0,14.05,13.8,14.05,+,0.15,457537,6391294.0,-114000,0,6613,145000,0,9000,259000,0,2387
20260324,2357,華碩,575.0,576.0,562.0,565.0,+,2.0,3350811,1903947568.0,-316748,198806,9562,1685219,200000,68439,2001967,1194,58877
20260324,6409,旭隼,771.0,773.0,735.0,740.0,-,17.0,680542,506736730.0,-108764,0,-1013,410236,0,4000,519000,0,5013
20260324,6944,兆聯實業,812.0,815.0,771.0,776.0,-,13.0,797312,628183416.0,-98144,0,-11866,191420,0,20430,289564,0,32296
20260324,8163,達方,28.3,28.3,27.3,27.8,+,0.15,625317,17316931.0,-99999,0,-10634,184001,0,31000,284000,0,41634
20260324,1527,鑽全,32.1,32.15,31.9,32.15,+,0.05,484714,15513634.0,-114000,0,0,65000,0,0,179000,0,0
20260324,5607,遠雄港,46.8,46.8,45.8,46.3,+,0.15,265688,12283502.0,-113000,0,-1000,34000,0,0,147000,0,1000
20260324,8081,致新,237.0,237.5,228.0,233.0,+,1.0,374103,86776325.0,-110000,-4000,-2217,105000,0,2172,215000,4000,4389
20260324,2461,光群雷,17.0,17.4,16.65,17.0,+,0.25,1175009,20016052.0,-116998,0,-514,245002,0,0,362000,0,514
20260324,5234,達興材料,362.0,368.0,351.0,356.0,+,0.5,678883,243674858.0,-102000,0,-17414,250000,0,24000,352000,0,41414
20260324,5608,四維航,16.75,16.9,16.5,16.65,,0.0,1119608,18672717.0,-120999,0,-638,279001,0,1000,400000,0,1638
20260324,2527,宏璟,29.2,29.25,28.55,28.8,-,0.25,277177,7989058.0,-125000,0,3000,53000,0,3000,178000,0,0
20260324,9931,欣高,39.5,43.55,38.8,39.9,-,3.2,1979310,79905712.0,-113000,0,-10085,290000,0,5000,403000,0,15085
20260324,1616,億泰,24.1,24.45,23.75,24.15,+,0.25,736382,17753506.0,-122000,0,-1277,200000,0,1,322000,0,1278
20260324,2362,藍天,38.35,38.55,37.6,38.05,+,0.15,271276,10291625.0,-127000,0,2977,69000,0,6000,196000,0,3023
20260324,6691,洋基工程,623.0,628.0,599.0,605.0,-,8.0,624260,383125913.0,-147097,0,20628,185000,0,30484,332097,0,9856
20260324,00911,兆豐洲際半導體,36.35,36.53,36.27,36.33,+,0.15,396020,14422664.0,2556,0,-129305,2556,0,192000,0,0,321305
20260324,5269,祥碩,1190.0,1190.0,1140.0,1155.0,-,5.0,631706,733411620.0,-109106,-2000,-15863,129444,1000,28838,238550,3000,44701
20260324,9918,欣天然,46.4,53.0,46.25,48.95,-,2.35,2323697,114490752.0,-123000,0,-6420,413000,0,0,536000,0,6420
20260324,3703,欣陸,22.8,22.8,22.45,22.75,+,0.05,799587,18085090.0,-154000,0,21000,317000,0,29000,471000,0,8000
20260324,5531,鄉林,9.02,9.02,8.85,8.95,-,0.01,302195,2690363.0,-132000,0,-2000,24000,0,0,156000,0,2000
20260324,2480,敦陽科,142.0,142.0,138.5,140.0,+,0.5,320646,44792716.0,-135950,0,475,92000,0,4000,227950,0,3525
20260324,2539,櫻花建,47.85,47.95,47.5,47.8,+,0.1,559860,26731018.0,-134000,0,-2049,139000,0,1000,273000,0,3049
20260324,6781,AES-KY,1100.0,1150.0,1080.0,1090.0,+,35.0,2357420,2629515370.0,-171021,10000,24786,557595,10000,48494,728616,0,23708
20260324,5284,jpp-KY,289.0,290.0,269.5,272.0,-,6.5,1503635,419982309.0,-98000,0,-39412,358000,0,11300,456000,0,50712
20260324,9105,泰金寶-DR,5.65,5.66,5.47,5.5,-,0.04,6144182,34083728.0,-116000,0,-24597,1212000,0,0,1328000,0,24597
20260324,5434,崇越,324.5,328.0,316.0,318.0,-,3.5,389933,124575450.0,-122000,1000,-20143,147000,1000,8483,269000,0,28626
20260324,2478,大毅,65.0,65.5,61.2,62.2,-,1.8,1501872,94435718.0,-126000,0,-15655,427000,0,4000,553000,0,19655
20260324,1808,潤隆,30.45,30.6,30.0,30.45,+,0.1,776046,23551113.0,-151000,0,9000,242000,0,11000,393000,0,2000
20260324,9934,成霖,9.51,9.59,9.41,9.48,+,0.01,441746,4185490.0,-131000,0,-14000,140000,0,0,271000,0,14000
20260324,6533,晶心科,207.0,207.0,187.0,187.0,-,11.5,1266944,246920396.0,-141000,-2000,-2874,276000,0,10911,417000,2000,13785
20260324,6282,康舒,47.8,47.8,44.5,45.1,-,0.95,11290464,518389258.0,251927,0,-403470,3098032,0,323733,2846105,0,727203
20260324,2440,太空梭,14.65,14.65,14.05,14.35,-,0.25,298857,4245808.0,-150000,0,-3000,18000,0,0,168000,0,3000
20260324,2015,豐興,68.0,69.1,67.2,68.6,+,1.3,571185,38818863.0,-146000,0,-10573,180000,0,20000,326000,0,30573
20260324,1201,味全,13.6,13.6,13.3,13.45,,0.0,462507,6197870.0,-150000,0,-9000,65000,0,30000,215000,0,39000
20260324,2441,超豐,94.3,97.6,90.0,90.2,-,0.6,5548421,515525010.0,-110710,0,-49331,1637290,0,197080,1748000,0,246411
20260324,3041,揚智,23.95,24.55,23.1,23.1,-,0.7,877846,20794323.0,-164000,0,-1001,242000,0,0,406000,0,1001
20260324,1536,和大,52.5,52.9,50.9,51.1,-,0.7,1240220,64150760.0,-166000,0,652,344000,0,28000,510000,0,27348
20260324,3050,鈺德,14.3,14.3,13.5,13.8,-,0.15,2206091,30555202.0,-176000,0,1000,534000,0,2000,710000,0,1000
20260324,9919,康那香,16.15,16.3,15.55,15.55,-,0.65,1314291,20716641.0,-181000,0,5000,225000,0,5000,406000,0,0
20260324,8045,達運光電,74.1,74.3,71.1,71.2,-,2.4,493533,35622630.0,36000,0,-212419,172000,0,3001,136000,0,215420
20260324,1455,集盛,9.35,9.35,8.85,8.86,-,0.37,958215,8625573.0,-185000,0,4358,154000,0,10000,339000,0,5642
20260324,1227,佳格,30.1,30.1,29.75,30.1,+,0.05,1092180,32678298.0,-215000,0,32999,545000,0,34000,760000,0,1001
20260324,1432,大魯閣,18.2,18.2,17.9,17.95,-,0.05,798538,14364499.0,-184990,0,0,48010,0,0,233000,0,0
20260324,1532,勤美,22.2,22.3,21.8,22.0,-,0.05,790451,17395749.0,-176000,0,-9713,262000,0,6000,438000,0,15713
20260324,6451,訊芯-KY,298.0,301.5,266.0,290.0,+,9.5,4177448,1212708737.0,-204837,463,17320,102163,463,85612,307000,0,68292
20260324,3515,華擎,221.0,221.5,212.0,213.0,-,3.0,652424,140874898.0,-191000,0,1940,88000,0,14695,279000,0,12755
20260324,6213,聯茂,139.5,139.5,130.0,132.5,-,3.5,7224185,971069078.0,-8920,0,-182003,2397380,0,99385,2406300,0,281388
20260324,1442,名軒,27.0,27.3,26.5,26.5,-,0.3,384409,10263263.0,-193000,0,1992,69000,0,4000,262000,0,2008
20260324,3032,偉訓,65.4,65.4,62.5,63.5,-,1.0,476352,30363123.0,-189759,0,-3040,124000,0,0,313759,0,3040
20260324,1444,力麗,6.28,6.32,6.16,6.21,-,0.05,469980,2918464.0,-200000,0,5000,38000,0,6000,238000,0,1000
20260324,6205,詮欣,60.7,62.6,56.5,62.0,+,4.0,3211866,195425384.0,-198000,0,530,472000,0,4000,670000,0,3470
20260324,1305,華夏,16.75,18.95,16.65,17.75,-,0.7,51442993,915707785.0,-181999,0,-16523,15441001,0,72000,15623000,0,88523
20260324,6133,金橋,23.75,23.95,22.7,23.05,-,0.05,1877419,43641543.0,-200000,0,0,468000,0,0,668000,0,0
20260324,2511,太子,8.09,8.1,8.05,8.1,+,0.04,692537,5588503.0,-213000,0,12000,138000,0,19000,351000,0,7000
20260324,2020,美亞,24.5,24.5,24.0,24.15,-,0.15,374662,9058931.0,-203000,0,2000,58000,0,2000,261000,0,0
20260324,6689,伊雲谷,87.5,88.5,83.0,83.5,-,2.0,4220547,361419352.0,-192000,0,-10000,510000,0,7000,702000,0,17000
20260324,3022,威強電,65.3,65.5,62.5,62.7,-,1.3,864973,54856493.0,-204000,0,1000,193000,0,5000,397000,0,4000
20260324,6806,森崴能源,40.05,40.05,38.05,38.1,-,1.3,1144770,44146013.0,-207000,0,2000,128000,0,3000,335000,0,1000
20260324,1723,中碳,73.4,73.4,71.1,73.0,-,2.7,966580,70243551.0,-209998,0,4000,242002,0,4000,452000,0,0
20260324,3543,州巧,51.0,51.4,48.15,48.15,-,1.3,2145572,106170779.0,-210660,0,0,585341,0,1000,796001,0,1000
20260324,5244,弘凱,38.05,40.6,37.3,37.7,+,0.75,1822995,71316326.0,-216000,0,0,284000,0,0,500000,0,0
20260324,8476,台境*,20.3,20.35,19.3,19.35,-,0.6,650395,12765641.0,-210000,0,-8000,81000,0,3000,291000,0,11000
20260324,4989,榮科,71.2,72.3,65.7,66.5,-,2.1,22136576,1514296563.0,-218040,0,0,5564000,0,33000,5782040,0,33000
20260324,2597,潤弘,153.0,153.0,150.0,151.5,-,1.0,609762,92194927.0,-226679,0,5732,211000,0,9000,437679,0,3268
20260324,4746,台耀,56.6,56.6,54.2,54.8,-,0.7,676945,37297901.0,-250000,0,17270,125000,0,18050,375000,0,780
20260324,1215,卜蜂,148.0,148.5,145.5,147.0,-,0.5,887658,130564379.0,-241000,0,4268,244000,0,20000,485000,0,15732
20260324,1477,聚陽,273.0,273.5,270.0,270.0,+,3.0,1287310,348624894.0,-107029,-12000,-118270,586971,3000,28514,694000,15000,146784
20260324,2316,楠梓電,104.0,104.5,97.5,100.0,-,2.0,6659668,673195639.0,-106990,0,-133122,1977010,0,8000,2084000,0,141122
20260324,2108,南帝,26.5,26.5,25.4,25.55,-,0.25,1010261,26004227.0,-242000,0,1048,140000,0,4000,382000,0,2952
20260324,1440,南紡,13.05,13.05,12.7,12.8,-,0.1,1168514,15026151.0,-227000,0,-14285,253000,0,18000,480000,0,32285
20260324,8213,志超,33.1,33.1,32.25,32.3,-,0.3,482022,15659554.0,-182000,0,-63000,138000,0,0,320000,0,63000
20260324,6456,GIS-KY,61.6,64.0,58.7,58.7,-,1.1,7785031,475648751.0,-37000,0,-208165,2229000,0,64047,2266000,0,272212
20260324,1519,華城,913.0,922.0,875.0,881.0,-,9.0,2449101,2186762182.0,-217025,2000,-38069,609774,2000,77769,826799,0,115838
20260324,4532,瑞智,26.85,26.9,26.15,26.55,-,0.05,1642418,43495396.0,-253000,0,-6798,596000,0,3000,849000,0,9798
20260324,6477,安集,36.45,36.8,34.45,34.7,-,0.9,1076884,37854405.0,-261000,0,167,191000,0,2000,452000,0,1833
20260324,5243,乙盛-KY,71.5,71.5,68.2,69.7,+,0.2,869427,60552850.0,-241999,0,-19195,191001,0,5363,433000,0,24558
20260324,3058,立德,9.9,10.1,9.55,9.8,+,0.03,978714,9620586.0,-275000,0,2000,177000,0,2000,452000,0,0
20260324,00954,中信日本半導體,14.15,14.15,13.87,13.9,,0.0,3407174,47583610.0,158000,0,-431824,293000,0,2258968,135000,0,2690792
20260324,4934,太極,18.9,19.15,17.7,17.7,-,0.6,1886557,34161404.0,-285850,0,0,390150,0,4000,676000,0,4000
