tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251009,2349,錸德,10.3,10.3,10.1,10.15,-,0.05,1364119,13860978.0,-60000,0,0,176000,0,0,236000,0,0
20251009,8374,羅昇,98.0,98.1,95.6,95.6,-,1.2,238136,22904305.0,-62000,0,1222,10000,0,3125,72000,0,1903
20251009,2536,宏普,27.65,27.65,27.15,27.45,+,0.15,119757,3266420.0,-61000,0,0,24000,0,0,85000,0,0
20251009,4956,光鋐,20.65,20.65,19.95,20.0,-,0.45,682016,13797256.0,-62000,0,-850,134000,0,2000,196000,0,2850
20251009,4770,上品,305.0,308.0,300.5,301.0,-,2.0,404800,122800600.0,-73000,0,9433,113000,0,13600,186000,0,4167
20251009,1558,伸興,89.5,89.6,88.8,89.1,-,0.8,167413,14919727.0,-50000,-195,-13668,5000,0,2000,55000,195,15668
20251009,4137,麗豐-KY,100.0,100.5,99.4,99.4,-,0.2,133500,13308847.0,-63000,0,-901,27000,0,2000,90000,0,2901
20251009,2362,藍天,41.1,41.5,40.75,40.75,-,0.35,446514,18302028.0,-47000,0,-16915,137000,0,0,184000,0,16915
20251009,3046,建碁,49.6,49.6,48.1,48.4,+,0.5,1966750,96265143.0,-55000,0,-9194,322000,0,1000,377000,0,10194
20251009,4977,眾達-KY,119.5,120.5,116.5,116.5,-,1.5,1695305,199759134.0,-13000,0,-51322,234000,0,0,247000,0,51322
20251009,6213,聯茂,106.0,106.5,104.0,104.5,-,0.5,4452130,466333520.0,17000,0,-82407,1647000,0,57648,1630000,0,140055
20251009,2545,皇翔,44.75,45.1,44.4,44.75,-,0.3,895139,40011613.0,-53000,0,-13000,420000,0,0,473000,0,13000
20251009,1733,五鼎,36.0,36.6,35.4,35.55,,0.0,750744,27021050.0,-66000,0,0,128000,0,0,194000,0,0
20251009,2929,淘帝-KY,9.12,9.16,9.0,9.0,-,0.06,510311,4618387.0,-67000,0,0,46000,0,0,113000,0,0
20251009,5244,弘凱,42.5,42.75,41.8,41.8,-,0.7,177824,7476070.0,-65000,0,-2000,4000,0,0,69000,0,2000
20251009,00661,元大日經225,62.25,62.35,62.05,62.3,+,0.7,697753,43412114.0,9000,0,-76001,9000,0,357897,0,0,433898
20251009,1210,大成,51.2,51.6,51.1,51.4,+,0.2,961445,49315440.0,234672,-302000,31,430000,0,3000,195328,302000,2969
20251009,1108,幸福,15.05,15.1,15.05,15.1,,0.0,166345,2507042.0,-57100,0,-11000,5000,0,0,62100,0,11000
20251009,8478,東哥遊艇,206.5,208.5,202.0,202.0,-,3.0,364490,74349515.0,-67174,0,-1653,118000,0,1495,185174,0,3148
20251009,3002,歐格,18.6,19.1,18.0,18.3,-,0.45,1686109,31218109.0,-48000,0,-21009,361000,0,0,409000,0,21009
20251009,6757,台灣虎航,75.6,76.5,74.7,76.5,+,0.9,1518529,114541065.0,-54000,0,-15015,691000,0,18000,745000,0,33015
20251009,3701,大眾控,39.5,39.7,38.9,38.9,-,0.2,371242,14529312.0,-69000,0,-263,62000,0,0,131000,0,263
20251009,3059,華晶科,51.3,51.6,50.1,50.3,-,0.9,4397717,222766846.0,71000,0,-141105,1167000,0,3000,1096000,0,144105
20251009,2608,嘉里大榮,33.95,34.0,33.8,34.0,+,0.05,224073,7593493.0,-67000,0,-3106,45000,0,1000,112000,0,4106
20251009,6719,力智,206.0,208.0,202.0,202.0,-,3.0,300846,61357552.0,-71000,0,-816,46000,0,1480,117000,0,2296
20251009,6165,浪凡,54.8,54.8,53.7,54.0,-,0.3,261075,14087122.0,-70000,0,-2000,62000,0,0,132000,0,2000
20251009,2406,國碩,20.25,20.4,19.95,20.1,-,0.15,2444530,49182055.0,-74100,0,-64,757000,0,1000,831100,0,1064
20251009,1582,信錦,68.3,68.7,68.1,68.3,+,0.1,343164,23461001.0,-73000,0,-1204,60000,0,0,133000,0,1204
20251009,00714,群益道瓊美國地產,19.77,19.79,19.76,19.77,-,0.07,102979,2036612.0,-1000,0,-74679,0,0,1,1000,0,74680
20251009,00678,群益那斯達克生技,30.35,30.37,30.3,30.3,+,0.08,387318,11744148.0,0,0,-76735,0,0,289290,0,0,366025
20251009,2707,晶華,195.0,195.0,193.0,193.5,-,1.5,145769,28217180.0,-61900,-14656,-349,12100,2000,1,74000,16656,350
20251009,8016,矽創,216.5,217.0,211.5,211.5,-,3.5,454197,96990600.0,20000,-95708,-1286,152000,1000,4064,132000,96708,5350
20251009,4560,強信-KY,33.3,33.55,32.55,32.55,-,0.85,271599,8942460.0,-84000,0,7000,82000,0,7000,166000,0,0
20251009,9942,茂順,107.0,108.0,105.0,106.5,,0.0,174781,18564056.0,-77000,0,0,17000,0,0,94000,0,0
20251009,3031,佰鴻,21.7,21.7,20.65,20.7,-,0.85,1144545,24026629.0,-90000,0,10920,226000,0,20000,316000,0,9080
20251009,1477,聚陽,282.0,283.5,278.5,278.5,-,3.0,521252,146328402.0,-55850,-36261,12972,311150,0,35612,367000,36261,22640
20251009,1702,南僑,39.2,39.5,39.15,39.3,+,0.1,363555,14294929.0,-80000,0,-170,111000,0,0,191000,0,170
20251009,6695,芯鼎,52.0,52.6,51.1,51.9,+,0.6,1275635,66166598.0,-81000,0,59,257000,0,1000,338000,0,941
20251009,5306,桂盟,88.7,90.0,88.3,88.8,-,1.1,385701,34405342.0,-81000,0,0,236000,0,0,317000,0,0
20251009,1473,台南,29.9,29.9,28.6,29.2,-,1.15,546529,15919008.0,-81000,0,0,58000,0,0,139000,0,0
20251009,2414,精技,43.35,43.35,42.85,43.15,-,0.15,173438,7475154.0,-76000,0,-5000,5000,0,0,81000,0,5000
20251009,2488,漢平,45.0,45.0,44.35,44.35,,0.0,160260,7153809.0,-79000,0,-3000,26000,0,0,105000,0,3000
20251009,3025,星通,47.4,47.9,46.7,46.7,-,0.65,732543,34485925.0,-82000,0,0,77000,0,0,159000,0,0
20251009,1325,恆大,31.45,31.65,30.9,30.95,-,0.45,681845,21237363.0,-82100,0,0,139000,0,0,221100,0,0
20251009,2450,神腦,28.85,28.9,28.7,28.7,,0.0,233441,6724073.0,-83626,0,1000,54000,0,1000,137626,0,0
20251009,00917,中信特選金融,23.21,23.21,23.12,23.14,-,0.07,447589,10355343.0,-7000,0,-76509,0,0,213000,7000,0,289509
20251009,8114,振樺電,219.0,220.5,215.0,215.0,-,4.0,504570,109483243.0,-90500,0,5432,163500,0,7000,254000,0,1568
20251009,6472,保瑞,662.0,664.0,650.0,651.0,-,7.0,722873,472807626.0,-94950,618,8321,67025,1000,57212,161975,382,48891
20251009,7740,熙特爾-創,236.0,236.5,226.0,226.5,-,9.5,168918,38765578.0,-87000,0,639,4000,0,4000,91000,0,3361
20251009,2206,三陽工業,62.2,62.3,61.6,62.0,-,0.2,969552,60054958.0,-74900,-11818,-1000,267100,0,4000,342000,11818,5000
20251009,2103,台橡,15.5,15.8,15.45,15.6,+,0.1,1549819,24283072.0,244000,-332000,0,975000,0,0,731000,332000,0
20251009,2905,三商,12.25,12.3,12.1,12.15,-,0.1,791062,9620965.0,-87000,0,-1057,206000,0,0,293000,0,1057
20251009,00762,元大全球AI,85.25,85.35,85.2,85.25,+,1.55,395215,33703090.0,-1832,0,-88069,1168,0,16000,3000,0,104069
20251009,2704,國賓,42.0,42.1,41.9,42.0,+,0.05,137374,5769674.0,-82000,0,-8000,5000,0,0,87000,0,8000
20251009,1231,聯華食,117.5,118.0,116.0,118.0,+,1.0,340733,39907765.0,-89000,0,-1013,50000,0,3000,139000,0,4013
20251009,3563,牧德,521.0,523.0,511.0,513.0,,0.0,479688,247610602.0,-84800,0,-5901,122210,0,16613,207010,0,22514
20251009,00730,富邦臺灣優質高息,24.23,24.25,24.02,24.24,+,0.01,348568,8413450.0,-41000,0,-49823,23000,0,80044,64000,0,129867
20251009,3058,立德,11.8,11.8,11.2,11.35,-,0.45,992664,11281217.0,-91000,0,-1000,180000,0,0,271000,0,1000
20251009,8105,凌巨,13.35,13.55,13.2,13.2,-,0.05,1126548,15033735.0,-93000,0,0,327000,0,0,420000,0,0
20251009,9927,泰銘,54.7,54.9,54.5,54.5,-,0.4,370421,20258684.0,-16000,0,-77000,124000,0,0,140000,0,77000
20251009,2477,美隆電,24.25,24.3,23.75,23.9,-,0.75,436037,10476908.0,-93000,0,0,48000,0,0,141000,0,0
20251009,3005,神基,150.0,151.0,146.5,147.5,-,2.5,1820537,268672620.0,181678,-265448,-11470,893678,45000,11187,712000,310448,22657
20251009,4566,時碩工業,54.0,54.8,53.2,54.5,+,0.8,504303,27230341.0,-96000,0,-409,115000,0,2000,211000,0,2409
20251009,4571,鈞興-KY,173.5,174.0,170.5,173.0,-,0.5,450943,77728804.0,-93000,0,-4000,92000,0,0,185000,0,4000
20251009,6582,申豐,29.8,32.75,28.95,32.75,+,2.95,1253837,40311673.0,-96000,0,-2137,69000,0,2000,165000,0,4137
20251009,00876,元大全球5G,46.62,46.94,46.62,46.92,+,0.43,237295,11127506.0,-35389,0,-62910,2611,0,8000,38000,0,70910
20251009,00735,國泰臺韓科技,45.11,45.55,45.11,45.27,+,0.62,276200,12511542.0,10000,0,-109000,17000,0,100000,7000,0,209000
20251009,2302,麗正,17.7,17.7,17.4,17.4,-,0.05,397036,6946284.0,-99000,0,0,42000,0,0,141000,0,0
20251009,4949,有成精密,40.3,40.65,39.1,39.3,-,0.9,345220,13728841.0,-88000,0,-13085,75000,0,0,163000,0,13085
20251009,2731,雄獅,161.0,161.0,159.0,159.5,-,0.5,347649,55506131.0,-82000,0,-19604,79000,0,2000,161000,0,21604
20251009,1460,宏遠,5.78,5.8,5.71,5.75,-,0.02,483774,2778087.0,-103000,0,0,2000,0,0,105000,0,0
20251009,9917,中保科,110.0,110.5,110.0,110.0,,0.0,248073,27333773.0,-100000,-2000,-2000,54000,0,0,154000,2000,2000
20251009,2365,昆盈,40.95,41.4,40.25,40.25,-,0.7,2776724,112491178.0,-89000,0,-16238,575000,0,6000,664000,0,22238
20251009,3047,訊舟,18.95,19.15,18.75,18.75,-,0.2,1385708,26239553.0,-107000,0,0,313000,0,0,420000,0,0
20251009,6414,樺漢,297.0,301.0,295.0,296.0,+,1.0,666421,198302278.0,-100242,-9000,1092,256758,4000,11096,357000,13000,10004
20251009,2360,致茂,640.0,641.0,618.0,622.0,-,10.0,4436005,2775637474.0,209220,-281271,-36856,3431996,8000,6887,3222776,289271,43743
20251009,2258,鴻華先進-創,39.95,40.1,39.75,39.75,-,0.15,525030,20935894.0,-97000,0,-14000,75000,0,0,172000,0,14000
20251009,2364,倫飛,72.9,73.2,71.6,71.7,-,0.6,237674,17103588.0,-114000,0,0,23000,0,0,137000,0,0
20251009,2546,根基,84.5,85.7,83.5,84.0,-,0.7,240496,20237162.0,-113000,0,-2000,23000,0,0,136000,0,2000
20251009,4934,太極,15.0,15.1,14.75,14.85,,0.0,1024793,15286523.0,-116000,0,0,222000,0,0,338000,0,0
20251009,3533,嘉澤,1535.0,1560.0,1500.0,1500.0,-,20.0,804702,1219317125.0,105503,-217000,-5190,413495,1000,11830,307992,218000,17020
20251009,1402,遠東新,27.7,27.8,27.55,27.55,-,0.15,7044815,194853010.0,2015344,-1422141,-713023,4162344,20000,20000,2147000,1442141,733023
20251009,3596,智易,216.5,216.5,212.5,213.0,-,2.5,466696,100078610.0,13244,-130000,-3591,262244,0,3000,249000,130000,6591
20251009,4526,東台,34.8,35.0,34.05,34.05,-,0.65,2737007,93964659.0,-109000,0,-12000,515000,0,0,624000,0,12000
20251009,3416,融程電,174.5,175.0,171.5,173.0,-,5.0,790320,136669115.0,-123000,0,1341,198000,0,7000,321000,0,5659
20251009,5515,建國,24.6,24.8,24.5,24.6,+,0.2,419538,10365236.0,-122000,0,-381,38000,0,0,160000,0,381
20251009,4562,穎漢,44.0,45.0,43.0,43.0,-,0.25,407934,17859004.0,-126000,0,812,58000,0,2000,184000,0,1188
20251009,00956,中信日經高股息,10.4,10.4,10.35,10.36,-,0.06,599234,6218349.0,-134000,0,8528,0,0,400000,134000,0,391472
20251009,4766,南寶,392.0,394.5,379.0,382.0,-,8.5,1498729,575846285.0,0,-107438,-19474,465000,1000,40690,465000,108438,60164
20251009,2451,創見,119.0,122.0,116.5,121.0,+,4.0,3618799,435206387.0,-135800,-95449,102579,889200,2000,145407,1025000,97449,42828
20251009,2359,所羅門,142.0,142.0,138.0,138.5,-,2.5,1169618,163250324.0,-100956,0,-29167,145100,0,14000,246056,0,43167
20251009,6670,復盛應用,260.5,261.5,256.0,257.5,-,0.5,386155,99616795.0,-79800,-56214,-322,139200,4000,2000,219000,60214,2322
20251009,9940,信義,23.9,23.9,23.7,23.8,-,0.15,615909,14646856.0,-139000,0,-537,83000,0,4000,222000,0,4537
20251009,2547,日勝生,10.9,11.0,10.85,10.9,,0.0,1254164,13713522.0,-143000,0,0,232000,0,0,375000,0,0
20251009,2316,楠梓電,97.3,99.5,97.0,97.2,+,0.3,4080758,398997603.0,-88000,-53000,-5901,1141000,0,3885,1229000,53000,9786
20251009,6585,鼎基,101.5,102.5,97.0,97.0,-,7.0,637664,62777840.0,-143000,0,-4396,177000,0,0,320000,0,4396
20251009,2850,新產,118.0,119.0,116.5,117.0,-,1.0,314800,37012641.0,-146000,3000,-6647,31000,3000,8000,177000,0,14647
20251009,9935,慶豐富,19.9,19.95,19.6,19.8,-,0.05,589919,11662848.0,-152000,0,0,133000,0,0,285000,0,0
20251009,6994,富威電力,96.8,97.1,93.3,93.8,-,3.0,273854,26118724.0,-153100,0,30,35000,0,32,188100,0,2
20251009,8341,日友,77.5,78.0,76.7,76.7,-,0.5,417781,32230620.0,-136000,0,-17937,51000,0,6000,187000,0,23937
20251009,2393,億光,64.1,64.1,62.8,62.9,-,1.1,1074208,67954229.0,-115000,-29713,-10000,440000,0,12000,555000,29713,22000
20251009,2228,劍麟,104.0,104.0,98.7,99.0,-,5.0,2369775,238361438.0,-140000,0,-17417,332000,0,26000,472000,0,43417
20251009,3014,聯陽,134.0,134.0,131.5,132.0,-,1.5,413871,54774576.0,-152000,-4944,-2005,47000,0,4000,199000,4944,6005
20251009,4736,泰博,121.0,121.5,118.0,118.0,-,1.0,352165,42015353.0,-159000,0,-2000,53000,0,0,212000,0,2000
20251009,4164,承業醫,45.85,46.35,45.4,46.1,+,0.3,1145259,52598852.0,-150000,0,-11653,549000,0,166,699000,0,11819
20251009,2852,第一保,26.55,26.7,26.35,26.45,-,0.05,339983,8996916.0,-161000,-1148,0,6000,0,0,167000,1148,0
20251009,2102,泰豐,19.35,19.55,19.25,19.25,-,0.1,461258,8958615.0,-164000,0,0,86000,0,0,250000,0,0
20251009,00949,復華日本龍頭,17.6,17.6,17.48,17.55,-,0.05,1402288,24584177.0,0,0,-164660,0,0,564999,0,0,729659
20251009,1436,華友聯,67.9,67.9,65.8,66.0,-,1.9,769215,51093969.0,-160533,0,-4309,75604,0,4188,236137,0,8497
20251009,2462,良得電,24.75,24.9,23.85,23.9,-,0.85,348694,8410422.0,-156000,0,-12000,18000,0,0,174000,0,12000
20251009,2727,王品,230.0,230.0,226.5,226.5,-,2.5,363260,82510166.0,-93435,-74050,-800,78565,0,3000,172000,74050,3800
20251009,2431,聯昌,13.6,13.85,13.25,13.3,-,0.25,1252219,16867807.0,-173000,0,1793,184000,0,3000,357000,0,1207
20251009,8103,瀚荃,54.0,54.1,52.2,52.3,-,1.8,716910,38088708.0,-179000,0,7000,153000,0,14000,332000,0,7000
20251009,9911,櫻花,85.2,85.2,84.8,85.0,-,0.2,472972,40173961.0,-168000,-1000,-3457,105000,0,9000,273000,1000,12457
20251009,00895,富邦未來車,37.62,37.75,37.61,37.69,+,0.6,1280004,48221987.0,-25045,0,-149000,11000,0,337000,36045,0,486000
20251009,8467,波力-KY,170.5,171.0,162.5,162.5,-,17.5,443778,73492527.0,-175000,0,-1623,35000,0,80,210000,0,1703
20251009,5284,jpp-KY,289.0,295.5,286.5,288.5,,0.0,1750279,507075033.0,-233100,0,56091,317000,0,90339,550100,0,34248
20251009,1563,巧新,46.9,47.0,46.1,46.25,-,0.55,638670,29619245.0,-178000,0,0,87000,0,0,265000,0,0
20251009,2464,盟立,68.0,68.1,66.2,66.2,-,0.9,1423236,95067898.0,-155316,0,-24551,253689,0,9000,409005,0,33551
20251009,4540,全球傳動,41.05,41.4,40.7,40.7,-,0.2,950436,38969592.0,-143000,0,-38102,170000,0,2000,313000,0,40102
20251009,9930,中聯資源,69.0,69.0,68.0,68.1,-,0.9,473135,32286232.0,-182000,0,-1000,74000,0,0,256000,0,1000
20251009,6591,動力-KY,81.8,82.4,79.9,80.9,-,0.3,834763,67418895.0,-184000,0,618,129000,0,1217,313000,0,599
20251009,6152,百一,9.32,9.32,9.14,9.14,-,0.19,789654,7273265.0,-187000,0,0,86000,0,0,273000,0,0
20251009,6789,采鈺,274.0,274.0,267.0,270.0,-,1.5,1935208,521104703.0,-65800,-72000,-49737,702200,1000,43000,768000,73000,92737
20251009,2458,義隆,133.0,135.0,132.5,132.5,-,0.5,1290492,172389929.0,-157000,-45978,5206,488000,0,14786,645000,45978,9580
20251009,6415,矽力*-KY,255.0,257.0,249.0,249.0,-,4.0,1999681,501753407.0,-182311,-12000,-5901,1277479,3000,3750,1459790,15000,9651
20251009,6189,豐藝,49.05,49.2,48.1,48.2,-,0.7,609475,29616244.0,-194799,-6991,-404,157000,0,1000,351799,6991,1404
20251009,1449,佳和,12.75,12.75,12.45,12.5,-,0.1,1076330,13522020.0,-203000,0,0,169000,0,0,372000,0,0
20251009,00908,富邦入息REITs+,13.4,13.4,13.31,13.32,-,0.11,244471,3256389.0,-66000,0,-137251,0,0,3002,66000,0,140253
20251009,3052,夆典,11.3,11.3,11.15,11.2,,0.0,484859,5438814.0,-192000,0,-12000,3000,0,0,195000,0,12000
20251009,2031,新光鋼,40.75,40.8,40.4,40.45,-,0.25,533980,21651807.0,-204000,0,-1035,78000,0,2000,282000,0,3035
20251009,5269,祥碩,1510.0,1525.0,1455.0,1460.0,-,35.0,437819,647162850.0,-195132,-2000,-12145,59000,0,15000,254132,2000,27145
20251009,6838,台新藥,30.15,30.15,29.2,29.25,-,0.8,539051,15888116.0,-214000,0,1000,31000,0,1000,245000,0,0
20251009,3034,聯詠,427.0,429.5,423.0,424.0,-,1.0,1669917,710914962.0,-137064,-93916,14930,657781,25000,66621,794845,118916,51691
20251009,2723,美食-KY,72.0,73.3,72.0,72.6,+,0.9,415914,30261442.0,-217000,0,-953,60000,0,1000,277000,0,1953
20251009,2855,統一證,24.4,24.55,24.0,24.1,-,0.15,4512555,109226711.0,-232000,12000,0,2005000,12000,0,2237000,0,0
20251009,2208,台船,22.4,22.75,22.1,22.2,-,0.05,7796433,174009115.0,-260000,7000,33000,1815000,7000,40000,2075000,0,7000
20251009,3356,奇偶,45.5,46.05,45.35,45.4,-,0.25,493191,22479699.0,-220570,0,136,54000,0,136,274570,0,0
20251009,2851,中再保,23.9,24.05,23.75,23.8,-,0.15,1663357,39712508.0,-139000,0,-85000,613000,0,0,752000,0,85000
20251009,2834,臺企銀,15.7,15.75,15.55,15.65,-,0.05,16333110,255027198.0,-280552,-50000,106106,6549908,0,145480,6830460,50000,39374
20251009,3010,華立,95.0,95.0,92.8,93.1,-,1.4,563964,52803534.0,-220000,-4137,-441,72000,0,8000,292000,4137,8441
20251009,2427,三商電,26.9,26.9,26.45,26.5,-,0.3,570416,15167957.0,-226000,0,0,56000,0,0,282000,0,0
20251009,6558,興能高,45.9,46.0,44.5,44.5,-,1.2,1490072,67125288.0,-230980,0,144,98020,0,5000,329000,0,4856
20251009,4585,達明,428.0,428.0,417.0,418.0,-,9.0,827290,347472879.0,-236950,0,6000,43050,0,7000,280000,0,1000
20251009,4576,大銀微系統,119.5,119.5,116.0,116.0,-,3.0,638202,74993368.0,-174000,0,-61182,73000,0,3049,247000,0,64231
20251009,2023,燁輝,15.05,15.1,15.0,15.0,,0.0,634761,9539539.0,-239000,0,0,26000,0,0,265000,0,0
20251009,2646,星宇航空,24.85,24.85,24.65,24.7,-,0.15,4806277,118800228.0,-229750,0,-10000,2062250,0,1000,2292000,0,11000
20251009,1808,潤隆,28.5,28.55,28.25,28.4,,0.0,1023830,29036343.0,-243003,0,-606,254000,0,3000,497003,0,3606
20251009,2241,艾姆勒,34.5,36.35,34.0,34.25,+,0.55,2616778,91517441.0,-244700,0,2,457300,0,2,702000,0,0
20251009,1103,嘉泥,13.25,13.25,13.15,13.2,-,0.05,365219,4818283.0,-248000,0,0,4000,0,0,252000,0,0
20251009,4536,拓凱,195.0,195.0,189.5,190.0,-,4.5,398249,76136162.0,-238000,0,-17327,68000,0,3000,306000,0,20327
20251009,2412,中華電,133.0,133.5,132.5,133.0,-,0.5,5673544,753823988.0,-264062,-73369,77535,1824938,3000,92000,2089000,76369,14465
20251009,4551,智伸科,148.0,160.0,147.5,155.0,+,7.0,3566096,555233936.0,-375074,100000,13721,768000,100000,102670,1143074,0,88949
20251009,2342,茂矽,32.9,34.2,32.35,33.7,+,0.75,3597615,119951546.0,-111000,0,-152000,0,0,0,111000,0,152000
20251009,1712,興農,43.6,43.8,43.2,43.2,-,0.4,450987,19647306.0,-261000,-1000,-3000,40000,0,0,301000,1000,3000
20251009,3576,聯合再生,6.64,6.77,6.56,6.56,-,0.08,3183728,21147256.0,-254000,0,-11000,865000,0,0,1119000,0,11000
20251009,00770,國泰北美科技,55.6,55.7,55.5,55.55,+,0.65,826594,45973318.0,-190000,0,-80313,0,0,71687,190000,0,152000
20251009,1419,新紡,53.4,53.4,51.5,52.4,-,1.5,571134,29802812.0,-273000,0,1630,58000,0,6000,331000,0,4370
20251009,3305,昇貿,110.0,110.0,105.0,105.5,-,4.5,7669954,820538717.0,-193900,0,-90372,1541100,0,26000,1735000,0,116372
20251009,3708,上緯投控,131.5,134.5,126.0,126.0,-,4.0,5438876,706347057.0,-312990,0,14365,1189010,0,83105,1502000,0,68740
20251009,1442,名軒,38.55,38.75,37.7,38.3,-,0.55,1154996,44093401.0,-298000,0,-1926,642000,0,2000,940000,0,3926
20251009,6456,GIS-KY,58.5,58.7,56.7,56.7,-,1.7,2295593,132167836.0,-390000,0,88822,1165000,0,90000,1555000,0,1178
20251009,2543,皇昌,74.4,74.4,72.3,72.7,-,1.2,1992795,145861925.0,-277930,0,-25049,317000,0,17000,594930,0,42049
20251009,2404,漢唐,866.0,880.0,858.0,876.0,+,16.0,1713612,1488859903.0,-293309,-24349,14501,651613,57000,46216,944922,81349,31715
20251009,3714,富采,38.75,39.25,38.1,38.2,-,0.55,2130665,82100268.0,-305000,0,-4483,620000,0,14000,925000,0,18483
20251009,2606,裕民,53.7,54.8,53.7,54.3,+,0.5,3218335,174732966.0,472000,-812665,28809,1204000,5000,60620,732000,817665,31811
20251009,5225,東科-KY,114.0,114.0,111.0,111.5,-,2.0,959252,107141752.0,-316000,0,-2180,123000,0,89,439000,0,2269
20251009,8081,致新,230.5,230.5,224.5,226.0,-,5.0,549550,124293117.0,-305000,-10850,-5780,70000,0,2000,375000,10850,7780
20251009,2392,正崴,45.7,45.95,45.3,45.3,-,0.25,1330560,60557750.0,-333000,0,10734,209000,0,20536,542000,0,9802
20251009,2351,順德,84.2,84.7,82.4,82.5,+,0.2,2677837,223867711.0,-400000,0,73677,576000,0,85700,976000,0,12023
20251009,2832,台產,35.95,36.3,35.4,35.5,-,0.5,659211,23507738.0,-305000,0,-22462,123000,0,2000,428000,0,24462
20251009,1727,中華化,40.5,40.75,39.5,39.8,-,0.7,4020813,161060650.0,-330000,0,1540,624000,0,2000,954000,0,460
20251009,8011,台通,22.3,22.4,21.7,21.7,-,0.4,1534419,33703008.0,-327000,0,-5000,163000,0,0,490000,0,5000
20251009,6215,和椿,118.0,118.0,115.0,115.0,-,1.5,1325045,153800933.0,-327000,0,-5592,61000,0,12000,388000,0,17592
20251009,2106,建大,20.3,20.3,20.0,20.15,-,0.05,1014402,20411172.0,-329000,0,-3622,155000,0,6000,484000,0,9622
20251009,4746,台耀,66.1,66.3,64.8,64.9,-,1.0,576489,37630872.0,-327000,0,-5765,72000,0,0,399000,0,5765
20251009,2108,南帝,23.45,24.05,23.45,23.75,+,0.3,1361203,32486064.0,-339000,0,3080,540000,0,3080,879000,0,0
20251009,4976,佳凌,38.6,38.7,36.4,36.65,-,1.9,2438233,90804278.0,-348000,0,1241,432000,0,10000,780000,0,8759
20251009,3605,宏致,71.2,71.5,69.9,69.9,-,1.3,2835377,199344025.0,-361006,0,4,508000,0,4000,869006,0,3996
20251009,2497,怡利電,47.9,48.5,46.9,47.35,-,1.15,766308,36478151.0,-362000,0,-10,154000,0,0,516000,0,10
20251009,5522,遠雄,59.6,60.1,59.1,59.6,-,0.4,844401,50385354.0,-324000,0,-43594,241000,0,0,565000,0,43594
20251009,6605,帝寶,135.0,136.0,128.0,128.0,-,6.0,783509,102321170.0,-394000,0,18629,260000,0,26000,654000,0,7371
20251009,8464,億豐,430.0,432.0,413.0,416.0,-,11.0,1061922,446003891.0,-160547,-219621,-3441,622133,0,0,782680,219621,3441
20251009,2820,華票,16.3,16.3,16.15,16.25,-,0.05,649071,10537557.0,-397000,17000,-5095,88000,17000,1000,485000,0,6095
20251009,3543,州巧,36.5,36.5,34.5,35.0,-,1.0,1211617,42620024.0,-389000,0,361,89000,0,2000,478000,0,1639
20251009,6446,藥華藥,540.0,542.0,528.0,536.0,-,3.0,1899943,1016832164.0,-266745,-1000,-123362,386784,0,37439,653529,1000,160801
20251009,5521,工信,11.9,12.0,11.8,11.85,,0.0,674948,7996363.0,-394000,0,-2000,71000,0,0,465000,0,2000
20251009,2753,八方雲集,194.0,195.0,188.0,190.5,-,4.5,1233595,234828106.0,-423000,0,26404,121000,0,62144,544000,0,35740
20251009,1907,永豐餘,25.35,25.55,25.05,25.1,-,0.25,1005336,25379560.0,-456970,0,56000,344030,0,58000,801000,0,2000
20251009,1536,和大,62.4,62.9,61.5,61.6,-,0.9,1355119,83780619.0,-379000,0,-22554,223000,0,1000,602000,0,23554
20251009,8046,南電,267.5,283.0,262.5,265.0,+,4.5,69016801,18806392269.0,-2761640,2131072,228413,15659407,2135000,2320180,18421047,3928,2091767
20251009,6239,力成,160.0,162.0,158.0,159.0,+,1.0,10137588,1622616265.0,654000,-1209555,145936,3447000,73000,373409,2793000,1282555,227473
20251009,5285,界霖,55.4,55.8,52.5,54.6,+,0.1,2165183,117591777.0,-410000,0,-1000,128000,0,0,538000,0,1000
20251009,6177,達麗,46.9,47.2,46.25,47.1,+,0.05,1532464,71482686.0,89000,-502000,-33,561000,0,17,472000,502000,50
20251009,6531,愛普*,408.0,418.5,391.0,392.5,-,6.0,6572890,2639253076.0,-365670,-11000,-37633,1575330,2000,163769,1941000,13000,201402
20251009,4938,和碩,72.5,73.0,72.1,72.1,-,0.2,6881058,498247962.0,-88698,-316020,-13658,4177302,13000,41871,4266000,329020,55529
20251009,3703,欣陸,22.2,22.35,22.05,22.15,-,0.05,1686285,37359835.0,-421000,0,0,202000,0,3000,623000,0,3000
20251009,1102,亞泥,37.3,37.45,37.1,37.15,-,0.15,2864561,106565767.0,-380437,-17069,-29344,2087563,24000,6000,2468000,41069,35344
20251009,8215,明基材,22.75,22.95,22.3,22.4,-,0.35,956402,21520440.0,-427000,0,0,69000,0,0,496000,0,0
20251009,6442,光聖,925.0,928.0,884.0,887.0,-,22.0,4485056,4063863664.0,-546890,176000,-57409,817140,182000,29522,1364030,6000,86931
20251009,3413,京鼎,336.5,342.0,326.0,328.5,,0.0,4601150,1527184998.0,-553763,-7000,120403,842247,0,194898,1396010,7000,74495
