tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250910,00897,富邦基因免疫生技,7.28,7.29,7.25,7.25,-,0.07,339770,2471298.0,-18000,0,-29839,0,0,131021,18000,0,160860
20250910,2233,宇隆,231.0,238.0,225.5,226.5,-,5.5,1541532,355662610.0,-90000,0,42123,285000,0,71100,375000,0,28977
20250910,2480,敦陽科,168.5,171.0,168.5,170.0,+,1.5,226816,38555602.0,-51841,0,3866,52300,0,7000,104141,0,3134
20250910,9921,巨大,103.0,104.0,101.5,103.0,+,0.5,722748,74287721.0,-56665,0,8284,327161,0,16025,383826,0,7741
20250910,2241,艾姆勒,25.45,25.45,25.05,25.25,-,0.2,278042,7018566.0,-49000,0,0,53000,0,0,102000,0,0
20250910,6024,群益期,49.3,49.35,49.05,49.15,-,0.1,259040,12745885.0,-50000,0,0,21000,0,0,71000,0,0
20250910,2340,台亞,23.5,23.85,22.6,23.25,,0.0,3515038,81344787.0,-45000,0,-5352,833000,0,124444,878000,0,129796
20250910,2528,皇普,29.85,29.95,29.3,29.4,-,0.3,361393,10692897.0,-44000,0,-7000,112000,0,6000,156000,0,13000
20250910,2025,千興,11.65,11.95,11.3,11.3,-,0.3,271213,3105816.0,-56309,0,4000,40000,0,5000,96309,0,1000
20250910,9940,信義,24.75,24.85,24.45,24.6,-,0.4,339762,8359010.0,-59000,0,4515,32000,0,17000,91000,0,12485
20250910,2392,正崴,48.95,49.3,48.4,48.65,+,0.1,2098249,102329942.0,-57000,0,1226,644000,0,34212,701000,0,32986
20250910,1219,福壽,13.55,13.6,13.45,13.5,-,0.15,228569,3092261.0,-56000,0,0,13000,0,3000,69000,0,3000
20250910,1455,集盛,9.38,9.51,9.33,9.37,-,0.03,331177,3108994.0,-56000,0,0,45000,0,5000,101000,0,5000
20250910,1615,大山,50.0,50.1,49.7,49.7,+,0.1,171634,8568468.0,-53000,0,-3000,12000,0,3000,65000,0,6000
20250910,2020,美亞,25.3,25.3,24.9,25.05,-,0.3,232087,5809374.0,-62000,0,5000,28000,0,7000,90000,0,2000
20250910,1522,堤維西,41.5,41.65,40.65,41.2,-,0.45,672752,27695551.0,-50000,-8515,1073,185000,0,6057,235000,8515,4984
20250910,1201,味全,15.6,15.7,15.6,15.6,-,0.1,265591,4147748.0,-47000,0,-11000,43000,0,11000,90000,0,22000
20250910,1714,和桐,7.98,7.98,7.88,7.9,,0.0,1020109,8093086.0,-67000,0,8000,199000,0,12000,266000,0,4000
20250910,3013,晟銘電,133.5,134.5,131.5,131.5,-,0.5,6539714,869908402.0,4300,0,-63436,1483400,0,18000,1479100,0,81436
20250910,3038,全台,22.05,22.05,21.7,21.7,-,0.35,192184,4186854.0,-40000,-981,-19001,36000,0,1000,76000,981,20001
20250910,6835,圓裕,40.8,40.95,39.8,40.25,-,1.2,186558,7515317.0,-32000,0,-28000,13000,0,0,45000,0,28000
20250910,8464,億豐,452.0,456.5,443.0,452.0,,0.0,663373,299648380.0,-84727,28912,-5247,318293,30000,10619,403020,1088,15866
20250910,2545,皇翔,41.7,42.25,41.65,42.1,+,0.35,771736,32362405.0,-23000,0,-40000,279000,0,4000,302000,0,44000
20250910,9938,百和,55.6,55.8,54.3,55.2,-,0.1,1476969,81201229.0,-65000,-7000,8014,481000,0,62014,546000,7000,54000
20250910,4557,永新-KY,83.0,83.6,82.0,82.9,-,0.2,272798,22554817.0,-57992,0,-6000,55008,0,0,113000,0,6000
20250910,4771,望隼,178.5,178.5,176.5,177.0,-,1.0,132609,23539292.0,-64000,0,0,14000,0,1000,78000,0,1000
20250910,2929,淘帝-KY,9.42,9.42,9.19,9.2,-,0.22,324885,3015844.0,-65000,0,0,12000,0,0,77000,0,0
20250910,3376,新日興,232.5,233.0,223.0,230.5,-,1.5,5902935,1346606452.0,30011,-14000,-81481,1877000,177000,282779,1846989,191000,364260
20250910,5519,隆大,30.2,30.5,29.35,29.6,+,0.55,677605,20193411.0,-65000,0,-1003,148000,0,2000,213000,0,3003
20250910,2236,百達-KY,108.5,111.0,107.0,108.5,,0.0,622577,68247845.0,-69000,0,2000,92000,0,2000,161000,0,0
20250910,4766,南寶,418.0,421.0,409.0,414.0,-,0.5,1122035,465171129.0,16850,-80850,-3219,256090,0,12001,239240,80850,15220
20250910,4961,天鈺,173.5,173.5,172.0,172.0,-,1.5,182981,31583598.0,-70000,-3000,3428,16000,0,10000,86000,3000,6572
20250910,6743,安普新,34.5,34.5,33.4,33.6,-,0.45,160330,5404098.0,-69000,0,-1000,22000,0,0,91000,0,1000
20250910,3016,嘉晶,44.7,44.7,42.4,42.4,-,1.95,2765809,119594508.0,-43000,0,-27000,547000,0,8000,590000,0,35000
20250910,3661,世芯-KY,3950.0,4030.0,3920.0,3940.0,+,25.0,1517673,6037329010.0,-55851,-40096,24034,462161,9000,42498,518012,49096,18464
20250910,1527,鑽全,33.0,33.0,32.65,32.8,-,0.2,244743,8012204.0,-46000,0,-27000,53000,0,1000,99000,0,28000
20250910,2535,達欣工,60.1,60.1,59.7,59.9,-,0.3,282133,16906078.0,-69000,0,-4521,68000,0,7000,137000,0,11521
20250910,1321,大洋,36.0,36.05,35.6,35.9,-,0.2,735220,26418924.0,-74000,0,0,11000,0,4000,85000,0,4000
20250910,2364,倫飛,86.1,86.8,84.0,84.5,-,1.0,939458,80101058.0,-74000,0,-346,258000,0,0,332000,0,346
20250910,6962,奕力-KY,44.35,44.35,43.3,43.35,-,1.0,4264529,186457028.0,-46000,0,-28851,1524000,0,5000,1570000,0,33851
20250910,2511,太子,9.19,9.24,9.15,9.22,+,0.03,715861,6585528.0,-89000,0,14000,244000,0,41000,333000,0,27000
20250910,2429,銘旺科,139.0,151.0,136.0,151.0,+,13.5,4159839,606877131.0,-75000,0,-842,906000,0,26178,981000,0,27020
20250910,1466,聚隆,17.1,17.2,16.55,16.65,-,0.05,395610,6657505.0,-77000,0,1000,41000,0,1000,118000,0,0
20250910,2362,藍天,41.65,41.8,40.7,41.35,-,0.6,684248,28279641.0,-64000,-5000,-7237,186000,0,11440,250000,5000,18677
20250910,2462,良得電,23.2,23.45,23.05,23.25,-,0.05,259831,6043975.0,-58000,0,-18706,64000,0,1000,122000,0,19706
20250910,2509,全坤建,17.1,17.1,16.2,16.25,-,0.85,640218,10576263.0,-77000,0,0,36000,0,0,113000,0,0
20250910,4108,懷特,17.2,17.2,16.8,16.95,-,0.35,622739,10562777.0,-78000,0,-86,6000,0,0,84000,0,86
20250910,6670,復盛應用,261.0,263.0,257.5,260.0,-,0.5,426709,111012942.0,21000,-66414,-34180,183000,0,17000,162000,66414,51180
20250910,3027,盛達,26.65,26.8,26.15,26.5,-,0.15,359571,9479272.0,-77850,0,-2000,78150,0,0,156000,0,2000
20250910,1436,華友聯,76.4,76.4,73.9,74.9,-,1.5,434658,32374307.0,-82000,0,1637,67000,0,3030,149000,0,1393
20250910,1309,台達化,11.1,11.15,10.9,11.05,-,0.1,661468,7304834.0,-81000,0,346,164000,0,6000,245000,0,5654
20250910,9958,世紀鋼,173.5,173.5,170.0,171.5,-,1.5,1534545,263206693.0,150113,0,-230857,423113,0,43399,273000,0,274256
20250910,3437,榮創,15.7,15.7,15.15,15.25,-,0.4,509689,7792934.0,-81000,0,0,67000,0,0,148000,0,0
20250910,4912,聯德控股-KY,78.5,78.5,77.8,78.0,-,1.1,155921,12187410.0,-82550,0,1191,6100,0,1192,88650,0,1
20250910,1723,中碳,82.6,82.6,81.8,82.1,-,0.6,250992,20592246.0,-83000,0,0,25000,0,4000,108000,0,4000
20250910,3050,鈺德,12.75,12.8,12.5,12.55,-,0.1,525760,6604240.0,-83000,0,-1000,49000,0,1000,132000,0,2000
20250910,2440,太空梭,12.55,12.55,12.25,12.35,-,0.3,209320,2590064.0,-83000,0,-1000,1000,0,0,84000,0,1000
20250910,6933,AMAX-KY,206.0,208.5,196.5,196.5,-,4.5,685458,139255887.0,-86000,0,603,98000,0,3000,184000,0,2397
20250910,6541,泰福-KY,50.9,51.4,50.6,51.0,+,0.3,497845,25410627.0,-74000,0,-12000,115000,0,6000,189000,0,18000
20250910,2390,云辰,10.6,10.6,10.45,10.55,,0.0,381944,4021089.0,-86000,0,0,23000,0,0,109000,0,0
20250910,6944,兆聯實業,567.0,604.0,556.0,598.0,+,34.0,1587974,927463588.0,-135762,14000,35193,253000,39000,42193,388762,25000,7000
20250910,2488,漢平,49.35,49.6,49.1,49.5,+,0.15,375200,18502514.0,-65000,0,-22081,65000,0,2000,130000,0,24081
20250910,2428,興勤,152.5,152.5,150.5,152.5,-,2.0,767747,116200276.0,-114000,0,25930,125000,0,39000,239000,0,13070
20250910,6534,正瀚-創,119.0,119.0,111.5,112.5,-,7.0,303766,34608328.0,-95000,0,6498,27000,0,18156,122000,0,11658
20250910,6776,展碁國際,55.4,55.4,54.4,54.6,-,0.8,273331,14983888.0,-89398,0,0,6000,0,0,95398,0,0
20250910,3028,增你強,31.3,31.3,31.05,31.05,-,0.25,180836,5622793.0,-61000,0,-29000,11000,0,0,72000,0,29000
20250910,1447,力鵬,5.77,5.77,5.69,5.71,-,0.01,364130,2078313.0,-90000,0,0,25000,0,0,115000,0,0
20250910,8163,達方,35.8,36.0,35.45,35.45,-,0.35,864868,30800766.0,-141000,0,50486,495000,0,57034,636000,0,6548
20250910,6873,泓德能源,135.5,138.5,132.5,138.0,+,2.5,1124448,152412476.0,-82256,-1205,-7543,252858,0,40000,335114,1205,47543
20250910,1414,東和,17.95,18.0,17.4,17.9,+,0.05,590283,10420515.0,-110000,0,17000,44000,0,32000,154000,0,15000
20250910,2425,承啟,32.85,32.85,31.95,31.95,-,0.85,576430,18519651.0,-93000,0,0,114000,0,0,207000,0,0
20250910,4916,事欣科,68.8,72.0,67.8,68.6,-,0.3,43407726,3026526562.0,-83410,0,-9994,8621590,0,32962,8705000,0,42956
20250910,2069,運錩,15.0,15.0,14.8,14.8,-,0.35,229229,3414700.0,-66000,0,-29000,4000,0,0,70000,0,29000
20250910,5471,松翰,36.5,37.0,35.5,36.1,-,0.4,769652,27931985.0,-96000,0,1000,174000,0,2000,270000,0,1000
20250910,1519,華城,628.0,634.0,620.0,624.0,+,3.0,1664546,1040008686.0,128627,-221568,-2490,496880,0,24401,368253,221568,26891
20250910,5533,皇鼎,16.25,16.25,16.0,16.05,-,0.2,318550,5115787.0,-94000,0,-2000,28000,0,0,122000,0,2000
20250910,2538,基泰,11.5,11.6,11.4,11.5,,0.0,319230,3668341.0,-93000,0,-3000,41000,0,0,134000,0,3000
20250910,6923,中台,96.9,96.9,94.5,95.5,,0.0,312125,29775221.0,-95000,0,-2447,81000,0,1000,176000,0,3447
20250910,2010,春源,20.45,20.5,20.3,20.4,-,0.05,664825,13561969.0,-30000,0,-68000,183000,0,13000,213000,0,81000
20250910,2211,長榮鋼,93.5,93.6,92.2,93.3,-,0.2,782960,72732567.0,-44000,-11220,-42979,362000,0,16000,406000,11220,58979
20250910,3035,智原,156.0,156.0,153.0,153.0,-,2.5,2542126,390945381.0,-98000,-4000,3354,365000,0,13000,463000,4000,9646
20250910,2106,建大,20.65,20.65,20.4,20.4,-,0.2,386063,7897981.0,-105000,0,4630,55000,0,24000,160000,0,19370
20250910,7722,LINEPAY,610.0,625.0,608.0,613.0,+,13.0,303772,187188744.0,-108730,0,7940,29270,0,12942,138000,0,5002
20250910,8033,雷虎,182.0,190.0,182.0,188.0,+,8.0,4421010,828358127.0,-196000,0,90000,133000,0,128000,329000,0,38000
20250910,2465,麗臺,60.6,61.0,60.1,60.1,-,0.1,254009,15326451.0,-109000,0,0,14000,0,0,123000,0,0
20250910,2104,國際中橡,10.9,10.95,10.75,10.9,,0.0,1129492,12246554.0,-94000,0,-16549,366000,0,39000,460000,0,55549
20250910,6715,嘉基,100.5,101.0,95.0,95.2,-,5.3,335295,32965223.0,-111000,0,0,17000,0,2000,128000,0,2000
20250910,1218,泰山,18.8,18.85,18.65,18.75,-,0.05,538224,10070871.0,-50000,0,-61000,37000,0,33000,87000,0,94000
20250910,2009,第一銅,33.5,33.75,33.15,33.5,-,0.05,1131095,37747796.0,-104527,0,-6804,214473,0,14000,319000,0,20804
20250910,2103,台橡,16.95,17.0,16.75,16.85,-,0.1,1180705,19873504.0,-118000,0,6321,361000,0,19000,479000,0,12679
20250910,00971,野村美國研發龍頭,15.61,15.67,15.6,15.62,+,0.1,1169774,18300874.0,60000,0,-171764,70000,0,194071,10000,0,365835
20250910,9934,成霖,10.5,10.6,10.45,10.5,,0.0,798396,8365393.0,-24000,0,-88000,292000,0,0,316000,0,88000
20250910,1446,宏和,20.25,20.25,20.0,20.05,-,0.2,228100,4588859.0,-74000,0,-39000,19000,0,2000,93000,0,41000
20250910,8926,台汽電,48.4,48.4,47.5,47.85,-,0.6,1614582,77333037.0,-119000,0,6000,381000,0,19000,500000,0,13000
20250910,2032,新鋼,15.15,15.4,14.9,15.2,-,0.05,452323,6847185.0,-114000,0,0,112000,0,0,226000,0,0
20250910,00956,中信日經高股息,10.68,10.68,10.64,10.65,-,0.03,623429,6646082.0,-154000,0,39307,0,0,382000,154000,0,342693
20250910,2031,新光鋼,43.15,43.6,42.3,42.9,-,0.45,1233764,52897395.0,-133000,0,17058,512000,0,37438,645000,0,20380
20250910,5244,弘凱,47.1,47.2,46.3,46.3,-,0.5,778574,36350264.0,-118000,0,0,136000,0,0,254000,0,0
20250910,3588,通嘉,50.0,50.3,47.85,48.35,-,1.0,475836,23087595.0,-120000,0,1987,40000,0,2000,160000,0,13
20250910,9941,裕融,97.5,97.5,96.1,96.9,-,0.7,1082814,104725087.0,-71860,0,-48715,574000,0,37000,645860,0,85715
20250910,2017,官田鋼,9.83,9.83,9.7,9.75,-,0.1,467125,4562449.0,-130000,0,9222,31000,0,14000,161000,0,4778
20250910,2836,高雄銀,11.8,11.85,11.75,11.8,-,0.05,1012608,11959111.0,-17379,0,-104000,127621,0,63000,145000,0,167000
20250910,6206,飛捷,110.5,111.0,109.0,109.5,-,1.0,1177199,129550475.0,-24000,-78700,-19691,201000,0,16000,225000,78700,35691
20250910,1587,吉茂,36.55,37.65,36.05,36.05,-,0.45,731689,26796323.0,-107829,0,-15000,79971,0,0,187800,0,15000
20250910,5534,長虹,81.7,81.7,80.4,80.6,-,0.8,942560,76137127.0,-82000,0,-40875,502000,0,8000,584000,0,48875
20250910,00714,群益道瓊美國地產,19.93,19.93,19.82,19.86,-,0.09,134326,2670229.0,-26000,0,-97056,0,0,2000,26000,0,99056
20250910,6456,GIS-KY,61.3,63.0,60.6,62.4,+,1.6,2395047,148466739.0,-131500,0,7436,756500,0,16000,888000,0,8564
20250910,6278,台表科,108.5,109.5,107.5,108.0,-,0.5,2550873,276678700.0,50000,-129860,-45106,585000,0,46000,535000,129860,91106
20250910,3557,嘉威,39.95,39.95,37.1,37.85,-,2.15,497275,18940988.0,-124000,0,-1000,29000,0,0,153000,0,1000
20250910,2030,彰源,14.0,14.0,13.9,13.95,-,0.1,267005,3720287.0,-135000,0,3000,5000,0,3000,140000,0,0
20250910,2206,三陽工業,66.5,66.9,66.1,66.2,-,0.5,776601,51602100.0,49000,-94853,-89000,303000,0,30000,254000,94853,119000
20250910,4576,大銀微系統,126.5,127.5,123.5,124.0,-,0.5,1642729,204904663.0,-118000,0,-17707,211000,0,19000,329000,0,36707
20250910,6928,攸泰科技,71.9,73.5,70.9,71.4,-,0.3,656232,47197815.0,-137000,0,-1000,96000,0,0,233000,0,1000
20250910,9906,欣巴巴,66.8,66.8,65.1,65.3,-,1.4,269897,17708555.0,-138000,0,-1751,43000,0,363,181000,0,2114
20250910,1449,佳和,11.9,12.0,11.8,11.9,-,0.05,420534,4998372.0,-138000,0,-2396,30000,0,1000,168000,0,3396
20250910,8261,富鼎,92.0,92.1,88.9,89.3,-,3.2,2442358,219702428.0,-129000,0,-11398,488000,0,11941,617000,0,23339
20250910,6176,瑞儀,139.5,140.5,138.0,138.0,-,0.5,1060187,147326623.0,-9000,-54163,-77341,393000,0,9000,402000,54163,86341
20250910,6152,百一,9.37,9.37,9.25,9.25,-,0.18,303354,2823890.0,-143000,0,2000,8000,0,2000,151000,0,0
20250910,6215,和椿,132.0,132.5,129.0,129.5,-,1.5,3167676,413042074.0,-73000,0,-71159,531000,0,1689,604000,0,72848
20250910,2534,宏盛,22.0,22.0,21.7,21.95,-,0.2,725629,15824955.0,-30000,0,-115116,115000,0,12000,145000,0,127116
20250910,1611,中電,13.3,13.3,13.1,13.2,-,0.1,344819,4543555.0,-146000,0,-157,34000,0,3000,180000,0,3157
20250910,1307,三芳,30.65,30.7,30.0,30.25,-,0.25,1274197,38498831.0,-154000,-7580,14000,330000,0,39000,484000,7580,25000
20250910,6949,沛爾生醫-創,498.0,498.0,452.5,454.5,-,35.5,609999,286820504.0,-150000,0,1610,56000,0,7038,206000,0,5428
20250910,6491,晶碩,318.5,320.0,314.5,316.0,-,3.0,343757,108665990.0,-106000,0,-45794,31000,0,7118,137000,0,52912
20250910,2484,希華,21.9,21.9,21.5,21.5,-,0.45,323571,6988078.0,-152000,0,0,14000,0,1000,166000,0,1000
20250910,2399,映泰,19.1,19.2,18.65,18.9,,0.0,970367,18295127.0,-154000,0,0,212000,0,0,366000,0,0
20250910,8996,高力,340.0,346.0,337.0,341.5,+,4.5,2486966,848063011.0,18143,-120000,-53465,632143,155000,26942,614000,275000,80407
20250910,4736,泰博,122.0,122.5,120.5,121.5,-,1.0,361163,43677736.0,-154000,0,-2000,43000,0,4000,197000,0,6000
20250910,4958,臻鼎-KY,169.0,173.0,166.5,168.5,+,1.5,19869551,3367219939.0,2222424,-2633000,251750,8903424,23000,625181,6681000,2656000,373431
20250910,1108,幸福,15.3,15.35,15.1,15.2,-,0.15,777078,11803326.0,-58000,0,-101000,29000,0,1000,87000,0,102000
20250910,5269,祥碩,1720.0,1720.0,1675.0,1675.0,-,5.0,656096,1108760295.0,-147006,2938,-15027,144267,6000,17172,291273,3062,32199
20250910,9914,美利達,109.0,110.5,107.0,109.5,+,0.5,1027746,112046897.0,-113018,-4000,-42254,518000,0,13205,631018,4000,55459
20250910,6918,愛派司,96.5,96.6,93.0,94.6,-,2.9,363182,34211471.0,-161000,0,0,3000,0,0,164000,0,0
20250910,1806,冠軍,9.7,9.7,9.61,9.61,-,0.09,608205,5859498.0,-133000,-23538,-7000,51000,0,0,184000,23538,7000
20250910,2457,飛宏,24.7,24.7,24.0,24.1,-,0.6,2607852,63261032.0,-249000,0,83700,603000,0,158288,852000,0,74588
20250910,2345,智邦,1050.0,1110.0,1050.0,1090.0,+,70.0,7250097,7885285849.0,-272706,-3024,109135,3317683,47000,201082,3590389,50024,91947
20250910,2723,美食-KY,79.3,79.3,78.6,79.0,-,0.3,375359,29613464.0,-167867,0,885,100000,0,5000,267867,0,4115
20250910,6589,台康生技,63.2,63.2,61.8,62.4,-,1.1,670938,41878437.0,-174000,0,7000,112000,0,9000,286000,0,2000
20250910,3454,晶睿,96.5,96.7,94.8,95.1,-,1.8,228600,21817065.0,-168000,0,-1191,9000,0,3000,177000,0,4191
20250910,2383,台光電,1250.0,1270.0,1230.0,1255.0,+,30.0,5598958,7001348980.0,-185239,65299,-52146,3137822,96000,122583,3323061,30701,174729
20250910,1434,福懋,15.7,15.75,15.5,15.55,-,0.2,1187057,18509838.0,-208234,-18000,50272,404766,0,81000,613000,18000,30728
20250910,6789,采鈺,318.5,320.5,306.0,306.0,-,10.0,6909339,2152515099.0,27603,1000,-205414,1264132,2000,115366,1236529,1000,320780
20250910,3014,聯陽,134.0,134.0,132.5,133.0,,0.0,521875,69439437.0,-165000,-14602,1759,53000,0,6000,218000,14602,4241
20250910,2905,三商,12.8,12.9,12.65,12.7,,0.0,827390,10550033.0,-52000,0,-129003,275000,0,20000,327000,0,149003
20250910,3413,京鼎,303.5,306.0,299.5,300.0,+,1.5,1286301,389431995.0,-209900,-3000,29626,218100,0,52927,428000,3000,23301
20250910,1590,亞德客-KY,796.0,803.0,787.0,787.0,-,5.0,933207,738928174.0,-179480,-8173,118,616122,0,12000,795602,8173,11882
20250910,2493,揚博,129.0,133.0,127.5,127.5,+,0.5,1353697,175768881.0,-143376,0,-44197,329624,0,8000,473000,0,52197
20250910,6901,鑽石投資,20.65,20.7,20.0,20.25,-,0.45,630229,12769301.0,-189000,0,-4000,86000,0,10000,275000,0,14000
20250910,2402,毅嘉,55.4,59.7,55.1,58.5,+,3.1,19679592,1141306187.0,-543000,0,349231,4417000,0,389154,4960000,0,39923
20250910,1231,聯華食,135.5,135.5,133.0,133.5,-,1.5,421939,56551446.0,-198000,0,3132,42000,0,17000,240000,0,13868
20250910,3703,欣陸,23.6,23.6,23.35,23.5,-,0.1,737269,17311904.0,-153000,0,-41906,169000,0,25000,322000,0,66906
20250910,1227,佳格,30.4,30.5,30.2,30.35,-,0.15,501107,15174474.0,-199000,0,3887,64000,0,16000,263000,0,12113
20250910,2471,資通,50.6,53.9,50.6,51.7,+,1.6,2108864,109995991.0,-197000,0,0,399000,0,0,596000,0,0
20250910,4989,榮科,30.4,32.0,30.05,30.1,-,0.35,6805747,210075369.0,-198000,0,0,886000,0,0,1084000,0,0
20250910,1736,喬山,142.5,143.0,139.5,142.5,+,0.5,600594,84901969.0,-151450,-50000,1628,196050,0,7000,347500,50000,5372
20250910,5306,桂盟,91.9,91.9,90.2,90.5,-,1.2,321468,29167932.0,-96000,0,-108000,24000,0,2000,120000,0,110000
20250910,8374,羅昇,109.0,110.0,107.0,108.0,-,1.0,1024915,110967713.0,-188000,0,-16722,103000,0,1243,291000,0,17965
20250910,3447,展達,67.6,69.4,67.3,67.5,+,0.5,2598805,177296854.0,-205000,0,-586,386000,0,2000,591000,0,2586
20250910,9927,泰銘,56.8,56.8,56.1,56.2,-,0.8,424258,23892426.0,-215000,-1000,10045,25000,0,16000,240000,1000,5955
20250910,2444,兆勁,11.0,11.05,10.8,10.85,-,0.15,385812,4214278.0,-210000,0,0,1000,0,0,211000,0,0
20250910,3015,全漢,54.7,55.3,54.4,54.5,-,0.4,574995,31438303.0,-184000,0,-26000,79000,0,8000,263000,0,34000
20250910,8072,陞泰,36.95,38.5,36.9,37.0,+,0.3,2178304,81976191.0,-210000,0,-43,467000,0,1000,677000,0,1043
20250910,1904,正隆,18.05,18.05,17.9,17.95,-,0.2,686892,12349347.0,-177000,-15035,-19020,81000,0,20000,258000,15035,39020
20250910,4942,嘉彰,36.95,36.95,35.8,36.3,-,0.3,513723,18563359.0,-152963,0,-58105,83037,0,1000,236000,0,59105
20250910,2395,研華,341.0,353.5,341.0,351.0,+,10.5,2749415,962103154.0,-363756,-4625,157284,758299,34000,173000,1122055,38625,15716
20250910,2393,億光,62.7,62.8,62.0,62.2,-,0.5,1131102,70460405.0,-42000,-134319,-38000,495000,0,16000,537000,134319,54000
20250910,2436,偉詮電,59.3,59.8,57.2,57.7,-,1.5,7978333,462038644.0,-254489,-5000,41112,1135511,0,52714,1390000,5000,11602
20250910,3040,遠見,73.2,74.4,71.7,74.3,-,0.3,2055829,150249084.0,-259000,0,38000,384000,0,41000,643000,0,3000
20250910,00908,富邦入息REITs+,13.55,13.55,13.48,13.48,-,0.09,433531,5849350.0,-170000,0,-51093,0,0,205000,170000,0,256093
20250910,2108,南帝,24.85,25.0,24.5,24.55,-,0.4,413582,10193211.0,-195000,0,-26872,50000,0,8000,245000,0,34872
20250910,1603,華電,39.0,39.0,37.95,38.6,-,0.4,890419,34227806.0,-168000,0,-54000,172000,0,0,340000,0,54000
20250910,3030,德律,192.0,196.0,189.5,193.5,+,4.0,2611070,504035689.0,-433290,0,210983,565050,0,270225,998340,0,59242
20250910,3008,大立光,2385.0,2400.0,2350.0,2360.0,-,20.0,694878,1643126625.0,-176641,-36249,-11165,264834,0,17079,441475,36249,28244
20250910,3058,立德,12.1,12.1,11.9,11.9,-,0.2,1100363,13151192.0,-245547,0,21000,146000,0,21000,391547,0,0
20250910,5284,jpp-KY,292.5,297.5,288.5,292.0,+,2.0,2219392,650920881.0,-229000,0,3436,525000,0,36814,754000,0,33378
20250910,3543,州巧,34.0,35.15,32.95,34.35,+,0.75,3263130,111418448.0,-228000,0,1737,600000,0,4000,828000,0,2263
20250910,3051,力特,23.4,23.4,23.0,23.2,-,0.15,547884,12679428.0,-225000,0,-2000,34000,0,0,259000,0,2000
20250910,1217,愛之味,11.0,11.0,10.9,11.0,+,0.05,752194,8238921.0,-138000,0,-89000,21000,0,5000,159000,0,94000
20250910,1313,聯成,10.0,10.0,9.87,9.87,-,0.13,1607887,15924247.0,-72000,0,-156000,541000,0,22000,613000,0,178000
20250910,4960,誠美材,14.0,14.1,13.85,14.0,,0.0,1521148,21257078.0,-233000,0,5000,321000,0,15000,554000,0,10000
20250910,3416,融程電,201.0,205.5,198.5,198.5,-,4.5,1840200,369139971.0,-164000,0,-65393,300000,0,35693,464000,0,101086
20250910,2228,劍麟,108.5,111.5,107.0,107.5,-,1.0,1537420,168198568.0,-220000,0,-14033,289000,0,3001,509000,0,17034
20250910,3705,永信,55.0,55.3,53.1,54.9,-,1.6,2092442,114492688.0,-240000,-1000,3055,344000,0,14000,584000,1000,10945
20250910,2342,茂矽,22.4,22.45,21.75,22.2,,0.0,852482,18796435.0,-243000,0,0,136000,0,0,379000,0,0
20250910,1773,勝一,143.0,144.5,142.0,143.0,+,0.5,693610,99326078.0,-244345,0,1237,82055,0,10000,326400,0,8763
20250910,6695,芯鼎,53.8,53.8,52.6,52.6,-,1.1,1143366,60668960.0,-244000,0,0,129000,0,0,373000,0,0
20250910,3060,銘異,19.8,19.8,19.5,19.65,-,0.05,554846,10884039.0,-243000,0,-1058,43000,0,5000,286000,0,6058
20250910,1444,力麗,6.64,6.69,6.55,6.66,-,0.01,744936,4929402.0,-255000,0,-228,150000,0,20000,405000,0,20228
20250910,2530,華建,30.7,30.7,30.1,30.1,-,0.6,707783,21414698.0,-222000,0,-35000,129000,0,35000,351000,0,70000
20250910,3041,揚智,28.55,28.55,27.5,27.5,-,0.8,1080075,30082985.0,-256000,0,-5000,105000,0,0,361000,0,5000
20250910,3019,亞光,170.5,172.5,167.0,167.0,-,2.0,12288874,2080524629.0,60897,0,-324993,2338339,0,45326,2277442,0,370319
20250910,1708,東鹼,31.0,31.0,30.75,30.95,-,0.05,887389,27415301.0,-253000,0,-11783,190000,0,4000,443000,0,15783
20250910,2897,王道銀行,9.02,9.05,9.01,9.03,-,0.03,1228353,11084795.0,-196000,-17000,-54000,184000,0,81000,380000,17000,135000
20250910,2505,國揚,19.05,19.15,18.75,18.9,-,0.25,450180,8511809.0,-208000,0,-62000,46000,0,12000,254000,0,74000
20250910,2102,泰豐,20.5,20.5,20.0,20.05,-,0.4,602948,12149525.0,-285000,0,7000,56000,0,8000,341000,0,1000
20250910,1442,名軒,52.0,52.0,50.1,50.3,-,1.9,775532,39373218.0,-283000,0,4000,347000,0,10000,630000,0,6000
20250910,3443,創意,1420.0,1425.0,1370.0,1385.0,-,15.0,2825395,3929905880.0,-277816,16889,-26493,937893,18000,69665,1215709,1111,96158
20250910,4551,智伸科,149.0,150.5,141.5,149.0,-,3.0,2481293,361904383.0,-220998,-71000,-1114,662002,59000,19000,883000,130000,20114
20250910,00643,群益深証中小,15.06,15.1,14.88,15.08,+,0.02,2563918,38453810.0,-319000,0,21813,7000,0,2031582,326000,0,2009769
20250910,1310,台苯,9.0,9.0,8.87,8.88,-,0.12,989952,8819230.0,-175000,0,-122451,187000,0,5000,362000,0,127451
