tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260601,4588,玖鼎電力,58.5,59.9,56.8,58.0,+,1.6,270262,15872389.0,56000,0,-198,97000,0,1000,41000,0,1198
20260601,4106,雃博,24.65,24.7,23.85,24.4,,0.0,359702,8704320.0,50000,0,5426,92000,0,7426,42000,0,2000
20260601,1466,聚隆,14.05,14.3,13.75,14.2,+,0.2,303595,4264695.0,50000,0,5000,88000,0,6000,38000,0,1000
20260601,6869,雲豹能源,85.4,85.9,84.2,85.3,-,0.7,820183,69809446.0,56327,0,-2220,283327,0,5738,227000,0,7958
20260601,1805,寶徠,10.05,10.05,9.98,10.05,-,0.1,143314,1435035.0,48000,0,6000,49000,0,8000,1000,0,2000
20260601,2509,全坤建,12.2,12.35,12.2,12.3,-,0.05,227860,2793118.0,54000,0,0,66000,0,0,12000,0,0
20260601,00893,國泰智能電動車,47.55,47.7,47.55,47.63,-,0.45,1002527,47764550.0,32805,0,21075,34005,0,584784,1200,0,563709
20260601,2504,國產,34.95,35.65,34.95,35.5,+,0.9,3251652,114838999.0,52833,0,1000,1430033,0,2000,1377200,0,1000
20260601,2701,萬企,10.3,10.35,10.2,10.3,+,0.05,88830,913314.0,53000,0,0,56000,0,0,3000,0,0
20260601,2013,中鋼構,42.5,42.7,42.05,42.55,+,0.1,133014,5649088.0,52000,0,459,78000,0,459,26000,0,0
20260601,2228,劍麟,85.1,86.0,84.3,85.2,+,0.5,227842,19415402.0,50000,0,1691,89000,0,3000,39000,0,1309
20260601,6668,中揚光,39.55,40.55,39.25,40.3,+,0.75,549553,22018628.0,51000,0,0,183000,0,0,132000,0,0
20260601,3002,歐格,17.65,19.45,17.65,19.45,+,1.75,1250534,23999956.0,44000,0,6876,284000,0,7256,240000,0,380
20260601,3048,益登,72.0,73.0,67.5,68.4,-,3.6,14888350,1041148132.0,207130,0,-156553,3241130,0,68000,3034000,0,224553
20260601,2025,千興,11.9,11.95,11.7,11.9,,0.0,371259,4398352.0,43000,0,7000,45000,0,7000,2000,0,0
20260601,9906,欣巴巴,34.5,36.15,33.6,35.9,+,1.55,235806,8195502.0,46000,0,3000,98000,0,4000,52000,0,1000
20260601,1558,伸興,91.8,91.8,90.6,91.6,,0.0,106492,9707377.0,49000,0,0,65000,0,3000,16000,0,3000
20260601,1776,展宇,18.2,18.6,18.2,18.35,+,0.15,140013,2573070.0,45000,0,4000,54000,0,4000,9000,0,0
20260601,2906,高林,12.4,12.6,12.3,12.55,+,0.2,261759,3248831.0,43000,0,6000,50000,0,6000,7000,0,0
20260601,1108,幸福,13.75,13.85,13.65,13.8,+,0.1,341672,4701760.0,48000,0,0,114000,0,0,66000,0,0
20260601,1535,中宇,49.6,50.2,49.5,50.0,+,0.6,102028,5085624.0,48700,0,-1000,58000,0,0,9300,0,1000
20260601,6928,攸泰科技,47.7,49.55,47.1,48.2,+,1.2,325132,15782395.0,47000,0,0,100000,0,2000,53000,0,2000
20260601,4557,永新-KY,43.6,43.6,42.4,42.65,-,0.95,235983,10062476.0,45000,0,2000,91000,0,3000,46000,0,1000
20260601,3679,新至陞,121.5,125.0,121.5,124.5,+,4.0,170674,21157330.0,48846,0,-2000,66846,0,0,18000,0,2000
20260601,6885,全福生技,20.7,22.7,20.7,22.35,+,1.65,825317,18228368.0,43079,0,3016,239220,0,4016,196141,0,1000
20260601,9937,全國,55.6,55.7,55.1,55.7,+,0.2,53779,2984450.0,43000,0,2566,43000,0,2566,0,0,0
20260601,0051,元大中型100,142.4,145.5,142.4,145.0,+,3.1,158894,22959374.0,13101,0,32217,14101,0,46329,1000,0,14112
20260601,2908,特力,21.45,21.6,21.35,21.55,+,0.1,349972,7527967.0,45092,0,0,106092,0,0,61000,0,0
20260601,6796,晉弘,61.3,62.3,60.5,61.9,+,1.0,139978,8587356.0,45000,0,0,78000,0,1000,33000,0,1000
20260601,1339,昭輝,45.9,45.9,44.25,44.35,-,1.25,483221,21618189.0,47020,0,-2959,106020,0,6091,59000,0,9050
20260601,2236,百達-KY,140.0,141.5,136.0,140.5,+,4.0,378352,52688029.0,60583,0,-16934,148583,0,0,88000,0,16934
20260601,2109,華豐,14.1,14.1,14.0,14.05,-,0.05,221464,3112472.0,43000,0,0,46000,0,0,3000,0,0
20260601,6133,金橋,23.6,23.85,23.35,23.55,+,0.25,1176969,27752335.0,42000,0,1000,337000,0,1000,295000,0,0
20260601,6585,鼎基,97.9,99.9,96.8,98.0,+,0.6,187882,18459559.0,42672,0,0,75672,0,1000,33000,0,1000
20260601,4426,利勤,7.73,7.86,7.5,7.76,-,0.06,653266,4987700.0,46000,0,-4000,72000,0,10000,26000,0,14000
20260601,1454,台富,12.6,13.3,12.3,13.0,+,0.45,301512,3853839.0,41000,0,1000,67000,0,3000,26000,0,2000
20260601,7799,禾榮科,318.0,341.0,307.5,330.0,+,12.0,460607,150199815.0,44753,0,-2893,175773,0,2107,131020,0,5000
20260601,6657,華安,38.65,38.8,35.6,38.05,-,0.55,554700,21122273.0,40000,0,1000,76000,0,1000,36000,0,0
20260601,6598,ABC-KY,24.75,24.95,24.15,24.2,-,0.55,376269,9167451.0,39000,0,2000,54000,0,2000,15000,0,0
20260601,2748,雲品,39.05,39.4,39.0,39.4,+,0.6,143898,5640503.0,42000,0,-1000,64000,0,0,22000,0,1000
20260601,1760,寶齡富錦,60.9,61.0,59.8,60.7,+,0.4,205355,12420902.0,39000,0,2000,75000,0,2000,36000,0,0
20260601,3591,艾笛森,26.25,26.7,25.8,25.85,-,0.1,1378429,36039014.0,38242,0,2657,468250,0,6000,430008,0,3343
20260601,2383,台光電,5130.0,5280.0,4985.0,5070.0,-,50.0,2273627,11556925975.0,718402,-654000,-24082,1510940,10000,79082,792538,664000,103164
20260601,2012,春雨,14.35,14.5,14.2,14.5,+,0.05,135043,1941348.0,40000,0,0,42000,0,0,2000,0,0
20260601,6931,青松健康,40.0,40.55,39.55,40.0,+,0.1,85172,3409467.0,40000,0,0,48000,0,0,8000,0,0
20260601,5534,長虹,74.3,74.8,73.7,74.7,+,0.6,1101614,81790835.0,142871,0,-103008,468000,0,4000,325129,0,107008
20260601,4999,鑫禾,20.0,20.5,19.9,20.4,+,0.4,141506,2857277.0,40000,0,-329,47000,0,2097,7000,0,2426
20260601,5244,弘凱,38.4,39.25,38.4,38.65,+,0.55,318853,12336770.0,37000,0,2000,92000,0,2000,55000,0,0
20260601,1475,業旺,24.6,25.2,24.5,25.1,+,0.2,102970,2562604.0,38000,0,1000,40000,0,1000,2000,0,0
20260601,1103,嘉泥,13.45,13.45,13.0,13.3,-,0.15,606396,8024851.0,35000,0,4000,190000,0,4000,155000,0,0
20260601,2739,寒舍,35.0,35.35,34.6,35.35,+,0.3,156814,5488912.0,36000,0,3000,47000,0,5000,11000,0,2000
20260601,3019,亞光,155.5,156.5,153.0,155.0,+,1.0,6349794,984456006.0,121134,0,-82398,1865134,0,46260,1744000,0,128658
20260601,2015,豐興,63.0,63.0,62.3,62.9,-,1.4,531084,33265187.0,-5300,-5000,49000,229000,0,51000,234300,5000,2000
20260601,4583,台灣精銳,735.0,735.0,715.0,715.0,-,4.0,112814,81162064.0,33359,0,4326,62643,0,5606,29284,0,1280
20260601,3416,融程電,184.5,188.0,181.5,184.0,+,0.5,533119,98092170.0,33349,0,4286,138349,0,10000,105000,0,5714
20260601,1506,正道,10.15,10.2,10.0,10.1,-,0.2,842658,8485363.0,30000,0,7629,38000,0,9000,8000,0,1371
20260601,4441,振大環球,203.0,212.5,203.0,210.5,+,7.5,150898,31502232.0,37153,0,0,70153,0,0,33000,0,0
20260601,9930,中聯資源,69.2,69.2,68.7,69.0,+,0.2,94994,6544247.0,37026,0,0,52026,0,0,15000,0,0
20260601,4569,六方科-KY,180.0,180.5,170.0,170.5,-,10.0,294850,51157582.0,37000,0,0,98000,0,0,61000,0,0
20260601,6722,輝創,37.15,37.7,37.15,37.5,-,0.2,201652,7523368.0,37000,0,0,40000,0,0,3000,0,0
20260601,1437,勤益控,28.35,28.45,28.25,28.4,,0.0,528761,14992018.0,37000,0,0,55000,0,0,18000,0,0
20260601,1445,大宇,11.6,11.7,11.6,11.6,,0.0,124324,1444033.0,36000,0,1000,38000,0,1000,2000,0,0
20260601,7818,溢泰實業,66.0,66.5,64.6,65.5,-,0.3,300023,19588560.0,36750,0,0,55000,0,0,18250,0,0
20260601,00678,群益那斯達克生技,36.09,36.16,36.08,36.13,+,0.14,317671,11476445.0,77000,0,-40370,77000,0,227630,0,0,268000
20260601,2433,互盛電,43.0,43.5,42.95,43.5,+,0.1,59944,2600621.0,36000,0,0,38000,0,0,2000,0,0
20260601,6838,台新藥,25.2,25.55,24.9,25.15,+,0.25,163939,4134335.0,37000,0,-1000,54000,0,2000,17000,0,3000
20260601,1449,佳和,13.25,14.05,13.2,14.05,+,1.25,4144682,57162036.0,28000,0,7881,842000,0,15881,814000,0,8000
20260601,1537,廣隆,126.0,126.0,125.0,126.0,+,0.5,162667,20368932.0,35062,0,0,68062,0,0,33000,0,0
20260601,6994,富威電力,64.8,67.0,63.0,66.0,+,1.2,1019618,66470755.0,37000,0,-2718,287000,0,364,250000,0,3082
20260601,00703,台新MSCI中國,19.34,19.46,19.13,19.46,+,0.1,97780,1896910.0,0,0,34025,0,0,84347,0,0,50322
20260601,1725,元禎,32.45,33.1,32.0,32.3,,0.0,199840,6499694.0,36000,0,-2006,80000,0,0,44000,0,2006
20260601,3040,遠見,39.75,42.5,39.75,41.65,+,1.95,277026,11453567.0,34000,0,-1000,104000,0,0,70000,0,1000
20260601,2115,六暉-KY,21.65,21.75,21.35,21.65,+,0.05,151410,3265674.0,31000,0,2000,37000,0,6000,6000,0,4000
20260601,2438,翔耀,28.2,28.9,26.4,26.95,-,1.25,929074,25529286.0,32930,0,0,179000,0,1000,146070,0,1000
20260601,6958,日盛台駿,17.35,17.65,17.0,17.4,+,0.3,78606,1356832.0,24224,0,8000,42224,0,12000,18000,0,4000
20260601,6951,青新-創,83.0,83.0,81.1,81.1,-,1.6,125066,10190946.0,29000,0,3000,39000,0,3000,10000,0,0
20260601,9927,泰銘,68.0,68.7,67.8,68.3,+,0.3,129159,8821887.0,32000,0,0,56000,0,0,24000,0,0
20260601,2904,匯僑,14.05,14.45,14.0,14.2,+,0.1,137837,1950295.0,32000,0,0,36000,0,0,4000,0,0
20260601,1603,華電,32.1,32.3,31.55,32.0,-,0.1,503927,16121205.0,29000,0,3000,144000,0,4000,115000,0,1000
20260601,2457,飛宏,27.0,27.4,26.4,26.85,+,0.85,5181637,139243558.0,-207000,0,238597,1474000,0,257615,1681000,0,19018
20260601,4961,天鈺,171.5,175.0,168.0,175.0,+,2.5,1771929,304134874.0,-341146,384000,-11371,265000,384000,4040,606146,0,15411
20260601,3003,健和興,63.2,63.4,62.0,62.1,-,0.6,979968,61384330.0,28851,0,2241,229100,0,9000,200249,0,6759
20260601,2033,佳大,15.25,15.4,15.1,15.35,-,0.1,136084,2081382.0,24000,0,7000,30000,0,10000,6000,0,3000
20260601,6742,澤米,59.0,60.3,59.0,60.3,+,2.4,1170396,70023465.0,44000,0,-13000,53000,0,2000,9000,0,15000
20260601,7732,金興精密,36.0,36.5,35.9,36.05,+,0.05,69003,2487806.0,31000,0,0,32000,0,0,1000,0,0
20260601,8442,威宏-KY,40.0,40.0,39.4,39.55,-,0.4,114932,4558810.0,31000,0,0,46000,0,0,15000,0,0
20260601,6581,鋼聯,110.5,115.0,110.0,113.0,+,5.0,242311,27290294.0,30139,0,0,60139,0,1000,30000,0,1000
20260601,8367,建新國際,40.5,41.3,40.5,41.2,+,0.35,62753,2571212.0,30000,0,0,33000,0,0,3000,0,0
20260601,8940,新天地,16.45,16.7,16.45,16.6,,0.0,72907,1211858.0,27000,0,3000,29000,0,3000,2000,0,0
20260601,1452,宏益,10.5,10.6,10.45,10.55,+,0.1,277555,2914331.0,25000,0,5000,59000,0,6000,34000,0,1000
20260601,1906,寶隆,10.1,10.3,10.1,10.3,+,0.2,110089,1127618.0,29000,0,1000,36000,0,1000,7000,0,0
20260601,3138,耀登,169.5,171.0,166.0,167.0,-,2.0,1133365,190582640.0,32535,0,-3276,332535,0,2000,300000,0,5276
20260601,2375,凱美,163.5,175.0,158.0,164.0,-,2.5,7997735,1336279675.0,74950,0,-45739,450450,0,185850,375500,0,231589
20260601,3494,誠研,8.16,8.16,8.0,8.05,+,0.01,164053,1319863.0,24000,0,5000,44000,0,5000,20000,0,0
20260601,1110,東泥,14.6,14.7,14.3,14.6,,0.0,576459,8326322.0,18000,0,11000,44000,0,13000,26000,0,2000
20260601,5533,皇鼎,14.0,14.0,13.8,13.95,-,0.05,101630,1413189.0,29000,0,0,49000,0,0,20000,0,0
20260601,00901,永豐智能車供應鏈,47.69,48.07,47.37,47.68,+,0.87,397317,18982672.0,-15998,0,44650,115002,0,210752,131000,0,166102
20260601,1234,黑松,34.55,34.55,34.35,34.55,+,0.15,131386,4528313.0,28081,0,320,59081,0,1000,31000,0,680
20260601,00912,中信臺灣智慧50,32.7,33.25,32.7,32.94,+,0.34,1151836,37900219.0,256016,0,-227755,371016,0,612770,115000,0,840525
20260601,1817,凱撒衛,39.25,39.95,39.25,39.55,+,0.3,57186,2258970.0,29000,0,-997,30000,0,4003,1000,0,5000
20260601,5007,三星,57.8,58.0,57.0,58.0,+,0.2,90704,5242652.0,28000,0,0,32000,0,0,4000,0,0
20260601,4148,全宇生技-KY,30.45,30.7,30.1,30.4,+,0.1,64886,1971614.0,24000,0,4000,31000,0,4000,7000,0,0
20260601,4164,承業醫,28.05,28.6,27.95,28.55,+,0.45,868403,24617091.0,38000,0,-10000,370000,0,0,332000,0,10000
20260601,6272,驊陞,34.4,36.0,34.4,34.95,+,0.6,624669,22067836.0,29000,0,-2000,186000,0,0,157000,0,2000
20260601,6641,基士德-KY,18.35,18.6,18.3,18.6,+,0.3,95955,1761609.0,22000,0,5000,36000,0,5000,14000,0,0
20260601,6792,詠業,71.3,73.8,70.6,72.0,+,0.9,150164,10796084.0,26000,0,1000,79000,0,2000,53000,0,1000
20260601,3530,晶相光,67.8,69.3,67.3,68.0,+,0.9,345467,23545371.0,26000,0,268,109000,0,1000,83000,0,732
20260601,3032,偉訓,91.1,92.4,90.3,91.0,+,0.5,1755295,160096323.0,60871,0,-34632,386871,0,3660,326000,0,38292
20260601,2227,裕日車,50.5,50.5,49.75,50.0,-,0.4,73899,3706592.0,26164,0,0,30000,0,0,3836,0,0
20260601,6863,永道-KY,110.0,112.0,109.5,110.5,+,1.0,137565,15242982.0,26080,0,-1,56080,0,0,30000,0,1
20260601,4566,時碩工業,72.8,74.5,71.6,71.6,+,1.4,5880513,429693029.0,27000,0,-1000,1244000,0,4000,1217000,0,5000
20260601,2929,淘帝-KY,5.9,5.97,5.7,5.79,-,0.13,597450,3479021.0,27000,0,-1000,101000,0,0,74000,0,1000
20260601,1474,弘裕,9.87,10.5,9.77,10.2,+,0.33,506241,5109596.0,33000,0,-7000,71000,0,0,38000,0,7000
20260601,00861,元大全球未來通訊,90.75,91.65,90.75,91.5,+,1.6,174555,15962578.0,57119,0,-31120,57119,0,51000,0,0,82120
20260601,1465,偉全,12.25,12.5,12.25,12.5,+,0.05,103647,1280968.0,25000,0,0,28000,0,0,3000,0,0
20260601,1473,台南,21.0,21.2,20.7,21.2,+,0.1,106751,2235870.0,25000,0,0,35000,0,0,10000,0,0
20260601,4560,強信-KY,32.0,32.45,31.85,32.35,+,0.35,143000,4607200.0,25000,0,0,95000,0,0,70000,0,0
20260601,5203,訊連,65.5,71.0,65.5,70.0,+,5.4,1538919,107100024.0,22251,0,2679,350251,0,3780,328000,0,1101
20260601,6873,泓德能源,89.9,90.9,88.1,90.2,+,1.1,685382,61512528.0,10325,0,14310,254866,0,14533,244541,0,223
20260601,2028,威致,16.85,17.2,16.8,17.1,+,0.35,198644,3374167.0,15296,0,9000,48296,0,9000,33000,0,0
20260601,2816,旺旺保,32.7,33.5,32.65,33.3,+,0.7,507249,16844600.0,23000,0,1000,96000,0,1000,73000,0,0
20260601,1583,程泰,63.0,63.0,57.0,57.3,-,2.7,276510,16130251.0,23000,0,1000,60000,0,3000,37000,0,2000
20260601,2424,隴華,12.4,12.95,12.3,12.95,+,0.45,111501,1415221.0,23900,0,0,28000,0,0,4100,0,0
20260601,00899,FT潔淨能源,29.96,30.1,29.96,30.09,+,0.14,100317,3012343.0,-1000,0,24712,0,0,24712,1000,0,0
20260601,5222,全訊,127.5,128.0,126.0,126.5,+,0.5,515993,65488370.0,23169,-1000,1481,140010,0,2700,116841,1000,1219
20260601,1795,美時,196.0,199.0,193.5,198.5,+,3.5,1399862,276124615.0,-27717,28000,23289,337283,28000,35071,365000,0,11782
20260601,6281,全國電,50.7,51.4,50.1,50.9,-,0.1,201509,10208973.0,23000,0,0,87000,0,0,64000,0,0
20260601,2731,雄獅,168.0,170.0,167.5,169.5,+,2.0,1230464,207973774.0,-21580,0,44000,244420,0,62000,266000,0,18000
20260601,6887,寶綠特-KY,33.5,37.95,33.5,36.95,+,2.45,50444,1847517.0,20000,0,2151,22000,0,2151,2000,0,0
20260601,5525,順天,21.15,21.9,20.85,21.8,+,0.65,137634,2947476.0,26000,0,-4000,45000,0,0,19000,0,4000
20260601,8487,愛爾達-創,82.2,82.2,81.1,82.0,+,1.3,101806,8325554.0,22000,0,0,25000,0,0,3000,0,0
20260601,1453,大將,11.15,11.25,11.0,11.15,,0.0,178918,1989551.0,22000,0,0,26000,0,0,4000,0,0
20260601,1423,利華,41.45,41.9,41.2,41.45,-,0.05,131354,5449487.0,21000,0,1000,46000,0,1000,25000,0,0
20260601,2540,愛山林,55.0,55.0,54.0,54.2,-,0.8,672698,36614109.0,13682,0,7000,243172,0,7000,229490,0,0
20260601,1786,科妍,53.6,55.0,52.8,54.8,+,2.2,397101,21517820.0,17000,0,3415,113000,0,4206,96000,0,791
20260601,6923,中台,77.6,77.7,76.6,77.3,-,0.3,165407,12766031.0,20100,0,0,60100,0,0,40000,0,0
20260601,4572,駐龍,150.0,150.0,146.0,149.0,,0.0,48457,7189638.0,18000,0,2000,28000,0,2000,10000,0,0
20260601,6794,向榮生技,80.5,84.5,80.2,82.7,+,2.8,106343,8797234.0,19000,0,1000,30000,0,1000,11000,0,0
20260601,1236,宏亞,24.4,24.6,24.3,24.6,+,0.2,71145,1741688.0,18000,0,2000,18000,0,2000,0,0,0
20260601,1321,大洋,28.85,28.85,28.05,28.5,-,0.35,399343,11332353.0,18000,0,2000,90000,0,2000,72000,0,0
20260601,2250,IKKA-KY,65.2,65.3,63.9,64.3,-,0.7,142103,9175126.0,16551,0,2981,53551,0,3000,37000,0,19
20260601,2373,震旦行,58.2,58.4,58.0,58.4,+,0.2,82407,4794368.0,19000,0,0,20000,0,0,1000,0,0
20260601,1623,大東電,244.0,244.0,239.0,240.0,-,3.5,254180,61086126.0,19000,0,0,31000,0,0,12000,0,0
20260601,6918,愛派司,73.9,73.9,72.2,73.5,+,0.2,77440,5653753.0,19000,0,0,28000,0,0,9000,0,0
20260601,6934,心誠鎂,74.0,74.0,72.0,72.6,-,1.3,87298,6375589.0,18000,0,1000,31000,0,1000,13000,0,0
20260601,8201,無敵,13.4,13.7,13.1,13.7,+,0.25,217144,2921644.0,20000,0,-1000,21000,0,1000,1000,0,2000
20260601,1783,和康生,38.8,39.0,38.1,38.8,,0.0,97442,3763524.0,15000,0,3874,36000,0,4000,21000,0,126
20260601,7822,倍利科,1060.0,1095.0,1045.0,1095.0,+,20.0,245425,259923825.0,18657,0,-29,36369,0,1000,17712,0,1029
20260601,6906,現觀科,109.5,111.5,101.0,105.0,-,4.0,363131,38120162.0,18000,0,294,22000,0,2000,4000,0,1706
20260601,6645,金萬林-創,11.95,11.95,11.5,11.7,-,0.25,111212,1305186.0,16000,0,2000,16000,0,10000,0,0,8000
20260601,4440,宜新實業,17.75,17.75,17.45,17.75,,0.0,161725,2843793.0,18000,0,0,19000,0,0,1000,0,0
20260601,8463,潤泰材,21.7,21.9,21.5,21.7,-,0.15,69000,1494350.0,16000,0,2000,22000,0,2000,6000,0,0
20260601,8467,波力-KY,128.0,132.0,127.0,131.5,+,3.5,36384,4737641.0,18000,0,0,22000,0,0,4000,0,0
20260601,1626,艾美特-KY,10.0,10.15,9.99,10.0,+,0.01,168609,1690456.0,20000,0,-2000,24000,0,0,4000,0,2000
20260601,1441,大東,9.21,9.38,9.21,9.37,+,0.07,62499,578316.0,18000,0,0,18000,0,0,0,0,0
20260601,1463,強盛新,17.95,17.95,17.8,17.8,+,0.05,60502,1078690.0,18000,0,0,20000,0,0,2000,0,0
20260601,6782,視陽,192.0,196.5,191.0,195.0,+,2.0,344705,66816556.0,17913,0,0,116000,0,0,98087,0,0
20260601,2836,高雄銀,11.7,11.75,11.55,11.7,+,0.05,2996445,34851174.0,8000,0,9822,804000,0,14000,796000,0,4178
20260601,3563,牧德,833.0,833.0,823.0,825.0,-,1.0,674301,558155660.0,31371,-24000,9796,182371,0,35255,151000,24000,25459
20260601,2432,倚天酷碁-創,26.55,26.65,26.2,26.65,+,0.2,99039,2615779.0,18000,0,-1000,26000,0,7000,8000,0,8000
20260601,2008,高興昌,28.85,29.05,28.8,29.0,+,0.15,32098,927716.0,14000,0,3000,17000,0,3000,3000,0,0
20260601,1512,瑞利,6.74,6.8,6.5,6.8,+,0.06,264414,1743955.0,21000,0,-4000,22000,0,0,1000,0,4000
20260601,9931,欣高,34.05,34.95,34.05,34.75,+,0.75,48500,1682986.0,17000,0,0,25000,0,0,8000,0,0
20260601,9924,福興,42.5,42.8,42.25,42.65,+,0.15,146966,6240487.0,13000,0,3000,56000,0,3000,43000,0,0
20260601,6464,台數科,77.4,78.2,77.4,78.0,,0.0,39747,3090315.0,16000,0,0,19000,0,0,3000,0,0
20260601,5538,東明-KY,36.65,36.65,35.7,36.0,+,0.45,44144,1588585.0,15000,0,1000,25000,0,3000,10000,0,2000
20260601,00908,富邦入息REITs+,14.43,14.43,14.41,14.43,-,0.04,76250,1100281.0,-4000,0,19106,0,0,34000,4000,0,14894
20260601,2945,三商家購,41.0,41.8,40.6,41.7,+,0.7,45189,1867172.0,15000,0,0,17000,0,1000,2000,0,1000
20260601,2314,台揚,16.0,16.15,16.0,16.15,+,0.45,590116,9451437.0,15000,0,0,15000,0,0,0,0,0
20260601,1457,宜進,14.0,14.05,13.9,14.0,,0.0,208183,2913859.0,25000,0,-10000,33000,0,0,8000,0,10000
20260601,8482,商億-KY,49.0,49.55,48.65,49.0,+,0.7,18001,883848.0,15000,0,0,15000,0,0,0,0,0
20260601,2702,華園,14.15,14.15,13.3,13.5,+,0.6,276468,3783923.0,11000,0,3369,43000,0,16369,32000,0,13000
20260601,2901,欣欣,23.3,23.7,23.2,23.5,-,0.05,33137,781313.0,12000,0,2000,15000,0,2000,3000,0,0
20260601,6916,華凌,18.6,18.6,18.2,18.55,+,0.6,64030,1178644.0,12000,0,2000,16000,0,2000,4000,0,0
20260601,6754,匯僑設計,44.0,47.8,44.0,46.55,+,3.05,119263,5528249.0,14000,0,0,31000,0,0,17000,0,0
20260601,5292,華懋,227.5,232.0,221.5,229.5,+,3.5,235847,53376442.0,10525,0,3126,107525,0,4441,97000,0,1315
20260601,6674,鋐寶科技,18.3,18.5,17.65,18.15,-,0.05,87507,1576791.0,13000,0,0,17000,0,0,4000,0,0
20260601,2712,遠雄來,14.6,15.4,14.6,15.35,+,0.75,21007,318755.0,12000,0,0,15000,0,0,3000,0,0
20260601,2254,巨鎧精密-創,70.0,70.0,67.0,67.0,-,3.9,28032,1918953.0,3000,0,9000,10000,0,17000,7000,0,8000
20260601,1410,南染,26.1,26.9,25.8,25.9,-,0.55,84078,2209597.0,10000,0,2000,23000,0,4000,13000,0,2000
20260601,6936,永鴻生技,32.95,33.4,32.95,33.4,+,0.5,34100,1136085.0,12000,0,0,14000,0,0,2000,0,0
20260601,7803,雲象科技-創,23.05,23.55,22.4,22.7,+,0.3,177388,4029831.0,12000,0,0,21000,0,0,9000,0,0
20260601,7760,享溫馨,30.3,32.8,30.3,32.3,-,0.5,190496,6000386.0,54000,0,-42000,65000,0,2000,11000,0,44000
20260601,6969,成信實業*-創,27.6,28.2,27.6,28.2,+,0.2,121278,3375180.0,9000,0,2623,13000,0,6623,4000,0,4000
20260601,6671,三能-KY,27.0,27.2,26.95,27.2,+,0.2,528000,14358700.0,10000,0,1000,11000,0,4000,1000,0,3000
20260601,6655,科定,130.0,132.0,130.0,130.5,-,1.0,15812,2071057.0,11000,0,0,11000,0,0,0,0,0
20260601,6504,南六,36.65,36.65,36.2,36.5,-,0.1,79477,2894721.0,11000,0,0,18000,0,0,7000,0,0
20260601,5215,科嘉-KY,50.2,51.2,49.5,50.3,+,1.3,332908,16694245.0,1000,0,10000,64000,0,10000,63000,0,0
20260601,5546,永固-KY,16.9,17.6,16.8,16.8,,0.0,88129,1499343.0,9000,0,2000,11000,0,2000,2000,0,0
20260601,1614,三洋電,31.85,32.8,31.8,32.15,+,0.65,55401,1781048.0,12000,0,-1000,23000,0,0,11000,0,1000
20260601,1235,興泰,41.1,41.7,40.55,41.1,,0.0,324296,13359964.0,11000,0,0,21000,0,0,10000,0,0
20260601,2024,志聯,14.35,14.35,14.1,14.1,,0.0,18149,257511.0,11000,0,0,11000,0,0,0,0,0
20260601,2722,夏都,22.3,22.6,22.15,22.5,+,0.15,45819,1028805.0,11000,0,0,13000,0,0,2000,0,0
20260601,4438,廣越,61.0,61.9,60.2,61.1,+,0.1,171943,10505437.0,14000,0,-3022,47000,0,3005,33000,0,6027
20260601,2897,王道銀行,9.92,9.98,9.88,9.94,+,0.04,9531175,94593486.0,1551000,-1552000,11949,5821000,0,13000,4270000,1552000,1051
20260601,6183,關貿,90.1,91.7,90.1,91.5,+,0.9,56842,5178439.0,12000,0,-1100,24000,0,2000,12000,0,3100
20260601,8488,吉源-KY,9.9,10.15,9.9,10.15,+,0.25,22043,221068.0,14000,0,-4000,18000,0,0,4000,0,4000
20260601,3164,景岳,16.7,16.7,16.2,16.4,-,0.2,113246,1856459.0,11000,0,-1000,19000,0,0,8000,0,1000
20260601,3168,眾福科,48.85,49.05,48.15,48.95,+,1.4,74777,3631963.0,11000,0,-1000,28000,0,0,17000,0,1000
20260601,2248,華勝-KY,54.8,55.7,54.7,55.1,,0.0,67490,3721672.0,10000,0,0,11000,0,0,1000,0,0
20260601,1203,味王,43.55,44.3,43.55,43.65,+,0.1,36651,1607136.0,10000,0,0,19000,0,0,9000,0,0
20260601,1468,昶和,11.95,12.1,11.75,12.1,+,0.05,56000,668500.0,8000,0,2000,8000,0,2000,0,0,0
20260601,1470,大統新創,22.5,22.65,22.4,22.65,+,0.15,12000,270150.0,10000,0,0,11000,0,0,1000,0,0
20260601,00851,台新全球AI,71.55,72.2,71.55,72.2,+,2.0,18710,1340622.0,0,0,10000,0,0,10000,0,0,0
20260601,1730,花仙子,52.4,52.5,52.3,52.5,,0.0,66755,3497945.0,9000,0,859,10000,0,1000,1000,0,141
20260601,2434,統懋,39.75,39.75,36.15,37.15,-,2.6,642577,24101087.0,9999,0,-346,54000,0,0,44001,0,346
20260601,00876,元大全球5G,93.0,93.85,92.6,92.7,+,0.05,171227,15939518.0,49002,0,-39672,51002,0,42251,2000,0,81923
20260601,8478,東哥遊艇,154.0,159.0,151.5,155.5,+,2.5,295617,46035333.0,10292,0,-1000,86292,0,0,76000,0,1000
20260601,4737,華廣,55.3,57.0,55.3,56.9,-,0.2,105957,5910300.0,10001,0,-1000,30001,0,0,20000,0,1000
