tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260819,1522,堤維西,27.75,27.85,27.5,27.65,-,0.25,234625,6489731.0,-21000,0,-14000,82000,0,0,103000,0,14000
20260819,1457,宜進,14.25,14.4,14.2,14.35,,0.0,92150,1315942.0,-13000,0,-22000,25000,0,0,38000,0,22000
20260819,3380,明泰,26.6,27.35,26.3,27.15,+,0.25,1133809,30635192.0,-12993,-6000,-16538,720007,0,17695,733000,6000,34233
20260819,3030,德律,283.0,290.5,281.0,285.0,-,4.5,791770,226187306.0,3875,-2000,-37564,328500,0,20187,324625,2000,57751
20260819,6202,盛群,56.2,58.4,55.5,58.0,+,0.7,1473606,84731980.0,-17970,-10000,-8802,696030,0,3568,714000,10000,12370
20260819,3046,建碁,58.0,58.8,57.7,58.7,-,0.3,257363,15030891.0,-43858,0,7000,50144,0,7000,94002,0,0
20260819,4942,嘉彰,33.2,33.45,33.1,33.1,-,0.15,205101,6367959.0,-37000,0,0,7000,0,0,44000,0,0
20260819,1307,三芳,30.3,30.55,30.25,30.3,,0.0,399204,12126918.0,-34000,0,-3604,186000,0,0,220000,0,3604
20260819,6933,AMAX-KY,186.0,193.0,186.0,190.5,-,1.0,222958,42300238.0,-37775,0,69,62229,0,292,100004,0,223
20260819,3025,星通,56.8,57.4,55.5,56.4,,0.0,155367,8741761.0,-62000,0,23681,29000,0,25000,91000,0,1319
20260819,6206,飛捷,142.5,147.0,140.5,144.5,+,1.0,1507904,217245355.0,-33273,1000,-6210,721727,1000,12198,755000,0,18408
20260819,5203,訊連,58.4,58.9,57.7,58.5,+,0.1,139303,8140014.0,-28000,0,-10581,38000,0,1000,66000,0,11581
20260819,1616,億泰,18.75,19.5,18.7,19.05,+,0.3,255643,4846864.0,-36000,0,-3003,81000,0,0,117000,0,3003
20260819,6743,安普新,25.0,25.45,24.7,24.85,-,0.1,154809,3863329.0,-39648,0,0,39352,0,0,79000,0,0
20260819,6283,淳安,19.8,19.9,19.65,19.9,-,0.05,53243,1053162.0,-40000,0,0,6000,0,0,46000,0,0
20260819,2028,威致,15.55,15.7,15.4,15.55,,0.0,62305,966418.0,-40000,0,0,7000,0,0,47000,0,0
20260819,4195,基米-創,14.35,14.35,14.0,14.2,-,0.15,82154,1168292.0,-11000,0,-29019,10000,0,0,21000,0,29019
20260819,2402,毅嘉,51.6,52.8,51.1,52.2,-,0.2,1203708,62840365.0,-15452,0,-24638,515548,0,10000,531000,0,34638
20260819,3416,融程電,176.0,178.0,174.0,176.5,+,0.5,210353,37038288.0,-38000,0,-2423,84000,0,2000,122000,0,4423
20260819,00762,元大全球AI,113.55,113.55,111.4,111.6,-,3.85,280669,31471116.0,-186963,0,146400,11037,0,186095,198000,0,39695
20260819,6958,日盛台駿,17.15,17.4,16.9,16.9,-,0.5,97686,1669353.0,-43000,0,2000,8000,0,2000,51000,0,0
20260819,6136,富爾特,24.75,24.95,24.7,24.95,-,0.05,170404,4233245.0,-41000,0,0,22000,0,0,63000,0,0
20260819,7822,倍利科,861.0,913.0,861.0,875.0,-,22.0,129730,113588883.0,-38000,0,-3096,32000,0,12,70000,0,3108
20260819,2434,統懋,48.45,51.3,48.45,50.3,,0.0,284747,14234038.0,-41193,0,0,87778,0,0,128971,0,0
20260819,7610,聯友金屬-創,1635.0,1725.0,1585.0,1605.0,-,135.0,752418,1233212410.0,-41978,0,-108,183835,0,43783,225813,0,43891
20260819,6415,矽力*-KY,425.0,448.0,425.0,440.0,-,5.5,1881027,828973186.0,-27504,-1000,-14016,1270643,17000,23368,1298147,18000,37384
20260819,6919,康霈*,104.0,105.5,102.5,102.5,-,2.0,2105421,218165136.0,-28594,-8000,-6117,914832,0,14219,943426,8000,20336
20260819,2706,第一店,12.45,12.5,12.4,12.4,-,0.05,65241,809735.0,-43000,0,0,7000,0,0,50000,0,0
20260819,1446,宏和,13.75,13.75,13.55,13.6,-,0.1,88327,1202625.0,-29000,0,-14000,14000,0,0,43000,0,14000
20260819,00728,第一金工業30,65.6,66.85,65.3,66.3,-,0.6,161865,10737851.0,19000,0,-62249,40000,0,31000,21000,0,93249
20260819,8478,東哥遊艇,139.0,139.0,136.5,138.0,-,1.5,150540,20717399.0,-43391,0,-534,29100,0,3000,72491,0,3534
20260819,1454,台富,12.3,12.45,12.05,12.3,,0.0,111870,1372367.0,-45000,0,0,9000,0,0,54000,0,0
20260819,00652,富邦印度,33.0,33.21,32.95,32.95,-,0.2,177384,5874650.0,0,50000,-95013,1000,50000,9362,1000,0,104375
20260819,2506,太設,8.57,8.61,8.53,8.53,-,0.04,118456,1013701.0,-46000,0,0,13000,0,0,59000,0,0
20260819,6658,聯策,158.0,165.0,155.5,156.5,-,5.0,275833,43961467.0,-47137,0,-277,74020,0,0,121157,0,277
20260819,2106,建大,17.35,17.6,17.15,17.4,,0.0,1785637,31072485.0,-37985,0,-9477,1205015,0,0,1243000,0,9477
20260819,2349,錸德,11.2,11.2,10.95,11.0,-,0.2,1869318,20632189.0,-49000,0,1000,359000,0,1000,408000,0,0
20260819,1713,國化,43.95,45.05,43.9,44.15,+,0.05,159312,7090527.0,-48000,0,0,31000,0,1000,79000,0,1000
20260819,3130,一零四,211.0,213.0,209.5,211.5,-,0.5,153775,32551631.0,-48000,0,0,70000,0,0,118000,0,0
20260819,3591,艾笛森,19.9,20.5,19.9,20.5,,0.0,1209905,24552195.0,-36183,0,-12000,173017,0,0,209200,0,12000
20260819,8213,志超,32.8,32.95,32.45,32.5,-,0.5,390262,12732408.0,-27000,0,-21279,164000,0,100,191000,0,21379
20260819,00735,國泰臺韓科技,97.45,99.75,97.45,98.75,-,3.25,2784744,275443702.0,37570,0,-86036,528620,0,411000,491050,0,497036
20260819,6789,采鈺,418.0,433.0,418.0,421.5,-,11.5,780625,330611406.0,-1689,2000,-48994,289102,4000,19796,290791,2000,68790
20260819,2850,新產,160.5,163.0,158.5,159.5,-,2.0,148623,23752217.0,-39886,-1000,-9000,64140,1000,2000,104026,2000,11000
20260819,1449,佳和,12.2,12.2,12.0,12.05,-,0.15,194316,2348934.0,-51000,0,0,10000,0,0,61000,0,0
20260819,6947,台鎔科技,72.1,72.5,70.6,71.0,-,1.1,154360,11041660.0,-51000,0,0,16000,0,0,67000,0,0
20260819,6781,AES-KY,1035.0,1065.0,1035.0,1065.0,+,5.0,346179,364855400.0,-43478,0,-8233,134035,0,12903,177513,0,21136
20260819,1467,南緯,8.2,8.66,8.2,8.31,+,0.05,370920,3116101.0,-950,0,-52000,179050,0,2000,180000,0,54000
20260819,00912,中信臺灣智慧50,33.8,33.84,33.51,33.6,-,0.67,167086,5629148.0,5000,0,-57952,23000,0,22000,18000,0,79952
20260819,5484,慧友,40.35,41.3,39.5,40.0,+,0.65,348699,14051890.0,-52000,0,-1000,55000,0,0,107000,0,1000
20260819,1617,榮星,17.5,17.75,17.35,17.35,-,0.35,351131,6146153.0,-54014,0,734,115000,0,2000,169014,0,1266
20260819,00956,中信日經高股息,13.09,13.09,13.0,13.0,-,0.23,321799,4195844.0,0,0,-54297,1000,0,244000,1000,0,298297
20260819,4906,正文,33.5,34.35,33.25,33.95,-,0.25,2103452,71190231.0,-30998,0,-23327,872000,0,19203,902998,0,42530
20260819,3028,增你強,64.8,66.2,64.1,65.6,,0.0,603603,39521268.0,-67527,0,13000,174473,0,28266,242000,0,15266
20260819,8162,微矽電子-創,55.9,58.8,55.9,57.0,+,0.2,161089,9164948.0,-58000,0,3107,35000,0,17372,93000,0,14265
20260819,1773,勝一,154.0,155.5,152.5,153.5,-,1.5,167613,25850883.0,-49000,-3000,-3379,56000,0,0,105000,3000,3379
20260819,2453,凌群,51.5,51.8,51.3,51.4,-,0.1,142884,7355656.0,-53000,0,-3000,40000,0,0,93000,0,3000
20260819,9955,佳龍,24.15,24.45,24.0,24.2,-,0.35,142961,3476176.0,-55000,0,-1000,22000,0,0,77000,0,1000
20260819,00771,元大US高息特別股,15.58,15.59,15.57,15.59,+,0.01,58289,907768.0,0,0,-56074,0,0,0,0,0,56074
20260819,4934,太極,13.85,14.55,13.75,14.05,,0.0,420462,5972302.0,-57557,0,1000,91443,0,1000,149000,0,0
20260819,6585,鼎基,115.0,116.0,113.5,114.0,-,2.5,172675,19718699.0,-54901,0,-2000,42099,0,3000,97000,0,5000
20260819,9802,鈺齊-KY,70.2,70.4,69.5,70.3,,0.0,255487,17884241.0,-59000,0,1371,115000,0,3000,174000,0,1629
20260819,2207,和泰車,512.0,512.0,505.0,506.0,-,6.0,336962,170919233.0,-55045,2000,-4595,245077,15000,1000,300122,13000,5595
20260819,00895,富邦未來車,49.57,49.6,49.18,49.24,-,1.16,116906,5773084.0,4055,0,-61783,4055,0,20000,0,0,81783
20260819,1721,三晃,19.0,19.75,19.0,19.25,-,0.4,588840,11345518.0,-60330,0,2000,99000,0,2000,159330,0,0
20260819,0055,元大MSCI金融,44.0,44.0,43.45,43.55,-,0.41,152549,6643758.0,-19635,0,-39470,5000,0,44000,24635,0,83470
20260819,6873,泓德能源,70.1,70.1,67.8,68.0,-,2.2,316063,21746274.0,-56940,0,-2990,85060,0,10,142000,0,3000
20260819,3054,立萬利,53.7,53.7,51.4,51.5,-,2.2,226684,11862868.0,-57964,0,-2000,33036,0,0,91000,0,2000
20260819,4414,如興,8.45,8.55,8.31,8.31,-,0.15,197736,1660020.0,-64000,0,4000,31000,0,4000,95000,0,0
20260819,1533,車王電,31.1,31.2,30.9,31.1,-,0.4,88632,2749576.0,-60122,0,0,2000,0,0,62122,0,0
20260819,1712,興農,39.3,39.45,39.05,39.4,,0.0,1130892,44424876.0,-94000,0,33841,812000,0,34000,906000,0,159
20260819,4764,雙鍵,202.0,210.0,200.5,203.0,-,3.0,892302,183668673.0,-93919,30000,3019,321113,30000,10830,415032,0,7811
20260819,2908,特力,21.55,21.6,21.35,21.6,-,0.1,267520,5754891.0,-63000,0,0,20000,0,0,83000,0,0
20260819,4968,立積,89.0,90.3,87.6,89.3,-,0.8,369254,33021984.0,-60280,15000,-17958,128020,15000,9715,188300,0,27673
20260819,2461,光群雷,17.95,18.1,17.8,17.95,-,0.15,841642,15102018.0,-65091,0,0,232105,0,0,297196,0,0
20260819,2338,光罩,37.1,38.7,37.0,37.8,-,0.35,873032,33082504.0,-59900,0,-6055,336360,0,13000,396260,0,19055
20260819,6861,睿生光電,194.5,203.0,193.0,193.0,-,5.5,199947,39307781.0,-64795,0,-1540,58364,0,4384,123159,0,5924
20260819,1460,宏遠,6.57,6.58,6.51,6.52,-,0.04,171560,1121821.0,-67835,0,0,20165,0,0,88000,0,0
20260819,2497,怡利電,45.5,45.5,44.5,44.6,-,0.45,212810,9526474.0,-68000,0,-603,62000,0,1000,130000,0,1603
20260819,2233,宇隆,189.0,195.0,185.5,188.5,-,4.0,730128,138342651.0,50002,0,-118918,287036,0,5000,237034,0,123918
20260819,00893,國泰智能電動車,43.22,43.22,42.8,42.84,-,1.22,458181,19676357.0,98009,0,-167748,109009,0,113000,11000,0,280748
20260819,2491,吉祥全,38.55,39.5,37.6,38.15,-,1.05,934309,35823078.0,-66000,0,-4000,232000,0,1000,298000,0,5000
20260819,6756,威鋒電子,96.1,97.8,94.8,94.8,-,2.4,116764,11158042.0,-71000,0,0,12000,0,0,83000,0,0
20260819,00902,中信電池及儲能,13.43,13.53,13.33,13.39,-,0.3,853633,11472954.0,12000,0,-83949,16000,0,460000,4000,0,543949
20260819,6120,達運,12.55,12.75,12.4,12.55,-,0.05,1064707,13414429.0,-72000,0,-376,415000,0,2200,487000,0,2576
20260819,6805,富世達,1860.0,1935.0,1770.0,1800.0,-,160.0,1866928,3427369595.0,-36696,8000,-44556,652888,35000,50912,689584,27000,95468
20260819,4564,元翎,17.3,17.45,16.7,16.7,-,0.65,1246185,21106687.0,-73209,0,-219,357000,0,1000,430209,0,1219
20260819,00949,復華日本龍頭,21.6,21.6,21.27,21.3,-,0.53,466043,9965594.0,3000,0,-78116,7000,0,255999,4000,0,334115
20260819,2059,川湖,13895.0,14500.0,13895.0,14095.0,-,275.0,526139,7478963500.0,-102444,19412,6370,246434,31412,34284,348878,12000,27914
20260819,6944,兆聯實業,735.0,753.0,730.0,732.0,-,11.0,250403,184392761.0,-56952,-1000,-19831,88290,0,14397,145242,1000,34228
20260819,2608,嘉里大榮,28.6,28.65,28.4,28.4,-,0.1,209376,5960584.0,-79000,0,0,62000,0,0,141000,0,0
20260819,3356,奇偶,63.0,63.7,62.7,63.0,-,1.0,493198,31198873.0,-79037,0,24,113122,0,24,192159,0,0
20260819,2347,聯強,86.1,86.6,85.1,86.3,+,0.3,2827204,242745015.0,79079,18000,-180022,1927263,70000,60724,1848184,52000,240746
20260819,6742,澤米,43.8,44.75,42.6,42.7,-,1.05,301037,13030865.0,-82980,0,0,73020,0,0,156000,0,0
20260819,3617,碩天,255.5,258.0,247.5,257.0,+,1.5,944438,240010066.0,-310784,221000,6508,200217,221000,11144,511001,0,4636
20260819,3135,凌航,151.5,155.5,148.5,153.0,-,4.5,1454833,220861911.0,-83582,0,222,397063,0,19320,480645,0,19098
20260819,4306,炎洲,15.45,15.5,15.3,15.3,-,0.15,833761,12802361.0,-77497,0,-8000,272060,0,0,349557,0,8000
20260819,6142,友勁,9.0,9.07,8.92,9.0,,0.0,184129,1661664.0,-87000,0,0,18000,0,0,105000,0,0
20260819,3694,海華,50.5,51.7,50.4,50.7,-,0.8,746492,37965310.0,-85000,0,-2922,153000,0,0,238000,0,2922
20260819,6165,浪凡,47.3,47.3,46.65,46.8,-,0.5,192828,9031131.0,-88000,0,0,29000,0,0,117000,0,0
20260819,2838,聯邦銀,20.1,20.2,19.95,20.05,-,0.05,1813054,36404378.0,6000,0,-94248,1377000,0,0,1371000,0,94248
20260819,2440,太空梭,13.55,14.0,13.5,13.7,+,0.1,253002,3478808.0,-33812,0,-56000,46190,0,0,80002,0,56000
20260819,6890,來億-KY,160.5,165.0,158.0,160.5,,0.0,327398,52865174.0,-87304,-3000,240,123968,0,15812,211272,3000,15572
20260819,6451,訊芯-KY,391.5,457.5,391.5,414.0,-,7.0,6895820,2962842570.0,-103356,0,12440,2396360,0,80098,2499716,0,67658
20260819,3032,偉訓,78.5,79.3,77.6,77.9,-,1.7,430219,33649695.0,-82354,0,-10420,59646,0,4000,142000,0,14420
20260819,2423,固緯,73.6,76.5,73.5,73.6,-,1.3,208166,15553340.0,-90000,0,-4000,21000,0,0,111000,0,4000
20260819,2701,萬企,10.6,10.6,10.5,10.55,-,0.05,115544,1221115.0,-86000,0,-9000,12000,0,0,98000,0,9000
20260819,2390,云辰,10.2,10.2,10.1,10.1,-,0.15,336480,3410693.0,-90414,0,-6019,63300,0,0,153714,0,6019
20260819,2316,楠梓電,153.0,163.0,153.0,155.5,-,3.5,3257021,510609420.0,1047984,-1144000,-1801,1880039,1000,38098,832055,1145000,39899
20260819,2538,基泰,9.09,9.09,9.0,9.02,-,0.05,316952,2860617.0,-96000,0,-2000,111000,0,0,207000,0,2000
20260819,1215,卜蜂,110.0,110.0,108.5,109.0,-,1.0,494426,53969041.0,-116628,16000,-519,200372,18000,0,317000,2000,519
20260819,8473,山林水,45.35,45.4,45.0,45.0,-,0.35,374213,16897835.0,-101182,0,0,82000,0,0,183182,0,0
20260819,3010,華立,126.5,130.5,126.0,130.0,+,2.0,1102495,142003992.0,-108037,-2000,6930,446000,0,7000,554037,2000,70
20260819,2849,安泰銀,14.2,14.25,14.05,14.05,-,0.1,179172,2532130.0,-104000,0,0,48000,0,0,152000,0,0
20260819,2405,輔信,15.35,15.6,15.3,15.4,-,0.15,622595,9623103.0,-98000,0,-7000,177000,0,0,275000,0,7000
20260819,6937,天虹,266.0,271.0,261.5,265.0,-,5.0,216386,57535274.0,-84903,0,-21336,46307,0,7000,131210,0,28336
20260819,0061,元大寶滬深,24.8,24.81,24.33,24.45,-,0.35,163566,4015553.0,-4100,0,-102900,20900,0,0,25000,0,102900
20260819,6994,富威電力,35.4,35.4,34.6,34.8,-,0.6,318997,11138219.0,-110000,0,101,64000,0,101,174000,0,0
20260819,00701,國泰股利精選30,37.0,37.0,36.65,36.77,-,0.32,309302,11381311.0,15000,0,-124920,15000,0,104000,0,0,228920
20260819,00645,富邦日本,57.5,57.5,56.6,56.7,-,1.7,189405,10772531.0,-5878,60000,-164529,1122,60000,4000,7000,0,168529
20260819,2923,鼎固-KY,23.05,23.8,22.9,22.9,-,1.0,313546,7293857.0,-107000,0,-5000,129000,0,28000,236000,0,33000
20260819,5538,東明-KY,36.6,38.75,36.5,37.3,+,2.05,1308198,49759062.0,-112000,0,-1910,105000,0,15090,217000,0,17000
20260819,3413,京鼎,285.0,292.5,284.5,288.5,,0.0,990154,285978053.0,-85227,0,-29125,426860,0,31755,512087,0,60880
20260819,2457,飛宏,22.8,23.2,22.45,22.9,-,0.1,1096113,25110313.0,-119483,0,1768,452548,0,71402,572031,0,69634
20260819,00690,兆豐藍籌30,74.55,75.75,74.5,75.15,-,1.2,360029,27071844.0,27014,0,-144933,35014,0,86015,8000,0,230948
20260819,1536,和大,50.0,51.1,49.5,50.2,-,0.2,883888,44384561.0,-131233,0,12712,382767,0,41931,514000,0,29219
20260819,00692,富邦公司治理,88.5,89.05,88.25,88.5,-,1.4,923788,81876981.0,-365750,0,246021,34250,0,605000,400000,0,358979
20260819,5515,建國,53.5,55.2,52.5,53.8,-,0.4,1056281,56863863.0,-113399,0,-7084,347601,0,15016,461000,0,22100
20260819,2704,國賓,46.55,46.6,45.6,45.7,-,0.2,261099,11960752.0,-121000,0,-1000,101000,0,0,222000,0,1000
20260819,8114,振樺電,194.0,199.0,192.0,197.0,+,1.5,481719,94615626.0,-122304,1000,-832,189000,1000,2000,311304,0,2832
20260819,5236,凌陽創新,133.5,143.0,133.0,135.5,+,0.5,248955,34356093.0,-129053,10000,-4127,33000,10000,1000,162053,0,5127
20260819,2025,千興,12.5,12.65,12.3,12.55,-,0.15,418642,5215066.0,-124282,0,1000,60000,0,3000,184282,0,2000
20260819,5533,皇鼎,13.8,13.9,13.8,13.85,,0.0,168084,2331011.0,-125000,0,0,6000,0,0,131000,0,0
20260819,1590,亞德客-KY,1435.0,1460.0,1425.0,1455.0,-,25.0,555093,804851895.0,-105659,-5000,-14672,371661,0,14998,477320,5000,29670
20260819,1104,環泥,26.4,26.65,26.25,26.4,,0.0,1257440,33207365.0,-132581,0,2990,796419,0,3000,929000,0,10
20260819,6901,鑽石投資,16.5,16.5,16.1,16.2,-,0.35,965144,15711938.0,-116000,0,-14000,277000,0,0,393000,0,14000
20260819,2383,台光電,5855.0,6130.0,5810.0,5880.0,-,325.0,3119237,18535143740.0,76221,-191001,-16593,2176694,25000,118662,2100473,216001,135255
20260819,2357,華碩,896.0,925.0,891.0,925.0,+,15.0,2985654,2718902907.0,-15576,-41341,-74952,1707808,12659,70322,1723384,54000,145274
20260819,3563,牧德,675.0,708.0,674.0,674.0,-,16.0,548489,377092460.0,-124065,-1000,-7665,150257,0,10858,274322,1000,18523
20260819,4526,東台,30.0,30.65,29.65,29.9,-,0.3,974696,29354886.0,-126000,0,-7525,359000,0,3949,485000,0,11474
20260819,2548,華固,93.7,94.0,92.9,93.9,+,0.3,945560,88443633.0,-64665,-2000,-67365,504482,1000,26700,569147,3000,94065
20260819,2425,承啟,38.3,40.0,38.3,39.0,-,0.55,2335355,91106621.0,-126023,1000,-9377,615662,1000,7000,741685,0,16377
20260819,00904,台新臺灣半導體30,38.54,39.05,38.46,38.76,-,0.7,686676,26635666.0,-4900,0,-132043,134100,0,148530,139000,0,280573
20260819,3060,銘異,26.9,27.55,26.9,27.55,-,0.05,615904,16811760.0,-135828,1000,-2730,184295,1000,1000,320123,0,3730
20260819,6695,芯鼎,47.4,49.0,47.1,47.5,-,0.8,500474,23872621.0,-140008,0,-49,128992,0,6000,269000,0,6049
20260819,6753,龍德造船,142.5,146.0,140.0,143.0,-,1.5,1365875,193998425.0,-24048,0,-116668,404046,0,15759,428094,0,132427
20260819,7795,長廣,546.0,570.0,544.0,544.0,-,28.0,885517,493471089.0,-147995,-1000,5000,284005,0,5000,432000,1000,0
20260819,8222,寶一,40.15,41.0,39.1,39.45,-,0.85,924077,36764577.0,-134000,0,-11000,265000,0,0,399000,0,11000
20260819,1537,廣隆,120.5,121.5,120.0,121.0,,0.0,410803,49522639.0,-26000,0,-120000,67000,0,0,93000,0,120000
20260819,2511,太子,8.22,8.23,8.15,8.2,-,0.02,894911,7333756.0,-153000,0,0,329000,0,0,482000,0,0
20260819,2362,藍天,46.75,47.6,46.35,47.15,-,0.05,842228,39571783.0,-149944,0,-5696,288056,0,6009,438000,0,11705
20260819,5258,虹堡,47.45,47.45,46.6,47.1,-,0.35,391598,18431094.0,-158000,0,-319,162000,0,0,320000,0,319
20260819,9925,新保,40.0,40.2,39.95,39.95,-,0.05,645441,25745431.0,-159000,0,0,369000,0,0,528000,0,0
20260819,6155,鈞寶,56.0,60.6,56.0,58.1,+,0.7,3609629,213172831.0,-164253,1000,1000,832747,1000,1000,997000,0,0
20260819,6271,同欣電,190.0,198.5,189.5,194.0,-,1.0,2572129,499915750.0,-141068,-1000,-21583,934000,0,51062,1075068,1000,72645
20260819,2536,宏普,20.85,20.9,20.7,20.8,-,0.05,769842,16008698.0,-164000,0,0,362000,0,0,526000,0,0
20260819,6831,邁科,637.0,660.0,595.0,599.0,-,56.0,1221498,760050797.0,-146016,0,-18796,529099,0,18462,675115,0,37258
20260819,6669,緯穎,6190.0,6425.0,6190.0,6375.0,-,25.0,1289214,8132509750.0,174888,-360257,19836,734198,20000,54987,559310,380257,35151
20260819,4976,佳凌,36.65,38.3,36.55,37.1,-,0.45,1387480,52155949.0,-168801,0,0,317199,0,0,486000,0,0
20260819,2501,國建,22.85,22.85,22.55,22.8,-,0.1,1199656,27210752.0,-163000,0,-8215,706000,0,0,869000,0,8215
20260819,00770,國泰北美科技,68.15,68.15,67.6,67.6,-,1.35,209886,14245342.0,-13900,0,-160126,100,0,6000,14000,0,166126
20260819,1519,華城,709.0,719.0,701.0,718.0,+,4.0,954237,680789691.0,-174555,1000,-4424,301718,1000,11977,476273,0,16401
20260819,2414,精技,52.4,52.4,51.7,51.9,-,0.5,269736,14003751.0,-178000,1000,-1000,34000,1000,0,212000,0,1000
20260819,3652,精聯,36.45,36.95,34.05,34.1,-,2.65,454640,15951853.0,-178409,0,0,121591,0,0,300000,0,0
20260819,2539,櫻花建,41.15,41.65,40.4,41.25,+,0.1,3313274,136127971.0,-180319,0,-214,1115681,0,8000,1296000,0,8214
20260819,00876,元大全球5G,89.35,89.35,87.6,87.95,-,2.95,238840,21077045.0,-68963,0,-113391,1037,0,22000,70000,0,135391
20260819,6579,研揚,150.0,154.0,149.5,151.0,,0.0,417710,63155064.0,-190616,-2000,9700,49000,0,14000,239616,2000,4300
20260819,5234,達興材料,301.0,305.5,294.5,294.5,-,8.5,382931,113973998.0,-180990,-1000,-2567,96010,0,21000,277000,1000,23567
20260819,4720,德淵,18.1,18.2,17.7,17.7,-,0.55,849512,15161982.0,-187000,0,214,151000,0,11000,338000,0,10786
20260819,2421,建準,143.0,147.5,142.0,145.0,-,0.5,1663081,242027777.0,-98878,-2000,-89132,837198,0,20584,936076,2000,109716
20260819,2406,國碩,28.2,28.65,28.0,28.55,-,0.2,2916471,82789009.0,-204500,2000,11000,702000,2000,12000,906500,0,1000
20260819,3622,洋華,49.35,49.35,48.3,48.7,-,0.65,329041,15975079.0,-192000,0,-100,31000,0,2000,223000,0,2100
20260819,1611,中電,12.05,12.05,11.95,11.95,-,0.15,355314,4264527.0,-195000,0,0,65000,0,0,260000,0,0
20260819,2371,大同,26.95,27.25,26.45,27.0,+,0.25,13666275,368435346.0,-322285,0,126282,3849747,0,264787,4172032,0,138505
20260819,1711,永光,37.95,38.95,37.7,37.95,-,0.5,2854190,108888934.0,-206779,0,7849,1073625,0,17014,1280404,0,9165
20260819,1308,亞聚,13.5,13.5,13.3,13.35,-,0.1,949407,12719898.0,-193998,0,-6784,444283,0,0,638281,0,6784
20260819,3055,蔚華科,113.5,121.5,112.0,115.0,-,2.5,2186371,255486663.0,-193172,0,-14729,832828,0,6195,1026000,0,20924
20260819,6166,凌華,121.5,131.0,120.0,123.5,+,1.0,2338814,292454531.0,-374000,0,163313,961000,0,190962,1335000,0,27649
20260819,3533,嘉澤,1580.0,1625.0,1565.0,1620.0,-,5.0,1585723,2545693405.0,-69499,-101159,-44156,891501,0,65286,961000,101159,109442
20260819,2241,艾姆勒,31.7,35.05,31.4,34.55,+,2.65,1352458,46286239.0,-213749,0,-1096,348351,0,1153,562100,0,2249
20260819,00643,群益深証中小,19.2,19.2,18.48,18.48,-,0.62,2677671,49917604.0,-28000,0,-196934,10000,0,2336549,38000,0,2533483
20260819,6531,愛普*,833.0,870.0,829.0,837.0,-,26.0,4111029,3480015242.0,1269841,-1493000,-6013,2310475,83000,91751,1040634,1576000,97764
20260819,1447,力鵬,6.89,6.9,6.78,6.79,-,0.11,974884,6652788.0,-234193,4000,0,259233,4000,0,493426,0,0
20260819,3016,嘉晶,101.0,105.0,100.0,102.0,-,3.0,2964464,303141994.0,-264437,0,32823,892080,0,89354,1156517,0,56531
20260819,6409,旭隼,1050.0,1055.0,993.0,1030.0,-,35.0,911092,926223217.0,-185826,0,-49889,241697,1000,36342,427523,1000,86231
20260819,6152,百一,13.6,14.15,13.6,13.9,+,0.1,734139,10184945.0,-224921,0,-14000,165079,0,0,390000,0,14000
20260819,00911,兆豐洲際半導體,53.8,53.9,53.15,53.15,-,2.35,586957,31448160.0,14528,0,-256707,16528,0,79000,2000,0,335707
20260819,00636,國泰中國A50,28.3,28.32,27.77,27.87,-,0.35,919055,25641276.0,-72000,0,-176004,81000,0,537005,153000,0,713009
20260819,4927,泰鼎-KY,32.25,33.0,31.95,32.25,-,0.5,1457193,47054724.0,-250079,0,-102,578921,0,2000,829000,0,2102
20260819,00952,凱基台灣AI50,17.64,17.8,17.48,17.69,-,0.03,2695442,47705667.0,5000,0,-259256,155000,0,2091216,150000,0,2350472
20260819,2374,佳能,66.3,68.4,66.3,66.9,,0.0,1850802,124527487.0,-232924,-3000,-18819,378407,0,13350,611331,3000,32169
20260819,1515,力山,31.85,32.5,31.0,31.4,-,0.55,1886616,59619945.0,-235928,1000,-19861,436000,1000,11000,671928,0,30861
20260819,1305,華夏,12.0,12.0,11.7,11.75,-,0.15,1056589,12465336.0,-242519,0,-19320,279700,0,3000,522219,0,22320
20260819,3049,精金,10.6,10.8,10.45,10.7,+,0.05,1312124,13976862.0,-262095,0,-6,297000,0,25,559095,0,31
20260819,3605,宏致,120.0,122.5,116.5,119.0,-,2.0,6294199,747848257.0,-228440,0,-38007,2277827,0,37537,2506267,0,75544
20260819,6443,元晶,26.0,26.5,25.85,26.0,-,0.35,2053118,53565848.0,-260102,0,-8000,605000,0,1000,865102,0,9000
20260819,1444,力麗,7.3,7.34,7.1,7.14,-,0.16,1489439,10684749.0,-261725,5000,-12000,378096,5000,0,639821,0,12000
20260819,4967,十銓,249.0,260.0,248.0,260.0,+,8.0,5606756,1439253667.0,-249108,0,-20851,1393000,0,85500,1642108,0,106351
20260819,4566,時碩工業,73.0,74.8,69.8,70.0,-,3.5,2583342,185519752.0,-271926,0,1769,632099,0,8000,904025,0,6231
20260819,4949,有成精密,70.8,73.0,69.9,70.0,-,3.0,591823,42082175.0,-255750,0,-15000,92300,0,0,348050,0,15000
