tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260128,00956,中信日經高股息,11.91,11.95,11.9,11.92,+,0.02,182689,2177502.0,-24000,0,-26655,1000,0,66000,25000,0,92655
20260128,2362,藍天,38.8,39.0,38.35,38.55,-,0.2,538459,20745659.0,-45000,-1000,-6000,136000,0,0,181000,1000,6000
20260128,1720,生達,62.9,62.9,61.6,61.9,-,0.5,250973,15577168.0,-48000,0,-4000,47000,0,0,95000,0,4000
20260128,3056,富華新,17.25,17.3,17.0,17.15,-,0.1,1831395,31265732.0,-52000,0,-808,419000,0,2000,471000,0,2808
20260128,2636,台驊控股,66.5,68.4,66.4,66.4,,0.0,473210,31744688.0,-54000,0,957,119000,0,957,173000,0,0
20260128,9924,福興,49.2,49.2,48.4,48.6,-,0.55,179512,8733017.0,-47000,-887,-6000,10000,0,0,57000,887,6000
20260128,3494,誠研,9.55,9.77,9.25,9.47,-,0.08,290536,2729895.0,-55000,0,1000,8000,0,2000,63000,0,1000
20260128,2107,厚生,25.25,25.5,25.2,25.25,-,0.15,320682,8126320.0,-54000,0,0,28000,0,0,82000,0,0
20260128,4571,鈞興-KY,193.0,202.5,190.5,202.5,+,18.0,6011049,1181584151.0,-66227,0,12182,1056000,0,70755,1122227,0,58573
20260128,2364,倫飛,64.7,64.9,63.7,64.0,-,0.6,206084,13208713.0,-55000,0,137,25000,0,2000,80000,0,1863
20260128,6625,必應,86.8,86.8,85.5,85.5,-,1.5,238731,20501431.0,-51000,0,-5337,36000,0,1000,87000,0,6337
20260128,4736,泰博,136.0,136.5,133.0,133.5,-,1.5,311032,41878051.0,-57000,0,0,39000,0,0,96000,0,0
20260128,6128,上福,24.85,25.0,24.45,24.95,+,0.45,194771,4843131.0,-56000,0,-1999,13000,0,1,69000,0,2000
20260128,1526,日馳,22.0,22.65,21.45,22.2,+,0.2,418876,9195656.0,-57000,0,-1006,59000,0,1000,116000,0,2006
20260128,1626,艾美特-KY,11.1,12.0,11.05,12.0,+,1.05,1093114,12758830.0,-58167,0,-65,66000,0,9000,124167,0,9065
20260128,2243,宏旭-KY,11.7,11.85,11.4,11.55,-,0.15,310397,3588338.0,-60000,0,0,31000,0,0,91000,0,0
20260128,2731,雄獅,172.5,174.0,170.5,172.0,-,0.5,542833,93100233.0,-74000,0,13000,114000,0,18000,188000,0,5000
20260128,2929,淘帝-KY,8.1,8.2,7.91,7.95,-,0.15,253922,2035842.0,-63000,0,1000,14000,0,1000,77000,0,0
20260128,3416,融程電,150.0,151.5,148.0,149.0,-,1.0,258368,38464044.0,-58000,0,-4500,23000,0,0,81000,0,4500
20260128,4968,立積,126.0,129.0,124.5,125.0,-,0.5,922892,116393723.0,-63000,0,-979,231000,0,6539,294000,0,7518
20260128,6776,展碁國際,60.1,61.4,59.0,59.2,-,0.3,848559,50773475.0,-65585,0,1000,84000,0,1000,149585,0,0
20260128,3346,麗清,22.8,22.8,22.3,22.5,-,0.2,419912,9451493.0,-65000,0,-124,78000,0,0,143000,0,124
20260128,6214,精誠,122.5,123.0,120.0,121.0,-,1.0,904505,109916896.0,-65000,0,-1258,202000,0,2189,267000,0,3447
20260128,8045,達運光電,87.7,91.8,86.6,87.6,-,1.4,816898,72311470.0,-89000,0,22539,163000,0,42855,252000,0,20316
20260128,6491,晶碩,288.0,288.5,283.0,283.5,-,3.5,252788,71998371.0,-57000,0,-9732,69000,0,0,126000,0,9732
20260128,3501,維熹,54.7,54.7,53.4,53.7,-,0.8,538708,28968289.0,-68000,0,0,55000,0,0,123000,0,0
20260128,6533,晶心科,249.5,249.5,243.0,244.0,-,3.0,374131,91563881.0,-86000,15000,1128,59000,15000,11270,145000,0,10142
20260128,5203,訊連,87.5,87.8,85.5,85.5,-,1.0,325271,27986545.0,-67000,0,-2961,25000,0,4000,92000,0,6961
20260128,3022,威強電,65.8,66.2,65.4,65.6,-,0.2,527454,34694383.0,-56000,0,-13987,253000,0,2000,309000,0,15987
20260128,6526,達發,465.5,465.5,454.5,462.5,-,1.5,509086,233815230.0,-95936,9000,14659,73064,9000,27000,169000,0,12341
20260128,2491,吉祥全,19.4,19.6,18.15,18.25,-,0.65,486481,9134829.0,-73000,0,440,74000,0,2000,147000,0,1560
20260128,0051,元大中型100,105.9,107.5,105.9,107.5,+,1.85,114440,12252703.0,0,0,-72792,1000,0,6000,1000,0,78792
20260128,2332,友訊,16.45,16.6,16.1,16.25,-,0.15,2356275,38379606.0,-67067,0,-7007,633000,0,15000,700067,0,22007
20260128,2323,中環,10.7,10.8,10.5,10.65,,0.0,5152298,54766385.0,11000,0,-87001,1437000,0,0,1426000,0,87001
20260128,6165,浪凡,43.15,43.4,42.45,42.8,-,0.25,418266,17915006.0,-77960,0,1000,54040,0,1000,132000,0,0
20260128,8473,山林水,39.05,39.2,38.75,38.9,,0.0,350150,13632895.0,-79000,0,-914,52000,0,0,131000,0,914
20260128,2468,華經,41.0,41.5,40.45,40.5,-,0.35,270843,11022076.0,-82000,0,0,32000,0,0,114000,0,0
20260128,3591,艾笛森,20.4,20.5,19.9,19.9,-,0.5,410001,8217379.0,-84000,0,-3942,29000,0,2000,113000,0,5942
20260128,6164,華興,12.8,12.8,12.5,12.55,-,0.2,612996,7716256.0,-86000,0,-2000,120000,0,0,206000,0,2000
20260128,1476,儒鴻,413.0,413.0,404.5,406.0,-,5.0,331172,134622839.0,-69820,-1214,-17450,168180,0,10000,238000,1214,27450
20260128,2106,建大,20.6,20.6,20.15,20.25,-,0.25,754699,15326653.0,-91000,0,-1246,219000,0,0,310000,0,1246
20260128,8462,柏文,146.0,146.0,140.0,144.5,-,2.0,367948,52744261.0,-93000,0,85,35000,0,9000,128000,0,8915
20260128,00643,群益深証中小,18.02,18.1,17.9,17.94,-,0.06,3177089,57126654.0,-102000,0,8787,16000,0,2752532,118000,0,2743745
20260128,2428,興勤,176.5,178.0,173.0,173.5,-,1.5,396343,69328417.0,-87126,0,-6274,72000,0,2000,159126,0,8274
20260128,1598,岱宇,20.25,20.6,20.0,20.45,+,0.2,334103,6732940.0,-92000,0,-1544,33000,0,0,125000,0,1544
20260128,1442,名軒,28.9,28.9,28.25,28.85,-,0.05,647682,18531972.0,-94000,0,167,246000,0,2000,340000,0,1833
20260128,2832,台產,49.55,49.55,49.0,49.25,-,0.35,319389,15731864.0,-142000,-16800,64217,31000,0,69000,173000,16800,4783
20260128,1231,聯華食,95.3,95.3,93.8,94.5,-,0.7,360775,34004809.0,-94000,0,-947,48000,0,4000,142000,0,4947
20260128,3048,益登,41.15,41.15,39.95,40.0,-,0.55,3246926,130749711.0,-92966,0,-2584,375034,0,2049,468000,0,4633
20260128,4572,駐龍,149.5,149.5,147.0,147.5,-,2.0,161299,23858349.0,-95671,0,-83,17000,0,0,112671,0,83
20260128,1104,環泥,30.1,30.1,29.8,30.0,+,0.05,612247,18313397.0,-90000,0,-7386,187000,0,0,277000,0,7386
20260128,1907,永豐餘,25.2,25.4,24.95,25.15,+,0.05,920120,23151239.0,-82000,-10002,-6000,387000,0,2000,469000,10002,8000
20260128,00923,群益台ESG低碳50,29.31,29.56,29.31,29.56,+,0.37,2802515,82505641.0,179000,0,-277203,231000,0,496921,52000,0,774124
20260128,9136,巨騰-DR,8.24,8.24,7.94,8.08,-,0.08,457131,3659754.0,-99000,0,0,43000,0,0,142000,0,0
20260128,3653,健策,2820.0,2890.0,2775.0,2810.0,+,15.0,1467897,4140462510.0,-116167,67000,-50845,564663,80000,35416,680830,13000,86261
20260128,3041,揚智,28.2,28.4,27.3,27.35,-,0.6,1543323,42705953.0,-103000,0,1365,326000,0,2000,429000,0,635
20260128,2534,宏盛,20.15,20.15,19.9,20.15,-,0.05,592072,11850426.0,-101950,0,242,50050,0,1000,152000,0,758
20260128,3622,洋華,67.6,67.9,66.7,67.1,-,0.4,649044,43559033.0,-99000,0,-2932,140000,0,1209,239000,0,4141
20260128,6283,淳安,24.1,24.1,23.7,23.75,-,0.35,211637,5042490.0,-104000,0,-1000,13000,0,0,117000,0,1000
20260128,9911,櫻花,84.1,84.2,83.6,83.8,-,0.5,217527,18228209.0,-104000,-1000,-217,25000,0,1000,129000,1000,1217
20260128,2614,東森,21.15,21.4,21.05,21.1,-,0.05,736287,15611367.0,-107000,0,909,192000,0,1000,299000,0,91
20260128,00717,富邦美國特別股,15.31,15.31,15.26,15.27,-,0.08,235003,3588149.0,13000,0,-120000,14000,0,0,1000,0,120000
20260128,6782,視陽,176.5,177.0,172.5,174.5,-,1.5,194689,33863008.0,-86000,-20000,-1198,19000,0,1000,105000,20000,2198
20260128,1337,再生-KY,6.2,6.25,5.68,5.87,-,0.29,3979289,23491696.0,-90000,0,-18048,456000,0,0,546000,0,18048
20260128,2540,愛山林,47.0,47.6,46.9,47.05,-,0.25,579795,27289908.0,-118000,0,8797,119000,0,9000,237000,0,203
20260128,3034,聯詠,396.0,400.0,390.5,393.0,-,2.0,3605454,1423671081.0,216168,-402924,76616,1153643,64000,219288,937475,466924,142672
20260128,8016,矽創,195.0,198.0,194.0,195.5,+,2.0,677444,132636967.0,-71000,-41669,1979,212000,0,3000,283000,41669,1021
20260128,00894,中信小資高價30,31.0,31.29,31.0,31.24,+,0.38,1702249,53007026.0,-15000,0,-96324,159000,0,565624,174000,0,661948
20260128,2889,國票金,16.45,16.55,16.4,16.55,+,0.1,2259855,37220148.0,-116000,-3000,7000,592000,0,7000,708000,3000,0
20260128,4766,南寶,325.0,325.5,318.5,318.5,-,4.5,343238,109830067.0,-131000,17000,557,64000,17000,8000,195000,0,7443
20260128,4722,國精化,163.5,168.5,162.0,162.0,-,0.5,1134345,186002737.0,-121000,0,4486,188000,0,5762,309000,0,1276
20260128,2536,宏普,23.2,23.2,22.7,22.95,-,0.2,461635,10571087.0,-115000,0,-2000,60000,0,0,175000,0,2000
20260128,1217,愛之味,10.7,10.75,10.6,10.6,-,0.1,509700,5425313.0,-117000,0,0,136000,0,0,253000,0,0
20260128,2467,志聖,239.0,252.0,237.5,243.0,+,6.0,1853402,453173047.0,-222059,0,104841,407000,0,142997,629059,0,38156
20260128,00912,中信臺灣智慧50,23.11,23.47,23.11,23.47,+,0.4,1121355,26162005.0,22050,0,-141819,32050,0,437184,10000,0,579003
20260128,1218,泰山,18.7,18.7,18.4,18.55,-,0.05,763481,14094038.0,-121000,0,0,181000,0,0,302000,0,0
20260128,00639,富邦深100,15.33,15.4,15.22,15.26,-,0.14,1383551,21168346.0,-287000,0,164667,0,0,677520,287000,0,512853
20260128,2236,百達-KY,115.0,116.0,112.0,116.0,+,1.5,448843,51234050.0,-113000,0,-10000,40000,0,0,153000,0,10000
20260128,2505,國揚,19.5,19.6,19.25,19.25,-,0.3,497323,9653621.0,-87000,0,-36000,39000,0,0,126000,0,36000
20260128,3596,智易,178.0,181.5,178.0,179.0,+,1.5,863267,154790938.0,-125000,0,1181,466000,0,2000,591000,0,819
20260128,2753,八方雲集,179.5,180.0,178.0,180.0,+,1.0,341225,61178563.0,-123000,0,-1304,51000,0,0,174000,0,1304
20260128,2480,敦陽科,140.0,140.5,138.0,140.0,+,0.5,495808,68930051.0,-124000,0,-1235,28000,0,12000,152000,0,13235
20260128,3038,全台,24.3,24.3,23.8,23.9,-,0.4,488408,11695870.0,-123000,-962,-1325,74000,0,0,197000,962,1325
20260128,1436,華友聯,61.7,62.0,60.6,61.0,-,0.7,290482,17675779.0,-123000,-3000,15,32000,0,1000,155000,3000,985
20260128,6862,三集瑞-KY,202.0,202.0,190.0,190.5,-,9.5,730897,141287691.0,-68000,0,-58325,95000,0,0,163000,0,58325
20260128,3563,牧德,501.0,502.0,484.0,489.0,-,8.0,705408,346440421.0,-71592,-38000,-17523,78000,0,22975,149592,38000,40498
20260128,5388,中磊,84.0,84.9,82.9,83.0,-,0.4,3935963,329361774.0,-123000,-78000,73143,1284000,0,74506,1407000,78000,1363
20260128,1419,新紡,79.4,79.4,76.3,77.9,-,1.0,450275,34789181.0,-92000,0,-38162,103000,0,1086,195000,0,39248
20260128,8341,日友,79.1,79.8,78.5,78.7,+,0.1,367520,29054580.0,-129000,0,-2261,49000,0,4000,178000,0,6261
20260128,6909,創控,46.0,46.65,44.75,44.9,+,0.25,563772,25566082.0,-131000,0,-1000,109000,0,0,240000,0,1000
20260128,00963,中信全球高股息,11.98,12.07,11.98,12.03,+,0.1,608554,7327171.0,21000,0,-155716,26000,0,132000,5000,0,287716
20260128,6885,全福生技,28.2,28.45,27.2,27.35,-,0.55,578361,15897589.0,-135000,0,0,59000,0,0,194000,0,0
20260128,1616,億泰,29.95,30.15,29.55,29.9,+,0.05,1722459,51448172.0,-134000,0,-1677,289000,0,0,423000,0,1677
20260128,2228,劍麟,102.0,102.0,100.0,100.0,-,1.5,577840,58103428.0,-41000,-89000,-7741,25000,0,0,66000,89000,7741
20260128,2331,精英,29.1,29.75,28.8,28.95,-,0.7,15103414,440267783.0,-238000,-32000,128967,2793000,0,200592,3031000,32000,71625
20260128,8033,雷虎,156.0,156.0,152.5,155.0,,0.0,971236,149500660.0,-35040,0,-106000,14000,0,70000,49040,0,176000
20260128,2493,揚博,113.0,117.0,112.0,112.5,+,1.0,1053841,120060020.0,-150920,0,9237,290080,0,21000,441000,0,11763
20260128,00913,兆豐台灣晶圓製造,31.24,31.3,31.05,31.15,+,0.15,421550,13146859.0,-1979,0,-140478,1021,0,156822,3000,0,297300
20260128,00636,國泰中國A50,26.55,26.55,26.29,26.29,-,0.35,1731427,45688083.0,-143000,0,-558,39000,0,867935,182000,0,868493
20260128,1786,科妍,85.0,87.5,81.9,82.3,+,2.7,1213365,102275406.0,-146000,0,1274,278000,0,5580,424000,0,4306
20260128,3515,華擎,226.5,228.0,223.0,224.5,-,0.5,620818,139675193.0,-140001,-1000,-4086,230000,0,13044,370001,1000,17130
20260128,6923,中台,97.0,98.0,96.1,96.9,-,0.1,270248,26158650.0,-140000,0,-5284,27000,0,690,167000,0,5974
20260128,2838,聯邦銀,18.65,18.7,18.5,18.55,-,0.05,875565,16243200.0,-148000,-2000,2931,307000,0,13000,455000,2000,10069
20260128,2241,艾姆勒,33.5,33.8,32.65,32.7,-,0.85,620192,20510964.0,-147000,0,-1000,84000,0,0,231000,0,1000
20260128,2611,志信,15.1,15.9,15.1,15.4,+,0.4,1663501,25922679.0,-142000,0,-7000,288000,0,0,430000,0,7000
20260128,00899,FT潔淨能源,23.0,23.15,23.0,23.15,+,0.39,389266,8981970.0,4950,0,-154943,7950,0,10123,3000,0,165066
20260128,1307,三芳,32.6,33.0,32.35,32.35,-,0.25,795722,25912524.0,-153000,0,2000,302000,0,2000,455000,0,0
20260128,5607,遠雄港,48.0,48.0,47.25,47.3,-,0.2,304090,14449193.0,-148000,0,-3000,38000,0,0,186000,0,3000
20260128,9917,中保科,106.0,107.0,106.0,106.5,+,0.5,617084,65611361.0,-87000,-64000,-1000,188000,0,1000,275000,64000,2000
20260128,7788,松川精密,179.5,195.5,178.5,195.0,+,13.5,1375713,260028975.0,-68000,0,-92000,226000,0,0,294000,0,92000
20260128,6177,達麗,48.0,48.15,47.1,47.35,-,0.6,1395777,66205897.0,-159000,2000,-5931,426000,2000,5000,585000,0,10931
20260128,2348,海悅,77.5,77.6,76.7,77.0,-,0.6,627410,48330395.0,-163372,0,-1012,117628,0,0,281000,0,1012
20260128,00964,中信亞太高股息,12.89,12.98,12.85,12.95,+,0.22,2675469,34584236.0,15000,0,-183843,15000,0,2240157,0,0,2424000
20260128,2530,華建,27.0,27.2,26.5,26.8,-,0.2,1059644,28278569.0,-231000,-32000,94000,150000,0,114000,381000,32000,20000
20260128,2597,潤弘,171.5,172.0,169.5,171.0,-,0.5,331742,56558726.0,-172600,0,2947,63000,0,3000,235600,0,53
20260128,6449,鈺邦,184.0,184.5,175.0,176.0,-,6.5,1013411,179673830.0,-107000,-270,-64642,148000,0,193,255000,270,64835
20260128,6405,悅城,30.85,33.0,30.85,32.25,+,1.4,1811580,58603712.0,-174000,0,-540,337000,0,2000,511000,0,2540
20260128,4536,拓凱,164.0,164.0,161.0,162.0,-,2.0,373868,60575273.0,-169000,0,-5945,24000,0,2000,193000,0,7945
20260128,2421,建準,150.0,153.5,148.0,149.5,-,1.5,2782828,417635386.0,-150609,0,-28454,1129000,0,20506,1279609,0,48960
20260128,3032,偉訓,74.2,74.5,72.9,73.0,-,0.6,711702,52160851.0,-180000,0,597,145000,0,3000,325000,0,2403
20260128,2413,環科,45.0,45.4,43.55,43.6,-,1.55,4008999,176446691.0,-178000,1000,-4000,460000,1000,0,638000,0,4000
20260128,6456,GIS-KY,41.7,42.2,41.1,41.2,-,0.5,1159902,48074514.0,-146000,0,-35806,290000,0,2000,436000,0,37806
20260128,3312,弘憶股,42.9,42.9,41.7,41.7,-,1.05,1709951,72065611.0,-182000,0,-1000,156000,0,0,338000,0,1000
20260128,8249,菱光,58.9,60.5,58.0,58.6,+,0.4,1985660,116855018.0,-181000,0,-4124,397000,0,1070,578000,0,5194
20260128,2462,良得電,27.15,27.15,26.25,26.3,-,0.25,1011861,26783977.0,-183000,0,-4000,153000,0,2000,336000,0,6000
20260128,8478,東哥遊艇,189.5,190.0,184.0,189.0,-,0.5,466018,86870975.0,-193505,0,-3621,63000,0,5114,256505,0,8735
20260128,4960,誠美材,13.85,13.95,13.6,13.6,-,0.2,1101241,15089149.0,-195000,0,-5008,233000,0,0,428000,0,5008
20260128,6670,復盛應用,272.0,272.5,268.5,268.5,-,3.0,419002,113098140.0,-192000,-30089,20000,84000,0,26000,276000,30089,6000
20260128,3026,禾伸堂,108.5,109.0,105.5,107.0,-,1.0,1282772,136815283.0,-206000,1300,595,203000,1300,9468,409000,0,8873
20260128,3550,聯穎,15.6,17.05,15.4,16.65,+,0.95,2293474,37405972.0,-200000,0,-5812,398000,0,162,598000,0,5974
20260128,1904,正隆,17.75,17.8,17.55,17.7,-,0.05,1019858,17980205.0,-205000,0,-1402,288000,0,3000,493000,0,4402
20260128,6831,邁科,260.5,260.5,247.0,247.5,-,1.5,757909,189413452.0,-209000,0,-74,39000,0,0,248000,0,74
20260128,4952,凌通,40.05,42.45,39.8,42.1,+,3.4,1677796,69486601.0,-208000,0,-3665,281000,0,3256,489000,0,6921
20260128,2439,美律,103.5,105.0,103.0,105.0,+,1.5,1077321,112164550.0,-160000,-120042,68073,248000,1600,84076,408000,121642,16003
20260128,8429,金麗-KY,7.83,7.89,7.71,7.74,-,0.07,1340868,10425789.0,-213000,0,0,11000,0,0,224000,0,0
20260128,2059,川湖,3535.0,3535.0,3365.0,3380.0,-,110.0,846071,2883340735.0,-112604,-74500,-29931,300240,4500,44559,412844,79000,74490
20260128,1736,喬山,152.0,152.0,145.5,146.5,-,4.5,1386287,203999922.0,-214610,0,-9205,349390,0,101000,564000,0,110205
20260128,2852,第一保,27.5,27.5,27.2,27.4,-,0.05,565563,15418544.0,-225000,-2263,0,68000,0,0,293000,2263,0
20260128,00645,富邦日本,49.53,49.58,49.4,49.5,-,0.34,460394,22783736.0,1780,0,-236194,7106,0,34000,5326,0,270194
20260128,4976,佳凌,32.6,32.75,32.0,32.15,-,0.6,1309066,42157001.0,-241000,0,1711,269000,0,4000,510000,0,2289
20260128,2727,王品,218.0,218.5,216.0,217.0,-,1.0,352872,76465393.0,-241700,-1253,-1433,26000,0,4000,267700,1253,5433
20260128,1440,南紡,14.0,14.05,13.75,13.95,+,0.1,1535649,21309720.0,-245000,0,-356,480000,0,0,725000,0,356
20260128,2547,日勝生,10.95,11.0,10.85,10.85,-,0.1,1147232,12492291.0,-236000,-12000,-112,297000,0,0,533000,12000,112
20260128,2442,新美齊,22.25,22.45,22.0,22.0,-,0.2,1004299,22199076.0,-290000,0,40581,136000,0,41000,426000,0,419
20260128,6757,台灣虎航,68.6,69.8,68.1,68.2,-,0.3,1062953,72849006.0,-241990,0,-8153,349010,0,3000,591000,0,11153
20260128,3535,晶彩科,106.5,109.5,102.5,104.5,+,1.0,8442994,892353717.0,-252050,0,260,2041000,0,1649,2293050,0,1389
20260128,8081,致新,258.0,261.0,243.5,243.5,-,6.0,1928682,484224995.0,-213490,4000,-43306,556010,5000,6691,769500,1000,49997
20260128,2387,精元,38.55,39.0,38.1,38.45,-,0.35,1290494,49488270.0,-255000,0,-1617,187000,0,4000,442000,0,5617
20260128,1227,佳格,29.6,29.65,29.3,29.5,,0.0,750554,22088096.0,-255000,0,-4146,114000,0,0,369000,0,4146
20260128,2528,皇普,28.5,28.5,28.0,28.1,-,0.4,801300,22503852.0,-261000,-5000,-558,128000,0,0,389000,5000,558
20260128,2613,中櫃,24.75,26.2,24.65,24.9,+,0.7,1840281,46344393.0,-262000,0,-6000,349000,0,4000,611000,0,10000
20260128,3024,憶聲,11.0,11.1,10.85,10.9,-,0.1,791405,8643974.0,-247000,0,-23000,47000,0,0,294000,0,23000
20260128,4746,台耀,61.7,61.7,59.0,59.5,-,1.6,1367273,81963660.0,-251000,0,-19120,264000,0,40,515000,0,19160
20260128,4164,承業醫,35.25,35.6,34.85,34.95,-,0.3,662354,23190277.0,-271000,0,-2257,140000,0,0,411000,0,2257
20260128,1905,華紙,12.2,12.35,12.0,12.2,,0.0,1970212,23967748.0,-266000,0,-10002,535000,0,7000,801000,0,17002
20260128,2537,聯上發,10.7,10.7,10.5,10.65,-,0.05,1310171,13866644.0,-278000,0,-549,109000,0,1000,387000,0,1549
20260128,6515,穎崴,4200.0,4275.0,3920.0,4015.0,-,260.0,1206665,4876554965.0,-131868,-144000,-3778,389200,75000,54371,521068,219000,58149
20260128,3543,州巧,48.0,48.0,46.25,46.75,-,1.25,2776700,130533343.0,-293950,0,13912,531050,0,20000,825000,0,6088
20260128,3706,神達,81.6,82.6,81.2,81.5,+,0.2,10717344,874483411.0,-333350,15130,36462,1860050,19000,224000,2193400,3870,187538
20260128,3094,聯傑,28.3,28.85,27.15,27.2,-,1.2,1477434,40764764.0,-274000,0,-13078,229000,0,0,503000,0,13078
20260128,2345,智邦,1180.0,1190.0,1150.0,1170.0,+,15.0,3406180,3973258445.0,54647,-354229,11435,1831303,52000,85607,1776656,406229,74172
20260128,8028,昇陽半導體,179.0,183.0,177.5,178.5,+,1.0,7174809,1294185512.0,283852,-620000,44562,2076352,30000,196269,1792500,650000,151707
20260128,3013,晟銘電,120.5,120.5,117.0,117.0,-,2.5,2486786,293501947.0,-252990,0,-38686,163010,0,35000,416000,0,73686
20260128,1727,中華化,46.6,48.0,46.2,46.25,-,0.05,3964444,186408689.0,-291000,1000,-3987,967000,1000,5000,1258000,0,8987
20260128,3052,夆典,11.65,11.65,11.5,11.55,-,0.1,672004,7761339.0,-294000,0,0,26000,0,0,320000,0,0
20260128,1713,國化,49.65,51.0,49.25,50.3,+,1.1,1050405,52860249.0,-293000,0,-4951,157000,0,0,450000,0,4951
20260128,2006,東和鋼鐵,70.3,70.7,69.9,70.6,+,0.3,1011001,71099958.0,-104000,-158744,-36224,392000,0,6776,496000,158744,43000
20260128,2357,華碩,508.0,510.0,502.0,510.0,+,6.0,3705932,1871939931.0,-72507,-216119,-11600,2184833,15000,113155,2257340,231119,124755
20260128,2356,英業達,46.2,46.6,45.5,46.1,+,0.6,26364961,1211969958.0,167991,-274000,-194435,9695223,76000,406326,9527232,350000,600761
20260128,1455,集盛,10.2,10.2,9.3,9.38,-,0.92,4323944,41245163.0,-289000,0,-14111,706000,0,11000,995000,0,25111
20260128,6472,保瑞,583.0,594.0,568.0,582.0,-,1.0,2544064,1476073026.0,-408478,172000,-82695,439150,172000,60513,847628,0,143208
20260128,00920,富邦ESG綠色電力,20.5,20.5,20.41,20.5,+,0.32,746496,15280377.0,-170000,0,-151430,0,0,319146,170000,0,470576
20260128,6589,台康生技,65.8,66.1,63.8,63.8,-,1.5,738934,47551166.0,-346000,0,0,98000,0,0,444000,0,0
20260128,00952,凱基台灣AI50,13.05,13.2,13.01,13.07,+,0.11,2586153,33881256.0,84000,0,-430786,115000,0,1397000,31000,0,1827786
20260128,6901,鑽石投資,18.8,19.15,17.6,17.7,-,0.95,1415522,25715177.0,-359000,0,5000,249000,0,6000,608000,0,1000
20260128,2204,中華,56.3,56.5,55.7,55.8,-,0.3,928880,51990302.0,-342000,-10638,-3713,89000,0,0,431000,10638,3713
20260128,4949,有成精密,48.6,49.85,48.0,48.25,-,0.35,2521632,122877694.0,-359700,0,-2082,398000,0,0,757700,0,2082
20260128,9940,信義,22.05,22.05,21.8,21.9,-,0.15,589777,12926424.0,-361000,0,-6204,43000,0,7000,404000,0,13204
20260128,2354,鴻準,59.7,60.7,59.4,59.6,+,0.1,6095131,365091478.0,-396002,21000,6599,1653000,21000,38000,2049002,0,31401
20260128,2342,茂矽,34.8,36.15,34.8,35.35,+,0.9,4012197,142152986.0,-371000,0,344,839000,0,7000,1210000,0,6656
20260128,1563,巧新,48.2,48.4,46.6,46.8,-,1.15,810717,38244835.0,-374000,0,704,85000,0,2000,459000,0,1296
20260128,1618,合機,47.4,48.8,47.3,48.25,+,0.9,3012056,144484566.0,-382000,0,8618,525000,0,13036,907000,0,4418
20260128,2913,農林,13.35,13.35,13.25,13.35,,0.0,1226850,16295307.0,-374000,0,0,150000,0,0,524000,0,0
20260128,2903,遠百,22.15,22.2,22.05,22.15,+,0.05,1626027,35949281.0,-95000,-268000,-13000,407000,0,10000,502000,268000,23000
20260128,6742,澤米,45.75,49.15,45.15,47.75,+,2.0,1903691,91200041.0,-380000,0,-1000,385000,0,0,765000,0,1000
20260128,6541,泰福-KY,54.7,54.7,51.7,52.3,-,1.8,971582,51128515.0,-382000,0,0,123000,0,0,505000,0,0
20260128,1532,勤美,25.1,25.15,24.75,24.85,-,0.2,944929,23472007.0,-377000,-7876,503,87000,0,5000,464000,7876,4497
20260128,2305,全友,14.0,14.75,13.9,13.9,+,0.15,2104237,29838019.0,-442000,0,53000,351000,0,58000,793000,0,5000
20260128,9910,豐泰,97.0,97.2,94.5,94.5,-,2.4,2946682,281035540.0,-490014,-5203,106174,1254986,0,134000,1745000,5203,27826
20260128,3029,零壹,115.5,116.5,114.0,115.0,-,0.5,1364302,157028197.0,-400000,-2399,11906,172000,0,19776,572000,2399,7870
20260128,2454,聯發科,1755.0,1800.0,1740.0,1780.0,+,5.0,10480567,18617399740.0,-1015552,585288,30927,4881437,590000,125957,5896989,4712,95030
20260128,3703,欣陸,23.1,23.2,22.8,23.1,+,0.05,1275960,29272885.0,-336000,0,-69256,113000,0,2000,449000,0,71256
20260128,5534,長虹,78.5,79.1,76.8,77.3,-,1.2,1225675,94754122.0,-281000,0,-127840,140000,0,18000,421000,0,145840
20260128,3661,世芯-KY,3470.0,3475.0,3345.0,3370.0,-,60.0,2039685,6906757550.0,-269963,-117000,-26156,419074,16000,134246,689037,133000,160402
20260128,9802,鈺齊-KY,97.0,97.5,95.7,96.5,+,0.2,1127108,108760421.0,-418000,0,-3199,264000,0,4000,682000,0,7199
20260128,2360,致茂,1045.0,1080.0,1020.0,1035.0,,0.0,2416939,2521668155.0,-525901,106171,-3963,1031163,143500,39803,1557064,37329,43766
20260128,3011,今皓,14.55,14.55,13.95,14.0,-,0.55,1699851,24054121.0,-433000,0,0,78000,0,0,511000,0,0
20260128,6753,龍德造船,147.5,149.0,143.0,143.5,-,5.0,2505933,362667595.0,-254000,0,-180091,349000,0,33000,603000,0,213091
20260128,1809,中釉,26.45,26.5,25.8,25.95,-,0.75,4221603,109837405.0,-441000,0,-809,761000,0,6000,1202000,0,6809
20260128,2850,新產,115.5,115.5,113.0,113.5,-,1.5,813598,92541443.0,-411000,-23000,-26383,52000,0,15000,463000,23000,41383
