tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260803,4133,亞諾法,20.75,21.05,20.75,21.0,-,0.05,161470,3374150.0,-18000,0,-4000,26000,0,0,44000,0,4000
20260803,6243,迅杰,50.0,51.7,47.9,48.1,-,2.6,3658995,182408603.0,139000,0,-161499,1090000,0,6000,951000,0,167499
20260803,1459,聯發,12.45,12.8,12.45,12.8,,0.0,222647,2791269.0,-23635,0,1000,25615,0,5000,49250,0,4000
20260803,3034,聯詠,510.0,527.0,510.0,519.0,,0.0,3445337,1785247285.0,173435,-193560,-2659,2405474,29489,64045,2232039,223049,66704
20260803,7786,東方風能,126.5,127.5,124.5,125.0,-,1.5,87292,10982616.0,-18806,0,-4000,31194,0,0,50000,0,4000
20260803,8222,寶一,35.6,36.4,35.4,35.9,+,0.05,494445,17797064.0,-20824,0,-2000,190176,0,0,211000,0,2000
20260803,5284,jpp-KY,271.0,293.0,271.0,284.0,+,7.5,426154,120883622.0,-44000,0,21012,106000,0,23849,150000,0,2837
20260803,2506,太設,8.65,8.74,8.63,8.66,-,0.09,113147,981196.0,-14000,0,-9000,28000,0,0,42000,0,9000
20260803,4195,基米-創,15.5,15.5,15.0,15.0,-,0.3,147019,2242291.0,-24000,0,986,6000,0,15000,30000,0,14014
20260803,1540,喬福,19.65,20.0,19.2,19.8,+,0.4,236886,4685515.0,22020,0,-45151,89020,0,0,67000,0,45151
20260803,6128,上福,20.1,20.25,19.9,20.25,,0.0,71221,1427613.0,30000,0,-53158,30000,0,1000,0,0,54158
20260803,3708,上緯投控,91.1,92.6,90.1,91.5,-,0.4,169143,15503879.0,-19000,0,-4208,67000,0,8,86000,0,4216
20260803,4977,眾達-KY,117.0,125.5,116.0,121.5,+,4.5,2458277,299443514.0,-48733,0,25380,860267,0,40618,909000,0,15238
20260803,6914,阜爾運通,148.0,148.0,146.5,147.5,,0.0,65017,9583286.0,-21632,0,-2000,8368,0,0,30000,0,2000
20260803,6409,旭隼,952.0,970.0,927.0,934.0,-,23.0,325693,309209365.0,-13707,-2269,-7827,141386,0,12277,155093,2269,20104
20260803,00875,國泰網路資安,52.1,52.7,52.1,52.6,+,0.8,92980,4879092.0,-1030,0,-22808,0,0,22204,1030,0,45012
20260803,5533,皇鼎,14.2,14.2,13.9,14.0,-,0.25,185199,2591122.0,-7000,0,-17000,30000,0,5000,37000,0,22000
20260803,9934,成霖,10.5,10.6,10.4,10.55,+,0.05,414053,4339792.0,-15426,0,-9000,108575,0,0,124001,0,9000
20260803,4934,太極,13.8,14.4,13.75,14.25,+,0.2,330748,4695594.0,-12000,0,-13000,108000,0,0,120000,0,13000
20260803,4557,永新-KY,51.0,51.0,49.2,50.0,-,0.5,72092,3590475.0,-24000,0,-1000,8000,0,0,32000,0,1000
20260803,1732,毛寶,26.3,26.65,26.2,26.5,+,0.2,153522,4050688.0,-5008,0,-21000,39000,0,0,44008,0,21000
20260803,1560,中砂,637.0,695.0,634.0,671.0,+,31.0,1946314,1309246707.0,-747114,694000,27099,446319,694000,69298,1193433,0,42199
20260803,00661,元大日經225,81.4,82.8,81.35,82.5,-,0.9,86294,7094642.0,34000,0,-60187,37000,0,1722,3000,0,61909
20260803,4106,雃博,23.35,23.55,23.25,23.4,-,0.3,81111,1899032.0,-38940,0,11999,12060,0,15000,51000,0,3001
20260803,3032,偉訓,78.2,80.6,77.9,79.0,+,0.8,339180,26899791.0,-10000,0,-17000,80000,0,0,90000,0,17000
20260803,9943,好樂迪,52.1,52.1,51.0,51.5,-,0.8,310623,15959688.0,-16008,0,-11000,55000,0,4000,71008,0,15000
20260803,3002,歐格,15.95,16.3,15.75,16.25,+,0.25,91719,1472051.0,-3000,0,-24104,43000,0,0,46000,0,24104
20260803,1109,信大,13.8,13.8,13.6,13.7,-,0.1,122040,1668725.0,-6000,0,-21190,16000,0,1000,22000,0,22190
20260803,6592,和潤企業,61.3,61.6,60.3,60.9,-,0.5,315976,19209097.0,12758,-6000,-34539,180758,0,2000,168000,6000,36539
20260803,2748,雲品,38.3,38.6,38.15,38.2,-,0.4,132130,5060268.0,-23000,0,-5000,30000,0,0,53000,0,5000
20260803,2444,兆勁,10.95,10.95,10.65,10.9,-,0.05,218186,2364542.0,-26000,0,-2000,48000,0,1000,74000,0,3000
20260803,8341,日友,75.6,76.2,75.6,76.0,-,0.4,125087,9494248.0,-22000,0,-6175,38000,0,2310,60000,0,8485
20260803,2497,怡利電,44.6,46.1,44.45,45.65,-,0.1,585582,26513154.0,-24985,0,-3416,227015,0,3756,252000,0,7172
20260803,5292,華懋,159.5,166.0,155.5,161.0,+,5.0,170805,27556651.0,-28000,0,-814,45000,0,4410,73000,0,5224
20260803,6585,鼎基,112.0,114.0,108.0,112.0,-,1.5,345728,38502879.0,-25703,0,-3233,136297,0,1000,162000,0,4233
20260803,6614,資拓宏宇,36.75,38.4,35.85,35.9,-,0.95,116297,4213228.0,-29000,0,0,16000,0,2000,45000,0,2000
20260803,7760,享溫馨,33.2,33.8,32.7,33.8,-,0.2,144159,4815313.0,-21000,0,-8000,14000,0,1000,35000,0,9000
20260803,3563,牧德,609.0,645.0,609.0,624.0,+,10.0,507774,319933794.0,-46000,0,16409,154000,0,28961,200000,0,12552
20260803,6918,愛派司,71.0,73.0,70.0,70.4,-,1.2,64056,4523523.0,-29000,0,-1000,6000,0,0,35000,0,1000
20260803,4155,訊映,14.35,14.45,14.15,14.4,,0.0,83364,1196485.0,-25012,0,-5000,25000,0,0,50012,0,5000
20260803,1533,車王電,32.6,32.7,31.9,32.05,-,0.5,91094,2946451.0,-23081,0,-7000,24000,0,0,47081,0,7000
20260803,1903,士紙,47.1,47.85,46.95,47.15,+,0.05,193579,9145524.0,-23000,0,-7210,81000,0,1000,104000,0,8210
20260803,1529,樂事綠能,16.9,17.55,16.9,17.1,-,0.15,207000,3572708.0,-16841,0,-14000,68066,0,0,84907,0,14000
20260803,4736,泰博,128.5,129.5,127.5,128.5,,0.0,140359,18003865.0,-24855,0,-6000,41160,0,2000,66015,0,8000
20260803,2616,山隆,13.3,13.4,13.25,13.35,,0.0,144759,1927065.0,-28000,0,-3004,27000,0,0,55000,0,3004
20260803,0055,元大MSCI金融,44.48,44.48,43.52,44.15,-,0.54,734804,32212506.0,-254818,0,223479,7182,0,308000,262000,0,84521
20260803,2440,太空梭,15.15,15.75,15.15,15.6,+,0.35,219631,3390858.0,-71840,0,40000,49160,0,47000,121000,0,7000
20260803,3550,聯穎,19.8,21.3,19.5,20.9,+,1.15,1416394,29439988.0,-2000,-1000,-28867,453000,0,2000,455000,1000,30867
20260803,9942,茂順,114.0,115.0,114.0,115.0,,0.0,83901,9618786.0,-27000,0,-5000,10000,0,0,37000,0,5000
20260803,9902,台火,13.65,13.75,13.55,13.7,+,0.05,106484,1451655.0,-28000,0,-4000,7000,0,0,35000,0,4000
20260803,1558,伸興,91.7,91.8,90.6,91.2,-,0.6,113159,10332796.0,-25130,0,-7000,48000,0,0,73130,0,7000
20260803,4137,麗豐-KY,96.1,96.2,95.1,95.1,-,1.0,109142,10429048.0,-24000,0,-8628,49000,0,1000,73000,0,9628
20260803,4414,如興,8.31,8.44,8.3,8.35,-,0.05,222534,1855952.0,-30000,0,-3000,56000,0,4000,86000,0,7000
20260803,9955,佳龍,22.85,23.0,22.45,22.8,,0.0,139022,3176736.0,-31000,0,-2000,51000,0,0,82000,0,2000
20260803,5706,鳳凰,44.5,44.6,44.15,44.15,-,0.35,163408,7249657.0,-28000,0,-5134,33000,0,1000,61000,0,6134
20260803,1436,華友聯,36.5,36.5,35.6,36.4,+,0.1,174473,6276955.0,-28616,0,-5000,69387,0,1000,98003,0,6000
20260803,4178,永笙-KY,17.4,18.2,17.4,17.9,+,0.6,232216,4134165.0,-4000,0,-30000,87000,0,2000,91000,0,32000
20260803,00964,中信亞太高股息,13.83,13.84,13.73,13.73,-,0.08,3048498,42039233.0,-872000,0,837722,66000,0,2485236,938000,0,1647514
20260803,2482,連宇,16.0,16.4,15.85,16.3,+,0.2,125876,2040555.0,-31000,0,-3986,25000,0,1000,56000,0,4986
20260803,2906,高林,12.95,12.95,12.7,12.8,-,0.2,289917,3723114.0,-18000,0,-17000,54000,0,0,72000,0,17000
20260803,1731,美吾華,20.65,20.65,20.4,20.5,-,0.05,92060,1884806.0,-32000,0,-3000,9000,0,0,41000,0,3000
20260803,5203,訊連,63.8,64.9,63.8,64.1,-,0.1,82631,5300521.0,-36000,0,1000,29000,0,4000,65000,0,3000
20260803,1598,岱宇,20.05,20.15,19.65,20.15,+,0.05,310304,6186259.0,-16608,0,-18648,57392,0,0,74000,0,18648
20260803,00876,元大全球5G,84.45,84.95,84.0,84.55,-,0.4,232047,19678302.0,90022,0,-125708,98022,0,1000,8000,0,126708
20260803,4737,華廣,55.8,55.9,54.3,54.9,-,1.1,101012,5541457.0,-35000,0,-1000,32000,0,1000,67000,0,2000
20260803,2020,美亞,21.05,21.2,21.0,21.2,+,0.1,139294,2934406.0,-26970,0,-10000,32030,0,1000,59000,0,11000
20260803,2459,敦吉,64.3,64.6,63.9,64.0,-,0.5,96340,6187698.0,-33000,0,-4000,18000,0,1000,51000,0,5000
20260803,3679,新至陞,110.0,112.0,108.0,109.0,-,1.0,91032,9943258.0,-24000,0,-13000,13000,0,1000,37000,0,14000
20260803,2438,翔耀,17.95,18.2,17.4,18.0,-,0.05,96948,1712660.0,-21000,0,-16000,23000,0,0,44000,0,16000
20260803,00690,兆豐藍籌30,72.75,73.9,72.5,73.4,+,0.6,467978,34341779.0,-37998,0,337,17002,0,182570,55000,0,182233
20260803,2038,海光,12.15,12.25,12.05,12.1,-,0.1,186671,2265130.0,-16947,0,-21000,62139,0,1000,79086,0,22000
20260803,8476,台境*,19.35,19.6,19.15,19.2,-,0.15,280590,5427706.0,-31000,-2000,-5000,97000,0,0,128000,2000,5000
20260803,7818,溢泰實業,63.6,63.9,63.1,63.2,-,1.3,94155,5967754.0,-19000,0,-19000,15000,0,0,34000,0,19000
20260803,2535,達欣工,88.0,89.6,86.2,89.4,+,1.2,544639,48076618.0,-158000,156000,-36108,170000,156000,4002,328000,0,40110
20260803,3591,艾笛森,19.65,20.3,19.5,19.85,,0.0,678717,13539864.0,-1798,0,-36915,342202,0,0,344000,0,36915
20260803,00944,野村趨勢動能高息,19.89,20.34,19.89,20.19,+,0.2,610185,12326596.0,-198951,0,159379,5049,0,497000,204000,0,337621
20260803,6668,中揚光,34.8,36.25,34.7,35.0,-,0.55,1033897,36730462.0,-33000,0,-7000,249000,0,1000,282000,0,8000
20260803,2032,新鋼,15.55,15.65,15.35,15.45,-,0.1,281376,4360009.0,-26000,0,-14000,95000,0,0,121000,0,14000
20260803,1604,聲寶,23.3,23.35,23.2,23.35,,0.0,183195,4263636.0,-27395,0,-13000,61032,0,0,88427,0,13000
20260803,3346,麗清,19.2,19.3,18.6,19.3,+,0.3,256528,4880365.0,20000,0,-61237,136000,0,1000,116000,0,62237
20260803,6909,創控,40.25,41.15,39.3,40.05,-,0.3,315746,12792872.0,5050,0,-46779,133050,0,0,128000,0,46779
20260803,00909,國泰數位支付服務,45.0,45.15,44.83,44.94,-,0.62,256770,11545774.0,-12000,0,-30727,3000,0,5680,15000,0,36407
20260803,5519,隆大,28.05,28.1,27.8,28.0,-,0.2,248936,6951863.0,-34000,0,-9098,87000,0,3000,121000,0,12098
20260803,8374,羅昇,70.6,75.7,69.7,74.7,+,3.8,323626,23783252.0,-42382,0,-809,91535,0,4261,133917,0,5070
20260803,3705,永信,53.6,53.8,53.3,53.8,+,0.2,106921,5729791.0,-36000,0,-8000,37000,0,1000,73000,0,9000
20260803,2613,中櫃,20.05,20.4,20.0,20.0,-,0.05,202311,4063482.0,-39000,0,-5000,70000,0,0,109000,0,5000
20260803,1806,冠軍,8.03,8.03,7.94,8.03,,0.0,191252,1528835.0,-32000,0,-12000,27000,0,0,59000,0,12000
20260803,1528,恩德,17.25,17.8,17.0,17.75,+,0.5,841335,14785011.0,-36000,0,-8000,326000,0,0,362000,0,8000
20260803,1506,正道,10.4,10.45,10.15,10.45,,0.0,211360,2169303.0,-3000,0,-41000,39000,0,4000,42000,0,45000
20260803,8213,志超,29.2,30.0,29.2,29.7,-,0.2,501951,14854937.0,24000,0,-68032,279000,0,0,255000,0,68032
20260803,8021,尖點,331.5,355.0,330.0,355.0,+,32.0,3153592,1102961476.0,116392,-160000,-562,1145009,8000,15532,1028617,168000,16094
20260803,2614,東森,18.2,18.3,18.0,18.2,+,0.05,298045,5396447.0,-37492,0,-7000,57516,0,0,95008,0,7000
20260803,6957,裕慶-KY,210.5,217.0,210.5,213.0,,0.0,176446,37595395.0,-38466,0,-6100,62534,0,0,101000,0,6100
20260803,2460,建通,30.45,30.95,30.05,30.4,+,0.1,297033,9046617.0,-20900,0,-24000,79101,0,1000,100001,0,25000
20260803,2704,國賓,48.0,48.0,46.9,47.4,-,0.55,110635,5223460.0,-18000,0,-27000,38000,0,2000,56000,0,29000
20260803,4169,泰宗,158.0,167.5,157.0,160.5,-,4.5,301044,49121812.0,-42000,0,-3058,5000,0,0,47000,0,3058
20260803,3583,辛耘,629.0,689.0,626.0,670.0,+,20.0,1486441,976796318.0,-83392,39000,-735,761291,39000,35551,844683,0,36286
20260803,00917,中信特選金融,24.1,24.23,24.0,24.12,+,0.03,243735,5874307.0,-67980,0,22666,1020,0,30000,69000,0,7334
20260803,3607,谷崧,14.1,14.2,13.9,14.0,-,0.1,152500,2143879.0,-47280,0,-3000,29720,0,1000,77000,0,4000
20260803,2753,八方雲集,181.5,182.0,179.5,179.5,-,2.0,255305,46091324.0,-46670,-2000,-2207,86330,0,1000,133000,2000,3207
20260803,3130,一零四,203.0,204.0,202.5,203.0,,0.0,73628,14970365.0,-46120,0,-5748,13000,0,0,59120,0,5748
20260803,6133,金橋,20.0,20.4,19.8,20.05,,0.0,560055,11224840.0,-26000,0,-26000,203000,0,0,229000,0,26000
20260803,6605,帝寶,133.0,135.0,132.5,133.5,-,0.5,314494,42132078.0,-50899,1000,-3052,108101,1000,5000,159000,0,8052
20260803,2707,晶華,178.0,179.5,177.5,179.0,+,1.0,172640,30754509.0,-46000,0,-7336,60000,0,0,106000,0,7336
20260803,2491,吉祥全,23.0,25.0,22.7,24.05,+,1.1,524939,12651413.0,-6000,0,-48000,174000,0,3000,180000,0,51000
20260803,9930,中聯資源,63.2,63.2,62.8,63.2,,0.0,96135,6057946.0,-40000,0,-15000,25000,0,0,65000,0,15000
20260803,9924,福興,38.65,38.65,38.05,38.4,-,0.35,435565,16704426.0,-44000,0,-11000,85000,0,0,129000,0,11000
20260803,1702,南僑,33.75,33.8,33.1,33.2,-,0.55,257222,8572142.0,-48897,0,-7027,76000,0,3000,124897,0,10027
20260803,3050,鈺德,11.1,11.2,11.0,11.2,,0.0,387621,4308568.0,-51000,0,-5000,79000,0,1000,130000,0,6000
20260803,6944,兆聯實業,710.0,733.0,693.0,726.0,+,5.0,666399,480509495.0,-138494,84540,-2808,250287,85000,30872,388781,460,33680
20260803,4739,康普,76.8,80.0,75.7,79.2,+,3.2,1224822,96085747.0,-90037,0,31111,321246,0,39897,411283,0,8786
20260803,7610,聯友金屬-創,1320.0,1320.0,1320.0,1320.0,+,120.0,133469,176179080.0,-59000,0,-1000,0,0,0,59000,0,1000
20260803,2495,普安,34.55,36.25,34.25,35.3,+,0.75,1406498,49887696.0,-51686,0,-9218,460110,0,18176,511796,0,27394
20260803,2258,鴻華先進-創,31.75,31.75,31.25,31.4,-,0.6,410281,12876859.0,54980,0,-116871,151000,0,22000,96020,0,138871
20260803,2107,厚生,25.8,25.8,25.45,25.45,-,0.2,123998,3175465.0,-55560,0,-7000,26515,0,0,82075,0,7000
20260803,2207,和泰車,550.0,559.0,520.0,522.0,-,36.0,648055,344046628.0,-35463,-4255,-23012,381644,2000,1000,417107,6255,24012
20260803,1337,再生-KY,4.55,4.72,4.55,4.66,,0.0,430709,1977441.0,-58956,0,-6000,82389,0,0,141345,0,6000
20260803,2731,雄獅,146.5,147.5,145.0,146.5,-,0.5,270263,39569479.0,-58511,-2307,-4679,66489,0,300,125000,2307,4979
20260803,2739,寒舍,35.25,35.4,34.55,34.55,-,0.7,115043,4009243.0,-67000,0,1000,24000,0,3000,91000,0,2000
20260803,1582,信錦,66.0,68.4,65.0,68.2,+,2.2,700158,47188592.0,-19013,0,-48017,283123,0,0,302136,0,48017
20260803,6191,精成科,80.8,84.2,80.0,82.2,+,0.6,5143316,423035471.0,-18825,3000,-52032,1276425,3000,24580,1295250,0,76612
20260803,8478,東哥遊艇,152.0,152.0,150.0,151.0,-,1.0,98237,14819079.0,-63902,0,-4000,17098,0,0,81000,0,4000
20260803,2414,精技,58.3,58.4,56.9,57.3,-,0.7,265954,15292672.0,-44000,-1000,-23000,97000,0,0,141000,1000,23000
20260803,6573,虹揚-KY,16.75,17.7,16.6,16.85,+,0.3,451547,7696132.0,-34029,0,-34000,142000,0,0,176029,0,34000
20260803,00905,FT臺灣Smart,24.39,24.77,24.27,24.6,+,0.11,1302821,32075992.0,-51000,0,-17664,42000,0,756774,93000,0,774438
20260803,2236,百達-KY,128.0,138.0,125.0,137.0,+,6.5,534939,71585123.0,-52823,0,-17110,174177,0,500,227000,0,17610
20260803,3011,今皓,11.5,11.95,11.3,11.4,-,0.2,640137,7310827.0,-68000,0,-2000,176000,0,1000,244000,0,3000
20260803,2017,官田鋼,8.68,8.78,8.6,8.65,-,0.15,295803,2566861.0,-58035,0,-14000,98000,0,0,156035,0,14000
20260803,2461,光群雷,16.0,16.3,15.95,16.2,+,0.2,360953,5830640.0,-67407,0,-5000,104593,0,0,172000,0,5000
20260803,2520,冠德,34.65,34.75,34.1,34.7,+,0.05,670346,23108066.0,-21000,4000,-55902,254000,4000,11000,275000,0,66902
20260803,1611,中電,11.6,11.9,11.5,11.8,+,0.1,404984,4771058.0,-60238,0,-13000,132209,0,1000,192447,0,14000
20260803,1514,亞力,96.6,100.5,96.0,98.7,+,1.1,1267797,125023393.0,-68040,0,-6690,491627,0,37551,559667,0,44241
20260803,2013,中鋼構,40.7,40.85,40.35,40.6,-,0.3,111393,4513909.0,-60000,0,-14753,12000,0,4000,72000,0,18753
20260803,2607,榮運,47.6,47.6,47.0,47.15,,0.0,320806,15123974.0,-58401,0,-17000,149000,0,5000,207401,0,22000
20260803,2597,潤弘,161.5,162.5,159.0,162.0,-,1.5,229447,36921128.0,-51659,1159,-25418,77000,3000,700,128659,1841,26118
20260803,6869,雲豹能源,65.5,66.5,64.2,65.9,+,0.3,425565,27732594.0,-66000,0,-10218,108000,0,5410,174000,0,15628
20260803,1455,集盛,8.55,8.68,8.47,8.6,+,0.05,472149,4049479.0,-7954,0,-68512,236046,0,1000,244000,0,69512
20260803,3094,聯傑,34.0,36.5,34.0,35.15,+,0.3,2728112,96369505.0,-53944,0,-23000,736145,0,0,790089,0,23000
20260803,6115,鎰勝,45.85,45.85,44.95,45.25,-,0.55,274210,12393058.0,-58000,0,-19000,100000,0,0,158000,0,19000
20260803,1434,福懋,17.25,17.55,17.05,17.1,-,0.15,2855904,49185424.0,-11336,5000,-71730,1157000,5000,11000,1168336,0,82730
20260803,1442,名軒,28.6,29.3,28.3,29.15,+,0.55,299460,8633508.0,-34287,0,-45000,104006,0,9000,138293,0,54000
20260803,2029,盛餘,20.55,20.6,19.6,20.45,-,0.25,358745,7295485.0,-70000,0,-10179,80000,0,8000,150000,0,18179
20260803,3518,柏騰,24.75,26.6,24.7,25.9,+,0.6,483173,12457347.0,-60000,0,-21000,80000,0,0,140000,0,21000
20260803,00938,凱基優選30,25.3,25.3,24.63,24.81,-,0.49,2522472,62398942.0,515000,0,-596276,743000,0,1629001,228000,0,2225277
20260803,1503,士電,192.0,197.5,190.5,195.0,,0.0,1114191,216227742.0,-65357,2000,-18227,428068,2000,34498,493425,0,52725
20260803,3321,同泰,17.9,19.5,17.6,18.65,+,0.75,182168,3404211.0,-72000,0,-9997,41000,0,1003,113000,0,11000
20260803,1225,福懋油,25.8,25.8,24.7,24.7,-,1.1,322667,8116056.0,-80000,0,-2000,19000,0,3000,99000,0,5000
20260803,5522,遠雄,64.5,65.4,64.3,65.1,+,0.2,493512,32024416.0,-8000,2000,-76000,246000,2000,0,254000,0,76000
20260803,1519,華城,700.0,717.0,692.0,703.0,-,2.0,922202,650902683.0,-57465,2557,-27289,364223,3000,13000,421688,443,40289
20260803,4755,三福化,107.5,116.5,106.5,113.5,+,5.5,617441,70259532.0,-77818,0,-5890,191000,0,110,268818,0,6000
20260803,5607,遠雄港,48.2,48.25,47.5,47.75,-,0.2,266066,12744798.0,-78000,2000,-8000,81000,2000,0,159000,0,8000
20260803,6141,柏承,30.1,31.3,29.05,30.4,+,0.3,855149,26029351.0,-65000,0,-19000,285000,0,0,350000,0,19000
20260803,2022,聚亨,7.62,7.62,7.5,7.56,-,0.03,364943,2754712.0,-71001,0,-13000,123000,0,0,194001,0,13000
20260803,5283,禾聯碩,54.7,54.9,53.8,54.8,,0.0,126722,6923440.0,-84000,0,-2000,11000,0,0,95000,0,2000
20260803,9908,大台北,29.05,29.2,29.0,29.2,+,0.05,176028,5113280.0,-60000,0,-26002,19000,0,0,79000,0,26002
20260803,1526,日馳,17.65,19.4,17.6,18.3,+,0.15,1355260,25188723.0,-39383,0,-47000,343731,0,0,383114,0,47000
20260803,00733,富邦臺灣中小,57.9,60.2,57.85,59.6,+,1.9,1944395,115886318.0,733123,0,-820520,978123,0,557514,245000,0,1378034
20260803,2390,云辰,10.2,10.4,10.1,10.3,,0.0,336033,3451969.0,-66551,0,-21000,83449,0,1000,150000,0,22000
20260803,6890,來億-KY,167.0,171.0,166.0,166.0,-,2.0,298807,50100176.0,923,-68000,-21735,124725,2000,2862,123802,70000,24597
20260803,8438,昶昕,57.8,61.5,57.0,60.9,+,3.2,300336,18035469.0,-74050,0,-16079,101909,0,47,175959,0,16126
20260803,2474,可成,182.0,186.0,181.0,182.5,-,0.5,2324730,426509460.0,354256,-429035,-15494,1439428,2000,34400,1085172,431035,49894
20260803,1713,國化,46.35,46.35,45.9,46.1,,0.0,201603,9285856.0,-86000,0,-6000,48000,0,0,134000,0,6000
20260803,8926,台汽電,59.1,62.0,58.7,61.8,+,2.8,3885952,237936973.0,14684,-1725,-108211,1458930,4000,10103,1444246,5725,118314
20260803,8462,柏文,170.0,170.0,163.5,165.0,-,3.5,264979,44387407.0,-95423,0,-249,46577,0,2000,142000,0,2249
20260803,1321,大洋,32.45,32.5,31.85,31.95,-,0.65,193807,6205562.0,-80000,0,-17090,22000,0,0,102000,0,17090
20260803,6531,愛普*,659.0,733.0,659.0,733.0,+,66.0,1943978,1382603347.0,-431762,303145,30186,448414,303145,50167,880176,0,19981
20260803,5515,建國,43.1,43.1,42.0,42.75,-,0.15,319964,13575173.0,-47058,0,-51413,98000,0,108,145058,0,51521
20260803,6426,統新,150.5,165.0,150.5,158.0,+,7.0,425384,68016117.0,-97010,0,-2091,134080,0,110,231090,0,2201
20260803,9935,慶豐富,19.6,19.6,19.35,19.6,-,0.05,229600,4477727.0,-96800,0,-4000,51200,0,0,148000,0,4000
20260803,4722,國精化,170.0,187.5,168.5,187.5,+,17.0,902256,163378419.0,-126341,0,25216,143037,0,49159,269378,0,23943
20260803,6152,百一,11.6,11.9,11.4,11.9,+,0.4,393223,4616725.0,-94838,0,-7000,111162,0,2000,206000,0,9000
20260803,9941,裕融,81.7,82.4,81.2,81.9,-,0.1,694680,56744251.0,-95025,-4000,-3162,320000,0,27000,415025,4000,30162
20260803,6805,富世達,1340.0,1485.0,1340.0,1470.0,+,120.0,1302742,1871511135.0,-148265,0,45537,566951,0,73653,715216,0,28116
20260803,2243,宏旭-KY,41.85,44.2,41.55,43.2,+,1.65,380524,16455901.0,-100350,-1000,-2000,153975,0,0,254325,1000,2000
20260803,2611,志信,13.3,13.45,13.2,13.45,+,0.1,286702,3808946.0,-82000,0,-22000,48000,0,0,130000,0,22000
20260803,2034,允強,18.3,18.55,18.2,18.55,+,0.15,735323,13548859.0,-62000,0,-42443,325000,0,1000,387000,0,43443
20260803,6024,群益期,58.3,58.3,57.4,58.3,,0.0,499633,28935589.0,-92902,-4000,-8000,220000,0,0,312902,4000,8000
20260803,8028,昇陽半導體,245.0,266.0,245.0,260.5,+,15.5,1613232,416772591.0,-181773,85000,-11402,713059,85000,11555,894832,0,22957
20260803,00913,兆豐台灣晶圓製造,45.0,46.0,44.99,45.42,+,1.11,2227234,101416586.0,-158000,0,49610,390000,0,994000,548000,0,944390
20260803,1307,三芳,31.7,31.7,31.1,31.35,-,0.4,466429,14606501.0,-118000,-10000,19383,153000,0,49000,271000,10000,29617
20260803,3052,夆典,10.5,10.6,10.45,10.55,,0.0,171392,1801360.0,-103000,0,-7000,8000,0,0,111000,0,7000
20260803,4104,佳醫,70.9,70.9,70.0,70.0,-,0.8,230392,16175124.0,-107000,0,-4000,35000,0,0,142000,0,4000
20260803,1414,東和,19.1,19.1,18.3,18.9,-,0.1,256582,4781678.0,-99771,0,-12000,31234,0,0,131005,0,12000
20260803,7788,松川精密,187.5,200.0,185.0,192.5,+,3.0,863877,167758995.0,-159000,0,47197,242000,0,66623,401000,0,19426
20260803,6515,穎崴,5900.0,6375.0,5760.0,6250.0,+,435.0,456309,2824780505.0,-107177,-4610,-476,180346,26390,5437,287523,31000,5913
20260803,2762,世界健身-KY,89.8,89.8,84.7,85.8,-,3.8,152016,13049064.0,-110046,0,-4000,15000,0,0,125046,0,4000
20260803,1515,力山,28.0,29.5,28.0,29.5,+,0.7,321222,9191899.0,-107000,-2000,-6000,72000,0,4000,179000,2000,10000
20260803,4968,立積,96.4,97.0,95.0,95.9,-,1.5,570445,54730076.0,-107301,0,-10185,190100,0,5464,297401,0,15649
20260803,1612,宏泰,30.2,30.6,30.15,30.45,+,0.05,351824,10690197.0,-105265,-2000,-11299,98110,0,3524,203375,2000,14823
20260803,2723,美食-KY,63.7,63.7,62.0,62.2,-,1.0,215554,13458400.0,-106000,0,-14000,56000,0,0,162000,0,14000
20260803,1232,大統益,154.0,155.0,152.0,153.5,-,1.0,282930,43343538.0,-118561,0,-3000,47696,0,2000,166257,0,5000
20260803,9917,中保科,109.0,110.0,108.5,109.5,+,0.5,418407,45677148.0,-99448,2000,-25000,183760,2000,0,283208,0,25000
20260803,5434,崇越,505.0,521.0,498.0,506.0,+,6.0,993456,507805653.0,-32983,-73763,-15861,514022,3237,10395,547005,77000,26256
20260803,3055,蔚華科,87.8,95.0,87.8,93.1,+,2.7,552718,50865295.0,-117000,0,-5870,186000,0,26000,303000,0,31870
20260803,2908,特力,22.0,22.0,21.4,21.7,-,0.4,358200,7751700.0,2000,0,-126000,100000,0,4000,98000,0,130000
20260803,1103,嘉泥,13.05,13.15,13.0,13.15,+,0.05,261826,3424168.0,-97312,0,-30000,56688,0,1000,154000,0,31000
20260803,1325,恆大,26.9,26.9,26.05,26.1,,0.0,385262,10145987.0,-116000,0,-12000,52000,0,0,168000,0,12000
20260803,00636,國泰中國A50,28.28,28.28,27.82,28.02,-,0.31,580044,16249419.0,-88000,0,-40918,3000,0,310335,91000,0,351253
20260803,9911,櫻花,81.9,82.1,81.4,82.0,+,0.1,361581,29545925.0,-123546,3000,-9000,77000,3000,0,200546,0,9000
20260803,3716,中化控股,32.8,32.8,32.25,32.4,-,0.4,238841,7738069.0,-126629,0,-3000,24371,0,0,151000,0,3000
