tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260316,1323,永裕,18.65,18.65,18.6,18.6,+,0.05,54147,1007575.0,-6414,0,-1000,0,0,0,6414,0,1000
20260316,2712,遠雄來,15.75,15.75,15.2,15.6,-,0.25,45619,704248.0,-4460,0,-3000,6000,0,0,10460,0,3000
20260316,5546,永固-KY,17.5,17.6,16.85,17.0,-,0.2,37490,642633.0,-7460,0,0,5000,0,1000,12460,0,1000
20260316,3168,眾福科,41.35,41.95,40.95,41.0,+,0.2,17314,714753.0,-7460,0,0,0,0,0,7460,0,0
20260316,9929,秋雨,10.25,10.45,10.25,10.35,+,0.25,38870,401034.0,-7460,0,0,0,0,1000,7460,0,1000
20260316,2024,志聯,14.75,14.75,14.55,14.55,-,0.2,15524,227353.0,-7999,0,0,1,0,0,8000,0,0
20260316,6641,基士德-KY,19.0,19.0,18.75,18.9,-,0.1,15604,295025.0,-7153,0,-1000,2000,0,0,9153,0,1000
20260316,6674,鋐寶科技,18.45,18.5,18.1,18.25,+,0.1,28251,518391.0,-7250,0,-1000,4000,0,0,11250,0,1000
20260316,6807,峰源-KY,43.2,43.65,43.1,43.1,-,0.8,23397,1013669.0,-8307,0,0,0,0,0,8307,0,0
20260316,1521,大億,25.55,25.55,25.1,25.1,+,0.05,30566,768130.0,-8414,0,0,2000,0,0,10414,0,0
20260316,6614,資拓宏宇,42.8,42.8,42.3,42.6,-,0.2,57817,2459271.0,-12460,0,4000,3000,0,10000,15460,0,6000
20260316,1475,業旺,28.4,28.7,27.75,28.45,+,0.4,41547,1180307.0,-6307,0,-2230,5000,0,2000,11307,0,4230
20260316,1539,巨庭,17.25,17.5,16.8,16.85,-,0.4,115725,1961874.0,-7278,0,-1304,8000,0,1000,15278,0,2304
20260316,1512,瑞利,8.15,8.15,7.79,8.01,+,0.17,182407,1459916.0,-17000,0,8391,3000,0,10000,20000,0,1609
20260316,1413,宏洲,9.64,9.64,9.61,9.62,+,0.03,15077,145073.0,-9000,0,0,2000,0,0,11000,0,0
20260316,00771,元大US高息特別股,16.2,16.26,16.17,16.25,+,0.02,21882,354630.0,0,0,-9000,0,0,1000,0,0,10000
20260316,8411,福貞-KY,12.05,12.15,11.95,12.05,-,0.05,62965,757444.0,-15000,0,5986,2000,0,7000,17000,0,1014
20260316,2025,千興,10.4,11.0,10.4,10.65,+,0.05,113050,1198191.0,-4306,0,-5000,15001,0,5000,19307,0,10000
20260316,2460,建通,23.85,24.45,23.5,24.3,+,0.55,319498,7672170.0,-5306,0,-4001,91001,0,0,96307,0,4001
20260316,1452,宏益,11.1,11.15,11.05,11.1,,0.0,96650,1071754.0,-8152,0,-1242,7001,0,0,15153,0,1242
20260316,7788,松川精密,151.0,152.0,146.0,152.0,+,1.0,491972,73339009.0,-9409,0,0,96005,0,0,105414,0,0
20260316,2762,世界健身-KY,74.0,74.2,73.5,74.0,,0.0,21762,1610200.0,-9460,0,29,4000,0,29,13460,0,0
20260316,1530,亞崴,26.5,26.8,26.4,26.4,-,0.05,27243,721980.0,-9460,0,0,2000,0,0,11460,0,0
20260316,4583,台灣精銳,634.0,639.0,625.0,629.0,-,2.0,89138,56248713.0,-11096,0,1490,22585,0,4275,33681,0,2785
20260316,4572,駐龍,144.5,146.5,143.5,145.0,+,1.0,28145,4078154.0,-9702,0,-11,10000,0,0,19702,0,11
20260316,1583,程泰,42.5,42.85,42.45,42.55,-,0.55,18991,809490.0,-9639,0,-301,3000,0,1000,12639,0,1301
20260316,1468,昶和,12.2,12.3,12.0,12.25,+,0.05,45000,545150.0,-9000,0,-1000,0,0,1000,9000,0,2000
20260316,1732,毛寶,26.35,26.6,26.25,26.4,+,0.05,61940,1632867.0,-10153,0,0,6000,0,0,16153,0,0
20260316,6916,華凌,17.65,18.6,17.65,18.15,,0.0,21320,389930.0,-9307,0,-990,2000,0,10,11307,0,1000
20260316,1417,嘉裕,8.63,8.69,8.6,8.64,+,0.01,105564,911892.0,-9303,0,-1000,7004,0,0,16307,0,1000
20260316,1531,高林股,12.4,13.0,12.4,12.85,+,0.65,390464,4951078.0,-11307,0,1000,32000,0,2000,43307,0,1000
20260316,8940,新天地,19.3,19.5,18.7,19.35,+,0.55,84232,1615913.0,-6307,0,-4000,5000,0,2000,11307,0,6000
20260316,1470,大統新創,21.85,21.95,21.2,21.25,-,0.95,14461,313747.0,-9460,0,-1001,0,0,0,9460,0,1001
20260316,1435,中福,19.05,19.45,19.0,19.0,-,0.05,23419,446973.0,-11000,0,0,3000,0,0,14000,0,0
20260316,2424,隴華,30.5,30.5,28.6,29.5,-,0.65,153145,4496814.0,-11000,0,0,5000,0,0,16000,0,0
20260316,3029,零壹,115.0,116.0,114.5,115.0,,0.0,775301,89160841.0,-23642,0,12629,236000,0,20000,259642,0,7371
20260316,2722,夏都,23.15,23.15,22.95,23.0,-,0.15,71944,1655853.0,-10000,0,-1019,3000,0,0,13000,0,1019
20260316,2373,震旦行,55.9,56.0,55.0,55.1,-,0.2,54837,3038598.0,-11141,0,0,18000,0,0,29141,0,0
20260316,2062,橋椿,20.25,20.45,20.2,20.3,+,0.05,122472,2486658.0,-1153,-8000,-2000,52000,0,0,53153,8000,2000
20260316,4994,傳奇,98.0,98.2,95.8,96.4,-,0.6,25139,2437492.0,-9307,0,-2000,2000,0,0,11307,0,2000
20260316,00657,國泰日經225,63.0,63.2,62.5,62.95,-,0.25,30805,1935163.0,1000,0,-12586,2000,0,5559,1000,0,18145
20260316,6606,建德工業,24.8,24.95,24.4,24.55,,0.0,65786,1614884.0,-11613,0,0,5000,0,1000,16613,0,1000
20260316,6722,輝創,40.75,40.9,40.05,40.4,-,0.6,22770,919399.0,-11613,0,0,0,0,0,11613,0,0
20260316,9911,櫻花,92.7,92.8,91.4,92.0,-,0.3,333644,30667760.0,-38307,-1000,27684,112000,0,34000,150307,1000,6316
20260316,9918,欣天然,48.45,49.7,46.0,46.9,-,0.85,1208291,57589000.0,-11763,0,0,174050,0,0,185813,0,0
20260316,1235,興泰,36.4,36.4,35.6,35.95,-,0.45,34081,1224423.0,-10000,0,-1800,10000,0,0,20000,0,1800
20260316,1726,永記,75.6,76.8,75.5,75.5,+,0.3,23533,1787321.0,-11000,0,-1000,0,0,0,11000,0,1000
20260316,9944,新麗,16.4,16.45,16.3,16.45,-,0.05,39222,642745.0,-12000,0,0,1000,0,0,13000,0,0
20260316,1525,江申,63.9,63.9,61.3,61.6,-,0.4,41421,2578205.0,-15274,0,3000,8000,0,17000,23274,0,14000
20260316,4190,佐登-KY,28.85,28.85,28.35,28.5,-,0.05,81029,2317403.0,-13276,0,1000,8000,0,2000,21276,0,1000
20260316,1220,台榮,13.0,13.0,12.8,12.8,-,0.05,109455,1408198.0,-6306,0,-6000,11001,0,0,17307,0,6000
20260316,6835,圓裕,38.5,39.2,38.5,38.95,+,0.15,29807,1158020.0,-10307,0,-2000,5000,0,0,15307,0,2000
20260316,2630,亞航,49.65,50.1,49.45,50.0,+,0.45,554256,27601096.0,-11153,0,-1302,178000,0,1000,189153,0,2302
20260316,6581,鋼聯,110.0,110.0,109.5,109.5,-,0.5,38691,4254190.0,-11459,0,-1000,11000,0,0,22459,0,1000
20260316,2488,漢平,47.6,47.8,47.35,47.6,,0.0,86354,4108661.0,-11459,0,-1078,17001,0,0,28460,0,1078
20260316,8374,羅昇,75.5,76.3,73.5,74.7,+,1.2,283124,21204994.0,-11460,0,-1106,86000,0,110,97460,0,1216
20260316,8482,商億-KY,47.2,48.0,47.2,47.6,-,1.3,27805,1325428.0,-12782,0,0,7000,0,1000,19782,0,1000
20260316,2910,統領,20.7,20.7,20.5,20.55,-,0.05,15015,309289.0,-13000,0,0,2000,0,0,15000,0,0
20260316,2601,益航,6.22,6.31,6.1,6.13,-,0.09,2798408,17425281.0,-8091,0,-5000,398001,0,0,406092,0,5000
20260316,1474,弘裕,9.95,10.05,9.95,10.05,+,0.06,78510,783837.0,-12000,0,-1132,0,0,0,12000,0,1132
20260316,8478,東哥遊艇,163.5,164.5,163.0,163.5,,0.0,68602,11232071.0,-13050,0,-90,21000,0,2000,34050,0,2090
20260316,1906,寶隆,11.3,11.3,11.0,11.15,-,0.1,120987,1345494.0,-13153,0,-67,2000,0,4000,15153,0,4067
20260316,1730,花仙子,53.0,53.2,52.8,53.0,,0.0,42132,2232176.0,-3307,0,-10445,1000,0,1000,4307,0,11445
20260316,6579,研揚,110.0,113.0,108.0,112.0,+,2.0,226442,25166940.0,-17206,0,3000,66000,0,8000,83206,0,5000
20260316,5203,訊連,64.0,65.4,63.2,65.0,+,1.1,356630,23008199.0,-12192,0,-2107,187000,0,0,199192,0,2107
20260316,9942,茂順,116.5,116.5,115.5,115.5,-,1.0,35233,4081746.0,-13418,0,-1000,4000,0,0,17418,0,1000
20260316,7736,虎山,83.8,83.8,83.0,83.0,-,0.8,26994,2250425.0,-14460,0,0,3000,0,0,17460,0,0
20260316,4562,穎漢,33.85,34.75,33.0,33.85,+,1.0,283111,9566550.0,-21460,0,7000,92000,0,7000,113460,0,0
20260316,6283,淳安,20.9,21.3,20.9,21.2,+,0.4,86866,1836698.0,-7153,0,-7367,30000,0,0,37153,0,7367
20260316,6558,興能高,30.2,30.3,29.4,29.7,-,0.4,367440,10889395.0,-12908,0,-2000,104001,0,0,116909,0,2000
20260316,1783,和康生,42.8,43.45,42.7,43.15,-,0.15,57760,2483775.0,-12459,0,-2501,8001,0,0,20460,0,2501
20260316,9924,福興,45.45,45.6,45.15,45.25,+,0.15,98941,4493882.0,-13553,-444,-1000,31600,0,0,45153,444,1000
20260316,1713,國化,47.55,48.05,47.25,47.35,+,0.45,354952,16932459.0,-15000,0,0,75000,0,0,90000,0,0
20260316,2484,希華,26.9,27.2,26.6,26.6,-,0.3,646345,17275403.0,-12999,0,-2256,216001,0,0,229000,0,2256
20260316,7823,奧義賽博-KY創,82.0,82.0,76.0,78.5,-,3.5,96197,7606086.0,-15000,0,-407,2000,0,8000,17000,0,8407
20260316,6201,亞弘電,51.3,51.5,50.9,51.1,-,0.2,43498,2222563.0,-15460,0,0,0,0,0,15460,0,0
20260316,00728,第一金工業30,44.5,44.66,43.94,44.19,+,0.13,268152,11818929.0,-67000,0,51376,0,0,231366,67000,0,179990
20260316,3130,一零四,224.0,225.5,224.0,224.5,+,1.5,35272,7920996.0,-16152,0,413,1000,0,413,17152,0,0
20260316,7749,意騰-KY,390.5,393.0,377.5,385.0,-,5.5,171313,65623296.0,-15547,0,-337,38040,0,0,53587,0,337
20260316,2385,群光,124.0,124.0,121.5,123.5,-,0.5,3829625,470020068.0,-533482,363761,153614,1530000,632400,184287,2063482,268639,30673
20260316,2247,汎德永業,245.0,246.0,242.0,244.0,-,1.0,67170,16404656.0,-15376,0,-1000,14000,0,0,29376,0,1000
20260316,6719,力智,175.5,175.5,170.5,172.5,-,1.0,186347,32127158.0,-13742,0,-2668,70000,0,1299,83742,0,3967
20260316,1443,立益物流,24.8,24.9,24.5,24.6,-,0.2,45175,1117174.0,-19000,0,2469,1000,0,3470,20000,0,1001
20260316,1315,達新,64.4,64.6,63.4,63.5,+,0.2,50563,3235149.0,-15713,0,-1000,7000,0,0,22713,0,1000
20260316,3046,建碁,47.5,48.2,47.5,47.8,+,0.35,156175,7470540.0,-15460,0,-1469,55000,0,1000,70460,0,2469
20260316,1752,南光,36.5,36.7,36.4,36.4,-,0.15,43758,1598021.0,-16460,0,-1000,1000,0,0,17460,0,1000
20260316,6949,沛爾生醫-創,567.0,584.0,563.0,565.0,-,9.0,122322,69974737.0,-14844,0,-2716,39326,0,4284,54170,0,7000
20260316,1737,臺鹽,31.6,31.7,31.5,31.6,,0.0,65001,2055129.0,-16999,0,-1102,7001,0,0,24000,0,1102
20260316,2109,華豐,15.15,15.15,14.95,15.05,-,0.05,95224,1431715.0,-17152,0,-1000,10001,0,0,27153,0,1000
20260316,3054,立萬利,73.0,79.4,73.0,79.4,+,7.2,415518,32185145.0,-13216,0,-5000,6000,0,0,19216,0,5000
20260316,4555,氣立,35.55,35.55,34.45,34.8,-,0.25,90339,3157271.0,-17307,0,-1000,24000,0,3000,41307,0,4000
20260316,5533,皇鼎,14.25,14.45,14.2,14.35,+,0.1,415774,5951192.0,-16307,0,-2000,29000,0,0,45307,0,2000
20260316,3669,圓展,34.75,34.75,33.5,33.7,-,0.7,53841,1823349.0,-19460,0,1000,7000,0,1000,26460,0,0
20260316,8261,富鼎,115.0,116.5,108.0,112.5,+,1.5,16210444,1821064066.0,-22018,0,3107,4563400,0,172586,4585418,0,169479
20260316,1731,美吾華,21.9,21.9,21.85,21.85,-,0.05,62733,1372226.0,-8000,0,-11000,0,0,0,8000,0,11000
20260316,8045,達運光電,76.8,76.8,74.1,75.0,-,1.0,146978,11019810.0,-24460,0,5302,34000,0,10000,58460,0,4698
20260316,3617,碩天,178.5,181.5,177.0,177.0,-,1.0,173802,31061678.0,-25055,-1000,6763,46000,0,9000,71055,1000,2237
20260316,2459,敦吉,65.5,66.3,65.4,65.9,+,0.5,71560,4705676.0,-18293,0,-1000,12000,0,0,30293,0,1000
20260316,3094,聯傑,23.5,23.75,23.0,23.6,+,0.4,217349,5085703.0,-17459,0,-2000,44001,0,0,61460,0,2000
20260316,1515,力山,24.85,25.2,24.75,25.2,+,0.35,217411,5418889.0,-18659,0,-841,70001,0,1000,88660,0,1841
20260316,1203,味王,38.55,38.9,38.3,38.5,-,0.1,68311,2630124.0,-19998,0,0,12002,0,1000,32000,0,1000
20260316,2227,裕日車,50.2,50.7,50.0,50.0,-,0.4,55295,2775473.0,-20001,0,0,3000,0,2000,23001,0,2000
20260316,2114,鑫永銓,89.0,89.0,88.5,88.5,-,0.4,50419,4474544.0,-18997,0,-1204,1000,0,0,19997,0,1204
20260316,1615,大山,46.1,46.45,46.0,46.0,+,0.05,191370,8839752.0,-31252,0,11000,58000,0,11000,89252,0,0
20260316,6582,申豐,31.55,31.65,31.2,31.2,-,0.35,45581,1428610.0,-20460,0,-6,2000,0,0,22460,0,6
20260316,2433,互盛電,46.05,46.1,46.0,46.05,-,0.25,84315,3883482.0,-19589,0,-1359,0,0,0,19589,0,1359
20260316,1465,偉全,12.3,12.35,12.2,12.3,,0.0,342938,4214343.0,-21000,0,-56,0,0,0,21000,0,56
20260316,1467,南緯,7.09,7.14,7.05,7.09,,0.0,105595,747227.0,-14153,0,-7000,1000,0,0,15153,0,7000
20260316,4942,嘉彰,37.5,37.85,37.35,37.8,+,0.4,109306,4107741.0,-19115,0,-2998,38000,0,0,57115,0,2998
20260316,3712,永崴投控,22.5,24.4,22.35,23.85,+,1.55,973062,22779832.0,-66307,0,43849,266000,0,45021,332307,0,1172
20260316,6792,詠業,57.9,58.8,56.5,56.7,-,0.3,100700,5751072.0,-23139,0,0,14000,0,1000,37139,0,1000
20260316,3229,晟鈦,19.7,19.7,18.25,18.8,-,0.05,143090,2668129.0,-25153,0,2000,25000,0,3000,50153,0,1000
20260316,6921,嘉雨思-創,72.9,73.1,69.8,69.9,-,2.8,63154,4503298.0,-23153,0,0,0,0,3000,23153,0,3000
20260316,6184,大豐電,47.7,48.1,47.7,47.7,-,0.2,61515,2944367.0,-22155,0,-1000,9000,0,0,31155,0,1000
20260316,1614,三洋電,32.65,32.85,32.1,32.15,-,0.1,37442,1208986.0,-22153,0,-1188,4000,0,0,26153,0,1188
20260316,8367,建新國際,46.75,46.75,45.85,46.0,+,0.2,44774,2063593.0,-23510,0,0,0,0,0,23510,0,0
20260316,2527,宏璟,29.05,29.9,28.6,29.5,+,0.5,390092,11419306.0,-24307,-325,941,134000,0,10000,158307,325,9059
20260316,00895,富邦未來車,40.18,40.18,39.86,40.03,-,0.15,565692,22612968.0,-84000,0,59952,26000,0,175000,110000,0,115048
20260316,2440,太空梭,14.4,14.45,14.05,14.4,-,0.1,234909,3346112.0,-23153,0,-1000,33000,0,0,56153,0,1000
20260316,2450,神腦,29.15,29.55,29.05,29.5,+,0.35,125956,3681815.0,-21307,0,-3000,25000,0,0,46307,0,3000
20260316,3716,中化控股,33.35,33.75,33.35,33.6,+,0.2,114368,3832293.0,-25152,0,0,18001,0,0,43153,0,0
20260316,6243,迅杰,32.25,32.25,31.3,31.6,-,0.55,145372,4591525.0,-26153,0,600,14000,0,1000,40153,0,400
20260316,9925,新保,40.7,40.9,40.65,40.75,+,0.05,130051,5298584.0,1373,0,-28467,49000,0,0,47627,0,28467
20260316,3003,健和興,50.4,50.6,49.7,49.7,-,0.6,200832,10022994.0,-24000,0,-3240,48000,0,0,72000,0,3240
20260316,1437,勤益控,31.4,31.45,30.9,31.3,-,0.1,100398,3131042.0,-27000,0,-1000,12000,0,0,39000,0,1000
20260316,4722,國精化,189.5,203.0,189.0,195.0,+,9.5,4268822,838503411.0,-97844,-5000,74160,1050304,0,156273,1148148,5000,82113
20260316,3528,安馳,61.9,63.0,61.5,62.5,+,0.4,139513,8684852.0,-27686,0,-1114,47000,0,0,74686,0,1114
20260316,1626,艾美特-KY,10.4,10.75,10.1,10.55,+,0.15,196838,2081766.0,-30000,0,1000,3000,0,2000,33000,0,1000
20260316,3040,遠見,48.2,48.9,46.75,48.15,-,0.4,525475,25033847.0,-28278,0,-901,83000,0,1000,111278,0,1901
20260316,1527,鑽全,32.55,32.6,32.1,32.2,-,0.3,182922,5894764.0,-20999,0,-8231,27001,0,0,48000,0,8231
20260316,6177,達麗,45.9,46.65,45.8,46.5,+,0.6,576732,26728404.0,-7914,0,-21571,249000,0,2000,256914,0,23571
20260316,8105,凌巨,12.85,12.85,12.45,12.75,,0.0,1089266,13742377.0,-24460,0,-6000,345000,0,0,369460,0,6000
20260316,7799,禾榮科,424.5,429.0,412.5,412.5,-,7.5,318810,133048934.0,-29523,0,-1000,83000,0,0,112523,0,1000
20260316,2107,厚生,24.95,25.15,24.9,25.0,,0.0,281632,7046114.0,-12152,0,-19000,34001,0,0,46153,0,19000
20260316,9940,信義,20.15,20.25,20.0,20.2,+,0.05,344395,6928730.0,-21267,0,-10000,124000,0,0,145267,0,10000
20260316,3494,誠研,8.47,8.5,8.2,8.49,+,0.02,156780,1307029.0,-34307,0,3000,0,0,3000,34307,0,0
20260316,0055,元大MSCI金融,32.35,32.69,32.35,32.62,+,0.27,234868,7644018.0,-4989,0,-27190,38011,0,6567,43000,0,33757
20260316,6873,泓德能源,100.0,100.5,96.6,98.7,-,0.8,574834,56924451.0,-33000,0,596,219000,0,5904,252000,0,5308
20260316,2483,百容,21.0,21.45,20.9,21.05,-,0.4,141694,2990736.0,-34418,0,2000,18000,0,3000,52418,0,1000
20260316,6753,龍德造船,136.0,137.5,134.5,136.0,+,0.5,721628,97995355.0,141849,0,-174365,273022,0,35088,131173,0,209453
20260316,6405,悅城,30.9,30.9,30.05,30.55,-,0.3,217858,6613692.0,-33307,0,-19,32000,0,1000,65307,0,1019
20260316,8072,陞泰,27.85,29.35,27.4,27.9,+,0.05,284646,7977695.0,-34460,0,1000,88000,0,2000,122460,0,1000
20260316,4566,時碩工業,55.2,55.8,54.7,55.1,+,0.2,233605,12905331.0,-32301,0,-1294,79001,0,0,111302,0,1294
20260316,2211,長榮鋼,103.0,104.5,102.0,103.0,,0.0,868857,89425393.0,-77000,47690,-4821,285000,50000,1000,362000,2310,5821
20260316,1733,五鼎,29.05,29.3,29.05,29.15,+,0.05,68062,1982587.0,-33459,0,-1000,10001,0,0,43460,0,1000
20260316,3266,昇陽,13.0,13.2,12.95,13.0,-,0.1,56460,733552.0,-33460,0,-1000,4000,0,0,37460,0,1000
20260316,9926,新海,50.8,50.8,50.3,50.5,-,0.2,112960,5694738.0,-33748,0,-1000,7000,0,0,40748,0,1000
20260316,6958,日盛台駿,17.0,17.45,16.85,17.25,-,0.2,144440,2481311.0,-34307,0,-2000,23000,0,5000,57307,0,7000
20260316,5306,桂盟,87.5,89.5,87.3,89.0,+,1.5,117344,10387606.0,-23351,0,-13000,19000,0,0,42351,0,13000
20260316,00762,元大全球AI,82.6,83.2,82.6,83.1,+,0.55,267624,22184158.0,-10000,0,-26775,0,0,57477,10000,0,84252
20260316,6869,雲豹能源,104.5,104.5,101.5,102.5,-,1.0,720820,74022678.0,-31900,0,-5014,111100,0,4000,143000,0,9014
20260316,6449,鈺邦,161.5,162.5,157.5,160.0,-,0.5,306060,48931038.0,-32993,0,-4000,77000,0,1000,109993,0,5000
20260316,4108,懷特,13.4,13.45,13.15,13.4,-,0.05,93517,1247158.0,-37999,0,1000,1001,0,2000,39000,0,1000
20260316,3027,盛達,21.4,21.4,21.05,21.3,-,0.05,346894,7364044.0,-36570,0,-454,73001,0,2000,109571,0,2454
20260316,1535,中宇,54.0,54.0,52.1,52.2,-,1.6,166552,8745798.0,-32473,0,-4739,17000,0,0,49473,0,4739
20260316,1459,聯發,11.65,11.9,11.65,11.8,+,0.15,162112,1909886.0,-32460,0,-5000,4000,0,0,36460,0,5000
20260316,3311,閎暉,31.7,32.5,31.25,31.95,+,0.35,191469,6081908.0,-35460,0,-2121,26000,0,1000,61460,0,3121
20260316,6909,創控,43.0,46.4,40.6,46.4,+,4.2,2453827,109295814.0,-39276,0,1414,446000,0,3414,485276,0,2000
20260316,5525,順天,24.65,24.7,24.25,24.4,-,0.15,95811,2345810.0,-37000,0,-1000,6000,0,0,43000,0,1000
20260316,5283,禾聯碩,56.5,56.6,56.1,56.3,-,0.4,90566,5102313.0,-37591,0,-1118,2001,0,0,39592,0,1118
20260316,2514,龍邦,13.8,13.95,13.5,13.85,+,0.15,358452,4909829.0,-31460,0,-7614,31000,0,3000,62460,0,10614
20260316,1903,士紙,49.85,50.1,49.3,49.65,-,0.3,200439,9950524.0,-31307,0,-7962,49000,0,2000,80307,0,9962
20260316,4935,茂林-KY,35.55,36.2,35.55,35.7,-,0.5,133936,4797926.0,-34896,0,-4405,28000,0,0,62896,0,4405
20260316,8114,振樺電,176.5,178.0,175.0,175.5,,0.0,316219,55615356.0,-38260,0,-1235,129100,0,1000,167360,0,2235
20260316,6443,元晶,51.2,52.5,49.35,51.4,+,0.8,98151270,5000127424.0,299174,0,-339169,24909474,0,890025,24610300,0,1229194
20260316,6183,關貿,93.2,93.2,92.5,92.5,-,1.0,84318,7825562.0,-33000,0,-7242,5000,0,6000,38000,0,13242
20260316,1109,信大,15.35,15.4,15.3,15.3,-,0.05,64345,987083.0,-35460,0,-5000,4000,0,0,39460,0,5000
20260316,1342,八貫,89.8,89.8,87.1,88.2,-,0.8,403788,35541375.0,-32460,0,-8928,151000,0,2072,183460,0,11000
20260316,6224,聚鼎,40.8,40.8,40.1,40.4,-,0.4,119975,4846392.0,-37459,0,-4000,8001,0,0,45460,0,4000
20260316,2538,基泰,10.2,10.2,10.1,10.1,-,0.05,321333,3260694.0,-37460,0,-4000,81000,0,0,118460,0,4000
20260316,2059,川湖,3385.0,3385.0,3280.0,3320.0,-,45.0,356463,1186465340.0,-40380,4951,-6534,167506,9201,15117,207886,4250,21651
20260316,2008,高興昌,28.0,28.1,27.6,28.0,-,0.1,166407,4655285.0,-41000,0,-1000,10000,0,0,51000,0,1000
20260316,3058,立德,9.19,9.19,9.03,9.12,-,0.07,695460,6329922.0,-41306,0,-1000,109001,0,0,150307,0,1000
20260316,3346,麗清,19.75,19.9,19.4,19.6,-,0.1,197699,3853641.0,-41999,0,-557,53001,0,0,95000,0,557
20260316,1256,鮮活果汁-KY,159.0,159.0,155.5,155.5,-,5.5,100864,15794637.0,-43153,0,-1162,4000,0,1000,47153,0,2162
20260316,9930,中聯資源,70.2,70.2,69.8,70.0,,0.0,69451,4861557.0,-39000,0,-5362,12000,0,0,51000,0,5362
20260316,4164,承業醫,30.9,31.15,30.55,30.8,-,0.1,394675,12170757.0,-42153,0,-2556,203000,0,3000,245153,0,5556
20260316,4441,振大環球,202.0,215.0,202.0,209.5,+,5.5,187379,39062151.0,-48186,0,3000,93000,0,4000,141186,0,1000
20260316,6541,泰福-KY,42.4,42.4,41.05,41.4,-,0.65,609982,25295696.0,-45307,0,-1311,160000,0,4000,205307,0,5311
20260316,1476,儒鴻,372.5,374.5,366.5,369.5,-,2.5,711307,262960572.0,-46591,-2000,1329,418000,0,28188,464591,2000,26859
20260316,6115,鎰勝,46.6,46.8,46.5,46.7,+,0.1,147546,6881977.0,-45366,0,-2019,25000,0,98,70366,0,2117
20260316,1589,永冠-KY,8.0,8.77,8.0,8.77,+,0.79,1691555,14416648.0,-47386,0,0,24000,0,0,71386,0,0
20260316,5285,界霖,47.25,47.95,46.75,46.8,-,1.05,141282,6631767.0,-46541,0,-1000,16000,0,0,62541,0,1000
20260316,8422,可寧衛*,30.6,31.25,30.4,30.55,+,0.35,9767922,299423040.0,54274,-18000,-84229,3395000,0,56982,3340726,18000,141211
20260316,1416,廣豐,11.65,11.65,11.5,11.6,-,0.1,263839,3053184.0,-48151,0,0,15002,0,1000,63153,0,1000
20260316,6937,天虹,280.5,288.0,263.5,265.5,-,10.0,2066844,563165213.0,-265112,230000,-14041,551000,230000,29392,816112,0,43433
20260316,3515,華擎,211.5,212.5,208.5,210.5,,0.0,266396,55982185.0,-48038,0,-1273,75000,0,2065,123038,0,3338
20260316,1457,宜進,15.95,16.2,15.95,16.0,+,0.25,289113,4644812.0,-46460,0,-3000,21000,0,0,67460,0,3000
20260316,2477,美隆電,24.5,24.5,24.05,24.3,-,0.2,144863,3511269.0,-54153,0,4000,29000,0,5000,83153,0,1000
20260316,1325,恆大,27.5,27.55,27.05,27.15,-,0.35,142029,3858144.0,-50460,0,-1000,9000,0,0,59460,0,1000
20260316,2727,王品,228.5,228.5,225.5,225.5,-,2.5,288628,65292223.0,-39449,0,-12306,69011,0,0,108460,0,12306
20260316,1234,黑松,36.15,36.2,36.05,36.1,-,0.05,147288,5323093.0,-49460,0,-2401,13000,0,1000,62460,0,3401
20260316,3050,鈺德,12.9,13.0,12.65,12.8,-,0.1,509636,6501614.0,-43999,0,-8038,108001,0,0,152000,0,8038
20260316,9905,大華,21.6,21.7,21.15,21.7,+,0.05,404664,8659636.0,-48153,0,-4165,26000,0,0,74153,0,4165
20260316,00894,中信小資高價30,33.64,33.74,33.01,33.11,-,0.09,1657360,55128727.0,-51000,0,-1377,210000,0,755670,261000,0,757047
20260316,3257,虹冠電,56.1,57.4,55.0,56.2,+,0.3,252580,14104875.0,-51579,0,-1000,73044,0,0,124623,0,1000
20260316,4736,泰博,126.5,126.5,124.5,126.0,+,1.0,252741,31635683.0,-52501,0,-1000,18000,0,0,70501,0,1000
20260316,1702,南僑,35.65,36.0,35.65,35.7,+,0.1,342508,12258372.0,-14000,-3489,-36419,122000,0,5000,136000,3489,41419
20260316,1340,勝悅-KY,7.4,7.5,7.23,7.46,+,0.06,415902,3078597.0,-53999,0,0,42001,0,0,96000,0,0
20260316,1321,大洋,33.3,33.3,32.7,32.85,-,0.25,274321,9008668.0,-52000,0,-2221,42000,0,0,94000,0,2221
20260316,3308,聯德,22.7,22.7,21.65,21.9,-,0.55,477419,10457905.0,-12307,0,-42098,87000,0,2000,99307,0,44098
20260316,2908,特力,20.0,20.0,19.9,20.0,,0.0,99083,1975445.0,-52460,0,-2000,5000,0,0,57460,0,2000
20260316,4540,全球傳動,49.7,51.1,48.6,49.3,+,0.7,1875713,92899048.0,-55459,0,742,456001,0,2745,511460,0,2003
20260316,2704,國賓,42.65,42.65,42.35,42.35,-,0.25,96787,4109178.0,-52810,0,-2000,21000,0,0,73810,0,2000
20260316,6591,動力-KY,64.3,64.7,63.3,63.5,-,0.7,234711,14942657.0,-56152,0,541,28001,0,2000,84153,0,1459
