tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251231,4961,天鈺,145.0,146.5,143.5,143.5,-,1.5,1258707,182353063.0,527000,-602925,-159,774000,0,3613,247000,602925,3772
20251231,1611,中電,13.05,13.1,12.9,12.95,-,0.05,464866,6026281.0,-78000,0,-82,45000,0,0,123000,0,82
20251231,2419,仲琦,23.8,24.4,23.7,24.15,+,0.35,863422,20742948.0,-194000,0,115818,135000,0,116918,329000,0,1100
20251231,1231,聯華食,98.5,98.5,97.5,97.6,-,0.8,210782,20628549.0,-78000,0,-462,28000,0,8000,106000,0,8462
20251231,2476,鉅祥,86.5,87.5,86.2,86.6,-,0.3,700544,60695655.0,-72000,0,-8204,165000,0,1730,237000,0,9934
20251231,3004,豐達科,102.5,104.0,100.0,103.5,+,1.0,1435093,146095023.0,36320,0,-118135,375306,0,24485,338986,0,142620
20251231,2461,光群雷,15.1,15.15,14.9,14.9,-,0.1,282260,4230991.0,-82000,0,0,3000,0,0,85000,0,0
20251231,2462,良得電,22.3,22.3,21.85,21.95,-,0.4,217144,4780854.0,-73000,0,-9992,7000,0,2000,80000,0,11992
20251231,6657,華安,41.75,43.0,40.9,43.0,+,1.25,230706,9689762.0,-80000,0,-3000,15000,0,0,95000,0,3000
20251231,8499,鼎炫-KY,346.5,351.0,336.0,339.5,-,5.5,292418,99918706.0,-82090,0,-1933,70000,0,3000,152090,0,4933
20251231,00917,中信特選金融,25.68,25.68,25.6,25.61,-,0.09,304670,7805354.0,-19999,0,-66088,2001,0,152000,22000,0,218088
20251231,8478,東哥遊艇,190.0,191.0,188.0,188.0,-,1.5,216596,41010058.0,-60003,0,-26913,26000,0,3000,86003,0,29913
20251231,9940,信義,22.6,22.7,22.5,22.7,+,0.1,211599,4779371.0,-87000,0,0,31000,0,0,118000,0,0
20251231,6409,旭隼,955.0,980.0,945.0,971.0,+,17.0,759558,734207649.0,-252245,153926,10056,198566,154000,17139,450811,74,7083
20251231,3257,虹冠電,69.6,72.3,69.6,70.0,+,0.6,1104287,78280174.0,-89000,0,0,178000,0,0,267000,0,0
20251231,2101,南港,37.55,37.7,37.25,37.25,-,0.35,585588,21897557.0,-96000,0,6760,191000,0,14760,287000,0,8000
20251231,00907,永豐優息存股,15.28,15.3,15.21,15.24,-,0.05,670974,10232601.0,114000,0,-203915,120000,0,245000,6000,0,448915
20251231,6117,迎廣,84.0,84.0,81.6,82.4,-,1.1,437378,36072510.0,-91000,0,1000,57000,0,2000,148000,0,1000
20251231,6753,龍德造船,137.0,137.0,131.5,133.0,-,4.0,1776961,236468432.0,-57600,0,-32618,344500,0,39000,402100,0,71618
20251231,6414,樺漢,290.0,291.5,286.5,286.5,-,2.0,529497,152428971.0,-26000,-68000,3190,141000,0,18000,167000,68000,14810
20251231,4934,太極,13.9,14.2,13.75,13.85,-,0.05,604792,8396549.0,-92000,0,1000,122000,0,3000,214000,0,2000
20251231,2360,致茂,792.0,795.0,771.0,775.0,-,15.0,2385687,1860824050.0,-26943,-41257,-23080,920903,411767,28143,947846,453024,51223
20251231,1714,和桐,8.13,8.19,8.08,8.08,-,0.06,1791888,14532736.0,-93000,0,0,282000,0,0,375000,0,0
20251231,1434,福懋,15.95,16.25,15.9,15.9,+,0.05,1918906,30742860.0,215000,-300000,-8000,810000,0,0,595000,300000,8000
20251231,3011,今皓,15.1,15.4,14.8,15.1,-,0.1,2251063,34106336.0,-93000,0,0,492000,0,0,585000,0,0
20251231,3050,鈺德,13.8,13.8,13.35,13.55,-,0.05,955684,12931751.0,-91000,0,-2000,188000,0,0,279000,0,2000
20251231,2723,美食-KY,72.2,72.2,70.8,70.8,-,0.9,215035,15304771.0,-93000,0,-1000,57000,0,0,150000,0,1000
20251231,9103,美德醫療-DR,4.51,4.51,4.41,4.44,-,0.03,435501,1935638.0,-96000,0,0,2000,0,0,98000,0,0
20251231,1603,華電,37.35,37.35,36.9,37.0,-,0.15,298509,11044012.0,-96000,-1000,0,25000,0,0,121000,1000,0
20251231,1308,亞聚,13.3,13.55,13.1,13.15,-,0.25,1021857,13534683.0,-96000,0,-1627,384000,0,4000,480000,0,5627
20251231,2645,長榮航太,143.0,143.0,140.5,142.0,-,1.0,1431624,202770823.0,-116000,0,16295,348000,0,75000,464000,0,58705
20251231,1325,恆大,30.1,30.3,29.85,29.95,-,0.15,320301,9612715.0,-100000,0,0,57000,0,0,157000,0,0
20251231,3030,德律,193.5,194.5,190.5,191.5,-,0.5,2856793,549096089.0,-29463,30000,-100549,821537,32000,15826,851000,2000,116375
20251231,6164,華興,13.0,13.0,12.65,12.8,-,0.2,908766,11617737.0,-103000,0,0,42000,0,0,145000,0,0
20251231,5434,崇越,289.5,292.5,286.5,291.0,+,1.5,657081,190201367.0,-72000,-32000,474,257000,0,17000,329000,32000,16526
20251231,2617,台航,30.3,30.45,30.15,30.2,-,0.3,498367,15087483.0,-105000,0,702,137000,0,2000,242000,0,1298
20251231,2365,昆盈,35.3,35.45,34.6,34.6,-,0.7,1080697,37652759.0,-106000,0,24,150000,0,100,256000,0,76
20251231,1307,三芳,32.4,32.4,31.85,32.3,-,0.1,835376,26807736.0,-261000,0,155000,132000,0,155000,393000,0,0
20251231,6412,群電,92.8,92.8,90.8,91.9,-,1.0,1379357,126316454.0,694000,-802736,-443,885000,50264,2000,191000,853000,2443
20251231,00893,國泰智能電動車,32.61,32.61,32.42,32.42,-,0.2,1717545,55748135.0,616713,0,-728249,620013,0,565000,3300,0,1293249
20251231,2302,麗正,17.8,17.85,17.35,17.6,+,0.05,519251,9117840.0,-112000,-1000,0,56000,0,0,168000,1000,0
20251231,3138,耀登,109.5,111.0,108.0,108.0,-,1.0,1295434,141472731.0,-110000,0,-3109,244000,0,1000,354000,0,4109
20251231,5269,祥碩,1185.0,1230.0,1180.0,1210.0,+,35.0,919999,1112347935.0,-172232,-207,57763,237186,0,71295,409418,207,13532
20251231,6670,復盛應用,258.0,258.0,254.0,255.5,-,2.5,289497,74034935.0,-127000,-2556,14581,102000,0,18000,229000,2556,3419
20251231,2069,運錩,18.95,19.15,18.45,18.45,-,0.3,606566,11426729.0,-115000,0,0,59000,0,0,174000,0,0
20251231,1582,信錦,66.5,66.9,66.0,66.4,-,0.3,429038,28498905.0,-186000,69416,200,91000,69416,200,277000,0,0
20251231,3305,昇貿,106.0,106.5,103.5,103.5,-,2.0,2144444,223914540.0,-51000,0,-66573,312000,0,8000,363000,0,74573
20251231,2301,光寶科,164.0,164.0,160.5,163.5,+,1.5,14463579,2346821744.0,4968611,-5187440,101232,9471941,11000,172231,4503330,5198440,70999
20251231,6937,天虹,234.5,246.5,228.5,241.0,+,11.5,1017910,243263250.0,-159000,0,40407,190000,0,56873,349000,0,16466
20251231,2539,櫻花建,48.95,48.95,48.1,48.5,-,0.45,553798,26801465.0,-220591,113511,-12667,81409,113511,3000,302000,0,15667
20251231,3605,宏致,59.3,63.2,59.3,62.2,+,3.3,4351556,269999168.0,-115000,0,-5401,965000,0,29000,1080000,0,34401
20251231,6491,晶碩,282.0,285.5,279.5,285.0,+,1.5,394318,111299549.0,-121100,0,-448,57000,0,1000,178100,0,1448
20251231,1309,台達化,11.35,11.4,11.1,11.15,-,0.15,701033,7835196.0,-124000,0,1917,131000,0,3000,255000,0,1083
20251231,8454,富邦媒,211.0,211.5,206.5,207.5,-,2.5,716386,149345880.0,-382170,261968,-2606,96830,267000,0,479000,5032,2606
20251231,2348,海悅,81.6,82.5,80.4,80.8,-,1.1,350137,28370377.0,-125000,0,1398,33000,0,7000,158000,0,5602
20251231,5244,弘凱,39.95,43.55,39.95,43.55,+,3.95,2011894,86083734.0,-205000,0,77920,151000,0,77920,356000,0,0
20251231,1612,宏泰,34.45,34.7,34.3,34.4,,0.0,491104,16924143.0,-127000,0,-857,57000,0,1000,184000,0,1857
20251231,2908,特力,20.4,20.4,20.05,20.3,,0.0,371878,7529564.0,-124000,0,-4000,68000,0,1000,192000,0,5000
20251231,00735,國泰臺韓科技,52.8,53.1,52.8,52.95,+,0.15,248192,13139782.0,-5000,0,-123000,0,0,26000,5000,0,149000
20251231,2851,中再保,26.25,26.4,26.2,26.25,,0.0,493970,12971473.0,-83000,0,-46000,96000,0,0,179000,0,46000
20251231,1225,福懋油,29.1,29.1,28.4,28.5,-,0.5,455879,13045686.0,-131000,0,1000,26000,0,1000,157000,0,0
20251231,2031,新光鋼,38.2,38.85,37.95,38.0,+,0.1,798845,30690173.0,-121000,0,-9989,247000,0,3000,368000,0,12989
20251231,1524,耿鼎,28.3,28.4,27.75,27.8,-,0.25,694245,19383888.0,-133000,0,536,109000,0,2000,242000,0,1464
20251231,9955,佳龍,31.15,31.35,30.5,30.5,-,0.6,602215,18566632.0,-136000,0,3000,70000,0,3000,206000,0,0
20251231,2458,義隆,120.0,120.0,118.0,118.5,-,1.0,2317346,274888672.0,241000,-398475,24366,748000,0,44000,507000,398475,19634
20251231,1503,士電,172.5,172.5,169.5,170.0,-,2.5,777239,132515004.0,-87419,-5302,-40927,150408,0,13000,237827,5302,53927
20251231,4545,銘鈺,39.8,41.45,38.8,38.8,-,0.55,790785,31652058.0,-133000,0,-1000,136000,0,2000,269000,0,3000
20251231,2383,台光電,1680.0,1680.0,1615.0,1645.0,,0.0,2439589,4023024285.0,-481994,352881,-6515,739574,405500,36752,1221568,52619,43267
20251231,2228,劍麟,106.0,107.0,105.0,105.5,-,0.5,690430,73108166.0,-137000,0,-3067,90000,0,0,227000,0,3067
20251231,00910,第一金太空衛星,43.5,43.94,43.5,43.93,+,0.55,1082488,47516788.0,-25844,0,-116242,13156,0,225568,39000,0,341810
20251231,1789,神隆,16.9,17.0,16.75,16.75,-,0.15,595321,10042327.0,-150000,0,-1983,66000,0,1000,216000,0,2983
20251231,1215,卜蜂,131.5,132.5,131.0,131.5,,0.0,567794,74816441.0,-147525,-4000,-2370,214475,0,17000,362000,4000,19370
20251231,6901,鑽石投資,16.8,16.95,16.4,16.5,-,0.35,539500,8967645.0,-150000,0,-4000,109000,0,0,259000,0,4000
20251231,9958,世紀鋼,140.0,140.0,137.0,139.5,+,0.5,592032,81934242.0,-156990,0,-687,115020,0,1000,272010,0,1687
20251231,00946,群益科技高息成長,9.59,9.63,9.58,9.6,+,0.01,6002508,57656887.0,979000,0,-1137560,1037000,0,2041000,58000,0,3178560
20251231,6831,邁科,299.5,309.5,294.0,295.0,-,3.5,1741200,521580649.0,-149900,0,-10000,154100,0,0,304000,0,10000
20251231,5284,jpp-KY,280.0,283.5,278.0,281.0,+,1.0,551995,154862487.0,-168000,0,1741,48000,0,7000,216000,0,5259
20251231,3413,京鼎,278.5,280.0,275.5,277.5,-,0.5,1112828,308929190.0,67574,-215000,-20490,365000,0,48000,297426,215000,68490
20251231,00757,統一FANG+,117.9,118.3,117.9,118.15,-,0.15,1251275,147756843.0,1459,-320000,150550,1507,0,274000,48,320000,123450
20251231,1710,東聯,12.35,12.55,12.25,12.45,+,0.15,2324255,28814861.0,233000,0,-401000,966000,0,12000,733000,0,413000
20251231,2032,新鋼,15.7,16.0,15.25,15.35,+,0.4,1399245,21791643.0,-169000,0,-1,96000,0,0,265000,0,1
20251231,4915,致伸,76.5,77.6,76.3,76.8,+,0.3,3305613,254938862.0,-2018000,1848148,-3569,449000,2037000,3000,2467000,188852,6569
20251231,8046,南電,242.0,247.0,241.0,241.0,+,0.5,4387005,1067146592.0,-199200,18965,2591,1396800,63000,150877,1596000,44035,148286
20251231,1618,合機,42.85,42.95,42.15,42.25,-,0.3,502207,21295448.0,-176000,0,-1974,74000,0,2029,250000,0,4003
20251231,6558,興能高,37.5,37.75,36.9,37.0,-,0.45,738065,27438963.0,-180000,0,124,109000,0,1000,289000,0,876
20251231,3058,立德,10.85,10.85,10.45,10.55,-,0.3,740679,7877144.0,-179000,0,-899,168000,0,1000,347000,0,1899
20251231,1305,華夏,11.15,11.25,10.95,10.95,-,0.2,438491,4832408.0,-181000,0,-609,66000,0,2000,247000,0,2609
20251231,3048,益登,41.65,42.45,41.25,41.55,-,0.3,10126963,424410011.0,-235000,0,52567,1905000,0,74395,2140000,0,21828
20251231,3016,嘉晶,52.3,52.5,51.1,51.1,-,0.7,1126200,58137550.0,-204700,0,21620,260000,0,29094,464700,0,7474
20251231,3653,健策,2775.0,2785.0,2745.0,2745.0,-,15.0,673212,1861750650.0,-190827,41627,-34104,134606,57200,11584,325433,15573,45688
20251231,3044,健鼎,321.0,322.0,315.5,317.5,-,3.0,2765614,878139148.0,749975,-906000,-29191,1378291,8000,22000,628316,914000,51191
20251231,5243,乙盛-KY,77.1,77.9,76.4,77.2,+,0.7,858989,66192792.0,-181000,0,-6879,207000,0,3000,388000,0,9879
20251231,6120,達運,12.4,12.8,12.15,12.15,-,0.15,2882145,35872617.0,-193000,0,-2001,799000,0,0,992000,0,2001
20251231,1514,亞力,101.0,101.0,99.4,99.5,-,1.0,1039508,103735524.0,-169785,0,-26000,258621,0,0,428406,0,26000
20251231,2630,亞航,53.0,53.0,52.1,52.1,-,1.5,1826542,95639429.0,-181000,0,-14834,174000,0,3000,355000,0,17834
20251231,00956,中信日經高股息,11.4,11.46,11.4,11.44,-,0.02,327410,3745412.0,46000,0,-248593,46000,0,44160,0,0,292753
20251231,4739,康普,66.7,66.7,64.7,65.2,-,0.7,607568,39590430.0,-200000,0,-3612,96000,0,1000,296000,0,4612
20251231,4532,瑞智,24.6,24.8,24.3,24.8,+,0.35,1995249,49032703.0,-202000,0,-2000,370000,0,0,572000,0,2000
20251231,2426,鼎元,17.5,17.55,17.2,17.2,-,0.1,868311,15004041.0,-213000,0,8609,134000,0,9000,347000,0,391
20251231,2395,研華,289.5,290.5,286.0,288.0,+,1.0,858392,247438001.0,-189086,7346,-24386,354512,19000,0,543598,11654,24386
20251231,2207,和泰車,557.0,559.0,548.0,550.0,-,6.0,382330,210711023.0,-202736,-5094,-3407,112004,0,16000,314740,5094,19407
20251231,6994,富威電力,96.0,96.0,91.5,91.6,-,3.9,307365,28425512.0,-210000,0,-1352,15000,0,2000,225000,0,3352
20251231,00643,群益深証中小,17.1,17.2,16.99,17.1,-,0.1,3873994,66147392.0,-68000,0,-144386,44000,0,3027551,112000,0,3171937
20251231,1536,和大,56.7,56.9,55.8,55.8,-,0.6,1172449,65680794.0,-235550,0,22779,206450,0,34000,442000,0,11221
20251231,2511,太子,8.2,8.25,8.18,8.19,-,0.06,866220,7102809.0,-212000,0,-1000,193000,0,0,405000,0,1000
20251231,1460,宏遠,6.35,6.38,6.25,6.38,+,0.03,811947,5144327.0,-128000,0,-87000,18000,0,0,146000,0,87000
20251231,2208,台船,20.25,20.35,20.0,20.0,-,0.25,1991667,39996118.0,-209000,0,-6338,56000,0,0,265000,0,6338
20251231,2106,建大,19.85,19.9,19.65,19.7,-,0.15,568903,11228052.0,-212000,0,-8621,105000,0,3000,317000,0,11621
20251231,8222,寶一,41.35,41.5,40.25,40.4,-,0.95,717900,29111906.0,-131000,0,-90000,75000,0,0,206000,0,90000
20251231,1312,國喬,11.85,12.15,11.65,11.75,-,0.05,3903604,46103066.0,-548000,0,326000,1265000,0,369000,1813000,0,43000
20251231,6789,采鈺,284.5,291.0,282.0,285.0,+,0.5,1364859,389734634.0,-215364,-5000,-1822,185439,0,66404,400803,5000,68226
20251231,1210,大成,51.0,51.3,50.9,50.9,-,0.1,1046342,53400237.0,-199049,-25000,-3000,417951,0,4000,617000,25000,7000
20251231,6541,泰福-KY,56.5,57.0,55.0,55.0,-,1.4,620502,34505422.0,-187000,0,-42564,90000,0,5000,277000,0,47564
20251231,6869,雲豹能源,92.5,92.6,91.2,91.4,-,1.1,726408,66531808.0,-232000,0,-752,74000,0,7000,306000,0,7752
20251231,2905,三商,15.75,15.95,15.7,15.85,+,0.1,474715,7518843.0,-233000,0,0,62000,0,0,295000,0,0
20251231,6196,帆宣,275.0,279.5,271.0,275.0,+,1.5,2337269,644077105.0,28000,-251000,-12138,867000,0,39601,839000,251000,51739
20251231,6873,泓德能源,100.5,102.0,98.6,98.7,-,1.3,684537,68161204.0,-173000,-65869,1912,190000,0,8039,363000,65869,6127
20251231,1513,中興電,151.0,151.0,149.5,149.5,-,1.5,1555928,233319324.0,-132228,-104842,-11194,551799,0,3161,684027,104842,14355
20251231,1608,華榮,38.4,38.65,37.6,38.35,+,0.4,7775922,296753191.0,-1498400,1315516,-65549,1301000,1317516,6000,2799400,2000,71549
20251231,2913,農林,13.35,13.5,13.3,13.3,-,0.15,1128932,15110502.0,-258000,0,-1000,142000,0,0,400000,0,1000
20251231,4956,光鋐,21.65,22.45,21.35,21.6,-,0.15,2410961,53107764.0,-261000,0,-1001,468000,0,0,729000,0,1001
20251231,3545,敦泰,52.7,52.8,51.7,51.7,-,0.6,845783,44153801.0,-265000,0,1959,98000,0,8112,363000,0,6153
20251231,6658,聯策,58.9,61.3,58.2,58.6,-,0.9,1322077,78504655.0,-264000,0,812,193000,0,3000,457000,0,2188
20251231,2351,順德,77.7,78.8,77.4,77.6,+,0.3,749274,58352317.0,-276500,0,11740,84500,0,16032,361000,0,4292
20251231,2464,盟立,63.8,63.8,61.7,61.9,-,1.5,1189995,74209741.0,-264000,0,-6204,137000,0,3000,401000,0,9204
20251231,3704,合勤控,32.5,32.5,32.0,32.0,-,0.4,1089931,35025171.0,-277689,0,0,226311,0,0,504000,0,0
20251231,2363,矽統,46.6,47.15,46.4,46.6,-,0.15,1739427,81127794.0,-274000,0,-7000,295000,0,0,569000,0,7000
20251231,9802,鈺齊-KY,102.0,102.0,100.5,102.0,,0.0,746518,75580390.0,-261000,-30000,7741,52000,0,8000,313000,30000,259
20251231,3380,明泰,31.45,31.95,31.05,31.35,-,0.05,1681737,52776001.0,-398765,0,112354,476235,0,131000,875000,0,18646
20251231,6691,洋基工程,558.0,562.0,547.0,558.0,+,7.0,996430,555213686.0,-416779,95000,33125,149000,193000,50078,565779,98000,16953
20251231,3092,鴻碩,25.0,26.5,24.4,25.6,+,1.4,11119940,283823896.0,-277000,0,-13989,1795000,0,10,2072000,0,13999
20251231,1712,興農,44.1,44.1,43.75,43.75,-,0.3,464893,20405871.0,-288000,-2000,-2030,65000,0,0,353000,2000,2030
20251231,3376,新日興,204.0,205.0,202.5,202.5,-,0.5,1451185,295086348.0,-448800,52000,95684,339000,53000,100855,787800,1000,5171
20251231,6592,和潤企業,60.4,60.4,59.6,59.9,-,0.3,717542,43012970.0,-304000,-3000,-2608,183000,0,9000,487000,3000,11608
20251231,1522,堤維西,46.25,46.65,45.65,45.95,-,0.3,881030,40526874.0,-310000,-2743,-2526,142000,0,3180,452000,2743,5706
20251231,9938,百和,50.8,50.8,50.3,50.5,-,0.3,797189,40277846.0,-237100,-100000,7028,258000,0,12000,495100,100000,4972
20251231,3042,晶技,80.3,80.9,80.1,80.4,+,0.2,1806432,145219615.0,489000,-823000,3198,1102000,0,11000,613000,823000,7802
20251231,3045,台灣大,110.0,110.5,108.5,108.5,-,2.0,8641987,944923498.0,-4262609,3444510,483987,1293641,3510000,572761,5556250,65490,88774
20251231,6442,光聖,1380.0,1440.0,1345.0,1360.0,-,15.0,4821280,6683372430.0,-404786,61936,37,851510,84000,54174,1256296,22064,54137
20251231,6477,安集,35.5,36.0,34.9,34.9,-,0.7,822743,28964246.0,-343000,0,-1517,74000,0,2000,417000,0,3517
20251231,8926,台汽電,41.1,41.1,40.75,40.85,-,0.25,748399,30590443.0,-337000,-4000,-4418,129000,0,5000,466000,4000,9418
20251231,8033,雷虎,147.5,147.5,144.5,145.0,-,4.5,4874992,710392590.0,-258950,0,-92215,497050,0,42000,756000,0,134215
20251231,6806,森崴能源,38.4,38.5,37.8,37.85,-,0.45,799019,30343804.0,-359602,-1000,-1308,59398,0,4000,419000,1000,5308
20251231,2338,光罩,36.15,36.8,35.35,35.35,-,0.7,977219,34961297.0,-359000,0,-3147,111000,0,7000,470000,0,10147
20251231,2340,台亞,26.6,27.1,26.1,26.1,-,0.35,1779252,47129958.0,-372000,0,4149,472000,0,12425,844000,0,8276
20251231,3055,蔚華科,80.3,80.7,77.5,77.8,-,4.0,2068370,162954962.0,-286282,0,-82065,371718,0,2259,658000,0,84324
20251231,2421,建準,160.0,162.5,159.5,160.5,+,1.0,2356090,379201656.0,-339315,-1000,-28592,642685,0,41000,982000,1000,69592
20251231,7610,聯友金屬-創,159.5,159.5,139.5,143.0,-,11.0,2398036,356982037.0,-375900,0,6716,429100,0,41533,805000,0,34817
20251231,5608,四維航,17.7,17.85,17.5,17.6,-,0.05,1682877,29695473.0,-374000,0,2505,370000,0,3000,744000,0,495
20251231,2211,長榮鋼,98.1,98.1,96.0,96.6,-,1.0,1481383,143323441.0,-359000,-35000,22101,336000,0,39000,695000,35000,16899
20251231,3041,揚智,24.25,24.5,23.8,23.85,-,0.4,692941,16634638.0,-373000,0,210,72000,0,6000,445000,0,5790
20251231,1708,東鹼,32.7,32.7,32.15,32.15,-,0.55,916344,29565759.0,-369000,0,-13040,88000,0,4000,457000,0,17040
20251231,3703,欣陸,22.45,22.6,22.3,22.3,-,0.15,683769,15293042.0,-380000,0,-8879,98000,0,1000,478000,0,9879
20251231,3062,建漢,23.25,23.65,23.2,23.3,+,0.05,2006709,46771796.0,-387000,0,-3070,245000,0,1000,632000,0,4070
20251231,1907,永豐餘,26.35,26.55,25.75,26.15,-,0.15,1636865,42699210.0,-702940,333000,-24000,225060,333000,4000,928000,0,28000
20251231,3592,瑞鼎,232.5,233.0,227.0,228.0,-,4.5,940659,215439543.0,-131061,-261660,-1608,229000,7901,0,360061,269561,1608
20251231,9914,美利達,82.9,82.9,81.4,82.7,-,0.2,1009875,82888575.0,-416450,0,17757,182040,0,31000,598490,0,13243
20251231,2615,萬海,79.7,79.7,78.7,78.8,-,0.7,3538267,279435713.0,-303408,-15462,-85909,740452,0,15433,1043860,15462,101342
20251231,6781,AES-KY,1360.0,1360.0,1325.0,1330.0,-,35.0,1094482,1462413635.0,-229914,-145432,-37010,92086,17700,23102,322000,163132,60112
20251231,6133,金橋,21.75,22.0,20.8,20.8,-,0.65,2204790,46840784.0,-416000,0,2000,242000,0,2000,658000,0,0
20251231,2379,瑞昱,484.5,490.0,483.0,489.0,+,8.0,1206212,588659161.0,-350333,-79169,12580,528896,0,30000,879229,79169,17420
20251231,2342,茂矽,29.0,29.65,28.4,28.4,-,0.5,1573337,45551991.0,-417369,0,238,333000,0,4000,750369,0,3762
20251231,2493,揚博,128.0,130.0,120.0,121.0,-,8.5,5892574,731273375.0,-321000,-1000,-97339,1284000,0,25861,1605000,1000,123200
20251231,2368,金像電,696.0,698.0,676.0,687.0,-,5.0,5219892,3579845000.0,-221801,-56824,-153256,1565293,286500,24451,1787094,343324,177707
20251231,00964,中信亞太高股息,11.7,11.72,11.67,11.69,+,0.01,872964,10211108.0,-91000,0,-355248,0,0,279000,91000,0,634248
20251231,2369,菱生,23.1,24.45,22.7,22.7,-,0.25,19887610,468148229.0,-506000,0,51393,5798000,0,58002,6304000,0,6609
20251231,8163,達方,30.45,30.45,29.95,29.95,-,0.3,796863,23954795.0,-208000,-247964,-2054,84000,0,10000,292000,247964,12054
20251231,2417,圓剛,39.6,39.7,38.8,38.85,-,1.25,1368033,53456891.0,-463150,0,-233,140000,0,2000,603150,0,2233
20251231,1809,中釉,17.8,17.95,17.45,17.45,-,0.4,1010044,17770570.0,-465000,0,0,61000,0,0,526000,0,0
20251231,2441,超豐,88.7,92.6,88.7,89.0,+,0.5,16637237,1504483694.0,-474510,-3000,10837,4216500,0,138076,4691010,3000,127239
20251231,9921,巨大,95.0,95.0,92.6,92.6,-,2.0,658403,61209608.0,-469315,0,1355,73185,0,9000,542500,0,7645
20251231,2312,金寶,22.55,22.95,22.35,22.4,+,0.05,13001124,294069420.0,-646000,0,156469,3109000,0,177000,3755000,0,20531
20251231,1519,華城,773.0,780.0,764.0,765.0,-,8.0,1961707,1506889155.0,-432069,-18001,-45562,325372,30000,55222,757441,48001,100784
20251231,1808,潤隆,34.7,34.95,34.05,34.1,-,0.4,3714022,127784452.0,1897800,-2400000,-1000,2561000,0,5000,663200,2400000,6000
20251231,2612,中航,60.7,60.7,59.1,59.4,-,1.3,1411141,83946592.0,-456000,-1000,-47665,229000,0,4000,685000,1000,51665
20251231,2023,燁輝,15.0,15.05,14.75,15.05,+,0.25,1867147,27879272.0,-486000,0,-19000,302000,0,0,788000,0,19000
20251231,8996,高力,583.0,591.0,573.0,580.0,+,1.0,4044916,2349657005.0,-756569,243000,2995,631043,243000,34704,1387612,0,31709
20251231,1806,冠軍,9.13,9.14,8.96,8.98,-,0.16,964208,8699446.0,-13000,-500000,0,52000,0,0,65000,500000,0
20251231,2520,冠德,34.6,34.6,33.75,33.75,-,0.85,2918349,99141132.0,-455000,-100000,34468,833000,0,49000,1288000,100000,14532
20251231,00947,台新臺灣IC設計,19.01,19.14,18.84,18.96,+,0.16,1884592,35856728.0,210000,0,-734958,304000,0,464001,94000,0,1198959
20251231,5876,上海商銀,40.65,40.9,40.6,40.6,-,0.2,3942982,160491351.0,558387,-1065057,-25699,1830579,500000,0,1272192,1565057,25699
20251231,4526,東台,32.05,32.4,31.7,31.7,-,0.25,2988398,95491742.0,-542000,0,0,530000,0,0,1072000,0,0
20251231,00752,中信中國50,26.09,26.09,25.8,25.86,-,0.23,1863636,48261918.0,-73000,0,-478582,7000,0,634000,80000,0,1112582
20251231,2406,國碩,26.1,26.15,25.25,25.25,-,1.15,8846821,225860242.0,-565000,0,2213,1531000,0,9000,2096000,0,6787
20251231,6269,台郡,59.9,60.5,58.0,59.0,-,0.9,1531937,89969871.0,-487000,0,-76451,233000,0,11137,720000,0,87588
20251231,2204,中華,59.9,59.9,58.5,58.6,-,0.8,1261746,74168025.0,-511353,-45344,-16057,83862,0,6000,595215,45344,22057
20251231,2401,凌陽,20.35,20.65,19.9,19.9,-,0.3,2187502,44136538.0,-568900,0,-4169,501100,0,2000,1070000,0,6169
20251231,1904,正隆,17.4,17.5,17.2,17.3,-,0.1,1016483,17590454.0,-94000,-500000,6988,176000,0,22000,270000,500000,15012
20251231,8021,尖點,188.0,196.0,187.0,190.0,+,3.5,29956487,5720086863.0,-641126,11000,35190,7310374,13000,88000,7951500,2000,52810
20251231,6214,精誠,120.0,120.0,118.0,118.0,-,2.0,1253082,148686537.0,-406000,-88145,-103026,219000,40487,23000,625000,128632,126026
20251231,8105,凌巨,11.4,11.8,11.4,11.4,-,0.1,1615627,18656243.0,-601000,0,0,260000,0,0,861000,0,0
20251231,3450,聯鈞,271.5,277.5,269.0,270.0,+,1.0,13765833,3760711944.0,-553145,-2000,-54126,3089300,0,193375,3642445,2000,247501
20251231,2436,偉詮電,49.3,49.65,47.65,47.65,-,1.15,2063721,100258131.0,-604000,0,-9073,268000,0,1000,872000,0,10073
20251231,4906,正文,27.35,27.45,26.75,26.85,-,0.4,2893641,78076416.0,-434000,-178929,-4685,634000,0,74000,1068000,178929,78685
20251231,6205,詮欣,62.8,63.5,59.2,62.0,+,3.5,12063663,739485720.0,-682121,0,58121,1194879,0,73000,1877000,0,14879
20251231,6239,力成,175.0,179.0,173.0,173.0,-,2.0,10070269,1765381307.0,-808453,133125,42362,2774547,469000,401462,3583000,335875,359100
20251231,1316,上曜,15.3,15.35,15.0,15.3,-,0.05,2670733,40414046.0,-628000,-4000,-5154,546000,0,0,1174000,4000,5154
20251231,2547,日勝生,11.05,11.1,10.9,10.9,-,0.15,1474522,16199810.0,-643000,0,-376,198000,0,1000,841000,0,1376
